,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.605364230E+01,2.469425052E+00,11520000000.0,-3.566944659E+01,1.250742712E+02,11540000000.0,-3.534318490E+01,-1.131370113E+02,11560000000.0,-3.527922235E+01,2.934630017E+00,11580000000.0,-3.532953181E+01,1.233226367E+02,11600000000.0,-3.589532946E+01,-1.200292531E+02,11620000000.0,-3.641005815E+01,6.317083197E-01,11640000000.0,-3.673004346E+01,1.260900735E+02,11660000000.0,-3.664923512E+01,-1.075878251E+02,11680000000.0,-3.662064396E+01,1.186419547E+01,11700000000.0,"-3.671872073E+01
","1.414364638E+02
"
46,11500000000.0,-3.704901228E+01,4.394485219E+00,11520000000.0,-3.626928415E+01,1.274494488E+02,11540000000.0,-3.555165249E+01,-1.126554124E+02,11560000000.0,-3.537359341E+01,6.720845524E+00,11580000000.0,-3.506152555E+01,1.259852413E+02,11600000000.0,-3.560453789E+01,-1.118969873E+02,11620000000.0,-3.656719819E+01,1.211186740E+01,11640000000.0,-3.748904097E+01,1.372859139E+02,11660000000.0,-3.731326578E+01,-9.925215283E+01,11680000000.0,-3.762762168E+01,2.152517078E+01,11700000000.0,"-3.845950030E+01
","1.447846844E+02
"
47,11500000000.0,-3.939017365E+01,1.777589925E+00,11520000000.0,-3.939369624E+01,1.199987660E+02,11540000000.0,-3.861214352E+01,-1.222565450E+02,11560000000.0,-3.828107878E+01,-2.430138154E+00,11580000000.0,-3.835827205E+01,1.129928740E+02,11600000000.0,-3.897776496E+01,-1.270011592E+02,11620000000.0,-3.941989890E+01,6.205738442E-01,11640000000.0,-3.973672984E+01,1.245165347E+02,11660000000.0,-3.949959681E+01,-1.095311690E+02,11680000000.0,-3.972729852E+01,1.696536618E+01,11700000000.0,"-3.995867342E+01
","1.453062438E+02
"
48,11500000000.0,-3.938746186E+01,-3.031157240E+01,11520000000.0,-3.873653648E+01,9.361230022E+01,11540000000.0,-3.809230010E+01,-1.480273460E+02,11560000000.0,-3.774195117E+01,-2.403322219E+01,11580000000.0,-3.783864338E+01,9.080498734E+01,11600000000.0,-3.809767273E+01,-1.433083145E+02,11620000000.0,-3.899574691E+01,-2.120987079E+01,11640000000.0,-3.894924034E+01,1.069110474E+02,11660000000.0,-3.924012003E+01,-1.292906492E+02,11680000000.0,-3.994038485E+01,-3.359954742E+00,11700000000.0,"-4.006191312E+01
","1.192458919E+02
"
49,11500000000.0,-3.590109136E+01,-1.567115691E+01,11520000000.0,-3.563405467E+01,1.069530341E+02,11540000000.0,-3.530897374E+01,-1.321350352E+02,11560000000.0,-3.496358099E+01,-1.245988677E+01,11580000000.0,-3.525995255E+01,1.052671845E+02,11600000000.0,-3.576503137E+01,-1.373247935E+02,11620000000.0,-3.603982865E+01,-1.617962649E+01,11640000000.0,-3.658187764E+01,1.103351735E+02,11660000000.0,-3.638146727E+01,-1.251232746E+02,11680000000.0,-3.608928722E+01,1.306536595E+00,11700000000.0,"-3.614514573E+01
","1.246469592E+02
"
50,11500000000.0,-3.465268175E+01,-2.688807732E+01,11520000000.0,-3.434899573E+01,9.789427173E+01,11540000000.0,-3.373904765E+01,-1.405620434E+02,11560000000.0,-3.348751044E+01,-1.963260899E+01,11580000000.0,-3.362973964E+01,9.953834121E+01,11600000000.0,-3.432153546E+01,-1.410800393E+02,11620000000.0,-3.477941558E+01,-1.769448060E+01,11640000000.0,-3.562629575E+01,1.077257640E+02,11660000000.0,-3.603202267E+01,-1.252723344E+02,11680000000.0,-3.625075390E+01,-1.244116095E+00,11700000000.0,"-3.607845464E+01
","1.230743283E+02
"
51,11500000000.0,-3.487505347E+01,-3.390351342E+01,11520000000.0,-3.421096602E+01,8.661427760E+01,11540000000.0,-3.363437868E+01,-1.516486098E+02,11560000000.0,-3.282540331E+01,-3.312670569E+01,11580000000.0,-3.301185456E+01,8.410670835E+01,11600000000.0,-3.337985538E+01,-1.564292515E+02,11620000000.0,-3.405998915E+01,-3.306939624E+01,11640000000.0,-3.411152165E+01,9.194962299E+01,11660000000.0,-3.420193871E+01,-1.393862730E+02,11680000000.0,-3.445510778E+01,-1.636400793E+01,11700000000.0,"-3.458711073E+01
","1.088923733E+02
"
52,11500000000.0,-3.518114515E+01,-4.672374629E+01,11520000000.0,-3.428981829E+01,7.734421897E+01,11540000000.0,-3.339110838E+01,-1.620602543E+02,11560000000.0,-3.298353963E+01,-4.251509330E+01,11580000000.0,-3.301080119E+01,7.508816935E+01,11600000000.0,-3.373539271E+01,-1.648956451E+02,11620000000.0,-3.454408177E+01,-4.203422683E+01,11640000000.0,-3.486750416E+01,8.249132633E+01,11660000000.0,-3.506586807E+01,-1.515854441E+02,11680000000.0,-3.535665380E+01,-2.872791370E+01,11700000000.0,"-3.521508071E+01
","9.564224865E+01
"
53,11500000000.0,-3.622732914E+01,-4.283910510E+01,11520000000.0,-3.590313417E+01,7.729349861E+01,11540000000.0,-3.483353135E+01,-1.601821316E+02,11560000000.0,-3.417952909E+01,-4.081941171E+01,11580000000.0,-3.376594367E+01,7.673448852E+01,11600000000.0,-3.412925804E+01,-1.642975932E+02,11620000000.0,-3.467022527E+01,-3.843351308E+01,11640000000.0,-3.524930496E+01,8.791129830E+01,11660000000.0,-3.501053643E+01,-1.438309674E+02,11680000000.0,-3.510491309E+01,-2.006990692E+01,11700000000.0,"-3.541135597E+01
","1.053401018E+02
"
54,11500000000.0,-3.471760974E+01,-3.447193796E+01,11520000000.0,-3.445198328E+01,8.892742751E+01,11540000000.0,-3.379946296E+01,-1.519559891E+02,11560000000.0,-3.344616934E+01,-3.364682479E+01,11580000000.0,-3.328757202E+01,8.321431373E+01,11600000000.0,-3.378287736E+01,-1.577349633E+02,11620000000.0,-3.454425825E+01,-3.425911847E+01,11640000000.0,-3.497467948E+01,9.083833038E+01,11660000000.0,-3.502381499E+01,-1.415438793E+02,11680000000.0,-3.469571835E+01,-2.067633491E+01,11700000000.0,"-3.470388930E+01
","1.054642058E+02
"
55,11500000000.0,-3.583325133E+01,-4.929062382E+01,11520000000.0,-3.487395470E+01,7.309569635E+01,11540000000.0,-3.418147175E+01,-1.657220005E+02,11560000000.0,-3.378620803E+01,-4.694445470E+01,11580000000.0,-3.364705140E+01,7.336193017E+01,11600000000.0,-3.400156720E+01,-1.654413579E+02,11620000000.0,-3.488633664E+01,-4.278118793E+01,11640000000.0,-3.523050492E+01,8.292316101E+01,11660000000.0,-3.525460319E+01,-1.520616455E+02,11680000000.0,-3.557606380E+01,-2.730759991E+01,11700000000.0,"-3.625677317E+01
","9.803579390E+01
"
56,11500000000.0,-3.582725506E+01,-3.831585272E+01,11520000000.0,-3.509225702E+01,8.039021663E+01,11540000000.0,-3.457582687E+01,-1.597682843E+02,11560000000.0,-3.412719198E+01,-4.043998633E+01,11580000000.0,-3.381086418E+01,7.653576188E+01,11600000000.0,-3.462959429E+01,-1.628909000E+02,11620000000.0,-3.513029995E+01,-4.199714067E+01,11640000000.0,-3.514276714E+01,8.284160962E+01,11660000000.0,-3.545222853E+01,-1.521429104E+02,11680000000.0,-3.537464938E+01,-2.556884200E+01,11700000000.0,"-3.541469407E+01
","9.846154632E+01
"
57,11500000000.0,-3.577585700E+01,-3.089709324E+01,11520000000.0,-3.472453298E+01,8.831153234E+01,11540000000.0,-3.379979704E+01,-1.495081040E+02,11560000000.0,-3.340364018E+01,-2.897640219E+01,11580000000.0,-3.318382797E+01,8.834736096E+01,11600000000.0,-3.352444413E+01,-1.547266175E+02,11620000000.0,-3.458843687E+01,-3.052281765E+01,11640000000.0,-3.532498333E+01,9.538901013E+01,11660000000.0,-3.563333907E+01,-1.403509095E+02,11680000000.0,-3.610115338E+01,-1.725046130E+01,11700000000.0,"-3.586931705E+01
","1.078416827E+02
"
58,11500000000.0,-3.646996554E+01,-4.814409636E+01,11520000000.0,-3.572928137E+01,7.372151047E+01,11540000000.0,-3.505335268E+01,-1.658632984E+02,11560000000.0,-3.459605863E+01,-4.527218412E+01,11580000000.0,-3.428651678E+01,7.141612759E+01,11600000000.0,-3.496664758E+01,-1.685558233E+02,11620000000.0,-3.551017139E+01,-4.614746175E+01,11640000000.0,-3.577424601E+01,7.698588489E+01,11660000000.0,-3.572512319E+01,-1.544618638E+02,11680000000.0,-3.605956562E+01,-2.903547060E+01,11700000000.0,"-3.677727146E+01
","9.784811135E+01
"
59,11500000000.0,-3.470338978E+01,-5.638014213E+01,11520000000.0,-3.388768246E+01,6.434161938E+01,11540000000.0,-3.318737208E+01,-1.736156408E+02,11560000000.0,-3.298318453E+01,-5.354362354E+01,11580000000.0,-3.301122965E+01,6.371780257E+01,11600000000.0,-3.334660602E+01,-1.775389526E+02,11620000000.0,-3.442100356E+01,-5.370135907E+01,11640000000.0,-3.470955017E+01,7.070030493E+01,11660000000.0,-3.487991669E+01,-1.624805154E+02,11680000000.0,-3.536899919E+01,-3.851268633E+01,11700000000.0,"-3.564549460E+01
","8.786755212E+01
"
60,11500000000.0,-3.367100806E+01,-5.261480938E+01,11520000000.0,-3.297765526E+01,6.852130532E+01,11540000000.0,-3.224649841E+01,-1.695994051E+02,11560000000.0,-3.180487394E+01,-4.926202564E+01,11580000000.0,-3.153663759E+01,7.147079918E+01,11600000000.0,-3.192013878E+01,-1.704277685E+02,11620000000.0,-3.285434530E+01,-4.800383783E+01,11640000000.0,-3.303166713E+01,7.759126561E+01,11660000000.0,-3.297526911E+01,-1.562210391E+02,11680000000.0,-3.332321981E+01,-3.010108026E+01,11700000000.0,"-3.361734113E+01
","9.497995258E+01
"
61,11500000000.0,-3.482828435E+01,-4.578122845E+01,11520000000.0,-3.421833973E+01,7.971006946E+01,11540000000.0,-3.382704564E+01,-1.598450463E+02,11560000000.0,-3.319088056E+01,-3.955879387E+01,11580000000.0,-3.332968202E+01,7.932399387E+01,11600000000.0,-3.403560420E+01,-1.592939549E+02,11620000000.0,-3.439160949E+01,-3.654033856E+01,11640000000.0,-3.498515896E+01,8.936399664E+01,11660000000.0,-3.490392570E+01,-1.463155817E+02,11680000000.0,-3.507286384E+01,-2.308761922E+01,11700000000.0,"-3.496447727E+01
","1.009520165E+02
"
62,11500000000.0,-3.722219961E+01,-3.468008205E+01,11520000000.0,-3.658386568E+01,8.503477640E+01,11540000000.0,-3.585971348E+01,-1.547635190E+02,11560000000.0,-3.505677956E+01,-3.670564538E+01,11580000000.0,-3.507389008E+01,8.166238847E+01,11600000000.0,-3.573138880E+01,-1.582013291E+02,11620000000.0,-3.648622391E+01,-3.334375104E+01,11640000000.0,-3.656206596E+01,9.178174420E+01,11660000000.0,-3.709353260E+01,-1.413350919E+02,11680000000.0,-3.722958231E+01,-1.708807258E+01,11700000000.0,"-3.768416156E+01
","1.076605596E+02
"
63,11500000000.0,-4.032998890E+01,-4.586981767E+01,11520000000.0,-4.021141330E+01,7.675490507E+01,11540000000.0,-3.926536397E+01,-1.625634753E+02,11560000000.0,-3.891584940E+01,-4.016632784E+01,11580000000.0,-3.872622725E+01,7.482657101E+01,11600000000.0,-3.950876358E+01,-1.669156894E+02,11620000000.0,-4.017039893E+01,-4.382267724E+01,11640000000.0,-4.043696748E+01,8.147184176E+01,11660000000.0,-4.013393680E+01,-1.468137146E+02,11680000000.0,-4.083365299E+01,-2.657285937E+01,11700000000.0,"-4.139417545E+01
","9.273367295E+01
"
64,11500000000.0,-4.202410350E+01,-5.835230774E+01,11520000000.0,-4.130919669E+01,6.096441027E+01,11540000000.0,-4.029704570E+01,-1.787357101E+02,11560000000.0,-3.985108171E+01,-5.920971746E+01,11580000000.0,-4.026760030E+01,5.850456599E+01,11600000000.0,-3.953602437E+01,1.794797601E+02,11620000000.0,-4.088027369E+01,-6.056881129E+01,11640000000.0,-4.088393063E+01,6.627720833E+01,11660000000.0,-4.116451751E+01,-1.677168798E+02,11680000000.0,-4.114283106E+01,-4.468699266E+01,11700000000.0,"-4.151370813E+01
","8.329703865E+01
"
65,11500000000.0,-3.795269611E+01,-5.228103046E+01,11520000000.0,-3.764204408E+01,6.877670043E+01,11540000000.0,-3.682346922E+01,-1.683632042E+02,11560000000.0,-3.652527643E+01,-4.891580926E+01,11580000000.0,-3.599899854E+01,6.905104697E+01,11600000000.0,-3.685156701E+01,-1.701555663E+02,11620000000.0,-3.741571278E+01,-4.582189996E+01,11640000000.0,-3.784949364E+01,7.798442624E+01,11660000000.0,-3.795382330E+01,-1.534299276E+02,11680000000.0,-3.815253964E+01,-3.022082384E+01,11700000000.0,"-3.888568621E+01
","9.795454671E+01
"
66,11500000000.0,-3.598351742E+01,-5.144908765E+01,11520000000.0,-3.551799569E+01,6.974607839E+01,11540000000.0,-3.507359142E+01,-1.648700429E+02,11560000000.0,-3.465381700E+01,-4.713571144E+01,11580000000.0,-3.453034477E+01,7.217231059E+01,11600000000.0,-3.470061781E+01,-1.690094634E+02,11620000000.0,-3.561483448E+01,-4.577058041E+01,11640000000.0,-3.605514534E+01,7.788834749E+01,11660000000.0,-3.640231345E+01,-1.554410239E+02,11680000000.0,-3.629751217E+01,-3.100866010E+01,11700000000.0,"-3.666877336E+01
","9.276410077E+01
"
67,11500000000.0,-3.577844340E+01,-5.841875399E+01,11520000000.0,-3.448728992E+01,6.555107680E+01,11540000000.0,-3.386604002E+01,-1.729972501E+02,11560000000.0,-3.325000778E+01,-5.245312280E+01,11580000000.0,-3.331727333E+01,6.603219321E+01,11600000000.0,-3.338471023E+01,-1.737058613E+02,11620000000.0,-3.431233342E+01,-5.322370640E+01,11640000000.0,-3.507627815E+01,7.406409952E+01,11660000000.0,-3.502941636E+01,-1.603229093E+02,11680000000.0,-3.553394342E+01,-3.398055947E+01,11700000000.0,"-3.544395401E+01
","9.072709483E+01
"
68,11500000000.0,-3.574832351E+01,-6.809045775E+01,11520000000.0,-3.534709394E+01,5.506852694E+01,11540000000.0,-3.469561980E+01,1.762369761E+02,11560000000.0,-3.449947335E+01,-6.433578673E+01,11580000000.0,-3.456938943E+01,5.403257793E+01,11600000000.0,-3.512763391E+01,1.749334052E+02,11620000000.0,-3.593291753E+01,-6.214842053E+01,11640000000.0,-3.571741325E+01,6.220844229E+01,11660000000.0,-3.615420959E+01,-1.700071942E+02,11680000000.0,-3.653546502E+01,-4.691513053E+01,11700000000.0,"-3.656215890E+01
","8.074597362E+01
"
69,11500000000.0,-3.642142385E+01,-5.919932020E+01,11520000000.0,-3.518349109E+01,6.253984019E+01,11540000000.0,-3.485308833E+01,-1.758014629E+02,11560000000.0,-3.446857219E+01,-5.845750271E+01,11580000000.0,-3.411657518E+01,5.972185628E+01,11600000000.0,-3.480469776E+01,1.793091496E+02,11620000000.0,-3.545247452E+01,-5.781174506E+01,11640000000.0,-3.587741555E+01,6.701627497E+01,11660000000.0,-3.601329319E+01,-1.681400247E+02,11680000000.0,-3.641178923E+01,-3.890487697E+01,11700000000.0,"-3.667218610E+01
","8.471830052E+01
"
70,11500000000.0,-3.536448698E+01,-4.369933484E+01,11520000000.0,-3.477294354E+01,7.860877631E+01,11540000000.0,-3.414619499E+01,-1.607867029E+02,11560000000.0,-3.380683872E+01,-4.074638871E+01,11580000000.0,-3.382170257E+01,7.688641105E+01,11600000000.0,-3.431839677E+01,-1.623752779E+02,11620000000.0,-3.533496043E+01,-3.949986430E+01,11640000000.0,-3.586619614E+01,8.534622072E+01,11660000000.0,-3.624867741E+01,-1.498314621E+02,11680000000.0,-3.632316331E+01,-2.626411111E+01,11700000000.0,"-3.666122177E+01
","9.891379062E+01
"
71,11500000000.0,-3.636685066E+01,-5.323469155E+01,11520000000.0,-3.632953025E+01,7.065371813E+01,11540000000.0,-3.548370571E+01,-1.706153426E+02,11560000000.0,-3.505130189E+01,-5.057091612E+01,11580000000.0,-3.475902068E+01,6.554747165E+01,11600000000.0,-3.507742943E+01,-1.734984311E+02,11620000000.0,-3.569503936E+01,-5.308085562E+01,11640000000.0,-3.616445214E+01,7.204626973E+01,11660000000.0,-3.650367565E+01,-1.610925940E+02,11680000000.0,-3.675477019E+01,-3.769772965E+01,11700000000.0,"-3.686083097E+01
","8.967053037E+01
"
72,11500000000.0,-3.614735628E+01,-6.376839052E+01,11520000000.0,-3.504532710E+01,5.819816997E+01,11540000000.0,-3.448978467E+01,-1.783211092E+02,11560000000.0,-3.408422054E+01,-5.872720920E+01,11580000000.0,-3.380863201E+01,6.049260063E+01,11600000000.0,-3.453134291E+01,-1.787986714E+02,11620000000.0,-3.539709825E+01,-5.629474245E+01,11640000000.0,-3.581040077E+01,6.938661482E+01,11660000000.0,-3.614130690E+01,-1.638044328E+02,11680000000.0,-3.635893625E+01,-3.990499296E+01,11700000000.0,"-3.647816060E+01
","8.457854515E+01
"
73,11500000000.0,-3.529446642E+01,-4.210142339E+01,11520000000.0,-3.504090582E+01,7.866671600E+01,11540000000.0,-3.424679388E+01,-1.626588501E+02,11560000000.0,-3.417996754E+01,-4.537631718E+01,11580000000.0,-3.392325894E+01,7.409979272E+01,11600000000.0,-3.435111378E+01,-1.650996391E+02,11620000000.0,-3.509499820E+01,-4.126518352E+01,11640000000.0,-3.508929535E+01,8.192988017E+01,11660000000.0,-3.541862505E+01,-1.525886168E+02,11680000000.0,-3.520073924E+01,-2.849604634E+01,11700000000.0,"-3.576737082E+01
","1.007911887E+02
"
74,11500000000.0,-3.772344082E+01,1.312410406E+02,11520000000.0,-3.706506909E+01,-3.279972468E+01,11540000000.0,-3.648109961E+01,-7.225586548E+00,11560000000.0,-3.530675409E+01,1.568766614E+02,11580000000.0,-3.520293628E+01,6.679349417E+01,11600000000.0,-3.522529704E+01,-1.685461544E+02,11620000000.0,-3.579083727E+01,-4.266755687E+01,11640000000.0,-3.622939447E+01,1.222904316E+02,11660000000.0,-3.639449671E+01,-5.647274777E+01,11680000000.0,-3.630354123E+01,1.486788924E+01,11700000000.0,"-3.698227980E+01
","-1.306216730E+02
"
75,11500000000.0,-3.672213711E+01,-4.211773203E+01,11520000000.0,-3.633885816E+01,8.187372778E+01,11540000000.0,-3.535244680E+01,-1.580154298E+02,11560000000.0,-3.476343584E+01,-3.835202521E+01,11580000000.0,-3.473872566E+01,8.091594638E+01,11600000000.0,-3.548946356E+01,-1.610239435E+02,11620000000.0,-3.620119469E+01,-3.699613696E+01,11640000000.0,-3.678418270E+01,8.641257324E+01,11660000000.0,-3.656869070E+01,-1.465970553E+02,11680000000.0,-3.694734537E+01,-2.431267343E+01,11700000000.0,"-3.695546323E+01
","9.925215959E+01
"
76,11500000000.0,-3.659640480E+01,-3.336767834E+01,11520000000.0,-3.601045089E+01,8.707865050E+01,11540000000.0,-3.552805509E+01,-1.512079546E+02,11560000000.0,-3.485421227E+01,-3.027752773E+01,11580000000.0,-3.479856386E+01,8.946034350E+01,11600000000.0,-3.515268477E+01,-1.504742022E+02,11620000000.0,-3.556348310E+01,-2.923283273E+01,11640000000.0,-3.593821714E+01,9.799182290E+01,11660000000.0,-3.607847356E+01,-1.351979990E+02,11680000000.0,-3.600717440E+01,-1.017132515E+01,11700000000.0,"-3.648161058E+01
","1.143760797E+02
"
77,11500000000.0,-3.767443818E+01,-1.956246346E+01,11520000000.0,-3.667570106E+01,1.021547011E+02,11540000000.0,-3.615209960E+01,-1.340670257E+02,11560000000.0,-3.616741008E+01,-1.359807094E+01,11580000000.0,-3.639880513E+01,1.067295169E+02,11600000000.0,-3.662590040E+01,-1.333878887E+02,11620000000.0,-3.842048592E+01,-9.911980860E+00,11640000000.0,-3.834453918E+01,1.164663302E+02,11660000000.0,-3.850556294E+01,-1.209332302E+02,11680000000.0,-3.926708761E+01,4.494546545E+00,11700000000.0,"-3.885444628E+01
","1.252021437E+02
"
78,11500000000.0,-3.879733754E+01,2.373419022E+00,11520000000.0,-3.819191265E+01,1.261946198E+02,11540000000.0,-3.784205222E+01,-1.123193383E+02,11560000000.0,-3.783648522E+01,3.257017490E+00,11580000000.0,-3.778153944E+01,1.215485126E+02,11600000000.0,-3.848629762E+01,-1.202412717E+02,11620000000.0,-3.879806462E+01,-2.828582335E-01,11640000000.0,-3.892197838E+01,1.257303758E+02,11660000000.0,-3.892385707E+01,-1.084794364E+02,11680000000.0,-3.843293321E+01,1.458384881E+01,11700000000.0,"-3.886598008E+01
","1.399443045E+02
"
79,11500000000.0,-4.045989023E+01,-9.763863953E+00,11520000000.0,-3.964758183E+01,1.127100413E+02,11540000000.0,-3.887621873E+01,-1.246079450E+02,11560000000.0,-3.832918063E+01,-5.938058059E+00,11580000000.0,-3.886158663E+01,1.173556093E+02,11600000000.0,-3.874038961E+01,-1.235113130E+02,11620000000.0,-3.932242894E+01,-9.13614065E-02,11640000000.0,-4.007019452E+01,1.286734390E+02,11660000000.0,-4.054742722E+01,-1.037835954E+02,11680000000.0,-4.056710237E+01,1.899309529E+01,11700000000.0,"-4.106183242E+01
","1.405147321E+02
"
80,11500000000.0,-4.251119812E+01,-2.290327178E+01,11520000000.0,-4.172495586E+01,9.671517920E+01,11540000000.0,-4.146097704E+01,-1.387032081E+02,11560000000.0,-4.012521271E+01,-1.914600009E+01,11580000000.0,-4.010079106E+01,9.978368117E+01,11600000000.0,-4.056897244E+01,-1.377972376E+02,11620000000.0,-4.062268351E+01,-1.638802908E+01,11640000000.0,-4.083500086E+01,1.107394592E+02,11660000000.0,-4.100509903E+01,-1.231841519E+02,11680000000.0,-4.151972656E+01,3.405416134E+00,11700000000.0,"-4.183152177E+01
","1.296829238E+02
"
81,11500000000.0,-3.811716461E+01,-1.288189494E+01,11520000000.0,-3.792248154E+01,1.140475896E+02,11540000000.0,-3.724896878E+01,-1.223488257E+02,11560000000.0,-3.649930340E+01,-1.885158822E+00,11580000000.0,-3.658834132E+01,1.189196687E+02,11600000000.0,-3.732588182E+01,-1.237176376E+02,11620000000.0,-3.866956855E+01,2.696661380E-01,11640000000.0,-3.919723327E+01,1.226591427E+02,11660000000.0,-3.965978217E+01,-1.095757385E+02,11680000000.0,-3.987078889E+01,5.875901009E+00,11700000000.0,"-3.984483282E+01
","1.312521123E+02
"
82,11500000000.0,-3.711908831E+01,-8.871246032E+00,11520000000.0,-3.658694635E+01,1.117961840E+02,11540000000.0,-3.690995964E+01,-1.258291503E+02,11560000000.0,-3.607614732E+01,-9.370657410E+00,11580000000.0,-3.584861624E+01,1.083709729E+02,11600000000.0,-3.624746243E+01,-1.342117359E+02,11620000000.0,-3.675224832E+01,-9.895050514E+00,11640000000.0,-3.680695663E+01,1.155532114E+02,11660000000.0,-3.668759157E+01,-1.177843146E+02,11680000000.0,-3.690488211E+01,7.090612997E+00,11700000000.0,"-3.664170130E+01
","1.349188071E+02
"
83,11500000000.0,-3.660529795E+01,-2.327379271E+01,11520000000.0,-3.589602554E+01,9.941235901E+01,11540000000.0,-3.477901276E+01,-1.382266316E+02,11560000000.0,-3.406318534E+01,-1.898852008E+01,11580000000.0,-3.399723841E+01,1.027493019E+02,11600000000.0,-3.443416002E+01,-1.378971549E+02,11620000000.0,-3.490632691E+01,-1.250437744E+01,11640000000.0,-3.579978185E+01,1.125343038E+02,11660000000.0,-3.645783106E+01,-1.232958071E+02,11680000000.0,-3.661520428E+01,1.221493654E+00,11700000000.0,"-3.732498493E+01
","1.266074068E+02
"
