,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
425,11500000000.0,-3.615633476E+01,-2.620015353E+01,11520000000.0,-3.538619856E+01,9.429911420E+01,11540000000.0,-3.469540054E+01,-1.457258896E+02,11560000000.0,-3.463067726E+01,-2.998083665E+01,11580000000.0,-3.430199967E+01,8.752981869E+01,11600000000.0,-3.504565634E+01,-1.568173211E+02,11620000000.0,-3.534113405E+01,-3.850036391E+01,11640000000.0,-3.574891305E+01,8.549536931E+01,11660000000.0,-3.559033628E+01,-1.503118627E+02,11680000000.0,-3.560450276E+01,-2.406697907E+01,11700000000.0,"-3.563365627E+01
","1.042343827E+02
"
426,11500000000.0,-3.793508916E+01,-4.950670032E+01,11520000000.0,-3.698877005E+01,7.219350876E+01,11540000000.0,-3.603578289E+01,-1.659554125E+02,11560000000.0,-3.530614388E+01,-4.628567850E+01,11580000000.0,-3.483876763E+01,7.270370103E+01,11600000000.0,-3.528870218E+01,-1.685510957E+02,11620000000.0,-3.644892965E+01,-4.530328401E+01,11640000000.0,-3.679060415E+01,7.886566477E+01,11660000000.0,-3.757445692E+01,-1.554965601E+02,11680000000.0,-3.742465245E+01,-3.580878521E+01,11700000000.0,"-3.788214436E+01
","8.873777269E+01
"
427,11500000000.0,-3.661018087E+01,-4.829756303E+01,11520000000.0,-3.587829528E+01,7.140797189E+01,11540000000.0,-3.546051077E+01,-1.703001588E+02,11560000000.0,-3.473123424E+01,-5.218659179E+01,11580000000.0,-3.425967003E+01,6.350115064E+01,11600000000.0,-3.475961113E+01,-1.753586545E+02,11620000000.0,-3.540533283E+01,-5.320893346E+01,11640000000.0,-3.567273729E+01,7.322896320E+01,11660000000.0,-3.601110005E+01,-1.578273375E+02,11680000000.0,-3.655524712E+01,-3.252555450E+01,11700000000.0,"-3.709570396E+01
","9.691126409E+01
"
428,11500000000.0,-3.532751931E+01,-3.837040601E+01,11520000000.0,-3.431550463E+01,8.712342107E+01,11540000000.0,-3.381692870E+01,-1.535519096E+02,11560000000.0,-3.315147246E+01,-3.400510872E+01,11580000000.0,-3.349386932E+01,8.554764654E+01,11600000000.0,-3.409036907E+01,-1.559125334E+02,11620000000.0,-3.516548348E+01,-3.241439061E+01,11640000000.0,-3.540176264E+01,8.917022632E+01,11660000000.0,-3.579410720E+01,-1.472619198E+02,11680000000.0,-3.567963960E+01,-2.253537527E+01,11700000000.0,"-3.593594214E+01
","1.006076274E+02
"
429,11500000000.0,-3.641973630E+01,-2.925099703E+01,11520000000.0,-3.542201956E+01,8.712991364E+01,11540000000.0,-3.445494498E+01,-1.529113045E+02,11560000000.0,-3.389054122E+01,-3.301923187E+01,11580000000.0,-3.361400758E+01,8.705005532E+01,11600000000.0,-3.405521870E+01,-1.530684843E+02,11620000000.0,-3.468036288E+01,-2.933258038E+01,11640000000.0,-3.534428909E+01,9.764697372E+01,11660000000.0,-3.626686314E+01,-1.350261780E+02,11680000000.0,-3.600648699E+01,-5.308498796E+00,11700000000.0,"-3.698249846E+01
","1.173130608E+02
"
430,11500000000.0,-3.726650791E+01,-2.910209287E+01,11520000000.0,-3.656895072E+01,9.514425579E+01,11540000000.0,-3.625925610E+01,-1.482673319E+02,11560000000.0,-3.619466211E+01,-2.836235673E+01,11580000000.0,-3.583247402E+01,8.510194313E+01,11600000000.0,-3.628701368E+01,-1.583094487E+02,11620000000.0,-3.717874673E+01,-3.517657234E+01,11640000000.0,-3.745295208E+01,8.787431471E+01,11660000000.0,-3.722709001E+01,-1.472858232E+02,11680000000.0,-3.741855272E+01,-2.045110299E+01,11700000000.0,"-3.792507390E+01
","1.034945887E+02
"
431,11500000000.0,-4.210004794E+01,-4.767862328E+01,11520000000.0,-4.066131153E+01,7.177214826E+01,11540000000.0,-3.995436139E+01,-1.700859005E+02,11560000000.0,-3.994639740E+01,-4.923244259E+01,11580000000.0,-3.942320819E+01,7.478149327E+01,11600000000.0,-4.061716420E+01,-1.693458943E+02,11620000000.0,-4.155987764E+01,-4.109474313E+01,11640000000.0,-4.273854676E+01,7.847528442E+01,11660000000.0,-4.282071144E+01,-1.563174818E+02,11680000000.0,-4.375956271E+01,-4.489119059E+01,11700000000.0,"-4.394946160E+01
","9.041893474E+01
"
432,11500000000.0,-3.822330651E+01,-7.422384316E+01,11520000000.0,-3.747434253E+01,5.021764580E+01,11540000000.0,-3.711826321E+01,1.690628972E+02,11560000000.0,-3.644193586E+01,-7.016175099E+01,11580000000.0,-3.647298406E+01,4.921643536E+01,11600000000.0,-3.760469763E+01,1.669531100E+02,11620000000.0,-3.830500288E+01,-7.078570793E+01,11640000000.0,-3.923327520E+01,5.445827575E+01,11660000000.0,-3.942519657E+01,1.788990439E+02,11680000000.0,-3.890837166E+01,-5.650621272E+01,11700000000.0,"-3.924674190E+01
","6.687468394E+01
"
433,11500000000.0,-3.666539119E+01,-6.244293799E+01,11520000000.0,-3.564647362E+01,5.789412714E+01,11540000000.0,-3.490743125E+01,1.783499316E+02,11560000000.0,-3.402833430E+01,-6.243870759E+01,11580000000.0,-3.402276607E+01,5.657006893E+01,11600000000.0,-3.428531947E+01,1.754216983E+02,11620000000.0,-3.509730806E+01,-5.879760623E+01,11640000000.0,-3.561505229E+01,6.677286702E+01,11660000000.0,-3.620517819E+01,-1.651318929E+02,11680000000.0,-3.651493510E+01,-3.969321414E+01,11700000000.0,"-3.736300341E+01
","8.577206100E+01
"
434,11500000000.0,-3.439842324E+01,-6.572892406E+01,11520000000.0,-3.385914777E+01,5.522071323E+01,11540000000.0,-3.371764909E+01,1.744805636E+02,11560000000.0,-3.352118313E+01,-6.657185493E+01,11580000000.0,-3.322381649E+01,5.130270253E+01,11600000000.0,-3.385368645E+01,1.688894494E+02,11620000000.0,-3.455547208E+01,-6.987079273E+01,11640000000.0,-3.526088566E+01,5.674916795E+01,11660000000.0,-3.542002448E+01,-1.764239239E+02,11680000000.0,-3.525708340E+01,-5.126641111E+01,11700000000.0,"-3.586236717E+01
","7.599178860E+01
"
435,11500000000.0,-3.402418565E+01,-7.630693770E+01,11520000000.0,-3.300812991E+01,4.486020523E+01,11540000000.0,-3.242907913E+01,1.660689144E+02,11560000000.0,-3.208306921E+01,-7.588594240E+01,11580000000.0,-3.175830884E+01,4.152502727E+01,11600000000.0,-3.241581759E+01,1.603527912E+02,11620000000.0,-3.302759513E+01,-7.566334110E+01,11640000000.0,-3.394717294E+01,4.956977673E+01,11660000000.0,-3.413653087E+01,1.757198359E+02,11680000000.0,-3.434525849E+01,-5.769371920E+01,11700000000.0,"-3.476740058E+01
","6.454798929E+01
"
436,11500000000.0,-3.481407115E+01,-8.493460200E+01,11520000000.0,-3.404838020E+01,3.683567594E+01,11540000000.0,-3.336305027E+01,1.555055872E+02,11560000000.0,-3.314739503E+01,-8.806780159E+01,11580000000.0,-3.286984416E+01,2.877980937E+01,11600000000.0,-3.358037158E+01,1.478296143E+02,11620000000.0,-3.441754997E+01,-9.155044307E+01,11640000000.0,-3.481000759E+01,3.859098096E+01,11660000000.0,-3.492636150E+01,1.621244448E+02,11680000000.0,-3.496957721E+01,-7.347219186E+01,11700000000.0,"-3.545451423E+01
","5.407173697E+01
"
437,11500000000.0,-3.630742565E+01,-8.437651081E+01,11520000000.0,-3.518235025E+01,4.043205422E+01,11540000000.0,-3.435675301E+01,1.599609009E+02,11560000000.0,-3.384751766E+01,-8.026613733E+01,11580000000.0,-3.362939199E+01,3.792936467E+01,11600000000.0,-3.425738958E+01,1.570773158E+02,11620000000.0,-3.521491912E+01,-8.002309945E+01,11640000000.0,-3.578528937E+01,4.313777533E+01,11660000000.0,-3.606177594E+01,1.707031567E+02,11680000000.0,-3.635852278E+01,-6.693906997E+01,11700000000.0,"-3.633599027E+01
","5.933407366E+01
"
438,11500000000.0,-3.561666677E+01,-7.701899087E+01,11520000000.0,-3.434056234E+01,4.159685005E+01,11540000000.0,-3.388667414E+01,1.622084169E+02,11560000000.0,-3.338913836E+01,-8.050456380E+01,11580000000.0,-3.342677758E+01,3.520137487E+01,11600000000.0,-3.366626111E+01,1.550013461E+02,11620000000.0,-3.461981592E+01,-8.325955705E+01,11640000000.0,-3.493595267E+01,4.577407472E+01,11660000000.0,-3.541178202E+01,1.722555188E+02,11680000000.0,-3.555152635E+01,-6.216816196E+01,11700000000.0,"-3.596965023E+01
","6.361966323E+01
"
439,11500000000.0,-3.511031588E+01,-9.285335664E+01,11520000000.0,-3.421468397E+01,3.109511144E+01,11540000000.0,-3.357087233E+01,1.494397201E+02,11560000000.0,-3.342878683E+01,-9.145708719E+01,11580000000.0,-3.339452115E+01,2.414017241E+01,11600000000.0,-3.407424299E+01,1.439779734E+02,11620000000.0,-3.498856735E+01,-9.574172754E+01,11640000000.0,-3.527219265E+01,2.887230799E+01,11660000000.0,-3.587616094E+01,1.548791010E+02,11680000000.0,-3.557087560E+01,-8.199820799E+01,11700000000.0,"-3.610847415E+01
","4.540535539E+01
"
440,11500000000.0,-3.449487797E+01,-9.001605538E+01,11520000000.0,-3.354000715E+01,3.310668868E+01,11540000000.0,-3.301410608E+01,1.511386635E+02,11560000000.0,-3.249899662E+01,-9.134940239E+01,11580000000.0,-3.252740229E+01,2.496904896E+01,11600000000.0,-3.338217251E+01,1.426065790E+02,11620000000.0,-3.393262063E+01,-9.396610267E+01,11640000000.0,-3.486162439E+01,3.188576386E+01,11660000000.0,-3.515011105E+01,1.574622379E+02,11680000000.0,-3.561362965E+01,-7.746208513E+01,11700000000.0,"-3.596016094E+01
","5.007148673E+01
"
441,11500000000.0,-3.380999140E+01,-8.131009388E+01,11520000000.0,-3.337209145E+01,4.111914422E+01,11540000000.0,-3.274161546E+01,1.602172798E+02,11560000000.0,-3.206619502E+01,-8.258237961E+01,11580000000.0,-3.225516335E+01,3.478813236E+01,11600000000.0,-3.289901439E+01,1.528002086E+02,11620000000.0,-3.376034717E+01,-8.613166695E+01,11640000000.0,-3.461815883E+01,3.944425363E+01,11660000000.0,-3.470663412E+01,1.650515832E+02,11680000000.0,-3.480831164E+01,-7.063437865E+01,11700000000.0,"-3.534848734E+01
","5.537181881E+01
"
442,11500000000.0,-3.493804151E+01,-9.544410741E+01,11520000000.0,-3.420758298E+01,2.415168235E+01,11540000000.0,-3.313685540E+01,1.450277951E+02,11560000000.0,-3.282920609E+01,-9.617249964E+01,11580000000.0,-3.289082029E+01,2.075604763E+01,11600000000.0,-3.329533023E+01,1.384630054E+02,11620000000.0,-3.404127709E+01,-9.962428431E+01,11640000000.0,-3.504281139E+01,2.639666822E+01,11660000000.0,-3.534603530E+01,1.531799443E+02,11680000000.0,-3.594320875E+01,-8.253329882E+01,11700000000.0,"-3.635295169E+01
","4.308946942E+01
"
443,11500000000.0,-3.427043192E+01,-1.011156035E+02,11520000000.0,-3.347041419E+01,2.040708387E+01,11540000000.0,-3.284724333E+01,1.402235871E+02,11560000000.0,-3.241114418E+01,-1.005674853E+02,11580000000.0,-3.229383291E+01,1.765715656E+01,11600000000.0,-3.304719942E+01,1.338502709E+02,11620000000.0,-3.390562499E+01,-1.023462597E+02,11640000000.0,-3.473848174E+01,2.218972410E+01,11660000000.0,-3.490377891E+01,1.480738181E+02,11680000000.0,-3.530316604E+01,-8.349397619E+01,11700000000.0,"-3.557313441E+01
","3.976975557E+01
"
444,11500000000.0,-3.317316441E+01,-9.490400251E+01,11520000000.0,-3.225948354E+01,2.710467057E+01,11540000000.0,-3.169024152E+01,1.466980847E+02,11560000000.0,-3.140543313E+01,-9.418139770E+01,11580000000.0,-3.140929553E+01,2.393356586E+01,11600000000.0,-3.207812728E+01,1.408584968E+02,11620000000.0,-3.290215977E+01,-9.659286016E+01,11640000000.0,-3.353643475E+01,2.767805374E+01,11660000000.0,-3.417639878E+01,1.561437397E+02,11680000000.0,-3.470460237E+01,-7.968269862E+01,11700000000.0,"-3.435301455E+01
","4.475868034E+01
"
445,11500000000.0,-3.458641412E+01,-8.452755367E+01,11520000000.0,-3.371025853E+01,3.456655280E+01,11540000000.0,-3.324922577E+01,1.547411916E+02,11560000000.0,-3.248672565E+01,-8.648320932E+01,11580000000.0,-3.281482937E+01,3.124614163E+01,11600000000.0,-3.318882456E+01,1.490064150E+02,11620000000.0,-3.369201879E+01,-8.928414693E+01,11640000000.0,-3.454373571E+01,3.883128080E+01,11660000000.0,-3.501763312E+01,1.652581483E+02,11680000000.0,-3.500083997E+01,-7.165990885E+01,11700000000.0,"-3.563548582E+01
","5.434778472E+01
"
446,11500000000.0,-3.525906079E+01,-8.030040006E+01,11520000000.0,-3.466986321E+01,1.615892647E+01,11540000000.0,-3.378745277E+01,-1.782346135E+02,11560000000.0,-3.351447130E+01,-8.188689111E+01,11580000000.0,-3.378067434E+01,-1.375299797E+02,11600000000.0,-3.418954885E+01,-1.415674260E+02,11620000000.0,-3.534199328E+01,-5.045516164E+01,11640000000.0,-3.632794667E+01,-1.488781591E+02,11660000000.0,-3.668362534E+01,3.538893285E+01,11680000000.0,-3.652308718E+01,1.134877467E+02,11700000000.0,"-3.677912077E+01
","1.564995845E+02
"
447,11500000000.0,-3.934161604E+01,-9.841620806E+01,11520000000.0,-3.820940017E+01,2.401136307E+01,11540000000.0,-3.751528275E+01,1.448292546E+02,11560000000.0,-3.705099856E+01,-9.613433915E+01,11580000000.0,-3.692728351E+01,1.919254057E+01,11600000000.0,-3.693065692E+01,1.378053789E+02,11620000000.0,-3.793802544E+01,-9.937793905E+01,11640000000.0,-3.873025223E+01,2.608136032E+01,11660000000.0,-3.915153131E+01,1.523897946E+02,11680000000.0,-3.925370280E+01,-8.145387121E+01,11700000000.0,"-4.011300451E+01
","4.620945854E+01
"
448,11500000000.0,-4.077336962E+01,-8.928028002E+01,11520000000.0,-4.041408303E+01,2.761791666E+01,11540000000.0,-3.895623863E+01,1.473823128E+02,11560000000.0,-3.878498462E+01,-9.547445446E+01,11580000000.0,-3.904665751E+01,2.302028977E+01,11600000000.0,-3.907891129E+01,1.432653717E+02,11620000000.0,-3.920754703E+01,-9.543593698E+01,11640000000.0,-4.018151359E+01,2.653914851E+01,11660000000.0,-4.100626172E+01,1.577325765E+02,11680000000.0,-4.142885040E+01,-7.417792970E+01,11700000000.0,"-4.156367774E+01
","4.849580864E+01
"
449,11500000000.0,-3.570993327E+01,-8.321183693E+01,11520000000.0,-3.528934794E+01,3.867364245E+01,11540000000.0,-3.421472876E+01,1.592336600E+02,11560000000.0,-3.407380514E+01,-8.409259678E+01,11580000000.0,-3.407460650E+01,3.461458144E+01,11600000000.0,-3.449352709E+01,1.535431598E+02,11620000000.0,-3.548973247E+01,-8.464614008E+01,11640000000.0,-3.645579572E+01,3.963169368E+01,11660000000.0,-3.690783286E+01,1.674044768E+02,11680000000.0,-3.717108241E+01,-6.719759487E+01,11700000000.0,"-3.722295078E+01
","5.934524289E+01
"
450,11500000000.0,-3.440957859E+01,-8.537470721E+01,11520000000.0,-3.380878820E+01,3.631249699E+01,11540000000.0,-3.329722899E+01,1.551823421E+02,11560000000.0,-3.296827683E+01,-8.660240979E+01,11580000000.0,-3.278184332E+01,3.034202518E+01,11600000000.0,-3.337134441E+01,1.484693470E+02,11620000000.0,-3.422388031E+01,-9.071549405E+01,11640000000.0,-3.428395553E+01,3.482277656E+01,11660000000.0,-3.527901722E+01,1.614967791E+02,11680000000.0,-3.519807391E+01,-7.473410541E+01,11700000000.0,"-3.544185314E+01
","5.286019196E+01
"
451,11500000000.0,-3.380077839E+01,-9.684738759E+01,11520000000.0,-3.268496729E+01,2.330832310E+01,11540000000.0,-3.200871432E+01,1.421785491E+02,11560000000.0,-3.155610720E+01,-9.785658780E+01,11580000000.0,-3.162037761E+01,2.010251208E+01,11600000000.0,-3.190356157E+01,1.381046706E+02,11620000000.0,-3.294251493E+01,-9.935030284E+01,11640000000.0,-3.352154976E+01,2.591894914E+01,11660000000.0,-3.403157387E+01,1.524380505E+02,11680000000.0,-3.455512219E+01,-8.526744627E+01,11700000000.0,"-3.484241561E+01
","3.980271909E+01
"
452,11500000000.0,-3.446820067E+01,-1.023845066E+02,11520000000.0,-3.385877710E+01,1.730212134E+01,11540000000.0,-3.328021167E+01,1.394248606E+02,11560000000.0,-3.289825034E+01,-1.030279472E+02,11580000000.0,-3.300669234E+01,1.403495707E+01,11600000000.0,-3.357764831E+01,1.314456741E+02,11620000000.0,-3.458616235E+01,-1.065173441E+02,11640000000.0,-3.513272912E+01,1.865877160E+01,11660000000.0,-3.542032648E+01,1.430272695E+02,11680000000.0,-3.582191021E+01,-8.780790951E+01,11700000000.0,"-3.589367555E+01
","3.731915842E+01
"
453,11500000000.0,-3.511704871E+01,-9.885049911E+01,11520000000.0,-3.443871083E+01,2.504464754E+01,11540000000.0,-3.355252615E+01,1.422143599E+02,11560000000.0,-3.310471665E+01,-9.800807451E+01,11580000000.0,-3.321086921E+01,2.148860941E+01,11600000000.0,-3.400168528E+01,1.397410837E+02,11620000000.0,-3.435898152E+01,-9.833724729E+01,11640000000.0,-3.492427892E+01,2.841216021E+01,11660000000.0,-3.560355197E+01,1.546855987E+02,11680000000.0,-3.589199842E+01,-8.152320516E+01,11700000000.0,"-3.649854945E+01
","4.637446638E+01
"
454,11500000000.0,-3.349763741E+01,-8.805940196E+01,11520000000.0,-3.260342107E+01,3.558061903E+01,11540000000.0,-3.208423900E+01,1.561835763E+02,11560000000.0,-3.162514846E+01,-8.613662651E+01,11580000000.0,-3.169627297E+01,3.018233937E+01,11600000000.0,-3.220441904E+01,1.492661985E+02,11620000000.0,-3.288071656E+01,-8.767330553E+01,11640000000.0,-3.379934670E+01,3.494155918E+01,11660000000.0,-3.397956308E+01,1.613488192E+02,11680000000.0,-3.453494698E+01,-7.512360760E+01,11700000000.0,"-3.480523962E+01
","5.297908486E+01
"
455,11500000000.0,-3.454890736E+01,-1.005488824E+02,11520000000.0,-3.353199717E+01,2.082699326E+01,11540000000.0,-3.300374253E+01,1.411348937E+02,11560000000.0,-3.260613757E+01,-1.010688024E+02,11580000000.0,-3.221772982E+01,1.588565314E+01,11600000000.0,-3.284601120E+01,1.347329372E+02,11620000000.0,-3.347433524E+01,-1.021738297E+02,11640000000.0,-3.416299368E+01,2.216080970E+01,11660000000.0,-3.488773699E+01,1.477486226E+02,11680000000.0,-3.476849239E+01,-8.647423766E+01,11700000000.0,"-3.536399043E+01
","3.940033115E+01
"
456,11500000000.0,-3.549547413E+01,-1.048796072E+02,11520000000.0,-3.444144165E+01,1.658373149E+01,11540000000.0,-3.405278832E+01,1.368049100E+02,11560000000.0,-3.334687764E+01,-1.046568763E+02,11580000000.0,-3.329756727E+01,1.355601247E+01,11600000000.0,-3.381583571E+01,1.317968757E+02,11620000000.0,-3.481596566E+01,-1.065208995E+02,11640000000.0,-3.514827072E+01,1.652279420E+01,11660000000.0,-3.575721284E+01,1.447503550E+02,11680000000.0,-3.557427034E+01,-9.328495922E+01,11700000000.0,"-3.593014568E+01
","3.307149796E+01
"
457,11500000000.0,-3.452365313E+01,-8.484387646E+01,11520000000.0,-3.402367329E+01,3.690235051E+01,11540000000.0,-3.308724379E+01,1.541279936E+02,11560000000.0,-3.282854963E+01,-8.807003888E+01,11580000000.0,-3.269681850E+01,2.970144155E+01,11600000000.0,-3.299244286E+01,1.487494052E+02,11620000000.0,-3.393484595E+01,-8.984600315E+01,11640000000.0,-3.429645659E+01,3.590359712E+01,11660000000.0,-3.424096929E+01,1.616068793E+02,11680000000.0,-3.469162078E+01,-6.972759586E+01,11700000000.0,"-3.511329400E+01
","5.416420206E+01
"
458,11500000000.0,-3.492996903E+01,-9.469992878E+01,11520000000.0,-3.372806705E+01,2.919597751E+01,11540000000.0,-3.320828245E+01,1.496513316E+02,11560000000.0,-3.284150102E+01,-9.165548171E+01,11580000000.0,-3.259764317E+01,2.614709042E+01,11600000000.0,-3.305520341E+01,1.444813263E+02,11620000000.0,-3.400350189E+01,-9.269330778E+01,11640000000.0,-3.454422064E+01,3.343136443E+01,11660000000.0,-3.475459291E+01,1.577698771E+02,11680000000.0,-3.477652601E+01,-7.586942122E+01,11700000000.0,"-3.512606392E+01
","4.853405994E+01
"
459,11500000000.0,-3.453510492E+01,-9.596987075E+01,11520000000.0,-3.401065525E+01,2.438141934E+01,11540000000.0,-3.336060722E+01,1.439782877E+02,11560000000.0,-3.282953379E+01,-9.835509043E+01,11580000000.0,-3.262954455E+01,1.835280795E+01,11600000000.0,-3.328728909E+01,1.358935279E+02,11620000000.0,-3.433846033E+01,-1.015239820E+02,11640000000.0,-3.432644714E+01,2.494224088E+01,11660000000.0,-3.446129164E+01,1.491040238E+02,11680000000.0,-3.461435567E+01,-8.527779522E+01,11700000000.0,"-3.510761238E+01
","4.175070209E+01
"
460,11500000000.0,-3.366935350E+01,-8.522272379E+01,11520000000.0,-3.272102924E+01,3.626358682E+01,11540000000.0,-3.176671822E+01,1.557410458E+02,11560000000.0,-3.140517357E+01,-8.614603233E+01,11580000000.0,-3.133980567E+01,3.370981964E+01,11600000000.0,-3.213085663E+01,1.514107415E+02,11620000000.0,-3.274484494E+01,-8.467689219E+01,11640000000.0,-3.329299740E+01,3.909617302E+01,11660000000.0,-3.375803900E+01,1.662300220E+02,11680000000.0,-3.399306717E+01,-6.872819373E+01,11700000000.0,"-3.430424443E+01
","5.522018433E+01
"
461,11500000000.0,-3.419761222E+01,-7.639729977E+01,11520000000.0,-3.322563299E+01,4.659153961E+01,11540000000.0,-3.302493996E+01,1.650543124E+02,11560000000.0,-3.270491563E+01,-7.549725609E+01,11580000000.0,-3.265354425E+01,4.279412052E+01,11600000000.0,-3.326143323E+01,1.596581877E+02,11620000000.0,-3.418990459E+01,-7.928517009E+01,11640000000.0,-3.464921149E+01,4.708135835E+01,11660000000.0,-3.530617505E+01,1.737550980E+02,11680000000.0,-3.514354191E+01,-6.101036947E+01,11700000000.0,"-3.524725763E+01
","6.675106541E+01
"
462,11500000000.0,-3.603634947E+01,-6.707517493E+01,11520000000.0,-3.538415796E+01,5.332241339E+01,11540000000.0,-3.457710413E+01,1.732652723E+02,11560000000.0,-3.407121255E+01,-6.675395421E+01,11580000000.0,-3.367896898E+01,5.002459298E+01,11600000000.0,-3.415042202E+01,1.674341740E+02,11620000000.0,-3.473369838E+01,-6.991562173E+01,11640000000.0,-3.488957719E+01,5.962002430E+01,11660000000.0,-3.610455280E+01,-1.733415309E+02,11680000000.0,-3.637102621E+01,-4.612794715E+01,11700000000.0,"-3.664099728E+01
","7.721244982E+01
"
463,11500000000.0,-3.754051300E+01,-7.686090603E+01,11520000000.0,-3.692180142E+01,4.428098368E+01,11540000000.0,-3.637115816E+01,1.645569264E+02,11560000000.0,-3.580554250E+01,-7.533641005E+01,11580000000.0,-3.608887828E+01,4.436628888E+01,11600000000.0,-3.661729655E+01,1.620769789E+02,11620000000.0,-3.791919146E+01,-7.400151894E+01,11640000000.0,-3.867829161E+01,5.143930994E+01,11660000000.0,-3.902326593E+01,1.748800040E+02,11680000000.0,-3.861001199E+01,-5.787352760E+01,11700000000.0,"-3.896067270E+01
","6.297699967E+01
"
464,11500000000.0,-4.103954850E+01,-5.165126938E+01,11520000000.0,-4.021314274E+01,7.099067978E+01,11540000000.0,-3.928798667E+01,-1.674317203E+02,11560000000.0,-3.864689760E+01,-4.769193295E+01,11580000000.0,-3.851772553E+01,7.611655786E+01,11600000000.0,-3.907504926E+01,-1.653330931E+02,11620000000.0,-4.069484856E+01,-4.476016093E+01,11640000000.0,-4.056854944E+01,8.179145646E+01,11660000000.0,-4.090637021E+01,-1.481905284E+02,11680000000.0,-4.184631790E+01,-2.510959188E+01,11700000000.0,"-4.262034970E+01
","1.055086877E+02
"
465,11500000000.0,-3.688598963E+01,-3.757194782E+01,11520000000.0,-3.590509187E+01,8.297014304E+01,11540000000.0,-3.558132674E+01,-1.523437212E+02,11560000000.0,-3.588916927E+01,-3.611415260E+01,11580000000.0,-3.596781719E+01,8.076042223E+01,11600000000.0,-3.660231020E+01,-1.616600955E+02,11620000000.0,-3.727813475E+01,-3.905915730E+01,11640000000.0,-3.767982071E+01,8.436204349E+01,11660000000.0,-3.754931711E+01,-1.525250557E+02,11680000000.0,-3.766861777E+01,-2.459670407E+01,11700000000.0,"-3.854640016E+01
","9.836602743E+01
"
466,11500000000.0,-3.562572386E+01,-3.992546144E+01,11520000000.0,-3.493588474E+01,8.013385343E+01,11540000000.0,-3.423562567E+01,-1.603721276E+02,11560000000.0,-3.376765050E+01,-4.356121960E+01,11580000000.0,-3.342440016E+01,7.499385192E+01,11600000000.0,-3.405202843E+01,-1.661763001E+02,11620000000.0,-3.467553216E+01,-4.091998564E+01,11640000000.0,-3.511293406E+01,8.461487142E+01,11660000000.0,-3.561178813E+01,-1.476459918E+02,11680000000.0,-3.559229936E+01,-2.040770854E+01,11700000000.0,"-3.646534653E+01
","1.030002618E+02
"
467,11500000000.0,-3.433766793E+01,-5.306196108E+01,11520000000.0,-3.311625141E+01,7.129561071E+01,11540000000.0,-3.245541829E+01,-1.688393542E+02,11560000000.0,-3.210956868E+01,-4.931912999E+01,11580000000.0,-3.216281426E+01,6.944236460E+01,11600000000.0,-3.280311924E+01,-1.685033540E+02,11620000000.0,-3.381107079E+01,-4.818789988E+01,11640000000.0,-3.450562124E+01,7.664732756E+01,11660000000.0,-3.513850377E+01,-1.591638176E+02,11680000000.0,-3.527974980E+01,-3.600433464E+01,11700000000.0,"-3.538225599E+01
","8.851680849E+01
"
468,11500000000.0,-3.436764751E+01,-5.878484543E+01,11520000000.0,-3.369521447E+01,6.411562302E+01,11540000000.0,-3.322457621E+01,-1.773578395E+02,11560000000.0,-3.273192011E+01,-6.003558286E+01,11580000000.0,-3.275706976E+01,5.654132817E+01,11600000000.0,-3.298902254E+01,1.752778208E+02,11620000000.0,-3.391332014E+01,-6.355616493E+01,11640000000.0,-3.420458266E+01,6.055594871E+01,11660000000.0,-3.471752720E+01,-1.704477345E+02,11680000000.0,-3.456836042E+01,-4.484620224E+01,11700000000.0,"-3.496989721E+01
","8.022206480E+01
"
469,11500000000.0,-3.556294677E+01,-5.250101567E+01,11520000000.0,-3.494781939E+01,6.721182126E+01,11540000000.0,-3.399473688E+01,-1.737565799E+02,11560000000.0,-3.346609963E+01,-5.431822568E+01,11580000000.0,-3.302352848E+01,6.500023134E+01,11600000000.0,-3.385861387E+01,-1.782905892E+02,11620000000.0,-3.417915309E+01,-5.454279092E+01,11640000000.0,-3.517294340E+01,7.238983333E+01,11660000000.0,-3.571685086E+01,-1.625179720E+02,11680000000.0,-3.593396844E+01,-3.831658819E+01,11700000000.0,"-3.573016838E+01
","8.777476499E+01
"
470,11500000000.0,-3.513984119E+01,-4.088451206E+01,11520000000.0,-3.401229553E+01,8.230325167E+01,11540000000.0,-3.364418936E+01,-1.578065468E+02,11560000000.0,-3.308296778E+01,-3.941014655E+01,11580000000.0,-3.299285410E+01,7.880581107E+01,11600000000.0,-3.424787886E+01,-1.639141239E+02,11620000000.0,-3.473461208E+01,-4.466099448E+01,11640000000.0,-3.507988440E+01,7.949973415E+01,11660000000.0,-3.507528461E+01,-1.550911780E+02,11680000000.0,-3.500237114E+01,-3.229884243E+01,11700000000.0,"-3.518148793E+01
","9.224695037E+01
"
