,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
46,11500000000.0,-3.685058777E+01,1.963158970E+00,11520000000.0,-3.598933376E+01,1.251582539E+02,11540000000.0,-3.521638568E+01,-1.124935358E+02,11560000000.0,-3.447622841E+01,4.631917838E+00,11580000000.0,-3.477915167E+01,1.263679369E+02,11600000000.0,-3.573380418E+01,-1.148810076E+02,11620000000.0,-3.642732404E+01,1.190859263E+01,11640000000.0,-3.700542604E+01,1.389498616E+02,11660000000.0,-3.745715841E+01,-9.728369934E+01,11680000000.0,-3.765186876E+01,2.460169029E+01,11700000000.0,"-3.837995375E+01
","1.448093779E+02
"
47,11500000000.0,-4.001735974E+01,2.686050930E+00,11520000000.0,-3.887099311E+01,1.186530600E+02,11540000000.0,-3.859383194E+01,-1.186367035E+02,11560000000.0,-3.793342029E+01,-1.217130841E+00,11580000000.0,-3.791902988E+01,1.157070349E+02,11600000000.0,-3.844403698E+01,-1.298051739E+02,11620000000.0,-3.888738490E+01,-3.123824314E+00,11640000000.0,-3.956379708E+01,1.240164431E+02,11660000000.0,-3.879398152E+01,-1.106959135E+02,11680000000.0,-3.975628413E+01,1.579721235E+01,11700000000.0,"-3.975196104E+01
","1.469696082E+02
"
48,11500000000.0,-3.953108583E+01,-2.773197216E+01,11520000000.0,-3.892577818E+01,9.330480741E+01,11540000000.0,-3.810749889E+01,-1.464150978E+02,11560000000.0,-3.795769271E+01,-2.711183448E+01,11580000000.0,-3.775448803E+01,9.418497627E+01,11600000000.0,-3.822582487E+01,-1.459154555E+02,11620000000.0,-3.907766027E+01,-1.916936865E+01,11640000000.0,-3.939134964E+01,1.086825614E+02,11660000000.0,-3.992187038E+01,-1.256039195E+02,11680000000.0,-3.965974849E+01,1.077567886E+00,11700000000.0,"-4.026454766E+01
","1.220458737E+02
"
49,11500000000.0,-3.599257593E+01,-1.359619643E+01,11520000000.0,-3.582212342E+01,1.073619802E+02,11540000000.0,-3.538175184E+01,-1.311459629E+02,11560000000.0,-3.501412403E+01,-1.292284453E+01,11580000000.0,-3.517181434E+01,1.048395868E+02,11600000000.0,-3.567782388E+01,-1.345623139E+02,11620000000.0,-3.633262617E+01,-1.367222004E+01,11640000000.0,-3.644740510E+01,1.092127815E+02,11660000000.0,-3.637092990E+01,-1.235034648E+02,11680000000.0,-3.628312403E+01,5.674688112E-01,11700000000.0,"-3.641117072E+01
","1.276389459E+02
"
50,11500000000.0,-3.469235565E+01,-2.591808353E+01,11520000000.0,-3.431818453E+01,9.689240482E+01,11540000000.0,-3.389380288E+01,-1.429408026E+02,11560000000.0,-3.353321425E+01,-2.029049786E+01,11580000000.0,-3.352502361E+01,9.904003944E+01,11600000000.0,-3.418491939E+01,-1.397562235E+02,11620000000.0,-3.487930160E+01,-1.704396355E+01,11640000000.0,-3.567772871E+01,1.102986108E+02,11660000000.0,-3.584914929E+01,-1.226157827E+02,11680000000.0,-3.592894132E+01,1.079498227E+00,11700000000.0,"-3.620368957E+01
","1.220911485E+02
"
51,11500000000.0,-3.481647275E+01,-3.545368244E+01,11520000000.0,-3.413882863E+01,8.921624095E+01,11540000000.0,-3.346680623E+01,-1.533427875E+02,11560000000.0,-3.313261421E+01,-3.219424700E+01,11580000000.0,-3.275541074E+01,8.543412517E+01,11600000000.0,-3.306791987E+01,-1.555361993E+02,11620000000.0,-3.398246344E+01,-3.256711053E+01,11640000000.0,-3.414739626E+01,9.378290171E+01,11660000000.0,-3.418660057E+01,-1.409755510E+02,11680000000.0,-3.403284606E+01,-1.641155742E+01,11700000000.0,"-3.448225333E+01
","1.094663497E+02
"
52,11500000000.0,-3.490418719E+01,-4.659440052E+01,11520000000.0,-3.415199912E+01,7.541423115E+01,11540000000.0,-3.350507892E+01,-1.619278407E+02,11560000000.0,-3.311576392E+01,-4.261809836E+01,11580000000.0,-3.283708565E+01,7.552427161E+01,11600000000.0,-3.380605906E+01,-1.663558010E+02,11620000000.0,-3.439464001E+01,-4.376141443E+01,11640000000.0,-3.468683436E+01,8.157156237E+01,11660000000.0,-3.486888444E+01,-1.528683759E+02,11680000000.0,-3.502663673E+01,-2.874275847E+01,11700000000.0,"-3.524964496E+01
","9.453524199E+01
"
53,11500000000.0,-3.659973144E+01,-4.469626496E+01,11520000000.0,-3.557658520E+01,7.802105846E+01,11540000000.0,-3.496919843E+01,-1.623855407E+02,11560000000.0,-3.403944088E+01,-4.172175744E+01,11580000000.0,-3.372651036E+01,7.667327518E+01,11600000000.0,-3.382599236E+01,-1.622170699E+02,11620000000.0,-3.456495318E+01,-3.887098810E+01,11640000000.0,-3.504555582E+01,8.849802427E+01,11660000000.0,-3.485053903E+01,-1.443701905E+02,11680000000.0,-3.489664070E+01,-1.984906649E+01,11700000000.0,"-3.533510760E+01
","1.078040633E+02
"
54,11500000000.0,-3.515363253E+01,-3.157284446E+01,11520000000.0,-3.459269402E+01,8.807527501E+01,11540000000.0,-3.374148906E+01,-1.525703143E+02,11560000000.0,-3.317430177E+01,-3.321880541E+01,11580000000.0,-3.330704794E+01,8.264084504E+01,11600000000.0,-3.393795516E+01,-1.573322936E+02,11620000000.0,-3.449465540E+01,-3.513581776E+01,11640000000.0,-3.455367249E+01,9.032843562E+01,11660000000.0,-3.484453196E+01,-1.428354550E+02,11680000000.0,-3.468873507E+01,-1.982749111E+01,11700000000.0,"-3.484828423E+01
","1.045074307E+02
"
55,11500000000.0,-3.557071641E+01,-4.757913532E+01,11520000000.0,-3.495985472E+01,7.374917056E+01,11540000000.0,-3.418718365E+01,-1.647070023E+02,11560000000.0,-3.393075252E+01,-4.609900192E+01,11580000000.0,-3.355689726E+01,7.495308406E+01,11600000000.0,-3.395242017E+01,-1.676140809E+02,11620000000.0,-3.476415577E+01,-4.158169162E+01,11640000000.0,-3.529025895E+01,8.266677584E+01,11660000000.0,-3.532564568E+01,-1.512940464E+02,11680000000.0,-3.575344745E+01,-2.790069447E+01,11700000000.0,"-3.583159508E+01
","9.818480023E+01
"
56,11500000000.0,-3.573315497E+01,-3.979054299E+01,11520000000.0,-3.519476000E+01,7.977389602E+01,11540000000.0,-3.444253460E+01,-1.598783290E+02,11560000000.0,-3.392219892E+01,-4.006374516E+01,11580000000.0,-3.390290271E+01,7.727002012E+01,11600000000.0,-3.458109713E+01,-1.651461197E+02,11620000000.0,-3.455529175E+01,-4.147863871E+01,11640000000.0,-3.531185761E+01,8.418782385E+01,11660000000.0,-3.553741957E+01,-1.496209767E+02,11680000000.0,-3.515244766E+01,-2.606764298E+01,11700000000.0,"-3.564185843E+01
","9.864290897E+01
"
57,11500000000.0,-3.530974691E+01,-2.861237516E+01,11520000000.0,-3.457609073E+01,9.182531399E+01,11540000000.0,-3.381337526E+01,-1.479043486E+02,11560000000.0,-3.332847222E+01,-2.969422942E+01,11580000000.0,-3.328706760E+01,8.838379533E+01,11600000000.0,-3.372903349E+01,-1.534667839E+02,11620000000.0,-3.439944467E+01,-3.139828453E+01,11640000000.0,-3.501577110E+01,9.527392510E+01,11660000000.0,-3.540191047E+01,-1.399895878E+02,11680000000.0,-3.551722105E+01,-1.496578270E+01,11700000000.0,"-3.557316402E+01
","1.098584397E+02
"
58,11500000000.0,-3.654745604E+01,-4.805473375E+01,11520000000.0,-3.571933659E+01,7.262737405E+01,11540000000.0,-3.525616733E+01,-1.653344262E+02,11560000000.0,-3.454269117E+01,-4.595228454E+01,11580000000.0,-3.469618958E+01,7.096877928E+01,11600000000.0,-3.485944120E+01,-1.690963158E+02,11620000000.0,-3.549255316E+01,-4.626711411E+01,11640000000.0,-3.586952324E+01,7.937621924E+01,11660000000.0,-3.598981577E+01,-1.552270135E+02,11680000000.0,-3.603595525E+01,-2.997262040E+01,11700000000.0,"-3.644063385E+01
","9.357381968E+01
"
59,11500000000.0,-3.456387983E+01,-5.596326233E+01,11520000000.0,-3.386336476E+01,6.466367313E+01,11540000000.0,-3.326050954E+01,-1.738267050E+02,11560000000.0,-3.269307140E+01,-5.390183342E+01,11580000000.0,-3.270137115E+01,6.420390237E+01,11600000000.0,-3.333131091E+01,-1.782963639E+02,11620000000.0,-3.437418835E+01,-5.333363203E+01,11640000000.0,-3.462266598E+01,7.091574767E+01,11660000000.0,-3.476533568E+01,-1.602832150E+02,11680000000.0,-3.501315976E+01,-3.776240665E+01,11700000000.0,"-3.536711572E+01
","9.004671974E+01
"
60,11500000000.0,-3.348394144E+01,-5.114371361E+01,11520000000.0,-3.273497574E+01,7.050439709E+01,11540000000.0,-3.216058315E+01,-1.697775237E+02,11560000000.0,-3.166189914E+01,-4.860875803E+01,11580000000.0,-3.185743705E+01,6.973129090E+01,11600000000.0,-3.197602280E+01,-1.697836306E+02,11620000000.0,-3.257714691E+01,-4.934000327E+01,11640000000.0,-3.292010724E+01,7.759072839E+01,11660000000.0,-3.328572040E+01,-1.564836709E+02,11680000000.0,-3.387860225E+01,-3.159613633E+01,11700000000.0,"-3.358944881E+01
","9.379771695E+01
"
61,11500000000.0,-3.506379786E+01,-4.494713873E+01,11520000000.0,-3.427859908E+01,7.928819380E+01,11540000000.0,-3.363019335E+01,-1.600122944E+02,11560000000.0,-3.335587678E+01,-3.970517541E+01,11580000000.0,-3.328229858E+01,7.974084173E+01,11600000000.0,-3.378248469E+01,-1.614287227E+02,11620000000.0,-3.453562803E+01,-3.787681827E+01,11640000000.0,-3.479140229E+01,8.624406229E+01,11660000000.0,-3.487218085E+01,-1.475175808E+02,11680000000.0,-3.455720174E+01,-2.348992703E+01,11700000000.0,"-3.520623069E+01
","1.017353073E+02
"
62,11500000000.0,-3.731416372E+01,-3.502765939E+01,11520000000.0,-3.640675721E+01,8.683400400E+01,11540000000.0,-3.552667280E+01,-1.555812898E+02,11560000000.0,-3.531471981E+01,-3.493804518E+01,11580000000.0,-3.490187493E+01,8.143622705E+01,11600000000.0,-3.553421139E+01,-1.577960461E+02,11620000000.0,-3.627353696E+01,-3.527684956E+01,11640000000.0,-3.652877039E+01,9.171205005E+01,11660000000.0,-3.699736441E+01,-1.418558359E+02,11680000000.0,-3.719019945E+01,-1.700918633E+01,11700000000.0,"-3.727720989E+01
","1.090443856E+02
"
63,11500000000.0,-4.065874751E+01,-4.893273541E+01,11520000000.0,-3.965614708E+01,7.944002799E+01,11540000000.0,-3.955946773E+01,-1.591770532E+02,11560000000.0,-3.850103183E+01,-3.970992696E+01,11580000000.0,-3.910067826E+01,7.987959233E+01,11600000000.0,-3.911695284E+01,-1.661534617E+02,11620000000.0,-3.947428745E+01,-4.282979462E+01,11640000000.0,-4.031491042E+01,7.977830320E+01,11660000000.0,-4.037521408E+01,-1.519134593E+02,11680000000.0,-4.037457929E+01,-2.617959140E+01,11700000000.0,"-4.122238331E+01
","9.803898847E+01
"
64,11500000000.0,-4.201249923E+01,-6.027476365E+01,11520000000.0,-4.149511253E+01,6.335629835E+01,11540000000.0,-4.034728360E+01,-1.741462003E+02,11560000000.0,-3.991808141E+01,-5.632709677E+01,11580000000.0,-4.043384419E+01,5.768567994E+01,11600000000.0,-3.972239445E+01,1.785051173E+02,11620000000.0,-4.061629809E+01,-5.837070404E+01,11640000000.0,-4.092375538E+01,6.198645783E+01,11660000000.0,-4.118779660E+01,-1.711259848E+02,11680000000.0,-4.107698059E+01,-4.206422534E+01,11700000000.0,"-4.167193838E+01
","7.697304239E+01
"
65,11500000000.0,-3.838620204E+01,-5.148003788E+01,11520000000.0,-3.784613702E+01,6.991550536E+01,11540000000.0,-3.679801452E+01,-1.700762660E+02,11560000000.0,-3.645584632E+01,-4.922995843E+01,11580000000.0,-3.631042383E+01,7.091065315E+01,11600000000.0,-3.713423825E+01,-1.704331734E+02,11620000000.0,-3.715701168E+01,-4.706836713E+01,11640000000.0,-3.815707080E+01,7.717164197E+01,11660000000.0,-3.864709971E+01,-1.539795127E+02,11680000000.0,-3.835666597E+01,-2.913578689E+01,11700000000.0,"-3.882050959E+01
","9.620025246E+01
"
66,11500000000.0,-3.579927206E+01,-5.205237318E+01,11520000000.0,-3.536571938E+01,7.265494690E+01,11540000000.0,-3.468778279E+01,-1.666929625E+02,11560000000.0,-3.456805831E+01,-4.888793600E+01,11580000000.0,-3.427813271E+01,7.253284919E+01,11600000000.0,-3.517062009E+01,-1.700329352E+02,11620000000.0,-3.546042675E+01,-4.605522520E+01,11640000000.0,-3.611905723E+01,7.896832546E+01,11660000000.0,-3.628979658E+01,-1.577854475E+02,11680000000.0,-3.651518094E+01,-2.991358885E+01,11700000000.0,"-3.643449899E+01
","9.446759051E+01
"
67,11500000000.0,-3.551856792E+01,-5.843219975E+01,11520000000.0,-3.456092109E+01,6.522527684E+01,11540000000.0,-3.395176639E+01,-1.734227364E+02,11560000000.0,-3.344984433E+01,-5.419749234E+01,11580000000.0,-3.314888198E+01,6.462404175E+01,11600000000.0,-3.363851318E+01,-1.766043251E+02,11620000000.0,-3.445413240E+01,-5.349647421E+01,11640000000.0,-3.506680052E+01,7.225716866E+01,11660000000.0,-3.506133417E+01,-1.606532984E+02,11680000000.0,-3.549458320E+01,-3.743146422E+01,11700000000.0,"-3.585898314E+01
","8.908133134E+01
"
68,11500000000.0,-3.622712935E+01,-6.880118006E+01,11520000000.0,-3.526942477E+01,5.562389511E+01,11540000000.0,-3.479771302E+01,1.734293433E+02,11560000000.0,-3.438731277E+01,-6.491519646E+01,11580000000.0,-3.427553573E+01,5.467297317E+01,11600000000.0,-3.504643416E+01,1.747287740E+02,11620000000.0,-3.580245640E+01,-6.345540374E+01,11640000000.0,-3.594645306E+01,6.220517226E+01,11660000000.0,-3.600179144E+01,-1.723024995E+02,11680000000.0,-3.689050228E+01,-4.579643197E+01,11700000000.0,"-3.650735270E+01
","7.839586706E+01
"
69,11500000000.0,-3.633212873E+01,-6.051824138E+01,11520000000.0,-3.563961483E+01,6.224989924E+01,11540000000.0,-3.493082401E+01,-1.784361576E+02,11560000000.0,-3.438633658E+01,-5.882898363E+01,11580000000.0,-3.405746285E+01,5.763833568E+01,11600000000.0,-3.471775328E+01,1.778579920E+02,11620000000.0,-3.545881051E+01,-5.835198904E+01,11640000000.0,-3.580020390E+01,6.520949470E+01,11660000000.0,-3.636396893E+01,-1.687526613E+02,11680000000.0,-3.630503845E+01,-4.032485074E+01,11700000000.0,"-3.695905345E+01
","8.338266824E+01
"
70,11500000000.0,-3.555729324E+01,-4.368666115E+01,11520000000.0,-3.474647185E+01,7.847664864E+01,11540000000.0,-3.397151904E+01,-1.612970093E+02,11560000000.0,-3.389114188E+01,-4.184771497E+01,11580000000.0,-3.397321072E+01,7.642297030E+01,11600000000.0,-3.460395385E+01,-1.643443065E+02,11620000000.0,-3.560738335E+01,-3.990490475E+01,11640000000.0,-3.587824413E+01,8.546276531E+01,11660000000.0,-3.647084538E+01,-1.495550922E+02,11680000000.0,-3.611377057E+01,-2.561043269E+01,11700000000.0,"-3.654705214E+01
","9.968238475E+01
"
71,11500000000.0,-3.697874401E+01,-5.292428624E+01,11520000000.0,-3.597690341E+01,6.765822909E+01,11540000000.0,-3.541220360E+01,-1.730418902E+02,11560000000.0,-3.477715385E+01,-5.300452985E+01,11580000000.0,-3.506302439E+01,6.555067839E+01,11600000000.0,-3.497497746E+01,-1.769386737E+02,11620000000.0,-3.596032983E+01,-5.441513382E+01,11640000000.0,-3.612413250E+01,7.251224910E+01,11660000000.0,-3.656847153E+01,-1.615413990E+02,11680000000.0,-3.639620272E+01,-3.580120949E+01,11700000000.0,"-3.654995466E+01
","8.831711129E+01
"
72,11500000000.0,-3.590003986E+01,-6.082602551E+01,11520000000.0,-3.532683735E+01,5.969358546E+01,11540000000.0,-3.462628770E+01,-1.794010302E+02,11560000000.0,-3.403271645E+01,-5.714668827E+01,11580000000.0,-3.390545774E+01,5.924682067E+01,11600000000.0,-3.453755831E+01,-1.799786054E+02,11620000000.0,-3.541264178E+01,-5.601046197E+01,11640000000.0,-3.582057111E+01,6.998539012E+01,11660000000.0,-3.624923448E+01,-1.652734958E+02,11680000000.0,-3.645056913E+01,-3.738276893E+01,11700000000.0,"-3.642902869E+01
","8.278980675E+01
"
73,11500000000.0,-3.588281956E+01,-4.585264287E+01,11520000000.0,-3.476663266E+01,7.766648444E+01,11540000000.0,-3.444106784E+01,-1.623362606E+02,11560000000.0,-3.398031967E+01,-4.483713277E+01,11580000000.0,-3.383733644E+01,7.347012187E+01,11600000000.0,-3.450592122E+01,-1.668638495E+02,11620000000.0,-3.520740197E+01,-4.386003318E+01,11640000000.0,-3.529138049E+01,8.109542971E+01,11660000000.0,-3.520737593E+01,-1.493923438E+02,11680000000.0,-3.542792463E+01,-2.760942322E+01,11700000000.0,"-3.561858040E+01
","9.897376134E+01
"
74,11500000000.0,-3.798291944E+01,-4.190365158E+01,11520000000.0,-3.719920596E+01,7.902083073E+01,11540000000.0,-3.599639571E+01,-1.615951220E+02,11560000000.0,-3.511255475E+01,-4.037334976E+01,11580000000.0,-3.499185541E+01,7.911037183E+01,11600000000.0,-3.517407117E+01,-1.601433441E+02,11620000000.0,-3.586416911E+01,-3.649094617E+01,11640000000.0,-3.624940697E+01,8.913860851E+01,11660000000.0,-3.625816161E+01,-1.441589891E+02,11680000000.0,-3.652423155E+01,-2.103064854E+01,11700000000.0,"-3.670330404E+01
","1.066352022E+02
"
75,11500000000.0,-3.646115727E+01,-4.228132160E+01,11520000000.0,-3.579526943E+01,8.091688224E+01,11540000000.0,-3.516712470E+01,-1.572904237E+02,11560000000.0,-3.493688121E+01,-3.856321501E+01,11580000000.0,-3.478948322E+01,8.076575321E+01,11600000000.0,-3.533472159E+01,-1.603486719E+02,11620000000.0,-3.616726962E+01,-3.828347512E+01,11640000000.0,-3.656597382E+01,8.549557178E+01,11660000000.0,-3.694140835E+01,-1.496694857E+02,11680000000.0,-3.627162249E+01,-2.500665558E+01,11700000000.0,"-3.707811739E+01
","1.000557827E+02
"
76,11500000000.0,-3.676094014E+01,-3.164342016E+01,11520000000.0,-3.635379165E+01,8.935163736E+01,11540000000.0,-3.563758587E+01,-1.514352639E+02,11560000000.0,-3.457728161E+01,-3.094714367E+01,11580000000.0,-3.459024399E+01,8.610712944E+01,11600000000.0,-3.494187779E+01,-1.517136341E+02,11620000000.0,-3.530371769E+01,-2.997999673E+01,11640000000.0,-3.586900759E+01,9.693798682E+01,11660000000.0,-3.611852309E+01,-1.370873156E+02,11680000000.0,-3.610698631E+01,-1.265010619E+01,11700000000.0,"-3.631895114E+01
","1.132183929E+02
"
77,11500000000.0,-3.744565048E+01,-2.270202440E+01,11520000000.0,-3.662695570E+01,1.012167200E+02,11540000000.0,-3.646319838E+01,-1.354775220E+02,11560000000.0,-3.613824950E+01,-1.646175896E+01,11580000000.0,-3.609930975E+01,1.040953522E+02,11600000000.0,-3.686727985E+01,-1.380167863E+02,11620000000.0,-3.806316173E+01,-1.108618312E+01,11640000000.0,-3.843844955E+01,1.136466739E+02,11660000000.0,-3.896473335E+01,-1.225404249E+02,11680000000.0,-3.899903780E+01,3.012303435E+00,11700000000.0,"-3.917327288E+01
","1.274160963E+02
"
78,11500000000.0,-3.863418123E+01,4.973839340E+00,11520000000.0,-3.818365016E+01,1.283434841E+02,11540000000.0,-3.775299894E+01,-1.120656573E+02,11560000000.0,-3.799639603E+01,5.298685611E+00,11580000000.0,-3.749736668E+01,1.221538921E+02,11600000000.0,-3.826344078E+01,-1.194764078E+02,11620000000.0,-3.872214786E+01,2.791129767E+00,11640000000.0,-3.881269866E+01,1.242499041E+02,11660000000.0,-3.878640057E+01,-1.082076876E+02,11680000000.0,-3.838434391E+01,1.727769371E+01,11700000000.0,"-3.943527348E+01
","1.457111373E+02
"
79,11500000000.0,-4.053037660E+01,-7.779282288E+00,11520000000.0,-4.024302231E+01,1.132569463E+02,11540000000.0,-3.930088549E+01,-1.245770447E+02,11560000000.0,-3.843567898E+01,-6.732669890E+00,11580000000.0,-3.833328283E+01,1.145484543E+02,11600000000.0,-3.864806572E+01,-1.204602820E+02,11620000000.0,-3.947856171E+01,4.140380496E-01,11640000000.0,-4.033264725E+01,1.294673460E+02,11660000000.0,-4.069613742E+01,-1.062464052E+02,11680000000.0,-4.068834096E+01,1.871699373E+01,11700000000.0,"-4.107477554E+01
","1.431096228E+02
"
80,11500000000.0,-4.240595019E+01,-2.535902794E+01,11520000000.0,-4.136294940E+01,9.647266908E+01,11540000000.0,-4.185185877E+01,-1.468387477E+02,11560000000.0,-4.071928692E+01,-2.299684139E+01,11580000000.0,-4.016322267E+01,9.737691661E+01,11600000000.0,-4.034400288E+01,-1.433990070E+02,11620000000.0,-4.079085446E+01,-1.503231902E+01,11640000000.0,-4.098045762E+01,1.081329499E+02,11660000000.0,-4.062807408E+01,-1.228605262E+02,11680000000.0,-4.143416528E+01,1.196618533E+00,11700000000.0,"-4.180186690E+01
","1.267916039E+02
"
81,11500000000.0,-3.871920581E+01,-1.040382400E+01,11520000000.0,-3.742861707E+01,1.125400116E+02,11540000000.0,-3.701620075E+01,-1.238850508E+02,11560000000.0,-3.667801155E+01,-4.129807135E+00,11580000000.0,-3.700454034E+01,1.192265065E+02,11600000000.0,-3.731652206E+01,-1.227727671E+02,11620000000.0,-3.823824183E+01,1.421719255E+00,11640000000.0,-3.903687163E+01,1.255795717E+02,11660000000.0,-3.969651158E+01,-1.135392490E+02,11680000000.0,-3.983500828E+01,9.190695119E+00,11700000000.0,"-3.963641185E+01
","1.336183720E+02
"
82,11500000000.0,-3.689279970E+01,-8.106944812E+00,11520000000.0,-3.649060863E+01,1.107998368E+02,11540000000.0,-3.644813134E+01,-1.299215735E+02,11560000000.0,-3.578113739E+01,-8.591943838E+00,11580000000.0,-3.574488763E+01,1.073637103E+02,11600000000.0,-3.620303112E+01,-1.352044850E+02,11620000000.0,-3.656737049E+01,-1.218993289E+01,11640000000.0,-3.654621917E+01,1.158754460E+02,11660000000.0,-3.667835373E+01,-1.184018891E+02,11680000000.0,-3.679177372E+01,6.784172891E+00,11700000000.0,"-3.659042656E+01
","1.328087197E+02
"
83,11500000000.0,-3.681737853E+01,-2.052073852E+01,11520000000.0,-3.560622992E+01,9.874397652E+01,11540000000.0,-3.463595203E+01,-1.395078712E+02,11560000000.0,-3.424474924E+01,-1.909350097E+01,11580000000.0,-3.396895380E+01,1.027082706E+02,11600000000.0,-3.429725439E+01,-1.374733080E+02,11620000000.0,-3.513086568E+01,-1.412402440E+01,11640000000.0,-3.562256487E+01,1.125400519E+02,11660000000.0,-3.634771957E+01,-1.209045446E+02,11680000000.0,-3.657202511E+01,4.577691172E+00,11700000000.0,"-3.700697063E+01
","1.258456656E+02
"
