,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
424,11500000000.0,-2.345585684E+01,-3.392483960E+01,11520000000.0,-2.262931151E+01,8.821281913E+01,11540000000.0,-2.198903245E+01,-1.561472233E+02,11560000000.0,-2.143956195E+01,-3.906541457E+01,11580000000.0,-2.135550159E+01,7.985948825E+01,11600000000.0,-2.174016390E+01,-1.608668045E+02,11620000000.0,-2.247850583E+01,-3.749978322E+01,11640000000.0,-2.303686475E+01,8.876023279E+01,11660000000.0,-2.334601831E+01,-1.442902918E+02,11680000000.0,-2.349314302E+01,-1.721476710E+01,11700000000.0,"-2.383717586E+01
","1.084758936E+02
"
425,11500000000.0,-2.352837201E+01,-2.707415612E+01,11520000000.0,-2.267309531E+01,9.448749645E+01,11540000000.0,-2.209064536E+01,-1.454148977E+02,11560000000.0,-2.175561313E+01,-2.934757566E+01,11580000000.0,-2.165196874E+01,8.635226416E+01,11600000000.0,-2.208987794E+01,-1.570231277E+02,11620000000.0,-2.276385502E+01,-3.695312180E+01,11640000000.0,-2.309961602E+01,8.639134490E+01,11660000000.0,-2.347722682E+01,-1.480684893E+02,11680000000.0,-2.355815835E+01,-2.302464646E+01,11700000000.0,"-2.394489431E+01
","1.044312156E+02
"
426,11500000000.0,-2.507697409E+01,-5.065161393E+01,11520000000.0,-2.413725027E+01,7.219368472E+01,11540000000.0,-2.342042680E+01,-1.650642281E+02,11560000000.0,-2.283696095E+01,-4.608869372E+01,11580000000.0,-2.264088074E+01,7.396542523E+01,11600000000.0,-2.322610737E+01,-1.675374264E+02,11620000000.0,-2.388135987E+01,-4.385411414E+01,11640000000.0,-2.442982934E+01,7.964847375E+01,11660000000.0,-2.479903439E+01,-1.546753362E+02,11680000000.0,-2.503879948E+01,-3.274837006E+01,11700000000.0,"-2.522508767E+01
","9.226452094E+01
"
427,11500000000.0,-2.396055780E+01,-4.564846386E+01,11520000000.0,-2.315118552E+01,7.423733508E+01,11540000000.0,-2.252603801E+01,-1.664636313E+02,11560000000.0,-2.209754453E+01,-5.029447075E+01,11580000000.0,-2.196077997E+01,6.897993360E+01,11600000000.0,-2.251382231E+01,-1.740004421E+02,11620000000.0,-2.319611593E+01,-5.079405400E+01,11640000000.0,-2.377888036E+01,7.315515251E+01,11660000000.0,-2.409388757E+01,-1.569947281E+02,11680000000.0,-2.425914445E+01,-3.167165097E+01,11700000000.0,"-2.469333988E+01
","9.671992587E+01
"
428,11500000000.0,-2.261194944E+01,-3.946469926E+01,11520000000.0,-2.174297819E+01,8.632533230E+01,11540000000.0,-2.130383840E+01,-1.530208998E+02,11560000000.0,-2.088784470E+01,-3.185593481E+01,11580000000.0,-2.096462616E+01,8.567797486E+01,11600000000.0,-2.151506212E+01,-1.562641526E+02,11620000000.0,-2.237098260E+01,-3.461592207E+01,11640000000.0,-2.286826804E+01,9.022345296E+01,11660000000.0,-2.309760430E+01,-1.464966406E+02,11680000000.0,-2.329776340E+01,-2.332403586E+01,11700000000.0,"-2.360359297E+01
","1.005603234E+02
"
429,11500000000.0,-5.649777485E+01,-2.978062193E+01,11520000000.0,-6.426609897E+01,8.930698840E+01,11540000000.0,-6.105662195E+01,-1.481941630E+02,11560000000.0,-6.545745126E+01,-3.141478873E+01,11580000000.0,-6.517949198E+01,8.797515652E+01,11600000000.0,-5.860492150E+01,-1.515618330E+02,11620000000.0,-5.776434428E+01,-2.608829287E+01,11640000000.0,-5.847276687E+01,9.885522017E+01,11660000000.0,-5.755530176E+01,-1.325487567E+02,11680000000.0,-5.763255138E+01,-7.556957605E+00,11700000000.0,"-5.665535052E+01
","1.192342895E+02
"
430,11500000000.0,-2.438993220E+01,-2.612137473E+01,11520000000.0,-2.387915414E+01,9.485673733E+01,11540000000.0,-2.343711763E+01,-1.452063655E+02,11560000000.0,-2.317999581E+01,-2.808449643E+01,11580000000.0,-2.314613223E+01,8.590864574E+01,11600000000.0,-2.369780899E+01,-1.531285335E+02,11620000000.0,-2.450197783E+01,-3.419950215E+01,11640000000.0,-2.483723311E+01,8.854679955E+01,11660000000.0,-2.531456897E+01,-1.454765580E+02,11680000000.0,-2.529960439E+01,-2.084498595E+01,11700000000.0,"-2.567424399E+01
","1.056484326E+02
"
431,11500000000.0,-2.876996068E+01,-4.814438445E+01,11520000000.0,-2.805040077E+01,7.358300479E+01,11540000000.0,-2.751018022E+01,-1.634817727E+02,11560000000.0,-2.715189822E+01,-4.608587921E+01,11580000000.0,-2.735306680E+01,7.495287991E+01,11600000000.0,-2.805351456E+01,-1.654547532E+02,11620000000.0,-2.900782258E+01,-4.165316657E+01,11640000000.0,-2.950945793E+01,8.005669501E+01,11660000000.0,-2.994260916E+01,-1.562520042E+02,11680000000.0,-3.018387872E+01,-3.142779890E+01,11700000000.0,"-3.089326057E+01
","9.027774717E+01
"
432,11500000000.0,-2.541764188E+01,-6.983214470E+01,11520000000.0,-2.473614161E+01,4.933130304E+01,11540000000.0,-2.415179668E+01,1.712886943E+02,11560000000.0,-2.391952423E+01,-6.778928531E+01,11580000000.0,-2.398706830E+01,4.794058202E+01,11600000000.0,-2.469016134E+01,1.673687118E+02,11620000000.0,-2.551129875E+01,-7.205884714E+01,11640000000.0,-2.601018777E+01,5.518545255E+01,11660000000.0,-2.633139483E+01,-1.781568912E+02,11680000000.0,-2.632033682E+01,-5.630035263E+01,11700000000.0,"-2.663809383E+01
","6.916419094E+01
"
433,11500000000.0,-2.325477290E+01,-6.101952875E+01,11520000000.0,-2.260688377E+01,6.003546217E+01,11540000000.0,-2.198618229E+01,-1.793522034E+02,11560000000.0,-2.156866458E+01,-6.163038961E+01,11580000000.0,-2.150342834E+01,5.729002039E+01,11600000000.0,-2.208240800E+01,1.777167273E+02,11620000000.0,-2.287944676E+01,-5.865124048E+01,11640000000.0,-2.340202284E+01,6.948648208E+01,11660000000.0,-2.361441387E+01,-1.631613519E+02,11680000000.0,-2.389304340E+01,-3.768609485E+01,11700000000.0,"-2.421868559E+01
","9.162319994E+01
"
434,11500000000.0,-2.172058196E+01,-6.598432068E+01,11520000000.0,-2.114176333E+01,5.568291549E+01,11540000000.0,-2.063006879E+01,1.781623408E+02,11560000000.0,-2.039498612E+01,-6.463500122E+01,11580000000.0,-2.048804694E+01,5.103215986E+01,11600000000.0,-2.105215567E+01,1.683168253E+02,11620000000.0,-2.183146383E+01,-6.821198850E+01,11640000000.0,-2.242115903E+01,5.865086904E+01,11660000000.0,-2.274366604E+01,-1.761262271E+02,11680000000.0,-2.281407454E+01,-5.006630613E+01,11700000000.0,"-2.315939719E+01
","7.731711814E+01
"
435,11500000000.0,-2.103617920E+01,-7.777435893E+01,11520000000.0,-2.023877680E+01,4.650880489E+01,11540000000.0,-1.964350182E+01,1.667721321E+02,11560000000.0,-1.924782548E+01,-7.379708440E+01,11580000000.0,-1.924601985E+01,4.424795186E+01,11600000000.0,-1.981752683E+01,1.624490151E+02,11620000000.0,-2.058917596E+01,-7.680188516E+01,11640000000.0,-2.116649702E+01,5.072858517E+01,11660000000.0,-2.151257403E+01,1.760511262E+02,11680000000.0,-2.167924154E+01,-5.935080180E+01,11700000000.0,"-2.202178675E+01
","6.530343834E+01
"
436,11500000000.0,-2.190921286E+01,-8.328935874E+01,11520000000.0,-2.110741424E+01,3.864154306E+01,11540000000.0,-2.049377410E+01,1.576554755E+02,11560000000.0,-2.021559269E+01,-8.534688696E+01,11580000000.0,-2.019530753E+01,3.199009151E+01,11600000000.0,-2.082637023E+01,1.458135487E+02,11620000000.0,-2.157250420E+01,-8.869809901E+01,11640000000.0,-2.210620328E+01,3.734720528E+01,11660000000.0,-2.245680183E+01,1.618680013E+02,11680000000.0,-2.245255112E+01,-7.061619523E+01,11700000000.0,"-2.274184946E+01
","5.564882373E+01
"
437,11500000000.0,-2.347914729E+01,-8.202422800E+01,11520000000.0,-2.258404184E+01,4.048451743E+01,11540000000.0,-2.175384429E+01,1.623195426E+02,11560000000.0,-2.119705518E+01,-7.872497165E+01,11580000000.0,-2.113720565E+01,3.950247113E+01,11600000000.0,-2.158207507E+01,1.576803433E+02,11620000000.0,-2.232072891E+01,-7.882114731E+01,11640000000.0,-2.284891399E+01,4.527811729E+01,11660000000.0,-2.306016180E+01,1.708824256E+02,11680000000.0,-2.312508705E+01,-6.465974492E+01,11700000000.0,"-2.332060275E+01
","6.002052823E+01
"
438,11500000000.0,-2.242706744E+01,-7.779656164E+01,11520000000.0,-2.161142655E+01,4.427544767E+01,11540000000.0,-2.096447569E+01,1.628325592E+02,11560000000.0,-2.056546846E+01,-7.847612750E+01,11580000000.0,-2.054075925E+01,3.730509843E+01,11600000000.0,-2.107845012E+01,1.557321535E+02,11620000000.0,-2.193416313E+01,-8.232379715E+01,11640000000.0,-2.248212293E+01,4.546423936E+01,11660000000.0,-2.283049929E+01,1.722160148E+02,11680000000.0,-2.294646538E+01,-6.403002763E+01,11700000000.0,"-2.324767904E+01
","6.299208827E+01
"
439,11500000000.0,-2.212496765E+01,-9.024926406E+01,11520000000.0,-2.133436502E+01,2.934767208E+01,11540000000.0,-2.075815179E+01,1.514468267E+02,11560000000.0,-2.039163265E+01,-9.293255156E+01,11580000000.0,-2.046738586E+01,2.554294926E+01,11600000000.0,-2.112594573E+01,1.433910450E+02,11620000000.0,-2.197169813E+01,-9.583653509E+01,11640000000.0,-2.250398181E+01,2.966242868E+01,11660000000.0,-2.284939984E+01,1.562007458E+02,11680000000.0,-2.309508951E+01,-7.892043511E+01,11700000000.0,"-2.332134431E+01
","4.518810958E+01
"
440,11500000000.0,-2.153962987E+01,-8.929695409E+01,11520000000.0,-2.077751049E+01,3.297618069E+01,11540000000.0,-2.013456789E+01,1.524078134E+02,11560000000.0,-1.976936113E+01,-9.017978289E+01,11580000000.0,-1.976014437E+01,2.601650522E+01,11600000000.0,-2.046441395E+01,1.444868794E+02,11620000000.0,-2.135578893E+01,-9.294407809E+01,11640000000.0,-2.208658175E+01,3.288272438E+01,11660000000.0,-2.246789044E+01,1.603961728E+02,11680000000.0,-2.269806169E+01,-7.497769961E+01,11700000000.0,"-2.307940578E+01
","5.205999215E+01
"
441,11500000000.0,-2.117594924E+01,-7.859750039E+01,11520000000.0,-2.042650011E+01,4.341043728E+01,11540000000.0,-1.983140446E+01,1.616974440E+02,11560000000.0,-1.948040789E+01,-8.203470983E+01,11580000000.0,-1.954382650E+01,3.580632615E+01,11600000000.0,-2.019962118E+01,1.531556624E+02,11620000000.0,-2.098868602E+01,-8.406649215E+01,11640000000.0,-2.155908107E+01,3.868732664E+01,11660000000.0,-2.203158808E+01,1.663118941E+02,11680000000.0,-2.223844271E+01,-6.896117682E+01,11700000000.0,"-2.262441024E+01
","5.670742268E+01
"
442,11500000000.0,-2.193058890E+01,-9.393515485E+01,11520000000.0,-2.120267812E+01,2.779305235E+01,11540000000.0,-2.053781908E+01,1.463912414E+02,11560000000.0,-2.013628565E+01,-9.539113163E+01,11580000000.0,-2.020568007E+01,2.188650515E+01,11600000000.0,-2.081001321E+01,1.404233257E+02,11620000000.0,-2.166629967E+01,-9.661236651E+01,11640000000.0,-2.234031141E+01,2.841022241E+01,11660000000.0,-2.275919156E+01,1.529221518E+02,11680000000.0,-2.308699798E+01,-8.105829510E+01,11700000000.0,"-2.354242931E+01
","4.535983264E+01
"
443,11500000000.0,-2.126181297E+01,-9.947221287E+01,11520000000.0,-2.056710359E+01,2.157829786E+01,11540000000.0,-2.001462403E+01,1.412430353E+02,11560000000.0,-1.970184658E+01,-9.876196718E+01,11580000000.0,-1.970540468E+01,1.790776897E+01,11600000000.0,-2.033863222E+01,1.353714567E+02,11620000000.0,-2.122198697E+01,-1.037226031E+02,11640000000.0,-2.176460286E+01,2.461398042E+01,11660000000.0,-2.230434033E+01,1.500036864E+02,11680000000.0,-2.242246425E+01,-8.419226953E+01,11700000000.0,"-2.290340223E+01
","3.983715445E+01
"
444,11500000000.0,-2.033505486E+01,-9.334384976E+01,11520000000.0,-1.956052810E+01,2.792590959E+01,11540000000.0,-1.898061965E+01,1.474981621E+02,11560000000.0,-1.864670360E+01,-9.366090841E+01,11580000000.0,-1.872379113E+01,2.407103762E+01,11600000000.0,-1.936065256E+01,1.437742458E+02,11620000000.0,-2.027959165E+01,-9.613407269E+01,11640000000.0,-2.092385166E+01,2.975838718E+01,11660000000.0,-2.127442119E+01,1.579899840E+02,11680000000.0,-2.152329155E+01,-7.882096614E+01,11700000000.0,"-2.196117780E+01
","4.746034253E+01
"
445,11500000000.0,-2.156914355E+01,-8.320443236E+01,11520000000.0,-2.078095654E+01,3.685714835E+01,11540000000.0,-2.022131327E+01,1.577556071E+02,11560000000.0,-1.978988603E+01,-8.490049043E+01,11580000000.0,-1.983661548E+01,3.214198744E+01,11600000000.0,-2.053815497E+01,1.494350691E+02,11620000000.0,-2.136330802E+01,-8.612954544E+01,11640000000.0,-2.199638540E+01,3.786743751E+01,11660000000.0,-2.235364801E+01,1.645956443E+02,11680000000.0,-2.239774285E+01,-6.921651465E+01,11700000000.0,"-2.268230011E+01
","5.481598181E+01
"
446,11500000000.0,-2.256886911E+01,-7.936632976E+01,11520000000.0,-2.179708969E+01,3.715456542E+01,11540000000.0,-2.126535906E+01,1.565579899E+02,11560000000.0,-2.099842175E+01,-8.514225745E+01,11580000000.0,-2.109182273E+01,3.610816910E+01,11600000000.0,-2.175229715E+01,1.546021943E+02,11620000000.0,-2.252328827E+01,-8.364384947E+01,11640000000.0,-2.319997727E+01,4.125311916E+01,11660000000.0,-2.355844551E+01,1.672819189E+02,11680000000.0,-2.377377299E+01,-6.780899954E+01,11700000000.0,"-2.421526560E+01
","5.728600034E+01
"
447,11500000000.0,-7.240080344E+01,-9.670339664E+01,11520000000.0,-7.829749641E+01,2.713055468E+01,11540000000.0,-8.156300201E+01,1.451704055E+02,11560000000.0,-7.969432397E+01,-9.670983775E+01,11580000000.0,-6.753873879E+01,2.157242634E+01,11600000000.0,-6.161008345E+01,1.370401221E+02,11620000000.0,-6.334549103E+01,-9.853266387E+01,11640000000.0,-7.230077087E+01,2.851623945E+01,11660000000.0,-6.244767850E+01,1.535926916E+02,11680000000.0,-6.515733169E+01,-7.969256979E+01,11700000000.0,"-7.426008227E+01
","4.467019512E+01
"
448,11500000000.0,-2.508137005E+01,-9.022121458E+01,11520000000.0,-2.430143849E+01,2.801378403E+01,11540000000.0,-2.376538018E+01,1.479629562E+02,11560000000.0,-2.342475767E+01,-9.405521553E+01,11580000000.0,-2.341775963E+01,2.427899058E+01,11600000000.0,-2.399185890E+01,1.419288482E+02,11620000000.0,-2.495337880E+01,-9.541056185E+01,11640000000.0,-2.552431490E+01,3.121974349E+01,11660000000.0,-2.608611380E+01,1.571300256E+02,11680000000.0,-2.627377255E+01,-7.305835483E+01,11700000000.0,"-2.649971783E+01
","4.766203679E+01
"
449,11500000000.0,-2.261589652E+01,-8.295900106E+01,11520000000.0,-2.190713354E+01,3.996827834E+01,11540000000.0,-2.135189469E+01,1.595985634E+02,11560000000.0,-2.095598473E+01,-8.214606080E+01,11580000000.0,-2.098688401E+01,3.597097950E+01,11600000000.0,-2.156064921E+01,1.524489621E+02,11620000000.0,-2.246693546E+01,-8.389841034E+01,11640000000.0,-2.307531059E+01,4.186949600E+01,11660000000.0,-2.354568507E+01,1.697235454E+02,11680000000.0,-2.383343661E+01,-6.602972606E+01,11700000000.0,"-2.424360279E+01
","6.146539333E+01
"
450,11500000000.0,-2.161098391E+01,-8.511513940E+01,11520000000.0,-2.084619052E+01,3.628984076E+01,11540000000.0,-2.019186967E+01,1.561096683E+02,11560000000.0,-1.977946322E+01,-8.572694044E+01,11580000000.0,-1.969528617E+01,3.112856714E+01,11600000000.0,-2.018302495E+01,1.491982518E+02,11620000000.0,-2.108897785E+01,-8.876204482E+01,11640000000.0,-2.165906179E+01,3.492610555E+01,11660000000.0,-2.202038692E+01,1.622123632E+02,11680000000.0,-2.220460806E+01,-7.133695258E+01,11700000000.0,"-2.244435125E+01
","5.251431796E+01
"
451,11500000000.0,-2.041088399E+01,-9.619316203E+01,11520000000.0,-1.961582027E+01,2.389182742E+01,11540000000.0,-1.911208471E+01,1.451343292E+02,11560000000.0,-1.867663942E+01,-9.593635220E+01,11580000000.0,-1.859598588E+01,2.006656303E+01,11600000000.0,-1.916261140E+01,1.384545839E+02,11620000000.0,-2.001845580E+01,-9.749099303E+01,11640000000.0,-2.059008931E+01,2.725204355E+01,11660000000.0,-2.098883419E+01,1.534258350E+02,11680000000.0,-2.123696923E+01,-8.160453610E+01,11700000000.0,"-2.161117550E+01
","4.162058548E+01
"
452,11500000000.0,-2.139923395E+01,-1.033208890E+02,11520000000.0,-2.077116839E+01,1.902308293E+01,11540000000.0,-2.025144687E+01,1.402794545E+02,11560000000.0,-1.980379140E+01,-1.024964294E+02,11580000000.0,-1.974391403E+01,1.536047871E+01,11600000000.0,-2.043768577E+01,1.316395165E+02,11620000000.0,-2.126939448E+01,-1.043755019E+02,11640000000.0,-2.182047940E+01,2.115800181E+01,11660000000.0,-2.228733024E+01,1.447249945E+02,11680000000.0,-2.252021824E+01,-9.036416036E+01,11700000000.0,"-2.284659447E+01
","3.875079489E+01
"
453,11500000000.0,-2.200846228E+01,-9.765848353E+01,11520000000.0,-2.124378233E+01,2.683155588E+01,11540000000.0,-2.062930789E+01,1.456765012E+02,11560000000.0,-2.022119628E+01,-9.753764055E+01,11580000000.0,-2.025367116E+01,2.273051028E+01,11600000000.0,-2.086177212E+01,1.408696440E+02,11620000000.0,-2.166778605E+01,-9.584569135E+01,11640000000.0,-2.221853672E+01,2.923762170E+01,11660000000.0,-2.273739693E+01,1.546643382E+02,11680000000.0,-2.305295183E+01,-7.879963908E+01,11700000000.0,"-2.339865829E+01
","4.573824451E+01
"
454,11500000000.0,-2.045119989E+01,-8.561262614E+01,11520000000.0,-1.977719865E+01,3.632056068E+01,11540000000.0,-1.913527093E+01,1.565183356E+02,11560000000.0,-1.874814171E+01,-8.467624693E+01,11580000000.0,-1.866162824E+01,3.213128066E+01,11600000000.0,-1.921995850E+01,1.506520041E+02,11620000000.0,-2.007453722E+01,-8.900527149E+01,11640000000.0,-2.063523384E+01,3.462755239E+01,11660000000.0,-2.107008153E+01,1.614914137E+02,11680000000.0,-2.129176219E+01,-7.205458991E+01,11700000000.0,"-2.157656326E+01
","5.307221846E+01
"
455,11500000000.0,-2.128071260E+01,-9.886170712E+01,11520000000.0,-2.044485668E+01,2.187763166E+01,11540000000.0,-1.986652994E+01,1.430051382E+02,11560000000.0,-1.941094086E+01,-9.962631426E+01,11580000000.0,-1.928881134E+01,1.610759125E+01,11600000000.0,-1.989767701E+01,1.364370128E+02,11620000000.0,-2.062913823E+01,-1.013520515E+02,11640000000.0,-2.119345479E+01,2.327165464E+01,11660000000.0,-2.165550793E+01,1.514664947E+02,11680000000.0,-2.181933682E+01,-8.705461953E+01,11700000000.0,"-2.209355066E+01
","4.078407142E+01
"
456,11500000000.0,-2.206627839E+01,-1.020706314E+02,11520000000.0,-2.146185033E+01,1.678227932E+01,11540000000.0,-2.082971179E+01,1.386839711E+02,11560000000.0,-2.034466626E+01,-1.036026596E+02,11580000000.0,-2.031066955E+01,1.451151478E+01,11600000000.0,-2.087344460E+01,1.333706292E+02,11620000000.0,-2.153356258E+01,-1.079685232E+02,11640000000.0,-2.199727708E+01,2.008952000E+01,11660000000.0,-2.240121236E+01,1.455163395E+02,11680000000.0,-2.247717030E+01,-9.046919657E+01,11700000000.0,"-2.274878730E+01
","3.214697849E+01
"
457,11500000000.0,-2.138181300E+01,-8.470119004E+01,11520000000.0,-2.063806183E+01,3.827219840E+01,11540000000.0,-2.003492569E+01,1.548642413E+02,11560000000.0,-1.962894704E+01,-8.594685093E+01,11580000000.0,-1.952885809E+01,3.197694159E+01,11600000000.0,-2.004355352E+01,1.488917395E+02,11620000000.0,-2.080505252E+01,-8.836777708E+01,11640000000.0,-2.127304163E+01,3.803281134E+01,11660000000.0,-2.155154004E+01,1.640679498E+02,11680000000.0,-2.165872186E+01,-6.924420104E+01,11700000000.0,"-2.190764944E+01
","5.434625139E+01
"
458,11500000000.0,-2.187558335E+01,-9.152129510E+01,11520000000.0,-2.109850468E+01,2.944926260E+01,11540000000.0,-2.041312006E+01,1.503991341E+02,11560000000.0,-1.995352688E+01,-9.073218055E+01,11580000000.0,-1.981583193E+01,2.835442614E+01,11600000000.0,-2.017054702E+01,1.473302470E+02,11620000000.0,-2.095571553E+01,-9.072651320E+01,11640000000.0,-2.132212928E+01,3.459054618E+01,11660000000.0,-2.157174596E+01,1.595850727E+02,11680000000.0,-2.163383610E+01,-7.514176152E+01,11700000000.0,"-2.186344708E+01
","4.885965535E+01
"
459,11500000000.0,-2.150106032E+01,-9.642540115E+01,11520000000.0,-2.078114774E+01,2.594549825E+01,11540000000.0,-2.023765637E+01,1.437161291E+02,11560000000.0,-1.979207014E+01,-9.680066284E+01,11580000000.0,-1.966122347E+01,2.025084038E+01,11600000000.0,-2.015028266E+01,1.398856964E+02,11620000000.0,-2.086946607E+01,-1.000249083E+02,11640000000.0,-2.136658208E+01,2.551832049E+01,11660000000.0,-2.163826016E+01,1.509120673E+02,11680000000.0,-2.176770997E+01,-8.481794826E+01,11700000000.0,"-2.196445450E+01
","4.153360293E+01
"
460,11500000000.0,-2.031962003E+01,-8.455563423E+01,11520000000.0,-1.954714836E+01,3.623117235E+01,11540000000.0,-1.897867560E+01,1.567772280E+02,11560000000.0,-1.861309131E+01,-8.503110208E+01,11580000000.0,-1.863112671E+01,3.270277169E+01,11600000000.0,-1.915739939E+01,1.525975671E+02,11620000000.0,-1.992291911E+01,-8.552908152E+01,11640000000.0,-2.050988190E+01,4.029893222E+01,11660000000.0,-2.087421866E+01,1.675649573E+02,11680000000.0,-2.108687289E+01,-7.052906793E+01,11700000000.0,"-2.138395603E+01
","5.564515672E+01
"
461,11500000000.0,-2.108839740E+01,-7.347236086E+01,11520000000.0,-2.045782539E+01,4.657774170E+01,11540000000.0,-1.995417102E+01,1.690560069E+02,11560000000.0,-1.965673963E+01,-7.545267919E+01,11580000000.0,-1.966469721E+01,4.359395700E+01,11600000000.0,-2.021336760E+01,1.605453871E+02,11620000000.0,-2.106777804E+01,-7.665398523E+01,11640000000.0,-2.165949760E+01,4.854831073E+01,11660000000.0,-2.204763846E+01,1.748922892E+02,11680000000.0,-2.220049477E+01,-5.887846223E+01,11700000000.0,"-2.241526228E+01
","6.434649534E+01
"
462,11500000000.0,-2.283072174E+01,-6.353914715E+01,11520000000.0,-2.210497744E+01,5.459653543E+01,11540000000.0,-2.135719400E+01,1.752273693E+02,11560000000.0,-2.099694734E+01,-6.674701192E+01,11580000000.0,-2.092385364E+01,5.267848899E+01,11600000000.0,-2.137954021E+01,1.703840301E+02,11620000000.0,-2.218861951E+01,-6.620223014E+01,11640000000.0,-2.268305975E+01,6.114396332E+01,11660000000.0,-2.319962183E+01,-1.715659558E+02,11680000000.0,-2.326051051E+01,-4.742619280E+01,11700000000.0,"-2.366785991E+01
","7.857558125E+01
"
463,11500000000.0,-2.482440102E+01,-7.741380236E+01,11520000000.0,-2.412166743E+01,4.686641183E+01,11540000000.0,-2.352304510E+01,1.665178761E+02,11560000000.0,-2.313154402E+01,-7.206166119E+01,11580000000.0,-2.324411421E+01,4.670397263E+01,11600000000.0,-2.377236143E+01,1.643433264E+02,11620000000.0,-2.467064455E+01,-7.275704169E+01,11640000000.0,-2.528307851E+01,5.345700739E+01,11660000000.0,-2.572663278E+01,1.787100731E+02,11680000000.0,-2.578424366E+01,-5.868224252E+01,11700000000.0,"-2.606935012E+01
","6.582423757E+01
"
464,11500000000.0,-2.815256937E+01,-4.635229125E+01,11520000000.0,-2.758336308E+01,7.430087002E+01,11540000000.0,-2.708369727E+01,-1.634170151E+02,11560000000.0,-2.657672499E+01,-4.271721898E+01,11580000000.0,-2.651823630E+01,7.432211886E+01,11600000000.0,-2.709770750E+01,-1.663390904E+02,11620000000.0,-2.786459726E+01,-4.281460065E+01,11640000000.0,-2.866509959E+01,8.216878915E+01,11660000000.0,-2.897617978E+01,-1.456110986E+02,11680000000.0,-2.906221811E+01,-2.570057247E+01,11700000000.0,"-2.954949014E+01
","9.530480613E+01
"
465,11500000000.0,-2.443416271E+01,-3.816731492E+01,11520000000.0,-2.397541709E+01,8.490311639E+01,11540000000.0,-2.352232679E+01,-1.527957320E+02,11560000000.0,-2.320285215E+01,-3.400124720E+01,11580000000.0,-2.316083423E+01,8.198180201E+01,11600000000.0,-2.386658901E+01,-1.598320094E+02,11620000000.0,-2.469364830E+01,-3.592541080E+01,11640000000.0,-2.533059612E+01,8.720511850E+01,11660000000.0,-2.555652400E+01,-1.515259369E+02,11680000000.0,-2.566655113E+01,-2.453417491E+01,11700000000.0,"-2.603691743E+01
","9.834564864E+01
"
466,11500000000.0,-2.281522513E+01,-3.869123315E+01,11520000000.0,-2.221697719E+01,8.122366544E+01,11540000000.0,-2.168554247E+01,-1.616032275E+02,11560000000.0,-2.124345490E+01,-4.222834968E+01,11580000000.0,-2.123299819E+01,7.691264877E+01,11600000000.0,-2.181629304E+01,-1.652395677E+02,11620000000.0,-2.251623466E+01,-4.046058840E+01,11640000000.0,-2.306609594E+01,8.541586644E+01,11660000000.0,-2.343961198E+01,-1.476673602E+02,11680000000.0,-2.360045368E+01,-2.150053963E+01,11700000000.0,"-2.405290059E+01
","1.056205667E+02
"
467,11500000000.0,-2.181162759E+01,-5.202580829E+01,11520000000.0,-2.109227315E+01,7.013673235E+01,11540000000.0,-2.047048631E+01,-1.664231482E+02,11560000000.0,-2.013463824E+01,-4.794616922E+01,11580000000.0,-2.007031553E+01,7.255241821E+01,11600000000.0,-2.064736616E+01,-1.687771063E+02,11620000000.0,-2.150033544E+01,-4.650282422E+01,11640000000.0,-2.195857286E+01,7.767010743E+01,11660000000.0,-2.224108793E+01,-1.584358425E+02,11680000000.0,-2.240635163E+01,-3.429311347E+01,11700000000.0,"-2.263033394E+01
","8.801875188E+01
"
468,11500000000.0,-2.217213348E+01,-5.599762799E+01,11520000000.0,-2.132419520E+01,6.426781637E+01,11540000000.0,-2.078678043E+01,-1.761764161E+02,11560000000.0,-2.035190532E+01,-5.749344785E+01,11580000000.0,-2.031080218E+01,5.961258125E+01,11600000000.0,-2.093270311E+01,1.745944881E+02,11620000000.0,-2.171926088E+01,-6.366378331E+01,11640000000.0,-2.216883061E+01,6.308869544E+01,11660000000.0,-2.252393110E+01,-1.693652403E+02,11680000000.0,-2.257057141E+01,-4.364320872E+01,11700000000.0,"-2.283778753E+01
","8.319415961E+01
"
469,11500000000.0,-2.320990559E+01,-5.074123542E+01,11520000000.0,-2.236523836E+01,6.971889755E+01,11540000000.0,-2.160128374E+01,-1.716696417E+02,11560000000.0,-2.106470693E+01,-5.302022775E+01,11580000000.0,-2.095627272E+01,6.489627809E+01,11600000000.0,-2.142949125E+01,-1.764362948E+02,11620000000.0,-2.233202822E+01,-5.249126293E+01,11640000000.0,-2.276025915E+01,7.205460713E+01,11660000000.0,-2.306635041E+01,-1.605795807E+02,11680000000.0,-2.318800162E+01,-3.727258331E+01,11700000000.0,"-2.354804109E+01
","8.833060355E+01
"
