,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
395,11500000000.0,-3.586476500E+01,-7.419662351E+01,11520000000.0,-3.536826023E+01,4.811794640E+01,11540000000.0,-3.450629382E+01,1.671971585E+02,11560000000.0,-3.406202972E+01,-7.569767746E+01,11580000000.0,-3.397147711E+01,4.290136017E+01,11600000000.0,-3.442940008E+01,1.601384459E+02,11620000000.0,-3.498468759E+01,-7.635320950E+01,11640000000.0,-3.554629471E+01,4.957069297E+01,11660000000.0,-3.598057532E+01,1.749592483E+02,11680000000.0,-3.602920305E+01,-5.636490407E+01,11700000000.0,"-3.626600767E+01
","6.624984112E+01
"
396,11500000000.0,-3.415568420E+01,-7.083758443E+01,11520000000.0,-3.339600002E+01,5.173786905E+01,11540000000.0,-3.290788060E+01,1.729120199E+02,11560000000.0,-3.234608620E+01,-6.778841067E+01,11580000000.0,-3.218411003E+01,5.055188340E+01,11600000000.0,-3.304675580E+01,1.700326406E+02,11620000000.0,-3.400100018E+01,-6.642544979E+01,11640000000.0,-3.448067774E+01,5.776956691E+01,11660000000.0,-3.485888232E+01,-1.763802885E+02,11680000000.0,-3.477433205E+01,-5.221746007E+01,11700000000.0,"-3.527665215E+01
","7.238792276E+01
"
397,11500000000.0,-3.514305859E+01,-6.465690471E+01,11520000000.0,-3.477118347E+01,6.005171478E+01,11540000000.0,-3.448532582E+01,1.784764061E+02,11560000000.0,-3.403486873E+01,-6.328964429E+01,11580000000.0,-3.406595258E+01,5.505758389E+01,11600000000.0,-3.466696114E+01,1.736964430E+02,11620000000.0,-3.523538179E+01,-6.464787584E+01,11640000000.0,-3.590914720E+01,6.084374396E+01,11660000000.0,-3.608734984E+01,-1.706469876E+02,11680000000.0,-3.620538060E+01,-4.351911678E+01,11700000000.0,"-3.657502420E+01
","8.020932734E+01
"
398,11500000000.0,-3.763765847E+01,-5.218244495E+01,11520000000.0,-3.717593392E+01,6.647759344E+01,11540000000.0,-3.598212761E+01,-1.746855516E+02,11560000000.0,-3.540200057E+01,-5.380892802E+01,11580000000.0,-3.556026826E+01,6.496418928E+01,11600000000.0,-3.594185701E+01,-1.761260607E+02,11620000000.0,-3.692469011E+01,-5.050782959E+01,11640000000.0,-3.728229597E+01,7.642859873E+01,11660000000.0,-3.721309373E+01,-1.571380919E+02,11680000000.0,-3.799207923E+01,-2.996359999E+01,11700000000.0,"-3.835485501E+01
","9.556232413E+01
"
399,11500000000.0,-3.890728041E+01,-5.931075757E+01,11520000000.0,-3.840388576E+01,6.647962908E+01,11540000000.0,-3.800994577E+01,-1.724918174E+02,11560000000.0,-3.787133033E+01,-5.653643305E+01,11580000000.0,-3.784353031E+01,5.996108164E+01,11600000000.0,-3.868785670E+01,1.788372740E+02,11620000000.0,-3.939869837E+01,-5.632869351E+01,11640000000.0,-3.962079038E+01,6.852006150E+01,11660000000.0,-4.052190058E+01,-1.658920214E+02,11680000000.0,-4.002933745E+01,-4.593732519E+01,11700000000.0,"-4.022141109E+01
","8.195239152E+01
"
400,11500000000.0,-4.244023843E+01,-3.414358956E+01,11520000000.0,-4.036201425E+01,8.366013636E+01,11540000000.0,-4.033642124E+01,-1.504312320E+02,11560000000.0,-3.983487381E+01,-2.693419884E+01,11580000000.0,-3.963468960E+01,9.060866035E+01,11600000000.0,-4.087838124E+01,-1.517450044E+02,11620000000.0,-4.172871318E+01,-2.738293686E+01,11640000000.0,-4.270783726E+01,9.720192077E+01,11660000000.0,-4.318067350E+01,-1.351773212E+02,11680000000.0,-4.335058370E+01,-1.305477844E+01,11700000000.0,"-4.369912532E+01
","1.144052510E+02
"
401,11500000000.0,-3.843911282E+01,-1.647148753E+01,11520000000.0,-3.794563962E+01,1.060277160E+02,11540000000.0,-3.791101953E+01,-1.343042213E+02,11560000000.0,-3.727692347E+01,-1.944419481E+01,11580000000.0,-3.784387507E+01,9.854751565E+01,11600000000.0,-3.847081756E+01,-1.426964655E+02,11620000000.0,-3.847524869E+01,-2.258656790E+01,11640000000.0,-3.859134860E+01,1.016169112E+02,11660000000.0,-3.912145177E+01,-1.313214374E+02,11680000000.0,-3.900947903E+01,-5.722489196E+00,11700000000.0,"-3.897197888E+01
","1.204332247E+02
"
402,11500000000.0,-3.732855892E+01,-3.036656812E+01,11520000000.0,-3.649411026E+01,9.089302343E+01,11540000000.0,-3.543910139E+01,-1.468905095E+02,11560000000.0,-3.481576010E+01,-2.573150300E+01,11580000000.0,-3.498801008E+01,9.460544020E+01,11600000000.0,-3.498742000E+01,-1.459473610E+02,11620000000.0,-3.622378124E+01,-1.984125084E+01,11640000000.0,-3.678500991E+01,1.066613104E+02,11660000000.0,-3.733826737E+01,-1.243223067E+02,11680000000.0,-3.783533571E+01,-2.558838227E+00,11700000000.0,"-3.795118103E+01
","1.276235894E+02
"
403,11500000000.0,-3.535725331E+01,-3.487792172E+01,11520000000.0,-3.495697865E+01,8.820578042E+01,11540000000.0,-3.438049929E+01,-1.488456832E+02,11560000000.0,-3.436974727E+01,-2.793541450E+01,11580000000.0,-3.436143529E+01,8.963985807E+01,11600000000.0,-3.446619901E+01,-1.513011268E+02,11620000000.0,-3.560836414E+01,-3.131328904E+01,11640000000.0,-3.596984824E+01,9.257914770E+01,11660000000.0,-3.611497005E+01,-1.427816002E+02,11680000000.0,-3.644893940E+01,-1.760008931E+01,11700000000.0,"-3.661213231E+01
","1.079385703E+02
"
404,11500000000.0,-3.663963472E+01,-4.149592467E+01,11520000000.0,-3.606760024E+01,7.697348754E+01,11540000000.0,-3.508424013E+01,-1.645370399E+02,11560000000.0,-3.430383161E+01,-4.531013259E+01,11580000000.0,-3.400665791E+01,7.266924556E+01,11600000000.0,-3.412573082E+01,-1.663057943E+02,11620000000.0,-3.470619018E+01,-4.564134384E+01,11640000000.0,-3.542111975E+01,8.454142047E+01,11660000000.0,-3.571771681E+01,-1.500398823E+02,11680000000.0,-3.596357722E+01,-2.255314725E+01,11700000000.0,"-3.703100289E+01
","1.027163359E+02
"
405,11500000000.0,-3.723245119E+01,-4.506661920E+01,11520000000.0,-3.612439347E+01,7.533858960E+01,11540000000.0,-3.556718690E+01,-1.617892564E+02,11560000000.0,-3.466131762E+01,-3.973307081E+01,11580000000.0,-3.447127122E+01,8.131235362E+01,11600000000.0,-3.545324950E+01,-1.606974079E+02,11620000000.0,-3.605157288E+01,-3.800749967E+01,11640000000.0,-3.695703884E+01,8.545876256E+01,11660000000.0,-3.703716533E+01,-1.499387711E+02,11680000000.0,-3.706360313E+01,-2.649041447E+01,11700000000.0,"-3.759906590E+01
","9.822933737E+01
"
406,11500000000.0,-3.598012533E+01,-3.069060330E+01,11520000000.0,-3.563668083E+01,9.188472408E+01,11540000000.0,-3.499884614E+01,-1.476462362E+02,11560000000.0,-3.485092871E+01,-3.156458177E+01,11580000000.0,-3.427528005E+01,8.463180494E+01,11600000000.0,-3.478312227E+01,-1.570492751E+02,11620000000.0,-3.492785023E+01,-3.605718799E+01,11640000000.0,-3.543201418E+01,8.999636620E+01,11660000000.0,-3.568674627E+01,-1.436650944E+02,11680000000.0,-3.517225552E+01,-1.911291767E+01,11700000000.0,"-3.624710935E+01
","1.080187131E+02
"
407,11500000000.0,-3.758629571E+01,-4.133893491E+01,11520000000.0,-3.598118736E+01,7.988933700E+01,11540000000.0,-3.474528690E+01,-1.600290734E+02,11560000000.0,-3.419522945E+01,-3.934167090E+01,11580000000.0,-3.370457224E+01,7.990671071E+01,11600000000.0,-3.409219273E+01,-1.602813057E+02,11620000000.0,-3.477541636E+01,-3.399453267E+01,11640000000.0,-3.536249653E+01,9.079052945E+01,11660000000.0,-3.590083461E+01,-1.433521277E+02,11680000000.0,-3.642015596E+01,-1.854232045E+01,11700000000.0,"-3.724254368E+01
","1.046204113E+02
"
408,11500000000.0,-3.578115699E+01,-4.246630163E+01,11520000000.0,-3.535781093E+01,8.224601051E+01,11540000000.0,-3.473350154E+01,-1.560028933E+02,11560000000.0,-3.472322269E+01,-3.491803403E+01,11580000000.0,-3.512808464E+01,8.478861322E+01,11600000000.0,-3.547620181E+01,-1.570614881E+02,11620000000.0,-3.667945452E+01,-3.577191171E+01,11640000000.0,-3.753804514E+01,8.452833241E+01,11660000000.0,-3.764998358E+01,-1.508197318E+02,11680000000.0,-3.712087639E+01,-3.157190267E+01,11700000000.0,"-3.745635035E+01
","9.470320938E+01
"
409,11500000000.0,-3.545774436E+01,-2.228749544E+01,11520000000.0,-3.557355118E+01,9.649907607E+01,11540000000.0,-3.523303960E+01,-1.433236888E+02,11560000000.0,-3.486481824E+01,-2.902370298E+01,11580000000.0,-3.463622904E+01,8.676585253E+01,11600000000.0,-3.498599445E+01,-1.556556831E+02,11620000000.0,-3.541832490E+01,-3.050882830E+01,11640000000.0,-3.527184991E+01,9.150350153E+01,11660000000.0,-3.575610283E+01,-1.377208433E+02,11680000000.0,-3.577802211E+01,-1.086611807E+01,11700000000.0,"-3.595318585E+01
","1.158615818E+02
"
410,11500000000.0,-3.783640415E+01,-3.306782692E+01,11520000000.0,-3.649667171E+01,8.491945181E+01,11540000000.0,-3.517985079E+01,-1.539625716E+02,11560000000.0,-3.427489902E+01,-3.482993825E+01,11580000000.0,-3.392499104E+01,8.676830692E+01,11600000000.0,-3.377474160E+01,-1.519548977E+02,11620000000.0,-3.489467508E+01,-2.796012792E+01,11640000000.0,-3.545082679E+01,1.023352966E+02,11660000000.0,-3.604710829E+01,-1.323438664E+02,11680000000.0,-3.665915492E+01,-6.429794995E+00,11700000000.0,"-3.745609040E+01
","1.180887781E+02
"
411,11500000000.0,-3.563099064E+01,-4.307768201E+01,11520000000.0,-3.468825936E+01,8.371837239E+01,11540000000.0,-3.388679461E+01,-1.525689563E+02,11560000000.0,-3.350021776E+01,-3.175021356E+01,11580000000.0,-3.388198766E+01,8.865951498E+01,11600000000.0,-3.442374488E+01,-1.508959599E+02,11620000000.0,-3.574503399E+01,-2.874970827E+01,11640000000.0,-3.660058743E+01,9.629381452E+01,11660000000.0,-3.708080935E+01,-1.443046575E+02,11680000000.0,-3.710031020E+01,-2.011201828E+01,11700000000.0,"-3.715563433E+01
","1.022282780E+02
"
412,11500000000.0,-3.485803556E+01,-2.537781221E+01,11520000000.0,-3.457132074E+01,9.817689291E+01,11540000000.0,-3.441637758E+01,-1.421850161E+02,11560000000.0,-3.382457239E+01,-2.292063167E+01,11580000000.0,-3.415930780E+01,9.385284690E+01,11600000000.0,-3.471893195E+01,-1.509498728E+02,11620000000.0,-3.507278249E+01,-3.183817700E+01,11640000000.0,-3.527990630E+01,9.348601588E+01,11660000000.0,-3.487556915E+01,-1.414935258E+02,11680000000.0,-3.468253916E+01,-1.654067969E+01,11700000000.0,"-3.499997618E+01
","1.109440955E+02
"
413,11500000000.0,-3.628452187E+01,-1.452992196E+01,11520000000.0,-3.611034134E+01,1.059491232E+02,11540000000.0,-3.552826702E+01,-1.351235227E+02,11560000000.0,-3.535686225E+01,-2.017555897E+01,11580000000.0,-3.502923014E+01,9.508284022E+01,11600000000.0,-3.537303091E+01,-1.472528914E+02,11620000000.0,-3.568360961E+01,-2.588105526E+01,11640000000.0,-3.538671785E+01,1.015432551E+02,11660000000.0,-3.557370085E+01,-1.297164232E+02,11680000000.0,-3.588910892E+01,-2.871947558E+00,11700000000.0,"-3.650469572E+01
","1.249123088E+02
"
414,11500000000.0,-3.824999738E+01,-4.632904050E+00,11520000000.0,-3.721631927E+01,1.114912441E+02,11540000000.0,-3.680880485E+01,-1.321772553E+02,11560000000.0,-3.567397900E+01,-1.174892943E+01,11580000000.0,-3.534671685E+01,1.047038918E+02,11600000000.0,-3.540729160E+01,-1.368097730E+02,11620000000.0,-3.615582986E+01,-1.127194115E+01,11640000000.0,-3.657158820E+01,1.159188873E+02,11660000000.0,-3.709129882E+01,-1.189345532E+02,11680000000.0,-3.769441631E+01,7.104776615E+00,11700000000.0,"-3.794997023E+01
","1.350088821E+02
"
415,11500000000.0,-4.150726731E+01,-1.745862462E+02,11520000000.0,-3.973983165E+01,-4.648460373E+01,11540000000.0,-3.853273751E+01,1.285768081E+02,11560000000.0,-3.822197976E+01,-7.785452014E+01,11580000000.0,-3.783262266E+01,1.424380086E+01,11600000000.0,-3.807367150E+01,-1.745448228E+02,11620000000.0,-3.913724755E+01,5.680375869E+01,11640000000.0,-4.017368017E+01,-8.844051270E+01,11660000000.0,-4.079023746E+01,9.875466552E+01,11680000000.0,-4.029784739E+01,-1.132115370E+02,11700000000.0,"-4.095710481E+01
","6.934707365E+00
"
416,11500000000.0,-4.030103563E+01,-1.316977788E+01,11520000000.0,-3.934797126E+01,1.076864507E+02,11540000000.0,-3.830073744E+01,-1.356274025E+02,11560000000.0,-3.755637138E+01,-1.968622999E+01,11580000000.0,-3.731608052E+01,9.631448135E+01,11600000000.0,-3.758934959E+01,-1.443076056E+02,11620000000.0,-3.798838292E+01,-1.999135857E+01,11640000000.0,-3.847428747E+01,1.072132049E+02,11660000000.0,-3.859347042E+01,-1.238446132E+02,11680000000.0,-3.948499833E+01,-5.100893904E+00,11700000000.0,"-3.958555925E+01
","1.239222606E+02
"
417,11500000000.0,-3.696771940E+01,-1.207923823E+00,11520000000.0,-3.663128440E+01,1.205992742E+02,11540000000.0,-3.663573412E+01,-1.200554548E+02,11560000000.0,-3.589800566E+01,-7.090796901E+00,11580000000.0,-3.534869114E+01,1.113564132E+02,11600000000.0,-3.609058635E+01,-1.346841192E+02,11620000000.0,-3.619078145E+01,-8.944977052E+00,11640000000.0,-3.674279664E+01,1.140832988E+02,11660000000.0,-3.688217452E+01,-1.169913832E+02,11680000000.0,-3.661163838E+01,8.256065932E+00,11700000000.0,"-3.712934815E+01
","1.329967348E+02
"
418,11500000000.0,-3.601467952E+01,-1.869470443E+01,11520000000.0,-3.539705187E+01,1.035323795E+02,11540000000.0,-3.539961366E+01,-1.316501081E+02,11560000000.0,-3.532792083E+01,-1.439793534E+01,11580000000.0,-3.552595291E+01,1.019977846E+02,11600000000.0,-3.612782435E+01,-1.432670181E+02,11620000000.0,-3.698366586E+01,-2.235011213E+01,11640000000.0,-3.668162405E+01,1.022377466E+02,11660000000.0,-3.722580058E+01,-1.331593363E+02,11680000000.0,-3.668986978E+01,-8.872311783E+00,11700000000.0,"-3.633192998E+01
","1.206069112E+02
"
419,11500000000.0,-3.473789532E+01,-3.411440603E+01,11520000000.0,-3.389027941E+01,9.371617126E+01,11540000000.0,-3.347038431E+01,-1.455923705E+02,11560000000.0,-3.313876272E+01,-2.425573904E+01,11580000000.0,-3.346971569E+01,9.298434135E+01,11600000000.0,-3.437993683E+01,-1.506452316E+02,11620000000.0,-3.578165143E+01,-2.765115081E+01,11640000000.0,-3.586753257E+01,9.532928833E+01,11660000000.0,-3.616611141E+01,-1.427298513E+02,11680000000.0,-3.561687246E+01,-1.728923455E+01,11700000000.0,"-3.576690910E+01
","1.086344043E+02
"
420,11500000000.0,-3.721008021E+01,-3.772646889E+01,11520000000.0,-3.567193035E+01,8.509602329E+01,11540000000.0,-3.426021969E+01,-1.533459635E+02,11560000000.0,-3.344833313E+01,-3.331149543E+01,11580000000.0,-3.330900513E+01,8.779601328E+01,11600000000.0,-3.403727002E+01,-1.511997465E+02,11620000000.0,-3.508291206E+01,-2.756348558E+01,11640000000.0,-3.572840123E+01,9.893240769E+01,11660000000.0,-3.652702982E+01,-1.344791261E+02,11680000000.0,-3.704632807E+01,-1.351776715E+01,11700000000.0,"-3.771325842E+01
","1.107504231E+02
"
421,11500000000.0,-3.886032727E+01,-2.528798850E+01,11520000000.0,-3.740878987E+01,9.300663319E+01,11540000000.0,-3.672935246E+01,-1.510167466E+02,11560000000.0,-3.571727539E+01,-3.422394426E+01,11580000000.0,-3.507103882E+01,8.299798157E+01,11600000000.0,-3.502242845E+01,-1.581700870E+02,11620000000.0,-3.524225603E+01,-3.296584956E+01,11640000000.0,-3.557742335E+01,9.720918139E+01,11660000000.0,-3.592831048E+01,-1.340252713E+02,11680000000.0,-3.625612434E+01,-8.970936666E+00,11700000000.0,"-3.699359186E+01
","1.191214029E+02
"
422,11500000000.0,-3.583935661E+01,-3.104332880E+01,11520000000.0,-3.511717711E+01,9.032170918E+01,11540000000.0,-3.495619360E+01,-1.490010389E+02,11560000000.0,-3.457918137E+01,-3.188299961E+01,11580000000.0,-3.447387384E+01,8.128198388E+01,11600000000.0,-3.493956704E+01,-1.604191350E+02,11620000000.0,-3.554030596E+01,-4.069687245E+01,11640000000.0,-3.551335511E+01,8.177244224E+01,11660000000.0,-3.575902606E+01,-1.501436213E+02,11680000000.0,-3.521190675E+01,-2.337824493E+01,11700000000.0,"-3.550332836E+01
","1.049276817E+02
"
423,11500000000.0,-3.592305789E+01,-4.538495201E+01,11520000000.0,-3.501948734E+01,7.516626293E+01,11540000000.0,-3.411663644E+01,-1.624294112E+02,11560000000.0,-3.370062770E+01,-4.228116533E+01,11580000000.0,-3.357822774E+01,7.815305959E+01,11600000000.0,-3.443515616E+01,-1.630758335E+02,11620000000.0,-3.564080271E+01,-4.157805516E+01,11640000000.0,-3.614362534E+01,8.298599065E+01,11660000000.0,-3.630273284E+01,-1.516375537E+02,11680000000.0,-3.671363282E+01,-3.180424999E+01,11700000000.0,"-3.695922213E+01
","9.203468629E+01
"
424,11500000000.0,-3.663383988E+01,-3.292995247E+01,11520000000.0,-3.564636879E+01,8.600668989E+01,11540000000.0,-3.490366728E+01,-1.566521839E+02,11560000000.0,-3.427548881E+01,-3.927336619E+01,11580000000.0,-3.380480201E+01,7.832050496E+01,11600000000.0,-3.389379446E+01,-1.619378499E+02,11620000000.0,-3.462539717E+01,-3.890180620E+01,11640000000.0,-3.501329722E+01,8.669512675E+01,11660000000.0,-3.538652197E+01,-1.456290755E+02,11680000000.0,-3.570366244E+01,-1.671611796E+01,11700000000.0,"-3.635567342E+01
","1.071929056E+02
"
425,11500000000.0,-3.615407965E+01,-2.443860445E+01,11520000000.0,-3.517413194E+01,9.384999354E+01,11540000000.0,-3.489740247E+01,-1.460517975E+02,11560000000.0,-3.453417043E+01,-2.937056509E+01,11580000000.0,-3.462626633E+01,8.560965324E+01,11600000000.0,-3.467821535E+01,-1.589850762E+02,11620000000.0,-3.523208720E+01,-3.678822090E+01,11640000000.0,-3.560668783E+01,8.508304000E+01,11660000000.0,-3.546798630E+01,-1.503660770E+02,11680000000.0,-3.563891878E+01,-2.429158211E+01,11700000000.0,"-3.562916731E+01
","1.036661906E+02
"
426,11500000000.0,-3.763622867E+01,-4.788653137E+01,11520000000.0,-3.664568230E+01,7.132175199E+01,11540000000.0,-3.580301647E+01,-1.662269167E+02,11560000000.0,-3.512330515E+01,-4.441547997E+01,11580000000.0,-3.500086372E+01,7.358039289E+01,11600000000.0,-3.560151337E+01,-1.680182305E+02,11620000000.0,-3.617597534E+01,-4.339727957E+01,11640000000.0,-3.671752948E+01,7.746045205E+01,11660000000.0,-3.739801575E+01,-1.553613539E+02,11680000000.0,-3.768757388E+01,-3.284917671E+01,11700000000.0,"-3.773420237E+01
","9.413253331E+01
"
427,11500000000.0,-3.679017238E+01,-4.717960718E+01,11520000000.0,-3.603417368E+01,7.090659582E+01,11540000000.0,-3.544572383E+01,-1.667295155E+02,11560000000.0,-3.481065832E+01,-5.074368879E+01,11580000000.0,-3.449967619E+01,6.491161350E+01,11600000000.0,-3.486345717E+01,-1.756798070E+02,11620000000.0,-3.533728742E+01,-5.394557104E+01,11640000000.0,-3.593225020E+01,7.453804238E+01,11660000000.0,-3.586825569E+01,-1.585203299E+02,11680000000.0,-3.635003631E+01,-3.319397009E+01,11700000000.0,"-3.693770135E+01
","9.423544810E+01
"
428,11500000000.0,-3.507431741E+01,-3.712755525E+01,11520000000.0,-3.404561304E+01,8.540209522E+01,11540000000.0,-3.342026720E+01,-1.525166072E+02,11560000000.0,-3.321400635E+01,-3.409605184E+01,11580000000.0,-3.348414438E+01,8.474750869E+01,11600000000.0,-3.406329892E+01,-1.560364151E+02,11620000000.0,-3.498580855E+01,-3.484759374E+01,11640000000.0,-3.545462143E+01,8.839685318E+01,11660000000.0,-3.567355503E+01,-1.495144889E+02,11680000000.0,-3.608953930E+01,-2.447194050E+01,11700000000.0,"-3.635186699E+01
","9.809191117E+01
"
429,11500000000.0,-3.648979690E+01,-3.059426807E+01,11520000000.0,-3.538354699E+01,8.794951063E+01,11540000000.0,-3.458610489E+01,-1.526491114E+02,11560000000.0,-3.382021036E+01,-3.407602076E+01,11580000000.0,-3.365283355E+01,8.755136330E+01,11600000000.0,-3.427546195E+01,-1.530882614E+02,11620000000.0,-3.493526290E+01,-2.757191628E+01,11640000000.0,-3.512280116E+01,9.698357632E+01,11660000000.0,-3.588234930E+01,-1.353072571E+02,11680000000.0,-3.621238413E+01,-7.878433129E+00,11700000000.0,"-3.671572584E+01
","1.180131298E+02
"
430,11500000000.0,-3.693504526E+01,-2.861393443E+01,11520000000.0,-3.638861502E+01,9.280488017E+01,11540000000.0,-3.648367406E+01,-1.474514144E+02,11560000000.0,-3.604450774E+01,-2.976014055E+01,11580000000.0,-3.587924121E+01,8.964511786E+01,11600000000.0,-3.614245745E+01,-1.567117698E+02,11620000000.0,-3.724746177E+01,-3.534297935E+01,11640000000.0,-3.744643311E+01,8.862949242E+01,11660000000.0,-3.726632098E+01,-1.463047548E+02,11680000000.0,-3.750429223E+01,-2.018050727E+01,11700000000.0,"-3.792239300E+01
","1.060277461E+02
"
431,11500000000.0,-4.144436926E+01,-4.945792644E+01,11520000000.0,-4.149102283E+01,6.825565879E+01,11540000000.0,-3.984243295E+01,-1.674104374E+02,11560000000.0,-3.948723740E+01,-4.986815843E+01,11580000000.0,-3.924794281E+01,7.288683552E+01,11600000000.0,-4.084628851E+01,-1.700674642E+02,11620000000.0,-4.219850409E+01,-4.302009384E+01,11640000000.0,-4.259508947E+01,8.386977247E+01,11660000000.0,-4.308307923E+01,-1.532330692E+02,11680000000.0,-4.382901576E+01,-3.673686395E+01,11700000000.0,"-4.405369125E+01
","9.576509767E+01
"
432,11500000000.0,-3.851961785E+01,-6.954916097E+01,11520000000.0,-3.726335005E+01,4.907963446E+01,11540000000.0,-3.702205673E+01,1.698469449E+02,11560000000.0,-3.657987972E+01,-6.979904700E+01,11580000000.0,-3.684910285E+01,4.802328894E+01,11600000000.0,-3.798605286E+01,1.673528069E+02,11620000000.0,-3.868687792E+01,-6.727435360E+01,11640000000.0,-3.878030969E+01,5.574432938E+01,11660000000.0,-3.936892378E+01,-1.796275415E+02,11680000000.0,-3.955712862E+01,-5.513121154E+01,11700000000.0,"-3.929127880E+01
","6.891152807E+01
"
433,11500000000.0,-3.694157745E+01,-6.044530421E+01,11520000000.0,-3.600261408E+01,6.022586641E+01,11540000000.0,-3.522141177E+01,1.789200317E+02,11560000000.0,-3.458072081E+01,-6.078323560E+01,11580000000.0,-3.457134899E+01,5.756491535E+01,11600000000.0,-3.462886754E+01,1.749378822E+02,11620000000.0,-3.528852741E+01,-5.899574173E+01,11640000000.0,-3.636245073E+01,6.801037100E+01,11660000000.0,-3.612432842E+01,-1.643876223E+02,11680000000.0,-3.667768853E+01,-4.059717312E+01,11700000000.0,"-3.727560201E+01
","8.507441170E+01
"
434,11500000000.0,-3.497199761E+01,-6.811250430E+01,11520000000.0,-3.406833293E+01,5.525617502E+01,11540000000.0,-3.374656448E+01,1.749889934E+02,11560000000.0,-3.334046553E+01,-6.591714884E+01,11580000000.0,-3.338769700E+01,5.235933170E+01,11600000000.0,-3.395177485E+01,1.688243682E+02,11620000000.0,-3.490271035E+01,-6.825805252E+01,11640000000.0,-3.531206714E+01,5.948445411E+01,11660000000.0,-3.538412943E+01,-1.751310586E+02,11680000000.0,-3.547183674E+01,-5.032068957E+01,11700000000.0,"-3.563555294E+01
","7.592519164E+01
"
435,11500000000.0,-3.394771817E+01,-7.771999035E+01,11520000000.0,-3.304163623E+01,4.450746790E+01,11540000000.0,-3.252564338E+01,1.652537000E+02,11560000000.0,-3.185974199E+01,-7.451143205E+01,11580000000.0,-3.201250383E+01,4.295603868E+01,11600000000.0,-3.251308568E+01,1.619150833E+02,11620000000.0,-3.331506666E+01,-7.469638616E+01,11640000000.0,-3.412109696E+01,4.898135385E+01,11660000000.0,-3.455316262E+01,1.762195174E+02,11680000000.0,-3.490808809E+01,-6.068218163E+01,11700000000.0,"-3.514348252E+01
","6.652897528E+01
"
436,11500000000.0,-3.529834031E+01,-8.229711938E+01,11520000000.0,-3.458056971E+01,3.856618596E+01,11540000000.0,-3.370108302E+01,1.568752604E+02,11560000000.0,-3.333241235E+01,-8.676919684E+01,11580000000.0,-3.317855211E+01,3.086936739E+01,11600000000.0,-3.390679144E+01,1.487249764E+02,11620000000.0,-3.445505784E+01,-8.923360878E+01,11640000000.0,-3.499021947E+01,3.523453475E+01,11660000000.0,-3.537750829E+01,1.620399655E+02,11680000000.0,-3.535327609E+01,-7.169411131E+01,11700000000.0,"-3.547904636E+01
","5.532945004E+01
"
437,11500000000.0,-3.654369899E+01,-8.103041190E+01,11520000000.0,-3.549192742E+01,3.851026516E+01,11540000000.0,-3.463276386E+01,1.611335558E+02,11560000000.0,-3.401811736E+01,-8.094185926E+01,11580000000.0,-3.379441393E+01,3.586839821E+01,11600000000.0,-3.464714604E+01,1.589839820E+02,11620000000.0,-3.522576361E+01,-7.912499899E+01,11640000000.0,-3.613415369E+01,4.463618227E+01,11660000000.0,-3.598438644E+01,1.703938829E+02,11680000000.0,-3.616536861E+01,-6.786907857E+01,11700000000.0,"-3.592279963E+01
","5.741726474E+01
"
438,11500000000.0,-3.593061277E+01,-7.706620040E+01,11520000000.0,-3.499131641E+01,4.293779574E+01,11540000000.0,-3.393620347E+01,1.618842058E+02,11560000000.0,-3.329979164E+01,-8.149088877E+01,11580000000.0,-3.349748250E+01,3.577039686E+01,11600000000.0,-3.397141214E+01,1.538823350E+02,11620000000.0,-3.459442924E+01,-8.254652727E+01,11640000000.0,-3.509194965E+01,4.537133597E+01,11660000000.0,-3.555947731E+01,1.708769245E+02,11680000000.0,-3.579103267E+01,-6.261189310E+01,11700000000.0,"-3.610589122E+01
","6.223752857E+01
"
439,11500000000.0,-3.491977674E+01,-9.258419219E+01,11520000000.0,-3.425332346E+01,2.884497139E+01,11540000000.0,-3.362355034E+01,1.493206996E+02,11560000000.0,-3.350883169E+01,-9.370456346E+01,11580000000.0,-3.344260170E+01,2.449916018E+01,11600000000.0,-3.417154524E+01,1.428968392E+02,11620000000.0,-3.509602103E+01,-9.658136443E+01,11640000000.0,-3.576676142E+01,2.912351875E+01,11660000000.0,-3.616191013E+01,1.566518281E+02,11680000000.0,-3.611186179E+01,-8.067523546E+01,11700000000.0,"-3.650918842E+01
","4.521518399E+01
"
440,11500000000.0,-3.489780091E+01,-9.038810428E+01,11520000000.0,-3.379565149E+01,3.265451425E+01,11540000000.0,-3.312232274E+01,1.495624266E+02,11560000000.0,-3.258255457E+01,-9.332755685E+01,11580000000.0,-3.268450996E+01,2.678348027E+01,11600000000.0,-3.318035100E+01,1.449972219E+02,11620000000.0,-3.435416043E+01,-9.492505884E+01,11640000000.0,-3.486943185E+01,3.302445465E+01,11660000000.0,-3.550776716E+01,1.586076008E+02,11680000000.0,-3.557354061E+01,-7.355680306E+01,11700000000.0,"-3.598383230E+01
","4.978365216E+01
"
