,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
413,11500000000.0,-3.406035636E+01,2.717274062E+01,11520000000.0,-3.381247732E+01,1.557925289E+02,11540000000.0,-3.368627106E+01,-8.161128684E+01,11560000000.0,-3.330600622E+01,3.877390750E+01,11580000000.0,-3.311680405E+01,1.548439751E+02,11600000000.0,-3.317514202E+01,-8.897957558E+01,11620000000.0,-3.345306597E+01,2.971665945E+01,11640000000.0,-3.323700335E+01,1.526815097E+02,11660000000.0,-3.348502470E+01,-8.417484118E+01,11680000000.0,-3.335104660E+01,4.151100932E+01,11700000000.0,"-3.345071666E+01
","1.679473477E+02
"
414,11500000000.0,-3.685399100E+01,4.634488556E+01,11520000000.0,-3.625656055E+01,1.674524451E+02,11540000000.0,-3.552420259E+01,-7.222462798E+01,11560000000.0,-3.472851901E+01,4.663814472E+01,11580000000.0,-3.444904746E+01,1.623934007E+02,11600000000.0,-3.391382614E+01,-7.936984462E+01,11620000000.0,-3.428655399E+01,4.008313286E+01,11640000000.0,-3.400668022E+01,1.632808501E+02,11660000000.0,-3.447388045E+01,-7.243409972E+01,11680000000.0,-3.483049665E+01,5.326109680E+01,11700000000.0,"-3.526925804E+01
","1.772560546E+02
"
415,11500000000.0,-4.086186670E+01,3.425530739E+01,11520000000.0,-3.965213228E+01,1.558418784E+02,11540000000.0,-3.847166714E+01,-8.027978622E+01,11560000000.0,-3.716994027E+01,3.972907703E+01,11580000000.0,-3.661871382E+01,1.555664956E+02,11600000000.0,-3.626376211E+01,-8.588419402E+01,11620000000.0,-3.623813564E+01,3.885837003E+01,11640000000.0,-3.678335273E+01,1.617712149E+02,11660000000.0,-3.719019118E+01,-7.283113198E+01,11680000000.0,-3.735392699E+01,4.990575667E+01,11700000000.0,"-3.775286265E+01
","1.724879239E+02
"
416,11500000000.0,-3.881757827E+01,3.070785582E+01,11520000000.0,-3.846836797E+01,1.548216955E+02,11540000000.0,-3.767059096E+01,-8.583589842E+01,11560000000.0,-3.686319860E+01,3.380234058E+01,11580000000.0,-3.627430570E+01,1.499643347E+02,11600000000.0,-3.580968467E+01,-9.358432507E+01,11620000000.0,-3.598661810E+01,2.480379775E+01,11640000000.0,-3.618437242E+01,1.488488413E+02,11660000000.0,-3.655505980E+01,-8.681716917E+01,11680000000.0,-3.617435920E+01,4.077266365E+01,11700000000.0,"-3.629256911E+01
","1.624813211E+02
"
417,11500000000.0,-3.537606380E+01,7.229473394E+01,11520000000.0,-3.445391540E+01,-1.380661569E+02,11540000000.0,-3.406314238E+01,-2.552558148E+01,11560000000.0,-3.319175472E+01,1.567306926E+02,11580000000.0,-3.326164607E+01,-3.941595246E+01,11600000000.0,-3.289104595E+01,1.006773575E+02,11620000000.0,-3.341510006E+01,-1.060748998E+02,11640000000.0,-3.368674456E+01,4.899205913E+01,11660000000.0,-3.380691731E+01,-1.573565403E+02,11680000000.0,-3.369431003E+01,-3.925404579E+01,11700000000.0,"-3.389461718E+01
","9.958585807E+01
"
418,11500000000.0,-3.394753381E+01,2.674979985E+01,11520000000.0,-3.321867604E+01,1.553631038E+02,11540000000.0,-3.273027685E+01,-8.070676024E+01,11560000000.0,-3.218256044E+01,4.268866123E+01,11580000000.0,-3.199422171E+01,1.611467979E+02,11600000000.0,-3.252152791E+01,-7.778797757E+01,11620000000.0,-3.315125204E+01,3.967129925E+01,11640000000.0,-3.381923034E+01,1.599706563E+02,11660000000.0,-3.397261567E+01,-7.839861185E+01,11680000000.0,-3.371625084E+01,4.561253899E+01,11700000000.0,"-3.368008266E+01
","1.702820925E+02
"
419,11500000000.0,-3.487656193E+01,2.074913711E+01,11520000000.0,-3.376667316E+01,1.467452883E+02,11540000000.0,-3.258261688E+01,-8.847702932E+01,11560000000.0,-3.180386077E+01,3.378935828E+01,11580000000.0,-3.155519853E+01,1.558797556E+02,11600000000.0,-3.199606922E+01,-8.651707985E+01,11620000000.0,-3.246560258E+01,3.461785532E+01,11640000000.0,-3.297450723E+01,1.551820294E+02,11660000000.0,-3.373958509E+01,-8.253109016E+01,11680000000.0,-3.389299366E+01,3.854495184E+01,11700000000.0,"-3.415409851E+01
","1.610663737E+02
"
420,11500000000.0,-3.871888047E+01,2.045249907E+01,11520000000.0,-3.711593002E+01,1.421005552E+02,11540000000.0,-3.571679989E+01,-9.932938655E+01,11560000000.0,-3.463383596E+01,2.090542448E+01,11580000000.0,-3.352218445E+01,1.402498271E+02,11600000000.0,-3.315032621E+01,-9.995078459E+01,11620000000.0,-3.361097998E+01,2.176374117E+01,11640000000.0,-3.431899171E+01,1.473075627E+02,11660000000.0,-3.491812311E+01,-8.725363954E+01,11680000000.0,-3.553817822E+01,3.728597944E+01,11700000000.0,"-3.678847935E+01
","1.612063536E+02
"
421,11500000000.0,-3.822802218E+01,2.844138017E+01,11520000000.0,-3.818377009E+01,1.495038741E+02,11540000000.0,-3.723571759E+01,-8.972444475E+01,11560000000.0,-3.629792210E+01,2.657710445E+01,11580000000.0,-3.557106226E+01,1.419741439E+02,11600000000.0,-3.524985890E+01,-1.004332855E+02,11620000000.0,-3.472744731E+01,1.867994847E+01,11640000000.0,-3.471145302E+01,1.407465557E+02,11660000000.0,-3.456582082E+01,-9.183145865E+01,11680000000.0,-3.495782797E+01,3.318405786E+01,11700000000.0,"-3.518029988E+01
","1.628463916E+02
"
422,11500000000.0,-3.560987269E+01,2.271972862E+01,11520000000.0,-3.469738483E+01,1.494410546E+02,11540000000.0,-3.371143663E+01,-8.738137412E+01,11560000000.0,-3.348886298E+01,3.427054824E+01,11580000000.0,-3.298844634E+01,1.520635391E+02,11600000000.0,-3.328081835E+01,-9.146337383E+01,11620000000.0,-3.374547588E+01,2.662416903E+01,11640000000.0,-3.412359340E+01,1.451962964E+02,11660000000.0,-3.426076768E+01,-9.086117475E+01,11680000000.0,-3.407809906E+01,3.069359505E+01,11700000000.0,"-3.422149177E+01
","1.566150922E+02
"
423,11500000000.0,-3.621157173E+01,1.000724449E+01,11520000000.0,-3.494235201E+01,1.346727871E+02,11540000000.0,-3.375346059E+01,-1.028750122E+02,11560000000.0,-3.290191743E+01,1.889477433E+01,11580000000.0,-3.203904542E+01,1.382884747E+02,11600000000.0,-3.230595772E+01,-1.018794892E+02,11620000000.0,-3.276556783E+01,1.994279052E+01,11640000000.0,-3.326285814E+01,1.440305802E+02,11660000000.0,-3.390783551E+01,-9.540169811E+01,11680000000.0,-3.477144721E+01,2.842053526E+01,11700000000.0,"-3.536988017E+01
","1.529665458E+02
"
424,11500000000.0,-3.565003203E+01,7.565066056E+00,11520000000.0,-3.462824057E+01,1.320645026E+02,11540000000.0,-3.407443732E+01,-1.062025259E+02,11560000000.0,-3.300527727E+01,1.097650948E+01,11580000000.0,-3.223656334E+01,1.300750802E+02,11600000000.0,-3.213792572E+01,-1.122221705E+02,11620000000.0,-3.210553315E+01,8.510782022E+00,11640000000.0,-3.230944191E+01,1.311521457E+02,11660000000.0,-3.268701697E+01,-1.024280788E+02,11680000000.0,-3.274284481E+01,2.344802198E+01,11700000000.0,"-3.353934624E+01
","1.495792486E+02
"
425,11500000000.0,-3.570377688E+01,7.952063318E+00,11520000000.0,-3.447659787E+01,1.330272861E+02,11540000000.0,-3.395373291E+01,-1.032888251E+02,11560000000.0,-3.341586359E+01,1.559220735E+01,11580000000.0,-3.284543594E+01,1.333343383E+02,11600000000.0,-3.254403978E+01,-1.093364716E+02,11620000000.0,-3.298550302E+01,8.590343034E+00,11640000000.0,-3.324856790E+01,1.281912441E+02,11660000000.0,-3.324923547E+01,-1.083537391E+02,11680000000.0,-3.324638695E+01,1.439840912E+01,11700000000.0,"-3.330771071E+01
","1.398604322E+02
"
426,11500000000.0,-3.880623654E+01,-2.105203370E+00,11520000000.0,-3.722012906E+01,1.240073522E+02,11540000000.0,-3.579934847E+01,-1.165008101E+02,11560000000.0,-3.468018035E+01,4.946260850E+00,11580000000.0,-3.362293981E+01,1.245251733E+02,11600000000.0,-3.359056417E+01,-1.163065567E+02,11620000000.0,-3.363973611E+01,4.111095259E+00,11640000000.0,-3.400881210E+01,1.288555638E+02,11660000000.0,-3.429793106E+01,-1.095832754E+02,11680000000.0,-3.484855305E+01,1.497065703E+01,11700000000.0,"-3.544250921E+01
","1.394754227E+02
"
427,11500000000.0,-3.529457891E+01,-1.63104267E-02,11520000000.0,-3.444919340E+01,1.261428752E+02,11540000000.0,-3.374016857E+01,-1.129224570E+02,11560000000.0,-3.286855412E+01,7.605151699E+00,11580000000.0,-3.247237572E+01,1.264599082E+02,11600000000.0,-3.217179495E+01,-1.158628795E+02,11620000000.0,-3.260877813E+01,2.478342124E+00,11640000000.0,-3.282032849E+01,1.263647876E+02,11660000000.0,-3.293596965E+01,-1.102447473E+02,11680000000.0,-3.311978409E+01,1.548301515E+01,11700000000.0,"-3.341002433E+01
","1.414773738E+02
"
428,11500000000.0,-3.463050505E+01,8.187959852E-01,11520000000.0,-3.324963970E+01,1.248762363E+02,11540000000.0,-3.235001882E+01,-1.093117316E+02,11560000000.0,-3.160737477E+01,1.286671692E+01,11580000000.0,-3.098716943E+01,1.330532521E+02,11600000000.0,-3.113879298E+01,-1.054581258E+02,11620000000.0,-3.173952408E+01,1.511226079E+01,11640000000.0,-3.219340193E+01,1.371746268E+02,11660000000.0,-3.269985950E+01,-1.005104901E+02,11680000000.0,-3.314875594E+01,2.226548501E+01,11700000000.0,"-3.352994413E+01
","1.469650141E+02
"
429,11500000000.0,-3.631364052E+01,1.539092115E+01,11520000000.0,-3.559394083E+01,1.384074755E+02,11540000000.0,-3.495664044E+01,-1.007312056E+02,11560000000.0,-3.360586195E+01,1.812713349E+01,11580000000.0,-3.303244963E+01,1.388548044E+02,11600000000.0,-3.266411095E+01,-1.019104226E+02,11620000000.0,-3.300040838E+01,2.041857077E+01,11640000000.0,-3.318347493E+01,1.458305447E+02,11660000000.0,-3.352999002E+01,-8.995610816E+01,11680000000.0,-3.419906038E+01,3.579045790E+01,11700000000.0,"-3.436123522E+01
","1.617180781E+02
"
430,11500000000.0,-3.627489448E+01,1.746208650E+01,11520000000.0,-3.567159557E+01,1.451727036E+02,11540000000.0,-3.525328575E+01,-9.162292254E+01,11560000000.0,-3.456207747E+01,3.027826918E+01,11580000000.0,-3.449741670E+01,1.483384283E+02,11600000000.0,-3.484351879E+01,-9.309205463E+01,11620000000.0,-3.512329963E+01,2.707219900E+01,11640000000.0,-3.552096527E+01,1.449796758E+02,11660000000.0,-3.583238891E+01,-9.484035660E+01,11680000000.0,-3.591605927E+01,3.053121732E+01,11700000000.0,"-3.591598747E+01
","1.535186077E+02
"
431,11500000000.0,-4.102892630E+01,2.527376453E-01,11520000000.0,-3.995195071E+01,1.276612139E+02,11540000000.0,-3.892354164E+01,-1.072779810E+02,11560000000.0,-3.789688295E+01,1.051806621E+01,11580000000.0,-3.737463645E+01,1.311721706E+02,11600000000.0,-3.749773073E+01,-1.084200076E+02,11620000000.0,-3.864352130E+01,1.081977931E+01,11640000000.0,-3.875409391E+01,1.341423969E+02,11660000000.0,-3.930922620E+01,-9.639258574E+01,11680000000.0,-3.998102739E+01,2.733191222E+01,11700000000.0,"-4.063940672E+01
","1.505275399E+02
"
432,11500000000.0,-4.066711216E+01,6.410208521E+00,11520000000.0,-3.964580765E+01,1.269177785E+02,11540000000.0,-3.841056262E+01,-1.071809649E+02,11560000000.0,-3.818885096E+01,1.538338444E+01,11580000000.0,-3.740145796E+01,1.384026388E+02,11600000000.0,-3.733121959E+01,-1.033215103E+02,11620000000.0,-3.772810578E+01,2.082973225E+01,11640000000.0,-3.853340977E+01,1.432538364E+02,11660000000.0,-3.879854941E+01,-9.010094862E+01,11680000000.0,-3.913141733E+01,3.391293715E+01,11700000000.0,"-3.919276954E+01
","1.555084648E+02
"
433,11500000000.0,-3.735681030E+01,2.245991983E+01,11520000000.0,-3.680763767E+01,1.477128975E+02,11540000000.0,-3.588481867E+01,-9.249480075E+01,11560000000.0,-3.539916385E+01,2.794113015E+01,11580000000.0,-3.467617820E+01,1.450729297E+02,11600000000.0,-3.452809257E+01,-9.700277147E+01,11620000000.0,-3.437615882E+01,2.550833293E+01,11640000000.0,-3.473822950E+01,1.475074124E+02,11660000000.0,-3.483889335E+01,-8.638443006E+01,11680000000.0,-3.482478615E+01,3.992360574E+01,11700000000.0,"-3.515034922E+01
","1.670990998E+02
"
434,11500000000.0,-3.495020798E+01,1.468285491E+01,11520000000.0,-3.445726429E+01,1.407599342E+02,11540000000.0,-3.379942728E+01,-9.406586593E+01,11560000000.0,-3.310955624E+01,2.594661803E+01,11580000000.0,-3.316422812E+01,1.459582815E+02,11600000000.0,-3.336083080E+01,-9.524257787E+01,11620000000.0,-3.350422396E+01,2.478925112E+01,11640000000.0,-3.384491578E+01,1.503689483E+02,11660000000.0,-3.446216187E+01,-8.721884378E+01,11680000000.0,-3.441668061E+01,3.501240146E+01,11700000000.0,"-3.485957903E+01
","1.588882448E+02
"
435,11500000000.0,-3.598748260E+01,1.373763945E+01,11520000000.0,-3.482906695E+01,1.372119908E+02,11540000000.0,-3.423766830E+01,-1.010345040E+02,11560000000.0,-3.334581236E+01,1.910289199E+01,11580000000.0,-3.275655328E+01,1.398163154E+02,11600000000.0,-3.260824562E+01,-1.019420352E+02,11620000000.0,-3.303925786E+01,1.988897006E+01,11640000000.0,-3.340383820E+01,1.443459031E+02,11660000000.0,-3.387721021E+01,-9.336096426E+01,11680000000.0,-3.409720222E+01,3.235728882E+01,11700000000.0,"-3.429777475E+01
","1.567168415E+02
"
436,11500000000.0,-6.038792550E+01,-2.938150790E+00,11520000000.0,-6.075059415E+01,1.264453836E+02,11540000000.0,-5.861412775E+01,-1.127698274E+02,11560000000.0,-5.978516713E+01,8.971811397E+00,11580000000.0,-5.963662556E+01,1.266600150E+02,11600000000.0,-6.347749175E+01,-1.119370144E+02,11620000000.0,-6.275587830E+01,5.011662895E+00,11640000000.0,-6.523255659E+01,1.279842297E+02,11660000000.0,-5.960149963E+01,-1.098750623E+02,11680000000.0,-7.405164269E+01,1.428045014E+01,11700000000.0,"-6.618630348E+01
","1.383254555E+02
"
437,11500000000.0,-4.034679359E+01,-4.068529804E+00,11520000000.0,-3.963755457E+01,1.216888814E+02,11540000000.0,-3.789040609E+01,-1.166906676E+02,11560000000.0,-3.708914315E+01,6.833315416E+00,11580000000.0,-3.605684489E+01,1.278356330E+02,11600000000.0,-3.583511528E+01,-1.117718753E+02,11620000000.0,-3.627685154E+01,9.102483486E+00,11640000000.0,-3.634796328E+01,1.333090693E+02,11660000000.0,-3.670436056E+01,-9.993885269E+01,11680000000.0,-3.743265355E+01,2.212630576E+01,11700000000.0,"-3.784933104E+01
","1.484426740E+02
"
438,11500000000.0,-3.739605636E+01,4.577807407E+00,11520000000.0,-3.643930790E+01,1.306857868E+02,11540000000.0,-3.566327012E+01,-1.084710949E+02,11560000000.0,-3.455736558E+01,1.071987787E+01,11580000000.0,-3.425066707E+01,1.318599538E+02,11600000000.0,-3.414902833E+01,-1.118835547E+02,11620000000.0,-3.484988158E+01,8.235500052E+00,11640000000.0,-3.505765588E+01,1.341156750E+02,11660000000.0,-3.540831859E+01,-1.031586070E+02,11680000000.0,-3.539714714E+01,2.390123753E+01,11700000000.0,"-3.538527920E+01
","1.478769970E+02
"
439,11500000000.0,-3.601913748E+01,-7.475082344E+00,11520000000.0,-3.519519321E+01,1.182521276E+02,11540000000.0,-3.433175386E+01,-1.182072499E+02,11560000000.0,-3.333415878E+01,1.781842604E+00,11580000000.0,-3.323728333E+01,1.223589293E+02,11600000000.0,-3.321432845E+01,-1.188540052E+02,11620000000.0,-3.373962841E+01,9.975334974E-01,11640000000.0,-3.413242425E+01,1.245753916E+02,11660000000.0,-3.469080168E+01,-1.113651646E+02,11680000000.0,-3.502628899E+01,1.263598019E+01,11700000000.0,"-3.571280838E+01
","1.373522287E+02
"
440,11500000000.0,-3.590050516E+01,-4.037107931E+00,11520000000.0,-3.515792369E+01,1.196081449E+02,11540000000.0,-3.428595919E+01,-1.193048109E+02,11560000000.0,-3.389946792E+01,-8.59119891E-02,11580000000.0,-3.332155245E+01,1.195096911E+02,11600000000.0,-3.338384693E+01,-1.228360426E+02,11620000000.0,-3.369037704E+01,-1.053983738E+00,11640000000.0,-3.423944177E+01,1.209458815E+02,11660000000.0,-3.445873401E+01,-1.168018602E+02,11680000000.0,-3.472838845E+01,1.228985122E+01,11700000000.0,"-3.523303913E+01
","1.367575539E+02
"
441,11500000000.0,-3.671447801E+01,-4.845745817E+00,11520000000.0,-3.535913821E+01,1.199003203E+02,11540000000.0,-3.485182124E+01,-1.176762614E+02,11560000000.0,-3.388425742E+01,6.812480908E+00,11580000000.0,-3.341011429E+01,1.251747761E+02,11600000000.0,-3.356548073E+01,-1.157895739E+02,11620000000.0,-3.410782477E+01,5.580908857E+00,11640000000.0,-3.446417195E+01,1.264962258E+02,11660000000.0,-3.502576075E+01,-1.083662096E+02,11680000000.0,-3.530018625E+01,1.482100359E+01,11700000000.0,"-3.579345928E+01
","1.398748482E+02
"
442,11500000000.0,-3.733046716E+01,-1.559872405E+01,11520000000.0,-3.657523518E+01,1.093465122E+02,11540000000.0,-3.547340882E+01,-1.290152967E+02,11560000000.0,-3.448613334E+01,-7.196414446E+00,11580000000.0,-3.378138034E+01,1.118339803E+02,11600000000.0,-3.436858533E+01,-1.303274891E+02,11620000000.0,-3.445873973E+01,-7.117383034E+00,11640000000.0,-3.450056246E+01,1.153327321E+02,11660000000.0,-3.503962309E+01,-1.196294917E+02,11680000000.0,-3.525507304E+01,7.100260375E+00,11700000000.0,"-3.568444322E+01
","1.287506270E+02
"
443,11500000000.0,-3.530882948E+01,-2.120840565E+01,11520000000.0,-3.442893568E+01,1.057508264E+02,11540000000.0,-3.378983789E+01,-1.322963388E+02,11560000000.0,-3.303971006E+01,-1.014752564E+01,11580000000.0,-3.256854194E+01,1.099347492E+02,11600000000.0,-3.266338692E+01,-1.320955409E+02,11620000000.0,-3.329742810E+01,-1.143729758E+01,11640000000.0,-3.357671430E+01,1.117127484E+02,11660000000.0,-3.397290568E+01,-1.256935803E+02,11680000000.0,-3.449221569E+01,-7.084519486E-01,11700000000.0,"-3.504666067E+01
","1.234564488E+02
"
444,11500000000.0,-3.542042533E+01,-1.507210498E+01,11520000000.0,-3.457066407E+01,1.108797793E+02,11540000000.0,-3.331850747E+01,-1.256696178E+02,11560000000.0,-3.263006498E+01,-6.440031895E+00,11580000000.0,-3.182684824E+01,1.150906808E+02,11600000000.0,-3.212986777E+01,-1.278262107E+02,11620000000.0,-3.268095266E+01,-7.124272461E+00,11640000000.0,-3.305287452E+01,1.175010976E+02,11660000000.0,-3.347339314E+01,-1.167856157E+02,11680000000.0,-3.401022885E+01,5.956256559E+00,11700000000.0,"-3.437500613E+01
","1.331928588E+02
"
445,11500000000.0,-3.599979735E+01,3.559565172E+01,11520000000.0,-3.553813264E+01,-1.562372482E+02,11540000000.0,-3.487193982E+01,-5.766216825E+01,11560000000.0,-3.394956418E+01,1.123697089E+02,11580000000.0,-3.388575673E+01,-9.418253611E+01,11600000000.0,-3.362667436E+01,1.633848302E+00,11620000000.0,-3.423240299E+01,8.362413589E+01,11640000000.0,-3.505873894E+01,8.847091025E+00,11660000000.0,-3.537748431E+01,2.627333153E+01,11680000000.0,-3.528396473E+01,1.581078950E+01,11700000000.0,"-3.563607932E+01
","-7.466642700E+00
"
446,11500000000.0,-3.698931447E+01,2.972009575E+00,11520000000.0,-3.629332827E+01,1.271268101E+02,11540000000.0,-3.539178412E+01,-1.105876584E+02,11560000000.0,-3.470316899E+01,1.084614077E+01,11580000000.0,-3.430106918E+01,1.268449564E+02,11600000000.0,-3.443506302E+01,-1.112256227E+02,11620000000.0,-3.500835251E+01,8.579486081E+00,11640000000.0,-3.514305807E+01,1.338197611E+02,11660000000.0,-3.593461683E+01,-1.030842270E+02,11680000000.0,-3.589781955E+01,2.192879828E+01,11700000000.0,"-3.633663348E+01
","1.455629439E+02
"
447,11500000000.0,-4.077009802E+01,-1.076971739E+01,11520000000.0,-4.058224847E+01,1.116189322E+02,11540000000.0,-3.915112549E+01,-1.257149420E+02,11560000000.0,-3.862860568E+01,-5.291799573E+00,11580000000.0,-3.787178890E+01,1.122488581E+02,11600000000.0,-3.809416675E+01,-1.277241381E+02,11620000000.0,-3.801135728E+01,-8.602787686E+00,11640000000.0,-3.894829612E+01,1.157733253E+02,11660000000.0,-3.919486990E+01,-1.178363521E+02,11680000000.0,-3.951348394E+01,2.978285225E+00,11700000000.0,"-3.948080900E+01
","1.295959006E+02
"
448,11500000000.0,-4.217089694E+01,-1.037089629E+01,11520000000.0,-4.110431851E+01,1.085779895E+02,11540000000.0,-4.001790424E+01,-1.280390299E+02,11560000000.0,-3.937573283E+01,-7.818820765E+00,11580000000.0,-3.926204894E+01,1.123327144E+02,11600000000.0,-3.912967331E+01,-1.295317835E+02,11620000000.0,-3.982895551E+01,-8.600736519E+00,11640000000.0,-4.015641150E+01,1.135654254E+02,11660000000.0,-4.066523649E+01,-1.156990827E+02,11680000000.0,-4.116992456E+01,2.310054342E+00,11700000000.0,"-4.130361378E+01
","1.316780984E+02
"
449,11500000000.0,-3.762610142E+01,-3.401679447E+00,11520000000.0,-3.675349258E+01,1.207697698E+02,11540000000.0,-3.611131996E+01,-1.144529079E+02,11560000000.0,-3.529840304E+01,6.889291796E+00,11580000000.0,-3.483214914E+01,1.243548819E+02,11600000000.0,-3.461995246E+01,-1.184632934E+02,11620000000.0,-3.502773503E+01,5.426078866E+00,11640000000.0,-3.567675769E+01,1.296260562E+02,11660000000.0,-3.606022756E+01,-1.051488510E+02,11680000000.0,-3.621652095E+01,1.958563568E+01,11700000000.0,"-3.656667245E+01
","1.455559202E+02
"
450,11500000000.0,-3.528152557E+01,-5.309038502E+00,11520000000.0,-3.468899392E+01,1.209334633E+02,11540000000.0,-3.375175429E+01,-1.151058906E+02,11560000000.0,-3.319494012E+01,4.253375272E+00,11580000000.0,-3.257500246E+01,1.237057103E+02,11600000000.0,-3.274966710E+01,-1.175354534E+02,11620000000.0,-3.345229943E+01,2.126272938E+00,11640000000.0,-3.377036810E+01,1.256112701E+02,11660000000.0,-3.403034640E+01,-1.072552127E+02,11680000000.0,-3.423577441E+01,1.590411128E+01,11700000000.0,"-3.448567054E+01
","1.389891471E+02
"
451,11500000000.0,-3.385175320E+01,-1.445598876E+01,11520000000.0,-3.311163933E+01,1.088555557E+02,11540000000.0,-3.224240096E+01,-1.291607874E+02,11560000000.0,-3.159409505E+01,-8.211276330E+00,11580000000.0,-3.120600332E+01,1.122150128E+02,11600000000.0,-3.112619637E+01,-1.275528414E+02,11620000000.0,-3.145266811E+01,-7.268840398E+00,11640000000.0,-3.187649412E+01,1.160734504E+02,11660000000.0,-3.219033935E+01,-1.195192511E+02,11680000000.0,-3.260469690E+01,4.944250705E+00,11700000000.0,"-3.286849851E+01
","1.310963645E+02
"
452,11500000000.0,-3.403123974E+01,-2.610698481E+01,11520000000.0,-3.340913755E+01,9.763906815E+01,11540000000.0,-3.263443598E+01,-1.391984938E+02,11560000000.0,-3.189481332E+01,-1.626907880E+01,11580000000.0,-3.169248009E+01,1.039392156E+02,11600000000.0,-3.167517675E+01,-1.388921597E+02,11620000000.0,-3.202001555E+01,-1.725055159E+01,11640000000.0,-3.253192860E+01,1.067934972E+02,11660000000.0,-3.299500638E+01,-1.294627716E+02,11680000000.0,-3.343630406E+01,-5.521960414E+00,11700000000.0,"-3.357877776E+01
","1.187752916E+02
"
453,11500000000.0,-3.533488697E+01,-2.652448892E+01,11520000000.0,-3.473089196E+01,9.906184305E+01,11540000000.0,-3.398412150E+01,-1.377907238E+02,11560000000.0,-3.353803670E+01,-1.843479511E+01,11580000000.0,-3.274133861E+01,1.017622142E+02,11600000000.0,-3.278890575E+01,-1.382184938E+02,11620000000.0,-3.295439739E+01,-1.773331141E+01,11640000000.0,-3.318670382E+01,1.058373154E+02,11660000000.0,-3.358966863E+01,-1.308502472E+02,11680000000.0,-3.366447101E+01,-5.170534121E+00,11700000000.0,"-3.425825040E+01
","1.214877383E+02
"
454,11500000000.0,-3.526587995E+01,-4.682981627E+00,11520000000.0,-3.460309942E+01,1.191409381E+02,11540000000.0,-3.358661231E+01,-1.170150702E+02,11560000000.0,-3.277529032E+01,3.900271544E+00,11580000000.0,-3.255369746E+01,1.234491852E+02,11600000000.0,-3.235707982E+01,-1.177248731E+02,11620000000.0,-3.280839743E+01,3.663229800E+00,11640000000.0,-3.348461665E+01,1.248748202E+02,11660000000.0,-3.371439965E+01,-1.110955917E+02,11680000000.0,-3.423065792E+01,1.453397812E+01,11700000000.0,"-3.475334053E+01
","1.376290110E+02
"
455,11500000000.0,-3.563563652E+01,-2.389034705E+00,11520000000.0,-3.512079004E+01,1.194330451E+02,11540000000.0,-3.420893269E+01,-1.170976379E+02,11560000000.0,-3.344764301E+01,2.046464734E+00,11580000000.0,-3.302745976E+01,1.198750474E+02,11600000000.0,-3.312651607E+01,-1.212265710E+02,11620000000.0,-3.343074648E+01,-1.750945360E-01,11640000000.0,-3.362283978E+01,1.215051941E+02,11660000000.0,-3.422680682E+01,-1.149513837E+02,11680000000.0,-3.441604479E+01,1.234134922E+01,11700000000.0,"-3.474447801E+01
","1.363771618E+02
"
456,11500000000.0,-3.558973640E+01,-1.801226691E+01,11520000000.0,-3.470601357E+01,1.067440714E+02,11540000000.0,-3.403637253E+01,-1.307007658E+02,11560000000.0,-3.327944511E+01,-9.265384124E+00,11580000000.0,-3.261447221E+01,1.105663464E+02,11600000000.0,-3.284757763E+01,-1.298812654E+02,11620000000.0,-3.314491312E+01,-8.970516407E+00,11640000000.0,-3.338420075E+01,1.134841226E+02,11660000000.0,-3.399367887E+01,-1.236331094E+02,11680000000.0,-3.417270694E+01,3.137941056E+00,11700000000.0,"-3.468168769E+01
","1.251500088E+02
"
457,11500000000.0,-3.541633812E+01,-7.186630401E+00,11520000000.0,-3.484134338E+01,1.152515156E+02,11540000000.0,-3.407625485E+01,-1.227373986E+02,11560000000.0,-3.346904728E+01,-2.264463067E+00,11580000000.0,-3.282155839E+01,1.187773365E+02,11600000000.0,-3.300029677E+01,-1.234019582E+02,11620000000.0,-3.331648882E+01,-2.548907450E+00,11640000000.0,-3.360771667E+01,1.207675868E+02,11660000000.0,-3.381208894E+01,-1.168312330E+02,11680000000.0,-3.425255404E+01,7.792712030E+00,11700000000.0,"-3.413899684E+01
","1.348129394E+02
"
458,11500000000.0,-3.781834170E+01,-3.814472991E+00,11520000000.0,-3.681164886E+01,1.193855811E+02,11540000000.0,-3.581779815E+01,-1.193699128E+02,11560000000.0,-3.478676879E+01,2.661938058E+00,11580000000.0,-3.404163558E+01,1.249742453E+02,11600000000.0,-3.368564458E+01,-1.175595826E+02,11620000000.0,-3.416027654E+01,7.373694944E+00,11640000000.0,-3.435967092E+01,1.290830405E+02,11660000000.0,-3.480575658E+01,-1.051644701E+02,11680000000.0,-3.493973429E+01,2.011532402E+01,11700000000.0,"-3.545102897E+01
","1.451541816E+02
"
