,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
428,11500000000.0,-3.428743914E+01,-1.519945424E+00,11520000000.0,-3.360764460E+01,1.246234053E+02,11540000000.0,-3.234376047E+01,-1.106035056E+02,11560000000.0,-3.150408420E+01,1.260691852E+01,11580000000.0,-3.093533399E+01,1.329126675E+02,11600000000.0,-3.104998178E+01,-1.067192782E+02,11620000000.0,-3.157835899E+01,1.526002416E+01,11640000000.0,-3.233304301E+01,1.368907686E+02,11660000000.0,-3.254995693E+01,-1.002474556E+02,11680000000.0,-3.292330667E+01,2.093065076E+01,11700000000.0,"-3.374212309E+01
","1.440083700E+02
"
429,11500000000.0,-3.668560142E+01,1.303830576E+01,11520000000.0,-3.574874303E+01,1.362603196E+02,11540000000.0,-3.475719307E+01,-1.022324400E+02,11560000000.0,-3.389435609E+01,1.734074262E+01,11580000000.0,-3.302165136E+01,1.384811630E+02,11600000000.0,-3.274367395E+01,-1.037063217E+02,11620000000.0,-3.303414580E+01,2.095783182E+01,11640000000.0,-3.326288910E+01,1.446215910E+02,11660000000.0,-3.358318357E+01,-8.826583729E+01,11680000000.0,-3.399709999E+01,3.555347225E+01,11700000000.0,"-3.445642805E+01
","1.634598218E+02
"
430,11500000000.0,-3.646054069E+01,1.956724815E+01,11520000000.0,-3.593147882E+01,1.440123441E+02,11540000000.0,-3.515788088E+01,-9.267664596E+01,11560000000.0,-3.458673871E+01,2.966806811E+01,11580000000.0,-3.450836417E+01,1.488202928E+02,11600000000.0,-3.462700283E+01,-9.594510350E+01,11620000000.0,-3.510228178E+01,2.425905437E+01,11640000000.0,-3.538723606E+01,1.450958695E+02,11660000000.0,-3.583924841E+01,-9.493952972E+01,11680000000.0,-3.578405901E+01,2.917927273E+01,11700000000.0,"-3.614289678E+01
","1.549567741E+02
"
431,11500000000.0,-4.046010141E+01,7.961404104E+00,11520000000.0,-3.994512421E+01,1.247025231E+02,11540000000.0,-3.883588677E+01,-1.126625333E+02,11560000000.0,-3.833672477E+01,9.681480556E+00,11580000000.0,-3.748741689E+01,1.328730875E+02,11600000000.0,-3.751341811E+01,-1.109215663E+02,11620000000.0,-3.813348338E+01,1.325953828E+01,11640000000.0,-3.866583544E+01,1.362908532E+02,11660000000.0,-3.963007445E+01,-9.736372719E+01,11680000000.0,-3.935280004E+01,2.389008714E+01,11700000000.0,"-4.059732783E+01
","1.451076443E+02
"
432,11500000000.0,-4.070506425E+01,3.934371024E+00,11520000000.0,-3.988680204E+01,1.277278248E+02,11540000000.0,-3.883668126E+01,-1.084419260E+02,11560000000.0,-3.801447716E+01,1.696290656E+01,11580000000.0,-3.773955150E+01,1.354036656E+02,11600000000.0,-3.787231793E+01,-1.014392992E+02,11620000000.0,-3.802189156E+01,2.021226004E+01,11640000000.0,-3.920756824E+01,1.453618758E+02,11660000000.0,-3.880168244E+01,-9.020090342E+01,11680000000.0,-3.893330399E+01,2.761556100E+01,11700000000.0,"-3.990425913E+01
","1.542544026E+02
"
433,11500000000.0,-3.770892784E+01,2.181392848E+01,11520000000.0,-3.732956122E+01,1.454874772E+02,11540000000.0,-3.634942460E+01,-9.279553891E+01,11560000000.0,-3.602266273E+01,2.785402730E+01,11580000000.0,-3.516460835E+01,1.461835454E+02,11600000000.0,-3.458847889E+01,-9.685166245E+01,11620000000.0,-3.465876677E+01,2.314105601E+01,11640000000.0,-3.505757636E+01,1.489231628E+02,11660000000.0,-3.508199913E+01,-8.568038917E+01,11680000000.0,-3.506307526E+01,3.952417894E+01,11700000000.0,"-3.558123772E+01
","1.664201192E+02
"
434,11500000000.0,-3.555700302E+01,1.599342238E+01,11520000000.0,-3.486092447E+01,1.424858564E+02,11540000000.0,-3.417012280E+01,-9.420232625E+01,11560000000.0,-3.342330003E+01,2.639606035E+01,11580000000.0,-3.318560889E+01,1.478248869E+02,11600000000.0,-3.322257153E+01,-9.323303660E+01,11620000000.0,-3.392176307E+01,2.570422947E+01,11640000000.0,-3.439597374E+01,1.503411726E+02,11660000000.0,-3.482561609E+01,-8.840218084E+01,11680000000.0,-3.512781573E+01,3.517491980E+01,11700000000.0,"-3.467484139E+01
","1.619677107E+02
"
435,11500000000.0,-3.615493126E+01,1.345284251E+01,11520000000.0,-3.512592009E+01,1.374733583E+02,11540000000.0,-3.432529878E+01,-9.953930539E+01,11560000000.0,-3.354282398E+01,2.140946177E+01,11580000000.0,-3.307677483E+01,1.385395705E+02,11600000000.0,-3.287464349E+01,-1.015395370E+02,11620000000.0,-3.319851327E+01,1.935644808E+01,11640000000.0,-3.346358720E+01,1.439623574E+02,11660000000.0,-3.389061064E+01,-9.228691085E+01,11680000000.0,-3.419098466E+01,3.272551371E+01,11700000000.0,"-3.449897956E+01
","1.574171882E+02
"
436,11500000000.0,-3.822419307E+01,-5.680461890E-01,11520000000.0,-3.725583223E+01,1.236646039E+02,11540000000.0,-3.641509497E+01,-1.118487644E+02,11560000000.0,-3.567847590E+01,9.382703633E+00,11580000000.0,-3.585825732E+01,1.295007124E+02,11600000000.0,-3.588232760E+01,-1.115172226E+02,11620000000.0,-3.598862684E+01,6.786516445E+00,11640000000.0,-3.668260894E+01,1.289074509E+02,11660000000.0,-3.706273425E+01,-1.077602253E+02,11680000000.0,-3.686200452E+01,1.440722494E+01,11700000000.0,"-3.716397965E+01
","1.404278823E+02
"
437,11500000000.0,-4.113342113E+01,-4.974074868E+00,11520000000.0,-3.986489585E+01,1.231659631E+02,11540000000.0,-3.829883418E+01,-1.146508404E+02,11560000000.0,-3.699594015E+01,4.763943659E+00,11580000000.0,-3.614542360E+01,1.304962923E+02,11600000000.0,-3.579555706E+01,-1.116728194E+02,11620000000.0,-3.640560888E+01,1.210330396E+01,11640000000.0,-3.665125686E+01,1.337924617E+02,11660000000.0,-3.700928670E+01,-1.033510771E+02,11680000000.0,-3.757393070E+01,2.390657742E+01,11700000000.0,"-3.816320624E+01
","1.461748878E+02
"
438,11500000000.0,-3.714287163E+01,6.518349191E+00,11520000000.0,-3.682895450E+01,1.310329795E+02,11540000000.0,-3.572277897E+01,-1.072648701E+02,11560000000.0,-3.527387199E+01,1.306916173E+01,11580000000.0,-3.462076947E+01,1.297257655E+02,11600000000.0,-3.479397989E+01,-1.126138575E+02,11620000000.0,-3.477908428E+01,1.029087441E+01,11640000000.0,-3.522970665E+01,1.339669554E+02,11660000000.0,-3.551965686E+01,-1.024812397E+02,11680000000.0,-3.534765518E+01,2.120811431E+01,11700000000.0,"-3.586069969E+01
","1.484162319E+02
"
439,11500000000.0,-3.612516148E+01,-6.436423035E+00,11520000000.0,-3.535509136E+01,1.197551268E+02,11540000000.0,-3.442433764E+01,-1.178639794E+02,11560000000.0,-3.387615809E+01,2.133775641E+00,11580000000.0,-3.310322191E+01,1.227914392E+02,11600000000.0,-3.344913474E+01,-1.199288165E+02,11620000000.0,-3.400158760E+01,2.323962392E+00,11640000000.0,-3.456177539E+01,1.244329145E+02,11660000000.0,-3.493083484E+01,-1.107763365E+02,11680000000.0,-3.536302389E+01,1.250565494E+01,11700000000.0,"-3.577235478E+01
","1.358152501E+02
"
440,11500000000.0,-3.645874561E+01,-5.553834559E+00,11520000000.0,-3.553737189E+01,1.195656534E+02,11540000000.0,-3.475725017E+01,-1.184331693E+02,11560000000.0,-3.393655318E+01,-3.48232017E-02,11580000000.0,-3.358484826E+01,1.195559753E+02,11600000000.0,-3.357198251E+01,-1.231183742E+02,11620000000.0,-3.386114769E+01,-4.756859962E-01,11640000000.0,-3.430139868E+01,1.217722729E+02,11660000000.0,-3.465287423E+01,-1.147846828E+02,11680000000.0,-3.507122213E+01,1.293520064E+01,11700000000.0,"-3.541735975E+01
","1.371248732E+02
"
441,11500000000.0,-3.682187164E+01,-3.520560403E+00,11520000000.0,-3.604069725E+01,1.189330363E+02,11540000000.0,-3.507214662E+01,-1.148261613E+02,11560000000.0,-3.428533863E+01,4.779704695E+00,11580000000.0,-3.385297243E+01,1.246766926E+02,11600000000.0,-3.386005677E+01,-1.148618269E+02,11620000000.0,-3.463041648E+01,4.557767316E+00,11640000000.0,-3.498522070E+01,1.278290368E+02,11660000000.0,-3.508553774E+01,-1.070924760E+02,11680000000.0,-3.587274854E+01,1.479649115E+01,11700000000.0,"-3.603892901E+01
","1.397623940E+02
"
442,11500000000.0,-3.724922051E+01,-1.288912275E+01,11520000000.0,-3.637499689E+01,1.107517721E+02,11540000000.0,-3.576372422E+01,-1.267536741E+02,11560000000.0,-3.485779510E+01,-7.236897784E+00,11580000000.0,-3.442197126E+01,1.124512951E+02,11600000000.0,-3.404383325E+01,-1.287131208E+02,11620000000.0,-3.455269891E+01,-7.441312149E+00,11640000000.0,-3.489926655E+01,1.144524511E+02,11660000000.0,-3.515784830E+01,-1.204564411E+02,11680000000.0,-3.549652752E+01,1.388243995E+00,11700000000.0,"-3.576507829E+01
","1.294868554E+02
"
443,11500000000.0,-3.554998306E+01,-1.914802121E+01,11520000000.0,-3.477715795E+01,1.050340139E+02,11540000000.0,-3.396558739E+01,-1.308431328E+02,11560000000.0,-3.336997580E+01,-1.132802538E+01,11580000000.0,-3.257665429E+01,1.096309863E+02,11600000000.0,-3.297147471E+01,-1.317659079E+02,11620000000.0,-3.351315854E+01,-1.134592669E+01,11640000000.0,-3.377848752E+01,1.113650162E+02,11660000000.0,-3.416887629E+01,-1.238080987E+02,11680000000.0,-3.459363731E+01,-1.429243656E+00,11700000000.0,"-3.479193874E+01
","1.250683187E+02
"
444,11500000000.0,-3.571014640E+01,-1.424370626E+01,11520000000.0,-3.443704925E+01,1.111330999E+02,11540000000.0,-3.384272440E+01,-1.273001320E+02,11560000000.0,-3.296971190E+01,-5.808350059E+00,11580000000.0,-3.247596572E+01,1.130248274E+02,11600000000.0,-3.253117659E+01,-1.264748905E+02,11620000000.0,-3.282839956E+01,-5.368653285E+00,11640000000.0,-3.327049596E+01,1.160168129E+02,11660000000.0,-3.382815244E+01,-1.192282838E+02,11680000000.0,-3.447669410E+01,5.756863323E+00,11700000000.0,"-3.450870502E+01
","1.330393913E+02
"
445,11500000000.0,-3.659423227E+01,1.984084628E+00,11520000000.0,-3.616454422E+01,1.253440964E+02,11540000000.0,-3.515363986E+01,-1.092656241E+02,11560000000.0,-3.426340374E+01,1.085962423E+01,11580000000.0,-3.397702287E+01,1.308494527E+02,11600000000.0,-3.424050423E+01,-1.117171096E+02,11620000000.0,-3.470214947E+01,7.225690668E+00,11640000000.0,-3.512519386E+01,1.309476999E+02,11660000000.0,-3.546281986E+01,-1.047479767E+02,11680000000.0,-3.565539603E+01,2.045122917E+01,11700000000.0,"-3.590762443E+01
","1.440676101E+02
"
446,11500000000.0,-3.710100241E+01,1.622249413E+00,11520000000.0,-3.670022561E+01,1.285048730E+02,11540000000.0,-3.606724263E+01,-1.122528527E+02,11560000000.0,-3.518689337E+01,1.096932386E+01,11580000000.0,-3.440383966E+01,1.287275112E+02,11600000000.0,-3.484431701E+01,-1.129679855E+02,11620000000.0,-3.522115247E+01,8.485150876E+00,11640000000.0,-3.554062884E+01,1.330924784E+02,11660000000.0,-3.603552849E+01,-1.039965124E+02,11680000000.0,-3.627495938E+01,2.243467375E+01,11700000000.0,"-3.672075715E+01
","1.478351102E+02
"
447,11500000000.0,-4.102418451E+01,-1.134626784E+01,11520000000.0,-4.016059872E+01,1.143124702E+02,11540000000.0,-3.967095991E+01,-1.240282479E+02,11560000000.0,-3.852651800E+01,-1.068493457E+00,11580000000.0,-3.799758360E+01,1.148726710E+02,11600000000.0,-3.813994658E+01,-1.280476252E+02,11620000000.0,-3.868920613E+01,-9.882652712E+00,11640000000.0,-3.902549996E+01,1.142683679E+02,11660000000.0,-3.949616840E+01,-1.187209518E+02,11680000000.0,-3.964863226E+01,4.287354028E+00,11700000000.0,"-4.019331169E+01
","1.334320949E+02
"
448,11500000000.0,-4.190845333E+01,-1.080734036E+01,11520000000.0,-4.046691926E+01,1.093057135E+02,11540000000.0,-4.020140268E+01,-1.260294897E+02,11560000000.0,-3.977164203E+01,-5.989215699E+00,11580000000.0,-3.939069541E+01,1.108560987E+02,11600000000.0,-3.914552376E+01,-1.273215029E+02,11620000000.0,-3.959364910E+01,-7.141311357E+00,11640000000.0,-4.061900986E+01,1.128838877E+02,11660000000.0,-4.096083351E+01,-1.228799615E+02,11680000000.0,-4.087808416E+01,5.632946656E+00,11700000000.0,"-4.109439980E+01
","1.294227636E+02
"
449,11500000000.0,-3.798361089E+01,-5.375664918E+00,11520000000.0,-3.680568313E+01,1.232629708E+02,11540000000.0,-3.621692599E+01,-1.167351137E+02,11560000000.0,-3.536639513E+01,3.380744656E+00,11580000000.0,-3.481570772E+01,1.269644957E+02,11600000000.0,-3.447686453E+01,-1.153922997E+02,11620000000.0,-3.533279881E+01,4.378184618E+00,11640000000.0,-3.552309443E+01,1.289868207E+02,11660000000.0,-3.564747906E+01,-1.044502249E+02,11680000000.0,-3.614970037E+01,1.676176956E+01,11700000000.0,"-3.643810037E+01
","1.449653836E+02
"
450,11500000000.0,-3.540492427E+01,-2.418149039E+00,11520000000.0,-3.486191818E+01,1.219353689E+02,11540000000.0,-3.420819632E+01,-1.156171498E+02,11560000000.0,-3.302895692E+01,4.472608637E+00,11580000000.0,-3.275547554E+01,1.254535996E+02,11600000000.0,-3.273187897E+01,-1.160814965E+02,11620000000.0,-3.347421418E+01,4.604409698E+00,11640000000.0,-3.365350288E+01,1.276166384E+02,11660000000.0,-3.400066873E+01,-1.076704368E+02,11680000000.0,-3.408141409E+01,1.589507010E+01,11700000000.0,"-3.441429356E+01
","1.386816166E+02
"
451,11500000000.0,-3.377548265E+01,-1.498287299E+01,11520000000.0,-3.323535298E+01,1.094711705E+02,11540000000.0,-3.248099026E+01,-1.288943594E+02,11560000000.0,-3.154138368E+01,-8.051958526E+00,11580000000.0,-3.117626631E+01,1.131064528E+02,11600000000.0,-3.100285237E+01,-1.286750355E+02,11620000000.0,-3.150539400E+01,-6.956588463E+00,11640000000.0,-3.191476777E+01,1.161893271E+02,11660000000.0,-3.215352689E+01,-1.197603532E+02,11680000000.0,-3.260667193E+01,5.092892282E+00,11700000000.0,"-3.300882216E+01
","1.299660094E+02
"
452,11500000000.0,-3.406300568E+01,-2.467124799E+01,11520000000.0,-3.339841875E+01,9.967787859E+01,11540000000.0,-3.255547337E+01,-1.368122766E+02,11560000000.0,-3.189580481E+01,-1.655052684E+01,11580000000.0,-3.133463973E+01,1.028593414E+02,11600000000.0,-3.172200160E+01,-1.383808979E+02,11620000000.0,-3.208525820E+01,-1.619920438E+01,11640000000.0,-3.263513609E+01,1.065941261E+02,11660000000.0,-3.328817870E+01,-1.302296090E+02,11680000000.0,-3.347821341E+01,-3.739494590E+00,11700000000.0,"-3.368899269E+01
","1.190928061E+02
"
453,11500000000.0,-3.591448255E+01,-2.369280126E+01,11520000000.0,-3.501786163E+01,9.971095399E+01,11540000000.0,-3.412598713E+01,-1.383548186E+02,11560000000.0,-3.309103726E+01,-1.908530180E+01,11580000000.0,-3.258334176E+01,1.016817768E+02,11600000000.0,-3.296978569E+01,-1.391252686E+02,11620000000.0,-3.303908947E+01,-1.713691052E+01,11640000000.0,-3.319365635E+01,1.057626828E+02,11660000000.0,-3.352814187E+01,-1.271088540E+02,11680000000.0,-3.425821750E+01,-6.082463255E+00,11700000000.0,"-3.419733383E+01
","1.225053065E+02
"
454,11500000000.0,-3.520490520E+01,-4.790311137E+00,11520000000.0,-3.487172390E+01,1.182869763E+02,11540000000.0,-3.352163558E+01,-1.181939984E+02,11560000000.0,-3.299473246E+01,3.787340211E+00,11580000000.0,-3.247236588E+01,1.226117347E+02,11600000000.0,-3.241861488E+01,-1.184234431E+02,11620000000.0,-3.271126487E+01,2.290935131E+00,11640000000.0,-3.321176775E+01,1.248124730E+02,11660000000.0,-3.380198648E+01,-1.120067436E+02,11680000000.0,-3.418700903E+01,1.287160696E+01,11700000000.0,"-3.454085068E+01
","1.367745493E+02
"
455,11500000000.0,-3.603858452E+01,-3.755670723E+00,11520000000.0,-3.511558085E+01,1.202203412E+02,11540000000.0,-3.431329182E+01,-1.161514865E+02,11560000000.0,-3.351701818E+01,3.784117249E+00,11580000000.0,-3.312084857E+01,1.211254950E+02,11600000000.0,-3.299619704E+01,-1.201788947E+02,11620000000.0,-3.329430105E+01,-2.421284149E-01,11640000000.0,-3.385774974E+01,1.232274760E+02,11660000000.0,-3.414801416E+01,-1.134318315E+02,11680000000.0,-3.442589344E+01,1.093939847E+01,11700000000.0,"-3.486065670E+01
","1.353196053E+02
"
456,11500000000.0,-3.550961234E+01,-1.837598652E+01,11520000000.0,-3.486163694E+01,1.041208392E+02,11540000000.0,-3.406075256E+01,-1.296473764E+02,11560000000.0,-3.308438155E+01,-1.010823892E+01,11580000000.0,-3.265756145E+01,1.088911861E+02,11600000000.0,-3.267660574E+01,-1.315584929E+02,11620000000.0,-3.303408536E+01,-8.699415997E+00,11640000000.0,-3.367294874E+01,1.139120836E+02,11660000000.0,-3.409678384E+01,-1.213899299E+02,11680000000.0,-3.420836074E+01,3.803037408E+00,11700000000.0,"-3.478529320E+01
","1.256247153E+02
"
457,11500000000.0,-3.579178111E+01,-8.288744586E+00,11520000000.0,-3.505195961E+01,1.157102782E+02,11540000000.0,-3.423223572E+01,-1.200820615E+02,11560000000.0,-3.357460034E+01,-6.929787097E-01,11580000000.0,-3.295827332E+01,1.180976923E+02,11600000000.0,-3.285584619E+01,-1.252465339E+02,11620000000.0,-3.323167228E+01,-2.625146712E+00,11640000000.0,-3.357981904E+01,1.204694196E+02,11660000000.0,-3.420028524E+01,-1.156552833E+02,11680000000.0,-3.393304473E+01,9.456064368E+00,11700000000.0,"-3.426885801E+01
","1.353579539E+02
"
458,11500000000.0,-3.793801135E+01,-4.041817545E+00,11520000000.0,-3.678477092E+01,1.177531081E+02,11540000000.0,-3.563014914E+01,-1.164788044E+02,11560000000.0,-3.497212634E+01,3.816787590E+00,11580000000.0,-3.397836674E+01,1.247179363E+02,11600000000.0,-3.376468126E+01,-1.155040127E+02,11620000000.0,-3.407070064E+01,8.058862576E+00,11640000000.0,-3.429676866E+01,1.315297777E+02,11660000000.0,-3.473899983E+01,-1.033627191E+02,11680000000.0,-3.496028811E+01,1.794786098E+01,11700000000.0,"-3.520617429E+01
","1.437390229E+02
"
459,11500000000.0,-3.581672001E+01,-6.614219104E+00,11520000000.0,-3.526054664E+01,1.185386516E+02,11540000000.0,-3.434192073E+01,-1.193012639E+02,11560000000.0,-3.362499874E+01,2.840204381E+00,11580000000.0,-3.326865376E+01,1.213830056E+02,11600000000.0,-3.335700250E+01,-1.192535996E+02,11620000000.0,-3.381512218E+01,1.434055242E+00,11640000000.0,-3.427064679E+01,1.246733448E+02,11660000000.0,-3.448108432E+01,-1.124324622E+02,11680000000.0,-3.440741510E+01,1.391685894E+01,11700000000.0,"-3.487292480E+01
","1.356739790E+02
"
460,11500000000.0,-3.498956689E+01,1.544931376E+00,11520000000.0,-3.381455155E+01,1.236329708E+02,11540000000.0,-3.341245983E+01,-1.130910758E+02,11560000000.0,-3.256081160E+01,6.511527831E+00,11580000000.0,-3.180797195E+01,1.257742688E+02,11600000000.0,-3.163888090E+01,-1.150588980E+02,11620000000.0,-3.237340152E+01,6.753726030E+00,11640000000.0,-3.255100292E+01,1.299986860E+02,11660000000.0,-3.289033107E+01,-1.060856075E+02,11680000000.0,-3.296291619E+01,1.901115145E+01,11700000000.0,"-3.372861981E+01
","1.447403886E+02
"
461,11500000000.0,-3.508553942E+01,5.813569080E+00,11520000000.0,-3.458361801E+01,1.310905618E+02,11540000000.0,-3.385765940E+01,-1.062748854E+02,11560000000.0,-3.313922495E+01,1.595978361E+01,11580000000.0,-3.288516362E+01,1.356111878E+02,11600000000.0,-3.311206756E+01,-1.028061643E+02,11620000000.0,-3.363884228E+01,1.776752748E+01,11640000000.0,-3.412384699E+01,1.400414393E+02,11660000000.0,-3.444129363E+01,-9.465929692E+01,11680000000.0,-3.489786397E+01,2.848008731E+01,11700000000.0,"-3.509677778E+01
","1.522776113E+02
"
462,11500000000.0,-3.702376034E+01,2.047843772E+01,11520000000.0,-3.642785549E+01,1.456998956E+02,11540000000.0,-3.594149367E+01,-9.190397427E+01,11560000000.0,-3.524870855E+01,2.703078882E+01,11580000000.0,-3.504741315E+01,1.429103628E+02,11600000000.0,-3.479403332E+01,-9.860276329E+01,11620000000.0,-3.460329247E+01,2.204824456E+01,11640000000.0,-3.481123745E+01,1.455239851E+02,11660000000.0,-3.521306724E+01,-9.297220792E+01,11680000000.0,-3.504102344E+01,3.497135003E+01,11700000000.0,"-3.537823511E+01
","1.616983214E+02
"
463,11500000000.0,-4.040506783E+01,1.200232031E+01,11520000000.0,-3.935218130E+01,1.340520571E+02,11540000000.0,-3.790685188E+01,-1.041101168E+02,11560000000.0,-3.697313123E+01,1.843934610E+01,11580000000.0,-3.599843596E+01,1.376363243E+02,11600000000.0,-3.619245385E+01,-1.031401736E+02,11620000000.0,-3.650799645E+01,1.788629684E+01,11640000000.0,-3.705427610E+01,1.432880521E+02,11660000000.0,-3.776744288E+01,-9.065317459E+01,11680000000.0,-3.775414750E+01,3.562972391E+01,11700000000.0,"-3.872082676E+01
","1.599147919E+02
"
464,11500000000.0,-4.002331522E+01,-9.277674188E-01,11520000000.0,-3.943109600E+01,1.208035328E+02,11540000000.0,-3.929174992E+01,-1.155494153E+02,11560000000.0,-3.800856806E+01,7.641539848E+00,11580000000.0,-3.805360177E+01,1.257209866E+02,11600000000.0,-3.776350149E+01,-1.164794480E+02,11620000000.0,-3.820683675E+01,6.056163991E+00,11640000000.0,-3.829740896E+01,1.289916908E+02,11660000000.0,-3.930732138E+01,-1.026773315E+02,11680000000.0,-3.899654848E+01,2.278026891E+01,11700000000.0,"-3.972290142E+01
","1.452478472E+02
"
465,11500000000.0,-3.556791283E+01,7.599185724E+00,11520000000.0,-3.504444600E+01,1.332677224E+02,11540000000.0,-3.405830790E+01,-1.037184789E+02,11560000000.0,-3.360266704E+01,1.818709033E+01,11580000000.0,-3.340871305E+01,1.375695406E+02,11600000000.0,-3.362770361E+01,-1.026836413E+02,11620000000.0,-3.421703759E+01,1.609914437E+01,11640000000.0,-3.473868651E+01,1.377394380E+02,11660000000.0,-3.505253185E+01,-9.830392604E+01,11680000000.0,-3.525431137E+01,2.235498666E+01,11700000000.0,"-3.533840409E+01
","1.485841256E+02
"
466,11500000000.0,-3.421410269E+01,1.088229878E+01,11520000000.0,-3.381154424E+01,1.359209478E+02,11540000000.0,-3.300969929E+01,-1.030215529E+02,11560000000.0,-3.224143317E+01,1.606195436E+01,11580000000.0,-3.162714572E+01,1.348999415E+02,11600000000.0,-3.163253048E+01,-1.061182720E+02,11620000000.0,-3.198808127E+01,1.412283787E+01,11640000000.0,-3.199382841E+01,1.387231240E+02,11660000000.0,-3.229079629E+01,-9.596526455E+01,11680000000.0,-3.257587558E+01,2.957916904E+01,11700000000.0,"-3.310233050E+01
","1.565229882E+02
"
467,11500000000.0,-3.437039964E+01,7.040410411E-01,11520000000.0,-3.314219540E+01,1.246839324E+02,11540000000.0,-3.187302197E+01,-1.128018219E+02,11560000000.0,-3.107752979E+01,9.064569461E+00,11580000000.0,-3.046407665E+01,1.306258340E+02,11600000000.0,-3.056303376E+01,-1.102540395E+02,11620000000.0,-3.089917724E+01,1.244305468E+01,11640000000.0,-3.146053631E+01,1.352946568E+02,11660000000.0,-3.194071723E+01,-9.989751588E+01,11680000000.0,-3.263527957E+01,2.230789529E+01,11700000000.0,"-3.296732802E+01
","1.454613218E+02
"
468,11500000000.0,-3.408373492E+01,-1.042985690E+01,11520000000.0,-3.324700622E+01,1.142726567E+02,11540000000.0,-3.279661613E+01,-1.231217170E+02,11560000000.0,-3.207410737E+01,-1.081440476E+00,11580000000.0,-3.151967197E+01,1.175753192E+02,11600000000.0,-3.152847900E+01,-1.273127020E+02,11620000000.0,-3.227972794E+01,-5.933243433E+00,11640000000.0,-3.263559691E+01,1.164267906E+02,11660000000.0,-3.274456391E+01,-1.192479297E+02,11680000000.0,-3.278420424E+01,5.858636418E+00,11700000000.0,"-3.294572832E+01
","1.320561312E+02
"
469,11500000000.0,-3.558118231E+01,-5.911369201E+00,11520000000.0,-3.492769515E+01,1.180013366E+02,11540000000.0,-3.371724093E+01,-1.218135223E+02,11560000000.0,-3.299228459E+01,-2.150080551E+00,11580000000.0,-3.217602213E+01,1.153892815E+02,11600000000.0,-3.216252773E+01,-1.260542426E+02,11620000000.0,-3.232091369E+01,-2.355805256E+00,11640000000.0,-3.256134256E+01,1.196903680E+02,11660000000.0,-3.300915446E+01,-1.159660927E+02,11680000000.0,-3.342769065E+01,8.098790713E+00,11700000000.0,"-3.370170557E+01
","1.322027491E+02
"
470,11500000000.0,-3.477745628E+01,7.519088410E+00,11520000000.0,-3.349811378E+01,1.317561552E+02,11540000000.0,-3.262342730E+01,-1.061305861E+02,11560000000.0,-3.195352445E+01,1.535359659E+01,11580000000.0,-3.141000992E+01,1.331590983E+02,11600000000.0,-3.157274847E+01,-1.081108517E+02,11620000000.0,-3.216685098E+01,1.151888700E+01,11640000000.0,-3.263467057E+01,1.312510507E+02,11660000000.0,-3.287895626E+01,-1.066433074E+02,11680000000.0,-3.304697618E+01,1.615805057E+01,11700000000.0,"-3.302218674E+01
","1.405340389E+02
"
471,11500000000.0,-3.424959468E+01,4.831620089E+00,11520000000.0,-3.349556396E+01,1.310768475E+02,11540000000.0,-3.268644556E+01,-1.085050904E+02,11560000000.0,-3.235227402E+01,1.170724813E+01,11580000000.0,-3.196234089E+01,1.285973679E+02,11600000000.0,-3.205208800E+01,-1.142952069E+02,11620000000.0,-3.200748057E+01,5.771831509E+00,11640000000.0,-3.209733274E+01,1.288715505E+02,11660000000.0,-3.237273666E+01,-1.085647405E+02,11680000000.0,-3.242362838E+01,1.782498869E+01,11700000000.0,"-3.249470926E+01
","1.413309648E+02
"
472,11500000000.0,-3.443434317E+01,4.096111863E-01,11520000000.0,-3.341519544E+01,1.240266128E+02,11540000000.0,-3.254004350E+01,-1.155939472E+02,11560000000.0,-3.164865254E+01,4.004553621E+00,11580000000.0,-3.119039888E+01,1.227556132E+02,11600000000.0,-3.129730562E+01,-1.178512423E+02,11620000000.0,-3.167105150E+01,5.165252678E+00,11640000000.0,-3.227488175E+01,1.298228119E+02,11660000000.0,-3.278819540E+01,-1.067441546E+02,11680000000.0,-3.315017314E+01,1.792198652E+01,11700000000.0,"-3.378055273E+01
","1.387297832E+02
"
473,11500000000.0,-3.473111509E+01,4.049899494E+00,11520000000.0,-3.362138113E+01,1.289856111E+02,11540000000.0,-3.272139995E+01,-1.061699655E+02,11560000000.0,-3.207622728E+01,1.445974566E+01,11580000000.0,-3.160112824E+01,1.332642932E+02,11600000000.0,-3.176926321E+01,-1.072740557E+02,11620000000.0,-3.252243225E+01,1.234587524E+01,11640000000.0,-3.302513080E+01,1.334938369E+02,11660000000.0,-3.377241847E+01,-1.032025863E+02,11680000000.0,-3.371790491E+01,1.774402923E+01,11700000000.0,"-3.382411137E+01
","1.400989216E+02
"
