,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
414,11500000000.0,-3.672045492E+01,4.570194146E+01,11520000000.0,-3.648183016E+01,1.685266937E+02,11540000000.0,-3.570108302E+01,-7.020491908E+01,11560000000.0,-3.477401332E+01,4.724945340E+01,11580000000.0,-3.413815966E+01,1.632650652E+02,11600000000.0,-3.397800842E+01,-7.990468327E+01,11620000000.0,-3.412990594E+01,4.125206499E+01,11640000000.0,-3.424767182E+01,1.645170851E+02,11660000000.0,-3.444950085E+01,-7.197120243E+01,11680000000.0,-3.471445972E+01,5.496650259E+01,11700000000.0,"-3.500245799E+01
","1.791554451E+02
"
415,11500000000.0,-4.047005848E+01,3.634821013E+01,11520000000.0,-3.939613337E+01,1.615329574E+02,11540000000.0,-3.848688742E+01,-7.881230633E+01,11560000000.0,-3.732211906E+01,3.983541382E+01,11580000000.0,-3.663306876E+01,1.601089994E+02,11600000000.0,-3.653140048E+01,-7.998870773E+01,11620000000.0,-3.659342170E+01,4.119359147E+01,11640000000.0,-3.669972877E+01,1.626891135E+02,11660000000.0,-3.751188375E+01,-7.274070361E+01,11680000000.0,-3.779782882E+01,4.825977623E+01,11700000000.0,"-3.754493639E+01
","1.745661652E+02
"
416,11500000000.0,-3.901654136E+01,3.174747359E+01,11520000000.0,-3.872472409E+01,1.556260173E+02,11540000000.0,-3.773755242E+01,-8.244894858E+01,11560000000.0,-3.690585660E+01,3.507534769E+01,11580000000.0,-3.593869698E+01,1.526171611E+02,11600000000.0,-3.580806993E+01,-9.082248250E+01,11620000000.0,-3.599468309E+01,2.576536759E+01,11640000000.0,-3.601692000E+01,1.510691772E+02,11660000000.0,-3.648517446E+01,-8.483371035E+01,11680000000.0,-3.632432646E+01,3.998098201E+01,11700000000.0,"-3.664927199E+01
","1.645279385E+02
"
417,11500000000.0,-3.512484891E+01,3.897345604E+01,11520000000.0,-3.461186767E+01,1.655014449E+02,11540000000.0,-3.377087126E+01,-7.264752389E+01,11560000000.0,-3.326140831E+01,4.903904632E+01,11580000000.0,-3.294841083E+01,1.650011643E+02,11600000000.0,-3.287102540E+01,-7.798825450E+01,11620000000.0,-3.347395328E+01,3.916567395E+01,11640000000.0,-3.354939206E+01,1.625651472E+02,11660000000.0,-3.397650635E+01,-7.384451860E+01,11680000000.0,-3.366065223E+01,4.998541620E+01,11700000000.0,"-3.392078751E+01
","1.749792191E+02
"
418,11500000000.0,-3.398128215E+01,2.688918360E+01,11520000000.0,-3.324993066E+01,1.540836957E+02,11540000000.0,-3.266518480E+01,-7.892012743E+01,11560000000.0,-3.208508394E+01,4.401914961E+01,11580000000.0,-3.188165969E+01,1.632705551E+02,11600000000.0,-3.259008393E+01,-7.925003596E+01,11620000000.0,-3.315804633E+01,4.134779089E+01,11640000000.0,-3.353527790E+01,1.612895493E+02,11660000000.0,-3.400289808E+01,-7.606029279E+01,11680000000.0,-3.395919772E+01,4.513318944E+01,11700000000.0,"-3.391917739E+01
","1.687329409E+02
"
419,11500000000.0,-3.482214363E+01,2.426006442E+01,11520000000.0,-3.352953698E+01,1.480702724E+02,11540000000.0,-3.263581469E+01,-8.664046942E+01,11560000000.0,-3.190758892E+01,3.545692818E+01,11580000000.0,-3.154911325E+01,1.556739691E+02,11600000000.0,-3.157802124E+01,-8.594546993E+01,11620000000.0,-3.265730907E+01,3.466568204E+01,11640000000.0,-3.307768178E+01,1.555994116E+02,11660000000.0,-3.381597864E+01,-8.179438576E+01,11680000000.0,-3.384555423E+01,4.061264430E+01,11700000000.0,"-3.412732996E+01
","1.617613234E+02
"
420,11500000000.0,-5.272681451E+01,2.164853918E+01,11520000000.0,-5.300095765E+01,1.423112036E+02,11540000000.0,-5.791301341E+01,-9.907937676E+01,11560000000.0,-5.721853562E+01,2.123604902E+01,11580000000.0,-5.734060830E+01,1.402130391E+02,11600000000.0,-5.630743913E+01,-9.901796389E+01,11620000000.0,-6.030315133E+01,2.161929113E+01,11640000000.0,-5.583319770E+01,1.483390771E+02,11660000000.0,-5.551208015E+01,-8.806742704E+01,11680000000.0,-5.892637067E+01,3.925335349E+01,11700000000.0,"-6.164854733E+01
","1.625951226E+02
"
421,11500000000.0,-3.828305679E+01,2.915726579E+01,11520000000.0,-3.740734431E+01,1.511991592E+02,11540000000.0,-3.742576892E+01,-8.847603258E+01,11560000000.0,-3.620827768E+01,2.772161609E+01,11580000000.0,-3.557672098E+01,1.428407852E+02,11600000000.0,-3.500365303E+01,-1.033138002E+02,11620000000.0,-3.486942692E+01,1.677488556E+01,11640000000.0,-3.453891857E+01,1.423690062E+02,11660000000.0,-3.449618232E+01,-9.185186978E+01,11680000000.0,-3.455188701E+01,3.508006458E+01,11700000000.0,"-3.502508620E+01
","1.619950420E+02
"
422,11500000000.0,-5.970970690E+01,2.527327185E+01,11520000000.0,-7.324840738E+01,1.480295204E+02,11540000000.0,-6.029614464E+01,-8.624681186E+01,11560000000.0,-5.941653294E+01,3.513215304E+01,11580000000.0,-6.006947584E+01,1.518273384E+02,11600000000.0,-5.669723424E+01,-9.177572764E+01,11620000000.0,-5.489955257E+01,2.573389558E+01,11640000000.0,-5.388281242E+01,1.440304585E+02,11660000000.0,-5.199989073E+01,-9.249643448E+01,11680000000.0,-4.978951870E+01,3.111899736E+01,11700000000.0,"-4.992962074E+01
","1.564835876E+02
"
423,11500000000.0,-3.631907879E+01,1.058599156E+01,11520000000.0,-3.513109813E+01,1.345454221E+02,11540000000.0,-3.376037382E+01,-1.023432653E+02,11560000000.0,-3.256306454E+01,1.931469671E+01,11580000000.0,-3.205527622E+01,1.392858046E+02,11600000000.0,-3.213069527E+01,-1.009156666E+02,11620000000.0,-3.267346021E+01,1.985189120E+01,11640000000.0,-3.347526839E+01,1.423453157E+02,11660000000.0,-3.407260318E+01,-9.464342924E+01,11680000000.0,-3.457009145E+01,2.833751425E+01,11700000000.0,"-3.527681261E+01
","1.526041657E+02
"
424,11500000000.0,-3.563946883E+01,9.776398343E+00,11520000000.0,-3.503656341E+01,1.346750980E+02,11540000000.0,-3.394733369E+01,-1.050246912E+02,11560000000.0,-3.332204920E+01,1.236455439E+01,11580000000.0,-3.248542717E+01,1.303064333E+02,11600000000.0,-3.205729654E+01,-1.117762868E+02,11620000000.0,-3.202550515E+01,9.933749941E+00,11640000000.0,-3.244582320E+01,1.325625953E+02,11660000000.0,-3.284377990E+01,-1.024800651E+02,11680000000.0,-3.298884101E+01,2.433200296E+01,11700000000.0,"-3.359695908E+01
","1.507939290E+02
"
425,11500000000.0,-3.604664929E+01,9.354257074E+00,11520000000.0,-3.482633617E+01,1.319616344E+02,11540000000.0,-3.393323780E+01,-1.045166245E+02,11560000000.0,-3.321887823E+01,1.757611488E+01,11580000000.0,-3.260726108E+01,1.331441838E+02,11600000000.0,-3.281456574E+01,-1.089647146E+02,11620000000.0,-3.304316483E+01,9.098724754E+00,11640000000.0,-3.329809640E+01,1.295275070E+02,11660000000.0,-3.327505166E+01,-1.097102003E+02,11680000000.0,-3.320646583E+01,1.558818302E+01,11700000000.0,"-3.361145409E+01
","1.404718384E+02
"
426,11500000000.0,-3.822370171E+01,1.630642786E+00,11520000000.0,-3.718060201E+01,1.227165208E+02,11540000000.0,-3.600009544E+01,-1.142693860E+02,11560000000.0,-3.446915995E+01,5.341621192E+00,11580000000.0,-3.378521027E+01,1.260394998E+02,11600000000.0,-3.338755968E+01,-1.150218025E+02,11620000000.0,-3.376300438E+01,5.367956602E+00,11640000000.0,-3.422108206E+01,1.288868588E+02,11660000000.0,-3.412386652E+01,-1.069354404E+02,11680000000.0,-3.468873755E+01,1.561360170E+01,11700000000.0,"-3.546076264E+01
","1.395417288E+02
"
427,11500000000.0,-3.508522676E+01,1.613856929E+00,11520000000.0,-3.435513060E+01,1.254428444E+02,11540000000.0,-3.388740214E+01,-1.099014709E+02,11560000000.0,-3.287325235E+01,8.756531282E+00,11580000000.0,-3.259221560E+01,1.250009897E+02,11600000000.0,-3.231572768E+01,-1.151587452E+02,11620000000.0,-3.252439108E+01,3.098319824E+00,11640000000.0,-3.260906930E+01,1.273495638E+02,11660000000.0,-3.273252577E+01,-1.097318677E+02,11680000000.0,-3.317132552E+01,1.776181606E+01,11700000000.0,"-3.353387826E+01
","1.413085872E+02
"
428,11500000000.0,-3.486996028E+01,8.857896459E-01,11520000000.0,-3.361912322E+01,1.270308637E+02,11540000000.0,-3.246919725E+01,-1.092162044E+02,11560000000.0,-3.139778642E+01,1.367008846E+01,11580000000.0,-3.096360005E+01,1.345784251E+02,11600000000.0,-3.119111458E+01,-1.068508416E+02,11620000000.0,-3.155709908E+01,1.530177487E+01,11640000000.0,-3.208062933E+01,1.377785380E+02,11660000000.0,-3.291559880E+01,-9.950516826E+01,11680000000.0,-3.323565380E+01,2.108834037E+01,11700000000.0,"-3.379382271E+01
","1.469423172E+02
"
429,11500000000.0,-3.680445977E+01,1.689725392E+01,11520000000.0,-3.568651554E+01,1.383645472E+02,11540000000.0,-3.476239330E+01,-9.944056944E+01,11560000000.0,-3.374330898E+01,2.091228169E+01,11580000000.0,-3.305733311E+01,1.372626913E+02,11600000000.0,-3.281502781E+01,-1.006188417E+02,11620000000.0,-3.309690789E+01,2.063023122E+01,11640000000.0,-3.325751262E+01,1.456289255E+02,11660000000.0,-3.349084529E+01,-8.913782861E+01,11680000000.0,-3.373073749E+01,3.700132666E+01,11700000000.0,"-3.436967253E+01
","1.624509778E+02
"
430,11500000000.0,-3.609850937E+01,2.026751884E+01,11520000000.0,-3.594672406E+01,1.446122931E+02,11540000000.0,-3.506968146E+01,-8.933256200E+01,11560000000.0,-3.471216731E+01,3.079926186E+01,11580000000.0,-3.432618979E+01,1.504983601E+02,11600000000.0,-3.453219485E+01,-9.512117880E+01,11620000000.0,-3.527830317E+01,2.488495487E+01,11640000000.0,-3.560307275E+01,1.468308958E+02,11660000000.0,-3.571050537E+01,-9.314097601E+01,11680000000.0,-3.610415805E+01,3.008597878E+01,11700000000.0,"-3.600278930E+01
","1.547334620E+02
"
431,11500000000.0,-4.045763970E+01,-6.125668547E-01,11520000000.0,-3.971508222E+01,1.263854422E+02,11540000000.0,-3.890796772E+01,-1.095835655E+02,11560000000.0,-3.849221160E+01,1.017407643E+01,11580000000.0,-3.737884229E+01,1.305618542E+02,11600000000.0,-3.723756181E+01,-1.090489806E+02,11620000000.0,-3.823442104E+01,1.425098144E+01,11640000000.0,-3.875842226E+01,1.370316652E+02,11660000000.0,-3.948753639E+01,-9.617003055E+01,11680000000.0,-3.983140060E+01,2.645573396E+01,11700000000.0,"-4.067056440E+01
","1.521085595E+02
"
432,11500000000.0,-4.116037373E+01,1.171088571E+01,11520000000.0,-4.043146789E+01,1.313077733E+02,11540000000.0,-3.880934853E+01,-1.053789729E+02,11560000000.0,-3.823411194E+01,1.458033019E+01,11580000000.0,-3.739081519E+01,1.354413388E+02,11600000000.0,-3.756007906E+01,-1.008789430E+02,11620000000.0,-3.806667465E+01,2.206514520E+01,11640000000.0,-3.839474621E+01,1.431687118E+02,11660000000.0,-3.916734883E+01,-8.912953138E+01,11680000000.0,-3.908160605E+01,3.675049947E+01,11700000000.0,"-3.947083841E+01
","1.588372652E+02
"
433,11500000000.0,-3.783050772E+01,2.521395994E+01,11520000000.0,-3.714958095E+01,1.478711749E+02,11540000000.0,-3.660124913E+01,-9.093803963E+01,11560000000.0,-3.566648349E+01,2.853562102E+01,11580000000.0,-3.482543455E+01,1.455967514E+02,11600000000.0,-3.493039679E+01,-9.508546044E+01,11620000000.0,-3.448057852E+01,2.630789132E+01,11640000000.0,-3.489178902E+01,1.483240155E+02,11660000000.0,-3.512574535E+01,-8.427320199E+01,11680000000.0,-3.523051432E+01,3.917865506E+01,11700000000.0,"-3.537610101E+01
","1.683799361E+02
"
434,11500000000.0,-3.551166229E+01,1.845242956E+01,11520000000.0,-3.433849914E+01,1.445565505E+02,11540000000.0,-3.398859761E+01,-9.354339451E+01,11560000000.0,-3.341065574E+01,2.749668149E+01,11580000000.0,-3.329671020E+01,1.471889876E+02,11600000000.0,-3.350486810E+01,-9.306971000E+01,11620000000.0,-3.402195478E+01,2.784463344E+01,11640000000.0,-3.449651752E+01,1.503692990E+02,11660000000.0,-3.460118939E+01,-8.745072114E+01,11680000000.0,-3.457861200E+01,3.913691446E+01,11700000000.0,"-3.505366934E+01
","1.624115257E+02
"
435,11500000000.0,-3.612934180E+01,1.168910578E+01,11520000000.0,-3.521462826E+01,1.380877660E+02,11540000000.0,-3.461139136E+01,-9.900989225E+01,11560000000.0,-3.366888965E+01,2.331064894E+01,11580000000.0,-3.301965036E+01,1.420205702E+02,11600000000.0,-3.284575379E+01,-1.004844869E+02,11620000000.0,-3.311116351E+01,2.148193479E+01,11640000000.0,-3.357455316E+01,1.449247097E+02,11660000000.0,-3.394775670E+01,-9.108662757E+01,11680000000.0,-3.419101743E+01,3.237056662E+01,11700000000.0,"-3.441136547E+01
","1.578981690E+02
"
436,11500000000.0,-3.769594420E+01,1.099631385E+00,11520000000.0,-3.698118799E+01,1.291318249E+02,11540000000.0,-3.647819194E+01,-1.117637963E+02,11560000000.0,-3.572925963E+01,9.081737800E+00,11580000000.0,-3.543722314E+01,1.297670559E+02,11600000000.0,-3.551718408E+01,-1.125838401E+02,11620000000.0,-3.581211719E+01,7.598900707E+00,11640000000.0,-3.654381137E+01,1.291438300E+02,11660000000.0,-3.685150511E+01,-1.078491775E+02,11680000000.0,-3.702818401E+01,1.754355478E+01,11700000000.0,"-3.742125851E+01
","1.421200064E+02
"
437,11500000000.0,-4.131759021E+01,-7.771538787E+00,11520000000.0,-4.027612111E+01,1.244149029E+02,11540000000.0,-3.834275531E+01,-1.117158338E+02,11560000000.0,-3.729650822E+01,7.694788569E+00,11580000000.0,-3.651778335E+01,1.307973974E+02,11600000000.0,-3.611909774E+01,-1.116438914E+02,11620000000.0,-3.619785506E+01,1.219344781E+01,11640000000.0,-3.674850589E+01,1.353870316E+02,11660000000.0,-3.713073007E+01,-1.005494200E+02,11680000000.0,-3.780635053E+01,2.597451958E+01,11700000000.0,"-3.790078947E+01
","1.505246997E+02
"
438,11500000000.0,-3.734475228E+01,7.496367206E+00,11520000000.0,-3.660842274E+01,1.315242516E+02,11540000000.0,-3.599797300E+01,-1.070266836E+02,11560000000.0,-3.493330973E+01,1.403256175E+01,11580000000.0,-3.420124862E+01,1.330589617E+02,11600000000.0,-3.468007866E+01,-1.120072484E+02,11620000000.0,-3.521639960E+01,1.119036392E+01,11640000000.0,-3.555097284E+01,1.334959233E+02,11660000000.0,-3.570025839E+01,-9.976648418E+01,11680000000.0,-3.585735026E+01,2.466861203E+01,11700000000.0,"-3.597502283E+01
","1.477666592E+02
"
439,11500000000.0,-3.620242652E+01,-6.952703393E+00,11520000000.0,-3.507411417E+01,1.192918277E+02,11540000000.0,-3.439665622E+01,-1.184613483E+02,11560000000.0,-3.390687299E+01,3.395120288E+00,11580000000.0,-3.330102710E+01,1.219858929E+02,11600000000.0,-3.359552343E+01,-1.187596187E+02,11620000000.0,-3.398190051E+01,2.551969873E+00,11640000000.0,-3.441059919E+01,1.257355908E+02,11660000000.0,-3.502908679E+01,-1.099643329E+02,11680000000.0,-3.533980820E+01,1.527646409E+01,11700000000.0,"-3.566352010E+01
","1.373474765E+02
"
440,11500000000.0,-3.640111561E+01,-3.533493464E+00,11520000000.0,-3.519172076E+01,1.208322844E+02,11540000000.0,-3.465569893E+01,-1.167340157E+02,11560000000.0,-3.376593655E+01,1.260404900E+00,11580000000.0,-3.349528660E+01,1.222136660E+02,11600000000.0,-3.372723886E+01,-1.214186930E+02,11620000000.0,-3.394672272E+01,-8.155876432E-01,11640000000.0,-3.426163974E+01,1.234791435E+02,11660000000.0,-3.470390073E+01,-1.136650536E+02,11680000000.0,-3.513149218E+01,1.281204728E+01,11700000000.0,"-3.527630816E+01
","1.386327811E+02
"
441,11500000000.0,-3.685896411E+01,-5.905312558E-01,11520000000.0,-3.567025066E+01,1.197823198E+02,11540000000.0,-3.533200035E+01,-1.136298756E+02,11560000000.0,-3.436642580E+01,6.511412651E+00,11580000000.0,-3.403460396E+01,1.269538139E+02,11600000000.0,-3.401403100E+01,-1.145460124E+02,11620000000.0,-3.461217220E+01,7.780570601E+00,11640000000.0,-3.501388380E+01,1.276624814E+02,11660000000.0,-3.563285892E+01,-1.071902814E+02,11680000000.0,-3.557122818E+01,1.497006614E+01,11700000000.0,"-3.591271208E+01
","1.401663457E+02
"
442,11500000000.0,-3.774712369E+01,-1.010973131E+01,11520000000.0,-3.659035191E+01,1.125703846E+02,11540000000.0,-3.590811641E+01,-1.268647581E+02,11560000000.0,-3.484665707E+01,-5.859783090E+00,11580000000.0,-3.440701100E+01,1.136138106E+02,11600000000.0,-3.441595113E+01,-1.286043039E+02,11620000000.0,-3.463823607E+01,-6.457926746E+00,11640000000.0,-3.484441511E+01,1.159179170E+02,11660000000.0,-3.516374679E+01,-1.178599644E+02,11680000000.0,-3.555143568E+01,6.612788981E+00,11700000000.0,"-3.599621677E+01
","1.311310634E+02
"
443,11500000000.0,-3.588765935E+01,-1.817682382E+01,11520000000.0,-3.475009372E+01,1.063112200E+02,11540000000.0,-3.391656606E+01,-1.312690350E+02,11560000000.0,-3.310603586E+01,-8.354196629E+00,11580000000.0,-3.293274798E+01,1.118053286E+02,11600000000.0,-3.270699859E+01,-1.308978968E+02,11620000000.0,-3.328681175E+01,-9.096507699E+00,11640000000.0,-3.412545477E+01,1.130420268E+02,11660000000.0,-3.441946431E+01,-1.237853326E+02,11680000000.0,-3.430078392E+01,3.512969766E-01,11700000000.0,"-3.494840838E+01
","1.253783966E+02
"
444,11500000000.0,-3.593523851E+01,-1.238501340E+01,11520000000.0,-3.459601285E+01,1.117245077E+02,11540000000.0,-3.380696589E+01,-1.270164007E+02,11560000000.0,-3.275201208E+01,-4.776230126E+00,11580000000.0,-3.231829856E+01,1.144964928E+02,11600000000.0,-3.248182217E+01,-1.275483827E+02,11620000000.0,-3.280722104E+01,-5.217306474E+00,11640000000.0,-3.352987212E+01,1.183914665E+02,11660000000.0,-3.375696832E+01,-1.174371095E+02,11680000000.0,-3.426550686E+01,8.882828519E+00,11700000000.0,"-3.471349182E+01
","1.338165442E+02
"
445,11500000000.0,-3.678485811E+01,3.153702583E+00,11520000000.0,-3.559015157E+01,1.267984119E+02,11540000000.0,-3.514448822E+01,-1.081099173E+02,11560000000.0,-3.448177037E+01,1.275584093E+01,11580000000.0,-3.397657911E+01,1.307533672E+02,11600000000.0,-3.404168598E+01,-1.107915936E+02,11620000000.0,-3.449896345E+01,8.761993989E+00,11640000000.0,-3.498233215E+01,1.320438086E+02,11660000000.0,-3.542498351E+01,-1.027188312E+02,11680000000.0,-3.554764010E+01,2.104361825E+01,11700000000.0,"-3.573479368E+01
","1.471542307E+02
"
446,11500000000.0,-3.777982346E+01,4.599241697E+00,11520000000.0,-3.640500590E+01,1.295759154E+02,11540000000.0,-3.551368584E+01,-1.092959139E+02,11560000000.0,-3.503165421E+01,1.320931301E+01,11580000000.0,-3.428662062E+01,1.311068642E+02,11600000000.0,-3.430162005E+01,-1.118207289E+02,11620000000.0,-3.515722952E+01,1.106087561E+01,11640000000.0,-3.545991274E+01,1.344340916E+02,11660000000.0,-3.614099237E+01,-1.027246109E+02,11680000000.0,-3.600463156E+01,2.226031485E+01,11700000000.0,"-3.652254048E+01
","1.491983120E+02
"
447,11500000000.0,-4.142294650E+01,-1.148231830E+01,11520000000.0,-4.021056104E+01,1.152054657E+02,11540000000.0,-3.971042177E+01,-1.234608993E+02,11560000000.0,-3.892342057E+01,-2.884605543E+00,11580000000.0,-3.804311736E+01,1.145004799E+02,11600000000.0,-3.833550862E+01,-1.291518874E+02,11620000000.0,-3.862742797E+01,-8.811762193E+00,11640000000.0,-3.927339048E+01,1.148239736E+02,11660000000.0,-3.939241486E+01,-1.191118108E+02,11680000000.0,-3.995048632E+01,4.621215775E+00,11700000000.0,"-3.975486490E+01
","1.303825447E+02
"
448,11500000000.0,-4.237484728E+01,-1.439709098E+01,11520000000.0,-4.119412799E+01,1.091590095E+02,11540000000.0,-4.074257047E+01,-1.246086920E+02,11560000000.0,-3.947993866E+01,-7.845909858E+00,11580000000.0,-3.966203632E+01,1.124561056E+02,11600000000.0,-3.971217108E+01,-1.314871686E+02,11620000000.0,-3.961346377E+01,-9.338340563E+00,11640000000.0,-4.035645251E+01,1.129658367E+02,11660000000.0,-4.085909096E+01,-1.232069136E+02,11680000000.0,-4.070494969E+01,4.226326514E+00,11700000000.0,"-4.090295992E+01
","1.276583596E+02
"
449,11500000000.0,-3.780956977E+01,-4.501856602E-01,11520000000.0,-3.681833121E+01,1.245394793E+02,11540000000.0,-3.610164153E+01,-1.144641518E+02,11560000000.0,-3.532504656E+01,5.926535711E+00,11580000000.0,-3.474146122E+01,1.255425923E+02,11600000000.0,-3.459384496E+01,-1.159662229E+02,11620000000.0,-3.511437640E+01,7.019020556E+00,11640000000.0,-3.546021925E+01,1.301350503E+02,11660000000.0,-3.624413340E+01,-1.069181879E+02,11680000000.0,-3.654335703E+01,1.818802791E+01,11700000000.0,"-3.636667330E+01
","1.445841993E+02
"
450,11500000000.0,-3.560519440E+01,-2.701026308E+00,11520000000.0,-3.472682966E+01,1.224105910E+02,11540000000.0,-3.402740308E+01,-1.150681348E+02,11560000000.0,-3.322002938E+01,7.184858065E+00,11580000000.0,-3.262978489E+01,1.241245727E+02,11600000000.0,-3.299231596E+01,-1.157434703E+02,11620000000.0,-3.337091537E+01,4.608398542E+00,11640000000.0,-3.382450241E+01,1.272738053E+02,11660000000.0,-3.397780296E+01,-1.081997646E+02,11680000000.0,-3.430531149E+01,1.575436737E+01,11700000000.0,"-3.447478777E+01
","1.408933069E+02
"
451,11500000000.0,-3.407656456E+01,-1.516945886E+01,11520000000.0,-3.321733203E+01,1.096533215E+02,11540000000.0,-3.237220545E+01,-1.272093743E+02,11560000000.0,-3.154505047E+01,-6.536106732E+00,11580000000.0,-3.111346978E+01,1.125262482E+02,11600000000.0,-3.109283325E+01,-1.279174443E+02,11620000000.0,-3.137580436E+01,-6.405044689E+00,11640000000.0,-3.186108052E+01,1.162165159E+02,11660000000.0,-3.225546013E+01,-1.179577467E+02,11680000000.0,-3.247300715E+01,7.612596806E+00,11700000000.0,"-3.303418210E+01
","1.315677826E+02
"
452,11500000000.0,-3.433046192E+01,-2.626128174E+01,11520000000.0,-3.350891596E+01,9.823244946E+01,11540000000.0,-3.259893431E+01,-1.364807695E+02,11560000000.0,-3.186885133E+01,-1.552587738E+01,11580000000.0,-3.167827683E+01,1.056001761E+02,11600000000.0,-3.173164178E+01,-1.382154708E+02,11620000000.0,-3.223267843E+01,-1.595808240E+01,11640000000.0,-3.268356834E+01,1.073489583E+02,11660000000.0,-3.305480772E+01,-1.275337602E+02,11680000000.0,-3.337102386E+01,-4.643315215E+00,11700000000.0,"-3.378653347E+01
","1.197732894E+02
"
453,11500000000.0,-3.569320748E+01,-2.390278459E+01,11520000000.0,-3.499903527E+01,1.006874684E+02,11540000000.0,-3.402549838E+01,-1.357441657E+02,11560000000.0,-3.312364283E+01,-1.531021275E+01,11580000000.0,-3.289041316E+01,1.038813999E+02,11600000000.0,-3.248184724E+01,-1.371464467E+02,11620000000.0,-3.312584246E+01,-1.625163266E+01,11640000000.0,-3.348251509E+01,1.077107256E+02,11660000000.0,-3.362104215E+01,-1.293393930E+02,11680000000.0,-3.406211034E+01,-3.897293909E+00,11700000000.0,"-3.421239100E+01
","1.227927380E+02
"
454,11500000000.0,-3.518100869E+01,-4.688513468E+00,11520000000.0,-3.457459583E+01,1.224380356E+02,11540000000.0,-3.363316550E+01,-1.165459930E+02,11560000000.0,-3.272871231E+01,4.239486305E+00,11580000000.0,-3.238609152E+01,1.241057311E+02,11600000000.0,-3.258179534E+01,-1.182820632E+02,11620000000.0,-3.281591261E+01,4.142012438E+00,11640000000.0,-3.332134723E+01,1.249410836E+02,11660000000.0,-3.380870710E+01,-1.099360010E+02,11680000000.0,-3.429900866E+01,1.292026738E+01,11700000000.0,"-3.424323797E+01
","1.395568123E+02
"
455,11500000000.0,-6.084346876E+01,6.303446628E-01,11520000000.0,-6.208614549E+01,1.194195265E+02,11540000000.0,-6.139815626E+01,-1.172919330E+02,11560000000.0,-6.615700089E+01,3.708143706E+00,11580000000.0,-6.046935626E+01,1.226689104E+02,11600000000.0,-6.870206037E+01,-1.188502918E+02,11620000000.0,-7.742541373E+01,1.111655475E+00,11640000000.0,-6.425077039E+01,1.236050841E+02,11660000000.0,-6.444055684E+01,-1.137524679E+02,11680000000.0,-6.757399927E+01,1.259809792E+01,11700000000.0,"-6.229137283E+01
","1.389331576E+02
"
456,11500000000.0,-3.546693832E+01,-1.559104636E+01,11520000000.0,-3.476055052E+01,1.061603228E+02,11540000000.0,-3.389381515E+01,-1.292869485E+02,11560000000.0,-3.324301429E+01,-8.414070849E+00,11580000000.0,-3.276084551E+01,1.110798658E+02,11600000000.0,-3.249128578E+01,-1.300381858E+02,11620000000.0,-3.304398684E+01,-8.199981425E+00,11640000000.0,-3.359058778E+01,1.148653144E+02,11660000000.0,-3.396367207E+01,-1.224011150E+02,11680000000.0,-3.453002722E+01,2.516665216E+00,11700000000.0,"-3.480843468E+01
","1.264157014E+02
"
457,11500000000.0,-3.593092391E+01,-6.588039581E+00,11520000000.0,-3.492263782E+01,1.163204609E+02,11540000000.0,-3.432066226E+01,-1.204837286E+02,11560000000.0,-3.336000770E+01,1.033200297E+00,11580000000.0,-3.286278353E+01,1.180006174E+02,11600000000.0,-3.275650495E+01,-1.215053495E+02,11620000000.0,-3.339868650E+01,-1.249430933E+00,11640000000.0,-3.355677345E+01,1.211125475E+02,11660000000.0,-3.401359597E+01,-1.136610882E+02,11680000000.0,-3.381297636E+01,9.961440686E+00,11700000000.0,"-3.418084517E+01
","1.353245042E+02
"
458,11500000000.0,-3.791320743E+01,-1.279350664E+00,11520000000.0,-3.727165072E+01,1.209875453E+02,11540000000.0,-3.589022308E+01,-1.168692323E+02,11560000000.0,-3.494032160E+01,4.387559032E+00,11580000000.0,-3.411160693E+01,1.243001625E+02,11600000000.0,-3.415591329E+01,-1.144254435E+02,11620000000.0,-3.421210019E+01,7.962129226E+00,11640000000.0,-3.409152950E+01,1.301599536E+02,11660000000.0,-3.452815095E+01,-1.040242230E+02,11680000000.0,-3.470293655E+01,2.038484164E+01,11700000000.0,"-3.543351136E+01
","1.440238736E+02
"
459,11500000000.0,-3.574307929E+01,3.454248207E+01,11520000000.0,-3.481454365E+01,1.371932817E+02,11540000000.0,-3.416857421E+01,-4.126233147E+00,11560000000.0,-3.351666132E+01,8.756167809E+01,11580000000.0,-3.324877222E+01,-1.458897212E+02,11600000000.0,-3.325939955E+01,-2.991120551E+00,11620000000.0,-3.380293208E+01,1.436862748E+02,11640000000.0,-3.415619447E+01,-4.686971900E+01,11660000000.0,-3.449469697E+01,4.361977507E+01,11680000000.0,-3.432535405E+01,-1.241264539E+02,11700000000.0,"-3.469749963E+01
","-3.085296086E+01
"
