,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
406,11500000000.0,-3.576545440E+01,2.043428145E+01,11520000000.0,-3.487707548E+01,1.443802976E+02,11540000000.0,-3.429047346E+01,-9.410282057E+01,11560000000.0,-3.343607879E+01,2.636490842E+01,11580000000.0,-3.321842971E+01,1.441097066E+02,11600000000.0,-3.295447534E+01,-9.907573939E+01,11620000000.0,-3.334369318E+01,1.920274379E+01,11640000000.0,-3.327863646E+01,1.391263036E+02,11660000000.0,-3.330437783E+01,-9.659259551E+01,11680000000.0,-3.341414542E+01,2.609683025E+01,11700000000.0,"-3.337051010E+01
","1.528243663E+02
"
407,11500000000.0,-3.655911298E+01,1.832939957E+01,11520000000.0,-3.588332893E+01,1.405856051E+02,11540000000.0,-3.466892257E+01,-9.947878321E+01,11560000000.0,-3.383004690E+01,1.890678927E+01,11580000000.0,-3.269620476E+01,1.381835134E+02,11600000000.0,-3.233187519E+01,-1.018559892E+02,11620000000.0,-3.221668726E+01,2.118483028E+01,11640000000.0,-3.253681333E+01,1.444749118E+02,11660000000.0,-3.339434701E+01,-9.069463119E+01,11680000000.0,-3.370073754E+01,3.407807117E+01,11700000000.0,"-3.442504069E+01
","1.606080529E+02
"
408,11500000000.0,-3.505572341E+01,3.588821010E+00,11520000000.0,-3.414858929E+01,1.307863640E+02,11540000000.0,-3.320035089E+01,-1.063389357E+02,11560000000.0,-3.228659357E+01,1.753143913E+01,11580000000.0,-3.198004289E+01,1.398822022E+02,11600000000.0,-3.234835529E+01,-1.000204198E+02,11620000000.0,-3.295677938E+01,2.132420662E+01,11640000000.0,-3.372041722E+01,1.445606675E+02,11660000000.0,-3.424051050E+01,-9.573398627E+01,11680000000.0,-3.459068249E+01,2.750601787E+01,11700000000.0,"-3.481498920E+01
","1.487498531E+02
"
409,11500000000.0,-3.453206743E+01,2.056267316E+01,11520000000.0,-3.372432591E+01,1.471857285E+02,11540000000.0,-3.362181948E+01,-9.201519542E+01,11560000000.0,-3.316003066E+01,2.884687534E+01,11580000000.0,-3.294914252E+01,1.462806050E+02,11600000000.0,-3.291992841E+01,-9.725445165E+01,11620000000.0,-3.315647122E+01,2.052381062E+01,11640000000.0,-3.308656283E+01,1.429187546E+02,11660000000.0,-3.309093932E+01,-9.217859980E+01,11680000000.0,-3.298874230E+01,3.188336983E+01,11700000000.0,"-3.318047957E+01
","1.600646442E+02
"
410,11500000000.0,-3.758091317E+01,2.285434354E+01,11520000000.0,-3.662496391E+01,1.456738054E+02,11540000000.0,-3.558827022E+01,-9.632641347E+01,11560000000.0,-3.459523051E+01,2.115568717E+01,11580000000.0,-3.331098059E+01,1.415615556E+02,11600000000.0,-3.290101907E+01,-9.915916717E+01,11620000000.0,-3.276782299E+01,2.607241181E+01,11640000000.0,-3.275595611E+01,1.521152505E+02,11660000000.0,-3.306023416E+01,-8.198784688E+01,11680000000.0,-3.347459582E+01,4.599089711E+01,11700000000.0,"-3.455174364E+01
","1.689605844E+02
"
411,11500000000.0,-3.588552158E+01,9.982823968E+00,11520000000.0,-3.437917829E+01,1.339377693E+02,11540000000.0,-3.306951051E+01,-1.025073820E+02,11560000000.0,-3.230406725E+01,2.065171028E+01,11580000000.0,-3.150325255E+01,1.428042926E+02,11600000000.0,-3.149704854E+01,-9.666520672E+01,11620000000.0,-3.201311537E+01,2.536540917E+01,11640000000.0,-3.289991678E+01,1.500192043E+02,11660000000.0,-3.351956475E+01,-8.677621123E+01,11680000000.0,-3.413005462E+01,3.603231527E+01,11700000000.0,"-3.440939487E+01
","1.577618800E+02
"
412,11500000000.0,-3.363352066E+01,1.530219814E+01,11520000000.0,-3.282718337E+01,1.417832012E+02,11540000000.0,-3.223615192E+01,-9.129667091E+01,11560000000.0,-3.156659647E+01,3.009354035E+01,11580000000.0,-3.135523670E+01,1.526068894E+02,11600000000.0,-3.164669143E+01,-9.134835765E+01,11620000000.0,-3.209772433E+01,2.775889374E+01,11640000000.0,-3.238940020E+01,1.478348627E+02,11660000000.0,-3.253065617E+01,-8.964598734E+01,11680000000.0,-3.229206389E+01,3.344430824E+01,11700000000.0,"-3.240258886E+01
","1.573652722E+02
"
413,11500000000.0,-3.404048009E+01,2.855671870E+01,11520000000.0,-3.374569276E+01,1.546575614E+02,11540000000.0,-3.344519414E+01,-8.234648957E+01,11560000000.0,-3.322568797E+01,3.762637500E+01,11580000000.0,-3.323088925E+01,1.545147831E+02,11600000000.0,-3.326777793E+01,-8.902139055E+01,11620000000.0,-3.315491706E+01,3.021287114E+01,11640000000.0,-3.313768382E+01,1.520999880E+02,11660000000.0,-3.307429822E+01,-8.580747119E+01,11680000000.0,-3.312542396E+01,4.008522008E+01,11700000000.0,"-3.325878730E+01
","1.675155390E+02
"
414,11500000000.0,-3.643985810E+01,4.433778909E+01,11520000000.0,-3.635724734E+01,1.692447798E+02,11540000000.0,-3.553033613E+01,-7.023366847E+01,11560000000.0,-3.475793393E+01,4.694913931E+01,11580000000.0,-3.457451780E+01,1.634585357E+02,11600000000.0,-3.391822781E+01,-7.932421669E+01,11620000000.0,-3.410732294E+01,4.010901851E+01,11640000000.0,-3.430881433E+01,1.624815734E+02,11660000000.0,-3.453462085E+01,-7.116094537E+01,11680000000.0,-3.497596911E+01,5.517039181E+01,11700000000.0,"-3.514171257E+01
","1.791459400E+02
"
415,11500000000.0,-4.008314022E+01,3.530734288E+01,11520000000.0,-3.967362693E+01,1.578419740E+02,11540000000.0,-3.879570488E+01,-8.173684866E+01,11560000000.0,-3.718228629E+01,4.068338366E+01,11580000000.0,-3.641335124E+01,1.577444171E+02,11600000000.0,-3.620910680E+01,-8.297911341E+01,11620000000.0,-3.656697929E+01,3.866236718E+01,11640000000.0,-3.668278506E+01,1.626182446E+02,11660000000.0,-3.714778218E+01,-7.328727934E+01,11680000000.0,-3.764686769E+01,4.833140157E+01,11700000000.0,"-3.796078402E+01
","1.762382279E+02
"
416,11500000000.0,-3.927199681E+01,3.311957462E+01,11520000000.0,-3.857685738E+01,1.543022077E+02,11540000000.0,-3.770405244E+01,-8.505654175E+01,11560000000.0,-3.676882260E+01,3.324699388E+01,11580000000.0,-3.585680345E+01,1.505225837E+02,11600000000.0,-3.552340718E+01,-9.432147994E+01,11620000000.0,-3.607356339E+01,2.581269410E+01,11640000000.0,-3.603599181E+01,1.475142850E+02,11660000000.0,-3.630197362E+01,-8.748618813E+01,11680000000.0,-3.604903708E+01,3.795869028E+01,11700000000.0,"-3.668479018E+01
","1.624077638E+02
"
417,11500000000.0,-3.557442265E+01,3.617672028E+01,11520000000.0,-3.444847379E+01,1.636561756E+02,11540000000.0,-3.381887970E+01,-7.184507748E+01,11560000000.0,-3.322691096E+01,4.842721532E+01,11580000000.0,-3.299390489E+01,1.645936568E+02,11600000000.0,-3.311029404E+01,-7.980310351E+01,11620000000.0,-3.350347195E+01,4.015954693E+01,11640000000.0,-3.365949764E+01,1.597789438E+02,11660000000.0,-3.375259584E+01,-7.455143224E+01,11680000000.0,-3.383724375E+01,4.955253235E+01,11700000000.0,"-3.381711397E+01
","1.746660604E+02
"
418,11500000000.0,-3.383210263E+01,2.690179225E+01,11520000000.0,-3.297812288E+01,1.539242706E+02,11540000000.0,-3.265714231E+01,-8.034245282E+01,11560000000.0,-3.194584955E+01,4.244065941E+01,11580000000.0,-3.191067552E+01,1.611714929E+02,11600000000.0,-3.250067625E+01,-7.927514171E+01,11620000000.0,-3.302802030E+01,4.010020700E+01,11640000000.0,-3.349287208E+01,1.607321799E+02,11660000000.0,-3.401722405E+01,-7.846967518E+01,11680000000.0,-3.369978615E+01,4.399869888E+01,11700000000.0,"-3.372921381E+01
","1.696646315E+02
"
419,11500000000.0,-3.477360807E+01,2.333578242E+01,11520000000.0,-3.375980115E+01,1.487087039E+02,11540000000.0,-3.247890903E+01,-8.798448335E+01,11560000000.0,-3.187902435E+01,3.454401806E+01,11580000000.0,-3.139037273E+01,1.542961267E+02,11600000000.0,-3.163179836E+01,-8.515944480E+01,11620000000.0,-3.242202851E+01,3.444785945E+01,11640000000.0,-3.324057827E+01,1.560242507E+02,11660000000.0,-3.350352011E+01,-8.156313247E+01,11680000000.0,-3.392544679E+01,3.873538625E+01,11700000000.0,"-3.390321514E+01
","1.610047856E+02
"
420,11500000000.0,-3.894183904E+01,1.736180492E+01,11520000000.0,-3.737592389E+01,1.421328673E+02,11540000000.0,-3.578858634E+01,-9.983295951E+01,11560000000.0,-3.411637608E+01,2.057350753E+01,11580000000.0,-3.346040658E+01,1.399232752E+02,11600000000.0,-3.324344886E+01,-1.013538266E+02,11620000000.0,-3.373485258E+01,2.167517980E+01,11640000000.0,-3.429956165E+01,1.470746351E+02,11660000000.0,-3.507440732E+01,-8.841313669E+01,11680000000.0,-3.555560472E+01,3.565427540E+01,11700000000.0,"-3.623065200E+01
","1.611324827E+02
"
421,11500000000.0,-3.834879617E+01,2.499602903E+01,11520000000.0,-3.781228875E+01,1.516351390E+02,11540000000.0,-3.743459078E+01,-8.831630721E+01,11560000000.0,-3.618518436E+01,2.795422347E+01,11580000000.0,-3.540599635E+01,1.416096095E+02,11600000000.0,-3.491722171E+01,-1.024302547E+02,11620000000.0,-3.467688065E+01,1.789919092E+01,11640000000.0,-3.446891648E+01,1.423805169E+02,11660000000.0,-3.443582642E+01,-9.051333486E+01,11680000000.0,-3.511428962E+01,3.351936178E+01,11700000000.0,"-3.488138997E+01
","1.625725324E+02
"
422,11500000000.0,-3.559682360E+01,2.439384340E+01,11520000000.0,-3.449261907E+01,1.498194339E+02,11540000000.0,-3.361745272E+01,-8.646339468E+01,11560000000.0,-3.328366068E+01,3.480147221E+01,11580000000.0,-3.309303777E+01,1.521925884E+02,11600000000.0,-3.309700266E+01,-9.246757541E+01,11620000000.0,-3.378607463E+01,2.566500205E+01,11640000000.0,-3.399403986E+01,1.462423894E+02,11660000000.0,-3.421944377E+01,-9.354070770E+01,11680000000.0,-3.417164352E+01,2.877813636E+01,11700000000.0,"-3.422511216E+01
","1.556557913E+02
"
423,11500000000.0,-3.669968130E+01,7.653113398E+00,11520000000.0,-3.506582107E+01,1.337389318E+02,11540000000.0,-3.356163896E+01,-1.021704436E+02,11560000000.0,-3.252331237E+01,1.804287538E+01,11580000000.0,-3.199688194E+01,1.399153475E+02,11600000000.0,-3.209751162E+01,-1.034043221E+02,11620000000.0,-3.251646868E+01,2.020120667E+01,11640000000.0,-3.336041384E+01,1.415452716E+02,11660000000.0,-3.407354862E+01,-9.311002806E+01,11680000000.0,-3.467227489E+01,2.837868942E+01,11700000000.0,"-3.512816304E+01
","1.491118443E+02
"
424,11500000000.0,-3.575136348E+01,1.118459328E+01,11520000000.0,-3.483942830E+01,1.326614565E+02,11540000000.0,-3.386745465E+01,-1.063950411E+02,11560000000.0,-3.311197128E+01,1.179940167E+01,11580000000.0,-3.223058614E+01,1.309824374E+02,11600000000.0,-3.188962320E+01,-1.125395294E+02,11620000000.0,-3.208870106E+01,1.058321145E+01,11640000000.0,-3.235299038E+01,1.323144934E+02,11660000000.0,-3.267479858E+01,-1.026048894E+02,11680000000.0,-3.329483704E+01,2.420137535E+01,11700000000.0,"-3.343434214E+01
","1.509080185E+02
"
425,11500000000.0,-3.556401090E+01,6.418825074E+00,11520000000.0,-3.439978088E+01,1.324759356E+02,11540000000.0,-3.381604470E+01,-1.038593055E+02,11560000000.0,-3.329204552E+01,1.505262786E+01,11580000000.0,-3.272544518E+01,1.340890310E+02,11600000000.0,-3.257276883E+01,-1.092849481E+02,11620000000.0,-3.304385493E+01,9.289108836E+00,11640000000.0,-3.319614696E+01,1.292144912E+02,11660000000.0,-3.332398208E+01,-1.095055374E+02,11680000000.0,-3.311889133E+01,1.539491045E+01,11700000000.0,"-3.321225515E+01
","1.405397644E+02
"
426,11500000000.0,-3.879247724E+01,1.392707888E+00,11520000000.0,-3.698632331E+01,1.216980251E+02,11540000000.0,-3.569084790E+01,-1.149474286E+02,11560000000.0,-3.441756034E+01,5.662352981E+00,11580000000.0,-3.375339631E+01,1.240490504E+02,11600000000.0,-3.353628222E+01,-1.159024236E+02,11620000000.0,-3.387263582E+01,5.280587498E+00,11640000000.0,-3.382110852E+01,1.285887807E+02,11660000000.0,-3.444865336E+01,-1.095526207E+02,11680000000.0,-3.469411050E+01,1.414802841E+01,11700000000.0,"-3.539663467E+01
","1.389179356E+02
"
427,11500000000.0,-3.556366358E+01,2.744606108E+00,11520000000.0,-3.430061768E+01,1.260407321E+02,11540000000.0,-3.354290045E+01,-1.113243543E+02,11560000000.0,-3.287982814E+01,7.368264610E+00,11580000000.0,-3.258868462E+01,1.242566250E+02,11600000000.0,-3.236272413E+01,-1.168653569E+02,11620000000.0,-3.265403042E+01,2.199586141E+00,11640000000.0,-3.263206506E+01,1.245685966E+02,11660000000.0,-3.280420707E+01,-1.092924022E+02,11680000000.0,-3.314241985E+01,1.606443725E+01,11700000000.0,"-3.333955710E+01
","1.406205821E+02
"
428,11500000000.0,-3.445237884E+01,-5.651209227E-01,11520000000.0,-3.312506824E+01,1.250907279E+02,11540000000.0,-3.213786257E+01,-1.100389074E+02,11560000000.0,-3.142258951E+01,1.317811587E+01,11580000000.0,-3.114542152E+01,1.321812432E+02,11600000000.0,-3.114987650E+01,-1.068770204E+02,11620000000.0,-3.174129351E+01,1.489633412E+01,11640000000.0,-3.229059371E+01,1.358626993E+02,11660000000.0,-3.280863164E+01,-1.002846053E+02,11680000000.0,-3.353264081E+01,2.232495251E+01,11700000000.0,"-3.356893562E+01
","1.463386482E+02
"
429,11500000000.0,-5.458862659E+01,1.278813335E+01,11520000000.0,-5.804635722E+01,1.379516454E+02,11540000000.0,-5.780564218E+01,-1.008113804E+02,11560000000.0,-5.791419891E+01,1.938035033E+01,11580000000.0,-5.841151042E+01,1.385318501E+02,11600000000.0,-5.787777822E+01,-1.003303338E+02,11620000000.0,-5.534867160E+01,2.022884341E+01,11640000000.0,-5.836165362E+01,1.446388158E+02,11660000000.0,-5.751480875E+01,-8.946414827E+01,11680000000.0,-5.662316206E+01,3.637064859E+01,11700000000.0,"-5.582611324E+01
","1.629105575E+02
"
430,11500000000.0,-3.640794950E+01,1.954017984E+01,11520000000.0,-3.564365965E+01,1.447927717E+02,11540000000.0,-3.515718624E+01,-9.165586054E+01,11560000000.0,-3.473429037E+01,2.995616232E+01,11580000000.0,-3.428267576E+01,1.493894675E+02,11600000000.0,-3.470394694E+01,-9.504516610E+01,11620000000.0,-3.498871393E+01,2.582620470E+01,11640000000.0,-3.551735954E+01,1.450899398E+02,11660000000.0,-3.575877268E+01,-9.303081585E+01,11680000000.0,-3.583408185E+01,3.041517520E+01,11700000000.0,"-3.604072387E+01
","1.531968072E+02
"
431,11500000000.0,-4.080274875E+01,-1.866020047E+00,11520000000.0,-3.996726439E+01,1.239497602E+02,11540000000.0,-3.860214693E+01,-1.107831014E+02,11560000000.0,-3.839331656E+01,8.352879404E+00,11580000000.0,-3.804678278E+01,1.279129873E+02,11600000000.0,-3.749864613E+01,-1.103221491E+02,11620000000.0,-3.818483498E+01,1.165950156E+01,11640000000.0,-3.889990728E+01,1.370846337E+02,11660000000.0,-3.877559046E+01,-9.608712995E+01,11680000000.0,-3.961983256E+01,2.381636949E+01,11700000000.0,"-3.982843705E+01
","1.468205206E+02
"
432,11500000000.0,-4.052918992E+01,8.162601556E+00,11520000000.0,-3.988316703E+01,1.314166735E+02,11540000000.0,-3.855801941E+01,-1.054289450E+02,11560000000.0,-3.807059971E+01,1.614566712E+01,11580000000.0,-3.782504602E+01,1.336115738E+02,11600000000.0,-3.774609714E+01,-1.026946885E+02,11620000000.0,-3.804039634E+01,2.075376687E+01,11640000000.0,-3.822151167E+01,1.438619968E+02,11660000000.0,-3.894822535E+01,-8.916664990E+01,11680000000.0,-3.926393316E+01,3.005637655E+01,11700000000.0,"-3.893249280E+01
","1.541533933E+02
"
433,11500000000.0,-3.737817845E+01,2.462514041E+01,11520000000.0,-3.711048766E+01,1.450804074E+02,11540000000.0,-3.656214193E+01,-8.996645749E+01,11560000000.0,-3.541935997E+01,2.800725334E+01,11580000000.0,-3.476372926E+01,1.450778539E+02,11600000000.0,-3.451391741E+01,-9.607961373E+01,11620000000.0,-3.495420865E+01,2.489060055E+01,11640000000.0,-3.472845047E+01,1.500609816E+02,11660000000.0,-3.500495264E+01,-8.373736922E+01,11680000000.0,-3.525178580E+01,3.874682111E+01,11700000000.0,"-3.534761512E+01
","1.668713834E+02
"
434,11500000000.0,-6.494976205E+01,1.680834283E+01,11520000000.0,-6.297502286E+01,1.426097725E+02,11540000000.0,-6.015954301E+01,-9.369756435E+01,11560000000.0,-6.045308331E+01,2.702301532E+01,11580000000.0,-5.926502748E+01,1.463878367E+02,11600000000.0,-6.820597848E+01,-9.368828745E+01,11620000000.0,-5.909041489E+01,2.627284541E+01,11640000000.0,-6.263380758E+01,1.494107384E+02,11660000000.0,-6.051029880E+01,-8.703628370E+01,11680000000.0,-5.952565818E+01,3.602291071E+01,11700000000.0,"-6.232454246E+01
","1.632198907E+02
"
435,11500000000.0,-3.616273623E+01,1.608643849E+01,11520000000.0,-3.527478584E+01,1.395939151E+02,11540000000.0,-3.427029642E+01,-1.004199805E+02,11560000000.0,-3.343049561E+01,2.187991537E+01,11580000000.0,-3.260733799E+01,1.409013502E+02,11600000000.0,-3.294641942E+01,-1.011030721E+02,11620000000.0,-3.316813385E+01,2.158958291E+01,11640000000.0,-3.346366167E+01,1.439420124E+02,11660000000.0,-3.421959258E+01,-9.151710146E+01,11680000000.0,-3.422360843E+01,3.150208308E+01,11700000000.0,"-3.458934789E+01
","1.579156769E+02
"
436,11500000000.0,-3.747358068E+01,-4.083352567E+01,11520000000.0,-3.749481369E+01,-1.598779818E+02,11540000000.0,-3.648846883E+01,-8.341770369E+01,11560000000.0,-3.574370622E+01,1.005762418E+02,11580000000.0,-3.544630311E+01,-1.369718488E+02,11600000000.0,-3.536330551E+01,9.544066745E+00,11620000000.0,-3.609460933E+01,1.290963859E+02,11640000000.0,-3.651374355E+01,-7.026459851E+01,11660000000.0,-3.690982485E+01,4.387045987E+01,11680000000.0,-3.681793585E+01,-1.539855303E+02,11700000000.0,"-3.746761327E+01
","-1.795101890E+01
"
437,11500000000.0,-4.088339548E+01,-4.106831213E+00,11520000000.0,-3.953995364E+01,1.215153426E+02,11540000000.0,-3.839298193E+01,-1.125683885E+02,11560000000.0,-3.698763777E+01,9.106043391E+00,11580000000.0,-3.624296437E+01,1.285877946E+02,11600000000.0,-3.619693739E+01,-1.125285956E+02,11620000000.0,-3.664708939E+01,9.552821337E+00,11640000000.0,-3.673459019E+01,1.350358044E+02,11660000000.0,-3.700957016E+01,-9.918287445E+01,11680000000.0,-3.744488512E+01,2.244160123E+01,11700000000.0,"-3.802084418E+01
","1.504907240E+02
"
438,11500000000.0,-3.689651886E+01,4.751581079E+00,11520000000.0,-3.638736656E+01,1.310490613E+02,11540000000.0,-3.588444065E+01,-1.072565461E+02,11560000000.0,-3.503762342E+01,1.375031849E+01,11580000000.0,-3.436478478E+01,1.309550973E+02,11600000000.0,-3.450586745E+01,-1.092690555E+02,11620000000.0,-3.503898478E+01,1.069978152E+01,11640000000.0,-3.522092748E+01,1.349586217E+02,11660000000.0,-3.530211785E+01,-1.018348471E+02,11680000000.0,-3.566733752E+01,2.066943647E+01,11700000000.0,"-3.609450858E+01
","1.463423308E+02
"
439,11500000000.0,-3.636549339E+01,-5.397528256E+00,11520000000.0,-3.513494083E+01,1.165778506E+02,11540000000.0,-3.447192651E+01,-1.195074903E+02,11560000000.0,-3.365654757E+01,2.024952036E+00,11580000000.0,-3.325621106E+01,1.221162036E+02,11600000000.0,-3.332770714E+01,-1.173405346E+02,11620000000.0,-3.402528214E+01,2.007174754E+00,11640000000.0,-3.438126159E+01,1.247522356E+02,11660000000.0,-3.476791881E+01,-1.110594626E+02,11680000000.0,-3.522578470E+01,1.220316575E+01,11700000000.0,"-3.586959754E+01
","1.376369465E+02
"
440,11500000000.0,-3.666464324E+01,-4.863832437E+00,11520000000.0,-3.576237664E+01,1.186568836E+02,11540000000.0,-3.473142822E+01,-1.187973976E+02,11560000000.0,-3.398632958E+01,1.885231449E+00,11580000000.0,-3.358659689E+01,1.213158802E+02,11600000000.0,-3.336289135E+01,-1.208444855E+02,11620000000.0,-3.402160857E+01,6.593436397E-01,11640000000.0,-3.440661998E+01,1.221949360E+02,11660000000.0,-3.464009292E+01,-1.134891142E+02,11680000000.0,-3.482504028E+01,1.229994475E+01,11700000000.0,"-3.525735933E+01
","1.384117441E+02
"
441,11500000000.0,-3.742220470E+01,-4.982306618E+00,11520000000.0,-3.617540995E+01,1.207157678E+02,11540000000.0,-3.509688150E+01,-1.148297900E+02,11560000000.0,-3.433287832E+01,7.583304047E+00,11580000000.0,-3.382106082E+01,1.244474212E+02,11600000000.0,-3.406256577E+01,-1.175711105E+02,11620000000.0,-3.464329901E+01,3.835964229E+00,11640000000.0,-3.487510803E+01,1.275547752E+02,11660000000.0,-3.533936365E+01,-1.093555023E+02,11680000000.0,-3.571441250E+01,1.494199895E+01,11700000000.0,"-3.578423587E+01
","1.385264659E+02
"
442,11500000000.0,-3.753878935E+01,-1.360249767E+01,11520000000.0,-3.639733539E+01,1.112569810E+02,11540000000.0,-3.581847110E+01,-1.269263844E+02,11560000000.0,-3.477901376E+01,-6.558960876E+00,11580000000.0,-3.432156116E+01,1.127690091E+02,11600000000.0,-3.431372140E+01,-1.286137231E+02,11620000000.0,-3.440462140E+01,-9.779758326E+00,11640000000.0,-3.486773077E+01,1.163927503E+02,11660000000.0,-3.532138330E+01,-1.215612365E+02,11680000000.0,-3.525873978E+01,5.292367336E+00,11700000000.0,"-3.590298706E+01
","1.302013688E+02
"
443,11500000000.0,-3.590987027E+01,-1.907834752E+01,11520000000.0,-3.473352416E+01,1.037628972E+02,11540000000.0,-3.385092057E+01,-1.306285116E+02,11560000000.0,-3.330711212E+01,-9.267361990E+00,11580000000.0,-3.277059397E+01,1.110362519E+02,11600000000.0,-3.289069052E+01,-1.326449105E+02,11620000000.0,-3.339748548E+01,-1.001027958E+01,11640000000.0,-3.392529058E+01,1.133392761E+02,11660000000.0,-3.428174371E+01,-1.244452931E+02,11680000000.0,-3.462196555E+01,5.433765246E-01,11700000000.0,"-3.482957385E+01
","1.248660541E+02
"
444,11500000000.0,-3.562214700E+01,-1.193352381E+01,11520000000.0,-3.467613847E+01,1.126796634E+02,11540000000.0,-3.376278854E+01,-1.265405688E+02,11560000000.0,-3.282940352E+01,-5.106812590E+00,11580000000.0,-3.245429282E+01,1.144629683E+02,11600000000.0,-3.253412586E+01,-1.287985510E+02,11620000000.0,-3.283146331E+01,-6.987466013E+00,11640000000.0,-3.342663815E+01,1.166726574E+02,11660000000.0,-3.364493269E+01,-1.181061077E+02,11680000000.0,-3.408224375E+01,8.183497010E+00,11700000000.0,"-3.436446654E+01
","1.331054463E+02
"
445,11500000000.0,-3.655327181E+01,1.487031342E+00,11520000000.0,-3.598576942E+01,1.273382877E+02,11540000000.0,-3.517404793E+01,-1.103281203E+02,11560000000.0,-3.433362048E+01,1.177341379E+01,11580000000.0,-3.389894850E+01,1.300605090E+02,11600000000.0,-3.405612979E+01,-1.103349427E+02,11620000000.0,-3.439998139E+01,9.775794255E+00,11640000000.0,-3.505175477E+01,1.306109348E+02,11660000000.0,-3.541628862E+01,-1.041248321E+02,11680000000.0,-3.530735961E+01,2.169569726E+01,11700000000.0,"-3.553692655E+01
","1.448167196E+02
"
446,11500000000.0,-3.784558960E+01,3.270419391E+00,11520000000.0,-3.655802595E+01,1.305071641E+02,11540000000.0,-3.565162662E+01,-1.101514574E+02,11560000000.0,-3.507784564E+01,9.505128210E+00,11580000000.0,-3.463683964E+01,1.317094037E+02,11600000000.0,-3.435758651E+01,-1.124084189E+02,11620000000.0,-3.486494829E+01,1.198047431E+01,11640000000.0,-3.523030001E+01,1.344790360E+02,11660000000.0,-3.588838397E+01,-1.014424219E+02,11680000000.0,-3.610080530E+01,2.249679934E+01,11700000000.0,"-3.650579575E+01
","1.478176704E+02
"
447,11500000000.0,-4.082501561E+01,-1.064777359E+01,11520000000.0,-4.079450710E+01,1.146110567E+02,11540000000.0,-3.937598991E+01,-1.263084024E+02,11560000000.0,-3.882934044E+01,-4.407180125E+00,11580000000.0,-3.831496209E+01,1.144658203E+02,11600000000.0,-3.780614295E+01,-1.272478373E+02,11620000000.0,-3.908279528E+01,-9.318749976E+00,11640000000.0,-3.938421845E+01,1.157444308E+02,11660000000.0,-4.003486999E+01,-1.223121784E+02,11680000000.0,-3.980190662E+01,3.942114934E+00,11700000000.0,"-3.986130214E+01
","1.312166542E+02
"
448,11500000000.0,-4.223566344E+01,-1.447145034E+01,11520000000.0,-4.098634062E+01,1.107928613E+02,11540000000.0,-4.041347189E+01,-1.302970894E+02,11560000000.0,-3.939876324E+01,-6.353170616E+00,11580000000.0,-3.893597010E+01,1.157491094E+02,11600000000.0,-3.956142912E+01,-1.278434898E+02,11620000000.0,-3.984090787E+01,-6.440002442E+00,11640000000.0,-4.008807234E+01,1.167521804E+02,11660000000.0,-4.044525448E+01,-1.239820373E+02,11680000000.0,-4.098080804E+01,3.533380367E+00,11700000000.0,"-4.143999590E+01
","1.293555315E+02
"
449,11500000000.0,-3.757997896E+01,2.107921346E+00,11520000000.0,-3.654486904E+01,1.259351328E+02,11540000000.0,-3.633207830E+01,-1.165166045E+02,11560000000.0,-3.516494170E+01,3.680561561E+00,11580000000.0,-3.481916213E+01,1.235090097E+02,11600000000.0,-3.481456752E+01,-1.159191513E+02,11620000000.0,-3.501301473E+01,4.837540998E+00,11640000000.0,-3.538637308E+01,1.284044312E+02,11660000000.0,-3.558209459E+01,-1.064178643E+02,11680000000.0,-3.623280911E+01,1.784812533E+01,11700000000.0,"-3.650330234E+01
","1.406624829E+02
"
450,11500000000.0,-3.549257636E+01,-5.059331423E+00,11520000000.0,-3.469854665E+01,1.210908728E+02,11540000000.0,-3.413872926E+01,-1.152359662E+02,11560000000.0,-3.322793858E+01,6.221659366E+00,11580000000.0,-3.278929332E+01,1.246103264E+02,11600000000.0,-3.324565434E+01,-1.165314744E+02,11620000000.0,-3.335346305E+01,4.521044101E+00,11640000000.0,-3.371557397E+01,1.261247266E+02,11660000000.0,-3.418335320E+01,-1.088370388E+02,11680000000.0,-3.429427142E+01,1.433727597E+01,11700000000.0,"-3.476883085E+01
","1.423554212E+02
"
451,11500000000.0,-3.412529795E+01,1.409668912E+02,11520000000.0,-3.331340828E+01,-1.162479791E+02,11540000000.0,-3.234764973E+01,-1.325382222E+02,11560000000.0,-3.172355129E+01,1.079602304E+02,11580000000.0,-3.117589098E+01,-1.439751412E+02,11600000000.0,-3.114621524E+01,-3.126728061E+01,11620000000.0,-3.154364073E+01,1.094299335E+02,11640000000.0,-3.192978706E+01,-1.197243504E+02,11660000000.0,-3.212740300E+01,-3.422966356E+01,11680000000.0,-3.235374590E+01,1.296556902E+02,11700000000.0,"-3.298724159E+01
","-1.405787773E+02
"
