,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.329699543E+01,3.100843363E+01,11520000000.0,-3.277950522E+01,1.563895544E+02,11540000000.0,-3.216141235E+01,-8.094249529E+01,11560000000.0,-3.150336051E+01,4.272873872E+01,11580000000.0,-3.089261289E+01,1.636156558E+02,11600000000.0,-3.115377276E+01,-7.755638993E+01,11620000000.0,-3.139969722E+01,4.353774811E+01,11640000000.0,-3.169221219E+01,1.660555413E+02,11660000000.0,-3.194874679E+01,-7.198219291E+01,11680000000.0,-3.206918484E+01,5.187332621E+01,11700000000.0,"-3.220016384E+01
","1.752929646E+02
"
46,11500000000.0,-3.538492653E+01,3.183575438E+01,11520000000.0,-3.432912359E+01,1.542251175E+02,11540000000.0,-3.344781394E+01,-8.205025418E+01,11560000000.0,-3.254118165E+01,4.056324704E+01,11580000000.0,-3.187310989E+01,1.621420432E+02,11600000000.0,-3.181778293E+01,-7.667588751E+01,11620000000.0,-3.228121477E+01,4.433125083E+01,11640000000.0,-3.288456260E+01,1.689273028E+02,11660000000.0,-3.323385324E+01,-6.818498972E+01,11680000000.0,-3.361189266E+01,5.471130588E+01,11700000000.0,"-3.424267698E+01
","1.770125043E+02
"
47,11500000000.0,-3.823715359E+01,1.935954051E+01,11520000000.0,-3.753184055E+01,1.427905000E+02,11540000000.0,-3.673847337E+01,-9.221703983E+01,11560000000.0,-3.676369237E+01,3.223178626E+01,11580000000.0,-3.605739652E+01,1.502402843E+02,11600000000.0,-3.615502160E+01,-9.074453271E+01,11620000000.0,-3.604270709E+01,3.188043693E+01,11640000000.0,-3.696265688E+01,1.553734246E+02,11660000000.0,-3.641110172E+01,-8.042324269E+01,11680000000.0,-3.643288551E+01,4.155794023E+01,11700000000.0,"-3.700622280E+01
","1.697343905E+02
"
48,11500000000.0,-3.888424883E+01,3.209620062E+01,11520000000.0,-3.810894346E+01,1.584216360E+02,11540000000.0,-3.767261616E+01,-8.111589964E+01,11560000000.0,-3.693010175E+01,4.286798821E+01,11580000000.0,-3.654364729E+01,1.612814390E+02,11600000000.0,-3.701922571E+01,-8.050567635E+01,11620000000.0,-3.708661046E+01,4.140394502E+01,11640000000.0,-3.759477157E+01,1.675419160E+02,11660000000.0,-3.806893166E+01,-6.898800556E+01,11680000000.0,-3.863670658E+01,5.433678374E+01,11700000000.0,"-3.830638497E+01
","-1.763888949E+02
"
49,11500000000.0,-3.607247901E+01,4.073800883E+01,11520000000.0,-3.511694527E+01,1.639097524E+02,11540000000.0,-3.478997412E+01,-7.388434439E+01,11560000000.0,-3.426669935E+01,4.915687518E+01,11580000000.0,-3.389653373E+01,1.685085810E+02,11600000000.0,-3.426553161E+01,-7.376263045E+01,11620000000.0,-3.476571500E+01,4.810266664E+01,11640000000.0,-3.513009320E+01,1.709197013E+02,11660000000.0,-3.560080303E+01,-6.688928369E+01,11680000000.0,-3.528479044E+01,5.520962757E+01,11700000000.0,"-3.537754629E+01
","1.755377184E+02
"
50,11500000000.0,-3.580956874E+01,2.873354384E+01,11520000000.0,-3.474262036E+01,1.556078288E+02,11540000000.0,-3.392839940E+01,-8.246941456E+01,11560000000.0,-3.338959338E+01,4.112900490E+01,11580000000.0,-3.283854618E+01,1.598589389E+02,11600000000.0,-3.305011005E+01,-7.912628138E+01,11620000000.0,-3.324937442E+01,4.472177368E+01,11640000000.0,-3.365603972E+01,1.668598899E+02,11660000000.0,-3.390258598E+01,-6.630189905E+01,11680000000.0,-3.433158316E+01,5.653507914E+01,11700000000.0,"-3.486633171E+01
","-1.785751155E+02
"
51,11500000000.0,-6.471756430E+01,2.730624594E+01,11520000000.0,-6.475142662E+01,1.507396251E+02,11540000000.0,-6.237629147E+01,-8.498201268E+01,11560000000.0,-6.228132581E+01,3.665112875E+01,11580000000.0,-6.237568012E+01,1.564382804E+02,11600000000.0,-6.657072203E+01,-8.586442449E+01,11620000000.0,-7.296507197E+01,3.464002907E+01,11640000000.0,-5.990935344E+01,1.591176721E+02,11660000000.0,-6.158512286E+01,-7.719853946E+01,11680000000.0,-6.351739760E+01,4.753016350E+01,11700000000.0,"-6.827127488E+01
","1.737694789E+02
"
52,11500000000.0,-3.845850888E+01,1.982406124E+01,11520000000.0,-3.753195393E+01,1.463332275E+02,11540000000.0,-3.620553402E+01,-9.164384889E+01,11560000000.0,-3.540208939E+01,2.897687248E+01,11580000000.0,-3.479568201E+01,1.487974914E+02,11600000000.0,-3.471622034E+01,-9.217624061E+01,11620000000.0,-3.538326033E+01,2.898801026E+01,11640000000.0,-3.598105031E+01,1.546430146E+02,11660000000.0,-3.650609355E+01,-8.132716964E+01,11680000000.0,-3.636227695E+01,4.070486271E+01,11700000000.0,"-3.723774340E+01
","1.656339245E+02
"
53,11500000000.0,-3.992618345E+01,7.255320045E+00,11520000000.0,-3.843720839E+01,1.315730999E+02,11540000000.0,-3.782476294E+01,-1.058037705E+02,11560000000.0,-3.686113732E+01,1.228851933E+01,11580000000.0,-3.602262021E+01,1.321566473E+02,11600000000.0,-3.581521067E+01,-1.100098351E+02,11620000000.0,-3.619561522E+01,1.343618657E+01,11640000000.0,-3.645122338E+01,1.360052683E+02,11660000000.0,-3.604484615E+01,-9.529843840E+01,11680000000.0,-3.610975426E+01,2.911076699E+01,11700000000.0,"-3.645484270E+01
","1.543480408E+02
"
54,11500000000.0,-3.525214719E+01,-1.369882936E+00,11520000000.0,-3.432463073E+01,1.249340915E+02,11540000000.0,-3.331620313E+01,-1.116336125E+02,11560000000.0,-3.276023642E+01,9.449599186E+00,11580000000.0,-3.242046711E+01,1.262059838E+02,11600000000.0,-3.228183747E+01,-1.145274729E+02,11620000000.0,-3.271591649E+01,5.330482730E+00,11640000000.0,-3.343830905E+01,1.282289304E+02,11660000000.0,-3.367760206E+01,-1.080235164E+02,11680000000.0,-3.387834216E+01,1.789170692E+01,11700000000.0,"-3.382819376E+01
","1.411681015E+02
"
55,11500000000.0,-3.589830865E+01,-1.863179516E+01,11520000000.0,-3.496794105E+01,1.062498007E+02,11540000000.0,-3.419153219E+01,-1.294998555E+02,11560000000.0,-3.358728013E+01,-7.957228300E+00,11580000000.0,-3.330032549E+01,1.116719882E+02,11600000000.0,-3.327896266E+01,-1.285079875E+02,11620000000.0,-3.387706322E+01,-5.849852381E+00,11640000000.0,-3.416889310E+01,1.197648734E+02,11660000000.0,-3.449895306E+01,-1.140831927E+02,11680000000.0,-3.490176644E+01,1.101702068E+01,11700000000.0,"-3.520657659E+01
","1.365061004E+02
"
56,11500000000.0,-3.817036857E+01,1.175409759E+01,11520000000.0,-3.739183015E+01,1.392010621E+02,11540000000.0,-3.682935161E+01,-1.021037677E+02,11560000000.0,-3.576616078E+01,1.974289961E+01,11580000000.0,-3.563012120E+01,1.411485513E+02,11600000000.0,-3.565783380E+01,-1.007969356E+02,11620000000.0,-3.597418793E+01,2.140649378E+01,11640000000.0,-3.611588168E+01,1.434120676E+02,11660000000.0,-3.629188080E+01,-9.272325643E+01,11680000000.0,-3.629775413E+01,3.144403664E+01,11700000000.0,"-3.643728097E+01
","1.561908208E+02
"
57,11500000000.0,-3.524914608E+01,3.060256593E+01,11520000000.0,-3.418241536E+01,1.557737932E+02,11540000000.0,-3.314004503E+01,-8.257464025E+01,11560000000.0,-3.224067607E+01,3.895369792E+01,11580000000.0,-3.169803010E+01,1.589507779E+02,11600000000.0,-3.190198620E+01,-8.329907786E+01,11620000000.0,-3.248290777E+01,3.835236300E+01,11640000000.0,-3.291611480E+01,1.627701533E+02,11660000000.0,-3.308108756E+01,-7.322782655E+01,11680000000.0,-3.336736429E+01,5.202208432E+01,11700000000.0,"-3.385038845E+01
","1.771204485E+02
"
58,11500000000.0,-3.473291791E+01,1.058956054E+01,11520000000.0,-3.405247690E+01,1.363302002E+02,11540000000.0,-3.337625242E+01,-9.869507639E+01,11560000000.0,-3.263475472E+01,2.077425380E+01,11580000000.0,-3.221863428E+01,1.403178122E+02,11600000000.0,-3.233844571E+01,-1.013813606E+02,11620000000.0,-3.266356375E+01,2.086403849E+01,11640000000.0,-3.282954409E+01,1.431506499E+02,11660000000.0,-3.307153713E+01,-9.175808791E+01,11680000000.0,-3.330311256E+01,3.321427528E+01,11700000000.0,"-3.354502035E+01
","1.583687478E+02
"
59,11500000000.0,-3.490157856E+01,-5.271533524E+00,11520000000.0,-3.423895137E+01,1.204974421E+02,11540000000.0,-3.329810230E+01,-1.160969325E+02,11560000000.0,-3.258608359E+01,6.041184611E+00,11580000000.0,-3.222518100E+01,1.250886659E+02,11600000000.0,-3.205918144E+01,-1.166886500E+02,11620000000.0,-3.236044072E+01,3.407718758E+00,11640000000.0,-3.309751670E+01,1.286228198E+02,11660000000.0,-3.342287569E+01,-1.074698883E+02,11680000000.0,-3.364851827E+01,1.920280718E+01,11700000000.0,"-3.415371899E+01
","1.421897223E+02
"
60,11500000000.0,-3.592817567E+01,1.077592653E+01,11520000000.0,-3.491246333E+01,1.352740431E+02,11540000000.0,-3.409828243E+01,-1.001090675E+02,11560000000.0,-3.323367456E+01,2.093035201E+01,11580000000.0,-3.264515076E+01,1.402806793E+02,11600000000.0,-3.230464628E+01,-1.026179712E+02,11620000000.0,-3.287625439E+01,1.884123715E+01,11640000000.0,-3.300607196E+01,1.424598229E+02,11660000000.0,-3.326659012E+01,-9.184938209E+01,11680000000.0,-3.361646930E+01,3.318340884E+01,11700000000.0,"-3.368616969E+01
","1.589474067E+02
"
61,11500000000.0,-3.493294589E+01,2.925913764E+01,11520000000.0,-3.369291622E+01,1.534032114E+02,11540000000.0,-3.275631189E+01,-8.359659269E+01,11560000000.0,-3.212601463E+01,3.762286077E+01,11580000000.0,-3.163325345E+01,1.593981375E+02,11600000000.0,-3.158476535E+01,-8.323008251E+01,11620000000.0,-3.217658003E+01,3.955155905E+01,11640000000.0,-3.263874004E+01,1.644993236E+02,11660000000.0,-3.287336006E+01,-7.143760709E+01,11680000000.0,-3.274638227E+01,5.339701968E+01,11700000000.0,"-3.293010776E+01
","1.758122456E+02
"
62,11500000000.0,-3.522326939E+01,2.058924863E+01,11520000000.0,-3.424151494E+01,1.440386023E+02,11540000000.0,-3.351503028E+01,-9.266493682E+01,11560000000.0,-3.287711165E+01,2.762459967E+01,11580000000.0,-3.246147928E+01,1.462732256E+02,11600000000.0,-3.251857950E+01,-9.610621085E+01,11620000000.0,-3.295393832E+01,2.496877326E+01,11640000000.0,-3.331570756E+01,1.503584665E+02,11660000000.0,-3.358705189E+01,-8.594356205E+01,11680000000.0,-3.386675224E+01,3.879930810E+01,11700000000.0,"-3.413626307E+01
","1.653289515E+02
"
63,11500000000.0,-4.024403913E+01,8.886059278E-01,11520000000.0,-3.971740865E+01,1.250726769E+02,11540000000.0,-3.841279005E+01,-1.054254258E+02,11560000000.0,-3.828617401E+01,1.161276663E+01,11580000000.0,-3.763814702E+01,1.352033985E+02,11600000000.0,-3.787036510E+01,-1.085781270E+02,11620000000.0,-3.820350443E+01,1.354206166E+01,11640000000.0,-3.891904074E+01,1.340090561E+02,11660000000.0,-3.926292911E+01,-1.000116773E+02,11680000000.0,-3.961449508E+01,2.362315866E+01,11700000000.0,"-4.007438764E+01
","1.447721213E+02
"
64,11500000000.0,-4.008993664E+01,-2.599123139E+00,11520000000.0,-3.931356492E+01,1.230639174E+02,11540000000.0,-3.878089655E+01,-1.117583941E+02,11560000000.0,-3.763162239E+01,9.068842676E+00,11580000000.0,-3.777362304E+01,1.279883919E+02,11600000000.0,-3.742912979E+01,-1.119494242E+02,11620000000.0,-3.795005223E+01,7.218170403E+00,11640000000.0,-3.861648748E+01,1.268812639E+02,11660000000.0,-3.929483548E+01,-1.063247212E+02,11680000000.0,-3.913952179E+01,1.529935708E+01,11700000000.0,"-3.890297065E+01
","1.408818522E+02
"
65,11500000000.0,-3.719559520E+01,6.701681232E+00,11520000000.0,-3.630202975E+01,1.352825620E+02,11540000000.0,-3.565292797E+01,-1.038654779E+02,11560000000.0,-3.469925852E+01,1.706554558E+01,11580000000.0,-3.442124359E+01,1.364690048E+02,11600000000.0,-3.441358815E+01,-1.040282954E+02,11620000000.0,-3.488660715E+01,1.670963958E+01,11640000000.0,-3.529469235E+01,1.413471769E+02,11660000000.0,-3.538420799E+01,-9.460047043E+01,11680000000.0,-3.603885631E+01,2.868735733E+01,11700000000.0,"-3.594714255E+01
","1.550968108E+02
"
66,11500000000.0,-3.611654227E+01,4.757793537E+00,11520000000.0,-3.480885384E+01,1.333100180E+02,11540000000.0,-3.415833948E+01,-1.052735179E+02,11560000000.0,-3.345261451E+01,1.708113684E+01,11580000000.0,-3.288915259E+01,1.391807233E+02,11600000000.0,-3.291804062E+01,-1.010649538E+02,11620000000.0,-3.315101254E+01,1.881869600E+01,11640000000.0,-3.379286186E+01,1.415197633E+02,11660000000.0,-3.417560036E+01,-9.410345773E+01,11680000000.0,-3.428124090E+01,3.146210264E+01,11700000000.0,"-3.462196467E+01
","1.535029094E+02
"
67,11500000000.0,-3.529389872E+01,-4.581746488E-01,11520000000.0,-3.464830714E+01,1.247604614E+02,11540000000.0,-3.361098002E+01,-1.112455157E+02,11560000000.0,-3.270222337E+01,1.008858341E+01,11580000000.0,-3.206457228E+01,1.291145780E+02,11600000000.0,-3.189081225E+01,-1.109592788E+02,11620000000.0,-3.239701406E+01,8.852406629E+00,11640000000.0,-3.265640174E+01,1.334041889E+02,11660000000.0,-3.305670912E+01,-1.010007367E+02,11680000000.0,-3.323818141E+01,2.239854532E+01,11700000000.0,"-3.368112969E+01
","1.469477168E+02
"
68,11500000000.0,-3.531653313E+01,-6.955639859E+00,11520000000.0,-3.475226527E+01,1.159949945E+02,11540000000.0,-3.408946875E+01,-1.223796736E+02,11560000000.0,-3.336165629E+01,1.790555565E+00,11580000000.0,-3.300183818E+01,1.206968336E+02,11600000000.0,-3.316119024E+01,-1.198110638E+02,11620000000.0,-3.354600597E+01,2.599264524E+00,11640000000.0,-3.356885640E+01,1.253664699E+02,11660000000.0,-3.381681357E+01,-1.100788165E+02,11680000000.0,-3.423717253E+01,1.316951428E+01,11700000000.0,"-3.457383659E+01
","1.373493167E+02
"
69,11500000000.0,-3.619613419E+01,-5.343421179E+00,11520000000.0,-3.500329070E+01,1.225239329E+02,11540000000.0,-3.463917248E+01,-1.161010534E+02,11560000000.0,-3.380463562E+01,4.729978318E+00,11580000000.0,-3.310697421E+01,1.224339775E+02,11600000000.0,-3.293104459E+01,-1.165047266E+02,11620000000.0,-3.347186653E+01,4.062204657E+00,11640000000.0,-3.376122441E+01,1.275844118E+02,11660000000.0,-3.410535827E+01,-1.070715752E+02,11680000000.0,-3.415843777E+01,1.835264326E+01,11700000000.0,"-3.465756289E+01
","1.409939098E+02
"
70,11500000000.0,-3.500519002E+01,3.976258209E+00,11520000000.0,-3.424836464E+01,1.286875410E+02,11540000000.0,-3.348841383E+01,-1.058424858E+02,11560000000.0,-3.274967245E+01,1.408581991E+01,11580000000.0,-3.227134534E+01,1.355012575E+02,11600000000.0,-3.233604952E+01,-1.056877971E+02,11620000000.0,-3.263395146E+01,1.581320541E+01,11640000000.0,-3.319109032E+01,1.391646749E+02,11660000000.0,-3.346590880E+01,-9.656782851E+01,11680000000.0,-3.387784316E+01,2.662774998E+01,11700000000.0,"-3.438797331E+01
","1.523762415E+02
"
71,11500000000.0,-3.607940741E+01,3.057445142E-01,11520000000.0,-3.530939176E+01,1.246750535E+02,11540000000.0,-3.459544204E+01,-1.139351462E+02,11560000000.0,-3.370270302E+01,7.631326860E+00,11580000000.0,-3.329341146E+01,1.267446487E+02,11600000000.0,-3.328962795E+01,-1.153944095E+02,11620000000.0,-3.343631547E+01,6.721049655E+00,11640000000.0,-3.371163440E+01,1.300908134E+02,11660000000.0,-3.394731184E+01,-1.053370641E+02,11680000000.0,-3.409233624E+01,1.715440960E+01,11700000000.0,"-3.443280024E+01
","1.415038947E+02
"
72,11500000000.0,-3.594816137E+01,-9.959664277E+00,11520000000.0,-3.548955712E+01,1.156615175E+02,11540000000.0,-3.455879442E+01,-1.193811503E+02,11560000000.0,-3.371967628E+01,1.283319503E+00,11580000000.0,-3.329620530E+01,1.233939059E+02,11600000000.0,-3.303961029E+01,-1.176596570E+02,11620000000.0,-3.348323496E+01,2.862620628E+00,11640000000.0,-3.383914781E+01,1.286658844E+02,11660000000.0,-3.433599048E+01,-1.050739714E+02,11680000000.0,-3.446949830E+01,1.501872108E+01,11700000000.0,"-3.470125364E+01
","1.415006744E+02
"
73,11500000000.0,-3.618587689E+01,4.554100214E+00,11520000000.0,-3.531434439E+01,1.284251241E+02,11540000000.0,-3.443311807E+01,-1.077685499E+02,11560000000.0,-3.370117391E+01,1.206225064E+01,11580000000.0,-3.343207344E+01,1.308493465E+02,11600000000.0,-3.367055625E+01,-1.104810893E+02,11620000000.0,-3.391005888E+01,1.194262503E+01,11640000000.0,-3.388522893E+01,1.347526476E+02,11660000000.0,-3.389920797E+01,-1.012000857E+02,11680000000.0,-3.422882859E+01,2.191141900E+01,11700000000.0,"-3.441872447E+01
","1.469414438E+02
"
74,11500000000.0,-3.835991692E+01,-4.636034069E+00,11520000000.0,-3.715028667E+01,1.201288617E+02,11540000000.0,-3.610187994E+01,-1.156866790E+02,11560000000.0,-3.492688826E+01,5.473838180E+00,11580000000.0,-3.426382999E+01,1.235342754E+02,11600000000.0,-3.413855921E+01,-1.152603998E+02,11620000000.0,-3.431401011E+01,5.456830877E+00,11640000000.0,-3.429754977E+01,1.315556577E+02,11660000000.0,-3.423322814E+01,-1.041295504E+02,11680000000.0,-3.453928967E+01,2.276593558E+01,11700000000.0,"-3.483906308E+01
","1.470072817E+02
"
75,11500000000.0,-3.655499917E+01,-2.088361430E+00,11520000000.0,-3.523074464E+01,1.246705528E+02,11540000000.0,-3.441857229E+01,-1.127931080E+02,11560000000.0,-3.345712472E+01,8.810404275E+00,11580000000.0,-3.293356803E+01,1.291289066E+02,11600000000.0,-3.261513299E+01,-1.090438980E+02,11620000000.0,-3.317059927E+01,1.011004482E+01,11640000000.0,-3.344554402E+01,1.338954931E+02,11660000000.0,-3.378210506E+01,-1.021437666E+02,11680000000.0,-3.388445516E+01,1.958967306E+01,11700000000.0,"-3.422228789E+01
","1.430800814E+02
"
76,11500000000.0,-3.451084942E+01,9.432101837E+00,11520000000.0,-3.393483459E+01,1.345776354E+02,11540000000.0,-3.311082568E+01,-1.018778084E+02,11560000000.0,-3.220781220E+01,1.971083055E+01,11580000000.0,-3.179114412E+01,1.387562622E+02,11600000000.0,-3.178957458E+01,-1.017346492E+02,11620000000.0,-3.210856466E+01,1.997020959E+01,11640000000.0,-3.203260584E+01,1.438417609E+02,11660000000.0,-3.239727480E+01,-9.192471691E+01,11680000000.0,-3.246161925E+01,3.097905761E+01,11700000000.0,"-3.271030138E+01
","1.565119601E+02
"
77,11500000000.0,-6.456826253E+01,1.729208373E+01,11520000000.0,-6.028318211E+01,1.406749644E+02,11540000000.0,-6.648944322E+01,-9.540429613E+01,11560000000.0,-6.232100532E+01,2.659555955E+01,11580000000.0,-6.431039430E+01,1.478669836E+02,11600000000.0,-6.457007348E+01,-9.331593873E+01,11620000000.0,-7.628958214E+01,2.875962461E+01,11640000000.0,-6.139632363E+01,1.522641309E+02,11660000000.0,-7.161740776E+01,-8.443688866E+01,11680000000.0,-5.986270937E+01,3.812332207E+01,11700000000.0,"-6.554872503E+01
","1.617847312E+02
"
78,11500000000.0,-3.663983312E+01,3.006154317E+01,11520000000.0,-3.684558135E+01,1.591813413E+02,11540000000.0,-3.611349588E+01,-7.799301373E+01,11560000000.0,-3.537269841E+01,4.183643369E+01,11580000000.0,-3.513989290E+01,1.599877583E+02,11600000000.0,-3.525018897E+01,-7.982309321E+01,11620000000.0,-3.547566614E+01,3.833085912E+01,11640000000.0,-3.579940045E+01,1.603106759E+02,11660000000.0,-3.555462303E+01,-7.868380549E+01,11680000000.0,-3.606565825E+01,4.607117228E+01,11700000000.0,"-3.627625848E+01
","1.724832062E+02
"
79,11500000000.0,-3.910415502E+01,2.418104236E+01,11520000000.0,-3.874722951E+01,1.509101317E+02,11540000000.0,-3.806981044E+01,-9.017081722E+01,11560000000.0,-3.732566355E+01,3.493936518E+01,11580000000.0,-3.669967099E+01,1.555200619E+02,11600000000.0,-3.641003835E+01,-8.252388882E+01,11620000000.0,-3.666997879E+01,3.813755516E+01,11640000000.0,-3.740190942E+01,1.614250935E+02,11660000000.0,-3.770412893E+01,-7.236047714E+01,11680000000.0,-3.790613655E+01,5.251379761E+01,11700000000.0,"-3.825916035E+01
","1.744887850E+02
"
80,11500000000.0,-3.975516364E+01,2.564159870E+01,11520000000.0,-3.867514372E+01,1.516024839E+02,11540000000.0,-3.908738587E+01,-8.278296477E+01,11560000000.0,-3.803687883E+01,3.749880032E+01,11580000000.0,-3.771031995E+01,1.583965129E+02,11600000000.0,-3.705745285E+01,-8.257553657E+01,11620000000.0,-3.726672322E+01,4.107936181E+01,11640000000.0,-3.726437845E+01,1.652719281E+02,11660000000.0,-3.785500109E+01,-7.080852373E+01,11680000000.0,-3.772715382E+01,5.533233782E+01,11700000000.0,"-3.788947197E+01
","-1.792941057E+02
"
81,11500000000.0,-3.707967858E+01,3.488512588E+01,11520000000.0,-3.628568975E+01,1.591955813E+02,11540000000.0,-3.551325076E+01,-7.624632858E+01,11560000000.0,-3.448519556E+01,4.810844373E+01,11580000000.0,-3.404028532E+01,1.712135725E+02,11600000000.0,-3.425935271E+01,-6.902681804E+01,11620000000.0,-3.471884686E+01,5.454892178E+01,11640000000.0,-3.530393842E+01,1.770380098E+02,11660000000.0,-3.629878402E+01,-5.828481724E+01,11680000000.0,-3.685135955E+01,6.696078724E+01,11700000000.0,"-3.701912370E+01
","-1.743855062E+02
"
82,11500000000.0,-3.578539042E+01,3.864838084E+01,11520000000.0,-3.532356508E+01,1.608892124E+02,11540000000.0,-3.438963553E+01,-7.253534553E+01,11560000000.0,-3.415626422E+01,4.871464348E+01,11580000000.0,-3.370420408E+01,1.665417672E+02,11600000000.0,-3.394115563E+01,-7.563301694E+01,11620000000.0,-3.411649317E+01,4.429546425E+01,11640000000.0,-3.424197819E+01,1.682999143E+02,11660000000.0,-3.455765927E+01,-6.844890897E+01,11680000000.0,-3.467445324E+01,5.409053784E+01,11700000000.0,"-3.464869890E+01
","-1.778292894E+02
"
83,11500000000.0,-3.655161985E+01,2.913571861E+01,11520000000.0,-3.551230148E+01,1.530989813E+02,11540000000.0,-3.466219648E+01,-8.422879794E+01,11560000000.0,-3.366969383E+01,3.615135065E+01,11580000000.0,-3.311892429E+01,1.565434498E+02,11600000000.0,-3.282120373E+01,-8.475046310E+01,11620000000.0,-3.295871450E+01,3.805508521E+01,11640000000.0,-3.329562344E+01,1.620978229E+02,11660000000.0,-3.367501071E+01,-7.480172351E+01,11680000000.0,-3.384806520E+01,5.262451817E+01,11700000000.0,"-3.409492151E+01
","1.762080264E+02
"
84,11500000000.0,-3.599296001E+01,1.845718426E+01,11520000000.0,-3.510145874E+01,1.430711874E+02,11540000000.0,-3.444990180E+01,-9.120957811E+01,11560000000.0,-3.382249893E+01,2.920221915E+01,11580000000.0,-3.339525213E+01,1.499383702E+02,11600000000.0,-3.351677901E+01,-9.224169848E+01,11620000000.0,-3.399320574E+01,2.709174274E+01,11640000000.0,-3.453465389E+01,1.492483946E+02,11660000000.0,-3.473677170E+01,-8.728535309E+01,11680000000.0,-3.474623088E+01,3.398595264E+01,11700000000.0,"-3.503504546E+01
","1.591594415E+02
"
