,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.351892813E+01,6.878636794E+00,11520000000.0,-3.284129934E+01,1.288940860E+02,11540000000.0,-3.202809596E+01,-1.062432036E+02,11560000000.0,-3.150527596E+01,1.254132645E+01,11580000000.0,-3.094691516E+01,1.329057131E+02,11600000000.0,-3.166707771E+01,-1.105605023E+02,11620000000.0,-3.207028129E+01,1.020530554E+01,11640000000.0,-3.243554083E+01,1.333515744E+02,11660000000.0,-3.293289940E+01,-1.042793271E+02,11680000000.0,-3.307849548E+01,1.863705367E+01,11700000000.0,"-3.290685334E+01
","1.453497170E+02
"
46,11500000000.0,-3.551789247E+01,1.277903706E+01,11520000000.0,-3.430535426E+01,1.339360632E+02,11540000000.0,-3.338438699E+01,-1.032929798E+02,11560000000.0,-3.246829580E+01,1.713811916E+01,11580000000.0,-3.222929985E+01,1.376235899E+02,11600000000.0,-3.265507817E+01,-1.051469402E+02,11620000000.0,-3.335844750E+01,1.675931421E+01,11640000000.0,-3.374462588E+01,1.408294881E+02,11660000000.0,-3.438996819E+01,-9.636334927E+01,11680000000.0,-3.455087581E+01,2.651977061E+01,11700000000.0,"-3.530487640E+01
","1.479854891E+02
"
47,11500000000.0,-3.793291842E+01,-7.382470653E-01,11520000000.0,-3.739390779E+01,1.254143309E+02,11540000000.0,-3.699899394E+01,-1.122815153E+02,11560000000.0,-3.604481283E+01,6.805059714E+00,11580000000.0,-3.599730549E+01,1.269072320E+02,11600000000.0,-3.608383571E+01,-1.157987469E+02,11620000000.0,-3.643586442E+01,5.756469372E+00,11640000000.0,-3.709804471E+01,1.298109872E+02,11660000000.0,-3.732481854E+01,-1.055213815E+02,11680000000.0,-3.750133361E+01,1.585497111E+01,11700000000.0,"-3.800234267E+01
","1.433251829E+02
"
48,11500000000.0,-3.801841049E+01,2.403555047E+01,11520000000.0,-3.739188914E+01,1.508525860E+02,11540000000.0,-3.685149449E+01,-8.885434436E+01,11560000000.0,-3.620733428E+01,2.899500142E+01,11580000000.0,-3.590383158E+01,1.484576314E+02,11600000000.0,-3.613991890E+01,-9.371971857E+01,11620000000.0,-3.682376654E+01,3.054569244E+01,11640000000.0,-3.741701279E+01,1.546708396E+02,11660000000.0,-3.723316378E+01,-8.243319066E+01,11680000000.0,-3.754901455E+01,3.969436470E+01,11700000000.0,"-3.854143624E+01
","1.661249639E+02
"
49,11500000000.0,-3.680086226E+01,2.793502405E+01,11520000000.0,-3.606178271E+01,1.539950026E+02,11540000000.0,-3.547525289E+01,-8.293795714E+01,11560000000.0,-3.491734341E+01,3.793291197E+01,11580000000.0,-3.474528751E+01,1.551059577E+02,11600000000.0,-3.539078616E+01,-8.602451078E+01,11620000000.0,-3.587272466E+01,3.492671452E+01,11640000000.0,-3.639512314E+01,1.537258678E+02,11660000000.0,-3.646565351E+01,-8.164613584E+01,11680000000.0,-3.650574124E+01,4.086077754E+01,11700000000.0,"-3.694664531E+01
","1.643201704E+02
"
50,11500000000.0,-3.609958278E+01,9.090832974E+00,11520000000.0,-3.529381494E+01,1.338450096E+02,11540000000.0,-3.446673707E+01,-1.034884605E+02,11560000000.0,-3.395578053E+01,1.824222639E+01,11580000000.0,-3.341785653E+01,1.369778582E+02,11600000000.0,-3.406343527E+01,-1.050942982E+02,11620000000.0,-3.443398018E+01,1.906924070E+01,11640000000.0,-3.540257510E+01,1.422474527E+02,11660000000.0,-3.594019123E+01,-9.220495381E+01,11680000000.0,-3.586453249E+01,3.172645943E+01,11700000000.0,"-3.642171921E+01
","1.555603402E+02
"
51,11500000000.0,-6.504669997E+01,3.045942539E+00,11520000000.0,-6.433987909E+01,1.266826276E+02,11540000000.0,-5.944123057E+01,-1.118429442E+02,11560000000.0,-6.147680618E+01,7.692366591E+00,11580000000.0,-5.890780301E+01,1.264676130E+02,11600000000.0,-5.685540251E+01,-1.150936246E+02,11620000000.0,-6.638125752E+01,4.724835760E+00,11640000000.0,-6.511827523E+01,1.281450975E+02,11660000000.0,-6.177034208E+01,-1.063703292E+02,11680000000.0,-6.874516799E+01,1.885589912E+01,11700000000.0,"-7.374409572E+01
","1.429792590E+02
"
52,11500000000.0,-3.652934034E+01,-4.474221757E+00,11520000000.0,-3.533857690E+01,1.218079507E+02,11540000000.0,-3.449320138E+01,-1.179871410E+02,11560000000.0,-3.342629036E+01,3.754647087E+00,11580000000.0,-3.301809513E+01,1.222405073E+02,11600000000.0,-3.305472478E+01,-1.195659876E+02,11620000000.0,-3.382154792E+01,2.135190850E+00,11640000000.0,-3.418811776E+01,1.238708625E+02,11660000000.0,-3.459483942E+01,-1.103557213E+02,11680000000.0,-3.539175599E+01,1.248670934E+01,11700000000.0,"-3.565961201E+01
","1.377736599E+02
"
53,11500000000.0,-3.676439382E+01,-1.078218168E-01,11520000000.0,-3.587621736E+01,1.237004902E+02,11540000000.0,-3.498859343E+01,-1.157481377E+02,11560000000.0,-3.394061018E+01,3.681023095E+00,11580000000.0,-3.349540998E+01,1.231457787E+02,11600000000.0,-3.350003434E+01,-1.196635224E+02,11620000000.0,-3.360467588E+01,4.251149041E+00,11640000000.0,-3.392398173E+01,1.269369977E+02,11660000000.0,-3.404213812E+01,-1.069364181E+02,11680000000.0,-3.451429731E+01,1.737168283E+01,11700000000.0,"-3.494804742E+01
","1.432839744E+02
"
54,11500000000.0,-3.392412645E+01,-1.701509737E+00,11520000000.0,-3.304617178E+01,1.228691958E+02,11540000000.0,-3.222284831E+01,-1.162353337E+02,11560000000.0,-3.142478721E+01,4.512119582E+00,11580000000.0,-3.120128663E+01,1.232216923E+02,11600000000.0,-3.115246122E+01,-1.185192077E+02,11620000000.0,-3.188970996E+01,1.200509270E+00,11640000000.0,-3.251265872E+01,1.243087185E+02,11660000000.0,-3.277448233E+01,-1.110214803E+02,11680000000.0,-3.313236197E+01,1.288400342E+01,11700000000.0,"-3.339099732E+01
","1.392058959E+02
"
55,11500000000.0,-3.444761048E+01,-1.974011093E+01,11520000000.0,-3.356443523E+01,1.030608882E+02,11540000000.0,-3.294562571E+01,-1.349557235E+02,11560000000.0,-3.212117686E+01,-1.305928244E+01,11580000000.0,-3.160692899E+01,1.071300149E+02,11600000000.0,-3.174982824E+01,-1.333130660E+02,11620000000.0,-3.244501079E+01,-1.228398725E+01,11640000000.0,-3.277502442E+01,1.124347790E+02,11660000000.0,-3.337776375E+01,-1.241652120E+02,11680000000.0,-3.389037240E+01,2.359982342E-01,11700000000.0,"-3.401259331E+01
","1.274033364E+02
"
56,11500000000.0,-3.552982784E+01,-1.362151015E+01,11520000000.0,-3.470896484E+01,1.096571941E+02,11540000000.0,-3.392316988E+01,-1.263358414E+02,11560000000.0,-3.318106208E+01,-6.897133627E+00,11580000000.0,-3.276137652E+01,1.125583148E+02,11600000000.0,-3.289063150E+01,-1.281469900E+02,11620000000.0,-3.340918249E+01,-7.586813678E+00,11640000000.0,-3.378480596E+01,1.166032722E+02,11660000000.0,-3.415486859E+01,-1.211253271E+02,11680000000.0,-3.418474422E+01,5.020156019E+00,11700000000.0,"-3.452420448E+01
","1.309283818E+02
"
57,11500000000.0,-3.501017614E+01,3.853253156E-01,11520000000.0,-3.389638775E+01,1.250988826E+02,11540000000.0,-3.269845135E+01,-1.124708194E+02,11560000000.0,-3.218702868E+01,8.245758290E+00,11580000000.0,-3.151715060E+01,1.256276675E+02,11600000000.0,-3.165537942E+01,-1.162626002E+02,11620000000.0,-3.242732538E+01,5.059836080E+00,11640000000.0,-3.294127958E+01,1.285128874E+02,11660000000.0,-3.352042032E+01,-1.073849581E+02,11680000000.0,-3.355421918E+01,1.717936237E+01,11700000000.0,"-3.409143508E+01
","1.426869538E+02
"
58,11500000000.0,-3.482583673E+01,-1.092856589E+01,11520000000.0,-3.435229963E+01,1.083148922E+02,11540000000.0,-3.380776407E+01,-1.273444893E+02,11560000000.0,-3.292378754E+01,-7.206424170E+00,11580000000.0,-3.222956113E+01,1.105661617E+02,11600000000.0,-3.250457991E+01,-1.280730886E+02,11620000000.0,-3.300126644E+01,-9.656305725E+00,11640000000.0,-3.331386354E+01,1.145424453E+02,11660000000.0,-3.388058656E+01,-1.199094102E+02,11680000000.0,-3.403961586E+01,5.202996923E+00,11700000000.0,"-3.420518551E+01
","1.286811251E+02
"
59,11500000000.0,-3.452762661E+01,-2.129155086E+01,11520000000.0,-3.361945093E+01,1.024958742E+02,11540000000.0,-3.296819945E+01,-1.354367048E+02,11560000000.0,-3.190721615E+01,-1.354427571E+01,11580000000.0,-3.165969784E+01,1.021837433E+02,11600000000.0,-3.184090886E+01,-1.376272606E+02,11620000000.0,-3.250811896E+01,-1.695502560E+01,11640000000.0,-3.282276568E+01,1.076935115E+02,11660000000.0,-3.355979578E+01,-1.276307768E+02,11680000000.0,-3.372935282E+01,-3.283745915E+00,11700000000.0,"-3.397072841E+01
","1.215249135E+02
"
60,11500000000.0,-3.418356459E+01,-1.493601971E+01,11520000000.0,-3.301960761E+01,1.107302459E+02,11540000000.0,-3.232703693E+01,-1.272237012E+02,11560000000.0,-3.166000940E+01,-5.891067792E+00,11580000000.0,-3.078741414E+01,1.134100040E+02,11600000000.0,-3.081872655E+01,-1.297950962E+02,11620000000.0,-3.156636640E+01,-8.213877719E+00,11640000000.0,-3.183495719E+01,1.160508777E+02,11660000000.0,-3.220605032E+01,-1.194978579E+02,11680000000.0,-3.259579199E+01,6.750061398E+00,11700000000.0,"-3.283306551E+01
","1.300760127E+02
"
61,11500000000.0,-3.481978222E+01,-4.029052539E+00,11520000000.0,-3.362449124E+01,1.217187449E+02,11540000000.0,-3.281586771E+01,-1.156591792E+02,11560000000.0,-3.240365545E+01,4.621553695E+00,11580000000.0,-3.183708665E+01,1.233145486E+02,11600000000.0,-3.233019692E+01,-1.159565622E+02,11620000000.0,-3.287199718E+01,5.443924859E+00,11640000000.0,-3.327708950E+01,1.292563089E+02,11660000000.0,-3.364899376E+01,-1.065275694E+02,11680000000.0,-3.393556611E+01,1.916452057E+01,11700000000.0,"-3.397824007E+01
","1.423465373E+02
"
62,11500000000.0,-3.616933883E+01,2.531629665E+00,11520000000.0,-3.582421045E+01,1.261621079E+02,11540000000.0,-3.454313959E+01,-1.105166415E+02,11560000000.0,-3.381945867E+01,7.503191520E+00,11580000000.0,-3.340599183E+01,1.251584780E+02,11600000000.0,-3.363072901E+01,-1.143330057E+02,11620000000.0,-3.413346237E+01,5.734975537E+00,11640000000.0,-3.480587807E+01,1.287399331E+02,11660000000.0,-3.508814519E+01,-1.069446946E+02,11680000000.0,-3.523269210E+01,1.811277613E+01,11700000000.0,"-3.551929079E+01
","1.447905657E+02
"
63,11500000000.0,-3.967479699E+01,-1.320402414E+01,11520000000.0,-3.914965476E+01,1.128186258E+02,11540000000.0,-3.826697184E+01,-1.271611839E+02,11560000000.0,-3.794448933E+01,-2.202185945E+00,11580000000.0,-3.696455745E+01,1.192655449E+02,11600000000.0,-3.731783657E+01,-1.255572205E+02,11620000000.0,-3.807661202E+01,-8.978995607E+00,11640000000.0,-3.849056247E+01,1.170033899E+02,11660000000.0,-3.884299930E+01,-1.224140605E+02,11680000000.0,-3.925665873E+01,4.984945225E+00,11700000000.0,"-4.010705040E+01
","1.258838515E+02
"
64,11500000000.0,-4.221353149E+01,-1.992832209E+01,11520000000.0,-4.176244862E+01,1.077618310E+02,11540000000.0,-4.149208375E+01,-1.289958201E+02,11560000000.0,-4.032437956E+01,-9.141596357E+00,11580000000.0,-4.020037495E+01,1.086926318E+02,11600000000.0,-3.996782349E+01,-1.333070096E+02,11620000000.0,-4.064751597E+01,-1.133910211E+01,11640000000.0,-4.098365296E+01,1.105351173E+02,11660000000.0,-4.201928091E+01,-1.229953540E+02,11680000000.0,-4.199340099E+01,2.565207171E-01,11700000000.0,"-4.260704085E+01
","1.262701902E+02
"
65,11500000000.0,-3.907235912E+01,-5.543829956E-01,11520000000.0,-3.839508849E+01,1.255449373E+02,11540000000.0,-3.739008985E+01,-1.144279061E+02,11560000000.0,-3.655765312E+01,7.336635414E+00,11580000000.0,-3.618530941E+01,1.250961566E+02,11600000000.0,-3.665413684E+01,-1.152279404E+02,11620000000.0,-3.669504996E+01,7.642120148E+00,11640000000.0,-3.736255500E+01,1.293441155E+02,11660000000.0,-3.775102049E+01,-1.050097501E+02,11680000000.0,-3.804060684E+01,1.889419503E+01,11700000000.0,"-3.860220091E+01
","1.448344209E+02
"
66,11500000000.0,-3.646213154E+01,-6.928991189E+00,11520000000.0,-3.538665720E+01,1.187917225E+02,11540000000.0,-3.462209485E+01,-1.163020027E+02,11560000000.0,-3.403953199E+01,3.573230617E+00,11580000000.0,-3.355460273E+01,1.253482803E+02,11600000000.0,-3.367194350E+01,-1.172509077E+02,11620000000.0,-3.415227165E+01,5.818244605E+00,11640000000.0,-3.434362851E+01,1.296468604E+02,11660000000.0,-3.505471984E+01,-1.069914542E+02,11680000000.0,-3.503764496E+01,1.838603315E+01,11700000000.0,"-3.563054933E+01
","1.406231912E+02
"
67,11500000000.0,-3.482043178E+01,-1.033731473E+01,11520000000.0,-3.380169623E+01,1.153155173E+02,11540000000.0,-3.284052462E+01,-1.220840798E+02,11560000000.0,-3.198604660E+01,-1.395808980E+00,11580000000.0,-3.136003365E+01,1.173208920E+02,11600000000.0,-3.172699027E+01,-1.234085790E+02,11620000000.0,-3.185085871E+01,-3.326118045E+00,11640000000.0,-3.241284354E+01,1.213384265E+02,11660000000.0,-3.300372052E+01,-1.150826143E+02,11680000000.0,-3.304388244E+01,1.128001210E+01,11700000000.0,"-3.341464453E+01
","1.364245189E+02
"
68,11500000000.0,-3.543964919E+01,-1.678339509E+01,11520000000.0,-3.432283944E+01,1.090484960E+02,11540000000.0,-3.343993897E+01,-1.283427242E+02,11560000000.0,-3.280433913E+01,-7.537957116E+00,11580000000.0,-3.229166785E+01,1.100416480E+02,11600000000.0,-3.249011260E+01,-1.300449297E+02,11620000000.0,-3.289578729E+01,-8.159249767E+00,11640000000.0,-3.367579340E+01,1.137845746E+02,11660000000.0,-3.373741446E+01,-1.197321468E+02,11680000000.0,-3.398262844E+01,3.004663581E+00,11700000000.0,"-3.441233991E+01
","1.291767195E+02
"
69,11500000000.0,-3.703306569E+01,-1.761811796E+01,11520000000.0,-3.611242358E+01,1.062821578E+02,11540000000.0,-3.548314546E+01,-1.296731802E+02,11560000000.0,-3.448978719E+01,-1.167189343E+01,11580000000.0,-3.400159005E+01,1.080692015E+02,11600000000.0,-3.439185404E+01,-1.344074913E+02,11620000000.0,-3.476939435E+01,-1.346659426E+01,11640000000.0,-3.516701281E+01,1.118221009E+02,11660000000.0,-3.533940509E+01,-1.257981440E+02,11680000000.0,-3.541539799E+01,1.451393405E-01,11700000000.0,"-3.557941104E+01
","1.263278571E+02
"
70,11500000000.0,-3.681935159E+01,-3.907656712E+00,11520000000.0,-3.641127584E+01,1.210549549E+02,11540000000.0,-3.517932766E+01,-1.146408236E+02,11560000000.0,-3.416710433E+01,4.572689821E+00,11580000000.0,-3.376202264E+01,1.225837208E+02,11600000000.0,-3.393957172E+01,-1.203445248E+02,11620000000.0,-3.454602185E+01,4.293325914E+00,11640000000.0,-3.529037029E+01,1.253161314E+02,11660000000.0,-3.569095711E+01,-1.090604513E+02,11680000000.0,-3.610928520E+01,1.400483898E+01,11700000000.0,"-3.636950304E+01
","1.414994559E+02
"
71,11500000000.0,-3.701946900E+01,-9.824541584E-01,11520000000.0,-3.653049598E+01,1.231292840E+02,11540000000.0,-3.574739404E+01,-1.134592591E+02,11560000000.0,-3.476429547E+01,5.142571075E+00,11580000000.0,-3.455150533E+01,1.245834537E+02,11600000000.0,-3.445804575E+01,-1.181530274E+02,11620000000.0,-3.484641926E+01,2.813993690E+00,11640000000.0,-3.532261189E+01,1.249230746E+02,11660000000.0,-3.536057878E+01,-1.096159064E+02,11680000000.0,-3.584527523E+01,1.545348993E+01,11700000000.0,"-3.588788901E+01
","1.378566459E+02
"
72,11500000000.0,-3.675552149E+01,-1.197398209E+01,11520000000.0,-3.635937063E+01,1.118224678E+02,11540000000.0,-3.503188830E+01,-1.256958244E+02,11560000000.0,-3.417766904E+01,-3.022887074E+00,11580000000.0,-3.380262385E+01,1.159163670E+02,11600000000.0,-3.356076982E+01,-1.242283176E+02,11620000000.0,-3.427124301E+01,-3.134269403E+00,11640000000.0,-3.459546847E+01,1.211360364E+02,11660000000.0,-3.510948128E+01,-1.133970284E+02,11680000000.0,-3.573817902E+01,1.133599325E+01,11700000000.0,"-3.605972067E+01
","1.306065705E+02
"
73,11500000000.0,-3.644903801E+01,2.217791486E+00,11520000000.0,-3.521379615E+01,1.251504847E+02,11540000000.0,-3.455392198E+01,-1.123261685E+02,11560000000.0,-3.392971303E+01,7.316598326E+00,11580000000.0,-3.336402805E+01,1.262335927E+02,11600000000.0,-3.380334754E+01,-1.174754265E+02,11620000000.0,-3.447666018E+01,4.774027694E+00,11640000000.0,-3.501009017E+01,1.281359492E+02,11660000000.0,-3.547520643E+01,-1.091473867E+02,11680000000.0,-3.507779155E+01,1.771177166E+01,11700000000.0,"-3.553622405E+01
","1.417482089E+02
"
74,11500000000.0,-3.797220988E+01,8.857496000E+00,11520000000.0,-3.713033133E+01,1.315294697E+02,11540000000.0,-3.608300139E+01,-1.073875797E+02,11560000000.0,-3.483093980E+01,1.178772779E+01,11580000000.0,-3.415811072E+01,1.293673262E+02,11600000000.0,-3.410679734E+01,-1.107724202E+02,11620000000.0,-3.461183203E+01,1.069970801E+01,11640000000.0,-3.506274402E+01,1.342229473E+02,11660000000.0,-3.508837431E+01,-1.002674426E+02,11680000000.0,-3.506902965E+01,2.678117928E+01,11700000000.0,"-3.540816427E+01
","1.501108545E+02
"
75,11500000000.0,-3.676267497E+01,-3.581800544E+00,11520000000.0,-3.575091733E+01,1.223048096E+02,11540000000.0,-3.478370799E+01,-1.147637423E+02,11560000000.0,-3.400172788E+01,5.617697488E+00,11580000000.0,-3.349501495E+01,1.265690891E+02,11600000000.0,-3.351514887E+01,-1.157615457E+02,11620000000.0,-3.406130701E+01,6.153755868E+00,11640000000.0,-3.450114022E+01,1.285871016E+02,11660000000.0,-3.467582325E+01,-1.072202062E+02,11680000000.0,-3.507857516E+01,1.469986417E+01,11700000000.0,"-3.560366942E+01
","1.387334769E+02
"
76,11500000000.0,-3.659510319E+01,1.796920576E+00,11520000000.0,-3.580704886E+01,1.258626565E+02,11540000000.0,-3.467435049E+01,-1.104542371E+02,11560000000.0,-3.411610591E+01,1.004859652E+01,11580000000.0,-3.357097867E+01,1.289580618E+02,11600000000.0,-3.357756314E+01,-1.103620883E+02,11620000000.0,-3.377157634E+01,1.018926725E+01,11640000000.0,-3.412055050E+01,1.322246427E+02,11660000000.0,-3.419848875E+01,-1.034139394E+02,11680000000.0,-3.469551174E+01,2.373879633E+01,11700000000.0,"-3.465360334E+01
","1.467150060E+02
"
77,11500000000.0,-3.628592858E+01,7.817194568E+00,11520000000.0,-3.537360569E+01,1.341532359E+02,11540000000.0,-3.458917288E+01,-1.009585259E+02,11560000000.0,-3.392105586E+01,1.878805597E+01,11580000000.0,-3.376709130E+01,1.396916231E+02,11600000000.0,-3.368960037E+01,-1.007457765E+02,11620000000.0,-3.453357646E+01,2.126659354E+01,11640000000.0,-3.499944593E+01,1.453071361E+02,11660000000.0,-3.544085430E+01,-9.127207287E+01,11680000000.0,-3.607957440E+01,3.229146938E+01,11700000000.0,"-3.622470182E+01
","1.575293708E+02
"
78,11500000000.0,-3.731870537E+01,2.131797873E+01,11520000000.0,-3.667297253E+01,1.443375423E+02,11540000000.0,-3.602705312E+01,-9.347889502E+01,11560000000.0,-3.515856545E+01,2.479208537E+01,11580000000.0,-3.535409261E+01,1.444844914E+02,11600000000.0,-3.534089554E+01,-9.698125410E+01,11620000000.0,-3.565671300E+01,2.408122609E+01,11640000000.0,-3.613567416E+01,1.458504305E+02,11660000000.0,-3.665349253E+01,-9.074894392E+01,11680000000.0,-3.700639471E+01,3.195428764E+01,11700000000.0,"-3.678518054E+01
","1.579172861E+02
"
79,11500000000.0,-4.045381373E+01,8.938857660E+00,11520000000.0,-4.025066691E+01,1.339502208E+02,11540000000.0,-3.954723345E+01,-1.045107649E+02,11560000000.0,-3.819016493E+01,1.712139968E+01,11580000000.0,-3.775161921E+01,1.390275081E+02,11600000000.0,-3.778268867E+01,-1.028943662E+02,11620000000.0,-3.838549686E+01,2.039697194E+01,11640000000.0,-3.887467045E+01,1.430936922E+02,11660000000.0,-3.943242744E+01,-9.023720669E+01,11680000000.0,-3.924935981E+01,3.103003782E+01,11700000000.0,"-3.990439377E+01
","1.557214061E+02
"
80,11500000000.0,-4.143325023E+01,1.022789684E+01,11520000000.0,-4.111396873E+01,1.348431831E+02,11540000000.0,-4.056592938E+01,-1.067872511E+02,11560000000.0,-3.986004883E+01,2.062406058E+01,11580000000.0,-3.932085884E+01,1.358372184E+02,11600000000.0,-3.897861890E+01,-1.082716907E+02,11620000000.0,-3.934012135E+01,1.782276420E+01,11640000000.0,-3.937373892E+01,1.389302971E+02,11660000000.0,-3.963014666E+01,-9.876974271E+01,11680000000.0,-4.016053320E+01,2.928087090E+01,11700000000.0,"-4.108076737E+01
","1.515639137E+02
"
81,11500000000.0,-3.784333239E+01,1.557782125E+01,11520000000.0,-3.752196855E+01,1.429796028E+02,11540000000.0,-3.631465432E+01,-9.507598171E+01,11560000000.0,-3.530577098E+01,2.823621448E+01,11580000000.0,-3.500307892E+01,1.502591429E+02,11600000000.0,-3.503868946E+01,-9.221971012E+01,11620000000.0,-3.582674665E+01,2.895094007E+01,11640000000.0,-3.648519069E+01,1.527225578E+02,11660000000.0,-3.696071789E+01,-8.246880016E+01,11680000000.0,-3.766354655E+01,3.569708541E+01,11700000000.0,"-3.857081320E+01
","1.580953529E+02
"
82,11500000000.0,-3.518899101E+01,1.786877518E+01,11520000000.0,-3.440832986E+01,1.415140633E+02,11540000000.0,-3.390260294E+01,-9.717531822E+01,11560000000.0,-3.327960429E+01,2.108110661E+01,11580000000.0,-3.275288141E+01,1.400546326E+02,11600000000.0,-3.332401905E+01,-1.028628056E+02,11620000000.0,-3.361637482E+01,1.878051217E+01,11640000000.0,-3.396167425E+01,1.414301121E+02,11660000000.0,-3.415512325E+01,-9.295544791E+01,11680000000.0,-3.479640001E+01,3.129345632E+01,11700000000.0,"-3.457783295E+01
","1.580212811E+02
"
83,11500000000.0,-3.456214334E+01,9.807233553E+00,11520000000.0,-3.342887327E+01,1.344243759E+02,11540000000.0,-3.219865173E+01,-1.031039661E+02,11560000000.0,-3.146104472E+01,1.644165234E+01,11580000000.0,-3.101514469E+01,1.340254328E+02,11600000000.0,-3.130577429E+01,-1.049812405E+02,11620000000.0,-3.135844253E+01,1.517380292E+01,11640000000.0,-3.185180916E+01,1.406101790E+02,11660000000.0,-3.244203614E+01,-9.429226193E+01,11680000000.0,-3.284982611E+01,2.850753487E+01,11700000000.0,"-3.301807658E+01
","1.530896675E+02
"
84,11500000000.0,-3.396678363E+01,1.109093086E+00,11520000000.0,-3.315430310E+01,1.254253310E+02,11540000000.0,-3.209318862E+01,-1.108201799E+02,11560000000.0,-3.150072496E+01,9.236013037E+00,11580000000.0,-3.131563344E+01,1.277146978E+02,11600000000.0,-3.170821678E+01,-1.164460301E+02,11620000000.0,-3.221440747E+01,6.643262489E+00,11640000000.0,-3.268225085E+01,1.280396890E+02,11660000000.0,-3.303676750E+01,-1.094661916E+02,11680000000.0,-3.291191185E+01,1.682826315E+01,11700000000.0,"-3.321335146E+01
","1.411521692E+02
"
