,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
46,11500000000.0,-3.568439747E+01,9.475929419E+00,11520000000.0,-3.440153085E+01,1.357966555E+02,11540000000.0,-3.351881972E+01,-1.031366444E+02,11560000000.0,-3.284094293E+01,1.789406104E+01,11580000000.0,-3.226072922E+01,1.373400892E+02,11600000000.0,-3.279647445E+01,-1.032211392E+02,11620000000.0,-3.325235001E+01,1.683957299E+01,11640000000.0,-3.383422265E+01,1.421608697E+02,11660000000.0,-3.435168575E+01,-9.367760909E+01,11680000000.0,-3.478202154E+01,2.824777124E+01,11700000000.0,"-3.530163168E+01
","1.499506153E+02
"
47,11500000000.0,-3.797339209E+01,1.783656490E+00,11520000000.0,-3.752816911E+01,1.253843212E+02,11540000000.0,-3.688200669E+01,-1.117737422E+02,11560000000.0,-3.630443288E+01,7.772243159E+00,11580000000.0,-3.599303944E+01,1.263443621E+02,11600000000.0,-3.615534678E+01,-1.157240722E+02,11620000000.0,-3.660013632E+01,3.899242559E+00,11640000000.0,-3.715595343E+01,1.305865938E+02,11660000000.0,-3.731612191E+01,-1.044457475E+02,11680000000.0,-3.776120509E+01,1.934243553E+01,11700000000.0,"-3.818051628E+01
","1.434564397E+02
"
48,11500000000.0,-3.806023095E+01,2.419117154E+01,11520000000.0,-3.775241573E+01,1.483331692E+02,11540000000.0,-3.678657665E+01,-8.974752555E+01,11560000000.0,-3.646499222E+01,3.189357786E+01,11580000000.0,-3.613820801E+01,1.526162404E+02,11600000000.0,-3.612165943E+01,-9.071036516E+01,11620000000.0,-3.684644771E+01,2.829047674E+01,11640000000.0,-3.706751081E+01,1.548067017E+02,11660000000.0,-3.746684602E+01,-8.247887256E+01,11680000000.0,-3.776168727E+01,4.247409387E+01,11700000000.0,"-3.850160702E+01
","1.656724298E+02
"
49,11500000000.0,-3.659895779E+01,2.732877054E+01,11520000000.0,-3.615311040E+01,1.528646743E+02,11540000000.0,-3.540318643E+01,-8.175305043E+01,11560000000.0,-3.492845580E+01,3.928738852E+01,11580000000.0,-3.463555177E+01,1.558348284E+02,11600000000.0,-3.506906897E+01,-8.728157064E+01,11620000000.0,-3.556710622E+01,3.442717354E+01,11640000000.0,-3.616084863E+01,1.585014152E+02,11660000000.0,-3.675561910E+01,-8.478896222E+01,11680000000.0,-3.652855285E+01,4.014123985E+01,11700000000.0,"-3.692625238E+01
","1.640690410E+02
"
50,11500000000.0,-7.502023270E+01,1.049449195E+01,11520000000.0,-7.344810473E+01,1.361993083E+02,11540000000.0,-6.844342590E+01,-1.030275971E+02,11560000000.0,-6.537624026E+01,1.757875771E+01,11580000000.0,-6.121875528E+01,1.380430468E+02,11600000000.0,-6.832828257E+01,-1.027210665E+02,11620000000.0,-6.142342000E+01,1.920816334E+01,11640000000.0,-5.970071972E+01,1.423260671E+02,11660000000.0,-7.181673133E+01,-9.210528435E+01,11680000000.0,-6.366691182E+01,3.167223272E+01,11700000000.0,"-6.290408522E+01
","1.565630996E+02
"
51,11500000000.0,-3.531776673E+01,3.142434634E+00,11520000000.0,-3.422550521E+01,1.250238011E+02,11540000000.0,-3.359951909E+01,-1.119717962E+02,11560000000.0,-3.301518217E+01,1.016682278E+01,11580000000.0,-3.252104730E+01,1.270675193E+02,11600000000.0,-3.272791880E+01,-1.150455316E+02,11620000000.0,-3.320137895E+01,6.449227553E+00,11640000000.0,-3.359836596E+01,1.298097424E+02,11660000000.0,-3.393699633E+01,-1.052433574E+02,11680000000.0,-3.397622015E+01,1.817396465E+01,11700000000.0,"-3.447127129E+01
","1.438051772E+02
"
52,11500000000.0,-3.687048313E+01,-2.607838306E+00,11520000000.0,-3.557186224E+01,1.224406908E+02,11540000000.0,-3.400695683E+01,-1.160497517E+02,11560000000.0,-3.346610594E+01,4.576462684E+00,11580000000.0,-3.285955398E+01,1.242045393E+02,11600000000.0,-3.337006324E+01,-1.193738848E+02,11620000000.0,-3.375373418E+01,1.136956504E+00,11640000000.0,-3.449985672E+01,1.257277760E+02,11660000000.0,-3.485704636E+01,-1.088103784E+02,11680000000.0,-3.514643852E+01,1.366252323E+01,11700000000.0,"-3.561209694E+01
","1.384600720E+02
"
53,11500000000.0,-3.673218244E+01,-3.530671410E-01,11520000000.0,-3.585311125E+01,1.236504110E+02,11540000000.0,-3.500066962E+01,-1.147337979E+02,11560000000.0,-3.409542821E+01,6.300725040E+00,11580000000.0,-3.343448260E+01,1.248246985E+02,11600000000.0,-3.326466419E+01,-1.179399934E+02,11620000000.0,-3.384455575E+01,4.064466063E+00,11640000000.0,-3.406152804E+01,1.284370536E+02,11660000000.0,-3.437594714E+01,-1.065609799E+02,11680000000.0,-3.450624640E+01,1.802814600E+01,11700000000.0,"-3.453458904E+01
","1.455532200E+02
"
54,11500000000.0,-3.396819699E+01,-2.164391241E+00,11520000000.0,-3.309421993E+01,1.225147771E+02,11540000000.0,-3.235577009E+01,-1.154774909E+02,11560000000.0,-3.132079149E+01,4.314454937E+00,11580000000.0,-3.126306485E+01,1.230994901E+02,11600000000.0,-3.148410556E+01,-1.206065574E+02,11620000000.0,-3.201213338E+01,1.624304718E+00,11640000000.0,-3.258960515E+01,1.242623648E+02,11660000000.0,-3.283382744E+01,-1.099650872E+02,11680000000.0,-3.309720024E+01,1.204281286E+01,11700000000.0,"-3.329701268E+01
","1.395411855E+02
"
55,11500000000.0,-3.444512466E+01,-1.897035706E+01,11520000000.0,-3.350329325E+01,1.057257598E+02,11540000000.0,-3.277186333E+01,-1.310552764E+02,11560000000.0,-3.208607752E+01,-1.232161660E+01,11580000000.0,-3.175993819E+01,1.068868945E+02,11600000000.0,-3.195428820E+01,-1.337994259E+02,11620000000.0,-3.222884326E+01,-1.297737283E+01,11640000000.0,-3.281853867E+01,1.116571558E+02,11660000000.0,-3.331166788E+01,-1.239077042E+02,11680000000.0,-3.359742592E+01,2.841180775E+00,11700000000.0,"-3.412236025E+01
","1.267437892E+02
"
56,11500000000.0,-3.564002640E+01,-1.257070545E+01,11520000000.0,-3.467374694E+01,1.117145818E+02,11540000000.0,-3.366436329E+01,-1.255386035E+02,11560000000.0,-3.319645264E+01,-5.391765704E+00,11580000000.0,-3.260887979E+01,1.129787481E+02,11600000000.0,-3.280899840E+01,-1.299317308E+02,11620000000.0,-3.344190950E+01,-8.577580313E+00,11640000000.0,-3.377134188E+01,1.156963108E+02,11660000000.0,-3.403505305E+01,-1.180739757E+02,11680000000.0,-3.455593764E+01,5.166495104E+00,11700000000.0,"-3.489421608E+01
","1.305652254E+02
"
57,11500000000.0,-3.474071325E+01,1.167817250E+00,11520000000.0,-3.389280297E+01,1.245974275E+02,11540000000.0,-3.294510531E+01,-1.113601169E+02,11560000000.0,-3.201121094E+01,8.353080956E+00,11580000000.0,-3.177653532E+01,1.280313453E+02,11600000000.0,-3.177658528E+01,-1.158086503E+02,11620000000.0,-3.240755060E+01,6.366067885E+00,11640000000.0,-3.303226936E+01,1.302201509E+02,11660000000.0,-3.350468877E+01,-1.056137056E+02,11680000000.0,-3.370805674E+01,1.915601487E+01,11700000000.0,"-3.417073403E+01
","1.423237199E+02
"
58,11500000000.0,-3.484886786E+01,-1.376367542E+01,11520000000.0,-3.422897921E+01,1.112179027E+02,11540000000.0,-3.360982860E+01,-1.247439992E+02,11560000000.0,-3.316428921E+01,-7.263795832E+00,11580000000.0,-3.230551411E+01,1.122119546E+02,11600000000.0,-3.269197462E+01,-1.284502420E+02,11620000000.0,-3.306108851E+01,-7.981626108E+00,11640000000.0,-3.363788344E+01,1.175758141E+02,11660000000.0,-3.352723343E+01,-1.206097780E+02,11680000000.0,-3.391599252E+01,5.434148431E+00,11700000000.0,"-3.419546598E+01
","1.307221460E+02
"
59,11500000000.0,-3.501394997E+01,-2.185002852E+01,11520000000.0,-3.419029150E+01,1.025530577E+02,11540000000.0,-3.269707846E+01,-1.349211674E+02,11560000000.0,-3.219395389E+01,-1.366203723E+01,11580000000.0,-3.175278051E+01,1.049736283E+02,11600000000.0,-3.190452042E+01,-1.369389765E+02,11620000000.0,-3.254164773E+01,-1.539005958E+01,11640000000.0,-3.296166604E+01,1.085049227E+02,11660000000.0,-3.384765404E+01,-1.267085436E+02,11680000000.0,-3.381380344E+01,-2.569918019E+00,11700000000.0,"-3.410151282E+01
","1.230954924E+02
"
60,11500000000.0,-3.413556472E+01,-1.383510266E+01,11520000000.0,-3.297102795E+01,1.105716721E+02,11540000000.0,-3.238448138E+01,-1.259231279E+02,11560000000.0,-3.130593092E+01,-4.697885388E+00,11580000000.0,-3.075094170E+01,1.136412458E+02,11600000000.0,-3.090304637E+01,-1.281655493E+02,11620000000.0,-3.160060778E+01,-7.385192788E+00,11640000000.0,-3.179404320E+01,1.171026502E+02,11660000000.0,-3.219097850E+01,-1.178387002E+02,11680000000.0,-3.268486412E+01,5.745561456E+00,11700000000.0,"-3.288375576E+01
","1.309939688E+02
"
61,11500000000.0,-3.486785092E+01,-3.323708371E+00,11520000000.0,-3.382510892E+01,1.200624538E+02,11540000000.0,-3.295898993E+01,-1.156006040E+02,11560000000.0,-3.215513375E+01,5.132669547E+00,11580000000.0,-3.190016328E+01,1.246520236E+02,11600000000.0,-3.222944021E+01,-1.156832983E+02,11620000000.0,-3.244733298E+01,5.447204428E+00,11640000000.0,-3.296475271E+01,1.308219674E+02,11660000000.0,-3.354230301E+01,-1.056579914E+02,11680000000.0,-3.360061181E+01,2.061146041E+01,11700000000.0,"-3.416146660E+01
","1.423018231E+02
"
62,11500000000.0,-3.678839791E+01,4.640721570E+00,11520000000.0,-3.549779991E+01,1.286101333E+02,11540000000.0,-3.466107460E+01,-1.109034323E+02,11560000000.0,-3.413177636E+01,8.419245306E+00,11580000000.0,-3.328742871E+01,1.262244301E+02,11600000000.0,-3.376025856E+01,-1.170544308E+02,11620000000.0,-3.430720741E+01,6.831177598E+00,11640000000.0,-3.495362529E+01,1.316591620E+02,11660000000.0,-3.532712820E+01,-1.051901149E+02,11680000000.0,-3.611731148E+01,2.019056926E+01,11700000000.0,"-3.571534959E+01
","1.451944012E+02
"
63,11500000000.0,-3.912485717E+01,-1.115944923E+01,11520000000.0,-3.857170534E+01,1.120781294E+02,11540000000.0,-3.821102745E+01,-1.228413995E+02,11560000000.0,-3.775171170E+01,-1.869755576E+00,11580000000.0,-3.730472338E+01,1.176370216E+02,11600000000.0,-3.705860856E+01,-1.237803715E+02,11620000000.0,-3.778419175E+01,-3.479852705E+00,11640000000.0,-3.839020276E+01,1.191830378E+02,11660000000.0,-3.901307864E+01,-1.183292312E+02,11680000000.0,-3.879434732E+01,3.103921917E+00,11700000000.0,"-3.888524912E+01
","1.289754898E+02
"
64,11500000000.0,-4.290710695E+01,-2.188384039E+00,11520000000.0,-4.169953603E+01,1.262967726E+02,11540000000.0,-4.131840976E+01,-1.127660971E+02,11560000000.0,-4.006579624E+01,8.975512521E+00,11580000000.0,-3.980384940E+01,1.253812449E+02,11600000000.0,-3.956790228E+01,-1.200699723E+02,11620000000.0,-4.082140298E+01,3.497727581E+00,11640000000.0,-4.064301510E+01,1.190110722E+02,11660000000.0,-4.199609147E+01,-1.135522825E+02,11680000000.0,-4.177893976E+01,8.740057631E+00,11700000000.0,"-4.298549197E+01
","1.365785061E+02
"
65,11500000000.0,-3.841256201E+01,8.066980860E-01,11520000000.0,-3.771340923E+01,1.268164115E+02,11540000000.0,-3.709438886E+01,-1.134589493E+02,11560000000.0,-3.645040567E+01,6.744548765E+00,11580000000.0,-3.613415822E+01,1.242198418E+02,11600000000.0,-3.626998190E+01,-1.118257204E+02,11620000000.0,-3.681232319E+01,4.259186243E+00,11640000000.0,-3.752376166E+01,1.316184191E+02,11660000000.0,-3.720695789E+01,-1.044464443E+02,11680000000.0,-3.793933630E+01,1.824513651E+01,11700000000.0,"-3.826349044E+01
","1.414763805E+02
"
66,11500000000.0,-3.622861748E+01,-6.152310682E+00,11520000000.0,-3.524559088E+01,1.208956718E+02,11540000000.0,-3.463421715E+01,-1.172207912E+02,11560000000.0,-3.378351406E+01,4.328377589E+00,11580000000.0,-3.364184471E+01,1.253241781E+02,11600000000.0,-3.380894388E+01,-1.164782343E+02,11620000000.0,-3.398737407E+01,4.311455912E+00,11640000000.0,-3.412245033E+01,1.284938028E+02,11660000000.0,-3.481472214E+01,-1.055373223E+02,11680000000.0,-3.515428875E+01,1.685898408E+01,11700000000.0,"-3.572064865E+01
","1.423167047E+02
"
67,11500000000.0,-3.472695818E+01,-8.433892990E+00,11520000000.0,-3.359612490E+01,1.146557660E+02,11540000000.0,-3.273014640E+01,-1.224694157E+02,11560000000.0,-3.194885784E+01,-9.807742745E-01,11580000000.0,-3.144802234E+01,1.180693035E+02,11600000000.0,-3.145816517E+01,-1.230697471E+02,11620000000.0,-3.200482172E+01,-2.410709565E+00,11640000000.0,-3.258464815E+01,1.210996089E+02,11660000000.0,-3.284561594E+01,-1.144454907E+02,11680000000.0,-3.306686255E+01,1.052760600E+01,11700000000.0,"-3.353663245E+01
","1.354007335E+02
"
68,11500000000.0,-3.520894047E+01,-1.697333382E+01,11520000000.0,-3.408804343E+01,1.081465475E+02,11540000000.0,-3.329546437E+01,-1.294987374E+02,11560000000.0,-3.282339609E+01,-7.802089859E+00,11580000000.0,-3.244691194E+01,1.113612597E+02,11600000000.0,-3.252040363E+01,-1.287242198E+02,11620000000.0,-3.314567524E+01,-8.473918115E+00,11640000000.0,-3.356618194E+01,1.155785242E+02,11660000000.0,-3.377069146E+01,-1.192235937E+02,11680000000.0,-3.419999611E+01,3.780448950E+00,11700000000.0,"-3.471379793E+01
","1.315890157E+02
"
69,11500000000.0,-3.693762694E+01,-1.899012523E+01,11520000000.0,-3.596156044E+01,1.080766794E+02,11540000000.0,-3.507461947E+01,-1.288361395E+02,11560000000.0,-3.437466413E+01,-1.115132085E+01,11580000000.0,-3.406294631E+01,1.079628193E+02,11600000000.0,-3.432625991E+01,-1.343146497E+02,11620000000.0,-3.458767476E+01,-1.227425738E+01,11640000000.0,-3.497082647E+01,1.106221336E+02,11660000000.0,-3.519277410E+01,-1.224392195E+02,11680000000.0,-3.550907025E+01,2.568901604E-01,11700000000.0,"-3.576785703E+01
","1.259007723E+02
"
70,11500000000.0,-3.664897229E+01,-2.932932152E+00,11520000000.0,-3.580601928E+01,1.202607938E+02,11540000000.0,-3.502669512E+01,-1.152501475E+02,11560000000.0,-3.418640480E+01,5.522122363E+00,11580000000.0,-3.371732226E+01,1.233971242E+02,11600000000.0,-3.410086292E+01,-1.171435672E+02,11620000000.0,-3.475416192E+01,3.025321996E+00,11640000000.0,-3.518334477E+01,1.290085112E+02,11660000000.0,-3.543056533E+01,-1.077175108E+02,11680000000.0,-3.604421879E+01,1.656210275E+01,11700000000.0,"-3.651361064E+01
","1.389445191E+02
"
71,11500000000.0,-3.744985333E+01,-1.838717916E-01,11520000000.0,-3.621095336E+01,1.262623102E+02,11540000000.0,-3.549202314E+01,-1.126021923E+02,11560000000.0,-3.496075985E+01,6.259255132E+00,11580000000.0,-3.448575729E+01,1.260212317E+02,11600000000.0,-3.440535718E+01,-1.177999157E+02,11620000000.0,-3.493227361E+01,1.993950614E+00,11640000000.0,-3.510616540E+01,1.267695496E+02,11660000000.0,-3.542200602E+01,-1.100857474E+02,11680000000.0,-3.560753445E+01,1.367002743E+01,11700000000.0,"-3.593036345E+01
","1.382582739E+02
"
72,11500000000.0,-3.690009137E+01,-1.180330801E+01,11520000000.0,-3.559714811E+01,1.138542719E+02,11540000000.0,-3.503797127E+01,-1.228243219E+02,11560000000.0,-3.395048930E+01,-2.522491334E+00,11580000000.0,-3.362481376E+01,1.154414563E+02,11600000000.0,-3.368310408E+01,-1.249903320E+02,11620000000.0,-3.426959314E+01,-2.129457327E+00,11640000000.0,-3.503773109E+01,1.227590392E+02,11660000000.0,-3.533663195E+01,-1.139948602E+02,11680000000.0,-3.549381852E+01,1.051103642E+01,11700000000.0,"-3.622830348E+01
","1.334050270E+02
"
73,11500000000.0,-3.608486473E+01,3.043865841E+00,11520000000.0,-3.533668597E+01,1.266716731E+02,11540000000.0,-3.448424475E+01,-1.134531055E+02,11560000000.0,-3.403098239E+01,7.031254042E+00,11580000000.0,-3.361338611E+01,1.251856963E+02,11600000000.0,-3.377484117E+01,-1.161338804E+02,11620000000.0,-3.431935086E+01,5.765945449E+00,11640000000.0,-3.468731649E+01,1.275494464E+02,11660000000.0,-3.492170576E+01,-1.086241037E+02,11680000000.0,-3.513129585E+01,1.670328907E+01,11700000000.0,"-3.532182752E+01
","1.422008912E+02
"
74,11500000000.0,-3.810764116E+01,7.877961631E+00,11520000000.0,-3.704403419E+01,1.328357709E+02,11540000000.0,-3.605527755E+01,-1.076378216E+02,11560000000.0,-3.500030696E+01,1.211190216E+01,11580000000.0,-3.435226285E+01,1.302187002E+02,11600000000.0,-3.407818349E+01,-1.121075470E+02,11620000000.0,-3.483505352E+01,1.137452445E+01,11640000000.0,-3.484700087E+01,1.353020001E+02,11660000000.0,-3.493194512E+01,-9.839020137E+01,11680000000.0,-3.529645081E+01,2.690091729E+01,11700000000.0,"-3.540781741E+01
","1.503650347E+02
"
75,11500000000.0,-3.661391120E+01,-8.991423061E-01,11520000000.0,-3.630140764E+01,1.243030383E+02,11540000000.0,-3.506270869E+01,-1.136662378E+02,11560000000.0,-3.396883418E+01,7.834876105E+00,11580000000.0,-3.364879748E+01,1.244633548E+02,11600000000.0,-3.336218565E+01,-1.141217613E+02,11620000000.0,-3.395638018E+01,7.407882509E+00,11640000000.0,-3.446049676E+01,1.304650155E+02,11660000000.0,-3.485544926E+01,-1.037180693E+02,11680000000.0,-3.499625834E+01,1.651568858E+01,11700000000.0,"-3.545264208E+01
","1.394287676E+02
"
76,11500000000.0,-3.630696831E+01,2.310455303E+00,11520000000.0,-3.550061091E+01,1.284689619E+02,11540000000.0,-3.469329059E+01,-1.101642614E+02,11560000000.0,-3.399371437E+01,1.253719227E+01,11580000000.0,-3.361101273E+01,1.314150163E+02,11600000000.0,-3.337381597E+01,-1.105479641E+02,11620000000.0,-3.376291275E+01,1.019219009E+01,11640000000.0,-3.393197106E+01,1.325913941E+02,11660000000.0,-3.415370867E+01,-1.019695387E+02,11680000000.0,-3.455010082E+01,2.339232439E+01,11700000000.0,"-3.499285654E+01
","1.459927204E+02
"
77,11500000000.0,-3.603283678E+01,8.612438677E+00,11520000000.0,-3.537299346E+01,1.364702458E+02,11540000000.0,-3.445220986E+01,-1.006718849E+02,11560000000.0,-3.402074854E+01,2.046796594E+01,11580000000.0,-3.361314730E+01,1.407177995E+02,11600000000.0,-3.390449240E+01,-1.002199116E+02,11620000000.0,-3.448716775E+01,2.218152934E+01,11640000000.0,-3.496704796E+01,1.455696617E+02,11660000000.0,-3.536852945E+01,-8.869806077E+01,11680000000.0,-3.617861209E+01,3.293702937E+01,11700000000.0,"-3.631967960E+01
","1.564141632E+02
"
78,11500000000.0,-3.716733874E+01,1.688755907E+01,11520000000.0,-3.677551496E+01,1.451271168E+02,11540000000.0,-3.597799239E+01,-9.135565805E+01,11560000000.0,-3.553704784E+01,2.783483292E+01,11580000000.0,-3.550320802E+01,1.463485260E+02,11600000000.0,-3.523912538E+01,-9.550395118E+01,11620000000.0,-3.568852467E+01,2.421708571E+01,11640000000.0,-3.608272666E+01,1.457392896E+02,11660000000.0,-3.607993943E+01,-9.114403396E+01,11680000000.0,-3.635594334E+01,3.219280528E+01,11700000000.0,"-3.658159819E+01
","1.572410593E+02
"
79,11500000000.0,-4.022240054E+01,8.971054404E+00,11520000000.0,-3.983985300E+01,1.345919216E+02,11540000000.0,-3.898358137E+01,-1.042593617E+02,11560000000.0,-3.827237920E+01,1.700114291E+01,11580000000.0,-3.766439703E+01,1.401711568E+02,11600000000.0,-3.786735981E+01,-1.014806164E+02,11620000000.0,-3.831482569E+01,2.156877766E+01,11640000000.0,-3.850199635E+01,1.436059771E+02,11660000000.0,-3.915773188E+01,-9.158937832E+01,11680000000.0,-3.977875701E+01,3.511555509E+01,11700000000.0,"-3.964562332E+01
","1.571672333E+02
"
80,11500000000.0,-4.145856351E+01,6.133082598E+00,11520000000.0,-4.134117534E+01,1.341398161E+02,11540000000.0,-4.005077172E+01,-1.038314442E+02,11560000000.0,-3.946396180E+01,1.776891493E+01,11580000000.0,-3.885596803E+01,1.352167570E+02,11600000000.0,-3.869850810E+01,-1.100788322E+02,11620000000.0,-3.883821021E+01,1.495252033E+01,11640000000.0,-3.947864447E+01,1.359282222E+02,11660000000.0,-3.994036358E+01,-9.653790012E+01,11680000000.0,-4.002905955E+01,3.137369510E+01,11700000000.0,"-4.102653952E+01
","1.538461867E+02
"
81,11500000000.0,-3.828528197E+01,1.532165441E+01,11520000000.0,-3.783272229E+01,1.456176461E+02,11540000000.0,-3.618188385E+01,-9.302562998E+01,11560000000.0,-3.503881538E+01,2.919804761E+01,11580000000.0,-3.483939297E+01,1.489372656E+02,11600000000.0,-3.531431471E+01,-9.225937982E+01,11620000000.0,-3.574041683E+01,3.149757295E+01,11640000000.0,-3.620993286E+01,1.541791501E+02,11660000000.0,-3.712861706E+01,-8.280176915E+01,11680000000.0,-3.757520055E+01,4.123528057E+01,11700000000.0,"-3.835104879E+01
","1.590228547E+02
"
82,11500000000.0,-3.515005707E+01,1.634516828E+01,11520000000.0,-3.472089747E+01,1.407002664E+02,11540000000.0,-3.410314871E+01,-9.769590752E+01,11560000000.0,-3.328458589E+01,2.241671965E+01,11580000000.0,-3.293203242E+01,1.408400530E+02,11600000000.0,-3.320446316E+01,-1.036629513E+02,11620000000.0,-3.326719224E+01,1.966658618E+01,11640000000.0,-3.418478615E+01,1.425004146E+02,11660000000.0,-3.459519990E+01,-9.503263839E+01,11680000000.0,-3.438253623E+01,3.265463098E+01,11700000000.0,"-3.455355564E+01
","1.585061846E+02
"
83,11500000000.0,-3.452471090E+01,1.112073140E+01,11520000000.0,-3.329838274E+01,1.363029543E+02,11540000000.0,-3.217209893E+01,-1.028089675E+02,11560000000.0,-3.148428896E+01,1.694058183E+01,11580000000.0,-3.079942579E+01,1.355401380E+02,11600000000.0,-3.111239033E+01,-1.047572682E+02,11620000000.0,-3.135481408E+01,1.610319761E+01,11640000000.0,-3.183620444E+01,1.407351992E+02,11660000000.0,-3.238967175E+01,-9.373456409E+01,11680000000.0,-3.278703616E+01,2.969977607E+01,11700000000.0,"-3.316911533E+01
","1.546133557E+02
"
84,11500000000.0,-3.417709387E+01,2.397604868E+00,11520000000.0,-3.296410527E+01,1.254608592E+02,11540000000.0,-3.229503051E+01,-1.093694286E+02,11560000000.0,-3.170966988E+01,9.348007194E+00,11580000000.0,-3.128575310E+01,1.285720877E+02,11600000000.0,-3.157433386E+01,-1.159376650E+02,11620000000.0,-3.226401213E+01,6.427521491E+00,11640000000.0,-3.279769123E+01,1.293386688E+02,11660000000.0,-3.300936697E+01,-1.059222173E+02,11680000000.0,-3.312061818E+01,1.737647648E+01,11700000000.0,"-3.336851122E+01
","1.410867483E+02
"
