,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
404,11500000000.0,-3.527065099E+01,1.511116600E+01,11520000000.0,-3.475855354E+01,1.361067848E+02,11540000000.0,-3.407305054E+01,-1.030455822E+02,11560000000.0,-3.296707918E+01,1.461649968E+01,11580000000.0,-3.284012000E+01,1.321314267E+02,11600000000.0,-3.246853836E+01,-1.093320042E+02,11620000000.0,-3.306791634E+01,1.216876187E+01,11640000000.0,-3.307640530E+01,1.361662445E+02,11660000000.0,-3.358432677E+01,-1.008469512E+02,11680000000.0,-3.379836948E+01,2.577128700E+01,11700000000.0,"-3.431320269E+01
","1.532335285E+02
"
405,11500000000.0,-3.762523795E+01,2.885540568E+00,11520000000.0,-3.606863634E+01,1.255852216E+02,11540000000.0,-3.463563123E+01,-1.130733607E+02,11560000000.0,-3.346633306E+01,7.759413557E+00,11580000000.0,-3.276638233E+01,1.285193796E+02,11600000000.0,-3.275507142E+01,-1.130543605E+02,11620000000.0,-3.306848872E+01,1.105222895E+01,11640000000.0,-3.356607637E+01,1.339486675E+02,11660000000.0,-3.392601927E+01,-1.020818029E+02,11680000000.0,-3.466662349E+01,2.069800139E+01,11700000000.0,"-3.502668254E+01
","1.483854118E+02
"
406,11500000000.0,-3.643012111E+01,2.210743611E+01,11520000000.0,-3.524615691E+01,1.459528247E+02,11540000000.0,-3.460929904E+01,-9.300715809E+01,11560000000.0,-3.352227082E+01,2.589311571E+01,11580000000.0,-3.321499382E+01,1.424968372E+02,11600000000.0,-3.331580810E+01,-1.003216262E+02,11620000000.0,-3.364625273E+01,1.759769360E+01,11640000000.0,-3.389247714E+01,1.407504043E+02,11660000000.0,-3.392299537E+01,-9.601077922E+01,11680000000.0,-3.413241420E+01,2.671683761E+01,11700000000.0,"-3.463195611E+01
","1.534346817E+02
"
407,11500000000.0,-3.694856198E+01,2.125993531E+01,11520000000.0,-3.588070778E+01,1.430676888E+02,11540000000.0,-3.455613916E+01,-9.629325559E+01,11560000000.0,-3.368918993E+01,2.167134828E+01,11580000000.0,-3.273662550E+01,1.397698901E+02,11600000000.0,-3.255229072E+01,-1.006972583E+02,11620000000.0,-3.279121277E+01,2.144266092E+01,11640000000.0,-3.308648229E+01,1.450356533E+02,11660000000.0,-3.345507425E+01,-9.090626558E+01,11680000000.0,-3.415939584E+01,3.343679581E+01,11700000000.0,"-3.482128907E+01
","1.607004264E+02
"
408,11500000000.0,-3.506256746E+01,6.200043897E+00,11520000000.0,-3.423749931E+01,1.324292738E+02,11540000000.0,-3.280908025E+01,-1.039564951E+02,11560000000.0,-3.208256428E+01,1.743214200E+01,11580000000.0,-3.185813030E+01,1.377777201E+02,11600000000.0,-3.231077739E+01,-1.011349244E+02,11620000000.0,-3.277955451E+01,2.037829131E+01,11640000000.0,-3.347346828E+01,1.424372073E+02,11660000000.0,-3.418762974E+01,-9.521851822E+01,11680000000.0,-3.391954872E+01,2.680350699E+01,11700000000.0,"-3.460389290E+01
","1.513782194E+02
"
409,11500000000.0,-3.435786139E+01,2.314274064E+01,11520000000.0,-3.381950340E+01,1.451227594E+02,11540000000.0,-3.354287341E+01,-9.223275753E+01,11560000000.0,-3.299980517E+01,2.689158889E+01,11580000000.0,-3.286416126E+01,1.441871238E+02,11600000000.0,-3.300857300E+01,-1.007690426E+02,11620000000.0,-3.328575986E+01,1.973406254E+01,11640000000.0,-3.337990664E+01,1.411924906E+02,11660000000.0,-3.351283991E+01,-9.331074500E+01,11680000000.0,-3.354483847E+01,2.808939030E+01,11700000000.0,"-3.397274569E+01
","1.565085232E+02
"
410,11500000000.0,-3.713995784E+01,3.151554021E+01,11520000000.0,-3.676624626E+01,1.547363070E+02,11540000000.0,-3.548318282E+01,-9.042661966E+01,11560000000.0,-3.443482958E+01,2.760088269E+01,11580000000.0,-3.367622672E+01,1.424830279E+02,11600000000.0,-3.328532537E+01,-9.742343492E+01,11620000000.0,-3.333009887E+01,2.496287493E+01,11640000000.0,-3.328868018E+01,1.512967626E+02,11660000000.0,-3.362101015E+01,-8.383592867E+01,11680000000.0,-3.399829390E+01,4.537831509E+01,11700000000.0,"-3.475361037E+01
","1.704807036E+02
"
411,11500000000.0,-3.627748169E+01,2.165031671E+01,11520000000.0,-3.483642534E+01,1.424449800E+02,11540000000.0,-3.354985373E+01,-9.598495200E+01,11560000000.0,-3.256037414E+01,2.548587797E+01,11580000000.0,-3.201655875E+01,1.473816113E+02,11600000000.0,-3.176703882E+01,-9.164487500E+01,11620000000.0,-3.247539304E+01,2.927774042E+01,11640000000.0,-3.289810281E+01,1.547826335E+02,11660000000.0,-3.378774413E+01,-8.296850620E+01,11680000000.0,-3.458148040E+01,4.161710122E+01,11700000000.0,"-3.508506167E+01
","1.624135761E+02
"
412,11500000000.0,-3.413376936E+01,2.347233995E+01,11520000000.0,-3.288065062E+01,1.503539760E+02,11540000000.0,-3.208411383E+01,-8.632899077E+01,11560000000.0,-3.164789129E+01,3.510786179E+01,11580000000.0,-3.149710992E+01,1.553194727E+02,11600000000.0,-3.199512896E+01,-8.721531682E+01,11620000000.0,-3.246916451E+01,3.255019349E+01,11640000000.0,-3.281739672E+01,1.531312375E+02,11660000000.0,-3.323501828E+01,-8.651820235E+01,11680000000.0,-3.363426051E+01,3.791101283E+01,11700000000.0,"-3.353316455E+01
","1.630603899E+02
"
413,11500000000.0,-3.422770145E+01,3.635744794E+01,11520000000.0,-3.383445509E+01,1.608123026E+02,11540000000.0,-3.356984253E+01,-7.654831181E+01,11560000000.0,-3.325905480E+01,4.191896491E+01,11580000000.0,-3.347371674E+01,1.607039448E+02,11600000000.0,-3.378705643E+01,-8.594600554E+01,11620000000.0,-3.407928259E+01,3.239236001E+01,11640000000.0,-3.412883178E+01,1.540230561E+02,11660000000.0,-3.446029183E+01,-8.186725993E+01,11680000000.0,-3.470226781E+01,4.151987390E+01,11700000000.0,"-3.472788717E+01
","1.730640137E+02
"
414,11500000000.0,-3.659623415E+01,5.181081187E+01,11520000000.0,-3.595228315E+01,1.758637631E+02,11540000000.0,-3.544664948E+01,-6.390812556E+01,11560000000.0,-3.522146974E+01,5.370551929E+01,11580000000.0,-3.472503609E+01,1.700532130E+02,11600000000.0,-3.429800609E+01,-7.215278790E+01,11620000000.0,-3.465582191E+01,4.544968000E+01,11640000000.0,-3.476156201E+01,1.697921004E+02,11660000000.0,-3.492626313E+01,-6.550075973E+01,11680000000.0,-3.586430789E+01,6.141093031E+01,11700000000.0,"-3.578806894E+01
","-1.731332649E+02
"
415,11500000000.0,-3.970339648E+01,4.537195448E+01,11520000000.0,-3.893746772E+01,1.661262197E+02,11540000000.0,-3.806104784E+01,-7.548045883E+01,11560000000.0,-3.691734902E+01,4.652254342E+01,11580000000.0,-3.622570399E+01,1.611283222E+02,11600000000.0,-3.603680047E+01,-7.755735933E+01,11620000000.0,-3.603202269E+01,4.339294403E+01,11640000000.0,-3.681799940E+01,1.654007861E+02,11660000000.0,-3.715937751E+01,-6.792233245E+01,11680000000.0,-3.783699826E+01,5.893420806E+01,11700000000.0,"-3.851688808E+01
","-1.762449599E+02
"
416,11500000000.0,-4.337338454E+01,2.774777753E+01,11520000000.0,-4.229566585E+01,1.496874176E+02,11540000000.0,-4.209679389E+01,-9.072091003E+01,11560000000.0,-4.153039274E+01,2.571887446E+01,11580000000.0,-4.088992464E+01,1.380374338E+02,11600000000.0,-4.055142584E+01,-1.050460515E+02,11620000000.0,-4.022790496E+01,1.611312370E+01,11640000000.0,-4.023270454E+01,1.381466264E+02,11660000000.0,-4.084199451E+01,-9.601636888E+01,11680000000.0,-4.091576472E+01,2.762623425E+01,11700000000.0,"-4.063938056E+01
","1.559004867E+02
"
417,11500000000.0,-3.775232781E+01,2.890230905E+01,11520000000.0,-3.717633195E+01,1.553986564E+02,11540000000.0,-3.675835229E+01,-8.266698165E+01,11560000000.0,-3.628273276E+01,3.695107445E+01,11580000000.0,-3.639361951E+01,1.552579206E+02,11600000000.0,-3.659199379E+01,-9.056042159E+01,11620000000.0,-3.725183058E+01,2.612134018E+01,11640000000.0,-3.718218275E+01,1.467207415E+02,11660000000.0,-3.703305767E+01,-8.796543318E+01,11680000000.0,-3.783054277E+01,3.532666696E+01,11700000000.0,"-3.759531841E+01
","1.659633760E+02
"
418,11500000000.0,-3.633506918E+01,1.322008494E+01,11520000000.0,-3.595843787E+01,1.436939788E+02,11540000000.0,-3.507671724E+01,-9.199512610E+01,11560000000.0,-3.491020637E+01,3.120683728E+01,11580000000.0,-3.528912201E+01,1.476376875E+02,11600000000.0,-3.599302467E+01,-9.328102848E+01,11620000000.0,-3.653189638E+01,2.616292464E+01,11640000000.0,-3.719825194E+01,1.457692545E+02,11660000000.0,-3.798191204E+01,-9.301134703E+01,11680000000.0,-3.783203095E+01,3.251558299E+01,11700000000.0,"-3.742221072E+01
","1.574022587E+02
"
419,11500000000.0,-3.688755721E+01,1.005328838E+01,11520000000.0,-3.571683800E+01,1.336058996E+02,11540000000.0,-3.448052505E+01,-1.012427819E+02,11560000000.0,-3.376020961E+01,2.144671293E+01,11580000000.0,-3.334422311E+01,1.406565625E+02,11600000000.0,-3.394703052E+01,-9.796256438E+01,11620000000.0,-3.499894783E+01,2.285019664E+01,11640000000.0,-3.599130866E+01,1.453374387E+02,11660000000.0,-3.648546251E+01,-9.437142794E+01,11680000000.0,-3.673608042E+01,3.098484219E+01,11700000000.0,"-3.684870667E+01
","1.501904121E+02
"
420,11500000000.0,-3.768978910E+01,1.407332554E+01,11520000000.0,-3.583888599E+01,1.396850479E+02,11540000000.0,-3.509894198E+01,-1.030772875E+02,11560000000.0,-3.390149725E+01,1.650380961E+01,11580000000.0,-3.268198191E+01,1.346481549E+02,11600000000.0,-3.286500591E+01,-1.059088462E+02,11620000000.0,-3.336354425E+01,1.764698318E+01,11640000000.0,-3.391389180E+01,1.424236181E+02,11660000000.0,-3.444835709E+01,-9.141348140E+01,11680000000.0,-3.509867924E+01,3.377865333E+01,11700000000.0,"-3.582819333E+01
","1.601669500E+02
"
421,11500000000.0,-3.525436459E+01,2.161299141E+01,11520000000.0,-3.464190681E+01,1.440427052E+02,11540000000.0,-3.408153311E+01,-9.392042617E+01,11560000000.0,-3.323331694E+01,2.284314675E+01,11580000000.0,-3.267023559E+01,1.390705436E+02,11600000000.0,-3.256588636E+01,-1.061878020E+02,11620000000.0,-3.281914760E+01,1.415543699E+01,11640000000.0,-3.286461108E+01,1.377201046E+02,11660000000.0,-3.301798260E+01,-9.504102721E+01,11680000000.0,-3.306800267E+01,3.166562190E+01,11700000000.0,"-3.374681984E+01
","1.595523494E+02
"
422,11500000000.0,-3.500459996E+01,1.229776603E+01,11520000000.0,-3.430867736E+01,1.372549731E+02,11540000000.0,-3.357051011E+01,-1.009454234E+02,11560000000.0,-3.297405751E+01,1.984921655E+01,11580000000.0,-3.303668761E+01,1.354411341E+02,11600000000.0,-3.325422228E+01,-1.059269769E+02,11620000000.0,-3.352373192E+01,1.094482021E+01,11640000000.0,-3.414455424E+01,1.324964522E+02,11660000000.0,-3.422441469E+01,-1.059739729E+02,11680000000.0,-3.428640505E+01,1.958259851E+01,11700000000.0,"-3.434946945E+01
","1.450353591E+02
"
423,11500000000.0,-3.987621624E+01,1.029860171E-01,11520000000.0,-3.820925963E+01,1.218822580E+02,11540000000.0,-3.698360930E+01,-1.141049486E+02,11560000000.0,-3.543494090E+01,7.871157718E+00,11580000000.0,-3.498651899E+01,1.262228654E+02,11600000000.0,-3.528293837E+01,-1.107278049E+02,11620000000.0,-3.534215779E+01,1.100453587E+01,11640000000.0,-3.629230591E+01,1.303692855E+02,11660000000.0,-3.699755167E+01,-1.063881739E+02,11680000000.0,-3.861511942E+01,2.025742053E+01,11700000000.0,"-3.863228080E+01
","1.376736518E+02
"
424,11500000000.0,-3.847713567E+01,2.277835315E+01,11520000000.0,-3.799437946E+01,1.452826337E+02,11540000000.0,-3.664124109E+01,-9.663354450E+01,11560000000.0,-3.606346224E+01,1.931742041E+01,11580000000.0,-3.502888682E+01,1.345914210E+02,11600000000.0,-3.470485252E+01,-1.076262347E+02,11620000000.0,-3.506046721E+01,1.333898397E+01,11640000000.0,-3.529679912E+01,1.351210553E+02,11660000000.0,-3.584162098E+01,-9.953907720E+01,11680000000.0,-3.627708103E+01,2.453190081E+01,11700000000.0,"-3.697365999E+01
","1.505124634E+02
"
425,11500000000.0,-3.741230720E+01,1.763535274E+01,11520000000.0,-3.607643554E+01,1.403690877E+02,11540000000.0,-3.497480946E+01,-9.857564217E+01,11560000000.0,-3.447161259E+01,2.019838731E+01,11580000000.0,-3.424631920E+01,1.379099020E+02,11600000000.0,-3.460901703E+01,-1.076194723E+02,11620000000.0,-3.512638522E+01,1.131829469E+01,11640000000.0,-3.531349394E+01,1.302933694E+02,11660000000.0,-3.548530922E+01,-1.059373761E+02,11680000000.0,-3.578363688E+01,1.648239261E+01,11700000000.0,"-3.589288760E+01
","1.429362653E+02
"
426,11500000000.0,-3.970350352E+01,1.307032611E+01,11520000000.0,-3.855175687E+01,1.332894238E+02,11540000000.0,-3.699131256E+01,-1.072876598E+02,11560000000.0,-3.586634644E+01,1.035176564E+01,11580000000.0,-3.542263290E+01,1.274586307E+02,11600000000.0,-3.505224241E+01,-1.122361097E+02,11620000000.0,-3.572133243E+01,8.676441694E+00,11640000000.0,-3.602021223E+01,1.337708480E+02,11660000000.0,-3.624259608E+01,-1.033548316E+02,11680000000.0,-3.724595185E+01,2.403172454E+01,11700000000.0,"-3.751066980E+01
","1.476063750E+02
"
427,11500000000.0,-3.551562338E+01,1.108203912E+01,11520000000.0,-3.479768790E+01,1.351134519E+02,11540000000.0,-3.423813552E+01,-1.025027820E+02,11560000000.0,-3.352715242E+01,1.495403857E+01,11580000000.0,-3.293530889E+01,1.336173825E+02,11600000000.0,-3.304334091E+01,-1.092893308E+02,11620000000.0,-3.344057835E+01,1.128039044E+01,11640000000.0,-3.354322772E+01,1.325940413E+02,11660000000.0,-3.426480352E+01,-1.015093571E+02,11680000000.0,-3.422058722E+01,2.348893366E+01,11700000000.0,"-3.456786894E+01
","1.471041809E+02
"
428,11500000000.0,-3.508960242E+01,6.202884213E+00,11520000000.0,-3.369492561E+01,1.291772328E+02,11540000000.0,-3.259018300E+01,-1.066958149E+02,11560000000.0,-3.183223963E+01,1.435190617E+01,11580000000.0,-3.127029508E+01,1.355096494E+02,11600000000.0,-3.167355110E+01,-1.060347387E+02,11620000000.0,-3.226445822E+01,1.626741723E+01,11640000000.0,-3.282593450E+01,1.399607379E+02,11660000000.0,-3.339976607E+01,-9.678481051E+01,11680000000.0,-3.407909420E+01,2.881291289E+01,11700000000.0,"-3.426143886E+01
","1.504287086E+02
"
429,11500000000.0,-3.726767888E+01,1.769772388E+01,11520000000.0,-3.632875030E+01,1.402125040E+02,11540000000.0,-3.529495756E+01,-1.014232055E+02,11560000000.0,-3.445386193E+01,1.810419378E+01,11580000000.0,-3.372428612E+01,1.380460886E+02,11600000000.0,-3.334561062E+01,-1.045024332E+02,11620000000.0,-3.381787907E+01,1.793894245E+01,11640000000.0,-3.410587845E+01,1.451958386E+02,11660000000.0,-3.450402997E+01,-8.913963611E+01,11680000000.0,-3.497342896E+01,3.675837150E+01,11700000000.0,"-3.558519864E+01
","1.641539010E+02
"
430,11500000000.0,-3.756622968E+01,2.175704792E+01,11520000000.0,-3.674287576E+01,1.467378930E+02,11540000000.0,-3.636642718E+01,-8.902707146E+01,11560000000.0,-3.620300348E+01,3.031824653E+01,11580000000.0,-3.559990258E+01,1.493099196E+02,11600000000.0,-3.601766762E+01,-9.399165667E+01,11620000000.0,-3.666019020E+01,2.427252565E+01,11640000000.0,-3.709188798E+01,1.464493224E+02,11660000000.0,-3.762398742E+01,-9.305205889E+01,11680000000.0,-3.758783268E+01,2.965444725E+01,11700000000.0,"-3.773372787E+01
","1.546224565E+02
"
431,11500000000.0,-7.417199280E+01,1.522968077E+01,11520000000.0,-6.674788227E+01,1.344536319E+02,11540000000.0,-6.766645609E+01,-1.022352261E+02,11560000000.0,-7.133813411E+01,1.572311329E+01,11580000000.0,-6.947242487E+01,1.360103257E+02,11600000000.0,-7.055019585E+01,-1.051191452E+02,11620000000.0,-6.411686747E+01,1.562331657E+01,11640000000.0,-6.713448548E+01,1.427237601E+02,11660000000.0,-7.711320969E+01,-9.206968882E+01,11680000000.0,-6.613702130E+01,2.909316875E+01,11700000000.0,"-7.732261695E+01
","1.607564255E+02
"
432,11500000000.0,-4.071624064E+01,-2.605713455E+01,11520000000.0,-3.906963876E+01,9.688280037E+01,11540000000.0,-3.785524546E+01,-1.415529265E+02,11560000000.0,-3.709729635E+01,-2.230906015E+01,11580000000.0,-3.690528849E+01,9.837076874E+01,11600000000.0,-3.778789705E+01,-1.443884960E+02,11620000000.0,-3.786254355E+01,-2.349674775E+01,11640000000.0,-3.829529312E+01,1.031700232E+02,11660000000.0,-3.888776399E+01,-1.335735229E+02,11680000000.0,-3.903771516E+01,-8.639457914E+00,11700000000.0,"-3.939488362E+01
","1.193836286E+02
"
433,11500000000.0,-3.712844923E+01,-1.200119914E+01,11520000000.0,-3.603973124E+01,1.099541726E+02,11540000000.0,-3.507777048E+01,-1.298773090E+02,11560000000.0,-3.420677142E+01,-9.012054667E+00,11580000000.0,-3.364780807E+01,1.077618029E+02,11600000000.0,-3.377116756E+01,-1.340474640E+02,11620000000.0,-3.417587040E+01,-1.198967672E+01,11640000000.0,-3.463631638E+01,1.127119439E+02,11660000000.0,-3.507027302E+01,-1.215771557E+02,11680000000.0,-3.536993041E+01,4.803981050E+00,11700000000.0,"-3.592756564E+01
","1.340174584E+02
"
434,11500000000.0,-3.544934761E+01,-1.694416304E+01,11520000000.0,-3.460507774E+01,1.071624355E+02,11540000000.0,-3.381081371E+01,-1.305078780E+02,11560000000.0,-3.311852215E+01,-1.019050877E+01,11580000000.0,-3.282849766E+01,1.090246686E+02,11600000000.0,-3.324822381E+01,-1.348073005E+02,11620000000.0,-3.373374755E+01,-1.406989514E+01,11640000000.0,-3.440010950E+01,1.088775893E+02,11660000000.0,-3.463044078E+01,-1.261878737E+02,11680000000.0,-3.481004191E+01,-3.221888776E+00,11700000000.0,"-3.533518354E+01
","1.222848696E+02
"
435,11500000000.0,-3.514082048E+01,-3.173464100E+01,11520000000.0,-3.465137874E+01,9.328212434E+01,11540000000.0,-3.337128717E+01,-1.452822285E+02,11560000000.0,-3.257590041E+01,-2.513404617E+01,11580000000.0,-3.211853379E+01,9.551068714E+01,11600000000.0,-3.228441151E+01,-1.478387058E+02,11620000000.0,-3.252596725E+01,-2.654680213E+01,11640000000.0,-3.313722627E+01,9.617126028E+01,11660000000.0,-3.350673199E+01,-1.399603944E+02,11680000000.0,-3.412973901E+01,-1.481399450E+01,11700000000.0,"-3.466632353E+01
","1.094757259E+02
"
436,11500000000.0,-3.565841448E+01,-4.335266242E+01,11520000000.0,-3.422235843E+01,8.020274021E+01,11540000000.0,-3.345393220E+01,-1.573373157E+02,11560000000.0,-3.276145652E+01,-3.692875983E+01,11580000000.0,-3.253455156E+01,8.038692480E+01,11600000000.0,-3.274637608E+01,-1.623461674E+02,11620000000.0,-3.339711182E+01,-4.267079240E+01,11640000000.0,-3.367902943E+01,8.016238932E+01,11660000000.0,-3.426637604E+01,-1.569559752E+02,11680000000.0,-3.456031628E+01,-3.255960925E+01,11700000000.0,"-3.473477877E+01
","9.104006213E+01
"
437,11500000000.0,-3.622726484E+01,-3.600014641E+01,11520000000.0,-3.507882681E+01,8.690289965E+01,11540000000.0,-3.380951459E+01,-1.488618410E+02,11560000000.0,-3.287703463E+01,-2.890838077E+01,11580000000.0,-3.247352391E+01,9.013142079E+01,11600000000.0,-3.240563733E+01,-1.517289746E+02,11620000000.0,-3.314502211E+01,-3.111091242E+01,11640000000.0,-3.357877114E+01,9.378778295E+01,11660000000.0,-3.395622138E+01,-1.432518166E+02,11680000000.0,-3.465775071E+01,-2.001920985E+01,11700000000.0,"-3.490222276E+01
","1.072816601E+02
"
438,11500000000.0,-3.541244113E+01,-1.900512926E+01,11520000000.0,-3.426229382E+01,1.032576787E+02,11540000000.0,-3.353603531E+01,-1.357657504E+02,11560000000.0,-3.282183585E+01,-1.576901976E+01,11580000000.0,-3.267950884E+01,1.010071090E+02,11600000000.0,-3.280486662E+01,-1.424147170E+02,11620000000.0,-3.307315956E+01,-2.225422625E+01,11640000000.0,-3.362851806E+01,1.011634908E+02,11660000000.0,-3.438657839E+01,-1.333762698E+02,11680000000.0,-3.437482857E+01,-8.671083618E+00,11700000000.0,"-3.493991040E+01
","1.190942101E+02
"
439,11500000000.0,-3.741502782E+01,-3.226807288E+01,11520000000.0,-3.631376485E+01,9.239347097E+01,11540000000.0,-3.535160377E+01,-1.453463282E+02,11560000000.0,-3.461340718E+01,-2.549345647E+01,11580000000.0,-3.456559216E+01,9.149368700E+01,11600000000.0,-3.459437372E+01,-1.508203402E+02,11620000000.0,-3.535528663E+01,-3.096258922E+01,11640000000.0,-3.597346369E+01,9.166113244E+01,11660000000.0,-3.655744466E+01,-1.457804856E+02,11680000000.0,-3.662701900E+01,-2.139056089E+01,11700000000.0,"-3.760077343E+01
","1.050010553E+02
"
440,11500000000.0,-3.801238833E+01,-3.382818070E+01,11520000000.0,-3.660068172E+01,8.898853539E+01,11540000000.0,-3.596909723E+01,-1.498866572E+02,11560000000.0,-3.502804624E+01,-3.219838154E+01,11580000000.0,-3.452111569E+01,8.644917575E+01,11600000000.0,-3.478590868E+01,-1.572505436E+02,11620000000.0,-3.529772480E+01,-3.837416463E+01,11640000000.0,-3.634678398E+01,8.840191582E+01,11660000000.0,-3.672003058E+01,-1.486120918E+02,11680000000.0,-3.703338076E+01,-2.157883262E+01,11700000000.0,"-3.761926432E+01
","1.025045366E+02
"
441,11500000000.0,-3.717618912E+01,-2.050775865E+01,11520000000.0,-3.704738980E+01,1.011463489E+02,11540000000.0,-3.534610275E+01,-1.342579125E+02,11560000000.0,-3.499007578E+01,-1.547352638E+01,11580000000.0,-3.444378071E+01,1.027508181E+02,11600000000.0,-3.491821564E+01,-1.394474703E+02,11620000000.0,-3.568171301E+01,-1.870878836E+01,11640000000.0,-3.591089469E+01,1.035244521E+02,11660000000.0,-3.671997591E+01,-1.329928319E+02,11680000000.0,-3.702177343E+01,-1.044530185E+01,11700000000.0,"-3.769084145E+01
","1.166000803E+02
"
442,11500000000.0,-3.861830189E+01,-2.728273930E+01,11520000000.0,-3.705459605E+01,1.004246573E+02,11540000000.0,-3.643632313E+01,-1.373650268E+02,11560000000.0,-3.583826785E+01,-1.765172138E+01,11580000000.0,-3.550261224E+01,9.798423301E+01,11600000000.0,-3.527980663E+01,-1.416611437E+02,11620000000.0,-3.578440427E+01,-2.193538438E+01,11640000000.0,-3.637315366E+01,1.005070020E+02,11660000000.0,-3.701523922E+01,-1.341128945E+02,11680000000.0,-3.745310955E+01,-8.672850882E+00,11700000000.0,"-3.774548220E+01
","1.159670011E+02
"
443,11500000000.0,-3.605499741E+01,-3.662510278E+01,11520000000.0,-3.518332417E+01,8.786029054E+01,11540000000.0,-3.426778792E+01,-1.486298107E+02,11560000000.0,-3.337543900E+01,-2.930769588E+01,11580000000.0,-3.344806679E+01,8.854576726E+01,11600000000.0,-3.339287672E+01,-1.561482252E+02,11620000000.0,-3.399978440E+01,-3.532990831E+01,11640000000.0,-3.476215849E+01,8.809128603E+01,11660000000.0,-3.499102117E+01,-1.476470993E+02,11680000000.0,-3.559801188E+01,-2.151307630E+01,11700000000.0,"-3.611202391E+01
","9.892257927E+01
"
444,11500000000.0,-3.453857370E+01,-4.297726201E+01,11520000000.0,-3.342156598E+01,7.994275187E+01,11540000000.0,-3.254545294E+01,-1.584976564E+02,11560000000.0,-3.157993179E+01,-3.842643537E+01,11580000000.0,-3.115443679E+01,7.956487966E+01,11600000000.0,-3.154294888E+01,-1.620684615E+02,11620000000.0,-3.243798777E+01,-4.073284909E+01,11640000000.0,-3.293590944E+01,8.256154662E+01,11660000000.0,-3.333520165E+01,-1.532577429E+02,11680000000.0,-3.372034169E+01,-2.760616766E+01,11700000000.0,"-3.439238732E+01
","9.745884934E+01
"
445,11500000000.0,-3.610796010E+01,-4.150675645E+01,11520000000.0,-3.514386725E+01,8.328560981E+01,11540000000.0,-3.433224436E+01,-1.538133662E+02,11560000000.0,-3.351622139E+01,-3.452216018E+01,11580000000.0,-3.311053161E+01,8.376428736E+01,11600000000.0,-3.345097288E+01,-1.588855647E+02,11620000000.0,-3.391793504E+01,-3.793991002E+01,11640000000.0,-3.421230069E+01,8.473067244E+01,11660000000.0,-3.496773976E+01,-1.483260534E+02,11680000000.0,-3.550774149E+01,-2.606654020E+01,11700000000.0,"-3.567619670E+01
","1.006244229E+02
"
446,11500000000.0,-3.781568579E+01,-3.303046054E+01,11520000000.0,-3.638691836E+01,9.212898629E+01,11540000000.0,-3.558617862E+01,-1.467255969E+02,11560000000.0,-3.494065195E+01,-2.672724399E+01,11580000000.0,-3.469953272E+01,9.303595178E+01,11600000000.0,-3.473459039E+01,-1.506054080E+02,11620000000.0,-3.501522122E+01,-2.908553305E+01,11640000000.0,-3.576610840E+01,9.576955223E+01,11660000000.0,-3.648808498E+01,-1.400320753E+02,11680000000.0,-3.642198965E+01,-1.683801255E+01,11700000000.0,"-3.710241989E+01
","1.100605806E+02
"
447,11500000000.0,-3.921295601E+01,-4.116865548E+01,11520000000.0,-3.841081980E+01,8.297856767E+01,11540000000.0,-3.713517011E+01,-1.557762973E+02,11560000000.0,-3.637952274E+01,-3.578439888E+01,11580000000.0,-3.588699100E+01,8.385401601E+01,11600000000.0,-3.592836153E+01,-1.611467624E+02,11620000000.0,-3.658611644E+01,-4.091496041E+01,11640000000.0,-3.695360219E+01,8.211397265E+01,11660000000.0,-3.769464409E+01,-1.522099528E+02,11680000000.0,-3.775619500E+01,-2.808436168E+01,11700000000.0,"-3.839364383E+01
","9.880173493E+01
"
448,11500000000.0,-3.987828506E+01,-5.368132104E+01,11520000000.0,-3.926723983E+01,7.203673952E+01,11540000000.0,-3.858096870E+01,-1.664495927E+02,11560000000.0,-3.780364498E+01,-4.954455083E+01,11580000000.0,-3.753757956E+01,7.079621532E+01,11600000000.0,-3.750577461E+01,-1.719198580E+02,11620000000.0,-3.854455032E+01,-4.900096473E+01,11640000000.0,-3.870283645E+01,7.136952969E+01,11660000000.0,-3.968744180E+01,-1.638508395E+02,11680000000.0,-3.950049123E+01,-3.428883283E+01,11700000000.0,"-4.007332324E+01
","8.953794879E+01
"
449,11500000000.0,-3.681120538E+01,-3.667548700E+01,11520000000.0,-3.570003396E+01,8.769603294E+01,11540000000.0,-3.447491096E+01,-1.498443608E+02,11560000000.0,-3.387663909E+01,-3.033980870E+01,11580000000.0,-3.351797528E+01,8.643124654E+01,11600000000.0,-3.369270982E+01,-1.543499925E+02,11620000000.0,-3.418180615E+01,-3.365335629E+01,11640000000.0,-3.488035523E+01,9.007808285E+01,11660000000.0,-3.535743981E+01,-1.440487244E+02,11680000000.0,-3.584172346E+01,-1.955750852E+01,11700000000.0,"-3.616530005E+01
","1.055587496E+02
"
