,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
44,11500000000.0,-3.343700984E+01,-1.487085717E+00,11520000000.0,-3.244350862E+01,1.210293209E+02,11540000000.0,-3.166009385E+01,-1.163956558E+02,11560000000.0,-3.052433203E+01,3.071428804E+00,11580000000.0,-3.012735841E+01,1.213264085E+02,11600000000.0,-3.023993985E+01,-1.197844981E+02,11620000000.0,-3.065389239E+01,1.200130522E+00,11640000000.0,-3.098017017E+01,1.256345054E+02,11660000000.0,-3.139044371E+01,-1.093316498E+02,11680000000.0,-3.192695850E+01,1.482153001E+01,11700000000.0,"-3.212010257E+01
","1.424234644E+02
"
45,11500000000.0,-3.346338363E+01,7.933229156E+00,11520000000.0,-3.266085943E+01,1.312216731E+02,11540000000.0,-3.203123799E+01,-1.058162054E+02,11560000000.0,-3.150748331E+01,1.354247510E+01,11580000000.0,-3.113581201E+01,1.329554976E+02,11600000000.0,-3.154669412E+01,-1.094276950E+02,11620000000.0,-3.195574563E+01,1.061317104E+01,11640000000.0,-3.239300048E+01,1.326106071E+02,11660000000.0,-3.293677713E+01,-1.045575352E+02,11680000000.0,-3.293905663E+01,2.010081189E+01,11700000000.0,"-3.342349966E+01
","1.458687075E+02
"
46,11500000000.0,-3.563641767E+01,1.005141196E+01,11520000000.0,-3.451519245E+01,1.344805473E+02,11540000000.0,-3.370652467E+01,-1.033923581E+02,11560000000.0,-3.274062397E+01,1.737589588E+01,11580000000.0,-3.213857185E+01,1.368963485E+02,11600000000.0,-3.230531435E+01,-1.045987661E+02,11620000000.0,-3.326969134E+01,1.818751171E+01,11640000000.0,-3.387813699E+01,1.412515901E+02,11660000000.0,-3.465758663E+01,-9.645132784E+01,11680000000.0,-3.497957794E+01,2.925419651E+01,11700000000.0,"-3.541552264E+01
","1.488106716E+02
"
47,11500000000.0,-3.828395381E+01,3.451203527E+00,11520000000.0,-3.741424654E+01,1.245444677E+02,11540000000.0,-3.683309325E+01,-1.135510042E+02,11560000000.0,-3.631443543E+01,6.477021376E+00,11580000000.0,-3.618928350E+01,1.263426185E+02,11600000000.0,-3.618362732E+01,-1.142716207E+02,11620000000.0,-3.689045307E+01,6.091072168E+00,11640000000.0,-3.711385843E+01,1.287373446E+02,11660000000.0,-3.758885101E+01,-1.069307001E+02,11680000000.0,-3.728374190E+01,1.815029491E+01,11700000000.0,"-3.819988573E+01
","1.443964911E+02
"
48,11500000000.0,-3.797228576E+01,2.436536481E+01,11520000000.0,-3.752648569E+01,1.481144996E+02,11540000000.0,-3.670303819E+01,-9.016114104E+01,11560000000.0,-3.600112126E+01,3.132733949E+01,11580000000.0,-3.576463448E+01,1.511447472E+02,11600000000.0,-3.620711317E+01,-9.422696438E+01,11620000000.0,-3.682570930E+01,3.281289660E+01,11640000000.0,-3.718406442E+01,1.537424420E+02,11660000000.0,-3.789778108E+01,-8.277474698E+01,11680000000.0,-3.793050745E+01,4.170147359E+01,11700000000.0,"-3.830129326E+01
","1.659052373E+02
"
49,11500000000.0,-3.648858993E+01,3.082513132E+01,11520000000.0,-3.639658449E+01,1.560488679E+02,11540000000.0,-3.557742535E+01,-8.168005006E+01,11560000000.0,-3.494502383E+01,3.885880946E+01,11580000000.0,-3.522140433E+01,1.570240701E+02,11600000000.0,-3.516129270E+01,-8.676283737E+01,11620000000.0,-3.576014129E+01,3.466187409E+01,11640000000.0,-3.638487069E+01,1.562134511E+02,11660000000.0,-3.641823356E+01,-8.062759683E+01,11680000000.0,-3.683876540E+01,4.202362032E+01,11700000000.0,"-3.675839721E+01
","1.626455982E+02
"
50,11500000000.0,-3.580890227E+01,9.867531286E+00,11520000000.0,-3.538488548E+01,1.334149170E+02,11540000000.0,-3.442259368E+01,-1.044511737E+02,11560000000.0,-3.377185471E+01,1.784771260E+01,11580000000.0,-3.373753908E+01,1.371067167E+02,11600000000.0,-3.384370552E+01,-1.015937573E+02,11620000000.0,-3.461307059E+01,1.922691927E+01,11640000000.0,-3.527344230E+01,1.434235918E+02,11660000000.0,-3.548766247E+01,-9.110223451E+01,11680000000.0,-3.601837300E+01,2.974766296E+01,11700000000.0,"-3.666742876E+01
","1.538391817E+02
"
51,11500000000.0,-3.513267600E+01,2.337146345E+00,11520000000.0,-3.449917038E+01,1.261934562E+02,11540000000.0,-3.359434344E+01,-1.117615940E+02,11560000000.0,-3.322550519E+01,8.232145251E+00,11580000000.0,-3.246687437E+01,1.267571217E+02,11600000000.0,-3.265037595E+01,-1.145483887E+02,11620000000.0,-3.331243256E+01,6.243413826E+00,11640000000.0,-3.358289044E+01,1.295011734E+02,11660000000.0,-3.383441016E+01,-1.069259715E+02,11680000000.0,-3.435300574E+01,1.749149414E+01,11700000000.0,"-3.437958962E+01
","1.437226981E+02
"
52,11500000000.0,-6.566224024E+01,-1.848089860E+00,11520000000.0,-6.109490015E+01,1.203085435E+02,11540000000.0,-6.772875237E+01,-1.151449356E+02,11560000000.0,-6.751773732E+01,4.392136756E+00,11580000000.0,-6.400798044E+01,1.213742900E+02,11600000000.0,-6.287259940E+01,-1.201393023E+02,11620000000.0,-7.311921337E+01,9.700019039E-01,11640000000.0,-5.941427047E+01,1.263037070E+02,11660000000.0,-6.438558413E+01,-1.115818316E+02,11680000000.0,-6.258815054E+01,1.440427755E+01,11700000000.0,"-5.776618225E+01
","1.382614099E+02
"
53,11500000000.0,-3.725025818E+01,8.991367981E-01,11520000000.0,-3.549551024E+01,1.239144174E+02,11540000000.0,-3.509731657E+01,-1.149338210E+02,11560000000.0,-3.399078940E+01,6.208552931E+00,11580000000.0,-3.343249281E+01,1.241992170E+02,11600000000.0,-3.361475432E+01,-1.189464253E+02,11620000000.0,-3.366392912E+01,4.874428064E+00,11640000000.0,-3.397542902E+01,1.279608564E+02,11660000000.0,-3.430877760E+01,-1.048752396E+02,11680000000.0,-3.464145917E+01,1.977801014E+01,11700000000.0,"-3.491172929E+01
","1.460524886E+02
"
54,11500000000.0,-3.395481091E+01,-3.543082708E-01,11520000000.0,-3.295629242E+01,1.226421482E+02,11540000000.0,-3.223517907E+01,-1.136917255E+02,11560000000.0,-3.141367408E+01,5.233179555E+00,11580000000.0,-3.117483698E+01,1.218532612E+02,11600000000.0,-3.142943756E+01,-1.192554144E+02,11620000000.0,-3.197866278E+01,1.050350036E+00,11640000000.0,-3.259727130E+01,1.251521356E+02,11660000000.0,-3.291710808E+01,-1.111151636E+02,11680000000.0,-3.321534509E+01,1.289135391E+01,11700000000.0,"-3.350341564E+01
","1.402402796E+02
"
55,11500000000.0,-3.455143082E+01,-1.994222792E+01,11520000000.0,-3.345344583E+01,1.053202267E+02,11540000000.0,-3.284451854E+01,-1.315706853E+02,11560000000.0,-3.203115960E+01,-1.186046888E+01,11580000000.0,-3.168889834E+01,1.064373421E+02,11600000000.0,-3.175221032E+01,-1.334288118E+02,11620000000.0,-3.235951863E+01,-1.167677101E+01,11640000000.0,-3.267392531E+01,1.121754846E+02,11660000000.0,-3.335291176E+01,-1.220976499E+02,11680000000.0,-3.365651604E+01,1.188688232E+00,11700000000.0,"-3.411998382E+01
","1.264795168E+02
"
56,11500000000.0,-3.529465983E+01,-1.337316019E+01,11520000000.0,-3.471169362E+01,1.121388070E+02,11540000000.0,-3.394599466E+01,-1.256791851E+02,11560000000.0,-3.320028787E+01,-5.858267334E+00,11580000000.0,-3.279336621E+01,1.121398988E+02,11600000000.0,-3.282185874E+01,-1.283274773E+02,11620000000.0,-3.370228010E+01,-6.316804625E+00,11640000000.0,-3.375354855E+01,1.160231379E+02,11660000000.0,-3.412599836E+01,-1.205574739E+02,11680000000.0,-3.441831307E+01,3.384087631E+00,11700000000.0,"-3.457415526E+01
","1.308189215E+02
"
57,11500000000.0,-3.512049030E+01,1.455135315E+00,11520000000.0,-3.367956526E+01,1.251927054E+02,11540000000.0,-3.286051715E+01,-1.129187668E+02,11560000000.0,-3.222601263E+01,9.321625106E+00,11580000000.0,-3.152369020E+01,1.263133843E+02,11600000000.0,-3.190947479E+01,-1.147246178E+02,11620000000.0,-3.258873607E+01,5.921805114E+00,11640000000.0,-3.295920584E+01,1.300322664E+02,11660000000.0,-3.328354156E+01,-1.049633541E+02,11680000000.0,-3.365301392E+01,1.696800525E+01,11700000000.0,"-3.446574100E+01
","1.436009911E+02
"
58,11500000000.0,-3.535751016E+01,-1.377740265E+01,11520000000.0,-3.431611051E+01,1.113595151E+02,11540000000.0,-3.353375921E+01,-1.256187539E+02,11560000000.0,-3.300995220E+01,-5.604475843E+00,11580000000.0,-3.242787069E+01,1.120211848E+02,11600000000.0,-3.269409798E+01,-1.296092573E+02,11620000000.0,-3.312478016E+01,-9.416751305E+00,11640000000.0,-3.334740410E+01,1.159455549E+02,11660000000.0,-3.365021792E+01,-1.205058294E+02,11680000000.0,-3.404066021E+01,4.306092892E+00,11700000000.0,"-3.443049108E+01
","1.298138262E+02
"
59,11500000000.0,-3.455870267E+01,-2.288898520E+01,11520000000.0,-3.384831514E+01,1.027754265E+02,11540000000.0,-3.254465328E+01,-1.348566900E+02,11560000000.0,-3.205119845E+01,-1.618366523E+01,11580000000.0,-3.170563750E+01,1.051609813E+02,11600000000.0,-3.177990032E+01,-1.374571033E+02,11620000000.0,-3.235302599E+01,-1.586202252E+01,11640000000.0,-3.284145258E+01,1.086484455E+02,11660000000.0,-3.354435209E+01,-1.273844292E+02,11680000000.0,-3.363427966E+01,-2.646263802E+00,11700000000.0,"-3.412247761E+01
","1.232910109E+02
"
60,11500000000.0,-3.403904405E+01,-1.271466646E+01,11520000000.0,-3.307518083E+01,1.104567797E+02,11540000000.0,-3.221481394E+01,-1.274759100E+02,11560000000.0,-3.128446079E+01,-5.664723172E+00,11580000000.0,-3.087873830E+01,1.131370011E+02,11600000000.0,-3.089045671E+01,-1.277046940E+02,11620000000.0,-3.144165418E+01,-8.111764073E+00,11640000000.0,-3.200014318E+01,1.177636674E+02,11660000000.0,-3.230937995E+01,-1.190986293E+02,11680000000.0,-3.273902479E+01,6.485750275E+00,11700000000.0,"-3.291531395E+01
","1.308718161E+02
"
61,11500000000.0,-3.426138899E+01,-4.166362902E+00,11520000000.0,-3.379547217E+01,1.202342152E+02,11540000000.0,-3.285514251E+01,-1.167560302E+02,11560000000.0,-3.206503685E+01,3.279873068E+00,11580000000.0,-3.205910515E+01,1.245583625E+02,11600000000.0,-3.202271406E+01,-1.172031422E+02,11620000000.0,-3.274770686E+01,5.748439417E+00,11640000000.0,-3.293265005E+01,1.297821258E+02,11660000000.0,-3.346080881E+01,-1.068649080E+02,11680000000.0,-3.359826221E+01,1.904414989E+01,11700000000.0,"-3.387415279E+01
","1.457155748E+02
"
62,11500000000.0,-3.636421319E+01,6.781256325E-01,11520000000.0,-3.572952509E+01,1.279676410E+02,11540000000.0,-3.455316540E+01,-1.103418027E+02,11560000000.0,-3.374035520E+01,8.209441843E+00,11580000000.0,-3.336351555E+01,1.265998199E+02,11600000000.0,-3.384731076E+01,-1.165618697E+02,11620000000.0,-3.427448781E+01,5.047041833E+00,11640000000.0,-3.474376444E+01,1.300725281E+02,11660000000.0,-3.499424351E+01,-1.042580612E+02,11680000000.0,-3.521451535E+01,1.917671965E+01,11700000000.0,"-3.593520125E+01
","1.442205591E+02
"
63,11500000000.0,-3.917511295E+01,-1.240056281E+01,11520000000.0,-3.839306063E+01,1.116339555E+02,11540000000.0,-3.785929388E+01,-1.212577900E+02,11560000000.0,-3.727171487E+01,-5.215808873E-01,11580000000.0,-3.693951061E+01,1.186745405E+02,11600000000.0,-3.718349183E+01,-1.284512559E+02,11620000000.0,-3.747962221E+01,-4.641667678E+00,11640000000.0,-3.844720420E+01,1.161512189E+02,11660000000.0,-3.846555742E+01,-1.175353851E+02,11680000000.0,-3.902337697E+01,6.986829237E+00,11700000000.0,"-3.946069463E+01
","1.291009510E+02
"
64,11500000000.0,-4.285638909E+01,-1.796466868E+00,11520000000.0,-4.126194670E+01,1.250173114E+02,11540000000.0,-4.091719671E+01,-1.134353831E+02,11560000000.0,-3.986383448E+01,1.044041306E+01,11580000000.0,-3.978066709E+01,1.258763536E+02,11600000000.0,-3.986361439E+01,-1.176704307E+02,11620000000.0,-4.031402407E+01,2.573896323E+00,11640000000.0,-4.138677408E+01,1.227706795E+02,11660000000.0,-4.164333486E+01,-1.100686588E+02,11680000000.0,-4.125512555E+01,1.203755970E+01,11700000000.0,"-4.260250156E+01
","1.344513225E+02
"
65,11500000000.0,-3.876609868E+01,-1.015562538E+00,11520000000.0,-3.774027014E+01,1.244798148E+02,11540000000.0,-3.694681217E+01,-1.160155031E+02,11560000000.0,-3.656395094E+01,7.605443522E+00,11580000000.0,-3.593410374E+01,1.259611925E+02,11600000000.0,-3.625950588E+01,-1.175505740E+02,11620000000.0,-3.677150168E+01,7.122132357E+00,11640000000.0,-3.725681969E+01,1.290584414E+02,11660000000.0,-3.748020186E+01,-1.062677029E+02,11680000000.0,-3.815004463E+01,1.956896185E+01,11700000000.0,"-3.821319999E+01
","1.444448725E+02
"
66,11500000000.0,-3.619920534E+01,-4.502803542E+00,11520000000.0,-3.600930894E+01,1.188604627E+02,11540000000.0,-3.486133325E+01,-1.163301084E+02,11560000000.0,-3.393086936E+01,5.810436818E+00,11580000000.0,-3.352740896E+01,1.258036598E+02,11600000000.0,-3.354189060E+01,-1.153077867E+02,11620000000.0,-3.420668735E+01,6.880871146E+00,11640000000.0,-3.463090625E+01,1.279384944E+02,11660000000.0,-3.510938556E+01,-1.076826861E+02,11680000000.0,-3.551314540E+01,1.485918298E+01,11700000000.0,"-3.565052061E+01
","1.406442275E+02
"
67,11500000000.0,-3.449423881E+01,-9.069854862E+00,11520000000.0,-3.367734616E+01,1.151769804E+02,11540000000.0,-3.291612628E+01,-1.223426249E+02,11560000000.0,-3.205082890E+01,-1.586978688E+00,11580000000.0,-3.153056989E+01,1.173541471E+02,11600000000.0,-3.147631317E+01,-1.224589896E+02,11620000000.0,-3.202465007E+01,-1.936619618E+00,11640000000.0,-3.259270969E+01,1.214205435E+02,11660000000.0,-3.294265948E+01,-1.147208059E+02,11680000000.0,-3.316043691E+01,1.231237198E+01,11700000000.0,"-3.367369948E+01
","1.371986024E+02
"
68,11500000000.0,-3.508250336E+01,-1.630465862E+01,11520000000.0,-3.405091135E+01,1.084031684E+02,11540000000.0,-3.322893911E+01,-1.290049689E+02,11560000000.0,-3.279927170E+01,-7.968978071E+00,11580000000.0,-3.220378904E+01,1.106368559E+02,11600000000.0,-3.273311645E+01,-1.280469556E+02,11620000000.0,-3.319643216E+01,-7.411995110E+00,11640000000.0,-3.365004710E+01,1.156970852E+02,11660000000.0,-3.399125958E+01,-1.182688887E+02,11680000000.0,-3.430725380E+01,5.575439706E+00,11700000000.0,"-3.450268486E+01
","1.319114681E+02
"
69,11500000000.0,-3.685049799E+01,-1.573072169E+01,11520000000.0,-3.594947464E+01,1.065516608E+02,11540000000.0,-3.532082831E+01,-1.310201267E+02,11560000000.0,-3.425161109E+01,-1.158041958E+01,11580000000.0,-3.406956767E+01,1.082360648E+02,11600000000.0,-3.440266415E+01,-1.351429868E+02,11620000000.0,-3.444268254E+01,-1.214252990E+01,11640000000.0,-3.494567801E+01,1.113736198E+02,11660000000.0,-3.523309438E+01,-1.244167211E+02,11680000000.0,-3.577956203E+01,2.904597152E+00,11700000000.0,"-3.613292945E+01
","1.272242294E+02
"
70,11500000000.0,-3.701371645E+01,-2.893831894E+00,11520000000.0,-3.561082260E+01,1.186888950E+02,11540000000.0,-3.477037057E+01,-1.156572632E+02,11560000000.0,-3.421137916E+01,3.820020243E+00,11580000000.0,-3.380951297E+01,1.224952698E+02,11600000000.0,-3.396577837E+01,-1.192140422E+02,11620000000.0,-3.483655207E+01,3.552174104E+00,11640000000.0,-3.542368756E+01,1.263769057E+02,11660000000.0,-3.559510769E+01,-1.096142145E+02,11680000000.0,-3.630027256E+01,1.572467379E+01,11700000000.0,"-3.639509141E+01
","1.406634423E+02
"
71,11500000000.0,-3.734645979E+01,1.768358224E+00,11520000000.0,-3.637385503E+01,1.255272929E+02,11540000000.0,-3.539183473E+01,-1.124299463E+02,11560000000.0,-3.491446572E+01,5.080099014E+00,11580000000.0,-3.448907634E+01,1.228861842E+02,11600000000.0,-3.447660438E+01,-1.191007085E+02,11620000000.0,-3.495627906E+01,3.726125651E+00,11640000000.0,-3.499639668E+01,1.268346054E+02,11660000000.0,-3.558316335E+01,-1.085056586E+02,11680000000.0,-3.588496110E+01,1.179123257E+01,11700000000.0,"-3.631847851E+01
","1.411770323E+02
"
72,11500000000.0,-3.700571317E+01,-1.108296262E+01,11520000000.0,-3.601017168E+01,1.150824306E+02,11540000000.0,-3.503261424E+01,-1.249146962E+02,11560000000.0,-3.419549861E+01,-3.378582757E+00,11580000000.0,-3.353054254E+01,1.156453976E+02,11600000000.0,-3.396127430E+01,-1.247787953E+02,11620000000.0,-3.455678251E+01,-4.037486047E+00,11640000000.0,-3.468564109E+01,1.205466796E+02,11660000000.0,-3.534921612E+01,-1.138353333E+02,11680000000.0,-3.547991194E+01,7.793196520E+00,11700000000.0,"-3.603692379E+01
","1.348497598E+02
"
73,11500000000.0,-3.635039983E+01,3.36191484E-02,11520000000.0,-3.551177671E+01,1.254693816E+02,11540000000.0,-3.462636357E+01,-1.118070510E+02,11560000000.0,-3.389428238E+01,7.399688650E+00,11580000000.0,-3.329889865E+01,1.278531278E+02,11600000000.0,-3.404621174E+01,-1.162213676E+02,11620000000.0,-3.455940157E+01,6.105727238E+00,11640000000.0,-3.459855873E+01,1.282666083E+02,11660000000.0,-3.515741055E+01,-1.063236729E+02,11680000000.0,-3.510526279E+01,1.719469048E+01,11700000000.0,"-3.515696157E+01
","1.427284454E+02
"
74,11500000000.0,-3.837002250E+01,9.123208457E+00,11520000000.0,-3.684332857E+01,1.327827068E+02,11540000000.0,-3.600248073E+01,-1.071461291E+02,11560000000.0,-3.508165999E+01,1.131089473E+01,11580000000.0,-3.413738336E+01,1.302747598E+02,11600000000.0,-3.423824287E+01,-1.101295612E+02,11620000000.0,-3.446670674E+01,1.054750222E+01,11640000000.0,-3.486553184E+01,1.350478182E+02,11660000000.0,-3.485294824E+01,-9.688281968E+01,11680000000.0,-3.525936833E+01,2.702787124E+01,11700000000.0,"-3.544217809E+01
","1.493302359E+02
"
75,11500000000.0,-3.690327302E+01,-2.796791656E+00,11520000000.0,-3.639788562E+01,1.221145882E+02,11540000000.0,-3.493910031E+01,-1.131764173E+02,11560000000.0,-3.398028253E+01,6.696118476E+00,11580000000.0,-3.327558999E+01,1.275288673E+02,11600000000.0,-3.353383419E+01,-1.149578072E+02,11620000000.0,-3.407309506E+01,7.280459302E+00,11640000000.0,-3.445509132E+01,1.290936328E+02,11660000000.0,-3.471368659E+01,-1.058207334E+02,11680000000.0,-3.519777363E+01,1.607795883E+01,11700000000.0,"-3.537842612E+01
","1.413445348E+02
"
76,11500000000.0,-3.632021797E+01,3.447555527E+00,11520000000.0,-3.561707472E+01,1.275550462E+02,11540000000.0,-3.472656052E+01,-1.111035130E+02,11560000000.0,-3.401481077E+01,8.732194742E+00,11580000000.0,-3.340255895E+01,1.305085552E+02,11600000000.0,-3.334645996E+01,-1.117709720E+02,11620000000.0,-3.379272196E+01,9.635138593E+00,11640000000.0,-3.381881129E+01,1.347119313E+02,11660000000.0,-3.382157512E+01,-1.002229018E+02,11680000000.0,-3.444072666E+01,2.410064541E+01,11700000000.0,"-3.487887707E+01
","1.469182177E+02
"
77,11500000000.0,-6.301707695E+01,9.473801239E+00,11520000000.0,-7.539811579E+01,1.356373616E+02,11540000000.0,-6.193315488E+01,-1.013097909E+02,11560000000.0,-6.189607595E+01,2.050723099E+01,11580000000.0,-6.823491407E+01,1.416405013E+02,11600000000.0,-6.165362707E+01,-1.001134874E+02,11620000000.0,-6.034324378E+01,2.112701236E+01,11640000000.0,-6.376352012E+01,1.469486718E+02,11660000000.0,-6.205384688E+01,-8.915195269E+01,11680000000.0,-6.497759054E+01,3.315090769E+01,11700000000.0,"-6.303337464E+01
","1.561087120E+02
"
78,11500000000.0,-3.709882946E+01,1.856269399E+01,11520000000.0,-3.662784084E+01,1.448521075E+02,11540000000.0,-3.598983571E+01,-9.133865354E+01,11560000000.0,-3.550644335E+01,2.902814922E+01,11580000000.0,-3.500385244E+01,1.445255951E+02,11600000000.0,-3.544251113E+01,-9.630006153E+01,11620000000.0,-3.574339438E+01,2.532322536E+01,11640000000.0,-3.610436867E+01,1.472012104E+02,11660000000.0,-3.606235817E+01,-9.023764932E+01,11680000000.0,-3.681820180E+01,3.217564276E+01,11700000000.0,"-3.658246875E+01
","1.579549238E+02
"
79,11500000000.0,-4.029100753E+01,9.566450272E+00,11520000000.0,-3.978272841E+01,1.353153460E+02,11540000000.0,-3.920163477E+01,-1.030808583E+02,11560000000.0,-3.830012686E+01,1.949114369E+01,11580000000.0,-3.761158574E+01,1.364333102E+02,11600000000.0,-3.794472836E+01,-9.882564022E+01,11620000000.0,-3.809330634E+01,2.036088621E+01,11640000000.0,-3.902124049E+01,1.433416225E+02,11660000000.0,-3.928294964E+01,-9.053644289E+01,11680000000.0,-3.879984118E+01,3.035478578E+01,11700000000.0,"-3.962416037E+01
","1.586896501E+02
"
80,11500000000.0,-4.125150820E+01,1.239273082E+01,11520000000.0,-4.082137770E+01,1.295300822E+02,11540000000.0,-4.034645815E+01,-9.944053015E+01,11560000000.0,-3.979541782E+01,1.664337663E+01,11580000000.0,-3.868253022E+01,1.347811757E+02,11600000000.0,-3.866697834E+01,-1.053702768E+02,11620000000.0,-3.894696790E+01,1.706883775E+01,11640000000.0,-3.933257287E+01,1.401333298E+02,11660000000.0,-3.945041465E+01,-9.372147014E+01,11680000000.0,-4.009315754E+01,3.057902963E+01,11700000000.0,"-4.109601112E+01
","1.551690785E+02
"
81,11500000000.0,-3.857568035E+01,1.792691876E+01,11520000000.0,-3.717659714E+01,1.443159994E+02,11540000000.0,-3.596902907E+01,-9.553828738E+01,11560000000.0,-3.518683628E+01,2.866077848E+01,11580000000.0,-3.507101603E+01,1.478502478E+02,11600000000.0,-3.499845981E+01,-9.320738701E+01,11620000000.0,-3.583474212E+01,3.072640520E+01,11640000000.0,-3.648962200E+01,1.517406097E+02,11660000000.0,-3.686943750E+01,-8.492459068E+01,11680000000.0,-3.784864270E+01,4.024633953E+01,11700000000.0,"-3.842275018E+01
","1.600838594E+02
"
82,11500000000.0,-3.510604182E+01,8.921526705E+01,11520000000.0,-3.440514001E+01,-1.290099113E+02,11540000000.0,-3.385810081E+01,2.538980655E+01,11560000000.0,-3.336012232E+01,1.787683002E+02,11580000000.0,-3.274059525E+01,-6.812827766E+01,11600000000.0,-3.297896050E+01,8.084370741E+01,11620000000.0,-3.357312598E+01,-1.670947204E+02,11640000000.0,-3.399124540E+01,2.876653923E+01,11660000000.0,-3.423305841E+01,1.525575720E+02,11680000000.0,-3.461850321E+01,1.199593824E+02,11700000000.0,"-3.428682379E+01
","1.728474174E+02
"
83,11500000000.0,-3.400767320E+01,1.213598844E+01,11520000000.0,-3.336366829E+01,1.365514122E+02,11540000000.0,-3.231574789E+01,-1.037065314E+02,11560000000.0,-3.151542843E+01,1.712439237E+01,11580000000.0,-3.087735127E+01,1.361116636E+02,11600000000.0,-3.095826934E+01,-1.038366153E+02,11620000000.0,-3.150260112E+01,1.704458250E+01,11640000000.0,-3.180265075E+01,1.405757173E+02,11660000000.0,-3.234984493E+01,-9.412162489E+01,11680000000.0,-3.295979006E+01,3.144510962E+01,11700000000.0,"-3.333414187E+01
","1.548546237E+02
"
84,11500000000.0,-3.406177917E+01,1.463066960E+00,11520000000.0,-3.300307302E+01,1.269352809E+02,11540000000.0,-3.230552705E+01,-1.096880536E+02,11560000000.0,-3.158481938E+01,9.151668176E+00,11580000000.0,-3.119889550E+01,1.286457456E+02,11600000000.0,-3.154495351E+01,-1.147329360E+02,11620000000.0,-3.222697932E+01,7.152868175E+00,11640000000.0,-3.280958796E+01,1.292130165E+02,11660000000.0,-3.312535052E+01,-1.082409896E+02,11680000000.0,-3.304799292E+01,1.585552175E+01,11700000000.0,"-3.312479727E+01
","1.418580033E+02
"
