,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
416,11500000000.0,-4.325506891E+01,1.173221550E+02,11520000000.0,-4.274840271E+01,-1.136654489E+02,11540000000.0,-4.196031021E+01,7.802301735E+01,11560000000.0,-4.131109796E+01,-1.524790452E+02,11580000000.0,-4.087344569E+01,-3.724545665E+01,11600000000.0,-4.002053157E+01,1.316971777E+02,11620000000.0,-4.023138627E+01,-6.302666377E+01,11640000000.0,-4.040368876E+01,7.009439818E+01,11660000000.0,-4.034505266E+01,-1.543886301E+02,11680000000.0,-4.048562170E+01,-1.323824096E+01,11700000000.0,"-4.092949773E+01
","1.026813073E+02
"
417,11500000000.0,-3.834840036E+01,3.005443072E+01,11520000000.0,-3.765102269E+01,1.575979658E+02,11540000000.0,-3.655578532E+01,-7.841705579E+01,11560000000.0,-3.664019156E+01,3.914719056E+01,11580000000.0,-3.625408517E+01,1.541364728E+02,11600000000.0,-3.625423705E+01,-8.850359342E+01,11620000000.0,-3.691613467E+01,2.955840664E+01,11640000000.0,-3.748261329E+01,1.489606637E+02,11660000000.0,-3.724674719E+01,-8.602953283E+01,11680000000.0,-3.716920811E+01,4.074980553E+01,11700000000.0,"-3.741612147E+01
","1.645681341E+02
"
418,11500000000.0,-3.654557975E+01,1.900383419E+01,11520000000.0,-3.563023946E+01,1.436526529E+02,11540000000.0,-3.510007757E+01,-8.867562332E+01,11560000000.0,-3.493266496E+01,3.380542580E+01,11580000000.0,-3.533361393E+01,1.509202394E+02,11600000000.0,-3.520196555E+01,-9.006775696E+01,11620000000.0,-3.672790787E+01,2.787811815E+01,11640000000.0,-3.783455942E+01,1.484909921E+02,11660000000.0,-3.804615037E+01,-8.967191278E+01,11680000000.0,-3.712973708E+01,3.273118856E+01,11700000000.0,"-3.720992367E+01
","1.592826855E+02
"
419,11500000000.0,-3.732406098E+01,1.161915133E+01,11520000000.0,-3.558716006E+01,1.377608077E+02,11540000000.0,-3.466941785E+01,-9.660592286E+01,11560000000.0,-3.380528978E+01,2.311626974E+01,11580000000.0,-3.333984225E+01,1.443326254E+02,11600000000.0,-3.420883099E+01,-9.538831251E+01,11620000000.0,-3.466745640E+01,2.528703021E+01,11640000000.0,-3.557795881E+01,1.484543032E+02,11660000000.0,-3.628041917E+01,-9.081953660E+01,11680000000.0,-3.664776109E+01,3.210753873E+01,11700000000.0,"-3.633667440E+01
","1.553775421E+02
"
420,11500000000.0,-3.720144290E+01,2.156228515E+01,11520000000.0,-3.602497484E+01,1.414524645E+02,11540000000.0,-3.497617577E+01,-1.005236377E+02,11560000000.0,-3.385565724E+01,1.839386181E+01,11580000000.0,-3.294869736E+01,1.392696684E+02,11600000000.0,-3.285294665E+01,-1.007031103E+02,11620000000.0,-3.349520019E+01,2.076548424E+01,11640000000.0,-3.389297072E+01,1.449188905E+02,11660000000.0,-3.456440303E+01,-9.075404220E+01,11680000000.0,-3.521576232E+01,3.439154180E+01,11700000000.0,"-3.586370870E+01
","1.610850699E+02
"
421,11500000000.0,-3.534920369E+01,2.467837662E+01,11520000000.0,-3.455660334E+01,1.469065929E+02,11540000000.0,-3.406585908E+01,-9.278558989E+01,11560000000.0,-3.321021390E+01,2.474914355E+01,11580000000.0,-3.234697608E+01,1.402315281E+02,11600000000.0,-3.255408448E+01,-1.030545218E+02,11620000000.0,-3.260447607E+01,1.693949452E+01,11640000000.0,-3.267546448E+01,1.403277901E+02,11660000000.0,-3.297418860E+01,-9.383678556E+01,11680000000.0,-3.319546071E+01,3.421601099E+01,11700000000.0,"-3.330558896E+01
","1.612279706E+02
"
422,11500000000.0,-3.527975066E+01,1.423812559E+01,11520000000.0,-3.415257068E+01,1.397308777E+02,11540000000.0,-3.334567313E+01,-9.802880754E+01,11560000000.0,-3.308311338E+01,2.113305139E+01,11580000000.0,-3.282424235E+01,1.395867915E+02,11600000000.0,-3.315595792E+01,-1.039843423E+02,11620000000.0,-3.367485301E+01,1.494425955E+01,11640000000.0,-3.389527661E+01,1.335566723E+02,11660000000.0,-3.397044372E+01,-1.013354749E+02,11680000000.0,-3.442977862E+01,2.071427859E+01,11700000000.0,"-3.434863237E+01
","1.471636518E+02
"
423,11500000000.0,-3.976467244E+01,1.324826432E+00,11520000000.0,-3.786235691E+01,1.254377895E+02,11540000000.0,-3.681093265E+01,-1.104887027E+02,11560000000.0,-3.559624904E+01,1.168458796E+01,11580000000.0,-3.472321181E+01,1.305743948E+02,11600000000.0,-3.511234528E+01,-1.105497270E+02,11620000000.0,-3.536071568E+01,1.225681245E+01,11640000000.0,-3.645672768E+01,1.364645327E+02,11660000000.0,-3.715834655E+01,-1.017323035E+02,11680000000.0,-3.790041427E+01,2.233395768E+01,11700000000.0,"-3.844529120E+01
","1.427701143E+02
"
424,11500000000.0,-3.871113694E+01,2.553228500E+01,11520000000.0,-3.737462210E+01,1.462086374E+02,11540000000.0,-3.665135384E+01,-9.349906352E+01,11560000000.0,-3.588595509E+01,2.327438731E+01,11580000000.0,-3.517672110E+01,1.389666112E+02,11600000000.0,-3.468166409E+01,-1.068361203E+02,11620000000.0,-3.506370801E+01,1.400608707E+01,11640000000.0,-3.505656681E+01,1.382491567E+02,11660000000.0,-3.552171279E+01,-9.779859221E+01,11680000000.0,-3.598354020E+01,2.962800772E+01,11700000000.0,"-3.642375315E+01
","1.563705453E+02
"
425,11500000000.0,-3.738298344E+01,1.786919566E+01,11520000000.0,-3.628607751E+01,1.445098293E+02,11540000000.0,-3.510658201E+01,-9.559814791E+01,11560000000.0,-3.440780668E+01,2.185419371E+01,11580000000.0,-3.393691955E+01,1.399192105E+02,11600000000.0,-3.427123878E+01,-1.033701809E+02,11620000000.0,-3.476457295E+01,1.389173145E+01,11640000000.0,-3.519245324E+01,1.340625713E+02,11660000000.0,-3.526896056E+01,-1.053363378E+02,11680000000.0,-3.571031582E+01,1.755154114E+01,11700000000.0,"-3.603423027E+01
","1.466776137E+02
"
426,11500000000.0,-3.934290574E+01,1.505088731E+01,11520000000.0,-3.800416893E+01,1.350622685E+02,11540000000.0,-3.716838546E+01,-1.048205836E+02,11560000000.0,-3.589484250E+01,1.348168015E+01,11580000000.0,-3.530732338E+01,1.303394556E+02,11600000000.0,-3.542775735E+01,-1.095646464E+02,11620000000.0,-3.560296546E+01,1.188425455E+01,11640000000.0,-3.547783712E+01,1.356813410E+02,11660000000.0,-3.650909441E+01,-1.005078169E+02,11680000000.0,-3.659381074E+01,2.649346799E+01,11700000000.0,"-3.707805422E+01
","1.500537078E+02
"
427,11500000000.0,-3.543033420E+01,1.466970641E+01,11520000000.0,-3.437093142E+01,1.384901605E+02,11540000000.0,-3.398548359E+01,-1.015355635E+02,11560000000.0,-3.329734875E+01,1.776269560E+01,11580000000.0,-3.281265944E+01,1.347306826E+02,11600000000.0,-3.312176771E+01,-1.067484899E+02,11620000000.0,-3.332662885E+01,1.241073730E+01,11640000000.0,-3.336203896E+01,1.353810964E+02,11660000000.0,-3.386744176E+01,-9.814681926E+01,11680000000.0,-3.429697001E+01,2.391326507E+01,11700000000.0,"-3.437186621E+01
","1.504356874E+02
"
428,11500000000.0,-3.486692148E+01,7.106828922E+00,11520000000.0,-3.385109387E+01,1.333629622E+02,11540000000.0,-3.255341118E+01,-1.046139978E+02,11560000000.0,-3.181577025E+01,1.576033991E+01,11580000000.0,-3.132555734E+01,1.368015926E+02,11600000000.0,-3.147911194E+01,-1.033063699E+02,11620000000.0,-3.234444876E+01,1.822215924E+01,11640000000.0,-3.275543406E+01,1.410189822E+02,11660000000.0,-3.323172184E+01,-9.364740643E+01,11680000000.0,-3.410297156E+01,3.044619084E+01,11700000000.0,"-3.420717313E+01
","1.523404621E+02
"
429,11500000000.0,-3.746804324E+01,2.022529872E+01,11520000000.0,-3.596978222E+01,1.409814667E+02,11540000000.0,-3.516400782E+01,-9.767823151E+01,11560000000.0,-3.434262424E+01,1.976758036E+01,11580000000.0,-3.352282950E+01,1.404123369E+02,11600000000.0,-3.346397846E+01,-1.000442464E+02,11620000000.0,-3.378762248E+01,2.211777124E+01,11640000000.0,-3.418841481E+01,1.461354238E+02,11660000000.0,-3.433416667E+01,-8.805843631E+01,11680000000.0,-3.455129636E+01,4.034295921E+01,11700000000.0,"-3.541542639E+01
","1.655507146E+02
"
430,11500000000.0,-3.760885266E+01,2.083193046E+01,11520000000.0,-3.646142102E+01,1.485990920E+02,11540000000.0,-3.627134484E+01,-8.577646568E+01,11560000000.0,-3.561356484E+01,3.208168458E+01,11580000000.0,-3.569521556E+01,1.492162136E+02,11600000000.0,-3.582261498E+01,-9.127453231E+01,11620000000.0,-3.687236408E+01,2.673183907E+01,11640000000.0,-3.684061568E+01,1.493620210E+02,11660000000.0,-3.749669236E+01,-8.885927072E+01,11680000000.0,-3.763316847E+01,3.339889450E+01,11700000000.0,"-3.757354622E+01
","1.572385427E+02
"
431,11500000000.0,-7.466054594E+01,1.221840080E+01,11520000000.0,-6.322419860E+01,1.363793067E+02,11540000000.0,-6.218095118E+01,-1.015584775E+02,11560000000.0,-6.564252838E+01,1.950112335E+01,11580000000.0,-6.718072774E+01,1.370704672E+02,11600000000.0,-6.934188280E+01,-1.029865380E+02,11620000000.0,-6.678521945E+01,1.760951788E+01,11640000000.0,-6.497766683E+01,1.438668467E+02,11660000000.0,-7.863680409E+01,-9.207243905E+01,11680000000.0,-6.542939373E+01,3.309401769E+01,11700000000.0,"-6.466173679E+01
","1.597748261E+02
"
432,11500000000.0,-4.022403316E+01,-3.010646591E+01,11520000000.0,-3.872893024E+01,9.562042810E+01,11540000000.0,-3.792834842E+01,-1.410549814E+02,11560000000.0,-3.716508232E+01,-1.996285554E+01,11580000000.0,-3.652529076E+01,1.008413146E+02,11600000000.0,-3.699204809E+01,-1.409391071E+02,11620000000.0,-3.761085848E+01,-1.933950820E+01,11640000000.0,-3.811577638E+01,1.036787160E+02,11660000000.0,-3.884552854E+01,-1.311913078E+02,11680000000.0,-3.924131860E+01,-6.152877198E+00,11700000000.0,"-3.958329973E+01
","1.179150934E+02
"
433,11500000000.0,-3.657523521E+01,-1.020823436E+01,11520000000.0,-3.596374544E+01,1.113149116E+02,11540000000.0,-3.545156595E+01,-1.262123725E+02,11560000000.0,-3.409623036E+01,-6.607629970E+00,11580000000.0,-3.349024639E+01,1.105090360E+02,11600000000.0,-3.379515784E+01,-1.322006895E+02,11620000000.0,-3.403809078E+01,-1.049014899E+01,11640000000.0,-3.459684710E+01,1.144817539E+02,11660000000.0,-3.472479409E+01,-1.182526741E+02,11680000000.0,-3.518508207E+01,6.322350510E+00,11700000000.0,"-3.542732957E+01
","1.346750684E+02
"
434,11500000000.0,-3.521507778E+01,-1.385078541E+01,11520000000.0,-3.426773181E+01,1.087029090E+02,11540000000.0,-3.367974909E+01,-1.284095961E+02,11560000000.0,-3.306873684E+01,-8.902762369E+00,11580000000.0,-3.263307882E+01,1.085074474E+02,11600000000.0,-3.313027001E+01,-1.335554892E+02,11620000000.0,-3.349761039E+01,-1.282304843E+01,11640000000.0,-3.434955706E+01,1.115579287E+02,11660000000.0,-3.444271514E+01,-1.249588195E+02,11680000000.0,-3.511364444E+01,-2.789991129E+00,11700000000.0,"-3.493038692E+01
","1.244047663E+02
"
435,11500000000.0,-6.661971181E+01,-2.866609053E+01,11520000000.0,-6.209489535E+01,9.640724213E+01,11540000000.0,-6.746466773E+01,-1.427493396E+02,11560000000.0,-6.408819073E+01,-2.341120829E+01,11580000000.0,-6.449396387E+01,9.486399245E+01,11600000000.0,-6.278373957E+01,-1.458478337E+02,11620000000.0,-6.218052571E+01,-2.379240555E+01,11640000000.0,-6.088280424E+01,9.898478744E+01,11660000000.0,-6.422306968E+01,-1.389383981E+02,11680000000.0,-6.199710593E+01,-1.344460550E+01,11700000000.0,"-6.181821206E+01
","1.115827397E+02
"
436,11500000000.0,-3.519713522E+01,-4.437254161E+01,11520000000.0,-3.412229324E+01,8.172462252E+01,11540000000.0,-3.342743064E+01,-1.555830919E+02,11560000000.0,-3.246988332E+01,-3.615302713E+01,11580000000.0,-3.243786474E+01,8.067156278E+01,11600000000.0,-3.247319876E+01,-1.608214487E+02,11620000000.0,-3.319932677E+01,-4.036675449E+01,11640000000.0,-3.358921524E+01,8.145583413E+01,11660000000.0,-3.424039325E+01,-1.544148062E+02,11680000000.0,-3.462246695E+01,-3.114949309E+01,11700000000.0,"-3.459000311E+01
","9.508498207E+01
"
437,11500000000.0,-3.630698590E+01,-3.545132422E+01,11520000000.0,-3.457416479E+01,8.738519854E+01,11540000000.0,-3.366057763E+01,-1.491483933E+02,11560000000.0,-3.290763685E+01,-2.753354613E+01,11580000000.0,-3.242129045E+01,9.180162044E+01,11600000000.0,-3.222837729E+01,-1.503989969E+02,11620000000.0,-3.305137764E+01,-2.832790145E+01,11640000000.0,-3.349952683E+01,9.456457942E+01,11660000000.0,-3.414399642E+01,-1.400395931E+02,11680000000.0,-3.446424455E+01,-1.775390956E+01,11700000000.0,"-3.487946737E+01
","1.082495522E+02
"
438,11500000000.0,-3.558634819E+01,-1.790342262E+01,11520000000.0,-3.465544113E+01,1.079143181E+02,11540000000.0,-3.350604252E+01,-1.332658852E+02,11560000000.0,-3.257858490E+01,-1.563345400E+01,11580000000.0,-3.242154447E+01,1.032728155E+02,11600000000.0,-3.259494704E+01,-1.409942241E+02,11620000000.0,-3.290091499E+01,-1.967732594E+01,11640000000.0,-3.365201422E+01,1.026001472E+02,11660000000.0,-3.405552374E+01,-1.323431293E+02,11680000000.0,-3.441440889E+01,-8.105708495E+00,11700000000.0,"-3.486397879E+01
","1.192823271E+02
"
439,11500000000.0,-3.739755919E+01,-3.151126307E+01,11520000000.0,-3.615766906E+01,9.462325308E+01,11540000000.0,-3.548208403E+01,-1.435963066E+02,11560000000.0,-3.450444293E+01,-2.514528786E+01,11580000000.0,-3.409779925E+01,9.362632980E+01,11600000000.0,-3.435389221E+01,-1.488717162E+02,11620000000.0,-3.510495566E+01,-2.782393078E+01,11640000000.0,-3.580596900E+01,9.215207409E+01,11660000000.0,-3.627161134E+01,-1.440278394E+02,11680000000.0,-3.669343454E+01,-1.866828498E+01,11700000000.0,"-3.706369753E+01
","1.044503105E+02
"
440,11500000000.0,-3.831370859E+01,-2.859538055E+01,11520000000.0,-3.700033185E+01,9.121291715E+01,11540000000.0,-3.597691248E+01,-1.493122421E+02,11560000000.0,-3.510477559E+01,-2.823742636E+01,11580000000.0,-3.463620150E+01,8.759131147E+01,11600000000.0,-3.517631316E+01,-1.546054990E+02,11620000000.0,-3.548756761E+01,-3.360155281E+01,11640000000.0,-3.601033809E+01,8.928633391E+01,11660000000.0,-3.645686037E+01,-1.490774796E+02,11680000000.0,-3.677794669E+01,-2.445324543E+01,11700000000.0,"-3.724487558E+01
","1.048367724E+02
"
441,11500000000.0,-3.771925977E+01,-1.890218645E+01,11520000000.0,-3.649051981E+01,1.053437664E+02,11540000000.0,-3.544735885E+01,-1.321341635E+02,11560000000.0,-3.478377699E+01,-1.438040969E+01,11580000000.0,-3.412388283E+01,1.032433566E+02,11600000000.0,-3.481875218E+01,-1.385353174E+02,11620000000.0,-3.556880526E+01,-1.876285639E+01,11640000000.0,-3.598015845E+01,1.024314541E+02,11660000000.0,-3.657977466E+01,-1.315979721E+02,11680000000.0,-3.684050037E+01,-8.389939383E+00,11700000000.0,"-3.723269140E+01
","1.171735641E+02
"
442,11500000000.0,-3.826368848E+01,-2.224853835E+01,11520000000.0,-3.744410978E+01,1.038737335E+02,11540000000.0,-3.651227556E+01,-1.369408908E+02,11560000000.0,-3.580774919E+01,-1.780082917E+01,11580000000.0,-3.522013308E+01,1.017773988E+02,11600000000.0,-3.529619556E+01,-1.413703326E+02,11620000000.0,-3.568001204E+01,-2.059387718E+01,11640000000.0,-3.634027522E+01,1.037819154E+02,11660000000.0,-3.660870878E+01,-1.316297069E+02,11680000000.0,-3.789744015E+01,-8.392861817E+00,11700000000.0,"-3.818193987E+01
","1.176177415E+02
"
443,11500000000.0,-3.581664482E+01,-3.465782764E+01,11520000000.0,-3.490765584E+01,9.010144185E+01,11540000000.0,-3.408409620E+01,-1.488883964E+02,11560000000.0,-3.343177459E+01,-2.899648526E+01,11580000000.0,-3.284321516E+01,8.762814972E+01,11600000000.0,-3.343208087E+01,-1.526422087E+02,11620000000.0,-3.371178411E+01,-3.131268342E+01,11640000000.0,-3.447092803E+01,8.972238933E+01,11660000000.0,-3.490479364E+01,-1.472518120E+02,11680000000.0,-3.539786145E+01,-2.017871553E+01,11700000000.0,"-3.601100215E+01
","1.039675748E+02
"
444,11500000000.0,-3.426954198E+01,-4.209196111E+01,11520000000.0,-3.325485476E+01,8.169240243E+01,11540000000.0,-3.233978528E+01,-1.566216855E+02,11560000000.0,-3.156447973E+01,-3.627074782E+01,11580000000.0,-3.129267166E+01,8.096170589E+01,11600000000.0,-3.143129988E+01,-1.615226505E+02,11620000000.0,-3.229154340E+01,-3.940183021E+01,11640000000.0,-3.264135754E+01,8.397045686E+01,11660000000.0,-3.343791864E+01,-1.506489851E+02,11680000000.0,-3.407790939E+01,-2.506599990E+01,11700000000.0,"-3.437756126E+01
","9.975160496E+01
"
445,11500000000.0,-3.645607266E+01,-4.075220416E+01,11520000000.0,-3.518536368E+01,8.372832475E+01,11540000000.0,-3.429174162E+01,-1.520880758E+02,11560000000.0,-3.359188626E+01,-3.244673468E+01,11580000000.0,-3.305429296E+01,8.679871953E+01,11600000000.0,-3.343358394E+01,-1.568429720E+02,11620000000.0,-3.382738618E+01,-3.744725876E+01,11640000000.0,-3.428003503E+01,8.577549039E+01,11660000000.0,-3.502007513E+01,-1.478258898E+02,11680000000.0,-3.537370272E+01,-2.131842046E+01,11700000000.0,"-3.555255566E+01
","1.018459729E+02
"
446,11500000000.0,-3.800315634E+01,-3.148829275E+01,11520000000.0,-3.681584468E+01,9.158558163E+01,11540000000.0,-3.545699113E+01,-1.438592186E+02,11560000000.0,-3.484232921E+01,-2.477217622E+01,11580000000.0,-3.396106115E+01,9.372897542E+01,11600000000.0,-3.446886467E+01,-1.475398656E+02,11620000000.0,-3.488666749E+01,-2.771089980E+01,11640000000.0,-3.578466828E+01,9.674445758E+01,11660000000.0,-3.638709882E+01,-1.382486847E+02,11680000000.0,-3.669254211E+01,-1.430334842E+01,11700000000.0,"-3.699069048E+01
","1.094214013E+02
"
447,11500000000.0,-3.862874399E+01,-3.842552206E+01,11520000000.0,-3.790723164E+01,8.681728082E+01,11540000000.0,-3.725432270E+01,-1.511195061E+02,11560000000.0,-3.624748215E+01,-3.240324843E+01,11580000000.0,-3.590417243E+01,8.684622553E+01,11600000000.0,-3.579204266E+01,-1.587025003E+02,11620000000.0,-3.653122375E+01,-3.695311153E+01,11640000000.0,-3.691695146E+01,8.538910588E+01,11660000000.0,-3.781852932E+01,-1.498290757E+02,11680000000.0,-3.766981898E+01,-2.422461845E+01,11700000000.0,"-3.881764687E+01
","9.949701053E+01
"
448,11500000000.0,-3.997602897E+01,-4.956431228E+01,11520000000.0,-3.908519515E+01,7.617663005E+01,11540000000.0,-3.846321368E+01,-1.630706574E+02,11560000000.0,-3.797477399E+01,-4.405874894E+01,11580000000.0,-3.712169965E+01,7.340863177E+01,11600000000.0,-3.768668015E+01,-1.688367061E+02,11620000000.0,-3.775975593E+01,-4.771735050E+01,11640000000.0,-3.821095120E+01,7.535562610E+01,11660000000.0,-3.965386454E+01,-1.578280360E+02,11680000000.0,-3.969167067E+01,-3.603215745E+01,11700000000.0,"-4.009968328E+01
","9.571992223E+01
"
449,11500000000.0,-3.634117287E+01,-3.608202228E+01,11520000000.0,-3.526334987E+01,9.109898659E+01,11540000000.0,-3.438424720E+01,-1.492927556E+02,11560000000.0,-3.348069478E+01,-2.990547352E+01,11580000000.0,-3.332328981E+01,8.921002769E+01,11600000000.0,-3.337629574E+01,-1.532459947E+02,11620000000.0,-3.409397095E+01,-3.150549492E+01,11640000000.0,-3.462590010E+01,9.212463499E+01,11660000000.0,-3.499666792E+01,-1.438958679E+02,11680000000.0,-3.535751223E+01,-1.951916592E+01,11700000000.0,"-3.620333043E+01
","1.056758277E+02
"
450,11500000000.0,-3.501161235E+01,-3.129002883E+01,11520000000.0,-3.420976407E+01,9.259248212E+01,11540000000.0,-3.334232454E+01,-1.464830270E+02,11560000000.0,-3.266892627E+01,-2.548579577E+01,11580000000.0,-3.210123497E+01,9.185407026E+01,11600000000.0,-3.234679660E+01,-1.513184489E+02,11620000000.0,-3.305593678E+01,-3.198101329E+01,11640000000.0,-3.350260261E+01,9.203086775E+01,11660000000.0,-3.390012674E+01,-1.444819399E+02,11680000000.0,-3.430367950E+01,-1.825117777E+01,11700000000.0,"-3.457874416E+01
","1.080361755E+02
"
451,11500000000.0,-3.413256979E+01,-4.425748125E+01,11520000000.0,-3.321953157E+01,7.822283614E+01,11540000000.0,-3.237733164E+01,-1.597865548E+02,11560000000.0,-3.143571018E+01,-3.942675946E+01,11580000000.0,-3.116392376E+01,7.814855405E+01,11600000000.0,-3.140244986E+01,-1.646784914E+02,11620000000.0,-3.178932235E+01,-4.202480546E+01,11640000000.0,-3.247600074E+01,8.066697202E+01,11660000000.0,-3.288961009E+01,-1.552045277E+02,11680000000.0,-3.355783528E+01,-3.158040150E+01,11700000000.0,"-3.382054127E+01
","9.461619664E+01
"
452,11500000000.0,-3.440112344E+01,-5.468599415E+01,11520000000.0,-3.385606304E+01,6.888027272E+01,11540000000.0,-3.268935179E+01,-1.705916804E+02,11560000000.0,-3.187535149E+01,-5.099139867E+01,11580000000.0,-3.162259996E+01,6.848415990E+01,11600000000.0,-3.199409494E+01,-1.727593898E+02,11620000000.0,-3.278139367E+01,-5.195605742E+01,11640000000.0,-3.316813490E+01,6.996314194E+01,11660000000.0,-3.361895943E+01,-1.653547425E+02,11680000000.0,-3.427362390E+01,-3.997428009E+01,11700000000.0,"-3.457662082E+01
","8.519441870E+01
"
453,11500000000.0,-3.607016860E+01,-5.545606565E+01,11520000000.0,-3.482571357E+01,6.833851352E+01,11540000000.0,-3.385984405E+01,-1.698378034E+02,11560000000.0,-3.292548028E+01,-4.980392809E+01,11580000000.0,-3.245925900E+01,6.900830262E+01,11600000000.0,-3.258122859E+01,-1.752780026E+02,11620000000.0,-3.309661161E+01,-5.074748941E+01,11640000000.0,-3.369052781E+01,7.341417389E+01,11660000000.0,-3.423154855E+01,-1.645489683E+02,11680000000.0,-3.461799244E+01,-3.821609220E+01,11700000000.0,"-3.490400941E+01
","8.862827543E+01
"
454,11500000000.0,-3.441510033E+01,-4.063301223E+01,11520000000.0,-3.364124500E+01,8.285595559E+01,11540000000.0,-3.276385941E+01,-1.530666822E+02,11560000000.0,-3.186312486E+01,-3.272467593E+01,11580000000.0,-3.156518724E+01,8.405306929E+01,11600000000.0,-3.176897519E+01,-1.575423111E+02,11620000000.0,-3.242769592E+01,-3.867560102E+01,11640000000.0,-3.295577569E+01,8.362451456E+01,11660000000.0,-3.371105893E+01,-1.520563473E+02,11680000000.0,-3.390404723E+01,-2.768857371E+01,11700000000.0,"-3.445505667E+01
","1.005818635E+02
"
455,11500000000.0,-3.472310644E+01,-4.500116530E+01,11520000000.0,-3.435917107E+01,7.823299505E+01,11540000000.0,-3.321241768E+01,-1.596127987E+02,11560000000.0,-3.240907617E+01,-4.265719391E+01,11580000000.0,-3.215955002E+01,7.634927238E+01,11600000000.0,-3.223139325E+01,-1.669479776E+02,11620000000.0,-3.264323208E+01,-4.688824463E+01,11640000000.0,-3.333648434E+01,7.658813290E+01,11660000000.0,-3.394719704E+01,-1.580283705E+02,11680000000.0,-3.421324377E+01,-3.311423677E+01,11700000000.0,"-3.437724756E+01
","9.214931256E+01
"
456,11500000000.0,-3.481696285E+01,-5.975664125E+01,11520000000.0,-3.390233736E+01,6.604007485E+01,11540000000.0,-3.309989281E+01,-1.714387823E+02,11560000000.0,-3.230478697E+01,-5.093754899E+01,11580000000.0,-3.189896654E+01,6.894053604E+01,11600000000.0,-3.233493528E+01,-1.732847096E+02,11620000000.0,-3.291283711E+01,-5.200403299E+01,11640000000.0,-3.323061556E+01,6.813257669E+01,11660000000.0,-3.400106596E+01,-1.674411042E+02,11680000000.0,-3.412890441E+01,-4.404025926E+01,11700000000.0,"-3.457755936E+01
","8.315673386E+01
"
457,11500000000.0,-3.508091686E+01,-4.430100298E+01,11520000000.0,-3.405187985E+01,7.822453118E+01,11540000000.0,-3.327295822E+01,-1.593859640E+02,11560000000.0,-3.235723605E+01,-4.051818275E+01,11580000000.0,-3.205364000E+01,7.622385389E+01,11600000000.0,-3.208517322E+01,-1.651289464E+02,11620000000.0,-3.240220466E+01,-4.385918530E+01,11640000000.0,-3.299499800E+01,7.838505141E+01,11660000000.0,-3.321433860E+01,-1.555711474E+02,11680000000.0,-3.351221295E+01,-3.161739640E+01,11700000000.0,"-3.382984344E+01
","9.423551545E+01
"
458,11500000000.0,-3.682173167E+01,-4.522772646E+01,11520000000.0,-3.521202942E+01,7.836252138E+01,11540000000.0,-3.449967208E+01,-1.587729007E+02,11560000000.0,-3.357606923E+01,-3.821524024E+01,11580000000.0,-3.287356351E+01,8.158277570E+01,11600000000.0,-3.312538008E+01,-1.595069759E+02,11620000000.0,-3.331448730E+01,-3.846918092E+01,11640000000.0,-3.395388876E+01,8.488047074E+01,11660000000.0,-3.434355434E+01,-1.501881501E+02,11680000000.0,-3.520617323E+01,-2.755902203E+01,11700000000.0,"-3.532318786E+01
","9.872694981E+01
"
459,11500000000.0,-3.573431371E+01,-4.054524477E+01,11520000000.0,-3.474260410E+01,8.256435885E+01,11540000000.0,-3.385236930E+01,-1.548730615E+02,11560000000.0,-3.325335013E+01,-3.701463930E+01,11580000000.0,-3.291437976E+01,8.235046376E+01,11600000000.0,-3.331191919E+01,-1.615105397E+02,11620000000.0,-3.356884816E+01,-4.168152361E+01,11640000000.0,-3.403121256E+01,8.025998073E+01,11660000000.0,-3.456667638E+01,-1.535210385E+02,11680000000.0,-3.494753221E+01,-2.964494445E+01,11700000000.0,"-3.504347431E+01
","9.703935976E+01
"
460,11500000000.0,-3.475873214E+01,-3.394825241E+01,11520000000.0,-3.353241588E+01,9.019337438E+01,11540000000.0,-3.245415835E+01,-1.481448200E+02,11560000000.0,-3.179619818E+01,-2.951134390E+01,11580000000.0,-3.145673107E+01,8.960162035E+01,11600000000.0,-3.144697871E+01,-1.526824900E+02,11620000000.0,-3.185914903E+01,-3.203296871E+01,11640000000.0,-3.240210608E+01,9.200836235E+01,11660000000.0,-3.290593302E+01,-1.453680059E+02,11680000000.0,-3.342036450E+01,-2.050866170E+01,11700000000.0,"-3.373285147E+01
","1.068215208E+02
"
461,11500000000.0,-3.535414437E+01,-2.998046290E+01,11520000000.0,-3.436241685E+01,9.619518952E+01,11540000000.0,-3.371679752E+01,-1.392434882E+02,11560000000.0,-3.280528106E+01,-2.206178451E+01,11580000000.0,-3.233979613E+01,9.670593426E+01,11600000000.0,-3.288105528E+01,-1.460104890E+02,11620000000.0,-3.351639179E+01,-2.417273664E+01,11640000000.0,-3.382278536E+01,9.752993956E+01,11660000000.0,-3.469967452E+01,-1.367346365E+02,11680000000.0,-3.490105338E+01,-1.060765955E+01,11700000000.0,"-3.509782041E+01
","1.137641588E+02
"
