,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
391,11500000000.0,-3.516762381E+01,-3.035121006E+01,11520000000.0,-3.370028627E+01,9.123091363E+01,11540000000.0,-3.314976765E+01,-1.470775474E+02,11560000000.0,-3.223750177E+01,-2.746905231E+01,11580000000.0,-3.200854948E+01,9.045845821E+01,11600000000.0,-3.190174877E+01,-1.509408964E+02,11620000000.0,-3.262642805E+01,-3.112509773E+01,11640000000.0,-3.282276677E+01,9.165217370E+01,11660000000.0,-3.349558666E+01,-1.450091370E+02,11680000000.0,-3.392170746E+01,-1.864462518E+01,11700000000.0,"-3.432454102E+01
","1.109061721E+02
"
392,11500000000.0,-3.456553633E+01,-4.220253879E+01,11520000000.0,-3.386452543E+01,8.222558548E+01,11540000000.0,-3.294448877E+01,-1.562170461E+02,11560000000.0,-3.213584480E+01,-3.408568615E+01,11580000000.0,-3.194732713E+01,8.422804978E+01,11600000000.0,-3.230775160E+01,-1.564925141E+02,11620000000.0,-3.281631229E+01,-3.638905652E+01,11640000000.0,-3.326580522E+01,8.660171816E+01,11660000000.0,-3.359426337E+01,-1.486065167E+02,11680000000.0,-3.403443325E+01,-2.637703463E+01,11700000000.0,"-3.440059054E+01
","1.008694342E+02
"
393,11500000000.0,-6.392646952E+01,-2.852905891E+01,11520000000.0,-6.325361514E+01,9.411081258E+01,11540000000.0,-7.037694190E+01,-1.430868327E+02,11560000000.0,-6.803742475E+01,-2.450754528E+01,11580000000.0,-5.968900534E+01,9.458302558E+01,11600000000.0,-7.065871786E+01,-1.488063750E+02,11620000000.0,-5.976377719E+01,-2.785621901E+01,11640000000.0,-6.340600005E+01,9.471645536E+01,11660000000.0,-6.236441953E+01,-1.397020463E+02,11680000000.0,-6.429336168E+01,-1.234654838E+01,11700000000.0,"-6.086821800E+01
","1.103866233E+02
"
394,11500000000.0,-3.655107145E+01,-3.815930231E+01,11520000000.0,-3.549535694E+01,8.827029999E+01,11540000000.0,-3.389391890E+01,-1.472358320E+02,11560000000.0,-3.322774032E+01,-2.622394482E+01,11580000000.0,-3.259145665E+01,9.279357773E+01,11600000000.0,-3.274735113E+01,-1.471359250E+02,11620000000.0,-3.332299928E+01,-2.649119861E+01,11640000000.0,-3.369183007E+01,9.778631002E+01,11660000000.0,-3.423418649E+01,-1.368727881E+02,11680000000.0,-3.467408721E+01,-1.320816925E+01,11700000000.0,"-3.464075051E+01
","1.102009590E+02
"
395,11500000000.0,-3.450421566E+01,-3.619354378E+01,11520000000.0,-3.376672231E+01,8.913438219E+01,11540000000.0,-3.260320032E+01,-1.482827118E+02,11560000000.0,-3.214022134E+01,-2.806807289E+01,11580000000.0,-3.176528439E+01,9.035645063E+01,11600000000.0,-3.192813068E+01,-1.513547565E+02,11620000000.0,-3.239689009E+01,-3.200202490E+01,11640000000.0,-3.307735143E+01,9.244470540E+01,11660000000.0,-3.354823771E+01,-1.445337578E+02,11680000000.0,-3.350756555E+01,-1.976193710E+01,11700000000.0,"-3.407716643E+01
","1.083315326E+02
"
396,11500000000.0,-3.325155509E+01,-2.808971537E+01,11520000000.0,-3.215308659E+01,9.658588585E+01,11540000000.0,-3.141331535E+01,-1.414830767E+02,11560000000.0,-3.068967792E+01,-2.138998178E+01,11580000000.0,-3.019284366E+01,9.769303954E+01,11600000000.0,-3.032498255E+01,-1.428753930E+02,11620000000.0,-3.113377515E+01,-2.267762591E+01,11640000000.0,-3.157819427E+01,1.008580561E+02,11660000000.0,-3.208158120E+01,-1.343196790E+02,11680000000.0,-3.240204722E+01,-9.507863426E+00,11700000000.0,"-3.277552195E+01
","1.152696715E+02
"
397,11500000000.0,-3.390314538E+01,-2.070662244E+01,11520000000.0,-3.301242866E+01,1.029365779E+02,11540000000.0,-3.236549592E+01,-1.349386960E+02,11560000000.0,-3.188997983E+01,-1.535878626E+01,11580000000.0,-3.181037138E+01,1.033548642E+02,11600000000.0,-3.175383569E+01,-1.371303330E+02,11620000000.0,-3.263277110E+01,-1.706214703E+01,11640000000.0,-3.309558200E+01,1.074417770E+02,11660000000.0,-3.367999473E+01,-1.279477465E+02,11680000000.0,-3.373270330E+01,-2.662833108E+00,11700000000.0,"-3.421621064E+01
","1.224473538E+02
"
398,11500000000.0,-6.443422174E+01,-8.696064181E+00,11520000000.0,-6.433535010E+01,1.129447272E+02,11540000000.0,-6.390478637E+01,-1.233997643E+02,11560000000.0,-6.366882640E+01,-4.830146690E+00,11580000000.0,-6.212832892E+01,1.161942713E+02,11600000000.0,-5.995646446E+01,-1.277621201E+02,11620000000.0,-6.533664778E+01,-6.078243421E+00,11640000000.0,-6.150144301E+01,1.194685602E+02,11660000000.0,-5.724218115E+01,-1.150045335E+02,11680000000.0,-6.021814352E+01,9.757861766E+00,11700000000.0,"-5.913120905E+01
","1.379769379E+02
"
399,11500000000.0,-3.806513116E+01,-1.432116854E+01,11520000000.0,-3.716770454E+01,1.079231702E+02,11540000000.0,-3.649975772E+01,-1.264230653E+02,11560000000.0,-3.579740921E+01,-7.237837486E+00,11580000000.0,-3.577725400E+01,1.119271989E+02,11600000000.0,-3.605501953E+01,-1.300760370E+02,11620000000.0,-3.647994538E+01,-8.873985109E+00,11640000000.0,-3.693863231E+01,1.135270188E+02,11660000000.0,-3.737556767E+01,-1.221524403E+02,11680000000.0,-3.751761609E+01,7.144866705E-01,11700000000.0,"-3.773629796E+01
","1.286567643E+02
"
400,11500000000.0,-4.161373405E+01,3.711781787E+01,11520000000.0,-4.197528441E+01,1.649721263E+02,11540000000.0,-4.015569031E+01,-8.289541892E+01,11560000000.0,-3.942045399E+01,3.611884159E+01,11580000000.0,-3.887700169E+01,1.532791216E+02,11600000000.0,-3.889728106E+01,-8.337224586E+01,11620000000.0,-4.019920247E+01,3.741845298E+01,11640000000.0,-4.094668557E+01,1.621435113E+02,11660000000.0,-4.168157988E+01,-7.327559280E+01,11680000000.0,-4.149825071E+01,5.190036603E+01,11700000000.0,"-4.296634937E+01
","1.792332351E+02
"
401,11500000000.0,-3.829637002E+01,4.301366255E+01,11520000000.0,-3.767890638E+01,1.679744146E+02,11540000000.0,-3.688248346E+01,-7.228939656E+01,11560000000.0,-3.664485351E+01,4.705562397E+01,11580000000.0,-3.645675862E+01,1.666756666E+02,11600000000.0,-3.700342726E+01,-7.649700724E+01,11620000000.0,-3.786724296E+01,4.337228614E+01,11640000000.0,-3.833575038E+01,1.651037145E+02,11660000000.0,-3.852936268E+01,-7.267774029E+01,11680000000.0,-3.836106411E+01,4.874671809E+01,11700000000.0,"-3.899252420E+01
","1.741312387E+02
"
402,11500000000.0,-3.718370952E+01,3.971659961E+01,11520000000.0,-3.608782170E+01,1.597460668E+02,11540000000.0,-3.523105901E+01,-7.973452071E+01,11560000000.0,-3.404622244E+01,4.011667267E+01,11580000000.0,-3.374422885E+01,1.578505305E+02,11600000000.0,-3.350705956E+01,-8.147426302E+01,11620000000.0,-3.395619854E+01,4.220611205E+01,11640000000.0,-3.445354434E+01,1.676340988E+02,11660000000.0,-3.505734887E+01,-6.788482852E+01,11680000000.0,-3.560798613E+01,5.791139267E+01,11700000000.0,"-3.646367986E+01
","-1.762368082E+02
"
403,11500000000.0,-3.508036093E+01,2.672412261E+01,11520000000.0,-3.417168409E+01,1.506822755E+02,11540000000.0,-3.330750363E+01,-8.569301919E+01,11560000000.0,-3.267954746E+01,3.481716086E+01,11580000000.0,-3.227932837E+01,1.549910007E+02,11600000000.0,-3.212395065E+01,-8.602934697E+01,11620000000.0,-3.304727165E+01,3.609855688E+01,11640000000.0,-3.386200187E+01,1.586670005E+02,11660000000.0,-3.413844049E+01,-7.642879228E+01,11680000000.0,-3.456640800E+01,4.547577755E+01,11700000000.0,"-3.521280385E+01
","1.684844082E+02
"
404,11500000000.0,-3.540005813E+01,1.543570841E+01,11520000000.0,-3.486323111E+01,1.381100583E+02,11540000000.0,-3.395348685E+01,-1.010605169E+02,11560000000.0,-3.325981333E+01,1.906740626E+01,11580000000.0,-3.269194357E+01,1.354648607E+02,11600000000.0,-3.264547971E+01,-1.070207079E+02,11620000000.0,-3.284463355E+01,1.407328926E+01,11640000000.0,-3.319588243E+01,1.373694784E+02,11660000000.0,-3.350418459E+01,-9.717919806E+01,11680000000.0,-3.381706393E+01,2.714244443E+01,11700000000.0,"-3.434792601E+01
","1.548737577E+02
"
405,11500000000.0,-3.702817404E+01,-1.425609171E+02,11520000000.0,-3.586616635E+01,4.372679632E+00,11540000000.0,-3.444983882E+01,1.465127643E+02,11560000000.0,-3.342113685E+01,-8.535575040E+01,11580000000.0,-3.281739675E+01,7.777360933E+01,11600000000.0,-3.282998192E+01,-1.251445971E+02,11620000000.0,-3.312009886E+01,1.832189534E+01,11640000000.0,-3.347701707E+01,1.356191631E+02,11660000000.0,-3.404882817E+01,-4.075399962E+01,11680000000.0,-3.425315562E+01,-8.760260324E+01,11700000000.0,"-3.498285285E+01
","5.965146249E+01
"
406,11500000000.0,-3.605037049E+01,2.177627792E+01,11520000000.0,-3.520642548E+01,1.476878534E+02,11540000000.0,-3.427481827E+01,-9.303562145E+01,11560000000.0,-3.365101724E+01,2.718246470E+01,11580000000.0,-3.314367452E+01,1.460221131E+02,11600000000.0,-3.322838111E+01,-9.899060590E+01,11620000000.0,-3.363167565E+01,2.107864178E+01,11640000000.0,-3.372379769E+01,1.418447093E+02,11660000000.0,-3.382836385E+01,-9.579939725E+01,11680000000.0,-3.401924892E+01,2.920827924E+01,11700000000.0,"-3.429114426E+01
","1.547186261E+02
"
407,11500000000.0,-3.709899487E+01,2.050044379E+01,11520000000.0,-3.593920781E+01,1.454640774E+02,11540000000.0,-3.461648167E+01,-9.488678793E+01,11560000000.0,-3.365347213E+01,2.441311102E+01,11580000000.0,-3.262988287E+01,1.425039422E+02,11600000000.0,-3.255787094E+01,-9.928673183E+01,11620000000.0,-3.276953862E+01,2.338376130E+01,11640000000.0,-3.308749221E+01,1.474170812E+02,11660000000.0,-3.353596016E+01,-8.891910411E+01,11680000000.0,-3.415823171E+01,3.633668273E+01,11700000000.0,"-3.487718685E+01
","1.619737556E+02
"
408,11500000000.0,-3.543299004E+01,8.818992542E+00,11520000000.0,-3.429644726E+01,1.340960629E+02,11540000000.0,-3.313803067E+01,-1.012462313E+02,11560000000.0,-3.229442505E+01,1.983075183E+01,11580000000.0,-3.176774146E+01,1.408932603E+02,11600000000.0,-3.213105482E+01,-1.002081524E+02,11620000000.0,-3.292080631E+01,2.144694243E+01,11640000000.0,-3.353330550E+01,1.434343882E+02,11660000000.0,-3.405513569E+01,-9.322583352E+01,11680000000.0,-3.433552077E+01,2.851488138E+01,11700000000.0,"-3.482891540E+01
","1.540367967E+02
"
409,11500000000.0,-3.447087708E+01,2.412752031E+01,11520000000.0,-3.399023831E+01,1.479939240E+02,11540000000.0,-3.337593057E+01,-8.955665554E+01,11560000000.0,-3.299382702E+01,2.934074424E+01,11580000000.0,-3.294150351E+01,1.445257707E+02,11600000000.0,-3.318286266E+01,-9.994303098E+01,11620000000.0,-3.328020619E+01,2.158257128E+01,11640000000.0,-3.328188743E+01,1.431269410E+02,11660000000.0,-3.352210732E+01,-9.074405951E+01,11680000000.0,-3.325753977E+01,3.360538010E+01,11700000000.0,"-3.371319380E+01
","1.586834408E+02
"
410,11500000000.0,-3.696913263E+01,3.357937598E+01,11520000000.0,-3.597987350E+01,1.538187440E+02,11540000000.0,-3.557971880E+01,-8.694941898E+01,11560000000.0,-3.434676402E+01,2.844031630E+01,11580000000.0,-3.343363655E+01,1.469580942E+02,11600000000.0,-3.318033702E+01,-9.611710972E+01,11620000000.0,-3.322620740E+01,2.692191102E+01,11640000000.0,-3.334550176E+01,1.525659612E+02,11660000000.0,-3.362222806E+01,-8.066825185E+01,11680000000.0,-3.394879856E+01,4.422409325E+01,11700000000.0,"-3.468429693E+01
","1.710779945E+02
"
411,11500000000.0,-3.631481883E+01,2.371782333E+01,11520000000.0,-3.474172723E+01,1.456717817E+02,11540000000.0,-3.351400535E+01,-9.352919346E+01,11560000000.0,-3.242159341E+01,2.809194692E+01,11580000000.0,-3.179290516E+01,1.491316903E+02,11600000000.0,-3.181504963E+01,-8.988847412E+01,11620000000.0,-3.242675659E+01,3.132816571E+01,11640000000.0,-3.289209580E+01,1.551138784E+02,11660000000.0,-3.381530513E+01,-7.984075816E+01,11680000000.0,-3.415570412E+01,4.487955935E+01,11700000000.0,"-3.492014597E+01
","1.662567325E+02
"
412,11500000000.0,-3.381444294E+01,2.608880633E+01,11520000000.0,-3.291232763E+01,1.517258243E+02,11540000000.0,-3.219976482E+01,-8.445745589E+01,11560000000.0,-3.160786081E+01,3.728838989E+01,11580000000.0,-3.145120981E+01,1.560691525E+02,11600000000.0,-3.191742012E+01,-8.750332529E+01,11620000000.0,-3.267701536E+01,3.366190204E+01,11640000000.0,-3.284172428E+01,1.554992802E+02,11660000000.0,-3.311437774E+01,-8.380402990E+01,11680000000.0,-3.324880318E+01,3.965716229E+01,11700000000.0,"-3.354774189E+01
","1.644769682E+02
"
413,11500000000.0,-3.411014480E+01,3.782205561E+01,11520000000.0,-3.387520983E+01,1.626203539E+02,11540000000.0,-3.322340783E+01,-7.503238176E+01,11560000000.0,-3.342497837E+01,4.529435622E+01,11580000000.0,-3.328612703E+01,1.616465365E+02,11600000000.0,-3.356767973E+01,-8.379909934E+01,11620000000.0,-3.423830684E+01,3.557546462E+01,11640000000.0,-3.415179481E+01,1.568537800E+02,11660000000.0,-3.447590843E+01,-8.070227410E+01,11680000000.0,-3.438849426E+01,4.551075499E+01,11700000000.0,"-3.456783379E+01
","1.732894321E+02
"
414,11500000000.0,-3.652169987E+01,5.484333820E+01,11520000000.0,-3.565797894E+01,1.796073192E+02,11540000000.0,-3.546333386E+01,-6.047997543E+01,11560000000.0,-3.476548744E+01,5.477042276E+01,11580000000.0,-3.465678399E+01,1.717290783E+02,11600000000.0,-3.447971167E+01,-7.109684543E+01,11620000000.0,-3.454035463E+01,4.776537398E+01,11640000000.0,-3.468120954E+01,1.701355774E+02,11660000000.0,-3.527683489E+01,-6.255665742E+01,11680000000.0,-3.555952389E+01,5.912323838E+01,11700000000.0,"-3.579901379E+01
","-1.721456875E+02
"
415,11500000000.0,-4.006509546E+01,5.039573246E+01,11520000000.0,-3.898193578E+01,1.675654450E+02,11540000000.0,-3.779958556E+01,-7.428120920E+01,11560000000.0,-3.725021032E+01,4.692998352E+01,11580000000.0,-3.642186532E+01,1.637245643E+02,11600000000.0,-3.617615203E+01,-7.805318276E+01,11620000000.0,-3.655074827E+01,4.650947067E+01,11640000000.0,-3.658923021E+01,1.697952802E+02,11660000000.0,-3.726583082E+01,-6.492780879E+01,11680000000.0,-3.782973807E+01,6.068147830E+01,11700000000.0,"-3.878258820E+01
","-1.782959206E+02
"
416,11500000000.0,-4.312223189E+01,2.791376102E+01,11520000000.0,-4.306298662E+01,1.506002910E+02,11540000000.0,-4.251341485E+01,-8.952710359E+01,11560000000.0,-4.167642382E+01,2.802923144E+01,11580000000.0,-4.068390230E+01,1.439905681E+02,11600000000.0,-4.043278520E+01,-1.055022848E+02,11620000000.0,-4.032671662E+01,1.733152679E+01,11640000000.0,-4.039461840E+01,1.388890231E+02,11660000000.0,-4.013063199E+01,-9.585508263E+01,11680000000.0,-4.032333538E+01,2.917017103E+01,11700000000.0,"-4.162107078E+01
","1.561293926E+02
"
417,11500000000.0,-3.828781009E+01,2.902122153E+01,11520000000.0,-3.723763326E+01,1.581073432E+02,11540000000.0,-3.659709518E+01,-8.039388334E+01,11560000000.0,-3.622335630E+01,4.044466095E+01,11580000000.0,-3.606822172E+01,1.519769297E+02,11600000000.0,-3.643258159E+01,-9.095276072E+01,11620000000.0,-3.705023225E+01,2.732249507E+01,11640000000.0,-3.701210926E+01,1.489262665E+02,11660000000.0,-3.750442106E+01,-8.423948575E+01,11680000000.0,-3.770061916E+01,3.877820090E+01,11700000000.0,"-3.728749381E+01
","1.661183748E+02
"
418,11500000000.0,-3.658088628E+01,1.839278352E+01,11520000000.0,-3.563395152E+01,1.437420262E+02,11540000000.0,-3.491376634E+01,-9.019112196E+01,11560000000.0,-3.477395939E+01,3.395005510E+01,11580000000.0,-3.500373024E+01,1.520025172E+02,11600000000.0,-3.581264764E+01,-9.184598998E+01,11620000000.0,-3.666716094E+01,2.945039733E+01,11640000000.0,-3.737673402E+01,1.472735408E+02,11660000000.0,-3.781864545E+01,-9.060845477E+01,11680000000.0,-3.797445681E+01,3.183228180E+01,11700000000.0,"-3.726298867E+01
","1.595783808E+02
"
419,11500000000.0,-3.703559716E+01,1.303496892E+01,11520000000.0,-3.547608938E+01,1.374182367E+02,11540000000.0,-3.458875201E+01,-9.864029465E+01,11560000000.0,-3.394218021E+01,2.454657557E+01,11580000000.0,-3.341151509E+01,1.452849796E+02,11600000000.0,-3.360413943E+01,-9.585483245E+01,11620000000.0,-3.511743262E+01,2.499554844E+01,11640000000.0,-3.568451729E+01,1.462689382E+02,11660000000.0,-3.631606238E+01,-9.090050776E+01,11680000000.0,-3.647395368E+01,2.972187185E+01,11700000000.0,"-3.663481312E+01
","1.527986722E+02
"
420,11500000000.0,-3.745096133E+01,1.880830262E+01,11520000000.0,-3.606626538E+01,1.405731532E+02,11540000000.0,-3.492123396E+01,-1.005879270E+02,11560000000.0,-3.384442232E+01,1.940457375E+01,11580000000.0,-3.289052927E+01,1.380344733E+02,11600000000.0,-3.276661141E+01,-1.025075946E+02,11620000000.0,-3.327079076E+01,1.958517917E+01,11640000000.0,-3.393424797E+01,1.435779228E+02,11660000000.0,-3.462138952E+01,-9.096712498E+01,11680000000.0,-3.511771816E+01,3.751566511E+01,11700000000.0,"-3.562987687E+01
","1.611931032E+02
"
421,11500000000.0,-3.536827876E+01,2.533387900E+01,11520000000.0,-3.481654675E+01,1.470627201E+02,11540000000.0,-3.394652644E+01,-9.276606339E+01,11560000000.0,-3.327394671E+01,2.529697100E+01,11580000000.0,-3.269738911E+01,1.398278620E+02,11600000000.0,-3.274838089E+01,-1.018194959E+02,11620000000.0,-3.262673335E+01,1.623860242E+01,11640000000.0,-3.282190268E+01,1.409923361E+02,11660000000.0,-3.300518153E+01,-9.395201763E+01,11680000000.0,-3.296460412E+01,3.509006702E+01,11700000000.0,"-3.342050080E+01
","1.614463663E+02
"
422,11500000000.0,-3.502700507E+01,1.431611109E+01,11520000000.0,-3.426208371E+01,1.370949961E+02,11540000000.0,-3.355200050E+01,-9.902475187E+01,11560000000.0,-3.279089504E+01,2.125061060E+01,11580000000.0,-3.306837394E+01,1.391088359E+02,11600000000.0,-3.322310974E+01,-1.040863957E+02,11620000000.0,-3.374422659E+01,1.443591877E+01,11640000000.0,-3.405760210E+01,1.330423318E+02,11660000000.0,-3.426376144E+01,-1.025120475E+02,11680000000.0,-3.428249689E+01,2.226258051E+01,11700000000.0,"-3.415256188E+01
","1.477647928E+02
"
423,11500000000.0,-3.957656013E+01,2.852143037E+00,11520000000.0,-3.811660137E+01,1.252342952E+02,11540000000.0,-3.674126075E+01,-1.116885125E+02,11560000000.0,-3.556432213E+01,1.137271096E+01,11580000000.0,-3.505559107E+01,1.278822707E+02,11600000000.0,-3.518055545E+01,-1.115984323E+02,11620000000.0,-3.560570058E+01,1.025428133E+01,11640000000.0,-3.643010869E+01,1.340699966E+02,11660000000.0,-3.720856575E+01,-1.015634334E+02,11680000000.0,-3.787899243E+01,1.950800776E+01,11700000000.0,"-3.844239168E+01
","1.430752283E+02
"
424,11500000000.0,-3.855245334E+01,2.225232558E+01,11520000000.0,-3.778833843E+01,1.436893390E+02,11540000000.0,-3.679825427E+01,-9.700068122E+01,11560000000.0,-3.587060973E+01,2.104027655E+01,11580000000.0,-3.503787060E+01,1.373700065E+02,11600000000.0,-3.529420667E+01,-1.068535578E+02,11620000000.0,-3.493473963E+01,1.398588303E+01,11640000000.0,-3.535068394E+01,1.372088650E+02,11660000000.0,-3.566052169E+01,-9.807526354E+01,11680000000.0,-3.593607962E+01,2.720147525E+01,11700000000.0,"-3.637641866E+01
","1.550293399E+02
"
425,11500000000.0,-3.705986991E+01,2.059130362E+01,11520000000.0,-3.579712011E+01,1.391829464E+02,11540000000.0,-3.497998785E+01,-9.590068780E+01,11560000000.0,-3.453223713E+01,2.328464722E+01,11580000000.0,-3.446290224E+01,1.398841600E+02,11600000000.0,-3.439034375E+01,-1.040552084E+02,11620000000.0,-3.486256391E+01,1.428567264E+01,11640000000.0,-3.512156771E+01,1.349920720E+02,11660000000.0,-3.573578652E+01,-1.059932269E+02,11680000000.0,-3.550286164E+01,1.860715172E+01,11700000000.0,"-3.576054953E+01
","1.457637065E+02
"
426,11500000000.0,-3.978260069E+01,1.225755706E+01,11520000000.0,-3.854728198E+01,1.322022741E+02,11540000000.0,-3.693382721E+01,-1.062358626E+02,11560000000.0,-3.612702466E+01,1.282146367E+01,11580000000.0,-3.544083027E+01,1.308718981E+02,11600000000.0,-3.535977353E+01,-1.093130012E+02,11620000000.0,-3.561422788E+01,1.213488139E+01,11640000000.0,-3.566338439E+01,1.353873098E+02,11660000000.0,-3.650016865E+01,-1.000168263E+02,11680000000.0,-3.677922659E+01,2.149303839E+01,11700000000.0,"-3.754450513E+01
","1.512085738E+02
"
427,11500000000.0,-3.548344708E+01,1.498662705E+01,11520000000.0,-3.481552392E+01,1.360784715E+02,11540000000.0,-3.419039925E+01,-1.009203909E+02,11560000000.0,-3.351890516E+01,1.927180394E+01,11580000000.0,-3.288622704E+01,1.348774595E+02,11600000000.0,-3.311124486E+01,-1.078537823E+02,11620000000.0,-3.347511579E+01,1.263897109E+01,11640000000.0,-3.382330089E+01,1.359968041E+02,11660000000.0,-3.416466334E+01,-1.018863453E+02,11680000000.0,-3.416677538E+01,2.312450878E+01,11700000000.0,"-3.443169172E+01
","1.503122364E+02
"
428,11500000000.0,-3.480426038E+01,6.499947030E+00,11520000000.0,-3.373776305E+01,1.313886309E+02,11540000000.0,-3.259220259E+01,-1.026557059E+02,11560000000.0,-3.164756797E+01,1.570364859E+01,11580000000.0,-3.122166406E+01,1.365095940E+02,11600000000.0,-3.161108031E+01,-1.047208170E+02,11620000000.0,-3.232092666E+01,1.805362744E+01,11640000000.0,-3.294174436E+01,1.404360225E+02,11660000000.0,-3.354516707E+01,-9.297733681E+01,11680000000.0,-3.405136736E+01,2.848295147E+01,11700000000.0,"-3.454424423E+01
","1.514917031E+02
"
429,11500000000.0,-3.711032497E+01,1.538297643E+01,11520000000.0,-3.594306442E+01,1.409205905E+02,11540000000.0,-3.501066704E+01,-9.993699453E+01,11560000000.0,-3.431513374E+01,1.936407424E+01,11580000000.0,-3.363612312E+01,1.391401784E+02,11600000000.0,-3.388697874E+01,-1.006242284E+02,11620000000.0,-3.382354480E+01,2.183858693E+01,11640000000.0,-3.406525199E+01,1.484246000E+02,11660000000.0,-3.450909408E+01,-8.730520701E+01,11680000000.0,-3.481022552E+01,3.733623525E+01,11700000000.0,"-3.533277521E+01
","1.651446379E+02
"
430,11500000000.0,-5.668941081E+01,2.448956747E+01,11520000000.0,-5.474358599E+01,1.489925285E+02,11540000000.0,-5.947640496E+01,-8.668428299E+01,11560000000.0,-5.768905742E+01,3.069212106E+01,11580000000.0,-5.465583548E+01,1.498055959E+02,11600000000.0,-5.574322083E+01,-9.472782008E+01,11620000000.0,-5.602146908E+01,2.596728097E+01,11640000000.0,-5.766246965E+01,1.477538223E+02,11660000000.0,-5.957870892E+01,-9.336340600E+01,11680000000.0,-6.039657054E+01,3.255931510E+01,11700000000.0,"-5.465127841E+01
","1.562233115E+02
"
431,11500000000.0,-4.095487922E+01,1.475151893E+01,11520000000.0,-4.069380791E+01,1.325049382E+02,11540000000.0,-4.028561768E+01,-1.036255102E+02,11560000000.0,-3.972530104E+01,1.666600301E+01,11580000000.0,-3.891532118E+01,1.348081859E+02,11600000000.0,-3.920587304E+01,-1.043845075E+02,11620000000.0,-3.971581027E+01,1.793312981E+01,11640000000.0,-4.053446350E+01,1.437613167E+02,11660000000.0,-4.070155419E+01,-8.882939863E+01,11680000000.0,-4.159547590E+01,3.265113577E+01,11700000000.0,"-4.136537613E+01
","1.535362677E+02
"
432,11500000000.0,-3.995357363E+01,-2.913261270E+01,11520000000.0,-3.905175686E+01,9.404339678E+01,11540000000.0,-3.804295617E+01,-1.412043523E+02,11560000000.0,-3.721423651E+01,-2.110078724E+01,11580000000.0,-3.703013092E+01,9.651411488E+01,11600000000.0,-3.698841519E+01,-1.411241199E+02,11620000000.0,-3.772269831E+01,-2.173758617E+01,11640000000.0,-3.822269047E+01,1.039811887E+02,11660000000.0,-3.874418234E+01,-1.342003094E+02,11680000000.0,-3.919399798E+01,-7.573044683E+00,11700000000.0,"-3.996707504E+01
","1.159490705E+02
"
433,11500000000.0,-3.711813795E+01,-1.010125285E+01,11520000000.0,-3.631508268E+01,1.105116545E+02,11540000000.0,-3.539176451E+01,-1.278480233E+02,11560000000.0,-3.433644751E+01,-8.634951086E+00,11580000000.0,-3.391397396E+01,1.102098914E+02,11600000000.0,-3.374036289E+01,-1.327871135E+02,11620000000.0,-3.400217024E+01,-1.054106030E+01,11640000000.0,-3.452141606E+01,1.145693419E+02,11660000000.0,-3.474941270E+01,-1.207095462E+02,11680000000.0,-3.537641387E+01,3.625086808E+00,11700000000.0,"-3.587807355E+01
","1.331317107E+02
"
434,11500000000.0,-3.504415710E+01,-1.614437010E+01,11520000000.0,-3.431562476E+01,1.072101621E+02,11540000000.0,-3.374395851E+01,-1.278108260E+02,11560000000.0,-3.299235884E+01,-9.555286453E+00,11580000000.0,-3.254753498E+01,1.080843075E+02,11600000000.0,-3.314571041E+01,-1.340489870E+02,11620000000.0,-3.372855751E+01,-1.316145099E+01,11640000000.0,-3.397759296E+01,1.102365134E+02,11660000000.0,-3.472436981E+01,-1.253012101E+02,11680000000.0,-3.525011496E+01,-1.116022297E+00,11700000000.0,"-3.525075886E+01
","1.233592447E+02
"
435,11500000000.0,-3.544522863E+01,-2.882290715E+01,11520000000.0,-3.433223317E+01,9.514820520E+01,11540000000.0,-3.336824341E+01,-1.437469953E+02,11560000000.0,-3.235943632E+01,-2.428489216E+01,11580000000.0,-3.180308731E+01,9.433506743E+01,11600000000.0,-3.208059429E+01,-1.474509756E+02,11620000000.0,-3.280547902E+01,-2.484250765E+01,11640000000.0,-3.321986050E+01,9.777668022E+01,11660000000.0,-3.371754007E+01,-1.388695111E+02,11680000000.0,-3.417756913E+01,-1.592445477E+01,11700000000.0,"-3.461608258E+01
","1.105359468E+02
"
436,11500000000.0,-3.539846719E+01,-4.327133261E+01,11520000000.0,-3.437854210E+01,8.237733244E+01,11540000000.0,-3.346805853E+01,-1.549844033E+02,11560000000.0,-3.269444213E+01,-3.568784409E+01,11580000000.0,-3.255774832E+01,7.965072231E+01,11600000000.0,-3.273797803E+01,-1.594982042E+02,11620000000.0,-3.304944185E+01,-4.085346925E+01,11640000000.0,-3.368218682E+01,8.207608768E+01,11660000000.0,-3.425068760E+01,-1.559845727E+02,11680000000.0,-3.449912518E+01,-3.077302245E+01,11700000000.0,"-3.459829324E+01
","9.343853252E+01
"
