,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.359809464E+01,8.269762752E+00,11520000000.0,-3.278496365E+01,1.320036536E+02,11540000000.0,-3.210745590E+01,-1.054413922E+02,11560000000.0,-3.164853478E+01,1.424256838E+01,11580000000.0,-3.140214389E+01,1.327968013E+02,11600000000.0,-3.169473486E+01,-1.085312743E+02,11620000000.0,-3.204957164E+01,1.126154482E+01,11640000000.0,-3.269545371E+01,1.335167667E+02,11660000000.0,-3.295359102E+01,-1.020775108E+02,11680000000.0,-3.296094797E+01,1.902099937E+01,11700000000.0,"-3.343451426E+01
","1.466689080E+02
"
46,11500000000.0,-3.585372036E+01,7.825920988E+00,11520000000.0,-3.466379966E+01,1.344453173E+02,11540000000.0,-3.331707812E+01,-1.033333635E+02,11560000000.0,-3.271636009E+01,1.810535159E+01,11580000000.0,-3.225672195E+01,1.369915731E+02,11600000000.0,-3.257446865E+01,-1.032904114E+02,11620000000.0,-3.336583051E+01,1.706532998E+01,11640000000.0,-3.390401685E+01,1.424930420E+02,11660000000.0,-3.453526964E+01,-9.452777305E+01,11680000000.0,-3.500440195E+01,2.813961463E+01,11700000000.0,"-3.585905226E+01
","1.520457350E+02
"
47,11500000000.0,-3.813716908E+01,1.401680382E+00,11520000000.0,-3.723429698E+01,1.237982340E+02,11540000000.0,-3.701446262E+01,-1.135845429E+02,11560000000.0,-3.629455051E+01,5.863023402E+00,11580000000.0,-3.569178073E+01,1.270620722E+02,11600000000.0,-3.607616679E+01,-1.162204002E+02,11620000000.0,-3.651248615E+01,3.814236451E+00,11640000000.0,-3.702239999E+01,1.270116876E+02,11660000000.0,-3.770094948E+01,-1.032034900E+02,11680000000.0,-3.705126957E+01,1.796737096E+01,11700000000.0,"-3.785103113E+01
","1.434950659E+02
"
48,11500000000.0,-3.856473783E+01,2.515792401E+01,11520000000.0,-3.739314230E+01,1.459426113E+02,11540000000.0,-3.702982888E+01,-9.105334880E+01,11560000000.0,-3.599170176E+01,3.152252521E+01,11580000000.0,-3.600009283E+01,1.503955875E+02,11600000000.0,-3.597119490E+01,-9.165088834E+01,11620000000.0,-3.705400419E+01,2.872769750E+01,11640000000.0,-3.760833471E+01,1.526653462E+02,11660000000.0,-3.784832683E+01,-8.424897782E+01,11680000000.0,-3.797311195E+01,4.138006348E+01,11700000000.0,"-3.885343654E+01
","1.634997376E+02
"
49,11500000000.0,-3.656319299E+01,2.768816780E+01,11520000000.0,-3.623832106E+01,1.542318015E+02,11540000000.0,-3.570342355E+01,-8.251603370E+01,11560000000.0,-3.491572923E+01,3.814862630E+01,11580000000.0,-3.482693242E+01,1.577261875E+02,11600000000.0,-3.532341866E+01,-8.502827490E+01,11620000000.0,-3.570449306E+01,3.526416887E+01,11640000000.0,-3.632150955E+01,1.561071981E+02,11660000000.0,-3.681125071E+01,-8.284706637E+01,11680000000.0,-3.720154954E+01,4.195806285E+01,11700000000.0,"-3.712532252E+01
","1.659770741E+02
"
50,11500000000.0,-3.629103421E+01,1.160151703E+01,11520000000.0,-3.546573684E+01,1.347970108E+02,11540000000.0,-3.470687005E+01,-1.026586223E+02,11560000000.0,-3.388750684E+01,1.950901188E+01,11580000000.0,-3.354199939E+01,1.382434984E+02,11600000000.0,-3.409712720E+01,-1.014550512E+02,11620000000.0,-3.447621469E+01,2.014877601E+01,11640000000.0,-3.513434097E+01,1.450485927E+02,11660000000.0,-3.576943164E+01,-9.157059561E+01,11680000000.0,-3.585511998E+01,3.215059425E+01,11700000000.0,"-3.634015071E+01
","1.570212112E+02
"
51,11500000000.0,-3.523984121E+01,1.982488625E+00,11520000000.0,-3.431382502E+01,1.279081669E+02,11540000000.0,-3.375129720E+01,-1.100866156E+02,11560000000.0,-3.297790441E+01,9.676268381E+00,11580000000.0,-3.262575722E+01,1.277253213E+02,11600000000.0,-3.287755275E+01,-1.154371137E+02,11620000000.0,-3.316786632E+01,4.505735954E+00,11640000000.0,-3.374745918E+01,1.297964513E+02,11660000000.0,-3.386224792E+01,-1.067265911E+02,11680000000.0,-3.443148010E+01,1.862406784E+01,11700000000.0,"-3.432943453E+01
","1.436289433E+02
"
52,11500000000.0,-3.626234915E+01,-1.555040162E+00,11520000000.0,-3.524733995E+01,1.218265570E+02,11540000000.0,-3.451632922E+01,-1.150398201E+02,11560000000.0,-3.351882736E+01,4.571837664E+00,11580000000.0,-3.302621084E+01,1.245622465E+02,11600000000.0,-3.298967207E+01,-1.184645247E+02,11620000000.0,-3.426940038E+01,3.287296336E+00,11640000000.0,-3.446214290E+01,1.260925411E+02,11660000000.0,-3.472942416E+01,-1.110808310E+02,11680000000.0,-3.545648410E+01,1.405805206E+01,11700000000.0,"-3.561419426E+01
","1.401209056E+02
"
53,11500000000.0,-3.726661690E+01,1.481932510E+00,11520000000.0,-3.621754700E+01,1.255541213E+02,11540000000.0,-3.517739621E+01,-1.136813668E+02,11560000000.0,-3.427978440E+01,5.680740281E+00,11580000000.0,-3.346668070E+01,1.248166658E+02,11600000000.0,-3.347181227E+01,-1.185842671E+02,11620000000.0,-3.383249411E+01,3.799950547E+00,11640000000.0,-3.424292472E+01,1.294106523E+02,11660000000.0,-3.451734423E+01,-1.052764508E+02,11680000000.0,-3.477473459E+01,1.942172052E+01,11700000000.0,"-3.486214901E+01
","1.480110919E+02
"
54,11500000000.0,-3.417174167E+01,-1.718867208E+00,11520000000.0,-3.328313127E+01,1.234648153E+02,11540000000.0,-3.223212866E+01,-1.150951826E+02,11560000000.0,-3.154275765E+01,3.972508186E+00,11580000000.0,-3.117625884E+01,1.228183847E+02,11600000000.0,-3.159994839E+01,-1.195754880E+02,11620000000.0,-3.207868534E+01,1.320934399E-01,11640000000.0,-3.241682628E+01,1.257066284E+02,11660000000.0,-3.306012219E+01,-1.110087526E+02,11680000000.0,-3.320203440E+01,1.384850312E+01,11700000000.0,"-3.310106961E+01
","1.388982565E+02
"
55,11500000000.0,-3.429342555E+01,-1.806665216E+01,11520000000.0,-3.403532615E+01,1.040958687E+02,11540000000.0,-3.294680655E+01,-1.317901024E+02,11560000000.0,-3.230421657E+01,-1.288352953E+01,11580000000.0,-3.167576754E+01,1.068253008E+02,11600000000.0,-3.185240714E+01,-1.328822303E+02,11620000000.0,-3.250121898E+01,-1.138288352E+01,11640000000.0,-3.271778390E+01,1.118244253E+02,11660000000.0,-3.361037488E+01,-1.224849385E+02,11680000000.0,-3.354779648E+01,1.751742721E+00,11700000000.0,"-3.423660424E+01
","1.281638864E+02
"
56,11500000000.0,-3.549252973E+01,-1.381123331E+01,11520000000.0,-3.461924763E+01,1.126442164E+02,11540000000.0,-3.404064605E+01,-1.256427501E+02,11560000000.0,-3.318436414E+01,-5.969592007E+00,11580000000.0,-3.267389918E+01,1.124643318E+02,11600000000.0,-3.327395759E+01,-1.284166089E+02,11620000000.0,-3.362433820E+01,-7.814380615E+00,11640000000.0,-3.380123371E+01,1.159959590E+02,11660000000.0,-3.415422998E+01,-1.186847150E+02,11680000000.0,-3.431743673E+01,5.764684260E+00,11700000000.0,"-3.472814794E+01
","1.291054823E+02
"
57,11500000000.0,-3.514141431E+01,-9.343478180E-01,11520000000.0,-3.382858702E+01,1.250675497E+02,11540000000.0,-3.292649611E+01,-1.115985469E+02,11560000000.0,-3.217357711E+01,7.791438619E+00,11580000000.0,-3.170851982E+01,1.286288282E+02,11600000000.0,-3.198791450E+01,-1.136647700E+02,11620000000.0,-3.227151849E+01,6.952183557E+00,11640000000.0,-3.269147383E+01,1.288210111E+02,11660000000.0,-3.331789766E+01,-1.071585707E+02,11680000000.0,-3.379210682E+01,1.928604554E+01,11700000000.0,"-3.429716137E+01
","1.440995181E+02
"
58,11500000000.0,-3.540022086E+01,-1.320017933E+01,11520000000.0,-3.472718360E+01,1.117842248E+02,11540000000.0,-3.368283275E+01,-1.268440060E+02,11560000000.0,-3.302351436E+01,-6.575968750E+00,11580000000.0,-3.256728465E+01,1.136128213E+02,11600000000.0,-3.286426257E+01,-1.306575170E+02,11620000000.0,-3.320290412E+01,-9.073319595E+00,11640000000.0,-3.361278553E+01,1.154294285E+02,11660000000.0,-3.376279366E+01,-1.197257182E+02,11680000000.0,-3.391889507E+01,3.993356812E+00,11700000000.0,"-3.446759205E+01
","1.326486254E+02
"
59,11500000000.0,-3.517039383E+01,-2.166432584E+01,11520000000.0,-3.367225129E+01,1.012217666E+02,11540000000.0,-3.294486193E+01,-1.346598404E+02,11560000000.0,-3.243632136E+01,-1.219397637E+01,11580000000.0,-3.197087867E+01,1.046121816E+02,11600000000.0,-3.199365627E+01,-1.370219629E+02,11620000000.0,-3.261803662E+01,-1.631749225E+01,11640000000.0,-3.307814243E+01,1.087641786E+02,11660000000.0,-3.339892434E+01,-1.297240258E+02,11680000000.0,-3.370299233E+01,-3.409392572E+00,11700000000.0,"-3.432073279E+01
","1.218712673E+02
"
60,11500000000.0,-3.370954682E+01,-1.237662857E+01,11520000000.0,-3.317816531E+01,1.098427932E+02,11540000000.0,-3.231436572E+01,-1.267177656E+02,11560000000.0,-3.170338189E+01,-5.691190697E+00,11580000000.0,-3.081354423E+01,1.141577522E+02,11600000000.0,-3.126464987E+01,-1.286889725E+02,11620000000.0,-3.170079836E+01,-8.083302486E+00,11640000000.0,-3.194298828E+01,1.185747646E+02,11660000000.0,-3.253425289E+01,-1.176779648E+02,11680000000.0,-3.286707145E+01,7.401834771E+00,11700000000.0,"-3.287244516E+01
","1.325272584E+02
"
61,11500000000.0,-3.493399468E+01,-5.116553798E+00,11520000000.0,-3.393096157E+01,1.221125986E+02,11540000000.0,-3.313346671E+01,-1.170240650E+02,11560000000.0,-3.239252119E+01,4.280558320E+00,11580000000.0,-3.225616135E+01,1.256961217E+02,11600000000.0,-3.237392538E+01,-1.168496061E+02,11620000000.0,-3.287581660E+01,6.428534953E+00,11640000000.0,-3.318631880E+01,1.297945934E+02,11660000000.0,-3.350787581E+01,-1.055476389E+02,11680000000.0,-3.384671239E+01,1.895278085E+01,11700000000.0,"-3.423814607E+01
","1.448730887E+02
"
62,11500000000.0,-3.655297694E+01,4.404019216E+00,11520000000.0,-3.566671057E+01,1.270178827E+02,11540000000.0,-3.471767016E+01,-1.104965830E+02,11560000000.0,-3.379898426E+01,7.396192049E+00,11580000000.0,-3.336375862E+01,1.270220507E+02,11600000000.0,-3.421209959E+01,-1.142415401E+02,11620000000.0,-3.425106667E+01,5.881586720E+00,11640000000.0,-3.491707963E+01,1.310480094E+02,11660000000.0,-3.497222965E+01,-1.051484299E+02,11680000000.0,-3.544377785E+01,1.958744348E+01,11700000000.0,"-3.586688543E+01
","1.437508593E+02
"
63,11500000000.0,-3.901005139E+01,-1.199657143E+01,11520000000.0,-3.889578103E+01,1.141057396E+02,11540000000.0,-3.855000744E+01,-1.231220628E+02,11560000000.0,-3.744992892E+01,-1.294398446E+00,11580000000.0,-3.691280060E+01,1.153067341E+02,11600000000.0,-3.746333274E+01,-1.275577245E+02,11620000000.0,-3.811530908E+01,-3.214491467E+00,11640000000.0,-3.828564620E+01,1.182144847E+02,11660000000.0,-3.942401218E+01,-1.182780833E+02,11680000000.0,-3.873850648E+01,6.606594295E+00,11700000000.0,"-3.969394428E+01
","1.320247925E+02
"
64,11500000000.0,-4.296184943E+01,-3.905576324E-01,11520000000.0,-4.155299834E+01,1.265456771E+02,11540000000.0,-4.105554884E+01,-1.151648338E+02,11560000000.0,-3.993711815E+01,6.513395049E+00,11580000000.0,-3.952777949E+01,1.283158258E+02,11600000000.0,-3.984911374E+01,-1.176345786E+02,11620000000.0,-4.072767870E+01,2.455378057E+00,11640000000.0,-4.111090172E+01,1.240533689E+02,11660000000.0,-4.188963824E+01,-1.177966422E+02,11680000000.0,-4.149029325E+01,1.044061026E+01,11700000000.0,"-4.210597552E+01
","1.344032667E+02
"
65,11500000000.0,-3.863833372E+01,8.201232934E-01,11520000000.0,-3.759140533E+01,1.259183173E+02,11540000000.0,-3.743718674E+01,-1.120453446E+02,11560000000.0,-3.651809381E+01,6.976845215E+00,11580000000.0,-3.607442443E+01,1.236941262E+02,11600000000.0,-3.598298066E+01,-1.155649648E+02,11620000000.0,-3.669945012E+01,8.045091205E+00,11640000000.0,-3.707310821E+01,1.297014555E+02,11660000000.0,-3.778913202E+01,-1.062634000E+02,11680000000.0,-3.826909972E+01,1.893407635E+01,11700000000.0,"-3.810344880E+01
","1.426592354E+02
"
66,11500000000.0,-3.612093994E+01,-5.524084822E+00,11520000000.0,-3.575583607E+01,1.189689912E+02,11540000000.0,-3.475897563E+01,-1.161443684E+02,11560000000.0,-3.406987761E+01,5.201290257E+00,11580000000.0,-3.343442355E+01,1.247794585E+02,11600000000.0,-3.384995021E+01,-1.172662682E+02,11620000000.0,-3.427156667E+01,6.347867399E+00,11640000000.0,-3.454772553E+01,1.292664750E+02,11660000000.0,-3.501668419E+01,-1.081790722E+02,11680000000.0,-3.540718874E+01,1.651875607E+01,11700000000.0,"-3.561015428E+01
","1.406700460E+02
"
67,11500000000.0,-3.506338852E+01,-9.735631434E+00,11520000000.0,-3.373727747E+01,1.180064251E+02,11540000000.0,-3.297861994E+01,-1.218925906E+02,11560000000.0,-3.196078210E+01,-1.604405735E+00,11580000000.0,-3.157206202E+01,1.172146347E+02,11600000000.0,-3.152744389E+01,-1.226110559E+02,11620000000.0,-3.200967209E+01,-2.064608181E+00,11640000000.0,-3.240951850E+01,1.218298216E+02,11660000000.0,-3.295916817E+01,-1.137081433E+02,11680000000.0,-3.348206312E+01,1.131045894E+01,11700000000.0,"-3.378913328E+01
","1.380166211E+02
"
68,11500000000.0,-3.532320131E+01,-1.623331389E+01,11520000000.0,-3.434033060E+01,1.092679212E+02,11540000000.0,-3.357829918E+01,-1.274801823E+02,11560000000.0,-3.291820005E+01,-7.428754728E+00,11580000000.0,-3.240010600E+01,1.120155694E+02,11600000000.0,-3.254385511E+01,-1.298946039E+02,11620000000.0,-3.329712326E+01,-7.538886227E+00,11640000000.0,-3.380903430E+01,1.158973882E+02,11660000000.0,-3.431367346E+01,-1.204436725E+02,11680000000.0,-3.422613074E+01,4.575525851E+00,11700000000.0,"-3.476788807E+01
","1.306412619E+02
"
69,11500000000.0,-3.691255693E+01,-1.926593377E+01,11520000000.0,-3.594570160E+01,1.059973964E+02,11540000000.0,-3.528263359E+01,-1.299645779E+02,11560000000.0,-3.480575576E+01,-1.166235237E+01,11580000000.0,-3.426089211E+01,1.071145910E+02,11600000000.0,-3.414740867E+01,-1.355831241E+02,11620000000.0,-3.449957266E+01,-1.313518726E+01,11640000000.0,-3.499197131E+01,1.104658964E+02,11660000000.0,-3.523027725E+01,-1.231202145E+02,11680000000.0,-3.567041288E+01,1.394094616E+00,11700000000.0,"-3.587720591E+01
","1.274598306E+02
"
70,11500000000.0,-3.693950704E+01,-2.082318166E+00,11520000000.0,-3.580335305E+01,1.209870046E+02,11540000000.0,-3.487865731E+01,-1.166033947E+02,11560000000.0,-3.426868871E+01,3.941033910E+00,11580000000.0,-3.375347067E+01,1.224988304E+02,11600000000.0,-3.406033109E+01,-1.197447696E+02,11620000000.0,-3.453963949E+01,4.362905572E+00,11640000000.0,-3.535326538E+01,1.241880174E+02,11660000000.0,-3.567526445E+01,-1.088846248E+02,11680000000.0,-3.623161953E+01,1.306457761E+01,11700000000.0,"-3.664233776E+01
","1.402346003E+02
"
71,11500000000.0,-3.736130082E+01,4.234875226E-01,11520000000.0,-3.632338059E+01,1.265825107E+02,11540000000.0,-3.556820660E+01,-1.122363316E+02,11560000000.0,-3.487681337E+01,7.817172581E+00,11580000000.0,-3.441611872E+01,1.252203266E+02,11600000000.0,-3.469715153E+01,-1.159911144E+02,11620000000.0,-3.512537167E+01,4.267084007E+00,11640000000.0,-3.534711529E+01,1.262837482E+02,11660000000.0,-3.573894422E+01,-1.117511747E+02,11680000000.0,-3.592843735E+01,1.342538236E+01,11700000000.0,"-3.600698049E+01
","1.387335571E+02
"
72,11500000000.0,-3.700026905E+01,-1.005579044E+01,11520000000.0,-3.582832802E+01,1.126188011E+02,11540000000.0,-3.474643277E+01,-1.244055648E+02,11560000000.0,-3.423337805E+01,-3.817419339E+00,11580000000.0,-3.378548792E+01,1.152901215E+02,11600000000.0,-3.375951080E+01,-1.243153317E+02,11620000000.0,-3.441421889E+01,-1.781645003E+00,11640000000.0,-3.484598500E+01,1.223386150E+02,11660000000.0,-3.536531685E+01,-1.114633524E+02,11680000000.0,-3.544250573E+01,1.158840175E+01,11700000000.0,"-3.659166506E+01
","1.343553847E+02
"
73,11500000000.0,-3.662732809E+01,1.796585959E+00,11520000000.0,-3.564355372E+01,1.285279392E+02,11540000000.0,-3.483368396E+01,-1.108693389E+02,11560000000.0,-3.412689129E+01,7.700342643E+00,11580000000.0,-3.387635819E+01,1.267092675E+02,11600000000.0,-3.386486359E+01,-1.151171091E+02,11620000000.0,-3.451697407E+01,4.208992651E+00,11640000000.0,-3.484012948E+01,1.285274534E+02,11660000000.0,-3.519467311E+01,-1.074423415E+02,11680000000.0,-3.519821979E+01,1.732567283E+01,11700000000.0,"-3.548740235E+01
","1.420610114E+02
"
74,11500000000.0,-3.825151491E+01,1.100322051E+01,11520000000.0,-3.758646653E+01,1.301722347E+02,11540000000.0,-3.613912150E+01,-1.074655524E+02,11560000000.0,-3.516480656E+01,1.258698894E+01,11580000000.0,-3.446512503E+01,1.298488209E+02,11600000000.0,-3.439572995E+01,-1.099829074E+02,11620000000.0,-3.482524588E+01,1.039523097E+01,11640000000.0,-3.475937032E+01,1.364852132E+02,11660000000.0,-3.522361800E+01,-9.957041996E+01,11680000000.0,-3.524996925E+01,2.504586249E+01,11700000000.0,"-3.534831914E+01
","1.521430147E+02
"
75,11500000000.0,-3.704491796E+01,-4.004324309E+00,11520000000.0,-3.613663539E+01,1.231809120E+02,11540000000.0,-3.505939759E+01,-1.137517479E+02,11560000000.0,-3.407212457E+01,7.843292804E+00,11580000000.0,-3.383191192E+01,1.267180720E+02,11600000000.0,-3.387240782E+01,-1.150197749E+02,11620000000.0,-3.440788797E+01,7.449813187E+00,11640000000.0,-3.464734217E+01,1.295843910E+02,11660000000.0,-3.461309606E+01,-1.063976987E+02,11680000000.0,-3.533346292E+01,1.621768621E+01,11700000000.0,"-3.567870088E+01
","1.416797389E+02
"
76,11500000000.0,-3.668817934E+01,5.898872355E-01,11520000000.0,-3.556057460E+01,1.295613375E+02,11540000000.0,-3.506415066E+01,-1.097193173E+02,11560000000.0,-3.404714872E+01,1.167934773E+01,11580000000.0,-3.365013794E+01,1.300095193E+02,11600000000.0,-3.362408629E+01,-1.099608527E+02,11620000000.0,-3.402415782E+01,1.097465963E+01,11640000000.0,-3.424515360E+01,1.338057928E+02,11660000000.0,-3.421565191E+01,-1.006832044E+02,11680000000.0,-3.459093735E+01,2.357067102E+01,11700000000.0,"-3.501478148E+01
","1.477725563E+02
"
77,11500000000.0,-3.588468136E+01,1.057581209E+01,11520000000.0,-3.537514277E+01,1.359532336E+02,11540000000.0,-3.432704951E+01,-1.022616768E+02,11560000000.0,-3.419854742E+01,2.020938622E+01,11580000000.0,-3.401708140E+01,1.412508937E+02,11600000000.0,-3.405953030E+01,-1.015730608E+02,11620000000.0,-3.477358076E+01,2.164978108E+01,11640000000.0,-3.509528567E+01,1.448929954E+02,11660000000.0,-3.555760884E+01,-8.665258038E+01,11680000000.0,-3.578435471E+01,3.350821284E+01,11700000000.0,"-3.661991225E+01
","1.579225837E+02
"
78,11500000000.0,-3.717600061E+01,1.825720577E+01,11520000000.0,-3.678907835E+01,1.455311381E+02,11540000000.0,-3.618196488E+01,-9.050824321E+01,11560000000.0,-3.539699085E+01,2.728638793E+01,11580000000.0,-3.527418006E+01,1.454163532E+02,11600000000.0,-3.556887140E+01,-9.610549418E+01,11620000000.0,-3.579764916E+01,2.506150154E+01,11640000000.0,-3.639853323E+01,1.454245030E+02,11660000000.0,-3.646336162E+01,-8.977160596E+01,11680000000.0,-3.675388251E+01,3.564549455E+01,11700000000.0,"-3.661978736E+01
","1.596914135E+02
"
79,11500000000.0,-4.061692464E+01,6.984287945E+00,11520000000.0,-3.946814660E+01,1.352438755E+02,11540000000.0,-3.896261353E+01,-1.030950907E+02,11560000000.0,-3.832422196E+01,1.647290590E+01,11580000000.0,-3.811876719E+01,1.401723474E+02,11600000000.0,-3.811966165E+01,-1.014276123E+02,11620000000.0,-3.827218794E+01,2.031354144E+01,11640000000.0,-3.847715860E+01,1.428293495E+02,11660000000.0,-3.892282258E+01,-9.220429261E+01,11680000000.0,-3.982356446E+01,3.679357574E+01,11700000000.0,"-4.043293131E+01
","1.554963463E+02
"
80,11500000000.0,-4.204767015E+01,6.063353600E+00,11520000000.0,-4.101969966E+01,1.348664797E+02,11540000000.0,-4.039573838E+01,-1.023277106E+02,11560000000.0,-3.927714588E+01,1.496499837E+01,11580000000.0,-3.878827352E+01,1.373296353E+02,11600000000.0,-3.909643580E+01,-1.081636681E+02,11620000000.0,-3.905204083E+01,1.325002277E+01,11640000000.0,-3.941283891E+01,1.389216379E+02,11660000000.0,-4.010628905E+01,-1.011689907E+02,11680000000.0,-3.997165527E+01,2.822705569E+01,11700000000.0,"-4.102998666E+01
","1.522476721E+02
"
81,11500000000.0,-3.901211625E+01,1.665237677E+01,11520000000.0,-3.753544503E+01,1.410423245E+02,11540000000.0,-3.633413201E+01,-9.517078921E+01,11560000000.0,-3.538571698E+01,2.765008241E+01,11580000000.0,-3.497415970E+01,1.482897395E+02,11600000000.0,-3.513686882E+01,-9.207035737E+01,11620000000.0,-3.602074115E+01,3.004916461E+01,11640000000.0,-3.638481757E+01,1.562041589E+02,11660000000.0,-3.726009883E+01,-8.450510024E+01,11680000000.0,-3.771787918E+01,3.966276800E+01,11700000000.0,"-3.818666761E+01
","1.606624614E+02
"
82,11500000000.0,-3.557697487E+01,1.720037438E+01,11520000000.0,-3.466174526E+01,1.389670104E+02,11540000000.0,-3.391835471E+01,-9.848080160E+01,11560000000.0,-3.359732262E+01,2.349175236E+01,11580000000.0,-3.297191705E+01,1.410249653E+02,11600000000.0,-3.327253334E+01,-1.028531184E+02,11620000000.0,-3.366428054E+01,1.878972752E+01,11640000000.0,-3.410557614E+01,1.436469939E+02,11660000000.0,-3.439264279E+01,-9.257058979E+01,11680000000.0,-3.498447998E+01,3.311933824E+01,11700000000.0,"-3.509330813E+01
","1.566201592E+02
"
83,11500000000.0,-3.452205652E+01,9.292833224E+00,11520000000.0,-3.336789174E+01,1.347015627E+02,11540000000.0,-3.246689290E+01,-1.033646028E+02,11560000000.0,-3.161463001E+01,1.729407778E+01,11580000000.0,-3.102084448E+01,1.352698589E+02,11600000000.0,-3.130589238E+01,-1.056125479E+02,11620000000.0,-3.137486995E+01,1.692798163E+01,11640000000.0,-3.203812375E+01,1.410907360E+02,11660000000.0,-3.256114539E+01,-9.404870399E+01,11680000000.0,-3.278225549E+01,3.059757160E+01,11700000000.0,"-3.323033278E+01
","1.530015354E+02
"
84,11500000000.0,-3.381530319E+01,2.771739835E+00,11520000000.0,-3.316868232E+01,1.261495188E+02,11540000000.0,-3.243208669E+01,-1.094787868E+02,11560000000.0,-3.178003189E+01,1.020110100E+01,11580000000.0,-3.147513127E+01,1.292076318E+02,11600000000.0,-3.195377876E+01,-1.141779509E+02,11620000000.0,-3.236722379E+01,6.828325230E+00,11640000000.0,-3.274179700E+01,1.299752496E+02,11660000000.0,-3.334904800E+01,-1.087387292E+02,11680000000.0,-3.318527719E+01,1.600728744E+01,11700000000.0,"-3.352299314E+01
","1.411775232E+02
"
