,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-5.821963497E+01,9.848247177E+01,11520000000.0,-5.922840285E+01,-1.387929567E+02,11540000000.0,-5.712541076E+01,8.665626059E+00,11560000000.0,-5.420837583E+01,1.477191895E+02,11580000000.0,-5.634355777E+01,-7.840093543E+01,11600000000.0,-5.539072540E+01,6.667733287E+01,11620000000.0,-5.906185666E+01,1.727497921E+02,11640000000.0,-5.792100511E+01,-1.824954647E+01,11660000000.0,-6.021532417E+01,1.605102335E+02,11680000000.0,-5.612134382E+01,-9.643837764E+01,11700000000.0,"-5.973178186E+01
","1.034518229E+01
"
46,11500000000.0,-7.767233601E+01,-1.259279247E+02,11520000000.0,-7.248452921E+01,-1.282826384E+01,11540000000.0,-6.943371818E+01,-1.236572501E+02,11560000000.0,-6.598241128E+01,5.841990291E+01,11580000000.0,-6.182952089E+01,-1.169639971E+02,11600000000.0,-5.807116697E+01,-2.502161579E+01,11620000000.0,-5.881059257E+01,1.273513176E+02,11640000000.0,-5.637535089E+01,-1.033243200E+02,11660000000.0,-5.518674940E+01,2.500431678E+01,11680000000.0,-6.110288090E+01,1.676825778E+02,11700000000.0,"-5.488909319E+01
","-4.431538501E+01
"
47,11500000000.0,-6.934354748E+01,5.058015026E+01,11520000000.0,-6.332511280E+01,-1.138643323E+02,11540000000.0,-5.887997907E+01,-2.133760651E+01,11560000000.0,-6.339746244E+01,1.466452347E+02,11580000000.0,-6.028179606E+01,-1.001748698E+02,11600000000.0,-6.271196786E+01,-2.943407240E+01,11620000000.0,-6.701705187E+01,1.452790341E+02,11640000000.0,-7.310876665E+01,3.190215370E+01,11660000000.0,-6.750613900E+01,1.292606295E+02,11680000000.0,-6.198638641E+01,1.693602562E+01,11700000000.0,"-6.952718818E+01
","-2.958409400E+01
"
48,11500000000.0,-3.783513987E+01,2.355601910E+01,11520000000.0,-3.765138889E+01,1.484327803E+02,11540000000.0,-3.723099795E+01,-9.113747494E+01,11560000000.0,-3.636134559E+01,2.976480878E+01,11580000000.0,-3.620276615E+01,1.495022971E+02,11600000000.0,-3.630422387E+01,-9.340716922E+01,11620000000.0,-3.714132176E+01,2.836290005E+01,11640000000.0,-3.727111952E+01,1.527966667E+02,11660000000.0,-3.766417162E+01,-8.151465578E+01,11680000000.0,-3.807990916E+01,4.214010112E+01,11700000000.0,"-3.871295668E+01
","1.660461545E+02
"
49,11500000000.0,-3.688376688E+01,5.914944865E+01,11520000000.0,-3.626087099E+01,-1.755200873E+02,11540000000.0,-3.558299752E+01,-2.498141390E+01,11560000000.0,-3.494075343E+01,1.195256442E+02,11580000000.0,-3.462713830E+01,-9.319609653E+01,11600000000.0,-3.539276666E+01,4.970608200E+01,11620000000.0,-3.638626144E+01,-1.604277341E+02,11640000000.0,-3.676108980E+01,-2.128308253E+01,11660000000.0,-3.678387085E+01,1.129781680E+02,11680000000.0,-3.709152522E+01,-6.378745503E+01,11700000000.0,"-3.715231041E+01
","6.586789167E+01
"
50,11500000000.0,-3.587057938E+01,1.290418374E+01,11520000000.0,-3.540674947E+01,1.340130318E+02,11540000000.0,-3.468004528E+01,-1.028706487E+02,11560000000.0,-3.412879105E+01,1.789000759E+01,11580000000.0,-3.376101025E+01,1.378178202E+02,11600000000.0,-3.397094174E+01,-1.021729795E+02,11620000000.0,-3.484550640E+01,1.945983956E+01,11640000000.0,-3.547753381E+01,1.428990095E+02,11660000000.0,-3.567250678E+01,-9.337871326E+01,11680000000.0,-3.578239735E+01,3.202626708E+01,11700000000.0,"-3.655969640E+01
","1.560091091E+02
"
51,11500000000.0,-3.543486593E+01,3.538651020E+00,11520000000.0,-3.429135479E+01,1.262830126E+02,11540000000.0,-3.387661646E+01,-1.118629168E+02,11560000000.0,-3.306691170E+01,9.378996381E+00,11580000000.0,-3.257337788E+01,1.275184507E+02,11600000000.0,-3.289154149E+01,-1.171531512E+02,11620000000.0,-3.330312814E+01,6.511489319E+00,11640000000.0,-3.374877778E+01,1.301626460E+02,11660000000.0,-3.382903903E+01,-1.059215118E+02,11680000000.0,-3.428781518E+01,1.716478420E+01,11700000000.0,"-3.430319614E+01
","1.432868095E+02
"
52,11500000000.0,-3.672663715E+01,-2.729556340E+00,11520000000.0,-3.555848784E+01,1.229350373E+02,11540000000.0,-3.450246335E+01,-1.147426690E+02,11560000000.0,-3.360806401E+01,3.933347052E+00,11580000000.0,-3.312027859E+01,1.227329909E+02,11600000000.0,-3.322610504E+01,-1.188018962E+02,11620000000.0,-3.373585105E+01,2.794371479E+00,11640000000.0,-3.451903907E+01,1.246646698E+02,11660000000.0,-3.503783183E+01,-1.092909200E+02,11680000000.0,-3.516832270E+01,1.117637983E+01,11700000000.0,"-3.556786379E+01
","1.396745150E+02
"
53,11500000000.0,-3.730354780E+01,1.258654258E-01,11520000000.0,-3.595299779E+01,1.222269551E+02,11540000000.0,-3.491395212E+01,-1.143231213E+02,11560000000.0,-3.411364140E+01,5.248789027E+00,11580000000.0,-3.346333741E+01,1.236603829E+02,11600000000.0,-3.380867841E+01,-1.184597248E+02,11620000000.0,-3.376320604E+01,3.425476521E+00,11640000000.0,-3.417185008E+01,1.294960910E+02,11660000000.0,-3.437380953E+01,-1.076000378E+02,11680000000.0,-3.435280411E+01,2.109090177E+01,11700000000.0,"-3.506704793E+01
","1.468750216E+02
"
54,11500000000.0,-3.399969858E+01,-8.799525979E+01,11520000000.0,-3.295561697E+01,-1.035424354E+02,11540000000.0,-3.248151790E+01,-7.108545810E+01,11560000000.0,-3.161676650E+01,1.339499681E+02,11580000000.0,-3.126241992E+01,-1.344329299E+02,11600000000.0,-3.164077124E+01,1.927571334E+01,11620000000.0,-3.215436722E+01,1.505336018E+02,11640000000.0,-3.277398162E+01,1.326811115E+01,11660000000.0,-3.296600222E+01,3.662741100E+01,11680000000.0,-3.360270820E+01,-4.846092501E+01,11700000000.0,"-3.325757326E+01
","6.516830856E+01
"
55,11500000000.0,-3.453470972E+01,-1.942399223E+01,11520000000.0,-3.372284363E+01,1.055595131E+02,11540000000.0,-3.270232689E+01,-1.327775897E+02,11560000000.0,-3.209329864E+01,-1.270987663E+01,11580000000.0,-3.185089518E+01,1.055475071E+02,11600000000.0,-3.193721051E+01,-1.348877506E+02,11620000000.0,-3.231222930E+01,-1.106210491E+01,11640000000.0,-3.293841191E+01,1.115311419E+02,11660000000.0,-3.354381190E+01,-1.237939967E+02,11680000000.0,-3.358375546E+01,3.916582339E+00,11700000000.0,"-3.426149327E+01
","1.273265733E+02
"
56,11500000000.0,-3.563463847E+01,-9.140752029E+00,11520000000.0,-3.503002033E+01,1.126440144E+02,11540000000.0,-3.388793500E+01,-1.250545695E+02,11560000000.0,-3.325191316E+01,-5.080338393E+00,11580000000.0,-3.271464397E+01,1.138538066E+02,11600000000.0,-3.293056313E+01,-1.287747392E+02,11620000000.0,-3.364646940E+01,-8.389007721E+00,11640000000.0,-3.396610844E+01,1.155967738E+02,11660000000.0,-3.409817734E+01,-1.189404624E+02,11680000000.0,-3.447144300E+01,3.798019417E+00,11700000000.0,"-3.449480417E+01
","1.305862965E+02
"
57,11500000000.0,-3.514079416E+01,3.511099112E+00,11520000000.0,-3.411966144E+01,1.259257938E+02,11540000000.0,-3.307121882E+01,-1.114938797E+02,11560000000.0,-3.228538610E+01,7.777699489E+00,11580000000.0,-3.163147687E+01,1.254890113E+02,11600000000.0,-3.179787110E+01,-1.147929932E+02,11620000000.0,-3.243251461E+01,4.464125185E+00,11640000000.0,-3.300846111E+01,1.300817229E+02,11660000000.0,-3.361733315E+01,-1.059173627E+02,11680000000.0,-3.383945399E+01,1.833709861E+01,11700000000.0,"-3.434168474E+01
","1.432045258E+02
"
58,11500000000.0,-3.541094227E+01,-1.141796808E+01,11520000000.0,-3.460566225E+01,1.090064997E+02,11540000000.0,-3.385881955E+01,-1.283406411E+02,11560000000.0,-3.296965513E+01,-7.096539885E+00,11580000000.0,-3.249319862E+01,1.133932226E+02,11600000000.0,-3.258322342E+01,-1.295759229E+02,11620000000.0,-3.320907502E+01,-9.334896283E+00,11640000000.0,-3.330214373E+01,1.165407616E+02,11660000000.0,-3.372680361E+01,-1.214825117E+02,11680000000.0,-3.416884353E+01,3.314719231E+00,11700000000.0,"-3.448967769E+01
","1.287628546E+02
"
59,11500000000.0,-3.516079891E+01,1.622400137E+02,11520000000.0,-3.408585085E+01,-4.793824558E+01,11540000000.0,-3.303121688E+01,5.717908847E+01,11560000000.0,-3.225328615E+01,7.008203496E+01,11580000000.0,-3.185504719E+01,-6.656731198E+01,11600000000.0,-3.207680544E+01,6.563716235E+01,11620000000.0,-3.270590657E+01,7.390343873E+01,11640000000.0,-3.314713450E+01,-6.745611084E+01,11660000000.0,-3.354821950E+01,5.333728044E+01,11680000000.0,-3.367494530E+01,2.382168348E+01,11700000000.0,"-3.425176037E+01
","-1.548277525E+02
"
60,11500000000.0,-3.407693433E+01,-1.334835372E+01,11520000000.0,-3.311107184E+01,1.106454899E+02,11540000000.0,-3.232695520E+01,-1.257157248E+02,11560000000.0,-3.134936134E+01,-5.813610445E+00,11580000000.0,-3.110742679E+01,1.126019688E+02,11600000000.0,-3.107692113E+01,-1.289066135E+02,11620000000.0,-3.165341283E+01,-7.551942419E+00,11640000000.0,-3.194418996E+01,1.175386281E+02,11660000000.0,-3.240479399E+01,-1.188857343E+02,11680000000.0,-3.259099340E+01,6.957317711E+00,11700000000.0,"-3.301587386E+01
","1.335905253E+02
"
61,11500000000.0,-3.478232859E+01,-2.727445063E+00,11520000000.0,-3.372160451E+01,1.210828314E+02,11540000000.0,-3.288823411E+01,-1.163413548E+02,11560000000.0,-3.224677551E+01,4.906646040E+00,11580000000.0,-3.208420050E+01,1.243698190E+02,11600000000.0,-3.241751708E+01,-1.158510847E+02,11620000000.0,-3.267552108E+01,5.432182190E+00,11640000000.0,-3.315047565E+01,1.303675112E+02,11660000000.0,-3.376322113E+01,-1.047024469E+02,11680000000.0,-3.377455489E+01,1.927294074E+01,11700000000.0,"-3.402554323E+01
","1.423264832E+02
"
62,11500000000.0,-3.642636068E+01,1.692008771E+00,11520000000.0,-3.580626163E+01,1.266973682E+02,11540000000.0,-3.473499170E+01,-1.107217985E+02,11560000000.0,-3.408909906E+01,9.102505911E+00,11580000000.0,-3.339851487E+01,1.266311937E+02,11600000000.0,-3.383285170E+01,-1.155251686E+02,11620000000.0,-3.442785016E+01,5.424072630E+00,11640000000.0,-3.493976527E+01,1.305126201E+02,11660000000.0,-3.516295622E+01,-1.070864378E+02,11680000000.0,-3.584820000E+01,2.123254029E+01,11700000000.0,"-3.605644896E+01
","1.428153670E+02
"
63,11500000000.0,-3.919921462E+01,-1.063987420E+01,11520000000.0,-3.892749301E+01,1.115261670E+02,11540000000.0,-3.810690899E+01,-1.216875474E+02,11560000000.0,-3.716353355E+01,-7.809264646E-01,11580000000.0,-3.704949511E+01,1.167601694E+02,11600000000.0,-3.710872089E+01,-1.262892782E+02,11620000000.0,-3.779059391E+01,-3.875249230E+00,11640000000.0,-3.819674574E+01,1.181764186E+02,11660000000.0,-3.882213104E+01,-1.173170376E+02,11680000000.0,-3.897375235E+01,6.702062071E+00,11700000000.0,"-3.961927022E+01
","1.278123349E+02
"
64,11500000000.0,-4.269923643E+01,-2.498632349E+00,11520000000.0,-4.135541226E+01,1.279978511E+02,11540000000.0,-4.085212704E+01,-1.127763843E+02,11560000000.0,-4.008739365E+01,7.137756611E+00,11580000000.0,-4.026809409E+01,1.239556180E+02,11600000000.0,-4.037602359E+01,-1.161429071E+02,11620000000.0,-4.074283456E+01,4.903023075E+00,11640000000.0,-4.140500656E+01,1.240430128E+02,11660000000.0,-4.189536471E+01,-1.134550364E+02,11680000000.0,-4.167269144E+01,1.085832019E+01,11700000000.0,"-4.262224100E+01
","1.375356088E+02
"
65,11500000000.0,-3.897000421E+01,2.978298120E+00,11520000000.0,-3.876285108E+01,1.244141431E+02,11540000000.0,-3.774128811E+01,-1.111532961E+02,11560000000.0,-3.669610984E+01,8.390987641E+00,11580000000.0,-3.620728164E+01,1.236307556E+02,11600000000.0,-3.634755335E+01,-1.157146663E+02,11620000000.0,-3.714104963E+01,5.278423019E+00,11640000000.0,-3.742130320E+01,1.303578092E+02,11660000000.0,-3.767483605E+01,-1.039959216E+02,11680000000.0,-3.829390785E+01,1.829560481E+01,11700000000.0,"-3.862510517E+01
","1.448762653E+02
"
66,11500000000.0,-3.647605997E+01,-5.531473785E+00,11520000000.0,-3.544016138E+01,1.198578509E+02,11540000000.0,-3.512691507E+01,-1.150631544E+02,11560000000.0,-3.396779717E+01,6.204332585E+00,11580000000.0,-3.340689958E+01,1.249335780E+02,11600000000.0,-3.375117434E+01,-1.156287131E+02,11620000000.0,-3.444214151E+01,4.709389444E+00,11640000000.0,-3.485402959E+01,1.286490479E+02,11660000000.0,-3.516745592E+01,-1.059890515E+02,11680000000.0,-3.510377860E+01,1.415923178E+01,11700000000.0,"-3.604062184E+01
","1.403947731E+02
"
67,11500000000.0,-3.477022013E+01,-8.680159118E+00,11520000000.0,-3.375491874E+01,1.177978198E+02,11540000000.0,-3.283719655E+01,-1.207236632E+02,11560000000.0,-3.194798614E+01,-1.174328041E+00,11580000000.0,-3.170383532E+01,1.189301312E+02,11600000000.0,-3.175919627E+01,-1.242473249E+02,11620000000.0,-3.224372753E+01,-1.973707352E+00,11640000000.0,-3.260903752E+01,1.209457572E+02,11660000000.0,-3.320241915E+01,-1.137486485E+02,11680000000.0,-3.298960650E+01,9.733947007E+00,11700000000.0,"-3.333696095E+01
","1.365710187E+02
"
68,11500000000.0,-3.545450091E+01,-1.644487620E+01,11520000000.0,-3.449755933E+01,1.097271159E+02,11540000000.0,-3.367005734E+01,-1.287894618E+02,11560000000.0,-3.286419154E+01,-9.016389223E+00,11580000000.0,-3.268406112E+01,1.107589511E+02,11600000000.0,-3.286632788E+01,-1.304482654E+02,11620000000.0,-3.316413772E+01,-7.027695533E+00,11640000000.0,-3.349313861E+01,1.159953177E+02,11660000000.0,-3.400350453E+01,-1.194416360E+02,11680000000.0,-3.456894153E+01,5.882958564E+00,11700000000.0,"-3.500508215E+01
","1.302165465E+02
"
69,11500000000.0,-3.728738642E+01,-1.861184070E+01,11520000000.0,-3.642657282E+01,1.076791157E+02,11540000000.0,-3.523898436E+01,-1.275177524E+02,11560000000.0,-3.475734817E+01,-1.250223894E+01,11580000000.0,-3.396808937E+01,1.084283015E+02,11600000000.0,-3.406192249E+01,-1.331232725E+02,11620000000.0,-3.470580565E+01,-1.293226451E+01,11640000000.0,-3.480957203E+01,1.102456126E+02,11660000000.0,-3.549902229E+01,-1.233595660E+02,11680000000.0,-3.582667983E+01,2.260174128E+00,11700000000.0,"-3.645566787E+01
","1.257337153E+02
"
70,11500000000.0,-3.674459187E+01,9.004238660E+01,11520000000.0,-3.611747846E+01,7.778247024E+01,11540000000.0,-3.506724074E+01,-1.412453529E+02,11560000000.0,-3.431908693E+01,5.045263561E+01,11580000000.0,-3.413765015E+01,1.405693853E+02,11600000000.0,-3.399210684E+01,-1.316370201E+01,11620000000.0,-3.483204438E+01,1.468342791E+02,11640000000.0,-3.547317654E+01,-1.454189844E+02,11660000000.0,-3.575330686E+01,-1.142517603E+02,11680000000.0,-3.590349118E+01,1.747626787E+02,11700000000.0,"-3.678666723E+01
","-7.622770658E+01
"
71,11500000000.0,-3.706276830E+01,5.574419842E-01,11520000000.0,-3.629803740E+01,1.269542665E+02,11540000000.0,-3.537893567E+01,-1.136156849E+02,11560000000.0,-3.458677326E+01,6.451889651E+00,11580000000.0,-3.432991998E+01,1.248275069E+02,11600000000.0,-3.459630110E+01,-1.192349310E+02,11620000000.0,-3.493114658E+01,4.257476222E+00,11640000000.0,-3.531309311E+01,1.261824623E+02,11660000000.0,-3.566972099E+01,-1.097636555E+02,11680000000.0,-3.575548768E+01,1.333494694E+01,11700000000.0,"-3.616269701E+01
","1.379521615E+02
"
72,11500000000.0,-6.937686019E+01,-1.106514241E+01,11520000000.0,-6.107121248E+01,1.114047413E+02,11540000000.0,-6.742270248E+01,-1.232182047E+02,11560000000.0,-6.933301728E+01,-5.139334160E+00,11580000000.0,-6.304491143E+01,1.158368977E+02,11600000000.0,-5.895947510E+01,-1.239171835E+02,11620000000.0,-6.412188884E+01,-1.634430972E+00,11640000000.0,-6.454921190E+01,1.222616563E+02,11660000000.0,-6.505952954E+01,-1.131429044E+02,11680000000.0,-6.309280458E+01,1.047124110E+01,11700000000.0,"-6.138762481E+01
","1.341613668E+02
"
73,11500000000.0,-3.644569928E+01,1.223735085E+00,11520000000.0,-3.541190263E+01,1.268326998E+02,11540000000.0,-3.481550510E+01,-1.103709030E+02,11560000000.0,-3.395510303E+01,7.394914844E+00,11580000000.0,-3.373666374E+01,1.256435967E+02,11600000000.0,-3.349465572E+01,-1.148326641E+02,11620000000.0,-3.443917749E+01,5.440860650E+00,11640000000.0,-3.483089047E+01,1.281061561E+02,11660000000.0,-3.493943970E+01,-1.063090975E+02,11680000000.0,-3.528029017E+01,1.663556663E+01,11700000000.0,"-3.563506653E+01
","1.414732980E+02
"
74,11500000000.0,-3.801364158E+01,5.706622567E+00,11520000000.0,-3.726712712E+01,1.302367235E+02,11540000000.0,-3.616509950E+01,-1.063267126E+02,11560000000.0,-3.532202192E+01,1.341791467E+01,11580000000.0,-3.462992011E+01,1.298920229E+02,11600000000.0,-3.436731320E+01,-1.100924099E+02,11620000000.0,-3.457218232E+01,1.117803476E+01,11640000000.0,-3.485279974E+01,1.336747621E+02,11660000000.0,-3.496113657E+01,-9.808385945E+01,11680000000.0,-3.519419112E+01,2.695223958E+01,11700000000.0,"-3.531758959E+01
","1.506774469E+02
"
75,11500000000.0,-3.688356107E+01,-2.039244053E+00,11520000000.0,-3.612291533E+01,1.222369461E+02,11540000000.0,-3.513164245E+01,-1.137558320E+02,11560000000.0,-3.377427509E+01,5.376905696E+00,11580000000.0,-3.364751272E+01,1.254535585E+02,11600000000.0,-3.340041923E+01,-1.150342870E+02,11620000000.0,-3.423406698E+01,7.275869690E+00,11640000000.0,-3.464424346E+01,1.296714884E+02,11660000000.0,-3.478911731E+01,-1.078899455E+02,11680000000.0,-3.553823277E+01,1.693019892E+01,11700000000.0,"-3.544548892E+01
","1.406398499E+02
"
76,11500000000.0,-3.689503828E+01,1.334594741E+00,11520000000.0,-3.564106742E+01,1.269060125E+02,11540000000.0,-3.481665369E+01,-1.104940759E+02,11560000000.0,-3.414877490E+01,9.947684850E+00,11580000000.0,-3.343566278E+01,1.296610220E+02,11600000000.0,-3.345968467E+01,-1.122647654E+02,11620000000.0,-3.402231564E+01,1.037496313E+01,11640000000.0,-3.390499743E+01,1.343129867E+02,11660000000.0,-3.414581208E+01,-1.018774068E+02,11680000000.0,-3.500635981E+01,2.154113189E+01,11700000000.0,"-3.488047104E+01
","1.478289359E+02
"
77,11500000000.0,-3.596296471E+01,1.032674904E+01,11520000000.0,-3.547226909E+01,1.343367741E+02,11540000000.0,-3.457471520E+01,-1.018101209E+02,11560000000.0,-3.409299947E+01,2.031967672E+01,11580000000.0,-3.372507961E+01,1.417449441E+02,11600000000.0,-3.370721119E+01,-9.892002471E+01,11620000000.0,-3.455003298E+01,2.145290455E+01,11640000000.0,-3.544350918E+01,1.455725802E+02,11660000000.0,-3.594046236E+01,-9.092782130E+01,11680000000.0,-3.574822397E+01,3.297992961E+01,11700000000.0,"-3.635396216E+01
","1.569507758E+02
"
78,11500000000.0,-3.709394157E+01,1.904292363E+01,11520000000.0,-3.656019609E+01,1.435661904E+02,11540000000.0,-3.583264027E+01,-9.081289960E+01,11560000000.0,-3.536101527E+01,2.490510553E+01,11580000000.0,-3.553111143E+01,1.458266614E+02,11600000000.0,-3.536547022E+01,-9.522016780E+01,11620000000.0,-3.599233096E+01,2.513091671E+01,11640000000.0,-3.608660272E+01,1.465189010E+02,11660000000.0,-3.651917600E+01,-8.940078337E+01,11680000000.0,-3.663510372E+01,3.181279552E+01,11700000000.0,"-3.653672065E+01
","1.593979743E+02
"
79,11500000000.0,-4.048054699E+01,9.775998233E+00,11520000000.0,-3.964740992E+01,1.330834797E+02,11540000000.0,-3.930881110E+01,-1.031794611E+02,11560000000.0,-3.816677299E+01,1.934018038E+01,11580000000.0,-3.748974855E+01,1.371675537E+02,11600000000.0,-3.801222885E+01,-1.026785176E+02,11620000000.0,-3.822136720E+01,1.997674265E+01,11640000000.0,-3.887579697E+01,1.455764414E+02,11660000000.0,-3.923044600E+01,-9.232225493E+01,11680000000.0,-3.930670280E+01,3.291262951E+01,11700000000.0,"-4.003231387E+01
","1.544676835E+02
"
80,11500000000.0,-6.398565781E+01,1.243699454E+02,11520000000.0,-6.462059001E+01,-1.400400229E+02,11540000000.0,-6.255916028E+01,1.380846037E+02,11560000000.0,-6.167791937E+01,1.002847106E+02,11580000000.0,-6.349617360E+01,-4.176271854E+01,11600000000.0,-6.403589683E+01,-1.610214985E+02,11620000000.0,-6.549511487E+01,7.238301714E+01,11640000000.0,-6.749865076E+01,1.429624357E+02,11660000000.0,-6.895427094E+01,-8.621506057E+01,11680000000.0,-6.897109852E+01,1.758814431E+01,11700000000.0,"-5.927437680E+01
","-1.660327135E+02
"
81,11500000000.0,-6.847189192E+01,-9.204683141E+01,11520000000.0,-6.372823925E+01,3.362021529E+01,11540000000.0,-6.606964312E+01,-7.962294771E+01,11560000000.0,-6.343737279E+01,3.952327234E+01,11580000000.0,-6.142679497E+01,-1.446128972E+02,11600000000.0,-5.893767164E+01,-9.270446627E+00,11620000000.0,-5.634831824E+01,1.311040798E+02,11640000000.0,-5.596061109E+01,-9.346175931E+01,11660000000.0,-5.920636642E+01,3.521131170E+01,11680000000.0,-5.601752436E+01,-1.764543774E+02,11700000000.0,"-5.853904919E+01
","-4.051950376E+01
"
82,11500000000.0,-5.907517762E+01,8.122165330E+01,11520000000.0,-5.844121848E+01,-1.260332523E+02,11540000000.0,-5.910283098E+01,1.895081282E+01,11560000000.0,-5.907438125E+01,1.413356873E+02,11580000000.0,-5.779835652E+01,-6.048756754E+01,11600000000.0,-5.594551639E+01,8.299565504E+01,11620000000.0,-6.421359884E+01,-1.253777494E+02,11640000000.0,-6.010446581E+01,-2.614359656E+01,11660000000.0,-6.167413680E+01,-1.706008858E+02,11680000000.0,-6.138631701E+01,6.765494339E+01,11700000000.0,"-6.282393355E+01
","1.675766077E+02
"
83,11500000000.0,-5.919731115E+01,1.735482024E+02,11520000000.0,-6.280114066E+01,-4.797147873E+01,11540000000.0,-6.233226823E+01,4.695438465E+01,11560000000.0,-6.473021681E+01,-9.563730469E+01,11580000000.0,-7.293358949E+01,1.596270656E+02,11600000000.0,-7.121804137E+01,-1.104548944E+02,11620000000.0,-6.245191417E+01,8.052548771E+01,11640000000.0,-5.928603569E+01,-1.467683069E+02,11660000000.0,-5.602079381E+01,2.677489456E+01,11680000000.0,-5.549107776E+01,1.301414611E+02,11700000000.0,"-5.595251280E+01
","-7.501123031E+01
"
84,11500000000.0,-6.142523908E+01,8.081678379E+00,11520000000.0,-6.058111184E+01,1.693296376E+02,11540000000.0,-5.988566821E+01,-3.954340374E+01,11560000000.0,-5.668497599E+01,9.989858784E+01,11580000000.0,-5.814089197E+01,-1.383348209E+02,11600000000.0,-5.500608339E+01,3.035814318E+01,11620000000.0,-5.805209288E+01,1.504836502E+02,11640000000.0,-5.969399452E+01,-5.531272761E+01,11660000000.0,-6.000581171E+01,7.997762269E+01,11680000000.0,-6.025663339E+01,-1.214608117E+02,11700000000.0,"-7.071475616E+01
","3.515977557E+01
"
