,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
394,11500000000.0,-3.644143542E+01,-3.876520480E+01,11520000000.0,-3.525200044E+01,8.848517973E+01,11540000000.0,-3.400004001E+01,-1.460981013E+02,11560000000.0,-3.325772821E+01,-2.731695984E+01,11580000000.0,-3.259634170E+01,9.225790305E+01,11600000000.0,-3.259356251E+01,-1.473007542E+02,11620000000.0,-3.306808269E+01,-2.627594841E+01,11640000000.0,-3.385135178E+01,9.729799198E+01,11660000000.0,-3.418553030E+01,-1.374192803E+02,11680000000.0,-3.424298716E+01,-1.475017224E+01,11700000000.0,"-3.467946473E+01
","1.114571074E+02
"
395,11500000000.0,-3.436941014E+01,-3.714127421E+01,11520000000.0,-3.343419344E+01,8.890306382E+01,11540000000.0,-3.253860403E+01,-1.489346220E+02,11560000000.0,-3.197593353E+01,-2.719190241E+01,11580000000.0,-3.148786721E+01,8.880603401E+01,11600000000.0,-3.178723752E+01,-1.520298731E+02,11620000000.0,-3.222750716E+01,-3.040369627E+01,11640000000.0,-3.297012076E+01,9.185241995E+01,11660000000.0,-3.334039173E+01,-1.440648799E+02,11680000000.0,-3.377109916E+01,-1.985660092E+01,11700000000.0,"-3.382229368E+01
","1.058849075E+02
"
396,11500000000.0,-3.299242979E+01,-2.890938495E+01,11520000000.0,-3.200650137E+01,9.488276464E+01,11540000000.0,-3.140141034E+01,-1.414355005E+02,11560000000.0,-3.063565958E+01,-2.109431087E+01,11580000000.0,-3.000473826E+01,9.888766302E+01,11600000000.0,-3.037327858E+01,-1.433547680E+02,11620000000.0,-3.090243009E+01,-2.260152788E+01,11640000000.0,-3.144583979E+01,1.011992335E+02,11660000000.0,-3.192342069E+01,-1.356211309E+02,11680000000.0,-3.232953762E+01,-8.714078044E+00,11700000000.0,"-3.267649028E+01
","1.144234539E+02
"
397,11500000000.0,-3.399061430E+01,-2.181424904E+01,11520000000.0,-3.350404418E+01,1.031328832E+02,11540000000.0,-3.235422703E+01,-1.358917356E+02,11560000000.0,-3.183497952E+01,-1.515814737E+01,11580000000.0,-3.170284264E+01,1.024520125E+02,11600000000.0,-3.217846282E+01,-1.370198458E+02,11620000000.0,-3.240955880E+01,-1.606789069E+01,11640000000.0,-3.290406687E+01,1.068635918E+02,11660000000.0,-3.336368591E+01,-1.288637008E+02,11680000000.0,-3.351802139E+01,-2.964439991E+00,11700000000.0,"-3.370901937E+01
","1.222021805E+02
"
398,11500000000.0,-3.641856929E+01,-1.009132465E+01,11520000000.0,-3.534770339E+01,1.130189967E+02,11540000000.0,-3.475427685E+01,-1.247947990E+02,11560000000.0,-3.391619854E+01,-4.084316459E+00,11580000000.0,-3.308693347E+01,1.133646662E+02,11600000000.0,-3.333664514E+01,-1.279190202E+02,11620000000.0,-3.373258843E+01,-5.394929756E+00,11640000000.0,-3.424117623E+01,1.191618136E+02,11660000000.0,-3.473486398E+01,-1.150022522E+02,11680000000.0,-3.479051305E+01,8.570592804E+00,11700000000.0,"-3.519917738E+01
","1.379171118E+02
"
399,11500000000.0,-3.809190558E+01,-1.153528838E+01,11520000000.0,-3.716708312E+01,1.099787193E+02,11540000000.0,-3.637141333E+01,-1.275471057E+02,11560000000.0,-3.591783909E+01,-9.012425501E+00,11580000000.0,-3.566458564E+01,1.120363056E+02,11600000000.0,-3.590750021E+01,-1.296567480E+02,11620000000.0,-3.652041106E+01,-8.135530186E+00,11640000000.0,-3.702349896E+01,1.145344390E+02,11660000000.0,-3.744277027E+01,-1.173233270E+02,11680000000.0,-3.739604785E+01,1.283546678E+00,11700000000.0,"-3.799867795E+01
","1.287709899E+02
"
400,11500000000.0,-4.389601627E+01,3.374830257E+01,11520000000.0,-4.377722166E+01,1.675610715E+02,11540000000.0,-4.265702862E+01,-8.253832198E+01,11560000000.0,-4.220451038E+01,3.437401699E+01,11580000000.0,-4.109855374E+01,1.571877503E+02,11600000000.0,-4.200207738E+01,-8.413861702E+01,11620000000.0,-4.231345549E+01,3.906619626E+01,11640000000.0,-4.299615358E+01,1.584317251E+02,11660000000.0,-4.296159248E+01,-6.987161484E+01,11680000000.0,-4.416931259E+01,4.939934665E+01,11700000000.0,"-4.474731546E+01
","1.789205370E+02
"
401,11500000000.0,-3.860186014E+01,4.102525669E+01,11520000000.0,-3.776647925E+01,1.614093607E+02,11540000000.0,-3.705348005E+01,-7.102510491E+01,11560000000.0,-3.673832093E+01,4.748722658E+01,11580000000.0,-3.669516916E+01,1.678876445E+02,11600000000.0,-3.707088950E+01,-7.611802204E+01,11620000000.0,-3.762499381E+01,4.302996802E+01,11640000000.0,-3.821875140E+01,1.640341293E+02,11660000000.0,-3.880077545E+01,-7.340479468E+01,11680000000.0,-3.857212622E+01,4.846299060E+01,11700000000.0,"-3.880831368E+01
","1.737144360E+02
"
402,11500000000.0,-3.718686073E+01,3.822306148E+01,11520000000.0,-3.627329423E+01,1.602893820E+02,11540000000.0,-3.517746953E+01,-7.971876013E+01,11560000000.0,-3.428665666E+01,4.052005403E+01,11580000000.0,-3.374066694E+01,1.589648163E+02,11600000000.0,-3.385447851E+01,-8.081574234E+01,11620000000.0,-3.386502873E+01,4.164255412E+01,11640000000.0,-3.458782711E+01,1.673706592E+02,11660000000.0,-3.487350798E+01,-6.520802115E+01,11680000000.0,-3.536143692E+01,5.925773906E+01,11700000000.0,"-3.609802545E+01
","-1.727811769E+02
"
403,11500000000.0,-3.557808174E+01,2.572341399E+01,11520000000.0,-3.428824562E+01,1.511457954E+02,11540000000.0,-3.323164448E+01,-8.590515081E+01,11560000000.0,-3.237789007E+01,3.528564394E+01,11580000000.0,-3.181936378E+01,1.550233798E+02,11600000000.0,-3.266056197E+01,-8.514507127E+01,11620000000.0,-3.307592758E+01,3.700793777E+01,11640000000.0,-3.364471002E+01,1.596852985E+02,11660000000.0,-3.418026981E+01,-7.751997867E+01,11680000000.0,-3.476958034E+01,4.572949836E+01,11700000000.0,"-3.538075511E+01
","1.707346997E+02
"
404,11500000000.0,-3.562614742E+01,1.702914456E+01,11520000000.0,-3.507071606E+01,1.393948234E+02,11540000000.0,-3.376211547E+01,-9.944611934E+01,11560000000.0,-3.328739935E+01,1.833245348E+01,11580000000.0,-3.257833214E+01,1.363831708E+02,11600000000.0,-3.283375951E+01,-1.074912878E+02,11620000000.0,-3.283391212E+01,1.385218369E+01,11640000000.0,-3.325451606E+01,1.383388076E+02,11660000000.0,-3.321232694E+01,-9.650771963E+01,11680000000.0,-3.378796328E+01,2.687593987E+01,11700000000.0,"-3.424680436E+01
","1.547698352E+02
"
405,11500000000.0,-3.697455711E+01,5.961134239E+00,11520000000.0,-3.608502661E+01,1.279480985E+02,11540000000.0,-3.448553763E+01,-1.076991895E+02,11560000000.0,-3.344613736E+01,1.045959935E+01,11580000000.0,-3.270435388E+01,1.304001988E+02,11600000000.0,-3.275360905E+01,-1.094863568E+02,11620000000.0,-3.307965813E+01,1.016367416E+01,11640000000.0,-3.364374761E+01,1.343114073E+02,11660000000.0,-3.387188044E+01,-1.014283905E+02,11680000000.0,-3.455725350E+01,2.214516225E+01,11700000000.0,"-3.466405580E+01
","1.504161488E+02
"
406,11500000000.0,-3.594930667E+01,2.158502494E+01,11520000000.0,-3.503934201E+01,1.465984156E+02,11540000000.0,-3.430737788E+01,-9.188275738E+01,11560000000.0,-3.362436692E+01,2.853538291E+01,11580000000.0,-3.306429932E+01,1.448716481E+02,11600000000.0,-3.313403467E+01,-9.758690286E+01,11620000000.0,-3.349492770E+01,1.936205120E+01,11640000000.0,-3.353944823E+01,1.414989819E+02,11660000000.0,-3.387110915E+01,-9.542028731E+01,11680000000.0,-3.412029494E+01,3.151317802E+01,11700000000.0,"-3.434593266E+01
","1.566598459E+02
"
407,11500000000.0,-3.673674530E+01,2.382924554E+01,11520000000.0,-3.571135192E+01,1.458165243E+02,11540000000.0,-3.495039017E+01,-9.536863928E+01,11560000000.0,-3.366477035E+01,2.368733150E+01,11580000000.0,-3.277787159E+01,1.427349691E+02,11600000000.0,-3.276322304E+01,-9.943010311E+01,11620000000.0,-3.246286922E+01,2.388428154E+01,11640000000.0,-3.297330187E+01,1.477913769E+02,11660000000.0,-3.331039815E+01,-8.841120913E+01,11680000000.0,-3.390007507E+01,3.692724087E+01,11700000000.0,"-3.458698385E+01
","1.626889839E+02
"
408,11500000000.0,-3.522350594E+01,1.149228572E+01,11520000000.0,-3.391824839E+01,1.345287514E+02,11540000000.0,-3.301733321E+01,-1.020112593E+02,11560000000.0,-3.221214880E+01,1.944278406E+01,11580000000.0,-3.187814305E+01,1.394364864E+02,11600000000.0,-3.230508301E+01,-9.966446611E+01,11620000000.0,-3.271455176E+01,2.232995285E+01,11640000000.0,-3.345910304E+01,1.455414351E+02,11660000000.0,-3.405551076E+01,-9.180103901E+01,11680000000.0,-3.437603060E+01,2.940968242E+01,11700000000.0,"-3.479154015E+01
","1.524467856E+02
"
409,11500000000.0,-3.482524859E+01,2.298162367E+01,11520000000.0,-3.383454382E+01,1.482145617E+02,11540000000.0,-3.330555422E+01,-9.030291405E+01,11560000000.0,-3.289094535E+01,2.882736516E+01,11580000000.0,-3.293172258E+01,1.451123657E+02,11600000000.0,-3.312513704E+01,-9.754129162E+01,11620000000.0,-3.314475745E+01,2.080854490E+01,11640000000.0,-3.349359709E+01,1.433740947E+02,11660000000.0,-3.328460038E+01,-9.195361497E+01,11680000000.0,-3.337248062E+01,3.346516136E+01,11700000000.0,"-3.379695623E+01
","1.585812521E+02
"
410,11500000000.0,-3.742009132E+01,3.518883154E+01,11520000000.0,-3.641111868E+01,1.558340093E+02,11540000000.0,-3.547597190E+01,-8.550286545E+01,11560000000.0,-3.437323908E+01,2.863738363E+01,11580000000.0,-3.344946674E+01,1.457467958E+02,11600000000.0,-3.338249439E+01,-9.466727766E+01,11620000000.0,-3.336969043E+01,2.783437965E+01,11640000000.0,-3.339791257E+01,1.526931095E+02,11660000000.0,-3.355374938E+01,-8.170520591E+01,11680000000.0,-3.384200647E+01,4.543097583E+01,11700000000.0,"-3.472850451E+01
","1.727782914E+02
"
411,11500000000.0,-3.627732728E+01,2.266112453E+01,11520000000.0,-3.469441023E+01,1.456821970E+02,11540000000.0,-3.330208771E+01,-9.406942795E+01,11560000000.0,-3.247956531E+01,2.801464843E+01,11580000000.0,-3.195415455E+01,1.485624232E+02,11600000000.0,-3.185813084E+01,-9.035553929E+01,11620000000.0,-3.256917239E+01,3.312307631E+01,11640000000.0,-3.306468057E+01,1.546031840E+02,11660000000.0,-3.392808863E+01,-8.006066513E+01,11680000000.0,-3.440326524E+01,4.456931560E+01,11700000000.0,"-3.496456099E+01
","1.669802016E+02
"
412,11500000000.0,-3.374169725E+01,2.734279161E+01,11520000000.0,-3.282454648E+01,1.530829283E+02,11540000000.0,-3.220667231E+01,-8.327219383E+01,11560000000.0,-3.161765738E+01,3.733105282E+01,11580000000.0,-3.124260283E+01,1.575675704E+02,11600000000.0,-3.179666744E+01,-8.453318291E+01,11620000000.0,-3.248522570E+01,3.352945851E+01,11640000000.0,-3.301499412E+01,1.539131115E+02,11660000000.0,-3.325291804E+01,-8.410187438E+01,11680000000.0,-3.348474529E+01,3.960761252E+01,11700000000.0,"-3.333406691E+01
","1.664734997E+02
"
413,11500000000.0,-3.424399044E+01,3.395560908E+01,11520000000.0,-3.357208706E+01,1.625180855E+02,11540000000.0,-3.344437510E+01,-7.528995769E+01,11560000000.0,-3.316118252E+01,4.379856774E+01,11580000000.0,-3.335999694E+01,1.602701757E+02,11600000000.0,-3.359435766E+01,-8.323385717E+01,11620000000.0,-3.406869510E+01,3.458546603E+01,11640000000.0,-3.432312081E+01,1.570768128E+02,11660000000.0,-3.470684935E+01,-8.052874787E+01,11680000000.0,-3.474561712E+01,4.426840648E+01,11700000000.0,"-3.471570621E+01
","1.745646936E+02
"
414,11500000000.0,-3.665136692E+01,5.375481639E+01,11520000000.0,-3.588415019E+01,1.774381472E+02,11540000000.0,-3.557513026E+01,-6.230772626E+01,11560000000.0,-3.492653643E+01,5.516674227E+01,11580000000.0,-3.435542834E+01,1.717880162E+02,11600000000.0,-3.420682019E+01,-7.243384825E+01,11620000000.0,-3.469438029E+01,4.701772458E+01,11640000000.0,-3.476514652E+01,1.707827291E+02,11660000000.0,-3.531479298E+01,-6.400029567E+01,11680000000.0,-3.550152853E+01,6.093999643E+01,11700000000.0,"-3.604484226E+01
","-1.714765418E+02
"
415,11500000000.0,-3.956927388E+01,4.516993554E+01,11520000000.0,-3.942950393E+01,1.678816947E+02,11540000000.0,-3.841637821E+01,-7.187187665E+01,11560000000.0,-3.679312871E+01,4.731668317E+01,11580000000.0,-3.638701234E+01,1.657392348E+02,11600000000.0,-3.626508161E+01,-7.467845722E+01,11620000000.0,-3.604110069E+01,4.546094687E+01,11640000000.0,-3.691270823E+01,1.677766513E+02,11660000000.0,-3.698861167E+01,-6.700317896E+01,11680000000.0,-3.763574476E+01,5.606140332E+01,11700000000.0,"-3.851202067E+01
","-1.768473519E+02
"
416,11500000000.0,-4.300861993E+01,2.922929393E+01,11520000000.0,-4.222994057E+01,1.503591431E+02,11540000000.0,-4.209153356E+01,-8.550739653E+01,11560000000.0,-4.127700571E+01,2.639216534E+01,11580000000.0,-4.079556453E+01,1.381450947E+02,11600000000.0,-4.037017969E+01,-1.025620003E+02,11620000000.0,-3.984519659E+01,1.562122109E+01,11640000000.0,-3.994917389E+01,1.410007407E+02,11660000000.0,-4.088230941E+01,-9.410609046E+01,11680000000.0,-4.058759830E+01,2.948021569E+01,11700000000.0,"-4.158678898E+01
","1.584030370E+02
"
417,11500000000.0,-3.823751469E+01,3.039887834E+01,11520000000.0,-3.721645672E+01,1.587549316E+02,11540000000.0,-3.669868663E+01,-8.052516719E+01,11560000000.0,-3.628317957E+01,3.872796539E+01,11580000000.0,-3.625110046E+01,1.560630547E+02,11600000000.0,-3.658934747E+01,-9.074237544E+01,11620000000.0,-3.733426148E+01,2.883980145E+01,11640000000.0,-3.729066113E+01,1.497411973E+02,11660000000.0,-3.724638584E+01,-8.612587524E+01,11680000000.0,-3.710365499E+01,3.637241648E+01,11700000000.0,"-3.734767666E+01
","1.656943916E+02
"
418,11500000000.0,-3.626044863E+01,1.799586533E+01,11520000000.0,-3.565354892E+01,1.436863260E+02,11540000000.0,-3.499884028E+01,-8.981668735E+01,11560000000.0,-3.503477388E+01,3.124350974E+01,11580000000.0,-3.549228954E+01,1.526165998E+02,11600000000.0,-3.596448504E+01,-8.812066703E+01,11620000000.0,-3.700607966E+01,2.666720895E+01,11640000000.0,-3.754700574E+01,1.493668279E+02,11660000000.0,-3.776550292E+01,-9.193148751E+01,11680000000.0,-3.812211661E+01,3.254170020E+01,11700000000.0,"-3.767855863E+01
","1.590377648E+02
"
419,11500000000.0,-3.682388236E+01,1.082336804E+01,11520000000.0,-3.566850514E+01,1.349551150E+02,11540000000.0,-3.448360653E+01,-9.943128167E+01,11560000000.0,-3.394817982E+01,2.470636820E+01,11580000000.0,-3.363605735E+01,1.423211058E+02,11600000000.0,-3.388415316E+01,-9.621299705E+01,11620000000.0,-3.487182044E+01,2.530334740E+01,11640000000.0,-3.576116982E+01,1.451365444E+02,11660000000.0,-3.619493837E+01,-9.276431258E+01,11680000000.0,-3.668721517E+01,3.230846886E+01,11700000000.0,"-3.642524698E+01
","1.523378878E+02
"
420,11500000000.0,-3.690338042E+01,1.928150088E+01,11520000000.0,-3.624388139E+01,1.380453739E+02,11540000000.0,-3.502291353E+01,-1.022243246E+02,11560000000.0,-3.380578180E+01,1.777044296E+01,11580000000.0,-3.281589878E+01,1.374094473E+02,11600000000.0,-3.281196944E+01,-1.045396358E+02,11620000000.0,-3.331296765E+01,1.997895292E+01,11640000000.0,-3.388196536E+01,1.438315456E+02,11660000000.0,-3.461498462E+01,-8.724388846E+01,11680000000.0,-3.517539451E+01,3.538683977E+01,11700000000.0,"-3.574695217E+01
","1.621137343E+02
"
421,11500000000.0,-3.530535874E+01,2.264751000E+01,11520000000.0,-3.454165468E+01,1.473139698E+02,11540000000.0,-3.395411480E+01,-9.350341157E+01,11560000000.0,-3.320744720E+01,2.601361033E+01,11580000000.0,-3.272370712E+01,1.386393053E+02,11600000000.0,-3.259983875E+01,-1.017341974E+02,11620000000.0,-3.268593944E+01,1.703805949E+01,11640000000.0,-3.286420243E+01,1.413407246E+02,11660000000.0,-3.271972411E+01,-9.319471997E+01,11680000000.0,-3.327661009E+01,3.353364358E+01,11700000000.0,"-3.343858780E+01
","1.605084507E+02
"
422,11500000000.0,-3.531504879E+01,1.263881111E+01,11520000000.0,-3.425407244E+01,1.386485184E+02,11540000000.0,-3.354801044E+01,-9.949284327E+01,11560000000.0,-3.295364242E+01,2.069701441E+01,11580000000.0,-3.281806240E+01,1.385483843E+02,11600000000.0,-3.315847117E+01,-1.041435545E+02,11620000000.0,-3.375224431E+01,1.463355220E+01,11640000000.0,-3.402889955E+01,1.336677128E+02,11660000000.0,-3.416627431E+01,-1.012642433E+02,11680000000.0,-3.406706856E+01,2.331083308E+01,11700000000.0,"-3.457903074E+01
","1.465932319E+02
"
423,11500000000.0,-3.954498078E+01,1.830251910E+00,11520000000.0,-3.760323236E+01,1.276726468E+02,11540000000.0,-3.687815407E+01,-1.123654946E+02,11560000000.0,-3.543264550E+01,9.743273657E+00,11580000000.0,-3.495481244E+01,1.290535049E+02,11600000000.0,-3.483894139E+01,-1.103578281E+02,11620000000.0,-3.589163299E+01,1.214378930E+01,11640000000.0,-3.626487600E+01,1.349313329E+02,11660000000.0,-3.704212930E+01,-1.014487446E+02,11680000000.0,-3.791526026E+01,1.928285252E+01,11700000000.0,"-3.806934391E+01
","1.404643836E+02
"
424,11500000000.0,-3.851298683E+01,2.163519463E+01,11520000000.0,-3.804667414E+01,1.461871695E+02,11540000000.0,-3.677969343E+01,-9.564270568E+01,11560000000.0,-3.590639047E+01,2.072032776E+01,11580000000.0,-3.520603526E+01,1.388392619E+02,11600000000.0,-3.510880033E+01,-1.082656850E+02,11620000000.0,-3.519662911E+01,1.431591891E+01,11640000000.0,-3.537057182E+01,1.367761064E+02,11660000000.0,-3.568846043E+01,-9.842330472E+01,11680000000.0,-3.621705861E+01,2.547638421E+01,11700000000.0,"-3.621174034E+01
","1.560123370E+02
"
425,11500000000.0,-3.685370520E+01,1.769456517E+01,11520000000.0,-3.600723348E+01,1.407384958E+02,11540000000.0,-3.518900049E+01,-9.759886406E+01,11560000000.0,-3.449021112E+01,2.055350638E+01,11580000000.0,-3.428576626E+01,1.399636701E+02,11600000000.0,-3.445321814E+01,-1.052203584E+02,11620000000.0,-3.491933704E+01,1.292888217E+01,11640000000.0,-3.531864393E+01,1.350050512E+02,11660000000.0,-3.572390318E+01,-1.049608328E+02,11680000000.0,-3.594615143E+01,2.249418176E+01,11700000000.0,"-3.571201490E+01
","1.432999610E+02
"
426,11500000000.0,-3.941428541E+01,1.140730622E+01,11520000000.0,-3.828179787E+01,1.354053883E+02,11540000000.0,-3.733628465E+01,-1.071275545E+02,11560000000.0,-3.625419329E+01,1.345663371E+01,11580000000.0,-3.559236595E+01,1.298902033E+02,11600000000.0,-3.505499596E+01,-1.113460418E+02,11620000000.0,-3.556636150E+01,1.179489204E+01,11640000000.0,-3.593716550E+01,1.345559447E+02,11660000000.0,-3.656094236E+01,-1.007291917E+02,11680000000.0,-3.664814878E+01,2.319840342E+01,11700000000.0,"-3.750180742E+01
","1.503521535E+02
"
427,11500000000.0,-3.546680238E+01,1.053283096E+01,11520000000.0,-3.491356238E+01,1.354556542E+02,11540000000.0,-3.406779763E+01,-1.007233341E+02,11560000000.0,-3.334241253E+01,1.851648293E+01,11580000000.0,-3.298122806E+01,1.350243450E+02,11600000000.0,-3.303358971E+01,-1.064887004E+02,11620000000.0,-3.344868913E+01,1.434428247E+01,11640000000.0,-3.375523507E+01,1.351827370E+02,11660000000.0,-3.384118166E+01,-1.017487628E+02,11680000000.0,-3.424747568E+01,2.306822634E+01,11700000000.0,"-3.454311579E+01
","1.507384040E+02
"
428,11500000000.0,-3.490525246E+01,9.536788017E+00,11520000000.0,-3.359586990E+01,1.310981473E+02,11540000000.0,-3.250597808E+01,-1.049732640E+02,11560000000.0,-3.177168818E+01,1.594377776E+01,11580000000.0,-3.135758282E+01,1.368219107E+02,11600000000.0,-3.192609458E+01,-1.034345261E+02,11620000000.0,-3.195164678E+01,1.763909254E+01,11640000000.0,-3.284567375E+01,1.415268128E+02,11660000000.0,-3.352055637E+01,-9.559536597E+01,11680000000.0,-3.408032559E+01,2.857609010E+01,11700000000.0,"-3.421305748E+01
","1.506059687E+02
"
429,11500000000.0,-3.702012755E+01,1.920479044E+01,11520000000.0,-3.642332663E+01,1.402383850E+02,11540000000.0,-3.525311511E+01,-9.872128149E+01,11560000000.0,-3.431582091E+01,2.076358929E+01,11580000000.0,-3.348750027E+01,1.409406637E+02,11600000000.0,-3.331360470E+01,-1.018947655E+02,11620000000.0,-3.386070864E+01,2.178718631E+01,11640000000.0,-3.425442419E+01,1.473531104E+02,11660000000.0,-3.453206600E+01,-8.879992077E+01,11680000000.0,-3.486189920E+01,3.734648916E+01,11700000000.0,"-3.530784356E+01
","1.651637611E+02
"
430,11500000000.0,-3.767111213E+01,2.288736105E+01,11520000000.0,-3.665649935E+01,1.491669633E+02,11540000000.0,-3.645633932E+01,-8.871509094E+01,11560000000.0,-3.569450186E+01,3.195083936E+01,11580000000.0,-3.586988320E+01,1.497096457E+02,11600000000.0,-3.577473182E+01,-9.360520318E+01,11620000000.0,-3.664154449E+01,2.755462952E+01,11640000000.0,-3.724807470E+01,1.474257080E+02,11660000000.0,-3.749740553E+01,-9.134434966E+01,11680000000.0,-3.764476664E+01,3.268341476E+01,11700000000.0,"-3.772324941E+01
","1.569023077E+02
"
431,11500000000.0,-4.126431637E+01,1.402395074E+01,11520000000.0,-4.138919090E+01,1.384210767E+02,11540000000.0,-4.007901222E+01,-1.033004048E+02,11560000000.0,-3.962267286E+01,1.327498241E+01,11580000000.0,-3.880778842E+01,1.378977207E+02,11600000000.0,-3.932616122E+01,-1.026613520E+02,11620000000.0,-3.938914144E+01,1.859270888E+01,11640000000.0,-4.060751835E+01,1.433092366E+02,11660000000.0,-4.064737754E+01,-9.575150210E+01,11680000000.0,-4.120170745E+01,3.135802560E+01,11700000000.0,"-4.180953268E+01
","1.566771016E+02
"
432,11500000000.0,-3.989181806E+01,-2.642352101E+01,11520000000.0,-3.880885130E+01,9.585707369E+01,11540000000.0,-3.793422192E+01,-1.422431166E+02,11560000000.0,-3.730365604E+01,-2.268564400E+01,11580000000.0,-3.682806047E+01,9.704962126E+01,11600000000.0,-3.702735453E+01,-1.425252585E+02,11620000000.0,-3.746960269E+01,-2.150029883E+01,11640000000.0,-3.837171318E+01,1.036952979E+02,11660000000.0,-3.883261206E+01,-1.352413594E+02,11680000000.0,-3.985306312E+01,-1.228180720E+01,11700000000.0,"-3.976500292E+01
","1.166090015E+02
"
433,11500000000.0,-3.702752434E+01,-1.054917945E+01,11520000000.0,-3.609707051E+01,1.111794816E+02,11540000000.0,-3.531074621E+01,-1.279903850E+02,11560000000.0,-3.424921221E+01,-9.342891254E+00,11580000000.0,-3.374318248E+01,1.101875408E+02,11600000000.0,-3.378550878E+01,-1.309297128E+02,11620000000.0,-3.408559772E+01,-9.454887301E+00,11640000000.0,-3.435019259E+01,1.152866705E+02,11660000000.0,-3.469206529E+01,-1.212186897E+02,11680000000.0,-3.513980378E+01,5.925708755E+00,11700000000.0,"-3.570289978E+01
","1.329858367E+02
"
434,11500000000.0,-3.511825737E+01,-1.594905849E+01,11520000000.0,-3.448878897E+01,1.084527453E+02,11540000000.0,-3.379101104E+01,-1.299125738E+02,11560000000.0,-3.316736317E+01,-9.149095305E+00,11580000000.0,-3.273320259E+01,1.088138340E+02,11600000000.0,-3.321775151E+01,-1.325015731E+02,11620000000.0,-3.373867549E+01,-1.485734341E+01,11640000000.0,-3.398918795E+01,1.094621630E+02,11660000000.0,-3.459178803E+01,-1.269724298E+02,11680000000.0,-3.458522461E+01,-2.338557519E-01,11700000000.0,"-3.532306505E+01
","1.232814515E+02
"
435,11500000000.0,-3.547850177E+01,-2.851140670E+01,11520000000.0,-3.451986783E+01,9.554571708E+01,11540000000.0,-3.321695295E+01,-1.426140787E+02,11560000000.0,-3.248097896E+01,-2.413630589E+01,11580000000.0,-3.195896777E+01,9.517122123E+01,11600000000.0,-3.218389103E+01,-1.471542928E+02,11620000000.0,-3.255519142E+01,-2.502473031E+01,11640000000.0,-3.322679288E+01,9.796124445E+01,11660000000.0,-3.376292577E+01,-1.382310064E+02,11680000000.0,-3.410642331E+01,-1.282181257E+01,11700000000.0,"-3.467627572E+01
","1.112796326E+02
"
436,11500000000.0,-3.511762936E+01,-4.262702592E+01,11520000000.0,-3.450716008E+01,8.067762784E+01,11540000000.0,-3.336241670E+01,-1.565451324E+02,11560000000.0,-3.266383214E+01,-3.516343628E+01,11580000000.0,-3.241046958E+01,8.225015226E+01,11600000000.0,-3.250548094E+01,-1.615875029E+02,11620000000.0,-3.327959303E+01,-4.173299487E+01,11640000000.0,-3.359894210E+01,8.090049705E+01,11660000000.0,-3.415497800E+01,-1.544605853E+02,11680000000.0,-3.430703843E+01,-2.907379944E+01,11700000000.0,"-3.469351868E+01
","9.297296200E+01
"
437,11500000000.0,-3.647777761E+01,-3.788421346E+01,11520000000.0,-3.517044818E+01,8.929804922E+01,11540000000.0,-3.381007700E+01,-1.493692064E+02,11560000000.0,-3.298323205E+01,-2.786020502E+01,11580000000.0,-3.218005057E+01,9.246581268E+01,11600000000.0,-3.256016999E+01,-1.502252276E+02,11620000000.0,-3.310926832E+01,-2.967712670E+01,11640000000.0,-3.363094603E+01,9.373342272E+01,11660000000.0,-3.419183928E+01,-1.421323080E+02,11680000000.0,-3.440987068E+01,-1.939343221E+01,11700000000.0,"-3.525595774E+01
","1.072671200E+02
"
438,11500000000.0,-3.530243062E+01,-1.585780206E+01,11520000000.0,-3.441901359E+01,1.059897602E+02,11540000000.0,-3.359694075E+01,-1.334077081E+02,11560000000.0,-3.296707768E+01,-1.504304068E+01,11580000000.0,-3.241000096E+01,1.024565793E+02,11600000000.0,-3.233162766E+01,-1.410420686E+02,11620000000.0,-3.298343341E+01,-2.026133300E+01,11640000000.0,-3.356919146E+01,1.022381900E+02,11660000000.0,-3.409537072E+01,-1.331531425E+02,11680000000.0,-3.431823986E+01,-7.890726383E+00,11700000000.0,"-3.453147052E+01
","1.185746270E+02
"
439,11500000000.0,-3.742868605E+01,-2.976661333E+01,11520000000.0,-3.626547735E+01,9.441861737E+01,11540000000.0,-3.534799027E+01,-1.439049856E+02,11560000000.0,-3.429080728E+01,-2.463668426E+01,11580000000.0,-3.415001936E+01,9.318528182E+01,11600000000.0,-3.448704214E+01,-1.488295582E+02,11620000000.0,-3.489842436E+01,-3.053247710E+01,11640000000.0,-3.584184746E+01,9.343932691E+01,11660000000.0,-3.607749461E+01,-1.411800458E+02,11680000000.0,-3.665611042E+01,-2.116397923E+01,11700000000.0,"-3.715919194E+01
","1.059919454E+02
"
