,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
406,11500000000.0,-3.599694056E+01,2.220633470E+01,11520000000.0,-3.547586276E+01,1.463362984E+02,11540000000.0,-3.428779866E+01,-9.161661338E+01,11560000000.0,-3.374299295E+01,2.844088229E+01,11580000000.0,-3.290057109E+01,1.453677056E+02,11600000000.0,-3.324061525E+01,-9.864661755E+01,11620000000.0,-3.352787591E+01,2.148206206E+01,11640000000.0,-3.383798554E+01,1.427350248E+02,11660000000.0,-3.398511415E+01,-9.626347146E+01,11680000000.0,-3.425321902E+01,2.796567623E+01,11700000000.0,"-3.481267646E+01
","1.565936900E+02
"
407,11500000000.0,-3.719948521E+01,2.214470642E+01,11520000000.0,-3.580809556E+01,1.464111934E+02,11540000000.0,-3.457256182E+01,-9.229636285E+01,11560000000.0,-3.382321878E+01,2.398387021E+01,11580000000.0,-3.279156525E+01,1.426728726E+02,11600000000.0,-3.245887166E+01,-9.954471543E+01,11620000000.0,-3.259402130E+01,2.227661417E+01,11640000000.0,-3.300277705E+01,1.469078885E+02,11660000000.0,-3.359208399E+01,-8.807302131E+01,11680000000.0,-3.396579982E+01,3.743867402E+01,11700000000.0,"-3.466388235E+01
","1.616890476E+02
"
408,11500000000.0,-5.359051596E+01,1.053227985E+01,11520000000.0,-5.620841227E+01,1.345344812E+02,11540000000.0,-5.421750799E+01,-1.024104963E+02,11560000000.0,-5.719690247E+01,2.073190602E+01,11580000000.0,-6.060404146E+01,1.385797678E+02,11600000000.0,-5.492647463E+01,-9.998319238E+01,11620000000.0,-5.633635680E+01,2.154032747E+01,11640000000.0,-5.910109323E+01,1.448876346E+02,11660000000.0,-6.412569717E+01,-9.328023743E+01,11680000000.0,-6.321571414E+01,3.044246906E+01,11700000000.0,"-5.845649836E+01
","1.541338085E+02
"
409,11500000000.0,-3.450965208E+01,2.186004012E+01,11520000000.0,-3.386476101E+01,1.491611895E+02,11540000000.0,-3.331487425E+01,-9.135141843E+01,11560000000.0,-3.294782266E+01,2.774184679E+01,11580000000.0,-3.263124142E+01,1.460413414E+02,11600000000.0,-3.269945839E+01,-9.902157970E+01,11620000000.0,-3.318751669E+01,2.085249302E+01,11640000000.0,-3.356894387E+01,1.426809275E+02,11660000000.0,-3.346147783E+01,-9.269499939E+01,11680000000.0,-3.335713840E+01,3.213485599E+01,11700000000.0,"-3.380699256E+01
","1.592586667E+02
"
410,11500000000.0,-3.681231882E+01,3.376458904E+01,11520000000.0,-3.640782950E+01,1.530485166E+02,11540000000.0,-3.532212183E+01,-8.820949008E+01,11560000000.0,-3.451814345E+01,2.681046666E+01,11580000000.0,-3.361847589E+01,1.472783553E+02,11600000000.0,-3.303164310E+01,-9.395458316E+01,11620000000.0,-3.312965674E+01,2.788338641E+01,11640000000.0,-3.325932323E+01,1.537748081E+02,11660000000.0,-3.363621601E+01,-8.051851409E+01,11680000000.0,-3.381144221E+01,4.345132422E+01,11700000000.0,"-3.502327158E+01
","1.722785944E+02
"
411,11500000000.0,-3.612842433E+01,2.386553394E+01,11520000000.0,-3.470379701E+01,1.466012263E+02,11540000000.0,-3.325328964E+01,-9.415360841E+01,11560000000.0,-3.250022829E+01,2.916358206E+01,11580000000.0,-3.174132250E+01,1.486478033E+02,11600000000.0,-3.187708457E+01,-9.173325955E+01,11620000000.0,-3.239648502E+01,3.025837906E+01,11640000000.0,-3.314676536E+01,1.560333762E+02,11660000000.0,-3.371653396E+01,-8.185090243E+01,11680000000.0,-3.441088957E+01,4.254426244E+01,11700000000.0,"-3.527734742E+01
","1.683844094E+02
"
412,11500000000.0,-3.400115658E+01,2.515554001E+01,11520000000.0,-3.308080302E+01,1.498044322E+02,11540000000.0,-3.208633438E+01,-8.391017624E+01,11560000000.0,-3.163850978E+01,3.742075552E+01,11580000000.0,-3.138039822E+01,1.573545482E+02,11600000000.0,-3.184971794E+01,-8.507167532E+01,11620000000.0,-3.263431786E+01,3.360204403E+01,11640000000.0,-3.319786476E+01,1.542061647E+02,11660000000.0,-3.319103866E+01,-8.224782679E+01,11680000000.0,-3.345912789E+01,3.901740154E+01,11700000000.0,"-3.359696615E+01
","1.665986779E+02
"
413,11500000000.0,-3.450566392E+01,3.676029243E+01,11520000000.0,-3.367631224E+01,1.625311904E+02,11540000000.0,-3.345791682E+01,-7.260105819E+01,11560000000.0,-3.338199899E+01,4.522332452E+01,11580000000.0,-3.316409985E+01,1.605780999E+02,11600000000.0,-3.368379482E+01,-8.248128670E+01,11620000000.0,-3.402150578E+01,3.616536933E+01,11640000000.0,-3.417615562E+01,1.561962313E+02,11660000000.0,-3.443307665E+01,-8.106989963E+01,11680000000.0,-3.458998808E+01,4.423278828E+01,11700000000.0,"-3.458323409E+01
","1.723781800E+02
"
414,11500000000.0,-3.640913878E+01,5.290539409E+01,11520000000.0,-3.592809973E+01,1.787663797E+02,11540000000.0,-3.558243267E+01,-6.166130948E+01,11560000000.0,-3.469235883E+01,5.572998921E+01,11580000000.0,-3.444028932E+01,1.732129975E+02,11600000000.0,-3.442173849E+01,-7.156004823E+01,11620000000.0,-3.464505630E+01,4.972625474E+01,11640000000.0,-3.496799485E+01,1.710599855E+02,11660000000.0,-3.518479318E+01,-6.498374275E+01,11680000000.0,-3.551709593E+01,6.187826195E+01,11700000000.0,"-3.590779999E+01
","-1.715972566E+02
"
415,11500000000.0,-3.979679650E+01,4.881615262E+01,11520000000.0,-3.866106045E+01,1.714173310E+02,11540000000.0,-3.827021966E+01,-7.244913637E+01,11560000000.0,-3.694185781E+01,4.473500538E+01,11580000000.0,-3.624810136E+01,1.639557340E+02,11600000000.0,-3.595928026E+01,-7.468013042E+01,11620000000.0,-3.634917312E+01,4.696334257E+01,11640000000.0,-3.624413984E+01,1.715251240E+02,11660000000.0,-3.723025310E+01,-6.678856578E+01,11680000000.0,-3.806666954E+01,5.813149051E+01,11700000000.0,"-3.864049100E+01
","-1.785912171E+02
"
416,11500000000.0,-4.295008894E+01,2.688998055E+01,11520000000.0,-4.210102894E+01,1.514749999E+02,11540000000.0,-4.202964051E+01,-8.972177133E+01,11560000000.0,-4.146825868E+01,2.282084697E+01,11580000000.0,-4.096237851E+01,1.374555601E+02,11600000000.0,-3.998088784E+01,-1.024859766E+02,11620000000.0,-3.971597528E+01,1.700607593E+01,11640000000.0,-3.929875678E+01,1.433672824E+02,11660000000.0,-4.013133562E+01,-9.331594314E+01,11680000000.0,-4.062275242E+01,3.262278811E+01,11700000000.0,"-4.114247085E+01
","1.607135310E+02
"
417,11500000000.0,-3.804430620E+01,3.278061617E+01,11520000000.0,-3.696343195E+01,1.588301079E+02,11540000000.0,-3.646223847E+01,-7.904579445E+01,11560000000.0,-3.605806426E+01,4.059881653E+01,11580000000.0,-3.595806026E+01,1.562401079E+02,11600000000.0,-3.624887748E+01,-9.027620918E+01,11620000000.0,-3.688620168E+01,3.126295456E+01,11640000000.0,-3.710704543E+01,1.481953339E+02,11660000000.0,-3.722962227E+01,-8.719491755E+01,11680000000.0,-3.679044260E+01,3.924808901E+01,11700000000.0,"-3.714007151E+01
","1.651781451E+02
"
418,11500000000.0,-3.613206900E+01,1.584998984E+01,11520000000.0,-3.500823449E+01,1.424769340E+02,11540000000.0,-3.505029576E+01,-9.038704227E+01,11560000000.0,-3.471913640E+01,3.292850195E+01,11580000000.0,-3.462765593E+01,1.528800831E+02,11600000000.0,-3.547087667E+01,-8.908816320E+01,11620000000.0,-3.645075671E+01,2.814012844E+01,11640000000.0,-3.727334361E+01,1.476139552E+02,11660000000.0,-3.749436799E+01,-9.076538310E+01,11680000000.0,-3.712457787E+01,3.424397248E+01,11700000000.0,"-3.719127819E+01
","1.590553912E+02
"
419,11500000000.0,-3.720823120E+01,8.576815256E+00,11520000000.0,-3.524403219E+01,1.351564226E+02,11540000000.0,-3.434360480E+01,-9.762685113E+01,11560000000.0,-3.365750486E+01,2.344440633E+01,11580000000.0,-3.310378523E+01,1.439049538E+02,11600000000.0,-3.353878984E+01,-9.600156612E+01,11620000000.0,-3.459147951E+01,2.520817965E+01,11640000000.0,-3.523092176E+01,1.476548266E+02,11660000000.0,-3.611504829E+01,-9.166921888E+01,11680000000.0,-3.613655160E+01,3.164627733E+01,11700000000.0,"-3.631886178E+01
","1.544638906E+02
"
420,11500000000.0,-3.686035043E+01,1.758494223E+01,11520000000.0,-3.610066207E+01,1.389215389E+02,11540000000.0,-3.448441422E+01,-1.001134096E+02,11560000000.0,-3.345361574E+01,1.913760549E+01,11580000000.0,-3.260842874E+01,1.380813293E+02,11600000000.0,-3.261362229E+01,-1.040425777E+02,11620000000.0,-3.309809011E+01,1.919911482E+01,11640000000.0,-3.375411897E+01,1.460986579E+02,11660000000.0,-3.433556561E+01,-9.024016230E+01,11680000000.0,-3.493430993E+01,3.691422078E+01,11700000000.0,"-3.535920065E+01
","1.632202053E+02
"
421,11500000000.0,-3.497363498E+01,2.355810449E+01,11520000000.0,-3.437825703E+01,1.450421512E+02,11540000000.0,-3.381689100E+01,-9.389829176E+01,11560000000.0,-3.297388246E+01,2.527788292E+01,11580000000.0,-3.252367851E+01,1.401681920E+02,11600000000.0,-3.216607404E+01,-1.037369726E+02,11620000000.0,-3.233051306E+01,1.646434702E+01,11640000000.0,-3.247260033E+01,1.406235357E+02,11660000000.0,-3.278065623E+01,-9.318484733E+01,11680000000.0,-3.282596763E+01,3.300876683E+01,11700000000.0,"-3.337316641E+01
","1.604659092E+02
"
422,11500000000.0,-7.033003269E+01,1.354523632E+01,11520000000.0,-6.727393586E+01,1.370665189E+02,11540000000.0,-6.420165404E+01,-9.905776315E+01,11560000000.0,-5.846600099E+01,2.194903603E+01,11580000000.0,-5.539743788E+01,1.383155696E+02,11600000000.0,-6.049046310E+01,-1.057430254E+02,11620000000.0,-5.544054092E+01,1.396023383E+01,11640000000.0,-5.657101971E+01,1.356659065E+02,11660000000.0,-5.335932481E+01,-1.016310878E+02,11680000000.0,-5.274663551E+01,2.082303544E+01,11700000000.0,"-5.139020783E+01
","1.475057462E+02
"
423,11500000000.0,-3.936956440E+01,3.645038076E-01,11520000000.0,-3.776362753E+01,1.222405202E+02,11540000000.0,-3.639849808E+01,-1.115779754E+02,11560000000.0,-3.534097132E+01,8.467421863E+00,11580000000.0,-3.451907718E+01,1.288235236E+02,11600000000.0,-3.473451880E+01,-1.096919274E+02,11620000000.0,-3.547659071E+01,1.120005108E+01,11640000000.0,-3.625023260E+01,1.345667486E+02,11660000000.0,-3.675100833E+01,-1.035609087E+02,11680000000.0,-3.729677609E+01,1.895607063E+01,11700000000.0,"-3.801659419E+01
","1.440799332E+02
"
424,11500000000.0,-3.835958408E+01,2.237522748E+01,11520000000.0,-3.746940328E+01,1.431902120E+02,11540000000.0,-3.656860214E+01,-9.731761226E+01,11560000000.0,-3.560624681E+01,2.050111757E+01,11580000000.0,-3.496562278E+01,1.372196920E+02,11600000000.0,-3.494645806E+01,-1.063950245E+02,11620000000.0,-3.461640420E+01,1.448975363E+01,11640000000.0,-3.514865763E+01,1.375214024E+02,11660000000.0,-3.535700395E+01,-9.979110694E+01,11680000000.0,-3.570350529E+01,2.538458888E+01,11700000000.0,"-3.625790165E+01
","1.543855779E+02
"
425,11500000000.0,-3.721361938E+01,1.680962396E+01,11520000000.0,-3.566320517E+01,1.411178967E+02,11540000000.0,-3.496141097E+01,-9.584853575E+01,11560000000.0,-3.422638377E+01,2.163387989E+01,11580000000.0,-3.406497451E+01,1.388803905E+02,11600000000.0,-3.416411353E+01,-1.051360546E+02,11620000000.0,-3.475568286E+01,1.332649588E+01,11640000000.0,-3.499428370E+01,1.331581715E+02,11660000000.0,-3.522456452E+01,-1.045249696E+02,11680000000.0,-3.553771590E+01,1.756630806E+01,11700000000.0,"-3.548181090E+01
","1.486089896E+02
"
426,11500000000.0,-3.933676052E+01,1.285032972E+01,11520000000.0,-3.797076996E+01,1.366905007E+02,11540000000.0,-3.674113833E+01,-1.055673574E+02,11560000000.0,-3.569562234E+01,1.241341009E+01,11580000000.0,-3.497207363E+01,1.316501067E+02,11600000000.0,-3.508241566E+01,-1.082728326E+02,11620000000.0,-3.533681762E+01,1.119474834E+01,11640000000.0,-3.564683481E+01,1.346147630E+02,11660000000.0,-3.590635680E+01,-9.999727354E+01,11680000000.0,-3.663104390E+01,2.408878885E+01,11700000000.0,"-3.716165215E+01
","1.481422798E+02
"
427,11500000000.0,-3.529121443E+01,6.335563382E+01,11520000000.0,-3.456132889E+01,-1.338127411E+02,11540000000.0,-3.372672164E+01,-3.147438270E+01,11560000000.0,-3.326075843E+01,1.274085868E+02,11580000000.0,-3.266334636E+01,-8.791082441E+01,11600000000.0,-3.276001889E+01,1.137327738E+02,11620000000.0,-3.316673974E+01,-5.324807946E+01,11640000000.0,-3.354929055E+01,9.371396543E+01,11660000000.0,-3.361632569E+01,-1.252620012E+02,11680000000.0,-3.389415540E+01,-2.199514878E+01,11700000000.0,"-3.421856721E+01
","1.326115622E+02
"
428,11500000000.0,-3.484765620E+01,7.532480773E+00,11520000000.0,-3.340513105E+01,1.301083042E+02,11540000000.0,-3.243467193E+01,-1.060591560E+02,11560000000.0,-3.162035303E+01,1.766348751E+01,11580000000.0,-3.085313703E+01,1.358143107E+02,11600000000.0,-3.138180820E+01,-1.042194557E+02,11620000000.0,-3.204174111E+01,1.747618746E+01,11640000000.0,-3.267862830E+01,1.414867915E+02,11660000000.0,-3.305583713E+01,-9.489433127E+01,11680000000.0,-3.375537491E+01,2.897043259E+01,11700000000.0,"-3.418166501E+01
","1.528304361E+02
"
429,11500000000.0,-3.671393437E+01,1.780398666E+01,11520000000.0,-3.627097648E+01,1.424168744E+02,11540000000.0,-3.492752004E+01,-9.770753077E+01,11560000000.0,-3.408356565E+01,2.003089581E+01,11580000000.0,-3.342875719E+01,1.380517954E+02,11600000000.0,-3.336572843E+01,-1.010447236E+02,11620000000.0,-3.358211287E+01,2.218538497E+01,11640000000.0,-3.404953508E+01,1.456212084E+02,11660000000.0,-3.432103127E+01,-8.598869785E+01,11680000000.0,-3.459698272E+01,3.782562075E+01,11700000000.0,"-3.523467122E+01
","1.637753247E+02
"
430,11500000000.0,-3.767248558E+01,2.401607552E+01,11520000000.0,-3.648382785E+01,1.481275030E+02,11540000000.0,-3.602936788E+01,-8.775468493E+01,11560000000.0,-3.557453813E+01,3.115843442E+01,11580000000.0,-3.551363903E+01,1.491616565E+02,11600000000.0,-3.611291334E+01,-9.231337333E+01,11620000000.0,-3.659112706E+01,2.609624200E+01,11640000000.0,-3.668901619E+01,1.457962595E+02,11660000000.0,-3.707987686E+01,-9.057606900E+01,11680000000.0,-3.713769130E+01,3.190800933E+01,11700000000.0,"-3.771164087E+01
","1.547664941E+02
"
431,11500000000.0,-4.106568921E+01,1.212525695E+01,11520000000.0,-4.090058556E+01,1.389058436E+02,11540000000.0,-3.986636786E+01,-9.918446068E+01,11560000000.0,-3.879738548E+01,1.346374106E+01,11580000000.0,-3.865887995E+01,1.374432566E+02,11600000000.0,-3.906430769E+01,-1.020683854E+02,11620000000.0,-3.925841866E+01,1.979985063E+01,11640000000.0,-3.971664262E+01,1.412896140E+02,11660000000.0,-4.098347195E+01,-9.030460287E+01,11680000000.0,-4.080040242E+01,3.384620525E+01,11700000000.0,"-4.169448485E+01
","1.585597567E+02
"
432,11500000000.0,-4.022891234E+01,-2.404509833E+01,11520000000.0,-3.909135900E+01,9.702456291E+01,11540000000.0,-3.834057063E+01,-1.425702085E+02,11560000000.0,-3.732366709E+01,-2.081484229E+01,11580000000.0,-3.712344299E+01,9.759013346E+01,11600000000.0,-3.729220885E+01,-1.417956540E+02,11620000000.0,-3.773322693E+01,-2.113098784E+01,11640000000.0,-3.822612446E+01,1.016188814E+02,11660000000.0,-3.841291916E+01,-1.339656840E+02,11680000000.0,-3.969983466E+01,-7.798909626E+00,11700000000.0,"-3.936089674E+01
","1.159908419E+02
"
433,11500000000.0,-3.701798239E+01,-1.409046752E+01,11520000000.0,-3.616974864E+01,1.102720377E+02,11540000000.0,-3.542339851E+01,-1.276916267E+02,11560000000.0,-3.435501741E+01,-9.252919864E+00,11580000000.0,-3.370030317E+01,1.101612569E+02,11600000000.0,-3.371265477E+01,-1.325794918E+02,11620000000.0,-3.390559594E+01,-1.086932966E+01,11640000000.0,-3.441767148E+01,1.134752359E+02,11660000000.0,-3.472761863E+01,-1.193976947E+02,11680000000.0,-3.532858182E+01,6.609113599E+00,11700000000.0,"-3.570348957E+01
","1.331265666E+02
"
434,11500000000.0,-3.547682925E+01,-1.572608910E+01,11520000000.0,-3.459528337E+01,1.088778693E+02,11540000000.0,-3.380125334E+01,-1.301680622E+02,11560000000.0,-3.328761128E+01,-1.028463055E+01,11580000000.0,-3.291854567E+01,1.078530271E+02,11600000000.0,-3.318189845E+01,-1.344258306E+02,11620000000.0,-3.351633424E+01,-1.242275901E+01,11640000000.0,-3.444234806E+01,1.112882735E+02,11660000000.0,-3.442440517E+01,-1.246126550E+02,11680000000.0,-3.514834366E+01,-2.707015434E+00,11700000000.0,"-3.527683257E+01
","1.219947201E+02
"
435,11500000000.0,-3.540421546E+01,-3.045050498E+01,11520000000.0,-3.435143195E+01,9.610572315E+01,11540000000.0,-3.333445934E+01,-1.441213860E+02,11560000000.0,-3.243283898E+01,-2.345918385E+01,11580000000.0,-3.206688613E+01,9.630259686E+01,11600000000.0,-3.218404013E+01,-1.477180725E+02,11620000000.0,-3.272001124E+01,-2.511669137E+01,11640000000.0,-3.313869659E+01,9.772011979E+01,11660000000.0,-3.385744857E+01,-1.380993512E+02,11680000000.0,-3.393749230E+01,-1.473992119E+01,11700000000.0,"-3.455029867E+01
","1.106401465E+02
"
436,11500000000.0,-3.520018071E+01,-4.336930276E+01,11520000000.0,-3.439025349E+01,8.250198245E+01,11540000000.0,-3.337006056E+01,-1.567137743E+02,11560000000.0,-3.281417620E+01,-3.549883123E+01,11580000000.0,-3.234277297E+01,8.044157188E+01,11600000000.0,-3.268578848E+01,-1.600583883E+02,11620000000.0,-3.325426576E+01,-4.072562665E+01,11640000000.0,-3.374559436E+01,8.134269406E+01,11660000000.0,-3.424161174E+01,-1.537138109E+02,11680000000.0,-3.461012958E+01,-2.787348761E+01,11700000000.0,"-3.444984448E+01
","9.513072830E+01
"
437,11500000000.0,-3.611632684E+01,-3.529046785E+01,11520000000.0,-3.496517576E+01,8.908806713E+01,11540000000.0,-3.380776453E+01,-1.491033315E+02,11560000000.0,-3.289560273E+01,-2.599283583E+01,11580000000.0,-3.229591754E+01,9.137920046E+01,11600000000.0,-3.212194624E+01,-1.493409535E+02,11620000000.0,-3.295747025E+01,-3.002135935E+01,11640000000.0,-3.330725400E+01,9.552362941E+01,11660000000.0,-3.391755859E+01,-1.433165167E+02,11680000000.0,-3.434677829E+01,-1.758837936E+01,11700000000.0,"-3.482147224E+01
","1.070436177E+02
"
438,11500000000.0,-3.527741330E+01,-1.804136783E+01,11520000000.0,-3.440509530E+01,1.049984108E+02,11540000000.0,-3.356932097E+01,-1.336525230E+02,11560000000.0,-3.314827034E+01,-1.512088218E+01,11580000000.0,-3.239676556E+01,1.030332733E+02,11600000000.0,-3.258506953E+01,-1.412714003E+02,11620000000.0,-3.293676937E+01,-2.080120042E+01,11640000000.0,-3.328732381E+01,1.023089238E+02,11660000000.0,-3.406994466E+01,-1.331059874E+02,11680000000.0,-3.426941127E+01,-5.024363630E+00,11700000000.0,"-3.504824037E+01
","1.191667029E+02
"
439,11500000000.0,-3.703479798E+01,-3.110723347E+01,11520000000.0,-3.615018105E+01,9.511268526E+01,11540000000.0,-3.551074954E+01,-1.431098267E+02,11560000000.0,-3.442378333E+01,-2.712235181E+01,11580000000.0,-3.414044575E+01,9.587844786E+01,11600000000.0,-3.458620684E+01,-1.501738252E+02,11620000000.0,-3.511644578E+01,-3.050867238E+01,11640000000.0,-3.596042091E+01,9.338169344E+01,11660000000.0,-3.669012464E+01,-1.446486531E+02,11680000000.0,-3.705617340E+01,-1.702371120E+01,11700000000.0,"-3.731344405E+01
","1.063795909E+02
"
440,11500000000.0,-3.791972624E+01,-3.289121711E+01,11520000000.0,-3.692154584E+01,9.352410679E+01,11540000000.0,-3.607963066E+01,-1.478543892E+02,11560000000.0,-3.515681310E+01,-2.979837501E+01,11580000000.0,-3.481062450E+01,8.695129522E+01,11600000000.0,-3.513904940E+01,-1.553681701E+02,11620000000.0,-3.536522591E+01,-3.519526627E+01,11640000000.0,-3.589233301E+01,8.793918032E+01,11660000000.0,-3.646295487E+01,-1.473398890E+02,11680000000.0,-3.717722371E+01,-2.218910216E+01,11700000000.0,"-3.715822459E+01
","1.037301370E+02
"
441,11500000000.0,-3.744225188E+01,-1.781242405E+01,11520000000.0,-3.679030624E+01,1.041586635E+02,11540000000.0,-3.564100201E+01,-1.331180446E+02,11560000000.0,-3.476922904E+01,-1.368381170E+01,11580000000.0,-3.474546796E+01,1.039097859E+02,11600000000.0,-3.504006278E+01,-1.389588055E+02,11620000000.0,-3.533105671E+01,-1.868647557E+01,11640000000.0,-3.620022246E+01,1.034246167E+02,11660000000.0,-3.667964098E+01,-1.322731867E+02,11680000000.0,-3.705702544E+01,-1.010646150E+01,11700000000.0,"-3.760932163E+01
","1.183629283E+02
"
442,11500000000.0,-3.830497481E+01,-1.972391200E+01,11520000000.0,-3.759765162E+01,1.014328529E+02,11540000000.0,-3.651094509E+01,-1.353207264E+02,11560000000.0,-3.564540315E+01,-1.687851408E+01,11580000000.0,-3.506129018E+01,1.002879502E+02,11600000000.0,-3.560054059E+01,-1.406288129E+02,11620000000.0,-3.594860602E+01,-2.018001422E+01,11640000000.0,-3.618147385E+01,1.016440946E+02,11660000000.0,-3.719129389E+01,-1.343419854E+02,11680000000.0,-3.789011024E+01,-6.388787671E+00,11700000000.0,"-3.795631736E+01
","1.185352287E+02
"
443,11500000000.0,-3.562122235E+01,-3.402154200E+01,11520000000.0,-3.509172150E+01,8.708441052E+01,11540000000.0,-3.409292824E+01,-1.500968012E+02,11560000000.0,-3.331018333E+01,-2.830451028E+01,11580000000.0,-3.317841853E+01,8.842430812E+01,11600000000.0,-3.340870240E+01,-1.539648821E+02,11620000000.0,-3.395975717E+01,-3.322253294E+01,11640000000.0,-3.449529998E+01,9.009508786E+01,11660000000.0,-3.515718546E+01,-1.453108526E+02,11680000000.0,-3.564370050E+01,-2.031825074E+01,11700000000.0,"-3.624981556E+01
","1.042510766E+02
"
444,11500000000.0,-3.444925314E+01,-4.322719601E+01,11520000000.0,-3.361352454E+01,8.105007370E+01,11540000000.0,-3.245393208E+01,-1.566417140E+02,11560000000.0,-3.162369741E+01,-3.887771769E+01,11580000000.0,-3.129625267E+01,8.168002180E+01,11600000000.0,-3.151042135E+01,-1.609301804E+02,11620000000.0,-3.216694514E+01,-3.900892963E+01,11640000000.0,-3.280522749E+01,8.474369106E+01,11660000000.0,-3.337614115E+01,-1.519204867E+02,11680000000.0,-3.399805632E+01,-2.466849164E+01,11700000000.0,"-3.454790593E+01
","9.970500254E+01
"
445,11500000000.0,-3.620611034E+01,-3.952590544E+01,11520000000.0,-3.509488388E+01,8.353924472E+01,11540000000.0,-3.423168105E+01,-1.532716835E+02,11560000000.0,-3.357328174E+01,-3.353173356E+01,11580000000.0,-3.299844103E+01,8.458570172E+01,11600000000.0,-3.349556159E+01,-1.575453707E+02,11620000000.0,-3.405783141E+01,-3.624265238E+01,11640000000.0,-3.441493401E+01,8.609017740E+01,11660000000.0,-3.498757461E+01,-1.483619353E+02,11680000000.0,-3.513873663E+01,-2.213342301E+01,11700000000.0,"-3.567871760E+01
","1.024704573E+02
"
446,11500000000.0,-3.770376291E+01,-2.943779562E+01,11520000000.0,-3.647301164E+01,9.313174046E+01,11540000000.0,-3.551197805E+01,-1.442917360E+02,11560000000.0,-3.531541852E+01,-2.504597031E+01,11580000000.0,-3.438586626E+01,9.273978086E+01,11600000000.0,-3.451252619E+01,-1.474708270E+02,11620000000.0,-3.533442487E+01,-2.805690534E+01,11640000000.0,-3.569058654E+01,9.708582698E+01,11660000000.0,-3.666001346E+01,-1.391828337E+02,11680000000.0,-3.668670644E+01,-1.391631060E+01,11700000000.0,"-3.690491618E+01
","1.118553217E+02
"
447,11500000000.0,-3.919172126E+01,-3.402508872E+01,11520000000.0,-3.808376354E+01,8.564819038E+01,11540000000.0,-3.736984375E+01,-1.536607821E+02,11560000000.0,-3.626043375E+01,-3.370370775E+01,11580000000.0,-3.565099309E+01,8.565279995E+01,11600000000.0,-3.588181158E+01,-1.569065151E+02,11620000000.0,-3.637680471E+01,-3.983562270E+01,11640000000.0,-3.672322624E+01,8.405177829E+01,11660000000.0,-3.803345389E+01,-1.500110564E+02,11680000000.0,-3.798178162E+01,-2.384957485E+01,11700000000.0,"-3.813087325E+01
","1.014144095E+02
"
448,11500000000.0,-4.025398026E+01,-4.980740705E+01,11520000000.0,-3.954587424E+01,7.601011549E+01,11540000000.0,-3.814025144E+01,-1.641625188E+02,11560000000.0,-3.761720783E+01,-4.504054806E+01,11580000000.0,-3.759481675E+01,7.166481371E+01,11600000000.0,-3.774300225E+01,-1.708768448E+02,11620000000.0,-3.842854657E+01,-4.962831467E+01,11640000000.0,-3.867459890E+01,7.280023746E+01,11660000000.0,-3.992671813E+01,-1.595219543E+02,11680000000.0,-3.937863582E+01,-3.362578577E+01,11700000000.0,"-4.057395253E+01
","9.268392787E+01
"
449,11500000000.0,-3.646133235E+01,-3.485306504E+01,11520000000.0,-3.561343585E+01,8.850080168E+01,11540000000.0,-3.464760195E+01,-1.478179329E+02,11560000000.0,-3.379711018E+01,-2.919700392E+01,11580000000.0,-3.306429968E+01,8.907917791E+01,11600000000.0,-3.356531268E+01,-1.539133753E+02,11620000000.0,-3.422991450E+01,-3.169393689E+01,11640000000.0,-3.509144609E+01,9.212818292E+01,11660000000.0,-3.490573095E+01,-1.439294553E+02,11680000000.0,-3.568165088E+01,-1.939663912E+01,11700000000.0,"-3.614161068E+01
","1.056527691E+02
"
450,11500000000.0,-6.238661334E+01,-3.402543834E+01,11520000000.0,-6.937065387E+01,9.225821646E+01,11540000000.0,-6.253999396E+01,-1.457556312E+02,11560000000.0,-6.493814517E+01,-2.534721287E+01,11580000000.0,-5.961999411E+01,9.040298357E+01,11600000000.0,-6.482533919E+01,-1.505441770E+02,11620000000.0,-6.544260908E+01,-2.964858469E+01,11640000000.0,-6.467544311E+01,9.263774600E+01,11660000000.0,-6.182611171E+01,-1.431587296E+02,11680000000.0,-6.904822391E+01,-2.155390340E+01,11700000000.0,"-7.469307405E+01
","1.056123235E+02
"
451,11500000000.0,-3.417951701E+01,-4.345837857E+01,11520000000.0,-3.313818747E+01,7.705706989E+01,11540000000.0,-3.231107582E+01,-1.611312420E+02,11560000000.0,-3.162893599E+01,-4.138154421E+01,11580000000.0,-3.125948918E+01,7.835986995E+01,11600000000.0,-3.130475004E+01,-1.634630295E+02,11620000000.0,-3.175799892E+01,-4.411387632E+01,11640000000.0,-3.217508715E+01,8.025509711E+01,11660000000.0,-3.260309697E+01,-1.548997840E+02,11680000000.0,-3.345959772E+01,-3.053529231E+01,11700000000.0,"-3.346267101E+01
","9.281247033E+01
"
