,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
408,11500000000.0,-2.356645938E+01,-4.028160762E+01,11520000000.0,-2.300058593E+01,8.521064200E+01,11540000000.0,-2.252647026E+01,-1.504466349E+02,11560000000.0,-2.215632902E+01,-2.699886751E+01,11580000000.0,-2.209785766E+01,9.452334073E+01,11600000000.0,-2.268916556E+01,-1.497297993E+02,11620000000.0,-2.335605786E+01,-3.089628818E+01,11640000000.0,-2.382885877E+01,9.462220720E+01,11660000000.0,-2.409114520E+01,-1.437650522E+02,11680000000.0,-2.420885787E+01,-2.165728300E+01,11700000000.0,"-2.457690597E+01
","1.017703951E+02
"
409,11500000000.0,-2.331242489E+01,-2.340521365E+01,11520000000.0,-2.273542955E+01,9.813238942E+01,11540000000.0,-2.231629124E+01,-1.388226052E+02,11560000000.0,-2.188533224E+01,-2.192076427E+01,11580000000.0,-2.180796435E+01,9.426532705E+01,11600000000.0,-2.229102303E+01,-1.456383636E+02,11620000000.0,-2.297870165E+01,-2.635121157E+01,11640000000.0,-2.331798544E+01,1.019344069E+02,11660000000.0,-2.349201357E+01,-1.328403765E+02,11680000000.0,-2.378927648E+01,-2.643933785E+00,11700000000.0,"-2.419154668E+01
","1.254642824E+02
"
410,11500000000.0,-2.463587248E+01,-2.465697467E+01,11520000000.0,-2.389254723E+01,9.473044434E+01,11540000000.0,-2.319496822E+01,-1.452559490E+02,11560000000.0,-2.255966001E+01,-2.427541117E+01,11580000000.0,-2.231277484E+01,9.833683035E+01,11600000000.0,-2.273399649E+01,-1.403041081E+02,11620000000.0,-2.334401355E+01,-1.400541465E+01,11640000000.0,-2.380612509E+01,1.149161647E+02,11660000000.0,-2.419997441E+01,-1.173248091E+02,11680000000.0,-2.456806296E+01,6.084390493E+00,11700000000.0,"-2.507867381E+01
","1.353153791E+02
"
411,11500000000.0,-2.382295626E+01,-3.034034585E+01,11520000000.0,-2.314170313E+01,9.288831239E+01,11540000000.0,-2.250264537E+01,-1.413767990E+02,11560000000.0,-2.207547055E+01,-1.701678319E+01,11580000000.0,-2.204143578E+01,1.039365904E+02,11600000000.0,-2.255952419E+01,-1.347300148E+02,11620000000.0,-2.337382120E+01,-1.087366490E+01,11640000000.0,-2.392732572E+01,1.119577989E+02,11660000000.0,-2.424425634E+01,-1.282708329E+02,11680000000.0,-2.451902636E+01,-7.282521739E+00,11700000000.0,"-2.489616572E+01
","1.139257563E+02
"
412,11500000000.0,-2.344256476E+01,-1.751625593E+01,11520000000.0,-2.287865005E+01,1.074370002E+02,11540000000.0,-2.244305111E+01,-1.300017850E+02,11560000000.0,-2.205819501E+01,-1.072109605E+01,11580000000.0,-2.192490917E+01,1.064627132E+02,11600000000.0,-2.236621780E+01,-1.364955227E+02,11620000000.0,-2.295938145E+01,-1.590828610E+01,11640000000.0,-2.325657178E+01,1.056478164E+02,11660000000.0,-2.343787675E+01,-1.303480474E+02,11680000000.0,-2.349165800E+01,-3.712597991E+00,11700000000.0,"-2.376410561E+01
","1.227283023E+02
"
413,11500000000.0,-2.470334635E+01,-5.826150940E-01,11520000000.0,-2.433239245E+01,1.183614509E+02,11540000000.0,-2.373744879E+01,-1.203543937E+02,11560000000.0,-2.328312126E+01,-6.578134075E+00,11580000000.0,-2.320677181E+01,1.102297949E+02,11600000000.0,-2.356200366E+01,-1.351211221E+02,11620000000.0,-2.402428840E+01,-1.141692106E+01,11640000000.0,-2.441893200E+01,1.135720219E+02,11660000000.0,-2.466047827E+01,-1.175324528E+02,11680000000.0,-2.489646408E+01,1.129931985E+01,11700000000.0,"-2.531342858E+01
","1.426311880E+02
"
414,11500000000.0,-2.609034511E+01,1.166700278E+01,11520000000.0,-2.539480825E+01,1.294757039E+02,11540000000.0,-2.482103215E+01,-1.143209283E+02,11560000000.0,-2.413768100E+01,8.572017115E-01,11580000000.0,-2.406331313E+01,1.187943713E+02,11600000000.0,-2.426616656E+01,-1.217507324E+02,11620000000.0,-2.494687177E+01,3.984980359E+00,11640000000.0,-2.529763699E+01,1.327682320E+02,11660000000.0,-2.562071051E+01,-1.010843107E+02,11680000000.0,-2.579252864E+01,2.639706358E+01,11700000000.0,"-2.641754405E+01
","1.497796174E+02
"
415,11500000000.0,-2.854777880E+01,-4.822477402E+00,11520000000.0,-2.766896572E+01,1.166913672E+02,11540000000.0,-2.696130375E+01,-1.211036783E+02,11560000000.0,-2.634926946E+01,-3.197334041E+00,11580000000.0,-2.607871018E+01,1.190746075E+02,11600000000.0,-2.655744480E+01,-1.174051855E+02,11620000000.0,-2.719102153E+01,7.773692441E+00,11640000000.0,-2.771415320E+01,1.337167638E+02,11660000000.0,-2.814867672E+01,-9.836262095E+01,11680000000.0,-2.838348237E+01,1.569660853E+01,11700000000.0,"-2.863696095E+01
","1.388032928E+02
"
416,11500000000.0,-2.825582031E+01,1.071938488E+01,11520000000.0,-2.746735086E+01,1.272193382E+02,11540000000.0,-2.691363900E+01,-1.168410792E+02,11560000000.0,-2.646367326E+01,-3.723274330E+00,11580000000.0,-2.620373467E+01,1.175496684E+02,11600000000.0,-2.657626220E+01,-1.247480163E+02,11620000000.0,-2.719514083E+01,-3.198741129E+00,11640000000.0,-2.770634197E+01,1.240376440E+02,11660000000.0,-2.797653363E+01,-1.088072048E+02,11680000000.0,-2.813799776E+01,1.842114361E+01,11700000000.0,"-2.854020761E+01
","1.453964544E+02
"
417,11500000000.0,-2.648557705E+01,1.491335727E+01,11520000000.0,-2.602871448E+01,1.375895797E+02,11540000000.0,-2.540268094E+01,-1.054306670E+02,11560000000.0,-2.500892030E+01,1.212489435E+01,11580000000.0,-2.481838364E+01,1.264650836E+02,11600000000.0,-2.514049697E+01,-1.177440121E+02,11620000000.0,-2.583783153E+01,8.34359266E-02,11640000000.0,-2.628129550E+01,1.272263854E+02,11660000000.0,-2.636494690E+01,-1.069628255E+02,11680000000.0,-2.647809705E+01,1.908354250E+01,11700000000.0,"-2.695755998E+01
","1.511774201E+02
"
418,11500000000.0,-2.622435270E+01,-1.196219765E+01,11520000000.0,-2.582595807E+01,1.159696088E+02,11540000000.0,-2.542288799E+01,-1.200156739E+02,11560000000.0,-2.518915732E+01,3.121604957E-01,11580000000.0,-2.517155250E+01,1.119168759E+02,11600000000.0,-2.563479433E+01,-1.348594425E+02,11620000000.0,-2.623159503E+01,-1.565384231E+01,11640000000.0,-2.666415929E+01,1.064924880E+02,11660000000.0,-2.683262207E+01,-1.275930274E+02,11680000000.0,-2.658154774E+01,6.827111202E-01,11700000000.0,"-2.671594446E+01
","1.274659399E+02
"
419,11500000000.0,-2.454044459E+01,-2.984729959E+01,11520000000.0,-2.396560668E+01,9.496017142E+01,11540000000.0,-2.341749384E+01,-1.408761571E+02,11560000000.0,-2.292483975E+01,-1.939042024E+01,11580000000.0,-2.296489421E+01,9.986994086E+01,11600000000.0,-2.345535496E+01,-1.418682728E+02,11620000000.0,-2.408887097E+01,-2.209462936E+01,11640000000.0,-2.454273421E+01,9.881707210E+01,11660000000.0,-2.467638003E+01,-1.397096188E+02,11680000000.0,-2.468167119E+01,-1.860382159E+01,11700000000.0,"-2.481264904E+01
","1.083602646E+02
"
420,11500000000.0,-2.470385186E+01,-4.263776086E+01,11520000000.0,-2.384842025E+01,8.014129079E+01,11540000000.0,-2.309945136E+01,-1.550158552E+02,11560000000.0,-2.255600840E+01,-3.209038519E+01,11580000000.0,-2.235817886E+01,8.941357067E+01,11600000000.0,-2.284307272E+01,-1.504113342E+02,11620000000.0,-2.371587398E+01,-2.587480218E+01,11640000000.0,-2.439103780E+01,9.982866256E+01,11660000000.0,-2.489615185E+01,-1.356157398E+02,11680000000.0,-2.511515721E+01,-1.176127055E+01,11700000000.0,"-2.544503051E+01
","1.085182616E+02
"
421,11500000000.0,-2.424796474E+01,-3.688236056E+01,11520000000.0,-2.352157243E+01,8.245072096E+01,11540000000.0,-2.273500743E+01,-1.566153506E+02,11560000000.0,-2.216222888E+01,-3.926523254E+01,11580000000.0,-2.188022887E+01,7.697946854E+01,11600000000.0,-2.222434029E+01,-1.592809264E+02,11620000000.0,-2.290578570E+01,-3.458826634E+01,11640000000.0,-2.333922466E+01,9.500941247E+01,11660000000.0,-2.365647988E+01,-1.358933410E+02,11680000000.0,-2.395123676E+01,-4.693430654E+00,11700000000.0,"-2.419087805E+01
","1.195662995E+02
"
422,11500000000.0,-2.249182169E+01,-3.843919572E+01,11520000000.0,-2.191159681E+01,8.662113027E+01,11540000000.0,-2.138248229E+01,-1.527774533E+02,11560000000.0,-2.100958906E+01,-3.438361264E+01,11580000000.0,-2.099816100E+01,8.285075085E+01,11600000000.0,-2.145775763E+01,-1.610892858E+02,11620000000.0,-2.206990679E+01,-3.920051229E+01,11640000000.0,-2.254080496E+01,8.725445230E+01,11660000000.0,-2.280172914E+01,-1.494071376E+02,11680000000.0,-2.281743322E+01,-2.121482281E+01,11700000000.0,"-2.305030187E+01
","1.064762886E+02
"
423,11500000000.0,-2.342633277E+01,-5.885016798E+01,11520000000.0,-2.268657481E+01,6.796959616E+01,11540000000.0,-2.204037715E+01,-1.688870235E+02,11560000000.0,-2.170436686E+01,-4.661699980E+01,11580000000.0,-2.164442219E+01,7.550751362E+01,11600000000.0,-2.229466963E+01,-1.652087855E+02,11620000000.0,-2.297863988E+01,-4.422293178E+01,11640000000.0,-2.357871951E+01,7.890011868E+01,11660000000.0,-2.385034250E+01,-1.572277721E+02,11680000000.0,-2.391007947E+01,-3.921087850E+01,11700000000.0,"-2.410206366E+01
","8.831129420E+01
"
424,11500000000.0,-2.469980644E+01,-4.756758433E+01,11520000000.0,-2.389728730E+01,7.189479573E+01,11540000000.0,-2.321368934E+01,-1.678316568E+02,11560000000.0,-2.255656053E+01,-4.774745927E+01,11580000000.0,-2.233825545E+01,7.075965960E+01,11600000000.0,-2.276771833E+01,-1.664031325E+02,11620000000.0,-2.325876892E+01,-4.313067859E+01,11640000000.0,-2.376000540E+01,8.220031017E+01,11660000000.0,-2.409509735E+01,-1.494746989E+02,11680000000.0,-2.425395534E+01,-2.230589954E+01,11700000000.0,"-2.463718548E+01
","1.013069313E+02
"
425,11500000000.0,-2.422498889E+01,-3.174980510E+01,11520000000.0,-2.343737168E+01,9.476171694E+01,11540000000.0,-2.290243243E+01,-1.476374509E+02,11560000000.0,-2.240025619E+01,-2.959106658E+01,11580000000.0,-2.227844741E+01,8.710710233E+01,11600000000.0,-2.269228163E+01,-1.575052467E+02,11620000000.0,-2.324948246E+01,-3.890044311E+01,11640000000.0,-2.364919885E+01,8.666040025E+01,11660000000.0,-2.381610175E+01,-1.467674228E+02,11680000000.0,-2.400599056E+01,-2.509383582E+01,11700000000.0,"-2.429445713E+01
","1.034299960E+02
"
426,11500000000.0,-5.831523414E+01,-5.359767902E+01,11520000000.0,-5.939713811E+01,6.810513633E+01,11540000000.0,-6.329314182E+01,-1.670234349E+02,11560000000.0,-6.896440534E+01,-4.544548559E+01,11580000000.0,-6.399043428E+01,7.440929873E+01,11600000000.0,-6.106211741E+01,-1.648956925E+02,11620000000.0,-6.059034084E+01,-4.163703968E+01,11640000000.0,-5.861813997E+01,8.399363052E+01,11660000000.0,-6.036894691E+01,-1.519591482E+02,11680000000.0,-5.838102704E+01,-3.247750332E+01,11700000000.0,"-5.942947569E+01
","9.302857299E+01
"
427,11500000000.0,-2.463924874E+01,-4.761084088E+01,11520000000.0,-2.400119131E+01,7.569873194E+01,11540000000.0,-2.349879440E+01,-1.691972800E+02,11560000000.0,-2.292571062E+01,-5.105600457E+01,11580000000.0,-2.275481239E+01,6.957724503E+01,11600000000.0,-2.319538558E+01,-1.714035558E+02,11620000000.0,-2.376759743E+01,-4.928426838E+01,11640000000.0,-2.419868561E+01,7.815671025E+01,11660000000.0,-2.455620051E+01,-1.551352186E+02,11680000000.0,-2.474708329E+01,-2.870103991E+01,11700000000.0,"-2.494859437E+01
","9.880913546E+01
"
428,11500000000.0,-2.321140552E+01,-4.390316212E+01,11520000000.0,-2.238691807E+01,8.483282294E+01,11540000000.0,-2.185302201E+01,-1.510171822E+02,11560000000.0,-2.154764890E+01,-3.127037000E+01,11580000000.0,-2.145080495E+01,8.908125053E+01,11600000000.0,-2.207144157E+01,-1.513094799E+02,11620000000.0,-2.274351310E+01,-3.038669518E+01,11640000000.0,-2.323015655E+01,9.292762823E+01,11660000000.0,-2.348263618E+01,-1.443553561E+02,11680000000.0,-2.365133117E+01,-2.241520716E+01,11700000000.0,"-2.387832906E+01
","1.017300519E+02
"
429,11500000000.0,-2.381684050E+01,-3.424766549E+01,11520000000.0,-2.317320597E+01,8.535945841E+01,11540000000.0,-2.267948359E+01,-1.506392022E+02,11560000000.0,-2.234556431E+01,-3.229027867E+01,11580000000.0,-2.234058668E+01,8.923379067E+01,11600000000.0,-2.274643475E+01,-1.522265878E+02,11620000000.0,-2.343238642E+01,-2.583734298E+01,11640000000.0,-2.402292256E+01,1.023372750E+02,11660000000.0,-2.435231758E+01,-1.322563474E+02,11680000000.0,-2.458950185E+01,-6.073440951E+00,11700000000.0,"-2.493484929E+01
","1.200301417E+02
"
430,11500000000.0,-2.525336855E+01,-2.011179949E+01,11520000000.0,-2.482856582E+01,1.006504224E+02,11540000000.0,-2.438168438E+01,-1.392585190E+02,11560000000.0,-2.414757195E+01,-2.088112342E+01,11580000000.0,-2.400327416E+01,9.657817785E+01,11600000000.0,-2.450808299E+01,-1.483592869E+02,11620000000.0,-2.512717019E+01,-2.486841864E+01,11640000000.0,-2.555637323E+01,9.417367752E+01,11660000000.0,-2.581066403E+01,-1.378726282E+02,11680000000.0,-2.590824549E+01,-1.238238787E+01,11700000000.0,"-2.609335085E+01
","1.132668321E+02
"
431,11500000000.0,-2.790928133E+01,-4.449905258E+01,11520000000.0,-2.736255731E+01,7.488229020E+01,11540000000.0,-2.680364766E+01,-1.581963981E+02,11560000000.0,-2.651661536E+01,-4.165189445E+01,11580000000.0,-2.635072951E+01,8.137700790E+01,11600000000.0,-2.702274718E+01,-1.577132979E+02,11620000000.0,-2.785905736E+01,-3.336776925E+01,11640000000.0,-2.842896874E+01,8.798399494E+01,11660000000.0,-2.885538391E+01,-1.423841090E+02,11680000000.0,-2.906327003E+01,-2.601016658E+01,11700000000.0,"-2.935240249E+01
","1.039233509E+02
"
432,11500000000.0,-2.815963770E+01,-2.255731361E+01,11520000000.0,-2.751968063E+01,9.873881948E+01,11540000000.0,-2.700791944E+01,-1.366524875E+02,11560000000.0,-2.658817094E+01,-1.681417229E+01,11580000000.0,-2.639004118E+01,9.936644958E+01,11600000000.0,-2.706586649E+01,-1.318127233E+02,11620000000.0,-2.789057870E+01,-1.188682265E+01,11640000000.0,-2.840775791E+01,1.149669170E+02,11660000000.0,-2.855259321E+01,-1.178763476E+02,11680000000.0,-2.863936356E+01,1.766155637E+00,11700000000.0,"-2.897878851E+01
","1.276308306E+02
"
433,11500000000.0,-2.600917528E+01,-1.557557859E+01,11520000000.0,-2.536214196E+01,1.069345206E+02,11540000000.0,-2.496316062E+01,-1.336383043E+02,11560000000.0,-2.443840274E+01,-1.374594423E+01,11580000000.0,-2.424131804E+01,1.044082958E+02,11600000000.0,-2.468611372E+01,-1.368706877E+02,11620000000.0,-2.524214766E+01,-1.186385078E+01,11640000000.0,-2.582360523E+01,1.152584589E+02,11660000000.0,-2.609177796E+01,-1.162625898E+02,11680000000.0,-2.624996071E+01,9.677784672E+00,11700000000.0,"-2.649565063E+01
","1.341970327E+02
"
434,11500000000.0,-2.402714983E+01,-2.909565001E+01,11520000000.0,-2.337830038E+01,9.631232279E+01,11540000000.0,-2.300482077E+01,-1.441308510E+02,11560000000.0,-2.274650370E+01,-2.298350053E+01,11580000000.0,-2.267426719E+01,9.383715383E+01,11600000000.0,-2.327682011E+01,-1.447803055E+02,11620000000.0,-2.405613147E+01,-2.037069270E+01,11640000000.0,-2.442216710E+01,1.034569180E+02,11660000000.0,-2.458362901E+01,-1.306746760E+02,11680000000.0,-2.481215923E+01,-6.777213553E+00,11700000000.0,"-2.517554758E+01
","1.166634877E+02
"
435,11500000000.0,-2.309968011E+01,-3.447314010E+01,11520000000.0,-2.242439643E+01,8.867428340E+01,11540000000.0,-2.183968438E+01,-1.508277288E+02,11560000000.0,-2.132142982E+01,-3.103156258E+01,11580000000.0,-2.113169690E+01,8.976345739E+01,11600000000.0,-2.161334702E+01,-1.510895146E+02,11620000000.0,-2.224156488E+01,-2.724756334E+01,11640000000.0,-2.272306977E+01,9.815832406E+01,11660000000.0,-2.306641070E+01,-1.357108834E+02,11680000000.0,-2.315771429E+01,-1.180079636E+01,11700000000.0,"-2.353490591E+01
","1.127949026E+02
"
436,11500000000.0,-2.449092828E+01,-3.680575098E+01,11520000000.0,-2.369519675E+01,8.486717937E+01,11540000000.0,-2.305804953E+01,-1.525969246E+02,11560000000.0,-2.258676261E+01,-3.491191402E+01,11580000000.0,-2.252518362E+01,8.268053473E+01,11600000000.0,-2.297581390E+01,-1.583656913E+02,11620000000.0,-2.371478241E+01,-3.707111368E+01,11640000000.0,-2.413190894E+01,8.499578408E+01,11660000000.0,-2.444626198E+01,-1.481887067E+02,11680000000.0,-2.455086851E+01,-2.191018603E+01,11700000000.0,"-2.464131206E+01
","1.024672813E+02
"
437,11500000000.0,-2.619928278E+01,-4.179963753E+01,11520000000.0,-2.532179617E+01,8.242522418E+01,11540000000.0,-2.445511128E+01,-1.571324934E+02,11560000000.0,-2.377783449E+01,-3.328877068E+01,11580000000.0,-2.345613495E+01,8.500462285E+01,11600000000.0,-2.382130076E+01,-1.556107436E+02,11620000000.0,-2.443733971E+01,-3.255247762E+01,11640000000.0,-2.477295954E+01,9.248096532E+01,11660000000.0,-2.509915942E+01,-1.407497497E+02,11680000000.0,-2.510750533E+01,-1.504724374E+01,11700000000.0,"-2.538115261E+01
","1.091466080E+02
"
438,11500000000.0,-2.400143708E+01,-3.780699245E+01,11520000000.0,-2.324382932E+01,8.481588993E+01,11540000000.0,-2.267737158E+01,-1.549406444E+02,11560000000.0,-2.220503228E+01,-3.725729748E+01,11580000000.0,-2.213795075E+01,8.045191603E+01,11600000000.0,-2.255053019E+01,-1.598433518E+02,11620000000.0,-2.324871726E+01,-3.819848581E+01,11640000000.0,-2.372458752E+01,8.780787575E+01,11660000000.0,-2.401790245E+01,-1.448529113E+02,11680000000.0,-2.402399080E+01,-1.775403626E+01,11700000000.0,"-2.447383091E+01
","1.092572390E+02
"
439,11500000000.0,-2.428279356E+01,-4.870579556E+01,11520000000.0,-2.352421548E+01,7.819044980E+01,11540000000.0,-2.297391121E+01,-1.603460830E+02,11560000000.0,-2.251684155E+01,-4.065006776E+01,11580000000.0,-2.244298938E+01,7.656342749E+01,11600000000.0,-2.302695420E+01,-1.630516750E+02,11620000000.0,-2.374543084E+01,-4.252072223E+01,11640000000.0,-2.434191124E+01,8.398495173E+01,11660000000.0,-2.448159473E+01,-1.519441203E+02,11680000000.0,-2.460607971E+01,-2.418344018E+01,11700000000.0,"-2.499868082E+01
","9.544128099E+01
"
440,11500000000.0,-2.537030485E+01,-2.818939535E+01,11520000000.0,-2.451949901E+01,8.691968690E+01,11540000000.0,-2.390291968E+01,-1.482907817E+02,11560000000.0,-2.346386112E+01,-3.231056950E+01,11580000000.0,-2.343260004E+01,8.714693335E+01,11600000000.0,-2.386927952E+01,-1.562400075E+02,11620000000.0,-2.462689489E+01,-3.252416313E+01,11640000000.0,-2.512099798E+01,9.289561560E+01,11660000000.0,-2.553235219E+01,-1.435198081E+02,11680000000.0,-2.574788149E+01,-1.327224289E+01,11700000000.0,"-2.602516674E+01
","1.115929263E+02
"
441,11500000000.0,-2.508969610E+01,-2.389803803E+01,11520000000.0,-2.425028404E+01,9.469336837E+01,11540000000.0,-2.373090933E+01,-1.402582906E+02,11560000000.0,-2.338520044E+01,-2.051913985E+01,11580000000.0,-2.329172594E+01,9.806208619E+01,11600000000.0,-2.376334342E+01,-1.438276808E+02,11620000000.0,-2.446749417E+01,-2.046256911E+01,11640000000.0,-2.493118653E+01,1.005004907E+02,11660000000.0,-2.537937179E+01,-1.334791572E+02,11680000000.0,-2.549374786E+01,-4.912346637E+00,11700000000.0,"-2.597822705E+01
","1.184366473E+02
"
442,11500000000.0,-2.536497527E+01,-4.878250716E+01,11520000000.0,-2.459808217E+01,7.730399614E+01,11540000000.0,-2.403127021E+01,-1.622563377E+02,11560000000.0,-2.354880579E+01,-4.491262365E+01,11580000000.0,-2.340338117E+01,7.488596654E+01,11600000000.0,-2.380333869E+01,-1.632405833E+02,11620000000.0,-2.451769159E+01,-4.042497477E+01,11640000000.0,-2.493119068E+01,8.438352326E+01,11660000000.0,-2.530699141E+01,-1.507936198E+02,11680000000.0,-2.566048697E+01,-2.456502403E+01,11700000000.0,"-2.594185049E+01
","1.008131550E+02
"
443,11500000000.0,-2.354460587E+01,-5.527987770E+01,11520000000.0,-2.289361746E+01,6.736677526E+01,11540000000.0,-2.235159513E+01,-1.705657475E+02,11560000000.0,-2.185794912E+01,-4.922618045E+01,11580000000.0,-2.176485075E+01,6.880815323E+01,11600000000.0,-2.226388705E+01,-1.702793687E+02,11620000000.0,-2.300252897E+01,-5.232165315E+01,11640000000.0,-2.350980774E+01,7.558746608E+01,11660000000.0,-2.385178473E+01,-1.594099960E+02,11680000000.0,-2.405933852E+01,-3.497838544E+01,11700000000.0,"-2.437413146E+01
","9.159490055E+01
"
444,11500000000.0,-2.260238670E+01,-4.866548677E+01,11520000000.0,-2.192986245E+01,7.483163421E+01,11540000000.0,-2.130191141E+01,-1.638900615E+02,11560000000.0,-2.084922264E+01,-4.442338080E+01,11580000000.0,-2.066229357E+01,7.470935302E+01,11600000000.0,-2.119848029E+01,-1.661251242E+02,11620000000.0,-2.202441122E+01,-4.261818366E+01,11640000000.0,-2.258407981E+01,8.280941536E+01,11660000000.0,-2.284827498E+01,-1.506368071E+02,11680000000.0,-2.313545049E+01,-2.696641900E+01,11700000000.0,"-2.355373680E+01
","9.981121685E+01
"
445,11500000000.0,-2.344264266E+01,-3.891110935E+01,11520000000.0,-2.269050353E+01,8.462424333E+01,11540000000.0,-2.211700459E+01,-1.527810591E+02,11560000000.0,-2.161179755E+01,-3.379720941E+01,11580000000.0,-2.141981645E+01,8.308537051E+01,11600000000.0,-2.196649293E+01,-1.593141609E+02,11620000000.0,-2.274985472E+01,-3.589340777E+01,11640000000.0,-2.327936325E+01,8.963180062E+01,11660000000.0,-2.355355506E+01,-1.442162355E+02,11680000000.0,-2.369329143E+01,-1.970885194E+01,11700000000.0,"-2.392090386E+01
","1.058139619E+02
"
446,11500000000.0,-2.470026047E+01,-4.085714939E+01,11520000000.0,-2.396902914E+01,7.763271250E+01,11540000000.0,-2.340910397E+01,-1.576901628E+02,11560000000.0,-2.302376133E+01,-3.716168859E+01,11580000000.0,-2.291770906E+01,8.116523023E+01,11600000000.0,-2.343847788E+01,-1.579973819E+02,11620000000.0,-2.421924554E+01,-3.670343350E+01,11640000000.0,-2.473175129E+01,9.185849316E+01,11660000000.0,-2.506096528E+01,-1.450634198E+02,11680000000.0,-2.522450471E+01,-2.103091348E+01,11700000000.0,"-2.560409016E+01
","1.030680994E+02
"
447,11500000000.0,-2.900534169E+01,-5.376627151E+01,11520000000.0,-2.826349404E+01,6.892832459E+01,11540000000.0,-2.747061567E+01,-1.685912239E+02,11560000000.0,-2.697787836E+01,-5.060377740E+01,11580000000.0,-2.678828524E+01,7.098508291E+01,11600000000.0,-2.717383057E+01,-1.731539662E+02,11620000000.0,-2.796526193E+01,-5.167717794E+01,11640000000.0,-2.855999374E+01,7.337943335E+01,11660000000.0,-2.886788805E+01,-1.625205874E+02,11680000000.0,-2.913584668E+01,-3.460523333E+01,11700000000.0,"-2.929337652E+01
","8.982691858E+01
"
448,11500000000.0,-2.943108891E+01,-3.934462520E+01,11520000000.0,-2.879658425E+01,8.354918349E+01,11540000000.0,-2.809082771E+01,-1.538472861E+02,11560000000.0,-2.754814471E+01,-3.562213962E+01,11580000000.0,-2.750502920E+01,8.197558468E+01,11600000000.0,-2.791340598E+01,-1.566910132E+02,11620000000.0,-2.853699571E+01,-3.573831093E+01,11640000000.0,-2.908602652E+01,8.843337835E+01,11660000000.0,-2.940632534E+01,-1.409977124E+02,11680000000.0,-2.945853521E+01,-2.109107066E+01,11700000000.0,"-2.967840885E+01
","1.098030723E+02
"
449,11500000000.0,-2.584852838E+01,-3.082413784E+01,11520000000.0,-2.517546743E+01,9.102868230E+01,11540000000.0,-2.471888511E+01,-1.486412105E+02,11560000000.0,-2.428073879E+01,-2.684850669E+01,11580000000.0,-2.407519706E+01,9.451064264E+01,11600000000.0,-2.458447062E+01,-1.498771028E+02,11620000000.0,-2.513306798E+01,-2.714214622E+01,11640000000.0,-2.575226981E+01,9.996688059E+01,11660000000.0,-2.596171912E+01,-1.348961409E+02,11680000000.0,-2.627827142E+01,-8.601922972E+00,11700000000.0,"-2.665047886E+01
","1.171575311E+02
"
450,11500000000.0,-2.402909825E+01,-3.178833439E+01,11520000000.0,-2.349317067E+01,9.376617622E+01,11540000000.0,-2.283080385E+01,-1.457859192E+02,11560000000.0,-2.235591142E+01,-2.505064338E+01,11580000000.0,-2.220083682E+01,9.335704741E+01,11600000000.0,-2.268880635E+01,-1.514887031E+02,11620000000.0,-2.328792597E+01,-2.627554485E+01,11640000000.0,-2.374857440E+01,9.862841198E+01,11660000000.0,-2.400091931E+01,-1.372427344E+02,11680000000.0,-2.421511533E+01,-1.259558228E+01,11700000000.0,"-2.442487415E+01
","1.126500172E+02
"
451,11500000000.0,-2.316664935E+01,-4.407103941E+01,11520000000.0,-2.249392449E+01,7.744660752E+01,11540000000.0,-2.192548952E+01,-1.602836093E+02,11560000000.0,-2.137107913E+01,-4.041760707E+01,11580000000.0,-2.125777398E+01,7.938252533E+01,11600000000.0,-2.152854168E+01,-1.615249316E+02,11620000000.0,-2.220849693E+01,-3.868883530E+01,11640000000.0,-2.271543570E+01,8.788084737E+01,11660000000.0,-2.301839578E+01,-1.474490513E+02,11680000000.0,-2.322242406E+01,-2.192866217E+01,11700000000.0,"-2.357114627E+01
","1.037244932E+02
"
452,11500000000.0,-2.357040059E+01,-5.256962432E+01,11520000000.0,-2.298209565E+01,7.097619411E+01,11540000000.0,-2.243974881E+01,-1.674955731E+02,11560000000.0,-2.202764512E+01,-4.922812305E+01,11580000000.0,-2.197720340E+01,7.077809394E+01,11600000000.0,-2.237787654E+01,-1.719478700E+02,11620000000.0,-2.316157102E+01,-5.135933471E+01,11640000000.0,-2.361029953E+01,7.582279258E+01,11660000000.0,-2.404408282E+01,-1.580126391E+02,11680000000.0,-2.413983900E+01,-3.325549033E+01,11700000000.0,"-2.459562428E+01
","9.115789391E+01
"
453,11500000000.0,-2.524482016E+01,-4.577671688E+01,11520000000.0,-2.447633723E+01,7.348991654E+01,11540000000.0,-2.383815214E+01,-1.666704722E+02,11560000000.0,-2.340271259E+01,-4.759923237E+01,11580000000.0,-2.319774115E+01,7.140125276E+01,11600000000.0,-2.352615542E+01,-1.672890960E+02,11620000000.0,-2.429541450E+01,-4.464435651E+01,11640000000.0,-2.472357834E+01,7.927168054E+01,11660000000.0,-2.512671106E+01,-1.522028026E+02,11680000000.0,-2.537372899E+01,-2.775941540E+01,11700000000.0,"-2.567889056E+01
","1.001387311E+02
"
