,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
398,11500000000.0,-3.956590283E+01,9.970313021E+00,11520000000.0,-3.886978815E+01,1.296064614E+02,11540000000.0,-3.868880204E+01,-1.105691434E+02,11560000000.0,-3.802099303E+01,8.684660988E+00,11580000000.0,-3.741003158E+01,1.272378660E+02,11600000000.0,-3.696948794E+01,-1.129634150E+02,11620000000.0,-3.809811193E+01,9.893834846E+00,11640000000.0,-3.802596132E+01,1.401934250E+02,11660000000.0,-3.814612219E+01,-9.068969453E+01,11680000000.0,-3.839602142E+01,3.275400963E+01,11700000000.0,"-3.877150978E+01
","1.598120912E+02
"
399,11500000000.0,-4.143799291E+01,-5.384283245E+00,11520000000.0,-4.143777243E+01,1.173183600E+02,11540000000.0,-3.979780899E+01,-1.176769830E+02,11560000000.0,-3.971319395E+01,6.293528384E+00,11580000000.0,-4.012358295E+01,1.254198859E+02,11600000000.0,-4.034424682E+01,-1.154082045E+02,11620000000.0,-4.159693839E+01,6.393093615E+00,11640000000.0,-4.194909935E+01,1.312599516E+02,11660000000.0,-4.239183354E+01,-1.017771998E+02,11680000000.0,-4.321398477E+01,2.234823413E+01,11700000000.0,"-4.314916414E+01
","1.445099490E+02
"
400,11500000000.0,-4.312700802E+01,-1.440430286E+02,11520000000.0,-4.200899411E+01,6.952310079E+00,11540000000.0,-4.112781949E+01,1.478191713E+02,11560000000.0,-4.067757958E+01,-6.482969020E+01,11580000000.0,-4.096169837E+01,2.912080896E+01,11600000000.0,-4.083073162E+01,-1.753302914E+02,11620000000.0,-4.250468723E+01,1.020957321E+02,11640000000.0,-4.330862966E+01,-9.129529669E+01,11660000000.0,-4.347439549E+01,1.381013377E+02,11680000000.0,-4.366196769E+01,-1.016224313E+02,11700000000.0,"-4.383062321E+01
","2.240656301E+01
"
401,11500000000.0,-3.902018843E+01,-2.117050548E+01,11520000000.0,-3.902304408E+01,1.042616209E+02,11540000000.0,-3.860573649E+01,-1.408092680E+02,11560000000.0,-3.847013246E+01,-2.072510328E+01,11580000000.0,-3.855808548E+01,9.539132446E+01,11600000000.0,-3.835823746E+01,-1.447639094E+02,11620000000.0,-3.864153025E+01,-2.630393052E+01,11640000000.0,-3.899933848E+01,9.843050942E+01,11660000000.0,-3.875153275E+01,-1.350195592E+02,11680000000.0,-3.901937807E+01,-7.916697309E+00,11700000000.0,"-3.858686538E+01
","1.172730382E+02
"
402,11500000000.0,-3.673905505E+01,-3.273627153E+01,11520000000.0,-3.546639982E+01,8.954724009E+01,11540000000.0,-3.484392165E+01,-1.490867263E+02,11560000000.0,-3.454219238E+01,-2.797919812E+01,11580000000.0,-3.434298894E+01,9.155769053E+01,11600000000.0,-3.473332741E+01,-1.447044267E+02,11620000000.0,-3.547611871E+01,-2.216422346E+01,11640000000.0,-3.672124197E+01,1.068647886E+02,11660000000.0,-3.746020190E+01,-1.252311447E+02,11680000000.0,-3.725219100E+01,-8.201439112E-01,11700000000.0,"-3.814030905E+01
","1.201214164E+02
"
403,11500000000.0,-3.524807979E+01,-3.590776656E+01,11520000000.0,-3.431227489E+01,8.962929641E+01,11540000000.0,-3.394165966E+01,-1.463049646E+02,11560000000.0,-3.370392834E+01,-2.442513229E+01,11580000000.0,-3.378947774E+01,9.339259377E+01,11600000000.0,-3.419552309E+01,-1.485739973E+02,11620000000.0,-3.512811517E+01,-2.788222913E+01,11640000000.0,-3.549131254E+01,9.679099870E+01,11660000000.0,-3.581435972E+01,-1.415825890E+02,11680000000.0,-3.551492189E+01,-1.744664833E+01,11700000000.0,"-3.544955606E+01
","1.091432692E+02
"
404,11500000000.0,-3.630837035E+01,1.498345021E+02,11520000000.0,-3.622201833E+01,-8.139468708E+01,11540000000.0,-3.518603219E+01,8.196648521E+01,11560000000.0,-3.421571387E+01,-1.331523759E+02,11580000000.0,-3.399139803E+01,2.605819289E+01,11600000000.0,-3.387210994E+01,1.619731967E+02,11620000000.0,-3.453309733E+01,-6.358583948E+01,11640000000.0,-3.486012775E+01,1.222492412E+02,11660000000.0,-3.544363135E+01,-1.056526921E+02,11680000000.0,-3.591489692E+01,5.180179551E+01,11700000000.0,"-3.649631248E+01
","1.778698128E+02
"
405,11500000000.0,-3.736274957E+01,-5.671359033E+01,11520000000.0,-3.626971779E+01,7.096070700E+01,11540000000.0,-3.532106435E+01,-1.645656485E+02,11560000000.0,-3.463001280E+01,-4.084845534E+01,11580000000.0,-3.468227930E+01,7.808785580E+01,11600000000.0,-3.487919516E+01,-1.614728047E+02,11620000000.0,-3.612978973E+01,-3.761848220E+01,11640000000.0,-3.654844426E+01,8.595919091E+01,11660000000.0,-3.685183205E+01,-1.505695773E+02,11680000000.0,-3.706765924E+01,-2.538956327E+01,11700000000.0,"-3.737072519E+01
","9.483649235E+01
"
406,11500000000.0,-3.682664802E+01,-2.957740868E+01,11520000000.0,-3.658170699E+01,9.586090632E+01,11540000000.0,-3.614229914E+01,-1.447860876E+02,11560000000.0,-3.554715663E+01,-2.713682879E+01,11580000000.0,-3.574300698E+01,8.877902048E+01,11600000000.0,-3.529832380E+01,-1.519983783E+02,11620000000.0,-3.563665512E+01,-3.112525214E+01,11640000000.0,-3.571671710E+01,9.393141596E+01,11660000000.0,-3.574080974E+01,-1.408312846E+02,11680000000.0,-3.545681268E+01,-1.417473069E+01,11700000000.0,"-3.603997709E+01
","1.126514007E+02
"
407,11500000000.0,-3.737856313E+01,-3.542035824E+01,11520000000.0,-3.677943361E+01,8.274429968E+01,11540000000.0,-3.573575059E+01,-1.543057024E+02,11560000000.0,-3.457737102E+01,-3.325973600E+01,11580000000.0,-3.449723796E+01,8.754292203E+01,11600000000.0,-3.434732403E+01,-1.508264514E+02,11620000000.0,-3.529216698E+01,-2.571856347E+01,11640000000.0,-3.579471969E+01,9.934652419E+01,11660000000.0,-3.665956674E+01,-1.334653268E+02,11680000000.0,-3.730673088E+01,-1.274392674E+01,11700000000.0,"-3.771471534E+01
","1.136593908E+02
"
408,11500000000.0,-3.588772919E+01,-3.787646993E+01,11520000000.0,-3.517401481E+01,8.677288278E+01,11540000000.0,-3.458547465E+01,-1.495887973E+02,11560000000.0,-3.441699282E+01,-2.741051380E+01,11580000000.0,-3.459170239E+01,9.256434689E+01,11600000000.0,-3.554759707E+01,-1.487052556E+02,11620000000.0,-3.642802298E+01,-2.767394320E+01,11640000000.0,-3.672618034E+01,9.489868883E+01,11660000000.0,-3.699211150E+01,-1.424421524E+02,11680000000.0,-3.671867770E+01,-2.262706272E+01,11700000000.0,"-3.699833918E+01
","1.026398631E+02
"
409,11500000000.0,-3.595614134E+01,-2.171366989E+01,11520000000.0,-3.584302375E+01,9.973531060E+01,11540000000.0,-3.567584509E+01,-1.405605343E+02,11560000000.0,-3.530644267E+01,-2.395281577E+01,11580000000.0,-3.494013539E+01,9.453082838E+01,11600000000.0,-3.523920146E+01,-1.507028308E+02,11620000000.0,-3.537191629E+01,-2.740924834E+01,11640000000.0,-3.535080168E+01,9.882524751E+01,11660000000.0,-3.560442647E+01,-1.303462408E+02,11680000000.0,-3.531051261E+01,-6.735932671E+00,11700000000.0,"-3.570736747E+01
","1.236878810E+02
"
410,11500000000.0,-3.894818713E+01,-3.027142997E+01,11520000000.0,-3.741602048E+01,9.274237920E+01,11540000000.0,-3.605058660E+01,-1.455950588E+02,11560000000.0,-3.499097967E+01,-2.295070073E+01,11580000000.0,-3.459770112E+01,9.700011790E+01,11600000000.0,-3.443485524E+01,-1.416492792E+02,11620000000.0,-3.505955861E+01,-1.388051901E+01,11640000000.0,-3.576255446E+01,1.142911793E+02,11660000000.0,-3.645923375E+01,-1.168489186E+02,11680000000.0,-3.705571409E+01,8.045158436E+00,11700000000.0,"-3.789307868E+01
","1.336506637E+02
"
411,11500000000.0,-3.636389322E+01,-3.519733674E+01,11520000000.0,-3.528638548E+01,9.293852328E+01,11540000000.0,-3.460366743E+01,-1.417851237E+02,11560000000.0,-3.393127075E+01,-1.613326434E+01,11580000000.0,-3.421250341E+01,1.025937927E+02,11600000000.0,-3.504981311E+01,-1.363758929E+02,11620000000.0,-3.615398456E+01,-1.375348903E+01,11640000000.0,-3.696352416E+01,1.118320647E+02,11660000000.0,-3.781425461E+01,-1.257269838E+02,11680000000.0,-3.766743832E+01,-6.870516794E+00,11700000000.0,"-3.789532216E+01
","1.126943512E+02
"
412,11500000000.0,-3.591620097E+01,-1.957705572E+01,11520000000.0,-3.554520480E+01,1.095161731E+02,11540000000.0,-3.513046683E+01,-1.287072598E+02,11560000000.0,-3.556776742E+01,-9.732097967E+00,11580000000.0,-3.566501961E+01,1.074737456E+02,11600000000.0,-3.598037703E+01,-1.360199724E+02,11620000000.0,-3.602614755E+01,-1.546349480E+01,11640000000.0,-3.645375748E+01,1.065373776E+02,11660000000.0,-3.585094488E+01,-1.303193371E+02,11680000000.0,-3.566082820E+01,-3.187564587E+00,11700000000.0,"-3.580620093E+01
","1.226855308E+02
"
413,11500000000.0,-3.751162839E+01,-3.985403178E+00,11520000000.0,-3.737019966E+01,1.222179728E+02,11540000000.0,-3.739321874E+01,-1.210171213E+02,11560000000.0,-3.675384537E+01,-6.263344681E+00,11580000000.0,-3.675473702E+01,1.070928921E+02,11600000000.0,-3.693592006E+01,-1.344519848E+02,11620000000.0,-3.669992844E+01,-1.043811094E+01,11640000000.0,-3.627436008E+01,1.129658978E+02,11660000000.0,-3.629980188E+01,-1.165042904E+02,11680000000.0,-3.638225502E+01,1.346262654E+01,11700000000.0,"-3.731540924E+01
","1.410318614E+02
"
414,11500000000.0,-3.961323742E+01,1.308937979E+01,11520000000.0,-3.948378381E+01,1.285958176E+02,11540000000.0,-3.865191708E+01,-1.164510422E+02,11560000000.0,-3.764552307E+01,2.766813682E+00,11580000000.0,-3.676654542E+01,1.177651055E+02,11600000000.0,-3.631408833E+01,-1.222336220E+02,11620000000.0,-3.683173629E+01,3.614753413E+00,11640000000.0,-3.710682740E+01,1.312031322E+02,11660000000.0,-3.713332502E+01,-1.014880576E+02,11680000000.0,-3.797458421E+01,2.388272261E+01,11700000000.0,"-3.882729915E+01
","1.524703069E+02
"
415,11500000000.0,-4.265168894E+01,-8.240086552E-01,11520000000.0,-4.174341126E+01,1.167236037E+02,11540000000.0,-4.008727480E+01,-1.193003656E+02,11560000000.0,-3.887817458E+01,-1.453569314E+00,11580000000.0,-3.831180011E+01,1.183121529E+02,11600000000.0,-3.874071533E+01,-1.202877031E+02,11620000000.0,-3.911422785E+01,7.644333413E+00,11640000000.0,-3.980605578E+01,1.333982818E+02,11660000000.0,-4.020026291E+01,-1.024232922E+02,11680000000.0,-4.182024159E+01,1.891291741E+01,11700000000.0,"-4.130282576E+01
","1.393217021E+02
"
416,11500000000.0,-4.252821265E+01,1.298819061E+01,11520000000.0,-4.184012314E+01,1.278000946E+02,11540000000.0,-4.090104162E+01,-1.184983387E+02,11560000000.0,-4.011444208E+01,-1.144372668E+00,11580000000.0,-3.909294188E+01,1.154361867E+02,11600000000.0,-3.881170885E+01,-1.247140435E+02,11620000000.0,-3.946350191E+01,-4.027629929E+00,11640000000.0,-3.959226559E+01,1.260357583E+02,11660000000.0,-4.028262421E+01,-1.082897233E+02,11680000000.0,-4.040156609E+01,2.321235099E+01,11700000000.0,"-4.128912852E+01
","1.484028662E+02
"
417,11500000000.0,-3.956498401E+01,1.426663941E+01,11520000000.0,-3.905341112E+01,1.366202098E+02,11540000000.0,-3.870161793E+01,-1.036753705E+02,11560000000.0,-3.922113829E+01,1.348117438E+01,11580000000.0,-3.779421386E+01,1.262894599E+02,11600000000.0,-3.846410647E+01,-1.196257534E+02,11620000000.0,-3.867691296E+01,1.553379613E+00,11640000000.0,-3.905027821E+01,1.275228579E+02,11660000000.0,-3.852696251E+01,-1.058299452E+02,11680000000.0,-3.929557838E+01,1.960442018E+01,11700000000.0,"-3.953682788E+01
","1.505663586E+02
"
418,11500000000.0,-3.875923915E+01,-1.058770145E+01,11520000000.0,-3.822598913E+01,1.148002305E+02,11540000000.0,-3.820812825E+01,-1.216906780E+02,11560000000.0,-3.841476923E+01,-9.696321980E-01,11580000000.0,-3.918521577E+01,1.133700755E+02,11600000000.0,-3.988760629E+01,-1.319618372E+02,11620000000.0,-4.027706215E+01,-1.653675150E+01,11640000000.0,-3.991997080E+01,1.051064650E+02,11660000000.0,-3.931922499E+01,-1.251396685E+02,11680000000.0,-3.895724370E+01,-7.993280800E-01,11700000000.0,"-3.921133210E+01
","1.275328909E+02
"
419,11500000000.0,-3.736902002E+01,-3.276079780E+01,11520000000.0,-3.672848144E+01,9.235886927E+01,11540000000.0,-3.595242025E+01,-1.419425947E+02,11560000000.0,-3.563794304E+01,-2.039544198E+01,11580000000.0,-3.584965789E+01,1.021445507E+02,11600000000.0,-3.694973534E+01,-1.410521452E+02,11620000000.0,-3.797487691E+01,-2.235513173E+01,11640000000.0,-3.833701599E+01,9.940075390E+01,11660000000.0,-3.826260139E+01,-1.411316959E+02,11680000000.0,-3.774747652E+01,-1.645720934E+01,11700000000.0,"-3.752543789E+01
","1.092755207E+02
"
420,11500000000.0,-3.844009520E+01,-4.223564219E+01,11520000000.0,-3.720558160E+01,8.194814925E+01,11540000000.0,-3.618947309E+01,-1.557967747E+02,11560000000.0,-3.519435011E+01,-3.238911319E+01,11580000000.0,-3.465827298E+01,8.937180534E+01,11600000000.0,-3.560160069E+01,-1.483737259E+02,11620000000.0,-3.616290862E+01,-2.488489257E+01,11640000000.0,-3.718450637E+01,1.002815674E+02,11660000000.0,-3.822974983E+01,-1.344520877E+02,11680000000.0,-3.908596752E+01,-1.201311144E+01,11700000000.0,"-3.970498237E+01
","1.124298412E+02
"
421,11500000000.0,-3.836744586E+01,-3.611906238E+01,11520000000.0,-3.792971056E+01,8.165801305E+01,11540000000.0,-3.679985384E+01,-1.568125435E+02,11560000000.0,-3.545277419E+01,-3.938531003E+01,11580000000.0,-3.456628597E+01,7.783846933E+01,11600000000.0,-3.451840270E+01,-1.593431086E+02,11620000000.0,-3.496737625E+01,-3.421084397E+01,11640000000.0,-3.520924439E+01,9.441766826E+01,11660000000.0,-3.557464988E+01,-1.360094624E+02,11680000000.0,-3.598981263E+01,-8.666162395E+00,11700000000.0,"-3.717659519E+01
","1.216549693E+02
"
422,11500000000.0,-3.561337061E+01,-3.635496883E+01,11520000000.0,-3.512381857E+01,8.838882226E+01,11540000000.0,-3.471504967E+01,-1.517805496E+02,11560000000.0,-3.451173000E+01,-3.489293565E+01,11580000000.0,-3.415797672E+01,8.236550406E+01,11600000000.0,-3.491694125E+01,-1.598797228E+02,11620000000.0,-3.503139287E+01,-4.104398122E+01,11640000000.0,-3.520162535E+01,8.539775181E+01,11660000000.0,-3.490928772E+01,-1.491483455E+02,11680000000.0,-3.468495384E+01,-2.094606587E+01,11700000000.0,"-3.494486088E+01
","1.068801242E+02
"
423,11500000000.0,-3.680431118E+01,-5.696466344E+01,11520000000.0,-3.559318650E+01,6.761314489E+01,11540000000.0,-3.469934040E+01,-1.679631223E+02,11560000000.0,-3.444118921E+01,-4.742205280E+01,11580000000.0,-3.441369297E+01,7.433471227E+01,11600000000.0,-3.502056643E+01,-1.643259287E+02,11620000000.0,-3.596526196E+01,-4.449305730E+01,11640000000.0,-3.666961086E+01,8.020057387E+01,11660000000.0,-3.707063409E+01,-1.559569755E+02,11680000000.0,-3.727131619E+01,-3.682710037E+01,11700000000.0,"-3.758827673E+01
","9.011955179E+01
"
424,11500000000.0,-3.866003204E+01,-5.110069228E+01,11520000000.0,-3.748195865E+01,7.130402929E+01,11540000000.0,-3.655290832E+01,-1.686823416E+02,11560000000.0,-3.573946490E+01,-4.887902193E+01,11580000000.0,-3.516228797E+01,7.026903756E+01,11600000000.0,-3.517653959E+01,-1.671522993E+02,11620000000.0,-3.591763696E+01,-4.458174253E+01,11640000000.0,-3.591653388E+01,8.286658652E+01,11660000000.0,-3.666201129E+01,-1.532964563E+02,11680000000.0,-3.714350638E+01,-2.229601489E+01,11700000000.0,"-3.774620055E+01
","1.010989939E+02
"
425,11500000000.0,-3.724381275E+01,-3.185328497E+01,11520000000.0,-3.660260898E+01,9.187489053E+01,11540000000.0,-3.599635952E+01,-1.464054966E+02,11560000000.0,-3.567930085E+01,-2.954924205E+01,11580000000.0,-3.543221994E+01,8.695841325E+01,11600000000.0,-3.587130590E+01,-1.580127072E+02,11620000000.0,-3.636359394E+01,-3.728235617E+01,11640000000.0,-3.613812448E+01,8.685110288E+01,11660000000.0,-3.647932426E+01,-1.500755765E+02,11680000000.0,-3.587488630E+01,-2.280209697E+01,11700000000.0,"-3.631947623E+01
","1.032021861E+02
"
426,11500000000.0,-3.918070241E+01,-5.626019884E+01,11520000000.0,-3.778764839E+01,6.956839349E+01,11540000000.0,-3.693062662E+01,-1.666295472E+02,11560000000.0,-3.616878644E+01,-4.722777552E+01,11580000000.0,-3.592000707E+01,7.447558917E+01,11600000000.0,-3.632566160E+01,-1.646860333E+02,11620000000.0,-3.711751662E+01,-4.196475499E+01,11640000000.0,-3.768898895E+01,8.412925394E+01,11660000000.0,-3.808114640E+01,-1.542228601E+02,11680000000.0,-3.857331077E+01,-3.212298596E+01,11700000000.0,"-3.880616439E+01
","9.559249946E+01
"
427,11500000000.0,-3.851945550E+01,-4.670208226E+01,11520000000.0,-3.781315187E+01,7.284539760E+01,11540000000.0,-3.705387723E+01,-1.671922811E+02,11560000000.0,-3.637636310E+01,-4.840612613E+01,11580000000.0,-3.585966606E+01,7.031373374E+01,11600000000.0,-3.630194851E+01,-1.712189199E+02,11620000000.0,-3.661850620E+01,-4.948798564E+01,11640000000.0,-3.660784810E+01,7.802716093E+01,11660000000.0,-3.706179989E+01,-1.554438383E+02,11680000000.0,-3.729375080E+01,-2.906577710E+01,11700000000.0,"-3.769973545E+01
","9.701542192E+01
"
428,11500000000.0,-3.585324788E+01,-3.759643187E+01,11520000000.0,-3.508460007E+01,8.516246289E+01,11540000000.0,-3.478035396E+01,-1.519170331E+02,11560000000.0,-3.446036077E+01,-2.819828947E+01,11580000000.0,-3.446952010E+01,8.979413576E+01,11600000000.0,-3.508488930E+01,-1.531876201E+02,11620000000.0,-3.623431135E+01,-3.113604603E+01,11640000000.0,-3.641518925E+01,9.368052730E+01,11660000000.0,-3.681131874E+01,-1.434157229E+02,11680000000.0,-3.715131240E+01,-2.121784470E+01,11700000000.0,"-3.720723143E+01
","1.015149072E+02
"
429,11500000000.0,-3.771658615E+01,-3.392417569E+01,11520000000.0,-3.691788138E+01,8.660100460E+01,11540000000.0,-3.628095904E+01,-1.521665239E+02,11560000000.0,-3.540299022E+01,-3.308112080E+01,11580000000.0,-3.535768308E+01,8.797638125E+01,11600000000.0,-3.554215118E+01,-1.523917937E+02,11620000000.0,-3.593636713E+01,-2.494613955E+01,11640000000.0,-3.666256832E+01,1.010302007E+02,11660000000.0,-3.728943872E+01,-1.309926462E+02,11680000000.0,-3.729732276E+01,-2.632269480E+00,11700000000.0,"-3.800606320E+01
","1.182177680E+02
"
430,11500000000.0,-3.847283278E+01,-2.174052079E+01,11520000000.0,-3.797251403E+01,9.908281505E+01,11540000000.0,-3.768768262E+01,-1.375188041E+02,11560000000.0,-3.761518763E+01,-2.091709015E+01,11580000000.0,-3.754845765E+01,9.776590559E+01,11600000000.0,-3.847668736E+01,-1.441438155E+02,11620000000.0,-3.830310044E+01,-2.641042535E+01,11640000000.0,-3.857155603E+01,9.539259182E+01,11660000000.0,-3.855211709E+01,-1.409816189E+02,11680000000.0,-3.845923393E+01,-8.581720261E+00,11700000000.0,"-3.864275062E+01
","1.142259683E+02
"
431,11500000000.0,-4.126463778E+01,-4.219951104E+01,11520000000.0,-4.044853650E+01,7.844054211E+01,11540000000.0,-3.974769034E+01,-1.582809452E+02,11560000000.0,-3.945530468E+01,-3.982022758E+01,11580000000.0,-3.912411411E+01,7.822446972E+01,11600000000.0,-4.017452362E+01,-1.620337985E+02,11620000000.0,-4.107974541E+01,-3.235120525E+01,11640000000.0,-4.158771307E+01,8.851579897E+01,11660000000.0,-4.235127252E+01,-1.458958050E+02,11680000000.0,-4.288185204E+01,-1.487841922E+01,11700000000.0,"-4.310270783E+01
","9.671603938E+01
"
432,11500000000.0,-4.100149458E+01,-2.637430942E+01,11520000000.0,-4.012034249E+01,9.752441423E+01,11540000000.0,-3.928674620E+01,-1.381199420E+02,11560000000.0,-3.893751624E+01,-1.741650588E+01,11580000000.0,-3.898867694E+01,1.031680450E+02,11600000000.0,-3.924704176E+01,-1.362966753E+02,11620000000.0,-4.025596679E+01,-1.206482458E+01,11640000000.0,-4.142219787E+01,1.140534148E+02,11660000000.0,-4.141773521E+01,-1.225490027E+02,11680000000.0,-4.111212001E+01,3.032556593E+00,11700000000.0,"-4.145605531E+01
","1.234923471E+02
"
433,11500000000.0,-3.965853989E+01,-1.412617857E+01,11520000000.0,-3.831061628E+01,1.101844965E+02,11540000000.0,-3.833179877E+01,-1.327815941E+02,11560000000.0,-3.710332774E+01,-1.354662485E+01,11580000000.0,-3.747681813E+01,1.039811921E+02,11600000000.0,-3.698129259E+01,-1.373594381E+02,11620000000.0,-3.775635597E+01,-1.495526776E+01,11640000000.0,-3.784789798E+01,1.161792584E+02,11660000000.0,-3.802378553E+01,-1.177887339E+02,11680000000.0,-3.830001413E+01,9.035932667E+00,11700000000.0,"-3.891855215E+01
","1.354418961E+02
"
434,11500000000.0,-3.646191988E+01,-2.754813037E+01,11520000000.0,-3.604922492E+01,9.675295924E+01,11540000000.0,-3.540098358E+01,-1.414269117E+02,11560000000.0,-3.577233854E+01,-2.026923997E+01,11580000000.0,-3.536018597E+01,9.718481966E+01,11600000000.0,-3.567328583E+01,-1.454994549E+02,11620000000.0,-3.663492947E+01,-2.150017239E+01,11640000000.0,-3.699136684E+01,1.028622459E+02,11660000000.0,-3.748175550E+01,-1.277685304E+02,11680000000.0,-3.732487253E+01,-8.368673906E+00,11700000000.0,"-3.720858690E+01
","1.210308600E+02
"
435,11500000000.0,-3.631166552E+01,-3.386634411E+01,11520000000.0,-3.529435123E+01,8.806509562E+01,11540000000.0,-3.439471163E+01,-1.508711730E+02,11560000000.0,-3.387927705E+01,-2.995300030E+01,11580000000.0,-3.359679122E+01,8.836578560E+01,11600000000.0,-3.415032022E+01,-1.507501034E+02,11620000000.0,-3.454239379E+01,-2.883913020E+01,11640000000.0,-3.502753259E+01,9.640447830E+01,11660000000.0,-3.511948368E+01,-1.383151175E+02,11680000000.0,-3.555915217E+01,-1.169440755E+01,11700000000.0,"-3.621655098E+01
","1.139161337E+02
"
436,11500000000.0,-3.704636847E+01,-3.706851692E+01,11520000000.0,-3.631656364E+01,8.437733244E+01,11540000000.0,-3.589333606E+01,-1.544112341E+02,11560000000.0,-3.533031956E+01,-3.633076103E+01,11580000000.0,-3.532124009E+01,8.170894450E+01,11600000000.0,-3.555639143E+01,-1.598542901E+02,11620000000.0,-3.638828431E+01,-3.834688319E+01,11640000000.0,-3.674352508E+01,8.488012951E+01,11660000000.0,-3.720715761E+01,-1.479414351E+02,11680000000.0,-3.714026103E+01,-2.349729910E+01,11700000000.0,"-3.741685297E+01
","1.015362243E+02
"
437,11500000000.0,-3.912367659E+01,1.669881582E+02,11520000000.0,-3.789502440E+01,5.384182838E+01,11540000000.0,-3.698442975E+01,-1.233407185E+02,11560000000.0,-3.627801559E+01,-1.977764243E+01,11580000000.0,-3.584098662E+01,-1.664602022E+02,11600000000.0,-3.628379876E+01,-3.600303446E+01,11620000000.0,-3.687913040E+01,6.033650505E+01,11640000000.0,-3.761882268E+01,-1.454868815E+02,11660000000.0,-3.806753490E+01,1.246720074E+00,11680000000.0,-3.746573896E+01,1.339652769E+02,11700000000.0,"-3.826247981E+01
","-1.187390300E+02
"
438,11500000000.0,-3.690211266E+01,-3.698788201E+01,11520000000.0,-3.598109419E+01,8.446817023E+01,11540000000.0,-3.542218481E+01,-1.548978637E+02,11560000000.0,-3.511417129E+01,-3.852406951E+01,11580000000.0,-3.476809264E+01,8.095176805E+01,11600000000.0,-3.482563387E+01,-1.592034059E+02,11620000000.0,-3.584041619E+01,-3.800016677E+01,11640000000.0,-3.605848607E+01,8.623937296E+01,11660000000.0,-3.626044301E+01,-1.459703472E+02,11680000000.0,-3.674137064E+01,-2.006697828E+01,11700000000.0,"-3.660443183E+01
","1.079939055E+02
"
439,11500000000.0,-3.667934215E+01,-4.420377050E+01,11520000000.0,-3.607292606E+01,7.706422475E+01,11540000000.0,-3.528513628E+01,-1.618294906E+02,11560000000.0,-3.504648516E+01,-4.114849791E+01,11580000000.0,-3.502237594E+01,7.946002191E+01,11600000000.0,-3.540864213E+01,-1.623068953E+02,11620000000.0,-3.619417927E+01,-4.217902105E+01,11640000000.0,-3.678034705E+01,8.326379916E+01,11660000000.0,-3.706448307E+01,-1.528991927E+02,11680000000.0,-3.756085112E+01,-2.698787291E+01,11700000000.0,"-3.771953382E+01
","9.523424372E+01
"
440,11500000000.0,-3.850749301E+01,-2.797601623E+01,11520000000.0,-3.734314086E+01,8.922625209E+01,11540000000.0,-3.678582231E+01,-1.488167142E+02,11560000000.0,-3.603362006E+01,-2.922353042E+01,11580000000.0,-3.575030250E+01,8.731009042E+01,11600000000.0,-3.664834647E+01,-1.559478775E+02,11620000000.0,-3.726654538E+01,-3.326406088E+01,11640000000.0,-3.761882847E+01,9.271663042E+01,11660000000.0,-3.752744773E+01,-1.412716486E+02,11680000000.0,-3.808609758E+01,-1.582077270E+01,11700000000.0,"-3.840492133E+01
","1.100721180E+02
"
441,11500000000.0,-3.768972785E+01,-2.541459684E+01,11520000000.0,-3.673034375E+01,9.659951705E+01,11540000000.0,-3.625466855E+01,-1.414235644E+02,11560000000.0,-3.587118936E+01,-2.094089932E+01,11580000000.0,-3.575025311E+01,9.743890197E+01,11600000000.0,-3.604492170E+01,-1.448607263E+02,11620000000.0,-3.683968813E+01,-2.036238190E+01,11640000000.0,-3.769222037E+01,1.019943789E+02,11660000000.0,-3.762392944E+01,-1.327316089E+02,11680000000.0,-3.858508106E+01,-9.814538300E+00,11700000000.0,"-3.846102713E+01
","1.153156900E+02
"
442,11500000000.0,-3.819805864E+01,-4.416253732E+01,11520000000.0,-3.757642570E+01,7.513087015E+01,11540000000.0,-3.693504063E+01,-1.625305735E+02,11560000000.0,-3.584479480E+01,-4.413410125E+01,11580000000.0,-3.589863575E+01,7.533215868E+01,11600000000.0,-3.647116067E+01,-1.648387231E+02,11620000000.0,-3.729272355E+01,-4.093468377E+01,11640000000.0,-3.760315573E+01,8.436577592E+01,11660000000.0,-3.766682244E+01,-1.501357282E+02,11680000000.0,-3.821638275E+01,-2.559802108E+01,11700000000.0,"-3.843626141E+01
","1.017713058E+02
"
443,11500000000.0,-3.578134967E+01,-5.546759481E+01,11520000000.0,-3.570986725E+01,6.717941769E+01,11540000000.0,-3.534722079E+01,-1.688536764E+02,11560000000.0,-3.475143010E+01,-4.816728040E+01,11580000000.0,-3.433785142E+01,6.758235073E+01,11600000000.0,-3.481655187E+01,-1.719363964E+02,11620000000.0,-3.558095522E+01,-5.062492430E+01,11640000000.0,-3.621581077E+01,7.449104818E+01,11660000000.0,-3.667855923E+01,-1.613777281E+02,11680000000.0,-3.685988533E+01,-3.699294467E+01,11700000000.0,"-3.676433918E+01
","9.067513392E+01
"
