,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
379,11500000000.0,-3.711882282E+01,-5.412906668E+01,11520000000.0,-3.666412905E+01,7.110803288E+01,11540000000.0,-3.586804953E+01,-1.705582234E+02,11560000000.0,-3.564158882E+01,-5.190320676E+01,11580000000.0,-3.534248417E+01,6.690153555E+01,11600000000.0,-3.576130406E+01,-1.737558122E+02,11620000000.0,-3.627925867E+01,-5.142150791E+01,11640000000.0,-3.688434736E+01,7.467701919E+01,11660000000.0,-3.750821828E+01,-1.611833590E+02,11680000000.0,-3.751532014E+01,-3.208019653E+01,11700000000.0,"-3.750252704E+01
","9.475655863E+01
"
380,11500000000.0,-3.575150501E+01,-4.872831563E+01,11520000000.0,-3.516315219E+01,7.370356740E+01,11540000000.0,-3.438772777E+01,-1.641377879E+02,11560000000.0,-3.395347845E+01,-4.458556127E+01,11580000000.0,-3.360457903E+01,7.376835551E+01,11600000000.0,-3.438213594E+01,-1.648961749E+02,11620000000.0,-3.489043621E+01,-4.244367227E+01,11640000000.0,-3.579111871E+01,8.188111637E+01,11660000000.0,-3.572896133E+01,-1.506614684E+02,11680000000.0,-3.616505800E+01,-2.544808077E+01,11700000000.0,"-3.710444605E+01
","9.953692698E+01
"
381,11500000000.0,-6.544196778E+01,-3.680790716E+01,11520000000.0,-7.220682847E+01,8.337564475E+01,11540000000.0,-6.325739480E+01,-1.530186986E+02,11560000000.0,-7.435082773E+01,-3.384656414E+01,11580000000.0,-6.907152014E+01,8.448620047E+01,11600000000.0,-7.289332540E+01,-1.577917089E+02,11620000000.0,-7.063078398E+01,-3.489500197E+01,11640000000.0,-6.764965719E+01,9.028139022E+01,11660000000.0,-6.381577083E+01,-1.430392692E+02,11680000000.0,-6.534889253E+01,-1.777543875E+01,11700000000.0,"-5.861147853E+01
","1.074445838E+02
"
382,11500000000.0,-3.722794868E+01,-3.803998579E+01,11520000000.0,-3.654054137E+01,8.296021665E+01,11540000000.0,-3.573143852E+01,-1.539240670E+02,11560000000.0,-3.552469306E+01,-3.218027228E+01,11580000000.0,-3.554813841E+01,8.498475025E+01,11600000000.0,-3.572028833E+01,-1.549744915E+02,11620000000.0,-3.682210549E+01,-3.038842207E+01,11640000000.0,-3.734907406E+01,9.232536361E+01,11660000000.0,-3.789777923E+01,-1.415453283E+02,11680000000.0,-3.740740463E+01,-1.496583479E+01,11700000000.0,"-3.804707303E+01
","1.125714358E+02
"
383,11500000000.0,-4.068624700E+01,-4.794919329E+01,11520000000.0,-3.955615809E+01,7.248787074E+01,11540000000.0,-3.899726571E+01,-1.678717195E+02,11560000000.0,-3.841456016E+01,-4.428993599E+01,11580000000.0,-3.817138838E+01,7.317742171E+01,11600000000.0,-3.818036920E+01,-1.687188246E+02,11620000000.0,-3.897529439E+01,-4.739060770E+01,11640000000.0,-3.904298113E+01,8.216357996E+01,11660000000.0,-3.983896905E+01,-1.521682571E+02,11680000000.0,-4.028804301E+01,-2.690259182E+01,11700000000.0,"-4.019792686E+01
","1.021339770E+02
"
384,11500000000.0,-4.453067965E+01,-3.017133673E+01,11520000000.0,-4.365871602E+01,9.312567999E+01,11540000000.0,-4.301034497E+01,-1.470665893E+02,11560000000.0,-4.279676732E+01,-2.350885067E+01,11580000000.0,-4.281441158E+01,9.150552088E+01,11600000000.0,-4.342050204E+01,-1.479759384E+02,11620000000.0,-4.336519982E+01,-3.310633427E+01,11640000000.0,-4.374660162E+01,9.842086076E+01,11660000000.0,-4.423885962E+01,-1.355434191E+02,11680000000.0,-4.463647081E+01,-1.574835758E+01,11700000000.0,"-4.463933156E+01
","1.176680407E+02
"
385,11500000000.0,-4.022722152E+01,-2.658829256E+01,11520000000.0,-3.978059981E+01,9.548148557E+01,11540000000.0,-3.900383187E+01,-1.432099099E+02,11560000000.0,-3.865359603E+01,-2.117654166E+01,11580000000.0,-3.819789303E+01,9.993493802E+01,11600000000.0,-3.897758642E+01,-1.409213189E+02,11620000000.0,-3.955415534E+01,-2.088531097E+01,11640000000.0,-4.026474872E+01,1.056316715E+02,11660000000.0,-4.034286117E+01,-1.256343863E+02,11680000000.0,-4.090416676E+01,-2.100971362E+00,11700000000.0,"-4.131084131E+01
","1.244123987E+02
"
386,11500000000.0,-3.727058321E+01,-3.427679844E+01,11520000000.0,-3.650180815E+01,8.813156356E+01,11540000000.0,-3.623065800E+01,-1.492803638E+02,11560000000.0,-3.598645957E+01,-2.921527426E+01,11580000000.0,-3.520166171E+01,9.048870561E+01,11600000000.0,-3.595803724E+01,-1.499280123E+02,11620000000.0,-3.686830367E+01,-2.874593075E+01,11640000000.0,-3.710193916E+01,9.516555515E+01,11660000000.0,-3.707432605E+01,-1.378695156E+02,11680000000.0,-3.760867208E+01,-1.179427885E+01,11700000000.0,"-3.812211471E+01
","1.169798187E+02
"
387,11500000000.0,-3.483076014E+01,-3.959300648E+01,11520000000.0,-3.366953119E+01,8.415639468E+01,11540000000.0,-3.315102179E+01,-1.538145247E+02,11560000000.0,-3.283871910E+01,-3.293750223E+01,11580000000.0,-3.262334568E+01,8.642206569E+01,11600000000.0,-3.305892359E+01,-1.539967040E+02,11620000000.0,-3.366614246E+01,-3.209642542E+01,11640000000.0,-3.426507243E+01,9.401711430E+01,11660000000.0,-3.456836460E+01,-1.402864072E+02,11680000000.0,-3.517805163E+01,-1.501896885E+01,11700000000.0,"-3.525195695E+01
","1.100416408E+02
"
388,11500000000.0,-3.529611617E+01,-4.627603366E+01,11520000000.0,-3.460630968E+01,7.897885721E+01,11540000000.0,-3.419402246E+01,-1.581758002E+02,11560000000.0,-3.362653701E+01,-3.920630458E+01,11580000000.0,-3.343590641E+01,8.073779584E+01,11600000000.0,-3.390675282E+01,-1.607119504E+02,11620000000.0,-3.476344169E+01,-3.664679985E+01,11640000000.0,-3.526995674E+01,8.883829839E+01,11660000000.0,-3.568646887E+01,-1.434123722E+02,11680000000.0,-3.558292970E+01,-1.984555642E+01,11700000000.0,"-3.615691058E+01
","1.058554848E+02
"
389,11500000000.0,-3.788938845E+01,-4.661840670E+01,11520000000.0,-3.667732348E+01,7.345651452E+01,11540000000.0,-3.587306055E+01,-1.632787161E+02,11560000000.0,-3.513936680E+01,-4.425521187E+01,11580000000.0,-3.537087429E+01,7.675572771E+01,11600000000.0,-3.541648161E+01,-1.624945019E+02,11620000000.0,-3.648749470E+01,-3.912921031E+01,11640000000.0,-3.712137093E+01,8.774978719E+01,11660000000.0,-3.730949435E+01,-1.485544931E+02,11680000000.0,-3.749848484E+01,-2.338177342E+01,11700000000.0,"-3.816970066E+01
","1.016963417E+02
"
390,11500000000.0,-3.767490427E+01,-3.287974472E+01,11520000000.0,-3.663571516E+01,9.275584232E+01,11540000000.0,-3.632900682E+01,-1.457405438E+02,11560000000.0,-3.584751009E+01,-2.427520419E+01,11580000000.0,-3.571968086E+01,9.315520753E+01,11600000000.0,-3.638295578E+01,-1.499012346E+02,11620000000.0,-3.690896387E+01,-2.765874144E+01,11640000000.0,-3.787731894E+01,9.556014958E+01,11660000000.0,-3.767439269E+01,-1.378538257E+02,11680000000.0,-3.757023563E+01,-1.622365803E+01,11700000000.0,"-3.822918319E+01
","1.084027014E+02
"
391,11500000000.0,-3.834210843E+01,-3.508218201E+01,11520000000.0,-3.752531018E+01,9.119035121E+01,11540000000.0,-3.698955251E+01,-1.485913088E+02,11560000000.0,-3.650052953E+01,-3.115781154E+01,11580000000.0,-3.612261431E+01,8.662966635E+01,11600000000.0,-3.635090625E+01,-1.543973714E+02,11620000000.0,-3.705604729E+01,-3.078802732E+01,11640000000.0,-3.720431681E+01,9.543906775E+01,11660000000.0,-3.746340253E+01,-1.381833919E+02,11680000000.0,-3.828970577E+01,-1.063154415E+01,11700000000.0,"-3.834771478E+01
","1.120966283E+02
"
392,11500000000.0,-3.739008744E+01,-4.140896177E+01,11520000000.0,-3.703776093E+01,8.311463414E+01,11540000000.0,-3.670333967E+01,-1.559515457E+02,11560000000.0,-3.637444625E+01,-3.379030527E+01,11580000000.0,-3.617900895E+01,8.633215848E+01,11600000000.0,-3.661123000E+01,-1.536120958E+02,11620000000.0,-3.702512291E+01,-3.084686591E+01,11640000000.0,-3.793881728E+01,9.174122782E+01,11660000000.0,-3.767842546E+01,-1.422031188E+02,11680000000.0,-3.798054434E+01,-1.772659535E+01,11700000000.0,"-3.865436350E+01
","1.068787251E+02
"
393,11500000000.0,-3.772246552E+01,-2.337265066E+01,11520000000.0,-3.697009921E+01,9.615184002E+01,11540000000.0,-3.696596465E+01,-1.428625231E+02,11560000000.0,-3.571121174E+01,-2.213558387E+01,11580000000.0,-3.591583096E+01,9.703532944E+01,11600000000.0,-3.588528364E+01,-1.474597198E+02,11620000000.0,-3.666079821E+01,-2.568890253E+01,11640000000.0,-3.693661639E+01,1.012946547E+02,11660000000.0,-3.686535028E+01,-1.291879419E+02,11680000000.0,-3.718031843E+01,-1.924525441E+00,11700000000.0,"-3.774139411E+01
","1.213810774E+02
"
394,11500000000.0,-3.842878277E+01,-3.284461065E+01,11520000000.0,-3.769071969E+01,9.132166167E+01,11540000000.0,-3.651217260E+01,-1.461061400E+02,11560000000.0,-3.606338831E+01,-2.183324756E+01,11580000000.0,-3.556325351E+01,9.794294092E+01,11600000000.0,-3.590716855E+01,-1.403289770E+02,11620000000.0,-3.670583581E+01,-1.774004024E+01,11640000000.0,-3.705336723E+01,1.097268597E+02,11660000000.0,-3.736140350E+01,-1.278614598E+02,11680000000.0,-3.768312348E+01,-4.601900712E-01,11700000000.0,"-3.791077861E+01
","1.247914459E+02
"
395,11500000000.0,-3.732969325E+01,-2.842592655E+01,11520000000.0,-3.661175242E+01,9.169488766E+01,11540000000.0,-3.623243912E+01,-1.463552269E+02,11560000000.0,-3.582897196E+01,-2.791394053E+01,11580000000.0,-3.580216191E+01,9.003518118E+01,11600000000.0,-3.629055566E+01,-1.483156154E+02,11620000000.0,-3.707297092E+01,-2.844601916E+01,11640000000.0,-3.746932840E+01,9.485012777E+01,11660000000.0,-3.719093109E+01,-1.357490616E+02,11680000000.0,-3.739613822E+01,-1.443232495E+01,11700000000.0,"-3.768498281E+01
","1.132018024E+02
"
396,11500000000.0,-3.856697977E+01,-1.580976737E+01,11520000000.0,-3.728440340E+01,1.024763763E+02,11540000000.0,-3.649523602E+01,-1.330408334E+02,11560000000.0,-3.590645857E+01,-1.424592821E+01,11580000000.0,-3.574878217E+01,1.069594089E+02,11600000000.0,-3.613118855E+01,-1.320998451E+02,11620000000.0,-3.682930230E+01,-9.888728550E+00,11640000000.0,-3.749803644E+01,1.156937033E+02,11660000000.0,-3.731907780E+01,-1.190258962E+02,11680000000.0,-3.797175979E+01,5.191497877E+00,11700000000.0,"-3.820139547E+01
","1.317876569E+02
"
397,11500000000.0,-3.733310670E+01,4.032990523E+00,11520000000.0,-3.731495893E+01,1.248839501E+02,11540000000.0,-3.687281002E+01,-1.128649123E+02,11560000000.0,-3.624732530E+01,7.122546499E+00,11580000000.0,-3.663656997E+01,1.263310614E+02,11600000000.0,-3.730489755E+01,-1.131221878E+02,11620000000.0,-3.793643558E+01,8.870877829E+00,11640000000.0,-3.840976559E+01,1.338758253E+02,11660000000.0,-3.848237677E+01,-9.853570681E+01,11680000000.0,-3.859761978E+01,2.466943851E+01,11700000000.0,"-3.882384553E+01
","1.478196482E+02
"
398,11500000000.0,-3.959649998E+01,6.614222538E+00,11520000000.0,-3.893595133E+01,1.280057524E+02,11540000000.0,-3.851877849E+01,-1.088210200E+02,11560000000.0,-3.782862953E+01,9.574717687E+00,11580000000.0,-3.727856153E+01,1.252581570E+02,11600000000.0,-3.747484242E+01,-1.137144084E+02,11620000000.0,-3.791989911E+01,1.119812919E+01,11640000000.0,-3.781344222E+01,1.385888996E+02,11660000000.0,-3.835612445E+01,-9.393707078E+01,11680000000.0,-3.883135572E+01,3.348623852E+01,11700000000.0,"-3.894266023E+01
","1.620202982E+02
"
399,11500000000.0,-4.138339778E+01,-4.515791648E+00,11520000000.0,-4.062704942E+01,1.203564309E+02,11540000000.0,-3.948960349E+01,-1.187048196E+02,11560000000.0,-3.968012841E+01,6.683359779E+00,11580000000.0,-3.916673877E+01,1.252722991E+02,11600000000.0,-4.014221033E+01,-1.181958242E+02,11620000000.0,-4.119899015E+01,6.200771520E+00,11640000000.0,-4.225803627E+01,1.326557284E+02,11660000000.0,-4.189880070E+01,-1.007901171E+02,11680000000.0,-4.217387903E+01,2.363973245E+01,11700000000.0,"-4.267475271E+01
","1.414255603E+02
"
400,11500000000.0,-4.360303046E+01,-4.014086065E+01,11520000000.0,-4.248935484E+01,8.092531665E+01,11540000000.0,-4.109965636E+01,-1.512621919E+02,11560000000.0,-4.095016132E+01,-2.961925472E+01,11580000000.0,-4.075352595E+01,8.890093033E+01,11600000000.0,-4.086285661E+01,-1.499342258E+02,11620000000.0,-4.186160487E+01,-2.512382949E+01,11640000000.0,-4.265027615E+01,9.847186827E+01,11660000000.0,-4.337430427E+01,-1.391585575E+02,11680000000.0,-4.422731065E+01,-9.314832719E+00,11700000000.0,"-4.433164359E+01
","1.139544203E+02
"
401,11500000000.0,-3.925257474E+01,-2.361226994E+01,11520000000.0,-3.876694793E+01,9.963299853E+01,11540000000.0,-3.818790434E+01,-1.413653681E+02,11560000000.0,-3.804807338E+01,-2.066864380E+01,11580000000.0,-3.806273195E+01,9.778282178E+01,11600000000.0,-3.843068582E+01,-1.482813887E+02,11620000000.0,-3.893265865E+01,-2.420857598E+01,11640000000.0,-3.853551149E+01,1.006048595E+02,11660000000.0,-3.927354990E+01,-1.327046458E+02,11680000000.0,-3.861845135E+01,-6.428657056E+00,11700000000.0,"-3.898668674E+01
","1.151177907E+02
"
402,11500000000.0,-3.618961324E+01,-3.392266468E+01,11520000000.0,-3.571713503E+01,8.902940200E+01,11540000000.0,-3.498322268E+01,-1.498806487E+02,11560000000.0,-3.438213861E+01,-2.732943519E+01,11580000000.0,-3.407998445E+01,9.326296735E+01,11600000000.0,-3.485345802E+01,-1.453319126E+02,11620000000.0,-3.570551096E+01,-2.167213783E+01,11640000000.0,-3.628565496E+01,1.084214998E+02,11660000000.0,-3.705282148E+01,-1.245041490E+02,11680000000.0,-3.723137620E+01,-1.687869373E+00,11700000000.0,"-3.805943502E+01
","1.219672336E+02
"
403,11500000000.0,-3.448812094E+01,-3.432112509E+01,11520000000.0,-3.425933339E+01,9.074028358E+01,11540000000.0,-3.390723176E+01,-1.443456318E+02,11560000000.0,-3.355926105E+01,-2.601618423E+01,11580000000.0,-3.373149884E+01,9.087328061E+01,11600000000.0,-3.428208084E+01,-1.470894824E+02,11620000000.0,-3.512644403E+01,-2.780389535E+01,11640000000.0,-3.567482211E+01,9.784533709E+01,11660000000.0,-3.596599036E+01,-1.418949369E+02,11680000000.0,-3.546636658E+01,-1.646847449E+01,11700000000.0,"-3.560702948E+01
","1.063504359E+02
"
404,11500000000.0,-3.640152228E+01,-4.640520896E+01,11520000000.0,-3.578907748E+01,7.720545468E+01,11540000000.0,-3.492559143E+01,-1.648434867E+02,11560000000.0,-3.423196944E+01,-4.635984255E+01,11580000000.0,-3.390535571E+01,7.444078337E+01,11600000000.0,-3.393098276E+01,-1.652310201E+02,11620000000.0,-3.457482004E+01,-4.212216238E+01,11640000000.0,-3.515074478E+01,8.551222618E+01,11660000000.0,-3.588092640E+01,-1.473937448E+02,11680000000.0,-3.591096001E+01,-1.940710680E+01,11700000000.0,"-3.637368111E+01
","1.052130430E+02
"
405,11500000000.0,-3.671624650E+01,-5.785639222E+01,11520000000.0,-3.610202255E+01,7.327434713E+01,11540000000.0,-3.537128493E+01,-1.649606151E+02,11560000000.0,-3.474587959E+01,-4.177114322E+01,11580000000.0,-3.453478383E+01,7.897062694E+01,11600000000.0,-3.496013145E+01,-1.590751978E+02,11620000000.0,-3.587135844E+01,-3.703968174E+01,11640000000.0,-3.621186434E+01,8.572520778E+01,11660000000.0,-3.685881689E+01,-1.491949044E+02,11680000000.0,-3.719973099E+01,-2.415990012E+01,11700000000.0,"-3.736748521E+01
","9.688011307E+01
"
406,11500000000.0,-3.677717562E+01,-3.126990623E+01,11520000000.0,-3.617905292E+01,9.503468852E+01,11540000000.0,-3.585616976E+01,-1.426353241E+02,11560000000.0,-3.574331030E+01,-2.646788433E+01,11580000000.0,-3.500675212E+01,8.947936120E+01,11600000000.0,-3.509890363E+01,-1.508910012E+02,11620000000.0,-3.559105213E+01,-3.211399164E+01,11640000000.0,-3.593711487E+01,9.580367265E+01,11660000000.0,-3.556758263E+01,-1.373775597E+02,11680000000.0,-3.579012551E+01,-1.365382376E+01,11700000000.0,"-3.610687906E+01
","1.113353476E+02
"
407,11500000000.0,-3.771512802E+01,-3.533515954E+01,11520000000.0,-3.613840588E+01,8.134816629E+01,11540000000.0,-3.547167657E+01,-1.555280368E+02,11560000000.0,-3.493895968E+01,-3.295988962E+01,11580000000.0,-3.405936462E+01,8.905612309E+01,11600000000.0,-3.436212452E+01,-1.503832021E+02,11620000000.0,-3.524059327E+01,-2.561269713E+01,11640000000.0,-3.572408313E+01,1.007047461E+02,11660000000.0,-3.655759118E+01,-1.338496878E+02,11680000000.0,-3.715034679E+01,-1.208837356E+01,11700000000.0,"-3.789737457E+01
","1.123760482E+02
"
408,11500000000.0,-3.573637056E+01,-4.140634394E+01,11520000000.0,-3.522447612E+01,8.398635227E+01,11540000000.0,-3.464076979E+01,-1.499474564E+02,11560000000.0,-3.460546913E+01,-2.625471629E+01,11580000000.0,-3.455919367E+01,9.186947932E+01,11600000000.0,-3.561511820E+01,-1.469838713E+02,11620000000.0,-3.653808271E+01,-2.834801336E+01,11640000000.0,-3.713217236E+01,9.310336459E+01,11660000000.0,-3.704048171E+01,-1.413966725E+02,11680000000.0,-3.710619464E+01,-1.912831134E+01,11700000000.0,"-3.704369758E+01
","1.036080778E+02
"
409,11500000000.0,-3.598717514E+01,-2.140382759E+01,11520000000.0,-3.603461872E+01,1.024411908E+02,11540000000.0,-3.547418672E+01,-1.395765840E+02,11560000000.0,-3.545261725E+01,-2.192178404E+01,11580000000.0,-3.493472455E+01,9.454831324E+01,11600000000.0,-3.523386925E+01,-1.469798810E+02,11620000000.0,-3.548378024E+01,-2.496990446E+01,11640000000.0,-3.541861849E+01,1.006279956E+02,11660000000.0,-3.519608439E+01,-1.320690121E+02,11680000000.0,-3.535315415E+01,-4.871944197E+00,11700000000.0,"-3.575612162E+01
","1.238246947E+02
"
410,11500000000.0,-3.855232672E+01,-2.542057973E+01,11520000000.0,-3.746484054E+01,9.260411863E+01,11540000000.0,-3.616740033E+01,-1.445253667E+02,11560000000.0,-3.519536297E+01,-2.434342831E+01,11580000000.0,-3.430912121E+01,9.715288002E+01,11600000000.0,-3.428952189E+01,-1.402013959E+02,11620000000.0,-3.527394804E+01,-1.294982374E+01,11640000000.0,-3.585048144E+01,1.147134991E+02,11660000000.0,-3.588128230E+01,-1.170596838E+02,11680000000.0,-3.668953951E+01,8.990656517E+00,11700000000.0,"-3.815777010E+01
","1.314095065E+02
"
411,11500000000.0,-3.643080589E+01,-3.553683469E+01,11520000000.0,-3.535679181E+01,9.272388553E+01,11540000000.0,-3.460149428E+01,-1.423325113E+02,11560000000.0,-3.397041983E+01,-1.726392832E+01,11580000000.0,-3.420114633E+01,1.041981930E+02,11600000000.0,-3.491412526E+01,-1.326768232E+02,11620000000.0,-3.613418332E+01,-1.261967179E+01,11640000000.0,-3.716121256E+01,1.113696756E+02,11660000000.0,-3.731253372E+01,-1.248622716E+02,11680000000.0,-3.756387507E+01,-6.675184181E+00,11700000000.0,"-3.821540047E+01
","1.154329787E+02
"
412,11500000000.0,-3.604466920E+01,-1.908858360E+01,11520000000.0,-3.571014553E+01,1.065110354E+02,11540000000.0,-3.529285072E+01,-1.301566331E+02,11560000000.0,-3.513089134E+01,-9.203574172E+00,11580000000.0,-3.557178098E+01,1.064901317E+02,11600000000.0,-3.576367504E+01,-1.374848732E+02,11620000000.0,-3.612438089E+01,-1.621367106E+01,11640000000.0,-3.632795178E+01,1.042942692E+02,11660000000.0,-3.587203100E+01,-1.290198135E+02,11680000000.0,-3.571511890E+01,-3.462712964E+00,11700000000.0,"-3.546520669E+01
","1.241848197E+02
"
413,11500000000.0,-3.761904118E+01,-2.255165584E+00,11520000000.0,-3.748075037E+01,1.210608780E+02,11540000000.0,-3.757726634E+01,-1.226918033E+02,11560000000.0,-3.738434829E+01,-7.851937425E+00,11580000000.0,-3.651874380E+01,1.068440956E+02,11600000000.0,-3.669333436E+01,-1.349527199E+02,11620000000.0,-3.651896782E+01,-1.081591739E+01,11640000000.0,-3.673994428E+01,1.152743358E+02,11660000000.0,-3.613742300E+01,-1.160244094E+02,11680000000.0,-3.675023824E+01,1.417401385E+01,11700000000.0,"-3.669971756E+01
","1.413641411E+02
"
414,11500000000.0,-3.985130947E+01,1.018675846E+01,11520000000.0,-3.919487410E+01,1.293666206E+02,11540000000.0,-3.827918231E+01,-1.170602715E+02,11560000000.0,-3.752700594E+01,3.540274752E+00,11580000000.0,-3.645073052E+01,1.194403492E+02,11600000000.0,-3.628227946E+01,-1.225102214E+02,11620000000.0,-3.686913485E+01,4.501787454E+00,11640000000.0,-3.706517773E+01,1.308004961E+02,11660000000.0,-3.737030857E+01,-1.009725810E+02,11680000000.0,-3.790196900E+01,2.623259984E+01,11700000000.0,"-3.875681723E+01
","1.526306379E+02
"
415,11500000000.0,-4.290766173E+01,-6.349211734E+00,11520000000.0,-4.119479009E+01,1.169683545E+02,11540000000.0,-4.013015275E+01,-1.253800457E+02,11560000000.0,-3.893690846E+01,-1.734613430E+00,11580000000.0,-3.859958681E+01,1.193900947E+02,11600000000.0,-3.827660015E+01,-1.181385438E+02,11620000000.0,-3.922163791E+01,1.005268976E+01,11640000000.0,-3.975222488E+01,1.334421819E+02,11660000000.0,-4.071815901E+01,-1.052677271E+02,11680000000.0,-4.076884114E+01,2.132286000E+01,11700000000.0,"-4.148083526E+01
","1.403623399E+02
"
416,11500000000.0,-4.183828164E+01,5.794096284E+00,11520000000.0,-4.127544593E+01,1.272308812E+02,11540000000.0,-4.147131027E+01,-1.135072659E+02,11560000000.0,-4.024635897E+01,2.036968188E-01,11580000000.0,-3.915186269E+01,1.177833992E+02,11600000000.0,-3.908759168E+01,-1.259054120E+02,11620000000.0,-3.933865086E+01,-2.214751184E+00,11640000000.0,-3.922573048E+01,1.248560776E+02,11660000000.0,-3.961886471E+01,-1.053383915E+02,11680000000.0,-3.999702803E+01,1.990298707E+01,11700000000.0,"-4.091234137E+01
","1.454244516E+02
"
417,11500000000.0,-3.928688164E+01,1.560269167E+01,11520000000.0,-3.934629904E+01,1.334186234E+02,11540000000.0,-3.896663639E+01,-1.037292234E+02,11560000000.0,-3.875233080E+01,1.181162506E+01,11580000000.0,-3.807493585E+01,1.276384756E+02,11600000000.0,-3.846762660E+01,-1.194215446E+02,11620000000.0,-3.856206588E+01,-1.585697512E+00,11640000000.0,-3.869819723E+01,1.261073905E+02,11660000000.0,-3.868982562E+01,-1.048162426E+02,11680000000.0,-3.893401090E+01,1.896994928E+01,11700000000.0,"-3.917952807E+01
","1.495217760E+02
"
418,11500000000.0,-3.866022115E+01,-9.422460555E+00,11520000000.0,-3.854021570E+01,1.181922490E+02,11540000000.0,-3.849996518E+01,-1.203906539E+02,11560000000.0,-3.847763189E+01,-4.122840612E+00,11580000000.0,-3.882015711E+01,1.119676303E+02,11600000000.0,-3.945582226E+01,-1.337533283E+02,11620000000.0,-4.018966552E+01,-1.516961262E+01,11640000000.0,-4.003557093E+01,1.077832211E+02,11660000000.0,-3.920514844E+01,-1.305917960E+02,11680000000.0,-3.903097451E+01,-2.572636001E+00,11700000000.0,"-3.895357784E+01
","1.258937462E+02
"
419,11500000000.0,-3.735456812E+01,-3.184140722E+01,11520000000.0,-3.663385916E+01,9.410693139E+01,11540000000.0,-3.592113083E+01,-1.396275722E+02,11560000000.0,-3.568115810E+01,-1.854222204E+01,11580000000.0,-3.588722270E+01,1.019044301E+02,11600000000.0,-3.708624225E+01,-1.408840046E+02,11620000000.0,-3.759068685E+01,-2.181096259E+01,11640000000.0,-3.842648874E+01,1.009370523E+02,11660000000.0,-3.808102165E+01,-1.409285335E+02,11680000000.0,-3.772782678E+01,-1.351287990E+01,11700000000.0,"-3.743942882E+01
","1.086940179E+02
"
420,11500000000.0,-3.884055128E+01,-4.116291472E+01,11520000000.0,-3.712580548E+01,8.164180195E+01,11540000000.0,-3.568027925E+01,-1.558889810E+02,11560000000.0,-3.500520171E+01,-3.299635314E+01,11580000000.0,-3.432756701E+01,8.903741348E+01,11600000000.0,-3.544682265E+01,-1.493879210E+02,11620000000.0,-3.619795399E+01,-2.627208876E+01,11640000000.0,-3.704915171E+01,9.896095520E+01,11660000000.0,-3.788996721E+01,-1.351520726E+02,11680000000.0,-3.929608756E+01,-1.166012044E+01,11700000000.0,"-3.942093749E+01
","1.087331520E+02
"
421,11500000000.0,-3.837570708E+01,-3.356305756E+01,11520000000.0,-3.744831541E+01,8.235785274E+01,11540000000.0,-3.652079536E+01,-1.581650231E+02,11560000000.0,-3.551613716E+01,-3.814912952E+01,11580000000.0,-3.486537630E+01,7.916149874E+01,11600000000.0,-3.466248113E+01,-1.579125242E+02,11620000000.0,-3.499454011E+01,-3.319280319E+01,11640000000.0,-3.537902241E+01,9.457760728E+01,11660000000.0,-3.552555854E+01,-1.359682416E+02,11680000000.0,-3.601358438E+01,-1.101568755E+01,11700000000.0,"-3.692561319E+01
","1.195451369E+02
"
422,11500000000.0,-3.539378208E+01,-3.898989120E+01,11520000000.0,-3.516217155E+01,8.624847835E+01,11540000000.0,-3.472061326E+01,-1.519266591E+02,11560000000.0,-3.424034846E+01,-3.358220762E+01,11580000000.0,-3.435759907E+01,8.375559443E+01,11600000000.0,-3.416902365E+01,-1.605447406E+02,11620000000.0,-3.512942826E+01,-3.997331002E+01,11640000000.0,-3.514642632E+01,8.571233245E+01,11660000000.0,-3.481132749E+01,-1.477853407E+02,11680000000.0,-3.468386383E+01,-2.071214267E+01,11700000000.0,"-3.495682031E+01
","1.067031746E+02
"
423,11500000000.0,-3.664887036E+01,-5.897199581E+01,11520000000.0,-3.546922631E+01,6.853781095E+01,11540000000.0,-3.471347003E+01,-1.684183131E+02,11560000000.0,-3.442628447E+01,-4.510313473E+01,11580000000.0,-3.407681393E+01,7.225482799E+01,11600000000.0,-3.494970756E+01,-1.657951356E+02,11620000000.0,-3.613263211E+01,-4.304322202E+01,11640000000.0,-3.669248549E+01,8.034396401E+01,11660000000.0,-3.709187442E+01,-1.587232402E+02,11680000000.0,-3.696698236E+01,-3.848424723E+01,11700000000.0,"-3.704092459E+01
","8.770321142E+01
"
424,11500000000.0,-3.818950567E+01,-4.917593883E+01,11520000000.0,-3.781391342E+01,7.532990749E+01,11540000000.0,-3.680066556E+01,-1.657647422E+02,11560000000.0,-3.559650039E+01,-4.764695925E+01,11580000000.0,-3.514160127E+01,6.975312274E+01,11600000000.0,-3.507747845E+01,-1.682053219E+02,11620000000.0,-3.592441067E+01,-4.402055876E+01,11640000000.0,-3.623881902E+01,8.193638740E+01,11660000000.0,-3.700425698E+01,-1.494536958E+02,11680000000.0,-3.717663978E+01,-2.049050901E+01,11700000000.0,"-3.766292533E+01
","1.030580513E+02
"
