,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
395,11500000000.0,-3.758005932E+01,-2.946179933E+01,11520000000.0,-3.657985308E+01,9.283328552E+01,11540000000.0,-3.652860467E+01,-1.465946394E+02,11560000000.0,-3.611608745E+01,-2.777778829E+01,11580000000.0,-3.598735678E+01,9.181938512E+01,11600000000.0,-3.604969529E+01,-1.486783153E+02,11620000000.0,-3.667422645E+01,-2.939234662E+01,11640000000.0,-3.722547472E+01,9.688901183E+01,11660000000.0,-3.735492491E+01,-1.383320920E+02,11680000000.0,-3.717422256E+01,-1.275884710E+01,11700000000.0,"-3.748019492E+01
","1.159869315E+02
"
396,11500000000.0,-3.810004775E+01,-1.920121048E+01,11520000000.0,-3.717646431E+01,1.057426341E+02,11540000000.0,-3.676834357E+01,-1.353573569E+02,11560000000.0,-3.590397150E+01,-1.303182834E+01,11580000000.0,-3.566625577E+01,1.061135024E+02,11600000000.0,-3.630558327E+01,-1.311885772E+02,11620000000.0,-3.676915952E+01,-9.356852584E+00,11640000000.0,-3.746180099E+01,1.184993181E+02,11660000000.0,-3.771041929E+01,-1.199433794E+02,11680000000.0,-3.805965337E+01,6.621194921E+00,11700000000.0,"-3.848525129E+01
","1.320081686E+02
"
397,11500000000.0,-3.798414919E+01,-9.673440575E-01,11520000000.0,-3.690282631E+01,1.218035079E+02,11540000000.0,-3.666177546E+01,-1.141946780E+02,11560000000.0,-3.651551712E+01,8.343392629E+00,11580000000.0,-3.658099575E+01,1.266612240E+02,11600000000.0,-3.731754393E+01,-1.133022242E+02,11620000000.0,-3.814557717E+01,5.994019867E+00,11640000000.0,-3.884595694E+01,1.318982245E+02,11660000000.0,-3.841484682E+01,-1.018420407E+02,11680000000.0,-3.835042646E+01,2.413299676E+01,11700000000.0,"-3.866116615E+01
","1.502756283E+02
"
398,11500000000.0,-3.917275841E+01,1.127657955E+01,11520000000.0,-3.915415107E+01,1.353237982E+02,11540000000.0,-3.810594726E+01,-1.108922271E+02,11560000000.0,-3.800178911E+01,8.754362657E+00,11580000000.0,-3.735140119E+01,1.301916495E+02,11600000000.0,-3.757124730E+01,-1.140818227E+02,11620000000.0,-3.755273710E+01,9.615831876E+00,11640000000.0,-3.809523431E+01,1.395460279E+02,11660000000.0,-3.832309387E+01,-9.489966148E+01,11680000000.0,-3.871781169E+01,3.192900098E+01,11700000000.0,"-3.888612324E+01
","1.626018047E+02
"
399,11500000000.0,-4.150680664E+01,-1.489586027E+00,11520000000.0,-4.106002214E+01,1.191516189E+02,11540000000.0,-4.021484564E+01,-1.154924157E+02,11560000000.0,-4.003203233E+01,6.823981366E+00,11580000000.0,-3.959338719E+01,1.263989955E+02,11600000000.0,-4.025275071E+01,-1.160757196E+02,11620000000.0,-4.185346818E+01,9.499486325E+00,11640000000.0,-4.191598588E+01,1.350524650E+02,11660000000.0,-4.251562219E+01,-9.931861516E+01,11680000000.0,-4.225462158E+01,2.318599331E+01,11700000000.0,"-4.240806298E+01
","1.431855861E+02
"
400,11500000000.0,-4.313242004E+01,-4.158107730E+01,11520000000.0,-4.180214183E+01,8.886843189E+01,11540000000.0,-4.134055710E+01,-1.529441823E+02,11560000000.0,-4.061341069E+01,-2.755244954E+01,11580000000.0,-4.018950659E+01,9.190100713E+01,11600000000.0,-4.137023943E+01,-1.475441822E+02,11620000000.0,-4.187809924E+01,-2.390117875E+01,11640000000.0,-4.264453465E+01,9.710752488E+01,11660000000.0,-4.403630138E+01,-1.352197025E+02,11680000000.0,-4.408093631E+01,-2.037800502E+01,11700000000.0,"-4.460296313E+01
","1.153420713E+02
"
401,11500000000.0,-3.905738367E+01,-2.131660781E+01,11520000000.0,-3.852183147E+01,9.831394953E+01,11540000000.0,-3.835232784E+01,-1.389472048E+02,11560000000.0,-3.835175589E+01,-1.931071922E+01,11580000000.0,-3.798790534E+01,9.667934977E+01,11600000000.0,-3.836823590E+01,-1.469607972E+02,11620000000.0,-3.901311625E+01,-2.374648316E+01,11640000000.0,-3.890002202E+01,9.790115197E+01,11660000000.0,-3.913850602E+01,-1.342859565E+02,11680000000.0,-3.871707358E+01,-1.056357052E+01,11700000000.0,"-3.932363450E+01
","1.201400953E+02
"
402,11500000000.0,-3.663339121E+01,-3.346939015E+01,11520000000.0,-3.593396097E+01,8.730083354E+01,11540000000.0,-3.527745367E+01,-1.490589093E+02,11560000000.0,-3.434917232E+01,-2.816419000E+01,11580000000.0,-3.430178295E+01,9.319117679E+01,11600000000.0,-3.494987710E+01,-1.466297577E+02,11620000000.0,-3.569453442E+01,-1.963424571E+01,11640000000.0,-3.637683675E+01,1.064226089E+02,11660000000.0,-3.686071623E+01,-1.266408991E+02,11680000000.0,-3.747941250E+01,-3.140825496E+00,11700000000.0,"-3.799557279E+01
","1.219559255E+02
"
403,11500000000.0,-3.517628760E+01,-3.317399627E+01,11520000000.0,-3.431697867E+01,8.959149336E+01,11540000000.0,-3.398109694E+01,-1.474444562E+02,11560000000.0,-3.372516615E+01,-2.628003775E+01,11580000000.0,-3.403705952E+01,9.257250544E+01,11600000000.0,-3.443238028E+01,-1.479483370E+02,11620000000.0,-3.512435269E+01,-2.900902543E+01,11640000000.0,-3.567968271E+01,9.666061722E+01,11660000000.0,-3.580141978E+01,-1.403628709E+02,11680000000.0,-3.560533637E+01,-1.581230826E+01,11700000000.0,"-3.590189283E+01
","1.092286952E+02
"
404,11500000000.0,-3.706562722E+01,-4.500345477E+01,11520000000.0,-3.595242954E+01,7.291078690E+01,11540000000.0,-3.512985197E+01,-1.647105347E+02,11560000000.0,-3.453598517E+01,-4.549844392E+01,11580000000.0,-3.384077545E+01,7.542684745E+01,11600000000.0,-3.389535322E+01,-1.646159097E+02,11620000000.0,-3.434547875E+01,-4.336444772E+01,11640000000.0,-3.505153261E+01,8.512530420E+01,11660000000.0,-3.559427059E+01,-1.457227091E+02,11680000000.0,-3.572960964E+01,-1.979789648E+01,11700000000.0,"-3.671383953E+01
","1.032780505E+02
"
405,11500000000.0,-3.695582371E+01,-5.466325694E+01,11520000000.0,-3.636789534E+01,6.777715512E+01,11540000000.0,-3.540468015E+01,-1.658404061E+02,11560000000.0,-3.461066639E+01,-4.344342555E+01,11580000000.0,-3.462907727E+01,7.780908311E+01,11600000000.0,-3.532036587E+01,-1.628365277E+02,11620000000.0,-3.587420634E+01,-3.871551311E+01,11640000000.0,-3.670382460E+01,8.810980025E+01,11660000000.0,-3.726295999E+01,-1.478367639E+02,11680000000.0,-3.721820853E+01,-2.672319339E+01,11700000000.0,"-3.708611711E+01
","9.823955727E+01
"
406,11500000000.0,-3.674793181E+01,-2.854956001E+01,11520000000.0,-3.647664394E+01,9.227169840E+01,11540000000.0,-3.583898727E+01,-1.428833735E+02,11560000000.0,-3.552468624E+01,-2.788089303E+01,11580000000.0,-3.518171590E+01,8.957465160E+01,11600000000.0,-3.510851716E+01,-1.538064789E+02,11620000000.0,-3.550950679E+01,-3.280949353E+01,11640000000.0,-3.586146199E+01,9.267957843E+01,11660000000.0,-3.556730194E+01,-1.414047612E+02,11680000000.0,-3.570179888E+01,-1.185592996E+01,11700000000.0,"-3.646232239E+01
","1.143197119E+02
"
407,11500000000.0,-3.755998777E+01,-3.832020484E+01,11520000000.0,-3.659696637E+01,8.599296384E+01,11540000000.0,-3.549823553E+01,-1.542260755E+02,11560000000.0,-3.484780346E+01,-3.171994142E+01,11580000000.0,-3.415930488E+01,8.954841894E+01,11600000000.0,-3.452690476E+01,-1.494287003E+02,11620000000.0,-3.512887685E+01,-2.800090929E+01,11640000000.0,-3.583104128E+01,9.917275080E+01,11660000000.0,-3.658057150E+01,-1.350032900E+02,11680000000.0,-3.671245480E+01,-9.233167686E+00,11700000000.0,"-3.752633802E+01
","1.147957068E+02
"
408,11500000000.0,-3.589316137E+01,-4.016081832E+01,11520000000.0,-3.545250349E+01,8.589908112E+01,11540000000.0,-3.483367534E+01,-1.509325952E+02,11560000000.0,-3.451887887E+01,-2.833567587E+01,11580000000.0,-3.443681565E+01,9.289567527E+01,11600000000.0,-3.560241678E+01,-1.480937234E+02,11620000000.0,-3.670579998E+01,-2.880564545E+01,11640000000.0,-3.697966351E+01,9.281407298E+01,11660000000.0,-3.710203646E+01,-1.442105302E+02,11680000000.0,-3.689916671E+01,-1.905531260E+01,11700000000.0,"-3.674265910E+01
","1.019604287E+02
"
409,11500000000.0,-3.622840035E+01,-2.045016546E+01,11520000000.0,-3.566864696E+01,9.943636952E+01,11540000000.0,-3.543850046E+01,-1.385263528E+02,11560000000.0,-3.532649475E+01,-1.925026659E+01,11580000000.0,-3.492881503E+01,9.452881218E+01,11600000000.0,-3.521941444E+01,-1.488497369E+02,11620000000.0,-3.544828792E+01,-2.409820030E+01,11640000000.0,-3.550232341E+01,1.013126580E+02,11660000000.0,-3.522056339E+01,-1.293929066E+02,11680000000.0,-3.557024574E+01,-4.192838777E+00,11700000000.0,"-3.561348824E+01
","1.248765988E+02
"
410,11500000000.0,-3.876800581E+01,-2.631228472E+01,11520000000.0,-3.754209654E+01,9.351405470E+01,11540000000.0,-3.623252029E+01,-1.445661455E+02,11560000000.0,-3.499503016E+01,-2.535581020E+01,11580000000.0,-3.427734914E+01,9.439956578E+01,11600000000.0,-3.462585527E+01,-1.393463214E+02,11620000000.0,-3.522211461E+01,-1.240930034E+01,11640000000.0,-3.559702136E+01,1.163353025E+02,11660000000.0,-3.614429497E+01,-1.158961102E+02,11680000000.0,-3.711787243E+01,1.004499667E+01,11700000000.0,"-3.842925934E+01
","1.341083129E+02
"
411,11500000000.0,-3.647631831E+01,-3.242485883E+01,11520000000.0,-3.535126244E+01,9.260541750E+01,11540000000.0,-3.484445495E+01,-1.427169209E+02,11560000000.0,-3.403862158E+01,-1.679367681E+01,11580000000.0,-3.412388250E+01,1.040569385E+02,11600000000.0,-3.512606558E+01,-1.335807899E+02,11620000000.0,-3.604712433E+01,-1.161407134E+01,11640000000.0,-3.712430063E+01,1.132474739E+02,11660000000.0,-3.738191886E+01,-1.255519346E+02,11680000000.0,-3.779474364E+01,-1.018322859E+01,11700000000.0,"-3.797707609E+01
","1.146373793E+02
"
412,11500000000.0,-3.562624072E+01,-1.970866449E+01,11520000000.0,-3.547909376E+01,1.096169064E+02,11540000000.0,-3.525304649E+01,-1.289015220E+02,11560000000.0,-3.511587692E+01,-9.665218549E+00,11580000000.0,-3.544514105E+01,1.077588944E+02,11600000000.0,-3.582501618E+01,-1.356824811E+02,11620000000.0,-3.617052394E+01,-1.874358609E+01,11640000000.0,-3.616756662E+01,1.046247032E+02,11660000000.0,-3.575638826E+01,-1.256858935E+02,11680000000.0,-3.541605667E+01,-3.456557358E+00,11700000000.0,"-3.548381532E+01
","1.246161165E+02
"
413,11500000000.0,-3.751745503E+01,-4.070278030E+00,11520000000.0,-3.752159584E+01,1.192835360E+02,11540000000.0,-3.711684329E+01,-1.220297305E+02,11560000000.0,-3.723388463E+01,-6.261975454E+00,11580000000.0,-3.724819689E+01,1.090600894E+02,11600000000.0,-3.666286081E+01,-1.338502225E+02,11620000000.0,-3.685449848E+01,-1.200898865E+01,11640000000.0,-3.665602483E+01,1.136370155E+02,11660000000.0,-3.651057167E+01,-1.169647737E+02,11680000000.0,-3.645506395E+01,9.683641643E+00,11700000000.0,"-3.725724847E+01
","1.411975521E+02
"
414,11500000000.0,-4.001797907E+01,9.597843864E+00,11520000000.0,-3.963060065E+01,1.313965273E+02,11540000000.0,-3.845852622E+01,-1.142107589E+02,11560000000.0,-3.738853513E+01,2.085763019E+00,11580000000.0,-3.652449697E+01,1.201408170E+02,11600000000.0,-3.678884145E+01,-1.206897696E+02,11620000000.0,-3.673630156E+01,4.420092712E+00,11640000000.0,-3.714176835E+01,1.318101717E+02,11660000000.0,-3.756392405E+01,-1.023114912E+02,11680000000.0,-3.772559585E+01,2.628302861E+01,11700000000.0,"-3.879249552E+01
","1.528751601E+02
"
415,11500000000.0,-4.364712930E+01,1.408894682E+00,11520000000.0,-4.188762434E+01,1.181327913E+02,11540000000.0,-3.960967771E+01,-1.210320838E+02,11560000000.0,-3.868520486E+01,-2.397768455E+00,11580000000.0,-3.813271147E+01,1.186208845E+02,11600000000.0,-3.856458611E+01,-1.205378462E+02,11620000000.0,-3.937336195E+01,7.596994296E+00,11640000000.0,-3.998270957E+01,1.343462491E+02,11660000000.0,-4.025328879E+01,-1.035022188E+02,11680000000.0,-4.073732625E+01,2.186715263E+01,11700000000.0,"-4.095032519E+01
","1.436676329E+02
"
416,11500000000.0,-4.251438459E+01,5.535190621E+00,11520000000.0,-4.218023252E+01,1.281743313E+02,11540000000.0,-4.123075999E+01,-1.154990298E+02,11560000000.0,-4.017207175E+01,4.056830108E+00,11580000000.0,-3.945539423E+01,1.201577338E+02,11600000000.0,-3.884527052E+01,-1.238387708E+02,11620000000.0,-3.930579089E+01,-2.149584567E+00,11640000000.0,-3.980313395E+01,1.253330650E+02,11660000000.0,-4.018093851E+01,-1.072964066E+02,11680000000.0,-4.066980129E+01,1.946103159E+01,11700000000.0,"-4.121590547E+01
","1.483286292E+02
"
417,11500000000.0,-3.972903191E+01,1.450700684E+01,11520000000.0,-3.948767785E+01,1.381274292E+02,11540000000.0,-3.908271039E+01,-1.041358115E+02,11560000000.0,-3.861440872E+01,1.390230030E+01,11580000000.0,-3.834926107E+01,1.267702290E+02,11600000000.0,-3.840856100E+01,-1.186482925E+02,11620000000.0,-3.880204895E+01,3.020497673E+00,11640000000.0,-3.928932325E+01,1.249222796E+02,11660000000.0,-3.873461770E+01,-1.067751020E+02,11680000000.0,-3.857879300E+01,2.163273566E+01,11700000000.0,"-3.956277811E+01
","1.495736873E+02
"
418,11500000000.0,-3.847043679E+01,-9.791494361E+00,11520000000.0,-3.838322473E+01,1.175566666E+02,11540000000.0,-3.826331101E+01,-1.199828163E+02,11560000000.0,-3.875935820E+01,-2.244965997E+00,11580000000.0,-3.914605368E+01,1.135575328E+02,11600000000.0,-3.972606743E+01,-1.304731818E+02,11620000000.0,-3.987808926E+01,-1.776999448E+01,11640000000.0,-4.004896111E+01,1.067894446E+02,11660000000.0,-3.979244369E+01,-1.289653579E+02,11680000000.0,-3.911729844E+01,3.154695817E-01,11700000000.0,"-3.881393387E+01
","1.258045915E+02
"
419,11500000000.0,-3.731544855E+01,-3.012410483E+01,11520000000.0,-3.646572763E+01,9.668574526E+01,11540000000.0,-3.591490436E+01,-1.402508297E+02,11560000000.0,-3.570157761E+01,-1.803406868E+01,11580000000.0,-3.581046602E+01,1.019276302E+02,11600000000.0,-3.711541863E+01,-1.427626878E+02,11620000000.0,-3.805816368E+01,-2.201336732E+01,11640000000.0,-3.854361068E+01,1.032478459E+02,11660000000.0,-3.840608582E+01,-1.375939372E+02,11680000000.0,-3.735824214E+01,-1.607311886E+01,11700000000.0,"-3.758889566E+01
","1.069392003E+02
"
420,11500000000.0,-3.861408296E+01,-4.461021576E+01,11520000000.0,-3.727181153E+01,8.115757737E+01,11540000000.0,-3.612318204E+01,-1.551696565E+02,11560000000.0,-3.504192790E+01,-3.276189758E+01,11580000000.0,-3.485969180E+01,8.902402857E+01,11600000000.0,-3.497757593E+01,-1.475467760E+02,11620000000.0,-3.618842730E+01,-2.609370875E+01,11640000000.0,-3.718965624E+01,1.011942196E+02,11660000000.0,-3.871908008E+01,-1.335158723E+02,11680000000.0,-3.914121548E+01,-1.234406636E+01,11700000000.0,"-3.951578418E+01
","1.059050664E+02
"
421,11500000000.0,-3.885915916E+01,-3.358223851E+01,11520000000.0,-3.725293483E+01,8.555078354E+01,11540000000.0,-3.657133287E+01,-1.573110241E+02,11560000000.0,-3.548525390E+01,-3.830735481E+01,11580000000.0,-3.480211495E+01,8.127613339E+01,11600000000.0,-3.462119498E+01,-1.599161275E+02,11620000000.0,-3.490045449E+01,-3.408490490E+01,11640000000.0,-3.526868733E+01,9.437509687E+01,11660000000.0,-3.567678482E+01,-1.362198462E+02,11680000000.0,-3.621951891E+01,-6.552653099E+00,11700000000.0,"-3.659044324E+01
","1.200923839E+02
"
422,11500000000.0,-3.579843766E+01,-3.531419915E+01,11520000000.0,-3.501012894E+01,8.632639978E+01,11540000000.0,-3.485130506E+01,-1.510974123E+02,11560000000.0,-3.433207042E+01,-3.334087164E+01,11580000000.0,-3.403592539E+01,8.361420888E+01,11600000000.0,-3.452786466E+01,-1.602542601E+02,11620000000.0,-3.477467360E+01,-3.776190428E+01,11640000000.0,-3.520235373E+01,8.434661954E+01,11660000000.0,-3.518762786E+01,-1.477956550E+02,11680000000.0,-3.476530269E+01,-2.273795985E+01,11700000000.0,"-3.502738095E+01
","1.080992245E+02
"
423,11500000000.0,-3.680220519E+01,-5.871460888E+01,11520000000.0,-3.566479029E+01,6.708367216E+01,11540000000.0,-3.482454281E+01,-1.666313729E+02,11560000000.0,-3.424390722E+01,-4.329398830E+01,11580000000.0,-3.429689261E+01,7.647359009E+01,11600000000.0,-3.525824503E+01,-1.653529530E+02,11620000000.0,-3.587444128E+01,-4.383162863E+01,11640000000.0,-3.666383568E+01,8.133905081E+01,11660000000.0,-3.694432142E+01,-1.574735630E+02,11680000000.0,-3.704915020E+01,-3.703655421E+01,11700000000.0,"-3.750978909E+01
","8.590759594E+01
"
424,11500000000.0,-3.830626533E+01,-4.553541705E+01,11520000000.0,-3.780975094E+01,7.079148587E+01,11540000000.0,-3.688614109E+01,-1.673884163E+02,11560000000.0,-3.561607705E+01,-4.886146648E+01,11580000000.0,-3.533566794E+01,7.206273773E+01,11600000000.0,-3.518351201E+01,-1.683776442E+02,11620000000.0,-3.553203254E+01,-4.525607428E+01,11640000000.0,-3.636085189E+01,8.206115278E+01,11660000000.0,-3.659494478E+01,-1.494002561E+02,11680000000.0,-3.712480574E+01,-2.447288235E+01,11700000000.0,"-3.790568294E+01
","1.012393658E+02
"
425,11500000000.0,-3.737660560E+01,-2.932823072E+01,11520000000.0,-3.715987914E+01,9.270293439E+01,11540000000.0,-3.607178820E+01,-1.450400791E+02,11560000000.0,-3.584584700E+01,-2.859428738E+01,11580000000.0,-3.593610162E+01,8.685553580E+01,11600000000.0,-3.597736096E+01,-1.584538692E+02,11620000000.0,-3.661623238E+01,-3.768804237E+01,11640000000.0,-3.622542091E+01,8.601274893E+01,11660000000.0,-3.607228643E+01,-1.486225086E+02,11680000000.0,-3.624971669E+01,-2.210545889E+01,11700000000.0,"-3.625789119E+01
","1.034004388E+02
"
426,11500000000.0,-3.973132780E+01,-5.008928188E+01,11520000000.0,-3.783761517E+01,6.776159011E+01,11540000000.0,-3.696739846E+01,-1.660106444E+02,11560000000.0,-3.588333154E+01,-4.573224850E+01,11580000000.0,-3.544722618E+01,7.542091187E+01,11600000000.0,-3.623717358E+01,-1.656258641E+02,11620000000.0,-3.722556518E+01,-4.091276287E+01,11640000000.0,-3.750040083E+01,8.370341044E+01,11660000000.0,-3.802432737E+01,-1.522959096E+02,11680000000.0,-3.810308583E+01,-2.633732345E+01,11700000000.0,"-3.853768921E+01
","9.023438995E+01
"
427,11500000000.0,-3.797072226E+01,-4.657179134E+01,11520000000.0,-3.769976119E+01,7.226848353E+01,11540000000.0,-3.710417015E+01,-1.664257529E+02,11560000000.0,-3.631844247E+01,-4.757778545E+01,11580000000.0,-3.580147358E+01,7.016823280E+01,11600000000.0,-3.638294345E+01,-1.710055294E+02,11620000000.0,-3.630407346E+01,-4.859686809E+01,11640000000.0,-3.666803122E+01,7.876814518E+01,11660000000.0,-3.705462632E+01,-1.555726569E+02,11680000000.0,-3.693474590E+01,-2.691170476E+01,11700000000.0,"-3.803238298E+01
","1.007677180E+02
"
428,11500000000.0,-3.604576390E+01,-4.013414521E+01,11520000000.0,-3.507538268E+01,8.571186828E+01,11540000000.0,-3.439775398E+01,-1.525855671E+02,11560000000.0,-3.420434695E+01,-2.964004524E+01,11580000000.0,-3.438906450E+01,8.944911728E+01,11600000000.0,-3.507133036E+01,-1.496911507E+02,11620000000.0,-3.590198843E+01,-2.910538439E+01,11640000000.0,-3.656677343E+01,9.265822767E+01,11660000000.0,-3.665746609E+01,-1.432223389E+02,11680000000.0,-3.705288644E+01,-2.085662660E+01,11700000000.0,"-3.723814441E+01
","1.014518788E+02
"
429,11500000000.0,-3.837231883E+01,-3.286626049E+01,11520000000.0,-3.700389748E+01,8.715459104E+01,11540000000.0,-3.611695856E+01,-1.517531468E+02,11560000000.0,-3.546169429E+01,-3.205259043E+01,11580000000.0,-3.497612314E+01,8.911646148E+01,11600000000.0,-3.516389550E+01,-1.504352413E+02,11620000000.0,-3.577220403E+01,-2.445479170E+01,11640000000.0,-3.680415647E+01,1.012180076E+02,11660000000.0,-3.741913523E+01,-1.309834677E+02,11680000000.0,-3.783590749E+01,-5.169378504E+00,11700000000.0,"-3.822300065E+01
","1.194792702E+02
"
430,11500000000.0,-3.804914201E+01,-2.437344120E+01,11520000000.0,-3.821494780E+01,1.007370378E+02,11540000000.0,-3.817482258E+01,-1.383890823E+02,11560000000.0,-3.771474860E+01,-1.868694590E+01,11580000000.0,-3.755088879E+01,9.687950999E+01,11600000000.0,-3.757796235E+01,-1.452456231E+02,11620000000.0,-3.865983064E+01,-2.324459680E+01,11640000000.0,-3.852568984E+01,1.003967714E+02,11660000000.0,-3.851253502E+01,-1.378034362E+02,11680000000.0,-3.864899594E+01,-1.190316988E+01,11700000000.0,"-3.832435133E+01
","1.141944246E+02
"
431,11500000000.0,-4.134785043E+01,-4.272393604E+01,11520000000.0,-4.090405703E+01,7.702552725E+01,11540000000.0,-3.991356625E+01,-1.590676312E+02,11560000000.0,-3.947101567E+01,-3.935916793E+01,11580000000.0,-3.971345804E+01,7.998704127E+01,11600000000.0,-4.021576765E+01,-1.605228392E+02,11620000000.0,-4.109734671E+01,-3.427870866E+01,11640000000.0,-4.180458932E+01,8.962390859E+01,11660000000.0,-4.210920389E+01,-1.409197152E+02,11680000000.0,-4.211319808E+01,-1.865590209E+01,11700000000.0,"-4.328882254E+01
","1.026426752E+02
"
432,11500000000.0,-4.118994073E+01,-2.134248146E+01,11520000000.0,-4.017398354E+01,9.642144356E+01,11540000000.0,-3.896490426E+01,-1.391056723E+02,11560000000.0,-3.885213970E+01,-1.906507858E+01,11580000000.0,-3.906340059E+01,1.056519520E+02,11600000000.0,-3.970458538E+01,-1.364318070E+02,11620000000.0,-3.993711439E+01,-1.283498567E+01,11640000000.0,-4.117391349E+01,1.186506650E+02,11660000000.0,-4.150416804E+01,-1.215706086E+02,11680000000.0,-4.144484931E+01,8.037975505E-01,11700000000.0,"-4.167936953E+01
","1.261239259E+02
"
433,11500000000.0,-3.930512997E+01,-1.639870736E+01,11520000000.0,-3.844046877E+01,1.055340849E+02,11540000000.0,-3.824728621E+01,-1.345670625E+02,11560000000.0,-3.755095816E+01,-1.593425641E+01,11580000000.0,-3.697124477E+01,1.031059378E+02,11600000000.0,-3.687501014E+01,-1.366526514E+02,11620000000.0,-3.737952871E+01,-1.241254924E+01,11640000000.0,-3.759513193E+01,1.172635205E+02,11660000000.0,-3.807704628E+01,-1.132001016E+02,11680000000.0,-3.844634054E+01,7.052807237E+00,11700000000.0,"-3.857880351E+01
","1.366529093E+02
"
434,11500000000.0,-3.643002700E+01,-2.835593004E+01,11520000000.0,-3.612734270E+01,9.536835907E+01,11540000000.0,-3.577320177E+01,-1.409777958E+02,11560000000.0,-3.534304693E+01,-2.134066560E+01,11580000000.0,-3.528509859E+01,9.833725481E+01,11600000000.0,-3.581831201E+01,-1.419836334E+02,11620000000.0,-3.689305479E+01,-2.022863407E+01,11640000000.0,-3.722318497E+01,1.035037580E+02,11660000000.0,-3.680490627E+01,-1.310139404E+02,11680000000.0,-3.689623962E+01,-4.836489340E+00,11700000000.0,"-3.757949485E+01
","1.155334901E+02
"
435,11500000000.0,-3.612262426E+01,-3.256988563E+01,11520000000.0,-3.554976470E+01,8.845776629E+01,11540000000.0,-3.449730328E+01,-1.501862976E+02,11560000000.0,-3.369914007E+01,-2.901004411E+01,11580000000.0,-3.369011054E+01,8.871002667E+01,11600000000.0,-3.401110284E+01,-1.511326470E+02,11620000000.0,-3.464317348E+01,-2.849883959E+01,11640000000.0,-3.514094126E+01,9.812669689E+01,11660000000.0,-3.527993611E+01,-1.349776738E+02,11680000000.0,-3.566201382E+01,-1.247464954E+01,11700000000.0,"-3.637596086E+01
","1.136404672E+02
"
436,11500000000.0,-3.690724193E+01,-3.764223717E+01,11520000000.0,-3.600888043E+01,8.412865056E+01,11540000000.0,-3.555948464E+01,-1.537895589E+02,11560000000.0,-3.529586978E+01,-3.324046218E+01,11580000000.0,-3.523563158E+01,8.376130510E+01,11600000000.0,-3.553511223E+01,-1.599648682E+02,11620000000.0,-3.635985139E+01,-3.804062518E+01,11640000000.0,-3.670222744E+01,8.760621154E+01,11660000000.0,-3.682260692E+01,-1.464175649E+02,11680000000.0,-3.742198328E+01,-2.040988150E+01,11700000000.0,"-3.673382449E+01
","1.013035378E+02
"
437,11500000000.0,-3.928130676E+01,-4.347359508E+01,11520000000.0,-3.791491358E+01,8.167069422E+01,11540000000.0,-3.690611703E+01,-1.544824878E+02,11560000000.0,-3.609846730E+01,-3.200685934E+01,11580000000.0,-3.574778899E+01,8.578098445E+01,11600000000.0,-3.592201910E+01,-1.520100573E+02,11620000000.0,-3.702642177E+01,-3.147549323E+01,11640000000.0,-3.745948273E+01,9.343483119E+01,11660000000.0,-3.792439249E+01,-1.390425609E+02,11680000000.0,-3.793902797E+01,-1.565849321E+01,11700000000.0,"-3.829636718E+01
","1.063661516E+02
"
438,11500000000.0,-3.684899285E+01,-3.690863220E+01,11520000000.0,-3.626803828E+01,8.336187389E+01,11540000000.0,-3.558916074E+01,-1.561755600E+02,11560000000.0,-3.512490518E+01,-3.623722224E+01,11580000000.0,-3.482679805E+01,8.141660256E+01,11600000000.0,-3.508425320E+01,-1.615523495E+02,11620000000.0,-3.593571711E+01,-3.783423780E+01,11640000000.0,-3.608574148E+01,8.851619920E+01,11660000000.0,-3.620055022E+01,-1.449383782E+02,11680000000.0,-3.670300318E+01,-2.001574018E+01,11700000000.0,"-3.666404244E+01
","1.089523467E+02
"
439,11500000000.0,-3.627630704E+01,-4.149349800E+01,11520000000.0,-3.603724125E+01,7.569826813E+01,11540000000.0,-3.542538073E+01,-1.598464707E+02,11560000000.0,-3.510548347E+01,-4.024809943E+01,11580000000.0,-3.484897053E+01,8.012769677E+01,11600000000.0,-3.579143346E+01,-1.632169258E+02,11620000000.0,-3.653201894E+01,-4.156782648E+01,11640000000.0,-3.688007203E+01,8.375628639E+01,11660000000.0,-3.745056537E+01,-1.512420827E+02,11680000000.0,-3.748508496E+01,-2.786217202E+01,11700000000.0,"-3.783324629E+01
","9.636495731E+01
"
440,11500000000.0,-3.780167654E+01,-3.155097669E+01,11520000000.0,-3.729195548E+01,9.021467601E+01,11540000000.0,-3.672342717E+01,-1.486854026E+02,11560000000.0,-3.634537898E+01,-3.100683890E+01,11580000000.0,-3.615049762E+01,8.759608879E+01,11600000000.0,-3.654483393E+01,-1.537141781E+02,11620000000.0,-3.714960587E+01,-3.285204040E+01,11640000000.0,-3.745613987E+01,9.198105046E+01,11660000000.0,-3.764545080E+01,-1.412753521E+02,11680000000.0,-3.803560041E+01,-1.281955447E+01,11700000000.0,"-3.854414851E+01
","1.113622611E+02
"
