,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
400,11500000000.0,-4.335735231E+01,-4.284185156E+01,11520000000.0,-4.195464690E+01,8.557903617E+01,11540000000.0,-4.116543758E+01,-1.516094324E+02,11560000000.0,-4.103682898E+01,-3.165913464E+01,11580000000.0,-4.065384255E+01,8.854281909E+01,11600000000.0,-4.083005410E+01,-1.520275558E+02,11620000000.0,-4.189670500E+01,-2.708365908E+01,11640000000.0,-4.250132505E+01,9.992839702E+01,11660000000.0,-4.316382779E+01,-1.372019949E+02,11680000000.0,-4.394528556E+01,-1.109412199E+01,11700000000.0,"-4.406742389E+01
","1.139293320E+02
"
401,11500000000.0,-3.884932578E+01,-2.278327609E+01,11520000000.0,-3.899513819E+01,1.004487372E+02,11540000000.0,-3.808019200E+01,-1.405237885E+02,11560000000.0,-3.817618602E+01,-2.121438401E+01,11580000000.0,-3.845872437E+01,9.431613121E+01,11600000000.0,-3.843612605E+01,-1.456248539E+02,11620000000.0,-3.879333269E+01,-2.233732888E+01,11640000000.0,-3.890588071E+01,1.024544556E+02,11660000000.0,-3.914210906E+01,-1.344297024E+02,11680000000.0,-3.850071663E+01,-7.270876446E+00,11700000000.0,"-3.905081229E+01
","1.209134002E+02
"
402,11500000000.0,-3.702614827E+01,-3.230680592E+01,11520000000.0,-3.622254832E+01,9.097610491E+01,11540000000.0,-3.491046349E+01,-1.505133610E+02,11560000000.0,-3.461979245E+01,-2.759251370E+01,11580000000.0,-3.418440987E+01,9.348301874E+01,11600000000.0,-3.527099182E+01,-1.452177484E+02,11620000000.0,-3.544673094E+01,-1.989828120E+01,11640000000.0,-3.645050008E+01,1.068504793E+02,11660000000.0,-3.694822842E+01,-1.255601050E+02,11680000000.0,-3.767844664E+01,-7.482402141E-01,11700000000.0,"-3.797649729E+01
","1.211192121E+02
"
403,11500000000.0,-3.494728844E+01,-3.599439487E+01,11520000000.0,-3.436438495E+01,9.122554160E+01,11540000000.0,-3.397039989E+01,-1.460606630E+02,11560000000.0,-3.381274963E+01,-2.678283279E+01,11580000000.0,-3.403125237E+01,9.365846028E+01,11600000000.0,-3.459429031E+01,-1.475423007E+02,11620000000.0,-3.520613403E+01,-2.703792823E+01,11640000000.0,-3.528153205E+01,9.512165996E+01,11660000000.0,-3.568980691E+01,-1.376184562E+02,11680000000.0,-3.566372095E+01,-1.573138514E+01,11700000000.0,"-3.566327818E+01
","1.085091404E+02
"
404,11500000000.0,-3.692337429E+01,-4.484962419E+01,11520000000.0,-3.590466142E+01,7.317188579E+01,11540000000.0,-3.491917040E+01,-1.662273951E+02,11560000000.0,-3.432845996E+01,-4.619108542E+01,11580000000.0,-3.371088706E+01,7.568631355E+01,11600000000.0,-3.396308108E+01,-1.655919156E+02,11620000000.0,-3.468152004E+01,-4.054820691E+01,11640000000.0,-3.497118459E+01,8.415981384E+01,11660000000.0,-3.533001705E+01,-1.461207255E+02,11680000000.0,-3.565457015E+01,-2.280558476E+01,11700000000.0,"-3.692453753E+01
","1.065311202E+02
"
405,11500000000.0,-3.737119886E+01,-5.692719410E+01,11520000000.0,-3.604455677E+01,7.269072823E+01,11540000000.0,-3.514576289E+01,-1.631056799E+02,11560000000.0,-3.475267806E+01,-4.033923171E+01,11580000000.0,-3.446399275E+01,7.913841281E+01,11600000000.0,-3.527051946E+01,-1.603944912E+02,11620000000.0,-3.600006111E+01,-3.776290735E+01,11640000000.0,-3.641233437E+01,8.806805140E+01,11660000000.0,-3.698368711E+01,-1.503601003E+02,11680000000.0,-3.697169318E+01,-2.683262874E+01,11700000000.0,"-3.732686157E+01
","9.904348693E+01
"
406,11500000000.0,-3.701130989E+01,-2.993393190E+01,11520000000.0,-3.657709528E+01,9.607970935E+01,11540000000.0,-3.611005304E+01,-1.427415423E+02,11560000000.0,-3.539047654E+01,-2.660019121E+01,11580000000.0,-3.529799749E+01,9.042084504E+01,11600000000.0,-3.510623891E+01,-1.548845991E+02,11620000000.0,-3.582903363E+01,-3.055180429E+01,11640000000.0,-3.592776307E+01,9.426634216E+01,11660000000.0,-3.569070945E+01,-1.403245493E+02,11680000000.0,-3.573270324E+01,-1.374541451E+01,11700000000.0,"-3.596804073E+01
","1.112372001E+02
"
407,11500000000.0,-3.763244341E+01,-3.801941779E+01,11520000000.0,-3.661066622E+01,8.402479415E+01,11540000000.0,-3.571739588E+01,-1.551873547E+02,11560000000.0,-3.478142633E+01,-3.305184532E+01,11580000000.0,-3.437444699E+01,8.847711384E+01,11600000000.0,-3.446941904E+01,-1.524832937E+02,11620000000.0,-3.514726087E+01,-2.806051663E+01,11640000000.0,-3.561122482E+01,9.978162113E+01,11660000000.0,-3.635862073E+01,-1.372479304E+02,11680000000.0,-3.706910006E+01,-1.004502600E+01,11700000000.0,"-3.812567261E+01
","1.114559142E+02
"
408,11500000000.0,-3.575159053E+01,-4.238006180E+01,11520000000.0,-3.511822728E+01,8.370257592E+01,11540000000.0,-3.447654115E+01,-1.492852313E+02,11560000000.0,-3.457386182E+01,-2.687494543E+01,11580000000.0,-3.468762273E+01,9.269136373E+01,11600000000.0,-3.544834559E+01,-1.485727149E+02,11620000000.0,-3.656095392E+01,-2.815915142E+01,11640000000.0,-3.656622484E+01,9.203451086E+01,11660000000.0,-3.700898410E+01,-1.461940424E+02,11680000000.0,-3.683092066E+01,-2.163777832E+01,11700000000.0,"-3.693554421E+01
","1.011364055E+02
"
409,11500000000.0,-3.621748961E+01,-1.955818374E+01,11520000000.0,-3.584334405E+01,9.932017828E+01,11540000000.0,-3.584331387E+01,-1.396171945E+02,11560000000.0,-3.531072619E+01,-2.142612563E+01,11580000000.0,-3.492554824E+01,9.285019984E+01,11600000000.0,-3.483201296E+01,-1.500726892E+02,11620000000.0,-3.527951215E+01,-2.697940756E+01,11640000000.0,-3.559532967E+01,1.006499820E+02,11660000000.0,-3.536839622E+01,-1.318944695E+02,11680000000.0,-3.527059616E+01,-3.926229200E+00,11700000000.0,"-3.589231004E+01
","1.245573002E+02
"
410,11500000000.0,-3.888774604E+01,-2.373180056E+01,11520000000.0,-3.759571748E+01,9.462691198E+01,11540000000.0,-3.645818570E+01,-1.434561114E+02,11560000000.0,-3.482292681E+01,-2.545486341E+01,11580000000.0,-3.460580193E+01,9.842516951E+01,11600000000.0,-3.430282291E+01,-1.394933721E+02,11620000000.0,-3.507296254E+01,-1.220780212E+01,11640000000.0,-3.559759829E+01,1.183328899E+02,11660000000.0,-3.644963793E+01,-1.180250228E+02,11680000000.0,-3.697881669E+01,9.737307976E+00,11700000000.0,"-3.796907101E+01
","1.323201972E+02
"
411,11500000000.0,-3.689932996E+01,-3.278173887E+01,11520000000.0,-3.549354997E+01,9.223333826E+01,11540000000.0,-3.476789726E+01,-1.415683498E+02,11560000000.0,-3.418186109E+01,-1.800862948E+01,11580000000.0,-3.420769957E+01,1.045213208E+02,11600000000.0,-3.502662942E+01,-1.330758058E+02,11620000000.0,-3.622421097E+01,-1.305159625E+01,11640000000.0,-3.736786081E+01,1.104715073E+02,11660000000.0,-3.799229609E+01,-1.242038143E+02,11680000000.0,-3.771294432E+01,-5.972358683E+00,11700000000.0,"-3.828752614E+01
","1.146293494E+02
"
412,11500000000.0,-3.576484797E+01,-2.038619786E+01,11520000000.0,-3.544980928E+01,1.081389798E+02,11540000000.0,-3.537356018E+01,-1.279201997E+02,11560000000.0,-3.522617753E+01,-8.064068468E+00,11580000000.0,-3.502637300E+01,1.079906293E+02,11600000000.0,-3.577604608E+01,-1.353267483E+02,11620000000.0,-3.608619115E+01,-1.717272381E+01,11640000000.0,-3.596804187E+01,1.068316162E+02,11660000000.0,-3.565687621E+01,-1.276679497E+02,11680000000.0,-3.536940441E+01,-4.869520484E+00,11700000000.0,"-3.540129433E+01
","1.238757500E+02
"
413,11500000000.0,-3.767357021E+01,-1.018449066E+00,11520000000.0,-3.730519037E+01,1.202635612E+02,11540000000.0,-3.769780423E+01,-1.220997911E+02,11560000000.0,-3.713486208E+01,-6.258444032E+00,11580000000.0,-3.708754051E+01,1.074110191E+02,11600000000.0,-3.628437851E+01,-1.371177154E+02,11620000000.0,-3.652629798E+01,-1.110495653E+01,11640000000.0,-3.664398668E+01,1.148763790E+02,11660000000.0,-3.645625888E+01,-1.153760938E+02,11680000000.0,-3.667546709E+01,9.838068915E+00,11700000000.0,"-3.720777344E+01
","1.400913521E+02
"
414,11500000000.0,-3.978488265E+01,1.015829405E+01,11520000000.0,-3.950659358E+01,1.280247662E+02,11540000000.0,-3.843022899E+01,-1.152057902E+02,11560000000.0,-3.778648471E+01,3.751103103E+00,11580000000.0,-3.682701534E+01,1.191804180E+02,11600000000.0,-3.650057305E+01,-1.212266783E+02,11620000000.0,-3.700163686E+01,5.034985219E+00,11640000000.0,-3.706716598E+01,1.315613812E+02,11660000000.0,-3.749205254E+01,-1.006828535E+02,11680000000.0,-3.801198429E+01,2.438288957E+01,11700000000.0,"-3.868562820E+01
","1.539722301E+02
"
415,11500000000.0,-4.333372614E+01,-5.511465402E+00,11520000000.0,-4.127910603E+01,1.153779937E+02,11540000000.0,-3.938746092E+01,-1.228904568E+02,11560000000.0,-3.887414970E+01,-5.729185492E-01,11580000000.0,-3.850334073E+01,1.194430176E+02,11600000000.0,-3.859070047E+01,-1.183203729E+02,11620000000.0,-3.931082763E+01,6.028687398E+00,11640000000.0,-3.968393859E+01,1.318710268E+02,11660000000.0,-4.014177530E+01,-1.048092555E+02,11680000000.0,-4.081617920E+01,1.873234567E+01,11700000000.0,"-4.159245162E+01
","1.429035029E+02
"
416,11500000000.0,-4.191280429E+01,1.853984099E+00,11520000000.0,-4.119114400E+01,1.295181719E+02,11540000000.0,-4.064516398E+01,-1.193165746E+02,11560000000.0,-4.031572009E+01,6.158275267E-01,11580000000.0,-3.935749681E+01,1.177040759E+02,11600000000.0,-3.918381113E+01,-1.236687462E+02,11620000000.0,-3.961659323E+01,-1.802858423E+00,11640000000.0,-3.985863271E+01,1.271700496E+02,11660000000.0,-3.997618894E+01,-1.085897537E+02,11680000000.0,-4.051681299E+01,1.793591923E+01,11700000000.0,"-4.195393767E+01
","1.438094258E+02
"
417,11500000000.0,-3.924880027E+01,1.653546824E+01,11520000000.0,-3.884232311E+01,1.359785495E+02,11540000000.0,-3.863255364E+01,-1.040545006E+02,11560000000.0,-3.856744860E+01,1.391978539E+01,11580000000.0,-3.846280877E+01,1.280361186E+02,11600000000.0,-3.847199141E+01,-1.180819746E+02,11620000000.0,-3.859152608E+01,1.945522620E+00,11640000000.0,-3.866314296E+01,1.265537168E+02,11660000000.0,-3.883588973E+01,-1.100273084E+02,11680000000.0,-3.907583085E+01,1.964696857E+01,11700000000.0,"-3.932634895E+01
","1.468423939E+02
"
418,11500000000.0,-3.840866476E+01,-1.132980844E+01,11520000000.0,-3.801768545E+01,1.200980230E+02,11540000000.0,-3.883710485E+01,-1.220981855E+02,11560000000.0,-3.888522671E+01,-3.789650203E+00,11580000000.0,-3.953152071E+01,1.121116106E+02,11600000000.0,-3.962506336E+01,-1.282918472E+02,11620000000.0,-4.034827461E+01,-1.401898496E+01,11640000000.0,-3.993695551E+01,1.050944926E+02,11660000000.0,-3.981979533E+01,-1.253408222E+02,11680000000.0,-3.920128168E+01,-2.292492278E+00,11700000000.0,"-3.893661218E+01
","1.292673083E+02
"
419,11500000000.0,-3.757977461E+01,-5.156042006E+01,11520000000.0,-3.662047984E+01,1.230871551E+02,11540000000.0,-3.613587218E+01,-8.018437810E+01,11560000000.0,-3.599758357E+01,7.050672603E+01,11580000000.0,-3.593950542E+01,-1.339419482E+02,11600000000.0,-3.704278022E+01,1.376595565E+01,11620000000.0,-3.791085166E+01,1.447428903E+02,11640000000.0,-3.889736110E+01,-5.492237657E+01,11660000000.0,-3.816820083E+01,1.035572323E+02,11680000000.0,-3.797493174E+01,-9.507905288E+01,11700000000.0,"-3.781526415E+01
","4.220175977E+01
"
420,11500000000.0,-3.858840326E+01,-4.080402742E+01,11520000000.0,-3.709764416E+01,8.166696484E+01,11540000000.0,-3.613579947E+01,-1.554931985E+02,11560000000.0,-3.501099539E+01,-3.050934770E+01,11580000000.0,-3.444458261E+01,9.024130386E+01,11600000000.0,-3.533198522E+01,-1.504787159E+02,11620000000.0,-3.628032912E+01,-2.829959564E+01,11640000000.0,-3.698270741E+01,9.960217503E+01,11660000000.0,-3.816950403E+01,-1.336520079E+02,11680000000.0,-3.883317081E+01,-9.507578697E+00,11700000000.0,"-3.958299726E+01
","1.111354305E+02
"
421,11500000000.0,-3.838112107E+01,-3.725452779E+01,11520000000.0,-3.776573814E+01,8.205494551E+01,11540000000.0,-3.667627770E+01,-1.565706675E+02,11560000000.0,-3.518684573E+01,-3.748200102E+01,11580000000.0,-3.485105684E+01,7.903374099E+01,11600000000.0,-3.454618707E+01,-1.601843666E+02,11620000000.0,-3.497770304E+01,-3.348953589E+01,11640000000.0,-3.545587380E+01,9.671225230E+01,11660000000.0,-3.564754022E+01,-1.355597797E+02,11680000000.0,-3.630378527E+01,-7.008366532E+00,11700000000.0,"-3.694349765E+01
","1.190452914E+02
"
422,11500000000.0,-3.542259279E+01,-3.657147352E+01,11520000000.0,-3.497289712E+01,8.840346944E+01,11540000000.0,-3.453128445E+01,-1.523238958E+02,11560000000.0,-3.432816520E+01,-3.324470557E+01,11580000000.0,-3.438070204E+01,8.259207275E+01,11600000000.0,-3.449559912E+01,-1.601571232E+02,11620000000.0,-3.524228782E+01,-3.950078459E+01,11640000000.0,-3.505893289E+01,8.535536500E+01,11660000000.0,-3.490763379E+01,-1.473447680E+02,11680000000.0,-3.479611421E+01,-1.959392168E+01,11700000000.0,"-3.491882660E+01
","1.068960952E+02
"
423,11500000000.0,-3.653809377E+01,-5.657391806E+01,11520000000.0,-3.570765627E+01,6.541742576E+01,11540000000.0,-3.470486723E+01,-1.679480236E+02,11560000000.0,-3.423365004E+01,-4.550934573E+01,11580000000.0,-3.427100978E+01,7.468903869E+01,11600000000.0,-3.515295734E+01,-1.648578427E+02,11620000000.0,-3.618664384E+01,-4.263900982E+01,11640000000.0,-3.672186850E+01,7.944091329E+01,11660000000.0,-3.709483233E+01,-1.556940719E+02,11680000000.0,-3.757029823E+01,-3.668514785E+01,11700000000.0,"-3.726803903E+01
","8.612368973E+01
"
424,11500000000.0,-3.906881904E+01,1.584912876E+02,11520000000.0,-3.798142729E+01,-9.484349079E+01,11540000000.0,-3.656333861E+01,7.078432158E+01,11560000000.0,-3.564074934E+01,-1.341925650E+02,11580000000.0,-3.508762016E+01,-2.773555685E+00,11600000000.0,-3.526140450E+01,1.493039599E+02,11620000000.0,-3.553774809E+01,-3.760770799E+01,11640000000.0,-3.607534832E+01,1.092505448E+02,11660000000.0,-3.662330795E+01,-8.440588221E+01,11680000000.0,-3.706750969E+01,5.771211398E+01,11700000000.0,"-3.758618662E+01
","-1.716900337E+02
"
425,11500000000.0,-3.720308503E+01,-2.907246724E+01,11520000000.0,-3.686887687E+01,9.334739971E+01,11540000000.0,-3.601867143E+01,-1.466659672E+02,11560000000.0,-3.586265636E+01,-3.010734544E+01,11580000000.0,-3.570157896E+01,8.652102613E+01,11600000000.0,-3.598367293E+01,-1.579994219E+02,11620000000.0,-3.626017005E+01,-3.738163449E+01,11640000000.0,-3.648374971E+01,8.665034734E+01,11660000000.0,-3.648656197E+01,-1.481030517E+02,11680000000.0,-3.647133683E+01,-2.526588043E+01,11700000000.0,"-3.646374838E+01
","1.052551382E+02
"
426,11500000000.0,-3.974757613E+01,-5.319370546E+01,11520000000.0,-3.790540499E+01,7.398616481E+01,11540000000.0,-3.694486864E+01,-1.682339935E+02,11560000000.0,-3.604986265E+01,-4.549374982E+01,11580000000.0,-3.595498047E+01,7.454276671E+01,11600000000.0,-3.629774261E+01,-1.655460422E+02,11620000000.0,-3.668541969E+01,-4.161656101E+01,11640000000.0,-3.797056679E+01,8.459595280E+01,11660000000.0,-3.853214715E+01,-1.517362069E+02,11680000000.0,-3.875887872E+01,-3.118891904E+01,11700000000.0,"-3.876282003E+01
","9.531891253E+01
"
427,11500000000.0,-3.804284849E+01,-4.770700794E+01,11520000000.0,-3.761802062E+01,7.521154473E+01,11540000000.0,-3.726177150E+01,-1.673928622E+02,11560000000.0,-3.629592902E+01,-4.862050736E+01,11580000000.0,-3.589632265E+01,6.977114416E+01,11600000000.0,-3.604637959E+01,-1.731044612E+02,11620000000.0,-3.646315265E+01,-4.909066391E+01,11640000000.0,-3.677017127E+01,7.659564898E+01,11660000000.0,-3.720464220E+01,-1.554869589E+02,11680000000.0,-3.690867426E+01,-2.748153853E+01,11700000000.0,"-3.762369504E+01
","9.893477005E+01
"
428,11500000000.0,-3.588476176E+01,-3.996514939E+01,11520000000.0,-3.523878788E+01,8.454406073E+01,11540000000.0,-3.476872126E+01,-1.512461407E+02,11560000000.0,-3.413084783E+01,-2.942753859E+01,11580000000.0,-3.448104649E+01,8.887501156E+01,11600000000.0,-3.503433396E+01,-1.525023823E+02,11620000000.0,-3.586352091E+01,-3.092690387E+01,11640000000.0,-3.677224764E+01,9.476687622E+01,11660000000.0,-3.737658153E+01,-1.460876039E+02,11680000000.0,-3.706110950E+01,-2.232952344E+01,11700000000.0,"-3.739097793E+01
","1.036464270E+02
"
429,11500000000.0,-3.756196063E+01,-3.128160204E+01,11520000000.0,-3.741212745E+01,8.629826261E+01,11540000000.0,-3.639482793E+01,-1.520455399E+02,11560000000.0,-3.535143250E+01,-3.233401851E+01,11580000000.0,-3.504257746E+01,8.847158050E+01,11600000000.0,-3.540677703E+01,-1.489779309E+02,11620000000.0,-3.598349540E+01,-2.473579634E+01,11640000000.0,-3.664022173E+01,1.018664461E+02,11660000000.0,-3.687940282E+01,-1.305752457E+02,11680000000.0,-3.751889224E+01,-5.795311156E+00,11700000000.0,"-3.819141610E+01
","1.219176292E+02
"
430,11500000000.0,-3.828732070E+01,-2.144074796E+01,11520000000.0,-3.849334099E+01,9.972644791E+01,11540000000.0,-3.771467757E+01,-1.377402373E+02,11560000000.0,-3.781101434E+01,-1.701404533E+01,11580000000.0,-3.756596940E+01,9.555802812E+01,11600000000.0,-3.773405542E+01,-1.439547464E+02,11620000000.0,-3.863270006E+01,-2.591406852E+01,11640000000.0,-3.849407775E+01,9.771300558E+01,11660000000.0,-3.866751499E+01,-1.375218269E+02,11680000000.0,-3.862098752E+01,-1.320977065E+01,11700000000.0,"-3.818531951E+01
","1.136905906E+02
"
431,11500000000.0,-4.121182362E+01,-4.614292392E+01,11520000000.0,-4.026833103E+01,7.866753158E+01,11540000000.0,-3.973427339E+01,-1.576301170E+02,11560000000.0,-3.941756620E+01,-4.012200698E+01,11580000000.0,-3.947542352E+01,7.821595978E+01,11600000000.0,-3.996791459E+01,-1.598253828E+02,11620000000.0,-4.070370006E+01,-3.441089189E+01,11640000000.0,-4.156038344E+01,9.166414227E+01,11660000000.0,-4.261811887E+01,-1.475751983E+02,11680000000.0,-4.285420769E+01,-2.225582403E+01,11700000000.0,"-4.292233343E+01
","9.802363878E+01
"
432,11500000000.0,-4.080378542E+01,-2.678157475E+01,11520000000.0,-3.977582648E+01,9.620310913E+01,11540000000.0,-3.964273559E+01,-1.399039578E+02,11560000000.0,-3.877014895E+01,-1.841003697E+01,11580000000.0,-3.914904180E+01,1.034803103E+02,11600000000.0,-3.963311378E+01,-1.387388164E+02,11620000000.0,-4.006651383E+01,-1.245382184E+01,11640000000.0,-4.114588525E+01,1.145793755E+02,11660000000.0,-4.201208515E+01,-1.175060347E+02,11680000000.0,-4.186885478E+01,4.442088639E-01,11700000000.0,"-4.193989547E+01
","1.286593931E+02
"
433,11500000000.0,-3.896134234E+01,-1.483840702E+01,11520000000.0,-3.855511913E+01,1.077013293E+02,11540000000.0,-3.817713548E+01,-1.356252655E+02,11560000000.0,-3.724018533E+01,-1.498853930E+01,11580000000.0,-3.704384198E+01,1.065688148E+02,11600000000.0,-3.701014047E+01,-1.343513146E+02,11620000000.0,-3.733507288E+01,-1.293166396E+01,11640000000.0,-3.783362851E+01,1.153565502E+02,11660000000.0,-3.824954996E+01,-1.161451883E+02,11680000000.0,-3.810532674E+01,8.355789968E+00,11700000000.0,"-3.900001983E+01
","1.381081579E+02
"
434,11500000000.0,-3.721211353E+01,-2.649838026E+01,11520000000.0,-3.616097236E+01,9.600931475E+01,11540000000.0,-3.574057529E+01,-1.411619435E+02,11560000000.0,-3.533020832E+01,-2.020614861E+01,11580000000.0,-3.530803396E+01,9.779881576E+01,11600000000.0,-3.581394355E+01,-1.444317924E+02,11620000000.0,-3.628984983E+01,-1.923057622E+01,11640000000.0,-3.724190010E+01,1.055075089E+02,11660000000.0,-3.743030353E+01,-1.315645323E+02,11680000000.0,-3.756207367E+01,-6.202097154E+00,11700000000.0,"-3.742484542E+01
","1.197394620E+02
"
435,11500000000.0,-3.603879445E+01,-3.485586897E+01,11520000000.0,-3.508832629E+01,8.602821711E+01,11540000000.0,-3.449484918E+01,-1.486891523E+02,11560000000.0,-3.369066998E+01,-3.062574984E+01,11580000000.0,-3.380154863E+01,8.859966478E+01,11600000000.0,-3.395783175E+01,-1.505672618E+02,11620000000.0,-3.444619806E+01,-2.993320301E+01,11640000000.0,-3.519750067E+01,9.751908985E+01,11660000000.0,-3.530255921E+01,-1.367571688E+02,11680000000.0,-3.592196752E+01,-1.016938394E+01,11700000000.0,"-3.611820385E+01
","1.148992523E+02
"
436,11500000000.0,-3.685445249E+01,-3.583778604E+01,11520000000.0,-3.617140204E+01,8.609384683E+01,11540000000.0,-3.542656423E+01,-1.545047883E+02,11560000000.0,-3.537314681E+01,-3.588163638E+01,11580000000.0,-3.546426723E+01,8.236328351E+01,11600000000.0,-3.580047746E+01,-1.613257397E+02,11620000000.0,-3.643097956E+01,-3.730684004E+01,11640000000.0,-3.682215062E+01,8.827368144E+01,11660000000.0,-3.686758936E+01,-1.462531803E+02,11680000000.0,-3.700614935E+01,-2.052230623E+01,11700000000.0,"-3.721498513E+01
","1.030895470E+02
"
437,11500000000.0,-3.931431039E+01,-4.279880476E+01,11520000000.0,-3.783250774E+01,7.884384567E+01,11540000000.0,-3.677799427E+01,-1.556448462E+02,11560000000.0,-3.623372574E+01,-3.233910434E+01,11580000000.0,-3.579465180E+01,8.600556704E+01,11600000000.0,-3.611751663E+01,-1.537359498E+02,11620000000.0,-3.667683691E+01,-2.934113784E+01,11640000000.0,-3.736989434E+01,9.496369811E+01,11660000000.0,-3.796062962E+01,-1.418798321E+02,11680000000.0,-3.828907144E+01,-1.775263426E+01,11700000000.0,"-3.862986300E+01
","1.092085881E+02
"
438,11500000000.0,-3.678901533E+01,-3.964326522E+01,11520000000.0,-3.589259067E+01,8.381591317E+01,11540000000.0,-3.563066225E+01,-1.561302366E+02,11560000000.0,-3.481003349E+01,-3.732715186E+01,11580000000.0,-3.490957693E+01,8.162182760E+01,11600000000.0,-3.515331158E+01,-1.575127951E+02,11620000000.0,-3.562534743E+01,-3.775827158E+01,11640000000.0,-3.617090108E+01,8.885503999E+01,11660000000.0,-3.650815155E+01,-1.454227920E+02,11680000000.0,-3.670136337E+01,-2.127856083E+01,11700000000.0,"-3.687447189E+01
","1.079557014E+02
"
439,11500000000.0,-3.687679260E+01,-4.587964781E+01,11520000000.0,-3.595318880E+01,7.544294198E+01,11540000000.0,-3.538542348E+01,-1.621226853E+02,11560000000.0,-3.514903781E+01,-4.304492669E+01,11580000000.0,-3.489008438E+01,7.750030723E+01,11600000000.0,-3.548282855E+01,-1.616004765E+02,11620000000.0,-3.626396863E+01,-4.189727706E+01,11640000000.0,-3.712256532E+01,8.262906209E+01,11660000000.0,-3.745213207E+01,-1.521205875E+02,11680000000.0,-3.747473771E+01,-2.963872440E+01,11700000000.0,"-3.770116313E+01
","9.873992836E+01
"
440,11500000000.0,-3.764372866E+01,-2.951606208E+01,11520000000.0,-3.789499284E+01,9.238294767E+01,11540000000.0,-3.685191251E+01,-1.496647359E+02,11560000000.0,-3.608371016E+01,-3.074445411E+01,11580000000.0,-3.605916654E+01,8.746769419E+01,11600000000.0,-3.634968511E+01,-1.538088197E+02,11620000000.0,-3.706056279E+01,-3.327053718E+01,11640000000.0,-3.756086725E+01,9.397020068E+01,11660000000.0,-3.811932390E+01,-1.415153417E+02,11680000000.0,-3.814150807E+01,-1.348099660E+01,11700000000.0,"-3.843624942E+01
","1.076810073E+02
"
441,11500000000.0,-3.757057419E+01,-2.534924213E+01,11520000000.0,-3.681011647E+01,9.512779768E+01,11540000000.0,-3.627238406E+01,-1.399088722E+02,11560000000.0,-3.613633309E+01,-1.846830126E+01,11580000000.0,-3.557350796E+01,9.732265948E+01,11600000000.0,-3.626908805E+01,-1.425065373E+02,11620000000.0,-3.697465996E+01,-2.163265500E+01,11640000000.0,-3.756679800E+01,1.037240096E+02,11660000000.0,-3.829306235E+01,-1.318809240E+02,11680000000.0,-3.798752815E+01,-8.420976899E+00,11700000000.0,"-3.900852562E+01
","1.177793861E+02
"
442,11500000000.0,-3.824065375E+01,-4.584388059E+01,11520000000.0,-3.736422672E+01,7.796947713E+01,11540000000.0,-3.651887122E+01,-1.637224268E+02,11560000000.0,-3.623271269E+01,-4.305814047E+01,11580000000.0,-3.585662155E+01,7.537071110E+01,11600000000.0,-3.627261577E+01,-1.650535244E+02,11620000000.0,-3.683710900E+01,-4.192606599E+01,11640000000.0,-3.724472236E+01,8.463177740E+01,11660000000.0,-3.762393393E+01,-1.480727759E+02,11680000000.0,-3.830650995E+01,-2.567244080E+01,11700000000.0,"-3.859233535E+01
","1.008055914E+02
"
443,11500000000.0,-3.599073091E+01,-5.372852381E+01,11520000000.0,-3.565088857E+01,6.748242982E+01,11540000000.0,-3.486773771E+01,-1.691876655E+02,11560000000.0,-3.458531558E+01,-4.868358481E+01,11580000000.0,-3.449807968E+01,6.900067469E+01,11600000000.0,-3.507970198E+01,-1.707432749E+02,11620000000.0,-3.562468581E+01,-5.076332282E+01,11640000000.0,-3.588012233E+01,7.395035154E+01,11660000000.0,-3.682097706E+01,-1.591080063E+02,11680000000.0,-3.673251749E+01,-3.363617887E+01,11700000000.0,"-3.689818485E+01
","9.073530647E+01
"
444,11500000000.0,-3.566696873E+01,-4.774749111E+01,11520000000.0,-3.475695921E+01,7.413568343E+01,11540000000.0,-3.400569012E+01,-1.649490728E+02,11560000000.0,-3.339613944E+01,-4.380844659E+01,11580000000.0,-3.304661164E+01,7.461378200E+01,11600000000.0,-3.363081404E+01,-1.678163919E+02,11620000000.0,-3.431408745E+01,-4.235876805E+01,11640000000.0,-3.510880761E+01,8.409900129E+01,11660000000.0,-3.543711948E+01,-1.520162558E+02,11680000000.0,-3.590262220E+01,-2.455276823E+01,11700000000.0,"-3.615343626E+01
","1.006225236E+02
"
445,11500000000.0,-3.607817547E+01,-3.858623734E+01,11520000000.0,-3.508696685E+01,8.410010275E+01,11540000000.0,-3.476884300E+01,-1.537380673E+02,11560000000.0,-3.448683889E+01,-3.397419961E+01,11580000000.0,-3.444172956E+01,8.310026708E+01,11600000000.0,-3.472213328E+01,-1.572115303E+02,11620000000.0,-3.559802930E+01,-3.455832134E+01,11640000000.0,-3.584470771E+01,8.993758579E+01,11660000000.0,-3.612054435E+01,-1.430209163E+02,11680000000.0,-3.597936771E+01,-1.839698459E+01,11700000000.0,"-3.631468959E+01
","1.059596232E+02
"
