,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
2843,11500000000.0,-6.305001072E+01,-1.683173306E+02,11520000000.0,-6.313486360E+01,5.326822128E+01,11540000000.0,-5.980523709E+01,8.895771405E+01,11560000000.0,-6.576754328E+01,1.423326110E+02,11580000000.0,-6.171022758E+01,-1.245062367E+02,11600000000.0,-6.877027024E+01,1.896584324E+01,11620000000.0,-6.954187345E+01,-8.358440556E+01,11640000000.0,-6.463126807E+01,1.519099210E+02,11660000000.0,-6.381043613E+01,4.509716295E+01,11680000000.0,-5.804994497E+01,1.731441799E+02,11700000000.0,"-6.325410844E+01
","-8.831620359E+01
"
2844,11500000000.0,-6.537589238E+01,1.345763560E+02,11520000000.0,-6.950749997E+01,-1.203368065E+02,11540000000.0,-6.249205411E+01,-2.467948544E+01,11560000000.0,-6.335195423E+01,9.285466009E+01,11580000000.0,-6.062920326E+01,-1.063490150E+02,11600000000.0,-6.018144992E+01,-9.052005267E+01,11620000000.0,-6.189063567E+01,-6.247541937E+01,11640000000.0,-6.314388047E+01,1.595296923E+02,11660000000.0,-6.720263959E+01,6.047296632E+00,11680000000.0,-7.451208707E+01,-8.728504567E+01,11700000000.0,"-6.516740113E+01
","1.795373138E+02
"
2845,11500000000.0,-7.680056799E+01,5.069597237E+01,11520000000.0,-6.977497329E+01,-1.256395612E+02,11540000000.0,-7.104183252E+01,-6.772520089E+01,11560000000.0,-5.958763423E+01,7.580252475E+01,11580000000.0,-6.362574105E+01,1.330657280E+02,11600000000.0,-6.945379336E+01,-1.045555086E+02,11620000000.0,-6.303835491E+01,6.565928175E+00,11640000000.0,-7.676249763E+01,1.074467275E+02,11660000000.0,-7.714822695E+01,-1.505704692E+02,11680000000.0,-6.244713289E+01,-3.259415788E+01,11700000000.0,"-5.701116543E+01
","7.013785278E+01
"
2846,11500000000.0,-6.041797320E+01,-1.731737283E+02,11520000000.0,-8.280451044E+01,7.529436935E+01,11540000000.0,-6.378169338E+01,-1.798562125E+02,11560000000.0,-6.329524165E+01,-2.005693395E+01,11580000000.0,-6.569038877E+01,-1.907934199E+01,11600000000.0,-6.647749676E+01,3.260074768E+00,11620000000.0,-6.240939884E+01,-8.934478841E+01,11640000000.0,-6.862780617E+01,1.238370336E+02,11660000000.0,-6.577351124E+01,1.098242864E+02,11680000000.0,-6.022592572E+01,-1.073851708E+02,11700000000.0,"-7.390265063E+01
","-3.251081060E+01
"
2847,11500000000.0,-6.722855348E+01,-1.321354617E+02,11520000000.0,-6.488195149E+01,1.282125853E+02,11540000000.0,-7.193010502E+01,5.329124768E+01,11560000000.0,-6.576640296E+01,1.333626776E+02,11580000000.0,-6.112997273E+01,1.211828753E+02,11600000000.0,-6.313790754E+01,-1.247994387E+02,11620000000.0,-8.522948063E+01,8.772301615E+01,11640000000.0,-6.185324463E+01,5.141002871E+01,11660000000.0,-6.729256415E+01,-2.805749491E+01,11680000000.0,-6.832008383E+01,1.493734532E+02,11700000000.0,"-7.634426242E+01
","-4.590831263E+00
"
2848,11500000000.0,-7.244434192E+01,-8.927962879E+01,11520000000.0,-6.735589173E+01,-1.128073240E+02,11540000000.0,-7.270273126E+01,-2.294667110E+01,11560000000.0,-8.409696607E+01,-1.167543085E+02,11580000000.0,-6.123841281E+01,8.486115407E+01,11600000000.0,-6.463105306E+01,1.550220041E+02,11620000000.0,-6.359196095E+01,-5.727557458E+01,11640000000.0,-6.744872669E+01,7.975266664E+00,11660000000.0,-6.699567433E+01,1.636505050E+02,11680000000.0,-6.602752311E+01,1.187003698E+02,11700000000.0,"-6.223761055E+01
","1.140878916E+02
"
2849,11500000000.0,-6.505644887E+01,1.443716492E+02,11520000000.0,-6.056122944E+01,3.844343376E+01,11540000000.0,-6.495152285E+01,3.741281810E+00,11560000000.0,-7.516890468E+01,-1.770652698E+02,11580000000.0,-6.574170486E+01,-6.332060815E+01,11600000000.0,-6.180179740E+01,-9.398449250E+01,11620000000.0,-6.568946950E+01,-2.450288920E+01,11640000000.0,-6.671899679E+01,3.148498025E+01,11660000000.0,-7.490306392E+01,1.139894274E+02,11680000000.0,-8.057631772E+01,8.477167665E+01,11700000000.0,"-6.900242930E+01
","-1.233019080E+02
"
2850,11500000000.0,-6.853077501E+01,-1.485008259E+02,11520000000.0,-7.518760776E+01,-1.428674498E+01,11540000000.0,-7.159251590E+01,-5.849125392E+01,11560000000.0,-7.152614507E+01,9.719329294E+01,11580000000.0,-6.729861043E+01,9.360514504E+01,11600000000.0,-5.976116299E+01,-6.290298831E+01,11620000000.0,-6.943201964E+01,-1.171109354E+02,11640000000.0,-7.266651546E+01,1.698746306E+01,11660000000.0,-6.414368079E+01,6.139485660E+01,11680000000.0,-6.619103703E+01,-1.231588833E+02,11700000000.0,"-7.652379949E+01
","1.107207112E+02
"
2851,11500000000.0,-6.838515356E+01,-1.390486104E+02,11520000000.0,-6.921034305E+01,5.179555664E+01,11540000000.0,-6.799854598E+01,1.570714042E+02,11560000000.0,-7.127402291E+01,-9.175507662E+01,11580000000.0,-6.772095414E+01,3.424914473E+01,11600000000.0,-6.328778195E+01,-1.111507363E+02,11620000000.0,-7.268080332E+01,-1.748595788E+02,11640000000.0,-7.037862612E+01,1.354853045E+02,11660000000.0,-6.570038578E+01,1.622222763E+02,11680000000.0,-7.426209483E+01,5.959180032E+01,11700000000.0,"-7.220500833E+01
","-1.109081102E+02
"
2852,11500000000.0,-6.175311620E+01,1.488772927E+02,11520000000.0,-6.269334270E+01,1.261002904E+02,11540000000.0,-6.456953902E+01,9.383978470E+01,11560000000.0,-7.658748660E+01,1.273205126E+02,11580000000.0,-7.923995549E+01,1.125760078E+02,11600000000.0,-7.021055972E+01,1.338443509E+02,11620000000.0,-6.663120697E+01,-5.860484729E+01,11640000000.0,-6.844649243E+01,1.047015232E+02,11660000000.0,-6.900647913E+01,-1.175024829E+02,11680000000.0,-6.180658640E+01,-1.612399042E+02,11700000000.0,"-6.445883881E+01
","9.223075208E+01
"
2853,11500000000.0,-6.756911253E+01,6.937643198E+01,11520000000.0,-8.336368635E+01,1.332135709E+01,11540000000.0,-6.958915048E+01,-1.131114970E+02,11560000000.0,-6.469087483E+01,-9.272127151E+00,11580000000.0,-6.976648369E+01,1.173108873E+02,11600000000.0,-6.956514303E+01,-3.585756455E+01,11620000000.0,-8.611027742E+01,-3.655103750E+01,11640000000.0,-7.843615108E+01,9.949564803E+01,11660000000.0,-6.846176099E+01,-3.003724578E+01,11680000000.0,-6.951883591E+01,2.776420570E+01,11700000000.0,"-6.835663451E+01
","1.660147916E+02
"
2854,11500000000.0,-7.348898745E+01,9.240122115E+01,11520000000.0,-6.447701217E+01,-8.219098721E+01,11540000000.0,-6.291782171E+01,-1.071537753E+02,11560000000.0,-6.715675782E+01,1.020975124E+02,11580000000.0,-6.306990185E+01,3.702769792E+01,11600000000.0,-6.462244758E+01,8.048264691E+01,11620000000.0,-6.875635748E+01,4.242498449E+01,11640000000.0,-6.692798587E+01,5.055908500E+01,11660000000.0,-6.257696729E+01,6.823223188E+01,11680000000.0,-6.897648514E+01,2.865513980E+01,11700000000.0,"-5.489126939E+01
","-3.582282578E+01
"
2855,11500000000.0,-6.741796784E+01,8.579707810E+01,11520000000.0,-6.553083894E+01,1.539878461E+02,11540000000.0,-6.321837472E+01,5.836953405E+01,11560000000.0,-7.038223676E+01,1.313717558E+02,11580000000.0,-7.694020536E+01,-1.564829233E+02,11600000000.0,-6.250954461E+01,-3.919966313E+00,11620000000.0,-6.773426638E+01,-4.298273209E+01,11640000000.0,-6.720123363E+01,9.712952602E+01,11660000000.0,-6.932160798E+01,1.395889689E+02,11680000000.0,-6.326212232E+01,3.103020231E+01,11700000000.0,"-7.117378512E+01
","2.153402917E+01
"
2856,11500000000.0,-6.008958334E+01,-4.928324553E+01,11520000000.0,-6.491133022E+01,7.442641050E+01,11540000000.0,-6.435105734E+01,-1.093529474E+02,11560000000.0,-6.590744708E+01,-1.281795519E+02,11580000000.0,-6.252598116E+01,1.477157225E+02,11600000000.0,-6.764564004E+01,-4.368267137E+01,11620000000.0,-6.300712335E+01,-2.079522682E+01,11640000000.0,-6.835716877E+01,4.704369217E+01,11660000000.0,-6.700744621E+01,-1.252623187E+02,11680000000.0,-6.208469770E+01,-2.148943936E+01,11700000000.0,"-6.458337493E+01
","-1.279760859E+02
"
2857,11500000000.0,-6.487305558E+01,1.560750178E+02,11520000000.0,-7.065223878E+01,-1.539605781E+02,11540000000.0,-6.535229770E+01,-1.857774271E+01,11560000000.0,-6.365964521E+01,-1.306166167E+02,11580000000.0,-6.180717569E+01,1.348199227E+02,11600000000.0,-7.243627903E+01,6.909911549E+01,11620000000.0,-6.508742066E+01,-9.797534187E+01,11640000000.0,-6.052703333E+01,1.736656509E+01,11660000000.0,-6.732734837E+01,9.697084366E+01,11680000000.0,-5.881991393E+01,-1.493239344E+02,11700000000.0,"-6.891048211E+01
","-1.796364931E+02
"
2858,11500000000.0,-6.710154339E+01,4.663758835E+01,11520000000.0,-9.085677235E+01,8.584286954E+00,11540000000.0,-6.795222860E+01,-5.963061149E+01,11560000000.0,-7.710014692E+01,1.238555802E+01,11580000000.0,-6.783249277E+01,3.528919154E+01,11600000000.0,-7.640341862E+01,1.224744508E+02,11620000000.0,-7.862660565E+01,-1.094866144E+02,11640000000.0,-6.358156808E+01,5.383872414E+01,11660000000.0,-7.448950464E+01,9.493714171E+01,11680000000.0,-6.068678514E+01,-1.093411624E+02,11700000000.0,"-6.208946380E+01
","-1.339757056E+02
"
2859,11500000000.0,-8.241336835E+01,4.702049762E+01,11520000000.0,-6.624070980E+01,-1.537923801E+02,11540000000.0,-7.034743736E+01,-6.579571658E+01,11560000000.0,-6.690345177E+01,3.754719141E+01,11580000000.0,-6.379225349E+01,1.308137148E+02,11600000000.0,-6.087414586E+01,-8.771244151E+01,11620000000.0,-7.062253119E+01,-3.236989216E+01,11640000000.0,-7.216281773E+01,-1.181614180E+02,11660000000.0,-6.570010582E+01,-5.096770791E+01,11680000000.0,-5.985973323E+01,-4.935254143E+01,11700000000.0,"-6.210245832E+01
","1.239972271E+02
"
2860,11500000000.0,-6.046167141E+01,1.141669296E+02,11520000000.0,-6.560429181E+01,-1.080577565E+02,11540000000.0,-5.956404191E+01,-1.411809976E+00,11560000000.0,-6.545470476E+01,1.577727236E+02,11580000000.0,-6.401497111E+01,-1.208164500E+02,11600000000.0,-7.707484302E+01,9.427027910E+00,11620000000.0,-6.703279133E+01,1.247352546E+02,11640000000.0,-7.690000458E+01,-1.400805268E+02,11660000000.0,-6.469101280E+01,-2.478060461E+01,11680000000.0,-6.886094591E+01,1.259277399E+02,11700000000.0,"-6.874658384E+01
","-4.137117488E+01
"
2861,11500000000.0,-6.657922598E+01,-6.881654089E+01,11520000000.0,-6.268983836E+01,-2.982733344E+01,11540000000.0,-6.840049627E+01,1.580991975E+02,11560000000.0,-6.132432070E+01,-1.214795298E+02,11580000000.0,-6.455102118E+01,5.008086879E+01,11600000000.0,-7.036343127E+01,-6.805706804E+01,11620000000.0,-8.555908710E+01,-5.684255992E+01,11640000000.0,-7.563406363E+01,4.624907441E+01,11660000000.0,-7.313395559E+01,1.285914627E+02,11680000000.0,-6.413528881E+01,-1.276298989E+02,11700000000.0,"-7.346130909E+01
","1.513006109E+01
"
2862,11500000000.0,-6.428469053E+01,-4.333823161E+01,11520000000.0,-6.418158454E+01,4.306835145E+00,11540000000.0,-7.021354317E+01,-1.196378710E+02,11560000000.0,-9.459729266E+01,9.516176156E+00,11580000000.0,-6.234915933E+01,1.533399322E+02,11600000000.0,-6.016464576E+01,-1.252982713E+02,11620000000.0,-6.554899064E+01,-1.069639743E+01,11640000000.0,-6.527308323E+01,1.133884332E+02,11660000000.0,-6.731909688E+01,-8.675550832E+01,11680000000.0,-7.418238610E+01,1.964889042E+01,11700000000.0,"-6.888610063E+01
","9.062724277E+01
"
2863,11500000000.0,-6.189049661E+01,2.540773650E+00,11520000000.0,-6.107436413E+01,-1.128565515E+02,11540000000.0,-6.461781212E+01,-4.222699276E+00,11560000000.0,-6.184418163E+01,1.106447560E+02,11580000000.0,-6.449394216E+01,1.368253268E+02,11600000000.0,-6.455510280E+01,4.310955050E+01,11620000000.0,-6.359448966E+01,-3.670152112E+01,11640000000.0,-6.700471123E+01,1.522056004E+02,11660000000.0,-6.681393801E+01,3.104133160E+01,11680000000.0,-7.412626708E+01,-3.731595369E+01,11700000000.0,"-6.686528104E+01
","-1.483057323E+02
"
2864,11500000000.0,-6.651107806E+01,-1.462837692E+02,11520000000.0,-6.311174316E+01,-9.312099453E+01,11540000000.0,-6.560859315E+01,3.165097996E+01,11560000000.0,-6.939231302E+01,1.327302769E+02,11580000000.0,-7.643405199E+01,-1.477807601E+02,11600000000.0,-6.164671427E+01,-1.249669309E+02,11620000000.0,-7.772384554E+01,1.635179928E+02,11640000000.0,-6.944235004E+01,-7.890378527E+01,11660000000.0,-6.332663268E+01,-2.019044599E+01,11680000000.0,-6.702722634E+01,-1.543367885E+02,11700000000.0,"-5.883859095E+01
","-7.816235738E+01
"
2865,11500000000.0,-5.839309587E+01,-9.385059051E+01,11520000000.0,-6.281123890E+01,-2.922562072E+01,11540000000.0,-6.676415527E+01,8.531421455E+01,11560000000.0,-6.844829726E+01,9.170469225E+01,11580000000.0,-6.576982250E+01,1.569736483E+00,11600000000.0,-6.503347190E+01,1.172580121E+02,11620000000.0,-8.107394723E+01,-1.612381245E+02,11640000000.0,-6.779825170E+01,2.275683817E+01,11660000000.0,-7.008786117E+01,1.741514847E+02,11680000000.0,-6.311495756E+01,-1.459770039E+00,11700000000.0,"-6.251029004E+01
","3.049808814E+01
"
2866,11500000000.0,-6.369501252E+01,-9.632757834E+01,11520000000.0,-6.461291569E+01,3.589044538E+01,11540000000.0,-7.103372850E+01,1.774314548E+02,11560000000.0,-6.913879326E+01,-1.526347053E+02,11580000000.0,-6.510833062E+01,1.082074003E+02,11600000000.0,-7.136562454E+01,-1.653432811E+02,11620000000.0,-6.155273973E+01,-3.231304350E+01,11640000000.0,-6.894798082E+01,-1.489990717E+01,11660000000.0,-6.476356188E+01,-1.574069028E+02,11680000000.0,-6.138999907E+01,-9.415557835E+01,11700000000.0,"-5.747848620E+01
","4.020732071E+01
"
2867,11500000000.0,-6.844911646E+01,1.795950107E+01,11520000000.0,-7.462530767E+01,1.792850711E+02,11540000000.0,-7.991764683E+01,-1.540104299E+02,11560000000.0,-6.464972702E+01,-6.760892129E+01,11580000000.0,-6.388728436E+01,7.034757346E+01,11600000000.0,-6.283300693E+01,-1.308043402E+02,11620000000.0,-7.042435924E+01,-3.278927267E+01,11640000000.0,-6.607378400E+01,1.366490552E+02,11660000000.0,-6.287473952E+01,-1.296583022E+02,11680000000.0,-5.951724789E+01,1.451093780E+01,11700000000.0,"-7.023576144E+01
","1.102239866E+02
"
2868,11500000000.0,-6.423025117E+01,1.110994996E+01,11520000000.0,-7.640943260E+01,1.644107742E+02,11540000000.0,-6.271245313E+01,-6.234893663E+01,11560000000.0,-6.382924539E+01,6.229172027E+01,11580000000.0,-5.753298799E+01,1.382463834E+02,11600000000.0,-6.358024662E+01,-1.210571155E+02,11620000000.0,-6.736330983E+01,5.332903317E+01,11640000000.0,-6.761272630E+01,1.550168348E+02,11660000000.0,-6.097179354E+01,3.325775081E+01,11680000000.0,-5.698848810E+01,-1.463078895E+02,11700000000.0,"-6.705608199E+01
","-1.515983358E+02
"
2869,11500000000.0,-6.159238039E+01,6.179354868E+00,11520000000.0,-6.158992252E+01,1.393202803E+02,11540000000.0,-6.213561907E+01,-8.732237945E+01,11560000000.0,-5.964580418E+01,6.086199074E+01,11580000000.0,-6.028401393E+01,1.611089300E+02,11600000000.0,-6.587579247E+01,6.167020538E+01,11620000000.0,-6.187920833E+01,1.044003497E+02,11640000000.0,-6.607475219E+01,-1.422134691E+02,11660000000.0,-6.851239033E+01,-2.298208136E+00,11680000000.0,-6.119453109E+01,8.698092569E+01,11700000000.0,"-6.098455830E+01
","-1.454367049E+02
"
2870,11500000000.0,-6.125267724E+01,1.033140976E+02,11520000000.0,-6.004145551E+01,-1.422077160E+02,11540000000.0,-6.205163291E+01,-5.837487411E+01,11560000000.0,-5.952693737E+01,9.507673881E+01,11580000000.0,-6.318989953E+01,-1.662963270E+02,11600000000.0,-6.316071907E+01,6.901815597E+00,11620000000.0,-6.508692326E+01,1.023453319E+02,11640000000.0,-6.265036354E+01,1.543306041E+02,11660000000.0,-6.889464844E+01,-3.779475996E+01,11680000000.0,-5.633509250E+01,9.562202148E+01,11700000000.0,"-6.223281849E+01
","-1.340094666E+02
"
2871,11500000000.0,-5.676505058E+01,5.145551045E+01,11520000000.0,-5.915813353E+01,-1.703163183E+02,11540000000.0,-5.403627950E+01,-5.545808187E+01,11560000000.0,-5.398632851E+01,7.179482898E+01,11580000000.0,-5.669284734E+01,1.788421735E+02,11600000000.0,-5.495614571E+01,-8.779206452E+01,11620000000.0,-5.637619632E+01,6.195678973E+01,11640000000.0,-5.547265226E+01,-1.418020981E+02,11660000000.0,-5.526049620E+01,-3.622684213E+01,11680000000.0,-5.338782004E+01,1.047904580E+02,11700000000.0,"-5.171586688E+01
","-1.472301174E+02
"
2872,11500000000.0,-5.354894156E+01,8.845839514E+01,11520000000.0,-5.434529450E+01,-1.561798103E+02,11540000000.0,-5.270769487E+01,-3.469511421E+01,11560000000.0,-5.078546424E+01,8.176549116E+01,11580000000.0,-5.121455823E+01,-1.520313191E+02,11600000000.0,-5.060452768E+01,-3.380303214E+01,11620000000.0,-5.268427351E+01,8.280685465E+01,11640000000.0,-5.063040308E+01,-1.346616288E+02,11660000000.0,-4.943428710E+01,-1.999239202E+01,11680000000.0,-5.026869425E+01,1.090459686E+02,11700000000.0,"-4.904642978E+01
","-1.395458111E+02
"
2873,11500000000.0,-5.040518341E+01,7.821671618E+01,11520000000.0,-4.913797193E+01,-1.617128101E+02,11540000000.0,-4.799878458E+01,-4.473238478E+01,11560000000.0,-4.788064563E+01,8.694563232E+01,11580000000.0,-4.718308370E+01,-1.624459405E+02,11600000000.0,-4.948602686E+01,-2.700129922E+01,11620000000.0,-4.874232914E+01,8.334122259E+01,11640000000.0,-4.836106953E+01,-1.519138595E+02,11660000000.0,-4.829455862E+01,-2.677679158E+01,11680000000.0,-4.975748906E+01,9.941603621E+01,11700000000.0,"-4.989749029E+01
","-1.345950041E+02
"
2874,11500000000.0,-5.012329510E+01,6.460416062E+01,11520000000.0,-4.903505198E+01,-1.729178714E+02,11540000000.0,-4.872000998E+01,-4.560501468E+01,11560000000.0,-4.699321179E+01,7.681149722E+01,11580000000.0,-4.809896899E+01,-1.595715106E+02,11600000000.0,-4.662014217E+01,-4.507681702E+01,11620000000.0,-4.914448920E+01,7.966002733E+01,11640000000.0,-4.759570042E+01,-1.550766050E+02,11660000000.0,-4.793245956E+01,-3.436378301E+01,11680000000.0,-4.809316864E+01,1.011618738E+02,11700000000.0,"-4.852421571E+01
","-1.406054107E+02
"
2875,11500000000.0,-5.271662519E+01,6.928589603E+01,11520000000.0,-4.866748698E+01,-1.789974926E+02,11540000000.0,-4.913014741E+01,-5.991836968E+01,11560000000.0,-4.757136346E+01,6.863072120E+01,11580000000.0,-4.809619194E+01,-1.684424723E+02,11600000000.0,-4.809033797E+01,-6.029126200E+01,11620000000.0,-5.065949529E+01,5.961830331E+01,11640000000.0,-4.961145623E+01,-1.735510321E+02,11660000000.0,-4.961105636E+01,-4.739444259E+01,11680000000.0,-4.831945572E+01,9.627823717E+01,11700000000.0,"-4.971386047E+01
","-1.478690716E+02
"
2876,11500000000.0,-5.163597682E+01,6.275619126E+01,11520000000.0,-4.805235694E+01,-1.754290720E+02,11540000000.0,-4.840648972E+01,-4.673348330E+01,11560000000.0,-4.737233018E+01,7.029227351E+01,11580000000.0,-4.998295815E+01,-1.769573494E+02,11600000000.0,-4.772146394E+01,-6.374431121E+01,11620000000.0,-5.110430909E+01,6.207364060E+01,11640000000.0,-4.956255962E+01,-1.699161311E+02,11660000000.0,-4.856146856E+01,-4.813617039E+01,11680000000.0,-4.932208877E+01,7.669472825E+01,11700000000.0,"-4.933038032E+01
","-1.574573287E+02
"
2877,11500000000.0,-5.422673421E+01,8.913415655E+01,11520000000.0,-5.140008386E+01,-1.624206823E+02,11540000000.0,-4.981174964E+01,-3.999006453E+01,11560000000.0,-5.071807097E+01,8.166973961E+01,11580000000.0,-4.848925343E+01,-1.680227646E+02,11600000000.0,-4.862150770E+01,-3.683489092E+01,11620000000.0,-5.105549103E+01,6.500737409E+01,11640000000.0,-5.082184873E+01,-1.729098218E+02,11660000000.0,-4.930543492E+01,-4.776006379E+01,11680000000.0,-5.190374669E+01,7.677831944E+01,11700000000.0,"-5.040624995E+01
","-1.636518872E+02
"
2878,11500000000.0,-5.535190127E+01,7.977459382E+01,11520000000.0,-5.372259185E+01,-1.584626669E+02,11540000000.0,-5.423574183E+01,-2.059030625E+01,11560000000.0,-5.180468932E+01,9.531535241E+01,11580000000.0,-5.022071733E+01,-1.418754690E+02,11600000000.0,-5.115713183E+01,-2.860896179E+01,11620000000.0,-5.208261013E+01,7.063434617E+01,11640000000.0,-5.260696125E+01,-1.612596539E+02,11660000000.0,-5.095343705E+01,-2.677476025E+01,11680000000.0,-5.015141317E+01,8.918067258E+01,11700000000.0,"-5.270717047E+01
","-1.519350022E+02
"
2879,11500000000.0,-5.416948824E+01,4.512372988E+01,11520000000.0,-5.267269069E+01,-1.687874772E+02,11540000000.0,-5.234757611E+01,-4.992703708E+01,11560000000.0,-5.176201536E+01,7.666677462E+01,11580000000.0,-4.902685124E+01,-1.695433532E+02,11600000000.0,-4.840056615E+01,-5.652791986E+01,11620000000.0,-4.999580407E+01,6.508584860E+01,11640000000.0,-5.132327889E+01,-1.775433484E+02,11660000000.0,-5.068384827E+01,-5.152127951E+01,11680000000.0,-5.093254421E+01,7.209183119E+01,11700000000.0,"-5.102260051E+01
","-1.561390286E+02
"
2880,11500000000.0,-5.102474458E+01,6.095992075E+01,11520000000.0,-5.101063273E+01,-1.744601690E+02,11540000000.0,-4.793714761E+01,-6.078490967E+01,11560000000.0,-4.678185248E+01,6.816410684E+01,11580000000.0,-4.625077181E+01,-1.749936612E+02,11600000000.0,-4.580454007E+01,-5.811002190E+01,11620000000.0,-4.656275893E+01,5.110244739E+01,11640000000.0,-4.856381628E+01,1.780093641E+02,11660000000.0,-4.901348883E+01,-5.230555182E+01,11680000000.0,-4.992199239E+01,7.131872949E+01,11700000000.0,"-5.037061912E+01
","-1.729990485E+02
"
2881,11500000000.0,-5.033636198E+01,7.523924509E+01,11520000000.0,-4.806692719E+01,-1.643671986E+02,11540000000.0,-4.907605264E+01,-3.923835522E+01,11560000000.0,-4.776801353E+01,7.816710032E+01,11580000000.0,-4.568645523E+01,-1.710233077E+02,11600000000.0,-4.630045021E+01,-5.665746106E+01,11620000000.0,-4.607721029E+01,6.061034446E+01,11640000000.0,-4.831460994E+01,-1.742708722E+02,11660000000.0,-4.845466586E+01,-5.846622718E+01,11680000000.0,-4.764564334E+01,6.066653592E+01,11700000000.0,"-4.857835333E+01
","-1.656375413E+02
"
2882,11500000000.0,-5.109496290E+01,8.037558903E+01,11520000000.0,-5.066831211E+01,-1.518743558E+02,11540000000.0,-4.937268693E+01,-3.142578323E+01,11560000000.0,-4.778656558E+01,8.898545822E+01,11580000000.0,-4.755826927E+01,-1.590777267E+02,11600000000.0,-4.728460613E+01,-4.857510353E+01,11620000000.0,-4.717854407E+01,7.835713997E+01,11640000000.0,-4.718493527E+01,-1.695906640E+02,11660000000.0,-4.746186300E+01,-5.070542806E+01,11680000000.0,-4.843573867E+01,8.382732502E+01,11700000000.0,"-4.874597842E+01
","-1.538242636E+02
"
2883,11500000000.0,-5.123379990E+01,9.718565527E+01,11520000000.0,-4.950475087E+01,-1.447673941E+02,11540000000.0,-4.963967782E+01,-2.838479175E+01,11560000000.0,-4.969243394E+01,9.228043328E+01,11580000000.0,-4.837790172E+01,-1.550100320E+02,11600000000.0,-4.898365064E+01,-3.476207296E+01,11620000000.0,-5.007855133E+01,8.116022891E+01,11640000000.0,-5.035439026E+01,-1.589806912E+02,11660000000.0,-5.150413130E+01,-4.009079964E+01,11680000000.0,-5.096950197E+01,8.758387006E+01,11700000000.0,"-5.291777279E+01
","-1.419604403E+02
"
2884,11500000000.0,-5.162132409E+01,7.891556622E+01,11520000000.0,-5.031131131E+01,-1.559463274E+02,11540000000.0,-5.090159233E+01,-3.589518294E+01,11560000000.0,-5.000588308E+01,8.869540233E+01,11580000000.0,-4.873409953E+01,-1.544538235E+02,11600000000.0,-4.996844073E+01,-4.210478476E+01,11620000000.0,-5.013188250E+01,5.921132839E+01,11640000000.0,-4.984010707E+01,-1.649407034E+02,11660000000.0,-5.130159969E+01,-4.367228404E+01,11680000000.0,-5.224667325E+01,8.119518214E+01,11700000000.0,"-5.063795744E+01
","-1.531253869E+02
"
2885,11500000000.0,-5.417344738E+01,7.052671577E+01,11520000000.0,-5.167628981E+01,-1.575249621E+02,11540000000.0,-4.863851372E+01,-4.528149399E+01,11560000000.0,-4.871318216E+01,7.411778100E+01,11580000000.0,-4.836290583E+01,-1.702955092E+02,11600000000.0,-4.887508660E+01,-5.532012854E+01,11620000000.0,-4.817301567E+01,6.089798931E+01,11640000000.0,-4.881727953E+01,1.765129768E+02,11660000000.0,-5.078654928E+01,-5.619220696E+01,11680000000.0,-5.155661468E+01,6.753895716E+01,11700000000.0,"-5.440019332E+01
","-1.659149425E+02
"
2886,11500000000.0,-5.310764796E+01,1.024172111E+02,11520000000.0,-5.638567677E+01,1.746270950E+02,11540000000.0,-5.292896501E+01,-5.853019623E+01,11560000000.0,-5.284465974E+01,6.509001335E+01,11580000000.0,-5.327505807E+01,-1.780399120E+02,11600000000.0,-5.125196369E+01,-6.645597782E+01,11620000000.0,-5.249388231E+01,5.903710485E+01,11640000000.0,-5.106948940E+01,1.663943398E+02,11660000000.0,-5.400012356E+01,-6.023742658E+01,11680000000.0,-5.172823127E+01,5.084998919E+01,11700000000.0,"-5.524077609E+01
","-1.735091335E+02
"
2887,11500000000.0,-5.793232491E+01,-4.173576504E+01,11520000000.0,-5.646135038E+01,1.372841853E+02,11540000000.0,-6.209138923E+01,-9.490873711E+01,11560000000.0,-5.505935159E+01,4.022154059E+01,11580000000.0,-5.376468211E+01,1.631788452E+02,11600000000.0,-5.584414080E+01,-1.145003516E+02,11620000000.0,-5.550616389E+01,3.657182487E+01,11640000000.0,-5.591291849E+01,1.572824841E+02,11660000000.0,-5.713879891E+01,-6.610914512E+01,11680000000.0,-5.522401837E+01,4.922057581E+00,11700000000.0,"-5.716774328E+01
","-1.784915289E+02
"
2888,11500000000.0,-5.651022293E+01,1.212326378E+01,11520000000.0,-5.742714983E+01,1.038073283E+02,11540000000.0,-5.557866376E+01,-1.017177350E+02,11560000000.0,-5.830607149E+01,3.094535183E+01,11580000000.0,-5.449330006E+01,1.434366115E+02,11600000000.0,-5.702245202E+01,-1.003608976E+02,11620000000.0,-5.495862226E+01,2.265249293E+01,11640000000.0,-5.530372135E+01,1.346853817E+02,11660000000.0,-5.816140334E+01,-9.259842644E+01,11680000000.0,-5.673370569E+01,6.707968932E+00,11700000000.0,"-5.719068952E+01
","1.325158528E+02
"
