,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
379,11500000000.0,-8.559950354E+01,-4.377539239E+01,11520000000.0,-6.984214915E+01,-1.768474007E+02,11540000000.0,-7.414290479E+01,-5.325844686E+01,11560000000.0,-7.265774450E+01,1.629063741E+02,11580000000.0,-6.665439916E+01,8.037286854E+01,11600000000.0,-6.229341461E+01,-8.570176280E+01,11620000000.0,-6.834079160E+01,1.406724451E+02,11640000000.0,-6.094335233E+01,6.862117283E+01,11660000000.0,-6.623589051E+01,-1.518446304E+02,11680000000.0,-6.082006200E+01,-2.575950586E+01,11700000000.0,"-6.391825402E+01
","1.432892691E+02
"
380,11500000000.0,-6.596530133E+01,-9.677005049E+01,11520000000.0,-5.955798883E+01,3.363699748E+01,11540000000.0,-6.654573178E+01,1.547676899E+02,11560000000.0,-6.103662805E+01,-6.498493963E+01,11580000000.0,-6.313255407E+01,7.973411936E+01,11600000000.0,-6.037802285E+01,-1.522164068E+02,11620000000.0,-7.471225295E+01,-1.612551843E+02,11640000000.0,-6.694949619E+01,1.697116863E+02,11660000000.0,-6.173682049E+01,-1.528113824E+01,11680000000.0,-6.493379182E+01,8.719468126E+01,11700000000.0,"-6.533708052E+01
","-1.650874145E+02
"
381,11500000000.0,-6.963134861E+01,-2.457125158E+01,11520000000.0,-6.000895205E+01,-4.093623704E+01,11540000000.0,-7.301402430E+01,-1.247174631E+02,11560000000.0,-7.044429137E+01,8.831256574E+01,11580000000.0,-6.299175759E+01,9.289443059E+00,11600000000.0,-7.115276933E+01,-6.948347660E+01,11620000000.0,-7.431553810E+01,3.346434240E+01,11640000000.0,-6.367576871E+01,1.111365819E+02,11660000000.0,-8.337627164E+01,5.257934428E+01,11680000000.0,-6.470280662E+01,-7.211510706E+01,11700000000.0,"-6.829564977E+01
","1.337984021E+02
"
382,11500000000.0,-7.014770278E+01,6.568520190E+01,11520000000.0,-6.805571334E+01,5.469270025E+01,11540000000.0,-7.061559665E+01,1.778229626E+02,11560000000.0,-6.483691516E+01,-2.595688549E+01,11580000000.0,-6.162522410E+01,5.800937793E+01,11600000000.0,-6.224953406E+01,-4.002676138E+01,11620000000.0,-7.331715986E+01,-3.886615107E+01,11640000000.0,-6.377879633E+01,-1.371778325E+02,11660000000.0,-7.848922123E+01,1.460211092E+02,11680000000.0,-6.862278800E+01,1.209589627E+02,11700000000.0,"-7.991999010E+01
","-1.295154379E+02
"
383,11500000000.0,-6.076740923E+01,1.397627821E+02,11520000000.0,-6.434697282E+01,-9.912492700E+01,11540000000.0,-7.090194077E+01,8.922465374E+01,11560000000.0,-6.959721582E+01,-1.645636278E+02,11580000000.0,-8.297339574E+01,-1.604689352E+01,11600000000.0,-8.215595873E+01,9.179607988E+01,11620000000.0,-6.225964978E+01,-1.280322462E+02,11640000000.0,-6.289682156E+01,4.844175701E+01,11660000000.0,-6.545809679E+01,-1.482622574E+02,11680000000.0,-6.659008737E+01,1.017444135E+01,11700000000.0,"-6.441731946E+01
","6.831946455E+01
"
384,11500000000.0,-7.126069600E+01,6.508792132E+01,11520000000.0,-7.152658789E+01,-1.595528375E+02,11540000000.0,-6.645317091E+01,7.880370713E+01,11560000000.0,-6.639249944E+01,1.248473882E+02,11580000000.0,-6.436131334E+01,1.035407925E+02,11600000000.0,-6.191633103E+01,-1.070048653E+02,11620000000.0,-6.583381049E+01,-5.432879588E+01,11640000000.0,-7.261974859E+01,6.607542434E+01,11660000000.0,-6.210967865E+01,-1.212768603E+02,11680000000.0,-6.797513106E+01,-2.478757300E+01,11700000000.0,"-6.443724790E+01
","1.263239966E+02
"
385,11500000000.0,-6.386217102E+01,-1.470773689E+02,11520000000.0,-6.747822865E+01,-3.279346400E+01,11540000000.0,-6.293341533E+01,-1.063868296E+02,11560000000.0,-7.389102329E+01,-2.687410048E+00,11580000000.0,-6.740636402E+01,-1.687166399E+01,11600000000.0,-6.370020132E+01,1.656256343E+02,11620000000.0,-7.383793180E+01,4.604283951E+01,11640000000.0,-7.744132978E+01,-1.423745519E+02,11660000000.0,-5.959757962E+01,-9.964727274E+01,11680000000.0,-6.910173850E+01,9.833220746E+01,11700000000.0,"-6.803318395E+01
","-1.032646393E+02
"
386,11500000000.0,-5.966060948E+01,4.535404595E+01,11520000000.0,-6.461820848E+01,1.733193190E+02,11540000000.0,-6.896730584E+01,9.256496597E+00,11560000000.0,-6.583838498E+01,7.022186991E+01,11580000000.0,-6.529922902E+01,-7.649843060E+01,11600000000.0,-6.711942157E+01,7.316097855E+00,11620000000.0,-6.916572282E+01,-7.878065504E+01,11640000000.0,-6.710599271E+01,-9.302976503E+01,11660000000.0,-6.584686800E+01,1.066736714E+02,11680000000.0,-6.537463723E+01,1.662249715E+02,11700000000.0,"-6.737960492E+01
","1.397182919E+02
"
387,11500000000.0,-8.385762602E+01,-4.293958912E+01,11520000000.0,-7.147753348E+01,1.478688905E+02,11540000000.0,-7.320099725E+01,-1.505154537E+02,11560000000.0,-6.465011523E+01,-5.451193710E+01,11580000000.0,-6.317889455E+01,9.754614677E+01,11600000000.0,-6.222134161E+01,-1.436797100E+02,11620000000.0,-6.555075419E+01,-1.536445962E+01,11640000000.0,-8.011478807E+01,1.369060350E+02,11660000000.0,-6.649658105E+01,-8.146724829E+01,11680000000.0,-6.214765127E+01,1.520131126E+02,11700000000.0,"-5.993602761E+01
","-1.297502513E+02
"
388,11500000000.0,-6.477047379E+01,-8.723739590E+01,11520000000.0,-7.482548697E+01,1.404833509E+02,11540000000.0,-7.977898793E+01,-7.072675795E+01,11560000000.0,-7.477617006E+01,6.290046958E+01,11580000000.0,-7.323678770E+01,1.756952325E+02,11600000000.0,-6.036498388E+01,-4.748232159E+01,11620000000.0,-6.788584448E+01,5.220505007E+01,11640000000.0,-7.473295408E+01,-1.333570602E+02,11660000000.0,-6.351057186E+01,1.661153613E+02,11680000000.0,-6.649332607E+01,-1.686486959E+01,11700000000.0,"-7.209845640E+01
","-5.960753986E+01
"
389,11500000000.0,-6.669574228E+01,6.023967510E+01,11520000000.0,-6.854975852E+01,-6.243843509E+00,11540000000.0,-7.647310309E+01,6.443274968E+01,11560000000.0,-7.401850893E+01,-4.786587743E+00,11580000000.0,-8.225485902E+01,1.281477585E+02,11600000000.0,-6.402919518E+01,-1.303826638E+02,11620000000.0,-6.876418969E+01,-1.392819465E+02,11640000000.0,-6.557184983E+01,1.617881594E+02,11660000000.0,-5.755066324E+01,-8.889832906E+01,11680000000.0,-6.706555758E+01,7.207487035E+01,11700000000.0,"-5.935144343E+01
","-1.537287436E+02
"
390,11500000000.0,-6.090231493E+01,3.161855885E+01,11520000000.0,-5.813861476E+01,1.407536897E+02,11540000000.0,-6.299211536E+01,-1.434273009E+02,11560000000.0,-7.428369054E+01,3.564655755E+01,11580000000.0,-5.594758096E+01,-1.427615318E+02,11600000000.0,-6.117615409E+01,-1.915040542E+01,11620000000.0,-6.494697017E+01,1.411830543E+02,11640000000.0,-6.198009572E+01,-1.339281844E+02,11660000000.0,-7.014292008E+01,-3.865501427E+01,11680000000.0,-6.087458109E+01,1.693292315E+02,11700000000.0,"-7.041859081E+01
","5.985510762E+01
"
391,11500000000.0,-6.528900170E+01,1.383298001E+02,11520000000.0,-6.530536298E+01,-1.295530879E+02,11540000000.0,-6.514110264E+01,1.060032427E+02,11560000000.0,-8.282031664E+01,-9.214414880E+01,11580000000.0,-6.366690506E+01,-1.732097190E+02,11600000000.0,-6.459123196E+01,1.794386286E+02,11620000000.0,-6.731169610E+01,-1.488058107E+02,11640000000.0,-7.585181977E+01,1.710693188E+02,11660000000.0,-6.289735963E+01,-1.533684786E+02,11680000000.0,-6.974672470E+01,6.932661105E+01,11700000000.0,"-6.262099474E+01
","-2.539957712E+01
"
392,11500000000.0,-6.067939892E+01,2.319494185E+01,11520000000.0,-6.104517559E+01,8.759225288E+01,11540000000.0,-5.909220656E+01,-1.150166624E+02,11560000000.0,-6.019398361E+01,4.569321952E+01,11580000000.0,-6.278873471E+01,-1.545334115E+02,11600000000.0,-6.593636207E+01,-3.352314375E+01,11620000000.0,-6.217455961E+01,1.663233681E+02,11640000000.0,-6.263832684E+01,-1.146855716E+02,11660000000.0,-6.548308846E+01,1.068312767E+02,11680000000.0,-6.448087581E+01,-1.641914212E+02,11700000000.0,"-6.474185555E+01
","-1.193587162E+02
"
393,11500000000.0,-7.961335147E+01,8.502555196E+01,11520000000.0,-8.029315963E+01,-1.437977338E+02,11540000000.0,-6.633086441E+01,3.331120499E+00,11560000000.0,-6.439814465E+01,-1.402345708E+02,11580000000.0,-7.166571294E+01,-4.326557586E+01,11600000000.0,-6.363285457E+01,1.584760567E+02,11620000000.0,-6.353187045E+01,-6.252687964E+01,11640000000.0,-6.518476701E+01,5.546375951E+01,11660000000.0,-6.133456824E+01,-9.984161582E+01,11680000000.0,-6.891367936E+01,2.827694047E+01,11700000000.0,"-5.733643617E+01
","1.644385100E+02
"
394,11500000000.0,-6.263142123E+01,-1.112214605E+02,11520000000.0,-6.164252990E+01,2.796258302E+01,11540000000.0,-7.948259190E+01,-1.532890411E+02,11560000000.0,-6.284382344E+01,-1.906887624E+01,11580000000.0,-6.042449146E+01,1.114375176E+02,11600000000.0,-6.728629021E+01,-7.290858818E+01,11620000000.0,-6.112008313E+01,6.154155203E+01,11640000000.0,-6.718153785E+01,1.664573003E+02,11660000000.0,-7.015193313E+01,-3.795359740E+01,11680000000.0,-6.012112475E+01,1.324755191E+02,11700000000.0,"-6.384567708E+01
","-5.718864762E+01
"
395,11500000000.0,-6.474268353E+01,8.357246224E+00,11520000000.0,-6.151120320E+01,1.782108026E+02,11540000000.0,-5.893610310E+01,-8.467346497E+01,11560000000.0,-6.399047793E+01,1.521575643E+02,11580000000.0,-6.979153941E+01,-1.377042466E+02,11600000000.0,-6.521775374E+01,1.411005034E+02,11620000000.0,-7.075515727E+01,7.572713316E+01,11640000000.0,-7.309895202E+01,1.786343044E+02,11660000000.0,-7.503656391E+01,-1.729192955E+02,11680000000.0,-6.804902585E+01,1.028163117E+02,11700000000.0,"-7.410988154E+01
","-1.425114361E+02
"
396,11500000000.0,-6.887973369E+01,1.627271636E+02,11520000000.0,-7.091349476E+01,6.412609369E+01,11540000000.0,-7.310111220E+01,-1.750335409E+02,11560000000.0,-6.245605519E+01,-4.773371271E+01,11580000000.0,-6.214689061E+01,1.393031704E+02,11600000000.0,-6.139075931E+01,-1.183397768E+02,11620000000.0,-6.662936103E+01,7.121903649E+01,11640000000.0,-5.824000930E+01,-1.777990015E+02,11660000000.0,-6.149402136E+01,-6.295146542E+01,11680000000.0,-6.238892144E+01,1.372278825E+02,11700000000.0,"-5.812623636E+01
","-1.189421643E+02
"
397,11500000000.0,-6.143348929E+01,-1.490630104E+01,11520000000.0,-6.247279448E+01,-1.534416963E+02,11540000000.0,-7.385523095E+01,-4.054637437E+01,11560000000.0,-6.270873812E+01,1.052830473E+02,11580000000.0,-6.984289446E+01,-5.867893065E+01,11600000000.0,-6.318366006E+01,1.334910659E+02,11620000000.0,-6.754830459E+01,-1.443828411E+02,11640000000.0,-6.038792629E+01,-1.776115897E+01,11660000000.0,-6.282745463E+01,1.755402142E+02,11680000000.0,-5.862067905E+01,-7.422266378E+01,11700000000.0,"-6.217354647E+01
","9.457348200E+01
"
398,11500000000.0,-5.609644426E+01,1.503618598E+02,11520000000.0,-6.082262075E+01,-2.011273967E+01,11540000000.0,-5.834559661E+01,9.790681697E+01,11560000000.0,-5.928776780E+01,-1.051550520E+02,11580000000.0,-6.423551563E+01,3.413354288E+01,11600000000.0,-6.452323480E+01,1.537738300E+02,11620000000.0,-6.166766761E+01,-2.664120577E+01,11640000000.0,-5.798649191E+01,1.355709842E+02,11660000000.0,-5.640539601E+01,-7.235180858E+01,11680000000.0,-6.036633498E+01,6.770000003E+01,11700000000.0,"-5.634174052E+01
","-1.457491559E+02
"
399,11500000000.0,-6.792342551E+01,1.465545468E+02,11520000000.0,-6.623184310E+01,8.052284059E+01,11540000000.0,-6.603877892E+01,-4.828272443E+01,11560000000.0,-6.697915998E+01,5.313418095E+01,11580000000.0,-6.258016558E+01,-1.669350144E+02,11600000000.0,-6.981660813E+01,-9.222119750E+00,11620000000.0,-6.510676777E+01,6.246440312E+01,11640000000.0,-6.173088900E+01,-7.981658596E+01,11660000000.0,-6.820945517E+01,7.379984651E+01,11680000000.0,-6.328808970E+01,-5.292408889E+01,11700000000.0,"-6.249513864E+01
","-1.893359251E+01
"
400,11500000000.0,-4.327866379E+01,-7.162780590E+01,11520000000.0,-4.264883271E+01,5.994423637E+01,11540000000.0,-4.144681168E+01,-1.736680613E+02,11560000000.0,-4.094638358E+01,-5.188886984E+01,11580000000.0,-4.043219044E+01,6.365487383E+01,11600000000.0,-4.018955802E+01,-1.759824000E+02,11620000000.0,-4.115362300E+01,-6.052426236E+01,11640000000.0,-4.298688014E+01,6.402762073E+01,11660000000.0,-4.380280960E+01,-1.715031104E+02,11680000000.0,-4.312917588E+01,-4.863280890E+01,11700000000.0,"-4.361373834E+01
","7.504294131E+01
"
401,11500000000.0,-3.979108336E+01,-3.178906420E+01,11520000000.0,-3.908269928E+01,8.958465722E+01,11540000000.0,-3.832633022E+01,-1.486498918E+02,11560000000.0,-3.777297325E+01,-3.054705625E+01,11580000000.0,-3.734317616E+01,8.518715569E+01,11600000000.0,-3.705584066E+01,-1.582662106E+02,11620000000.0,-3.785395514E+01,-3.688838391E+01,11640000000.0,-3.816037951E+01,8.802908995E+01,11660000000.0,-3.794677195E+01,-1.484754197E+02,11680000000.0,-3.839436982E+01,-2.247667235E+01,11700000000.0,"-3.864688345E+01
","1.037046484E+02
"
402,11500000000.0,-3.834621562E+01,-3.131847982E+01,11520000000.0,-3.714720856E+01,9.364443373E+01,11540000000.0,-3.569227298E+01,-1.429603921E+02,11560000000.0,-3.477577325E+01,-2.121686690E+01,11580000000.0,-3.433849394E+01,9.966165951E+01,11600000000.0,-3.503629254E+01,-1.406071824E+02,11620000000.0,-3.527204143E+01,-1.746871664E+01,11640000000.0,-3.614852607E+01,1.097138571E+02,11660000000.0,-3.629923028E+01,-1.239250696E+02,11680000000.0,-3.742549872E+01,-1.945597255E+00,11700000000.0,"-3.801870065E+01
","1.254740670E+02
"
403,11500000000.0,-3.633636697E+01,-2.897479349E+01,11520000000.0,-3.565310692E+01,9.716073880E+01,11540000000.0,-3.527683598E+01,-1.391761229E+02,11560000000.0,-3.483807619E+01,-1.688641533E+01,11580000000.0,-3.448614516E+01,1.010196049E+02,11600000000.0,-3.453417933E+01,-1.418635045E+02,11620000000.0,-3.539573313E+01,-2.007146672E+01,11640000000.0,-3.579978312E+01,1.007817759E+02,11660000000.0,-3.604533759E+01,-1.348761943E+02,11680000000.0,-3.631922456E+01,-1.127511196E+01,11700000000.0,"-3.648588329E+01
","1.122136187E+02
"
404,11500000000.0,-3.623385442E+01,-3.941491996E+01,11520000000.0,-3.544799116E+01,8.424153484E+01,11540000000.0,-3.400422263E+01,-1.551865479E+02,11560000000.0,-3.317757112E+01,-3.509530059E+01,11580000000.0,-3.257715435E+01,8.227770137E+01,11600000000.0,-3.236331644E+01,-1.589711771E+02,11620000000.0,-3.285738253E+01,-3.647118165E+01,11640000000.0,-3.331733535E+01,8.888826295E+01,11660000000.0,-3.392927209E+01,-1.450534444E+02,11680000000.0,-3.433595431E+01,-2.061149408E+01,11700000000.0,"-3.529139701E+01
","1.044783010E+02
"
405,11500000000.0,-3.575468099E+01,-4.534632580E+01,11520000000.0,-3.487983331E+01,7.923180437E+01,11540000000.0,-3.383389108E+01,-1.532707209E+02,11560000000.0,-3.258793288E+01,-3.227784108E+01,11580000000.0,-3.236664485E+01,8.794760028E+01,11600000000.0,-3.271502798E+01,-1.530066187E+02,11620000000.0,-3.326960668E+01,-3.215909955E+01,11640000000.0,-3.402841696E+01,9.085532209E+01,11660000000.0,-3.421737512E+01,-1.438223909E+02,11680000000.0,-3.447920662E+01,-2.101963650E+01,11700000000.0,"-3.485340446E+01
","1.014610948E+02
"
406,11500000000.0,-3.730177113E+01,-1.840819475E+01,11520000000.0,-3.689384603E+01,1.077640760E+02,11540000000.0,-3.606152376E+01,-1.306126910E+02,11560000000.0,-3.502365464E+01,-1.312234901E+01,11580000000.0,-3.454642726E+01,1.006674711E+02,11600000000.0,-3.461041093E+01,-1.431180135E+02,11620000000.0,-3.498199349E+01,-2.326098481E+01,11640000000.0,-3.486293552E+01,1.017510121E+02,11660000000.0,-3.465508175E+01,-1.324749490E+02,11680000000.0,-3.481272414E+01,-6.899971218E+00,11700000000.0,"-3.538429537E+01
","1.188576483E+02
"
407,11500000000.0,-3.957136415E+01,-1.463871168E+01,11520000000.0,-3.804121542E+01,1.074709316E+02,11540000000.0,-3.622813939E+01,-1.287317181E+02,11560000000.0,-3.506677285E+01,-9.794096113E+00,11580000000.0,-3.389990637E+01,1.089506788E+02,11600000000.0,-3.411221301E+01,-1.306070937E+02,11620000000.0,-3.434820217E+01,-6.962631412E+00,11640000000.0,-3.497774651E+01,1.172059822E+02,11660000000.0,-3.556125094E+01,-1.146882182E+02,11680000000.0,-3.641665398E+01,8.849034461E+00,11700000000.0,"-3.736347442E+01
","1.333307092E+02
"
408,11500000000.0,-3.684843567E+01,-2.882719601E+01,11520000000.0,-3.578762997E+01,1.006218314E+02,11540000000.0,-3.533208411E+01,-1.327232834E+02,11560000000.0,-3.450885391E+01,-1.195704015E+01,11580000000.0,-3.466033610E+01,1.069561383E+02,11600000000.0,-3.494464589E+01,-1.349185788E+02,11620000000.0,-3.599920201E+01,-1.284083063E+01,11640000000.0,-3.652642040E+01,1.070703357E+02,11660000000.0,-3.646799502E+01,-1.295338005E+02,11680000000.0,-3.656355008E+01,-8.581755498E+00,11700000000.0,"-3.661551832E+01
","1.151082385E+02
"
409,11500000000.0,-3.817035177E+01,-1.747883434E+01,11520000000.0,-3.851821730E+01,1.123730671E+02,11540000000.0,-3.774132466E+01,-1.305064018E+02,11560000000.0,-3.733700142E+01,-1.199638711E+01,11580000000.0,-3.639153134E+01,1.007545133E+02,11600000000.0,-3.665332427E+01,-1.423476956E+02,11620000000.0,-3.632167461E+01,-1.977698176E+01,11640000000.0,-3.632877873E+01,1.080269786E+02,11660000000.0,-3.632502217E+01,-1.272943716E+02,11680000000.0,-3.644781076E+01,1.550771442E+00,11700000000.0,"-3.737249566E+01
","1.270032552E+02
"
410,11500000000.0,-3.977532098E+01,-1.748846442E+01,11520000000.0,-3.882667612E+01,1.027468370E+02,11540000000.0,-3.710254368E+01,-1.335085329E+02,11560000000.0,-3.561558292E+01,-1.246147702E+01,11580000000.0,-3.432455884E+01,1.092239658E+02,11600000000.0,-3.420220836E+01,-1.265645691E+02,11620000000.0,-3.476692128E+01,-2.351962911E+00,11640000000.0,-3.524410054E+01,1.253221414E+02,11660000000.0,-3.592892162E+01,-1.088992186E+02,11680000000.0,-3.659125197E+01,1.648676948E+01,11700000000.0,"-3.725285043E+01
","1.434611262E+02
"
411,11500000000.0,-3.500503195E+01,-2.552320889E+01,11520000000.0,-3.432115147E+01,1.017287763E+02,11540000000.0,-3.297373340E+01,-1.311623742E+02,11560000000.0,-3.215286326E+01,-8.880160842E+00,11580000000.0,-3.193327404E+01,1.116649792E+02,11600000000.0,-3.255685348E+01,-1.272906568E+02,11620000000.0,-3.354489290E+01,-6.543655380E+00,11640000000.0,-3.412579423E+01,1.149652149E+02,11660000000.0,-3.455699838E+01,-1.203545706E+02,11680000000.0,-3.494679538E+01,-1.060375464E+00,11700000000.0,"-3.538792949E+01
","1.223632474E+02
"
412,11500000000.0,-3.383659731E+01,-1.230374689E+01,11520000000.0,-3.326811662E+01,1.146597135E+02,11540000000.0,-3.297165209E+01,-1.229917057E+02,11560000000.0,-3.235779206E+01,-1.197888415E+00,11580000000.0,-3.208717998E+01,1.150135141E+02,11600000000.0,-3.260270672E+01,-1.280498766E+02,11620000000.0,-3.314793825E+01,-9.548780809E+00,11640000000.0,-3.301175208E+01,1.140136310E+02,11660000000.0,-3.306672121E+01,-1.225225304E+02,11680000000.0,-3.295110189E+01,1.982088221E+00,11700000000.0,"-3.308469804E+01
","1.279325755E+02
"
413,11500000000.0,-3.564573504E+01,-3.071949523E+00,11520000000.0,-3.529393735E+01,1.201946329E+02,11540000000.0,-3.485194136E+01,-1.189747592E+02,11560000000.0,-3.419829681E+01,-4.485709814E+00,11580000000.0,-3.354464904E+01,1.127084202E+02,11600000000.0,-3.363890132E+01,-1.329740131E+02,11620000000.0,-3.364315037E+01,-1.105041653E+01,11640000000.0,-3.383781451E+01,1.143524063E+02,11660000000.0,-3.366522377E+01,-1.166380453E+02,11680000000.0,-3.416852391E+01,7.792483835E+00,11700000000.0,"-3.473870845E+01
","1.348071313E+02
"
414,11500000000.0,-4.086222869E+01,1.243813932E+01,11520000000.0,-3.954656213E+01,1.330071804E+02,11540000000.0,-3.932052585E+01,-1.107300981E+02,11560000000.0,-3.743560600E+01,8.692113286E+00,11580000000.0,-3.677247040E+01,1.231984672E+02,11600000000.0,-3.620154928E+01,-1.161224385E+02,11620000000.0,-3.683823125E+01,5.611514728E+00,11640000000.0,-3.705397779E+01,1.330112490E+02,11660000000.0,-3.727567582E+01,-1.036696826E+02,11680000000.0,-3.788817327E+01,2.356440498E+01,11700000000.0,"-3.873088261E+01
","1.472557407E+02
"
415,11500000000.0,-4.279796348E+01,1.151495476E+01,11520000000.0,-4.075842400E+01,1.303189320E+02,11540000000.0,-3.949654851E+01,-1.019420573E+02,11560000000.0,-3.859987456E+01,1.066855849E+01,11580000000.0,-3.768245133E+01,1.333703154E+02,11600000000.0,-3.764284171E+01,-1.070019949E+02,11620000000.0,-3.853804352E+01,1.548653945E+01,11640000000.0,-3.882581527E+01,1.376448130E+02,11660000000.0,-3.936812245E+01,-9.972507364E+01,11680000000.0,-3.991286560E+01,2.416751257E+01,11700000000.0,"-4.002836482E+01
","1.462395654E+02
"
416,11500000000.0,-4.019253008E+01,2.604632644E+01,11520000000.0,-3.957426633E+01,1.465060660E+02,11540000000.0,-3.860636317E+01,-9.509211064E+01,11560000000.0,-3.806473794E+01,2.202421433E+01,11580000000.0,-3.685476052E+01,1.355722403E+02,11600000000.0,-3.687503182E+01,-1.073384045E+02,11620000000.0,-3.703386734E+01,1.376643829E+01,11640000000.0,-3.718137425E+01,1.397220158E+02,11660000000.0,-3.768751206E+01,-9.880448081E+01,11680000000.0,-3.794368085E+01,2.485266911E+01,11700000000.0,"-3.848368915E+01
","1.494417229E+02
"
417,11500000000.0,-3.833345937E+01,2.559071687E+01,11520000000.0,-3.795786488E+01,1.490394991E+02,11540000000.0,-3.742389449E+01,-8.668598104E+01,11560000000.0,-3.677152754E+01,2.698465678E+01,11580000000.0,-3.605522699E+01,1.416895891E+02,11600000000.0,-3.604087004E+01,-1.052375888E+02,11620000000.0,-3.655002065E+01,1.504555610E+01,11640000000.0,-3.640498311E+01,1.370680093E+02,11660000000.0,-3.655176718E+01,-9.716676790E+01,11680000000.0,-3.668897784E+01,2.682405053E+01,11700000000.0,"-3.696173327E+01
","1.519391168E+02
"
418,11500000000.0,-3.605340005E+01,-2.459273332E+00,11520000000.0,-3.535609105E+01,1.276554850E+02,11540000000.0,-3.474970908E+01,-1.120413738E+02,11560000000.0,-3.455856926E+01,6.682671915E+00,11580000000.0,-3.460083713E+01,1.225931702E+02,11600000000.0,-3.537511697E+01,-1.231433099E+02,11620000000.0,-3.547526037E+01,-1.750892409E+00,11640000000.0,-3.546748749E+01,1.178109999E+02,11660000000.0,-3.540381088E+01,-1.189393439E+02,11680000000.0,-3.532659038E+01,7.252222168E+00,11700000000.0,"-3.559417291E+01
","1.347425260E+02
"
419,11500000000.0,-3.448289965E+01,-1.491053402E+01,11520000000.0,-3.360329919E+01,1.128067557E+02,11540000000.0,-3.290395329E+01,-1.212318643E+02,11560000000.0,-3.221600295E+01,1.459537071E+00,11580000000.0,-3.230020544E+01,1.193344842E+02,11600000000.0,-3.275211908E+01,-1.252720473E+02,11620000000.0,-3.366362846E+01,-4.326907938E+00,11640000000.0,-3.394006204E+01,1.158463942E+02,11660000000.0,-3.410258011E+01,-1.218804306E+02,11680000000.0,-3.446156244E+01,1.558868335E+00,11700000000.0,"-3.388681059E+01
","1.262395273E+02
"
420,11500000000.0,-3.635887501E+01,-1.668350046E+01,11520000000.0,-3.532036110E+01,1.051252883E+02,11540000000.0,-3.406884054E+01,-1.313862862E+02,11560000000.0,-3.295735201E+01,-9.419695079E+00,11580000000.0,-3.227861236E+01,1.108124845E+02,11600000000.0,-3.245298142E+01,-1.299545166E+02,11620000000.0,-3.336744048E+01,-7.422024575E+00,11640000000.0,-3.404056249E+01,1.169370214E+02,11660000000.0,-3.476538158E+01,-1.203246023E+02,11680000000.0,-3.585719314E+01,5.342214722E+00,11700000000.0,"-3.604040630E+01
","1.265650132E+02
"
421,11500000000.0,-3.809972743E+01,-9.944246176E+00,11520000000.0,-3.763494558E+01,1.105837764E+02,11540000000.0,-3.684864333E+01,-1.319978038E+02,11560000000.0,-3.490360360E+01,-1.180558478E+01,11580000000.0,-3.390815199E+01,1.044535822E+02,11600000000.0,-3.350357933E+01,-1.361774372E+02,11620000000.0,-3.391324632E+01,-1.351942501E+01,11640000000.0,-3.386093256E+01,1.137338726E+02,11660000000.0,-3.454048878E+01,-1.209471680E+02,11680000000.0,-3.515792740E+01,7.418375316E+00,11700000000.0,"-3.532417098E+01
","1.363158014E+02
"
422,11500000000.0,-3.603723077E+01,-1.368645718E+01,11520000000.0,-3.568862204E+01,1.110847657E+02,11540000000.0,-3.506790045E+01,-1.260256889E+02,11560000000.0,-3.440724470E+01,-9.073650255E+00,11580000000.0,-3.393247264E+01,1.096869723E+02,11600000000.0,-3.427281230E+01,-1.362312223E+02,11620000000.0,-3.436901766E+01,-1.779251952E+01,11640000000.0,-3.485893162E+01,1.039437723E+02,11660000000.0,-3.445170325E+01,-1.310849584E+02,11680000000.0,-3.443602977E+01,-3.577523796E+00,11700000000.0,"-3.479284223E+01
","1.204005031E+02
"
423,11500000000.0,-3.770927840E+01,-3.603185602E+01,11520000000.0,-3.649894821E+01,9.193443014E+01,11540000000.0,-3.536975301E+01,-1.427291529E+02,11560000000.0,-3.456876885E+01,-2.239880912E+01,11580000000.0,-3.419281603E+01,9.793579337E+01,11600000000.0,-3.432795507E+01,-1.441532455E+02,11620000000.0,-3.520616424E+01,-2.349359382E+01,11640000000.0,-3.606725400E+01,9.666109938E+01,11660000000.0,-3.663546289E+01,-1.404612454E+02,11680000000.0,-3.712268426E+01,-1.920724680E+01,11700000000.0,"-3.693970860E+01
","1.038374725E+02
"
424,11500000000.0,-5.458480702E+01,-2.386611433E+01,11520000000.0,-5.379263934E+01,9.926636800E+01,11540000000.0,-5.433032290E+01,-1.400774403E+02,11560000000.0,-5.665310631E+01,-2.323037033E+01,11580000000.0,-5.471426132E+01,9.337954087E+01,11600000000.0,-5.560348709E+01,-1.478850992E+02,11620000000.0,-5.535944307E+01,-2.533123023E+01,11640000000.0,-5.590924129E+01,9.927825082E+01,11660000000.0,-5.682454166E+01,-1.346019820E+02,11680000000.0,-5.790703132E+01,-1.028043192E+01,11700000000.0,"-7.020048112E+01
","1.140602563E+02
"
