,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
419,11500000000.0,-3.444310288E+01,-1.197612910E+01,11520000000.0,-3.372667940E+01,1.132407153E+02,11540000000.0,-3.280813288E+01,-1.214102648E+02,11560000000.0,-3.231211139E+01,7.245114852E-01,11580000000.0,-3.208708945E+01,1.191254501E+02,11600000000.0,-3.265553611E+01,-1.222318463E+02,11620000000.0,-3.364325294E+01,-4.271557024E+00,11640000000.0,-3.400261503E+01,1.155415947E+02,11660000000.0,-3.390566831E+01,-1.218274491E+02,11680000000.0,-3.414157758E+01,1.364460034E+00,11700000000.0,"-3.370659621E+01
","1.259901939E+02
"
420,11500000000.0,-3.651108306E+01,-1.719630767E+01,11520000000.0,-3.543505599E+01,1.063083029E+02,11540000000.0,-3.394151768E+01,-1.301832497E+02,11560000000.0,-3.281466791E+01,-9.809590788E+00,11580000000.0,-3.225312972E+01,1.111862526E+02,11600000000.0,-3.239359517E+01,-1.282134034E+02,11620000000.0,-3.317916406E+01,-7.590175191E+00,11640000000.0,-3.417400196E+01,1.173035093E+02,11660000000.0,-3.522230449E+01,-1.197949298E+02,11680000000.0,-3.570329721E+01,4.112417302E+00,11700000000.0,"-3.619749380E+01
","1.264542854E+02
"
421,11500000000.0,-3.826223449E+01,-7.094192239E+00,11520000000.0,-3.781181771E+01,1.136157648E+02,11540000000.0,-3.667978108E+01,-1.283461113E+02,11560000000.0,-3.511732175E+01,-1.100748044E+01,11580000000.0,-3.409891611E+01,1.047705915E+02,11600000000.0,-3.361596964E+01,-1.357410074E+02,11620000000.0,-3.381152773E+01,-1.365017571E+01,11640000000.0,-3.405768080E+01,1.141897142E+02,11660000000.0,-3.425298932E+01,-1.207832409E+02,11680000000.0,-3.448176524E+01,6.560882531E+00,11700000000.0,"-3.548004361E+01
","1.364523614E+02
"
422,11500000000.0,-3.641321522E+01,-1.262141027E+01,11520000000.0,-3.592963191E+01,1.114724063E+02,11540000000.0,-3.516450107E+01,-1.268843033E+02,11560000000.0,-3.457494847E+01,-9.240139648E+00,11580000000.0,-3.425927269E+01,1.068396224E+02,11600000000.0,-3.423799771E+01,-1.361046935E+02,11620000000.0,-3.456565120E+01,-1.832892995E+01,11640000000.0,-3.450967461E+01,1.052746395E+02,11660000000.0,-3.448788700E+01,-1.313034565E+02,11680000000.0,-3.455658866E+01,-6.245736704E+00,11700000000.0,"-3.456398739E+01
","1.201716717E+02
"
423,11500000000.0,-3.756055903E+01,-3.290020524E+01,11520000000.0,-3.650990008E+01,9.174958305E+01,11540000000.0,-3.532615117E+01,-1.429681301E+02,11560000000.0,-3.433355054E+01,-2.243114004E+01,11580000000.0,-3.399891871E+01,9.886018384E+01,11600000000.0,-3.460942475E+01,-1.420844736E+02,11620000000.0,-3.550296093E+01,-2.353308575E+01,11640000000.0,-3.580884198E+01,9.874480578E+01,11660000000.0,-3.602522669E+01,-1.413622860E+02,11680000000.0,-3.667362561E+01,-1.792389769E+01,11700000000.0,"-3.669793956E+01
","1.029174516E+02
"
424,11500000000.0,-3.884060808E+01,-2.408946422E+01,11520000000.0,-3.763902573E+01,9.861044903E+01,11540000000.0,-3.679053243E+01,-1.415932302E+02,11560000000.0,-3.535643376E+01,-2.208035476E+01,11580000000.0,-3.403142038E+01,9.545164425E+01,11600000000.0,-3.384061969E+01,-1.459081611E+02,11620000000.0,-3.403888833E+01,-2.583714680E+01,11640000000.0,-3.471733619E+01,9.817314019E+01,11660000000.0,-3.521510498E+01,-1.357893540E+02,11680000000.0,-3.579534752E+01,-1.130794699E+01,11700000000.0,"-3.652963257E+01
","1.192676061E+02
"
425,11500000000.0,-3.595280339E+01,-1.534605570E+01,11520000000.0,-3.493946515E+01,1.100954539E+02,11540000000.0,-3.425528023E+01,-1.300261139E+02,11560000000.0,-3.378440492E+01,-1.073600146E+01,11580000000.0,-3.316265770E+01,1.044757086E+02,11600000000.0,-3.342697579E+01,-1.413591879E+02,11620000000.0,-3.396695034E+01,-2.389268006E+01,11640000000.0,-3.395555504E+01,9.882711976E+01,11660000000.0,-3.399882554E+01,-1.373405508E+02,11680000000.0,-3.414755327E+01,-1.165392926E+01,11700000000.0,"-3.453791265E+01
","1.134146625E+02
"
426,11500000000.0,-3.632862892E+01,-3.687505600E+01,11520000000.0,-3.540643257E+01,8.623180662E+01,11540000000.0,-3.396462458E+01,-1.507605541E+02,11560000000.0,-3.310873207E+01,-3.047139901E+01,11580000000.0,-3.242113741E+01,8.791330277E+01,11600000000.0,-3.234957991E+01,-1.520473261E+02,11620000000.0,-3.300186430E+01,-3.208231167E+01,11640000000.0,-3.361121996E+01,9.083029250E+01,11660000000.0,-3.415014675E+01,-1.459411683E+02,11680000000.0,-3.475037882E+01,-2.254631148E+01,11700000000.0,"-3.519182628E+01
","1.013716754E+02
"
427,11500000000.0,-3.570993548E+01,-4.129618200E+01,11520000000.0,-3.488170644E+01,7.976917649E+01,11540000000.0,-3.397978083E+01,-1.563376909E+02,11560000000.0,-3.306735228E+01,-4.015646526E+01,11580000000.0,-3.223769933E+01,8.012515237E+01,11600000000.0,-3.236726315E+01,-1.632976022E+02,11620000000.0,-3.274810611E+01,-4.130272270E+01,11640000000.0,-3.315828670E+01,8.273130520E+01,11660000000.0,-3.336844059E+01,-1.517711462E+02,11680000000.0,-3.402249200E+01,-2.436380892E+01,11700000000.0,"-3.441901932E+01
","9.887933232E+01
"
428,11500000000.0,-5.942093619E+01,-3.239310323E+01,11520000000.0,-5.965901235E+01,9.449093654E+01,11540000000.0,-5.712442620E+01,-1.416594590E+02,11560000000.0,-5.949556507E+01,-1.945959041E+01,11580000000.0,-5.925544523E+01,9.856472332E+01,11600000000.0,-5.836127744E+01,-1.440584506E+02,11620000000.0,-6.445795623E+01,-2.543346615E+01,11640000000.0,-5.855877829E+01,9.981484577E+01,11660000000.0,-6.563360657E+01,-1.399436095E+02,11680000000.0,-6.790891325E+01,-1.270994149E+01,11700000000.0,"-5.917009399E+01
","1.095772563E+02
"
429,11500000000.0,-3.642751775E+01,-2.386539413E+01,11520000000.0,-3.567149876E+01,9.938530782E+01,11540000000.0,-3.446027637E+01,-1.386072086E+02,11560000000.0,-3.375494030E+01,-1.826491313E+01,11580000000.0,-3.282735362E+01,1.015922981E+02,11600000000.0,-3.301057490E+01,-1.391307453E+02,11620000000.0,-3.377960555E+01,-1.670187803E+01,11640000000.0,-3.427781590E+01,1.084601899E+02,11660000000.0,-3.479215453E+01,-1.244029421E+02,11680000000.0,-3.499061258E+01,-2.445730346E-01,11700000000.0,"-3.583293226E+01
","1.266550698E+02
"
430,11500000000.0,-3.791437542E+01,-1.492104174E+01,11520000000.0,-3.731101275E+01,1.101218415E+02,11540000000.0,-3.641233153E+01,-1.267836351E+02,11560000000.0,-3.575440626E+01,-1.002899462E+01,11580000000.0,-3.570215703E+01,1.053692833E+02,11600000000.0,-3.570265704E+01,-1.353172232E+02,11620000000.0,-3.661343963E+01,-1.644193515E+01,11640000000.0,-3.674466745E+01,1.030240282E+02,11660000000.0,-3.723547215E+01,-1.333545828E+02,11680000000.0,-3.705433223E+01,-7.926870793E+00,11700000000.0,"-3.723279661E+01
","1.169101873E+02
"
431,11500000000.0,-4.143662955E+01,-3.398023807E+01,11520000000.0,-4.078548300E+01,9.563461456E+01,11540000000.0,-3.937957925E+01,-1.415339778E+02,11560000000.0,-3.876647291E+01,-2.223293726E+01,11580000000.0,-3.870974503E+01,9.959179066E+01,11600000000.0,-3.915351994E+01,-1.391124414E+02,11620000000.0,-4.006476375E+01,-1.897643951E+01,11640000000.0,-4.106723053E+01,1.067178443E+02,11660000000.0,-4.151174424E+01,-1.319079649E+02,11680000000.0,-4.225958806E+01,-9.754242388E+00,11700000000.0,"-4.311841938E+01
","1.149323912E+02
"
432,11500000000.0,-3.990397685E+01,-2.072770192E+01,11520000000.0,-3.947671520E+01,1.041560441E+02,11540000000.0,-3.843431373E+01,-1.280339095E+02,11560000000.0,-3.763618373E+01,-8.264142157E+00,11580000000.0,-3.727912611E+01,1.093228531E+02,11600000000.0,-3.790588194E+01,-1.317666790E+02,11620000000.0,-3.839703453E+01,-1.177033668E+01,11640000000.0,-3.946585350E+01,1.126154466E+02,11660000000.0,-3.995077771E+01,-1.240222624E+02,11680000000.0,-4.000431899E+01,-1.210429629E+00,11700000000.0,"-4.006708281E+01
","1.208125947E+02
"
433,11500000000.0,-3.875394300E+01,-5.882246421E+00,11520000000.0,-3.761833891E+01,1.180294640E+02,11540000000.0,-3.727666740E+01,-1.177334998E+02,11560000000.0,-3.616340206E+01,-2.705695204E+00,11580000000.0,-3.533253272E+01,1.184587316E+02,11600000000.0,-3.549762534E+01,-1.253333236E+02,11620000000.0,-3.559838911E+01,-4.491212032E+00,11640000000.0,-3.605266942E+01,1.216095581E+02,11660000000.0,-3.630506405E+01,-1.119650322E+02,11680000000.0,-3.681457972E+01,1.366693306E+01,11700000000.0,"-3.669854604E+01
","1.346774997E+02
"
434,11500000000.0,-3.645012305E+01,-2.076272267E+01,11520000000.0,-3.548173485E+01,1.043819849E+02,11540000000.0,-3.495337232E+01,-1.308446309E+02,11560000000.0,-3.438291516E+01,-1.091810712E+01,11580000000.0,-3.427959837E+01,1.084033308E+02,11600000000.0,-3.451299339E+01,-1.360929991E+02,11620000000.0,-3.535385419E+01,-1.431320073E+01,11640000000.0,-3.580613079E+01,1.100713980E+02,11660000000.0,-3.609721249E+01,-1.280362229E+02,11680000000.0,-3.580781905E+01,-4.107698417E+00,11700000000.0,"-3.646703650E+01
","1.214399612E+02
"
435,11500000000.0,-3.556125932E+01,-2.659385076E+01,11520000000.0,-3.474605063E+01,9.491003716E+01,11540000000.0,-3.354915198E+01,-1.413671209E+02,11560000000.0,-3.292483425E+01,-2.084879910E+01,11580000000.0,-3.234751027E+01,9.798563542E+01,11600000000.0,-3.231800113E+01,-1.448531783E+02,11620000000.0,-3.331741076E+01,-2.227028198E+01,11640000000.0,-3.373458195E+01,1.008907916E+02,11660000000.0,-3.411161340E+01,-1.338650798E+02,11680000000.0,-3.445888301E+01,-8.742963749E+00,11700000000.0,"-3.480170801E+01
","1.148570586E+02
"
436,11500000000.0,-3.623758222E+01,-3.215138691E+01,11520000000.0,-3.567757776E+01,8.932403311E+01,11540000000.0,-3.459282569E+01,-1.472783597E+02,11560000000.0,-3.386251216E+01,-2.935773434E+01,11580000000.0,-3.356773327E+01,8.795216193E+01,11600000000.0,-3.394046151E+01,-1.567853069E+02,11620000000.0,-3.460091837E+01,-3.546533083E+01,11640000000.0,-3.494599500E+01,8.798691202E+01,11660000000.0,-3.576940010E+01,-1.498057571E+02,11680000000.0,-3.514675425E+01,-2.587459227E+01,11700000000.0,"-3.567560517E+01
","1.019617191E+02
"
437,11500000000.0,-3.851896425E+01,-4.172917318E+01,11520000000.0,-3.684404393E+01,8.093633916E+01,11540000000.0,-3.564008008E+01,-1.518167022E+02,11560000000.0,-3.495432960E+01,-3.149494516E+01,11580000000.0,-3.424162259E+01,8.942310749E+01,11600000000.0,-3.440777595E+01,-1.544497067E+02,11620000000.0,-3.504495178E+01,-3.496525811E+01,11640000000.0,-3.544059256E+01,8.992976713E+01,11660000000.0,-3.570568645E+01,-1.457281785E+02,11680000000.0,-3.594394491E+01,-2.265600443E+01,11700000000.0,"-3.660217413E+01
","1.006922197E+02
"
438,11500000000.0,-3.607312136E+01,-3.694792798E+01,11520000000.0,-3.531837726E+01,8.864757620E+01,11540000000.0,-3.445763407E+01,-1.504475296E+02,11560000000.0,-3.376310383E+01,-3.081549843E+01,11580000000.0,-3.318512370E+01,8.486240659E+01,11600000000.0,-3.318996787E+01,-1.580101926E+02,11620000000.0,-3.396214915E+01,-3.611592018E+01,11640000000.0,-3.426503009E+01,8.706833800E+01,11660000000.0,-3.497746682E+01,-1.476846389E+02,11680000000.0,-3.489424238E+01,-2.219239212E+01,11700000000.0,"-3.555760023E+01
","1.048600266E+02
"
439,11500000000.0,-3.614396849E+01,-4.970712715E+01,11520000000.0,-3.528303037E+01,7.636945692E+01,11540000000.0,-3.447895978E+01,-1.603986280E+02,11560000000.0,-3.391109055E+01,-4.064289052E+01,11580000000.0,-3.339329404E+01,7.866462141E+01,11600000000.0,-3.383544362E+01,-1.639571635E+02,11620000000.0,-3.430219368E+01,-4.489855177E+01,11640000000.0,-3.478606632E+01,7.849258483E+01,11660000000.0,-3.535169738E+01,-1.579518699E+02,11680000000.0,-3.555084406E+01,-3.269398232E+01,11700000000.0,"-3.597092138E+01
","9.152380775E+01
"
440,11500000000.0,-3.651298472E+01,-4.641820217E+01,11520000000.0,-3.550723051E+01,7.678575556E+01,11540000000.0,-3.469438651E+01,-1.592460264E+02,11560000000.0,-3.376862207E+01,-3.918484128E+01,11580000000.0,-3.361593902E+01,7.996036801E+01,11600000000.0,-3.337207868E+01,-1.620907300E+02,11620000000.0,-3.413780571E+01,-4.048792786E+01,11640000000.0,-3.453155272E+01,8.262464263E+01,11660000000.0,-3.497461870E+01,-1.530815493E+02,11680000000.0,-3.542180434E+01,-2.732769944E+01,11700000000.0,"-3.589845037E+01
","9.780355014E+01
"
441,11500000000.0,-3.547393681E+01,-3.653216168E+01,11520000000.0,-3.493009356E+01,8.643940824E+01,11540000000.0,-3.377646459E+01,-1.493031335E+02,11560000000.0,-3.325229953E+01,-2.821154364E+01,11580000000.0,-3.289881254E+01,8.858955450E+01,11600000000.0,-3.302042276E+01,-1.550431728E+02,11620000000.0,-3.374105358E+01,-3.204428366E+01,11640000000.0,-3.442254102E+01,9.035061767E+01,11660000000.0,-3.459553227E+01,-1.451639321E+02,11680000000.0,-3.485792711E+01,-2.159881434E+01,11700000000.0,"-3.554462512E+01
","1.054025323E+02
"
442,11500000000.0,-7.062683675E+01,-4.795831012E+01,11520000000.0,-6.516989458E+01,7.837311481E+01,11540000000.0,-7.141501197E+01,-1.609360838E+02,11560000000.0,-7.142473114E+01,-4.019530541E+01,11580000000.0,-7.126494515E+01,7.793622924E+01,11600000000.0,-7.041639403E+01,-1.652743304E+02,11620000000.0,-6.358583531E+01,-4.208194295E+01,11640000000.0,-6.790509782E+01,8.077718050E+01,11660000000.0,-6.606288074E+01,-1.536749654E+02,11680000000.0,-6.237834065E+01,-3.054727586E+01,11700000000.0,"-6.133548333E+01
","9.574339230E+01
"
443,11500000000.0,-3.597724164E+01,-5.213209883E+01,11520000000.0,-3.553513199E+01,7.189191015E+01,11540000000.0,-3.500128164E+01,-1.644274050E+02,11560000000.0,-3.429304012E+01,-4.277759623E+01,11580000000.0,-3.333619026E+01,7.380144060E+01,11600000000.0,-3.382942429E+01,-1.689508426E+02,11620000000.0,-3.434260153E+01,-4.669387619E+01,11640000000.0,-3.506296579E+01,7.517050712E+01,11660000000.0,-3.534747384E+01,-1.585334833E+02,11680000000.0,-3.573115247E+01,-3.448214678E+01,11700000000.0,"-3.589358836E+01
","9.126093865E+01
"
444,11500000000.0,-3.540892291E+01,-4.697712145E+01,11520000000.0,-3.454611424E+01,7.697965567E+01,11540000000.0,-3.367595336E+01,-1.601937001E+02,11560000000.0,-3.281323064E+01,-3.994600861E+01,11580000000.0,-3.229777136E+01,7.859580546E+01,11600000000.0,-3.276027059E+01,-1.632258296E+02,11620000000.0,-3.348584116E+01,-4.315914021E+01,11640000000.0,-3.426528050E+01,8.092303728E+01,11660000000.0,-3.445573825E+01,-1.527381632E+02,11680000000.0,-3.480900348E+01,-2.839447254E+01,11700000000.0,"-3.544290878E+01
","9.761538633E+01
"
445,11500000000.0,-3.613638019E+01,-3.565047215E+01,11520000000.0,-3.606983856E+01,8.791863304E+01,11540000000.0,-3.475573411E+01,-1.496830029E+02,11560000000.0,-3.380848270E+01,-2.896172946E+01,11580000000.0,-3.342859916E+01,8.712569710E+01,11600000000.0,-3.361466537E+01,-1.559605545E+02,11620000000.0,-3.473445067E+01,-3.440863225E+01,11640000000.0,-3.481025279E+01,9.019529004E+01,11660000000.0,-3.494990553E+01,-1.449463600E+02,11680000000.0,-3.529799823E+01,-2.167317192E+01,11700000000.0,"-3.583563834E+01
","1.029063583E+02
"
446,11500000000.0,-3.744562079E+01,-3.481664152E+01,11520000000.0,-3.630320824E+01,8.849066132E+01,11540000000.0,-3.504299660E+01,-1.503990374E+02,11560000000.0,-3.461756551E+01,-3.021104879E+01,11580000000.0,-3.419837626E+01,8.951631720E+01,11600000000.0,-3.443941099E+01,-1.534104480E+02,11620000000.0,-3.511068162E+01,-3.136152956E+01,11640000000.0,-3.575661959E+01,9.010531103E+01,11660000000.0,-3.602301379E+01,-1.447862934E+02,11680000000.0,-3.621899455E+01,-1.947124721E+01,11700000000.0,"-3.741713394E+01
","1.058130295E+02
"
447,11500000000.0,-4.027617972E+01,-5.219457650E+01,11520000000.0,-3.932677629E+01,7.415709341E+01,11540000000.0,-3.876886294E+01,-1.640012006E+02,11560000000.0,-3.768798896E+01,-4.388221365E+01,11580000000.0,-3.700617552E+01,7.329415280E+01,11600000000.0,-3.710658977E+01,-1.722120694E+02,11620000000.0,-3.830438421E+01,-4.918427657E+01,11640000000.0,-3.840820821E+01,7.262465475E+01,11660000000.0,-3.831395657E+01,-1.575783456E+02,11680000000.0,-3.928754081E+01,-3.165275686E+01,11700000000.0,"-3.960311959E+01
","9.077236982E+01
"
448,11500000000.0,-4.072075605E+01,-6.102969883E+01,11520000000.0,-4.013736438E+01,6.390870682E+01,11540000000.0,-3.964454839E+01,-1.758926169E+02,11560000000.0,-3.847581068E+01,-5.920436286E+01,11580000000.0,-3.835714881E+01,6.038831345E+01,11600000000.0,-3.859711403E+01,1.746767408E+02,11620000000.0,-3.888055470E+01,-6.077518635E+01,11640000000.0,-3.934512969E+01,6.088275502E+01,11660000000.0,-3.988979179E+01,-1.713448690E+02,11680000000.0,-3.988927698E+01,-4.941975562E+01,11700000000.0,"-4.059108449E+01
","7.696492598E+01
"
449,11500000000.0,-3.638851452E+01,-4.307660144E+01,11520000000.0,-3.577390309E+01,8.072620948E+01,11540000000.0,-3.452397946E+01,-1.564410826E+02,11560000000.0,-3.391216356E+01,-3.624963211E+01,11580000000.0,-3.323030869E+01,8.228777767E+01,11600000000.0,-3.352766310E+01,-1.590739800E+02,11620000000.0,-3.422299266E+01,-3.921984649E+01,11640000000.0,-3.488783343E+01,8.515087987E+01,11660000000.0,-3.550247013E+01,-1.523364224E+02,11680000000.0,-3.550760532E+01,-2.748091651E+01,11700000000.0,"-3.638590004E+01
","9.871210381E+01
"
450,11500000000.0,-3.475056723E+01,-3.792439479E+01,11520000000.0,-3.441498770E+01,8.894914210E+01,11540000000.0,-3.340501171E+01,-1.488746284E+02,11560000000.0,-3.265491434E+01,-2.993718675E+01,11580000000.0,-3.214780942E+01,8.811935167E+01,11600000000.0,-3.234992930E+01,-1.548242581E+02,11620000000.0,-3.317321333E+01,-3.489856399E+01,11640000000.0,-3.358867396E+01,8.961400115E+01,11660000000.0,-3.408468342E+01,-1.445615379E+02,11680000000.0,-3.409222854E+01,-2.363976734E+01,11700000000.0,"-3.445377072E+01
","1.037001695E+02
"
451,11500000000.0,-3.524967772E+01,-5.184873019E+01,11520000000.0,-3.419490646E+01,7.220865037E+01,11540000000.0,-3.317715044E+01,-1.651335946E+02,11560000000.0,-3.240461996E+01,-4.520589859E+01,11580000000.0,-3.176399105E+01,7.368802268E+01,11600000000.0,-3.210496374E+01,-1.691763269E+02,11620000000.0,-3.270936848E+01,-4.683782036E+01,11640000000.0,-3.290340343E+01,7.734279873E+01,11660000000.0,-3.348676571E+01,-1.589761367E+02,11680000000.0,-3.416753073E+01,-3.516725981E+01,11700000000.0,"-3.454900084E+01
","8.897489476E+01
"
452,11500000000.0,-3.540140761E+01,-6.358714617E+01,11520000000.0,-3.437394205E+01,6.154999148E+01,11540000000.0,-3.344251195E+01,-1.761352260E+02,11560000000.0,-3.279773986E+01,-5.523541234E+01,11580000000.0,-3.255490629E+01,6.194541590E+01,11600000000.0,-3.276048892E+01,-1.799574844E+02,11620000000.0,-3.356224886E+01,-5.897570815E+01,11640000000.0,-3.378138646E+01,6.288501143E+01,11660000000.0,-3.420972606E+01,-1.736584578E+02,11680000000.0,-3.433150403E+01,-4.885290071E+01,11700000000.0,"-3.479071778E+01
","7.874511981E+01
"
453,11500000000.0,-3.619581701E+01,-5.204804544E+01,11520000000.0,-3.542358853E+01,6.927660906E+01,11540000000.0,-3.434957408E+01,-1.667810997E+02,11560000000.0,-3.376054816E+01,-4.792482142E+01,11580000000.0,-3.303911607E+01,7.113396562E+01,11600000000.0,-3.324243092E+01,-1.728854132E+02,11620000000.0,-3.368076084E+01,-4.886347970E+01,11640000000.0,-3.420699256E+01,7.382303583E+01,11660000000.0,-3.461137602E+01,-1.628168183E+02,11680000000.0,-3.500809528E+01,-3.702262391E+01,11700000000.0,"-3.550277677E+01
","9.116606990E+01
"
454,11500000000.0,-3.549741483E+01,-3.071824922E+01,11520000000.0,-3.450312169E+01,9.524716641E+01,11540000000.0,-3.383365552E+01,-1.435461033E+02,11560000000.0,-3.299332473E+01,-2.218646454E+01,11580000000.0,-3.256558526E+01,9.644820502E+01,11600000000.0,-3.267212737E+01,-1.478824057E+02,11620000000.0,-3.343157341E+01,-2.660571283E+01,11640000000.0,-3.388655904E+01,9.584353004E+01,11660000000.0,-3.456381667E+01,-1.402382134E+02,11680000000.0,-3.493030350E+01,-1.517350200E+01,11700000000.0,"-3.522883324E+01
","1.074752880E+02
"
455,11500000000.0,-3.640539145E+01,-3.461822992E+01,11520000000.0,-3.586912995E+01,9.159285062E+01,11540000000.0,-3.500527947E+01,-1.486643886E+02,11560000000.0,-3.421492748E+01,-2.912214125E+01,11580000000.0,-3.328771393E+01,8.833478205E+01,11600000000.0,-3.362324293E+01,-1.554680175E+02,11620000000.0,-3.426493557E+01,-3.268905975E+01,11640000000.0,-3.506890430E+01,9.003162751E+01,11660000000.0,-3.512301253E+01,-1.450509723E+02,11680000000.0,-3.521826775E+01,-2.042958180E+01,11700000000.0,"-3.616546240E+01
","1.078412085E+02
"
456,11500000000.0,-3.647001727E+01,-4.785497330E+01,11520000000.0,-3.606153051E+01,7.367523247E+01,11540000000.0,-3.519206578E+01,-1.611422766E+02,11560000000.0,-3.404774103E+01,-4.161466346E+01,11580000000.0,-3.371284748E+01,7.861296610E+01,11600000000.0,-3.428469990E+01,-1.649381508E+02,11620000000.0,-3.495236834E+01,-4.315556419E+01,11640000000.0,-3.542637846E+01,8.100945641E+01,11660000000.0,-3.577431743E+01,-1.561452783E+02,11680000000.0,-3.605258318E+01,-3.067341366E+01,11700000000.0,"-3.638612122E+01
","9.343680292E+01
"
457,11500000000.0,-3.794233577E+01,-4.130613813E+01,11520000000.0,-3.656099643E+01,8.338392013E+01,11540000000.0,-3.587465259E+01,-1.559237023E+02,11560000000.0,-3.495436107E+01,-3.455814252E+01,11580000000.0,-3.473888748E+01,8.156652082E+01,11600000000.0,-3.448524191E+01,-1.600593387E+02,11620000000.0,-3.535071256E+01,-4.078388986E+01,11640000000.0,-3.557323492E+01,8.463281731E+01,11660000000.0,-3.585901537E+01,-1.525769231E+02,11680000000.0,-3.583718389E+01,-2.551302377E+01,11700000000.0,"-3.639739586E+01
","9.841405689E+01
"
458,11500000000.0,-3.904612912E+01,-3.955581415E+01,11520000000.0,-3.856637429E+01,8.429570725E+01,11540000000.0,-3.722223531E+01,-1.498747148E+02,11560000000.0,-3.614030880E+01,-2.812181998E+01,11580000000.0,-3.523016812E+01,9.080624533E+01,11600000000.0,-3.533276355E+01,-1.492193716E+02,11620000000.0,-3.621595191E+01,-2.917602638E+01,11640000000.0,-3.657987420E+01,9.494229084E+01,11660000000.0,-3.688317832E+01,-1.417109697E+02,11680000000.0,-3.712879364E+01,-1.728098252E+01,11700000000.0,"-3.788989742E+01
","1.048490298E+02
"
459,11500000000.0,-3.583872344E+01,-3.188235642E+01,11520000000.0,-3.516216973E+01,9.204167475E+01,11540000000.0,-3.431919890E+01,-1.448489097E+02,11560000000.0,-3.376799577E+01,-2.636048280E+01,11580000000.0,-3.322037952E+01,9.220812486E+01,11600000000.0,-3.348483635E+01,-1.510779836E+02,11620000000.0,-3.413283154E+01,-3.163611352E+01,11640000000.0,-3.458859307E+01,9.249620266E+01,11660000000.0,-3.473083994E+01,-1.405471633E+02,11680000000.0,-3.449339976E+01,-1.862993460E+01,11700000000.0,"-3.503182968E+01
","1.057820907E+02
"
460,11500000000.0,-3.410451608E+01,-3.328232209E+01,11520000000.0,-3.322471637E+01,9.066879638E+01,11540000000.0,-3.242686693E+01,-1.471973529E+02,11560000000.0,-3.159050378E+01,-2.658042866E+01,11580000000.0,-3.107389722E+01,9.292281939E+01,11600000000.0,-3.133058617E+01,-1.501914025E+02,11620000000.0,-3.179640048E+01,-2.828014115E+01,11640000000.0,-3.208349491E+01,9.586822770E+01,11660000000.0,-3.268847829E+01,-1.374752230E+02,11680000000.0,-3.332226661E+01,-1.453647921E+01,11700000000.0,"-3.351925635E+01
","1.114488023E+02
"
461,11500000000.0,-3.547522792E+01,-3.180997215E+01,11520000000.0,-3.454121531E+01,9.317654869E+01,11540000000.0,-3.388763536E+01,-1.422446221E+02,11560000000.0,-3.334984287E+01,-2.357633027E+01,11580000000.0,-3.321706301E+01,9.667809725E+01,11600000000.0,-3.325959506E+01,-1.457963423E+02,11620000000.0,-3.396228400E+01,-2.516226626E+01,11640000000.0,-3.452120959E+01,9.720076541E+01,11660000000.0,-3.480171536E+01,-1.376508420E+02,11680000000.0,-3.498195358E+01,-1.385701760E+01,11700000000.0,"-3.557162583E+01
","1.098727713E+02
"
462,11500000000.0,-3.834678614E+01,-1.330136298E+01,11520000000.0,-3.803750511E+01,1.117904282E+02,11540000000.0,-3.702444708E+01,-1.277169216E+02,11560000000.0,-3.636641519E+01,-9.922672661E+00,11580000000.0,-3.580232685E+01,1.084364467E+02,11600000000.0,-3.572604655E+01,-1.341039206E+02,11620000000.0,-3.609225832E+01,-1.490861766E+01,11640000000.0,-3.609631758E+01,1.097743203E+02,11660000000.0,-3.660409213E+01,-1.250907944E+02,11680000000.0,-3.651508386E+01,1.716779169E+00,11700000000.0,"-3.699833555E+01
","1.281196185E+02
"
463,11500000000.0,-3.983683678E+01,-1.889270253E+01,11520000000.0,-3.854595108E+01,1.054217433E+02,11540000000.0,-3.820871032E+01,-1.311520487E+02,11560000000.0,-3.696237921E+01,-9.623771338E+00,11580000000.0,-3.637050201E+01,1.070274121E+02,11600000000.0,-3.695833906E+01,-1.343355210E+02,11620000000.0,-3.760929597E+01,-1.007310997E+01,11640000000.0,-3.868437513E+01,1.150282891E+02,11660000000.0,-3.873774666E+01,-1.218036225E+02,11680000000.0,-3.901227918E+01,3.483312712E+00,11700000000.0,"-3.949324420E+01
","1.249494498E+02
"
464,11500000000.0,-4.070437456E+01,-5.701496365E+01,11520000000.0,-3.938019361E+01,6.910962819E+01,11540000000.0,-3.858013302E+01,-1.640592796E+02,11560000000.0,-3.762577352E+01,-4.524158121E+01,11580000000.0,-3.715930327E+01,7.217086543E+01,11600000000.0,-3.753305758E+01,-1.667253221E+02,11620000000.0,-3.824783599E+01,-4.594297256E+01,11640000000.0,-3.886918147E+01,8.126429097E+01,11660000000.0,-3.952081908E+01,-1.545901150E+02,11680000000.0,-3.978824685E+01,-3.002698162E+01,11700000000.0,"-4.064639117E+01
","9.441781172E+01
"
