,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-5.751957767E+01,1.074971754E+02,11520000000.0,-6.097050908E+01,-1.411874852E+02,11540000000.0,-5.431701247E+01,-4.634820494E+00,11560000000.0,-5.898477640E+01,1.595035520E+02,11580000000.0,-5.576527972E+01,-8.242028231E+01,11600000000.0,-5.299319185E+01,4.004434044E+01,11620000000.0,-5.608587794E+01,1.682964804E+02,11640000000.0,-5.620467003E+01,-4.392360931E+01,11660000000.0,-5.993517984E+01,1.200049974E+02,11680000000.0,-6.092838364E+01,-1.124295949E+02,11700000000.0,"-6.189304149E+01
","-8.460243182E+00
"
46,11500000000.0,-6.821316534E+01,-1.016497134E+02,11520000000.0,-6.851386384E+01,4.905077300E+01,11540000000.0,-6.795968997E+01,1.108411756E-01,11560000000.0,-6.456037979E+01,6.540225117E+01,11580000000.0,-6.232668658E+01,-1.463775959E+02,11600000000.0,-5.787417613E+01,-2.453656509E+01,11620000000.0,-5.707981215E+01,1.265760073E+02,11640000000.0,-6.030283040E+01,-1.101738880E+02,11660000000.0,-6.052276434E+01,4.543699087E+01,11680000000.0,-5.401662317E+01,1.775605672E+02,11700000000.0,"-5.978907950E+01
","-4.218839823E+01
"
47,11500000000.0,-5.648790538E+01,6.871631125E+01,11520000000.0,-5.692401904E+01,-9.459961177E+01,11540000000.0,-6.041072694E+01,1.932347476E+01,11560000000.0,-6.029123792E+01,-1.658314674E+02,11580000000.0,-6.728051088E+01,-4.684710488E+01,11600000000.0,-6.657045461E+01,1.799809043E+02,11620000000.0,-7.592730953E+01,-8.101483246E+01,11640000000.0,-6.571716341E+01,-3.680353782E+01,11660000000.0,-6.440486068E+01,-4.652657279E+01,11680000000.0,-7.026583927E+01,-3.904817038E+01,11700000000.0,"-6.398346628E+01
","1.233766794E+02
"
48,11500000000.0,-4.111517816E+01,3.559093571E+01,11520000000.0,-4.000422283E+01,1.571571556E+02,11540000000.0,-3.970164426E+01,-7.779527935E+01,11560000000.0,-3.922475333E+01,4.592212175E+01,11580000000.0,-3.859898055E+01,1.612133778E+02,11600000000.0,-3.864823321E+01,-8.050997626E+01,11620000000.0,-3.904573541E+01,4.321266571E+01,11640000000.0,-3.952097481E+01,1.707374806E+02,11660000000.0,-3.923361346E+01,-6.381309816E+01,11680000000.0,-3.952221433E+01,6.092818009E+01,11700000000.0,"-3.997792948E+01
","-1.794716568E+02
"
49,11500000000.0,-3.794083640E+01,3.993376271E+01,11520000000.0,-3.816450119E+01,1.658620505E+02,11540000000.0,-3.716661709E+01,-6.945115882E+01,11560000000.0,-3.652161476E+01,5.183433245E+01,11580000000.0,-3.633379882E+01,1.715662970E+02,11600000000.0,-3.653860879E+01,-7.081621957E+01,11620000000.0,-3.767489783E+01,5.054207278E+01,11640000000.0,-3.794144721E+01,1.719736263E+02,11660000000.0,-3.789111316E+01,-6.474889266E+01,11680000000.0,-3.785213784E+01,5.818998448E+01,11700000000.0,"-3.816387063E+01
","1.797106024E+02
"
50,11500000000.0,-3.815267240E+01,2.598083046E+01,11520000000.0,-3.724361084E+01,1.510811329E+02,11540000000.0,-3.667090148E+01,-8.601325620E+01,11560000000.0,-3.596017173E+01,3.570243591E+01,11580000000.0,-3.559374125E+01,1.571773233E+02,11600000000.0,-3.589024949E+01,-8.381048431E+01,11620000000.0,-3.644768276E+01,4.053858945E+01,11640000000.0,-3.664718317E+01,1.652853720E+02,11660000000.0,-3.727661495E+01,-7.148933577E+01,11680000000.0,-3.813829142E+01,5.214808553E+01,11700000000.0,"-3.823063230E+01
","1.754869284E+02
"
51,11500000000.0,-3.764605432E+01,1.245515677E+01,11520000000.0,-3.683990652E+01,1.409854912E+02,11540000000.0,-3.611617905E+01,-9.653280600E+01,11560000000.0,-3.547123396E+01,2.245030629E+01,11580000000.0,-3.471860949E+01,1.394137274E+02,11600000000.0,-3.488073144E+01,-1.022663356E+02,11620000000.0,-3.527622897E+01,1.817079284E+01,11640000000.0,-3.577951346E+01,1.438943140E+02,11660000000.0,-3.588271519E+01,-9.212079696E+01,11680000000.0,-3.569603675E+01,3.275069419E+01,11700000000.0,"-3.606586545E+01
","1.553103287E+02
"
52,11500000000.0,-3.784999952E+01,6.111138613E+00,11520000000.0,-3.668360394E+01,1.333974137E+02,11540000000.0,-3.566715162E+01,-1.043788033E+02,11560000000.0,-3.449534368E+01,1.852852310E+01,11580000000.0,-3.424663436E+01,1.363884466E+02,11600000000.0,-3.424480795E+01,-1.051540940E+02,11620000000.0,-3.491721923E+01,1.429454769E+01,11640000000.0,-3.533606234E+01,1.386442966E+02,11660000000.0,-3.565469526E+01,-9.597459958E+01,11680000000.0,-3.599616661E+01,2.735853495E+01,11700000000.0,"-3.623448073E+01
","1.501650108E+02
"
53,11500000000.0,-3.815642462E+01,5.590714143E+00,11520000000.0,-3.734387352E+01,1.353140497E+02,11540000000.0,-3.646401586E+01,-1.018086991E+02,11560000000.0,-3.553158851E+01,1.799325255E+01,11580000000.0,-3.461922960E+01,1.350667221E+02,11600000000.0,-3.473308921E+01,-1.060843861E+02,11620000000.0,-3.511596463E+01,1.650103333E+01,11640000000.0,-3.494986325E+01,1.401836834E+02,11660000000.0,-3.537565915E+01,-9.361812350E+01,11680000000.0,-3.540798661E+01,2.994704311E+01,11700000000.0,"-3.571831440E+01
","1.592300612E+02
"
54,11500000000.0,-3.583695719E+01,1.230171896E+01,11520000000.0,-3.458089586E+01,1.343754073E+02,11540000000.0,-3.385345683E+01,-1.003378120E+02,11560000000.0,-3.312284756E+01,1.922622403E+01,11580000000.0,-3.305150499E+01,1.378701598E+02,11600000000.0,-3.303075801E+01,-1.042067814E+02,11620000000.0,-3.406073216E+01,1.690121660E+01,11640000000.0,-3.411507114E+01,1.405448083E+02,11660000000.0,-3.452033295E+01,-9.432540043E+01,11680000000.0,-3.477854384E+01,2.805415194E+01,11700000000.0,"-3.485651536E+01
","1.532405775E+02
"
55,11500000000.0,-3.758831962E+01,2.834349682E+00,11520000000.0,-3.646267330E+01,1.290838751E+02,11540000000.0,-3.573419651E+01,-1.099522238E+02,11560000000.0,-3.488200653E+01,1.273871670E+01,11580000000.0,-3.410532977E+01,1.315821157E+02,11600000000.0,-3.436800583E+01,-1.090163174E+02,11620000000.0,-3.470363444E+01,1.145843542E+01,11640000000.0,-3.530202345E+01,1.377696397E+02,11660000000.0,-3.549396604E+01,-9.808570333E+01,11680000000.0,-3.539905591E+01,2.744590137E+01,11700000000.0,"-3.620936325E+01
","1.537825079E+02
"
56,11500000000.0,-3.902904092E+01,2.465393223E+01,11520000000.0,-3.838960851E+01,1.517265175E+02,11540000000.0,-3.773772181E+01,-8.636501640E+01,11560000000.0,-3.686899547E+01,3.437812125E+01,11580000000.0,-3.634696606E+01,1.510078260E+02,11600000000.0,-3.687873638E+01,-9.012634062E+01,11620000000.0,-3.760000775E+01,2.935176696E+01,11640000000.0,-3.784945456E+01,1.534066639E+02,11660000000.0,-3.760661512E+01,-8.423090529E+01,11680000000.0,-3.828396167E+01,3.938646278E+01,11700000000.0,"-3.826673788E+01
","1.631977308E+02
"
57,11500000000.0,-3.861359487E+01,3.573824760E+01,11520000000.0,-3.780465060E+01,1.577996602E+02,11540000000.0,-3.676709524E+01,-7.891033187E+01,11560000000.0,-3.591294487E+01,4.293112270E+01,11580000000.0,-3.482895700E+01,1.589280785E+02,11600000000.0,-3.493008142E+01,-8.395721225E+01,11620000000.0,-3.564354064E+01,3.777335323E+01,11640000000.0,-3.624914936E+01,1.638007333E+02,11660000000.0,-3.670274944E+01,-7.072666725E+01,11680000000.0,-3.725042957E+01,5.160521319E+01,11700000000.0,"-3.782278600E+01
","1.781486849E+02
"
58,11500000000.0,-3.950937864E+01,1.530029740E+01,11520000000.0,-3.862692174E+01,1.379445430E+02,11540000000.0,-3.813029616E+01,-1.001413130E+02,11560000000.0,-3.713267060E+01,2.198177842E+01,11580000000.0,-3.654217967E+01,1.392299474E+02,11600000000.0,-3.689350599E+01,-1.035121223E+02,11620000000.0,-3.690504399E+01,1.560276073E+01,11640000000.0,-3.769279206E+01,1.390609626E+02,11660000000.0,-3.797977710E+01,-9.525180007E+01,11680000000.0,-3.782573274E+01,3.033722439E+01,11700000000.0,"-3.816744784E+01
","1.560486078E+02
"
59,11500000000.0,-3.745544106E+01,1.293207674E+00,11520000000.0,-3.682448086E+01,1.242614348E+02,11540000000.0,-3.587933938E+01,-1.122214541E+02,11560000000.0,-3.513223684E+01,9.403226499E+00,11580000000.0,-3.418133882E+01,1.284512079E+02,11600000000.0,-3.455062360E+01,-1.135347573E+02,11620000000.0,-3.569162427E+01,6.445952259E+00,11640000000.0,-3.601036025E+01,1.340489545E+02,11660000000.0,-3.658434144E+01,-1.014435866E+02,11680000000.0,-3.724822678E+01,2.403583843E+01,11700000000.0,"-3.700589110E+01
","1.476485290E+02
"
60,11500000000.0,-3.528424069E+01,1.441642797E+00,11520000000.0,-3.459302107E+01,1.259299228E+02,11540000000.0,-3.362739286E+01,-1.101778233E+02,11560000000.0,-3.292342807E+01,1.027006326E+01,11580000000.0,-3.227457069E+01,1.301348700E+02,11600000000.0,-3.250598418E+01,-1.131961524E+02,11620000000.0,-3.280483848E+01,9.780477763E+00,11640000000.0,-3.325461055E+01,1.333641331E+02,11660000000.0,-3.360656178E+01,-1.004800688E+02,11680000000.0,-3.377871696E+01,2.331967185E+01,11700000000.0,"-3.397863523E+01
","1.485609765E+02
"
61,11500000000.0,-3.677966955E+01,-2.003285349E+00,11520000000.0,-3.535467747E+01,1.258527521E+02,11540000000.0,-3.442867902E+01,-1.072638698E+02,11560000000.0,-3.394434915E+01,1.381334257E+01,11580000000.0,-3.347136310E+01,1.312482163E+02,11600000000.0,-3.370604186E+01,-1.097028891E+02,11620000000.0,-3.457925556E+01,1.236122860E+01,11640000000.0,-3.467988313E+01,1.373566910E+02,11660000000.0,-3.489184609E+01,-9.907541662E+01,11680000000.0,-3.522213071E+01,2.552271596E+01,11700000000.0,"-3.542346079E+01
","1.505149858E+02
"
62,11500000000.0,-3.862598683E+01,7.806494895E+00,11520000000.0,-3.789530383E+01,1.328276015E+02,11540000000.0,-3.707592098E+01,-1.050804624E+02,11560000000.0,-3.618236575E+01,1.369795266E+01,11580000000.0,-3.537222316E+01,1.331203672E+02,11600000000.0,-3.582584189E+01,-1.097129815E+02,11620000000.0,-3.661918946E+01,1.196154175E+01,11640000000.0,-3.669302115E+01,1.350159500E+02,11660000000.0,-3.711312204E+01,-9.578706329E+01,11680000000.0,-3.727694967E+01,2.523891105E+01,11700000000.0,"-3.787082657E+01
","1.515115239E+02
"
63,11500000000.0,-4.100857660E+01,-9.595130125E+00,11520000000.0,-4.100446184E+01,1.166424375E+02,11540000000.0,-3.988527271E+01,-1.160913321E+02,11560000000.0,-3.893102456E+01,1.519520698E+00,11580000000.0,-3.847794211E+01,1.224419435E+02,11600000000.0,-3.933665514E+01,-1.188055405E+02,11620000000.0,-3.944496459E+01,-1.516810234E+00,11640000000.0,-4.021862030E+01,1.204457500E+02,11660000000.0,-4.060953648E+01,-1.138976820E+02,11680000000.0,-4.051761860E+01,7.667180438E+00,11700000000.0,"-4.069288055E+01
","1.344290609E+02
"
64,11500000000.0,-4.184490225E+01,-2.224469824E+01,11520000000.0,-4.129848845E+01,1.024898380E+02,11540000000.0,-4.076641826E+01,-1.300603386E+02,11560000000.0,-4.028495211E+01,-1.119879843E+01,11580000000.0,-3.987368788E+01,1.066790109E+02,11600000000.0,-4.019051471E+01,-1.328258531E+02,11620000000.0,-4.041775706E+01,-1.320503358E+01,11640000000.0,-4.103099736E+01,1.064360004E+02,11660000000.0,-4.090145145E+01,-1.284417452E+02,11680000000.0,-4.048456201E+01,-5.185313051E+00,11700000000.0,"-4.162832428E+01
","1.225128423E+02
"
65,11500000000.0,-3.806205573E+01,-1.693207120E+00,11520000000.0,-3.768862961E+01,1.227757734E+02,11540000000.0,-3.682078006E+01,-1.166663727E+02,11560000000.0,-3.609123539E+01,5.835099534E+00,11580000000.0,-3.555734119E+01,1.232597056E+02,11600000000.0,-3.587518766E+01,-1.176030024E+02,11620000000.0,-3.651043885E+01,4.454041072E+00,11640000000.0,-3.684363540E+01,1.302728259E+02,11660000000.0,-3.733925459E+01,-1.037391222E+02,11680000000.0,-3.741924358E+01,1.971773462E+01,11700000000.0,"-3.824619542E+01
","1.451199246E+02
"
66,11500000000.0,-3.757877175E+01,5.085334406E-01,11520000000.0,-3.674805153E+01,1.295383369E+02,11540000000.0,-3.579707253E+01,-1.056874714E+02,11560000000.0,-3.501755834E+01,1.625467197E+01,11580000000.0,-3.429050554E+01,1.355758276E+02,11600000000.0,-3.449908337E+01,-1.068690467E+02,11620000000.0,-3.531938228E+01,1.565538591E+01,11640000000.0,-3.566999244E+01,1.412301143E+02,11660000000.0,-3.557847521E+01,-9.569166814E+01,11680000000.0,-3.609015556E+01,2.773361081E+01,11700000000.0,"-3.697061089E+01
","1.521664426E+02
"
67,11500000000.0,-3.755621318E+01,3.597264913E-01,11520000000.0,-3.735745549E+01,1.252770563E+02,11540000000.0,-3.623503632E+01,-1.093800600E+02,11560000000.0,-3.536012127E+01,8.183665750E+00,11580000000.0,-3.479905013E+01,1.270532093E+02,11600000000.0,-3.478121401E+01,-1.134590314E+02,11620000000.0,-3.525688483E+01,7.338628039E+00,11640000000.0,-3.550863305E+01,1.317630995E+02,11660000000.0,-3.548146109E+01,-1.041954281E+02,11680000000.0,-3.599067038E+01,2.198631140E+01,11700000000.0,"-3.670208349E+01
","1.460128254E+02
"
68,11500000000.0,-3.975094271E+01,-1.278482725E+01,11520000000.0,-3.858463424E+01,1.108957063E+02,11540000000.0,-3.757306774E+01,-1.239569775E+02,11560000000.0,-3.727235295E+01,-1.970020698E+00,11580000000.0,-3.685705611E+01,1.160257771E+02,11600000000.0,-3.669691132E+01,-1.236976986E+02,11620000000.0,-3.752450336E+01,-7.188935801E-01,11640000000.0,-3.765406087E+01,1.226710077E+02,11660000000.0,-3.844866233E+01,-1.128726962E+02,11680000000.0,-3.804643894E+01,1.272581436E+01,11700000000.0,"-3.849918921E+01
","1.380651301E+02
"
69,11500000000.0,-4.008894023E+01,-5.663854850E+00,11520000000.0,-3.947168227E+01,1.204470434E+02,11540000000.0,-3.912404528E+01,-1.178821339E+02,11560000000.0,-3.785272642E+01,1.326015510E+00,11580000000.0,-3.747830918E+01,1.194635962E+02,11600000000.0,-3.735602573E+01,-1.230224372E+02,11620000000.0,-3.822969163E+01,-1.274825034E+00,11640000000.0,-3.842667540E+01,1.218804590E+02,11660000000.0,-3.823768023E+01,-1.112590230E+02,11680000000.0,-3.905446903E+01,1.311992379E+01,11700000000.0,"-3.945343058E+01
","1.409128205E+02
"
70,11500000000.0,-3.825202517E+01,9.911511737E+00,11520000000.0,-3.715759051E+01,1.336068919E+02,11540000000.0,-3.640224760E+01,-1.030555687E+02,11560000000.0,-3.578406042E+01,1.825405102E+01,11580000000.0,-3.476679085E+01,1.385277148E+02,11600000000.0,-3.523879447E+01,-1.032926221E+02,11620000000.0,-3.604856610E+01,1.840799542E+01,11640000000.0,-3.649083418E+01,1.441348955E+02,11660000000.0,-3.701757095E+01,-9.137937108E+01,11680000000.0,-3.719392456E+01,3.211872883E+01,11700000000.0,"-3.751746185E+01
","1.551572354E+02
"
71,11500000000.0,-3.830412660E+01,9.705840866E+00,11520000000.0,-3.701370790E+01,1.335963121E+02,11540000000.0,-3.673294394E+01,-1.026145793E+02,11560000000.0,-3.596607481E+01,1.577836122E+01,11580000000.0,-3.521464926E+01,1.331736542E+02,11600000000.0,-3.548252782E+01,-1.080836970E+02,11620000000.0,-3.617312377E+01,1.460406602E+01,11640000000.0,-3.634436179E+01,1.359603032E+02,11660000000.0,-3.647954057E+01,-9.834187895E+01,11680000000.0,-3.678171432E+01,2.264061330E+01,11700000000.0,"-3.691471450E+01
","1.489481078E+02
"
72,11500000000.0,-3.773023224E+01,-1.115649974E+01,11520000000.0,-3.690653473E+01,1.165290118E+02,11540000000.0,-3.542278441E+01,-1.210318763E+02,11560000000.0,-3.528608328E+01,-5.060659230E-01,11580000000.0,-3.437089438E+01,1.194770650E+02,11600000000.0,-3.475783746E+01,-1.203761703E+02,11620000000.0,-3.525928859E+01,-2.340229995E-01,11640000000.0,-3.573021055E+01,1.264041648E+02,11660000000.0,-3.598635048E+01,-1.104199361E+02,11680000000.0,-3.645457627E+01,1.666992100E+01,11700000000.0,"-3.664068112E+01
","1.387119059E+02
"
73,11500000000.0,-3.786875919E+01,-9.026972085E+00,11520000000.0,-3.684120329E+01,1.168093102E+02,11540000000.0,-3.599430032E+01,-1.196697367E+02,11560000000.0,-3.568157751E+01,2.647145360E+00,11580000000.0,-3.547581392E+01,1.190052808E+02,11600000000.0,-3.535155572E+01,-1.218038587E+02,11620000000.0,-3.562514942E+01,-3.017831309E-01,11640000000.0,-3.619793982E+01,1.228787482E+02,11660000000.0,-3.610683810E+01,-1.118539066E+02,11680000000.0,-3.633558040E+01,1.072238283E+01,11700000000.0,"-3.642311230E+01
","1.359141199E+02
"
74,11500000000.0,-4.170006876E+01,-4.425867632E+00,11520000000.0,-4.119516626E+01,1.181023032E+02,11540000000.0,-3.940232471E+01,-1.208758051E+02,11560000000.0,-3.782084508E+01,2.357526070E+00,11580000000.0,-3.716601792E+01,1.176774622E+02,11600000000.0,-3.721621386E+01,-1.223046218E+02,11620000000.0,-3.737288645E+01,1.812869663E+00,11640000000.0,-3.721575311E+01,1.253623678E+02,11660000000.0,-3.726370500E+01,-1.076476858E+02,11680000000.0,-3.792863107E+01,1.672246845E+01,11700000000.0,"-3.789797698E+01
","1.395585520E+02
"
75,11500000000.0,-3.852869330E+01,-2.459280641E-01,11520000000.0,-3.788548132E+01,1.255930405E+02,11540000000.0,-3.649528133E+01,-1.139404353E+02,11560000000.0,-3.565779647E+01,1.003185332E+01,11580000000.0,-3.521963159E+01,1.284604082E+02,11600000000.0,-3.538375983E+01,-1.114172350E+02,11620000000.0,-3.605005855E+01,1.029999039E+01,11640000000.0,-3.653050272E+01,1.336407635E+02,11660000000.0,-3.702630073E+01,-1.022528870E+02,11680000000.0,-3.703566652E+01,1.619857817E+01,11700000000.0,"-3.738574889E+01
","1.420139928E+02
"
76,11500000000.0,-3.620798736E+01,2.045092143E+00,11520000000.0,-3.577405052E+01,1.263136546E+02,11540000000.0,-3.508046818E+01,-1.095948372E+02,11560000000.0,-3.421081879E+01,1.011738661E+01,11580000000.0,-3.378808380E+01,1.283163944E+02,11600000000.0,-3.377040888E+01,-1.105445147E+02,11620000000.0,-3.446034616E+01,1.166529582E+01,11640000000.0,-3.448011913E+01,1.343902569E+02,11660000000.0,-3.451110292E+01,-1.000566183E+02,11680000000.0,-3.470257226E+01,2.329033848E+01,11700000000.0,"-3.492266935E+01
","1.480016302E+02
"
77,11500000000.0,-3.747598880E+01,6.080733E-04,11520000000.0,-3.709836544E+01,1.271268488E+02,11540000000.0,-3.604122109E+01,-1.068911449E+02,11560000000.0,-3.544144343E+01,1.667419018E+01,11580000000.0,-3.509852851E+01,1.353965676E+02,11600000000.0,-3.541426762E+01,-1.044487134E+02,11620000000.0,-3.608775127E+01,1.819384186E+01,11640000000.0,-3.659057447E+01,1.421621269E+02,11660000000.0,-3.693890836E+01,-9.459051378E+01,11680000000.0,-3.768788206E+01,3.009843672E+01,11700000000.0,"-3.808165398E+01
","1.534907389E+02
"
78,11500000000.0,-3.853725879E+01,2.482052378E+01,11520000000.0,-3.901885813E+01,1.526251100E+02,11540000000.0,-3.812531884E+01,-8.444908498E+01,11560000000.0,-3.761891176E+01,3.798699574E+01,11580000000.0,-3.715114225E+01,1.563218394E+02,11600000000.0,-3.750102149E+01,-8.655137601E+01,11620000000.0,-3.790037740E+01,2.928944887E+01,11640000000.0,-3.816344538E+01,1.538946856E+02,11660000000.0,-3.863118842E+01,-8.579361365E+01,11680000000.0,-3.807758490E+01,4.083665282E+01,11700000000.0,"-3.813208645E+01
","1.652599530E+02
"
79,11500000000.0,-4.196508116E+01,1.289313234E+01,11520000000.0,-4.152196159E+01,1.398565885E+02,11540000000.0,-4.015452842E+01,-9.862824489E+01,11560000000.0,-3.882445483E+01,2.680634645E+01,11580000000.0,-3.868712627E+01,1.449761311E+02,11600000000.0,-3.827967595E+01,-9.657729790E+01,11620000000.0,-3.915088296E+01,2.832043836E+01,11640000000.0,-3.918448740E+01,1.515414556E+02,11660000000.0,-3.963137831E+01,-8.560585662E+01,11680000000.0,-4.063783935E+01,4.222360530E+01,11700000000.0,"-4.116511992E+01
","1.661411417E+02
"
80,11500000000.0,-6.415940700E+01,1.230666432E+02,11520000000.0,-5.937860621E+01,-1.192590717E+02,11540000000.0,-6.248836366E+01,4.016991392E+01,11560000000.0,-6.110076785E+01,1.770931856E+02,11580000000.0,-6.693911996E+01,-5.023398531E+01,11600000000.0,-6.721596586E+01,-1.757818508E+02,11620000000.0,-6.556650894E+01,-6.612711792E+01,11640000000.0,-5.971532698E+01,1.034782975E+02,11660000000.0,-6.095847652E+01,-1.052797580E+02,11680000000.0,-5.899970802E+01,5.798922634E+01,11700000000.0,"-6.367347364E+01
","-1.240719404E+02
"
81,11500000000.0,-6.884466311E+01,-4.153741902E+01,11520000000.0,-6.585960814E+01,1.407729693E+02,11540000000.0,-6.233816291E+01,-9.992974698E+01,11560000000.0,-5.995896831E+01,5.828322482E+01,11580000000.0,-6.460773068E+01,-1.493230282E+02,11600000000.0,-5.807427742E+01,-2.017161102E+00,11620000000.0,-5.631397263E+01,1.184748908E+02,11640000000.0,-5.478203231E+01,-6.623566048E+01,11660000000.0,-5.508666517E+01,2.155599503E+01,11680000000.0,-5.555702329E+01,-1.657965021E+02,11700000000.0,"-5.961339277E+01
","-1.081279739E+01
"
82,11500000000.0,-5.558040297E+01,8.043386325E+01,11520000000.0,-5.710754264E+01,-8.346601489E+01,11540000000.0,-6.041994319E+01,1.362418065E+01,11560000000.0,-5.745130827E+01,1.781135653E+02,11580000000.0,-5.732825018E+01,-6.295144926E+01,11600000000.0,-5.809261849E+01,7.424386961E+01,11620000000.0,-6.012198715E+01,-1.307206624E+02,11640000000.0,-6.381429236E+01,1.631986878E+00,11660000000.0,-6.921314184E+01,1.543327237E+02,11680000000.0,-5.977555144E+01,2.154317843E+01,11700000000.0,"-5.682678223E+01
","1.538047487E+02
"
83,11500000000.0,-5.960998812E+01,1.629080828E+02,11520000000.0,-5.792361279E+01,-6.074804838E+01,11540000000.0,-6.018101202E+01,1.072256736E+02,11560000000.0,-6.673662986E+01,-7.069582048E+01,11580000000.0,-6.586752742E+01,-1.791173025E+02,11600000000.0,-6.558894334E+01,-7.789328220E+01,11620000000.0,-6.395723738E+01,1.102778072E+02,11640000000.0,-5.946235265E+01,-1.507937261E+02,11660000000.0,-5.747809033E+01,-4.290036357E-01,11680000000.0,-5.572614352E+01,1.315994619E+02,11700000000.0,"-5.319269714E+01
","-7.874425962E+01
"
84,11500000000.0,-6.164240675E+01,1.097770360E+01,11520000000.0,-6.351998911E+01,1.448034081E+02,11540000000.0,-5.786506089E+01,-4.480164065E+01,11560000000.0,-5.587910021E+01,1.106381849E+02,11580000000.0,-5.789047963E+01,-1.113130779E+02,11600000000.0,-5.730840631E+01,2.297013437E+01,11620000000.0,-5.842943109E+01,1.579727838E+02,11640000000.0,-5.711055952E+01,-6.104138376E+01,11660000000.0,-5.736790572E+01,1.367194189E+02,11680000000.0,-5.572981357E+01,-1.068510998E+02,11700000000.0,"-6.248059765E+01
","1.901244599E+01
"
