,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
398,11500000000.0,-5.834076711E+01,1.232578866E+02,11520000000.0,-5.815914216E+01,-5.519983705E+01,11540000000.0,-6.316543029E+01,6.238969778E+01,11560000000.0,-7.205986622E+01,-1.140567882E+02,11580000000.0,-6.306094027E+01,7.152055527E+00,11600000000.0,-6.571823619E+01,-1.529141937E+02,11620000000.0,-5.776089101E+01,-2.030748639E+01,11640000000.0,-5.542205281E+01,1.392875621E+02,11660000000.0,-5.859016214E+01,-7.604285728E+01,11680000000.0,-5.738127329E+01,5.253268069E+01,11700000000.0,"-5.792482229E+01
","-1.717338726E+02
"
399,11500000000.0,-7.432432350E+01,-2.530583307E+01,11520000000.0,-6.567745678E+01,1.381197721E+02,11540000000.0,-6.397249102E+01,-9.716220687E+01,11560000000.0,-6.322089945E+01,6.416719008E+01,11580000000.0,-6.184630595E+01,-1.752098098E+02,11600000000.0,-6.686372562E+01,-3.103418471E+01,11620000000.0,-6.649353501E+01,1.398535007E+02,11640000000.0,-6.024306373E+01,1.547944729E+02,11660000000.0,-6.525708834E+01,9.891476954E+01,11680000000.0,-6.629235666E+01,1.529991266E+02,11700000000.0,"-6.761101755E+01
","4.164787781E+00
"
400,11500000000.0,-5.773926593E+01,-1.463230486E+02,11520000000.0,-5.976160536E+01,4.857277254E+01,11540000000.0,-6.818105811E+01,1.607424806E+02,11560000000.0,-5.947420117E+01,-3.709588441E+01,11580000000.0,-6.232931924E+01,1.562930688E+02,11600000000.0,-7.397556253E+01,-5.482468495E+01,11620000000.0,-6.471746246E+01,1.097489678E+02,11640000000.0,-7.130931394E+01,-9.316517631E+01,11660000000.0,-7.083502971E+01,2.844844698E+01,11680000000.0,-5.878379554E+01,2.459637640E+01,11700000000.0,"-6.108854606E+01
","4.516881825E+01
"
401,11500000000.0,-6.153219419E+01,5.825070026E+01,11520000000.0,-7.165213943E+01,-1.054255039E+02,11540000000.0,-6.035992221E+01,8.737668465E+00,11560000000.0,-6.225088183E+01,1.716504068E+02,11580000000.0,-6.153759488E+01,-5.718052477E+01,11600000000.0,-6.121863271E+01,1.178040854E+02,11620000000.0,-6.047153466E+01,-9.849041690E+01,11640000000.0,-5.908477799E+01,2.854482301E+01,11660000000.0,-5.769523732E+01,1.619592944E+02,11680000000.0,-5.918052325E+01,-2.516739579E+01,11700000000.0,"-5.598550397E+01
","1.280969537E+02
"
402,11500000000.0,-6.057974459E+01,-1.303995994E+02,11520000000.0,-5.292612340E+01,-1.202053222E+01,11540000000.0,-5.724990577E+01,1.512645149E+02,11560000000.0,-5.800565201E+01,-7.155832316E+01,11580000000.0,-5.615844199E+01,9.019159795E+01,11600000000.0,-5.892339096E+01,-1.436909201E+02,11620000000.0,-5.481695585E+01,-7.132253481E-01,11640000000.0,-5.631936054E+01,1.785825392E+02,11660000000.0,-6.047641777E+01,-5.827152832E+01,11680000000.0,-6.064363305E+01,1.010367823E+02,11700000000.0,"-6.481708522E+01
","-1.119486471E+02
"
403,11500000000.0,-5.925313242E+01,-5.790099857E+01,11520000000.0,-5.839710669E+01,8.903597991E+01,11540000000.0,-6.190654760E+01,-9.808164502E+01,11560000000.0,-5.462922725E+01,4.630060930E+01,11580000000.0,-5.616506402E+01,-1.506712582E+02,11600000000.0,-6.013965389E+01,-3.462713609E+01,11620000000.0,-7.227060362E+01,1.371051410E+02,11640000000.0,-6.589656257E+01,-6.154560330E+01,11660000000.0,-6.461061969E+01,6.331255349E+01,11680000000.0,-6.938624490E+01,-9.877996051E+01,11700000000.0,"-7.172423962E+01
","5.343793888E+01
"
404,11500000000.0,-5.743448311E+01,1.153020434E+02,11520000000.0,-5.753279703E+01,-9.285925694E+01,11540000000.0,-6.052042693E+01,9.617155188E+01,11560000000.0,-5.532928561E+01,-1.443372822E+02,11580000000.0,-5.700114370E+01,1.930240847E+01,11600000000.0,-5.684480960E+01,1.514028409E+02,11620000000.0,-5.686604651E+01,-5.043447423E+01,11640000000.0,-5.723110249E+01,1.071743650E+02,11660000000.0,-5.666578653E+01,-1.048083534E+02,11680000000.0,-5.708055634E+01,3.446500063E+01,11700000000.0,"-5.838262710E+01
","-1.649778205E+02
"
405,11500000000.0,-5.479261811E+01,-1.427105686E+02,11520000000.0,-5.807322173E+01,9.861943252E-01,11540000000.0,-5.819507561E+01,1.467811697E+02,11560000000.0,-6.328565349E+01,-3.734031311E+01,11580000000.0,-5.818393694E+01,1.099701061E+02,11600000000.0,-7.110443980E+01,-3.555429786E+01,11620000000.0,-6.939732814E+01,-1.666141164E+01,11640000000.0,-7.415790277E+01,1.308396649E+02,11660000000.0,-6.185907335E+01,7.880168355E+01,11680000000.0,-6.183616279E+01,-5.768971515E+01,11700000000.0,"-6.131713042E+01
","7.659324400E+00
"
406,11500000000.0,-6.900269136E+01,-8.347079901E+01,11520000000.0,-7.535724773E+01,-7.121054193E+01,11540000000.0,-6.547968667E+01,2.569106244E+01,11560000000.0,-5.792119118E+01,1.647859588E+02,11580000000.0,-5.743244501E+01,-1.190700826E+01,11600000000.0,-6.035840023E+01,1.221153467E+02,11620000000.0,-5.625750455E+01,-9.174757320E+01,11640000000.0,-5.528194722E+01,5.655664530E+01,11660000000.0,-5.482852048E+01,-1.302451759E+02,11680000000.0,-5.390805685E+01,-1.838578129E+01,11700000000.0,"-5.622799485E+01
","1.209082731E+02
"
407,11500000000.0,-5.577106584E+01,-1.449154856E+02,11520000000.0,-5.527453584E+01,-1.675492041E+01,11540000000.0,-5.178936007E+01,1.264790780E+02,11560000000.0,-5.226524436E+01,-8.258754769E+01,11580000000.0,-5.461591614E+01,6.082861217E+01,11600000000.0,-5.225059206E+01,-1.484244794E+02,11620000000.0,-5.314472982E+01,-4.727438764E+00,11640000000.0,-5.485696301E+01,1.536177158E+02,11660000000.0,-5.366014077E+01,-8.793497687E+01,11680000000.0,-5.720774137E+01,3.407210982E+01,11700000000.0,"-5.905856761E+01
","-1.743591475E+02
"
408,11500000000.0,-5.390577150E+01,-7.458660870E+01,11520000000.0,-5.208751032E+01,7.364943658E+01,11540000000.0,-5.397822795E+01,-1.359760630E+02,11560000000.0,-5.468739885E+01,-2.086545532E+00,11580000000.0,-5.372265357E+01,1.547375512E+02,11600000000.0,-5.828967813E+01,-4.916041218E+01,11620000000.0,-5.888072237E+01,9.664827171E+01,11640000000.0,-6.108285795E+01,-9.111424173E+01,11660000000.0,-7.418958149E+01,1.440059954E+02,11680000000.0,-6.097839422E+01,-5.948478107E+01,11700000000.0,"-5.665673947E+01
","8.977430881E+01
"
409,11500000000.0,-5.834075717E+01,4.826360125E+01,11520000000.0,-6.783490487E+01,1.557424091E+02,11540000000.0,-6.003511089E+01,4.047306527E+01,11560000000.0,-6.387741266E+01,-1.706610809E+02,11580000000.0,-5.638339935E+01,1.118187726E+01,11600000000.0,-5.245670263E+01,1.352933122E+02,11620000000.0,-5.373587418E+01,-6.231069716E+01,11640000000.0,-5.375856069E+01,7.936698979E+01,11660000000.0,-5.099365652E+01,-1.185703888E+02,11680000000.0,-4.874464294E+01,8.200869762E+00,11700000000.0,"-4.968042303E+01
","1.555749305E+02
"
410,11500000000.0,-5.083930527E+01,-1.684543762E+02,11520000000.0,-5.302487138E+01,-2.432527085E+01,11540000000.0,-5.083048999E+01,1.184402534E+02,11560000000.0,-5.215022387E+01,-8.222825843E+01,11580000000.0,-5.220440300E+01,5.885019904E+01,11600000000.0,-5.009201848E+01,-1.458830083E+02,11620000000.0,-5.062202401E+01,-3.582949116E+00,11640000000.0,-5.164828159E+01,1.508859951E+02,11660000000.0,-5.135568210E+01,-7.188910027E+01,11680000000.0,-5.313430582E+01,7.564945854E+01,11700000000.0,"-5.755808996E+01
","-1.387263750E+02
"
411,11500000000.0,-5.196722031E+01,-1.027357502E+02,11520000000.0,-5.516534913E+01,3.955875749E+01,11540000000.0,-5.382293458E+01,-1.670778420E+02,11560000000.0,-5.357104882E+01,-1.894573343E+01,11580000000.0,-5.753070617E+01,1.272350262E+02,11600000000.0,-5.524696995E+01,-5.861982277E+01,11620000000.0,-5.678475075E+01,7.125948523E+01,11640000000.0,-5.889132555E+01,-1.246336298E+02,11660000000.0,-5.969163220E+01,4.619686532E+01,11680000000.0,-6.517126578E+01,-1.174400666E+02,11700000000.0,"-6.037186209E+01
","3.424033583E+01
"
412,11500000000.0,-5.443746032E+01,4.709423988E+00,11520000000.0,-5.604626168E+01,1.609715686E+02,11540000000.0,-5.530209512E+01,-2.504242951E+01,11560000000.0,-5.438208444E+01,1.225487771E+02,11580000000.0,-5.682640046E+01,-9.280129002E+01,11600000000.0,-5.408663902E+01,4.938217187E+01,11620000000.0,-5.688414414E+01,-1.360601430E+02,11640000000.0,-5.397406025E+01,2.052452072E+01,11660000000.0,-5.231504360E+01,1.479590365E+02,11680000000.0,-5.229155782E+01,-5.052896479E+01,11700000000.0,"-5.221188884E+01
","8.934901905E+01
"
413,11500000000.0,-5.401341613E+01,8.409603391E+01,11520000000.0,-5.320984242E+01,-1.271448323E+02,11540000000.0,-5.288394732E+01,2.675214867E+01,11560000000.0,-5.328383462E+01,1.775273352E+02,11580000000.0,-5.328607626E+01,-2.980893428E+01,11600000000.0,-5.090903658E+01,1.290361462E+02,11620000000.0,-5.500665305E+01,-8.790253320E+01,11640000000.0,-5.339616953E+01,6.959605273E+01,11660000000.0,-5.298114594E+01,-1.301736349E+02,11680000000.0,-5.329524194E+01,-6.332358499E-01,11700000000.0,"-5.685204719E+01
","1.294067839E+02
"
414,11500000000.0,-5.750294612E+01,1.456829345E+02,11520000000.0,-6.209387183E+01,-6.434316776E+01,11540000000.0,-6.017388562E+01,9.319338167E+01,11560000000.0,-5.499508795E+01,-1.235934991E+02,11580000000.0,-5.602172329E+01,2.099504526E+01,11600000000.0,-5.519896184E+01,1.626817846E+02,11620000000.0,-5.936052846E+01,-2.816086701E+01,11640000000.0,-5.986866493E+01,1.183759066E+02,11660000000.0,-5.809631576E+01,-1.021941268E+02,11680000000.0,-6.181070108E+01,6.593126353E+01,11700000000.0,"-7.674910135E+01
","1.252580774E+02
"
415,11500000000.0,-5.830053592E+01,-1.760168737E+02,11520000000.0,-5.781167915E+01,-1.434642810E+01,11540000000.0,-6.302518752E+01,1.283921992E+02,11560000000.0,-6.227577885E+01,-7.272529859E+01,11580000000.0,-5.958150135E+01,4.102993415E+01,11600000000.0,-6.195402339E+01,-1.362097885E+02,11620000000.0,-6.398408810E+01,2.734268035E+01,11640000000.0,-7.290544030E+01,5.990041760E+01,11660000000.0,-6.453357364E+01,1.554418110E+02,11680000000.0,-6.841629097E+01,-6.970359529E+01,11700000000.0,"-5.719660036E+01
","5.823116095E+01
"
416,11500000000.0,-5.509488481E+01,1.333840379E+02,11520000000.0,-5.607716874E+01,-9.327751223E+01,11540000000.0,-5.671273671E+01,7.624617508E+01,11560000000.0,-5.453942814E+01,-1.203678523E+02,11580000000.0,-5.649384141E+01,-1.049359438E+01,11600000000.0,-5.771402119E+01,1.545469207E+02,11620000000.0,-5.600776449E+01,-5.838894800E+01,11640000000.0,-6.022821830E+01,6.044925927E+01,11660000000.0,-5.711246629E+01,-1.447042635E+02,11680000000.0,-5.588359799E+01,-4.314022341E+01,11700000000.0,"-5.882112526E+01
","8.170205169E+01
"
417,11500000000.0,-5.585400327E+01,8.519934120E+01,11520000000.0,-5.969733229E+01,-1.462631439E+02,11540000000.0,-6.012492632E+01,2.352912907E+01,11560000000.0,-5.608421998E+01,-1.584208453E+02,11580000000.0,-5.589142255E+01,-2.895106265E+01,11600000000.0,-5.530227179E+01,1.155557161E+02,11620000000.0,-5.727878202E+01,-8.913538061E+01,11640000000.0,-5.523448161E+01,7.474529996E+01,11660000000.0,-5.397616441E+01,-1.587695293E+02,11680000000.0,-5.328123977E+01,-3.278754043E+01,11700000000.0,"-5.581774991E+01
","8.632057909E+01
"
418,11500000000.0,-5.586762681E+01,2.241670165E+01,11520000000.0,-5.504955722E+01,1.701113881E+02,11540000000.0,-5.463849510E+01,-4.466735996E+01,11560000000.0,-5.739944768E+01,1.185244445E+02,11580000000.0,-5.381874398E+01,-9.383174032E+01,11600000000.0,-5.471013906E+01,4.699481251E+01,11620000000.0,-5.280466605E+01,-1.441414356E+02,11640000000.0,-5.515299735E+01,1.388336114E+00,11660000000.0,-5.321427470E+01,1.501403576E+02,11680000000.0,-5.450744168E+01,-5.743108780E+01,11700000000.0,"-5.338761277E+01
","1.046389156E+02
"
419,11500000000.0,-6.121232182E+01,-3.564976672E+01,11520000000.0,-6.172725743E+01,1.252216473E+02,11540000000.0,-5.631759359E+01,-7.166382678E+01,11560000000.0,-5.590993128E+01,7.932537213E+01,11580000000.0,-5.173372255E+01,-1.253540024E+02,11600000000.0,-5.562012712E+01,2.829382585E+01,11620000000.0,-5.302246122E+01,1.594828197E+02,11640000000.0,-5.240747367E+01,-3.985675494E+01,11660000000.0,-5.201587262E+01,1.265395850E+02,11680000000.0,-5.175788827E+01,-1.002531484E+02,11700000000.0,"-5.318023491E+01
","6.021512702E+01
"
420,11500000000.0,-5.287163831E+01,-1.620208107E+02,11520000000.0,-5.318903280E+01,-2.245327659E+01,11540000000.0,-5.582570912E+01,1.427197534E+02,11560000000.0,-5.842833887E+01,-3.183245172E+01,11580000000.0,-5.913180798E+01,1.016538934E+02,11600000000.0,-5.754419712E+01,-1.457751761E+02,11620000000.0,-6.204465862E+01,6.258921676E+01,11640000000.0,-6.381663075E+01,1.796196372E+02,11660000000.0,-6.158981054E+01,4.169006967E+01,11680000000.0,-5.854483324E+01,-1.688627777E+02,11700000000.0,"-6.038137964E+01
","-1.687566386E+01
"
421,11500000000.0,-5.301268562E+01,1.514510761E+02,11520000000.0,-5.493171052E+01,-7.715398390E+01,11540000000.0,-5.156362359E+01,7.543006004E+01,11560000000.0,-5.293010398E+01,-1.242689002E+02,11580000000.0,-5.455074393E+01,1.605602080E+01,11600000000.0,-5.211556924E+01,1.701193795E+02,11620000000.0,-5.270235111E+01,-5.287156196E+01,11640000000.0,-5.154519133E+01,1.044624417E+02,11660000000.0,-5.258958174E+01,-1.136464213E+02,11680000000.0,-5.642218146E+01,2.674254750E+01,11700000000.0,"-5.417350342E+01
","1.738728019E+02
"
422,11500000000.0,-6.679193517E+01,3.809888880E+01,11520000000.0,-6.176816425E+01,-1.666144158E+02,11540000000.0,-6.102023016E+01,1.002174272E+01,11560000000.0,-5.675274622E+01,1.791137113E+02,11580000000.0,-5.581333246E+01,-4.609227024E+01,11600000000.0,-5.406126329E+01,9.924622534E+01,11620000000.0,-5.433326262E+01,-1.007286564E+02,11640000000.0,-5.363019039E+01,3.136344179E+01,11660000000.0,-5.034320261E+01,1.788812587E+02,11680000000.0,-5.104874762E+01,-3.058247120E+01,11700000000.0,"-5.208500736E+01
","1.026384256E+02
"
423,11500000000.0,-5.496531838E+01,-1.347667005E+02,11520000000.0,-5.941940308E+01,9.293284740E+00,11540000000.0,-5.770309442E+01,1.581035252E+02,11560000000.0,-5.969318589E+01,-4.086847187E+01,11580000000.0,-5.861241191E+01,1.187394194E+02,11600000000.0,-6.096119099E+01,-9.812844284E+01,11620000000.0,-6.106902060E+01,1.146056867E+02,11640000000.0,-6.148309307E+01,-1.724793700E+02,11660000000.0,-7.095036789E+01,7.118174435E+01,11680000000.0,-5.498722489E+01,-1.215754457E+02,11700000000.0,"-5.479608713E+01
","4.105973705E+01
"
424,11500000000.0,-5.265840755E+01,1.431422886E+02,11520000000.0,-5.739889898E+01,-8.322309330E+01,11540000000.0,-5.755443360E+01,8.519997128E+01,11560000000.0,-5.537010247E+01,-1.173547513E+02,11580000000.0,-5.524190851E+01,1.899628542E+01,11600000000.0,-5.764895029E+01,1.610178972E+02,11620000000.0,-5.627605945E+01,-3.346344504E+01,11640000000.0,-5.783533781E+01,8.935317523E+01,11660000000.0,-5.862274696E+01,-1.047593132E+02,11680000000.0,-6.236834899E+01,3.137485857E+01,11700000000.0,"-6.591071596E+01
","1.382562380E+02
"
425,11500000000.0,-6.272808098E+01,4.077400601E+01,11520000000.0,-6.093498194E+01,-1.686971341E+02,11540000000.0,-6.091107770E+01,-3.126131707E+01,11560000000.0,-5.892740560E+01,1.254615131E+02,11580000000.0,-5.738573920E+01,-8.423169986E+01,11600000000.0,-5.402292856E+01,1.106043545E+02,11620000000.0,-5.497689308E+01,-1.340702655E+02,11640000000.0,-5.549117345E+01,2.109505304E+01,11660000000.0,-5.485630986E+01,1.624554107E+02,11680000000.0,-5.168830723E+01,-5.873894176E+01,11700000000.0,"-5.420623251E+01
","8.061459603E+01
"
426,11500000000.0,-5.744421855E+01,1.433035854E+02,11520000000.0,-6.970574952E+01,-3.032222068E+01,11540000000.0,-6.417878134E+01,1.245786054E+02,11560000000.0,-7.539811270E+01,-3.760307833E+01,11580000000.0,-6.950843191E+01,7.100113898E+01,11600000000.0,-7.935994394E+01,-9.830906315E+01,11620000000.0,-6.864951294E+01,-3.758514384E+01,11640000000.0,-6.169339016E+01,-1.312186419E+02,11660000000.0,-6.441060686E+01,-1.419010814E+00,11680000000.0,-6.029060699E+01,-1.604067334E+02,11700000000.0,"-6.019121182E+01
","-2.231115069E+01
"
427,11500000000.0,-5.706042438E+01,1.210762382E+02,11520000000.0,-5.791484755E+01,1.736003122E+02,11540000000.0,-6.380563121E+01,3.460028459E+00,11560000000.0,-6.103469978E+01,1.461175597E+02,11580000000.0,-6.158856036E+01,-2.852513673E+00,11600000000.0,-5.989864973E+01,1.363638898E+02,11620000000.0,-6.194299500E+01,-5.909011183E+01,11640000000.0,-5.911793544E+01,7.097650692E+01,11660000000.0,-5.870198600E+01,-1.441423714E+02,11680000000.0,-5.805576856E+01,2.804774100E+01,11700000000.0,"-6.259271273E+01
","1.550638045E+02
"
428,11500000000.0,-6.097411419E+01,-4.091462423E+01,11520000000.0,-5.729819754E+01,8.613524854E+01,11540000000.0,-5.696172422E+01,-1.049377471E+02,11560000000.0,-5.638506339E+01,4.356158307E+00,11580000000.0,-6.347315764E+01,1.552660049E+02,11600000000.0,-6.160113965E+01,-3.701607234E+01,11620000000.0,-6.298991010E+01,1.029146390E+02,11640000000.0,-6.539669706E+01,-9.293458581E+01,11660000000.0,-7.045307902E+01,1.065833458E+02,11680000000.0,-6.658703337E+01,-1.285583722E+02,11700000000.0,"-6.456631885E+01
","1.556011443E+01
"
429,11500000000.0,-5.721280993E+01,-1.728985849E+02,11520000000.0,-5.737488362E+01,-8.554658497E+00,11540000000.0,-5.842038022E+01,1.295914358E+02,11560000000.0,-5.832568835E+01,-1.043802115E+02,11580000000.0,-5.538699279E+01,6.156488035E+01,11600000000.0,-5.732571594E+01,-1.599684174E+02,11620000000.0,-5.648076901E+01,-1.782060746E+01,11640000000.0,-5.515026452E+01,1.265130026E+02,11660000000.0,-6.299650944E+01,-1.025441399E+02,11680000000.0,-6.061765928E+01,1.175895345E+01,11700000000.0,"-6.023593260E+01
","-1.369945182E+02
"
430,11500000000.0,-5.976219374E+01,2.983239398E+01,11520000000.0,-6.070377853E+01,1.635853110E+02,11540000000.0,-5.706709769E+01,-1.022760527E+01,11560000000.0,-6.067773037E+01,1.164850021E+02,11580000000.0,-6.107095432E+01,-7.793622511E+01,11600000000.0,-5.865830606E+01,5.302407799E+01,11620000000.0,-6.092531535E+01,-1.329445520E+02,11640000000.0,-5.830552932E+01,-5.928257220E+00,11660000000.0,-5.468757568E+01,1.612913135E+02,11680000000.0,-5.746805971E+01,-6.570821501E+01,11700000000.0,"-5.566797887E+01
","1.100031140E+02
"
431,11500000000.0,-5.951503441E+01,-1.359217866E+02,11520000000.0,-6.431838139E+01,5.406947629E+00,11540000000.0,-7.177214035E+01,1.660598141E+02,11560000000.0,-6.502284616E+01,-5.147512007E+01,11580000000.0,-5.880359699E+01,9.329517566E+01,11600000000.0,-6.643252626E+01,-7.998829032E+01,11620000000.0,-6.630747338E+01,7.886309409E+01,11640000000.0,-6.254310991E+01,-1.613726835E+02,11660000000.0,-6.287706075E+01,1.483113871E+01,11680000000.0,-6.102606063E+01,1.527697555E+02,11700000000.0,"-6.099420656E+01
","-3.455625053E+01
"
432,11500000000.0,-6.295688150E+01,9.819667765E+01,11520000000.0,-6.615071940E+01,-4.823521395E+00,11540000000.0,-6.925046322E+01,-1.463673446E+02,11560000000.0,-7.585743003E+01,1.888841681E+01,11580000000.0,-7.429432772E+01,1.473751839E+02,11600000000.0,-6.776505048E+01,1.062272309E+01,11620000000.0,-7.348154293E+01,-1.349654104E+02,11640000000.0,-6.987822080E+01,-5.828893670E+01,11660000000.0,-6.288489272E+01,9.629745284E+01,11680000000.0,-6.427819256E+01,-1.360104001E+02,11700000000.0,"-6.415865249E+01
","-5.768945518E+01
"
433,11500000000.0,-6.028133032E+01,1.654659380E+02,11520000000.0,-6.225846560E+01,-8.187506682E+01,11540000000.0,-5.884064226E+01,6.738411198E+01,11560000000.0,-6.042431454E+01,-1.346946640E+02,11580000000.0,-6.616232635E+01,6.384648931E+00,11600000000.0,-6.306485107E+01,1.767106800E+02,11620000000.0,-6.068716566E+01,-4.702671577E+01,11640000000.0,-6.021958644E+01,1.232775470E+02,11660000000.0,-5.902207500E+01,-8.302428165E+01,11680000000.0,-5.868303917E+01,5.621738548E+01,11700000000.0,"-5.635085701E+01
","-1.635150488E+02
"
434,11500000000.0,-5.935622544E+01,-1.497755993E+01,11520000000.0,-5.821614067E+01,1.755449630E+02,11540000000.0,-6.019039169E+01,-6.255275693E+01,11560000000.0,-6.536474764E+01,7.038077583E+01,11580000000.0,-6.244956874E+01,-1.183724410E+02,11600000000.0,-6.581532595E+01,3.945940370E+01,11620000000.0,-6.999412691E+01,-1.531107467E+02,11640000000.0,-6.249400376E+01,-1.824280268E+01,11660000000.0,-6.075221258E+01,1.030503513E+02,11680000000.0,-5.912891177E+01,-6.190798382E+01,11700000000.0,"-6.201220622E+01
","5.052766799E+01
"
435,11500000000.0,-7.294958791E+01,1.470498395E+02,11520000000.0,-6.842585177E+01,-1.165057689E+02,11540000000.0,-6.802468039E+01,-1.310027101E+02,11560000000.0,-6.396968137E+01,-1.900082465E+01,11580000000.0,-6.671559250E+01,1.554704858E+02,11600000000.0,-5.997688984E+01,-1.467993162E+01,11620000000.0,-8.577367065E+01,7.666319663E+01,11640000000.0,-7.305928569E+01,-1.377871069E+02,11660000000.0,-6.464505426E+01,-2.133379680E+00,11680000000.0,-6.975895834E+01,1.318512682E+02,11700000000.0,"-6.037002017E+01
","-1.011207565E+02
"
436,11500000000.0,-6.589201619E+01,-1.910552106E+01,11520000000.0,-6.216464550E+01,-1.373358641E+02,11540000000.0,-6.109121091E+01,-9.022334872E+01,11560000000.0,-6.578815063E+01,5.215346494E+01,11580000000.0,-5.938368133E+01,-1.059061052E+02,11600000000.0,-5.984980518E+01,3.974950335E+01,11620000000.0,-6.477825341E+01,1.082817355E+02,11640000000.0,-6.121364470E+01,-4.950416248E+01,11660000000.0,-7.304272506E+01,1.018578505E+02,11680000000.0,-7.163232698E+01,-9.064600318E+01,11700000000.0,"-6.372536296E+01
","1.111272241E+02
"
437,11500000000.0,-5.714556555E+01,-1.629061009E+02,11520000000.0,-6.504112986E+01,-1.451338351E+02,11540000000.0,-6.380200710E+01,-1.382460433E+02,11560000000.0,-6.513405726E+01,3.553132955E+01,11580000000.0,-6.343087071E+01,1.370000625E+02,11600000000.0,-6.264401961E+01,-8.865121572E+01,11620000000.0,-5.804313726E+01,5.184454120E+01,11640000000.0,-6.042194344E+01,-1.465638308E+02,11660000000.0,-6.216795007E+01,-3.649866378E+01,11680000000.0,-5.866904688E+01,1.429977148E+02,11700000000.0,"-6.394933468E+01
","-1.070758470E+02
"
438,11500000000.0,-6.568252813E+01,9.300275490E+01,11520000000.0,-6.138857427E+01,-1.209665023E+02,11540000000.0,-6.495846321E+01,-1.518051678E+01,11560000000.0,-6.073998122E+01,1.665258621E+02,11580000000.0,-6.735336839E+01,-5.485195616E+01,11600000000.0,-6.799156867E+01,-5.987402218E+01,11620000000.0,-6.476533854E+01,-4.153593130E+01,11640000000.0,-6.711692595E+01,-1.581539896E+02,11660000000.0,-6.330915567E+01,-7.879780302E+01,11680000000.0,-5.883678611E+01,4.477120602E+01,11700000000.0,"-6.157350234E+01
","-1.702617910E+02
"
439,11500000000.0,-7.646787085E+01,-5.281626773E+00,11520000000.0,-6.440095856E+01,1.137820458E+02,11540000000.0,-6.192916954E+01,-1.135822006E+02,11560000000.0,-6.694255146E+01,-3.067491023E+00,11580000000.0,-5.881925067E+01,1.475928234E+02,11600000000.0,-6.151268915E+01,-3.102389632E+01,11620000000.0,-6.116062866E+01,5.483558200E+01,11640000000.0,-6.306240801E+01,-1.150104726E+02,11660000000.0,-6.553153634E+01,-2.351268455E+01,11680000000.0,-6.294986007E+01,-1.796050617E+02,11700000000.0,"-5.825880668E+01
","-7.389035020E+01
"
440,11500000000.0,-6.297553228E+01,2.027846351E+01,11520000000.0,-6.107777130E+01,1.701427367E+02,11540000000.0,-6.414153765E+01,-2.400760474E+01,11560000000.0,-6.298809581E+01,-1.257875396E+02,11580000000.0,-8.325817550E+01,6.734185859E+01,11600000000.0,-6.486046608E+01,-6.716705796E+01,11620000000.0,-6.249973841E+01,1.004528608E+02,11640000000.0,-6.093302503E+01,9.610099012E+01,11660000000.0,-7.298637993E+01,-1.151357701E+02,11680000000.0,-6.731469805E+01,-1.146231845E+02,11700000000.0,"-6.251940490E+01
","1.783475914E+02
"
441,11500000000.0,-6.613208023E+01,4.618406433E+01,11520000000.0,-6.562961375E+01,1.363913269E+02,11540000000.0,-6.180766099E+01,-9.087086346E+01,11560000000.0,-6.546346203E+01,-7.777012906E+01,11580000000.0,-6.230635259E+01,-1.305597158E+02,11600000000.0,-6.467240467E+01,-2.689297186E+01,11620000000.0,-8.484827129E+01,1.249282372E+02,11640000000.0,-7.740310312E+01,-8.884289354E+01,11660000000.0,-6.471990957E+01,3.285455466E+01,11680000000.0,-7.520236487E+01,-5.531311011E+01,11700000000.0,"-6.308059015E+01
","-6.704232515E+01
"
442,11500000000.0,-7.343007502E+01,1.675074465E+02,11520000000.0,-6.863651019E+01,-1.207643604E+02,11540000000.0,-8.073921870E+01,5.396391784E+01,11560000000.0,-8.214106490E+01,4.930089433E+01,11580000000.0,-7.077431061E+01,8.201256079E+01,11600000000.0,-7.249012466E+01,-9.288935170E+01,11620000000.0,-6.280848157E+01,4.141915914E+01,11640000000.0,-6.421967906E+01,1.629008232E+02,11660000000.0,-6.514512804E+01,-6.045397075E+01,11680000000.0,-6.393329526E+01,2.015076334E+01,11700000000.0,"-6.105704932E+01
","-1.418363526E+02
"
443,11500000000.0,-9.242824879E+01,1.247568687E+01,11520000000.0,-5.766299200E+01,1.320403880E+02,11540000000.0,-7.110617486E+01,-6.943272381E+01,11560000000.0,-6.322731605E+01,4.682972010E+01,11580000000.0,-6.894421509E+01,-1.521971303E+02,11600000000.0,-6.497529232E+01,-7.914150191E+01,11620000000.0,-6.923464563E+01,1.082563844E+02,11640000000.0,-7.310625151E+01,5.474529805E+01,11660000000.0,-6.451723320E+01,-4.312487537E+01,11680000000.0,-7.273126453E+01,7.948488541E+01,11700000000.0,"-7.001499146E+01
","-7.846365801E+01
"
