,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
374,11500000000.0,-3.799763288E+01,-1.302431523E+01,11520000000.0,-3.672147372E+01,1.128019110E+02,11540000000.0,-3.626932256E+01,-1.260631040E+02,11560000000.0,-3.536438663E+01,-8.212471746E+00,11580000000.0,-3.469006737E+01,1.101570974E+02,11600000000.0,-3.479370802E+01,-1.344949126E+02,11620000000.0,-3.514630809E+01,-1.202290218E+01,11640000000.0,-3.567153311E+01,1.126499078E+02,11660000000.0,-3.584577606E+01,-1.224985622E+02,11680000000.0,-3.599535453E+01,2.203294372E+00,11700000000.0,"-3.646723766E+01
","1.303423813E+02
"
375,11500000000.0,-3.665259429E+01,-2.572991648E+01,11520000000.0,-3.593789498E+01,9.582647262E+01,11540000000.0,-3.524427735E+01,-1.381526596E+02,11560000000.0,-3.443390874E+01,-1.769485368E+01,11580000000.0,-3.403448649E+01,9.672038022E+01,11600000000.0,-3.478364354E+01,-1.429817295E+02,11620000000.0,-3.511352946E+01,-2.262322715E+01,11640000000.0,-3.566590096E+01,1.022844785E+02,11660000000.0,-3.580875619E+01,-1.350994124E+02,11680000000.0,-3.665017640E+01,-1.113238515E+01,11700000000.0,"-3.666476274E+01
","1.137119316E+02
"
376,11500000000.0,-3.652394261E+01,-2.565200393E+01,11520000000.0,-3.545981308E+01,9.594078345E+01,11540000000.0,-3.446483709E+01,-1.425507957E+02,11560000000.0,-3.377916615E+01,-2.348183417E+01,11580000000.0,-3.335300617E+01,9.738713407E+01,11600000000.0,-3.338268594E+01,-1.476375022E+02,11620000000.0,-3.404402760E+01,-2.489499958E+01,11640000000.0,-3.440183881E+01,1.006159628E+02,11660000000.0,-3.482027443E+01,-1.347955335E+02,11680000000.0,-3.551499668E+01,-1.218236749E+01,11700000000.0,"-3.596353513E+01
","1.153549556E+02
"
377,11500000000.0,-3.575799304E+01,-2.417195048E+01,11520000000.0,-3.479365027E+01,1.002205440E+02,11540000000.0,-3.420223737E+01,-1.387990381E+02,11560000000.0,-3.349323161E+01,-1.927804390E+01,11580000000.0,-3.308794984E+01,9.844325597E+01,11600000000.0,-3.343316483E+01,-1.431261336E+02,11620000000.0,-3.410872477E+01,-2.441722662E+01,11640000000.0,-3.473894699E+01,9.904453622E+01,11660000000.0,-3.499450093E+01,-1.352904079E+02,11680000000.0,-3.491771737E+01,-1.409490509E+01,11700000000.0,"-3.564703873E+01
","1.121837394E+02
"
378,11500000000.0,-3.712836673E+01,-4.277092687E+01,11520000000.0,-3.615860223E+01,8.362468831E+01,11540000000.0,-3.518876734E+01,-1.568977548E+02,11560000000.0,-3.435612240E+01,-3.505154209E+01,11580000000.0,-3.406273947E+01,8.265080838E+01,11600000000.0,-3.419413565E+01,-1.602520156E+02,11620000000.0,-3.482277388E+01,-3.851157749E+01,11640000000.0,-3.531841195E+01,8.661810506E+01,11660000000.0,-3.600492993E+01,-1.497877970E+02,11680000000.0,-3.627784975E+01,-2.627978198E+01,11700000000.0,"-3.669372375E+01
","1.001073207E+02
"
379,11500000000.0,-3.543298887E+01,-4.668359779E+01,11520000000.0,-3.466198508E+01,7.693126550E+01,11540000000.0,-3.384057952E+01,-1.587719033E+02,11560000000.0,-3.319548879E+01,-3.867639308E+01,11580000000.0,-3.257861329E+01,7.740444557E+01,11600000000.0,-3.299753845E+01,-1.641707925E+02,11620000000.0,-3.333671960E+01,-4.336882956E+01,11640000000.0,-3.370032778E+01,8.180993124E+01,11660000000.0,-3.401637720E+01,-1.551471424E+02,11680000000.0,-3.419012420E+01,-2.821311976E+01,11700000000.0,"-3.480923967E+01
","9.578605866E+01
"
380,11500000000.0,-3.389779234E+01,-4.740298578E+01,11520000000.0,-3.319944112E+01,7.907895979E+01,11540000000.0,-3.250348916E+01,-1.592474667E+02,11560000000.0,-3.173155728E+01,-3.807471947E+01,11580000000.0,-3.122843622E+01,7.996618364E+01,11600000000.0,-3.155885596E+01,-1.621820821E+02,11620000000.0,-3.241576585E+01,-4.014702458E+01,11640000000.0,-3.295084766E+01,8.402065829E+01,11660000000.0,-3.343549387E+01,-1.496119207E+02,11680000000.0,-3.396750761E+01,-2.640659307E+01,11700000000.0,"-3.421878716E+01
","9.737412844E+01
"
381,11500000000.0,-3.570210584E+01,-3.693182162E+01,11520000000.0,-3.505282975E+01,8.823522246E+01,11540000000.0,-3.450258489E+01,-1.486482141E+02,11560000000.0,-3.340067155E+01,-2.974617840E+01,11580000000.0,-3.293332805E+01,8.896206125E+01,11600000000.0,-3.307336888E+01,-1.541795866E+02,11620000000.0,-3.365519604E+01,-3.301400674E+01,11640000000.0,-3.445385908E+01,8.897982540E+01,11660000000.0,-3.447587034E+01,-1.433305058E+02,11680000000.0,-3.472265725E+01,-1.874662103E+01,11700000000.0,"-3.533941555E+01
","1.081010981E+02
"
382,11500000000.0,-3.702815845E+01,-3.374193720E+01,11520000000.0,-3.681505392E+01,8.916083778E+01,11540000000.0,-3.554760750E+01,-1.465212865E+02,11560000000.0,-3.455259839E+01,-2.520561866E+01,11580000000.0,-3.420301463E+01,9.148227670E+01,11600000000.0,-3.453545420E+01,-1.512890888E+02,11620000000.0,-3.550826759E+01,-2.980233022E+01,11640000000.0,-3.555492237E+01,9.422587729E+01,11660000000.0,-3.617684585E+01,-1.402222998E+02,11680000000.0,-3.647250535E+01,-1.822717098E+01,11700000000.0,"-3.704479228E+01
","1.082522296E+02
"
383,11500000000.0,-4.126391645E+01,-4.780921086E+01,11520000000.0,-4.013238070E+01,7.125975139E+01,11540000000.0,-3.916897462E+01,-1.616711437E+02,11560000000.0,-3.826637294E+01,-4.276446583E+01,11580000000.0,-3.747001465E+01,7.491671497E+01,11600000000.0,-3.801168354E+01,-1.659713375E+02,11620000000.0,-3.859547273E+01,-4.403462627E+01,11640000000.0,-3.898502437E+01,7.858418077E+01,11660000000.0,-3.929312408E+01,-1.562059807E+02,11680000000.0,-3.910255298E+01,-2.938184216E+01,11700000000.0,"-3.982131497E+01
","9.673070379E+01
"
384,11500000000.0,-3.889120289E+01,-3.530777845E+01,11520000000.0,-3.883323487E+01,8.952824437E+01,11540000000.0,-3.784518122E+01,-1.484172456E+02,11560000000.0,-3.684545421E+01,-2.606967036E+01,11580000000.0,-3.639656652E+01,9.003219286E+01,11600000000.0,-3.622479241E+01,-1.545158342E+02,11620000000.0,-3.685671982E+01,-3.122553388E+01,11640000000.0,-3.718038152E+01,9.056044117E+01,11660000000.0,-3.785291702E+01,-1.442894920E+02,11680000000.0,-3.751691360E+01,-1.909690710E+01,11700000000.0,"-3.837013842E+01
","1.066300138E+02
"
385,11500000000.0,-3.751475605E+01,-2.690166710E+01,11520000000.0,-3.697893687E+01,9.642061367E+01,11540000000.0,-3.573157114E+01,-1.396482529E+02,11560000000.0,-3.484688868E+01,-1.766258051E+01,11580000000.0,-3.450439988E+01,9.986312604E+01,11600000000.0,-3.479929538E+01,-1.429206758E+02,11620000000.0,-3.539875955E+01,-2.198904658E+01,11640000000.0,-3.611882798E+01,1.003718877E+02,11660000000.0,-3.644352694E+01,-1.322799410E+02,11680000000.0,-3.664261807E+01,-8.351649618E+00,11700000000.0,"-3.698884639E+01
","1.170172385E+02
"
386,11500000000.0,-3.634245987E+01,3.305534001E+01,11520000000.0,-3.512798667E+01,1.054968180E+02,11540000000.0,-3.473229363E+01,-5.163782907E+01,11560000000.0,-3.394355001E+01,5.615634316E+01,11580000000.0,-3.301263668E+01,-2.841745914E+01,11600000000.0,-3.357351326E+01,5.340346584E+01,11620000000.0,-3.419051357E+01,-1.620586494E+02,11640000000.0,-3.458575947E+01,1.238233702E+01,11660000000.0,-3.496720515E+01,-1.286256886E+02,11680000000.0,-3.520549524E+01,1.103572619E+02,11700000000.0,"-3.549923714E+01
","1.490572602E+02
"
387,11500000000.0,-3.498883693E+01,-1.239526322E+02,11520000000.0,-3.412780764E+01,1.027224800E+02,11540000000.0,-3.303487847E+01,-1.587612949E+02,11560000000.0,-3.220443197E+01,-4.834094855E+01,11580000000.0,-3.159505584E+01,1.296511111E+02,11600000000.0,-3.198769311E+01,-9.183032256E+01,11620000000.0,-3.262667340E+01,2.032897156E+00,11640000000.0,-3.297587354E+01,-1.541140174E+02,11660000000.0,-3.367565232E+01,-6.448628835E+01,11680000000.0,-3.413527361E+01,8.588738334E+01,11700000000.0,"-3.453848911E+01
","1.793329046E+02
"
388,11500000000.0,-3.584444476E+01,-3.873025808E+01,11520000000.0,-3.507616604E+01,8.335970508E+01,11540000000.0,-3.457071358E+01,-1.519822650E+02,11560000000.0,-3.379257898E+01,-3.339503109E+01,11580000000.0,-3.330052798E+01,8.670320140E+01,11600000000.0,-3.360563531E+01,-1.570417417E+02,11620000000.0,-3.423770555E+01,-3.539173899E+01,11640000000.0,-3.467610233E+01,8.903891746E+01,11660000000.0,-3.522155275E+01,-1.482509679E+02,11680000000.0,-3.505746224E+01,-2.218234715E+01,11700000000.0,"-3.574788256E+01
","1.022006853E+02
"
389,11500000000.0,-3.586187741E+01,-3.152364186E+01,11520000000.0,-3.509432164E+01,9.184183147E+01,11540000000.0,-3.435409449E+01,-1.452504814E+02,11560000000.0,-3.343132859E+01,-2.511691379E+01,11580000000.0,-3.329963872E+01,9.349643497E+01,11600000000.0,-3.324864351E+01,-1.484302970E+02,11620000000.0,-3.411326515E+01,-2.729091950E+01,11640000000.0,-3.477430151E+01,9.887636809E+01,11660000000.0,-3.485941791E+01,-1.384419317E+02,11680000000.0,-3.551524369E+01,-1.372978668E+01,11700000000.0,"-3.617154736E+01
","1.111343469E+02
"
390,11500000000.0,-3.522443544E+01,-1.842819385E+01,11520000000.0,-3.437600127E+01,1.035092148E+02,11540000000.0,-3.379698685E+01,-1.315036896E+02,11560000000.0,-3.300667085E+01,-1.314737328E+01,11580000000.0,-3.237553651E+01,1.067046828E+02,11600000000.0,-3.288757176E+01,-1.368677435E+02,11620000000.0,-3.355801725E+01,-1.590067212E+01,11640000000.0,-3.399734277E+01,1.067019844E+02,11660000000.0,-3.452744395E+01,-1.301587202E+02,11680000000.0,-3.445240072E+01,-5.479231960E+00,11700000000.0,"-3.503694564E+01
","1.185639239E+02
"
391,11500000000.0,-3.827589995E+01,-3.842215177E+01,11520000000.0,-3.739390879E+01,8.618251862E+01,11540000000.0,-3.629832444E+01,-1.499834852E+02,11560000000.0,-3.526331096E+01,-3.176732140E+01,11580000000.0,-3.453423097E+01,8.640248310E+01,11600000000.0,-3.459661956E+01,-1.545338960E+02,11620000000.0,-3.535417868E+01,-3.327071767E+01,11640000000.0,-3.542620612E+01,8.904928565E+01,11660000000.0,-3.621789014E+01,-1.426212126E+02,11680000000.0,-3.675607445E+01,-2.001031884E+01,11700000000.0,"-3.703027418E+01
","1.047967373E+02
"
392,11500000000.0,-3.703085535E+01,-3.947837003E+01,11520000000.0,-3.609558397E+01,8.474547026E+01,11540000000.0,-3.509615747E+01,-1.534781813E+02,11560000000.0,-3.449968759E+01,-3.100389151E+01,11580000000.0,-3.425245945E+01,8.570193656E+01,11600000000.0,-3.414861451E+01,-1.565684365E+02,11620000000.0,-3.506575363E+01,-3.715607105E+01,11640000000.0,-3.527102001E+01,8.582253332E+01,11660000000.0,-3.615859448E+01,-1.476806316E+02,11680000000.0,-3.592339989E+01,-2.527522280E+01,11700000000.0,"-3.617281136E+01
","9.942767563E+01
"
393,11500000000.0,-3.497118896E+01,-2.081753671E+01,11520000000.0,-3.426736159E+01,1.042183950E+02,11540000000.0,-3.354514000E+01,-1.352445268E+02,11560000000.0,-3.264011676E+01,-1.600720786E+01,11580000000.0,-3.204158095E+01,1.010802539E+02,11600000000.0,-3.210101625E+01,-1.418011287E+02,11620000000.0,-3.254732027E+01,-2.112958035E+01,11640000000.0,-3.287346363E+01,1.036117283E+02,11660000000.0,-3.331987515E+01,-1.316039334E+02,11680000000.0,-3.386593096E+01,-4.255755899E+00,11700000000.0,"-3.424495775E+01
","1.205891059E+02
"
394,11500000000.0,-3.629388183E+01,-3.387574847E+01,11520000000.0,-3.530033545E+01,9.087200457E+01,11540000000.0,-3.409916785E+01,-1.425931737E+02,11560000000.0,-3.320336163E+01,-1.976646406E+01,11580000000.0,-3.269517778E+01,9.731689601E+01,11600000000.0,-3.298512598E+01,-1.438903676E+02,11620000000.0,-3.365918530E+01,-2.283291094E+01,11640000000.0,-3.399900403E+01,1.022077503E+02,11660000000.0,-3.422424569E+01,-1.324300351E+02,11680000000.0,-3.508870882E+01,-9.361284520E+00,11700000000.0,"-3.511965147E+01
","1.157896062E+02
"
395,11500000000.0,-3.669310366E+01,-3.380903269E+01,11520000000.0,-3.555342333E+01,9.154957778E+01,11540000000.0,-3.484324839E+01,-1.461020703E+02,11560000000.0,-3.423505534E+01,-2.595946430E+01,11580000000.0,-3.338825570E+01,9.099212206E+01,11600000000.0,-3.442252888E+01,-1.505622759E+02,11620000000.0,-3.469771027E+01,-3.046658772E+01,11640000000.0,-3.484230407E+01,9.278166857E+01,11660000000.0,-3.533119965E+01,-1.431557580E+02,11680000000.0,-3.533305466E+01,-1.884572790E+01,11700000000.0,"-3.556132035E+01
","1.066930344E+02
"
396,11500000000.0,-3.640692046E+01,-2.504902979E+01,11520000000.0,-3.534232983E+01,1.011730757E+02,11540000000.0,-3.454361568E+01,-1.368425654E+02,11560000000.0,-3.359594866E+01,-1.622682984E+01,11580000000.0,-3.298143320E+01,1.044253678E+02,11600000000.0,-3.353733978E+01,-1.377152380E+02,11620000000.0,-3.391770043E+01,-1.644673827E+01,11640000000.0,-3.433590221E+01,1.079597599E+02,11660000000.0,-3.477098137E+01,-1.285932414E+02,11680000000.0,-3.526299220E+01,-5.042441451E+00,11700000000.0,"-3.586414576E+01
","1.229551440E+02
"
397,11500000000.0,-3.642909565E+01,-1.275404556E+01,11520000000.0,-3.612622782E+01,1.122772168E+02,11540000000.0,-3.544946948E+01,-1.252446798E+02,11560000000.0,-3.504058959E+01,-3.685097078E+00,11580000000.0,-3.468880252E+01,1.152281432E+02,11600000000.0,-3.512461035E+01,-1.267529416E+02,11620000000.0,-3.596092192E+01,-9.384142804E+00,11640000000.0,-3.617100136E+01,1.137124442E+02,11660000000.0,-3.654173285E+01,-1.199091515E+02,11680000000.0,-3.657085008E+01,7.033484871E+00,11700000000.0,"-3.659562157E+01
","1.314315263E+02
"
398,11500000000.0,-3.889450309E+01,2.783288197E+00,11520000000.0,-3.815471552E+01,1.253359363E+02,11540000000.0,-3.736593662E+01,-1.145543792E+02,11560000000.0,-3.635586379E+01,7.407726126E+00,11580000000.0,-3.578694517E+01,1.222036555E+02,11600000000.0,-3.575324217E+01,-1.165230229E+02,11620000000.0,-3.589430544E+01,8.237752667E+00,11640000000.0,-3.637324128E+01,1.307138971E+02,11660000000.0,-3.661624652E+01,-1.047842555E+02,11680000000.0,-3.692420471E+01,2.492422630E+01,11700000000.0,"-3.738368794E+01
","1.510144798E+02
"
399,11500000000.0,-3.959387344E+01,-4.566902726E+00,11520000000.0,-3.846365358E+01,1.203854706E+02,11540000000.0,-3.767125960E+01,-1.144350849E+02,11560000000.0,-3.685466301E+01,7.021941297E+00,11580000000.0,-3.703772514E+01,1.234390243E+02,11600000000.0,-3.764752391E+01,-1.149116563E+02,11620000000.0,-3.790548749E+01,4.557910572E+00,11640000000.0,-3.888422483E+01,1.302337728E+02,11660000000.0,-3.911043472E+01,-1.062868377E+02,11680000000.0,-3.902854320E+01,1.014793200E+01,11700000000.0,"-3.935898427E+01
","1.382588345E+02
"
400,11500000000.0,-4.302370063E+01,-6.806928199E+01,11520000000.0,-4.157781373E+01,6.012016307E+01,11540000000.0,-4.137364143E+01,-1.750168565E+02,11560000000.0,-4.034585221E+01,-5.302136609E+01,11580000000.0,-4.067036855E+01,6.931702855E+01,11600000000.0,-4.049412433E+01,-1.755656891E+02,11620000000.0,-4.197232175E+01,-5.166180596E+01,11640000000.0,-4.281331306E+01,6.552272028E+01,11660000000.0,-4.275396760E+01,-1.711728766E+02,11680000000.0,-4.308395580E+01,-4.517171448E+01,11700000000.0,"-4.402407311E+01
","7.560651630E+01
"
401,11500000000.0,-3.919151864E+01,-3.436792443E+01,11520000000.0,-3.895545854E+01,9.052502331E+01,11540000000.0,-3.853961658E+01,-1.486375029E+02,11560000000.0,-3.763723195E+01,-3.181434211E+01,11580000000.0,-3.737443867E+01,8.648181571E+01,11600000000.0,-3.733693828E+01,-1.595452505E+02,11620000000.0,-3.760529968E+01,-3.853137396E+01,11640000000.0,-3.803080994E+01,8.588843183E+01,11660000000.0,-3.799486110E+01,-1.506255155E+02,11680000000.0,-3.838403123E+01,-2.483256352E+01,11700000000.0,"-3.834929615E+01
","1.035787636E+02
"
402,11500000000.0,-3.798530798E+01,-3.068191443E+01,11520000000.0,-3.694928221E+01,9.535929761E+01,11540000000.0,-3.595892703E+01,-1.429657763E+02,11560000000.0,-3.474434293E+01,-2.100866649E+01,11580000000.0,-3.468696419E+01,9.960752304E+01,11600000000.0,-3.471712834E+01,-1.423795734E+02,11620000000.0,-3.559408511E+01,-1.819408290E+01,11640000000.0,-3.595026692E+01,1.108946747E+02,11660000000.0,-3.663504242E+01,-1.266123646E+02,11680000000.0,-3.754773739E+01,3.495599720E-01,11700000000.0,"-3.833921656E+01
","1.227096829E+02
"
403,11500000000.0,-3.648384835E+01,-3.098509322E+01,11520000000.0,-3.600926083E+01,9.722695230E+01,11540000000.0,-3.540766920E+01,-1.385147451E+02,11560000000.0,-3.461324616E+01,-1.685401002E+01,11580000000.0,-3.428623933E+01,1.003819749E+02,11600000000.0,-3.457052355E+01,-1.412842853E+02,11620000000.0,-3.538632420E+01,-2.119257535E+01,11640000000.0,-3.579373486E+01,1.009432484E+02,11660000000.0,-3.590826426E+01,-1.350898347E+02,11680000000.0,-3.598071391E+01,-1.319674850E+01,11700000000.0,"-3.617781112E+01
","1.117415700E+02
"
404,11500000000.0,-3.642385654E+01,-4.084806081E+01,11520000000.0,-3.546470149E+01,8.364933953E+01,11540000000.0,-3.404079116E+01,-1.557821059E+02,11560000000.0,-3.326001453E+01,-3.612551789E+01,11580000000.0,-3.230218961E+01,8.309609681E+01,11600000000.0,-3.246650505E+01,-1.598054121E+02,11620000000.0,-3.293493978E+01,-3.719327516E+01,11640000000.0,-3.340005093E+01,8.811819088E+01,11660000000.0,-3.390463319E+01,-1.463893889E+02,11680000000.0,-3.468734201E+01,-1.752054504E+01,11700000000.0,"-3.487193287E+01
","1.034258345E+02
"
405,11500000000.0,-3.561842439E+01,-4.705005671E+01,11520000000.0,-3.472206696E+01,8.071675282E+01,11540000000.0,-3.374352354E+01,-1.551391199E+02,11560000000.0,-3.282359702E+01,-3.031416234E+01,11580000000.0,-3.210544861E+01,8.731404203E+01,11600000000.0,-3.288601652E+01,-1.543373283E+02,11620000000.0,-3.320008632E+01,-3.324273545E+01,11640000000.0,-3.406279046E+01,9.157447406E+01,11660000000.0,-3.414960206E+01,-1.457923194E+02,11680000000.0,-3.459158678E+01,-2.167092130E+01,11700000000.0,"-3.475590994E+01
","1.013756007E+02
"
406,11500000000.0,-3.761083139E+01,-1.611497887E+01,11520000000.0,-3.707163885E+01,1.068286329E+02,11540000000.0,-3.607666004E+01,-1.310612782E+02,11560000000.0,-3.540846827E+01,-1.539656941E+01,11580000000.0,-3.459882517E+01,1.028862948E+02,11600000000.0,-3.463435015E+01,-1.418622610E+02,11620000000.0,-3.491708921E+01,-2.266897837E+01,11640000000.0,-3.477278152E+01,1.013495468E+02,11660000000.0,-3.467137698E+01,-1.350010508E+02,11680000000.0,-3.498574618E+01,-8.790103494E+00,11700000000.0,"-3.539111236E+01
","1.193517072E+02
"
407,11500000000.0,-3.850737913E+01,-1.672087348E+01,11520000000.0,-3.797677908E+01,1.071269127E+02,11540000000.0,-3.618118392E+01,-1.299891272E+02,11560000000.0,-3.506958051E+01,-7.003164442E+00,11580000000.0,-3.389037549E+01,1.101206444E+02,11600000000.0,-3.378158919E+01,-1.302771211E+02,11620000000.0,-3.439071248E+01,-7.857135160E+00,11640000000.0,-3.499279299E+01,1.181318708E+02,11660000000.0,-3.577669124E+01,-1.170057050E+02,11680000000.0,-3.609172776E+01,6.868207844E+00,11700000000.0,"-3.720527817E+01
","1.313909129E+02
"
408,11500000000.0,-3.708535218E+01,-2.684841529E+01,11520000000.0,-3.581234110E+01,9.777691355E+01,11540000000.0,-3.529796363E+01,-1.344662164E+02,11560000000.0,-3.457490648E+01,-1.276663292E+01,11580000000.0,-3.439882483E+01,1.086451112E+02,11600000000.0,-3.484328148E+01,-1.330662428E+02,11620000000.0,-3.594488102E+01,-1.478930049E+01,11640000000.0,-3.638139968E+01,1.074581339E+02,11660000000.0,-3.676378854E+01,-1.330312774E+02,11680000000.0,-3.703774488E+01,-1.103760377E+01,11700000000.0,"-3.656577330E+01
","1.129815769E+02
"
409,11500000000.0,-3.841562439E+01,-1.284921302E+01,11520000000.0,-3.827310506E+01,1.106825143E+02,11540000000.0,-3.802588234E+01,-1.308145866E+02,11560000000.0,-3.723561345E+01,-1.305510625E+01,11580000000.0,-3.681134389E+01,1.008415927E+02,11600000000.0,-3.652223681E+01,-1.415771749E+02,11620000000.0,-3.671283014E+01,-1.865957986E+01,11640000000.0,-3.661120561E+01,1.081131954E+02,11660000000.0,-3.640153163E+01,-1.268359457E+02,11680000000.0,-3.682015288E+01,-9.693323447E-01,11700000000.0,"-3.679075657E+01
","1.325330898E+02
"
410,11500000000.0,-3.986800779E+01,-1.368689912E+01,11520000000.0,-3.874999975E+01,1.051172350E+02,11540000000.0,-3.721361196E+01,-1.314107112E+02,11560000000.0,-3.531505059E+01,-1.168196514E+01,11580000000.0,-3.447793148E+01,1.081745214E+02,11600000000.0,-3.430997985E+01,-1.286461600E+02,11620000000.0,-3.487466529E+01,-4.544941899E+00,11640000000.0,-3.507499880E+01,1.237534990E+02,11660000000.0,-3.576473456E+01,-1.071580007E+02,11680000000.0,-3.637571830E+01,1.828509160E+01,11700000000.0,"-3.746361284E+01
","1.410098576E+02
"
411,11500000000.0,-3.513568485E+01,-2.390449275E+01,11520000000.0,-3.405616784E+01,1.028962311E+02,11540000000.0,-3.300318064E+01,-1.319994937E+02,11560000000.0,-3.236219887E+01,-8.790377517E+00,11580000000.0,-3.205372819E+01,1.117342414E+02,11600000000.0,-3.234135734E+01,-1.287895155E+02,11620000000.0,-3.342986865E+01,-8.235379369E+00,11640000000.0,-3.410804135E+01,1.145909090E+02,11660000000.0,-3.454405049E+01,-1.223015183E+02,11680000000.0,-3.463681789E+01,-2.312446088E-01,11700000000.0,"-3.486492821E+01
","1.213752106E+02
"
412,11500000000.0,-3.410820575E+01,-1.151891458E+01,11520000000.0,-3.348962646E+01,1.135507219E+02,11540000000.0,-3.303175830E+01,-1.219608392E+02,11560000000.0,-3.260084243E+01,-1.209219379E+00,11580000000.0,-3.219106358E+01,1.141418266E+02,11600000000.0,-3.263443618E+01,-1.300990649E+02,11620000000.0,-3.292192585E+01,-1.109241361E+01,11640000000.0,-3.299206123E+01,1.122444156E+02,11660000000.0,-3.285664322E+01,-1.241715150E+02,11680000000.0,-3.285960014E+01,2.280795205E+00,11700000000.0,"-3.318298332E+01
","1.268929848E+02
"
413,11500000000.0,-3.535349458E+01,-4.962856161E+00,11520000000.0,-3.546372274E+01,1.189847501E+02,11540000000.0,-3.501666110E+01,-1.195807751E+02,11560000000.0,-3.413958598E+01,-3.929184705E+00,11580000000.0,-3.367079562E+01,1.105690590E+02,11600000000.0,-3.348844080E+01,-1.313670573E+02,11620000000.0,-3.359108981E+01,-1.112001200E+01,11640000000.0,-3.366539983E+01,1.132350548E+02,11660000000.0,-3.369438888E+01,-1.194340700E+02,11680000000.0,-3.380962117E+01,5.109466787E+00,11700000000.0,"-3.448207289E+01
","1.338925314E+02
"
414,11500000000.0,-4.103808469E+01,1.489348756E+01,11520000000.0,-3.976407276E+01,1.314075329E+02,11540000000.0,-3.919676705E+01,-1.075604482E+02,11560000000.0,-3.752433216E+01,7.548521419E+00,11580000000.0,-3.651456461E+01,1.239001536E+02,11600000000.0,-3.656892902E+01,-1.175421904E+02,11620000000.0,-3.652557739E+01,7.195858974E+00,11640000000.0,-3.681454914E+01,1.312898412E+02,11660000000.0,-3.734760782E+01,-1.029356298E+02,11680000000.0,-3.744388032E+01,2.283665711E+01,11700000000.0,"-3.849086638E+01
","1.479844897E+02
"
415,11500000000.0,-4.250932711E+01,8.591461014E+00,11520000000.0,-4.084432381E+01,1.306334394E+02,11540000000.0,-4.007460493E+01,-1.057568692E+02,11560000000.0,-3.845393276E+01,1.333803772E+01,11580000000.0,-3.797230117E+01,1.295875831E+02,11600000000.0,-3.758393518E+01,-1.077983908E+02,11620000000.0,-3.848749921E+01,1.191903194E+01,11640000000.0,-3.880434919E+01,1.398583984E+02,11660000000.0,-3.938857420E+01,-9.870142327E+01,11680000000.0,-3.960682165E+01,2.263898013E+01,11700000000.0,"-3.939227542E+01
","1.440311558E+02
"
416,11500000000.0,-3.972531696E+01,2.573541613E+01,11520000000.0,-3.940964679E+01,1.446455472E+02,11540000000.0,-3.878030084E+01,-9.373339057E+01,11560000000.0,-3.774275006E+01,1.965699635E+01,11580000000.0,-3.704963699E+01,1.334565844E+02,11600000000.0,-3.727143230E+01,-1.054194638E+02,11620000000.0,-3.707969391E+01,1.280834385E+01,11640000000.0,-3.767167430E+01,1.367336232E+02,11660000000.0,-3.747297158E+01,-9.688615446E+01,11680000000.0,-3.778531307E+01,2.630961897E+01,11700000000.0,"-3.851117330E+01
","1.490383006E+02
"
417,11500000000.0,-3.810253548E+01,2.875841945E+01,11520000000.0,-3.795685029E+01,1.483898654E+02,11540000000.0,-3.755596081E+01,-8.911820585E+01,11560000000.0,-3.686652063E+01,2.777562881E+01,11580000000.0,-3.648035016E+01,1.400412204E+02,11600000000.0,-3.591928090E+01,-1.027000209E+02,11620000000.0,-3.630948800E+01,1.502619145E+01,11640000000.0,-3.648010805E+01,1.365787698E+02,11660000000.0,-3.607298057E+01,-9.854360744E+01,11680000000.0,-3.634709279E+01,2.702043047E+01,11700000000.0,"-3.701512802E+01
","1.529209731E+02
"
418,11500000000.0,-3.610884499E+01,-2.253970080E+00,11520000000.0,-3.578453582E+01,1.240967719E+02,11540000000.0,-3.506041960E+01,-1.105728942E+02,11560000000.0,-3.510910154E+01,6.855122721E+00,11580000000.0,-3.467799399E+01,1.220093371E+02,11600000000.0,-3.549593583E+01,-1.218450784E+02,11620000000.0,-3.547698784E+01,-3.665374854E+00,11640000000.0,-3.554652609E+01,1.177500575E+02,11660000000.0,-3.542050289E+01,-1.178320211E+02,11680000000.0,-3.536124202E+01,5.602546536E+00,11700000000.0,"-3.515814233E+01
","1.323269067E+02
"
419,11500000000.0,-3.469724491E+01,-1.378651129E+01,11520000000.0,-3.373342377E+01,1.144069458E+02,11540000000.0,-3.277409382E+01,-1.219953647E+02,11560000000.0,-3.215851933E+01,-6.320682418E-01,11580000000.0,-3.221870517E+01,1.185575999E+02,11600000000.0,-3.267036554E+01,-1.260486685E+02,11620000000.0,-3.352488090E+01,-5.758481431E+00,11640000000.0,-3.413827151E+01,1.166612189E+02,11660000000.0,-3.426685250E+01,-1.226771942E+02,11680000000.0,-3.396964136E+01,1.219859309E+00,11700000000.0,"-3.417333365E+01
","1.249345800E+02
"
