,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
46,11500000000.0,-6.122933056E+01,1.180536789E+01,11520000000.0,-7.109957318E+01,1.365864997E+02,11540000000.0,-6.929833701E+01,-9.958859482E+01,11560000000.0,-6.690138740E+01,2.024166615E+01,11580000000.0,-6.443498834E+01,1.443449228E+02,11600000000.0,-5.920767531E+01,-9.561436525E+01,11620000000.0,-5.579058186E+01,2.725151863E+01,11640000000.0,-5.891682761E+01,1.551724567E+02,11660000000.0,-5.478703989E+01,-8.097951386E+01,11680000000.0,-6.132522674E+01,4.226941758E+01,11700000000.0,"-5.453770638E+01
","1.637485246E+02
"
47,11500000000.0,-6.230890232E+01,1.309460359E+01,11520000000.0,-5.806915401E+01,1.341007993E+02,11540000000.0,-5.622509824E+01,-1.034003007E+02,11560000000.0,-6.235120083E+01,1.647274248E+01,11580000000.0,-5.784879564E+01,1.329166238E+02,11600000000.0,-6.191057601E+01,-1.070492755E+02,11620000000.0,-6.038540397E+01,1.551406530E+01,11640000000.0,-6.387181842E+01,1.397219462E+02,11660000000.0,-8.947501728E+01,-9.745151411E+01,11680000000.0,-6.923998115E+01,2.887009541E+01,11700000000.0,"-6.601845010E+01
","1.625249819E+02
"
48,11500000000.0,-5.918960716E+01,3.202889755E+01,11520000000.0,-6.556912873E+01,1.562797700E+02,11540000000.0,-7.273381419E+01,-8.579119775E+01,11560000000.0,-7.582615008E+01,3.672044609E+01,11580000000.0,-7.287320800E+01,1.547091602E+02,11600000000.0,-6.364364238E+01,-8.397932260E+01,11620000000.0,-6.650416216E+01,3.887095305E+01,11640000000.0,-6.745605933E+01,1.694921059E+02,11660000000.0,-5.932102058E+01,-6.828974548E+01,11680000000.0,-6.015364819E+01,5.962207362E+01,11700000000.0,"-6.672501450E+01
","-1.770159777E+02
"
49,11500000000.0,-6.073642043E+01,4.208780378E+01,11520000000.0,-6.200118557E+01,1.682704568E+02,11540000000.0,-6.380264734E+01,-7.071114140E+01,11560000000.0,-5.691836220E+01,5.255520521E+01,11580000000.0,-5.616913143E+01,1.711922275E+02,11600000000.0,-6.025954868E+01,-7.041285349E+01,11620000000.0,-6.096855060E+01,5.090707852E+01,11640000000.0,-6.468287558E+01,1.759791441E+02,11660000000.0,-5.925685800E+01,-6.429282343E+01,11680000000.0,-5.830795665E+01,6.254041400E+01,11700000000.0,"-5.699015543E+01
","-1.746848804E+02
"
50,11500000000.0,-6.423268833E+01,1.888852215E+01,11520000000.0,-6.759558971E+01,1.404131738E+02,11540000000.0,-5.969765550E+01,-9.767800491E+01,11560000000.0,-6.294960244E+01,2.548300119E+01,11580000000.0,-6.453375911E+01,1.458141603E+02,11600000000.0,-7.936721820E+01,-9.267290604E+01,11620000000.0,-7.046332005E+01,3.256341838E+01,11640000000.0,-8.006087905E+01,1.643944235E+02,11660000000.0,-5.942193648E+01,-7.081781287E+01,11680000000.0,-6.077096937E+01,5.261054559E+01,11700000000.0,"-6.628716565E+01
","1.781638398E+02
"
51,11500000000.0,-6.471782056E+01,-1.627981896E+02,11520000000.0,-6.256025776E+01,-1.325066320E+02,11540000000.0,-6.672725318E+01,3.808993424E+01,11560000000.0,-6.585337207E+01,-1.662474416E+02,11580000000.0,-6.260762977E+01,-3.708553570E+01,11600000000.0,-5.820232059E+01,1.156743807E+02,11620000000.0,-6.086109985E+01,-1.419402158E+02,11640000000.0,-6.407594101E+01,2.910760590E+01,11660000000.0,-6.664235842E+01,-1.587026438E+02,11680000000.0,-6.367147982E+01,-4.879764938E+01,11700000000.0,"-6.292174054E+01
","-1.489297147E+02
"
52,11500000000.0,-6.442395455E+01,1.300737111E+01,11520000000.0,-5.962955031E+01,1.334444833E+02,11540000000.0,-6.003153527E+01,-1.024378213E+02,11560000000.0,-6.409048554E+01,1.711978408E+01,11580000000.0,-7.233520967E+01,1.359033741E+02,11600000000.0,-7.214502349E+01,-1.041344597E+02,11620000000.0,-6.216070464E+01,2.011250356E+01,11640000000.0,-6.534317204E+01,1.468330823E+02,11660000000.0,-6.180995572E+01,-8.781755501E+01,11680000000.0,-6.448118135E+01,3.481132688E+01,11700000000.0,"-6.086889684E+01
","1.602554802E+02
"
53,11500000000.0,-6.551385183E+01,-1.797015499E+02,11520000000.0,-7.485435518E+01,-7.237352576E+01,11540000000.0,-6.618589334E+01,1.865558875E+01,11560000000.0,-6.125793282E+01,-1.746570441E+02,11580000000.0,-6.423451813E+01,-1.523784036E+01,11600000000.0,-6.010223802E+01,-1.716240221E+02,11620000000.0,-6.261435648E+01,-5.397028588E+01,11640000000.0,-6.218191562E+01,9.733707825E+01,11660000000.0,-6.672779912E+01,-6.553741241E+01,11680000000.0,-6.687130623E+01,1.607949759E+02,11700000000.0,"-6.406770560E+01
","-1.435020509E+02
"
54,11500000000.0,-6.222970098E+01,1.097048970E+00,11520000000.0,-6.612384781E+01,1.228955954E+02,11540000000.0,-7.491839864E+01,-1.138775721E+02,11560000000.0,-8.164361491E+01,6.122423665E+00,11580000000.0,-6.715992340E+01,1.244424600E+02,11600000000.0,-6.103164704E+01,-1.130732782E+02,11620000000.0,-6.247896214E+01,7.061715160E+00,11640000000.0,-6.569828299E+01,1.348928038E+02,11660000000.0,-5.910521078E+01,-9.944913689E+01,11680000000.0,-6.782094633E+01,2.519430397E+01,11700000000.0,"-6.409217510E+01
","1.491701848E+02
"
55,11500000000.0,-6.440791648E+01,-1.148690578E+01,11520000000.0,-7.794180775E+01,1.109959724E+02,11540000000.0,-6.407610805E+01,-1.261788743E+02,11560000000.0,-6.314275687E+01,-7.182708289E+00,11580000000.0,-6.545267632E+01,1.147010965E+02,11600000000.0,-6.269191380E+01,-1.255516736E+02,11620000000.0,-6.783354645E+01,-1.002177095E+00,11640000000.0,-6.179918292E+01,1.262298295E+02,11660000000.0,-6.644348202E+01,-1.060140919E+02,11680000000.0,-6.601287766E+01,1.770723534E+01,11700000000.0,"-6.253462021E+01
","1.443443941E+02
"
56,11500000000.0,-6.462518416E+01,-1.458667647E-01,11520000000.0,-6.577564068E+01,1.216349912E+02,11540000000.0,-7.083489677E+01,-1.150599234E+02,11560000000.0,-6.132397761E+01,5.929602102E+00,11580000000.0,-6.198033223E+01,1.215570248E+02,11600000000.0,-7.040544899E+01,-1.156872069E+02,11620000000.0,-6.217465841E+01,6.259319616E+00,11640000000.0,-6.730563249E+01,1.326176367E+02,11660000000.0,-6.800791453E+01,-1.011134160E+02,11680000000.0,-6.455105519E+01,2.118578968E+01,11700000000.0,"-6.733087629E+01
","1.476385249E+02
"
57,11500000000.0,-6.325924251E+01,6.269770137E+00,11520000000.0,-8.102461976E+01,1.338295395E+02,11540000000.0,-6.877734848E+01,-1.041057124E+02,11560000000.0,-6.877745808E+01,1.554827204E+01,11580000000.0,-7.940682490E+01,1.345826918E+02,11600000000.0,-6.881778317E+01,-1.065277136E+02,11620000000.0,-5.964564645E+01,1.674530976E+01,11640000000.0,-6.559955035E+01,1.423752825E+02,11660000000.0,-6.575579178E+01,-9.064782620E+01,11680000000.0,-6.445269506E+01,3.318966769E+01,11700000000.0,"-6.603548914E+01
","1.610531114E+02
"
58,11500000000.0,-6.468359340E+01,-8.527571323E+00,11520000000.0,-5.992108700E+01,1.106536419E+02,11540000000.0,-6.534122284E+01,-1.290982773E+02,11560000000.0,-5.980455902E+01,-5.097050114E+00,11580000000.0,-6.185987231E+01,1.118291752E+02,11600000000.0,-7.600207523E+01,-1.281195269E+02,11620000000.0,-5.932294904E+01,-4.565110931E+00,11640000000.0,-7.445044336E+01,1.185709462E+02,11660000000.0,-7.161852059E+01,-1.134574787E+02,11680000000.0,-7.332171656E+01,7.595153220E+00,11700000000.0,"-6.415840325E+01
","1.351479264E+02
"
59,11500000000.0,-7.571421565E+01,-2.128780682E+01,11520000000.0,-7.970428953E+01,1.016837480E+02,11540000000.0,-7.133052057E+01,-1.372864016E+02,11560000000.0,-6.874392406E+01,-1.636470830E+01,11580000000.0,-6.855765744E+01,1.025775824E+02,11600000000.0,-8.204490565E+01,-1.376901217E+02,11620000000.0,-7.294437216E+01,-1.401849909E+01,11640000000.0,-6.599680291E+01,1.118341619E+02,11660000000.0,-7.484980049E+01,-1.234908593E+02,11680000000.0,-6.509005053E+01,-5.508519682E-01,11700000000.0,"-6.556089668E+01
","1.271347244E+02
"
60,11500000000.0,-6.150323767E+01,-1.043448834E+01,11520000000.0,-6.388196015E+01,1.107281892E+02,11540000000.0,-6.861888708E+01,-1.254425650E+02,11560000000.0,-7.412065318E+01,-6.360592626E+00,11580000000.0,-7.062122949E+01,1.141707969E+02,11600000000.0,-6.575806659E+01,-1.275390642E+02,11620000000.0,-7.280302651E+01,-4.340229639E+00,11640000000.0,-6.916723855E+01,1.206864919E+02,11660000000.0,-6.769067676E+01,-1.112163041E+02,11680000000.0,-6.840236559E+01,1.320993684E+01,11700000000.0,"-6.641345012E+01
","1.384190320E+02
"
61,11500000000.0,-6.812500551E+01,-7.391576479E-01,11520000000.0,-6.545504320E+01,1.207026716E+02,11540000000.0,-6.476245620E+01,-1.159665128E+02,11560000000.0,-6.067166065E+01,5.302270603E+00,11580000000.0,-6.204430076E+01,1.240175167E+02,11600000000.0,-6.751319110E+01,-1.149129246E+02,11620000000.0,-7.605758322E+01,8.040671085E+00,11640000000.0,-6.362211615E+01,1.356048709E+02,11660000000.0,-6.413284412E+01,-9.867487498E+01,11680000000.0,-7.032717037E+01,2.633887927E+01,11700000000.0,"-6.174029451E+01
","1.502272433E+02
"
62,11500000000.0,-5.966447557E+01,1.037704657E+00,11520000000.0,-6.900293959E+01,1.228828167E+02,11540000000.0,-7.475363542E+01,-1.155644984E+02,11560000000.0,-6.905026407E+01,4.403549217E+00,11580000000.0,-6.462216999E+01,1.234132291E+02,11600000000.0,-8.760565257E+01,-1.174905933E+02,11620000000.0,-7.378627035E+01,5.827536324E+00,11640000000.0,-6.552737551E+01,1.326510879E+02,11660000000.0,-6.278651168E+01,-1.027920935E+02,11680000000.0,-7.389974141E+01,2.316453870E+01,11700000000.0,"-6.979457797E+01
","1.487668352E+02
"
63,11500000000.0,-6.481676384E+01,-2.167731002E+01,11520000000.0,-6.932320457E+01,1.030963924E+02,11540000000.0,-6.283509368E+01,-1.351649193E+02,11560000000.0,-6.352291576E+01,-1.189258386E+01,11580000000.0,-6.164942766E+01,1.080714869E+02,11600000000.0,-5.895238080E+01,-1.335715851E+02,11620000000.0,-6.884416937E+01,-9.066411097E+00,11640000000.0,-6.846207989E+01,1.150155253E+02,11660000000.0,-6.544693274E+01,-1.209659927E+02,11680000000.0,-6.280815829E+01,2.714030693E+00,11700000000.0,"-6.526472309E+01
","1.281027853E+02
"
64,11500000000.0,-6.276863382E+01,-9.814108680E+00,11520000000.0,-6.279527972E+01,1.151060589E+02,11540000000.0,-6.194314250E+01,-1.223489897E+02,11560000000.0,-6.871728434E+01,2.073446800E+00,11580000000.0,-6.306485923E+01,1.149125060E+02,11600000000.0,-6.319245981E+01,-1.222316836E+02,11620000000.0,-6.458753925E+01,-3.195304347E+00,11640000000.0,-6.066638080E+01,1.202065148E+02,11660000000.0,-6.480813370E+01,-1.089990861E+02,11680000000.0,-6.537653825E+01,1.115934418E+01,11700000000.0,"-6.365194399E+01
","1.412171122E+02
"
65,11500000000.0,-6.193338973E+01,3.186087453E+00,11520000000.0,-6.568191424E+01,1.224466710E+02,11540000000.0,-7.191285566E+01,-1.156181942E+02,11560000000.0,-6.535693956E+01,4.099818194E+00,11580000000.0,-6.961216257E+01,1.279256220E+02,11600000000.0,-7.254677236E+01,-1.156538615E+02,11620000000.0,-8.148706403E+01,8.643178975E+00,11640000000.0,-6.856232634E+01,1.375898194E+02,11660000000.0,-6.861817012E+01,-9.766077384E+01,11680000000.0,-6.054834148E+01,2.604372200E+01,11700000000.0,"-6.983395298E+01
","1.541212291E+02
"
66,11500000000.0,-8.766513314E+01,-3.822326680E+00,11520000000.0,-6.691966579E+01,1.186591604E+02,11540000000.0,-6.668247064E+01,-1.157993222E+02,11560000000.0,-6.550733704E+01,3.862927413E+00,11580000000.0,-6.069331209E+01,1.282950920E+02,11600000000.0,-6.759616882E+01,-1.141416552E+02,11620000000.0,-6.224286392E+01,9.322858706E+00,11640000000.0,-6.162612318E+01,1.332868512E+02,11660000000.0,-6.789868816E+01,-9.906322900E+01,11680000000.0,-6.128727568E+01,2.456099319E+01,11700000000.0,"-6.903734501E+01
","1.497690362E+02
"
67,11500000000.0,-6.961374132E+01,-5.297665577E+00,11520000000.0,-6.563055940E+01,1.144315873E+02,11540000000.0,-6.658020089E+01,-1.220455911E+02,11560000000.0,-7.564965055E+01,-3.045031491E+00,11580000000.0,-6.426118768E+01,1.154711149E+02,11600000000.0,-6.789713462E+01,-1.248991553E+02,11620000000.0,-6.132955661E+01,4.515884711E-01,11640000000.0,-6.383941164E+01,1.263638544E+02,11660000000.0,-6.109171054E+01,-1.093098557E+02,11680000000.0,-6.241797902E+01,1.712052638E+01,11700000000.0,"-6.594130220E+01
","1.436025014E+02
"
68,11500000000.0,-6.715049059E+01,-1.272229396E+01,11520000000.0,-6.268583945E+01,1.113964583E+02,11540000000.0,-7.882967900E+01,-1.271697632E+02,11560000000.0,-7.564561599E+01,-4.645537997E+00,11580000000.0,-6.933471004E+01,1.165292025E+02,11600000000.0,-6.614373203E+01,-1.259819446E+02,11620000000.0,-7.021832610E+01,-1.823770389E+00,11640000000.0,-6.595241089E+01,1.251966536E+02,11660000000.0,-7.509091579E+01,-1.078566838E+02,11680000000.0,-6.682257631E+01,1.259631490E+01,11700000000.0,"-6.662932849E+01
","1.404055305E+02
"
69,11500000000.0,-6.190757779E+01,-7.977989868E+00,11520000000.0,-6.454016959E+01,1.183979356E+02,11540000000.0,-6.602469913E+01,-1.226601148E+02,11560000000.0,-6.829617207E+01,-2.521926985E+00,11580000000.0,-6.919481623E+01,1.143220335E+02,11600000000.0,-6.321685202E+01,-1.259261860E+02,11620000000.0,-6.150087991E+01,-3.371494471E+00,11640000000.0,-6.129058151E+01,1.242893126E+02,11660000000.0,-6.057094215E+01,-1.099096105E+02,11680000000.0,-6.744485225E+01,1.367112875E+01,11700000000.0,"-6.648458791E+01
","1.409656922E+02
"
70,11500000000.0,-7.493377705E+01,-1.281594135E-01,11520000000.0,-6.218952088E+01,1.219803098E+02,11540000000.0,-6.156554655E+01,-1.142454963E+02,11560000000.0,-6.736290296E+01,5.981699387E+00,11580000000.0,-6.439319183E+01,1.267435960E+02,11600000000.0,-6.259127206E+01,-1.166510946E+02,11620000000.0,-6.470615174E+01,1.001905947E+01,11640000000.0,-6.528425124E+01,1.335204697E+02,11660000000.0,-6.293695660E+01,-9.822181883E+01,11680000000.0,-5.848199205E+01,2.748112814E+01,11700000000.0,"-6.502133714E+01
","1.508662851E+02
"
71,11500000000.0,-6.381868690E+01,-5.244486225E+00,11520000000.0,-8.047139129E+01,1.157403692E+02,11540000000.0,-7.047748060E+01,-1.190323375E+02,11560000000.0,-6.526142842E+01,-3.045791475E-01,11580000000.0,-6.497718829E+01,1.198707516E+02,11600000000.0,-6.292536877E+01,-1.220323075E+02,11620000000.0,-6.247314206E+01,1.424971582E-01,11640000000.0,-8.073437089E+01,1.253411669E+02,11660000000.0,-7.084681513E+01,-1.080680762E+02,11680000000.0,-6.812215030E+01,1.555898767E+01,11700000000.0,"-6.219307303E+01
","1.410145842E+02
"
72,11500000000.0,-6.876247609E+01,-1.487407574E+01,11520000000.0,-6.403124017E+01,1.059621377E+02,11540000000.0,-6.236791006E+01,-1.293746607E+02,11560000000.0,-6.293311279E+01,-8.256044282E+00,11580000000.0,-6.786628810E+01,1.100514652E+02,11600000000.0,-6.354035479E+01,-1.280383311E+02,11620000000.0,-6.677706335E+01,-6.434296498E+00,11640000000.0,-7.697371566E+01,1.227380436E+02,11660000000.0,-6.125623610E+01,-1.095078738E+02,11680000000.0,-6.535986939E+01,1.244349136E+01,11700000000.0,"-6.456941045E+01
","1.401288684E+02
"
73,11500000000.0,-6.313150302E+01,-1.919647800E+00,11520000000.0,-6.195969424E+01,1.222388379E+02,11540000000.0,-6.721279188E+01,-1.178506932E+02,11560000000.0,-6.906461007E+01,2.612183695E+00,11580000000.0,-7.640808364E+01,1.232688402E+02,11600000000.0,-7.578205977E+01,-1.199085323E+02,11620000000.0,-5.790664517E+01,6.704255479E+00,11640000000.0,-6.447405860E+01,1.293669149E+02,11660000000.0,-6.335025061E+01,-1.044212507E+02,11680000000.0,-6.697657750E+01,2.014655380E+01,11700000000.0,"-5.819158898E+01
","1.430410558E+02
"
74,11500000000.0,-6.632374656E+01,-8.602167992E+00,11520000000.0,-5.899960631E+01,1.163084246E+02,11540000000.0,-6.603998603E+01,-1.199211217E+02,11560000000.0,-6.231834169E+01,-1.309095856E+00,11580000000.0,-6.351754164E+01,1.191084732E+02,11600000000.0,-5.986638455E+01,-1.219505352E+02,11620000000.0,-6.283529284E+01,3.178080976E+00,11640000000.0,-6.611016151E+01,1.322434547E+02,11660000000.0,-5.866324059E+01,-1.020321177E+02,11680000000.0,-6.517973238E+01,2.327648766E+01,11700000000.0,"-5.720604877E+01
","1.486756704E+02
"
75,11500000000.0,-6.327527694E+01,-1.090331166E+01,11520000000.0,-7.178388450E+01,1.153863722E+02,11540000000.0,-6.508296857E+01,-1.208403517E+02,11560000000.0,-6.346860531E+01,-2.690677296E-01,11580000000.0,-6.752911100E+01,1.201613656E+02,11600000000.0,-6.330251294E+01,-1.201415259E+02,11620000000.0,-6.397258842E+01,2.496917420E+00,11640000000.0,-8.153259828E+01,1.286551203E+02,11660000000.0,-6.815173584E+01,-1.041294479E+02,11680000000.0,-6.225868835E+01,1.469623703E+01,11700000000.0,"-6.416231725E+01
","1.419526569E+02
"
76,11500000000.0,-6.564229420E+01,-2.029509238E+00,11520000000.0,-6.301369431E+01,1.234695494E+02,11540000000.0,-7.311771960E+01,-1.154337788E+02,11560000000.0,-5.868089853E+01,6.572990166E+00,11580000000.0,-5.951511306E+01,1.251480848E+02,11600000000.0,-6.796155164E+01,-1.159562753E+02,11620000000.0,-6.094023895E+01,7.827309196E+00,11640000000.0,-6.486616669E+01,1.357707669E+02,11660000000.0,-5.939667913E+01,-9.947631994E+01,11680000000.0,-6.562854994E+01,2.542069505E+01,11700000000.0,"-5.635298868E+01
","1.531587009E+02
"
77,11500000000.0,-7.593268569E+01,1.417150194E+00,11520000000.0,-6.499342915E+01,1.276290527E+02,11540000000.0,-6.425451207E+01,-1.091770825E+02,11560000000.0,-6.335692368E+01,1.311176388E+01,11580000000.0,-6.522993851E+01,1.346843022E+02,11600000000.0,-7.635047265E+01,-1.021110283E+02,11620000000.0,-6.322281061E+01,2.289714840E+01,11640000000.0,-6.087541784E+01,1.461241903E+02,11660000000.0,-5.902116047E+01,-8.655377846E+01,11680000000.0,-6.083060298E+01,3.865383192E+01,11700000000.0,"-6.457678994E+01
","1.629441910E+02
"
78,11500000000.0,-5.824484878E+01,1.986158941E+01,11520000000.0,-5.754399938E+01,1.427135406E+02,11540000000.0,-6.036676711E+01,-9.283057717E+01,11560000000.0,-6.028647831E+01,2.599986412E+01,11580000000.0,-5.844541860E+01,1.444458758E+02,11600000000.0,-5.990653809E+01,-9.661401916E+01,11620000000.0,-5.931203169E+01,2.428854455E+01,11640000000.0,-6.258120581E+01,1.516951646E+02,11660000000.0,-5.812573673E+01,-8.584464002E+01,11680000000.0,-6.197419999E+01,4.030665966E+01,11700000000.0,"-5.772041820E+01
","1.657932668E+02
"
79,11500000000.0,-6.416832932E+01,-3.740654163E-01,11520000000.0,-6.510665036E+01,1.242354053E+02,11540000000.0,-6.996482877E+01,-1.133244168E+02,11560000000.0,-7.251407126E+01,7.912086441E+00,11580000000.0,-6.700421171E+01,1.298677543E+02,11600000000.0,-6.587113888E+01,-1.061906441E+02,11620000000.0,-5.967911907E+01,2.133986368E+01,11640000000.0,-6.388274388E+01,1.428806794E+02,11660000000.0,-6.672845066E+01,-8.890740327E+01,11680000000.0,-6.343494644E+01,3.499856286E+01,11700000000.0,"-5.999836040E+01
","1.583547952E+02
"
80,11500000000.0,-6.381451244E+01,-2.273837645E+00,11520000000.0,-6.075501231E+01,1.158086315E+02,11540000000.0,-6.316398885E+01,-1.256528367E+02,11560000000.0,-6.197265759E+01,-1.133582261E+00,11580000000.0,-6.105306765E+01,1.165215957E+02,11600000000.0,-6.704698650E+01,-1.226637344E+02,11620000000.0,-6.606344508E+01,2.364733113E+00,11640000000.0,-6.912154484E+01,1.267104604E+02,11660000000.0,-6.774292171E+01,-1.044500668E+02,11680000000.0,-5.739022329E+01,1.832254557E+01,11700000000.0,"-6.329298314E+01
","1.500191193E+02
"
81,11500000000.0,-6.275528400E+01,7.085526035E+00,11520000000.0,-5.732430187E+01,1.317685318E+02,11540000000.0,-6.414332377E+01,-1.054318827E+02,11560000000.0,-5.822320764E+01,1.670700936E+01,11580000000.0,-5.887886890E+01,1.407710399E+02,11600000000.0,-5.593113299E+01,-9.836050515E+01,11620000000.0,-5.667647752E+01,2.384315501E+01,11640000000.0,-5.405197175E+01,1.494131476E+02,11660000000.0,-5.728663493E+01,-8.430710377E+01,11680000000.0,-5.422145196E+01,3.578182447E+01,11700000000.0,"-6.000403406E+01
","1.584415971E+02
"
82,11500000000.0,-5.842131280E+01,1.357487654E+01,11520000000.0,-5.986549811E+01,1.383588690E+02,11540000000.0,-5.901395593E+01,-1.027625725E+02,11560000000.0,-5.570933691E+01,1.969223819E+01,11580000000.0,-5.900999617E+01,1.345667470E+02,11600000000.0,-5.699930438E+01,-1.068170843E+02,11620000000.0,-5.863076660E+01,1.650116339E+01,11640000000.0,-6.001866641E+01,1.399075656E+02,11660000000.0,-6.439073680E+01,-9.103207643E+01,11680000000.0,-5.901986503E+01,3.263468300E+01,11700000000.0,"-6.378114434E+01
","1.589679143E+02
"
83,11500000000.0,-6.586037402E+01,3.098059074E+00,11520000000.0,-6.034012618E+01,1.245626253E+02,11540000000.0,-6.142527960E+01,-1.125326698E+02,11560000000.0,-6.205069343E+01,8.679729020E+00,11580000000.0,-5.830144059E+01,1.278342450E+02,11600000000.0,-6.082690125E+01,-1.116950048E+02,11620000000.0,-5.831601902E+01,1.479279680E+01,11640000000.0,-5.792864960E+01,1.406918845E+02,11660000000.0,-6.084021180E+01,-9.276568816E+01,11680000000.0,-5.471862394E+01,3.298978013E+01,11700000000.0,"-5.497712974E+01
","1.578916624E+02
"
84,11500000000.0,-6.084506751E+01,-4.192395599E+00,11520000000.0,-5.592921967E+01,1.195623458E+02,11540000000.0,-6.086967750E+01,-1.164821864E+02,11560000000.0,-5.644485254E+01,5.447180319E+00,11580000000.0,-5.990492585E+01,1.211321690E+02,11600000000.0,-5.726384679E+01,-1.198012745E+02,11620000000.0,-5.667492785E+01,2.639038156E+00,11640000000.0,-5.627000066E+01,1.284214123E+02,11660000000.0,-5.516805041E+01,-1.110791392E+02,11680000000.0,-6.231950364E+01,1.632000664E+01,11700000000.0,"-6.083460149E+01
","1.391105061E+02
"
