,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.593543396E+01,1.070064963E+01,11520000000.0,-3.541211098E+01,1.351556610E+02,11540000000.0,-3.502805371E+01,-1.023023689E+02,11560000000.0,-3.474998305E+01,1.856617200E+01,11580000000.0,-3.507747310E+01,1.368981631E+02,11600000000.0,-3.545776619E+01,-1.042378134E+02,11620000000.0,-3.591062654E+01,1.597904473E+01,11640000000.0,-3.627339218E+01,1.409956458E+02,11660000000.0,-3.619617299E+01,-9.341042144E+01,11680000000.0,-3.604035469E+01,2.661333597E+01,11700000000.0,"-3.605340585E+01
","1.533502508E+02
"
46,11500000000.0,-3.849619725E+01,1.419377107E+01,11520000000.0,-3.743597769E+01,1.393250947E+02,11540000000.0,-3.663492498E+01,-9.852739905E+01,11560000000.0,-3.593802709E+01,2.197088618E+01,11580000000.0,-3.588027953E+01,1.438970040E+02,11600000000.0,-3.584325264E+01,-9.396810311E+01,11620000000.0,-3.651533641E+01,2.817624837E+01,11640000000.0,-3.751092752E+01,1.555561713E+02,11660000000.0,-3.801719345E+01,-8.153115296E+01,11680000000.0,-3.811667607E+01,4.375788157E+01,11700000000.0,"-3.890154346E+01
","1.620191227E+02
"
47,11500000000.0,-4.054950991E+01,1.002984717E+01,11520000000.0,-4.018205743E+01,1.352014148E+02,11540000000.0,-3.975126970E+01,-1.036479801E+02,11560000000.0,-3.962391185E+01,1.402060023E+01,11580000000.0,-3.899853045E+01,1.336503382E+02,11600000000.0,-3.966422043E+01,-1.059675786E+02,11620000000.0,-3.962879579E+01,1.583003305E+01,11640000000.0,-3.970397074E+01,1.392939025E+02,11660000000.0,-3.960568667E+01,-9.128902319E+01,11680000000.0,-3.976352778E+01,3.167859050E+01,11700000000.0,"-3.994592510E+01
","1.582036189E+02
"
48,11500000000.0,-4.001965111E+01,3.050560502E+01,11520000000.0,-3.975264097E+01,1.553702380E+02,11540000000.0,-3.902885236E+01,-8.926939628E+01,11560000000.0,-3.854823877E+01,3.180021674E+01,11580000000.0,-3.822886704E+01,1.557850455E+02,11600000000.0,-3.880870891E+01,-8.196562473E+01,11620000000.0,-3.927412905E+01,4.350773310E+01,11640000000.0,-3.981756437E+01,1.655129346E+02,11660000000.0,-3.924311832E+01,-6.664616645E+01,11680000000.0,-3.980911002E+01,5.677556529E+01,11700000000.0,"-4.036537110E+01
","-1.734036014E+02
"
49,11500000000.0,-3.840793324E+01,3.998879768E+01,11520000000.0,-3.784041312E+01,1.669111730E+02,11540000000.0,-3.763722824E+01,-7.020664742E+01,11560000000.0,-3.696408004E+01,4.894052876E+01,11580000000.0,-3.749235052E+01,1.715207094E+02,11600000000.0,-3.772339785E+01,-7.069140876E+01,11620000000.0,-3.873642070E+01,4.978310934E+01,11640000000.0,-3.894465899E+01,1.745651416E+02,11660000000.0,-3.929335316E+01,-5.963563597E+01,11680000000.0,-3.845867959E+01,6.391161958E+01,11700000000.0,"-3.865708150E+01
","-1.741206103E+02
"
50,11500000000.0,-3.838603189E+01,1.964074442E+01,11520000000.0,-3.770409531E+01,1.419828251E+02,11540000000.0,-3.736374289E+01,-9.573890942E+01,11560000000.0,-3.687003494E+01,2.680038200E+01,11580000000.0,-3.643860000E+01,1.489299941E+02,11600000000.0,-3.729565706E+01,-9.198295005E+01,11620000000.0,-3.803021340E+01,3.538510600E+01,11640000000.0,-3.866400124E+01,1.628695884E+02,11660000000.0,-3.897078893E+01,-6.751074546E+01,11680000000.0,-3.901514874E+01,5.460362477E+01,11700000000.0,"-3.949581956E+01
","1.780856141E+02
"
51,11500000000.0,-3.697641290E+01,1.145420647E+01,11520000000.0,-3.645779764E+01,1.356144925E+02,11540000000.0,-3.593603168E+01,-1.018427849E+02,11560000000.0,-3.535207591E+01,1.639164126E+01,11580000000.0,-3.510820574E+01,1.356027761E+02,11600000000.0,-3.551232807E+01,-1.052814693E+02,11620000000.0,-3.597143746E+01,1.695552924E+01,11640000000.0,-3.645093690E+01,1.434023041E+02,11660000000.0,-3.652251831E+01,-8.880136889E+01,11680000000.0,-3.598968429E+01,3.398053658E+01,11700000000.0,"-3.658696850E+01
","1.596348575E+02
"
52,11500000000.0,-3.813834197E+01,1.141202563E+01,11520000000.0,-3.802055085E+01,1.358199296E+02,11540000000.0,-3.673967614E+01,-1.047089111E+02,11560000000.0,-3.595718477E+01,1.759273782E+01,11580000000.0,-3.611100710E+01,1.365150229E+02,11600000000.0,-3.649177920E+01,-1.038925636E+02,11620000000.0,-3.719642172E+01,2.213975835E+01,11640000000.0,-3.785880882E+01,1.454736989E+02,11660000000.0,-3.813945851E+01,-8.958396704E+01,11680000000.0,-3.829294300E+01,3.463536803E+01,11700000000.0,"-3.798270459E+01
","1.585858311E+02
"
53,11500000000.0,-4.021109321E+01,5.991727997E+00,11520000000.0,-3.917437482E+01,1.275285764E+02,11540000000.0,-3.860534030E+01,-1.095626887E+02,11560000000.0,-3.796209342E+01,1.014972442E+01,11580000000.0,-3.721661640E+01,1.280957692E+02,11600000000.0,-3.792800149E+01,-1.096530481E+02,11620000000.0,-3.779756596E+01,1.385923902E+01,11640000000.0,-3.793793483E+01,1.414182803E+02,11660000000.0,-3.776531917E+01,-9.115250082E+01,11680000000.0,-3.747706054E+01,3.398460799E+01,11700000000.0,"-3.813820872E+01
","1.600566521E+02
"
54,11500000000.0,-3.576417681E+01,-4.305693630E-01,11520000000.0,-3.529387701E+01,1.221983411E+02,11540000000.0,-3.463466380E+01,-1.142744859E+02,11560000000.0,-3.391107810E+01,6.276293615E+00,11580000000.0,-3.409530498E+01,1.262767223E+02,11600000000.0,-3.457345532E+01,-1.158970717E+02,11620000000.0,-3.515924772E+01,8.349407444E+00,11640000000.0,-3.569887171E+01,1.336908303E+02,11660000000.0,-3.560003072E+01,-1.009087060E+02,11680000000.0,-3.545865398E+01,2.339983233E+01,11700000000.0,"-3.561179943E+01
","1.492170281E+02
"
55,11500000000.0,-3.584121167E+01,-9.231467757E+00,11520000000.0,-3.544881989E+01,1.117533390E+02,11540000000.0,-3.460875526E+01,-1.269252228E+02,11560000000.0,-3.416133960E+01,-6.329628110E+00,11580000000.0,-3.384656742E+01,1.136119432E+02,11600000000.0,-3.410991050E+01,-1.264928408E+02,11620000000.0,-3.479458234E+01,-9.042062014E-01,11640000000.0,-3.532062313E+01,1.263483982E+02,11660000000.0,-3.537790757E+01,-1.070672215E+02,11680000000.0,-3.556172300E+01,1.918205003E+01,11700000000.0,"-3.590627699E+01
","1.461541274E+02
"
56,11500000000.0,-3.660553372E+01,-1.148834537E+00,11520000000.0,-3.570721391E+01,1.217836879E+02,11540000000.0,-3.594405166E+01,-1.164614590E+02,11560000000.0,-3.531603521E+01,5.268590543E+00,11580000000.0,-3.515959063E+01,1.243052116E+02,11600000000.0,-3.605656248E+01,-1.176703554E+02,11620000000.0,-3.639824258E+01,4.308133988E+00,11640000000.0,-3.656654488E+01,1.323082646E+02,11660000000.0,-3.621735374E+01,-1.035815042E+02,11680000000.0,-3.660418310E+01,1.830526364E+01,11700000000.0,"-3.673777629E+01
","1.459085247E+02
"
57,11500000000.0,-6.330254287E+01,8.236132755E+00,11520000000.0,-7.839661800E+01,1.334734146E+02,11540000000.0,-6.728911209E+01,-1.054826751E+02,11560000000.0,-7.201206740E+01,1.562511408E+01,11580000000.0,-6.845756344E+01,1.343408752E+02,11600000000.0,-6.485241489E+01,-1.062204475E+02,11620000000.0,-6.415712999E+01,1.732664111E+01,11640000000.0,-6.276746211E+01,1.432729801E+02,11660000000.0,-6.001409030E+01,-8.939005674E+01,11680000000.0,-6.255822602E+01,3.246857950E+01,11700000000.0,"-6.401666218E+01
","1.603028481E+02
"
58,11500000000.0,-3.884318812E+01,-1.223163190E+01,11520000000.0,-3.802259641E+01,1.136356963E+02,11540000000.0,-3.714186600E+01,-1.276506626E+02,11560000000.0,-3.683548656E+01,-6.115129283E+00,11580000000.0,-3.658703738E+01,1.105972229E+02,11600000000.0,-3.683490905E+01,-1.280828591E+02,11620000000.0,-3.719761061E+01,-5.403764202E+00,11640000000.0,-3.759674430E+01,1.195623447E+02,11660000000.0,-3.745550516E+01,-1.176659221E+02,11680000000.0,-3.765280504E+01,7.745690057E+00,11700000000.0,"-3.774343473E+01
","1.356008346E+02
"
59,11500000000.0,-3.725094183E+01,-2.430585627E+01,11520000000.0,-3.662583182E+01,9.868591677E+01,11540000000.0,-3.598835701E+01,-1.372579398E+02,11560000000.0,-3.524955078E+01,-1.752146588E+01,11580000000.0,-3.524307716E+01,1.025528104E+02,11600000000.0,-3.552688184E+01,-1.378738481E+02,11620000000.0,-3.621612653E+01,-1.204880899E+01,11640000000.0,-3.696841381E+01,1.139554257E+02,11660000000.0,-3.729455740E+01,-1.227529062E+02,11680000000.0,-3.704446469E+01,6.572789710E-01,11700000000.0,"-3.771071255E+01
","1.262886954E+02
"
60,11500000000.0,-3.527807073E+01,-1.179353056E+01,11520000000.0,-3.490726587E+01,1.125970344E+02,11540000000.0,-3.438842238E+01,-1.251699803E+02,11560000000.0,-3.360534472E+01,-6.159694312E+00,11580000000.0,-3.341411166E+01,1.123842179E+02,11600000000.0,-3.373073225E+01,-1.259026839E+02,11620000000.0,-3.433210040E+01,-3.658718192E+00,11640000000.0,-3.454564167E+01,1.218006388E+02,11660000000.0,-3.453718570E+01,-1.113146578E+02,11680000000.0,-3.478757438E+01,1.146931558E+01,11700000000.0,"-3.504843620E+01
","1.376175356E+02
"
61,11500000000.0,-3.554866905E+01,-3.873263874E+00,11520000000.0,-3.488642541E+01,1.224990357E+02,11540000000.0,-3.451309316E+01,-1.154210114E+02,11560000000.0,-3.393923284E+01,5.575580857E+00,11580000000.0,-3.351831603E+01,1.266330571E+02,11600000000.0,-3.408449587E+01,-1.151494020E+02,11620000000.0,-3.478731676E+01,7.922017323E+00,11640000000.0,-3.500150698E+01,1.330136341E+02,11660000000.0,-3.542084025E+01,-9.966928194E+01,11680000000.0,-3.552649657E+01,2.485481185E+01,11700000000.0,"-3.555230841E+01
","1.494644221E+02
"
62,11500000000.0,-3.687371746E+01,2.017921488E+00,11520000000.0,-3.600070690E+01,1.255051181E+02,11540000000.0,-3.547067507E+01,-1.129114616E+02,11560000000.0,-3.480667317E+01,4.745069180E+00,11580000000.0,-3.463837795E+01,1.259559837E+02,11600000000.0,-3.504216434E+01,-1.150597406E+02,11620000000.0,-3.547381346E+01,7.290259415E+00,11640000000.0,-3.610330412E+01,1.356274668E+02,11660000000.0,-3.629983020E+01,-9.906485394E+01,11680000000.0,-3.629276546E+01,2.460523932E+01,11700000000.0,"-3.636467805E+01
","1.507985717E+02
"
63,11500000000.0,-4.020500753E+01,-1.812079089E+01,11520000000.0,-3.973136990E+01,1.054803619E+02,11540000000.0,-3.915034083E+01,-1.363525038E+02,11560000000.0,-3.939053809E+01,-1.148752070E+01,11580000000.0,-3.874590252E+01,1.102201348E+02,11600000000.0,-3.932701571E+01,-1.320565823E+02,11620000000.0,-3.990727102E+01,-8.128127092E+00,11640000000.0,-4.000385673E+01,1.142919107E+02,11660000000.0,-4.037638754E+01,-1.209271886E+02,11680000000.0,-4.018789459E+01,4.893437607E+00,11700000000.0,"-4.020952757E+01
","1.292120491E+02
"
64,11500000000.0,-4.177768674E+01,-9.472921812E+00,11520000000.0,-4.078995635E+01,1.128397805E+02,11540000000.0,-4.037809592E+01,-1.236066204E+02,11560000000.0,-4.073295086E+01,-3.114003121E+00,11580000000.0,-4.026202673E+01,1.140935679E+02,11600000000.0,-4.054529427E+01,-1.245256365E+02,11620000000.0,-4.075902622E+01,-1.773055799E+00,11640000000.0,-4.173353749E+01,1.244839582E+02,11660000000.0,-4.171240151E+01,-1.115426459E+02,11680000000.0,-4.163345396E+01,8.562940558E+00,11700000000.0,"-4.248677078E+01
","1.386207036E+02
"
65,11500000000.0,-3.884884107E+01,-3.830353716E-01,11520000000.0,-3.817711099E+01,1.235841198E+02,11540000000.0,-3.766327965E+01,-1.139089810E+02,11560000000.0,-3.704385309E+01,6.769242875E+00,11580000000.0,-3.723361663E+01,1.255181536E+02,11600000000.0,-3.727450410E+01,-1.136221841E+02,11620000000.0,-3.763374084E+01,7.533123746E+00,11640000000.0,-3.838889276E+01,1.367240895E+02,11660000000.0,-3.861460754E+01,-9.812965159E+01,11680000000.0,-3.864322600E+01,2.636157725E+01,11700000000.0,"-3.876657840E+01
","1.566597535E+02
"
66,11500000000.0,-3.739878849E+01,-6.894507305E+00,11520000000.0,-3.667561311E+01,1.224114010E+02,11540000000.0,-3.628195064E+01,-1.172732826E+02,11560000000.0,-3.572922202E+01,5.991158515E+00,11580000000.0,-3.581616436E+01,1.262849858E+02,11600000000.0,-3.608916497E+01,-1.152045928E+02,11620000000.0,-3.706436684E+01,1.186032749E+01,11640000000.0,-3.700260911E+01,1.348363454E+02,11660000000.0,-3.729208224E+01,-9.807922176E+01,11680000000.0,-3.727495740E+01,2.410825779E+01,11700000000.0,"-3.802301132E+01
","1.508010587E+02
"
67,11500000000.0,-3.666493657E+01,-5.843311536E+00,11520000000.0,-3.616424635E+01,1.155169592E+02,11540000000.0,-3.551295895E+01,-1.224801855E+02,11560000000.0,-3.480818863E+01,-2.299096723E+00,11580000000.0,-3.437276941E+01,1.180508972E+02,11600000000.0,-3.467520154E+01,-1.238595998E+02,11620000000.0,-3.520775604E+01,5.334178105E-01,11640000000.0,-3.569501255E+01,1.265573259E+02,11660000000.0,-3.573805652E+01,-1.071848806E+02,11680000000.0,-3.553488204E+01,2.013680284E+01,11700000000.0,"-3.654442126E+01
","1.428642719E+02
"
68,11500000000.0,-3.808783544E+01,-1.109246611E+01,11520000000.0,-3.784734025E+01,1.076579058E+02,11540000000.0,-3.706544982E+01,-1.246688654E+02,11560000000.0,-3.677987845E+01,-5.163860600E+00,11580000000.0,-3.650900577E+01,1.157000904E+02,11600000000.0,-3.693026473E+01,-1.260629546E+02,11620000000.0,-3.760479949E+01,-6.638701539E-01,11640000000.0,-3.801813901E+01,1.234687595E+02,11660000000.0,-3.796911319E+01,-1.094822219E+02,11680000000.0,-3.818201709E+01,1.747092989E+01,11700000000.0,"-3.881868336E+01
","1.397039857E+02
"
69,11500000000.0,-3.940269840E+01,-8.618154885E+00,11520000000.0,-3.961172004E+01,1.154627868E+02,11540000000.0,-3.917752386E+01,-1.234495015E+02,11560000000.0,-3.802594153E+01,-4.188830480E+00,11580000000.0,-3.784009779E+01,1.150599866E+02,11600000000.0,-3.857710280E+01,-1.274719675E+02,11620000000.0,-3.865221729E+01,-6.153727435E+00,11640000000.0,-3.905495174E+01,1.216873801E+02,11660000000.0,-3.914715856E+01,-1.122517338E+02,11680000000.0,-3.958942211E+01,1.231656228E+01,11700000000.0,"-3.976419241E+01
","1.415936257E+02
"
70,11500000000.0,-3.761083792E+01,-3.048153663E-01,11520000000.0,-3.703967315E+01,1.210287894E+02,11540000000.0,-3.647989396E+01,-1.173883038E+02,11560000000.0,-3.602851431E+01,3.987244485E+00,11580000000.0,-3.581111306E+01,1.244356262E+02,11600000000.0,-3.600141233E+01,-1.158642321E+02,11620000000.0,-3.711814847E+01,9.711122134E+00,11640000000.0,-3.783534595E+01,1.350636010E+02,11660000000.0,-3.812974392E+01,-9.904163711E+01,11680000000.0,-3.813509323E+01,2.747959649E+01,11700000000.0,"-3.825694137E+01
","1.498331506E+02
"
71,11500000000.0,-3.814740789E+01,-7.880008219E-01,11520000000.0,-3.742098368E+01,1.183739819E+02,11540000000.0,-3.707540037E+01,-1.174640590E+02,11560000000.0,-3.676070631E+01,1.999789756E+00,11580000000.0,-3.664572645E+01,1.203645913E+02,11600000000.0,-3.711858646E+01,-1.239004326E+02,11620000000.0,-3.733971654E+01,1.307659910E+00,11640000000.0,-3.767399938E+01,1.251486234E+02,11660000000.0,-3.768916326E+01,-1.081209911E+02,11680000000.0,-3.756828529E+01,1.756640950E+01,11700000000.0,"-3.779513749E+01
","1.425678810E+02
"
72,11500000000.0,-3.858431677E+01,-1.347497602E+01,11520000000.0,-3.718323316E+01,1.092754883E+02,11540000000.0,-3.715072034E+01,-1.264342086E+02,11560000000.0,-3.617782762E+01,-8.111908008E+00,11580000000.0,-3.572492081E+01,1.127248916E+02,11600000000.0,-3.669765901E+01,-1.249089034E+02,11620000000.0,-3.685474073E+01,-2.682557499E+00,11640000000.0,-3.741456779E+01,1.225117979E+02,11660000000.0,-3.790889429E+01,-1.102699026E+02,11680000000.0,-3.795746254E+01,1.236164749E+01,11700000000.0,"-3.833092016E+01
","1.387425515E+02
"
73,11500000000.0,-3.741100412E+01,-3.116928494E+00,11520000000.0,-3.658165718E+01,1.234738097E+02,11540000000.0,-3.633618152E+01,-1.174027700E+02,11560000000.0,-3.582123008E+01,4.646845624E+00,11580000000.0,-3.576531804E+01,1.229879949E+02,11600000000.0,-3.616396685E+01,-1.196869773E+02,11620000000.0,-3.668611461E+01,5.799284136E+00,11640000000.0,-3.728338861E+01,1.298164156E+02,11660000000.0,-3.708388575E+01,-1.041029861E+02,11680000000.0,-3.691175906E+01,1.982634766E+01,11700000000.0,"-3.700903452E+01
","1.436725734E+02
"
74,11500000000.0,-3.931866020E+01,-3.642244514E+00,11520000000.0,-3.869368088E+01,1.179745993E+02,11540000000.0,-3.789317732E+01,-1.195576146E+02,11560000000.0,-3.710496071E+01,2.039793680E-01,11580000000.0,-3.651294513E+01,1.195004306E+02,11600000000.0,-3.712847147E+01,-1.189684199E+02,11620000000.0,-3.706621988E+01,3.356736242E+00,11640000000.0,-3.733708384E+01,1.329395920E+02,11660000000.0,-3.738021998E+01,-1.030776769E+02,11680000000.0,-3.713033389E+01,2.619418987E+01,11700000000.0,"-3.745668173E+01
","1.499395617E+02
"
75,11500000000.0,-5.882222022E+01,-7.063080470E+00,11520000000.0,-6.378652342E+01,1.142890520E+02,11540000000.0,-6.836926689E+01,-1.234442653E+02,11560000000.0,-6.555616663E+01,1.156461427E+00,11580000000.0,-6.265088902E+01,1.197534196E+02,11600000000.0,-7.059481984E+01,-1.197428821E+02,11620000000.0,-6.184989636E+01,3.762448678E+00,11640000000.0,-6.100540782E+01,1.294857692E+02,11660000000.0,-6.413279659E+01,-1.029992706E+02,11680000000.0,-5.995539401E+01,1.628208877E+01,11700000000.0,"-6.403932760E+01
","1.404179426E+02
"
76,11500000000.0,-3.705142679E+01,-2.127868384E+00,11520000000.0,-3.620999277E+01,1.222407012E+02,11540000000.0,-3.600265461E+01,-1.147166065E+02,11560000000.0,-3.554270277E+01,6.388373340E+00,11580000000.0,-3.481929236E+01,1.226584462E+02,11600000000.0,-3.511046467E+01,-1.152118475E+02,11620000000.0,-3.568007047E+01,7.326705644E+00,11640000000.0,-3.582016843E+01,1.337895187E+02,11660000000.0,-3.589151386E+01,-9.941183349E+01,11680000000.0,-3.577042742E+01,2.534706223E+01,11700000000.0,"-3.605918697E+01
","1.495203512E+02
"
77,11500000000.0,-3.671463160E+01,3.055467529E+00,11520000000.0,-3.620662651E+01,1.282591305E+02,11540000000.0,-3.595532919E+01,-1.102611159E+02,11560000000.0,-3.567912808E+01,1.313064035E+01,11580000000.0,-3.575465531E+01,1.346411431E+02,11600000000.0,-3.588182597E+01,-1.041702923E+02,11620000000.0,-3.661648556E+01,2.073000162E+01,11640000000.0,-3.736431777E+01,1.454741930E+02,11660000000.0,-3.785103258E+01,-8.719057005E+01,11680000000.0,-3.792412105E+01,3.779733366E+01,11700000000.0,"-3.848618452E+01
","1.599326493E+02
"
78,11500000000.0,-3.766611250E+01,1.344678777E+02,11520000000.0,-3.748101140E+01,-1.685356137E+02,11540000000.0,-3.754973033E+01,9.769961576E+00,11560000000.0,-3.674097892E+01,-1.797669670E+02,11580000000.0,-3.681929870E+01,-5.747711232E+01,11600000000.0,-3.726909501E+01,6.385947296E+01,11620000000.0,-3.805628566E+01,-1.208337959E+02,11640000000.0,-3.807049631E+01,7.640431685E+01,11660000000.0,-3.807356491E+01,1.614078362E+02,11680000000.0,-3.814489675E+01,-2.835880743E+01,11700000000.0,"-3.802786143E+01
","1.209093555E+02
"
79,11500000000.0,-4.096062779E+01,2.956988723E+00,11520000000.0,-4.064082402E+01,1.291361673E+02,11540000000.0,-3.968932981E+01,-1.124231467E+02,11560000000.0,-3.907396239E+01,8.576587719E+00,11580000000.0,-3.868039237E+01,1.330102997E+02,11600000000.0,-3.921451927E+01,-1.049671992E+02,11620000000.0,-3.947697839E+01,1.463610067E+01,11640000000.0,-3.967580028E+01,1.450630603E+02,11660000000.0,-4.031487212E+01,-8.884320891E+01,11680000000.0,-4.065023947E+01,3.931545123E+01,11700000000.0,"-4.124432125E+01
","1.586212427E+02
"
80,11500000000.0,-4.086420447E+01,-8.939562604E+00,11520000000.0,-4.077881372E+01,1.128244210E+02,11540000000.0,-4.089948789E+01,-1.233746701E+02,11560000000.0,-4.028097021E+01,-3.347602040E+00,11580000000.0,-3.956499089E+01,1.167631872E+02,11600000000.0,-4.024536015E+01,-1.266318216E+02,11620000000.0,-4.021616025E+01,-5.78907672E-02,11640000000.0,-4.054329705E+01,1.279913164E+02,11660000000.0,-4.074541622E+01,-1.061415842E+02,11680000000.0,-4.124900559E+01,2.361326243E+01,11700000000.0,"-4.072590807E+01
","1.502574028E+02
"
81,11500000000.0,-3.760305425E+01,5.641133340E+00,11520000000.0,-3.708154130E+01,1.321511382E+02,11540000000.0,-3.664414725E+01,-1.030994176E+02,11560000000.0,-3.604895081E+01,1.876445426E+01,11580000000.0,-3.622847414E+01,1.397924335E+02,11600000000.0,-3.646075704E+01,-9.878226228E+01,11620000000.0,-3.751722828E+01,2.374268086E+01,11640000000.0,-3.813654909E+01,1.506158867E+02,11660000000.0,-3.853846102E+01,-8.572283263E+01,11680000000.0,-3.858631866E+01,3.580915288E+01,11700000000.0,"-3.869826290E+01
","1.560369982E+02
"
82,11500000000.0,-3.637977210E+01,1.307006647E+01,11520000000.0,-3.620146424E+01,1.363535401E+02,11540000000.0,-3.592486961E+01,-1.030258161E+02,11560000000.0,-3.572585769E+01,1.682758085E+01,11580000000.0,-3.548377449E+01,1.332325401E+02,11600000000.0,-3.602347892E+01,-1.068815835E+02,11620000000.0,-3.650872806E+01,1.430437201E+01,11640000000.0,-3.665052140E+01,1.419805630E+02,11660000000.0,-3.644668930E+01,-9.405358308E+01,11680000000.0,-3.659328275E+01,3.310629376E+01,11700000000.0,"-3.695678516E+01
","1.611045890E+02
"
83,11500000000.0,-3.741047409E+01,4.006974300E+00,11520000000.0,-3.599786285E+01,1.247973312E+02,11540000000.0,-3.535338659E+01,-1.134508137E+02,11560000000.0,-3.483249674E+01,9.360433398E+00,11580000000.0,-3.390731255E+01,1.283357586E+02,11600000000.0,-3.469558780E+01,-1.078432594E+02,11620000000.0,-3.514856606E+01,1.518916489E+01,11640000000.0,-3.552681597E+01,1.397575221E+02,11660000000.0,-3.584392123E+01,-9.356560664E+01,11680000000.0,-3.625103943E+01,3.200180394E+01,11700000000.0,"-3.658666788E+01
","1.581585456E+02
"
84,11500000000.0,-3.748942192E+01,-5.375940683E+00,11520000000.0,-3.666067267E+01,1.204598887E+02,11540000000.0,-3.648643297E+01,-1.167461603E+02,11560000000.0,-3.631853084E+01,3.227595210E+00,11580000000.0,-3.639203778E+01,1.238331448E+02,11600000000.0,-3.682605669E+01,-1.180457760E+02,11620000000.0,-3.758174482E+01,4.864797751E+00,11640000000.0,-3.776955676E+01,1.261044975E+02,11660000000.0,-3.803757937E+01,-1.085345909E+02,11680000000.0,-3.771275675E+01,1.365644622E+01,11700000000.0,"-3.752457990E+01
","1.383583251E+02
"
