,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
415,11500000000.0,-4.274949301E+01,-9.143582307E+00,11520000000.0,-4.200284900E+01,1.144425106E+02,11540000000.0,-4.024367804E+01,-1.226804666E+02,11560000000.0,-3.929402645E+01,-2.085267306E+00,11580000000.0,-3.821843985E+01,1.170377416E+02,11600000000.0,-3.824771383E+01,-1.201110658E+02,11620000000.0,-3.873150235E+01,5.564963310E+00,11640000000.0,-3.944250174E+01,1.298975468E+02,11660000000.0,-4.040607329E+01,-1.087845808E+02,11680000000.0,-4.103762808E+01,1.751068949E+01,11700000000.0,"-4.174503109E+01
","1.388617042E+02
"
416,11500000000.0,-4.211200715E+01,7.284205079E+00,11520000000.0,-4.190757467E+01,1.298637670E+02,11540000000.0,-4.103270532E+01,-1.185395504E+02,11560000000.0,-4.031732749E+01,1.363325826E+00,11580000000.0,-3.913315460E+01,1.159737808E+02,11600000000.0,-3.972317702E+01,-1.244596216E+02,11620000000.0,-3.958658509E+01,5.871122061E-01,11640000000.0,-3.987177637E+01,1.238962807E+02,11660000000.0,-3.980371315E+01,-1.089651505E+02,11680000000.0,-4.031126654E+01,1.883895906E+01,11700000000.0,"-4.168638138E+01
","1.460422871E+02
"
417,11500000000.0,-3.932212307E+01,1.309869107E+01,11520000000.0,-3.889677128E+01,1.389667443E+02,11540000000.0,-3.897702551E+01,-1.070866832E+02,11560000000.0,-3.849085226E+01,1.530383574E+01,11580000000.0,-3.797209134E+01,1.279725350E+02,11600000000.0,-3.869191907E+01,-1.177817704E+02,11620000000.0,-3.856956942E+01,1.764190784E+00,11640000000.0,-3.872626566E+01,1.252020096E+02,11660000000.0,-3.869632399E+01,-1.088735712E+02,11680000000.0,-3.900913501E+01,1.896569890E+01,11700000000.0,"-3.979772051E+01
","1.487173531E+02
"
418,11500000000.0,-3.833879532E+01,-1.100128961E+01,11520000000.0,-3.855308934E+01,1.141431630E+02,11540000000.0,-3.808212008E+01,-1.219014742E+02,11560000000.0,-3.890676581E+01,-2.049036106E+00,11580000000.0,-3.961418601E+01,1.093553742E+02,11600000000.0,-3.973708183E+01,-1.368311639E+02,11620000000.0,-3.993258000E+01,-1.587207404E+01,11640000000.0,-3.990204028E+01,1.054956409E+02,11660000000.0,-3.964600589E+01,-1.267729668E+02,11680000000.0,-3.861270824E+01,-1.496258383E+00,11700000000.0,"-3.856787874E+01
","1.282391175E+02
"
419,11500000000.0,-3.768549227E+01,-3.293380404E+01,11520000000.0,-3.682054812E+01,9.462404370E+01,11540000000.0,-3.603117977E+01,-1.411747517E+02,11560000000.0,-3.574777310E+01,-1.721419285E+01,11580000000.0,-3.639131133E+01,1.020197422E+02,11600000000.0,-3.708471645E+01,-1.391876542E+02,11620000000.0,-3.776661734E+01,-2.193526848E+01,11640000000.0,-3.840360916E+01,1.004567470E+02,11660000000.0,-3.843330185E+01,-1.399585938E+02,11680000000.0,-3.807777671E+01,-1.983293767E+01,11700000000.0,"-3.766191903E+01
","1.077028064E+02
"
420,11500000000.0,-3.869300780E+01,-4.254884373E+01,11520000000.0,-3.718048252E+01,8.015909711E+01,11540000000.0,-3.599586283E+01,-1.555180818E+02,11560000000.0,-3.521751577E+01,-3.027856978E+01,11580000000.0,-3.472592330E+01,8.740711008E+01,11600000000.0,-3.547205191E+01,-1.506878649E+02,11620000000.0,-3.638238110E+01,-2.397749489E+01,11640000000.0,-3.741284627E+01,9.886967244E+01,11660000000.0,-3.802427960E+01,-1.352899281E+02,11680000000.0,-3.887739213E+01,-1.624969540E+01,11700000000.0,"-3.912639970E+01
","1.087913155E+02
"
421,11500000000.0,-3.862237279E+01,-3.785007303E+01,11520000000.0,-3.748421981E+01,8.276370472E+01,11540000000.0,-3.675898395E+01,-1.594521003E+02,11560000000.0,-3.543455423E+01,-3.770664985E+01,11580000000.0,-3.449034144E+01,7.938380703E+01,11600000000.0,-3.483242439E+01,-1.594084029E+02,11620000000.0,-3.511677367E+01,-3.429307341E+01,11640000000.0,-3.514357354E+01,9.370686083E+01,11660000000.0,-3.561933591E+01,-1.353512565E+02,11680000000.0,-3.628832713E+01,-7.870330845E+00,11700000000.0,"-3.696744539E+01
","1.186466779E+02
"
422,11500000000.0,-3.542501237E+01,-3.836586136E+01,11520000000.0,-3.492832958E+01,8.576327775E+01,11540000000.0,-3.486682139E+01,-1.524267281E+02,11560000000.0,-3.436092533E+01,-3.498062955E+01,11580000000.0,-3.423970625E+01,8.286403793E+01,11600000000.0,-3.462048273E+01,-1.619181954E+02,11620000000.0,-3.480897300E+01,-3.856543578E+01,11640000000.0,-3.502309458E+01,8.480551254E+01,11660000000.0,-3.511593969E+01,-1.476565277E+02,11680000000.0,-3.485554861E+01,-2.043225261E+01,11700000000.0,"-3.490882575E+01
","1.072064565E+02
"
423,11500000000.0,-3.658784863E+01,-5.792764247E+01,11520000000.0,-3.539513908E+01,6.601284566E+01,11540000000.0,-3.503098883E+01,-1.695990315E+02,11560000000.0,-3.452168118E+01,-4.695938048E+01,11580000000.0,-3.470378597E+01,7.509621314E+01,11600000000.0,-3.500193878E+01,-1.651440982E+02,11620000000.0,-3.601205805E+01,-4.212507299E+01,11640000000.0,-3.690419945E+01,7.823433039E+01,11660000000.0,-3.715477966E+01,-1.596033602E+02,11680000000.0,-3.719331407E+01,-3.356065947E+01,11700000000.0,"-3.750397854E+01
","8.493160616E+01
"
424,11500000000.0,-3.894245193E+01,-4.643436321E+01,11520000000.0,-3.783956956E+01,7.402349781E+01,11540000000.0,-3.671693499E+01,-1.675111522E+02,11560000000.0,-3.568440121E+01,-4.813632469E+01,11580000000.0,-3.508486278E+01,7.252681587E+01,11600000000.0,-3.484813124E+01,-1.677753107E+02,11620000000.0,-3.608755820E+01,-4.537528113E+01,11640000000.0,-3.603331124E+01,8.381313956E+01,11660000000.0,-3.702414791E+01,-1.509611697E+02,11680000000.0,-3.663927132E+01,-2.116557430E+01,11700000000.0,"-3.761388873E+01
","1.036791049E+02
"
425,11500000000.0,-3.748508822E+01,-3.128699432E+01,11520000000.0,-3.686691179E+01,9.020751383E+01,11540000000.0,-3.627638121E+01,-1.480529176E+02,11560000000.0,-3.590887861E+01,-2.786879181E+01,11580000000.0,-3.558116062E+01,8.793193220E+01,11600000000.0,-3.603482243E+01,-1.575609520E+02,11620000000.0,-3.627104658E+01,-3.799477913E+01,11640000000.0,-3.661240413E+01,8.536103915E+01,11660000000.0,-3.630388242E+01,-1.494530027E+02,11680000000.0,-3.650045252E+01,-2.232106920E+01,11700000000.0,"-3.630389466E+01
","1.038149080E+02
"
426,11500000000.0,-3.942638798E+01,-5.640086792E+01,11520000000.0,-3.761619534E+01,7.107317571E+01,11540000000.0,-3.708700120E+01,-1.664398296E+02,11560000000.0,-3.584737306E+01,-4.403637849E+01,11580000000.0,-3.579119257E+01,7.390183489E+01,11600000000.0,-3.620529900E+01,-1.646328949E+02,11620000000.0,-3.680169455E+01,-4.254088487E+01,11640000000.0,-3.766487502E+01,8.267545983E+01,11660000000.0,-3.817603558E+01,-1.552044806E+02,11680000000.0,-3.902150477E+01,-3.194662529E+01,11700000000.0,"-3.870578555E+01
","8.937471810E+01
"
427,11500000000.0,-3.789489070E+01,-4.723133760E+01,11520000000.0,-3.793700473E+01,7.300650263E+01,11540000000.0,-3.710181784E+01,-1.655387139E+02,11560000000.0,-3.622225373E+01,-4.992095081E+01,11580000000.0,-3.619867346E+01,6.825236422E+01,11600000000.0,-3.624681386E+01,-1.718473426E+02,11620000000.0,-3.673038409E+01,-4.758834964E+01,11640000000.0,-3.685363317E+01,7.960707283E+01,11660000000.0,-3.688788462E+01,-1.550646766E+02,11680000000.0,-3.761238544E+01,-2.809400070E+01,11700000000.0,"-3.774867579E+01
","1.007898607E+02
"
428,11500000000.0,-3.588439739E+01,-4.222469055E+01,11520000000.0,-3.521803218E+01,8.543953481E+01,11540000000.0,-3.482586887E+01,-1.524563015E+02,11560000000.0,-3.441141561E+01,-3.071799815E+01,11580000000.0,-3.418487978E+01,8.895856929E+01,11600000000.0,-3.501379728E+01,-1.513613956E+02,11620000000.0,-3.600821207E+01,-3.193661950E+01,11640000000.0,-3.651418053E+01,9.160972226E+01,11660000000.0,-3.686440331E+01,-1.453351334E+02,11680000000.0,-3.711376414E+01,-2.168809482E+01,11700000000.0,"-3.723334191E+01
","1.019528629E+02
"
429,11500000000.0,-3.784782674E+01,-3.788208589E+01,11520000000.0,-3.711531763E+01,8.201249784E+01,11540000000.0,-3.616879471E+01,-1.511794341E+02,11560000000.0,-3.521517876E+01,-3.266595612E+01,11580000000.0,-3.529737005E+01,8.749797497E+01,11600000000.0,-3.544184243E+01,-1.503210119E+02,11620000000.0,-3.588923091E+01,-2.619195120E+01,11640000000.0,-3.645709128E+01,1.014494176E+02,11660000000.0,-3.724782020E+01,-1.291731238E+02,11680000000.0,-3.782784033E+01,-5.068278909E+00,11700000000.0,"-3.791318497E+01
","1.215596699E+02
"
430,11500000000.0,-3.860735661E+01,-2.252876247E+01,11520000000.0,-3.799860662E+01,9.998254049E+01,11540000000.0,-3.790973941E+01,-1.383754704E+02,11560000000.0,-3.771325809E+01,-1.972972422E+01,11580000000.0,-3.789959521E+01,9.822225606E+01,11600000000.0,-3.838275553E+01,-1.487235778E+02,11620000000.0,-3.888865916E+01,-2.743391665E+01,11640000000.0,-3.897810553E+01,9.380546146E+01,11660000000.0,-3.864367037E+01,-1.402072934E+02,11680000000.0,-3.819446992E+01,-1.212336798E+01,11700000000.0,"-3.816702846E+01
","1.121124685E+02
"
431,11500000000.0,-4.175908487E+01,-4.571106675E+01,11520000000.0,-4.020632130E+01,7.744091811E+01,11540000000.0,-3.954679670E+01,-1.584425948E+02,11560000000.0,-3.932616806E+01,-3.895473844E+01,11580000000.0,-3.916023552E+01,7.784876737E+01,11600000000.0,-3.980366775E+01,-1.581857997E+02,11620000000.0,-4.057315611E+01,-3.686655515E+01,11640000000.0,-4.217343894E+01,9.007709545E+01,11660000000.0,-4.257930470E+01,-1.459230418E+02,11680000000.0,-4.237911376E+01,-2.271068282E+01,11700000000.0,"-4.347981676E+01
","1.021414347E+02
"
432,11500000000.0,-4.104860487E+01,-2.604570702E+01,11520000000.0,-4.030022227E+01,1.000367278E+02,11540000000.0,-3.916504801E+01,-1.407558662E+02,11560000000.0,-3.905992229E+01,-1.695315672E+01,11580000000.0,-3.886192658E+01,1.036912840E+02,11600000000.0,-3.965728822E+01,-1.357223346E+02,11620000000.0,-4.040856542E+01,-1.051045171E+01,11640000000.0,-4.088185174E+01,1.136325122E+02,11660000000.0,-4.196352666E+01,-1.165950167E+02,11680000000.0,-4.138061089E+01,9.445928920E-01,11700000000.0,"-4.152794608E+01
","1.235226987E+02
"
433,11500000000.0,-3.916168265E+01,-1.570222235E+01,11520000000.0,-3.894672173E+01,1.065726287E+02,11540000000.0,-3.807906943E+01,-1.337031519E+02,11560000000.0,-3.735316835E+01,-1.513721291E+01,11580000000.0,-3.702845064E+01,1.030183814E+02,11600000000.0,-3.697269743E+01,-1.363874650E+02,11620000000.0,-3.742631356E+01,-1.364912139E+01,11640000000.0,-3.746866768E+01,1.148373031E+02,11660000000.0,-3.817981976E+01,-1.167089556E+02,11680000000.0,-3.813702261E+01,1.187554260E+01,11700000000.0,"-3.867123029E+01
","1.341675479E+02
"
434,11500000000.0,-3.687584214E+01,-2.957171798E+01,11520000000.0,-3.613262401E+01,9.461509318E+01,11540000000.0,-3.567761394E+01,-1.424438739E+02,11560000000.0,-3.523455111E+01,-2.128198285E+01,11580000000.0,-3.536243457E+01,9.594503275E+01,11600000000.0,-3.611794621E+01,-1.425928233E+02,11620000000.0,-3.693602971E+01,-2.106762184E+01,11640000000.0,-3.694300975E+01,1.025182576E+02,11660000000.0,-3.731069052E+01,-1.317379770E+02,11680000000.0,-3.734316577E+01,-9.077507217E+00,11700000000.0,"-3.785469114E+01
","1.180623073E+02
"
435,11500000000.0,-3.608124096E+01,-3.422942571E+01,11520000000.0,-3.539281638E+01,8.878134976E+01,11540000000.0,-3.450945245E+01,-1.504761971E+02,11560000000.0,-3.385080210E+01,-3.021498391E+01,11580000000.0,-3.357313283E+01,8.931481949E+01,11600000000.0,-3.412172460E+01,-1.522121895E+02,11620000000.0,-3.458280097E+01,-2.842654821E+01,11640000000.0,-3.522694231E+01,9.641535859E+01,11660000000.0,-3.542399290E+01,-1.372648281E+02,11680000000.0,-3.598086939E+01,-1.133391992E+01,11700000000.0,"-3.610489281E+01
","1.102149962E+02
"
436,11500000000.0,-3.693315207E+01,-3.852270429E+01,11520000000.0,-3.615860223E+01,8.350459520E+01,11540000000.0,-3.551202623E+01,-1.550905923E+02,11560000000.0,-3.521869506E+01,-3.292177504E+01,11580000000.0,-3.525813333E+01,8.430966120E+01,11600000000.0,-3.566507065E+01,-1.583924957E+02,11620000000.0,-3.644038610E+01,-3.868551402E+01,11640000000.0,-3.657889363E+01,8.576930525E+01,11660000000.0,-3.703376300E+01,-1.469986959E+02,11680000000.0,-3.699215593E+01,-2.405513535E+01,11700000000.0,"-3.696668419E+01
","1.022326579E+02
"
437,11500000000.0,-3.865730975E+01,-4.102347799E+01,11520000000.0,-3.771914749E+01,8.141586649E+01,11540000000.0,-3.686560578E+01,-1.558625470E+02,11560000000.0,-3.611987594E+01,-3.458244891E+01,11580000000.0,-3.579647815E+01,8.795191144E+01,11600000000.0,-3.598577858E+01,-1.548064727E+02,11620000000.0,-3.684354145E+01,-3.211202228E+01,11640000000.0,-3.750033409E+01,9.383488600E+01,11660000000.0,-3.811119171E+01,-1.389704587E+02,11680000000.0,-3.807031761E+01,-1.898475242E+01,11700000000.0,"-3.858609627E+01
","1.098500498E+02
"
438,11500000000.0,-3.687958914E+01,-3.779071898E+01,11520000000.0,-3.644635861E+01,8.315035459E+01,11540000000.0,-3.554978605E+01,-1.532259530E+02,11560000000.0,-3.502774596E+01,-3.704797437E+01,11580000000.0,-3.467499997E+01,8.138481391E+01,11600000000.0,-3.486191164E+01,-1.618904061E+02,11620000000.0,-3.562039384E+01,-3.730110842E+01,11640000000.0,-3.590007821E+01,8.528403263E+01,11660000000.0,-3.649421866E+01,-1.437868153E+02,11680000000.0,-3.642050731E+01,-1.887969114E+01,11700000000.0,"-3.681325760E+01
","1.055642378E+02
"
439,11500000000.0,-3.671208314E+01,-4.681824548E+01,11520000000.0,-3.622523809E+01,7.548925373E+01,11540000000.0,-3.557486989E+01,-1.618664163E+02,11560000000.0,-3.521003878E+01,-4.117702597E+01,11580000000.0,-3.543678652E+01,7.813991841E+01,11600000000.0,-3.587950114E+01,-1.640802152E+02,11620000000.0,-3.622165857E+01,-4.055477878E+01,11640000000.0,-3.712067933E+01,8.370324304E+01,11660000000.0,-3.720474441E+01,-1.529216427E+02,11680000000.0,-3.742380042E+01,-2.715306840E+01,11700000000.0,"-3.761192445E+01
","9.563273332E+01
"
440,11500000000.0,-3.829044196E+01,-2.992284096E+01,11520000000.0,-3.717484062E+01,8.795799621E+01,11540000000.0,-3.699371873E+01,-1.496988295E+02,11560000000.0,-3.623637152E+01,-3.317045607E+01,11580000000.0,-3.606506199E+01,8.664198247E+01,11600000000.0,-3.634182245E+01,-1.547838067E+02,11620000000.0,-3.703410001E+01,-3.236549696E+01,11640000000.0,-3.752102440E+01,9.153433958E+01,11660000000.0,-3.814739675E+01,-1.437278476E+02,11680000000.0,-3.819844743E+01,-1.482532259E+01,11700000000.0,"-3.830512773E+01
","1.074031534E+02
"
441,11500000000.0,-3.730871262E+01,-2.319254089E+01,11520000000.0,-3.694245705E+01,9.700151258E+01,11540000000.0,-3.639050580E+01,-1.410125774E+02,11560000000.0,-3.581305978E+01,-2.228374942E+01,11580000000.0,-3.556177214E+01,9.836056466E+01,11600000000.0,-3.638783532E+01,-1.422414494E+02,11620000000.0,-3.704652628E+01,-2.013025584E+01,11640000000.0,-3.773969291E+01,1.007674541E+02,11660000000.0,-3.809357586E+01,-1.320854352E+02,11680000000.0,-3.788912333E+01,-7.997576621E+00,11700000000.0,"-3.830261019E+01
","1.189698265E+02
"
442,11500000000.0,-3.849575725E+01,-4.543620472E+01,11520000000.0,-3.718515960E+01,7.596998237E+01,11540000000.0,-3.682280329E+01,-1.626914883E+02,11560000000.0,-3.597749959E+01,-4.249869120E+01,11580000000.0,-3.611685042E+01,7.478288309E+01,11600000000.0,-3.628111054E+01,-1.647483632E+02,11620000000.0,-3.721670610E+01,-4.063636876E+01,11640000000.0,-3.722421620E+01,8.473365067E+01,11660000000.0,-3.750397299E+01,-1.502062419E+02,11680000000.0,-3.814213515E+01,-2.608690703E+01,11700000000.0,"-3.840731479E+01
","1.008788645E+02
"
443,11500000000.0,-3.600109809E+01,-5.655016520E+01,11520000000.0,-3.549041058E+01,6.629543919E+01,11540000000.0,-3.491916797E+01,-1.694938997E+02,11560000000.0,-3.444794654E+01,-4.882898222E+01,11580000000.0,-3.446096592E+01,6.956752731E+01,11600000000.0,-3.505200853E+01,-1.762385415E+02,11620000000.0,-3.558407788E+01,-5.120473343E+01,11640000000.0,-3.638961393E+01,7.447627840E+01,11660000000.0,-3.654951688E+01,-1.603560812E+02,11680000000.0,-3.668884148E+01,-3.372910301E+01,11700000000.0,"-3.711095365E+01
","9.272609803E+01
"
444,11500000000.0,-3.589438199E+01,-4.953185569E+01,11520000000.0,-3.466035455E+01,7.143422853E+01,11540000000.0,-3.394011020E+01,-1.653940404E+02,11560000000.0,-3.323251991E+01,-4.527865489E+01,11580000000.0,-3.327434408E+01,7.473572947E+01,11600000000.0,-3.365526031E+01,-1.660269213E+02,11620000000.0,-3.420921839E+01,-4.235403388E+01,11640000000.0,-3.505022850E+01,8.264755364E+01,11660000000.0,-3.525426060E+01,-1.509708096E+02,11680000000.0,-3.578357137E+01,-2.744716341E+01,11700000000.0,"-3.607996363E+01
","9.769363012E+01
"
445,11500000000.0,-3.602134662E+01,-4.195085284E+01,11520000000.0,-3.567037255E+01,8.686359981E+01,11540000000.0,-3.522826985E+01,-1.553753263E+02,11560000000.0,-3.440152265E+01,-3.398057785E+01,11580000000.0,-3.403810710E+01,8.434367885E+01,11600000000.0,-3.486242997E+01,-1.572604279E+02,11620000000.0,-3.539872837E+01,-3.612103034E+01,11640000000.0,-3.570229807E+01,8.967042970E+01,11660000000.0,-3.601864587E+01,-1.459512304E+02,11680000000.0,-3.642144588E+01,-1.681797179E+01,11700000000.0,"-3.667191036E+01
","1.087523893E+02
"
446,11500000000.0,-3.702341647E+01,-4.143300944E+01,11520000000.0,-3.668609234E+01,8.387657640E+01,11540000000.0,-3.603401361E+01,-1.561804167E+02,11560000000.0,-3.549603219E+01,-3.813693432E+01,11580000000.0,-3.533975933E+01,8.265501964E+01,11600000000.0,-3.598269473E+01,-1.586091139E+02,11620000000.0,-3.671892472E+01,-3.697820957E+01,11640000000.0,-3.722893602E+01,9.080983730E+01,11660000000.0,-3.762618200E+01,-1.452894318E+02,11680000000.0,-3.760791542E+01,-1.884959520E+01,11700000000.0,"-3.820661659E+01
","1.046458429E+02
"
447,11500000000.0,-4.157945963E+01,-5.500047652E+01,11520000000.0,-4.100422054E+01,6.616636468E+01,11540000000.0,-4.087759561E+01,-1.691923124E+02,11560000000.0,-3.991004995E+01,-5.192265347E+01,11580000000.0,-3.983498851E+01,6.765488466E+01,11600000000.0,-3.970788769E+01,-1.768737285E+02,11620000000.0,-4.035169685E+01,-5.140219019E+01,11640000000.0,-4.085859527E+01,6.969761328E+01,11660000000.0,-4.144849477E+01,-1.611452519E+02,11680000000.0,-4.164344017E+01,-3.388503577E+01,11700000000.0,"-4.151871687E+01
","8.884993465E+01
"
448,11500000000.0,-4.172339249E+01,-3.638330432E+01,11520000000.0,-4.140007919E+01,7.991319920E+01,11540000000.0,-4.072416955E+01,-1.597478473E+02,11560000000.0,-4.059503750E+01,-3.674383756E+01,11580000000.0,-4.057635000E+01,8.004305746E+01,11600000000.0,-4.081936609E+01,-1.581255708E+02,11620000000.0,-4.152003640E+01,-3.765816370E+01,11640000000.0,-4.193374553E+01,8.361132149E+01,11660000000.0,-4.231886776E+01,-1.481477793E+02,11680000000.0,-4.225025695E+01,-2.416830181E+01,11700000000.0,"-4.209741310E+01
","1.092520889E+02
"
449,11500000000.0,-3.855913137E+01,-3.413920848E+01,11520000000.0,-3.838433181E+01,8.959223579E+01,11540000000.0,-3.713036942E+01,-1.486431692E+02,11560000000.0,-3.685044958E+01,-2.629672636E+01,11580000000.0,-3.696864710E+01,9.280480401E+01,11600000000.0,-3.686852682E+01,-1.506261294E+02,11620000000.0,-3.773121895E+01,-2.538835945E+01,11640000000.0,-3.787952471E+01,9.985739135E+01,11660000000.0,-3.859281712E+01,-1.350016103E+02,11680000000.0,-3.932311946E+01,-9.487535854E+00,11700000000.0,"-3.934983383E+01
","1.180496929E+02
"
450,11500000000.0,-3.681543540E+01,-3.203935845E+01,11520000000.0,-3.619086175E+01,9.118880130E+01,11540000000.0,-3.542136319E+01,-1.478261015E+02,11560000000.0,-3.516608287E+01,-2.657502885E+01,11580000000.0,-3.494051219E+01,9.089929209E+01,11600000000.0,-3.522708117E+01,-1.522521070E+02,11620000000.0,-3.578914126E+01,-2.664476227E+01,11640000000.0,-3.649623097E+01,9.877499563E+01,11660000000.0,-3.679286514E+01,-1.354511052E+02,11680000000.0,-3.666570526E+01,-1.189093043E+01,11700000000.0,"-3.702720198E+01
","1.104007561E+02
"
451,11500000000.0,-3.647728773E+01,-4.232309265E+01,11520000000.0,-3.534948423E+01,7.889231660E+01,11540000000.0,-3.476250610E+01,-1.592063244E+02,11560000000.0,-3.417711429E+01,-4.017081763E+01,11580000000.0,-3.391422648E+01,7.749539213E+01,11600000000.0,-3.405328919E+01,-1.636341451E+02,11620000000.0,-3.474547270E+01,-3.784792798E+01,11640000000.0,-3.544374246E+01,8.749820710E+01,11660000000.0,-3.541751039E+01,-1.492027306E+02,11680000000.0,-3.580490981E+01,-2.099649203E+01,11700000000.0,"-3.605072331E+01
","1.031103472E+02
"
452,11500000000.0,-3.643904863E+01,-5.434317735E+01,11520000000.0,-3.567475244E+01,6.952914160E+01,11540000000.0,-3.499558580E+01,-1.693324696E+02,11560000000.0,-3.489131380E+01,-4.952451600E+01,11580000000.0,-3.461938436E+01,7.010681268E+01,11600000000.0,-3.511474263E+01,-1.714142809E+02,11620000000.0,-3.581881615E+01,-4.882660739E+01,11640000000.0,-3.635606312E+01,7.738277847E+01,11660000000.0,-3.660529467E+01,-1.601728954E+02,11680000000.0,-3.660636693E+01,-3.325207637E+01,11700000000.0,"-3.715143392E+01
","9.347245644E+01
"
453,11500000000.0,-3.828476126E+01,-4.843842719E+01,11520000000.0,-3.750253312E+01,7.352481874E+01,11540000000.0,-3.694581688E+01,-1.662229088E+02,11560000000.0,-3.616222472E+01,-4.726800062E+01,11580000000.0,-3.604749681E+01,7.150555455E+01,11600000000.0,-3.582366508E+01,-1.684170906E+02,11620000000.0,-3.683207164E+01,-4.648959005E+01,11640000000.0,-3.729910268E+01,8.139601619E+01,11660000000.0,-3.771954007E+01,-1.552421084E+02,11680000000.0,-3.816311139E+01,-2.514480514E+01,11700000000.0,"-3.835865920E+01
","9.620803988E+01
"
454,11500000000.0,-3.711114227E+01,-3.724457298E+01,11520000000.0,-3.622300436E+01,8.493067684E+01,11540000000.0,-3.558674892E+01,-1.519511569E+02,11560000000.0,-3.517540884E+01,-3.238432555E+01,11580000000.0,-3.501684282E+01,8.735123213E+01,11600000000.0,-3.547820793E+01,-1.541484028E+02,11620000000.0,-3.640556233E+01,-3.230738241E+01,11640000000.0,-3.676472493E+01,9.156506889E+01,11660000000.0,-3.698381320E+01,-1.417551889E+02,11680000000.0,-3.789847729E+01,-1.686240057E+01,11700000000.0,"-3.818785211E+01
","1.083132698E+02
"
455,11500000000.0,-3.639793338E+01,-4.171304950E+01,11520000000.0,-3.605614036E+01,8.066730918E+01,11540000000.0,-3.552552645E+01,-1.582640396E+02,11560000000.0,-3.465928712E+01,-3.814975963E+01,11580000000.0,-3.487043997E+01,7.914089572E+01,11600000000.0,-3.488265015E+01,-1.608239039E+02,11620000000.0,-3.590165493E+01,-3.833652692E+01,11640000000.0,-3.608004817E+01,8.619370227E+01,11660000000.0,-3.642399968E+01,-1.500395136E+02,11680000000.0,-3.644059814E+01,-2.484144888E+01,11700000000.0,"-3.692319245E+01
","1.040726269E+02
"
456,11500000000.0,-3.659058115E+01,-5.024866272E+01,11520000000.0,-3.551138757E+01,7.370736194E+01,11540000000.0,-3.515121698E+01,-1.638024208E+02,11560000000.0,-3.480089218E+01,-4.360770576E+01,11580000000.0,-3.458738599E+01,7.622835277E+01,11600000000.0,-3.513514199E+01,-1.650667193E+02,11620000000.0,-3.585881576E+01,-4.308853260E+01,11640000000.0,-3.652273060E+01,8.080879749E+01,11660000000.0,-3.686466134E+01,-1.543560510E+02,11680000000.0,-3.714156015E+01,-3.295434437E+01,11700000000.0,"-3.722880185E+01
","9.612921993E+01
"
457,11500000000.0,-3.685253913E+01,-4.776578895E+01,11520000000.0,-3.601715627E+01,7.708087698E+01,11540000000.0,-3.538491106E+01,-1.618544436E+02,11560000000.0,-3.500415312E+01,-4.271654991E+01,11580000000.0,-3.476419042E+01,7.597551257E+01,11600000000.0,-3.497488352E+01,-1.650384491E+02,11620000000.0,-3.545515613E+01,-4.197721334E+01,11640000000.0,-3.598423008E+01,8.264640509E+01,11660000000.0,-3.573107074E+01,-1.514453916E+02,11680000000.0,-3.604933738E+01,-2.747265036E+01,11700000000.0,"-3.637637745E+01
","9.952308297E+01
"
458,11500000000.0,-3.660453210E+01,-5.739754740E+01,11520000000.0,-3.589103126E+01,6.591763610E+01,11540000000.0,-3.503859529E+01,-1.714393093E+02,11560000000.0,-3.436545677E+01,-4.838611638E+01,11580000000.0,-3.429211084E+01,7.046907429E+01,11600000000.0,-3.441749883E+01,-1.704417493E+02,11620000000.0,-3.493404463E+01,-4.621695167E+01,11640000000.0,-3.542203256E+01,7.890854770E+01,11660000000.0,-3.571757199E+01,-1.556624284E+02,11680000000.0,-3.608583499E+01,-3.073536767E+01,11700000000.0,"-3.622620805E+01
","9.428573770E+01
"
459,11500000000.0,-3.504468781E+01,-5.186700964E+01,11520000000.0,-3.450733269E+01,7.222184849E+01,11540000000.0,-3.416920288E+01,-1.665002867E+02,11560000000.0,-3.344896968E+01,-4.535225121E+01,11580000000.0,-3.360061159E+01,7.212007112E+01,11600000000.0,-3.371734340E+01,-1.680564715E+02,11620000000.0,-3.449504744E+01,-4.810645760E+01,11640000000.0,-3.481478596E+01,7.703660878E+01,11660000000.0,-3.490490485E+01,-1.575866644E+02,11680000000.0,-3.515306146E+01,-3.283949999E+01,11700000000.0,"-3.544291890E+01
","9.411458763E+01
"
460,11500000000.0,-3.502713269E+01,-3.921568667E+01,11520000000.0,-3.418984565E+01,8.322171023E+01,11540000000.0,-3.334228867E+01,-1.544947286E+02,11560000000.0,-3.263918188E+01,-3.571563592E+01,11580000000.0,-3.236674697E+01,8.515115255E+01,11600000000.0,-3.284770126E+01,-1.559470493E+02,11620000000.0,-3.335598645E+01,-3.342809706E+01,11640000000.0,-3.396427070E+01,9.263147997E+01,11660000000.0,-3.427965162E+01,-1.408323774E+02,11680000000.0,-3.444296423E+01,-1.686723511E+01,11700000000.0,"-3.457874669E+01
","1.073292836E+02
"
