,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.618800673E+01,6.857019260E+00,11520000000.0,-3.551350249E+01,1.340169825E+02,11540000000.0,-3.525565331E+01,-1.039432104E+02,11560000000.0,-3.475848630E+01,1.684682713E+01,11580000000.0,-3.498502248E+01,1.354757755E+02,11600000000.0,-3.535241167E+01,-1.045451898E+02,11620000000.0,-3.588731950E+01,1.592848239E+01,11640000000.0,-3.583955998E+01,1.400949328E+02,11660000000.0,-3.626537842E+01,-9.619281766E+01,11680000000.0,-3.607430605E+01,2.918777201E+01,11700000000.0,"-3.617466550E+01
","1.526568704E+02
"
46,11500000000.0,-3.836988708E+01,1.463147668E+01,11520000000.0,-3.718093695E+01,1.380289902E+02,11540000000.0,-3.646302049E+01,-9.993923852E+01,11560000000.0,-3.610905268E+01,2.386822970E+01,11580000000.0,-3.550844920E+01,1.412714105E+02,11600000000.0,-3.612223361E+01,-9.741451740E+01,11620000000.0,-3.660680676E+01,2.718766421E+01,11640000000.0,-3.737520138E+01,1.548389333E+02,11660000000.0,-3.803531276E+01,-8.046364135E+01,11680000000.0,-3.837842502E+01,4.071866966E+01,11700000000.0,"-3.851978862E+01
","1.660488990E+02
"
47,11500000000.0,-4.039903866E+01,1.178738708E+01,11520000000.0,-4.007512431E+01,1.350189121E+02,11540000000.0,-3.949046065E+01,-1.064917324E+02,11560000000.0,-3.954721394E+01,1.160392574E+01,11580000000.0,-3.866224305E+01,1.357390040E+02,11600000000.0,-3.909197132E+01,-1.081372648E+02,11620000000.0,-4.000426231E+01,1.492885507E+01,11640000000.0,-3.967983098E+01,1.381177485E+02,11660000000.0,-4.000285900E+01,-9.558169458E+01,11680000000.0,-3.980968362E+01,2.914445652E+01,11700000000.0,"-3.999455146E+01
","1.551492559E+02
"
48,11500000000.0,-3.960341290E+01,3.328422994E+01,11520000000.0,-3.901102058E+01,1.524554536E+02,11540000000.0,-3.865407147E+01,-8.377401616E+01,11560000000.0,-3.843378754E+01,3.809684723E+01,11580000000.0,-3.824404952E+01,1.568134640E+02,11600000000.0,-3.813235135E+01,-8.265746015E+01,11620000000.0,-3.908827031E+01,3.946376594E+01,11640000000.0,-3.911811073E+01,1.658710464E+02,11660000000.0,-3.924575844E+01,-6.538064653E+01,11680000000.0,-3.914886869E+01,5.778937365E+01,11700000000.0,"-3.978929561E+01
","-1.765799239E+02
"
49,11500000000.0,-6.044371244E+01,3.956130837E+01,11520000000.0,-6.010712186E+01,1.673385873E+02,11540000000.0,-6.106062801E+01,-7.022424336E+01,11560000000.0,-5.893082141E+01,5.103093056E+01,11580000000.0,-5.784506416E+01,1.690362928E+02,11600000000.0,-5.738025178E+01,-7.082578753E+01,11620000000.0,-5.943788613E+01,5.251646558E+01,11640000000.0,-5.937898548E+01,1.739886172E+02,11660000000.0,-6.460495159E+01,-6.305954893E+01,11680000000.0,-5.945307451E+01,5.948355353E+01,11700000000.0,"-6.093553721E+01
","-1.761257419E+02
"
50,11500000000.0,-3.798176151E+01,2.091019080E+01,11520000000.0,-3.771793972E+01,1.408187135E+02,11540000000.0,-3.732818808E+01,-9.490746603E+01,11560000000.0,-3.665301594E+01,2.743073703E+01,11580000000.0,-3.646510746E+01,1.483573158E+02,11600000000.0,-3.741179099E+01,-9.232448692E+01,11620000000.0,-3.755834816E+01,3.379110288E+01,11640000000.0,-3.847887367E+01,1.599364243E+02,11660000000.0,-3.855140888E+01,-7.085523309E+01,11680000000.0,-3.829475943E+01,5.589068285E+01,11700000000.0,"-3.942363056E+01
","1.779578329E+02
"
51,11500000000.0,-3.671961488E+01,1.204565720E+01,11520000000.0,-3.632519735E+01,1.341323027E+02,11540000000.0,-3.596804937E+01,-1.018135458E+02,11560000000.0,-3.524107808E+01,1.729805538E+01,11580000000.0,-3.496058718E+01,1.346688009E+02,11600000000.0,-3.547259707E+01,-1.042743014E+02,11620000000.0,-3.590054984E+01,1.652788550E+01,11640000000.0,-3.625004365E+01,1.437296972E+02,11660000000.0,-3.602885440E+01,-9.031077817E+01,11680000000.0,-3.642976735E+01,3.713656781E+01,11700000000.0,"-3.606548623E+01
","1.579900764E+02
"
52,11500000000.0,-3.823879818E+01,9.157820163E+00,11520000000.0,-3.773902597E+01,1.329902429E+02,11540000000.0,-3.651095796E+01,-1.030110153E+02,11560000000.0,-3.596722617E+01,1.726684094E+01,11580000000.0,-3.586771206E+01,1.362077285E+02,11600000000.0,-3.619584447E+01,-1.017652941E+02,11620000000.0,-3.685918421E+01,1.813542316E+01,11640000000.0,-3.733367837E+01,1.446492169E+02,11660000000.0,-3.730688609E+01,-8.892115503E+01,11680000000.0,-3.757373283E+01,3.773165681E+01,11700000000.0,"-3.801851615E+01
","1.575403150E+02
"
53,11500000000.0,-3.937792660E+01,5.781213630E+00,11520000000.0,-3.882267010E+01,1.304963504E+02,11540000000.0,-3.854122619E+01,-1.096099728E+02,11560000000.0,-3.735510704E+01,8.748041726E+00,11580000000.0,-3.662060181E+01,1.282147928E+02,11600000000.0,-3.742307702E+01,-1.109851903E+02,11620000000.0,-3.754041574E+01,1.352123110E+01,11640000000.0,-3.727407728E+01,1.387252383E+02,11660000000.0,-3.755946898E+01,-9.072707100E+01,11680000000.0,-3.734907894E+01,3.559452151E+01,11700000000.0,"-3.776984418E+01
","1.593519049E+02
"
54,11500000000.0,-3.555528768E+01,-1.927509533E-01,11520000000.0,-3.500909420E+01,1.233130417E+02,11540000000.0,-3.411376831E+01,-1.139073569E+02,11560000000.0,-3.408928040E+01,7.019405531E+00,11580000000.0,-3.371152070E+01,1.236398185E+02,11600000000.0,-3.439422399E+01,-1.157426939E+02,11620000000.0,-3.497363744E+01,6.615772267E+00,11640000000.0,-3.538571011E+01,1.325258252E+02,11660000000.0,-3.548762429E+01,-1.011053941E+02,11680000000.0,-3.538759940E+01,2.509195495E+01,11700000000.0,"-3.554594066E+01
","1.494127920E+02
"
55,11500000000.0,-3.561154236E+01,-8.782243174E+00,11520000000.0,-3.499534042E+01,1.098871605E+02,11540000000.0,-3.449322260E+01,-1.277287246E+02,11560000000.0,-3.400715942E+01,-6.275390389E+00,11580000000.0,-3.418811463E+01,1.139629694E+02,11600000000.0,-3.401270231E+01,-1.259237913E+02,11620000000.0,-3.486301135E+01,-1.015761880E+00,11640000000.0,-3.501315720E+01,1.254148242E+02,11660000000.0,-3.511529483E+01,-1.062257993E+02,11680000000.0,-3.551895527E+01,1.739793908E+01,11700000000.0,"-3.554821791E+01
","1.427749897E+02
"
56,11500000000.0,-3.643378169E+01,-2.749372074E+00,11520000000.0,-3.569350864E+01,1.222061600E+02,11540000000.0,-3.544053298E+01,-1.163117452E+02,11560000000.0,-3.491906446E+01,3.700002316E+00,11580000000.0,-3.495462718E+01,1.247954016E+02,11600000000.0,-3.511417210E+01,-1.163890459E+02,11620000000.0,-3.590585324E+01,4.463658794E+00,11640000000.0,-3.603428390E+01,1.317807162E+02,11660000000.0,-3.637907194E+01,-1.051752050E+02,11680000000.0,-3.610324448E+01,2.150396941E+01,11700000000.0,"-3.659863530E+01
","1.440064239E+02
"
57,11500000000.0,-3.674660773E+01,8.561266746E+00,11520000000.0,-3.604860237E+01,1.324424208E+02,11540000000.0,-3.500063474E+01,-1.061594795E+02,11560000000.0,-3.435854107E+01,1.444565891E+01,11580000000.0,-3.424634444E+01,1.344845352E+02,11600000000.0,-3.467292397E+01,-1.085231656E+02,11620000000.0,-3.551143889E+01,1.624090166E+01,11640000000.0,-3.581711953E+01,1.410884541E+02,11660000000.0,-3.594884078E+01,-8.973142576E+01,11680000000.0,-3.611503424E+01,3.257989492E+01,11700000000.0,"-3.655084120E+01
","1.571614179E+02
"
58,11500000000.0,-3.835595251E+01,-1.203177959E+01,11520000000.0,-3.740287440E+01,1.124043368E+02,11540000000.0,-3.710617421E+01,-1.254727773E+02,11560000000.0,-3.653036110E+01,-6.198634348E+00,11580000000.0,-3.623064490E+01,1.109010379E+02,11600000000.0,-3.680846521E+01,-1.290170550E+02,11620000000.0,-3.722574166E+01,-6.581901822E+00,11640000000.0,-3.759741864E+01,1.185144773E+02,11660000000.0,-3.720833553E+01,-1.140083224E+02,11680000000.0,-3.760954147E+01,9.781098620E+00,11700000000.0,"-3.778119262E+01
","1.358298544E+02
"
59,11500000000.0,-3.733503747E+01,-2.285213405E+01,11520000000.0,-3.634602756E+01,1.003786123E+02,11540000000.0,-3.567380518E+01,-1.380315041E+02,11560000000.0,-3.513616627E+01,-1.674531642E+01,11580000000.0,-3.499917467E+01,1.010637453E+02,11600000000.0,-3.531864323E+01,-1.374473784E+02,11620000000.0,-3.613878837E+01,-1.446717346E+01,11640000000.0,-3.686367658E+01,1.121958910E+02,11660000000.0,-3.662043803E+01,-1.215831701E+02,11680000000.0,-3.699263880E+01,7.437736184E-01,11700000000.0,"-3.749039915E+01
","1.257915732E+02
"
60,11500000000.0,-3.540684007E+01,-1.208404910E+01,11520000000.0,-3.460329982E+01,1.117779740E+02,11540000000.0,-3.412310639E+01,-1.260752875E+02,11560000000.0,-3.363880510E+01,-6.644684032E+00,11580000000.0,-3.330274302E+01,1.125692375E+02,11600000000.0,-3.345322767E+01,-1.274811921E+02,11620000000.0,-3.411357172E+01,-4.822703692E+00,11640000000.0,-3.433774576E+01,1.220785317E+02,11660000000.0,-3.446938058E+01,-1.103027695E+02,11680000000.0,-3.449973475E+01,1.233282153E+01,11700000000.0,"-3.477695878E+01
","1.378968302E+02
"
61,11500000000.0,-3.571966658E+01,-8.500493292E-01,11520000000.0,-3.477464061E+01,1.227940758E+02,11540000000.0,-3.417123386E+01,-1.154470699E+02,11560000000.0,-3.382820626E+01,4.388462284E+00,11580000000.0,-3.346209285E+01,1.242594162E+02,11600000000.0,-3.400374285E+01,-1.147341219E+02,11620000000.0,-3.484443294E+01,8.916975858E+00,11640000000.0,-3.504039569E+01,1.359059366E+02,11660000000.0,-3.522662338E+01,-1.005035627E+02,11680000000.0,-3.513066485E+01,2.320868194E+01,11700000000.0,"-3.521252021E+01
","1.485821070E+02
"
62,11500000000.0,-3.681153633E+01,1.770577344E+00,11520000000.0,-3.591595489E+01,1.239916319E+02,11540000000.0,-3.501585207E+01,-1.147484561E+02,11560000000.0,-3.469930366E+01,4.009813913E+00,11580000000.0,-3.461078634E+01,1.230061598E+02,11600000000.0,-3.498242119E+01,-1.169526334E+02,11620000000.0,-3.556682809E+01,6.500193349E+00,11640000000.0,-3.597025296E+01,1.305936708E+02,11660000000.0,-3.600176910E+01,-1.000680800E+02,11680000000.0,-3.623982040E+01,2.350557814E+01,11700000000.0,"-3.628499763E+01
","1.476956231E+02
"
63,11500000000.0,-3.934540829E+01,-2.450784311E+01,11520000000.0,-3.954695263E+01,1.035081239E+02,11540000000.0,-3.901397768E+01,-1.350290937E+02,11560000000.0,-3.879090334E+01,-8.817956852E+00,11580000000.0,-3.829229431E+01,1.109274714E+02,11600000000.0,-3.865902048E+01,-1.313864180E+02,11620000000.0,-3.942146973E+01,-1.365507566E+01,11640000000.0,-3.987485652E+01,1.144906223E+02,11660000000.0,-3.996216522E+01,-1.217503456E+02,11680000000.0,-3.995884394E+01,2.464910333E+00,11700000000.0,"-3.975908683E+01
","1.283973308E+02
"
64,11500000000.0,-4.162824561E+01,-1.252417908E+01,11520000000.0,-4.070068138E+01,1.151006038E+02,11540000000.0,-4.070882898E+01,-1.251630352E+02,11560000000.0,-4.014310259E+01,-2.089050149E+00,11580000000.0,-3.976540120E+01,1.119168652E+02,11600000000.0,-3.993453910E+01,-1.236719933E+02,11620000000.0,-4.103145636E+01,-3.083653188E+00,11640000000.0,-4.144419712E+01,1.214186679E+02,11660000000.0,-4.162401798E+01,-1.105264321E+02,11680000000.0,-4.176787126E+01,1.233933697E+01,11700000000.0,"-4.147796934E+01
","1.409931465E+02
"
65,11500000000.0,-3.893082184E+01,-3.374017830E-01,11520000000.0,-3.794858830E+01,1.193373650E+02,11540000000.0,-3.798264069E+01,-1.170423379E+02,11560000000.0,-3.708722189E+01,4.965616454E+00,11580000000.0,-3.693375045E+01,1.247618331E+02,11600000000.0,-3.731294225E+01,-1.144255399E+02,11620000000.0,-3.752482994E+01,9.316253583E+00,11640000000.0,-3.822148402E+01,1.339010374E+02,11660000000.0,-3.835899580E+01,-9.840131411E+01,11680000000.0,-3.818235337E+01,2.792417819E+01,11700000000.0,"-3.880976150E+01
","1.532371302E+02
"
66,11500000000.0,-3.747245964E+01,-4.980090513E+00,11520000000.0,-3.641803392E+01,1.211168192E+02,11540000000.0,-3.597522017E+01,-1.183050327E+02,11560000000.0,-3.578266852E+01,3.152827109E+00,11580000000.0,-3.561124765E+01,1.263455296E+02,11600000000.0,-3.548734304E+01,-1.144279534E+02,11620000000.0,-3.622225367E+01,9.483937220E+00,11640000000.0,-3.656825719E+01,1.360085834E+02,11660000000.0,-3.717548404E+01,-1.002060331E+02,11680000000.0,-3.722091935E+01,2.278486541E+01,11700000000.0,"-3.727131720E+01
","1.505824607E+02
"
67,11500000000.0,-3.616673797E+01,-6.016851158E+00,11520000000.0,-3.596681090E+01,1.150049018E+02,11540000000.0,-3.509533915E+01,-1.227802476E+02,11560000000.0,-3.444446668E+01,-2.796753588E+00,11580000000.0,-3.409809924E+01,1.162769207E+02,11600000000.0,-3.429117023E+01,-1.244232056E+02,11620000000.0,-3.512975436E+01,-2.556466474E+00,11640000000.0,-3.564417910E+01,1.251467573E+02,11660000000.0,-3.559040849E+01,-1.097149947E+02,11680000000.0,-3.546822968E+01,1.561702500E+01,11700000000.0,"-3.624062477E+01
","1.428804027E+02
"
68,11500000000.0,-3.808818526E+01,-1.432942578E+01,11520000000.0,-3.724605890E+01,1.091461570E+02,11540000000.0,-3.665046602E+01,-1.274557257E+02,11560000000.0,-3.601479948E+01,-6.288841518E+00,11580000000.0,-3.620138375E+01,1.132384976E+02,11600000000.0,-3.609064992E+01,-1.262612505E+02,11620000000.0,-3.708945491E+01,-1.113803684E+00,11640000000.0,-3.731898691E+01,1.242356418E+02,11660000000.0,-3.784898367E+01,-1.100236336E+02,11680000000.0,-3.801659892E+01,1.740831763E+01,11700000000.0,"-3.827707857E+01
","1.401482494E+02
"
69,11500000000.0,-4.001467450E+01,-5.681186071E+00,11520000000.0,-3.917953003E+01,1.147701086E+02,11540000000.0,-3.848196622E+01,-1.220006299E+02,11560000000.0,-3.788468157E+01,-5.135209134E+00,11580000000.0,-3.779596735E+01,1.142276937E+02,11600000000.0,-3.798655671E+01,-1.271073110E+02,11620000000.0,-3.872244391E+01,-2.184197176E+00,11640000000.0,-3.907545263E+01,1.198604032E+02,11660000000.0,-3.933588379E+01,-1.131459464E+02,11680000000.0,-3.894339413E+01,1.333580302E+01,11700000000.0,"-3.968935076E+01
","1.389178840E+02
"
70,11500000000.0,-3.798399575E+01,-1.386841117E+00,11520000000.0,-3.649570070E+01,1.235634630E+02,11540000000.0,-3.590530727E+01,-1.149351989E+02,11560000000.0,-3.547910586E+01,5.375868712E+00,11580000000.0,-3.556481614E+01,1.238878360E+02,11600000000.0,-3.612733040E+01,-1.148236562E+02,11620000000.0,-3.685249566E+01,8.828729400E+00,11640000000.0,-3.729226639E+01,1.353095353E+02,11660000000.0,-3.733050235E+01,-1.000004134E+02,11680000000.0,-3.791984934E+01,2.538888198E+01,11700000000.0,"-3.807031773E+01
","1.502847794E+02
"
71,11500000000.0,-3.789047828E+01,-4.553031573E+00,11520000000.0,-3.648129485E+01,1.161924562E+02,11540000000.0,-3.632624566E+01,-1.163952063E+02,11560000000.0,-3.614450573E+01,5.501059456E-01,11580000000.0,-3.630034677E+01,1.196506481E+02,11600000000.0,-3.644452193E+01,-1.204382128E+02,11620000000.0,-3.667290314E+01,1.432329813E+00,11640000000.0,-3.726574300E+01,1.277906999E+02,11660000000.0,-3.727349375E+01,-1.070531624E+02,11680000000.0,-3.733966770E+01,1.426359965E+01,11700000000.0,"-3.768151715E+01
","1.389638517E+02
"
72,11500000000.0,-3.813979958E+01,-1.725494382E+01,11520000000.0,-3.714602330E+01,1.100872267E+02,11540000000.0,-3.705292744E+01,-1.306515202E+02,11560000000.0,-3.604145690E+01,-9.278559927E+00,11580000000.0,-3.546004192E+01,1.126240854E+02,11600000000.0,-3.639077983E+01,-1.280240654E+02,11620000000.0,-3.675008849E+01,-2.051692677E+00,11640000000.0,-3.717730160E+01,1.241014257E+02,11660000000.0,-3.720675541E+01,-1.092699972E+02,11680000000.0,-3.746499812E+01,1.462021670E+01,11700000000.0,"-3.747765810E+01
","1.397409380E+02
"
73,11500000000.0,-3.695301569E+01,-3.544778585E+00,11520000000.0,-3.604526050E+01,1.194033392E+02,11540000000.0,-3.588802625E+01,-1.179788903E+02,11560000000.0,-3.570373073E+01,1.108104763E+00,11580000000.0,-3.521142834E+01,1.244333030E+02,11600000000.0,-3.572797641E+01,-1.199807425E+02,11620000000.0,-3.643284815E+01,3.526083692E+00,11640000000.0,-3.726735260E+01,1.290881995E+02,11660000000.0,-3.678388837E+01,-1.053141472E+02,11680000000.0,-3.669007187E+01,1.779061082E+01,11700000000.0,"-3.677231869E+01
","1.437573882E+02
"
74,11500000000.0,-3.919063113E+01,-6.367667670E+00,11520000000.0,-3.798630029E+01,1.184929072E+02,11540000000.0,-3.783201773E+01,-1.199723870E+02,11560000000.0,-3.669061729E+01,-3.200734505E+00,11580000000.0,-3.607581924E+01,1.183331330E+02,11600000000.0,-3.646270499E+01,-1.207023285E+02,11620000000.0,-3.714120284E+01,4.449227488E+00,11640000000.0,-3.695011891E+01,1.301207395E+02,11660000000.0,-3.728407176E+01,-1.037378714E+02,11680000000.0,-3.731600696E+01,2.340649762E+01,11700000000.0,"-3.717020726E+01
","1.515332746E+02
"
75,11500000000.0,-3.780824479E+01,-1.103748154E+01,11520000000.0,-3.680763848E+01,1.152600813E+02,11540000000.0,-3.638462571E+01,-1.220436168E+02,11560000000.0,-3.572143330E+01,1.300111039E-01,11580000000.0,-3.539172369E+01,1.196129314E+02,11600000000.0,-3.606507760E+01,-1.206435427E+02,11620000000.0,-3.668437449E+01,2.779743828E+00,11640000000.0,-3.722783502E+01,1.295771536E+02,11660000000.0,-3.719817413E+01,-1.092015324E+02,11680000000.0,-3.728634949E+01,1.457830816E+01,11700000000.0,"-3.719266973E+01
","1.373259584E+02
"
76,11500000000.0,-3.652674121E+01,-5.19087222E-02,11520000000.0,-3.620657033E+01,1.199474493E+02,11540000000.0,-3.574878081E+01,-1.155818798E+02,11560000000.0,-3.518941039E+01,2.330415221E+00,11580000000.0,-3.519771373E+01,1.252273336E+02,11600000000.0,-3.516859745E+01,-1.167774085E+02,11620000000.0,-3.537694041E+01,7.272589693E+00,11640000000.0,-3.578524026E+01,1.341411721E+02,11660000000.0,-3.552886757E+01,-1.018293582E+02,11680000000.0,-3.601506911E+01,2.384701442E+01,11700000000.0,"-3.577913699E+01
","1.488619230E+02
"
77,11500000000.0,-3.688212693E+01,3.016231096E+00,11520000000.0,-3.626418013E+01,1.286781182E+02,11540000000.0,-3.572392807E+01,-1.098617581E+02,11560000000.0,-3.517768536E+01,1.366336614E+01,11580000000.0,-3.550214733E+01,1.366771239E+02,11600000000.0,-3.577926263E+01,-1.054303842E+02,11620000000.0,-3.690791213E+01,1.988105426E+01,11640000000.0,-3.731074534E+01,1.459925480E+02,11660000000.0,-3.760803301E+01,-8.642118580E+01,11680000000.0,-3.807918433E+01,3.823379292E+01,11700000000.0,"-3.831701942E+01
","1.646294890E+02
"
78,11500000000.0,-3.780006469E+01,1.813732805E+01,11520000000.0,-3.749364198E+01,1.430897279E+02,11540000000.0,-3.703930975E+01,-9.285934816E+01,11560000000.0,-3.663961557E+01,2.385066552E+01,11580000000.0,-3.679713816E+01,1.446831734E+02,11600000000.0,-3.694361600E+01,-9.511031118E+01,11620000000.0,-3.766252591E+01,2.606208074E+01,11640000000.0,-3.794456046E+01,1.505631114E+02,11660000000.0,-3.744617006E+01,-8.389472490E+01,11680000000.0,-3.740269586E+01,3.746229602E+01,11700000000.0,"-3.766411911E+01
","1.657389708E+02
"
79,11500000000.0,-4.334071389E+01,5.402509038E-01,11520000000.0,-4.406172249E+01,1.235294675E+02,11540000000.0,-4.276901567E+01,-1.104094833E+02,11560000000.0,-4.175173224E+01,9.562491736E+00,11580000000.0,-4.181524084E+01,1.303595635E+02,11600000000.0,-4.230655914E+01,-1.067159962E+02,11620000000.0,-4.252472678E+01,1.992338241E+01,11640000000.0,-4.323783453E+01,1.442984771E+02,11660000000.0,-4.441948712E+01,-8.986070389E+01,11680000000.0,-4.432742285E+01,3.506902050E+01,11700000000.0,"-4.418438618E+01
","1.604472504E+02
"
80,11500000000.0,-4.109175663E+01,-2.601509198E+00,11520000000.0,-4.143871723E+01,1.142538104E+02,11540000000.0,-4.149586335E+01,-1.249558961E+02,11560000000.0,-4.052834961E+01,-1.956377901E+00,11580000000.0,-3.936961028E+01,1.179688935E+02,11600000000.0,-3.997015811E+01,-1.249614071E+02,11620000000.0,-3.999677047E+01,7.324820176E-01,11640000000.0,-4.072192937E+01,1.265087171E+02,11660000000.0,-4.051696006E+01,-1.065651089E+02,11680000000.0,-4.107646861E+01,2.101080379E+01,11700000000.0,"-4.142693224E+01
","1.500940442E+02
"
81,11500000000.0,-3.767626292E+01,4.372749410E+00,11520000000.0,-3.691718408E+01,1.342142124E+02,11540000000.0,-3.637251776E+01,-1.054879883E+02,11560000000.0,-3.609226888E+01,1.822401175E+01,11580000000.0,-3.626553632E+01,1.402751660E+02,11600000000.0,-3.652295498E+01,-9.881356027E+01,11620000000.0,-3.752402441E+01,2.519061224E+01,11640000000.0,-3.809496313E+01,1.494011853E+02,11660000000.0,-3.855955100E+01,-8.744761019E+01,11680000000.0,-3.887842135E+01,3.529067964E+01,11700000000.0,"-3.855974632E+01
","1.579499213E+02
"
82,11500000000.0,-3.710654067E+01,1.148520003E+01,11520000000.0,-3.584614462E+01,1.347733799E+02,11540000000.0,-3.597923696E+01,-1.029538202E+02,11560000000.0,-3.581695853E+01,1.659006138E+01,11580000000.0,-3.572775807E+01,1.344796046E+02,11600000000.0,-3.602437769E+01,-1.072835576E+02,11620000000.0,-3.666381284E+01,1.599333539E+01,11640000000.0,-3.651350303E+01,1.411948662E+02,11660000000.0,-3.622158135E+01,-9.285073512E+01,11680000000.0,-3.653089901E+01,3.404329703E+01,11700000000.0,"-3.620929480E+01
","1.589620358E+02
"
83,11500000000.0,-3.714365215E+01,2.802210568E+00,11520000000.0,-3.623277601E+01,1.247927045E+02,11540000000.0,-3.530262638E+01,-1.151760329E+02,11560000000.0,-3.475442720E+01,7.795780142E+00,11580000000.0,-3.404469379E+01,1.265892736E+02,11600000000.0,-3.440829854E+01,-1.110269485E+02,11620000000.0,-3.505178880E+01,1.480064590E+01,11640000000.0,-3.554702183E+01,1.392930214E+02,11660000000.0,-3.587408589E+01,-9.370662374E+01,11680000000.0,-3.607522428E+01,3.147889919E+01,11700000000.0,"-3.681994984E+01
","1.564933780E+02
"
84,11500000000.0,-6.203788193E+01,-5.215354038E+00,11520000000.0,-6.873430258E+01,1.222412909E+02,11540000000.0,-6.028755637E+01,-1.177529284E+02,11560000000.0,-5.600225259E+01,7.086723517E+00,11580000000.0,-5.453441650E+01,1.231614289E+02,11600000000.0,-5.641264220E+01,-1.175869204E+02,11620000000.0,-5.522476241E+01,3.209910727E+00,11640000000.0,-5.593280987E+01,1.242367315E+02,11660000000.0,-5.878348948E+01,-1.124644785E+02,11680000000.0,-5.931141400E+01,1.508691389E+01,11700000000.0,"-6.512963794E+01
","1.386746492E+02
"
