,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-6.416780331E+01,1.223901995E+01,11520000000.0,-5.987914376E+01,1.374932234E+02,11540000000.0,-5.998934455E+01,-1.007384116E+02,11560000000.0,-5.676842878E+01,2.029876380E+01,11580000000.0,-5.486514514E+01,1.385058153E+02,11600000000.0,-5.487417082E+01,-9.998630118E+01,11620000000.0,-5.430418476E+01,2.027017991E+01,11640000000.0,-5.773209664E+01,1.403392668E+02,11660000000.0,-5.873714385E+01,-9.324671227E+01,11680000000.0,-5.718174552E+01,2.926454859E+01,11700000000.0,"-6.573379219E+01
","1.549662012E+02
"
46,11500000000.0,-6.131081254E+01,1.779912229E+01,11520000000.0,-8.612711500E+01,1.395394019E+02,11540000000.0,-6.455396481E+01,-9.704371973E+01,11560000000.0,-6.718290708E+01,2.298309668E+01,11580000000.0,-6.743966659E+01,1.437788275E+02,11600000000.0,-6.386941516E+01,-9.290110446E+01,11620000000.0,-5.844514728E+01,3.040502662E+01,11640000000.0,-6.026148767E+01,1.558175699E+02,11660000000.0,-6.337533084E+01,-7.980478680E+01,11680000000.0,-5.703045520E+01,4.562572896E+01,11700000000.0,"-5.729589773E+01
","1.678694638E+02
"
47,11500000000.0,-5.971627496E+01,1.274087149E+01,11520000000.0,-5.925651464E+01,1.369743827E+02,11540000000.0,-6.347525856E+01,-1.027415200E+02,11560000000.0,-6.311408594E+01,1.691700469E+01,11580000000.0,-6.194329332E+01,1.332903808E+02,11600000000.0,-7.294323807E+01,-1.053201815E+02,11620000000.0,-6.476065693E+01,1.524733759E+01,11640000000.0,-7.454794049E+01,1.431755226E+02,11660000000.0,-6.285064359E+01,-9.090324999E+01,11680000000.0,-6.787280855E+01,3.189671673E+01,11700000000.0,"-6.289491118E+01
","1.595012509E+02
"
48,11500000000.0,-5.896504829E+01,3.160916217E+01,11520000000.0,-6.706356038E+01,1.535949272E+02,11540000000.0,-6.899731218E+01,-8.662139086E+01,11560000000.0,-6.879127605E+01,3.616121055E+01,11580000000.0,-6.837558289E+01,1.561894645E+02,11600000000.0,-7.034818295E+01,-8.321323508E+01,11620000000.0,-7.170250701E+01,4.309817365E+01,11640000000.0,-6.881152346E+01,1.705213636E+02,11660000000.0,-6.934445755E+01,-6.492750605E+01,11680000000.0,-5.906577769E+01,6.075597719E+01,11700000000.0,"-6.143450841E+01
","-1.747386770E+02
"
49,11500000000.0,-6.397091358E+01,4.184236991E+01,11520000000.0,-6.119119842E+01,1.694591658E+02,11540000000.0,-6.008627326E+01,-6.928849663E+01,11560000000.0,-6.478161017E+01,5.182319813E+01,11580000000.0,-5.817936367E+01,1.698298676E+02,11600000000.0,-5.969750473E+01,-6.695549511E+01,11620000000.0,-6.479619287E+01,5.544420210E+01,11640000000.0,-6.062102738E+01,1.789598445E+02,11660000000.0,-6.075364457E+01,-5.840115919E+01,11680000000.0,-5.806435348E+01,6.226538160E+01,11700000000.0,"-5.985924985E+01
","-1.720101526E+02
"
50,11500000000.0,-6.636730846E+01,2.329983474E+01,11520000000.0,-6.946732638E+01,1.468735639E+02,11540000000.0,-7.498621237E+01,-9.166327962E+01,11560000000.0,-7.045830296E+01,2.983648458E+01,11580000000.0,-5.985279635E+01,1.514094146E+02,11600000000.0,-6.842301510E+01,-8.991611346E+01,11620000000.0,-6.385966620E+01,3.639555303E+01,11640000000.0,-6.349524976E+01,1.629900667E+02,11660000000.0,-7.866009458E+01,-7.214612030E+01,11680000000.0,-7.106343310E+01,5.458890857E+01,11700000000.0,"-6.632508128E+01
","1.774432144E+02
"
51,11500000000.0,-6.310887754E+01,1.544522445E+01,11520000000.0,-6.303427737E+01,1.382892486E+02,11540000000.0,-6.578345778E+01,-1.008187199E+02,11560000000.0,-6.437795464E+01,1.964429289E+01,11580000000.0,-6.470670823E+01,1.388411436E+02,11600000000.0,-5.756204091E+01,-1.007084218E+02,11620000000.0,-6.565929363E+01,2.189992520E+01,11640000000.0,-7.111344118E+01,1.457275926E+02,11660000000.0,-6.417516188E+01,-8.691515574E+01,11680000000.0,-6.112038009E+01,3.619320915E+01,11700000000.0,"-6.343989438E+01
","1.611807517E+02
"
52,11500000000.0,-5.957125483E+01,1.385958144E+01,11520000000.0,-6.467275070E+01,1.377146768E+02,11540000000.0,-9.181780862E+01,-1.004324987E+02,11560000000.0,-6.202323383E+01,2.017420818E+01,11580000000.0,-6.353027380E+01,1.393775490E+02,11600000000.0,-6.652663558E+01,-1.011162834E+02,11620000000.0,-5.753308836E+01,1.974626910E+01,11640000000.0,-6.170945880E+01,1.451988575E+02,11660000000.0,-6.199549089E+01,-8.549084556E+01,11680000000.0,-6.162913050E+01,3.744956985E+01,11700000000.0,"-6.437161856E+01
","1.626481953E+02
"
53,11500000000.0,-6.442392650E+01,1.170368245E+01,11520000000.0,-6.247629340E+01,1.320782076E+02,11540000000.0,-6.291003891E+01,-1.080226510E+02,11560000000.0,-6.375826342E+01,1.175497034E+01,11580000000.0,-6.708896649E+01,1.307505469E+02,11600000000.0,-6.093179118E+01,-1.089589144E+02,11620000000.0,-6.216785665E+01,1.511626853E+01,11640000000.0,-6.333231032E+01,1.436241674E+02,11660000000.0,-6.218515012E+01,-9.197838774E+01,11680000000.0,-6.338251441E+01,3.745966664E+01,11700000000.0,"-6.338944474E+01
","1.610317861E+02
"
54,11500000000.0,-7.801547670E+01,2.939124614E+00,11520000000.0,-6.338471496E+01,1.264583593E+02,11540000000.0,-6.817686108E+01,-1.108602220E+02,11560000000.0,-8.843324551E+01,8.691290259E+00,11580000000.0,-6.971745810E+01,1.268995662E+02,11600000000.0,-5.856816055E+01,-1.120766194E+02,11620000000.0,-6.724788153E+01,1.210594241E+01,11640000000.0,-6.429133686E+01,1.356014972E+02,11660000000.0,-5.925489920E+01,-9.652477209E+01,11680000000.0,-6.166296648E+01,2.669662485E+01,11700000000.0,"-6.535404200E+01
","1.504210781E+02
"
55,11500000000.0,-6.610826408E+01,-9.180363394E+00,11520000000.0,-7.005867351E+01,1.140300806E+02,11540000000.0,-6.508109313E+01,-1.240484665E+02,11560000000.0,-5.991846452E+01,-2.507121334E+00,11580000000.0,-6.761957864E+01,1.154258268E+02,11600000000.0,-6.967833246E+01,-1.234904729E+02,11620000000.0,-8.068662191E+01,2.095630139E+00,11640000000.0,-7.128894529E+01,1.264835978E+02,11660000000.0,-7.464048996E+01,-1.040896508E+02,11680000000.0,-6.353066635E+01,1.580862131E+01,11700000000.0,"-6.520653909E+01
","1.456903900E+02
"
56,11500000000.0,-7.064534389E+01,1.048655825E+00,11520000000.0,-6.189057200E+01,1.252058444E+02,11540000000.0,-6.185200687E+01,-1.149546350E+02,11560000000.0,-7.332161000E+01,6.575214470E+00,11580000000.0,-5.930128647E+01,1.256696042E+02,11600000000.0,-6.556728847E+01,-1.152140571E+02,11620000000.0,-6.257275012E+01,7.267861928E+00,11640000000.0,-6.889048578E+01,1.330570629E+02,11660000000.0,-7.048093619E+01,-1.017555955E+02,11680000000.0,-6.555927366E+01,2.141533588E+01,11700000000.0,"-5.853541457E+01
","1.453152644E+02
"
57,11500000000.0,-5.870195296E+01,1.451229443E+01,11520000000.0,-6.138660931E+01,1.335668841E+02,11540000000.0,-7.060356813E+01,-1.044936681E+02,11560000000.0,-6.153495738E+01,1.805176223E+01,11580000000.0,-6.348899221E+01,1.369607113E+02,11600000000.0,-6.027668538E+01,-1.049451112E+02,11620000000.0,-6.783838230E+01,1.666906779E+01,11640000000.0,-6.395338896E+01,1.449697003E+02,11660000000.0,-6.555700339E+01,-8.865269862E+01,11680000000.0,-6.228186523E+01,3.527252690E+01,11700000000.0,"-6.231312657E+01
","1.602539074E+02
"
58,11500000000.0,-7.076019458E+01,-8.843094698E+00,11520000000.0,-6.417800126E+01,1.146704213E+02,11540000000.0,-6.721857092E+01,-1.223829638E+02,11560000000.0,-6.361426603E+01,-4.552397062E+00,11580000000.0,-6.263484773E+01,1.137701128E+02,11600000000.0,-7.049615451E+01,-1.282006609E+02,11620000000.0,-6.654765041E+01,-5.868084179E+00,11640000000.0,-6.612113715E+01,1.205419641E+02,11660000000.0,-6.157798292E+01,-1.126336702E+02,11680000000.0,-7.322352143E+01,1.008594890E+01,11700000000.0,"-6.568588475E+01
","1.380736304E+02
"
59,11500000000.0,-6.409085413E+01,-2.120575232E+01,11520000000.0,-7.698024370E+01,1.032857967E+02,11540000000.0,-7.285822452E+01,-1.344358922E+02,11560000000.0,-8.305529084E+01,-1.551597715E+01,11580000000.0,-6.324209659E+01,1.046980122E+02,11600000000.0,-6.379085116E+01,-1.348356597E+02,11620000000.0,-7.515854098E+01,-1.195510689E+01,11640000000.0,-6.809983915E+01,1.136617772E+02,11660000000.0,-6.708567658E+01,-1.213977172E+02,11680000000.0,-8.188521630E+01,2.275194788E+00,11700000000.0,"-6.535036941E+01
","1.258310526E+02
"
60,11500000000.0,-6.843322160E+01,-1.105638137E+01,11520000000.0,-6.192571719E+01,1.134728650E+02,11540000000.0,-6.628549909E+01,-1.223939507E+02,11560000000.0,-6.222885359E+01,-3.616509600E+00,11580000000.0,-6.946260079E+01,1.150845026E+02,11600000000.0,-7.186231576E+01,-1.259455939E+02,11620000000.0,-6.710346378E+01,-1.875044585E+00,11640000000.0,-6.802443279E+01,1.264930886E+02,11660000000.0,-6.444877098E+01,-1.112412511E+02,11680000000.0,-6.207142341E+01,1.604444395E+01,11700000000.0,"-7.101962119E+01
","1.417386899E+02
"
61,11500000000.0,-7.072573331E+01,-1.720814189E+00,11520000000.0,-6.142843397E+01,1.237259945E+02,11540000000.0,-6.709680346E+01,-1.142687516E+02,11560000000.0,-6.471195938E+01,6.663889899E+00,11580000000.0,-6.612507851E+01,1.267137170E+02,11600000000.0,-6.622112687E+01,-1.119686248E+02,11620000000.0,-6.209072581E+01,1.179606544E+01,11640000000.0,-6.021158686E+01,1.377523734E+02,11660000000.0,-8.209496833E+01,-9.948466236E+01,11680000000.0,-6.619322966E+01,2.653842853E+01,11700000000.0,"-6.669690149E+01
","1.515846472E+02
"
62,11500000000.0,-6.650961964E+01,1.102429701E+00,11520000000.0,-6.140706178E+01,1.246472500E+02,11540000000.0,-6.815692676E+01,-1.123990431E+02,11560000000.0,-6.322352836E+01,8.318395573E+00,11580000000.0,-7.063455551E+01,1.253644686E+02,11600000000.0,-6.766514584E+01,-1.150667401E+02,11620000000.0,-6.736591269E+01,8.054155102E+00,11640000000.0,-7.615624302E+01,1.327717960E+02,11660000000.0,-7.196432921E+01,-9.978976987E+01,11680000000.0,-6.436713841E+01,2.738064004E+01,11700000000.0,"-7.224379877E+01
","1.516951789E+02
"
63,11500000000.0,-6.782417887E+01,-1.840850897E+01,11520000000.0,-6.793473130E+01,1.052750566E+02,11540000000.0,-6.608368317E+01,-1.341173256E+02,11560000000.0,-6.520932558E+01,-8.370757335E+00,11580000000.0,-6.355473145E+01,1.108839795E+02,11600000000.0,-7.104327877E+01,-1.305301984E+02,11620000000.0,-6.701745329E+01,-7.777369749E+00,11640000000.0,-7.399381594E+01,1.155801073E+02,11660000000.0,-7.122238355E+01,-1.199363289E+02,11680000000.0,-6.441015752E+01,7.797563604E+00,11700000000.0,"-6.283588082E+01
","1.290611036E+02
"
64,11500000000.0,-7.504154147E+01,-8.337829390E+00,11520000000.0,-5.983179401E+01,1.162915990E+02,11540000000.0,-5.922189506E+01,-1.210817088E+02,11560000000.0,-6.244462854E+01,-2.784510007E-01,11580000000.0,-6.520962020E+01,1.193626331E+02,11600000000.0,-6.654915070E+01,-1.256253013E+02,11620000000.0,-6.871961345E+01,-8.071210874E-01,11640000000.0,-6.933139656E+01,1.250194655E+02,11660000000.0,-7.202951980E+01,-1.061474016E+02,11680000000.0,-6.365787872E+01,1.793417158E+01,11700000000.0,"-5.990368466E+01
","1.409387340E+02
"
65,11500000000.0,-6.422160157E+01,1.970387336E-01,11520000000.0,-6.043840365E+01,1.263563271E+02,11540000000.0,-7.227291230E+01,-1.140067945E+02,11560000000.0,-6.899634210E+01,7.751040891E+00,11580000000.0,-7.203078516E+01,1.275389662E+02,11600000000.0,-6.308665626E+01,-1.130191482E+02,11620000000.0,-6.393809858E+01,8.450305060E+00,11640000000.0,-6.387701071E+01,1.358687976E+02,11660000000.0,-6.168898721E+01,-9.658284842E+01,11680000000.0,-6.476665134E+01,2.926446104E+01,11700000000.0,"-6.823322257E+01
","1.548471869E+02
"
66,11500000000.0,-6.145316461E+01,-4.654709176E+01,11520000000.0,-5.921807020E+01,1.391684913E+02,11540000000.0,-7.189390770E+01,-1.113235725E+02,11560000000.0,-6.489378660E+01,4.997827715E+01,11580000000.0,-6.265419722E+01,-1.547791494E+02,11600000000.0,-6.694522818E+01,-1.819277014E+01,11620000000.0,-6.722460694E+01,1.176359151E+02,11640000000.0,-6.785462291E+01,-8.535278121E+01,11660000000.0,-7.937417132E+01,3.469853667E+01,11680000000.0,-6.083209269E+01,-6.347041105E+01,11700000000.0,"-6.068584116E+01
","-1.832770760E+01
"
67,11500000000.0,-6.566726713E+01,-5.242419332E+00,11520000000.0,-6.487618431E+01,1.170648746E+02,11540000000.0,-7.431675655E+01,-1.214121631E+02,11560000000.0,-7.166271399E+01,7.195655006E-01,11580000000.0,-5.968406023E+01,1.195794774E+02,11600000000.0,-6.944696669E+01,-1.229800699E+02,11620000000.0,-6.599518082E+01,8.337842689E-01,11640000000.0,-7.195715633E+01,1.257986958E+02,11660000000.0,-6.149470931E+01,-1.067121884E+02,11680000000.0,-6.827007379E+01,1.736335955E+01,11700000000.0,"-7.416945646E+01
","1.465070152E+02
"
68,11500000000.0,-6.891704671E+01,-9.865650967E+01,11520000000.0,-6.845245999E+01,-1.423071335E+02,11540000000.0,-7.056254589E+01,-2.564903871E+01,11560000000.0,-6.560659936E+01,-4.056287248E+01,11580000000.0,-6.954447012E+01,2.043724708E+01,11600000000.0,-8.015052622E+01,2.922238376E+00,11620000000.0,-6.619907729E+01,5.311263131E+01,11640000000.0,-7.037241987E+01,-4.696411437E+01,11660000000.0,-7.477971495E+01,8.539657770E+01,11680000000.0,-6.821648294E+01,1.091209157E+02,11700000000.0,"-6.318198729E+01
","-8.019138336E+01
"
69,11500000000.0,-6.306519717E+01,-7.728310076E+00,11520000000.0,-7.520955348E+01,-8.656317840E+01,11540000000.0,-8.950912987E+01,9.787370585E+01,11560000000.0,-6.122337420E+01,-1.707063961E+02,11580000000.0,-6.010659482E+01,-7.050788744E+01,11600000000.0,-6.261692302E+01,1.435950011E+02,11620000000.0,-6.777962715E+01,-5.402438879E+01,11640000000.0,-6.342052572E+01,6.962961379E+01,11660000000.0,-6.443866190E+01,-1.454619895E+02,11680000000.0,-7.067298435E+01,-4.272054662E+01,11700000000.0,"-6.830469526E+01
","1.320881906E+02
"
70,11500000000.0,-6.850580854E+01,-9.224956131E+01,11520000000.0,-7.365623686E+01,8.922319053E+01,11540000000.0,-6.639412070E+01,-1.768165591E+02,11560000000.0,-6.186171682E+01,-5.539535471E+01,11580000000.0,-6.076027869E+01,1.343740766E+02,11600000000.0,-6.781812643E+01,-1.223402102E+02,11620000000.0,-6.264682370E+01,7.887377229E+01,11640000000.0,-6.700199947E+01,7.735879745E+01,11660000000.0,-6.359963482E+01,-3.641639144E+01,11680000000.0,-5.875028350E+01,1.143941377E+02,11700000000.0,"-5.978432314E+01
","-2.795696548E+01
"
71,11500000000.0,-7.711997327E+01,1.566819064E+01,11520000000.0,-7.018644661E+01,-1.408198561E+02,11540000000.0,-7.847439914E+01,-3.247923590E+01,11560000000.0,-7.381033773E+01,1.670491680E+02,11580000000.0,-6.269161783E+01,-5.744409507E+01,11600000000.0,-6.494407680E+01,-1.040152688E+01,11620000000.0,-7.748187864E+01,-9.957029664E+01,11640000000.0,-6.589767485E+01,-6.015996767E+01,11660000000.0,-6.941434709E+01,-1.622764745E+02,11680000000.0,-6.888978446E+01,-4.493686254E+01,11700000000.0,"-6.894278931E+01
","1.036762618E+02
"
72,11500000000.0,-6.826400038E+01,-1.067208021E+02,11520000000.0,-7.657248062E+01,2.730477779E+01,11540000000.0,-6.103010928E+01,3.273488852E+01,11560000000.0,-6.588612183E+01,-8.765287778E+00,11580000000.0,-7.235621869E+01,1.289806943E+02,11600000000.0,-7.014435988E+01,1.144080889E+02,11620000000.0,-5.907418842E+01,3.838158055E+01,11640000000.0,-5.959876480E+01,-1.622587802E+02,11660000000.0,-6.647328228E+01,2.669595463E+01,11680000000.0,-6.304506957E+01,2.598503858E+01,11700000000.0,"-6.620039208E+01
","-1.196788612E+02
"
73,11500000000.0,-7.132402530E+01,1.595127393E+01,11520000000.0,-6.193507984E+01,1.239244560E+02,11540000000.0,-6.668936775E+01,-2.088398386E+01,11560000000.0,-6.258139680E+01,1.432615927E+02,11580000000.0,-6.459671762E+01,-8.298605964E+01,11600000000.0,-6.018549817E+01,4.052553845E+01,11620000000.0,-6.133371455E+01,-1.342219726E+02,11640000000.0,-6.183108610E+01,-3.294438096E+01,11660000000.0,-6.522725578E+01,1.345591930E+02,11680000000.0,-6.147257693E+01,-1.408334002E+02,11700000000.0,"-7.799463196E+01
","5.349450774E+01
"
74,11500000000.0,-6.791377181E+01,-5.180437817E+01,11520000000.0,-7.140745649E+01,-8.440026831E+01,11540000000.0,-6.645191774E+01,1.088728332E+02,11560000000.0,-6.282863919E+01,7.528289383E+01,11580000000.0,-6.531203803E+01,8.159033575E+01,11600000000.0,-6.265238228E+01,1.529826285E+02,11620000000.0,-6.618775014E+01,-6.393350068E+01,11640000000.0,-6.383461276E+01,1.327124174E+02,11660000000.0,-6.059103004E+01,-8.172979874E+01,11680000000.0,-5.856130016E+01,2.374454486E+01,11700000000.0,"-6.102387632E+01
","-1.702745982E+02
"
75,11500000000.0,-8.005571813E+01,-1.050756472E+02,11520000000.0,-6.899001995E+01,7.881244068E+01,11540000000.0,-6.264270289E+01,-1.623477423E+02,11560000000.0,-6.507353758E+01,-1.218235015E+01,11580000000.0,-7.058920626E+01,1.597493909E+02,11600000000.0,-6.154608929E+01,5.457281652E+00,11620000000.0,-6.624533998E+01,1.484130507E+02,11640000000.0,-6.852432091E+01,-1.109185962E+01,11660000000.0,-6.302612620E+01,1.195503723E+01,11680000000.0,-6.410683160E+01,1.227166192E+01,11700000000.0,"-6.795622835E+01
","2.641203987E+01
"
76,11500000000.0,-6.276832068E+01,1.278436236E+02,11520000000.0,-7.131404329E+01,-5.419001741E+01,11540000000.0,-6.486283147E+01,1.151251302E+02,11560000000.0,-6.465741140E+01,-1.339449628E+02,11580000000.0,-6.340420857E+01,2.319363050E+01,11600000000.0,-6.429979480E+01,1.529574269E+02,11620000000.0,-6.990783792E+01,1.777259537E+01,11640000000.0,-6.283892483E+01,1.076252998E+02,11660000000.0,-6.093015764E+01,-8.520529046E+01,11680000000.0,-6.543503408E+01,1.819432384E+01,11700000000.0,"-5.898811568E+01
","1.727881023E+02
"
77,11500000000.0,-7.182787041E+01,-1.417915104E+02,11520000000.0,-7.040940371E+01,1.138488351E+02,11540000000.0,-7.049661413E+01,-1.042554225E+02,11560000000.0,-5.993283327E+01,2.581530318E+01,11580000000.0,-6.130481807E+01,1.676563375E+02,11600000000.0,-6.263809256E+01,-2.135296693E+01,11620000000.0,-6.094194429E+01,1.016512262E+02,11640000000.0,-6.117341130E+01,-1.046240636E+02,11660000000.0,-5.977733602E+01,1.474637014E+01,11680000000.0,-5.937562875E+01,-8.613720001E+01,11700000000.0,"-6.215658648E+01
","-2.658837884E+01
"
78,11500000000.0,-5.962991784E+01,5.962417197E+01,11520000000.0,-5.826384202E+01,-1.654986324E+02,11540000000.0,-5.638815849E+01,-2.276489558E+01,11560000000.0,-6.222848305E+01,1.480089802E+02,11580000000.0,-6.408612931E+01,-4.648824290E+01,11600000000.0,-6.027459052E+01,3.950571136E+01,11620000000.0,-6.354374850E+01,-9.755427871E+01,11640000000.0,-5.960972538E+01,4.757464884E+01,11660000000.0,-5.957105176E+01,-1.747344909E+02,11680000000.0,-5.919630033E+01,-2.932635828E+01,11700000000.0,"-5.877988907E+01
","1.120448563E+02
"
79,11500000000.0,-8.442435282E+01,1.301040059E+02,11520000000.0,-6.125448185E+01,1.524846969E+02,11540000000.0,-6.442184255E+01,1.010977454E+02,11560000000.0,-7.733662771E+01,8.364915877E+01,11580000000.0,-6.570273025E+01,1.546346663E+02,11600000000.0,-5.916304348E+01,1.324805855E+02,11620000000.0,-6.426398656E+01,1.121062779E+02,11640000000.0,-6.220103128E+01,-1.338869723E+02,11660000000.0,-5.764398077E+01,-9.948825641E+01,11680000000.0,-6.040590018E+01,8.599322799E+01,11700000000.0,"-5.722563497E+01
","-7.788577352E+01
"
80,11500000000.0,-6.107196658E+01,1.143678549E+02,11520000000.0,-5.980934037E+01,-4.950817041E+01,11540000000.0,-6.418894908E+01,6.045914925E+01,11560000000.0,-7.150490535E+01,-1.647095232E+02,11580000000.0,-7.619610289E+01,9.321339198E+01,11600000000.0,-6.248443550E+01,1.059313371E+02,11620000000.0,-6.490327551E+01,-2.243970511E+01,11640000000.0,-5.799424036E+01,8.928676060E+01,11660000000.0,-6.671382298E+01,-7.027632510E+01,11680000000.0,-6.330914263E+01,6.579105456E+01,11700000000.0,"-5.806553457E+01
","-1.485256268E+02
"
81,11500000000.0,-6.429559255E+01,-1.143699949E+00,11520000000.0,-6.286992466E+01,1.465179594E+02,11540000000.0,-6.007920953E+01,-6.378999139E+01,11560000000.0,-6.032094834E+01,7.384550343E+01,11580000000.0,-5.735440379E+01,-1.503728488E+02,11600000000.0,-5.577314618E+01,-1.564728630E+01,11620000000.0,-5.551615032E+01,1.319068256E+02,11640000000.0,-5.578450415E+01,-9.589966824E+01,11660000000.0,-5.452892143E+01,2.490037126E+01,11680000000.0,-5.475546201E+01,-1.583878411E+02,11700000000.0,"-5.558928469E+01
","6.881956665E+00
"
82,11500000000.0,-5.962305162E+01,8.759387341E+01,11520000000.0,-5.629183781E+01,-1.167169712E+02,11540000000.0,-5.897944962E+01,1.823160721E+01,11560000000.0,-5.778174773E+01,-1.757735155E+02,11580000000.0,-5.755609622E+01,-1.844444919E+01,11600000000.0,-5.926626595E+01,1.022531148E+02,11620000000.0,-6.205149118E+01,-5.784485413E+01,11640000000.0,-6.907921798E+01,3.411353850E+00,11660000000.0,-5.931373754E+01,-1.485902134E+02,11680000000.0,-5.834434665E+01,1.536107228E+01,11700000000.0,"-6.599930345E+01
","-1.573128014E+02
"
83,11500000000.0,-6.753592771E+01,-1.596038641E+02,11520000000.0,-5.844015363E+01,-1.592370419E+01,11540000000.0,-6.554619233E+01,1.203302238E+02,11560000000.0,-6.822830663E+01,-9.332182997E+01,11580000000.0,-6.085973848E+01,-1.339350351E+02,11600000000.0,-5.753217061E+01,-8.954124987E+01,11620000000.0,-5.896028379E+01,5.372274988E+01,11640000000.0,-5.889201279E+01,-1.553892392E+02,11660000000.0,-5.846918392E+01,-2.861578798E+00,11680000000.0,-5.545593723E+01,1.145048375E+02,11700000000.0,"-5.382921150E+01
","-8.663542543E+01
"
84,11500000000.0,-5.932588485E+01,2.379309412E+01,11520000000.0,-6.201145380E+01,-1.591210037E+02,11540000000.0,-5.863264388E+01,-2.537934463E+01,11560000000.0,-5.718247765E+01,9.435663503E+01,11580000000.0,-5.721226886E+01,-1.003419339E+02,11600000000.0,-5.413697548E+01,2.256885808E+01,11620000000.0,-5.726537266E+01,1.657921119E+02,11640000000.0,-5.571584636E+01,-1.852208833E+01,11660000000.0,-5.557482043E+01,1.249179370E+02,11680000000.0,-5.583504390E+01,-8.835692237E+01,11700000000.0,"-6.469564193E+01
","7.060893108E+01
"
