,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
373,11500000000.0,-6.115147453E+01,-1.560838967E+02,11520000000.0,-6.903416694E+01,6.425345510E+00,11540000000.0,-5.997653361E+01,-1.606158420E+02,11560000000.0,-6.585381147E+01,-9.304194429E+01,11580000000.0,-5.627257017E+01,1.324304452E+02,11600000000.0,-6.675661379E+01,-6.065505755E+01,11620000000.0,-6.214885681E+01,3.132232496E+01,11640000000.0,-6.380046629E+01,1.483045711E+02,11660000000.0,-6.037764694E+01,-4.838704525E+01,11680000000.0,-6.194089537E+01,1.239716824E+02,11700000000.0,"-6.437443299E+01
","-4.328079342E+01
"
374,11500000000.0,-6.318919675E+01,1.064295384E+02,11520000000.0,-6.536129130E+01,-1.724540345E+02,11540000000.0,-6.012169586E+01,-1.868479841E+01,11560000000.0,-5.989267313E+01,1.041306695E+02,11580000000.0,-6.397954696E+01,-8.047346392E+01,11600000000.0,-6.370128686E+01,7.472629316E+01,11620000000.0,-6.630849133E+01,-1.204606294E+02,11640000000.0,-6.651472535E+01,2.032820039E+01,11660000000.0,-6.216649228E+01,-1.723763078E+02,11680000000.0,-5.923339670E+01,-3.684891578E+01,11700000000.0,"-6.467182438E+01
","1.380911293E+02
"
375,11500000000.0,-7.871748182E+01,-9.955205139E+01,11520000000.0,-6.812495277E+01,1.548783877E+02,11540000000.0,-5.858172633E+01,-1.014062635E+02,11560000000.0,-5.943419510E+01,-1.791301090E+01,11580000000.0,-5.883376974E+01,1.335423850E+02,11600000000.0,-5.997102736E+01,-1.170906658E+02,11620000000.0,-5.877973384E+01,8.710751235E+01,11640000000.0,-6.304981352E+01,-1.552813050E+02,11660000000.0,-6.399852058E+01,-2.512216041E+01,11680000000.0,-7.415949542E+01,1.077130507E+02,11700000000.0,"-6.885870506E+01
","-6.173951386E+01
"
376,11500000000.0,-6.044201797E+01,1.074471225E+02,11520000000.0,-6.104979975E+01,-1.137915107E+02,11540000000.0,-6.494431407E+01,5.892664977E+00,11560000000.0,-6.052794333E+01,-8.395396177E+01,11580000000.0,-8.389038865E+01,-5.590627804E+01,11600000000.0,-6.267402427E+01,-1.661184558E+02,11620000000.0,-5.975286960E+01,-2.533869300E+01,11640000000.0,-6.262210659E+01,7.778164365E+01,11660000000.0,-6.067363686E+01,-1.547370521E+02,11680000000.0,-6.430347969E+01,-2.299411304E+01,11700000000.0,"-5.843237069E+01
","1.679754568E+02
"
377,11500000000.0,-6.210614943E+01,-5.802445814E+01,11520000000.0,-5.960135416E+01,1.313987514E+02,11540000000.0,-6.221639154E+01,-1.140103283E+02,11560000000.0,-6.371688962E+01,1.353519758E+01,11580000000.0,-6.085965705E+01,1.639976873E+02,11600000000.0,-7.647841549E+01,-5.981737465E+01,11620000000.0,-6.526535859E+01,5.615362673E+01,11640000000.0,-6.108717512E+01,1.786224976E+02,11660000000.0,-7.236720066E+01,-2.727437668E+01,11680000000.0,-6.455310564E+01,-1.417422570E+02,11700000000.0,"-8.078590901E+01
","3.812815808E+01
"
378,11500000000.0,-5.813266666E+01,2.282234134E+01,11520000000.0,-6.228404090E+01,-7.074583124E+01,11540000000.0,-6.785636844E+01,8.951959652E+01,11560000000.0,-6.529616613E+01,-8.201331598E+01,11580000000.0,-6.461856668E+01,1.828389697E+01,11600000000.0,-6.810198524E+01,-1.568933259E+02,11620000000.0,-6.488578012E+01,-2.274048921E+01,11640000000.0,-6.155952838E+01,1.249481181E+02,11660000000.0,-5.881241483E+01,-6.259641160E+01,11680000000.0,-5.745742546E+01,3.135086566E+01,11700000000.0,"-6.276573412E+01
","1.717544878E+02
"
379,11500000000.0,-5.795229823E+01,2.638316301E+01,11520000000.0,-5.948646825E+01,1.601055651E+02,11540000000.0,-5.866168719E+01,-9.767411176E+01,11560000000.0,-6.053984158E+01,1.151785685E+02,11580000000.0,-6.145149836E+01,-1.601868427E+02,11600000000.0,-6.381617306E+01,-1.789303137E+02,11620000000.0,-6.806988331E+01,1.585179352E+02,11640000000.0,-7.744483450E+01,-1.651291190E+02,11660000000.0,-6.239293760E+01,7.449733556E+01,11680000000.0,-6.442057412E+01,-6.813458815E+01,11700000000.0,"-6.056932815E+01
","8.037048623E+01
"
380,11500000000.0,-6.801899472E+01,-1.771831176E+02,11520000000.0,-6.578681682E+01,-1.205790276E+02,11540000000.0,-8.284907327E+01,1.106408620E+02,11560000000.0,-6.415805596E+01,-1.122429460E+01,11580000000.0,-6.148462276E+01,3.964412050E+01,11600000000.0,-5.889292870E+01,-9.188241373E+01,11620000000.0,-5.814697821E+01,1.849189383E+01,11640000000.0,-5.874097634E+01,1.469918853E+02,11660000000.0,-5.947867997E+01,-8.640646057E+01,11680000000.0,-6.116883907E+01,1.267957476E+01,11700000000.0,"-6.095156267E+01
","-1.570822271E+02
"
381,11500000000.0,-6.129913801E+01,2.352361829E+01,11520000000.0,-7.119262019E+01,1.257938279E+02,11540000000.0,-6.370826784E+01,-4.612058294E+01,11560000000.0,-6.836258354E+01,6.383239255E+01,11580000000.0,-7.628197747E+01,-6.149710448E+01,11600000000.0,-6.879408535E+01,7.909643769E+01,11620000000.0,-6.311860643E+01,1.257748178E+02,11640000000.0,-6.598526528E+01,1.058425857E+02,11660000000.0,-7.224666633E+01,-1.188117873E+02,11680000000.0,-6.098475962E+01,-7.319973723E+01,11700000000.0,"-6.784706259E+01
","-1.546891241E+02
"
382,11500000000.0,-6.430419750E+01,-9.669188143E+01,11520000000.0,-7.434044987E+01,1.794681338E+02,11540000000.0,-6.472483094E+01,-1.625423298E+02,11560000000.0,-6.293239746E+01,-5.674007471E+01,11580000000.0,-6.462131551E+01,1.400155181E+02,11600000000.0,-6.846853827E+01,-1.005697377E+02,11620000000.0,-7.222272536E+01,1.635658576E+00,11640000000.0,-6.043136561E+01,-1.637578737E+02,11660000000.0,-6.356291284E+01,-5.888247383E+01,11680000000.0,-7.991129849E+01,3.369391656E+01,11700000000.0,"-6.302512630E+01
","-6.205430686E+01
"
383,11500000000.0,-5.963451398E+01,-1.296102649E+01,11520000000.0,-6.164521972E+01,-1.473666639E+02,11540000000.0,-6.414707774E+01,5.239387394E+00,11560000000.0,-7.043179434E+01,1.475651725E+02,11580000000.0,-5.927566622E+01,-4.527344886E+01,11600000000.0,-6.403421139E+01,-1.594165192E+02,11620000000.0,-6.373569566E+01,-1.192693250E+02,11640000000.0,-6.294496330E+01,1.590243704E+01,11660000000.0,-6.940907985E+01,1.072425930E+02,11680000000.0,-7.067363753E+01,-2.940018057E+00,11700000000.0,"-6.407669835E+01
","9.257388758E+01
"
384,11500000000.0,-6.378637977E+01,7.562788185E+01,11520000000.0,-6.017361051E+01,1.300657581E+02,11540000000.0,-6.926534955E+01,-6.680153063E+01,11560000000.0,-6.881864211E+01,1.025706293E+02,11580000000.0,-6.707702665E+01,-1.272844606E+02,11600000000.0,-6.501413739E+01,7.328607531E+01,11620000000.0,-6.333873339E+01,-1.219762180E+02,11640000000.0,-6.397877382E+01,5.507220923E-01,11660000000.0,-6.579385768E+01,1.437208662E+02,11680000000.0,-6.147572774E+01,-9.137479857E+01,11700000000.0,"-6.645306448E+01
","8.193527927E+01
"
385,11500000000.0,-7.521036173E+01,1.348682739E+02,11520000000.0,-6.948458430E+01,1.245718063E+02,11540000000.0,-6.872557247E+01,-8.454349969E+01,11560000000.0,-7.188398935E+01,9.334709474E+00,11580000000.0,-6.419695338E+01,1.112056312E+02,11600000000.0,-6.607967366E+01,-6.875780564E+01,11620000000.0,-6.304922470E+01,4.514870309E+01,11640000000.0,-6.537754455E+01,-1.788403297E+02,11660000000.0,-6.770912498E+01,-1.675798159E+02,11680000000.0,-6.393504468E+01,4.043612640E+01,11700000000.0,"-6.868699124E+01
","-1.471950104E+02
"
386,11500000000.0,-6.401832488E+01,-9.386532728E+00,11520000000.0,-5.965092335E+01,1.573071816E+02,11540000000.0,-6.202651720E+01,-1.018895379E+02,11560000000.0,-6.021607604E+01,7.564568858E+01,11580000000.0,-6.383028444E+01,-1.730363430E+02,11600000000.0,-6.076055585E+01,-5.457108051E+01,11620000000.0,-6.482348071E+01,7.779046099E+01,11640000000.0,-7.844530007E+01,-8.530626064E+01,11660000000.0,-7.443638984E+01,5.118618015E+01,11680000000.0,-6.502400168E+01,-1.139537276E+02,11700000000.0,"-8.001629591E+01
","-6.878935886E+00
"
387,11500000000.0,-6.683340339E+01,-1.512712288E+02,11520000000.0,-6.208252036E+01,-1.592302305E+01,11540000000.0,-6.837986615E+01,6.132498359E+01,11560000000.0,-6.868500395E+01,-1.344298970E+02,11580000000.0,-6.453478451E+01,3.045810928E+01,11600000000.0,-6.309217284E+01,-1.407435159E+02,11620000000.0,-6.235385191E+01,1.805148466E+00,11640000000.0,-6.108770435E+01,1.072108080E+02,11660000000.0,-6.230452149E+01,-9.131578429E+01,11680000000.0,-5.990587104E+01,1.054631887E+02,11700000000.0,"-7.066700733E+01
","-1.513941819E+02
"
388,11500000000.0,-6.310154194E+01,-1.161344515E+01,11520000000.0,-6.328996687E+01,7.966909989E+01,11540000000.0,-5.988165330E+01,-8.891916500E+01,11560000000.0,-6.205168620E+01,4.391701995E+01,11580000000.0,-6.149441112E+01,-1.722896463E+02,11600000000.0,-6.245108545E+01,-1.259235958E+02,11620000000.0,-6.746139652E+01,-1.470448876E+02,11640000000.0,-7.693778417E+01,9.075866152E+01,11660000000.0,-6.609394448E+01,1.208311072E+02,11680000000.0,-7.019540945E+01,2.416717304E+01,11700000000.0,"-6.481565037E+01
","8.315481506E+01
"
389,11500000000.0,-6.063120820E+01,1.335618254E+02,11520000000.0,-6.617607220E+01,-8.821182927E+01,11540000000.0,-7.412102747E+01,5.084100850E+01,11560000000.0,-6.419277149E+01,1.776841009E+02,11580000000.0,-6.325564020E+01,-1.678872557E+00,11600000000.0,-5.920763290E+01,7.675091888E+01,11620000000.0,-6.600622823E+01,-1.146990365E+02,11640000000.0,-6.393891863E+01,8.245472512E+01,11660000000.0,-6.901441635E+01,-1.708108771E+02,11680000000.0,-6.870945827E+01,-9.630881978E+01,11700000000.0,"-6.117366673E+01
","-1.082158756E+02
"
390,11500000000.0,-6.055311234E+01,-8.252554662E+01,11520000000.0,-6.974264735E+01,1.390436281E+02,11540000000.0,-6.412493789E+01,-1.004462240E+02,11560000000.0,-6.385676885E+01,-7.916830821E+00,11580000000.0,-5.758801910E+01,1.139957810E+02,11600000000.0,-6.010042834E+01,-8.039134428E+01,11620000000.0,-6.260096703E+01,7.455107376E+01,11640000000.0,-6.538253583E+01,-1.729579305E+02,11660000000.0,-7.179555373E+01,3.349524438E+00,11680000000.0,-6.698247996E+01,-1.784972897E+02,11700000000.0,"-6.028941121E+01
","-1.052727600E+02
"
391,11500000000.0,-5.836271052E+01,8.015049618E+01,11520000000.0,-7.922536713E+01,1.563655598E+02,11540000000.0,-6.315201528E+01,4.763280467E+01,11560000000.0,-6.602993068E+01,1.366308611E+02,11580000000.0,-6.030558596E+01,-6.222246501E+01,11600000000.0,-6.453064018E+01,1.502848570E+02,11620000000.0,-6.098923882E+01,-7.982946692E+01,11640000000.0,-6.423140182E+01,5.329093245E+01,11660000000.0,-7.522623847E+01,1.707531167E+02,11680000000.0,-6.325989747E+01,1.473966777E+01,11700000000.0,"-6.377755225E+01
","1.183124341E+02
"
392,11500000000.0,-6.851644885E+01,-1.379998563E+02,11520000000.0,-6.610134326E+01,-1.740281661E+02,11540000000.0,-6.355421278E+01,1.781377707E+02,11560000000.0,-5.736406331E+01,-5.345156587E+00,11580000000.0,-6.442222121E+01,-1.778218937E+02,11600000000.0,-5.939576061E+01,-7.329245524E+01,11620000000.0,-6.573582198E+01,1.211602111E+01,11640000000.0,-6.422439100E+01,1.388972429E+02,11660000000.0,-7.054600924E+01,-4.902620108E+01,11680000000.0,-5.920328748E+01,1.290978364E+02,11700000000.0,"-6.707211095E+01
","1.377230381E+02
"
393,11500000000.0,-6.354159846E+01,3.301282545E+01,11520000000.0,-5.792329479E+01,-1.599597733E+02,11540000000.0,-7.257914675E+01,-1.871160700E+01,11560000000.0,-6.514146550E+01,1.039252484E+02,11580000000.0,-6.295380843E+01,-9.737778946E+01,11600000000.0,-6.461331162E+01,-3.701037205E+01,11620000000.0,-6.644478331E+01,-1.496227101E+02,11640000000.0,-6.645596518E+01,1.615462852E+01,11660000000.0,-6.365336952E+01,1.373514232E+02,11680000000.0,-6.208221285E+01,-8.847610054E+01,11700000000.0,"-5.926640439E+01
","8.499781413E+01
"
394,11500000000.0,-6.131419279E+01,1.585845506E+02,11520000000.0,-6.914403771E+01,-1.366702818E+02,11540000000.0,-6.724073866E+01,-1.035253464E+02,11560000000.0,-6.054506350E+01,-1.343977796E+02,11580000000.0,-7.293294416E+01,1.164079947E+02,11600000000.0,-5.961731727E+01,-1.443950128E+02,11620000000.0,-6.685085303E+01,6.282976896E+01,11640000000.0,-6.258330506E+01,1.207335403E+02,11660000000.0,-7.751807239E+01,-2.938415500E+01,11680000000.0,-6.365508576E+01,-3.299231895E+01,11700000000.0,"-6.136797792E+01
","1.338515508E+02
"
395,11500000000.0,-6.137719518E+01,-5.749158442E+01,11520000000.0,-6.166532539E+01,1.417916256E+02,11540000000.0,-6.159896610E+01,-5.894875008E+01,11560000000.0,-6.253880390E+01,7.875558047E+01,11580000000.0,-6.381506019E+01,1.701061033E+02,11600000000.0,-7.823394745E+01,-1.435777299E+02,11620000000.0,-7.207009190E+01,1.217065821E+02,11640000000.0,-6.590454645E+01,1.586680587E+02,11660000000.0,-6.293462767E+01,1.024823901E+02,11680000000.0,-6.747160575E+01,-1.495569708E+02,11700000000.0,"-6.732903577E+01
","7.252761477E+01
"
396,11500000000.0,-7.365618402E+01,1.265767007E+02,11520000000.0,-6.180355353E+01,-1.617652987E+01,11540000000.0,-7.969197689E+01,4.393332403E+01,11560000000.0,-6.423789253E+01,-1.132227828E+02,11580000000.0,-6.427064511E+01,1.152867980E+01,11600000000.0,-6.730431548E+01,5.489676388E+01,11620000000.0,-6.170949900E+01,3.204335351E+01,11640000000.0,-5.923088673E+01,1.132879260E+02,11660000000.0,-6.018026093E+01,-9.027962843E+01,11680000000.0,-6.366033985E+01,5.318565926E+01,11700000000.0,"-6.132166515E+01
","-1.154428321E+02
"
397,11500000000.0,-7.014893791E+01,1.613530790E+02,11520000000.0,-6.131277251E+01,-1.497892515E+02,11540000000.0,-6.157873968E+01,-1.170025843E+02,11560000000.0,-6.214362294E+01,4.687454005E+01,11580000000.0,-6.102974345E+01,1.616165683E+02,11600000000.0,-6.631961916E+01,-6.141931678E+01,11620000000.0,-6.278959376E+01,1.398138858E+02,11640000000.0,-6.267663716E+01,-5.510728859E+01,11660000000.0,-6.811432667E+01,4.671730592E+01,11680000000.0,-6.040633200E+01,-1.440613169E+02,11700000000.0,"-6.504437422E+01
","3.626467630E+01
"
398,11500000000.0,-6.181315242E+01,8.619205071E+01,11520000000.0,-5.608741913E+01,-1.218265469E+02,11540000000.0,-5.818069682E+01,1.842900256E+01,11560000000.0,-6.214001191E+01,1.495610320E+02,11580000000.0,-5.813854673E+01,-3.712455116E+01,11600000000.0,-5.824385812E+01,1.246131527E+02,11620000000.0,-6.068080662E+01,-1.121091867E+02,11640000000.0,-6.626601369E+01,1.314821602E+01,11660000000.0,-6.311352666E+01,-1.423880875E+02,11680000000.0,-6.153897751E+01,-4.943573004E+01,11700000000.0,"-6.068338275E+01
","1.775520788E+02
"
399,11500000000.0,-6.540333952E+01,-1.287685414E+02,11520000000.0,-6.229344768E+01,2.024295309E+01,11540000000.0,-6.588978077E+01,-1.658039416E+02,11560000000.0,-6.824571370E+01,-1.357497462E+01,11580000000.0,-6.001748322E+01,1.030052419E+02,11600000000.0,-5.770531623E+01,-1.090639781E+02,11620000000.0,-5.831645536E+01,2.939978464E+01,11640000000.0,-6.621498983E+01,-1.495319987E+02,11660000000.0,-6.147424941E+01,7.420500305E+00,11680000000.0,-6.038498278E+01,1.418101101E+02,11700000000.0,"-6.241186019E+01
","-9.408203362E+01
"
400,11500000000.0,-6.877628029E+01,8.421953358E+01,11520000000.0,-8.022995856E+01,-9.978310926E+01,11540000000.0,-6.305966882E+01,1.684591326E+02,11560000000.0,-6.747630150E+01,-1.656079633E+02,11580000000.0,-6.510884897E+01,3.269100758E+01,11600000000.0,-7.445099411E+01,-1.209154459E+02,11620000000.0,-6.322511706E+01,-2.272428795E+00,11640000000.0,-6.424384554E+01,1.378411776E+02,11660000000.0,-6.277178472E+01,2.334928105E+01,11680000000.0,-7.307165795E+01,9.185140545E+01,11700000000.0,"-6.235551401E+01
","-4.328386618E+01
"
401,11500000000.0,-5.948038074E+01,-1.795579286E+01,11520000000.0,-6.117524922E+01,1.299040411E+02,11540000000.0,-5.996763855E+01,-1.164110626E+02,11560000000.0,-6.207496623E+01,7.111469972E+01,11580000000.0,-5.887860045E+01,-1.681584116E+02,11600000000.0,-5.816230887E+01,-3.154678129E+01,11620000000.0,-6.145994931E+01,1.317995945E+02,11640000000.0,-5.859649662E+01,-7.938681931E+01,11660000000.0,-6.107347576E+01,6.855696120E+01,11680000000.0,-5.850131886E+01,-1.670551713E+02,11700000000.0,"-6.812618516E+01
","-1.997400050E+01
"
402,11500000000.0,-5.611684803E+01,1.032451199E+02,11520000000.0,-5.639497124E+01,-1.121625491E+02,11540000000.0,-6.266320613E+01,4.946689913E+01,11560000000.0,-6.045281679E+01,1.695855325E+02,11580000000.0,-5.721339584E+01,-4.206211171E+00,11600000000.0,-6.020286711E+01,1.191536360E+02,11620000000.0,-6.132606437E+01,-9.767353406E+01,11640000000.0,-6.256658003E+01,7.921838367E+01,11660000000.0,-6.213095701E+01,-1.368740139E+02,11680000000.0,-6.023798542E+01,1.426262251E+01,11700000000.0,"-6.675397845E+01
","-1.263164772E+02
"
403,11500000000.0,-5.920191384E+01,-1.553462210E+02,11520000000.0,-6.183104474E+01,2.863232740E+01,11540000000.0,-6.376505842E+01,1.549137157E+02,11560000000.0,-6.017206150E+01,-4.434134339E+01,11580000000.0,-6.363874012E+01,8.781584250E+01,11600000000.0,-6.470067479E+01,-7.350084253E+01,11620000000.0,-6.514152376E+01,5.643430901E+01,11640000000.0,-7.053656481E+01,-1.412244232E+02,11660000000.0,-5.747807998E+01,-1.951482205E+01,11680000000.0,-5.710106293E+01,1.310385451E+02,11700000000.0,"-6.154522197E+01
","-6.224808857E+01
"
404,11500000000.0,-6.322662309E+01,1.806947594E+01,11520000000.0,-6.019114900E+01,-1.302100497E+02,11540000000.0,-5.642032459E+01,-3.640220664E+01,11560000000.0,-5.960104781E+01,1.172700463E+02,11580000000.0,-5.866044796E+01,-1.286215455E+02,11600000000.0,-5.836313374E+01,2.769065882E+01,11620000000.0,-5.701775760E+01,-1.082720523E+02,11640000000.0,-6.256666412E+01,-9.021685321E+00,11660000000.0,-6.007894186E+01,-1.720920838E+02,11680000000.0,-7.383366151E+01,-2.756571698E+01,11700000000.0,"-6.219425840E+01
","1.152318665E+02
"
405,11500000000.0,-5.379253349E+01,8.899249879E+01,11520000000.0,-6.888162109E+01,-6.966758425E+01,11540000000.0,-5.825843787E+01,5.052756632E+01,11560000000.0,-6.133360563E+01,-1.450717968E+02,11580000000.0,-6.906577949E+01,-1.670284679E+01,11600000000.0,-7.796131894E+01,1.413996908E+02,11620000000.0,-6.370481522E+01,9.435154570E+00,11640000000.0,-5.961249638E+01,1.249930248E+02,11660000000.0,-6.306395311E+01,-1.169069803E+02,11680000000.0,-5.982563434E+01,8.872458715E+01,11700000000.0,"-5.531108395E+01
","-1.405643703E+02
"
406,11500000000.0,-5.928396545E+01,-7.737596059E+01,11520000000.0,-6.100796347E+01,7.924863853E+01,11540000000.0,-5.783255514E+01,-1.368603673E+02,11560000000.0,-5.759549467E+01,2.279111642E+01,11580000000.0,-5.650974799E+01,1.690818046E+02,11600000000.0,-5.333914214E+01,-2.021877873E+01,11620000000.0,-5.732208209E+01,8.530347609E+01,11640000000.0,-5.736443339E+01,-9.760283076E+01,11660000000.0,-5.577988700E+01,3.709423329E+01,11680000000.0,-5.687098020E+01,-1.581942750E+02,11700000000.0,"-5.570344142E+01
","2.388126978E+00
"
407,11500000000.0,-5.515367874E+01,1.590823211E+01,11520000000.0,-5.628238132E+01,-1.780642441E+02,11540000000.0,-5.928194087E+01,-2.936930545E+01,11560000000.0,-5.735176772E+01,1.076649873E+02,11580000000.0,-5.840787088E+01,-1.069118673E+02,11600000000.0,-5.832324472E+01,7.080954416E+01,11620000000.0,-5.855389826E+01,-1.423481195E+02,11640000000.0,-5.770401674E+01,-6.560536701E+00,11660000000.0,-6.023354111E+01,1.551828702E+02,11680000000.0,-6.430070412E+01,-8.409011110E+01,11700000000.0,"-6.489110160E+01
","-1.561377718E+02
"
408,11500000000.0,-5.958699108E+01,9.234240171E+01,11520000000.0,-5.606720131E+01,-9.050809104E+01,11540000000.0,-5.986642896E+01,6.217837036E+01,11560000000.0,-5.962442833E+01,-1.270645415E+02,11580000000.0,-5.839241404E+01,2.632380763E+01,11600000000.0,-5.709685125E+01,-1.102707447E+02,11620000000.0,-5.996332129E+01,-1.895159459E+01,11640000000.0,-5.910429983E+01,1.524051176E+02,11660000000.0,-5.811771146E+01,-4.497685064E+01,11680000000.0,-6.031426315E+01,6.917054098E+01,11700000000.0,"-5.776901971E+01
","-1.366694241E+02
"
409,11500000000.0,-6.348886975E+01,-1.346159048E+02,11520000000.0,-6.004915994E+01,3.674148161E+01,11540000000.0,-5.958094535E+01,-1.394725953E+02,11560000000.0,-5.733678213E+01,2.173691877E+01,11580000000.0,-5.729088576E+01,1.718829627E+02,11600000000.0,-5.451458568E+01,-3.844241704E+01,11620000000.0,-5.635525596E+01,1.052339651E+02,11640000000.0,-5.477841320E+01,-9.919054456E+01,11660000000.0,-5.519114774E+01,1.967226858E+01,11680000000.0,-5.200751972E+01,1.775157282E+02,11700000000.0,"-5.578141872E+01
","-3.597615683E+00
"
410,11500000000.0,-5.723388286E+01,1.717036574E+00,11520000000.0,-5.896886059E+01,1.665892001E+02,11540000000.0,-5.660823362E+01,-5.405608976E+01,11560000000.0,-5.471187177E+01,1.070623441E+02,11580000000.0,-5.735898053E+01,-1.024638631E+02,11600000000.0,-5.397782427E+01,3.816896177E+01,11620000000.0,-5.510626006E+01,-1.702590792E+02,11640000000.0,-5.781706581E+01,-2.670319520E+01,11660000000.0,-5.870700671E+01,1.307166708E+02,11680000000.0,-5.615040460E+01,-7.013371110E+01,11700000000.0,"-5.422505025E+01
","8.270652324E+01
"
411,11500000000.0,-5.379885155E+01,7.976369204E+01,11520000000.0,-5.315296995E+01,-1.165920594E+02,11540000000.0,-5.885691296E+01,-5.715939680E+00,11560000000.0,-5.814693970E+01,1.577035059E+02,11580000000.0,-5.642692374E+01,-2.797238842E+01,11600000000.0,-5.856951404E+01,1.285453388E+02,11620000000.0,-5.898550223E+01,-8.194193851E+01,11640000000.0,-5.799146973E+01,8.621741823E+01,11660000000.0,-5.834325305E+01,-1.412313719E+02,11680000000.0,-5.437401987E+01,3.207414408E+01,11700000000.0,"-5.382427278E+01
","1.734018426E+02
"
412,11500000000.0,-5.449332058E+01,1.466267129E+02,11520000000.0,-5.766800183E+01,-6.286923642E+01,11540000000.0,-6.107480677E+01,9.500847883E+01,11560000000.0,-6.083812479E+01,-9.534912988E+01,11580000000.0,-5.664727535E+01,1.153474569E+02,11600000000.0,-5.627537666E+01,-1.338870513E+02,11620000000.0,-5.472914191E+01,3.254283303E+01,11640000000.0,-5.614322797E+01,1.633371961E+02,11660000000.0,-5.534999521E+01,-3.140307411E+01,11680000000.0,-5.382134747E+01,9.819693249E+01,11700000000.0,"-5.387138825E+01
","-1.233570498E+02
"
413,11500000000.0,-5.413280162E+01,-1.569419659E+02,11520000000.0,-6.243752563E+01,9.159207748E+00,11540000000.0,-5.908277338E+01,1.598189300E+02,11560000000.0,-5.795754141E+01,-8.820783097E+00,11580000000.0,-5.898018117E+01,1.296961737E+02,11600000000.0,-5.822472363E+01,-7.240713503E+01,11620000000.0,-5.496730975E+01,7.664980084E+01,11640000000.0,-5.679438434E+01,-1.330855285E+02,11660000000.0,-5.919712452E+01,3.490908596E+01,11680000000.0,-5.502745406E+01,1.707357386E+02,11700000000.0,"-5.570365143E+01
","-3.129181987E+01
"
414,11500000000.0,-5.926910647E+01,-7.380878572E+01,11520000000.0,-6.356529052E+01,5.660595871E+01,11540000000.0,-6.284812286E+01,-1.460108404E+02,11560000000.0,-6.041603825E+01,4.155422266E+01,11580000000.0,-5.944009279E+01,-1.589585235E+02,11600000000.0,-5.784723360E+01,-5.687492774E+01,11620000000.0,-5.940667425E+01,1.195967658E+02,11640000000.0,-6.099053187E+01,-9.556955419E+01,11660000000.0,-5.800925920E+01,7.062237129E+01,11680000000.0,-5.572792173E+01,-8.502139136E+01,11700000000.0,"-6.551914293E+01
","1.894828103E+01
"
415,11500000000.0,-7.203818368E+01,-1.644181524E+02,11520000000.0,-6.185299309E+01,-1.794868389E+02,11540000000.0,-6.468625594E+01,-3.787518224E+01,11560000000.0,-5.824129427E+01,1.138280071E+02,11580000000.0,-5.999391786E+01,-1.368010046E+02,11600000000.0,-6.427476554E+01,-1.677656742E+02,11620000000.0,-6.661135852E+01,-1.353293671E+02,11640000000.0,-6.012148324E+01,5.815313976E+00,11660000000.0,-6.329872009E+01,-1.515736312E+02,11680000000.0,-6.086446024E+01,-2.937682042E+01,11700000000.0,"-6.747077813E+01
","1.046932774E+02
"
416,11500000000.0,-6.363971729E+01,-1.223349315E+02,11520000000.0,-5.973667141E+01,-1.769960990E+02,11540000000.0,-6.565334641E+01,1.486433634E+02,11560000000.0,-5.967594400E+01,-3.175255277E+01,11580000000.0,-5.776030156E+01,4.298742837E+01,11600000000.0,-6.549390982E+01,-9.269364612E+01,11620000000.0,-6.128797908E+01,4.460359258E+01,11640000000.0,-6.891417375E+01,1.658177852E+02,11660000000.0,-6.198093776E+01,-1.730683127E+01,11680000000.0,-7.770769354E+01,2.101249014E+01,11700000000.0,"-6.426218378E+01
","-1.497455905E+02
"
417,11500000000.0,-5.760768259E+01,-1.560799726E+02,11520000000.0,-5.916173146E+01,-4.852575986E+01,11540000000.0,-5.647111304E+01,9.821850815E+01,11560000000.0,-6.065254125E+01,-9.079387675E+01,11580000000.0,-5.664505353E+01,7.239487546E+01,11600000000.0,-5.827022699E+01,-1.331358594E+02,11620000000.0,-5.727846171E+01,5.159801800E+01,11640000000.0,-5.647299957E+01,1.643774918E+02,11660000000.0,-6.120449627E+01,-2.091871676E+01,11680000000.0,-5.892934195E+01,1.312276236E+02,11700000000.0,"-5.449747983E+01
","-8.010093493E+01
"
418,11500000000.0,-5.079082106E+01,1.502651406E+02,11520000000.0,-5.894707300E+01,-4.984553611E+01,11540000000.0,-5.695061475E+01,6.493415103E+01,11560000000.0,-5.616936906E+01,-1.154931202E+02,11580000000.0,-5.667301227E+01,3.439299061E+01,11600000000.0,-5.378594395E+01,-1.752942291E+02,11620000000.0,-5.546150969E+01,-1.087442669E+01,11640000000.0,-5.928269265E+01,1.398603690E+02,11660000000.0,-5.778128085E+01,-5.588356376E+01,11680000000.0,-5.493763254E+01,7.011137093E+01,11700000000.0,"-5.385703627E+01
","-1.252113735E+02
"
