,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
422,11500000000.0,-5.689244441E+01,1.617284187E+02,11520000000.0,-6.114479673E+01,-3.737446211E+01,11540000000.0,-6.459120040E+01,8.837355018E+01,11560000000.0,-5.943541648E+01,-7.511395392E+01,11580000000.0,-6.365834058E+01,9.189421025E+01,11600000000.0,-5.780808997E+01,-9.861699885E+01,11620000000.0,-5.820618254E+01,3.475394992E+01,11640000000.0,-5.501122420E+01,-1.738214600E+02,11660000000.0,-5.505831047E+01,-1.976340649E+01,11680000000.0,-5.352814574E+01,1.147297446E+02,11700000000.0,"-5.761327322E+01
","-1.059347317E+02
"
423,11500000000.0,-6.053468589E+01,4.326061373E+01,11520000000.0,-5.471010383E+01,-1.531627142E+02,11540000000.0,-5.711904847E+01,-1.724977443E+01,11560000000.0,-5.802354079E+01,1.313505902E+02,11580000000.0,-5.862628282E+01,-6.835604216E+01,11600000000.0,-6.835125299E+01,1.241784640E+02,11620000000.0,-6.132020257E+01,-1.537855461E+02,11640000000.0,-6.068414456E+01,5.627819229E+01,11660000000.0,-5.960495868E+01,-1.104359434E+02,11680000000.0,-5.960817282E+01,3.458262557E+01,11700000000.0,"-5.894515124E+01
","1.697725272E+02
"
424,11500000000.0,-5.576265038E+01,-3.591822308E+01,11520000000.0,-6.019864908E+01,1.185975898E+02,11540000000.0,-5.534109085E+01,-8.009074418E+01,11560000000.0,-5.498974895E+01,5.496357143E+01,11580000000.0,-5.407378348E+01,-1.685184955E+02,11600000000.0,-5.535742545E+01,-2.596184962E+01,11620000000.0,-6.004572557E+01,1.518200649E+02,11640000000.0,-5.574291323E+01,-8.208085446E+01,11660000000.0,-5.521089964E+01,7.818933032E+01,11680000000.0,-6.052945427E+01,-1.187610345E+02,11700000000.0,"-6.000899121E+01
","4.000442421E+01
"
425,11500000000.0,-6.229963653E+01,-1.698513708E+02,11520000000.0,-6.449880427E+01,1.504567863E+01,11540000000.0,-6.661480687E+01,-1.662119801E+02,11560000000.0,-5.999511833E+01,-5.555670188E+00,11580000000.0,-6.026471728E+01,1.265686940E+02,11600000000.0,-6.188329839E+01,-9.070625650E+01,11620000000.0,-5.686670668E+01,5.572971642E+01,11640000000.0,-5.829518424E+01,-1.514091317E+02,11660000000.0,-5.505745702E+01,-1.099827055E+01,11680000000.0,-5.863444012E+01,1.142238390E+02,11700000000.0,"-5.779021779E+01
","-7.960838084E+01
"
426,11500000000.0,-5.837134754E+01,3.882247935E+01,11520000000.0,-5.552991074E+01,1.793003598E+02,11540000000.0,-5.881100391E+01,-2.481977067E+00,11560000000.0,-6.333628061E+01,1.365371507E+02,11580000000.0,-6.430717072E+01,-4.090566047E+01,11600000000.0,-5.649009897E+01,4.190293828E+01,11620000000.0,-8.028751011E+01,-1.025325918E+02,11640000000.0,-6.498784183E+01,4.409000888E+01,11660000000.0,-6.322363985E+01,-1.483501212E+02,11680000000.0,-6.011808000E+01,1.416209463E+01,11700000000.0,"-5.819258169E+01
","1.661912671E+02
"
427,11500000000.0,-6.425793462E+01,-9.368906496E+01,11520000000.0,-6.279061866E+01,4.854601422E+01,11540000000.0,-6.761598368E+01,-5.926626280E+01,11560000000.0,-6.106587587E+01,6.677841704E+01,11580000000.0,-5.696574550E+01,-1.184889060E+02,11600000000.0,-6.212626671E+01,-1.925158896E+01,11620000000.0,-6.631386696E+01,1.340365797E+02,11640000000.0,-6.637336986E+01,-6.754568008E+01,11660000000.0,-6.182268595E+01,1.015479594E+02,11680000000.0,-5.625161402E+01,-8.533276450E+01,11700000000.0,"-6.537309363E+01
","2.583450230E+00
"
428,11500000000.0,-6.108985774E+01,1.533264601E+02,11520000000.0,-6.046102135E+01,-6.409380669E+01,11540000000.0,-6.139200937E+01,5.736522801E+01,11560000000.0,-6.167882563E+01,-1.467158993E+02,11580000000.0,-7.045095861E+01,5.667502691E+01,11600000000.0,-6.501172373E+01,-1.575584227E+02,11620000000.0,-6.640080454E+01,1.511161401E+01,11640000000.0,-5.770520909E+01,1.234418542E+02,11660000000.0,-5.633766541E+01,-4.890267185E+01,11680000000.0,-6.470153922E+01,1.273273743E+02,11700000000.0,"-5.683923042E+01
","-1.357875842E+02
"
429,11500000000.0,-5.732037885E+01,7.005354865E+01,11520000000.0,-6.174293790E+01,-1.461393664E+02,11540000000.0,-5.906460052E+01,-8.235277609E+00,11560000000.0,-5.963971379E+01,1.320889159E+02,11580000000.0,-5.730753683E+01,-6.278407089E+01,11600000000.0,-6.075900726E+01,-3.154828296E+00,11620000000.0,-6.725150780E+01,-1.329192775E+02,11640000000.0,-6.347242417E+01,3.912434947E+01,11660000000.0,-6.278235321E+01,1.641117794E+02,11680000000.0,-6.042838271E+01,-1.339814499E+01,11700000000.0,"-6.006035769E+01
","1.096900089E+02
"
430,11500000000.0,-5.841114745E+01,-1.196056147E+02,11520000000.0,-5.846255372E+01,3.335989295E+01,11540000000.0,-5.916389971E+01,-1.657342322E+02,11560000000.0,-5.598198115E+01,3.005194169E+01,11580000000.0,-6.230719483E+01,1.339413691E+02,11600000000.0,-5.918451467E+01,-7.913451318E+01,11620000000.0,-6.026039668E+01,6.672967700E+01,11640000000.0,-5.730410245E+01,-1.257147148E+02,11660000000.0,-6.251048510E+01,8.369093234E+00,11680000000.0,-5.885342233E+01,1.569360091E+02,11700000000.0,"-5.986119601E+01
","-6.329940191E+01
"
431,11500000000.0,-6.019212328E+01,8.653738979E+01,11520000000.0,-7.665699360E+01,-1.293243698E+02,11540000000.0,-6.897025709E+01,6.675634881E+01,11560000000.0,-6.598873078E+01,-1.526556056E+02,11580000000.0,-5.992093800E+01,2.768663158E+01,11600000000.0,-6.840156292E+01,1.356800179E+02,11620000000.0,-6.481180661E+01,-4.352412280E+01,11640000000.0,-6.370338627E+01,4.524480791E+01,11660000000.0,-6.687455755E+01,-1.246047730E+02,11680000000.0,-6.279252123E+01,1.226247202E+02,11700000000.0,"-6.523522387E+01
","-9.639178936E+01
"
432,11500000000.0,-6.157360262E+01,-1.482428491E+02,11520000000.0,-6.660319084E+01,-1.597347906E+01,11540000000.0,-6.682770385E+01,-8.576447393E+01,11560000000.0,-6.732435924E+01,-5.200545290E+01,11580000000.0,-6.404305901E+01,1.497250639E+02,11600000000.0,-6.771623284E+01,-1.423181177E+02,11620000000.0,-7.025249490E+01,-2.956542822E-01,11640000000.0,-7.030881322E+01,1.777564741E+02,11660000000.0,-6.395175208E+01,-7.359480395E+01,11680000000.0,-7.159582298E+01,4.519492065E+01,11700000000.0,"-6.464039124E+01
","-6.638806067E+01
"
433,11500000000.0,-6.083401189E+01,6.329778960E+01,11520000000.0,-5.686302199E+01,-1.550531998E+02,11540000000.0,-5.755764395E+01,-4.422143286E+01,11560000000.0,-5.805049893E+01,1.061635906E+02,11580000000.0,-6.102603070E+01,-1.327153604E+02,11600000000.0,-5.786551298E+01,1.067233022E+01,11620000000.0,-6.206561621E+01,-1.428007381E+02,11640000000.0,-6.803896706E+01,-2.294211140E+01,11660000000.0,-6.736163685E+01,-1.613311955E+02,11680000000.0,-5.831189093E+01,-7.173289646E+01,11700000000.0,"-6.122197767E+01
","3.594456656E+01
"
434,11500000000.0,-6.241438814E+01,2.392668774E+01,11520000000.0,-6.670382023E+01,9.409466419E+01,11540000000.0,-5.987776296E+01,-1.512122101E+02,11560000000.0,-5.984960033E+01,1.692979944E+01,11580000000.0,-5.668192994E+01,1.600305003E+02,11600000000.0,-6.526339504E+01,-8.078291577E+01,11620000000.0,-5.631508457E+01,1.016015353E+02,11640000000.0,-6.291709000E+01,-1.373235026E+02,11660000000.0,-6.423058102E+01,7.581198816E+01,11680000000.0,-5.482063223E+01,-1.581966143E+02,11700000000.0,"-6.140873798E+01
","-2.922816359E+01
"
435,11500000000.0,-6.306874398E+01,-1.707031449E+02,11520000000.0,-6.125960373E+01,-1.079452502E+02,11540000000.0,-6.529395516E+01,-6.517988171E+01,11560000000.0,-6.555087340E+01,-1.607360718E+01,11580000000.0,-6.299640513E+01,-1.024665661E+01,11600000000.0,-7.033288045E+01,-1.777223997E+02,11620000000.0,-6.133191456E+01,-1.058729618E+02,11640000000.0,-6.312187218E+01,1.121308040E+02,11660000000.0,-6.724265789E+01,-1.312944624E+02,11680000000.0,-5.864561235E+01,2.629078290E+01,11700000000.0,"-6.604042375E+01
","-1.709838436E+02
"
436,11500000000.0,-6.261578316E+01,-4.652498603E+01,11520000000.0,-7.010736867E+01,7.677094842E+01,11540000000.0,-5.856493380E+01,-1.226969700E+02,11560000000.0,-6.318285394E+01,-5.318711035E+00,11580000000.0,-5.923652483E+01,1.186104668E+02,11600000000.0,-6.009774991E+01,-1.070775889E+02,11620000000.0,-6.309544144E+01,2.632718504E+01,11640000000.0,-6.217760541E+01,-1.596698132E+02,11660000000.0,-7.132331325E+01,1.754555812E+01,11680000000.0,-6.039304537E+01,7.888607165E+01,11700000000.0,"-6.429410529E+01
","9.972849391E+01
"
437,11500000000.0,-5.899560774E+01,8.881021999E+01,11520000000.0,-6.228656174E+01,-6.619511037E+01,11540000000.0,-6.787406001E+01,6.028336425E+01,11560000000.0,-7.374601380E+01,-1.294336857E+02,11580000000.0,-6.656021765E+01,5.673600890E+01,11600000000.0,-6.096522962E+01,-1.567832653E+02,11620000000.0,-5.604873976E+01,2.796635917E+00,11640000000.0,-6.148566145E+01,1.354266696E+02,11660000000.0,-5.981518542E+01,-1.053284572E+02,11680000000.0,-6.156162568E+01,3.764909652E+01,11700000000.0,"-5.710989043E+01
","1.335715015E+02
"
438,11500000000.0,-6.026807397E+01,1.616528811E+01,11520000000.0,-6.170702222E+01,1.095072879E+02,11540000000.0,-6.047027673E+01,-1.026062587E+02,11560000000.0,-6.179022797E+01,6.634621829E+01,11580000000.0,-6.019866423E+01,-1.273533404E+02,11600000000.0,-6.179182807E+01,-3.844879590E+01,11620000000.0,-6.575519093E+01,-1.775980478E+02,11640000000.0,-6.578194651E+01,-8.564156700E+00,11660000000.0,-6.838584126E+01,1.402868729E+02,11680000000.0,-6.346540094E+01,-6.683555244E+01,11700000000.0,"-6.182314280E+01
","1.118602311E+02
"
439,11500000000.0,-6.372543457E+01,8.227823095E+00,11520000000.0,-6.654783920E+01,8.614039762E+01,11540000000.0,-6.720824335E+01,-1.784191792E+02,11560000000.0,-6.091169627E+01,2.688509286E+00,11580000000.0,-6.411710538E+01,6.636606119E+01,11600000000.0,-6.907056345E+01,-1.038290423E+02,11620000000.0,-5.786303917E+01,4.358064953E+00,11640000000.0,-7.025045538E+01,1.433696402E+02,11660000000.0,-6.156140884E+01,-7.085511614E+01,11680000000.0,-6.797646658E+01,1.283054294E+02,11700000000.0,"-6.272598135E+01
","-9.109722304E+01
"
440,11500000000.0,-7.541667230E+01,3.690891622E+01,11520000000.0,-6.371542153E+01,1.749232672E+02,11540000000.0,-6.379797925E+01,3.896402840E+01,11560000000.0,-7.028808117E+01,1.507502117E+02,11580000000.0,-6.176954531E+01,-1.456029849E+02,11600000000.0,-8.748573098E+01,-1.703422640E+02,11620000000.0,-7.085182006E+01,-1.077261402E+02,11640000000.0,-6.060406493E+01,8.135832020E+01,11660000000.0,-6.205936120E+01,1.584758023E+02,11680000000.0,-6.866442060E+01,-1.260562398E+01,11700000000.0,"-5.956464923E+01
","9.792168195E+01
"
441,11500000000.0,-6.141355495E+01,1.676047996E+02,11520000000.0,-6.752771762E+01,6.831902098E+01,11540000000.0,-5.857794208E+01,-1.657077205E+02,11560000000.0,-6.276723771E+01,3.392525403E+00,11580000000.0,-6.345137406E+01,1.493615086E+02,11600000000.0,-6.003535290E+01,-8.144620566E+01,11620000000.0,-6.036424733E+01,2.340519282E+01,11640000000.0,-5.970180960E+01,1.548687609E+02,11660000000.0,-6.360148586E+01,6.913439542E+00,11680000000.0,-6.748438207E+01,7.238871051E+01,11700000000.0,"-6.920020258E+01
","-5.715953221E+01
"
442,11500000000.0,-6.775510696E+01,3.986516392E+01,11520000000.0,-5.771388808E+01,1.778926690E+02,11540000000.0,-7.287334618E+01,2.665836911E+01,11560000000.0,-6.322185614E+01,-1.338755509E+02,11580000000.0,-6.818478527E+01,-8.951969188E+01,11600000000.0,-6.449888002E+01,1.157315228E+02,11620000000.0,-6.425917309E+01,-9.534582727E+01,11640000000.0,-6.196139147E+01,5.566864577E+01,11660000000.0,-6.198375308E+01,-1.164373170E+02,11680000000.0,-6.223633574E+01,-7.948310165E+01,11700000000.0,"-6.579444254E+01
","6.907812342E+01
"
443,11500000000.0,-7.752945688E+01,-3.961907687E+01,11520000000.0,-6.549099915E+01,3.986741009E+01,11540000000.0,-6.356229816E+01,-1.139685423E+02,11560000000.0,-6.081087646E+01,8.999879440E+00,11580000000.0,-6.181116284E+01,1.159983073E+02,11600000000.0,-6.293209270E+01,-5.947267812E+01,11620000000.0,-6.570413020E+01,1.706684483E+01,11640000000.0,-6.717273738E+01,2.365844741E+01,11660000000.0,-7.311400030E+01,-2.395298235E+01,11680000000.0,-6.696827199E+01,-3.480022468E+01,11700000000.0,"-6.672196125E+01
","2.961959360E+01
"
444,11500000000.0,-7.407013921E+01,-1.445982023E+02,11520000000.0,-6.478876787E+01,-1.600879188E+01,11540000000.0,-6.841380896E+01,1.137746791E+02,11560000000.0,-6.860029631E+01,-3.462389637E+01,11580000000.0,-6.165476129E+01,1.313330415E+02,11600000000.0,-5.745289649E+01,-1.467713348E+02,11620000000.0,-6.046690186E+01,-3.455778230E+01,11640000000.0,-6.081176421E+01,1.316734427E+02,11660000000.0,-6.801439919E+01,-1.293599129E+02,11680000000.0,-5.718580940E+01,2.065124038E+01,11700000000.0,"-6.008715656E+01
","1.347131453E+02
"
445,11500000000.0,-6.702119393E+01,-3.867629072E+01,11520000000.0,-6.164343630E+01,1.702163109E+02,11540000000.0,-6.574860020E+01,-7.247885855E+01,11560000000.0,-6.634540604E+01,-1.236077848E+01,11580000000.0,-6.287730596E+01,1.399253037E+02,11600000000.0,-6.007113482E+01,-6.537805801E+01,11620000000.0,-7.415281954E+01,2.645002760E+01,11640000000.0,-6.691397132E+01,-4.528650841E+01,11660000000.0,-6.155940767E+01,4.888619861E+00,11680000000.0,-6.421657006E+01,-3.330211863E+01,11700000000.0,"-6.896300968E+01
","-6.369759534E+01
"
446,11500000000.0,-7.224248771E+01,1.200308622E+02,11520000000.0,-6.980896387E+01,-1.577514602E+02,11540000000.0,-6.074611241E+01,2.833819411E+01,11560000000.0,-6.799728994E+01,-5.908960647E+01,11580000000.0,-6.407171400E+01,9.604048828E+01,11600000000.0,-6.343857697E+01,-1.290097257E+02,11620000000.0,-6.400265228E+01,-5.033723659E+01,11640000000.0,-6.163921834E+01,1.414697005E+02,11660000000.0,-7.193026018E+01,-1.322107795E+02,11680000000.0,-6.378845717E+01,1.113525833E+02,11700000000.0,"-7.333061486E+01
","-1.359632641E+02
"
447,11500000000.0,-5.833060996E+01,8.057685994E+00,11520000000.0,-6.179804285E+01,1.667121866E+02,11540000000.0,-6.558636315E+01,-6.605076516E+01,11560000000.0,-6.151660893E+01,9.568415830E+01,11580000000.0,-6.453934621E+01,-1.568082413E+02,11600000000.0,-7.070901617E+01,2.158990606E+01,11620000000.0,-7.765540433E+01,1.790835880E+02,11640000000.0,-6.425673539E+01,3.119737559E+01,11660000000.0,-6.192864139E+01,1.057858277E+02,11680000000.0,-6.034787183E+01,-1.093884931E+02,11700000000.0,"-5.960531724E+01
","2.328711805E+01
"
448,11500000000.0,-5.881931528E+01,-8.948688392E+00,11520000000.0,-5.924853690E+01,1.774297127E+02,11540000000.0,-6.209691190E+01,-7.393158868E+01,11560000000.0,-5.987769647E+01,5.246698625E+01,11580000000.0,-6.003315450E+01,-9.201582254E+01,11600000000.0,-6.292457825E+01,1.819537228E+01,11620000000.0,-7.137566167E+01,5.234078641E+01,11640000000.0,-7.275203915E+01,-3.604021259E+01,11660000000.0,-6.195669178E+01,1.006281037E+02,11680000000.0,-7.055464713E+01,-1.621886188E+02,11700000000.0,"-6.786921339E+01
","3.785450522E+01
"
449,11500000000.0,-7.053149071E+01,9.036513541E+00,11520000000.0,-6.393610410E+01,-1.539062501E+02,11540000000.0,-6.890667363E+01,-2.314552669E+01,11560000000.0,-8.157169987E+01,-5.698151618E+01,11580000000.0,-6.677722323E+01,-1.687254142E+02,11600000000.0,-5.930354105E+01,-1.375431891E+02,11620000000.0,-6.595834369E+01,-4.819791308E+01,11640000000.0,-6.300008094E+01,1.738055289E+02,11660000000.0,-6.358489503E+01,-6.015206498E+01,11680000000.0,-6.912383678E+01,8.366613596E+00,11700000000.0,"-6.959581693E+01
","1.377759017E+02
"
450,11500000000.0,-5.965324440E+01,1.676531243E+02,11520000000.0,-6.367570233E+01,1.194289049E+02,11540000000.0,-6.538472978E+01,-8.139161757E+01,11560000000.0,-7.041185975E+01,4.501732033E+01,11580000000.0,-6.119701666E+01,-1.535500508E+02,11600000000.0,-6.387010481E+01,-5.987599941E+01,11620000000.0,-6.321509108E+01,1.086760127E+02,11640000000.0,-7.011718170E+01,1.571986686E+02,11660000000.0,-6.109715884E+01,2.925631361E+01,11680000000.0,-6.079414847E+01,-1.188792228E+02,11700000000.0,"-8.816527667E+01
","-3.795508449E+01
"
451,11500000000.0,-7.312629449E+01,7.558592960E+01,11520000000.0,-6.336762546E+01,-1.297454572E+02,11540000000.0,-7.263141114E+01,1.227644050E+02,11560000000.0,-7.114214924E+01,-4.631998107E+01,11580000000.0,-6.338015587E+01,-1.504425906E+01,11600000000.0,-6.174963286E+01,1.608276079E+02,11620000000.0,-6.211556409E+01,-1.094715396E+01,11640000000.0,-6.263784558E+01,9.460971590E+01,11660000000.0,-6.471792213E+01,-1.574003635E+02,11680000000.0,-6.201967845E+01,1.609904519E+01,11700000000.0,"-6.829560496E+01
","1.016975636E+02
"
452,11500000000.0,-6.241971692E+01,1.153346060E+02,11520000000.0,-6.668095945E+01,1.283056482E+02,11540000000.0,-7.144480454E+01,1.636117741E+02,11560000000.0,-6.296974007E+01,-9.441688394E+00,11580000000.0,-6.279826976E+01,1.483524819E+02,11600000000.0,-6.792425011E+01,-8.128090542E+01,11620000000.0,-6.181009951E+01,3.810616097E+01,11640000000.0,-7.064350933E+01,1.101642490E+02,11660000000.0,-7.651589990E+01,-4.670795402E+01,11680000000.0,-6.176631833E+01,1.143775668E+02,11700000000.0,"-6.007616087E+01
","1.512124222E+02
"
453,11500000000.0,-6.181539808E+01,4.973235631E+01,11520000000.0,-7.351549919E+01,-1.618968601E+02,11540000000.0,-5.956020622E+01,-7.456661563E+01,11560000000.0,-7.226802916E+01,1.226410641E+02,11580000000.0,-6.769159301E+01,1.519992508E+02,11600000000.0,-6.667715895E+01,1.080997025E+02,11620000000.0,-7.009734344E+01,-1.566225840E+02,11640000000.0,-6.279628633E+01,5.404723107E+01,11660000000.0,-6.563145720E+01,1.568192205E+02,11680000000.0,-6.257039591E+01,-5.016253145E+01,11700000000.0,"-5.939132058E+01
","1.018582896E+02
"
454,11500000000.0,-6.654617148E+01,1.391099997E+02,11520000000.0,-6.590529002E+01,6.570681127E+01,11540000000.0,-6.679782877E+01,-1.524571651E+02,11560000000.0,-6.865478725E+01,2.611829120E+01,11580000000.0,-6.455566126E+01,1.001184224E+02,11600000000.0,-6.245279422E+01,-1.229536667E+02,11620000000.0,-6.120737509E+01,-9.618485497E+00,11640000000.0,-6.647367773E+01,1.733929144E+02,11660000000.0,-6.094693026E+01,2.414016173E+01,11680000000.0,-6.404156322E+01,3.752206522E+01,11700000000.0,"-6.493649562E+01
","2.456038241E+01
"
455,11500000000.0,-6.179745738E+01,3.878205074E+01,11520000000.0,-6.510884110E+01,1.539993868E+02,11540000000.0,-6.578928504E+01,-2.852042580E+01,11560000000.0,-6.317272464E+01,4.565566385E+01,11580000000.0,-6.293957151E+01,-1.555627723E+02,11600000000.0,-7.484613915E+01,3.070321524E+01,11620000000.0,-7.084426331E+01,7.347600723E+01,11640000000.0,-6.595809473E+01,-1.215570874E+02,11660000000.0,-7.369691416E+01,1.050344032E+02,11680000000.0,-9.231500531E+01,-2.926911833E+01,11700000000.0,"-6.080012219E+01
","7.863033692E+01
"
456,11500000000.0,-6.461473048E+01,4.281313278E+01,11520000000.0,-6.208765559E+01,-1.016755862E+02,11540000000.0,-7.326112588E+01,1.756507516E+02,11560000000.0,-6.611466736E+01,-8.591797095E+00,11580000000.0,-6.552712356E+01,6.054294715E+01,11600000000.0,-6.378429590E+01,-1.660827039E+02,11620000000.0,-6.195582434E+01,-4.364387906E+01,11640000000.0,-6.484958669E+01,8.477208571E+01,11660000000.0,-7.701678793E+01,-8.097911552E+01,11680000000.0,-6.841178753E+01,4.751853256E+01,11700000000.0,"-6.114268704E+01
","1.378091679E+02
"
457,11500000000.0,-6.038620263E+01,3.309630052E+01,11520000000.0,-6.391114784E+01,1.159204465E+02,11540000000.0,-5.615541416E+01,-7.416549667E+01,11560000000.0,-6.549686203E+01,2.684947355E+01,11580000000.0,-5.970128853E+01,1.326814963E+02,11600000000.0,-6.035013362E+01,-1.789526139E+01,11620000000.0,-6.919345112E+01,1.106156753E+02,11640000000.0,-6.955317338E+01,-6.447260337E+01,11660000000.0,-7.357380194E+01,9.235563466E+01,11680000000.0,-7.203415981E+01,-2.806372514E+01,11700000000.0,"-6.594054910E+01
","8.065733682E+01
"
458,11500000000.0,-6.010132597E+01,1.020377169E+02,11520000000.0,-6.535822454E+01,-1.441987991E+02,11540000000.0,-8.380358395E+01,9.002649071E+01,11560000000.0,-6.490163720E+01,-1.135555604E+02,11580000000.0,-6.219663997E+01,-2.329393076E+01,11600000000.0,-5.868957604E+01,1.571629174E+02,11620000000.0,-6.291790836E+01,-6.811361868E+01,11640000000.0,-6.248958475E+01,6.303199574E+01,11660000000.0,-6.432477188E+01,-1.433363260E+02,11680000000.0,-6.132528628E+01,-1.753993424E+01,11700000000.0,"-6.232819230E+01
","1.121028843E+02
"
459,11500000000.0,-6.613851205E+01,-2.361652070E+01,11520000000.0,-6.254452089E+01,3.375798026E+01,11540000000.0,-6.070613259E+01,-1.610735771E+02,11560000000.0,-6.024370101E+01,-3.458895876E+01,11580000000.0,-5.871833173E+01,9.797524306E+01,11600000000.0,-5.952595301E+01,-1.385726123E+02,11620000000.0,-5.732826714E+01,4.387119131E+01,11640000000.0,-6.127401607E+01,-1.637247291E+02,11660000000.0,-5.666703453E+01,-3.938088011E+01,11680000000.0,-6.488834632E+01,9.170518515E+01,11700000000.0,"-7.031602739E+01
","8.791866959E+01
"
460,11500000000.0,-6.496422578E+01,8.272920472E+01,11520000000.0,-5.900897622E+01,-1.640325168E+02,11540000000.0,-6.217252493E+01,-2.476357615E+01,11560000000.0,-6.693998722E+01,1.133698856E+02,11580000000.0,-7.291410347E+01,-1.063602727E+02,11600000000.0,-7.118882827E+01,1.193450593E+02,11620000000.0,-6.633320835E+01,1.653530814E+02,11640000000.0,-6.903317060E+01,4.431935573E+01,11660000000.0,-5.992919351E+01,-1.333136596E+02,11680000000.0,-5.726056500E+01,-1.912155251E+01,11700000000.0,"-6.299957850E+01
","5.109066639E+01
"
461,11500000000.0,-6.302064601E+01,-8.419032414E+01,11520000000.0,-6.863447717E+01,-1.747933486E+02,11540000000.0,-6.916236620E+01,1.774874546E+02,11560000000.0,-6.725745936E+01,6.161969790E+00,11580000000.0,-6.717101941E+01,8.688763506E+01,11600000000.0,-5.828418292E+01,-1.399728510E+02,11620000000.0,-5.938132432E+01,-7.757362206E-01,11640000000.0,-6.907419779E+01,1.419981626E+02,11660000000.0,-6.347678656E+01,-4.515108355E+01,11680000000.0,-6.888451605E+01,-1.291900189E+02,11700000000.0,"-6.514271216E+01
","-6.308245677E+01
"
462,11500000000.0,-5.860723810E+01,9.760340283E+00,11520000000.0,-5.977503398E+01,1.444353180E+02,11540000000.0,-5.688107956E+01,-6.557258583E+01,11560000000.0,-5.677997534E+01,5.929227601E+01,11580000000.0,-5.577433578E+01,-1.563010193E+02,11600000000.0,-5.674573962E+01,4.233559750E+01,11620000000.0,-6.222700896E+01,1.620349198E+02,11640000000.0,-6.138777993E+01,-9.432257839E+01,11660000000.0,-5.890259096E+01,9.078053574E+01,11680000000.0,-5.973697653E+01,-1.045271723E+02,11700000000.0,"-6.218582125E+01
","8.218629046E+01
"
463,11500000000.0,-5.716144723E+01,2.281252280E+00,11520000000.0,-5.769114902E+01,-1.468951481E+02,11540000000.0,-6.628625122E+01,-2.611864257E+01,11560000000.0,-6.253758803E+01,1.386442534E+02,11580000000.0,-6.309850598E+01,-6.608015053E+01,11600000000.0,-7.525524695E+01,8.046843334E+01,11620000000.0,-6.210192656E+01,-5.722782354E+01,11640000000.0,-7.231312757E+01,4.869997483E+01,11660000000.0,-6.931565618E+01,9.466227885E+01,11680000000.0,-6.189301409E+01,1.673890456E+01,11700000000.0,"-6.300380304E+01
","-1.546153905E+02
"
464,11500000000.0,-6.356893209E+01,6.241752541E+01,11520000000.0,-6.040416383E+01,1.649542713E+02,11540000000.0,-5.911870446E+01,-2.558158037E+01,11560000000.0,-6.230850030E+01,7.390782304E+01,11580000000.0,-6.581772930E+01,-1.093778613E+02,11600000000.0,-6.261875525E+01,5.226427231E+01,11620000000.0,-6.484829863E+01,-1.383327781E+02,11640000000.0,-6.612707473E+01,7.383565343E+01,11660000000.0,-6.885288042E+01,1.705428944E+02,11680000000.0,-6.462848951E+01,-1.324750901E+01,11700000000.0,"-6.135531586E+01
","1.188864196E+02
"
465,11500000000.0,-7.057572502E+01,-1.744453579E+02,11520000000.0,-6.073631834E+01,-3.698560891E+01,11540000000.0,-6.595566875E+01,1.147683210E+02,11560000000.0,-6.236339184E+01,-8.569890101E+01,11580000000.0,-6.191154505E+01,6.400966297E+01,11600000000.0,-6.587390108E+01,-7.622075837E+01,11620000000.0,-6.303342469E+01,2.561952838E-01,11640000000.0,-5.955817762E+01,1.730103554E+02,11660000000.0,-5.893722612E+01,-4.177326699E+01,11680000000.0,-6.010216201E+01,1.263851637E+02,11700000000.0,"-6.009619054E+01
","-9.852148874E+01
"
466,11500000000.0,-6.206512204E+01,-6.515957802E+01,11520000000.0,-6.121543032E+01,1.209373392E+02,11540000000.0,-5.882367600E+01,-4.315347595E+01,11560000000.0,-5.870079855E+01,6.746565653E+01,11580000000.0,-5.941895594E+01,1.712081445E+02,11600000000.0,-6.076009681E+01,-7.067559055E+00,11620000000.0,-5.846487552E+01,1.281362907E+02,11640000000.0,-5.976299807E+01,-8.366857581E+01,11660000000.0,-6.062140916E+01,8.685625389E+01,11680000000.0,-6.169892823E+01,-1.257555285E+02,11700000000.0,"-6.354782706E+01
","3.437365703E+00
"
467,11500000000.0,-5.804968125E+01,7.980447141E+01,11520000000.0,-5.594433634E+01,-1.214486278E+02,11540000000.0,-6.054178538E+01,2.790095084E+00,11560000000.0,-6.243880032E+01,1.670582544E+02,11580000000.0,-6.177963558E+01,-7.266044602E+01,11600000000.0,-6.402280989E+01,1.120644067E+02,11620000000.0,-7.344034739E+01,-7.226947276E+01,11640000000.0,-6.744557991E+01,1.257515200E+02,11660000000.0,-6.297038882E+01,-6.355733050E+01,11680000000.0,-5.769579796E+01,2.632409182E+01,11700000000.0,"-6.072644087E+01
","1.798612303E+02
"
