,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
375,11500000000.0,-7.429396270E+01,-8.006466047E+01,11520000000.0,-6.091453108E+01,8.383500104E+01,11540000000.0,-5.939727453E+01,-8.585345592E+01,11560000000.0,-5.962060093E+01,3.717910915E+00,11580000000.0,-6.669442856E+01,1.448446283E+02,11600000000.0,-5.789783291E+01,-9.559235637E+01,11620000000.0,-6.626595545E+01,6.954536584E+01,11640000000.0,-7.094495363E+01,-5.670539112E+01,11660000000.0,-6.743430404E+01,7.331380352E+01,11680000000.0,-6.579911701E+01,1.021026614E+02,11700000000.0,"-6.505794444E+01
","-1.129223695E+02
"
376,11500000000.0,-6.131973055E+01,1.450101261E+02,11520000000.0,-6.417769992E+01,-1.300033659E+02,11540000000.0,-6.419123252E+01,1.115996356E+02,11560000000.0,-6.458170867E+01,1.794263600E+02,11580000000.0,-7.119461750E+01,2.014959193E+01,11600000000.0,-6.566605374E+01,1.525940165E+02,11620000000.0,-6.797716949E+01,-3.497491964E+01,11640000000.0,-5.994146515E+01,8.663033783E+01,11660000000.0,-6.176857736E+01,-1.512804259E+02,11680000000.0,-7.694291323E+01,-1.049301975E+01,11700000000.0,"-6.727555847E+01
","1.556653946E+02
"
377,11500000000.0,-6.313028065E+01,-6.856135028E+01,11520000000.0,-7.379844355E+01,1.181655237E+02,11540000000.0,-5.891526980E+01,-1.238198001E+02,11560000000.0,-5.829420876E+01,2.924517607E+01,11580000000.0,-6.520673512E+01,1.779078411E+02,11600000000.0,-6.058842613E+01,-5.119403076E+01,11620000000.0,-6.138477256E+01,4.950645194E+01,11640000000.0,-6.980368629E+01,1.035882329E+02,11660000000.0,-7.457283556E+01,-1.398132019E+02,11680000000.0,-6.300731426E+01,6.800729232E+01,11700000000.0,"-6.582217202E+01
","-3.565858712E+01
"
378,11500000000.0,-6.700014535E+01,1.318583941E+02,11520000000.0,-7.446965074E+01,-1.166254711E+02,11540000000.0,-6.630860194E+01,8.700794252E+01,11560000000.0,-7.289409577E+01,-1.299400163E+02,11580000000.0,-6.285309482E+01,1.139479297E+02,11600000000.0,-6.730217127E+01,-1.564642626E+02,11620000000.0,-6.431721962E+01,-3.461245756E+01,11640000000.0,-7.334111476E+01,9.788170653E+01,11660000000.0,-6.119903547E+01,-1.147447732E+02,11680000000.0,-6.483135622E+01,2.193850095E+01,11700000000.0,"-5.852559513E+01
","-1.773843204E+02
"
379,11500000000.0,-5.938333327E+01,3.407481843E+01,11520000000.0,-6.573609813E+01,1.666750734E+02,11540000000.0,-6.600559439E+01,-1.144431796E+02,11560000000.0,-7.859848719E+01,7.410258788E+01,11580000000.0,-6.092299916E+01,-1.112370065E+02,11600000000.0,-7.124227947E+01,-8.976682621E+01,11620000000.0,-6.969061204E+01,-1.234161972E+02,11640000000.0,-8.008786827E+01,-3.126939751E+00,11660000000.0,-7.516976438E+01,1.580442687E+02,11680000000.0,-6.423249629E+01,6.130809215E+01,11700000000.0,"-6.296163280E+01
","3.320594224E+01
"
380,11500000000.0,-6.480825026E+01,1.437346724E+02,11520000000.0,-6.782549919E+01,2.155238596E+01,11540000000.0,-8.576307554E+01,-1.535563276E+02,11560000000.0,-7.153595209E+01,-2.951618970E+01,11580000000.0,-5.972646980E+01,1.088016115E+02,11600000000.0,-5.735936527E+01,-9.575438635E+01,11620000000.0,-5.990378629E+01,-4.163429771E+00,11640000000.0,-6.044667415E+01,1.364207167E+02,11660000000.0,-6.330031676E+01,-5.616966788E+01,11680000000.0,-6.196963780E+01,1.667810870E+02,11700000000.0,"-6.802108285E+01
","-1.364615335E+02
"
381,11500000000.0,-6.154777172E+01,3.566365994E+01,11520000000.0,-6.428715389E+01,7.758877099E+01,11540000000.0,-6.543893219E+01,-8.895443263E+01,11560000000.0,-6.618320885E+01,4.103545283E+01,11580000000.0,-6.658534698E+01,-1.379632628E+02,11600000000.0,-7.969329227E+01,-2.001679396E+01,11620000000.0,-7.799912875E+01,3.676192770E+01,11640000000.0,-6.505919470E+01,1.017205474E+02,11660000000.0,-7.064670743E+01,-1.111039315E+02,11680000000.0,-6.909257366E+01,-1.490313558E+01,11700000000.0,"-6.406141033E+01
","1.749382501E+02
"
382,11500000000.0,-6.609206336E+01,-5.219425024E+01,11520000000.0,-7.462649724E+01,1.432371566E+02,11540000000.0,-6.440882678E+01,-7.952281781E+01,11560000000.0,-6.968170441E+01,1.379618490E+01,11580000000.0,-6.309634558E+01,1.581253490E+02,11600000000.0,-6.448024192E+01,-8.580753383E+01,11620000000.0,-6.278582632E+01,6.493483966E+01,11640000000.0,-6.882794147E+01,-1.487695102E+02,11660000000.0,-6.956226857E+01,1.081966330E+02,11680000000.0,-6.542759410E+01,6.279939042E+01,11700000000.0,"-6.698293457E+01
","-1.379070547E+02
"
383,11500000000.0,-6.281105188E+01,1.836505357E+01,11520000000.0,-5.773165452E+01,-1.257607421E+02,11540000000.0,-6.550025673E+01,-2.669266055E+01,11560000000.0,-6.924938643E+01,1.424690932E+02,11580000000.0,-7.340088185E+01,-1.527324629E+02,11600000000.0,-6.297857060E+01,3.312681640E+01,11620000000.0,-6.420879308E+01,1.497031971E+02,11640000000.0,-6.585616647E+01,9.034247743E+00,11660000000.0,-6.273425088E+01,-1.286636086E+02,11680000000.0,-6.430091189E+01,3.111226046E+01,11700000000.0,"-6.157855857E+01
","8.622290032E+01
"
384,11500000000.0,-6.282425939E+01,5.618941804E+01,11520000000.0,-6.769350973E+01,1.541467577E+02,11540000000.0,-6.200557383E+01,-2.973959147E+01,11560000000.0,-6.239054558E+01,6.861858629E+01,11580000000.0,-7.931870778E+01,-1.345538664E+02,11600000000.0,-7.107171315E+01,1.028660642E+02,11620000000.0,-6.473662202E+01,-1.783972958E+02,11640000000.0,-6.392794042E+01,-2.095608747E+01,11660000000.0,-6.143989627E+01,2.850226381E+00,11680000000.0,-6.071765093E+01,-1.157182406E+01,11700000000.0,"-6.610486754E+01
","6.311558108E+01
"
385,11500000000.0,-9.299241834E+01,7.713604414E+01,11520000000.0,-6.677138289E+01,-1.411765948E+02,11540000000.0,-7.030750468E+01,-6.274626257E+01,11560000000.0,-7.678396804E+01,3.958204480E+01,11580000000.0,-6.563731571E+01,-1.563459074E+02,11600000000.0,-6.596338714E+01,-8.030890695E+01,11620000000.0,-6.335956123E+01,7.182041313E+01,11640000000.0,-6.651180451E+01,-1.452408781E+02,11660000000.0,-5.985899723E+01,-3.148593959E+01,11680000000.0,-6.802096589E+01,9.907409839E+01,11700000000.0,"-6.438022038E+01
","1.160997794E+02
"
386,11500000000.0,-6.055694016E+01,1.343347024E+01,11520000000.0,-6.020019340E+01,1.067488941E+02,11540000000.0,-6.323723903E+01,-1.151145496E+02,11560000000.0,-6.109348491E+01,3.888484120E+01,11580000000.0,-6.534396284E+01,-1.486258740E+02,11600000000.0,-6.245704604E+01,-1.473632926E+01,11620000000.0,-6.445236272E+01,4.099541309E+01,11640000000.0,-7.217058537E+01,5.208930462E+01,11660000000.0,-6.341721421E+01,-6.161270105E+01,11680000000.0,-6.645431207E+01,1.261400596E+02,11700000000.0,"-6.426456485E+01
","-1.341868179E+02
"
387,11500000000.0,-6.776478412E+01,4.294396243E+01,11520000000.0,-7.055229496E+01,-8.738729144E+01,11540000000.0,-6.890633002E+01,1.668099218E+02,11560000000.0,-6.463989548E+01,-6.346799769E+01,11580000000.0,-5.940800004E+01,1.276530621E+02,11600000000.0,-5.919119705E+01,-1.194128798E+02,11620000000.0,-5.900661208E+01,1.585999737E+00,11640000000.0,-6.153925392E+01,1.206593581E+02,11660000000.0,-5.843078132E+01,-1.124524226E+02,11680000000.0,-6.136800446E+01,1.009226150E+01,11700000000.0,"-5.920845278E+01
","-1.335400924E+02
"
388,11500000000.0,-6.321237678E+01,-2.104128377E+01,11520000000.0,-8.180584245E+01,-1.567860275E+02,11540000000.0,-6.526525920E+01,-8.232502991E+01,11560000000.0,-6.176701413E+01,9.589098030E+00,11580000000.0,-6.888618527E+01,1.219067591E+02,11600000000.0,-6.636966709E+01,-5.116601512E+01,11620000000.0,-6.649217688E+01,1.950598196E+01,11640000000.0,-7.180395713E+01,-1.170421142E+02,11660000000.0,-7.112204089E+01,6.690201289E+01,11680000000.0,-6.753453377E+01,-1.108961415E+02,11700000000.0,"-6.288564573E+01
","8.369009659E+01
"
389,11500000000.0,-6.266250237E+01,7.348917026E+01,11520000000.0,-6.190284091E+01,-1.454498740E+02,11540000000.0,-6.661910887E+01,-3.559937885E+01,11560000000.0,-6.443405479E+01,1.770294681E+02,11580000000.0,-8.351367919E+01,1.046087704E+02,11600000000.0,-6.099807823E+01,-1.609878068E+02,11620000000.0,-6.285259443E+01,-1.049670238E+02,11640000000.0,-7.263128975E+01,9.261509535E+01,11660000000.0,-5.802418974E+01,-1.474651197E+02,11680000000.0,-6.612604053E+01,8.372531908E+00,11700000000.0,"-5.775290534E+01
","1.706276995E+02
"
390,11500000000.0,-7.087595369E+01,-3.647485731E+01,11520000000.0,-6.254982319E+01,5.091135105E+01,11540000000.0,-6.374170227E+01,-1.003751979E+02,11560000000.0,-6.129924510E+01,2.093429758E+01,11580000000.0,-6.040030220E+01,1.641945430E+02,11600000000.0,-6.004354171E+01,-5.620014210E+01,11620000000.0,-6.166366557E+01,9.895348391E+00,11640000000.0,-6.644074269E+01,1.421611981E+02,11660000000.0,-6.571574440E+01,-3.682317454E+01,11680000000.0,-6.813125592E+01,1.621424495E+02,11700000000.0,"-6.099977326E+01
","-3.143814613E+01
"
391,11500000000.0,-6.717266355E+01,1.239848645E+02,11520000000.0,-6.081454584E+01,-1.675631352E+02,11540000000.0,-6.620222604E+01,-1.993148864E+01,11560000000.0,-6.566979173E+01,1.308911510E+02,11580000000.0,-7.367807785E+01,-1.561387445E+02,11600000000.0,-6.173898764E+01,-8.379296646E+01,11620000000.0,-6.659733526E+01,-1.024439324E+02,11640000000.0,-5.868075231E+01,6.304024822E+01,11660000000.0,-7.233075682E+01,1.656769177E+02,11680000000.0,-5.895019706E+01,-5.608668529E+01,11700000000.0,"-6.211756696E+01
","1.246231432E+02
"
392,11500000000.0,-5.973532625E+01,-4.330633412E+01,11520000000.0,-6.455195333E+01,1.247268861E+01,11540000000.0,-6.629339102E+01,1.789746712E+02,11560000000.0,-6.033286648E+01,-3.194736458E+01,11580000000.0,-5.964375843E+01,1.463902064E+02,11600000000.0,-5.938717452E+01,-1.268044975E+02,11620000000.0,-6.203426623E+01,3.621135914E+01,11640000000.0,-6.273103820E+01,1.634755936E+02,11660000000.0,-5.950560546E+01,-3.808134532E+01,11680000000.0,-7.139454468E+01,8.151520480E+01,11700000000.0,"-6.447119438E+01
","-7.468961281E+01
"
393,11500000000.0,-5.672286930E+01,8.794235078E+00,11520000000.0,-5.908917754E+01,1.762518300E+02,11540000000.0,-5.850488887E+01,-2.689371066E+01,11560000000.0,-5.818288455E+01,9.755080103E+01,11580000000.0,-6.525653396E+01,-7.375078728E+01,11600000000.0,-6.405539353E+01,6.886147655E+01,11620000000.0,-6.362587343E+01,-1.681266122E+02,11640000000.0,-6.123043781E+01,1.855947874E+01,11660000000.0,-6.290949975E+01,-1.573224215E+02,11680000000.0,-6.342808109E+01,-6.985936950E+01,11700000000.0,"-5.965191364E+01
","8.709788106E+01
"
394,11500000000.0,-6.737085807E+01,1.439076606E+02,11520000000.0,-6.674141902E+01,-5.146971869E+01,11540000000.0,-6.126079379E+01,8.939454111E+01,11560000000.0,-8.225461688E+01,-8.028638752E+01,11580000000.0,-6.799258117E+01,8.452695284E+01,11600000000.0,-6.090406453E+01,-1.116524183E+02,11620000000.0,-5.992521985E+01,-2.360265087E+01,11640000000.0,-6.112917845E+01,9.862354257E+01,11660000000.0,-5.857624465E+01,-8.733022675E+01,11680000000.0,-5.969993732E+01,-1.340768787E+01,11700000000.0,"-6.170853071E+01
","1.502587191E+02
"
395,11500000000.0,-6.014089091E+01,3.730008520E+00,11520000000.0,-6.746948335E+01,1.113255623E+02,11540000000.0,-6.147533903E+01,-1.014777348E+02,11560000000.0,-6.375458874E+01,3.853501323E+01,11580000000.0,-7.939374372E+01,1.726970084E+02,11600000000.0,-6.130469559E+01,-1.263662884E+02,11620000000.0,-7.863814209E+01,1.350928027E+02,11640000000.0,-6.943299723E+01,-1.585843208E+02,11660000000.0,-7.544828918E+01,6.736999644E+01,11680000000.0,-6.208659603E+01,-7.084812330E+01,11700000000.0,"-6.699709701E+01
","5.735203482E+01
"
396,11500000000.0,-6.682440677E+01,1.058332010E+02,11520000000.0,-5.667791581E+01,-8.496203071E+01,11540000000.0,-7.085745839E+01,8.235731304E+01,11560000000.0,-7.103591065E+01,-5.480701157E+01,11580000000.0,-6.240531027E+01,7.451519718E+01,11600000000.0,-6.300357832E+01,-1.230670902E+02,11620000000.0,-5.846596965E+01,-6.713592851E+00,11640000000.0,-5.776011155E+01,1.224280327E+02,11660000000.0,-5.869429085E+01,-8.759482376E+01,11680000000.0,-6.092238335E+01,3.794213318E+01,11700000000.0,"-6.256078596E+01
","-1.562630016E+02
"
397,11500000000.0,-5.827151771E+01,-1.709589930E+01,11520000000.0,-5.809423718E+01,1.333553009E+02,11540000000.0,-5.782897686E+01,-1.179848927E+02,11560000000.0,-6.135565448E+01,8.536981943E+01,11580000000.0,-5.865078182E+01,1.635559729E+02,11600000000.0,-5.832448236E+01,-4.586731615E+01,11620000000.0,-6.115234886E+01,1.295062873E+02,11640000000.0,-6.747170918E+01,-4.421356793E+01,11660000000.0,-6.271992621E+01,6.981773660E+01,11680000000.0,-6.029016410E+01,1.727162836E+02,11700000000.0,"-6.684836557E+01
","2.882306269E+01
"
398,11500000000.0,-6.078498186E+01,1.260439383E+02,11520000000.0,-5.704270914E+01,-1.170336072E+02,11540000000.0,-5.894773155E+01,2.341930713E+01,11560000000.0,-6.166585966E+01,1.264111704E+02,11580000000.0,-6.393397691E+01,-1.863101513E+01,11600000000.0,-6.243581805E+01,1.028037301E+02,11620000000.0,-6.465735302E+01,-6.069736120E+01,11640000000.0,-5.875686088E+01,7.827110792E+01,11660000000.0,-5.832833184E+01,-1.702938861E+02,11680000000.0,-6.350386599E+01,-1.718058901E+01,11700000000.0,"-6.430168505E+01
","1.450321658E+02
"
399,11500000000.0,-6.285263913E+01,-1.148247546E+02,11520000000.0,-5.947035718E+01,6.671274261E+01,11540000000.0,-9.128141726E+01,-1.785365545E+02,11560000000.0,-6.288023926E+01,-4.136805149E+01,11580000000.0,-5.749664477E+01,1.208872649E+02,11600000000.0,-5.875629864E+01,-5.640682552E+01,11620000000.0,-6.273096571E+01,2.605679010E+01,11640000000.0,-6.228502857E+01,-1.436259081E+02,11660000000.0,-6.678446524E+01,-3.018788773E+01,11680000000.0,-6.377699395E+01,1.078762174E+02,11700000000.0,"-6.254344935E+01
","4.082860952E+01
"
400,11500000000.0,-6.166721437E+01,1.705660490E+02,11520000000.0,-5.933024848E+01,-5.907205127E+01,11540000000.0,-6.428686876E+01,1.209895666E+02,11560000000.0,-6.753482536E+01,-1.235195784E+02,11580000000.0,-6.564835066E+01,1.473919964E+00,11600000000.0,-6.242465790E+01,-1.444173604E+02,11620000000.0,-6.464985411E+01,5.376332565E+01,11640000000.0,-6.578647347E+01,-1.635889660E+02,11660000000.0,-6.295626292E+01,-3.844602622E+01,11680000000.0,-6.038279154E+01,1.270031717E+02,11700000000.0,"-5.739929491E+01
","-3.974372954E+01
"
401,11500000000.0,-6.037844883E+01,-4.553787810E+01,11520000000.0,-6.592665071E+01,1.008752482E+02,11540000000.0,-6.145247776E+01,-9.163599774E+01,11560000000.0,-5.667053634E+01,4.703625913E+01,11580000000.0,-5.756654756E+01,-1.739484618E+02,11600000000.0,-5.955109886E+01,-2.983034583E+01,11620000000.0,-5.864808812E+01,1.497900051E+02,11640000000.0,-6.280903315E+01,-8.130034368E+01,11660000000.0,-5.950447939E+01,9.400504719E+01,11680000000.0,-5.720866840E+01,-1.263908170E+02,11700000000.0,"-6.366066665E+01
","2.675016921E+01
"
402,11500000000.0,-5.846246553E+01,9.256862532E+01,11520000000.0,-5.693127396E+01,-1.227465102E+02,11540000000.0,-6.120172774E+01,4.639500940E+01,11560000000.0,-5.728106169E+01,1.583521483E+02,11580000000.0,-5.943839847E+01,-2.844913142E+01,11600000000.0,-6.473923216E+01,1.434538084E+02,11620000000.0,-5.806534644E+01,-7.615916247E+01,11640000000.0,-6.283587425E+01,6.101164805E+01,11660000000.0,-5.938892865E+01,-1.137429197E+02,11680000000.0,-6.721261558E+01,1.711488335E+01,11700000000.0,"-5.860467288E+01
","-1.516095934E+02
"
403,11500000000.0,-6.937990463E+01,-1.490233194E+02,11520000000.0,-5.873109488E+01,4.543257820E+01,11540000000.0,-5.863833604E+01,1.147596118E+02,11560000000.0,-6.189492774E+01,-3.968500535E+01,11580000000.0,-6.086345760E+01,1.202909045E+02,11600000000.0,-5.875001335E+01,-9.267278933E+01,11620000000.0,-6.448770043E+01,4.856601830E+01,11640000000.0,-5.867874805E+01,-1.628418981E+02,11660000000.0,-6.792090736E+01,-2.770617536E+01,11680000000.0,-6.107271372E+01,1.669141263E+02,11700000000.0,"-5.877370024E+01
","-5.599288366E+01
"
404,11500000000.0,-5.774351615E+01,4.552120330E+01,11520000000.0,-5.960493782E+01,-1.700635465E+02,11540000000.0,-5.778971133E+01,-4.079037344E+01,11560000000.0,-5.541945442E+01,1.023874693E+02,11580000000.0,-6.213689746E+01,-8.363779322E+01,11600000000.0,-6.311694801E+01,3.330585452E+01,11620000000.0,-5.763086181E+01,-1.612915009E+02,11640000000.0,-5.864142865E+01,-3.999579018E+00,11660000000.0,-6.166938932E+01,1.399147235E+02,11680000000.0,-5.735184947E+01,-5.553158562E+01,11700000000.0,"-7.438983240E+01
","1.058586212E+02
"
405,11500000000.0,-5.809447917E+01,1.268639321E+02,11520000000.0,-5.804425907E+01,-1.268919367E+02,11540000000.0,-5.838566670E+01,9.765926660E+01,11560000000.0,-6.458716985E+01,-1.243662812E+02,11580000000.0,-5.673227465E+01,-2.549277137E+01,11600000000.0,-6.302369043E+01,1.071705094E+02,11620000000.0,-5.938113078E+01,-4.578273269E+01,11640000000.0,-6.125467106E+01,1.205346545E+02,11660000000.0,-5.909841431E+01,-4.038231262E+01,11680000000.0,-6.635079067E+01,7.501073081E+01,11700000000.0,"-5.834029234E+01
","-1.612955730E+02
"
406,11500000000.0,-5.896874498E+01,-7.915224995E+01,11520000000.0,-6.009594544E+01,6.747674016E+01,11540000000.0,-6.249934244E+01,-1.363039023E+02,11560000000.0,-5.628984279E+01,1.535705108E+01,11580000000.0,-5.890966071E+01,1.738465498E+02,11600000000.0,-5.640633853E+01,-5.577878688E+01,11620000000.0,-5.993484610E+01,1.000816465E+02,11640000000.0,-5.848177485E+01,-1.169489429E+02,11660000000.0,-5.591172765E+01,3.620169400E+01,11680000000.0,-5.626889079E+01,-1.794647914E+02,11700000000.0,"-5.463301219E+01
","-2.476225028E+01
"
407,11500000000.0,-5.706191339E+01,2.658614603E+01,11520000000.0,-5.488437016E+01,-1.792568435E+02,11540000000.0,-6.074517023E+01,-1.905190122E+01,11560000000.0,-5.825602748E+01,1.206164114E+02,11580000000.0,-5.944036693E+01,-7.500878858E+01,11600000000.0,-5.611995935E+01,5.276992275E+01,11620000000.0,-6.075899169E+01,-1.348515613E+02,11640000000.0,-6.086127100E+01,-1.820592051E+01,11660000000.0,-6.635978308E+01,1.622864477E+02,11680000000.0,-6.818549078E+01,-6.253308283E+01,11700000000.0,"-6.993138521E+01
","1.206668246E+02
"
408,11500000000.0,-5.816102437E+01,1.294130515E+02,11520000000.0,-6.004879559E+01,-6.086753505E+01,11540000000.0,-5.712953828E+01,6.295439288E+01,11560000000.0,-6.113790012E+01,-1.465692495E+02,11580000000.0,-6.042993082E+01,2.616203567E+01,11600000000.0,-6.281745570E+01,-1.463348549E+02,11620000000.0,-5.904629174E+01,-1.184649399E+01,11640000000.0,-6.153201104E+01,1.354910943E+02,11660000000.0,-5.733186957E+01,-7.610985426E+01,11680000000.0,-5.606129707E+01,6.172094420E+01,11700000000.0,"-6.501450861E+01
","-1.082092626E+02
"
409,11500000000.0,-6.059987746E+01,-1.519419518E+02,11520000000.0,-5.856308061E+01,7.992065085E+00,11540000000.0,-5.973245078E+01,-1.544279238E+02,11560000000.0,-5.612002966E+01,5.209326667E+01,11580000000.0,-6.026049471E+01,1.547466648E+02,11600000000.0,-5.430734624E+01,-5.024262740E+01,11620000000.0,-5.821919764E+01,9.175430336E+01,11640000000.0,-5.350636342E+01,-1.101629640E+02,11660000000.0,-5.513242842E+01,3.589870358E+01,11680000000.0,-5.375770568E+01,-1.576827723E+02,11700000000.0,"-5.336198094E+01
","-2.438883233E+00
"
410,11500000000.0,-5.594477250E+01,-1.705970642E+01,11520000000.0,-5.685863302E+01,1.514318322E+02,11540000000.0,-5.777145787E+01,-4.921791546E+01,11560000000.0,-5.675482315E+01,1.036218871E+02,11580000000.0,-5.666185145E+01,-1.145157667E+02,11600000000.0,-5.526091434E+01,1.042216430E+01,11620000000.0,-5.571580466E+01,-1.703188521E+02,11640000000.0,-5.716538143E+01,-2.401107815E+01,11660000000.0,-5.653440721E+01,1.128906995E+02,11680000000.0,-5.762743575E+01,-7.621534399E+01,11700000000.0,"-6.241317858E+01
","8.718266451E+01
"
411,11500000000.0,-5.511783424E+01,6.453155057E+01,11520000000.0,-5.579166698E+01,-1.468322336E+02,11540000000.0,-5.649498659E+01,1.804467385E+01,11560000000.0,-5.842032236E+01,1.607374246E+02,11580000000.0,-5.811016407E+01,-3.707141089E+01,11600000000.0,-5.682636190E+01,1.109927945E+02,11620000000.0,-5.481447090E+01,-7.217519403E+01,11640000000.0,-5.591237995E+01,9.480788485E+01,11660000000.0,-6.032061948E+01,-1.162259090E+02,11680000000.0,-5.823800593E+01,1.555774104E+01,11700000000.0,"-5.725119638E+01
","1.630853613E+02
"
412,11500000000.0,-5.518975054E+01,1.755796867E+02,11520000000.0,-6.191035009E+01,-5.830769355E+01,11540000000.0,-6.359396676E+01,7.352180046E+01,11560000000.0,-6.278740217E+01,-1.030810138E+02,11580000000.0,-5.947413048E+01,7.339639119E+01,11600000000.0,-5.554049253E+01,-1.509788472E+02,11620000000.0,-5.492671141E+01,4.038971337E+01,11640000000.0,-5.384146929E+01,1.522042956E+02,11660000000.0,-5.641944616E+01,-4.833913939E+01,11680000000.0,-5.433505332E+01,1.037017523E+02,11700000000.0,"-5.414752085E+01
","-1.117277926E+02
"
413,11500000000.0,-5.464925285E+01,-1.265637476E+02,11520000000.0,-5.744088155E+01,1.838605085E+00,11540000000.0,-5.973533628E+01,1.721605581E+02,11560000000.0,-5.797654786E+01,-4.196613198E+01,11580000000.0,-5.642624347E+01,1.421822972E+02,11600000000.0,-5.403403327E+01,-9.016763745E+01,11620000000.0,-5.311986929E+01,7.399980510E+01,11640000000.0,-5.653350570E+01,-1.290555233E+02,11660000000.0,-5.523192689E+01,2.056926578E+00,11680000000.0,-5.351134435E+01,1.439781020E+02,11700000000.0,"-5.454592885E+01
","-5.294163119E+01
"
414,11500000000.0,-6.212159574E+01,-1.046349004E+02,11520000000.0,-5.962525174E+01,6.444012524E+01,11540000000.0,-6.337562048E+01,-7.320288993E+01,11560000000.0,-6.562260323E+01,4.971451370E+01,11580000000.0,-5.913479219E+01,1.795953887E+02,11600000000.0,-5.652172797E+01,-3.048445815E+01,11620000000.0,-6.474556472E+01,1.283959886E+02,11640000000.0,-5.827090794E+01,-9.672874898E+01,11660000000.0,-6.177795934E+01,5.559888610E+01,11680000000.0,-5.730009894E+01,-1.604057025E+02,11700000000.0,"-5.920953070E+01
","1.503257110E+01
"
415,11500000000.0,-6.330814332E+01,8.980809448E+01,11520000000.0,-7.013657577E+01,-1.470301108E+02,11540000000.0,-6.574602139E+01,-5.132134197E+01,11560000000.0,-6.333822000E+01,1.652658933E+02,11580000000.0,-6.320338837E+01,-9.792937635E+01,11600000000.0,-6.359542029E+01,4.156661813E+01,11620000000.0,-6.528689089E+01,-1.542006096E+02,11640000000.0,-6.319498500E+01,3.257377829E+01,11660000000.0,-6.651964960E+01,-1.640985299E+02,11680000000.0,-6.534546849E+01,-2.322778052E+01,11700000000.0,"-5.887616879E+01
","1.306996765E+02
"
416,11500000000.0,-6.080173625E+01,-1.649460221E+02,11520000000.0,-6.241476737E+01,1.955049455E+01,11540000000.0,-6.764611894E+01,1.382714553E+02,11560000000.0,-6.576180426E+01,-3.434424834E+01,11580000000.0,-6.650078366E+01,1.405853552E+02,11600000000.0,-8.253811673E+01,-1.363131115E+02,11620000000.0,-5.934822701E+01,3.043822346E+01,11640000000.0,-6.699737019E+01,-7.460077851E+01,11660000000.0,-6.023614434E+01,-6.691976117E+00,11680000000.0,-7.605855957E+01,1.471645665E+02,11700000000.0,"-6.817713493E+01
","1.299948425E+02
"
417,11500000000.0,-5.492422635E+01,-1.688814967E+02,11520000000.0,-5.803522657E+01,-3.551732667E+01,11540000000.0,-5.730449787E+01,1.338935198E+02,11560000000.0,-5.552351096E+01,-6.178601943E+01,11580000000.0,-5.757356864E+01,6.065219461E+01,11600000000.0,-5.626928104E+01,-1.345908379E+02,11620000000.0,-5.659910933E+01,2.262826224E+01,11640000000.0,-5.807596191E+01,1.653923309E+02,11660000000.0,-5.950027484E+01,-2.243174053E+01,11680000000.0,-5.904710781E+01,9.790366427E+01,11700000000.0,"-5.823068322E+01
","-1.147245979E+02
"
418,11500000000.0,-5.279952005E+01,1.710323538E+02,11520000000.0,-5.568649523E+01,-5.691989897E+01,11540000000.0,-5.324138139E+01,7.405877816E+01,11560000000.0,-5.592311406E+01,-1.239865867E+02,11580000000.0,-5.609197958E+01,4.126105411E+01,11600000000.0,-5.990838356E+01,1.769957525E+02,11620000000.0,-5.615164107E+01,-2.120935031E+01,11640000000.0,-5.652681868E+01,1.579424839E+02,11660000000.0,-5.655510718E+01,-8.066984497E+01,11680000000.0,-5.557240142E+01,9.420492271E+01,11700000000.0,"-5.719923224E+01
","-1.296919539E+02
"
419,11500000000.0,-5.921261404E+01,6.754530893E+01,11520000000.0,-6.251418885E+01,-1.631925040E+02,11540000000.0,-5.700337591E+01,-1.166519736E+01,11560000000.0,-6.098007606E+01,1.505173699E+02,11580000000.0,-5.798145868E+01,-2.692756318E+01,11600000000.0,-5.927974006E+01,1.452285486E+02,11620000000.0,-6.110335471E+01,-7.274848810E+01,11640000000.0,-5.828269859E+01,5.053078177E+01,11660000000.0,-6.374598149E+01,-1.350961300E+02,11680000000.0,-5.660820876E+01,4.433067412E+01,11700000000.0,"-5.866152095E+01
","-1.749103025E+02
"
420,11500000000.0,-5.328913198E+01,-4.569424841E+00,11520000000.0,-5.302427300E+01,1.619921516E+02,11540000000.0,-5.698899744E+01,-8.021548534E+01,11560000000.0,-5.922606461E+01,8.010570622E+01,11580000000.0,-5.497404093E+01,-1.087319522E+02,11600000000.0,-5.319490839E+01,5.689171593E+00,11620000000.0,-5.511409970E+01,1.791157550E+02,11640000000.0,-5.525183149E+01,1.080913355E+01,11660000000.0,-5.517532263E+01,1.343323130E+02,11680000000.0,-5.327743654E+01,-5.822406075E+01,11700000000.0,"-5.504493468E+01
","1.016344881E+02
"
