,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
374,11500000000.0,-6.507143630E+01,7.641423221E+01,11520000000.0,-7.060524969E+01,-1.632739916E+02,11540000000.0,-6.471852024E+01,-2.794948839E+01,11560000000.0,-6.327635309E+01,-1.765090403E+02,11580000000.0,-7.153455158E+01,-5.701806610E+01,11600000000.0,-6.392692772E+01,1.665947609E+02,11620000000.0,-6.266160299E+01,-1.223543614E+02,11640000000.0,-6.357761384E+01,2.555806559E+01,11660000000.0,-5.862631752E+01,-1.493509887E+02,11680000000.0,-6.257757198E+01,-5.933356327E+01,11700000000.0,"-6.459620385E+01
","1.166820252E+02
"
375,11500000000.0,-6.208254258E+01,-5.815060856E+01,11520000000.0,-6.003631039E+01,1.300141734E+02,11540000000.0,-9.078399794E+01,-1.620132571E+02,11560000000.0,-5.959997157E+01,2.153382471E+01,11580000000.0,-5.883329942E+01,1.754986807E+02,11600000000.0,-5.951922074E+01,-1.170593636E+02,11620000000.0,-7.433863769E+01,8.191424200E+01,11640000000.0,-6.304280207E+01,-1.444407449E+02,11660000000.0,-6.268363572E+01,-1.246512995E-01,11680000000.0,-6.061808658E+01,-2.161666206E+01,11700000000.0,"-6.960193003E+01
","-2.390044240E+01
"
376,11500000000.0,-5.749437022E+01,1.168565030E+02,11520000000.0,-5.983791099E+01,1.708515931E+02,11540000000.0,-6.777714575E+01,6.114136352E+01,11560000000.0,-8.381918012E+01,-1.150187140E+02,11580000000.0,-6.064516594E+01,-1.489597623E+01,11600000000.0,-6.324381724E+01,1.368510007E+02,11620000000.0,-6.362096797E+01,-7.046703955E+01,11640000000.0,-6.030808567E+01,4.927621940E+01,11660000000.0,-5.971870958E+01,-1.649401622E+02,11680000000.0,-5.573966242E+01,5.455951204E-01,11700000000.0,"-6.416645705E+01
","-1.745992704E+02
"
377,11500000000.0,-6.251628711E+01,2.480759936E+01,11520000000.0,-6.268941843E+01,1.019683129E+02,11540000000.0,-6.153654815E+01,-1.266190033E+02,11560000000.0,-5.728893163E+01,2.776134827E+01,11580000000.0,-5.932756529E+01,1.600269211E+02,11600000000.0,-6.353351680E+01,-8.091647786E+01,11620000000.0,-6.164098469E+01,7.012303163E+01,11640000000.0,-6.814336396E+01,-8.906894905E+01,11660000000.0,-6.619446511E+01,4.589612401E+00,11680000000.0,-7.934382191E+01,1.674122536E+02,11700000000.0,"-6.256947514E+01
","-4.966774123E+01
"
378,11500000000.0,-5.901980852E+01,1.147085390E+02,11520000000.0,-5.942614217E+01,-1.604277282E+02,11540000000.0,-6.521227716E+01,6.291085865E+01,11560000000.0,-6.099251921E+01,-6.809849532E+01,11580000000.0,-6.598132317E+01,-3.042309131E+01,11600000000.0,-5.930534273E+01,-1.798628336E+02,11620000000.0,-7.025278980E+01,-1.100162899E+01,11640000000.0,-6.674819935E+01,1.409783140E+02,11660000000.0,-6.182712346E+01,-8.393791931E+01,11680000000.0,-6.102869231E+01,4.222181440E+01,11700000000.0,"-5.895530232E+01
","1.710556950E+02
"
379,11500000000.0,-6.879927730E+01,-2.238624332E+01,11520000000.0,-6.738249097E+01,1.616687692E+02,11540000000.0,-6.079072315E+01,-7.786050052E+01,11560000000.0,-6.040640547E+01,7.746132679E+01,11580000000.0,-6.965204227E+01,1.783693669E+02,11600000000.0,-6.431242312E+01,9.681839074E+01,11620000000.0,-6.489763288E+01,-1.593767357E+02,11640000000.0,-6.657674510E+01,-3.115122662E+01,11660000000.0,-7.318250058E+01,1.002777928E+02,11680000000.0,-6.354532800E+01,-6.161461853E+01,11700000000.0,"-6.135443163E+01
","7.451567421E+01
"
380,11500000000.0,-6.495619358E+01,-1.743317135E+02,11520000000.0,-6.689127428E+01,3.521011384E+01,11540000000.0,-6.406527714E+01,-1.667026245E+02,11560000000.0,-6.658042656E+01,-9.973066303E+01,11580000000.0,-5.896977279E+01,1.413281122E+02,11600000000.0,-5.656720181E+01,-1.437733383E+02,11620000000.0,-5.854577767E+01,-3.006048052E+01,11640000000.0,-6.175487561E+01,1.304249450E+02,11660000000.0,-6.059874915E+01,-8.112071520E+01,11680000000.0,-6.536657674E+01,6.740333695E+01,11700000000.0,"-5.988619211E+01
","-1.608729581E+02
"
381,11500000000.0,-6.521769628E+01,3.951742707E+01,11520000000.0,-5.979848182E+01,1.381116060E+02,11540000000.0,-6.538179412E+01,-1.129135053E+02,11560000000.0,-6.374191849E+01,6.650774484E+01,11580000000.0,-6.829260495E+01,-1.019626612E+02,11600000000.0,-5.921368363E+01,-1.127860454E+02,11620000000.0,-6.770982609E+01,1.064841417E+01,11640000000.0,-9.178576561E+01,-1.607148880E+02,11660000000.0,-7.141465373E+01,-1.241467720E+02,11680000000.0,-7.346510385E+01,-7.645190381E+01,11700000000.0,"-6.768454524E+01
","4.671110280E+01
"
382,11500000000.0,-6.208904468E+01,-6.672524716E+01,11520000000.0,-8.196572493E+01,1.599122981E+02,11540000000.0,-6.417328762E+01,-2.052975429E+01,11560000000.0,-7.335632726E+01,-3.265139381E+01,11580000000.0,-7.783789880E+01,-1.771325617E+02,11600000000.0,-6.563173478E+01,-1.541986830E+02,11620000000.0,-6.430808711E+01,9.367125246E+00,11640000000.0,-6.743698027E+01,-1.214018247E+02,11660000000.0,-7.253489409E+01,-1.194210940E+01,11680000000.0,-6.370944776E+01,-1.685359541E+02,11700000000.0,"-6.315017043E+01
","-1.080672784E+02
"
383,11500000000.0,-6.472041402E+01,6.452850649E+01,11520000000.0,-6.384958004E+01,-1.523034375E+02,11540000000.0,-6.061549399E+01,-6.109119771E+01,11560000000.0,-6.168172834E+01,9.816509892E+01,11580000000.0,-7.063056360E+01,-5.559293940E+01,11600000000.0,-6.746118770E+01,-5.747970521E+01,11620000000.0,-6.896895562E+01,1.692521126E+02,11640000000.0,-6.426747492E+01,1.103613525E+01,11660000000.0,-6.738854461E+01,1.189661151E+02,11680000000.0,-6.323179237E+01,-8.884973549E+01,11700000000.0,"-7.054499039E+01
","1.166185220E+02
"
384,11500000000.0,-5.482428298E+01,1.275456886E+01,11520000000.0,-7.416883001E+01,1.560267266E+02,11540000000.0,-7.030935145E+01,-2.496666988E+01,11560000000.0,-6.504643401E+01,9.035058451E+01,11580000000.0,-6.262957249E+01,-1.534220464E+02,11600000000.0,-6.785624670E+01,5.862526847E+01,11620000000.0,-6.879278060E+01,-5.959684059E+01,11640000000.0,-6.907156378E+01,-5.064484454E+01,11660000000.0,-7.001591874E+01,7.460542540E+01,11680000000.0,-6.385765317E+01,-5.961844190E+01,11700000000.0,"-6.536539156E+01
","-3.520668381E+00
"
385,11500000000.0,-7.268418106E+01,7.695558309E+01,11520000000.0,-6.075284647E+01,-3.360464518E+01,11540000000.0,-6.457122133E+01,8.627231369E+01,11560000000.0,-7.080428640E+01,-1.388012021E+02,11580000000.0,-6.656939909E+01,1.055645472E+02,11600000000.0,-6.509407450E+01,-6.762790712E+01,11620000000.0,-6.625815465E+01,2.570044134E+01,11640000000.0,-7.196449114E+01,7.092654626E+01,11660000000.0,-6.460872717E+01,6.464986987E+00,11680000000.0,-7.741720981E+01,8.234848967E+01,11700000000.0,"-6.198745296E+01
","4.543497563E+01
"
386,11500000000.0,-6.209189023E+01,9.342669741E+00,11520000000.0,-5.798779771E+01,1.182129397E+02,11540000000.0,-6.693844096E+01,-7.477609207E+01,11560000000.0,-6.241531369E+01,2.870900833E+01,11580000000.0,-7.222362058E+01,1.639617635E+02,11600000000.0,-6.599923514E+01,-1.214687664E+02,11620000000.0,-6.617002923E+01,1.057912928E+02,11640000000.0,-9.037031976E+01,1.561816307E+02,11660000000.0,-6.451318454E+01,-1.317226606E+02,11680000000.0,-6.375418127E+01,-1.033583119E+01,11700000000.0,"-8.250654572E+01
","1.248264925E+02
"
387,11500000000.0,-7.270446323E+01,1.464464794E+02,11520000000.0,-7.302211361E+01,2.432744995E+01,11540000000.0,-6.293529225E+01,1.646026832E+02,11560000000.0,-6.932627864E+01,-4.007780373E+01,11580000000.0,-6.522871926E+01,4.682829633E+01,11600000000.0,-6.551761960E+01,-1.317731843E+02,11620000000.0,-6.675050182E+01,2.153312318E+01,11640000000.0,-5.807891357E+01,1.176740936E+02,11660000000.0,-5.876868478E+01,-9.113042929E+01,11680000000.0,-6.637965029E+01,5.200828315E+01,11700000000.0,"-6.456630180E+01
","-1.669113181E+02
"
388,11500000000.0,-6.937098570E+01,-2.724692924E+01,11520000000.0,-6.265440190E+01,1.493764987E+02,11540000000.0,-6.047994970E+01,-6.944337768E+01,11560000000.0,-6.617169933E+01,8.161038151E+01,11580000000.0,-6.097821193E+01,1.677169455E+02,11600000000.0,-6.741424067E+01,-8.988473065E+01,11620000000.0,-7.006896118E+01,3.953106349E+01,11640000000.0,-6.712653818E+01,-2.156901030E+01,11660000000.0,-7.601734948E+01,-2.891212618E+01,11680000000.0,-6.618035105E+01,-3.180912923E+01,11700000000.0,"-6.279874678E+01
","-1.745346029E+01
"
389,11500000000.0,-6.259028707E+01,1.447606119E+02,11520000000.0,-7.608623280E+01,-5.971021885E+01,11540000000.0,-6.945625430E+01,2.829335737E+01,11560000000.0,-6.776883935E+01,-5.615950107E+01,11580000000.0,-6.669226184E+01,1.505668349E+02,11600000000.0,-7.315789183E+01,-1.412934616E+02,11620000000.0,-6.738275479E+01,-3.803165859E+01,11640000000.0,-6.702696769E+01,7.519902153E+01,11660000000.0,-5.941442803E+01,-1.406865781E+02,11680000000.0,-6.647265808E+01,3.189072170E+00,11700000000.0,"-6.709582916E+01
","1.580144883E+02
"
390,11500000000.0,-6.186179988E+01,-2.989026716E+00,11520000000.0,-7.270118603E+01,1.085806785E+02,11540000000.0,-5.982780488E+01,-1.171265700E+02,11560000000.0,-5.969986368E+01,-8.385923763E-01,11580000000.0,-5.768742649E+01,1.317131478E+02,11600000000.0,-6.081284350E+01,-8.222148301E+01,11620000000.0,-5.997207061E+01,4.655215389E+01,11640000000.0,-6.395986002E+01,-1.231891726E+02,11660000000.0,-6.317800040E+01,-1.179132926E+02,11680000000.0,-7.220190370E+01,3.641151792E+01,11700000000.0,"-5.931797279E+01
","-1.338372740E+02
"
391,11500000000.0,-5.883195904E+01,1.571652704E+02,11520000000.0,-5.960699230E+01,-1.728015742E+02,11540000000.0,-6.220712446E+01,4.292476527E+00,11560000000.0,-7.369814746E+01,-1.136338644E+02,11580000000.0,-6.702220770E+01,-2.737304907E+01,11600000000.0,-7.027681825E+01,1.648214553E+02,11620000000.0,-6.765494902E+01,4.125660517E+01,11640000000.0,-7.335291120E+01,8.216273375E+01,11660000000.0,-6.199962536E+01,-1.548492010E+02,11680000000.0,-6.912295887E+01,-1.380683131E+01,11700000000.0,"-6.391066665E+01
","1.393274368E+02
"
392,11500000000.0,-8.055301914E+01,-1.783029042E+02,11520000000.0,-6.591175260E+01,4.934815408E+01,11540000000.0,-6.974154584E+01,-1.449663799E+02,11560000000.0,-6.468945078E+01,-2.290829148E+01,11580000000.0,-6.320498181E+01,1.461788305E+02,11600000000.0,-5.812187388E+01,-9.513973769E+01,11620000000.0,-6.898717939E+01,5.655045301E+01,11640000000.0,-6.025641772E+01,1.757372819E+02,11660000000.0,-6.745986080E+01,-9.453843436E+00,11680000000.0,-6.382299044E+01,8.379393460E+01,11700000000.0,"-5.972602675E+01
","-1.010646301E+02
"
393,11500000000.0,-5.644867618E+01,3.832839031E+01,11520000000.0,-5.868105056E+01,-1.625525778E+02,11540000000.0,-5.785135514E+01,-4.059514244E+01,11560000000.0,-6.354248390E+01,1.005357261E+02,11580000000.0,-6.765749008E+01,-6.373482122E+01,11600000000.0,-7.056138740E+01,2.559104283E+00,11620000000.0,-6.243138606E+01,-1.476967458E+02,11640000000.0,-7.162049787E+01,-2.750028441E+01,11660000000.0,-6.066537951E+01,-1.682619856E+02,11680000000.0,-7.014241405E+01,-4.311621539E+01,11700000000.0,"-6.058046622E+01
","9.815607685E+01
"
394,11500000000.0,-6.059728108E+01,2.245107824E+01,11520000000.0,-6.367727562E+01,-5.984268189E+01,11540000000.0,-6.461205976E+01,8.419880287E+01,11560000000.0,-6.351841173E+01,-1.138339392E+02,11580000000.0,-5.710519607E+01,3.438623132E+01,11600000000.0,-6.180869510E+01,-1.590315615E+02,11620000000.0,-6.665574268E+01,-3.403881873E+00,11640000000.0,-6.069861178E+01,1.264314245E+02,11660000000.0,-5.940159423E+01,4.427516542E+01,11680000000.0,-6.929233372E+01,3.290694721E+01,11700000000.0,"-6.800622799E+01
","-1.596042018E+02
"
395,11500000000.0,-5.967626492E+01,-3.808001112E+01,11520000000.0,-6.431556765E+01,1.024358207E+02,11540000000.0,-6.364404325E+01,-6.635182423E+01,11560000000.0,-6.341133493E+01,4.865688430E+01,11580000000.0,-5.925598291E+01,1.782791955E+02,11600000000.0,-6.506210383E+01,-5.391036099E+01,11620000000.0,-6.803484364E+01,1.272312198E+02,11640000000.0,-6.483053379E+01,1.672111266E+02,11660000000.0,-5.958957560E+01,3.123762679E+01,11680000000.0,-6.402383230E+01,-2.646394089E+01,11700000000.0,"-6.248098893E+01
","8.329138616E+01
"
396,11500000000.0,-6.670667332E+01,1.475463263E+02,11520000000.0,-6.009431589E+01,-6.313586180E+01,11540000000.0,-6.417176248E+01,-1.063118247E+01,11560000000.0,-7.880355931E+01,-6.003581000E+01,11580000000.0,-6.555294536E+01,9.161053627E+01,11600000000.0,-6.093126954E+01,-1.223153618E+02,11620000000.0,-6.326388275E+01,-2.691271137E+01,11640000000.0,-6.300204349E+01,1.551558793E+02,11660000000.0,-5.832465067E+01,-1.095497318E+02,11680000000.0,-5.547425213E+01,8.014151375E+01,11700000000.0,"-6.349391235E+01
","1.697982209E+02
"
397,11500000000.0,-6.129268026E+01,-7.344384832E+01,11520000000.0,-6.146165866E+01,1.123552048E+02,11540000000.0,-5.866333384E+01,-8.330364690E+01,11560000000.0,-6.096639924E+01,2.540571431E+01,11580000000.0,-5.791847868E+01,1.632229017E+02,11600000000.0,-6.346810613E+01,-9.168410781E+01,11620000000.0,-6.379601349E+01,9.912788179E+01,11640000000.0,-6.119420674E+01,-9.998826746E+01,11660000000.0,-6.520348580E+01,8.213841149E+01,11680000000.0,-7.210391181E+01,-1.195305594E+02,11700000000.0,"-6.513091390E+01
","2.249077341E+01
"
398,11500000000.0,-5.952087046E+01,6.639473527E+01,11520000000.0,-5.837729559E+01,-1.222982955E+02,11540000000.0,-5.852032908E+01,1.989736393E+01,11560000000.0,-6.514842045E+01,1.404994265E+02,11580000000.0,-6.306080929E+01,-6.366360512E+01,11600000000.0,-6.563556198E+01,1.245843356E+02,11620000000.0,-6.206768095E+01,-1.301371388E+02,11640000000.0,-6.089140972E+01,4.104947832E+01,11660000000.0,-6.090834847E+01,-1.578477199E+02,11680000000.0,-6.157580255E+01,-4.125290341E+01,11700000000.0,"-6.849374944E+01
","1.269548283E+02
"
399,11500000000.0,-5.831489467E+01,-1.451294892E+02,11520000000.0,-6.211119399E+01,4.747507855E+01,11540000000.0,-6.029270568E+01,-1.549016238E+02,11560000000.0,-6.245477865E+01,1.301376013E+01,11580000000.0,-5.910805383E+01,1.241666164E+02,11600000000.0,-6.947707568E+01,-8.844842050E+01,11620000000.0,-5.500255377E+01,8.361510722E+01,11640000000.0,-6.665527373E+01,-1.378606200E+02,11660000000.0,-6.380701732E+01,1.559393968E+01,11680000000.0,-5.797898757E+01,-1.771514854E+02,11700000000.0,"-6.344240140E+01
","-4.433321601E+01
"
400,11500000000.0,-6.092718953E+01,1.612518353E+02,11520000000.0,-6.847327415E+01,-7.380961703E+01,11540000000.0,-6.299333238E+01,1.082047447E+02,11560000000.0,-6.832606536E+01,-9.476039078E+01,11580000000.0,-6.835430518E+01,-2.181221800E+01,11600000000.0,-7.309045749E+01,-1.152795400E+02,11620000000.0,-6.299372875E+01,3.312240284E+01,11640000000.0,-6.336648484E+01,1.693143738E+02,11660000000.0,-6.209410513E+01,2.403893819E+01,11680000000.0,-6.034744253E+01,1.052036279E+02,11700000000.0,"-5.804871878E+01
","-8.618761222E+01
"
401,11500000000.0,-5.986136361E+01,-4.517712138E+01,11520000000.0,-5.997515426E+01,1.071232867E+02,11540000000.0,-6.085375982E+01,-1.000591892E+02,11560000000.0,-6.049508079E+01,3.608789225E+01,11580000000.0,-5.755701053E+01,-1.483572191E+02,11600000000.0,-6.288049680E+01,2.018544875E+00,11620000000.0,-6.282401513E+01,1.294844514E+02,11640000000.0,-5.785175424E+01,-8.240013757E+01,11660000000.0,-6.088236843E+01,7.011367921E+01,11680000000.0,-6.197252477E+01,-1.447112116E+02,11700000000.0,"-7.343014263E+01
","2.450636168E+01
"
402,11500000000.0,-5.935407676E+01,6.931032506E+01,11520000000.0,-5.560950016E+01,-1.186558605E+02,11540000000.0,-5.490294072E+01,3.159018434E+01,11560000000.0,-5.936193476E+01,-1.711665868E+02,11580000000.0,-5.605873677E+01,-3.331695640E+01,11600000000.0,-6.299844687E+01,1.287612776E+02,11620000000.0,-5.963231028E+01,-6.034775723E+01,11640000000.0,-5.810494779E+01,6.696090442E+01,11660000000.0,-5.862659197E+01,-1.183181063E+02,11680000000.0,-6.439593342E+01,1.818222978E+01,11700000000.0,"-6.212648428E+01
","-1.643829538E+02
"
403,11500000000.0,-6.095388924E+01,-1.566668483E+02,11520000000.0,-6.325441513E+01,-2.940192320E+01,11540000000.0,-6.329998455E+01,1.213448857E+02,11560000000.0,-6.085909504E+01,-4.758335349E+01,11580000000.0,-6.345376856E+01,1.143103563E+02,11600000000.0,-5.817478394E+01,-1.212849296E+02,11620000000.0,-6.881061906E+01,5.921772794E+01,11640000000.0,-6.158069714E+01,-1.429832596E+02,11660000000.0,-6.002155956E+01,2.710143037E+00,11680000000.0,-6.488915377E+01,1.684531624E+02,11700000000.0,"-6.231322563E+01
","-7.126789423E+01
"
404,11500000000.0,-5.783312873E+01,8.726347136E-01,11520000000.0,-5.776143484E+01,1.705600562E+02,11540000000.0,-5.788624504E+01,-6.180962082E+01,11560000000.0,-6.218058980E+01,8.607257130E+01,11580000000.0,-5.571765274E+01,-1.228405075E+02,11600000000.0,-6.585402528E+01,4.173193831E+01,11620000000.0,-6.258644272E+01,-1.615376424E+02,11640000000.0,-6.629868543E+01,-1.300682218E+01,11660000000.0,-6.139318113E+01,1.540661520E+02,11680000000.0,-5.925313357E+01,-9.161365315E+01,11700000000.0,"-5.980369747E+01
","9.114854346E+01
"
405,11500000000.0,-5.792238540E+01,1.438791943E+02,11520000000.0,-5.770228633E+01,-9.993091921E+01,11540000000.0,-6.017054840E+01,7.700764769E+01,11560000000.0,-6.029324065E+01,-1.400596472E+02,11580000000.0,-6.110693527E+01,5.046252283E+00,11600000000.0,-6.211751723E+01,-1.680172073E+02,11620000000.0,-5.994462580E+01,-6.435928198E+01,11640000000.0,-5.894812479E+01,1.244176790E+02,11660000000.0,-5.958354909E+01,-8.769906025E+01,11680000000.0,-5.849026501E+01,8.208072923E+01,11700000000.0,"-6.290620835E+01
","-1.316674563E+02
"
406,11500000000.0,-5.812811502E+01,-1.211766700E+02,11520000000.0,-5.910848285E+01,4.380308331E+01,11540000000.0,-5.710251748E+01,-1.331249055E+02,11560000000.0,-6.153974943E+01,1.523427298E+01,11580000000.0,-5.981635626E+01,-1.706958086E+02,11600000000.0,-5.624846065E+01,-5.184960551E+01,11620000000.0,-5.529745328E+01,1.002935816E+02,11640000000.0,-5.879570820E+01,-1.062935891E+02,11660000000.0,-5.515480493E+01,4.416661954E+01,11680000000.0,-6.088583389E+01,-1.578503685E+02,11700000000.0,"-5.744391818E+01
","-1.468732111E+01
"
407,11500000000.0,-5.702978860E+01,4.423992383E+01,11520000000.0,-5.719745909E+01,-1.702244904E+02,11540000000.0,-5.642444161E+01,-7.203961223E+00,11560000000.0,-6.294352948E+01,1.052741707E+02,11580000000.0,-5.666653911E+01,-9.366109022E+01,11600000000.0,-5.648265642E+01,6.908901033E+01,11620000000.0,-5.986090409E+01,-1.676021499E+02,11640000000.0,-6.235515440E+01,-7.557425189E+00,11660000000.0,-6.285096902E+01,1.366456427E+02,11680000000.0,-6.244468244E+01,-4.171723102E+01,11700000000.0,"-5.983617513E+01
","1.245593893E+02
"
408,11500000000.0,-5.388006898E+01,1.268461350E+02,11520000000.0,-6.027269116E+01,-8.318892022E+01,11540000000.0,-5.875349123E+01,4.498631916E+01,11560000000.0,-6.057474612E+01,-1.149560731E+02,11580000000.0,-6.559818424E+01,3.181279068E+01,11600000000.0,-6.429445330E+01,-1.452339630E+02,11620000000.0,-5.766622951E+01,-6.637526963E+00,11640000000.0,-5.862087438E+01,1.314146104E+02,11660000000.0,-6.127899576E+01,-6.231224897E+01,11680000000.0,-5.924113088E+01,1.034793187E+02,11700000000.0,"-5.521906914E+01
","-1.232174912E+02
"
409,11500000000.0,-6.009388297E+01,-1.347125822E+02,11520000000.0,-5.796532814E+01,2.287261673E+01,11540000000.0,-6.057909182E+01,-1.342444707E+02,11560000000.0,-5.930553629E+01,1.395732728E+01,11580000000.0,-5.558691834E+01,1.705029129E+02,11600000000.0,-5.554928121E+01,-6.265717450E+01,11620000000.0,-5.327123685E+01,8.756566222E+01,11640000000.0,-5.740461094E+01,-1.013401255E+02,11660000000.0,-5.939887362E+01,3.575691888E+01,11680000000.0,-5.431749659E+01,-1.740936019E+02,11700000000.0,"-5.766266709E+01
","-3.399357132E+01
"
410,11500000000.0,-6.296789830E+01,-9.374467562E+00,11520000000.0,-5.591287146E+01,1.770803791E+02,11540000000.0,-5.759672642E+01,-3.914856694E+01,11560000000.0,-5.611266214E+01,1.021510103E+02,11580000000.0,-5.414684429E+01,-1.051957487E+02,11600000000.0,-5.608885283E+01,1.538114821E+01,11620000000.0,-5.576031616E+01,-1.746390949E+02,11640000000.0,-5.718269686E+01,-2.928932161E+01,11660000000.0,-5.848427151E+01,1.702561645E+02,11680000000.0,-5.734458183E+01,-9.417980860E+01,11700000000.0,"-6.254550248E+01
","7.436377580E+01
"
411,11500000000.0,-5.441789268E+01,7.740298401E+01,11520000000.0,-5.302156385E+01,-1.317878487E+02,11540000000.0,-5.603875579E+01,1.117397374E+01,11560000000.0,-5.661278544E+01,1.615960346E+02,11580000000.0,-5.580222285E+01,-3.445439430E+01,11600000000.0,-6.463264074E+01,1.220088608E+02,11620000000.0,-5.691772647E+01,-6.831770952E+01,11640000000.0,-5.649791008E+01,7.526116684E+01,11660000000.0,-5.694230907E+01,-1.181219647E+02,11680000000.0,-5.586982095E+01,-4.862591515E-01,11700000000.0,"-5.639520546E+01
","1.674430600E+02
"
412,11500000000.0,-5.715701085E+01,1.649877824E+02,11520000000.0,-5.776828458E+01,-3.051752751E+01,11540000000.0,-5.854685590E+01,1.048140070E+02,11560000000.0,-5.808115664E+01,-6.427382465E+01,11580000000.0,-6.133922264E+01,9.584263176E+01,11600000000.0,-5.847087444E+01,-1.259884830E+02,11620000000.0,-5.514580215E+01,2.198828830E+01,11640000000.0,-5.528901558E+01,1.757382423E+02,11660000000.0,-5.254852007E+01,-5.813020138E+01,11680000000.0,-5.724282280E+01,1.019547801E+02,11700000000.0,"-5.420702200E+01
","-1.172938196E+02
"
413,11500000000.0,-5.650272079E+01,-1.344871488E+02,11520000000.0,-5.536065854E+01,1.860389644E+01,11540000000.0,-5.594748682E+01,1.625415753E+02,11560000000.0,-6.001013636E+01,-2.917717550E+01,11580000000.0,-6.107201541E+01,1.591216071E+02,11600000000.0,-5.804600874E+01,-8.149893357E+01,11620000000.0,-5.401519771E+01,9.394176229E+01,11640000000.0,-5.636343956E+01,-1.286208378E+02,11660000000.0,-5.717614311E+01,-1.659008375E+01,11680000000.0,-5.525725339E+01,1.733333599E+02,11700000000.0,"-5.621970627E+01
","-5.172820822E+01
"
414,11500000000.0,-6.323203889E+01,-1.462443383E+02,11520000000.0,-6.340095011E+01,4.299762085E+01,11540000000.0,-6.473725281E+01,-9.035120352E+01,11560000000.0,-6.121114345E+01,2.733515004E+01,11580000000.0,-6.494663139E+01,-1.761376755E+02,11600000000.0,-5.937178086E+01,-4.448666673E+01,11620000000.0,-5.698436473E+01,1.064877999E+02,11640000000.0,-5.871209643E+01,-1.025121907E+02,11660000000.0,-6.599536112E+01,6.052229905E+01,11680000000.0,-5.661289099E+01,-1.304237072E+02,11700000000.0,"-6.024633812E+01
","8.507329164E+01
"
415,11500000000.0,-7.936844563E+01,4.675643625E+01,11520000000.0,-6.176361692E+01,-1.392568862E+02,11540000000.0,-5.793371026E+01,-2.677234046E+01,11560000000.0,-6.788126577E+01,5.599272775E+01,11580000000.0,-6.510267883E+01,-1.028830199E+02,11600000000.0,-8.005130587E+01,6.891036969E+01,11620000000.0,-6.429702222E+01,-1.408317044E+02,11640000000.0,-6.836281742E+01,1.127546677E+01,11660000000.0,-6.388323039E+01,1.796894397E+02,11680000000.0,-5.832201379E+01,-1.112569774E+01,11700000000.0,"-5.772913548E+01
","1.146138674E+02
"
416,11500000000.0,-6.195355123E+01,1.732327518E+02,11520000000.0,-6.227184806E+01,-1.651156341E+01,11540000000.0,-6.713106466E+01,-1.741876426E+02,11560000000.0,-6.162443000E+01,-8.072365228E+00,11580000000.0,-6.508260806E+01,1.121594530E+02,11600000000.0,-6.274034910E+01,-9.368465274E+01,11620000000.0,-6.852874204E+01,3.084288980E+01,11640000000.0,-6.284401819E+01,-1.504477985E+02,11660000000.0,-6.197231583E+01,-5.895980089E+01,11680000000.0,-6.442437005E+01,2.812300094E+01,11700000000.0,"-6.899650430E+01
","-1.638571643E+01
"
417,11500000000.0,-6.026597993E+01,1.708209649E+02,11520000000.0,-5.709584937E+01,-3.904461977E+01,11540000000.0,-6.476251404E+01,1.397182126E+02,11560000000.0,-6.514429544E+01,-8.725421676E+01,11580000000.0,-5.734695390E+01,1.143518132E+02,11600000000.0,-5.665656428E+01,-1.224352722E+02,11620000000.0,-5.882278240E+01,2.067153161E+01,11640000000.0,-5.581412161E+01,1.680798108E+02,11660000000.0,-5.864888814E+01,-3.883418319E+01,11680000000.0,-5.739754929E+01,1.265454230E+02,11700000000.0,"-5.772189394E+01
","-6.576175394E+01
"
418,11500000000.0,-5.360692357E+01,1.429763036E+02,11520000000.0,-5.478583477E+01,-4.741176795E+01,11540000000.0,-5.662609019E+01,6.274408281E+01,11560000000.0,-5.785526333E+01,-1.390459643E+02,11580000000.0,-5.604695976E+01,2.871070683E+01,11600000000.0,-5.697265939E+01,-1.558364642E+02,11620000000.0,-5.695874071E+01,-2.110037430E+01,11640000000.0,-5.554257029E+01,1.386175856E+02,11660000000.0,-5.541306012E+01,-6.362520131E+01,11680000000.0,-5.462765411E+01,1.024520587E+02,11700000000.0,"-5.683378588E+01
","-1.312685378E+02
"
419,11500000000.0,-5.846609830E+01,5.176950812E+01,11520000000.0,-5.599081697E+01,-1.605314285E+02,11540000000.0,-5.807959403E+01,1.791855885E+01,11560000000.0,-6.032244191E+01,1.768579777E+02,11580000000.0,-5.873843855E+01,-6.324375246E+01,11600000000.0,-6.156215352E+01,1.740803842E+02,11620000000.0,-5.978601506E+01,-6.434801518E+01,11640000000.0,-5.853364238E+01,7.997510100E+01,11660000000.0,-5.358140681E+01,-1.139131348E+02,11680000000.0,-5.743365617E+01,1.706247854E+01,11700000000.0,"-5.629967903E+01
","1.776764193E+02
"
