,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
375,11500000000.0,-5.794617956E+01,-1.499667840E+02,11520000000.0,-6.409833927E+01,7.912329787E+01,11540000000.0,-6.523267618E+01,-1.639683799E+02,11560000000.0,-6.138146506E+01,-1.974476574E+01,11580000000.0,-6.084532483E+01,1.555622166E+02,11600000000.0,-6.246936835E+01,-7.404121293E+01,11620000000.0,-6.416063851E+01,8.947091698E+01,11640000000.0,-6.848850644E+01,1.672106863E+02,11660000000.0,-6.437121511E+01,-3.304164949E+01,11680000000.0,-6.935709354E+01,1.728007037E+02,11700000000.0,"-5.953291879E+01
","6.528032432E+01
"
376,11500000000.0,-6.585023112E+01,8.574404164E+01,11520000000.0,-7.454252153E+01,-1.207015587E+02,11540000000.0,-6.311736349E+01,9.947974641E+00,11560000000.0,-7.175412965E+01,-1.434117572E+02,11580000000.0,-6.618886188E+01,1.459443269E+02,11600000000.0,-6.292800495E+01,1.779096724E+02,11620000000.0,-6.366937541E+01,-9.426808018E+01,11640000000.0,-5.953260735E+01,3.883547029E+01,11660000000.0,-8.198638012E+01,-1.728114726E+02,11680000000.0,-6.349993916E+01,4.709230901E+01,11700000000.0,"-6.275743094E+01
","1.522251439E+02
"
377,11500000000.0,-6.180054361E+01,-6.306107227E+01,11520000000.0,-5.837140220E+01,1.237435797E+02,11540000000.0,-5.924790217E+01,-1.103069545E+02,11560000000.0,-6.016422140E+01,3.500914815E+01,11580000000.0,-6.178176077E+01,1.582241322E+02,11600000000.0,-6.249904631E+01,-5.221956427E+01,11620000000.0,-6.035510388E+01,9.346447639E+01,11640000000.0,-6.742919418E+01,-1.513161037E+02,11660000000.0,-6.325553987E+01,2.333031733E+01,11680000000.0,-6.226644749E+01,1.525822376E+02,11700000000.0,"-6.276804158E+01
","5.284078784E+01
"
378,11500000000.0,-6.718693459E+01,1.518238984E+02,11520000000.0,-6.250119092E+01,-5.526512485E+01,11540000000.0,-6.576994697E+01,-2.693983346E+01,11560000000.0,-6.668381255E+01,-1.578776950E+02,11580000000.0,-6.246825893E+01,9.203214945E+01,11600000000.0,-5.737444819E+01,-1.219747800E+02,11620000000.0,-6.002048086E+01,-3.251911184E+01,11640000000.0,-6.150030458E+01,1.684688839E+02,11660000000.0,-5.839013440E+01,-9.090285641E+01,11680000000.0,-7.131040787E+01,8.737553651E+01,11700000000.0,"-6.486963185E+01
","-1.239452194E+02
"
379,11500000000.0,-6.260981844E+01,-1.064133347E+01,11520000000.0,-6.574123609E+01,1.371851962E+02,11540000000.0,-6.206040216E+01,-6.371669584E+01,11560000000.0,-6.141793092E+01,5.219279902E+01,11580000000.0,-5.886724756E+01,-9.740882325E+00,11600000000.0,-8.595560262E+01,7.661084108E+01,11620000000.0,-7.027028939E+01,-3.512485917E+01,11640000000.0,-6.937151955E+01,1.994010853E+01,11660000000.0,-7.315902424E+01,1.475741045E+02,11680000000.0,-5.561564105E+01,-1.149746633E+02,11700000000.0,"-6.945598893E+01
","1.080657299E+02
"
380,11500000000.0,-6.331841218E+01,9.839585915E+01,11520000000.0,-6.245986474E+01,-8.211843732E+01,11540000000.0,-6.725688034E+01,-1.719414169E+02,11560000000.0,-6.280625323E+01,-6.152792169E+01,11580000000.0,-7.204723691E+01,1.398175202E+02,11600000000.0,-5.689366179E+01,-9.725675385E+01,11620000000.0,-5.990567833E+01,6.006859771E+00,11640000000.0,-6.046097607E+01,1.510715214E+02,11660000000.0,-5.867764777E+01,-6.655984822E+01,11680000000.0,-6.185764409E+01,5.558322682E+01,11700000000.0,"-6.214669675E+01
","-1.622245477E+02
"
381,11500000000.0,-6.762796242E+01,2.729539050E+01,11520000000.0,-5.745771416E+01,1.417002142E+02,11540000000.0,-6.774266022E+01,-6.520775739E+01,11560000000.0,-5.901545056E+01,1.096271836E+02,11580000000.0,-7.241663363E+01,-1.401454900E+02,11600000000.0,-6.144048981E+01,-1.284832339E+02,11620000000.0,-7.099386086E+01,4.512821670E+01,11640000000.0,-6.509354228E+01,9.362411605E+01,11660000000.0,-6.455383784E+01,1.262840686E+02,11680000000.0,-6.213498610E+01,-1.254056338E+02,11700000000.0,"-7.384159687E+01
","-1.758170239E+02
"
382,11500000000.0,-7.411781332E+01,-1.649758901E+02,11520000000.0,-6.878447827E+01,-1.531422839E+02,11540000000.0,-6.642846778E+01,-1.402910926E+02,11560000000.0,-5.896140852E+01,5.785073536E+01,11580000000.0,-6.643163248E+01,-7.119326615E+01,11600000000.0,-6.598836095E+01,-1.197314402E+02,11620000000.0,-8.162072640E+01,7.693789809E+01,11640000000.0,-6.570878827E+01,-1.285276946E+02,11660000000.0,-6.883595391E+01,-3.340095522E+01,11680000000.0,-6.696683471E+01,-1.046475907E+02,11700000000.0,"-7.132580246E+01
","-1.388297995E+02
"
383,11500000000.0,-6.299078796E+01,5.216484969E+01,11520000000.0,-6.824934878E+01,-1.623364395E+02,11540000000.0,-6.201680138E+01,-2.103686130E+00,11560000000.0,-7.682350578E+01,1.666008766E+02,11580000000.0,-6.653334891E+01,-6.599834242E+01,11600000000.0,-6.570704876E+01,5.548430380E+01,11620000000.0,-6.666510136E+01,-1.377773680E+02,11640000000.0,-7.159268492E+01,8.394018148E+01,11660000000.0,-6.576538693E+01,-2.309015337E+01,11680000000.0,-7.259832379E+01,-6.463726099E+01,11700000000.0,"-6.758680000E+01
","4.650991177E+01
"
384,11500000000.0,-5.920712634E+01,6.852375409E+01,11520000000.0,-6.125461517E+01,1.470013624E+02,11540000000.0,-6.072566224E+01,-4.751379466E+01,11560000000.0,-6.404097464E+01,1.324262537E+02,11580000000.0,-6.660572995E+01,1.454384163E+02,11600000000.0,-6.883172008E+01,-1.268077606E+02,11620000000.0,-7.649446487E+01,-1.500405048E+02,11640000000.0,-6.242279287E+01,-2.739782041E+01,11660000000.0,-6.460422985E+01,-1.741117045E+02,11680000000.0,-6.452808616E+01,-7.967287140E+01,11700000000.0,"-6.081015790E+01
","1.219875292E+02
"
385,11500000000.0,-6.317869112E+01,1.190963117E+02,11520000000.0,-6.887210965E+01,-4.104589159E+00,11540000000.0,-8.379267946E+01,-1.153545114E+02,11560000000.0,-7.662393288E+01,-2.451539044E+01,11580000000.0,-6.305274150E+01,1.320718413E+02,11600000000.0,-5.957924431E+01,-1.521858022E+02,11620000000.0,-6.164982922E+01,-2.069815023E+01,11640000000.0,-6.747216118E+01,1.608034172E+02,11660000000.0,-5.855074977E+01,5.309561755E+01,11680000000.0,-6.893401049E+01,8.415361154E+01,11700000000.0,"-6.964104449E+01
","-1.749481034E+02
"
386,11500000000.0,-6.703541898E+01,-7.233325824E+01,11520000000.0,-7.079578637E+01,1.045912468E+02,11540000000.0,-6.637288265E+01,-9.557316211E+01,11560000000.0,-6.732027780E+01,8.995801305E+01,11580000000.0,-6.423853841E+01,1.620899943E+02,11600000000.0,-6.308018264E+01,-8.685075136E+01,11620000000.0,-6.692831040E+01,-1.689012930E+01,11640000000.0,-8.339454772E+01,-1.444511197E+02,11660000000.0,-6.880735195E+01,5.359771342E+01,11680000000.0,-6.592655975E+01,1.489793130E+02,11700000000.0,"-6.408566157E+01
","-8.110965799E+01
"
387,11500000000.0,-6.503873834E+01,1.295806078E+02,11520000000.0,-6.503663289E+01,-1.537898354E+02,11540000000.0,-7.410728251E+01,1.593390583E+02,11560000000.0,-6.339024698E+01,-4.222388778E+01,11580000000.0,-6.353339084E+01,1.150290796E+02,11600000000.0,-5.963708463E+01,-1.114425205E+02,11620000000.0,-6.316664410E+01,2.195723493E+01,11640000000.0,-5.865124616E+01,1.324858582E+02,11660000000.0,-5.908189936E+01,-1.346081990E+02,11680000000.0,-6.732472270E+01,1.124860478E+02,11700000000.0,"-6.241682697E+01
","-1.650390228E+02
"
388,11500000000.0,-6.919736234E+01,2.925496945E+01,11520000000.0,-6.090611080E+01,1.159549478E+02,11540000000.0,-6.432203466E+01,-1.074252776E+02,11560000000.0,-6.213055719E+01,1.004946845E+02,11580000000.0,-6.022733870E+01,-1.747332373E+02,11600000000.0,-6.465745207E+01,-8.402226391E+01,11620000000.0,-7.749341441E+01,-8.173637654E+01,11640000000.0,-7.855103137E+01,3.483156332E+00,11660000000.0,-6.388272742E+01,1.638508050E+02,11680000000.0,-6.183999801E+01,-1.191779193E+02,11700000000.0,"-6.841250457E+01
","2.613908600E+01
"
389,11500000000.0,-6.568380186E+01,6.326469786E+01,11520000000.0,-6.164836763E+01,-1.511035179E+02,11540000000.0,-6.234110589E+01,2.411910887E+01,11560000000.0,-6.662141695E+01,-1.722511170E+02,11580000000.0,-8.004830947E+01,-8.212197510E+01,11600000000.0,-6.746603146E+01,1.454695728E+02,11620000000.0,-5.879242158E+01,-5.445916617E+01,11640000000.0,-6.564993110E+01,1.077790366E+02,11660000000.0,-6.665381935E+01,-1.485904457E+02,11680000000.0,-6.204126739E+01,-1.408684176E+02,11700000000.0,"-5.936099011E+01
","8.936648514E+01
"
390,11500000000.0,-6.140589688E+01,-5.983294677E+01,11520000000.0,-6.840482409E+01,1.163407804E+02,11540000000.0,-6.483802809E+01,-1.304030858E+02,11560000000.0,-6.190090547E+01,1.453457055E+01,11580000000.0,-6.077906846E+01,1.217713186E+02,11600000000.0,-5.793557396E+01,-1.055481641E+02,11620000000.0,-6.904647162E+01,4.845156981E+01,11640000000.0,-7.140107384E+01,1.090735495E+02,11660000000.0,-7.135395247E+01,-2.150705900E+01,11680000000.0,-7.127049553E+01,-1.057822594E+02,11700000000.0,"-7.141626616E+01
","4.505292060E+01
"
391,11500000000.0,-6.196950486E+01,-8.181038561E+00,11520000000.0,-6.401858230E+01,-1.123914049E+02,11540000000.0,-6.974544657E+01,-3.722882118E+01,11560000000.0,-6.328755364E+01,1.770984725E+02,11580000000.0,-6.688612401E+01,-1.439195668E+02,11600000000.0,-6.623102126E+01,1.641313331E+02,11620000000.0,-6.553879167E+01,-1.150889058E+02,11640000000.0,-5.774102006E+01,8.314314015E+01,11660000000.0,-6.177953577E+01,-1.077082429E+02,11680000000.0,-6.113914957E+01,-4.330018983E+01,11700000000.0,"-6.042161749E+01
","1.291503739E+02
"
392,11500000000.0,-6.564559129E+01,1.298222007E+02,11520000000.0,-6.612302011E+01,8.113909597E+01,11540000000.0,-6.184528148E+01,1.706793045E+02,11560000000.0,-6.018562573E+01,-9.701571462E+01,11580000000.0,-6.284363699E+01,1.182307721E+02,11600000000.0,-6.465016713E+01,-1.291632386E+02,11620000000.0,-6.114101333E+01,5.822036364E+01,11640000000.0,-6.280190058E+01,1.676362811E+02,11660000000.0,-7.182398547E+01,-2.948859441E+01,11680000000.0,-7.760848838E+01,9.576653235E+01,11700000000.0,"-6.530043667E+01
","-1.234983043E+02
"
393,11500000000.0,-6.141491985E+01,3.648796731E+01,11520000000.0,-6.349685368E+01,-1.647087192E+02,11540000000.0,-5.990942870E+01,-4.823177849E+01,11560000000.0,-6.631401468E+01,8.543021971E+01,11580000000.0,-5.705198959E+01,-1.078557975E+02,11600000000.0,-5.864135604E+01,1.200525122E+02,11620000000.0,-6.931441803E+01,1.321255373E+02,11640000000.0,-6.397976691E+01,-1.523124452E+01,11660000000.0,-6.559308441E+01,1.689153267E+02,11680000000.0,-5.941504791E+01,-1.224167450E+02,11700000000.0,"-6.385107657E+01
","5.717685691E+01
"
394,11500000000.0,-6.216595761E+01,-1.643159397E+02,11520000000.0,-6.556891823E+01,-6.912176292E+01,11540000000.0,-6.530452817E+01,1.087942428E+02,11560000000.0,-6.692393079E+01,7.525975898E+01,11580000000.0,-6.326564160E+01,4.615922998E+01,11600000000.0,-6.628723565E+01,1.777031624E+02,11620000000.0,-6.950235507E+01,-9.227679807E+00,11640000000.0,-6.221023243E+01,1.457642165E+02,11660000000.0,-6.117258326E+01,-5.882741655E+01,11680000000.0,-6.339253624E+01,6.029754615E+01,11700000000.0,"-6.068740708E+01
","-1.135524653E+02
"
395,11500000000.0,-5.944595142E+01,5.065994825E+00,11520000000.0,-5.829398948E+01,6.038302086E+01,11540000000.0,-6.350540487E+01,-8.026238925E+01,11560000000.0,-6.094345897E+01,5.708797555E+01,11580000000.0,-5.960750129E+01,1.705033289E+02,11600000000.0,-6.156834527E+01,-5.385700419E+01,11620000000.0,-6.567808770E+01,2.323023313E+00,11640000000.0,-7.535157552E+01,-1.029636181E+02,11660000000.0,-7.414646848E+01,-1.689755170E+02,11680000000.0,-6.765082540E+01,5.627940179E+01,11700000000.0,"-6.775751548E+01
","1.180677141E+02
"
396,11500000000.0,-5.904722639E+01,1.583820847E+02,11520000000.0,-7.152484795E+01,1.707647421E+02,11540000000.0,-6.697902279E+01,1.235980451E+02,11560000000.0,-7.682844080E+01,-1.202153223E+02,11580000000.0,-6.745901660E+01,6.152739439E+01,11600000000.0,-5.968148599E+01,-1.727173931E+02,11620000000.0,-6.402103397E+01,-9.692243580E+00,11640000000.0,-6.094980563E+01,1.331458882E+02,11660000000.0,-5.505104810E+01,-5.973657554E+01,11680000000.0,-6.323622171E+01,1.085340807E+02,11700000000.0,"-6.001460186E+01
","-1.280726165E+02
"
397,11500000000.0,-6.936162300E+01,-4.417277168E+01,11520000000.0,-5.958755004E+01,8.412058425E+01,11540000000.0,-5.705660000E+01,-9.375743639E+01,11560000000.0,-5.840324012E+01,2.561808055E+01,11580000000.0,-6.748351075E+01,-1.634495503E+02,11600000000.0,-5.797251838E+01,-4.537763049E+01,11620000000.0,-5.789567177E+01,1.300661021E+02,11640000000.0,-6.302888040E+01,-8.565282974E+01,11660000000.0,-6.799501834E+01,1.633624876E+00,11680000000.0,-6.459511079E+01,-9.517133761E+01,11700000000.0,"-6.971887577E+01
","5.094651542E+01
"
398,11500000000.0,-6.048127070E+01,7.437269658E+01,11520000000.0,-5.570509528E+01,-1.221719815E+02,11540000000.0,-5.821445526E+01,-2.235476340E+01,11560000000.0,-6.322228264E+01,1.669966508E+02,11580000000.0,-6.158649854E+01,-8.222750245E+01,11600000000.0,-6.128251246E+01,1.077536689E+02,11620000000.0,-6.575978774E+01,-1.212717569E+02,11640000000.0,-6.860161285E+01,4.193712802E+01,11660000000.0,-6.225457799E+01,-1.399040860E+02,11680000000.0,-6.158738252E+01,-4.058058108E+00,11700000000.0,"-6.562407892E+01
","9.422972683E+01
"
399,11500000000.0,-6.290582504E+01,1.479683702E+02,11520000000.0,-7.228736991E+01,3.858276111E+01,11540000000.0,-6.021811944E+01,-1.490572524E+02,11560000000.0,-6.016009850E+01,-4.132100631E+01,11580000000.0,-6.756052090E+01,1.050024114E+02,11600000000.0,-6.160260044E+01,-6.258593550E+01,11620000000.0,-6.025033307E+01,2.671014813E+01,11640000000.0,-6.296275329E+01,-1.705351454E+02,11660000000.0,-5.815692688E+01,1.855535118E+01,11680000000.0,-5.799943515E+01,1.509346642E+02,11700000000.0,"-7.241382166E+01
","-8.921704593E+01
"
400,11500000000.0,-6.449536931E+01,1.737628515E+02,11520000000.0,-6.518287813E+01,-5.960267221E+01,11540000000.0,-7.128841188E+01,7.806508846E+01,11560000000.0,-6.110486414E+01,-1.060596015E+02,11580000000.0,-7.019618871E+01,1.443502851E+02,11600000000.0,-6.527593685E+01,-1.402433858E+02,11620000000.0,-6.943284393E+01,8.771422163E+01,11640000000.0,-6.551233809E+01,1.563071255E+02,11660000000.0,-6.547241504E+01,-3.805999016E+01,11680000000.0,-6.048702569E+01,7.407780089E+01,11700000000.0,"-6.144236781E+01
","-7.464074453E+01
"
401,11500000000.0,-6.143336764E+01,-2.881760513E+01,11520000000.0,-6.107372359E+01,1.155470390E+02,11540000000.0,-6.286335096E+01,-8.156203677E+01,11560000000.0,-6.216918845E+01,4.444979712E+01,11580000000.0,-5.966403169E+01,-1.629738683E+02,11600000000.0,-5.586893137E+01,9.801695552E+00,11620000000.0,-5.708053440E+01,9.512610674E+01,11640000000.0,-5.930481313E+01,-7.148381316E+01,11660000000.0,-5.856983535E+01,5.587025115E+01,11680000000.0,-6.323837303E+01,-1.286417416E+02,11700000000.0,"-5.926834904E+01
","-2.383274662E+01
"
402,11500000000.0,-5.809427714E+01,9.426559081E+01,11520000000.0,-5.889976122E+01,-1.065054346E+02,11540000000.0,-5.542957493E+01,2.841653635E+01,11560000000.0,-6.078216010E+01,-1.586071986E+02,11580000000.0,-6.282697131E+01,-2.506654425E+01,11600000000.0,-6.367465342E+01,1.138423580E+02,11620000000.0,-6.350045179E+01,-1.068226195E+02,11640000000.0,-5.617287018E+01,1.036449565E+02,11660000000.0,-6.604012364E+01,-1.317358223E+02,11680000000.0,-7.035044455E+01,2.214366897E+01,11700000000.0,"-5.999801396E+01
","-1.271271096E+02
"
403,11500000000.0,-6.007076293E+01,-1.440258982E+02,11520000000.0,-5.815617228E+01,-2.317982736E+00,11540000000.0,-6.518604922E+01,1.259215230E+02,11560000000.0,-5.943292388E+01,-6.924515952E+01,11580000000.0,-6.234750294E+01,1.414432136E+02,11600000000.0,-6.777717474E+01,-6.501062072E+01,11620000000.0,-5.974545948E+01,4.825408020E+01,11640000000.0,-5.944359827E+01,-1.762487295E+02,11660000000.0,-6.184219472E+01,-2.271536860E+01,11680000000.0,-5.730934758E+01,1.324190628E+02,11700000000.0,"-6.437686982E+01
","-8.479469306E+01
"
404,11500000000.0,-5.684278539E+01,-1.696061491E+01,11520000000.0,-5.839098788E+01,1.659993667E+02,11540000000.0,-5.638964950E+01,-7.985451565E+01,11560000000.0,-5.896445702E+01,9.328094455E+01,11580000000.0,-6.069074083E+01,-1.149546502E+02,11600000000.0,-5.703373296E+01,3.190998232E+01,11620000000.0,-5.895100816E+01,-1.594924266E+02,11640000000.0,-6.007298090E+01,1.288564408E+01,11660000000.0,-6.248145599E+01,1.617404077E+02,11680000000.0,-5.980525049E+01,-7.250131299E+01,11700000000.0,"-7.174903611E+01
","1.037261623E+02
"
405,11500000000.0,-5.819393001E+01,1.030370992E+02,11520000000.0,-6.008733046E+01,-1.245685143E+02,11540000000.0,-5.932611912E+01,6.079879203E+01,11560000000.0,-5.771248437E+01,1.684787396E+02,11580000000.0,-6.298089157E+01,3.886965194E+01,11600000000.0,-6.295395379E+01,1.763061223E+02,11620000000.0,-6.402547371E+01,-5.341788496E+00,11640000000.0,-5.775047979E+01,1.119421580E+02,11660000000.0,-5.932098768E+01,-8.562620254E+01,11680000000.0,-5.868730935E+01,9.915470354E+01,11700000000.0,"-6.894086914E+01
","-1.320642653E+02
"
406,11500000000.0,-6.099310584E+01,-8.446616221E+01,11520000000.0,-5.830958320E+01,9.262338594E+01,11540000000.0,-6.320267984E+01,-1.481647202E+02,11560000000.0,-5.627239870E+01,1.508949330E+01,11580000000.0,-5.851874449E+01,-1.557801922E+02,11600000000.0,-5.604795002E+01,-3.635843690E+01,11620000000.0,-5.810202028E+01,7.378016151E+01,11640000000.0,-5.454248732E+01,-1.161057047E+02,11660000000.0,-5.489431214E+01,3.158941973E+01,11680000000.0,-5.461054944E+01,-1.349284736E+02,11700000000.0,"-5.761387149E+01
","-2.094885120E+01
"
407,11500000000.0,-5.461383570E+01,6.714448241E+00,11520000000.0,-5.636209759E+01,1.706367973E+02,11540000000.0,-5.715523968E+01,-3.407781059E+01,11560000000.0,-5.716666907E+01,1.321216828E+02,11580000000.0,-5.921114232E+01,-1.091040728E+02,11600000000.0,-5.935770118E+01,3.992096482E+01,11620000000.0,-5.776878893E+01,-1.448561036E+02,11640000000.0,-6.098436308E+01,7.266091618E+00,11660000000.0,-5.734166087E+01,1.573876335E+02,11680000000.0,-6.220954616E+01,-6.589456775E+01,11700000000.0,"-6.266988863E+01
","9.733975775E+01
"
408,11500000000.0,-5.788498614E+01,1.407236607E+02,11520000000.0,-6.189011744E+01,-1.018872823E+02,11540000000.0,-5.969047473E+01,8.430698948E+01,11560000000.0,-6.117359314E+01,-1.236031552E+02,11580000000.0,-5.996948084E+01,3.569552807E+01,11600000000.0,-5.718784653E+01,-1.407762329E+02,11620000000.0,-6.471616702E+01,5.503002830E+00,11640000000.0,-5.791479763E+01,1.362332647E+02,11660000000.0,-5.995570597E+01,-6.613747605E+01,11680000000.0,-5.681744154E+01,9.925612565E+01,11700000000.0,"-5.567467364E+01
","-1.246431958E+02
"
409,11500000000.0,-5.808864763E+01,1.539124043E+02,11520000000.0,-6.526339165E+01,7.208103851E+01,11540000000.0,-5.731842951E+01,-1.022520216E+02,11560000000.0,-5.893593059E+01,1.951146219E+01,11580000000.0,-5.414972346E+01,1.735304348E+02,11600000000.0,-5.519717766E+01,-5.341204022E+01,11620000000.0,-5.477366178E+01,1.014450469E+02,11640000000.0,-5.451427269E+01,-1.210868104E+02,11660000000.0,-5.463213563E+01,4.256449376E+01,11680000000.0,-5.497802455E+01,1.732845683E+02,11700000000.0,"-5.444642184E+01
","-2.693203734E+01
"
410,11500000000.0,-5.924026596E+01,8.646670570E+00,11520000000.0,-5.558791333E+01,1.650255373E+02,11540000000.0,-6.160520758E+01,-6.455369411E+01,11560000000.0,-5.607645902E+01,9.547483262E+01,11580000000.0,-5.338353064E+01,-1.004904572E+02,11600000000.0,-5.660261212E+01,4.836033228E+01,11620000000.0,-5.662637781E+01,-1.637446755E+02,11640000000.0,-5.534784391E+01,-2.820649580E+01,11660000000.0,-5.659983702E+01,1.339761070E+02,11680000000.0,-5.556887462E+01,-7.503282247E+01,11700000000.0,"-5.614030169E+01
","7.767894598E+01
"
411,11500000000.0,-5.286075692E+01,6.120614923E+01,11520000000.0,-5.581130328E+01,-1.303871939E+02,11540000000.0,-5.982926765E+01,-2.909324476E+00,11560000000.0,-5.583345874E+01,1.777943841E+02,11580000000.0,-5.673042551E+01,-1.948010276E+01,11600000000.0,-5.590739505E+01,1.094430584E+02,11620000000.0,-5.899568217E+01,-9.714842085E+01,11640000000.0,-5.689381440E+01,9.791755089E+01,11660000000.0,-5.972019318E+01,-1.508512398E+02,11680000000.0,-5.459352505E+01,3.638224734E+01,11700000000.0,"-5.535437885E+01
","1.613463723E+02
"
412,11500000000.0,-5.600447829E+01,1.394196065E+02,11520000000.0,-5.817158530E+01,-4.023353527E+01,11540000000.0,-6.152072670E+01,7.270595962E+01,11560000000.0,-5.977598435E+01,-9.787056788E+01,11580000000.0,-5.757338199E+01,4.358464448E+01,11600000000.0,-5.719209974E+01,-1.490804715E+02,11620000000.0,-5.863856275E+01,2.140479938E+01,11640000000.0,-5.746146615E+01,1.610511498E+02,11660000000.0,-5.808188010E+01,-5.190330279E+01,11680000000.0,-5.665027230E+01,1.271651262E+02,11700000000.0,"-5.160080181E+01
","-1.138561573E+02
"
413,11500000000.0,-5.345407232E+01,-1.262087813E+02,11520000000.0,-5.967676265E+01,1.210279903E+01,11540000000.0,-5.633341369E+01,-1.662782743E+02,11560000000.0,-5.896571864E+01,-3.869283861E+01,11580000000.0,-5.691876902E+01,1.401549101E+02,11600000000.0,-5.442374526E+01,-8.418964522E+01,11620000000.0,-5.606107056E+01,7.840205638E+01,11640000000.0,-5.550662855E+01,-1.322127396E+02,11660000000.0,-5.264151735E+01,2.921488802E+01,11680000000.0,-5.375458141E+01,1.649525332E+02,11700000000.0,"-5.741235685E+01
","-4.278399870E+01
"
414,11500000000.0,-6.050573702E+01,-7.974503059E+01,11520000000.0,-6.066602821E+01,5.769571458E+01,11540000000.0,-6.105042556E+01,-1.404934425E+02,11560000000.0,-6.518778580E+01,3.651399143E+01,11580000000.0,-5.671045582E+01,1.754864139E+02,11600000000.0,-5.793785572E+01,-2.722501059E+01,11620000000.0,-5.992562560E+01,1.013889732E+02,11640000000.0,-5.886815361E+01,-1.073409891E+02,11660000000.0,-6.121531766E+01,7.266008518E+01,11680000000.0,-6.109054915E+01,1.789461308E+02,11700000000.0,"-6.432943570E+01
","4.800600727E+01
"
415,11500000000.0,-6.035932244E+01,6.473950733E+01,11520000000.0,-6.039194160E+01,1.582847866E+02,11540000000.0,-5.773980692E+01,-4.549846909E+01,11560000000.0,-7.501636393E+01,1.318778760E+02,11580000000.0,-5.922476550E+01,-8.737914177E+01,11600000000.0,-6.043053104E+01,2.274649315E+00,11620000000.0,-6.176351774E+01,-1.157473344E+02,11640000000.0,-6.320884491E+01,-1.719978051E+02,11660000000.0,-6.044609879E+01,1.582157046E+02,11680000000.0,-5.869923840E+01,-2.187589870E+01,11700000000.0,"-5.736239373E+01
","1.140331362E+02
"
416,11500000000.0,-6.001001953E+01,-1.316187939E+02,11520000000.0,-6.242096083E+01,-2.728672345E+01,11540000000.0,-6.052696764E+01,-1.437487957E+02,11560000000.0,-6.674768651E+01,1.707309273E+01,11580000000.0,-6.467297700E+01,8.779679959E+01,11600000000.0,-6.084691682E+01,-8.177394970E+01,11620000000.0,-6.487254197E+01,5.832237560E+01,11640000000.0,-6.341873457E+01,1.623734523E+02,11660000000.0,-6.572956189E+01,-8.001061529E+01,11680000000.0,-7.327031176E+01,1.499005360E+02,11700000000.0,"-6.497881336E+01
","-1.081985988E+02
"
417,11500000000.0,-5.500720483E+01,-1.745444956E+02,11520000000.0,-6.143340298E+01,-3.142724520E+01,11540000000.0,-5.919162712E+01,1.162214553E+02,11560000000.0,-5.808531279E+01,-9.019678997E+01,11580000000.0,-6.409689401E+01,9.844958051E+01,11600000000.0,-5.757440277E+01,-1.097166136E+02,11620000000.0,-6.071576123E+01,2.724656193E+01,11640000000.0,-5.637159196E+01,1.782035525E+02,11660000000.0,-5.602798760E+01,-5.067310148E+01,11680000000.0,-5.574585221E+01,1.009351325E+02,11700000000.0,"-5.623235063E+01
","-1.013026647E+02
"
418,11500000000.0,-5.431400204E+01,1.632846969E+02,11520000000.0,-5.569064740E+01,-6.104583183E+01,11540000000.0,-5.654855056E+01,6.375685587E+01,11560000000.0,-5.749079980E+01,-1.160485778E+02,11580000000.0,-6.039116085E+01,3.782685782E+01,11600000000.0,-5.712981154E+01,-1.428584088E+02,11620000000.0,-5.751542342E+01,-5.659179105E+00,11640000000.0,-5.425938571E+01,1.439721838E+02,11660000000.0,-5.253913484E+01,-6.148892048E+01,11680000000.0,-5.521179737E+01,7.226558383E+01,11700000000.0,"-5.687938457E+01
","-1.606524483E+02
"
419,11500000000.0,-6.044154818E+01,9.358750563E+01,11520000000.0,-5.543679679E+01,-1.255317250E+02,11540000000.0,-5.833826978E+01,1.911180782E+01,11560000000.0,-5.787985793E+01,1.694165746E+02,11580000000.0,-6.108698088E+01,-1.043898887E+01,11600000000.0,-6.553628897E+01,1.621303882E+02,11620000000.0,-5.821184218E+01,-6.321293322E+01,11640000000.0,-5.885598017E+01,5.054683195E+01,11660000000.0,-5.617239479E+01,-1.410654537E+02,11680000000.0,-5.841433283E+01,4.167517090E+01,11700000000.0,"-5.512435204E+01
","-1.621381165E+02
"
420,11500000000.0,-5.451587782E+01,-1.045726389E+00,11520000000.0,-5.924941795E+01,-1.731152640E+02,11540000000.0,-5.584641153E+01,-6.853105265E+01,11560000000.0,-5.633754957E+01,8.935390242E+01,11580000000.0,-5.488802918E+01,-1.051479013E+02,11600000000.0,-5.445598060E+01,1.554059308E+01,11620000000.0,-5.673063709E+01,-1.569372315E+02,11640000000.0,-5.770315815E+01,-3.699352159E+01,11660000000.0,-5.857584885E+01,1.497065482E+02,11680000000.0,-5.620633279E+01,-5.327900941E+01,11700000000.0,"-6.349697309E+01
","8.119295680E+01
"
