,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1702,11500000000.0,-5.457938021E+01,-1.740888984E+02,11520000000.0,-5.677366462E+01,-7.375361350E+01,11540000000.0,-5.118296218E+01,5.271112675E+01,11560000000.0,-5.129955879E+01,1.772665964E+02,11580000000.0,-5.111615348E+01,-6.280268887E+01,11600000000.0,-5.019010621E+01,6.456505596E+01,11620000000.0,-5.083747057E+01,-1.772494124E+02,11640000000.0,-5.091747949E+01,-5.096342951E+01,11660000000.0,-5.280983076E+01,6.113037446E+01,11680000000.0,-5.513824843E+01,-1.627619924E+02,11700000000.0,"-6.171919593E+01
","-3.779810516E+01
"
1703,11500000000.0,-5.360182054E+01,1.592937138E+02,11520000000.0,-5.412378300E+01,-8.013417482E+01,11540000000.0,-5.142321863E+01,2.661263088E+01,11560000000.0,-5.304844662E+01,1.378234668E+02,11580000000.0,-5.205439735E+01,-1.142869832E+02,11600000000.0,-5.515823222E+01,-7.498691874E+00,11620000000.0,-5.329783118E+01,1.145925055E+02,11640000000.0,-5.289562877E+01,-1.294738474E+02,11660000000.0,-5.500424768E+01,2.379752057E+00,11680000000.0,-6.050266888E+01,-1.638462298E+02,11700000000.0,"-6.077599675E+01
","-6.256542110E+01
"
1704,11500000000.0,-5.315120334E+01,8.595305119E+01,11520000000.0,-5.136795636E+01,-1.564636047E+02,11540000000.0,-5.562751651E+01,-2.540682707E+01,11560000000.0,-5.515240988E+01,1.051809502E+02,11580000000.0,-5.946716346E+01,-1.260379606E+02,11600000000.0,-5.648869071E+01,-8.591339268E+01,11620000000.0,-5.958654781E+01,-8.093736464E+00,11640000000.0,-6.535181617E+01,1.504195393E+02,11660000000.0,-6.625652322E+01,-1.302422301E+02,11680000000.0,-5.979516412E+01,1.421541860E+01,11700000000.0,"-5.927963670E+01
","1.514624470E+02
"
1705,11500000000.0,-5.758048279E+01,-1.686796810E+02,11520000000.0,-5.606924631E+01,-7.621214958E+01,11540000000.0,-5.301524849E+01,6.103479367E+01,11560000000.0,-5.179298320E+01,1.697503185E+02,11580000000.0,-5.079188853E+01,-9.145558983E+01,11600000000.0,-5.215950818E+01,2.902689265E+01,11620000000.0,-5.170006531E+01,1.514730464E+02,11640000000.0,-5.065577755E+01,-8.337706949E+01,11660000000.0,-5.409131814E+01,3.898531566E+01,11680000000.0,-5.522059681E+01,1.731141400E+02,11700000000.0,"-5.653296521E+01
","-5.445380160E+01
"
1706,11500000000.0,-4.849630343E+01,1.592643530E+02,11520000000.0,-4.927334465E+01,-7.119353266E+01,11540000000.0,-4.719452333E+01,5.115705689E+01,11560000000.0,-4.644450516E+01,1.555872297E+02,11580000000.0,-4.557135122E+01,-9.132359592E+01,11600000000.0,-4.688883530E+01,2.159632840E+01,11620000000.0,-4.629800265E+01,1.321226675E+02,11640000000.0,-4.732313014E+01,-1.138635297E+02,11660000000.0,-4.838856218E+01,9.590134040E+00,11680000000.0,-4.979507344E+01,1.255205960E+02,11700000000.0,"-5.031744497E+01
","-1.025619227E+02
"
1707,11500000000.0,-5.210827523E+01,1.084326889E+02,11520000000.0,-5.136949298E+01,-1.172735587E+02,11540000000.0,-4.940638781E+01,1.313875675E+01,11560000000.0,-5.050552112E+01,1.298930652E+02,11580000000.0,-4.964877418E+01,-1.047444119E+02,11600000000.0,-5.030486580E+01,1.724432804E+00,11620000000.0,-5.183164004E+01,1.116217896E+02,11640000000.0,-5.543571408E+01,-1.369426685E+02,11660000000.0,-6.195280223E+01,-4.122218582E+01,11680000000.0,-6.112414974E+01,9.155011668E+01,11700000000.0,"-6.011495719E+01
","1.516259276E+02
"
1708,11500000000.0,-5.781262234E+01,-1.535048424E+02,11520000000.0,-5.249365325E+01,-6.483170003E+01,11540000000.0,-5.316804856E+01,6.645478148E+01,11560000000.0,-5.054144869E+01,1.613676106E+02,11580000000.0,-5.038043383E+01,-9.788749608E+01,11600000000.0,-4.906120935E+01,-2.397979334E+00,11620000000.0,-5.059809126E+01,1.104813259E+02,11640000000.0,-5.242695692E+01,-1.187233174E+02,11660000000.0,-5.347801490E+01,1.297980692E+01,11680000000.0,-5.389689150E+01,1.516485585E+02,11700000000.0,"-5.401883661E+01
","-8.115765377E+01
"
1709,11500000000.0,-5.016793078E+01,1.383664423E+02,11520000000.0,-4.932905696E+01,-8.994483120E+01,11540000000.0,-4.666124618E+01,2.753877297E+01,11560000000.0,-4.695738734E+01,1.485874261E+02,11580000000.0,-4.626425844E+01,-1.057314589E+02,11600000000.0,-4.818373447E+01,-2.422582595E+00,11620000000.0,-4.981447138E+01,1.083488032E+02,11640000000.0,-4.814512972E+01,-1.539824574E+02,11660000000.0,-4.953691480E+01,-2.317338205E+01,11680000000.0,-5.254767473E+01,9.891369103E+01,11700000000.0,"-5.604431844E+01
","-1.475403236E+02
"
1710,11500000000.0,-5.541260602E+01,1.449244533E+02,11520000000.0,-5.433657315E+01,-9.236230151E+01,11540000000.0,-4.952782666E+01,1.775348556E+01,11560000000.0,-4.950859077E+01,1.380008342E+02,11580000000.0,-5.032602037E+01,-1.092532261E+02,11600000000.0,-5.096428193E+01,2.126629188E+01,11620000000.0,-5.214063309E+01,1.461845799E+02,11640000000.0,-5.330789508E+01,-1.014676767E+02,11660000000.0,-5.277557169E+01,1.731954656E+01,11680000000.0,-5.205975601E+01,1.600596819E+02,11700000000.0,"-5.261639397E+01
","-9.884081995E+01
"
1711,11500000000.0,-4.796628392E+01,-1.671281962E+02,11520000000.0,-4.734134031E+01,-6.150173103E+01,11540000000.0,-4.578301136E+01,5.511623224E+01,11560000000.0,-4.577305512E+01,1.712330116E+02,11580000000.0,-4.634248371E+01,-7.739443173E+01,11600000000.0,-4.700912253E+01,4.636637299E+01,11620000000.0,-4.994934280E+01,1.625255526E+02,11640000000.0,-4.795810278E+01,-7.748167702E+01,11660000000.0,-5.014846631E+01,3.147592609E+01,11680000000.0,-5.110728203E+01,1.653666261E+02,11700000000.0,"-4.911698898E+01
","-7.384323842E+01
"
1712,11500000000.0,-5.386573993E+01,-1.783811772E+02,11520000000.0,-4.777054740E+01,-6.733106950E+01,11540000000.0,-4.868789558E+01,6.465438329E+01,11560000000.0,-4.767820275E+01,1.696706318E+02,11580000000.0,-4.780205147E+01,-7.253284190E+01,11600000000.0,-4.828021230E+01,3.411858309E+01,11620000000.0,-4.881597714E+01,1.431464903E+02,11640000000.0,-5.033440539E+01,-8.819934508E+01,11660000000.0,-5.004094798E+01,2.997104949E+01,11680000000.0,-5.225390850E+01,1.542325410E+02,11700000000.0,"-5.695256960E+01
","-9.040635397E+01
"
1713,11500000000.0,-5.360585139E+01,-1.647132709E+02,11520000000.0,-6.020717024E+01,-8.221470141E+01,11540000000.0,-5.398756978E+01,6.497944991E+01,11560000000.0,-5.620851545E+01,-1.518202880E+02,11580000000.0,-5.186884381E+01,-4.644561798E+01,11600000000.0,-5.272076792E+01,5.952081193E+01,11620000000.0,-5.103181536E+01,1.716903597E+02,11640000000.0,-5.154076257E+01,-7.903673638E+01,11660000000.0,-5.006977501E+01,3.180676609E+01,11680000000.0,-5.024783559E+01,1.654824288E+02,11700000000.0,"-5.251157434E+01
","-7.592485319E+01
"
1714,11500000000.0,-4.862926160E+01,1.491965608E+02,11520000000.0,-5.093041731E+01,-9.956151074E+01,11540000000.0,-5.179560030E+01,2.382366005E+01,11560000000.0,-5.246292470E+01,1.475099412E+02,11580000000.0,-5.413220397E+01,-6.177346380E+01,11600000000.0,-5.223296453E+01,5.424141984E+01,11620000000.0,-5.309267424E+01,1.610096770E+02,11640000000.0,-5.584298007E+01,-7.775354192E+01,11660000000.0,-5.634798881E+01,1.310657724E+01,11680000000.0,-5.583776584E+01,1.724051721E+02,11700000000.0,"-5.273055755E+01
","-1.031848628E+02
"
1715,11500000000.0,-6.314449326E+01,2.787221293E+01,11520000000.0,-6.278945882E+01,-1.435791350E+02,11540000000.0,-5.765563882E+01,7.533656187E+00,11560000000.0,-5.949366869E+01,1.147728022E+02,11580000000.0,-5.933138391E+01,-1.195248730E+02,11600000000.0,-6.503959038E+01,7.379526521E+00,11620000000.0,-5.805756096E+01,1.625752297E+02,11640000000.0,-5.678325250E+01,-7.733858677E+01,11660000000.0,-6.018187659E+01,3.371745562E+00,11680000000.0,-6.608585459E+01,1.015346625E+02,11700000000.0,"-7.298755622E+01
","4.742091861E+01
"
1716,11500000000.0,-6.326097274E+01,-4.018440024E+01,11520000000.0,-5.674435153E+01,4.374159784E+01,11540000000.0,-5.457433271E+01,1.319039851E+02,11560000000.0,-5.320003078E+01,-1.284939073E+02,11580000000.0,-5.194250173E+01,-6.372156986E+01,11600000000.0,-5.864833624E+01,8.941402984E+01,11620000000.0,-5.854555981E+01,9.803051672E+01,11640000000.0,-6.532088455E+01,-8.459811246E+01,11660000000.0,-5.810350572E+01,-5.887621696E+00,11680000000.0,-6.285455940E+01,7.692772746E+01,11700000000.0,"-5.669245185E+01
","-1.379501744E+02
"
1717,11500000000.0,-5.493494750E+01,8.836907060E+01,11520000000.0,-5.920306328E+01,1.740094334E+02,11540000000.0,-6.584195034E+01,-1.416927072E+02,11560000000.0,-6.840973895E+01,-1.556632264E+02,11580000000.0,-6.204563311E+01,-2.933886056E+01,11600000000.0,-7.041225435E+01,-4.279396271E+01,11620000000.0,-6.612854007E+01,1.308043635E+01,11640000000.0,-6.458313188E+01,5.594818827E+01,11660000000.0,-5.704090292E+01,1.477088457E+02,11680000000.0,-5.761453941E+01,-8.765422981E+01,11700000000.0,"-6.978298587E+01
","6.836522479E+00
"
1718,11500000000.0,-5.817123181E+01,-1.410088971E+02,11520000000.0,-6.264418845E+01,-2.194016457E+00,11540000000.0,-5.705282771E+01,1.221996082E+02,11560000000.0,-5.429575231E+01,-1.192204715E+02,11580000000.0,-6.220283411E+01,-1.554735777E+01,11600000000.0,-6.342514409E+01,1.004129096E+02,11620000000.0,-6.807793691E+01,-8.593389470E+01,11640000000.0,-6.131777725E+01,4.277828027E+01,11660000000.0,-5.691957169E+01,1.569035989E+02,11680000000.0,-5.319954027E+01,-1.454706736E+02,11700000000.0,"-5.236429848E+01
","-4.089375585E+01
"
1719,11500000000.0,-5.100383315E+01,1.504163523E+02,11520000000.0,-5.160289015E+01,-9.897886265E+01,11540000000.0,-5.227002068E+01,1.316623307E+01,11560000000.0,-5.265889919E+01,1.378779541E+02,11580000000.0,-5.430042888E+01,-1.156709106E+02,11600000000.0,-5.639480962E+01,-1.087873286E+01,11620000000.0,-5.837221002E+01,8.899288652E+01,11640000000.0,-7.031653305E+01,-1.385141868E+02,11660000000.0,-5.990184494E+01,-6.625409580E+01,11680000000.0,-5.831565773E+01,3.348361204E+01,11700000000.0,"-6.694258529E+01
","-4.910493854E+01
"
1720,11500000000.0,-5.643796294E+01,8.575568066E+01,11520000000.0,-5.530685022E+01,-1.590278305E+02,11540000000.0,-5.781943937E+01,-6.058030578E+01,11560000000.0,-5.760133097E+01,5.878975371E+01,11580000000.0,-5.854228408E+01,1.391743855E+02,11600000000.0,-5.563315347E+01,-9.276243937E+01,11620000000.0,-5.783100148E+01,1.118653402E+01,11640000000.0,-5.600486021E+01,1.400977950E+02,11660000000.0,-5.879990139E+01,-1.280398516E+02,11680000000.0,-6.276385534E+01,2.621429978E+01,11700000000.0,"-5.958912126E+01
","1.434863639E+02
"
1721,11500000000.0,-6.591124984E+01,1.280175451E+02,11520000000.0,-6.556395767E+01,8.384788403E+00,11540000000.0,-6.580812190E+01,-1.762505528E+02,11560000000.0,-5.877828620E+01,-1.012724312E+02,11580000000.0,-5.593362882E+01,-3.274176775E+01,11600000000.0,-5.789612906E+01,9.544800684E+01,11620000000.0,-6.568796902E+01,1.159574642E+02,11640000000.0,-6.172766769E+01,1.063517274E+02,11660000000.0,-6.351342285E+01,-5.699849644E+01,11680000000.0,-6.186474595E+01,6.552854945E+01,11700000000.0,"-6.115862319E+01
","7.795544824E+01
"
1722,11500000000.0,-7.538675127E+01,-1.843967176E+01,11520000000.0,-6.174777763E+01,1.270115862E+02,11540000000.0,-6.952152542E+01,-3.710972619E+01,11560000000.0,-5.625587641E+01,1.270420615E+02,11580000000.0,-5.792584912E+01,-9.564733850E+01,11600000000.0,-5.657525418E+01,1.169204960E+01,11620000000.0,-6.440423568E+01,1.040531030E+02,11640000000.0,-6.480410178E+01,-1.715821792E+02,11660000000.0,-6.740206825E+01,4.766698066E+01,11680000000.0,-6.729853111E+01,6.974428285E+01,11700000000.0,"-6.600286452E+01
","-4.191127939E+01
"
1723,11500000000.0,-7.602082476E+01,-1.415006636E+02,11520000000.0,-5.876873530E+01,3.238031873E+01,11540000000.0,-6.599501196E+01,1.139426000E+02,11560000000.0,-7.219350777E+01,-6.926056544E+01,11580000000.0,-6.297977681E+01,-1.510717186E+02,11600000000.0,-6.024143004E+01,-4.571751172E+01,11620000000.0,-5.792891810E+01,4.562386474E+01,11640000000.0,-6.107400130E+01,1.554249922E+02,11660000000.0,-5.721015463E+01,-3.043465563E+01,11680000000.0,-5.843030850E+01,2.785684239E+01,11700000000.0,"-6.584305840E+01
","1.796312500E+02
"
1724,11500000000.0,-6.735358072E+01,6.262577629E+01,11520000000.0,-6.031986521E+01,-9.365275740E+01,11540000000.0,-6.621245670E+01,-6.185829569E+01,11560000000.0,-6.152611722E+01,3.269022502E+01,11580000000.0,-6.376721787E+01,8.621268067E+01,11600000000.0,-6.001236236E+01,-1.115984896E+02,11620000000.0,-5.659964065E+01,-2.527549080E+01,11640000000.0,-6.371953281E+01,1.611304955E+02,11660000000.0,-5.642394966E+01,-1.127913739E+02,11680000000.0,-6.020447568E+01,2.922783061E+01,11700000000.0,"-5.623980369E+01
","9.940690933E+01
"
1725,11500000000.0,-5.993142673E+01,2.010386314E+01,11520000000.0,-5.952733843E+01,8.013851217E+01,11540000000.0,-5.857680687E+01,-1.498834709E+02,11560000000.0,-5.788569877E+01,-3.583709585E+01,11580000000.0,-5.718997422E+01,7.402035635E+01,11600000000.0,-5.443823151E+01,1.556079698E+02,11620000000.0,-5.365018019E+01,-1.025898492E+02,11640000000.0,-6.678316954E+01,4.221125959E+01,11660000000.0,-6.170471177E+01,-1.419966946E+02,11680000000.0,-6.845980026E+01,-7.964362918E+01,11700000000.0,"-5.919718735E+01
","2.587120587E+01
"
1726,11500000000.0,-6.017932012E+01,-1.261094443E+02,11520000000.0,-5.731450639E+01,-4.686972488E+01,11540000000.0,-5.489509843E+01,5.425562167E+01,11560000000.0,-5.473214078E+01,1.772100150E+02,11580000000.0,-5.906207961E+01,-8.387339868E+01,11600000000.0,-5.574904725E+01,5.192120312E+01,11620000000.0,-5.565437178E+01,-1.700814979E+02,11640000000.0,-5.425108905E+01,-5.261264324E+01,11660000000.0,-6.293475084E+01,3.785935749E+01,11680000000.0,-5.449327375E+01,1.745108878E+02,11700000000.0,"-5.740879910E+01
","-8.100469716E+01
"
1727,11500000000.0,-6.276760091E+01,1.268720016E+02,11520000000.0,-5.765842053E+01,-1.324774121E+02,11540000000.0,-6.013917444E+01,-1.828999440E+01,11560000000.0,-5.383258979E+01,7.479468200E+01,11580000000.0,-5.570598287E+01,-1.760765156E+02,11600000000.0,-5.712355217E+01,-7.256519486E+01,11620000000.0,-5.826119589E+01,6.438936103E+01,11640000000.0,-5.950667160E+01,1.424622295E+02,11660000000.0,-5.953000769E+01,-8.423154983E+01,11680000000.0,-6.073871072E+01,6.468045174E+01,11700000000.0,"-5.949707133E+01
","1.755207728E+02
"
1728,11500000000.0,-6.358354419E+01,6.354330211E+01,11520000000.0,-6.086310438E+01,-1.440868378E+02,11540000000.0,-6.435878921E+01,-1.215700320E+02,11560000000.0,-5.706771100E+01,3.141712438E+01,11580000000.0,-5.960267547E+01,1.674623794E+02,11600000000.0,-5.742790480E+01,-1.021917767E+02,11620000000.0,-5.633684785E+01,5.859294641E+00,11640000000.0,-6.272012127E+01,9.342905552E+01,11660000000.0,-6.177096897E+01,-1.520566322E+02,11680000000.0,-5.849354149E+01,-1.866670172E+01,11700000000.0,"-6.524084811E+01
","-4.208715371E+00
"
1729,11500000000.0,-7.239788716E+01,-2.636171098E+01,11520000000.0,-7.624422535E+01,1.276177216E+02,11540000000.0,-6.816280310E+01,-7.516987661E+01,11560000000.0,-6.141518401E+01,-2.763307521E+00,11580000000.0,-6.400896172E+01,9.713126029E+01,11600000000.0,-6.069228476E+01,-1.628082546E+02,11620000000.0,-5.958798211E+01,-1.077504656E+02,11640000000.0,-6.270069404E+01,1.133452184E+01,11660000000.0,-5.784207553E+01,1.209649613E+02,11680000000.0,-6.275693774E+01,-1.057486190E+02,11700000000.0,"-6.628727587E+01
","1.200000056E+02
"
1730,11500000000.0,-6.827667047E+01,-6.544473695E+01,11520000000.0,-7.833101175E+01,-1.412181037E+02,11540000000.0,-6.744189389E+01,1.536439071E+02,11560000000.0,-6.594516536E+01,-5.019197387E+01,11580000000.0,-5.735308109E+01,1.238940136E+01,11600000000.0,-6.133666021E+01,8.849790499E+01,11620000000.0,-6.083110421E+01,-1.465433337E+02,11640000000.0,-6.069096647E+01,-2.455073144E+01,11660000000.0,-6.111319556E+01,4.678695950E+01,11680000000.0,-5.710056795E+01,-1.618337282E+02,11700000000.0,"-6.649682993E+01
","-7.898132631E+01
"
1731,11500000000.0,-7.334056289E+01,-1.244559836E+01,11520000000.0,-6.398780083E+01,1.376897465E+02,11540000000.0,-8.189625301E+01,1.322162171E+02,11560000000.0,-7.336488775E+01,-9.943851384E+01,11580000000.0,-7.265559714E+01,-2.124480749E+01,11600000000.0,-6.305517027E+01,1.215368904E+02,11620000000.0,-6.594862761E+01,-1.396699195E+02,11640000000.0,-8.309548559E+01,-6.954864594E+01,11660000000.0,-6.547998373E+01,3.380325492E+01,11680000000.0,-6.787822037E+01,1.199081727E+02,11700000000.0,"-5.873361148E+01
","-1.249669277E+02
"
1732,11500000000.0,-7.022641477E+01,4.041369555E+01,11520000000.0,-6.851087480E+01,6.946754539E+01,11540000000.0,-6.187371902E+01,-1.486592136E+02,11560000000.0,-6.753024766E+01,5.003778653E+00,11580000000.0,-7.551144126E+01,1.218710249E+02,11600000000.0,-6.391687253E+01,1.655700365E+02,11620000000.0,-7.022828368E+01,-4.982461483E+01,11640000000.0,-5.909910381E+01,9.332963103E+01,11660000000.0,-6.280561874E+01,-1.263738709E+02,11680000000.0,-6.436906973E+01,-3.581512250E+01,11700000000.0,"-6.648026064E+01
","9.316867129E+01
"
1733,11500000000.0,-6.475235110E+01,-5.163312005E+01,11520000000.0,-5.967130504E+01,-8.134616191E+01,11540000000.0,-6.890617460E+01,1.521829089E+02,11560000000.0,-6.319440866E+01,-9.819093890E+01,11580000000.0,-6.417989177E+01,-4.912488817E+00,11600000000.0,-5.968882845E+01,1.337925455E+02,11620000000.0,-6.201312315E+01,-1.244321070E+02,11640000000.0,-6.198447649E+01,2.058410047E+01,11660000000.0,-6.966424823E+01,1.599698822E+02,11680000000.0,-7.797004742E+01,-9.343472256E+01,11700000000.0,"-5.693064006E+01
","-8.926998129E+00
"
1734,11500000000.0,-6.110691205E+01,1.546964789E+02,11520000000.0,-6.644863179E+01,-9.586616446E+01,11540000000.0,-6.274294141E+01,2.297470948E+01,11560000000.0,-6.314215647E+01,4.461709270E+01,11580000000.0,-6.408176826E+01,-1.510970499E+02,11600000000.0,-6.445651321E+01,-8.144559948E+01,11620000000.0,-6.885073583E+01,4.801930566E+01,11640000000.0,-6.070195652E+01,1.660529220E+02,11660000000.0,-5.723175507E+01,-3.462075431E+01,11680000000.0,-7.264163725E+01,7.435213104E+01,11700000000.0,"-6.447098629E+01
","-1.160389686E+02
"
1735,11500000000.0,-6.551263204E+01,-1.839710173E+00,11520000000.0,-6.325559247E+01,1.705840768E+02,11540000000.0,-5.944630273E+01,1.515616664E+02,11560000000.0,-5.959265788E+01,-2.559051699E+01,11580000000.0,-6.774843010E+01,1.049299083E+02,11600000000.0,-5.943753688E+01,1.314790895E+02,11620000000.0,-5.792031732E+01,-7.846427050E+01,11640000000.0,-6.106660847E+01,7.582806728E+01,11660000000.0,-6.355043672E+01,1.530703560E+02,11680000000.0,-5.937140230E+01,-1.220805092E+02,11700000000.0,"-6.874009521E+01
","-2.938362168E+01
"
1736,11500000000.0,-5.817725472E+01,1.598931560E+02,11520000000.0,-6.981001575E+01,-2.647269274E+01,11540000000.0,-6.099129557E+01,1.387359847E+02,11560000000.0,-6.683960950E+01,-1.310919970E+02,11580000000.0,-6.345752834E+01,-6.642080536E-01,11600000000.0,-5.753792401E+01,7.469108248E+01,11620000000.0,-5.655635356E+01,1.777876208E+02,11640000000.0,-6.170607093E+01,-4.008212858E+01,11660000000.0,-6.440301475E+01,-1.189581030E+02,11680000000.0,-6.265087541E+01,-1.683179012E+02,11700000000.0,"-7.389350141E+01
","1.447397648E+02
"
1737,11500000000.0,-6.791601476E+01,-1.614495220E+02,11520000000.0,-6.068970153E+01,-3.502711175E+01,11540000000.0,-5.876159060E+01,5.920907759E+01,11560000000.0,-5.834131654E+01,-1.266754760E+02,11580000000.0,-6.013159508E+01,-6.827324989E+01,11600000000.0,-6.302326446E+01,3.816991515E+01,11620000000.0,-5.785917341E+01,-1.547539700E+02,11640000000.0,-5.722237513E+01,-2.869045252E+01,11660000000.0,-6.847858598E+01,-8.456495045E+01,11680000000.0,-6.956819621E+01,-1.598466229E+02,11700000000.0,"-6.499527001E+01
","-3.802804326E+01
"
1738,11500000000.0,-6.276336439E+01,8.375010361E+01,11520000000.0,-6.307023174E+01,1.664683426E+02,11540000000.0,-6.464821376E+01,-6.732589963E+01,11560000000.0,-5.950995170E+01,-4.755491004E+00,11580000000.0,-5.495757155E+01,1.185931751E+02,11600000000.0,-5.785315217E+01,-8.347795381E+01,11620000000.0,-6.004993212E+01,-9.272835704E+00,11640000000.0,-6.142663059E+01,1.316795883E+02,11660000000.0,-6.069062062E+01,-7.627604421E+01,11680000000.0,-7.106069253E+01,1.854529895E+01,11700000000.0,"-6.656559850E+01
","-1.492603649E+02
"
1739,11500000000.0,-5.917752770E+01,1.325128872E+02,11520000000.0,-5.542319210E+01,-9.000827757E+01,11540000000.0,-6.416281240E+01,-2.736959559E+00,11560000000.0,-6.885732359E+01,-1.522214072E+02,11580000000.0,-6.578983982E+01,-4.723226609E+01,11600000000.0,-7.325824182E+01,3.804194532E+01,11620000000.0,-6.449617820E+01,-1.768753435E+02,11640000000.0,-8.259788571E+01,-4.083536402E+01,11660000000.0,-6.497209818E+01,5.470084273E+01,11680000000.0,-5.424270312E+01,-1.621277419E+02,11700000000.0,"-5.654640454E+01
","-5.426365262E+01
"
1740,11500000000.0,-6.728769358E+01,-1.768639348E+02,11520000000.0,-6.510241677E+01,-1.150273385E+01,11540000000.0,-5.834434514E+01,1.215304858E+02,11560000000.0,-6.071063033E+01,-1.763623938E+02,11580000000.0,-6.122020037E+01,4.158095898E+01,11600000000.0,-6.405603993E+01,1.785820419E+02,11620000000.0,-5.949629238E+01,-1.207325351E+02,11640000000.0,-6.086397810E+01,-1.555901665E+01,11660000000.0,-6.164158225E+01,1.766174199E+02,11680000000.0,-6.037450060E+01,-1.278747283E+02,11700000000.0,"-6.368050004E+01
","-9.087994643E+01
"
1741,11500000000.0,-7.439130401E+01,-2.306521666E+01,11520000000.0,-6.717703523E+01,8.082892566E+01,11540000000.0,-6.863289069E+01,7.416796470E+01,11560000000.0,-6.574652424E+01,-8.206013749E+01,11580000000.0,-6.394551474E+01,1.222678166E+02,11600000000.0,-5.851421124E+01,1.500357025E+02,11620000000.0,-6.348517107E+01,-1.236003563E+02,11640000000.0,-7.315002712E+01,-1.562677846E+02,11660000000.0,-5.984762212E+01,-1.114641987E+02,11680000000.0,-6.201054082E+01,-2.207449174E+01,11700000000.0,"-6.028417951E+01
","1.110055099E+02
"
1742,11500000000.0,-6.556967122E+01,-3.325585691E+01,11520000000.0,-7.326640333E+01,-2.846147488E+01,11540000000.0,-6.682098003E+01,5.466706958E+01,11560000000.0,-7.068986926E+01,-1.788240092E+02,11580000000.0,-5.723364485E+01,-9.092342174E+01,11600000000.0,-5.898314913E+01,2.664037076E+01,11620000000.0,-6.105714350E+01,1.609153998E+02,11640000000.0,-6.008409341E+01,-1.685830809E+02,11660000000.0,-6.137279747E+01,-8.273523824E+01,11680000000.0,-6.223186597E+01,3.147439837E+01,11700000000.0,"-7.014277012E+01
","1.236935641E+02
"
1743,11500000000.0,-6.329514258E+01,-1.756566279E+02,11520000000.0,-5.902326306E+01,-7.454067322E+01,11540000000.0,-5.652548927E+01,1.437971528E+01,11560000000.0,-5.935342343E+01,1.345629278E+02,11580000000.0,-5.810116661E+01,-1.146258113E+02,11600000000.0,-6.249734450E+01,5.608995400E+01,11620000000.0,-5.786618291E+01,1.423042211E+02,11640000000.0,-6.115694904E+01,-1.437889395E+02,11660000000.0,-6.053776432E+01,2.710794877E+01,11680000000.0,-7.061070908E+01,1.431610761E+02,11700000000.0,"-6.947741435E+01
","-9.295043225E+01
"
1744,11500000000.0,-6.120373696E+01,-9.680301280E+01,11520000000.0,-5.881307004E+01,-4.221521883E+01,11540000000.0,-5.683096853E+01,1.067340937E+02,11560000000.0,-5.664704175E+01,-9.339258968E+01,11580000000.0,-5.646511797E+01,-1.922914883E+01,11600000000.0,-5.830614441E+01,8.232376292E+01,11620000000.0,-5.899968018E+01,1.796913543E+02,11640000000.0,-6.123329309E+01,-6.693331579E+01,11660000000.0,-6.521403432E+01,4.828580254E+01,11680000000.0,-6.428467285E+01,1.661678555E+02,11700000000.0,"-6.494847412E+01
","1.752043730E+02
"
1745,11500000000.0,-6.409688920E+01,7.443434244E+00,11520000000.0,-6.952432479E+01,1.749519129E+02,11540000000.0,-5.914434064E+01,-4.835552482E+01,11560000000.0,-5.553100590E+01,4.679221504E+01,11580000000.0,-5.275414096E+01,1.248118652E+02,11600000000.0,-5.191677212E+01,-1.208343616E+02,11620000000.0,-5.683035180E+01,-2.805769712E+01,11640000000.0,-5.969997241E+01,1.047662718E+02,11660000000.0,-5.809992177E+01,-7.700790906E+01,11680000000.0,-6.022510436E+01,-1.594395452E+01,11700000000.0,"-6.704604177E+01
","1.251603639E+02
"
1746,11500000000.0,-6.361989584E+01,-1.665390091E+02,11520000000.0,-6.299254076E+01,-7.283977701E+01,11540000000.0,-5.572911263E+01,5.517201439E+01,11560000000.0,-5.901973905E+01,1.459473590E+02,11580000000.0,-5.799739178E+01,-1.302756563E+02,11600000000.0,-5.513614564E+01,-1.867341573E+01,11620000000.0,-6.100487462E+01,1.279128604E+02,11640000000.0,-6.295679457E+01,-1.494702373E+02,11660000000.0,-6.253352277E+01,-2.968555591E+01,11680000000.0,-6.414975175E+01,1.620587539E+02,11700000000.0,"-6.036893170E+01
","-9.189453089E+01
"
1747,11500000000.0,-5.982322797E+01,-1.779162816E+02,11520000000.0,-6.312343682E+01,7.104843572E+00,11540000000.0,-5.830500847E+01,1.099363602E+02,11560000000.0,-5.760453323E+01,1.775855868E+02,11580000000.0,-5.907238050E+01,-9.509330654E+01,11600000000.0,-6.106230336E+01,5.109367406E+01,11620000000.0,-6.853644856E+01,-1.597796525E+02,11640000000.0,-6.322588175E+01,7.999226476E+01,11660000000.0,-6.145061452E+01,1.465057839E+02,11680000000.0,-6.367814914E+01,-1.270728512E+02,11700000000.0,"-6.952337379E+01
","-7.047404914E+01
"
