,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1501,11500000000.0,-5.494895246E+01,1.201101714E+02,11520000000.0,-5.785593760E+01,-1.409551290E+02,11540000000.0,-5.501572633E+01,-1.444423965E+01,11560000000.0,-5.210067897E+01,1.132629808E+02,11580000000.0,-5.015887227E+01,-1.381884660E+02,11600000000.0,-5.228081988E+01,-2.103565165E+01,11620000000.0,-5.572672735E+01,6.923626973E+01,11640000000.0,-5.481111201E+01,-1.656717194E+02,11660000000.0,-5.758601283E+01,-2.417050597E+01,11680000000.0,-5.430559279E+01,6.458409971E+01,11700000000.0,"-5.493171959E+01
","-1.474781135E+02
"
1502,11500000000.0,-6.796321767E+01,1.509406014E+02,11520000000.0,-8.275208098E+01,-5.706140087E+01,11540000000.0,-6.089818114E+01,3.904436560E+01,11560000000.0,-6.062007272E+01,-1.644296286E+02,11580000000.0,-6.001373877E+01,-4.717572649E+01,11600000000.0,-5.907492895E+01,1.163228026E+02,11620000000.0,-6.324433863E+01,-9.921750319E+01,11640000000.0,-6.541294628E+01,8.102147782E+01,11660000000.0,-6.351619007E+01,1.565983844E+02,11680000000.0,-6.182643111E+01,-1.101539907E+02,11700000000.0,"-6.097000762E+01
","-3.581411035E+01
"
1503,11500000000.0,-6.145031913E+01,3.191723893E+01,11520000000.0,-6.581219822E+01,1.681551346E+02,11540000000.0,-6.751992669E+01,-1.439709683E+02,11560000000.0,-6.830216182E+01,-7.798513378E+00,11580000000.0,-6.867211315E+01,1.006986648E+02,11600000000.0,-7.466859616E+01,1.617825628E+02,11620000000.0,-7.390770699E+01,1.469460677E+02,11640000000.0,-6.673172360E+01,1.314761349E+02,11660000000.0,-6.159129633E+01,-4.347635271E+01,11680000000.0,-6.045131674E+01,2.752485515E+01,11700000000.0,"-7.478340311E+01
","-3.217284098E+01
"
1504,11500000000.0,-5.926123227E+01,2.707624953E+01,11520000000.0,-6.040817772E+01,1.581028867E+02,11540000000.0,-6.547570846E+01,-1.613074626E+02,11560000000.0,-6.233439113E+01,-4.450523691E+01,11580000000.0,-5.348680270E+01,2.769976392E+01,11600000000.0,-5.666176286E+01,1.132861261E+02,11620000000.0,-5.597722554E+01,-1.285299152E+02,11640000000.0,-6.189522546E+01,-5.945783506E+01,11660000000.0,-5.790585892E+01,2.365907021E+01,11680000000.0,-5.517158344E+01,1.364249110E+02,11700000000.0,"-5.624044935E+01
","-1.243432118E+02
"
1505,11500000000.0,-6.008120445E+01,3.265824151E+01,11520000000.0,-6.584709880E+01,1.605593973E+02,11540000000.0,-6.857167530E+01,-1.483577297E+02,11560000000.0,-6.300372797E+01,-2.326473412E+01,11580000000.0,-7.138966900E+01,5.573477644E+01,11600000000.0,-5.763908741E+01,1.180636607E+02,11620000000.0,-5.711462496E+01,1.625405388E+02,11640000000.0,-5.306311605E+01,-6.858035278E+01,11660000000.0,-5.157932646E+01,5.598160330E+00,11680000000.0,-5.156528496E+01,1.220448803E+02,11700000000.0,"-5.233028390E+01
","-1.255323772E+02
"
1506,11500000000.0,-6.097391523E+01,-1.452230790E+02,11520000000.0,-5.819779288E+01,-8.738021660E-01,11540000000.0,-5.476949409E+01,8.613617066E+01,11560000000.0,-5.639374243E+01,-1.392949893E+02,11580000000.0,-5.163075859E+01,-2.441598629E+01,11600000000.0,-5.077812219E+01,8.464203921E+01,11620000000.0,-4.901919285E+01,-1.575792270E+02,11640000000.0,-5.157856586E+01,-4.412224160E+01,11660000000.0,-5.376299867E+01,5.756304096E+01,11680000000.0,-5.488172738E+01,1.584216570E+02,11700000000.0,"-5.741126988E+01
","-6.378251235E+01
"
1507,11500000000.0,-5.633079292E+01,-8.898158840E+01,11520000000.0,-5.644756790E+01,1.945249190E+01,11540000000.0,-5.720006085E+01,1.409869814E+02,11560000000.0,-5.799271338E+01,-1.155482137E+02,11580000000.0,-5.392278978E+01,2.205490835E+01,11600000000.0,-5.404861202E+01,1.547988712E+02,11620000000.0,-5.886804114E+01,-5.917224292E+01,11640000000.0,-5.600819830E+01,4.290743289E+01,11660000000.0,-5.684323594E+01,1.466905846E+02,11680000000.0,-5.922393551E+01,-4.362481698E+01,11700000000.0,"-6.428002561E+01
","4.773768022E+00
"
1508,11500000000.0,-6.446337953E+01,8.028913662E+01,11520000000.0,-6.131081235E+01,-1.519300335E+02,11540000000.0,-5.398779327E+01,-2.294620111E+01,11560000000.0,-5.674996285E+01,7.664453321E+01,11580000000.0,-5.438052782E+01,-1.284988114E+02,11600000000.0,-5.515104644E+01,-4.480831265E+01,11620000000.0,-6.108666056E+01,1.012453884E+02,11640000000.0,-7.057203175E+01,-1.025406874E+02,11660000000.0,-6.117402100E+01,1.092143074E+02,11680000000.0,-5.951827780E+01,1.505204511E+02,11700000000.0,"-5.958594840E+01
","-1.125834418E+02
"
1509,11500000000.0,-5.787850743E+01,1.168410959E+02,11520000000.0,-5.963231687E+01,-1.406711201E+02,11540000000.0,-6.809140487E+01,3.908217836E+01,11560000000.0,-5.578770407E+01,-1.727845674E+02,11580000000.0,-5.013269682E+01,-4.263271481E+01,11600000000.0,-4.868218269E+01,6.625138821E+01,11620000000.0,-5.027469091E+01,1.747482089E+02,11640000000.0,-4.885436874E+01,-8.289771499E+01,11660000000.0,-4.923993642E+01,2.478777639E+01,11680000000.0,-4.951224529E+01,1.483645923E+02,11700000000.0,"-5.020762163E+01
","-1.163513025E+02
"
1510,11500000000.0,-5.491155724E+01,1.284308853E+02,11520000000.0,-5.700417581E+01,-1.055897158E+02,11540000000.0,-5.600792854E+01,2.534866829E+01,11560000000.0,-5.128774472E+01,1.716670656E+02,11580000000.0,-4.871928182E+01,-7.652287943E+01,11600000000.0,-4.678751230E+01,3.915685166E+01,11620000000.0,-4.606532170E+01,1.455377152E+02,11640000000.0,-4.722873374E+01,-9.869571362E+01,11660000000.0,-4.671409248E+01,2.076503357E+01,11680000000.0,-4.996011658E+01,1.431654764E+02,11700000000.0,"-5.036397463E+01
","-1.043481875E+02
"
1511,11500000000.0,-4.847283891E+01,1.675893723E+02,11520000000.0,-4.663722297E+01,-5.579111228E+01,11540000000.0,-4.558223259E+01,6.298849132E+01,11560000000.0,-4.453470324E+01,1.747923816E+02,11580000000.0,-4.396264599E+01,-7.171753539E+01,11600000000.0,-4.519700433E+01,4.239939942E+01,11620000000.0,-4.616073251E+01,1.627680333E+02,11640000000.0,-4.746053714E+01,-8.520341682E+01,11660000000.0,-4.769065950E+01,3.572533950E+01,11680000000.0,-4.884673279E+01,1.579138566E+02,11700000000.0,"-4.986258108E+01
","-7.805769737E+01
"
1512,11500000000.0,-4.919154621E+01,1.686744172E+02,11520000000.0,-4.769476772E+01,-6.231127263E+01,11540000000.0,-4.801423026E+01,6.562238765E+01,11560000000.0,-4.689726384E+01,-1.769052900E+02,11580000000.0,-4.754309250E+01,-6.519901050E+01,11600000000.0,-4.715265365E+01,4.842628139E+01,11620000000.0,-4.730853046E+01,1.673963771E+02,11640000000.0,-4.690689450E+01,-8.723558638E+01,11660000000.0,-4.836551511E+01,3.068545694E+01,11680000000.0,-4.950782594E+01,1.717869078E+02,11700000000.0,"-4.795754065E+01
","-8.035941031E+01
"
1513,11500000000.0,-5.016720557E+01,1.474241262E+02,11520000000.0,-4.835367003E+01,-8.408484692E+01,11540000000.0,-4.802409182E+01,4.708237358E+01,11560000000.0,-4.578342741E+01,1.617583211E+02,11580000000.0,-4.639461690E+01,-7.215249791E+01,11600000000.0,-4.491733753E+01,4.167613117E+01,11620000000.0,-4.388368402E+01,1.599355005E+02,11640000000.0,-4.586236720E+01,-8.760370508E+01,11660000000.0,-4.656582283E+01,2.656158459E+01,11680000000.0,-4.832679963E+01,1.495661445E+02,11700000000.0,"-4.911792829E+01
","-9.785426679E+01
"
1514,11500000000.0,-5.073963512E+01,1.466813927E+02,11520000000.0,-4.854995089E+01,-7.824480061E+01,11540000000.0,-5.032677368E+01,2.597746108E+01,11560000000.0,-5.003772277E+01,1.539339112E+02,11580000000.0,-5.002792215E+01,-8.416204778E+01,11600000000.0,-4.973289227E+01,3.891031485E+01,11620000000.0,-4.793466308E+01,1.496290251E+02,11640000000.0,-4.760586012E+01,-9.076288641E+01,11660000000.0,-4.759244530E+01,3.221006727E+01,11680000000.0,-4.859642559E+01,1.486022356E+02,11700000000.0,"-4.826854684E+01
","-9.162108794E+01
"
1515,11500000000.0,-4.912256378E+01,1.270145426E+02,11520000000.0,-4.776770602E+01,-1.213088375E+02,11540000000.0,-4.834029794E+01,2.209956221E+00,11560000000.0,-4.898252169E+01,1.175028440E+02,11580000000.0,-5.039525294E+01,-1.181419842E+02,11600000000.0,-4.859493136E+01,1.159488912E+01,11620000000.0,-4.812977127E+01,1.315780166E+02,11640000000.0,-4.751780122E+01,-1.016856076E+02,11660000000.0,-5.018208006E+01,9.528128426E+00,11680000000.0,-5.186177410E+01,1.439370618E+02,11700000000.0,"-5.046978596E+01
","-1.019052165E+02
"
1516,11500000000.0,-4.946261630E+01,1.726100065E+02,11520000000.0,-4.987788702E+01,-7.463914786E+01,11540000000.0,-4.816773396E+01,4.988756672E+01,11560000000.0,-4.753553344E+01,1.776718986E+02,11580000000.0,-4.712443686E+01,-7.263610831E+01,11600000000.0,-4.713409055E+01,4.336818317E+01,11620000000.0,-4.820694213E+01,1.480515615E+02,11640000000.0,-5.013100749E+01,-1.054770777E+02,11660000000.0,-5.100691703E+01,8.756817051E+00,11680000000.0,-5.185647402E+01,1.280676115E+02,11700000000.0,"-5.188253618E+01
","-8.903964382E+01
"
1517,11500000000.0,-5.327697172E+01,1.693895744E+02,11520000000.0,-5.495713255E+01,-5.693670103E+01,11540000000.0,-5.328637114E+01,2.627500187E+01,11560000000.0,-5.240307176E+01,1.411402849E+02,11580000000.0,-4.926529764E+01,-9.553512242E+01,11600000000.0,-4.819811213E+01,4.273207730E+00,11620000000.0,-4.890632644E+01,1.255765709E+02,11640000000.0,-4.738569789E+01,-1.146149995E+02,11660000000.0,-5.179403729E+01,1.003116123E+01,11680000000.0,-5.014668266E+01,1.440257746E+02,11700000000.0,"-5.369306556E+01
","-6.654117016E+01
"
1518,11500000000.0,-4.920612799E+01,1.281871754E+02,11520000000.0,-4.732928683E+01,-1.099731161E+02,11540000000.0,-4.708275877E+01,1.250861122E+01,11560000000.0,-4.601713383E+01,1.407207734E+02,11580000000.0,-4.644707581E+01,-1.053443217E+02,11600000000.0,-4.459001217E+01,7.196838616E+00,11620000000.0,-4.488031439E+01,1.273872166E+02,11640000000.0,-4.619286321E+01,-1.092386387E+02,11660000000.0,-4.799212955E+01,-4.308051494E+00,11680000000.0,-4.909972494E+01,1.097037537E+02,11700000000.0,"-5.172725447E+01
","-1.149865211E+02
"
1519,11500000000.0,-5.043275722E+01,1.640142078E+02,11520000000.0,-5.121737866E+01,-5.856811526E+01,11540000000.0,-5.118986680E+01,5.257909393E+01,11560000000.0,-5.167301509E+01,-1.685026777E+02,11580000000.0,-5.000612905E+01,-5.887262712E+01,11600000000.0,-4.995698632E+01,3.937290655E+01,11620000000.0,-4.887313982E+01,1.457225625E+02,11640000000.0,-4.928676575E+01,-1.025249596E+02,11660000000.0,-5.072089899E+01,9.669493671E+00,11680000000.0,-5.108696511E+01,1.281726480E+02,11700000000.0,"-5.026838399E+01
","-1.115677235E+02
"
1520,11500000000.0,-5.716738007E+01,4.388702160E+00,11520000000.0,-5.486457813E+01,1.271656029E+02,11540000000.0,-5.566298266E+01,-1.140023541E+02,11560000000.0,-6.132622089E+01,-4.096709480E+01,11580000000.0,-5.804185737E+01,7.483525394E+00,11600000000.0,-5.803641933E+01,8.280193017E+01,11620000000.0,-5.822197954E+01,-1.631047241E+02,11640000000.0,-5.714844266E+01,-4.970519622E+01,11660000000.0,-5.532976464E+01,6.320674709E+01,11680000000.0,-5.770599745E+01,-1.698056256E+02,11700000000.0,"-6.214648122E+01
","8.633989505E+01
"
1521,11500000000.0,-5.044603420E+01,1.464640954E+02,11520000000.0,-5.085351811E+01,-1.078084950E+02,11540000000.0,-5.116626136E+01,3.981337081E+01,11560000000.0,-5.033797293E+01,1.776802385E+02,11580000000.0,-4.754490816E+01,-5.074129758E+01,11600000000.0,-4.880178126E+01,5.605910382E+01,11620000000.0,-4.857181061E+01,-1.783991978E+02,11640000000.0,-4.859934724E+01,-7.694014015E+01,11660000000.0,-5.008911673E+01,3.359548649E+01,11680000000.0,-4.909198275E+01,1.255341905E+02,11700000000.0,"-5.298340675E+01
","-1.225395170E+02
"
1522,11500000000.0,-5.486141494E+01,-1.777426582E+02,11520000000.0,-5.422850268E+01,-3.472798381E+01,11540000000.0,-5.189789945E+01,8.723236706E+01,11560000000.0,-5.061713561E+01,-1.404612244E+02,11580000000.0,-4.749226152E+01,-3.921253456E+01,11600000000.0,-4.678890617E+01,7.104755723E+01,11620000000.0,-4.687818519E+01,1.608178138E+02,11640000000.0,-4.742447463E+01,-8.628664984E+01,11660000000.0,-5.087024302E+01,4.619647290E+01,11680000000.0,-5.018087618E+01,1.751562634E+02,11700000000.0,"-5.028002389E+01
","-5.292709965E+01
"
1523,11500000000.0,-4.720059235E+01,4.700646139E+01,11520000000.0,-5.156468396E+01,1.522586552E+02,11540000000.0,-5.074908480E+01,-9.038379873E+01,11560000000.0,-5.415874105E+01,8.510943280E+00,11580000000.0,-6.605545896E+01,-1.730122847E+02,11600000000.0,-6.684618885E+01,-8.428890462E+01,11620000000.0,-6.036969827E+01,1.760298263E+02,11640000000.0,-5.984143380E+01,-1.351740801E+02,11660000000.0,-6.376102707E+01,1.685559069E+02,11680000000.0,-6.298913409E+01,1.840106880E+01,11700000000.0,"-6.005442748E+01
","1.339473600E+02
"
1524,11500000000.0,-5.136875996E+01,7.771713577E+01,11520000000.0,-5.147562679E+01,-1.546411992E+02,11540000000.0,-5.614790747E+01,-5.705010463E+01,11560000000.0,-6.545071825E+01,5.366569072E+01,11580000000.0,-6.163968586E+01,1.215858368E+02,11600000000.0,-6.026055013E+01,-1.601532335E+02,11620000000.0,-6.516523964E+01,1.469157879E+02,11640000000.0,-5.738497671E+01,-1.318528472E+02,11660000000.0,-5.394109535E+01,-3.605182050E+01,11680000000.0,-5.643289910E+01,7.997206525E+01,11700000000.0,"-5.653204359E+01
","-1.595718041E+02
"
1525,11500000000.0,-5.830444706E+01,1.495306869E+02,11520000000.0,-6.516457023E+01,-9.786249574E+01,11540000000.0,-5.755850537E+01,5.623311618E+01,11560000000.0,-5.562364683E+01,1.683127880E+02,11580000000.0,-5.337416537E+01,-7.269173251E+01,11600000000.0,-5.107455265E+01,4.127183853E+01,11620000000.0,-4.826285874E+01,1.582109812E+02,11640000000.0,-4.822913665E+01,-7.703889086E+01,11660000000.0,-4.878165995E+01,5.089264433E+01,11680000000.0,-4.979633307E+01,-1.794790508E+02,11700000000.0,"-5.419335224E+01
","-7.554284027E+01
"
1526,11500000000.0,-5.074093519E+01,4.642049719E+01,11520000000.0,-5.103926846E+01,-1.727691707E+02,11540000000.0,-5.203388221E+01,-2.998998942E+01,11560000000.0,-5.178193396E+01,8.546549982E+01,11580000000.0,-5.164560069E+01,-1.383918205E+02,11600000000.0,-5.375931176E+01,-2.026557203E+01,11620000000.0,-5.661470666E+01,1.023955586E+02,11640000000.0,-5.712610221E+01,-1.527121665E+02,11660000000.0,-5.742728761E+01,-2.231935211E+01,11680000000.0,-5.766581408E+01,8.384665946E+01,11700000000.0,"-5.397955570E+01
","-1.524690482E+02
"
1527,11500000000.0,-4.609728149E+01,8.683520529E+01,11520000000.0,-4.681426033E+01,-1.633420534E+02,11540000000.0,-4.720873988E+01,-4.156843674E+01,11560000000.0,-4.836067709E+01,7.824750331E+01,11580000000.0,-4.906494350E+01,-1.589852477E+02,11600000000.0,-4.819277089E+01,-4.000445225E+01,11620000000.0,-4.648282639E+01,7.644319558E+01,11640000000.0,-4.674765991E+01,-1.650985020E+02,11660000000.0,-4.445299860E+01,-3.177981166E+01,11680000000.0,-4.508180893E+01,8.747038929E+01,11700000000.0,"-4.581900518E+01
","-1.493400301E+02
"
1528,11500000000.0,-4.717499790E+01,9.226047014E+01,11520000000.0,-4.801733897E+01,-1.486011140E+02,11540000000.0,-4.607558092E+01,-2.749263412E+01,11560000000.0,-4.395158116E+01,9.053419102E+01,11580000000.0,-4.351628181E+01,-1.478232865E+02,11600000000.0,-4.444061013E+01,-2.815139222E+01,11620000000.0,-4.409117559E+01,9.604237530E+01,11640000000.0,-4.430021344E+01,-1.314164423E+02,11660000000.0,-4.534071432E+01,-1.652812725E+01,11680000000.0,-4.598479186E+01,1.097799107E+02,11700000000.0,"-4.598778510E+01
","-1.335917871E+02
"
1529,11500000000.0,-4.991985781E+01,1.033732379E+02,11520000000.0,-4.774364120E+01,-1.231670960E+02,11540000000.0,-4.663550980E+01,-3.141092644E+00,11560000000.0,-4.595210134E+01,1.181466986E+02,11580000000.0,-4.551126634E+01,-1.201695026E+02,11600000000.0,-4.728927572E+01,2.358829370E+00,11620000000.0,-4.836414007E+01,1.201882048E+02,11640000000.0,-4.946151137E+01,-1.277542474E+02,11660000000.0,-5.118054340E+01,7.068828406E+00,11680000000.0,-4.868245446E+01,1.123490677E+02,11700000000.0,"-4.963745321E+01
","-1.338986885E+02
"
1530,11500000000.0,-4.885502642E+01,1.157220117E+02,11520000000.0,-4.892619021E+01,-1.299901102E+02,11540000000.0,-4.937404891E+01,-7.674645154E+00,11560000000.0,-4.942225816E+01,1.041597442E+02,11580000000.0,-5.193125639E+01,-1.309099896E+02,11600000000.0,-5.221535258E+01,-3.122368917E+01,11620000000.0,-5.249925193E+01,8.736252634E+01,11640000000.0,-5.029767712E+01,-1.517651149E+02,11660000000.0,-4.894227426E+01,-3.285899895E+01,11680000000.0,-4.808414739E+01,1.068716228E+02,11700000000.0,"-4.789522281E+01
","-1.336557391E+02
"
1531,11500000000.0,-4.851148915E+01,8.282708999E+01,11520000000.0,-4.835313058E+01,1.765738816E+02,11540000000.0,-4.616086556E+01,-6.495732134E+01,11560000000.0,-4.487342529E+01,5.234730613E+01,11580000000.0,-4.592077980E+01,1.662837552E+02,11600000000.0,-4.710472380E+01,-7.019703015E+01,11620000000.0,-4.679158125E+01,6.149169346E+01,11640000000.0,-4.681942505E+01,-1.714168357E+02,11660000000.0,-4.885682931E+01,-4.830406232E+01,11680000000.0,-4.903420635E+01,7.781175220E+01,11700000000.0,"-5.196720937E+01
","-1.667726640E+02
"
1532,11500000000.0,-4.663442208E+01,4.910529662E+01,11520000000.0,-4.502987851E+01,1.689579391E+02,11540000000.0,-4.439918607E+01,-6.888855051E+01,11560000000.0,-4.524248016E+01,5.304157363E+01,11580000000.0,-4.664004345E+01,1.756960791E+02,11600000000.0,-4.892728144E+01,-6.273244364E+01,11620000000.0,-4.854470232E+01,5.544543545E+01,11640000000.0,-4.901141056E+01,-1.607781721E+02,11660000000.0,-4.967948186E+01,-5.636157972E+01,11680000000.0,-4.909958887E+01,7.122836183E+01,11700000000.0,"-4.902097139E+01
","-1.754359710E+02
"
1533,11500000000.0,-4.894044638E+01,6.152252177E+01,11520000000.0,-4.615467865E+01,-1.623410207E+02,11540000000.0,-4.619288871E+01,-4.453066571E+01,11560000000.0,-4.706979833E+01,9.315278731E+01,11580000000.0,-4.643865808E+01,-1.589897385E+02,11600000000.0,-4.620456187E+01,-4.478595038E+01,11620000000.0,-4.571012301E+01,7.581715103E+01,11640000000.0,-4.714468549E+01,-1.571035055E+02,11660000000.0,-4.637486706E+01,-4.777575032E+01,11680000000.0,-4.669333282E+01,6.964431161E+01,11700000000.0,"-4.551218095E+01
","-1.634894159E+02
"
1534,11500000000.0,-4.766035125E+01,9.725675517E+01,11520000000.0,-4.797890300E+01,-1.462775418E+02,11540000000.0,-4.830320996E+01,-1.406060374E+01,11560000000.0,-4.818289332E+01,1.134735345E+02,11580000000.0,-4.903375977E+01,-1.361792820E+02,11600000000.0,-4.754795102E+01,-1.738146371E+01,11620000000.0,-4.598905418E+01,9.807441727E+01,11640000000.0,-4.414246344E+01,-1.350894296E+02,11660000000.0,-4.404859273E+01,-2.332569743E+01,11680000000.0,-4.382251189E+01,1.034695222E+02,11700000000.0,"-4.365638194E+01
","-1.355772000E+02
"
1535,11500000000.0,-4.718434798E+01,1.069232115E+02,11520000000.0,-4.779118046E+01,-1.324432374E+02,11540000000.0,-4.805692010E+01,-8.119164111E+00,11560000000.0,-4.669368966E+01,1.120259812E+02,11580000000.0,-4.607346998E+01,-1.276198273E+02,11600000000.0,-4.475380024E+01,-1.094243976E+01,11620000000.0,-4.253361064E+01,1.044937208E+02,11640000000.0,-4.328821553E+01,-1.290008861E+02,11660000000.0,-4.323593926E+01,-5.902122924E+00,11680000000.0,-4.452849858E+01,1.214551164E+02,11700000000.0,"-4.474174583E+01
","-1.088726915E+02
"
1536,11500000000.0,-4.900414957E+01,8.655594027E+01,11520000000.0,-4.833395209E+01,-1.452541665E+02,11540000000.0,-4.730091537E+01,-3.240538318E+01,11560000000.0,-4.555310285E+01,9.016190360E+01,11580000000.0,-4.451760897E+01,-1.535476298E+02,11600000000.0,-4.326471489E+01,-3.522975276E+01,11620000000.0,-4.402196206E+01,9.800311919E+01,11640000000.0,-4.446402874E+01,-1.385877948E+02,11660000000.0,-4.663240874E+01,-8.374306150E+00,11680000000.0,-4.649405018E+01,1.223155185E+02,11700000000.0,"-4.798073312E+01
","-1.248662468E+02
"
1537,11500000000.0,-5.782927940E+01,9.483697967E+01,11520000000.0,-5.192469357E+01,-1.525135688E+02,11540000000.0,-5.223990431E+01,-1.240910482E+01,11560000000.0,-4.892408248E+01,9.496155700E+01,11580000000.0,-4.751635959E+01,-1.576131102E+02,11600000000.0,-4.906370466E+01,-2.891185033E+01,11620000000.0,-4.951428421E+01,1.170227621E+02,11640000000.0,-5.295699888E+01,-1.191599045E+02,11660000000.0,-5.656274147E+01,1.582099341E+01,11680000000.0,-5.532022839E+01,1.723428693E+02,11700000000.0,"-5.496249012E+01
","-9.050503657E+01
"
1538,11500000000.0,-5.729187397E+01,9.789047023E+01,11520000000.0,-5.419488901E+01,-1.334907802E+02,11540000000.0,-5.408481002E+01,-2.085669201E+01,11560000000.0,-5.139667456E+01,1.216259619E+02,11580000000.0,-5.045703137E+01,-1.200964279E+02,11600000000.0,-5.101943597E+01,2.260103991E+00,11620000000.0,-5.462948247E+01,1.377408891E+02,11640000000.0,-5.591217916E+01,-8.278923121E+01,11660000000.0,-5.846453764E+01,5.628542301E+01,11680000000.0,-5.430138928E+01,1.437558078E+02,11700000000.0,"-5.775806864E+01
","-1.162438185E+02
"
1539,11500000000.0,-5.401276904E+01,4.163449017E+01,11520000000.0,-5.577625595E+01,-1.621620278E+02,11540000000.0,-5.273860582E+01,-4.498330322E+01,11560000000.0,-5.403642843E+01,6.742369409E+01,11580000000.0,-6.298830149E+01,1.748743349E+02,11600000000.0,-6.048107415E+01,-4.158890475E+01,11620000000.0,-5.426084749E+01,1.157353195E+02,11640000000.0,-5.803186562E+01,-1.002425032E+02,11660000000.0,-5.360702239E+01,9.656172840E+00,11680000000.0,-5.870539008E+01,9.094051269E+01,11700000000.0,"-5.417345954E+01
","-1.317230942E+02
"
1540,11500000000.0,-5.548436419E+01,4.116749888E+01,11520000000.0,-5.196130437E+01,-1.712073212E+02,11540000000.0,-5.418681227E+01,-5.631243513E+01,11560000000.0,-6.264378547E+01,6.765723802E+01,11580000000.0,-5.768307746E+01,-1.399051452E+02,11600000000.0,-5.806970202E+01,-6.865671444E+01,11620000000.0,-5.537083879E+01,7.772370566E+01,11640000000.0,-5.963597521E+01,1.752080572E+02,11660000000.0,-5.518949756E+01,-1.050064733E+02,11680000000.0,-5.220272434E+01,3.542161387E+01,11700000000.0,"-5.525139240E+01
","-1.512514550E+02
"
1541,11500000000.0,-5.315703215E+01,3.085408011E+01,11520000000.0,-5.335399553E+01,1.777293875E+02,11540000000.0,-5.831196189E+01,-6.550401594E+01,11560000000.0,-5.812121918E+01,4.004541022E+01,11580000000.0,-5.722622458E+01,1.053149413E+02,11600000000.0,-5.932435395E+01,-9.741539789E+01,11620000000.0,-5.566700978E+01,1.436093610E+00,11640000000.0,-5.533041894E+01,1.420461436E+02,11660000000.0,-5.530567566E+01,-1.242338644E+02,11680000000.0,-5.518086002E+01,-9.641161636E+00,11700000000.0,"-5.615722647E+01
","1.264534717E+02
"
1542,11500000000.0,-5.692868122E+01,4.443646444E+01,11520000000.0,-6.348904199E+01,1.611892762E+02,11540000000.0,-7.237348288E+01,-1.496775102E+02,11560000000.0,-8.272047312E+01,-9.436265143E+01,11580000000.0,-6.052180306E+01,-1.275630513E+02,11600000000.0,-6.736574836E+01,-1.693229972E+02,11620000000.0,-5.886290854E+01,-6.603179045E+01,11640000000.0,-6.127357657E+01,9.158460699E+01,11660000000.0,-6.272433219E+01,-1.634791121E+02,11680000000.0,-6.167302322E+01,-3.639803943E-01,11700000000.0,"-6.273553388E+01
","1.148279698E+02
"
1543,11500000000.0,-5.517421699E+01,6.021717444E+01,11520000000.0,-5.447740531E+01,1.722430785E+02,11540000000.0,-5.492078428E+01,-7.752788247E+01,11560000000.0,-5.676062724E+01,1.140682264E+01,11580000000.0,-5.751140444E+01,7.241525037E+01,11600000000.0,-5.529890728E+01,1.430055912E+02,11620000000.0,-5.556174103E+01,-7.708871654E+01,11640000000.0,-5.636413275E+01,7.655745084E+01,11660000000.0,-5.724393543E+01,-1.531070562E+02,11680000000.0,-6.282932112E+01,-1.648493244E+01,11700000000.0,"-6.030209807E+01
","1.281116375E+02
"
1544,11500000000.0,-5.776249174E+01,-2.160289745E+01,11520000000.0,-5.896909374E+01,1.474752720E+02,11540000000.0,-5.951951982E+01,-1.411592719E+02,11560000000.0,-5.883739520E+01,-6.784472884E+01,11580000000.0,-5.826864096E+01,2.755783083E+01,11600000000.0,-5.105167827E+01,1.177822034E+02,11620000000.0,-5.405440847E+01,-1.172214641E+02,11640000000.0,-5.573396180E+01,6.303531021E+00,11660000000.0,-5.771248062E+01,1.413533521E+02,11680000000.0,-5.586137176E+01,-7.632107387E+01,11700000000.0,"-5.283875765E+01
","5.806688057E+01
"
1545,11500000000.0,-5.911316606E+01,-6.270820917E+01,11520000000.0,-6.314542546E+01,9.545056350E+01,11540000000.0,-6.090033937E+01,-5.037363219E+01,11560000000.0,-5.409897839E+01,8.564835617E+01,11580000000.0,-5.915174200E+01,-1.385636504E+02,11600000000.0,-5.383408364E+01,-5.584257071E+00,11620000000.0,-5.572412219E+01,1.624774883E+02,11640000000.0,-5.574401636E+01,-7.750510791E+01,11660000000.0,-6.999268671E+01,6.102588392E+01,11680000000.0,-6.159831679E+01,-1.367277328E+02,11700000000.0,"-5.731507199E+01
","1.806676999E+01
"
1546,11500000000.0,-5.439177579E+01,-8.755128508E+01,11520000000.0,-5.509846779E+01,6.608342927E+01,11540000000.0,-6.105873374E+01,-1.529183817E+02,11560000000.0,-5.388790522E+01,5.009119392E+00,11580000000.0,-5.167184536E+01,1.369787757E+02,11600000000.0,-5.635841043E+01,-9.460049116E+01,11620000000.0,-5.631748920E+01,8.666701168E+01,11640000000.0,-6.078618357E+01,-1.039484469E+02,11660000000.0,-5.888830948E+01,-1.865319543E+01,11680000000.0,-7.223987082E+01,-1.678400296E+02,11700000000.0,"-5.523649733E+01
","6.085955071E+00
"
