,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
2970,11500000000.0,-7.244001198E+01,1.412376495E+02,11520000000.0,-6.705256148E+01,-1.526307714E+02,11540000000.0,-7.373892531E+01,-1.685539188E+02,11560000000.0,-7.214538590E+01,-1.197025712E+02,11580000000.0,-5.968128518E+01,-9.478561186E+01,11600000000.0,-6.619938627E+01,9.337500945E+01,11620000000.0,-6.629628564E+01,-1.670545009E+01,11640000000.0,-6.757792612E+01,-1.692177401E+02,11660000000.0,-6.824216980E+01,7.280329237E+01,11680000000.0,-7.197760626E+01,1.761886448E+02,11700000000.0,"-6.496506655E+01
","-4.242315875E+01
"
2971,11500000000.0,-6.486918452E+01,1.713587830E+02,11520000000.0,-7.553493177E+01,-1.407539029E+01,11540000000.0,-7.367227375E+01,-1.076936883E+02,11560000000.0,-6.934516596E+01,-1.179939471E+02,11580000000.0,-6.504005172E+01,1.434119552E+02,11600000000.0,-7.190584088E+01,-2.207702540E+01,11620000000.0,-6.815273608E+01,1.364683811E+02,11640000000.0,-6.705702120E+01,7.549161934E+01,11660000000.0,-7.199503229E+01,-1.792297317E+02,11680000000.0,-6.600248289E+01,-1.163861849E+02,11700000000.0,"-6.829008361E+01
","-9.113575828E+01
"
2972,11500000000.0,-6.829401148E+01,-1.520365009E+02,11520000000.0,-6.977459685E+01,7.875830143E+01,11540000000.0,-7.040933412E+01,1.393563714E+02,11560000000.0,-7.029046069E+01,8.646918029E+01,11580000000.0,-6.393330361E+01,1.044615938E+02,11600000000.0,-6.701364954E+01,-2.418380220E+01,11620000000.0,-6.027615870E+01,1.664425861E+02,11640000000.0,-6.529609388E+01,-4.750641790E+01,11660000000.0,-6.105603060E+01,7.134644731E+01,11680000000.0,-7.041243861E+01,1.532538142E+02,11700000000.0,"-6.428228158E+01
","-1.056566855E+02
"
2973,11500000000.0,-6.739174830E+01,9.085716394E+01,11520000000.0,-7.037570630E+01,1.046619119E+02,11540000000.0,-7.280309927E+01,1.578558538E+02,11560000000.0,-7.698750233E+01,1.572784358E+02,11580000000.0,-7.359480073E+01,-1.775620882E+01,11600000000.0,-7.041428012E+01,1.158655513E+02,11620000000.0,-6.780927261E+01,-7.828261630E-01,11640000000.0,-6.678795932E+01,-7.859013324E+01,11660000000.0,-7.031175236E+01,-4.716475490E-01,11680000000.0,-6.160314380E+01,8.319447944E+01,11700000000.0,"-6.251399176E+01
","-1.908712324E+01
"
2974,11500000000.0,-6.527520596E+01,1.585710377E+02,11520000000.0,-6.053698635E+01,7.329399691E+01,11540000000.0,-7.470124637E+01,-8.552074556E+01,11560000000.0,-7.278436308E+01,-2.484702502E+01,11580000000.0,-7.335712332E+01,1.732148071E+02,11600000000.0,-7.406352321E+01,-5.704504720E+01,11620000000.0,-6.528521977E+01,1.807080120E+01,11640000000.0,-6.919941621E+01,1.237405806E+02,11660000000.0,-6.146577849E+01,-7.892307633E+01,11680000000.0,-6.372734880E+01,1.190744995E+01,11700000000.0,"-6.886247698E+01
","-1.451033099E+02
"
2975,11500000000.0,-6.652258834E+01,1.327757491E+02,11520000000.0,-6.335098194E+01,4.548078943E+01,11540000000.0,-6.542404518E+01,1.548811101E+02,11560000000.0,-6.455291493E+01,4.563595985E+01,11580000000.0,-6.498070464E+01,1.350599503E+02,11600000000.0,-6.445916701E+01,1.674288058E+02,11620000000.0,-6.562629553E+01,9.111341007E+01,11640000000.0,-6.937056649E+01,1.000591356E+02,11660000000.0,-6.852676077E+01,-1.491152410E+02,11680000000.0,-6.880970639E+01,6.154578633E+00,11700000000.0,"-6.213258879E+01
","-5.452655550E+01
"
2976,11500000000.0,-6.909088525E+01,-9.808883742E+01,11520000000.0,-6.787939890E+01,-5.134137809E+01,11540000000.0,-7.102829513E+01,-1.165621001E+02,11560000000.0,-6.528592220E+01,1.190013973E+02,11580000000.0,-8.191518676E+01,2.686710771E+01,11600000000.0,-6.139405695E+01,1.341940622E+02,11620000000.0,-6.867003936E+01,-1.451487768E+01,11640000000.0,-7.154462055E+01,1.607280207E-01,11660000000.0,-8.589396221E+01,-1.117187127E+02,11680000000.0,-7.423865282E+01,1.274919626E+02,11700000000.0,"-6.669263314E+01
","5.769770932E+01
"
2977,11500000000.0,-7.377156314E+01,-1.201985601E+02,11520000000.0,-6.454754126E+01,-5.596937997E+01,11540000000.0,-6.451431541E+01,1.059633856E+02,11560000000.0,-6.681104168E+01,-1.263920221E+02,11580000000.0,-7.436257592E+01,-3.662576863E+01,11600000000.0,-6.556881939E+01,1.050987440E+02,11620000000.0,-6.706285861E+01,1.750208511E+02,11640000000.0,-6.998059483E+01,-9.434997614E+01,11660000000.0,-7.209435240E+01,-1.045078750E+02,11680000000.0,-8.012228989E+01,-6.655896386E+01,11700000000.0,"-6.225888495E+01
","-1.064432968E+02
"
2978,11500000000.0,-6.623718337E+01,1.065662480E+02,11520000000.0,-6.031527578E+01,-1.269501539E+02,11540000000.0,-7.039683941E+01,-2.130216384E+01,11560000000.0,-7.551637743E+01,5.115635130E+01,11580000000.0,-7.898719241E+01,-1.368082363E+02,11600000000.0,-7.282097525E+01,-1.151427983E+02,11620000000.0,-6.913357103E+01,1.015351753E+02,11640000000.0,-7.276175519E+01,-1.121755454E+02,11660000000.0,-6.504200741E+01,3.595441447E+01,11680000000.0,-7.612508185E+01,-1.079992574E+02,11700000000.0,"-6.463900201E+01
","9.516805833E+01
"
2979,11500000000.0,-6.934826388E+01,-1.096744751E+02,11520000000.0,-7.335845306E+01,-1.413423168E+02,11540000000.0,-7.987904383E+01,1.978114829E+00,11560000000.0,-7.822232374E+01,4.814580635E+01,11580000000.0,-6.238957267E+01,1.234626854E+02,11600000000.0,-6.843484518E+01,-1.101824638E+02,11620000000.0,-6.632258713E+01,-9.517471099E+01,11640000000.0,-6.859635121E+01,-1.726120994E+01,11660000000.0,-7.120150356E+01,-1.197838131E+02,11680000000.0,-6.248874354E+01,-1.062518434E+02,11700000000.0,"-6.390887030E+01
","-9.820448090E+01
"
2980,11500000000.0,-6.337267585E+01,-4.454654997E+00,11520000000.0,-7.324076344E+01,2.805256147E+01,11540000000.0,-6.458243221E+01,-9.722364896E+01,11560000000.0,-7.284678131E+01,3.049587199E+01,11580000000.0,-7.419049506E+01,-7.913510962E+01,11600000000.0,-8.292196996E+01,-1.101529940E+02,11620000000.0,-6.623318597E+01,9.835078631E+01,11640000000.0,-6.916123758E+01,-1.169158170E+02,11660000000.0,-6.435935812E+01,-4.741858291E+01,11680000000.0,-7.412777475E+01,5.055896637E+01,11700000000.0,"-6.258248379E+01
","5.295344149E+01
"
2981,11500000000.0,-7.147584430E+01,1.427107929E+02,11520000000.0,-7.776683601E+01,-7.991485772E+01,11540000000.0,-6.764684289E+01,1.294986950E+02,11560000000.0,-6.955954616E+01,7.879375824E+01,11580000000.0,-8.034434238E+01,-1.157676495E+02,11600000000.0,-6.809944760E+01,-4.775777663E+01,11620000000.0,-6.335492499E+01,5.550293783E+01,11640000000.0,-6.863981463E+01,1.525352358E+02,11660000000.0,-6.334451113E+01,-2.206119478E+01,11680000000.0,-6.444402626E+01,1.317796563E+02,11700000000.0,"-6.340279802E+01
","1.455021592E+02
"
2982,11500000000.0,-7.627242896E+01,-2.507532941E+01,11520000000.0,-6.475997511E+01,-1.477554964E+01,11540000000.0,-6.940861404E+01,1.444355763E+02,11560000000.0,-6.403488046E+01,1.617776485E+02,11580000000.0,-6.619132750E+01,1.477142263E+02,11600000000.0,-6.384556952E+01,1.236016769E+02,11620000000.0,-6.822997715E+01,7.120363891E+01,11640000000.0,-6.947965504E+01,-1.160074855E+02,11660000000.0,-7.010747643E+01,6.613757845E+01,11680000000.0,-6.749832527E+01,-1.254622774E+01,11700000000.0,"-6.364296670E+01
","1.131080437E+01
"
2983,11500000000.0,-6.684985728E+01,7.866138351E+01,11520000000.0,-6.422708412E+01,1.535184200E+02,11540000000.0,-6.606516278E+01,-1.184599123E+02,11560000000.0,-6.716939633E+01,2.741256318E+01,11580000000.0,-6.698122618E+01,2.101859399E+00,11600000000.0,-6.876927472E+01,-1.614964663E+01,11620000000.0,-7.154821235E+01,-8.420400479E+01,11640000000.0,-7.694837978E+01,1.580659114E+02,11660000000.0,-7.881297394E+01,-9.252093734E+01,11680000000.0,-6.102520011E+01,3.207452328E+01,11700000000.0,"-6.467259514E+01
","-1.269104581E+02
"
2984,11500000000.0,-6.425613581E+01,-7.554099442E+01,11520000000.0,-6.640182131E+01,1.189383545E+02,11540000000.0,-6.905503265E+01,8.756792779E+01,11560000000.0,-6.448337180E+01,-9.179925004E+01,11580000000.0,-7.683993025E+01,-4.270816593E+01,11600000000.0,-7.461318122E+01,1.110037904E+02,11620000000.0,-7.415140597E+01,1.844506998E+01,11640000000.0,-7.436869710E+01,9.167717332E+01,11660000000.0,-7.766918015E+01,-7.427573058E+01,11680000000.0,-6.508146691E+01,9.967468256E+00,11700000000.0,"-6.679492427E+01
","-2.563765051E+01
"
2985,11500000000.0,-5.953046040E+01,5.326373378E+01,11520000000.0,-6.508905993E+01,-1.876041427E+01,11540000000.0,-8.098010952E+01,-1.719124058E+02,11560000000.0,-6.774040099E+01,1.750943312E+02,11580000000.0,-6.992798808E+01,-1.263799791E+02,11600000000.0,-6.898711833E+01,-1.032643266E+02,11620000000.0,-6.758662567E+01,1.050417179E+02,11640000000.0,-7.154616322E+01,-1.181436065E+02,11660000000.0,-6.763434310E+01,-1.418654115E+02,11680000000.0,-6.318053267E+01,3.515573056E+01,11700000000.0,"-6.369123336E+01
","8.152653531E+00
"
2986,11500000000.0,-6.278316291E+01,-6.024118052E+01,11520000000.0,-6.450777809E+01,-5.809567582E+01,11540000000.0,-6.955962926E+01,2.340721454E+01,11560000000.0,-6.819103485E+01,-1.414859336E+02,11580000000.0,-6.183168536E+01,1.798838350E+01,11600000000.0,-6.024683096E+01,-8.859042428E+01,11620000000.0,-6.471150934E+01,-5.495550164E+01,11640000000.0,-6.812995540E+01,-1.200937258E+02,11660000000.0,-6.692182778E+01,-1.704824865E+02,11680000000.0,-5.913087534E+01,3.995514821E+01,11700000000.0,"-6.423030711E+01
","1.662742087E+02
"
2987,11500000000.0,-8.078224265E+01,-1.715469387E+02,11520000000.0,-6.509667170E+01,6.948799908E+01,11540000000.0,-6.607528118E+01,4.141307411E+00,11560000000.0,-7.257940346E+01,-1.223890779E+02,11580000000.0,-8.067391870E+01,6.053528415E+01,11600000000.0,-7.292544436E+01,-5.263748611E+01,11620000000.0,-6.510642974E+01,-1.332861887E+02,11640000000.0,-6.974545164E+01,-1.450308287E+02,11660000000.0,-6.844389593E+01,-2.023292963E+01,11680000000.0,-7.224472990E+01,-1.425362429E+02,11700000000.0,"-7.458499513E+01
","-7.015545722E+01
"
2988,11500000000.0,-7.565589908E+01,1.402769152E+02,11520000000.0,-9.062321988E+01,1.082730955E+02,11540000000.0,-6.480476198E+01,-1.610719370E+01,11560000000.0,-7.171252596E+01,1.526252595E+02,11580000000.0,-7.357235645E+01,-1.202951848E+02,11600000000.0,-7.391676469E+01,6.193306614E+00,11620000000.0,-6.878455726E+01,5.882876794E+01,11640000000.0,-7.041832953E+01,-8.363557015E+01,11660000000.0,-6.259182434E+01,-1.238820110E+02,11680000000.0,-6.737243350E+01,1.249871945E+01,11700000000.0,"-7.429950066E+01
","-1.611885725E+02
"
2989,11500000000.0,-7.503193657E+01,-1.956904975E+01,11520000000.0,-5.783461416E+01,9.002383868E+01,11540000000.0,-6.399263946E+01,-1.746440459E+02,11560000000.0,-6.995119268E+01,7.798044862E+01,11580000000.0,-6.466215684E+01,5.849061267E+01,11600000000.0,-6.351041936E+01,-3.138283014E+01,11620000000.0,-7.447948041E+01,1.392159927E+01,11640000000.0,-6.246832753E+01,-1.795988098E+02,11660000000.0,-6.792586063E+01,9.505575861E+01,11680000000.0,-7.726232611E+01,-1.204893159E+02,11700000000.0,"-7.627139185E+01
","-1.385860818E+02
"
2990,11500000000.0,-6.749795523E+01,-1.044397357E+02,11520000000.0,-6.168921618E+01,-1.036257651E+02,11540000000.0,-7.075640468E+01,5.342124128E+01,11560000000.0,-6.689258613E+01,6.909875659E+01,11580000000.0,-6.257294046E+01,1.778965019E+00,11600000000.0,-6.054013806E+01,-1.081516450E+02,11620000000.0,-6.580452109E+01,-1.722731121E+02,11640000000.0,-7.138521405E+01,-1.736516152E+02,11660000000.0,-6.579059325E+01,-1.450536231E+02,11680000000.0,-6.637734895E+01,-1.756048794E+02,11700000000.0,"-6.232651523E+01
","2.994798740E+01
"
2991,11500000000.0,-7.078271466E+01,1.307603438E+01,11520000000.0,-6.625166636E+01,4.442263040E+01,11540000000.0,-6.290375591E+01,-1.542236299E+02,11560000000.0,-7.058477005E+01,-3.967869795E+01,11580000000.0,-7.918692459E+01,2.351271517E+00,11600000000.0,-6.090924638E+01,-1.560848973E+02,11620000000.0,-6.793025681E+01,-9.606985394E+01,11640000000.0,-6.396225741E+01,-8.555909324E+01,11660000000.0,-6.766585414E+01,1.686019289E+01,11680000000.0,-7.138535524E+01,-3.059146109E+01,11700000000.0,"-8.249699959E+01
","1.224568587E+02
"
2992,11500000000.0,-6.418991027E+01,1.213299508E+02,11520000000.0,-7.030029552E+01,1.167526333E+02,11540000000.0,-6.169451454E+01,-8.792197875E+01,11560000000.0,-6.126452788E+01,-4.828413110E+00,11580000000.0,-6.873728230E+01,1.448972547E+02,11600000000.0,-6.862639945E+01,-1.480712649E+02,11620000000.0,-7.956295193E+01,1.050045096E+02,11640000000.0,-7.473597748E+01,-1.035114237E+02,11660000000.0,-6.218940237E+01,7.420216066E+01,11680000000.0,-7.245897633E+01,-9.309834680E+01,11700000000.0,"-7.967391344E+01
","1.392265032E+02
"
2993,11500000000.0,-7.233740647E+01,-8.624036167E+01,11520000000.0,-6.435652263E+01,-6.645164698E+01,11540000000.0,-6.671488432E+01,-5.443666419E+01,11560000000.0,-6.262063937E+01,-4.669289002E+01,11580000000.0,-7.256355778E+01,-1.775884087E+02,11600000000.0,-5.801904911E+01,-1.072486473E+02,11620000000.0,-6.647066057E+01,-5.651579893E+01,11640000000.0,-6.640089081E+01,1.545163238E+01,11660000000.0,-7.028191864E+01,-1.340290281E+02,11680000000.0,-6.650756667E+01,-5.175977433E+01,11700000000.0,"-6.702734858E+01
","-7.984098108E+01
"
2994,11500000000.0,-6.800671040E+01,-8.079393990E+01,11520000000.0,-6.974304648E+01,2.315075164E+01,11540000000.0,-7.428650546E+01,1.638426143E+02,11560000000.0,-6.579460382E+01,1.738547497E+02,11580000000.0,-6.959729503E+01,-9.485550464E+01,11600000000.0,-6.851303125E+01,-9.240617834E+01,11620000000.0,-6.574307752E+01,-4.348209803E+01,11640000000.0,-6.460874980E+01,-1.762162494E+02,11660000000.0,-6.558183801E+01,4.930728862E+01,11680000000.0,-6.651833599E+01,-2.939171167E+01,11700000000.0,"-7.390214620E+01
","-6.058054218E+00
"
2995,11500000000.0,-6.992037700E+01,7.463352490E+01,11520000000.0,-7.474072639E+01,-1.245664136E+02,11540000000.0,-7.423736269E+01,-1.483556172E+02,11560000000.0,-6.151749798E+01,-1.066146738E+02,11580000000.0,-8.344403778E+01,-4.747998815E+01,11600000000.0,-6.258076877E+01,-3.156625480E+01,11620000000.0,-6.573841340E+01,3.477587076E+01,11640000000.0,-6.916475737E+01,1.634674590E+01,11660000000.0,-6.506417749E+01,-3.415986805E+00,11680000000.0,-6.934987224E+01,2.344399638E+01,11700000000.0,"-6.765975359E+01
","-1.353742484E+02
"
2996,11500000000.0,-7.559702779E+01,-1.732495925E+02,11520000000.0,-7.264305250E+01,-1.645372132E+02,11540000000.0,-8.547337273E+01,1.112266625E+02,11560000000.0,-7.199638097E+01,-1.749906860E+02,11580000000.0,-6.798146735E+01,-1.061005044E+02,11600000000.0,-6.252753239E+01,5.413949669E+00,11620000000.0,-6.579304090E+01,1.118025504E+02,11640000000.0,-6.605000725E+01,-2.367145763E+01,11660000000.0,-6.020911118E+01,-3.137153710E+01,11680000000.0,-6.319081914E+01,1.047564104E+02,11700000000.0,"-6.416778665E+01
","-9.732220589E+01
"
2997,11500000000.0,-6.602759915E+01,-5.776165493E+00,11520000000.0,-6.624525848E+01,1.174853433E+02,11540000000.0,-7.815026220E+01,1.457988137E+02,11560000000.0,-6.791497895E+01,-1.510316134E+02,11580000000.0,-8.029415760E+01,-2.072234071E+01,11600000000.0,-7.305677026E+01,-8.688650664E+01,11620000000.0,-6.692556260E+01,-7.723189951E-01,11640000000.0,-6.632027426E+01,5.902561480E+01,11660000000.0,-7.218612082E+01,-1.648889534E+02,11680000000.0,-6.115361490E+01,-6.272593282E+00,11700000000.0,"-8.776532146E+01
","-5.275347088E+01
"
2998,11500000000.0,-6.537493596E+01,1.275406283E+02,11520000000.0,-7.180093950E+01,-9.420799109E+01,11540000000.0,-7.158224148E+01,-1.276851139E+02,11560000000.0,-6.986725425E+01,1.397095149E+02,11580000000.0,-6.153508524E+01,1.474129259E+02,11600000000.0,-7.125374745E+01,1.557487484E+02,11620000000.0,-7.231453121E+01,9.764585816E-01,11640000000.0,-6.226596987E+01,1.688079498E+01,11660000000.0,-6.353137486E+01,1.249613606E+01,11680000000.0,-5.799223875E+01,-1.366292451E+02,11700000000.0,"-6.168896064E+01
","-1.371936465E+02
"
2999,11500000000.0,-6.716528477E+01,-1.775355707E+02,11520000000.0,-6.553085127E+01,7.456730703E+00,11540000000.0,-6.653572974E+01,1.296755187E+02,11560000000.0,-6.671700867E+01,1.422083211E+02,11580000000.0,-6.433248623E+01,-2.209458660E+01,11600000000.0,-6.410616243E+01,1.041583104E+02,11620000000.0,-6.909139835E+01,-7.160502425E+01,11640000000.0,-6.629132160E+01,-1.841314811E+01,11660000000.0,-7.474982454E+01,7.473548561E+01,11680000000.0,-6.976851758E+01,-9.477689909E+01,11700000000.0,"-6.586470123E+01
","1.306657433E+01
"
3000,11500000000.0,-6.677873618E+01,-5.129412631E+01,11520000000.0,-6.108349936E+01,1.289987036E+02,11540000000.0,-6.255034676E+01,1.655735919E+02,11560000000.0,-6.011329433E+01,-4.061500124E+01,11580000000.0,-6.856048244E+01,1.071281242E+02,11600000000.0,-6.415904672E+01,1.539943662E+02,11620000000.0,-6.185730245E+01,-6.468868030E+01,11640000000.0,-6.856280592E+01,1.811805626E+01,11660000000.0,-7.174996395E+01,1.626679668E+02,11680000000.0,-7.633780534E+01,-1.724935741E+02,11700000000.0,"-6.902725941E+01
","7.578819617E+01
"
3001,11500000000.0,-6.020293404E+01,2.684268979E+01,11520000000.0,-7.717567274E+01,1.432284733E+02,11540000000.0,-6.485101329E+01,-8.254063062E+01,11560000000.0,-6.403928297E+01,2.509585386E+01,11580000000.0,-7.298799928E+01,1.294696068E+02,11600000000.0,-7.096339355E+01,-1.093505678E+02,11620000000.0,-7.134269249E+01,1.074076058E+02,11640000000.0,-6.744406300E+01,2.409711065E+01,11660000000.0,-7.104213604E+01,-5.575270714E+01,11680000000.0,-6.628124406E+01,6.713926417E+01,11700000000.0,"-6.613936919E+01
","-1.092727974E+02
"
3002,11500000000.0,-6.073623208E+01,1.202257640E+02,11520000000.0,-6.913801883E+01,1.337615527E+02,11540000000.0,-6.888522763E+01,1.555573711E+02,11560000000.0,-7.586082842E+01,1.688487359E+02,11580000000.0,-6.855165228E+01,-5.850936634E+01,11600000000.0,-6.557776428E+01,5.638197229E+01,11620000000.0,-6.557220571E+01,-1.604886398E+02,11640000000.0,-7.139791636E+01,-2.770175785E+01,11660000000.0,-6.901602785E+01,1.285273465E+01,11680000000.0,-6.480259323E+01,1.331390439E+02,11700000000.0,"-5.895033073E+01
","1.485520729E+02
"
3003,11500000000.0,-6.331166987E+01,-1.233406958E+02,11520000000.0,-6.537279852E+01,1.076313335E+02,11540000000.0,-6.463247178E+01,1.220634810E+02,11560000000.0,-6.202843554E+01,-1.036257406E+02,11580000000.0,-6.808203648E+01,9.913043891E+00,11600000000.0,-7.320033115E+01,-1.787630773E+02,11620000000.0,-6.204361351E+01,-9.377590643E+01,11640000000.0,-6.875842943E+01,-4.989495693E+01,11660000000.0,-5.960255779E+01,9.939738930E+01,11680000000.0,-7.935604537E+01,-9.248414921E+01,11700000000.0,"-7.179158129E+01
","9.869547049E+01
"
3004,11500000000.0,-6.344740687E+01,-2.810556871E-01,11520000000.0,-7.440746540E+01,1.483004242E+02,11540000000.0,-6.298542821E+01,-9.741145340E+01,11560000000.0,-5.898656542E+01,-5.936953110E+01,11580000000.0,-6.267226819E+01,7.171593287E+01,11600000000.0,-6.714791712E+01,1.215400517E+02,11620000000.0,-6.310356637E+01,-2.561295737E+01,11640000000.0,-6.424492289E+01,8.118590286E+01,11660000000.0,-6.206838411E+01,8.810864309E+01,11680000000.0,-6.777840404E+01,-7.566724024E+01,11700000000.0,"-6.823380250E+01
","7.622938430E+01
"
3005,11500000000.0,-6.096934722E+01,5.365629248E+01,11520000000.0,-5.945812667E+01,-1.726568096E+02,11540000000.0,-5.737843767E+01,-9.638963023E+01,11560000000.0,-6.092276956E+01,-2.402377451E+01,11580000000.0,-6.244889663E+01,1.328681701E+02,11600000000.0,-6.549537464E+01,-1.137750739E+02,11620000000.0,-6.721038849E+01,-1.183616396E+01,11640000000.0,-6.416106620E+01,-1.444123232E+02,11660000000.0,-6.288608983E+01,-1.477438305E+01,11680000000.0,-6.476122686E+01,8.696961628E+01,11700000000.0,"-7.010841623E+01
","5.731244937E+01
"
3006,11500000000.0,-6.473030296E+01,1.709152180E+02,11520000000.0,-6.153052307E+01,-1.593255958E+02,11540000000.0,-6.069875064E+01,-6.072637498E+01,11560000000.0,-6.119516461E+01,7.186811798E+01,11580000000.0,-5.912368304E+01,1.541714276E+02,11600000000.0,-6.242139526E+01,1.157327358E+02,11620000000.0,-7.074091421E+01,1.076190668E+02,11640000000.0,-6.543896982E+01,-1.167687946E+02,11660000000.0,-6.466722338E+01,-2.314683911E+01,11680000000.0,-6.087674316E+01,1.545933204E+02,11700000000.0,"-6.342724542E+01
","1.588159937E+02
"
3007,11500000000.0,-6.713355506E+01,1.059396460E+02,11520000000.0,-6.634768050E+01,-1.015182972E+02,11540000000.0,-6.969038881E+01,4.803879703E+01,11560000000.0,-6.780102000E+01,1.629766962E+02,11580000000.0,-6.323627379E+01,-8.322675991E+01,11600000000.0,-5.819407409E+01,6.663110633E+01,11620000000.0,-6.863766618E+01,1.786868747E+02,11640000000.0,-6.430897433E+01,-5.655145403E+01,11660000000.0,-6.491706113E+01,1.327036658E+02,11680000000.0,-6.139460169E+01,1.091646723E+02,11700000000.0,"-6.957905387E+01
","-9.516691554E+01
"
3008,11500000000.0,-7.365488437E+01,-4.335623725E+00,11520000000.0,-6.404694822E+01,4.795748098E+00,11540000000.0,-6.519665560E+01,1.254492118E+02,11560000000.0,-6.676266343E+01,-1.725500720E+02,11580000000.0,-6.225395772E+01,-7.430448667E+01,11600000000.0,-6.276840431E+01,8.974624263E+01,11620000000.0,-7.100075434E+01,-1.702561683E+02,11640000000.0,-6.767150047E+01,-6.779981408E+01,11660000000.0,-6.042490236E+01,6.663265208E+01,11680000000.0,-6.458049924E+01,1.655569948E+02,11700000000.0,"-6.971612028E+01
","-4.265451693E+01
"
3009,11500000000.0,-6.244894532E+01,-1.175252491E+02,11520000000.0,-6.336734427E+01,4.672583900E+01,11540000000.0,-5.708356950E+01,1.531358902E+02,11560000000.0,-6.399931215E+01,-1.402354769E+02,11580000000.0,-6.093201786E+01,-6.127986101E+00,11600000000.0,-5.961046234E+01,7.399601852E+01,11620000000.0,-6.062254956E+01,-1.362896415E+02,11640000000.0,-5.916280360E+01,-6.040948021E+01,11660000000.0,-5.899404671E+01,8.553814743E+01,11680000000.0,-6.089957146E+01,-1.794635152E+02,11700000000.0,"-6.385825839E+01
","1.210131183E+02
"
3010,11500000000.0,-6.284374071E+01,-8.365922991E+01,11520000000.0,-5.695577286E+01,2.359858999E+01,11540000000.0,-6.086917333E+01,1.085141467E+02,11560000000.0,-6.072405607E+01,-1.348323908E+02,11580000000.0,-6.009866499E+01,2.996751016E+00,11600000000.0,-5.893969327E+01,9.976885367E+01,11620000000.0,-5.544139280E+01,-1.767028566E+02,11640000000.0,-5.909652376E+01,-3.884756795E+01,11660000000.0,-6.363414411E+01,4.848408663E+01,11680000000.0,-6.089347435E+01,-1.559212505E+02,11700000000.0,"-6.718779935E+01
","3.631319432E+01
"
3011,11500000000.0,-5.892675783E+01,-5.943709605E+01,11520000000.0,-5.880544098E+01,2.795399126E+01,11540000000.0,-5.576782223E+01,1.427799152E+02,11560000000.0,-5.583370198E+01,-9.760822154E+01,11580000000.0,-5.589718127E+01,1.960037114E+01,11600000000.0,-5.611899686E+01,1.001610897E+02,11620000000.0,-5.727987653E+01,-1.248775114E+02,11640000000.0,-5.962657278E+01,-1.219064587E+01,11660000000.0,-6.174158341E+01,1.445829988E+02,11680000000.0,-6.361424659E+01,-7.885171866E+01,11700000000.0,"-6.213927736E+01
","5.115738189E+00
"
3012,11500000000.0,-5.669915264E+01,-8.085332316E+01,11520000000.0,-5.873557619E+01,5.321595773E+01,11540000000.0,-5.527181273E+01,1.666778916E+02,11560000000.0,-5.674633863E+01,-8.265852784E+01,11580000000.0,-5.366082629E+01,2.771502509E+01,11600000000.0,-5.326180609E+01,1.410943530E+02,11620000000.0,-6.127322835E+01,-1.203908804E+02,11640000000.0,-5.760027704E+01,4.496719547E+01,11660000000.0,-5.835093546E+01,1.612488492E+02,11680000000.0,-5.494490383E+01,-1.236028377E+01,11700000000.0,"-5.860641936E+01
","8.570520670E+01
"
3013,11500000000.0,-5.617366857E+01,-8.859210438E+01,11520000000.0,-5.278544124E+01,5.365837924E+01,11540000000.0,-5.330111221E+01,1.569551221E+02,11560000000.0,-5.023849855E+01,-7.616722750E+01,11580000000.0,-5.143784455E+01,4.149185591E+01,11600000000.0,-5.088575078E+01,1.615783960E+02,11620000000.0,-5.302198471E+01,-9.927137058E+01,11640000000.0,-5.648852009E+01,3.743126574E+01,11660000000.0,-6.004468640E+01,1.740993595E+02,11680000000.0,-5.756745045E+01,-5.034604762E+01,11700000000.0,"-5.542031541E+01
","2.666110503E+01
"
3014,11500000000.0,-5.119927037E+01,-6.560068248E+01,11520000000.0,-4.927228363E+01,5.546670153E+01,11540000000.0,-4.807730072E+01,1.626277908E+02,11560000000.0,-4.794993234E+01,-7.296012063E+01,11580000000.0,-5.009115188E+01,3.518587485E+01,11600000000.0,-4.985719987E+01,1.504950582E+02,11620000000.0,-5.071112126E+01,-9.790479336E+01,11640000000.0,-5.188673434E+01,3.575783625E+01,11660000000.0,-5.201830304E+01,1.746933300E+02,11680000000.0,-5.431610061E+01,-7.501184451E+01,11700000000.0,"-5.413579541E+01
","4.412439885E+01
"
3015,11500000000.0,-4.892964949E+01,-6.561465696E+01,11520000000.0,-4.582497547E+01,4.301755925E+01,11540000000.0,-4.628996181E+01,1.632229968E+02,11560000000.0,-4.688124042E+01,-8.034669492E+01,11580000000.0,-4.670218403E+01,3.057686663E+01,11600000000.0,-4.625816734E+01,1.466568920E+02,11620000000.0,-4.773146122E+01,-9.459458243E+01,11640000000.0,-4.877844798E+01,3.102386355E+01,11660000000.0,-4.933378171E+01,1.610736546E+02,11680000000.0,-5.248626576E+01,-7.860662999E+01,11700000000.0,"-4.921257887E+01
","5.887539794E+01
"
