,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
376,11500000000.0,-3.483465071E+01,-5.158702600E+01,11520000000.0,-3.408897447E+01,6.808512344E+01,11540000000.0,-3.330027445E+01,-1.710366672E+02,11560000000.0,-3.242623205E+01,-5.044837474E+01,11580000000.0,-3.250708849E+01,6.871053191E+01,11600000000.0,-3.289122097E+01,-1.737451095E+02,11620000000.0,-3.332492104E+01,-5.046720600E+01,11640000000.0,-3.412594943E+01,7.505121518E+01,11660000000.0,-3.438930249E+01,-1.598423218E+02,11680000000.0,-3.443136720E+01,-3.354463700E+01,11700000000.0,"-3.487456505E+01
","9.217642480E+01
"
377,11500000000.0,-3.372331584E+01,-3.637206768E+01,11520000000.0,-3.299036167E+01,8.771271924E+01,11540000000.0,-3.240013259E+01,-1.512498734E+02,11560000000.0,-3.175135515E+01,-3.046865684E+01,11580000000.0,-3.157863075E+01,8.578779540E+01,11600000000.0,-3.228884390E+01,-1.542159701E+02,11620000000.0,-3.314009756E+01,-3.403515648E+01,11640000000.0,-3.357319440E+01,9.116997596E+01,11660000000.0,-3.393756812E+01,-1.459599016E+02,11680000000.0,-3.411709866E+01,-2.105136339E+01,11700000000.0,"-3.450622926E+01
","1.054969243E+02
"
378,11500000000.0,-3.566717454E+01,-4.179350608E+01,11520000000.0,-3.473637914E+01,7.997543982E+01,11540000000.0,-3.383075212E+01,-1.569280516E+02,11560000000.0,-3.325859027E+01,-3.858431951E+01,11580000000.0,-3.313226775E+01,7.901230655E+01,11600000000.0,-3.361068929E+01,-1.623628059E+02,11620000000.0,-3.450721144E+01,-3.780339255E+01,11640000000.0,-3.536803021E+01,8.723678031E+01,11660000000.0,-3.572438069E+01,-1.504530666E+02,11680000000.0,-3.572625754E+01,-2.336684935E+01,11700000000.0,"-3.676734818E+01
","1.049960826E+02
"
379,11500000000.0,-3.619823743E+01,-5.216953125E+01,11520000000.0,-3.550571333E+01,7.131232690E+01,11540000000.0,-3.476476531E+01,-1.682968041E+02,11560000000.0,-3.412137335E+01,-4.813091837E+01,11580000000.0,-3.383696543E+01,7.195786133E+01,11600000000.0,-3.422354543E+01,-1.720827266E+02,11620000000.0,-3.502990678E+01,-5.092414385E+01,11640000000.0,-3.560483455E+01,7.669325651E+01,11660000000.0,-3.609036044E+01,-1.576407830E+02,11680000000.0,-3.572143942E+01,-3.382885436E+01,11700000000.0,"-3.650602019E+01
","9.263305185E+01
"
380,11500000000.0,-3.631059897E+01,-5.056807474E+01,11520000000.0,-3.522831197E+01,7.429801357E+01,11540000000.0,-3.444932224E+01,-1.652101890E+02,11560000000.0,-3.381914804E+01,-4.616400936E+01,11580000000.0,-3.388018164E+01,7.384667899E+01,11600000000.0,-3.407951991E+01,-1.677400771E+02,11620000000.0,-3.482692040E+01,-4.414579261E+01,11640000000.0,-3.529081280E+01,7.912707038E+01,11660000000.0,-3.589145962E+01,-1.551708625E+02,11680000000.0,-3.627460285E+01,-3.004486881E+01,11700000000.0,"-3.613450049E+01
","9.677350824E+01
"
381,11500000000.0,-3.744052723E+01,-3.182046916E+01,11520000000.0,-3.626143119E+01,8.771663692E+01,11540000000.0,-3.586432639E+01,-1.459655235E+02,11560000000.0,-3.553998844E+01,-2.688547770E+01,11580000000.0,-3.501123539E+01,8.882425765E+01,11600000000.0,-3.502651164E+01,-1.521896110E+02,11620000000.0,-3.607240303E+01,-3.120433039E+01,11640000000.0,-3.627362396E+01,9.493790635E+01,11660000000.0,-3.705326632E+01,-1.414967541E+02,11680000000.0,-3.707512824E+01,-1.326160913E+01,11700000000.0,"-3.702685318E+01
","1.110197827E+02
"
382,11500000000.0,-3.783260136E+01,-2.751818333E+01,11520000000.0,-3.682477155E+01,9.636797240E+01,11540000000.0,-3.585943918E+01,-1.450942634E+02,11560000000.0,-3.552855347E+01,-2.351630404E+01,11580000000.0,-3.529796630E+01,9.538984887E+01,11600000000.0,-3.550965897E+01,-1.467126004E+02,11620000000.0,-3.646158438E+01,-2.459008791E+01,11640000000.0,-3.717727111E+01,9.970779405E+01,11660000000.0,-3.770272422E+01,-1.360092375E+02,11680000000.0,-3.782330861E+01,-1.018561103E+01,11700000000.0,"-3.799792056E+01
","1.141414795E+02
"
383,11500000000.0,-3.951000897E+01,-3.778320264E+01,11520000000.0,-3.884842503E+01,8.688386278E+01,11540000000.0,-3.811743028E+01,-1.550735882E+02,11560000000.0,-3.761856403E+01,-3.651916851E+01,11580000000.0,-3.717980108E+01,7.842422244E+01,11600000000.0,-3.793865590E+01,-1.616128226E+02,11620000000.0,-3.851590985E+01,-3.701825651E+01,11640000000.0,-3.931223033E+01,8.739884053E+01,11660000000.0,-3.909246854E+01,-1.445468296E+02,11680000000.0,-3.914015390E+01,-1.774250055E+01,11700000000.0,"-3.977440946E+01
","1.051350637E+02
"
384,11500000000.0,-4.012531293E+01,-6.678787532E+01,11520000000.0,-4.041314313E+01,5.827207048E+01,11540000000.0,-3.878843782E+01,1.778914050E+02,11560000000.0,-3.829067678E+01,-6.111016805E+01,11580000000.0,-3.777182046E+01,5.426865088E+01,11600000000.0,-3.856590846E+01,1.742109945E+02,11620000000.0,-3.852561685E+01,-6.207743519E+01,11640000000.0,-3.895404753E+01,6.343021296E+01,11660000000.0,-3.978370328E+01,-1.693599197E+02,11680000000.0,-3.973950290E+01,-4.735532569E+01,11700000000.0,"-4.022990778E+01
","8.276964837E+01
"
385,11500000000.0,-3.633724454E+01,-4.939557858E+01,11520000000.0,-3.592521394E+01,7.556581681E+01,11540000000.0,-3.488406189E+01,-1.631389659E+02,11560000000.0,-3.430560178E+01,-4.264588905E+01,11580000000.0,-3.430959002E+01,7.705989003E+01,11600000000.0,-3.458161841E+01,-1.656350099E+02,11620000000.0,-3.531565708E+01,-4.399907596E+01,11640000000.0,-3.579050341E+01,8.288447879E+01,11660000000.0,-3.636354096E+01,-1.520235177E+02,11680000000.0,-3.664198045E+01,-2.844458400E+01,11700000000.0,"-3.711867125E+01
","9.669534492E+01
"
386,11500000000.0,-3.563341469E+01,-4.263827522E+01,11520000000.0,-3.471157368E+01,7.827952402E+01,11540000000.0,-3.405990909E+01,-1.589418939E+02,11560000000.0,-3.362271368E+01,-3.929334103E+01,11580000000.0,-3.303180034E+01,7.897037358E+01,11600000000.0,-3.366005934E+01,-1.634290265E+02,11620000000.0,-3.432663144E+01,-4.255458086E+01,11640000000.0,-3.496526628E+01,8.316241900E+01,11660000000.0,-3.549159013E+01,-1.526443942E+02,11680000000.0,-3.544028801E+01,-2.749068056E+01,11700000000.0,"-3.583722375E+01
","1.002649113E+02
"
387,11500000000.0,-3.455099068E+01,-5.673746602E+01,11520000000.0,-3.370402780E+01,6.812700517E+01,11540000000.0,-3.315009081E+01,-1.703148176E+02,11560000000.0,-3.239193321E+01,-5.003107096E+01,11580000000.0,-3.242150005E+01,6.724298262E+01,11600000000.0,-3.297591554E+01,-1.741488562E+02,11620000000.0,-3.352703708E+01,-5.193784139E+01,11640000000.0,-3.408659173E+01,7.375842770E+01,11660000000.0,-3.465779538E+01,-1.603484334E+02,11680000000.0,-3.539909096E+01,-3.431031851E+01,11700000000.0,"-3.535934969E+01
","8.949105197E+01
"
388,11500000000.0,-3.577432354E+01,-5.893439450E+01,11520000000.0,-3.517572192E+01,6.098489257E+01,11540000000.0,-3.459713853E+01,-1.744115125E+02,11560000000.0,-3.373295125E+01,-5.612846909E+01,11580000000.0,-3.404710600E+01,6.369764263E+01,11600000000.0,-3.425962014E+01,-1.798498158E+02,11620000000.0,-3.488431414E+01,-5.629576472E+01,11640000000.0,-3.561444413E+01,6.815525180E+01,11660000000.0,-3.596490799E+01,-1.666105358E+02,11680000000.0,-3.639519294E+01,-4.062791315E+01,11700000000.0,"-3.638469671E+01
","8.638933571E+01
"
389,11500000000.0,-3.760337131E+01,-5.087855456E+01,11520000000.0,-3.664673706E+01,6.973440081E+01,11540000000.0,-3.599148809E+01,-1.687328400E+02,11560000000.0,-3.519056050E+01,-4.805684743E+01,11580000000.0,-3.481376300E+01,7.021408974E+01,11600000000.0,-3.516559629E+01,-1.713739159E+02,11620000000.0,-3.603634842E+01,-4.766583507E+01,11640000000.0,-3.701307619E+01,7.600853884E+01,11660000000.0,-3.716378536E+01,-1.572563788E+02,11680000000.0,-3.751566047E+01,-3.322885266E+01,11700000000.0,"-3.818986414E+01
","9.293219625E+01
"
390,11500000000.0,-3.561878513E+01,-3.439331658E+01,11520000000.0,-3.477873105E+01,8.806931416E+01,11540000000.0,-3.425025142E+01,-1.501939107E+02,11560000000.0,-3.375265245E+01,-3.203806592E+01,11580000000.0,-3.356252086E+01,8.597125203E+01,11600000000.0,-3.399581155E+01,-1.557998875E+02,11620000000.0,-3.480125991E+01,-3.383428544E+01,11640000000.0,-3.551385110E+01,9.021129183E+01,11660000000.0,-3.564346144E+01,-1.465591242E+02,11680000000.0,-3.608078343E+01,-2.082858149E+01,11700000000.0,"-3.599949925E+01
","1.021829928E+02
"
391,11500000000.0,-3.556302354E+01,-4.004281890E+01,11520000000.0,-3.528239452E+01,8.043578836E+01,11540000000.0,-3.426540580E+01,-1.566899533E+02,11560000000.0,-3.344591135E+01,-3.823208337E+01,11580000000.0,-3.353408445E+01,8.055409555E+01,11600000000.0,-3.341420306E+01,-1.603236232E+02,11620000000.0,-3.423799544E+01,-4.010709827E+01,11640000000.0,-3.475638611E+01,8.447989601E+01,11660000000.0,-3.558365347E+01,-1.489015961E+02,11680000000.0,-3.589499350E+01,-2.387989056E+01,11700000000.0,"-3.627688444E+01
","1.034583886E+02
"
392,11500000000.0,-3.588009877E+01,-4.469464495E+01,11520000000.0,-3.507659102E+01,7.583394802E+01,11540000000.0,-3.436457499E+01,-1.615507289E+02,11560000000.0,-3.397379705E+01,-4.081147494E+01,11580000000.0,-3.382858922E+01,7.818924836E+01,11600000000.0,-3.422660446E+01,-1.627430583E+02,11620000000.0,-3.498828995E+01,-4.266383269E+01,11640000000.0,-3.546152621E+01,8.197261364E+01,11660000000.0,-3.590691849E+01,-1.538149003E+02,11680000000.0,-3.629171568E+01,-2.734016228E+01,11700000000.0,"-3.669745487E+01
","9.643881845E+01
"
393,11500000000.0,-3.671826816E+01,-3.777049928E+01,11520000000.0,-3.578807439E+01,8.563074333E+01,11540000000.0,-3.460573710E+01,-1.554425992E+02,11560000000.0,-3.420530020E+01,-3.593365030E+01,11580000000.0,-3.398643920E+01,8.129538223E+01,11600000000.0,-3.437196069E+01,-1.610958696E+02,11620000000.0,-3.485281501E+01,-3.870683412E+01,11640000000.0,-3.538310308E+01,8.671976915E+01,11660000000.0,-3.543808775E+01,-1.494015522E+02,11680000000.0,-3.599896463E+01,-2.067789919E+01,11700000000.0,"-3.645248697E+01
","1.042574929E+02
"
394,11500000000.0,-3.923677735E+01,-4.512634658E+01,11520000000.0,-3.800643628E+01,7.631349780E+01,11540000000.0,-3.676072351E+01,-1.565863374E+02,11560000000.0,-3.597771780E+01,-3.870736497E+01,11580000000.0,-3.575128125E+01,8.569376930E+01,11600000000.0,-3.581220405E+01,-1.554993374E+02,11620000000.0,-3.673741081E+01,-3.542449286E+01,11640000000.0,-3.728268739E+01,8.806065093E+01,11660000000.0,-3.755420931E+01,-1.424707358E+02,11680000000.0,-3.812901039E+01,-2.157042718E+01,11700000000.0,"-3.798278464E+01
","1.051490805E+02
"
395,11500000000.0,-3.669807714E+01,-3.949658675E+01,11520000000.0,-3.619861885E+01,8.440556397E+01,11540000000.0,-3.534513819E+01,-1.557525781E+02,11560000000.0,-3.465380351E+01,-3.577696539E+01,11580000000.0,-3.472532387E+01,8.085890716E+01,11600000000.0,-3.531203927E+01,-1.609740818E+02,11620000000.0,-3.563670949E+01,-3.986874233E+01,11640000000.0,-3.618357883E+01,8.694417048E+01,11660000000.0,-3.601952967E+01,-1.497821917E+02,11680000000.0,-3.625169263E+01,-2.398530045E+01,11700000000.0,"-3.659344620E+01
","1.032079291E+02
"
396,11500000000.0,-3.522057796E+01,-3.515110234E+01,11520000000.0,-3.404813463E+01,8.803155866E+01,11540000000.0,-3.337326809E+01,-1.486084615E+02,11560000000.0,-3.283098457E+01,-2.980544108E+01,11580000000.0,-3.258720044E+01,8.740008530E+01,11600000000.0,-3.267424762E+01,-1.512674592E+02,11620000000.0,-3.353792531E+01,-2.894940442E+01,11640000000.0,-3.393147394E+01,9.464342056E+01,11660000000.0,-3.468109549E+01,-1.395328044E+02,11680000000.0,-3.460522239E+01,-1.610365578E+01,11700000000.0,"-3.509748892E+01
","1.095250376E+02
"
397,11500000000.0,-3.540705235E+01,-2.764070826E+01,11520000000.0,-3.514796711E+01,9.620030233E+01,11540000000.0,-3.449836514E+01,-1.426602910E+02,11560000000.0,-3.419733563E+01,-2.190783804E+01,11580000000.0,-3.398444135E+01,9.518832160E+01,11600000000.0,-3.452955717E+01,-1.454773811E+02,11620000000.0,-3.515041310E+01,-2.145141103E+01,11640000000.0,-3.558954050E+01,1.016382667E+02,11660000000.0,-3.592054089E+01,-1.310512091E+02,11680000000.0,-3.621077368E+01,-7.105099588E+00,11700000000.0,"-3.659626415E+01
","1.185982687E+02
"
398,11500000000.0,-3.780981868E+01,-1.503736886E+01,11520000000.0,-3.649070494E+01,1.020428073E+02,11540000000.0,-3.560616324E+01,-1.346945024E+02,11560000000.0,-3.500595922E+01,-1.382349737E+01,11580000000.0,-3.449692895E+01,1.042654857E+02,11600000000.0,-3.442455585E+01,-1.373986457E+02,11620000000.0,-3.534720110E+01,-1.386149939E+01,11640000000.0,-3.578431610E+01,1.110450806E+02,11660000000.0,-3.603052960E+01,-1.196384499E+02,11680000000.0,-3.662775032E+01,3.572432364E+00,11700000000.0,"-3.697369295E+01
","1.318700159E+02
"
399,11500000000.0,-3.968237334E+01,-3.302549542E+01,11520000000.0,-3.847407063E+01,9.174914103E+01,11540000000.0,-3.750313043E+01,-1.473742035E+02,11560000000.0,-3.707672155E+01,-2.669987864E+01,11580000000.0,-3.700948809E+01,9.432119983E+01,11600000000.0,-3.786334713E+01,-1.479412033E+02,11620000000.0,-3.882865592E+01,-2.876964553E+01,11640000000.0,-3.921356216E+01,9.798481068E+01,11660000000.0,-3.942999990E+01,-1.361542224E+02,11680000000.0,-3.957857936E+01,-1.096832034E+01,11700000000.0,"-3.982792414E+01
","1.169046748E+02
"
400,11500000000.0,-4.101721510E+01,-3.575994855E+01,11520000000.0,-4.056005194E+01,9.024718201E+01,11540000000.0,-3.930565609E+01,-1.464658872E+02,11560000000.0,-3.864687421E+01,-2.741736909E+01,11580000000.0,-3.822079460E+01,9.126001129E+01,11600000000.0,-3.857806943E+01,-1.464455046E+02,11620000000.0,-3.970299809E+01,-2.680966940E+01,11640000000.0,-4.043209681E+01,9.793871545E+01,11660000000.0,-4.131901844E+01,-1.350803584E+02,11680000000.0,-4.135912139E+01,-1.247610905E+01,11700000000.0,"-4.217186269E+01
","1.143108170E+02
"
401,11500000000.0,-3.750023747E+01,-1.556815102E+01,11520000000.0,-3.717349180E+01,1.072532206E+02,11540000000.0,-3.673307804E+01,-1.301098076E+02,11560000000.0,-3.648097020E+01,-1.279469211E+01,11580000000.0,-3.612268141E+01,1.045049581E+02,11600000000.0,-3.648705429E+01,-1.372096178E+02,11620000000.0,-3.659016393E+01,-1.776717022E+01,11640000000.0,-3.728536495E+01,1.064841709E+02,11660000000.0,-3.720050903E+01,-1.268579275E+02,11680000000.0,-3.738309664E+01,-2.902414199E+00,11700000000.0,"-3.758298001E+01
","1.263198506E+02
"
402,11500000000.0,-3.667527673E+01,-2.540247747E+01,11520000000.0,-3.589975841E+01,1.022792218E+02,11540000000.0,-3.479679123E+01,-1.373145732E+02,11560000000.0,-3.422809852E+01,-1.591161330E+01,11580000000.0,-3.389894588E+01,1.045534678E+02,11600000000.0,-3.423224732E+01,-1.382742077E+02,11620000000.0,-3.528031171E+01,-1.045860974E+01,11640000000.0,-3.570524767E+01,1.145833812E+02,11660000000.0,-3.604829141E+01,-1.202450985E+02,11680000000.0,-3.656847303E+01,6.583795509E+00,11700000000.0,"-3.751133115E+01
","1.348239778E+02
"
403,11500000000.0,-3.565872406E+01,-2.564968655E+01,11520000000.0,-3.508998051E+01,1.014208698E+02,11540000000.0,-3.445270647E+01,-1.371176983E+02,11560000000.0,-3.395074079E+01,-1.473725457E+01,11580000000.0,-3.400975631E+01,1.038099081E+02,11600000000.0,-3.476935784E+01,-1.370451366E+02,11620000000.0,-3.551989317E+01,-1.571299473E+01,11640000000.0,-3.617467857E+01,1.067906993E+02,11660000000.0,-3.656872191E+01,-1.294832041E+02,11680000000.0,-3.635354530E+01,-5.793317975E+00,11700000000.0,"-3.662399500E+01
","1.190645779E+02
"
404,11500000000.0,-3.857049918E+01,-2.556198028E+01,11520000000.0,-3.757326443E+01,8.832663769E+01,11540000000.0,-3.702624517E+01,-1.500609819E+02,11560000000.0,-3.637998158E+01,-3.186520349E+01,11580000000.0,-3.566673327E+01,8.543364585E+01,11600000000.0,-3.554893567E+01,-1.543462280E+02,11620000000.0,-3.630215944E+01,-3.035728166E+01,11640000000.0,-3.692336692E+01,9.692769759E+01,11660000000.0,-3.736515486E+01,-1.373779385E+02,11680000000.0,-3.761100089E+01,-8.604990670E+00,11700000000.0,"-3.853802678E+01
","1.158750148E+02
"
405,11500000000.0,-3.996030536E+01,-3.157747761E+01,11520000000.0,-3.914658751E+01,9.322060365E+01,11540000000.0,-3.765935121E+01,-1.467826027E+02,11560000000.0,-3.690385960E+01,-2.272055991E+01,11580000000.0,-3.655201415E+01,9.535542470E+01,11600000000.0,-3.722654786E+01,-1.409016518E+02,11620000000.0,-3.809705812E+01,-1.904279580E+01,11640000000.0,-3.883212294E+01,1.029900298E+02,11660000000.0,-3.932447258E+01,-1.354608317E+02,11680000000.0,-3.967163045E+01,-9.712575691E+00,11700000000.0,"-3.997189938E+01
","1.158184036E+02
"
406,11500000000.0,-3.780012501E+01,-1.329106600E+01,11520000000.0,-3.718503150E+01,1.106437550E+02,11540000000.0,-3.675189274E+01,-1.297523535E+02,11560000000.0,-3.610530945E+01,-1.188179782E+01,11580000000.0,-3.573820856E+01,1.051174541E+02,11600000000.0,-3.594500372E+01,-1.400965832E+02,11620000000.0,-3.622289922E+01,-1.768109551E+01,11640000000.0,-3.635778176E+01,1.046051036E+02,11660000000.0,-3.644840845E+01,-1.291934232E+02,11680000000.0,-3.640273546E+01,-5.112007911E+00,11700000000.0,"-3.692536811E+01
","1.232165303E+02
"
407,11500000000.0,-3.825927660E+01,-3.097541026E+01,11520000000.0,-3.695442509E+01,9.517570204E+01,11540000000.0,-3.563297569E+01,-1.447644521E+02,11560000000.0,-3.485165863E+01,-2.394421959E+01,11580000000.0,-3.431929034E+01,9.643548087E+01,11600000000.0,-3.446607631E+01,-1.436548789E+02,11620000000.0,-3.505592102E+01,-1.996017545E+01,11640000000.0,-3.567575257E+01,1.059377544E+02,11660000000.0,-3.623310758E+01,-1.267447360E+02,11680000000.0,-3.666795849E+01,-2.430476523E+00,11700000000.0,"-3.736363844E+01
","1.212495791E+02
"
408,11500000000.0,-3.586488187E+01,-3.225582996E+01,11520000000.0,-3.458034131E+01,9.468472268E+01,11540000000.0,-3.433006073E+01,-1.429791971E+02,11560000000.0,-3.385166446E+01,-1.928564021E+01,11580000000.0,-3.401547201E+01,1.000452038E+02,11600000000.0,-3.457931867E+01,-1.423307922E+02,11620000000.0,-3.559774519E+01,-2.105117715E+01,11640000000.0,-3.631487499E+01,1.031038950E+02,11660000000.0,-3.636826650E+01,-1.367555183E+02,11680000000.0,-3.653239549E+01,-1.281097453E+01,11700000000.0,"-3.661332469E+01
","1.108987990E+02
"
409,11500000000.0,-3.553356208E+01,-2.149743394E+01,11520000000.0,-3.515667691E+01,1.017004623E+02,11540000000.0,-3.465945208E+01,-1.389638413E+02,11560000000.0,-3.396957505E+01,-2.077300229E+01,11580000000.0,-3.392102084E+01,9.614884244E+01,11600000000.0,-3.387730937E+01,-1.481063682E+02,11620000000.0,-3.428775870E+01,-2.589099253E+01,11640000000.0,-3.448625373E+01,9.882604416E+01,11660000000.0,-3.432038201E+01,-1.313625751E+02,11680000000.0,-3.484319783E+01,-5.192714450E+00,11700000000.0,"-3.476420218E+01
","1.206002529E+02
"
410,11500000000.0,-3.826877909E+01,-3.514178976E+01,11520000000.0,-3.659043636E+01,8.596152500E+01,11540000000.0,-3.532486575E+01,-1.543736700E+02,11560000000.0,-3.437451243E+01,-3.314122206E+01,11580000000.0,-3.361386296E+01,8.896560665E+01,11600000000.0,-3.387561016E+01,-1.509738852E+02,11620000000.0,-3.424374308E+01,-2.480720696E+01,11640000000.0,-3.515154031E+01,1.017762752E+02,11660000000.0,-3.587452653E+01,-1.304926634E+02,11680000000.0,-3.617571619E+01,-4.450747428E+00,11700000000.0,"-3.752832425E+01
","1.170162297E+02
"
411,11500000000.0,-3.583090693E+01,-4.035757195E+01,11520000000.0,-3.494331735E+01,8.526296574E+01,11540000000.0,-3.364441802E+01,-1.510839534E+02,11560000000.0,-3.342368386E+01,-2.649128742E+01,11580000000.0,-3.311459189E+01,9.460538517E+01,11600000000.0,-3.354831315E+01,-1.481262550E+02,11620000000.0,-3.517782399E+01,-2.497216246E+01,11640000000.0,-3.580169392E+01,9.899325192E+01,11660000000.0,-3.640292154E+01,-1.396368199E+02,11680000000.0,-3.668972711E+01,-1.832147793E+01,11700000000.0,"-3.652183248E+01
","1.055891392E+02
"
412,11500000000.0,-3.464416401E+01,-2.503802300E+01,11520000000.0,-3.406383793E+01,9.943679564E+01,11540000000.0,-3.355374946E+01,-1.396680470E+02,11560000000.0,-3.326441420E+01,-1.830951423E+01,11580000000.0,-3.347050270E+01,9.647295257E+01,11600000000.0,-3.374712189E+01,-1.465235717E+02,11620000000.0,-3.412285250E+01,-2.732483655E+01,11640000000.0,-3.434675295E+01,9.639108503E+01,11660000000.0,-3.410366630E+01,-1.373066722E+02,11680000000.0,-3.389275167E+01,-1.181658359E+01,11700000000.0,"-3.426866643E+01
","1.148017550E+02
"
413,11500000000.0,-3.625731637E+01,-1.339197599E+01,11520000000.0,-3.555485900E+01,1.089521902E+02,11540000000.0,-3.563331954E+01,-1.328111573E+02,11560000000.0,-3.481146269E+01,-1.630304563E+01,11580000000.0,-3.446427020E+01,9.946587601E+01,11600000000.0,-3.451947189E+01,-1.455691816E+02,11620000000.0,-3.478587555E+01,-2.192524114E+01,11640000000.0,-3.487054404E+01,1.054251586E+02,11660000000.0,-3.481857902E+01,-1.299518345E+02,11680000000.0,-3.541202691E+01,-1.982725862E-01,11700000000.0,"-3.567426143E+01
","1.258591626E+02
"
414,11500000000.0,-3.825893031E+01,3.547757740E+00,11520000000.0,-3.783898886E+01,1.204634603E+02,11540000000.0,-3.672325706E+01,-1.237006425E+02,11560000000.0,-3.579368122E+01,-7.260293074E+00,11580000000.0,-3.498010952E+01,1.114144718E+02,11600000000.0,-3.497026553E+01,-1.312074138E+02,11620000000.0,-3.545902545E+01,-6.008864845E+00,11640000000.0,-3.585224041E+01,1.197658982E+02,11660000000.0,-3.603584560E+01,-1.148286292E+02,11680000000.0,-3.651781061E+01,1.307050307E+01,11700000000.0,"-3.764187749E+01
","1.369719630E+02
"
415,11500000000.0,-5.347420717E+01,-2.419286302E+01,11520000000.0,-5.491760401E+01,1.006687904E+02,11540000000.0,-6.140149921E+01,-1.352706978E+02,11560000000.0,-5.815825216E+01,-1.619961852E+01,11580000000.0,-6.167558727E+01,1.052619432E+02,11600000000.0,-6.299482935E+01,-1.348709523E+02,11620000000.0,-7.313034264E+01,-1.307154710E+01,11640000000.0,-6.274168223E+01,1.149774782E+02,11660000000.0,-6.223418091E+01,-1.235687062E+02,11680000000.0,-6.091729642E+01,-2.807601172E+00,11700000000.0,"-5.828822189E+01
","1.241927816E+02
"
416,11500000000.0,-4.064593751E+01,-9.947008197E+00,11520000000.0,-4.018894458E+01,1.108378207E+02,11540000000.0,-3.906257578E+01,-1.304609652E+02,11560000000.0,-3.777347975E+01,-1.482964844E+01,11580000000.0,-3.648246257E+01,1.003810210E+02,11600000000.0,-3.671198604E+01,-1.416899384E+02,11620000000.0,-3.751911673E+01,-1.820857692E+01,11640000000.0,-3.768208404E+01,1.060228298E+02,11660000000.0,-3.804223476E+01,-1.248903745E+02,11680000000.0,-3.849078434E+01,2.137687292E+00,11700000000.0,"-3.881470111E+01
","1.246476347E+02
"
417,11500000000.0,-3.795020852E+01,-1.568436406E+00,11520000000.0,-3.701718166E+01,1.231701391E+02,11540000000.0,-3.647450892E+01,-1.188016249E+02,11560000000.0,-3.585815597E+01,-5.176824152E+00,11580000000.0,-3.593429847E+01,1.124953394E+02,11600000000.0,-3.543924610E+01,-1.322021942E+02,11620000000.0,-3.581308862E+01,-1.200049199E+01,11640000000.0,-3.612490115E+01,1.122073699E+02,11660000000.0,-3.592151681E+01,-1.201434066E+02,11680000000.0,-3.591905785E+01,4.166168143E+00,11700000000.0,"-3.685678872E+01
","1.296700512E+02
"
418,11500000000.0,-5.201262506E+01,-1.820030429E+01,11520000000.0,-5.473885080E+01,1.090537825E+02,11540000000.0,-5.554329867E+01,-1.321808212E+02,11560000000.0,-5.428735418E+01,-1.262556069E+01,11580000000.0,-5.425017397E+01,9.956673345E+01,11600000000.0,-5.341692779E+01,-1.442752136E+02,11620000000.0,-5.602155990E+01,-2.591540044E+01,11640000000.0,-5.202925489E+01,9.820114727E+01,11660000000.0,-5.129246290E+01,-1.368703310E+02,11680000000.0,-5.274428417E+01,-9.747501191E+00,11700000000.0,"-5.207326720E+01
","1.205740581E+02
"
419,11500000000.0,-3.556474165E+01,-3.070916135E+01,11520000000.0,-3.442278305E+01,9.466286373E+01,11540000000.0,-3.406574632E+01,-1.424193097E+02,11560000000.0,-3.374529236E+01,-2.185012079E+01,11580000000.0,-3.374590266E+01,9.677043041E+01,11600000000.0,-3.455891260E+01,-1.472299933E+02,11620000000.0,-3.532105096E+01,-2.680460321E+01,11640000000.0,-3.607400545E+01,9.303258713E+01,11660000000.0,-3.625098357E+01,-1.412044388E+02,11680000000.0,-3.578141626E+01,-1.750577385E+01,11700000000.0,"-3.539378631E+01
","1.068195161E+02
"
420,11500000000.0,-3.743385527E+01,-3.820080993E+01,11520000000.0,-3.625142000E+01,8.798571455E+01,11540000000.0,-3.503392093E+01,-1.520267080E+02,11560000000.0,-3.394162277E+01,-3.133870084E+01,11580000000.0,-3.336991826E+01,8.906601257E+01,11600000000.0,-3.409596972E+01,-1.532377618E+02,11620000000.0,-3.479547450E+01,-2.889817664E+01,11640000000.0,-3.611195710E+01,9.770619233E+01,11660000000.0,-3.703803076E+01,-1.388428850E+02,11680000000.0,-3.793214268E+01,-1.424631917E+01,11700000000.0,"-3.806720659E+01
","1.088153198E+02
"
421,11500000000.0,-3.773261696E+01,-2.724410980E+01,11520000000.0,-3.702447640E+01,9.054836061E+01,11540000000.0,-3.610266403E+01,-1.516742761E+02,11560000000.0,-3.461510397E+01,-3.271417046E+01,11580000000.0,-3.413815233E+01,8.412022962E+01,11600000000.0,-3.392135812E+01,-1.548937407E+02,11620000000.0,-3.440519960E+01,-3.215684552E+01,11640000000.0,-3.495305084E+01,9.719053686E+01,11660000000.0,-3.535220827E+01,-1.359135924E+02,11680000000.0,-3.563582466E+01,-8.674928642E+00,11700000000.0,"-3.622884676E+01
","1.169109948E+02
"
