,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
404,11500000000.0,-3.861088809E+01,-3.152784725E+01,11520000000.0,-3.808787638E+01,8.800729289E+01,11540000000.0,-3.700078746E+01,-1.511011157E+02,11560000000.0,-3.620464110E+01,-3.154455259E+01,11580000000.0,-3.559353835E+01,8.735796177E+01,11600000000.0,-3.581769591E+01,-1.545468168E+02,11620000000.0,-3.641543599E+01,-2.975929422E+01,11640000000.0,-3.668979604E+01,9.847880706E+01,11660000000.0,-3.703203372E+01,-1.361425207E+02,11680000000.0,-3.758082177E+01,-8.475963577E+00,11700000000.0,"-3.859991169E+01
","1.150896630E+02
"
405,11500000000.0,-3.955894669E+01,-3.556266653E+01,11520000000.0,-3.914561354E+01,8.844271615E+01,11540000000.0,-3.782349265E+01,-1.477483968E+02,11560000000.0,-3.707809681E+01,-2.304143389E+01,11580000000.0,-3.658832157E+01,9.913913679E+01,11600000000.0,-3.716499124E+01,-1.430393890E+02,11620000000.0,-3.784412490E+01,-2.170493884E+01,11640000000.0,-3.809503502E+01,1.053612276E+02,11660000000.0,-3.928708125E+01,-1.348523882E+02,11680000000.0,-3.951681282E+01,-6.821278107E+00,11700000000.0,"-4.039785873E+01
","1.131327235E+02
"
406,11500000000.0,-3.747009992E+01,-1.516891743E+01,11520000000.0,-3.693776315E+01,1.119320523E+02,11540000000.0,-3.641126308E+01,-1.302820162E+02,11560000000.0,-3.607323258E+01,-1.300655135E+01,11580000000.0,-3.546718416E+01,1.033536578E+02,11600000000.0,-3.574144648E+01,-1.393562068E+02,11620000000.0,-3.612307957E+01,-1.982776115E+01,11640000000.0,-3.622652910E+01,1.055383847E+02,11660000000.0,-3.628246763E+01,-1.266947912E+02,11680000000.0,-3.651789266E+01,-5.676048635E+00,11700000000.0,"-3.711558047E+01
","1.213133230E+02
"
407,11500000000.0,-3.769427938E+01,-2.664647303E+01,11520000000.0,-3.693523176E+01,9.453591599E+01,11540000000.0,-3.597625531E+01,-1.465478211E+02,11560000000.0,-3.497174683E+01,-2.347089891E+01,11580000000.0,-3.423734889E+01,9.579940597E+01,11600000000.0,-3.396923301E+01,-1.447092719E+02,11620000000.0,-3.469697363E+01,-2.044359548E+01,11640000000.0,-3.520396655E+01,1.061061016E+02,11660000000.0,-3.607882919E+01,-1.273613104E+02,11680000000.0,-3.651031789E+01,-4.290855789E-01,11700000000.0,"-3.765290799E+01
","1.200312904E+02
"
408,11500000000.0,-3.602569528E+01,-2.942671758E+01,11520000000.0,-3.476278058E+01,9.369879665E+01,11540000000.0,-3.424993196E+01,-1.425324781E+02,11560000000.0,-3.394620674E+01,-1.897964552E+01,11580000000.0,-3.398499797E+01,1.003189046E+02,11600000000.0,-3.423655202E+01,-1.408829289E+02,11620000000.0,-3.574689345E+01,-2.013777007E+01,11640000000.0,-3.631145355E+01,1.032145588E+02,11660000000.0,-3.640330570E+01,-1.341891818E+02,11680000000.0,-3.643600557E+01,-1.141454790E+01,11700000000.0,"-3.645533087E+01
","1.118000166E+02
"
409,11500000000.0,-3.536562401E+01,-1.979378908E+01,11520000000.0,-3.502460596E+01,1.011321670E+02,11540000000.0,-3.452529754E+01,-1.381931941E+02,11560000000.0,-3.422754596E+01,-2.012511582E+01,11580000000.0,-3.362964917E+01,9.598586138E+01,11600000000.0,-3.364707562E+01,-1.480957706E+02,11620000000.0,-3.456015031E+01,-2.556748685E+01,11640000000.0,-3.437991386E+01,1.003384695E+02,11660000000.0,-3.464027150E+01,-1.319487137E+02,11680000000.0,-3.472460841E+01,-6.499776863E+00,11700000000.0,"-3.515444974E+01
","1.240832213E+02
"
410,11500000000.0,-3.847509074E+01,-3.474348279E+01,11520000000.0,-3.666096646E+01,8.641799917E+01,11540000000.0,-3.531114165E+01,-1.546701401E+02,11560000000.0,-3.411057781E+01,-3.331157434E+01,11580000000.0,-3.334050378E+01,8.767057959E+01,11600000000.0,-3.363843762E+01,-1.498895669E+02,11620000000.0,-3.447815165E+01,-2.530170939E+01,11640000000.0,-3.505891106E+01,1.034468438E+02,11660000000.0,-3.590275009E+01,-1.289738983E+02,11680000000.0,-3.626963780E+01,-5.751238097E+00,11700000000.0,"-3.783364136E+01
","1.218813339E+02
"
411,11500000000.0,-3.586454617E+01,-4.107279698E+01,11520000000.0,-3.470553625E+01,8.503254101E+01,11540000000.0,-3.383228935E+01,-1.494674022E+02,11560000000.0,-3.303335185E+01,-2.612860062E+01,11580000000.0,-3.325196197E+01,9.468253813E+01,11600000000.0,-3.385526036E+01,-1.470028673E+02,11620000000.0,-3.508703283E+01,-2.284469336E+01,11640000000.0,-3.577907611E+01,9.977369137E+01,11660000000.0,-3.646669290E+01,-1.370651739E+02,11680000000.0,-3.694013263E+01,-1.540677460E+01,11700000000.0,"-3.659805076E+01
","1.047339905E+02
"
412,11500000000.0,-3.449069435E+01,-2.572169004E+01,11520000000.0,-3.412112676E+01,9.982317679E+01,11540000000.0,-3.352719584E+01,-1.362078071E+02,11560000000.0,-3.321988214E+01,-1.882830286E+01,11580000000.0,-3.326174427E+01,9.797263049E+01,11600000000.0,-3.368570324E+01,-1.453407941E+02,11620000000.0,-3.406700893E+01,-2.660308851E+01,11640000000.0,-3.423816230E+01,9.921554849E+01,11660000000.0,-3.430058914E+01,-1.382422159E+02,11680000000.0,-3.428370463E+01,-1.307548163E+01,11700000000.0,"-3.407754855E+01
","1.137167602E+02
"
413,11500000000.0,-3.622058226E+01,-1.415418372E+01,11520000000.0,-3.607299100E+01,1.108582982E+02,11540000000.0,-3.585861758E+01,-1.314939710E+02,11560000000.0,-3.524308321E+01,-1.617300140E+01,11580000000.0,-3.491980963E+01,9.970393747E+01,11600000000.0,-3.436089928E+01,-1.439200269E+02,11620000000.0,-3.499822277E+01,-2.280164506E+01,11640000000.0,-3.452937004E+01,1.043387269E+02,11660000000.0,-3.524348049E+01,-1.287049468E+02,11680000000.0,-3.547527125E+01,-9.703659183E-01,11700000000.0,"-3.586452926E+01
","1.266598470E+02
"
414,11500000000.0,-3.820397233E+01,1.680035499E+00,11520000000.0,-3.768560611E+01,1.179646759E+02,11540000000.0,-3.685909202E+01,-1.215407836E+02,11560000000.0,-3.611296680E+01,-6.021805079E+00,11580000000.0,-3.497235680E+01,1.116416993E+02,11600000000.0,-3.490434982E+01,-1.289716359E+02,11620000000.0,-3.557050141E+01,-5.650149074E+00,11640000000.0,-3.576077720E+01,1.188040507E+02,11660000000.0,-3.641586674E+01,-1.145199528E+02,11680000000.0,-3.698611967E+01,1.147549030E+01,11700000000.0,"-3.745933659E+01
","1.368019342E+02
"
415,11500000000.0,-4.193391759E+01,-1.895230429E+01,11520000000.0,-4.116243479E+01,1.018543980E+02,11540000000.0,-3.918703869E+01,-1.350805438E+02,11560000000.0,-3.795865209E+01,-1.654309442E+01,11580000000.0,-3.743196679E+01,1.039453260E+02,11600000000.0,-3.793192677E+01,-1.351257681E+02,11620000000.0,-3.840708252E+01,-9.265632774E+00,11640000000.0,-3.936350031E+01,1.156229869E+02,11660000000.0,-3.993586138E+01,-1.230694554E+02,11680000000.0,-3.964805907E+01,-3.60340167E-02,11700000000.0,"-4.012876835E+01
","1.216701233E+02
"
416,11500000000.0,-4.017433461E+01,-9.554588006E+00,11520000000.0,-3.966878329E+01,1.104601416E+02,11540000000.0,-3.880244855E+01,-1.329325825E+02,11560000000.0,-3.745521043E+01,-1.656000231E+01,11580000000.0,-3.734737129E+01,1.008390583E+02,11600000000.0,-3.679758257E+01,-1.408434752E+02,11620000000.0,-3.729104618E+01,-1.591435164E+01,11640000000.0,-3.770201320E+01,1.064053892E+02,11660000000.0,-3.850269895E+01,-1.242963247E+02,11680000000.0,-3.860718832E+01,-7.933792600E-01,11700000000.0,"-3.919170375E+01
","1.226733667E+02
"
417,11500000000.0,-3.755312985E+01,-3.654324881E+00,11520000000.0,-3.719580488E+01,1.216607611E+02,11540000000.0,-3.647212841E+01,-1.189176448E+02,11560000000.0,-3.617676096E+01,-3.622826433E+00,11580000000.0,-3.550912937E+01,1.120609236E+02,11600000000.0,-3.535824009E+01,-1.333292056E+02,11620000000.0,-3.587844586E+01,-1.386808519E+01,11640000000.0,-3.622013428E+01,1.117134474E+02,11660000000.0,-3.624398800E+01,-1.236649131E+02,11680000000.0,-3.637812614E+01,3.211164696E+00,11700000000.0,"-3.660308490E+01
","1.323465667E+02
"
418,11500000000.0,-3.629044586E+01,-1.763869703E+01,11520000000.0,-3.589787605E+01,1.072352015E+02,11540000000.0,-3.560156843E+01,-1.308646535E+02,11560000000.0,-3.535101196E+01,-1.241193255E+01,11580000000.0,-3.586677837E+01,1.037216385E+02,11600000000.0,-3.584487429E+01,-1.436204549E+02,11620000000.0,-3.665061779E+01,-2.436965034E+01,11640000000.0,-3.667420086E+01,9.845196213E+01,11660000000.0,-3.639197760E+01,-1.369156944E+02,11680000000.0,-3.626785242E+01,-8.276264073E+00,11700000000.0,"-3.646193709E+01
","1.203430603E+02
"
419,11500000000.0,-3.576602488E+01,-2.811839059E+01,11520000000.0,-3.421243792E+01,9.524306633E+01,11540000000.0,-3.420373024E+01,-1.414608108E+02,11560000000.0,-3.356727171E+01,-2.089172334E+01,11580000000.0,-3.392512299E+01,9.548934194E+01,11600000000.0,-3.441622849E+01,-1.471209863E+02,11620000000.0,-3.531685868E+01,-2.750567997E+01,11640000000.0,-3.594713077E+01,9.699205951E+01,11660000000.0,-3.593084308E+01,-1.440576258E+02,11680000000.0,-3.589268624E+01,-1.861748702E+01,11700000000.0,"-3.575346993E+01
","1.052015437E+02
"
420,11500000000.0,-3.832982459E+01,-3.694069764E+01,11520000000.0,-3.679989255E+01,8.810399337E+01,11540000000.0,-3.502822174E+01,-1.517886233E+02,11560000000.0,-3.411559259E+01,-3.149535558E+01,11580000000.0,-3.382828099E+01,8.835614145E+01,11600000000.0,-3.448178640E+01,-1.512790518E+02,11620000000.0,-3.519705569E+01,-2.933262776E+01,11640000000.0,-3.600065042E+01,9.868948995E+01,11660000000.0,-3.702782716E+01,-1.396463738E+02,11680000000.0,-3.729020865E+01,-1.508370209E+01,11700000000.0,"-3.831582263E+01
","1.089899058E+02
"
421,11500000000.0,-3.747556360E+01,-2.731599841E+01,11520000000.0,-3.683569399E+01,9.158507354E+01,11540000000.0,-3.575733161E+01,-1.518268302E+02,11560000000.0,-3.458327667E+01,-3.170097904E+01,11580000000.0,-3.373890563E+01,8.538109135E+01,11600000000.0,-3.368246541E+01,-1.550447721E+02,11620000000.0,-3.441505441E+01,-3.227709771E+01,11640000000.0,-3.465558034E+01,9.508769985E+01,11660000000.0,-3.514195946E+01,-1.356359668E+02,11680000000.0,-3.562279504E+01,-8.092236887E+00,11700000000.0,"-3.628048947E+01
","1.195237073E+02
"
422,11500000000.0,-3.557008263E+01,-2.949318046E+01,11520000000.0,-3.470384560E+01,9.319968857E+01,11540000000.0,-3.399948132E+01,-1.440937562E+02,11560000000.0,-3.344916963E+01,-2.740404014E+01,11580000000.0,-3.349208756E+01,8.791580954E+01,11600000000.0,-3.408163017E+01,-1.552900532E+02,11620000000.0,-3.429194667E+01,-3.509646690E+01,11640000000.0,-3.446145134E+01,8.808786796E+01,11660000000.0,-3.444458327E+01,-1.441328008E+02,11680000000.0,-3.435857535E+01,-1.897128471E+01,11700000000.0,"-3.483324305E+01
","1.062113533E+02
"
423,11500000000.0,-3.695894336E+01,-4.990263995E+01,11520000000.0,-3.571223842E+01,7.447090907E+01,11540000000.0,-3.461918143E+01,-1.618546435E+02,11560000000.0,-3.391078437E+01,-4.152657769E+01,11580000000.0,-3.392975561E+01,7.880047590E+01,11600000000.0,-3.464647947E+01,-1.628792715E+02,11620000000.0,-3.557995711E+01,-4.114267926E+01,11640000000.0,-3.652476082E+01,8.207341420E+01,11660000000.0,-3.679727024E+01,-1.561593154E+02,11680000000.0,-3.750054492E+01,-3.326827315E+01,11700000000.0,"-3.701466346E+01
","8.902236623E+01
"
424,11500000000.0,-3.781586315E+01,-3.856099583E+01,11520000000.0,-3.658349796E+01,8.102903966E+01,11540000000.0,-3.574465477E+01,-1.585215491E+02,11560000000.0,-3.467288892E+01,-4.044605791E+01,11580000000.0,-3.379418081E+01,7.802505112E+01,11600000000.0,-3.404799568E+01,-1.631623036E+02,11620000000.0,-3.452757816E+01,-4.106607478E+01,11640000000.0,-3.491108637E+01,8.595398298E+01,11660000000.0,-3.566246067E+01,-1.473756334E+02,11680000000.0,-3.590039334E+01,-2.039158614E+01,11700000000.0,"-3.609527673E+01
","1.046215314E+02
"
425,11500000000.0,-3.574899364E+01,-2.590023031E+01,11520000000.0,-3.511285974E+01,9.435722008E+01,11540000000.0,-3.445200153E+01,-1.425560066E+02,11560000000.0,-3.365042844E+01,-2.538519175E+01,11580000000.0,-3.360320992E+01,8.948809424E+01,11600000000.0,-3.405435871E+01,-1.542150192E+02,11620000000.0,-3.437658513E+01,-3.474504719E+01,11640000000.0,-3.477520362E+01,8.833487450E+01,11660000000.0,-3.463387418E+01,-1.479694329E+02,11680000000.0,-3.455389601E+01,-2.309344492E+01,11700000000.0,"-3.528563727E+01
","1.053889139E+02
"
426,11500000000.0,-3.825421597E+01,-4.304040125E+01,11520000000.0,-3.674758142E+01,8.041358811E+01,11540000000.0,-3.529403918E+01,-1.577275168E+02,11560000000.0,-3.442050299E+01,-3.886416022E+01,11580000000.0,-3.431075165E+01,8.284125600E+01,11600000000.0,-3.435164079E+01,-1.593520964E+02,11620000000.0,-3.547062211E+01,-3.649553737E+01,11640000000.0,-3.628050002E+01,8.541274709E+01,11660000000.0,-3.677332452E+01,-1.491201287E+02,11680000000.0,-3.719173633E+01,-2.498660785E+01,11700000000.0,"-3.771219831E+01
","9.739281153E+01
"
427,11500000000.0,-3.716386094E+01,-3.841705305E+01,11520000000.0,-3.643366357E+01,8.368370384E+01,11540000000.0,-3.560177114E+01,-1.578684387E+02,11560000000.0,-3.480994841E+01,-3.951704887E+01,11580000000.0,-3.453825566E+01,7.598375583E+01,11600000000.0,-3.454912455E+01,-1.644291257E+02,11620000000.0,-3.513169506E+01,-4.364001539E+01,11640000000.0,-3.525083714E+01,8.296329538E+01,11660000000.0,-3.601248749E+01,-1.494811878E+02,11680000000.0,-3.621922743E+01,-2.439339330E+01,11700000000.0,"-3.653576017E+01
","1.021220321E+02
"
428,11500000000.0,-3.560576270E+01,-3.580033371E+01,11520000000.0,-3.415645024E+01,8.721830747E+01,11540000000.0,-3.371257426E+01,-1.472123276E+02,11560000000.0,-3.322026110E+01,-2.797517569E+01,11580000000.0,-3.294524798E+01,9.060204021E+01,11600000000.0,-3.380030536E+01,-1.499332300E+02,11620000000.0,-3.479349927E+01,-2.734050213E+01,11640000000.0,-3.539175941E+01,9.297523073E+01,11660000000.0,-3.537631930E+01,-1.431971440E+02,11680000000.0,-3.569054050E+01,-1.920331500E+01,11700000000.0,"-3.590226585E+01
","1.038212222E+02
"
429,11500000000.0,-3.728073944E+01,-2.856948650E+01,11520000000.0,-3.619002627E+01,9.356205728E+01,11540000000.0,-3.537834428E+01,-1.456500039E+02,11560000000.0,-3.482382087E+01,-2.583435654E+01,11580000000.0,-3.388435714E+01,9.095903766E+01,11600000000.0,-3.410664388E+01,-1.473053146E+02,11620000000.0,-3.508822883E+01,-2.364841329E+01,11640000000.0,-3.560025971E+01,1.036614367E+02,11660000000.0,-3.610753648E+01,-1.302350039E+02,11680000000.0,-3.634610548E+01,-3.471540321E+00,11700000000.0,"-3.721418230E+01
","1.218644029E+02
"
430,11500000000.0,-3.743980392E+01,-1.747915395E+01,11520000000.0,-3.695045323E+01,1.028393543E+02,11540000000.0,-3.650679411E+01,-1.351030757E+02,11560000000.0,-3.621621507E+01,-1.595336365E+01,11580000000.0,-3.588105027E+01,9.848495821E+01,11600000000.0,-3.651888406E+01,-1.436417905E+02,11620000000.0,-3.736019382E+01,-2.347023492E+01,11640000000.0,-3.706205994E+01,9.858693261E+01,11660000000.0,-3.769985564E+01,-1.342143007E+02,11680000000.0,-3.761214824E+01,-1.367620656E+01,11700000000.0,"-3.755629535E+01
","1.177684120E+02
"
431,11500000000.0,-4.113023002E+01,-4.139060742E+01,11520000000.0,-4.057083102E+01,8.797067606E+01,11540000000.0,-3.917973222E+01,-1.525633007E+02,11560000000.0,-3.873588938E+01,-3.211132003E+01,11580000000.0,-3.849966378E+01,8.548857802E+01,11600000000.0,-3.893543153E+01,-1.545153946E+02,11620000000.0,-3.970280867E+01,-3.229371923E+01,11640000000.0,-4.070453590E+01,9.343719332E+01,11660000000.0,-4.099065277E+01,-1.381012787E+02,11680000000.0,-4.167491674E+01,-1.602221045E+01,11700000000.0,"-4.214314198E+01
","1.066290490E+02
"
432,11500000000.0,-4.195218209E+01,-1.976981419E+01,11520000000.0,-4.060835811E+01,1.034950632E+02,11540000000.0,-3.959272986E+01,-1.332622063E+02,11560000000.0,-3.927387585E+01,-1.537486817E+01,11580000000.0,-3.931517589E+01,1.055650515E+02,11600000000.0,-4.024446337E+01,-1.382416570E+02,11620000000.0,-4.083489770E+01,-1.250025866E+01,11640000000.0,-4.174976532E+01,1.135868326E+02,11660000000.0,-4.197469319E+01,-1.226579033E+02,11680000000.0,-4.183701181E+01,1.081691131E+00,11700000000.0,"-4.216938070E+01
","1.240467515E+02
"
433,11500000000.0,-4.007943655E+01,-1.422261376E+01,11520000000.0,-3.913019081E+01,1.054946370E+02,11540000000.0,-3.853361594E+01,-1.346568684E+02,11560000000.0,-3.765920167E+01,-1.599728469E+01,11580000000.0,-3.747441946E+01,1.022340613E+02,11600000000.0,-3.727260184E+01,-1.386381518E+02,11620000000.0,-3.823698626E+01,-1.690531180E+01,11640000000.0,-3.817097154E+01,1.097456428E+02,11660000000.0,-3.820712925E+01,-1.214813649E+02,11680000000.0,-3.832618129E+01,5.335834723E+00,11700000000.0,"-3.911676859E+01
","1.269335109E+02
"
434,11500000000.0,-3.585274462E+01,-2.876365262E+01,11520000000.0,-3.582448596E+01,9.186057006E+01,11540000000.0,-3.521283019E+01,-1.432362652E+02,11560000000.0,-3.489346593E+01,-2.641423898E+01,11580000000.0,-3.466314200E+01,9.278580966E+01,11600000000.0,-3.559340841E+01,-1.499457273E+02,11620000000.0,-3.621571642E+01,-2.807073816E+01,11640000000.0,-3.632289413E+01,9.618797808E+01,11660000000.0,-3.665800688E+01,-1.398159534E+02,11680000000.0,-3.715691999E+01,-1.234644172E+01,11700000000.0,"-3.704116728E+01
","1.134148829E+02
"
435,11500000000.0,-3.490846948E+01,-3.413669557E+01,11520000000.0,-3.418763799E+01,8.768353849E+01,11540000000.0,-3.322633787E+01,-1.511491867E+02,11560000000.0,-3.256690719E+01,-3.048418800E+01,11580000000.0,-3.251699318E+01,8.717114962E+01,11600000000.0,-3.274571225E+01,-1.538026201E+02,11620000000.0,-3.338155322E+01,-3.147358611E+01,11640000000.0,-3.424354493E+01,9.381414520E+01,11660000000.0,-3.458209997E+01,-1.425264334E+02,11680000000.0,-3.501068196E+01,-1.900753409E+01,11700000000.0,"-3.523267218E+01
","1.081479750E+02
"
436,11500000000.0,-3.528936168E+01,-4.050737800E+01,11520000000.0,-3.462106349E+01,8.241518393E+01,11540000000.0,-3.420784076E+01,-1.554269853E+02,11560000000.0,-3.346755517E+01,-3.661122575E+01,11580000000.0,-3.353652363E+01,7.938639525E+01,11600000000.0,-3.415689232E+01,-1.617934514E+02,11620000000.0,-3.480124241E+01,-3.979428775E+01,11640000000.0,-3.495017760E+01,8.508095934E+01,11660000000.0,-3.541382293E+01,-1.522271671E+02,11680000000.0,-3.590101066E+01,-2.684566632E+01,11700000000.0,"-3.581063781E+01
","1.007512822E+02
"
437,11500000000.0,-7.341399739E+01,-4.652473322E+01,11520000000.0,-6.902594568E+01,7.750568937E+01,11540000000.0,-6.943780828E+01,-1.592413760E+02,11560000000.0,-6.743249818E+01,-4.039204199E+01,11580000000.0,-5.966540737E+01,7.986154177E+01,11600000000.0,-6.137030211E+01,-1.614820211E+02,11620000000.0,-5.832144878E+01,-3.724326355E+01,11640000000.0,-5.631991857E+01,8.457245718E+01,11660000000.0,-6.337670962E+01,-1.485759554E+02,11680000000.0,-5.699051361E+01,-2.642655232E+01,11700000000.0,"-6.693780568E+01
","9.980653067E+01
"
438,11500000000.0,-3.810645559E+01,-4.002785327E+01,11520000000.0,-3.681054999E+01,8.308121470E+01,11540000000.0,-3.623286026E+01,-1.611096015E+02,11560000000.0,-3.551841478E+01,-4.118852182E+01,11580000000.0,-3.507376159E+01,7.509773760E+01,11600000000.0,-3.562478967E+01,-1.680644589E+02,11620000000.0,-3.624699650E+01,-4.652635538E+01,11640000000.0,-3.662225071E+01,8.031282999E+01,11660000000.0,-3.652328491E+01,-1.523964503E+02,11680000000.0,-3.722697220E+01,-3.010121095E+01,11700000000.0,"-3.711506528E+01
","9.765917709E+01
"
439,11500000000.0,-3.755209067E+01,-5.427171591E+01,11520000000.0,-3.649776496E+01,6.985763592E+01,11540000000.0,-3.598558413E+01,-1.692001052E+02,11560000000.0,-3.534442960E+01,-5.010089362E+01,11580000000.0,-3.483934726E+01,6.820620733E+01,11600000000.0,-3.557756059E+01,-1.734916891E+02,11620000000.0,-3.626283766E+01,-5.251484613E+01,11640000000.0,-3.688894104E+01,6.915437711E+01,11660000000.0,-3.719760231E+01,-1.657615664E+02,11680000000.0,-3.756529911E+01,-4.320507564E+01,11700000000.0,"-3.800362910E+01
","8.577591970E+01
"
440,11500000000.0,-3.745843393E+01,-4.793402055E+01,11520000000.0,-3.592946195E+01,7.533391492E+01,11540000000.0,-3.552794922E+01,-1.652628513E+02,11560000000.0,-3.467371962E+01,-4.614141932E+01,11580000000.0,-3.436883055E+01,7.059388732E+01,11600000000.0,-3.443761799E+01,-1.703102272E+02,11620000000.0,-3.544183563E+01,-4.926075335E+01,11640000000.0,-3.591378323E+01,7.728799308E+01,11660000000.0,-3.638067582E+01,-1.579899669E+02,11680000000.0,-3.679689047E+01,-3.329688186E+01,11700000000.0,"-3.711559436E+01
","9.154996437E+01
"
441,11500000000.0,-3.542899258E+01,-3.685914765E+01,11520000000.0,-3.448279807E+01,8.457699378E+01,11540000000.0,-3.402248468E+01,-1.528192178E+02,11560000000.0,-3.322379456E+01,-3.290812039E+01,11580000000.0,-3.308104691E+01,8.346050430E+01,11600000000.0,-3.354254175E+01,-1.559560482E+02,11620000000.0,-3.451537521E+01,-3.547567516E+01,11640000000.0,-3.514700253E+01,8.842042087E+01,11660000000.0,-3.565438350E+01,-1.467214518E+02,11680000000.0,-3.571931669E+01,-2.204103156E+01,11700000000.0,"-3.623861480E+01
","1.026794651E+02
"
442,11500000000.0,-3.614780853E+01,-5.542722491E+01,11520000000.0,-3.504721768E+01,6.829130142E+01,11540000000.0,-3.408605152E+01,-1.690414130E+02,11560000000.0,-3.354427017E+01,-5.106571660E+01,11580000000.0,-3.328683478E+01,6.681395513E+01,11600000000.0,-3.330690781E+01,-1.723962922E+02,11620000000.0,-3.415462887E+01,-5.345225108E+01,11640000000.0,-3.470748529E+01,7.323528531E+01,11660000000.0,-3.519339568E+01,-1.611054724E+02,11680000000.0,-3.562184216E+01,-3.387775681E+01,11700000000.0,"-3.609146789E+01
","8.960929231E+01
"
443,11500000000.0,-3.517611991E+01,-6.886757613E+01,11520000000.0,-3.445496720E+01,5.268935481E+01,11540000000.0,-3.373123352E+01,1.756769164E+02,11560000000.0,-3.330198869E+01,-6.385432243E+01,11580000000.0,-3.302065520E+01,5.296827973E+01,11600000000.0,-3.335093435E+01,1.705173782E+02,11620000000.0,-3.410343160E+01,-6.769595015E+01,11640000000.0,-3.460389280E+01,5.679576013E+01,11660000000.0,-3.529886290E+01,1.795822177E+02,11680000000.0,-3.531500096E+01,-5.217156742E+01,11700000000.0,"-3.567117844E+01
","7.345318073E+01
"
444,11500000000.0,-3.502299252E+01,-6.265557891E+01,11520000000.0,-3.434996183E+01,6.160485569E+01,11540000000.0,-3.359057988E+01,-1.779050106E+02,11560000000.0,-3.266624727E+01,-5.723898757E+01,11580000000.0,-3.231261155E+01,6.168746870E+01,11600000000.0,-3.317457117E+01,-1.797140289E+02,11620000000.0,-3.388287181E+01,-5.876864117E+01,11640000000.0,-3.424966519E+01,6.463168041E+01,11660000000.0,-3.485237161E+01,-1.687135488E+02,11680000000.0,-3.500356517E+01,-4.431687082E+01,11700000000.0,"-3.596799112E+01
","8.222453753E+01
"
445,11500000000.0,-3.560456868E+01,-5.153885024E+01,11520000000.0,-3.462447748E+01,7.215728784E+01,11540000000.0,-3.406852359E+01,-1.661119519E+02,11560000000.0,-3.338036822E+01,-4.680910001E+01,11580000000.0,-3.307680465E+01,6.993251246E+01,11600000000.0,-3.345644126E+01,-1.728454144E+02,11620000000.0,-3.423094472E+01,-5.186581370E+01,11640000000.0,-3.488827662E+01,7.132600004E+01,11660000000.0,-3.533085235E+01,-1.601551177E+02,11680000000.0,-3.536791912E+01,-3.462880866E+01,11700000000.0,"-3.573464433E+01
","8.930793708E+01
"
446,11500000000.0,-3.715967867E+01,-5.368101357E+01,11520000000.0,-3.604642304E+01,6.794184340E+01,11540000000.0,-3.521691456E+01,-1.703932190E+02,11560000000.0,-3.468208498E+01,-5.071563019E+01,11580000000.0,-3.419448641E+01,6.616119806E+01,11600000000.0,-3.493328975E+01,-1.736248615E+02,11620000000.0,-3.527418211E+01,-5.345860277E+01,11640000000.0,-3.606379185E+01,7.208798170E+01,11660000000.0,-3.639548672E+01,-1.645581880E+02,11680000000.0,-3.723260251E+01,-3.772220759E+01,11700000000.0,"-3.755269023E+01
","8.723428783E+01
"
447,11500000000.0,-4.078814664E+01,-6.366386481E+01,11520000000.0,-3.980163379E+01,5.811434535E+01,11540000000.0,-3.902656936E+01,1.783325956E+02,11560000000.0,-3.759128579E+01,-6.021914946E+01,11580000000.0,-3.784559328E+01,5.441930927E+01,11600000000.0,-3.794624980E+01,1.736722663E+02,11620000000.0,-3.902770108E+01,-6.665223980E+01,11640000000.0,-3.919543940E+01,5.924600322E+01,11660000000.0,-3.933957210E+01,-1.768301270E+02,11680000000.0,-3.994251703E+01,-4.724343514E+01,11700000000.0,"-4.018533823E+01
","7.581030735E+01
"
448,11500000000.0,-3.935967568E+01,-6.832507409E+01,11520000000.0,-3.810578924E+01,5.502347171E+01,11540000000.0,-3.785736559E+01,1.754486250E+02,11560000000.0,-3.709409619E+01,-6.166763159E+01,11580000000.0,-3.709025333E+01,5.530635752E+01,11600000000.0,-3.746954140E+01,1.724083504E+02,11620000000.0,-3.787586877E+01,-6.449144096E+01,11640000000.0,-3.876038665E+01,5.990086347E+01,11660000000.0,-3.867461974E+01,-1.760164346E+02,11680000000.0,-3.930301193E+01,-4.646052384E+01,11700000000.0,"-3.961297628E+01
","7.456410472E+01
"
449,11500000000.0,-3.643798163E+01,-4.901962823E+01,11520000000.0,-3.523498250E+01,7.105761059E+01,11540000000.0,-3.492087985E+01,-1.668970539E+02,11560000000.0,-3.411976990E+01,-4.777020747E+01,11580000000.0,-3.371798237E+01,6.963334287E+01,11600000000.0,-3.422846518E+01,-1.704379162E+02,11620000000.0,-3.504126525E+01,-4.774471060E+01,11640000000.0,-3.563533390E+01,7.637182078E+01,11660000000.0,-3.599051846E+01,-1.606620423E+02,11680000000.0,-3.640848618E+01,-3.388560039E+01,11700000000.0,"-3.663038089E+01
","9.189750317E+01
"
