,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
385,11500000000.0,-3.661936240E+01,-4.271160609E+01,11520000000.0,-3.591105180E+01,7.573536397E+01,11540000000.0,-3.506821702E+01,-1.599919733E+02,11560000000.0,-3.422167599E+01,-4.216461665E+01,11580000000.0,-3.405386760E+01,7.807100381E+01,11600000000.0,-3.439868050E+01,-1.647359882E+02,11620000000.0,-3.505821642E+01,-4.360240452E+01,11640000000.0,-3.569893190E+01,8.232442322E+01,11660000000.0,-3.647249069E+01,-1.531755627E+02,11680000000.0,-3.688488134E+01,-2.943911262E+01,11700000000.0,"-3.696640209E+01
","9.953124909E+01
"
386,11500000000.0,-3.551452559E+01,-4.241890235E+01,11520000000.0,-3.436451772E+01,8.151024745E+01,11540000000.0,-3.390315985E+01,-1.571585067E+02,11560000000.0,-3.328203504E+01,-3.766364183E+01,11580000000.0,-3.325438942E+01,7.825323431E+01,11600000000.0,-3.349570550E+01,-1.610445554E+02,11620000000.0,-3.441948576E+01,-4.149440734E+01,11640000000.0,-3.472808033E+01,8.190422478E+01,11660000000.0,-3.545519262E+01,-1.490736387E+02,11680000000.0,-3.567360195E+01,-2.524668390E+01,11700000000.0,"-3.535357989E+01
","9.971587323E+01
"
387,11500000000.0,-3.457984626E+01,-5.325616655E+01,11520000000.0,-3.384006646E+01,6.881076892E+01,11540000000.0,-3.291580651E+01,-1.684952467E+02,11560000000.0,-3.239354353E+01,-4.928690071E+01,11580000000.0,-3.216836095E+01,6.838931318E+01,11600000000.0,-3.266887888E+01,-1.731999116E+02,11620000000.0,-3.350059711E+01,-4.996599322E+01,11640000000.0,-3.414302525E+01,7.536603709E+01,11660000000.0,-3.455121023E+01,-1.585661176E+02,11680000000.0,-3.476253945E+01,-3.383512022E+01,11700000000.0,"-3.527766037E+01
","8.952805895E+01
"
388,11500000000.0,-3.551622077E+01,-6.206379911E+01,11520000000.0,-3.521039544E+01,6.310852458E+01,11540000000.0,-3.462991749E+01,-1.737141626E+02,11560000000.0,-3.381084743E+01,-5.437437197E+01,11580000000.0,-3.388424024E+01,6.354612307E+01,11600000000.0,-3.373762590E+01,-1.790048457E+02,11620000000.0,-3.483472954E+01,-5.537281984E+01,11640000000.0,-3.555005645E+01,6.817964663E+01,11660000000.0,-3.592179150E+01,-1.649872913E+02,11680000000.0,-3.608928654E+01,-3.974023581E+01,11700000000.0,"-3.676476652E+01
","8.554744782E+01
"
389,11500000000.0,-3.741425714E+01,-5.413937690E+01,11520000000.0,-3.661852260E+01,7.014129222E+01,11540000000.0,-3.565033517E+01,-1.667040990E+02,11560000000.0,-3.539112588E+01,-4.581330779E+01,11580000000.0,-3.483083915E+01,6.956496645E+01,11600000000.0,-3.539182683E+01,-1.695690199E+02,11620000000.0,-3.588061231E+01,-4.899720981E+01,11640000000.0,-3.649179533E+01,7.842847869E+01,11660000000.0,-3.718367513E+01,-1.548589343E+02,11680000000.0,-3.760862704E+01,-3.351608390E+01,11700000000.0,"-3.790223418E+01
","9.603149361E+01
"
390,11500000000.0,-3.576775056E+01,-3.491038358E+01,11520000000.0,-3.482005857E+01,8.738875233E+01,11540000000.0,-3.417188167E+01,-1.490014975E+02,11560000000.0,-3.373250180E+01,-3.014110119E+01,11580000000.0,-3.318381822E+01,8.745631625E+01,11600000000.0,-3.422619027E+01,-1.535580653E+02,11620000000.0,-3.488802034E+01,-3.267102980E+01,11640000000.0,-3.545142516E+01,8.965800133E+01,11660000000.0,-3.572121428E+01,-1.449269374E+02,11680000000.0,-3.597773591E+01,-2.011054613E+01,11700000000.0,"-3.613935527E+01
","1.051193808E+02
"
391,11500000000.0,-3.561869536E+01,-3.914596871E+01,11520000000.0,-3.494206702E+01,8.343805125E+01,11540000000.0,-3.427516440E+01,-1.561235473E+02,11560000000.0,-3.373452688E+01,-3.581527437E+01,11580000000.0,-3.336144639E+01,8.097391261E+01,11600000000.0,-3.355341784E+01,-1.602740346E+02,11620000000.0,-3.422558820E+01,-3.837135586E+01,11640000000.0,-3.508167514E+01,8.446492310E+01,11660000000.0,-3.548566632E+01,-1.460257502E+02,11680000000.0,-3.572180945E+01,-2.155013444E+01,11700000000.0,"-3.606429286E+01
","1.035756628E+02
"
392,11500000000.0,-3.571700577E+01,-4.539669694E+01,11520000000.0,-3.516631429E+01,7.851405722E+01,11540000000.0,-3.476435223E+01,-1.597216906E+02,11560000000.0,-3.383139392E+01,-3.914440025E+01,11580000000.0,-3.374633102E+01,7.939665761E+01,11600000000.0,-3.435077318E+01,-1.629706293E+02,11620000000.0,-3.479232422E+01,-4.224057652E+01,11640000000.0,-3.559927453E+01,8.335917028E+01,11660000000.0,-3.574772803E+01,-1.506147874E+02,11680000000.0,-3.610801266E+01,-2.714292131E+01,11700000000.0,"-3.642871315E+01
","9.865325511E+01
"
393,11500000000.0,-3.635622647E+01,-3.681282740E+01,11520000000.0,-3.609886832E+01,8.660458210E+01,11540000000.0,-3.510219367E+01,-1.530230348E+02,11560000000.0,-3.429662526E+01,-3.508817924E+01,11580000000.0,-3.397309874E+01,8.266908037E+01,11600000000.0,-3.413414547E+01,-1.581958912E+02,11620000000.0,-3.484977563E+01,-3.619895909E+01,11640000000.0,-3.531117688E+01,8.705902747E+01,11660000000.0,-3.559135652E+01,-1.457732960E+02,11680000000.0,-3.541166928E+01,-1.894104782E+01,11700000000.0,"-3.609901533E+01
","1.054726709E+02
"
394,11500000000.0,-3.920309566E+01,-4.380715413E+01,11520000000.0,-3.784612538E+01,8.225081568E+01,11540000000.0,-3.659262404E+01,-1.572455235E+02,11560000000.0,-3.581505760E+01,-3.469293917E+01,11580000000.0,-3.564495323E+01,8.570627441E+01,11600000000.0,-3.580430305E+01,-1.551779208E+02,11620000000.0,-3.658055022E+01,-3.197483951E+01,11640000000.0,-3.721181652E+01,9.048286318E+01,11660000000.0,-3.761241355E+01,-1.441680867E+02,11680000000.0,-3.765353892E+01,-1.669866003E+01,11700000000.0,"-3.794955466E+01
","1.051129594E+02
"
395,11500000000.0,-3.642791444E+01,-3.708996968E+01,11520000000.0,-3.578050027E+01,8.621016687E+01,11540000000.0,-3.522112381E+01,-1.520266599E+02,11560000000.0,-3.417593479E+01,-3.373467437E+01,11580000000.0,-3.420965976E+01,8.301818646E+01,11600000000.0,-3.488917340E+01,-1.596130308E+02,11620000000.0,-3.534518054E+01,-3.674914979E+01,11640000000.0,-3.587457380E+01,8.747680869E+01,11660000000.0,-3.611917540E+01,-1.475800452E+02,11680000000.0,-3.633256185E+01,-2.247350435E+01,11700000000.0,"-3.662192174E+01
","1.026664674E+02
"
396,11500000000.0,-3.486035466E+01,-3.524731022E+01,11520000000.0,-3.417083087E+01,9.065217342E+01,11540000000.0,-3.327353369E+01,-1.491271406E+02,11560000000.0,-3.247711003E+01,-2.976891711E+01,11580000000.0,-3.232871066E+01,9.074715753E+01,11600000000.0,-3.252909595E+01,-1.520080860E+02,11620000000.0,-3.335929407E+01,-2.840190811E+01,11640000000.0,-3.407048550E+01,9.588322034E+01,11660000000.0,-3.453453576E+01,-1.372025959E+02,11680000000.0,-3.476066305E+01,-1.477402877E+01,11700000000.0,"-3.527462474E+01
","1.116736715E+02
"
397,11500000000.0,-3.553566731E+01,-2.741577225E+01,11520000000.0,-3.502237996E+01,9.651978931E+01,11540000000.0,-3.423136734E+01,-1.412420164E+02,11560000000.0,-3.374794969E+01,-2.123651896E+01,11580000000.0,-3.378651360E+01,9.657281382E+01,11600000000.0,-3.448389196E+01,-1.434324424E+02,11620000000.0,-3.489634536E+01,-2.009772149E+01,11640000000.0,-3.578001535E+01,1.040127197E+02,11660000000.0,-3.583890862E+01,-1.322870316E+02,11680000000.0,-3.616670591E+01,-7.321687731E+00,11700000000.0,"-3.611676231E+01
","1.204033630E+02
"
398,11500000000.0,-3.709028914E+01,-1.769548602E+01,11520000000.0,-3.633990565E+01,1.043195454E+02,11540000000.0,-3.571394155E+01,-1.334229180E+02,11560000000.0,-3.514465284E+01,-1.506677844E+01,11580000000.0,-3.450770429E+01,1.047761045E+02,11600000000.0,-3.480255415E+01,-1.358024741E+02,11620000000.0,-3.545184245E+01,-1.148484057E+01,11640000000.0,-3.587472006E+01,1.144817727E+02,11660000000.0,-3.633565158E+01,-1.173730786E+02,11680000000.0,-3.619197043E+01,6.114442832E+00,11700000000.0,"-3.681725010E+01
","1.349471398E+02
"
399,11500000000.0,-3.880621580E+01,-3.254026310E+01,11520000000.0,-3.838925197E+01,9.381708635E+01,11540000000.0,-3.764682401E+01,-1.447308755E+02,11560000000.0,-3.710274197E+01,-2.574816971E+01,11580000000.0,-3.707036694E+01,9.421245606E+01,11600000000.0,-3.797766357E+01,-1.465431310E+02,11620000000.0,-3.863139235E+01,-2.671895688E+01,11640000000.0,-3.904239623E+01,9.993559458E+01,11660000000.0,-3.972524308E+01,-1.341289889E+02,11680000000.0,-3.999356878E+01,-1.346631486E+01,11700000000.0,"-4.009921050E+01
","1.135336719E+02
"
400,11500000000.0,-4.107090956E+01,-3.807934281E+01,11520000000.0,-4.022602774E+01,8.794743301E+01,11540000000.0,-3.908275685E+01,-1.485714266E+02,11560000000.0,-3.855884586E+01,-2.650292536E+01,11580000000.0,-3.831791074E+01,9.077427274E+01,11600000000.0,-3.873809597E+01,-1.490419004E+02,11620000000.0,-3.959318518E+01,-2.648893342E+01,11640000000.0,-4.086543969E+01,9.923381720E+01,11660000000.0,-4.108539592E+01,-1.371059474E+02,11680000000.0,-4.231842651E+01,-1.120153424E+01,11700000000.0,"-4.197531776E+01
","1.117070618E+02
"
401,11500000000.0,-3.792865138E+01,-1.455294983E+01,11520000000.0,-3.703072409E+01,1.088045725E+02,11540000000.0,-3.684559536E+01,-1.293939500E+02,11560000000.0,-3.636617604E+01,-1.247887550E+01,11580000000.0,-3.610380042E+01,1.057393919E+02,11600000000.0,-3.630462374E+01,-1.359537047E+02,11620000000.0,-3.701433956E+01,-1.646540902E+01,11640000000.0,-3.732997157E+01,1.068241297E+02,11660000000.0,-3.719173310E+01,-1.262060736E+02,11680000000.0,-3.747952418E+01,-2.249580309E+00,11700000000.0,"-3.760384419E+01
","1.264438056E+02
"
402,11500000000.0,-3.643024502E+01,-2.078192855E+01,11520000000.0,-3.559333168E+01,1.014446316E+02,11540000000.0,-3.492861129E+01,-1.378551000E+02,11560000000.0,-3.417509993E+01,-1.658127192E+01,11580000000.0,-3.362965233E+01,1.070420483E+02,11600000000.0,-3.433415077E+01,-1.342245082E+02,11620000000.0,-3.491382213E+01,-1.130424734E+01,11640000000.0,-3.547375557E+01,1.169720133E+02,11660000000.0,-3.605184223E+01,-1.178904421E+02,11680000000.0,-3.707486117E+01,6.261872656E+00,11700000000.0,"-3.728500866E+01
","1.329818549E+02
"
403,11500000000.0,-3.587399526E+01,-2.444645457E+01,11520000000.0,-3.511518965E+01,1.021187591E+02,11540000000.0,-3.435425996E+01,-1.360080086E+02,11560000000.0,-3.410773518E+01,-1.403144336E+01,11580000000.0,-3.395310989E+01,1.058320077E+02,11600000000.0,-3.465960399E+01,-1.359119539E+02,11620000000.0,-3.545777166E+01,-1.609478528E+01,11640000000.0,-3.605751477E+01,1.093837543E+02,11660000000.0,-3.596742640E+01,-1.282876942E+02,11680000000.0,-3.637958474E+01,-5.954917106E+00,11700000000.0,"-3.685535292E+01
","1.222302250E+02
"
404,11500000000.0,-3.902483509E+01,-3.011899345E+01,11520000000.0,-3.769975703E+01,8.888935097E+01,11540000000.0,-3.680640742E+01,-1.499328139E+02,11560000000.0,-3.584283077E+01,-3.117210100E+01,11580000000.0,-3.563819079E+01,8.621818412E+01,11600000000.0,-3.568407440E+01,-1.519319531E+02,11620000000.0,-3.625311545E+01,-2.803907404E+01,11640000000.0,-3.642468776E+01,9.612343554E+01,11660000000.0,-3.690060402E+01,-1.334337902E+02,11680000000.0,-3.769158899E+01,-8.711313059E+00,11700000000.0,"-3.838956707E+01
","1.183529453E+02
"
405,11500000000.0,-4.089917305E+01,-3.842990759E+01,11520000000.0,-3.891161992E+01,9.085766305E+01,11540000000.0,-3.774317408E+01,-1.441519898E+02,11560000000.0,-3.724720275E+01,-2.414640207E+01,11580000000.0,-3.646433707E+01,9.618426909E+01,11600000000.0,-3.668573150E+01,-1.433721435E+02,11620000000.0,-3.765972716E+01,-2.104918766E+01,11640000000.0,-3.886234284E+01,1.050878937E+02,11660000000.0,-3.882812352E+01,-1.301865852E+02,11680000000.0,-3.944249999E+01,-1.030720814E+01,11700000000.0,"-4.019846058E+01
","1.170950919E+02
"
406,11500000000.0,-3.775586090E+01,-1.670993777E+01,11520000000.0,-3.688929195E+01,1.111581329E+02,11540000000.0,-3.652584733E+01,-1.282540142E+02,11560000000.0,-3.601641983E+01,-1.227917975E+01,11580000000.0,-3.565980113E+01,1.061126841E+02,11600000000.0,-3.609220458E+01,-1.382952317E+02,11620000000.0,-3.604616952E+01,-1.697675725E+01,11640000000.0,-3.625159534E+01,1.063933010E+02,11660000000.0,-3.612374404E+01,-1.280198873E+02,11680000000.0,-3.626172607E+01,-3.987718896E+00,11700000000.0,"-3.700041628E+01
","1.221661907E+02
"
407,11500000000.0,-3.783690059E+01,-2.378040566E+01,11520000000.0,-3.676436446E+01,9.725151761E+01,11540000000.0,-3.575949904E+01,-1.448608326E+02,11560000000.0,-3.493487223E+01,-2.213148458E+01,11580000000.0,-3.423063371E+01,9.862773840E+01,11600000000.0,-3.416235206E+01,-1.431906985E+02,11620000000.0,-3.488156732E+01,-1.989708908E+01,11640000000.0,-3.537263016E+01,1.072949082E+02,11660000000.0,-3.601121133E+01,-1.282107159E+02,11680000000.0,-3.645267897E+01,-1.383465776E+00,11700000000.0,"-3.761461984E+01
","1.220143647E+02
"
408,11500000000.0,-3.563970345E+01,-2.991088962E+01,11520000000.0,-3.462029503E+01,9.393043698E+01,11540000000.0,-3.433033734E+01,-1.407016078E+02,11560000000.0,-3.371561573E+01,-1.988476376E+01,11580000000.0,-3.399902126E+01,9.908907733E+01,11600000000.0,-3.458434980E+01,-1.400343116E+02,11620000000.0,-3.550989954E+01,-1.898707477E+01,11640000000.0,-3.613510976E+01,1.025296221E+02,11660000000.0,-3.636553275E+01,-1.358240344E+02,11680000000.0,-3.666712958E+01,-1.313238860E+01,11700000000.0,"-3.668901167E+01
","1.125603568E+02
"
409,11500000000.0,-3.537289413E+01,-1.757590202E+01,11520000000.0,-3.466597019E+01,1.023110149E+02,11540000000.0,-3.446586973E+01,-1.387424360E+02,11560000000.0,-3.391431910E+01,-2.002594272E+01,11580000000.0,-3.376980049E+01,9.673965128E+01,11600000000.0,-3.374299392E+01,-1.474360210E+02,11620000000.0,-3.412120574E+01,-2.434413097E+01,11640000000.0,-3.433115170E+01,1.017660701E+02,11660000000.0,-3.458454165E+01,-1.308444524E+02,11680000000.0,-3.472458339E+01,-3.364006864E+00,11700000000.0,"-3.488239462E+01
","1.242931859E+02
"
410,11500000000.0,-3.785081505E+01,-3.034899264E+01,11520000000.0,-3.664729738E+01,8.679700693E+01,11540000000.0,-3.521309011E+01,-1.533464626E+02,11560000000.0,-3.420864359E+01,-3.157822143E+01,11580000000.0,-3.330188074E+01,9.040587715E+01,11600000000.0,-3.363560953E+01,-1.482287014E+02,11620000000.0,-3.445851640E+01,-2.388875649E+01,11640000000.0,-3.512494508E+01,1.024591011E+02,11660000000.0,-3.569565240E+01,-1.297078478E+02,11680000000.0,-3.633306794E+01,-4.994898973E+00,11700000000.0,"-3.711651109E+01
","1.200492807E+02
"
411,11500000000.0,-5.195394541E+01,-3.911932972E+01,11520000000.0,-5.468419752E+01,8.533624475E+01,11540000000.0,-5.576922251E+01,-1.486778222E+02,11560000000.0,-5.236027467E+01,-2.616821152E+01,11580000000.0,-5.574714362E+01,9.566875288E+01,11600000000.0,-5.388819776E+01,-1.446279778E+02,11620000000.0,-5.556969957E+01,-2.254093961E+01,11640000000.0,-5.740264879E+01,1.004244846E+02,11660000000.0,-5.695306567E+01,-1.356560990E+02,11680000000.0,-6.549207820E+01,-1.467521781E+01,11700000000.0,"-5.623941210E+01
","1.066056876E+02
"
412,11500000000.0,-3.448061728E+01,-2.460403693E+01,11520000000.0,-3.387882992E+01,1.002288930E+02,11540000000.0,-3.362072139E+01,-1.363271555E+02,11560000000.0,-3.324888025E+01,-1.814335915E+01,11580000000.0,-3.328937493E+01,9.851978910E+01,11600000000.0,-3.363799740E+01,-1.452712450E+02,11620000000.0,-3.399639711E+01,-2.541669518E+01,11640000000.0,-3.405087565E+01,9.863311974E+01,11660000000.0,-3.426829415E+01,-1.378725290E+02,11680000000.0,-3.394248003E+01,-1.399925103E+01,11700000000.0,"-3.412824767E+01
","1.162593305E+02
"
413,11500000000.0,-3.611050340E+01,-1.211108480E+01,11520000000.0,-3.589598920E+01,1.102792469E+02,11540000000.0,-3.552708858E+01,-1.302742488E+02,11560000000.0,-3.497800486E+01,-1.519241714E+01,11580000000.0,-3.459910310E+01,1.028262648E+02,11600000000.0,-3.449015879E+01,-1.427841349E+02,11620000000.0,-3.479449701E+01,-1.779466335E+01,11640000000.0,-3.478575368E+01,1.052870190E+02,11660000000.0,-3.474990973E+01,-1.267681213E+02,11680000000.0,-3.520142504E+01,1.538068357E+00,11700000000.0,"-3.584431409E+01
","1.266326634E+02
"
414,11500000000.0,-3.844192495E+01,-2.09449970E-02,11520000000.0,-3.771672205E+01,1.209434102E+02,11540000000.0,-3.668816165E+01,-1.204895853E+02,11560000000.0,-3.534485625E+01,-4.527118347E+00,11580000000.0,-3.480972260E+01,1.131163769E+02,11600000000.0,-3.496750861E+01,-1.307751075E+02,11620000000.0,-3.521749641E+01,-7.294264857E+00,11640000000.0,-3.557257509E+01,1.196294190E+02,11660000000.0,-3.599738873E+01,-1.125832283E+02,11680000000.0,-3.680473742E+01,1.113986908E+01,11700000000.0,"-3.757485755E+01
","1.399242617E+02
"
415,11500000000.0,-4.152727860E+01,-2.053710271E+01,11520000000.0,-3.985436643E+01,1.051710146E+02,11540000000.0,-3.924286618E+01,-1.359155201E+02,11560000000.0,-3.845859716E+01,-1.617832586E+01,11580000000.0,-3.765827754E+01,1.053320960E+02,11600000000.0,-3.772882738E+01,-1.325936739E+02,11620000000.0,-3.832761233E+01,-1.015280723E+01,11640000000.0,-3.929192357E+01,1.150671568E+02,11660000000.0,-3.937286121E+01,-1.201588882E+02,11680000000.0,-3.956285938E+01,2.627381311E+00,11700000000.0,"-4.003423161E+01
","1.240588100E+02
"
416,11500000000.0,-4.056873645E+01,-8.417922975E+00,11520000000.0,-3.971137532E+01,1.136472004E+02,11540000000.0,-3.871273389E+01,-1.299514813E+02,11560000000.0,-3.762353726E+01,-1.472355208E+01,11580000000.0,-3.692092973E+01,1.012400061E+02,11600000000.0,-3.676510369E+01,-1.409126274E+02,11620000000.0,-3.718447315E+01,-1.714079422E+01,11640000000.0,-3.776714117E+01,1.079536565E+02,11660000000.0,-3.806837663E+01,-1.261143114E+02,11680000000.0,-3.856064699E+01,-1.774884675E-01,11700000000.0,"-3.930691820E+01
","1.236663315E+02
"
417,11500000000.0,-3.775067029E+01,4.191731462E-01,11520000000.0,-3.722566265E+01,1.236466753E+02,11540000000.0,-3.653674291E+01,-1.181441800E+02,11560000000.0,-3.599290526E+01,-2.828000725E+00,11580000000.0,-3.541444519E+01,1.131269664E+02,11600000000.0,-3.577050644E+01,-1.319721256E+02,11620000000.0,-3.555048709E+01,-1.180661475E+01,11640000000.0,-3.614619950E+01,1.141882999E+02,11660000000.0,-3.639660368E+01,-1.196755609E+02,11680000000.0,-3.633393824E+01,5.635651083E+00,11700000000.0,"-3.718914399E+01
","1.334024301E+02
"
418,11500000000.0,-3.586592518E+01,-1.729583516E+01,11520000000.0,-3.564219286E+01,1.075597480E+02,11540000000.0,-3.550131427E+01,-1.304532258E+02,11560000000.0,-3.543900925E+01,-1.192201797E+01,11580000000.0,-3.559099550E+01,1.015367236E+02,11600000000.0,-3.615568592E+01,-1.443295449E+02,11620000000.0,-3.638167257E+01,-2.476463385E+01,11640000000.0,-3.647500622E+01,9.714386015E+01,11660000000.0,-3.644160902E+01,-1.352108870E+02,11680000000.0,-3.619303475E+01,-1.007145649E+01,11700000000.0,"-3.623220497E+01
","1.175081135E+02
"
419,11500000000.0,-3.591878544E+01,-2.887904856E+01,11520000000.0,-3.464542270E+01,9.708347978E+01,11540000000.0,-3.386769010E+01,-1.419203638E+02,11560000000.0,-3.358488285E+01,-1.976275652E+01,11580000000.0,-3.365446691E+01,9.644543616E+01,11600000000.0,-3.455424415E+01,-1.447505194E+02,11620000000.0,-3.513723202E+01,-2.455939761E+01,11640000000.0,-3.601382782E+01,9.466824840E+01,11660000000.0,-3.624529257E+01,-1.417080602E+02,11680000000.0,-3.570934178E+01,-1.635069376E+01,11700000000.0,"-3.607305556E+01
","1.057690485E+02
"
420,11500000000.0,-3.745018150E+01,-3.595371654E+01,11520000000.0,-3.621671055E+01,8.624802748E+01,11540000000.0,-3.472626891E+01,-1.512929317E+02,11560000000.0,-3.391507932E+01,-2.935256266E+01,11580000000.0,-3.348968411E+01,8.924679729E+01,11600000000.0,-3.421810321E+01,-1.503402265E+02,11620000000.0,-3.532100103E+01,-2.428992233E+01,11640000000.0,-3.619832958E+01,9.821820425E+01,11660000000.0,-3.685126695E+01,-1.368688365E+02,11680000000.0,-3.750840012E+01,-1.484512003E+01,11700000000.0,"-3.818893567E+01
","1.064108502E+02
"
421,11500000000.0,-3.808351741E+01,-2.818036301E+01,11520000000.0,-3.666729167E+01,9.219145684E+01,11540000000.0,-3.618681414E+01,-1.485445258E+02,11560000000.0,-3.470318075E+01,-3.277310895E+01,11580000000.0,-3.398211441E+01,8.695683282E+01,11600000000.0,-3.385504983E+01,-1.557514142E+02,11620000000.0,-3.409378285E+01,-2.979043561E+01,11640000000.0,-3.478508526E+01,9.676538719E+01,11660000000.0,-3.511075815E+01,-1.367779772E+02,11680000000.0,-3.581993419E+01,-7.046623422E+00,11700000000.0,"-3.639562681E+01
","1.200829245E+02
"
422,11500000000.0,-3.532014928E+01,-3.049135018E+01,11520000000.0,-3.459093366E+01,9.325214609E+01,11540000000.0,-3.422609615E+01,-1.437531579E+02,11560000000.0,-3.360153435E+01,-2.679042027E+01,11580000000.0,-3.363362182E+01,9.026862920E+01,11600000000.0,-3.390380118E+01,-1.551895142E+02,11620000000.0,-3.433781620E+01,-3.408699093E+01,11640000000.0,-3.471598282E+01,9.034504133E+01,11660000000.0,-3.459086028E+01,-1.432096689E+02,11680000000.0,-3.443089957E+01,-1.957946645E+01,11700000000.0,"-3.460535741E+01
","1.079642928E+02
"
423,11500000000.0,-3.659202829E+01,-5.044757953E+01,11520000000.0,-3.565330913E+01,7.577625978E+01,11540000000.0,-3.461449916E+01,-1.607873254E+02,11560000000.0,-3.392345649E+01,-3.991692763E+01,11580000000.0,-3.397215263E+01,7.924908565E+01,11600000000.0,-3.451478806E+01,-1.609433557E+02,11620000000.0,-3.529219290E+01,-3.967757839E+01,11640000000.0,-3.620797021E+01,8.231931786E+01,11660000000.0,-3.699638132E+01,-1.547701438E+02,11680000000.0,-3.735358501E+01,-3.165953073E+01,11700000000.0,"-3.728587033E+01
","9.244284178E+01
"
424,11500000000.0,-3.789547169E+01,-3.789662620E+01,11520000000.0,-3.667177822E+01,8.237152655E+01,11540000000.0,-3.563147682E+01,-1.577923104E+02,11560000000.0,-3.457668293E+01,-3.874940955E+01,11580000000.0,-3.380292409E+01,7.751290530E+01,11600000000.0,-3.366507394E+01,-1.627496694E+02,11620000000.0,-3.405355226E+01,-4.028479417E+01,11640000000.0,-3.494811587E+01,8.594360458E+01,11660000000.0,-3.516696154E+01,-1.458427673E+02,11680000000.0,-3.584648639E+01,-2.269277857E+01,11700000000.0,"-3.670974314E+01
","1.027957445E+02
"
425,11500000000.0,-3.557660069E+01,-2.571122797E+01,11520000000.0,-3.511794197E+01,9.520333610E+01,11540000000.0,-3.441702127E+01,-1.423408318E+02,11560000000.0,-3.372080283E+01,-2.664634961E+01,11580000000.0,-3.344881656E+01,8.912921829E+01,11600000000.0,-3.388740538E+01,-1.556221958E+02,11620000000.0,-3.461104145E+01,-3.304021987E+01,11640000000.0,-3.471848995E+01,9.174778341E+01,11660000000.0,-3.458212304E+01,-1.459641214E+02,11680000000.0,-3.470235563E+01,-2.016318085E+01,11700000000.0,"-3.498200243E+01
","1.057586207E+02
"
426,11500000000.0,-3.770386068E+01,-4.489846441E+01,11520000000.0,-3.685202734E+01,8.276548451E+01,11540000000.0,-3.543261700E+01,-1.579821825E+02,11560000000.0,-3.479174067E+01,-3.773236982E+01,11580000000.0,-3.422825023E+01,8.114602481E+01,11600000000.0,-3.459700309E+01,-1.588846402E+02,11620000000.0,-3.532727042E+01,-3.606529792E+01,11640000000.0,-3.606327018E+01,8.718347068E+01,11660000000.0,-3.641864340E+01,-1.475607491E+02,11680000000.0,-3.659570293E+01,-2.342533584E+01,11700000000.0,"-3.752867382E+01
","1.004597513E+02
"
427,11500000000.0,-3.750120528E+01,-3.815226969E+01,11520000000.0,-3.637664744E+01,8.451517837E+01,11540000000.0,-3.529123516E+01,-1.572367289E+02,11560000000.0,-3.480523231E+01,-3.929312272E+01,11580000000.0,-3.423495949E+01,7.835399186E+01,11600000000.0,-3.445814670E+01,-1.645906087E+02,11620000000.0,-3.542359816E+01,-4.320833359E+01,11640000000.0,-3.527310960E+01,8.182322329E+01,11660000000.0,-3.588207367E+01,-1.504733389E+02,11680000000.0,-3.628809344E+01,-2.384287649E+01,11700000000.0,"-3.610447027E+01
","1.029970308E+02
"
428,11500000000.0,-3.512530089E+01,-3.711316839E+01,11520000000.0,-3.420023252E+01,8.851883562E+01,11540000000.0,-3.366955638E+01,-1.477927120E+02,11560000000.0,-3.286826478E+01,-2.723957578E+01,11580000000.0,-3.295565881E+01,9.198530349E+01,11600000000.0,-3.361101912E+01,-1.485529628E+02,11620000000.0,-3.462946312E+01,-2.793126081E+01,11640000000.0,-3.524573802E+01,9.505817829E+01,11660000000.0,-3.557123981E+01,-1.414453494E+02,11680000000.0,-3.576131000E+01,-1.771415314E+01,11700000000.0,"-3.595699693E+01
","1.066911190E+02
"
429,11500000000.0,-3.721906494E+01,-2.933317716E+01,11520000000.0,-3.612749246E+01,9.392208775E+01,11540000000.0,-3.529285136E+01,-1.464828597E+02,11560000000.0,-3.448716150E+01,-2.581598095E+01,11580000000.0,-3.383218526E+01,9.477240391E+01,11600000000.0,-3.421006139E+01,-1.460624766E+02,11620000000.0,-3.518541736E+01,-2.200543533E+01,11640000000.0,-3.534391039E+01,1.045800189E+02,11660000000.0,-3.618922857E+01,-1.287550261E+02,11680000000.0,-3.667671557E+01,-2.470920724E+00,11700000000.0,"-3.705199871E+01
","1.225235766E+02
"
430,11500000000.0,-3.778804087E+01,-2.071127302E+01,11520000000.0,-3.671361809E+01,1.022824381E+02,11540000000.0,-3.664919251E+01,-1.339477337E+02,11560000000.0,-3.594761885E+01,-1.643434543E+01,11580000000.0,-3.597547336E+01,1.026214519E+02,11600000000.0,-3.635781509E+01,-1.428621632E+02,11620000000.0,-3.720572584E+01,-2.357289117E+01,11640000000.0,-3.734393017E+01,9.962053493E+01,11660000000.0,-3.771456971E+01,-1.341204144E+02,11680000000.0,-3.726019691E+01,-1.275481695E+01,11700000000.0,"-3.751097845E+01
","1.130088267E+02
"
