,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
389,11500000000.0,-3.763360534E+01,-5.149937747E+01,11520000000.0,-3.706551592E+01,6.733945704E+01,11540000000.0,-3.585244765E+01,-1.691419198E+02,11560000000.0,-3.526165261E+01,-4.734368339E+01,11580000000.0,-3.500227354E+01,7.127003750E+01,11600000000.0,-3.559449717E+01,-1.707248203E+02,11620000000.0,-3.599611632E+01,-4.777048485E+01,11640000000.0,-3.668435355E+01,7.722694165E+01,11660000000.0,-3.726788784E+01,-1.597155747E+02,11680000000.0,-3.737594719E+01,-3.219459071E+01,11700000000.0,"-3.807466893E+01
","9.498071462E+01
"
390,11500000000.0,-3.583452507E+01,-3.463504911E+01,11520000000.0,-3.491047335E+01,8.781772379E+01,11540000000.0,-3.453450224E+01,-1.514082441E+02,11560000000.0,-3.379516742E+01,-3.328621455E+01,11580000000.0,-3.358680276E+01,8.735545304E+01,11600000000.0,-3.388382898E+01,-1.551923682E+02,11620000000.0,-3.481678321E+01,-3.539440019E+01,11640000000.0,-3.566476230E+01,8.735392531E+01,11660000000.0,-3.576850419E+01,-1.452510045E+02,11680000000.0,-3.604275724E+01,-2.350690730E+01,11700000000.0,"-3.636759041E+01
","1.037254673E+02
"
391,11500000000.0,-3.587048019E+01,-4.118934565E+01,11520000000.0,-3.504684039E+01,8.198109185E+01,11540000000.0,-3.426021251E+01,-1.575847226E+02,11560000000.0,-3.351853381E+01,-3.692641719E+01,11580000000.0,-3.339192079E+01,7.931844762E+01,11600000000.0,-3.379856943E+01,-1.621025311E+02,11620000000.0,-3.433178597E+01,-3.855483392E+01,11640000000.0,-3.496489891E+01,8.577829701E+01,11660000000.0,-3.540949707E+01,-1.488918087E+02,11680000000.0,-3.596965360E+01,-2.217359286E+01,11700000000.0,"-3.594040282E+01
","1.005637473E+02
"
392,11500000000.0,-3.619035787E+01,-4.363740714E+01,11520000000.0,-3.513230093E+01,7.748614241E+01,11540000000.0,-3.449653668E+01,-1.608875129E+02,11560000000.0,-3.399273022E+01,-3.995287742E+01,11580000000.0,-3.368606413E+01,7.879858789E+01,11600000000.0,-3.424294047E+01,-1.653428926E+02,11620000000.0,-3.484787767E+01,-4.218707486E+01,11640000000.0,-3.559595681E+01,8.269439525E+01,11660000000.0,-3.576339872E+01,-1.552627305E+02,11680000000.0,-3.640911580E+01,-2.893358581E+01,11700000000.0,"-3.664285277E+01
","9.658369740E+01
"
393,11500000000.0,-3.646827503E+01,-3.658182723E+01,11520000000.0,-3.568699708E+01,8.461665511E+01,11540000000.0,-3.515009521E+01,-1.554090769E+02,11560000000.0,-3.433247310E+01,-3.617187830E+01,11580000000.0,-3.393762503E+01,8.143455241E+01,11600000000.0,-3.399846348E+01,-1.603761452E+02,11620000000.0,-3.491189153E+01,-3.885133164E+01,11640000000.0,-3.509339669E+01,8.692163158E+01,11660000000.0,-3.523289430E+01,-1.494188067E+02,11680000000.0,-3.562230024E+01,-2.237550843E+01,11700000000.0,"-3.620979320E+01
","1.058358530E+02
"
394,11500000000.0,-3.917147851E+01,-4.595760374E+01,11520000000.0,-3.780142256E+01,7.917933763E+01,11540000000.0,-3.696791019E+01,-1.607924748E+02,11560000000.0,-3.599258732E+01,-3.723323418E+01,11580000000.0,-3.587230034E+01,8.257245875E+01,11600000000.0,-3.596384090E+01,-1.581910954E+02,11620000000.0,-3.625183837E+01,-3.604617312E+01,11640000000.0,-3.726350665E+01,9.099687204E+01,11660000000.0,-3.792408246E+01,-1.444804821E+02,11680000000.0,-3.724280799E+01,-1.853460670E+01,11700000000.0,"-3.790106272E+01
","1.020383282E+02
"
395,11500000000.0,-3.662557283E+01,-3.853238430E+01,11520000000.0,-3.600686729E+01,8.564275193E+01,11540000000.0,-3.500562242E+01,-1.543474311E+02,11560000000.0,-3.458115670E+01,-3.562043891E+01,11580000000.0,-3.453803563E+01,8.179518156E+01,11600000000.0,-3.482921367E+01,-1.599394500E+02,11620000000.0,-3.547706658E+01,-3.775425461E+01,11640000000.0,-3.602811090E+01,8.593785431E+01,11660000000.0,-3.631439178E+01,-1.499418739E+02,11680000000.0,-3.631650666E+01,-2.447815495E+01,11700000000.0,"-3.650354269E+01
","1.037127249E+02
"
396,11500000000.0,-3.480126220E+01,-3.465912851E+01,11520000000.0,-3.429364229E+01,8.689967916E+01,11540000000.0,-3.332321057E+01,-1.508949886E+02,11560000000.0,-3.278370515E+01,-2.821421250E+01,11580000000.0,-3.229184314E+01,8.879635288E+01,11600000000.0,-3.250282617E+01,-1.526870934E+02,11620000000.0,-3.349445610E+01,-3.103811870E+01,11640000000.0,-3.425564757E+01,9.529494442E+01,11660000000.0,-3.451644466E+01,-1.404698700E+02,11680000000.0,-3.490615052E+01,-1.646506097E+01,11700000000.0,"-3.507035694E+01
","1.098392815E+02
"
397,11500000000.0,-3.554049704E+01,-2.767790360E+01,11520000000.0,-3.507167997E+01,9.653868003E+01,11540000000.0,-3.435209375E+01,-1.414587919E+02,11560000000.0,-3.406916006E+01,-2.266570724E+01,11580000000.0,-3.409347135E+01,9.704687967E+01,11600000000.0,-3.442475573E+01,-1.461648444E+02,11620000000.0,-3.527357476E+01,-2.310667258E+01,11640000000.0,-3.596005484E+01,1.027229338E+02,11660000000.0,-3.588630085E+01,-1.315544204E+02,11680000000.0,-3.570324144E+01,-6.920514803E+00,11700000000.0,"-3.630146590E+01
","1.217680135E+02
"
398,11500000000.0,-3.760231095E+01,-1.952413383E+01,11520000000.0,-3.646675006E+01,1.062216169E+02,11540000000.0,-3.573029757E+01,-1.337066379E+02,11560000000.0,-3.479439384E+01,-1.575711319E+01,11580000000.0,-3.421547797E+01,1.028945353E+02,11600000000.0,-3.477539853E+01,-1.363501265E+02,11620000000.0,-3.531751439E+01,-1.353752694E+01,11640000000.0,-3.595333851E+01,1.118690620E+02,11660000000.0,-3.618658061E+01,-1.178035006E+02,11680000000.0,-3.622407943E+01,5.414723926E+00,11700000000.0,"-3.712897683E+01
","1.323144767E+02
"
399,11500000000.0,-3.915003880E+01,-3.451199256E+01,11520000000.0,-3.811615246E+01,9.145619451E+01,11540000000.0,-3.784308505E+01,-1.465618859E+02,11560000000.0,-3.727674463E+01,-2.521094539E+01,11580000000.0,-3.701289646E+01,9.624063156E+01,11600000000.0,-3.767524466E+01,-1.481036939E+02,11620000000.0,-3.882224512E+01,-2.471309590E+01,11640000000.0,-3.917825611E+01,1.005846003E+02,11660000000.0,-3.962283343E+01,-1.327619307E+02,11680000000.0,-4.019647499E+01,-6.962769978E+00,11700000000.0,"-4.016444784E+01
","1.144875109E+02
"
400,11500000000.0,-4.169078682E+01,-3.536524353E+01,11520000000.0,-4.036930287E+01,8.931968612E+01,11540000000.0,-3.935922517E+01,-1.497137950E+02,11560000000.0,-3.860255627E+01,-2.930728524E+01,11580000000.0,-3.807834639E+01,8.969884779E+01,11600000000.0,-3.888702634E+01,-1.488007093E+02,11620000000.0,-3.964268112E+01,-2.634871226E+01,11640000000.0,-4.020584033E+01,1.003156104E+02,11660000000.0,-4.162443537E+01,-1.381371368E+02,11680000000.0,-4.158010970E+01,-8.575664168E+00,11700000000.0,"-4.155154105E+01
","1.099193450E+02
"
401,11500000000.0,-3.751513021E+01,-1.511816457E+01,11520000000.0,-3.730183611E+01,1.083226232E+02,11540000000.0,-3.665035385E+01,-1.326094538E+02,11560000000.0,-3.648587897E+01,-1.190525973E+01,11580000000.0,-3.629078577E+01,1.050732848E+02,11600000000.0,-3.629986094E+01,-1.382971394E+02,11620000000.0,-3.694403952E+01,-1.772341526E+01,11640000000.0,-3.711445601E+01,1.060150084E+02,11660000000.0,-3.726887660E+01,-1.292830935E+02,11680000000.0,-3.771712825E+01,-4.764232996E+00,11700000000.0,"-3.765744783E+01
","1.252165361E+02
"
402,11500000000.0,-3.693630945E+01,-2.218618761E+01,11520000000.0,-3.579526345E+01,1.015973764E+02,11540000000.0,-3.503724681E+01,-1.390955736E+02,11560000000.0,-3.428224073E+01,-1.607593724E+01,11580000000.0,-3.379953353E+01,1.028052688E+02,11600000000.0,-3.436632884E+01,-1.333608006E+02,11620000000.0,-3.519759054E+01,-1.094733872E+01,11640000000.0,-3.553331796E+01,1.159089302E+02,11660000000.0,-3.607755423E+01,-1.177039174E+02,11680000000.0,-3.644858599E+01,7.665691032E+00,11700000000.0,"-3.710232324E+01
","1.322991858E+02
"
403,11500000000.0,-3.593094281E+01,-2.691367030E+01,11520000000.0,-3.507141809E+01,1.006240457E+02,11540000000.0,-3.448316101E+01,-1.353679306E+02,11560000000.0,-3.385440029E+01,-1.440131551E+01,11580000000.0,-3.435488557E+01,1.060688236E+02,11600000000.0,-3.479517653E+01,-1.357149147E+02,11620000000.0,-3.557838096E+01,-1.660118625E+01,11640000000.0,-3.607198348E+01,1.074976020E+02,11660000000.0,-3.627029247E+01,-1.287506690E+02,11680000000.0,-3.678304357E+01,-2.696193989E+00,11700000000.0,"-3.678565219E+01
","1.212532936E+02
"
404,11500000000.0,-3.875890557E+01,-3.081584676E+01,11520000000.0,-3.814940684E+01,9.092393082E+01,11540000000.0,-3.703042787E+01,-1.489981649E+02,11560000000.0,-3.618671780E+01,-3.212182559E+01,11580000000.0,-3.576628043E+01,8.686555694E+01,11600000000.0,-3.553678790E+01,-1.544332915E+02,11620000000.0,-3.615772789E+01,-2.956447264E+01,11640000000.0,-3.681005375E+01,9.742860889E+01,11660000000.0,-3.717568785E+01,-1.340750180E+02,11680000000.0,-3.748911895E+01,-9.701139305E+00,11700000000.0,"-3.839525975E+01
","1.181271883E+02
"
405,11500000000.0,-4.042561558E+01,-3.466711975E+01,11520000000.0,-3.913669491E+01,8.902073005E+01,11540000000.0,-3.747956533E+01,-1.458878381E+02,11560000000.0,-3.706040198E+01,-2.423907214E+01,11580000000.0,-3.647556574E+01,9.744134488E+01,11600000000.0,-3.703568183E+01,-1.445167777E+02,11620000000.0,-3.749081320E+01,-2.166581121E+01,11640000000.0,-3.831715401E+01,1.036550449E+02,11660000000.0,-3.884968475E+01,-1.342229659E+02,11680000000.0,-3.968779358E+01,-9.112466870E+00,11700000000.0,"-4.022588812E+01
","1.112825601E+02
"
406,11500000000.0,-3.808622270E+01,-1.680612258E+01,11520000000.0,-3.696739750E+01,1.082992582E+02,11540000000.0,-3.646302323E+01,-1.303205078E+02,11560000000.0,-3.598312269E+01,-1.405482418E+01,11580000000.0,-3.546889127E+01,1.043024682E+02,11600000000.0,-3.594196983E+01,-1.373336954E+02,11620000000.0,-3.596181906E+01,-2.001039042E+01,11640000000.0,-3.634303670E+01,1.033850083E+02,11660000000.0,-3.656540458E+01,-1.294434282E+02,11680000000.0,-3.678655961E+01,-5.195722177E+00,11700000000.0,"-3.690834454E+01
","1.221815846E+02
"
407,11500000000.0,-3.818790761E+01,-2.538326162E+01,11520000000.0,-3.676427703E+01,9.696940300E+01,11540000000.0,-3.570736595E+01,-1.454867915E+02,11560000000.0,-3.457760258E+01,-2.508728029E+01,11580000000.0,-3.415270754E+01,9.516091916E+01,11600000000.0,-3.446589390E+01,-1.426265105E+02,11620000000.0,-3.517866673E+01,-1.930262095E+01,11640000000.0,-3.564422149E+01,1.056606693E+02,11660000000.0,-3.588742979E+01,-1.277925876E+02,11680000000.0,-3.686958286E+01,-2.549163388E+00,11700000000.0,"-3.752161814E+01
","1.226498476E+02
"
408,11500000000.0,-3.578247857E+01,-3.263334439E+01,11520000000.0,-3.510989441E+01,9.322657421E+01,11540000000.0,-3.408530300E+01,-1.420478149E+02,11560000000.0,-3.366874627E+01,-2.025764009E+01,11580000000.0,-3.388631862E+01,9.903120722E+01,11600000000.0,-3.454727202E+01,-1.406244113E+02,11620000000.0,-3.550423516E+01,-1.990225410E+01,11640000000.0,-3.626276093E+01,1.025667037E+02,11660000000.0,-3.671206042E+01,-1.351709531E+02,11680000000.0,-3.653582360E+01,-1.172120276E+01,11700000000.0,"-3.694391496E+01
","1.111466459E+02
"
409,11500000000.0,-3.559149403E+01,-1.859227253E+01,11520000000.0,-3.491277059E+01,1.011540620E+02,11540000000.0,-3.452396554E+01,-1.366285878E+02,11560000000.0,-3.426904980E+01,-2.036659233E+01,11580000000.0,-3.372139548E+01,9.474742065E+01,11600000000.0,-3.405875581E+01,-1.476207685E+02,11620000000.0,-3.418422449E+01,-2.625970391E+01,11640000000.0,-3.460477333E+01,1.004358905E+02,11660000000.0,-3.447952885E+01,-1.320210903E+02,11680000000.0,-3.460538339E+01,-7.455005682E+00,11700000000.0,"-3.531436629E+01
","1.234784165E+02
"
410,11500000000.0,-3.832983841E+01,-3.579536424E+01,11520000000.0,-3.676873355E+01,8.686965576E+01,11540000000.0,-3.529331289E+01,-1.517564350E+02,11560000000.0,-3.423116097E+01,-3.153484454E+01,11580000000.0,-3.368526168E+01,8.911922065E+01,11600000000.0,-3.362475876E+01,-1.508709237E+02,11620000000.0,-3.447539400E+01,-2.592440563E+01,11640000000.0,-3.501962915E+01,1.033749810E+02,11660000000.0,-3.594209924E+01,-1.291564219E+02,11680000000.0,-3.698164469E+01,-2.483997786E+00,11700000000.0,"-3.727680306E+01
","1.216136686E+02
"
411,11500000000.0,-3.612562984E+01,-4.162893830E+01,11520000000.0,-3.522243464E+01,8.413362558E+01,11540000000.0,-3.385641764E+01,-1.471271103E+02,11560000000.0,-3.320983601E+01,-2.634302556E+01,11580000000.0,-3.332729944E+01,9.454099155E+01,11600000000.0,-3.392311704E+01,-1.458684028E+02,11620000000.0,-3.525290886E+01,-2.497695465E+01,11640000000.0,-3.573123564E+01,9.957598678E+01,11660000000.0,-3.629618305E+01,-1.387780139E+02,11680000000.0,-3.663230990E+01,-1.913450620E+01,11700000000.0,"-3.674504529E+01
","1.073660905E+02
"
412,11500000000.0,-3.463729860E+01,-2.492735103E+01,11520000000.0,-3.393492447E+01,9.948794105E+01,11540000000.0,-3.376666458E+01,-1.373709050E+02,11560000000.0,-3.344618409E+01,-1.865805320E+01,11580000000.0,-3.329661921E+01,9.758238078E+01,11600000000.0,-3.352899205E+01,-1.481158574E+02,11620000000.0,-3.414105658E+01,-2.737352590E+01,11640000000.0,-3.426979773E+01,9.688411761E+01,11660000000.0,-3.396414647E+01,-1.397081265E+02,11680000000.0,-3.393757068E+01,-1.051332928E+01,11700000000.0,"-3.416757738E+01
","1.140323475E+02
"
413,11500000000.0,-3.622671817E+01,-1.387399261E+01,11520000000.0,-3.573830940E+01,1.102121824E+02,11540000000.0,-3.583435219E+01,-1.337691212E+02,11560000000.0,-3.512087865E+01,-1.471788712E+01,11580000000.0,-3.473715153E+01,9.784454819E+01,11600000000.0,-3.444975655E+01,-1.458349865E+02,11620000000.0,-3.511174634E+01,-2.295742456E+01,11640000000.0,-3.507170729E+01,1.041190445E+02,11660000000.0,-3.508558235E+01,-1.281627810E+02,11680000000.0,-3.542315380E+01,-3.337485502E+00,11700000000.0,"-3.563437008E+01
","1.269427519E+02
"
414,11500000000.0,-3.813796499E+01,-1.018928236E-01,11520000000.0,-3.764242639E+01,1.184524656E+02,11540000000.0,-3.674574754E+01,-1.241668072E+02,11560000000.0,-3.621229214E+01,-6.496818162E+00,11580000000.0,-3.515804767E+01,1.098073912E+02,11600000000.0,-3.521310458E+01,-1.323921221E+02,11620000000.0,-3.550929156E+01,-7.186995228E+00,11640000000.0,-3.569815752E+01,1.177988755E+02,11660000000.0,-3.603016995E+01,-1.134605361E+02,11680000000.0,-3.660199905E+01,1.106159647E+01,11700000000.0,"-3.740655696E+01
","1.369698487E+02
"
415,11500000000.0,-4.136979083E+01,-2.367307787E+01,11520000000.0,-4.052070509E+01,9.820718122E+01,11540000000.0,-3.860714040E+01,-1.391267401E+02,11560000000.0,-3.839523206E+01,-1.482609239E+01,11580000000.0,-3.732676673E+01,1.038413971E+02,11600000000.0,-3.742004921E+01,-1.345413983E+02,11620000000.0,-3.849809657E+01,-1.407798820E+01,11640000000.0,-3.872377210E+01,1.134231600E+02,11660000000.0,-3.952816640E+01,-1.219722290E+02,11680000000.0,-3.987463104E+01,3.377615933E-01,11700000000.0,"-3.979484869E+01
","1.195295255E+02
"
416,11500000000.0,-5.651958137E+01,-9.042181743E+00,11520000000.0,-5.342057820E+01,1.101656506E+02,11540000000.0,-5.723133262E+01,-1.313614460E+02,11560000000.0,-5.763731447E+01,-1.596284394E+01,11580000000.0,-5.466647104E+01,1.009545360E+02,11600000000.0,-5.730972253E+01,-1.419778735E+02,11620000000.0,-6.066030593E+01,-1.817255282E+01,11640000000.0,-6.206814286E+01,1.070642876E+02,11660000000.0,-5.603270455E+01,-1.281759004E+02,11680000000.0,-6.132539503E+01,-4.029933318E+00,11700000000.0,"-6.201422460E+01
","1.243323339E+02
"
417,11500000000.0,-3.731561227E+01,3.509950837E+00,11520000000.0,-3.708769627E+01,1.228809230E+02,11540000000.0,-3.654520228E+01,-1.196833130E+02,11560000000.0,-3.581169866E+01,-4.257426483E+00,11580000000.0,-3.552571240E+01,1.099918134E+02,11600000000.0,-3.527212877E+01,-1.354531632E+02,11620000000.0,-3.586038998E+01,-1.311504843E+01,11640000000.0,-3.627747854E+01,1.119131424E+02,11660000000.0,-3.614027354E+01,-1.220161033E+02,11680000000.0,-3.653442646E+01,2.475049549E+00,11700000000.0,"-3.700290435E+01
","1.312445873E+02
"
418,11500000000.0,-3.598550676E+01,-1.695342487E+01,11520000000.0,-3.576292673E+01,1.057307179E+02,11540000000.0,-3.569365117E+01,-1.305097641E+02,11560000000.0,-3.583052549E+01,-1.289657471E+01,11580000000.0,-3.572422343E+01,1.031203260E+02,11600000000.0,-3.644902873E+01,-1.422452254E+02,11620000000.0,-3.646680148E+01,-2.361429242E+01,11640000000.0,-3.641663291E+01,9.607265890E+01,11660000000.0,-3.633072926E+01,-1.370249047E+02,11680000000.0,-3.591753441E+01,-9.513530596E+00,11700000000.0,"-3.653713436E+01
","1.154104186E+02
"
419,11500000000.0,-3.568799518E+01,-3.367841277E+01,11520000000.0,-3.473609857E+01,9.544760633E+01,11540000000.0,-3.397693376E+01,-1.407308817E+02,11560000000.0,-3.364921479E+01,-2.074689643E+01,11580000000.0,-3.381856721E+01,9.609249666E+01,11600000000.0,-3.447155760E+01,-1.479765908E+02,11620000000.0,-3.559634667E+01,-2.758034469E+01,11640000000.0,-3.601828868E+01,9.224584344E+01,11660000000.0,-3.597037253E+01,-1.435145559E+02,11680000000.0,-3.595745993E+01,-1.811193340E+01,11700000000.0,"-3.571933442E+01
","1.062998073E+02
"
420,11500000000.0,-3.754073959E+01,-3.634417865E+01,11520000000.0,-3.643583786E+01,8.768042680E+01,11540000000.0,-3.502312027E+01,-1.509822337E+02,11560000000.0,-3.412167674E+01,-3.143354455E+01,11580000000.0,-3.356642110E+01,8.957943293E+01,11600000000.0,-3.402295658E+01,-1.504886748E+02,11620000000.0,-3.492533526E+01,-2.803590586E+01,11640000000.0,-3.618459168E+01,9.827256732E+01,11660000000.0,-3.703143736E+01,-1.377329519E+02,11680000000.0,-3.845940362E+01,-1.496122600E+01,11700000000.0,"-3.820392646E+01
","1.068257992E+02
"
421,11500000000.0,-3.824218314E+01,-2.741549763E+01,11520000000.0,-3.720444509E+01,8.895981942E+01,11540000000.0,-3.591647309E+01,-1.505397953E+02,11560000000.0,-3.469779175E+01,-3.149387703E+01,11580000000.0,-3.386577449E+01,8.476802797E+01,11600000000.0,-3.373258037E+01,-1.567984317E+02,11620000000.0,-3.414649179E+01,-3.262539449E+01,11640000000.0,-3.487142697E+01,9.580540834E+01,11660000000.0,-3.515047651E+01,-1.349139434E+02,11680000000.0,-3.563558535E+01,-1.176845782E+01,11700000000.0,"-3.619947673E+01
","1.162206721E+02
"
422,11500000000.0,-3.533772238E+01,-3.198490891E+01,11520000000.0,-3.459086709E+01,9.419883474E+01,11540000000.0,-3.407077755E+01,-1.444348916E+02,11560000000.0,-3.366208174E+01,-2.766814941E+01,11580000000.0,-3.351993323E+01,8.755147769E+01,11600000000.0,-3.394316768E+01,-1.558262378E+02,11620000000.0,-3.431230710E+01,-3.638012277E+01,11640000000.0,-3.473890595E+01,8.750722554E+01,11660000000.0,-3.459955568E+01,-1.451495267E+02,11680000000.0,-3.452698248E+01,-1.959833665E+01,11700000000.0,"-3.489056362E+01
","1.081735197E+02
"
423,11500000000.0,-3.691587712E+01,-4.941002166E+01,11520000000.0,-3.565393955E+01,7.215539613E+01,11540000000.0,-3.457335505E+01,-1.608140224E+02,11560000000.0,-3.404428348E+01,-4.106541660E+01,11580000000.0,-3.418511694E+01,7.714899625E+01,11600000000.0,-3.463788099E+01,-1.637655764E+02,11620000000.0,-3.562859126E+01,-4.109841190E+01,11640000000.0,-3.622242059E+01,8.104104851E+01,11660000000.0,-3.669296643E+01,-1.579666351E+02,11680000000.0,-3.718182256E+01,-3.396616650E+01,11700000000.0,"-3.688228030E+01
","8.837921277E+01
"
424,11500000000.0,-3.777197068E+01,-3.846900525E+01,11520000000.0,-3.638042294E+01,8.011172496E+01,11540000000.0,-3.563865102E+01,-1.582764293E+02,11560000000.0,-3.461046806E+01,-4.115619392E+01,11580000000.0,-3.401939791E+01,7.831613620E+01,11600000000.0,-3.395905277E+01,-1.627555623E+02,11620000000.0,-3.469397875E+01,-3.928130913E+01,11640000000.0,-3.508329717E+01,8.521586236E+01,11660000000.0,-3.567177104E+01,-1.482697744E+02,11680000000.0,-3.608194549E+01,-2.160061056E+01,11700000000.0,"-3.629065066E+01
","1.065008304E+02
"
425,11500000000.0,-3.560110047E+01,-2.882787886E+01,11520000000.0,-3.514629729E+01,9.542624688E+01,11540000000.0,-3.418009256E+01,-1.423507105E+02,11560000000.0,-3.368917006E+01,-2.687408675E+01,11580000000.0,-3.324244113E+01,8.913997293E+01,11600000000.0,-3.423978106E+01,-1.548225118E+02,11620000000.0,-3.439389454E+01,-3.399461322E+01,11640000000.0,-3.478988571E+01,8.739105099E+01,11660000000.0,-3.457994328E+01,-1.468829294E+02,11680000000.0,-3.480281066E+01,-2.006123258E+01,11700000000.0,"-3.523691179E+01
","1.051827881E+02
"
426,11500000000.0,-3.790696462E+01,-4.166714835E+01,11520000000.0,-3.653040566E+01,7.734624604E+01,11540000000.0,-3.566507178E+01,-1.582312962E+02,11560000000.0,-3.479140660E+01,-4.075227078E+01,11580000000.0,-3.435494645E+01,8.184570102E+01,11600000000.0,-3.455035302E+01,-1.622705502E+02,11620000000.0,-3.542626327E+01,-3.834068071E+01,11640000000.0,-3.598914879E+01,8.603266924E+01,11660000000.0,-3.671345687E+01,-1.499050310E+02,11680000000.0,-3.720616315E+01,-2.649074534E+01,11700000000.0,"-3.716480689E+01
","1.001249649E+02
"
427,11500000000.0,-3.725537931E+01,-4.028291208E+01,11520000000.0,-3.640449588E+01,8.154349826E+01,11540000000.0,-3.545661302E+01,-1.596532562E+02,11560000000.0,-3.481989805E+01,-4.115719709E+01,11580000000.0,-3.449053672E+01,7.666834146E+01,11600000000.0,-3.455509599E+01,-1.650843467E+02,11620000000.0,-3.534572628E+01,-4.218621486E+01,11640000000.0,-3.546339335E+01,8.223601194E+01,11660000000.0,-3.590757555E+01,-1.492617500E+02,11680000000.0,-3.635468156E+01,-2.201484195E+01,11700000000.0,"-3.648364241E+01
","1.017778304E+02
"
428,11500000000.0,-3.523144927E+01,-3.567665436E+01,11520000000.0,-3.428411431E+01,8.808307173E+01,11540000000.0,-3.374315560E+01,-1.493553300E+02,11560000000.0,-3.298016050E+01,-2.633278435E+01,11580000000.0,-3.325970962E+01,8.908580090E+01,11600000000.0,-3.356086046E+01,-1.509344598E+02,11620000000.0,-3.460019355E+01,-2.835695432E+01,11640000000.0,-3.510271964E+01,9.330584233E+01,11660000000.0,-3.556422922E+01,-1.425457420E+02,11680000000.0,-3.596020973E+01,-1.955401253E+01,11700000000.0,"-3.598686172E+01
","1.042676145E+02
"
429,11500000000.0,-3.722810215E+01,-2.840151352E+01,11520000000.0,-3.616025266E+01,9.388494965E+01,11540000000.0,-3.532180702E+01,-1.440700822E+02,11560000000.0,-3.444863719E+01,-2.625871074E+01,11580000000.0,-3.403107520E+01,9.247801599E+01,11600000000.0,-3.477539197E+01,-1.490346986E+02,11620000000.0,-3.486621541E+01,-2.331641595E+01,11640000000.0,-3.556863870E+01,1.043539351E+02,11660000000.0,-3.605096378E+01,-1.301288384E+02,11680000000.0,-3.637468447E+01,-4.270538788E+00,11700000000.0,"-3.769125301E+01
","1.235143878E+02
"
430,11500000000.0,-3.726472860E+01,-2.067789425E+01,11520000000.0,-3.700898700E+01,1.058731991E+02,11540000000.0,-3.670525823E+01,-1.344275793E+02,11560000000.0,-3.619770160E+01,-1.430189108E+01,11580000000.0,-3.616404106E+01,1.016772175E+02,11600000000.0,-3.624987713E+01,-1.430061474E+02,11620000000.0,-3.758712854E+01,-2.442639557E+01,11640000000.0,-3.771006625E+01,9.845995856E+01,11660000000.0,-3.741755818E+01,-1.344358397E+02,11680000000.0,-3.767831173E+01,-1.151830638E+01,11700000000.0,"-3.789132197E+01
","1.149921802E+02
"
431,11500000000.0,-4.097875258E+01,-3.899237569E+01,11520000000.0,-4.012295841E+01,8.543018570E+01,11540000000.0,-3.920245764E+01,-1.524819634E+02,11560000000.0,-3.866732545E+01,-3.297697347E+01,11580000000.0,-3.839452642E+01,8.454689466E+01,11600000000.0,-3.868959526E+01,-1.540576289E+02,11620000000.0,-3.996406320E+01,-3.201427447E+01,11640000000.0,-4.058672204E+01,9.477056142E+01,11660000000.0,-4.119621978E+01,-1.389226133E+02,11680000000.0,-4.184528218E+01,-1.734238662E+01,11700000000.0,"-4.183874860E+01
","1.046069805E+02
"
432,11500000000.0,-4.216804968E+01,-1.966809669E+01,11520000000.0,-4.066320577E+01,9.949635613E+01,11540000000.0,-4.019636347E+01,-1.374846899E+02,11560000000.0,-3.984758968E+01,-1.373756703E+01,11580000000.0,-3.947755308E+01,1.027899015E+02,11600000000.0,-3.975806279E+01,-1.338311119E+02,11620000000.0,-4.072943263E+01,-1.313976853E+01,11640000000.0,-4.213071446E+01,1.121727805E+02,11660000000.0,-4.180730482E+01,-1.212035469E+02,11680000000.0,-4.202879757E+01,3.158554543E+00,11700000000.0,"-4.264968885E+01
","1.200065392E+02
"
433,11500000000.0,-4.015922519E+01,-1.497036744E+01,11520000000.0,-3.918940022E+01,1.048998749E+02,11540000000.0,-3.843432040E+01,-1.364070755E+02,11560000000.0,-3.761033783E+01,-1.907669905E+01,11580000000.0,-3.695708684E+01,1.013077960E+02,11600000000.0,-3.764496929E+01,-1.415017470E+02,11620000000.0,-3.751660987E+01,-1.737350342E+01,11640000000.0,-3.850301830E+01,1.105570331E+02,11660000000.0,-3.841579585E+01,-1.240515772E+02,11680000000.0,-3.883338355E+01,4.738522341E+00,11700000000.0,"-3.971229189E+01
","1.281757392E+02
"
434,11500000000.0,-3.657249161E+01,-2.919134342E+01,11520000000.0,-3.582851619E+01,9.268937866E+01,11540000000.0,-3.525108296E+01,-1.466296073E+02,11560000000.0,-3.469424627E+01,-2.559520705E+01,11580000000.0,-3.491773108E+01,9.053616060E+01,11600000000.0,-3.539459345E+01,-1.499608991E+02,11620000000.0,-3.580970234E+01,-2.686300824E+01,11640000000.0,-3.653511937E+01,9.619314730E+01,11660000000.0,-3.672294482E+01,-1.382662102E+02,11680000000.0,-3.739506039E+01,-1.325653850E+01,11700000000.0,"-3.744643714E+01
","1.119896600E+02
"
