,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
413,11500000000.0,-3.655986635E+01,-1.343609766E+01,11520000000.0,-3.599641783E+01,1.107840363E+02,11540000000.0,-3.551303494E+01,-1.327175542E+02,11560000000.0,-3.535253189E+01,-1.661190855E+01,11580000000.0,-3.451846095E+01,1.004544021E+02,11600000000.0,-3.462757784E+01,-1.453110132E+02,11620000000.0,-3.471944293E+01,-2.182484635E+01,11640000000.0,-3.498527741E+01,1.061009736E+02,11660000000.0,-3.518578227E+01,-1.276107728E+02,11680000000.0,-3.535098572E+01,-1.572990933E+00,11700000000.0,"-3.605783272E+01
","1.272128872E+02
"
414,11500000000.0,-3.854736159E+01,2.322383512E+00,11520000000.0,-3.781931680E+01,1.193619631E+02,11540000000.0,-3.718266401E+01,-1.212361445E+02,11560000000.0,-3.570801891E+01,-5.765747662E+00,11580000000.0,-3.511906731E+01,1.126301619E+02,11600000000.0,-3.492050275E+01,-1.286253874E+02,11620000000.0,-3.527440487E+01,-7.043969493E+00,11640000000.0,-3.576260143E+01,1.191316140E+02,11660000000.0,-3.638716271E+01,-1.133039113E+02,11680000000.0,-3.665786574E+01,1.107488862E+01,11700000000.0,"-3.724526553E+01
","1.354795750E+02
"
415,11500000000.0,-4.165730412E+01,-1.835460821E+01,11520000000.0,-4.028438802E+01,1.055667645E+02,11540000000.0,-3.920926302E+01,-1.370320191E+02,11560000000.0,-3.784883556E+01,-1.857955579E+01,11580000000.0,-3.765547829E+01,1.047112063E+02,11600000000.0,-3.801423207E+01,-1.344293196E+02,11620000000.0,-3.827947308E+01,-1.100986830E+01,11640000000.0,-3.935815548E+01,1.125557993E+02,11660000000.0,-3.933159262E+01,-1.240884482E+02,11680000000.0,-3.975817722E+01,-2.587588384E+00,11700000000.0,"-3.962227080E+01
","1.223068410E+02
"
416,11500000000.0,-4.077982617E+01,-7.212039529E+00,11520000000.0,-3.995172579E+01,1.100598836E+02,11540000000.0,-3.855805360E+01,-1.306321957E+02,11560000000.0,-3.767408007E+01,-1.409840078E+01,11580000000.0,-3.692128037E+01,1.023456369E+02,11600000000.0,-3.715850641E+01,-1.429535854E+02,11620000000.0,-3.736512004E+01,-1.885307154E+01,11640000000.0,-3.760977595E+01,1.087198539E+02,11660000000.0,-3.846921355E+01,-1.275022552E+02,11680000000.0,-3.864652730E+01,1.985082999E+00,11700000000.0,"-3.901767737E+01
","1.243322007E+02
"
417,11500000000.0,-3.724803452E+01,-2.197672985E+00,11520000000.0,-3.735228883E+01,1.210338753E+02,11540000000.0,-3.636240616E+01,-1.200086893E+02,11560000000.0,-3.576784328E+01,-7.565862537E-01,11580000000.0,-3.567123115E+01,1.112560487E+02,11600000000.0,-3.590136282E+01,-1.344003957E+02,11620000000.0,-3.611632969E+01,-1.258223222E+01,11640000000.0,-3.634911478E+01,1.123356677E+02,11660000000.0,-3.658547901E+01,-1.221493559E+02,11680000000.0,-3.646113330E+01,4.262818825E+00,11700000000.0,"-3.687649374E+01
","1.318582402E+02
"
418,11500000000.0,-3.631243956E+01,-1.632481932E+01,11520000000.0,-3.559439615E+01,1.095101143E+02,11540000000.0,-3.548430543E+01,-1.317299815E+02,11560000000.0,-3.553293198E+01,-1.191796400E+01,11580000000.0,-3.548847123E+01,1.022921566E+02,11600000000.0,-3.622776905E+01,-1.428279093E+02,11620000000.0,-3.653668664E+01,-2.575798953E+01,11640000000.0,-3.638249662E+01,9.766448371E+01,11660000000.0,-3.669858223E+01,-1.349070496E+02,11680000000.0,-3.592879411E+01,-1.010978807E+01,11700000000.0,"-3.655449317E+01
","1.159221398E+02
"
419,11500000000.0,-3.579396770E+01,-3.040546367E+01,11520000000.0,-3.442243494E+01,9.456933793E+01,11540000000.0,-3.416345131E+01,-1.416729974E+02,11560000000.0,-3.362940048E+01,-2.275379573E+01,11580000000.0,-3.377908803E+01,9.745294809E+01,11600000000.0,-3.423117351E+01,-1.450529068E+02,11620000000.0,-3.557423810E+01,-2.662792878E+01,11640000000.0,-3.572146741E+01,9.337135028E+01,11660000000.0,-3.601865520E+01,-1.404635758E+02,11680000000.0,-3.552248911E+01,-1.810151446E+01,11700000000.0,"-3.599587376E+01
","1.055404974E+02
"
420,11500000000.0,-3.810873013E+01,-3.844724572E+01,11520000000.0,-3.638381429E+01,8.658479267E+01,11540000000.0,-3.492253139E+01,-1.535156858E+02,11560000000.0,-3.410721006E+01,-3.046832062E+01,11580000000.0,-3.341149263E+01,9.061488120E+01,11600000000.0,-3.407303349E+01,-1.521096072E+02,11620000000.0,-3.525843864E+01,-2.865435213E+01,11640000000.0,-3.595875229E+01,9.904660994E+01,11660000000.0,-3.677143084E+01,-1.401340430E+02,11680000000.0,-3.771459724E+01,-1.432064669E+01,11700000000.0,"-3.824648376E+01
","1.079081671E+02
"
421,11500000000.0,-3.785076995E+01,-2.575725689E+01,11520000000.0,-3.658909589E+01,9.196646853E+01,11540000000.0,-3.574374284E+01,-1.486906955E+02,11560000000.0,-3.456703980E+01,-3.400913515E+01,11580000000.0,-3.386037133E+01,8.476977192E+01,11600000000.0,-3.388446584E+01,-1.558886176E+02,11620000000.0,-3.434334389E+01,-3.147284247E+01,11640000000.0,-3.476077399E+01,9.425838827E+01,11660000000.0,-3.505593556E+01,-1.349023334E+02,11680000000.0,-3.581700890E+01,-8.209783594E+00,11700000000.0,"-3.663463208E+01
","1.163154914E+02
"
422,11500000000.0,-3.541910608E+01,-3.227903219E+01,11520000000.0,-3.480486261E+01,9.360653596E+01,11540000000.0,-3.396141099E+01,-1.451321228E+02,11560000000.0,-3.376674717E+01,-2.898031555E+01,11580000000.0,-3.365732629E+01,8.829961849E+01,11600000000.0,-3.402725582E+01,-1.554135619E+02,11620000000.0,-3.430222055E+01,-3.559114997E+01,11640000000.0,-3.426451796E+01,8.955394179E+01,11660000000.0,-3.443577608E+01,-1.442454982E+02,11680000000.0,-3.446163028E+01,-2.122588893E+01,11700000000.0,"-3.468345358E+01
","1.057085151E+02
"
423,11500000000.0,-3.719831733E+01,-5.339309519E+01,11520000000.0,-3.561965705E+01,7.426058279E+01,11540000000.0,-3.447682342E+01,-1.626478712E+02,11560000000.0,-3.410581688E+01,-4.105358554E+01,11580000000.0,-3.393554708E+01,7.888346221E+01,11600000000.0,-3.449782610E+01,-1.623708677E+02,11620000000.0,-3.537627647E+01,-4.233291421E+01,11640000000.0,-3.636582623E+01,8.449253001E+01,11660000000.0,-3.684498610E+01,-1.556007689E+02,11680000000.0,-3.708847758E+01,-3.392953329E+01,11700000000.0,"-3.744503401E+01
","9.019049923E+01
"
424,11500000000.0,-3.788403999E+01,-3.672449978E+01,11520000000.0,-3.669484508E+01,8.165076553E+01,11540000000.0,-3.546038836E+01,-1.569602515E+02,11560000000.0,-3.470595903E+01,-3.990079718E+01,11580000000.0,-3.393754211E+01,7.790256357E+01,11600000000.0,-3.425841037E+01,-1.624499663E+02,11620000000.0,-3.467219085E+01,-3.980717261E+01,11640000000.0,-3.480121187E+01,8.669969701E+01,11660000000.0,-3.539894945E+01,-1.478679656E+02,11680000000.0,-3.610967548E+01,-2.082324336E+01,11700000000.0,"-3.643764033E+01
","1.047139118E+02
"
425,11500000000.0,-3.602771176E+01,-2.672166997E+01,11520000000.0,-3.485199869E+01,9.576080016E+01,11540000000.0,-3.423081118E+01,-1.437871465E+02,11560000000.0,-3.384606592E+01,-2.627718925E+01,11580000000.0,-3.356831775E+01,8.902971179E+01,11600000000.0,-3.404453410E+01,-1.531898896E+02,11620000000.0,-3.447583541E+01,-3.479581456E+01,11640000000.0,-3.473987210E+01,8.945863149E+01,11660000000.0,-3.469971235E+01,-1.458240274E+02,11680000000.0,-3.459121386E+01,-2.215299587E+01,11700000000.0,"-3.492638356E+01
","1.063408384E+02
"
426,11500000000.0,-3.816058143E+01,-4.384429798E+01,11520000000.0,-3.728713415E+01,8.163988445E+01,11540000000.0,-3.568683956E+01,-1.592307651E+02,11560000000.0,-3.482413533E+01,-3.901961521E+01,11580000000.0,-3.456118780E+01,8.040817489E+01,11600000000.0,-3.499110354E+01,-1.606890447E+02,11620000000.0,-3.541958841E+01,-3.779435993E+01,11640000000.0,-3.624889726E+01,8.561630856E+01,11660000000.0,-3.646470034E+01,-1.496383085E+02,11680000000.0,-3.683195249E+01,-2.633110382E+01,11700000000.0,"-3.769072732E+01
","9.631774873E+01
"
427,11500000000.0,-3.769918398E+01,-4.054462345E+01,11520000000.0,-3.627738429E+01,8.174666095E+01,11540000000.0,-3.588441694E+01,-1.570635476E+02,11560000000.0,-3.499871131E+01,-4.094839997E+01,11580000000.0,-3.438183935E+01,7.645398701E+01,11600000000.0,-3.450236773E+01,-1.652920795E+02,11620000000.0,-3.516698697E+01,-4.458016153E+01,11640000000.0,-3.565707107E+01,8.239772855E+01,11660000000.0,-3.572515219E+01,-1.505020519E+02,11680000000.0,-3.605990651E+01,-2.551261945E+01,11700000000.0,"-3.692468707E+01
","1.023563387E+02
"
428,11500000000.0,-3.565818859E+01,-3.604024997E+01,11520000000.0,-3.457057365E+01,8.897254123E+01,11540000000.0,-3.378217404E+01,-1.486850512E+02,11560000000.0,-3.319504048E+01,-2.784777400E+01,11580000000.0,-3.346090813E+01,9.237679195E+01,11600000000.0,-3.374991774E+01,-1.513016971E+02,11620000000.0,-3.463593165E+01,-2.836811201E+01,11640000000.0,-3.546634920E+01,9.310985300E+01,11660000000.0,-3.541563353E+01,-1.400078133E+02,11680000000.0,-3.596596564E+01,-2.114613222E+01,11700000000.0,"-3.611207658E+01
","1.053332546E+02
"
429,11500000000.0,-3.705690040E+01,-2.901153640E+01,11520000000.0,-3.619236607E+01,9.342634229E+01,11540000000.0,-3.525828700E+01,-1.465215615E+02,11560000000.0,-3.439123903E+01,-2.561285508E+01,11580000000.0,-3.412600489E+01,9.123500166E+01,11600000000.0,-3.408600111E+01,-1.460906409E+02,11620000000.0,-3.504253016E+01,-2.476406454E+01,11640000000.0,-3.560323231E+01,1.037618503E+02,11660000000.0,-3.578788784E+01,-1.318070935E+02,11680000000.0,-3.686465624E+01,-4.030046259E+00,11700000000.0,"-3.697212205E+01
","1.228415297E+02
"
430,11500000000.0,-3.743629081E+01,-2.094999602E+01,11520000000.0,-3.692591855E+01,1.048799026E+02,11540000000.0,-3.645877883E+01,-1.354956221E+02,11560000000.0,-3.636733767E+01,-1.704905257E+01,11580000000.0,-3.611881827E+01,1.002816509E+02,11600000000.0,-3.629007345E+01,-1.410642128E+02,11620000000.0,-3.713682352E+01,-2.081703029E+01,11640000000.0,-3.759404920E+01,9.776062973E+01,11660000000.0,-3.740528164E+01,-1.371019245E+02,11680000000.0,-3.726374670E+01,-1.153431554E+01,11700000000.0,"-3.760014175E+01
","1.140644487E+02
"
431,11500000000.0,-4.078644109E+01,-3.639579666E+01,11520000000.0,-3.997648813E+01,8.635461128E+01,11540000000.0,-3.898029942E+01,-1.544203135E+02,11560000000.0,-3.850876520E+01,-3.390709881E+01,11580000000.0,-3.851685180E+01,8.670788254E+01,11600000000.0,-3.888304735E+01,-1.548312218E+02,11620000000.0,-4.028149944E+01,-3.058253932E+01,11640000000.0,-4.098245509E+01,9.714154897E+01,11660000000.0,-4.155390735E+01,-1.383348440E+02,11680000000.0,-4.148892431E+01,-2.040828050E+01,11700000000.0,"-4.203230321E+01
","1.046213758E+02
"
432,11500000000.0,-4.167623232E+01,-2.065789702E+01,11520000000.0,-4.126854743E+01,9.951930917E+01,11540000000.0,-4.017309574E+01,-1.321044837E+02,11560000000.0,-3.933537876E+01,-1.311051056E+01,11580000000.0,-3.913862455E+01,1.030139618E+02,11600000000.0,-3.986277530E+01,-1.339357723E+02,11620000000.0,-4.041676104E+01,-1.431283673E+01,11640000000.0,-4.163698604E+01,1.123730025E+02,11660000000.0,-4.236995495E+01,-1.212989649E+02,11680000000.0,-4.188896757E+01,7.46243608E-02,11700000000.0,"-4.307116820E+01
","1.240777226E+02
"
433,11500000000.0,-3.972891173E+01,-1.623089971E+01,11520000000.0,-3.942872298E+01,1.036867897E+02,11540000000.0,-3.893798259E+01,-1.344090853E+02,11560000000.0,-3.778715454E+01,-1.623926065E+01,11580000000.0,-3.726543728E+01,9.938126926E+01,11600000000.0,-3.746638249E+01,-1.362712759E+02,11620000000.0,-3.782502738E+01,-1.697266214E+01,11640000000.0,-3.805966646E+01,1.096198792E+02,11660000000.0,-3.848953254E+01,-1.238471640E+02,11680000000.0,-3.881764601E+01,4.517741771E+00,11700000000.0,"-4.009402450E+01
","1.288524910E+02
"
434,11500000000.0,-3.691620018E+01,-3.024960054E+01,11520000000.0,-3.584846372E+01,9.231324162E+01,11540000000.0,-3.521851263E+01,-1.447841819E+02,11560000000.0,-3.481909667E+01,-2.598896207E+01,11580000000.0,-3.468207945E+01,9.141664625E+01,11600000000.0,-3.510503380E+01,-1.483511896E+02,11620000000.0,-3.588467153E+01,-2.956148750E+01,11640000000.0,-3.637112042E+01,9.678511026E+01,11660000000.0,-3.655004301E+01,-1.411389002E+02,11680000000.0,-3.691424745E+01,-1.244649396E+01,11700000000.0,"-3.742107636E+01
","1.114326246E+02
"
435,11500000000.0,-3.502323580E+01,-3.594274081E+01,11520000000.0,-3.430951174E+01,8.891243958E+01,11540000000.0,-3.342341399E+01,-1.506900893E+02,11560000000.0,-3.259608386E+01,-3.156359762E+01,11580000000.0,-3.229895285E+01,8.823596579E+01,11600000000.0,-3.288454985E+01,-1.534525658E+02,11620000000.0,-3.363027504E+01,-3.351500143E+01,11640000000.0,-3.401758270E+01,9.363044473E+01,11660000000.0,-3.470928796E+01,-1.413503194E+02,11680000000.0,-3.521075626E+01,-1.656091650E+01,11700000000.0,"-3.561526452E+01
","1.082853315E+02
"
436,11500000000.0,-3.544903922E+01,-3.868021039E+01,11520000000.0,-3.483958094E+01,8.522753108E+01,11540000000.0,-3.423281940E+01,-1.543213300E+02,11560000000.0,-3.374001442E+01,-3.510090236E+01,11580000000.0,-3.362316652E+01,8.127094830E+01,11600000000.0,-3.384805655E+01,-1.634275954E+02,11620000000.0,-3.490066722E+01,-4.190528194E+01,11640000000.0,-3.508804458E+01,8.260635390E+01,11660000000.0,-3.541044276E+01,-1.501649864E+02,11680000000.0,-3.589382612E+01,-2.488544017E+01,11700000000.0,"-3.608988661E+01
","1.010024947E+02
"
437,11500000000.0,-3.849569064E+01,-4.753264085E+01,11520000000.0,-3.741767342E+01,7.770750669E+01,11540000000.0,-3.608476964E+01,-1.612312377E+02,11560000000.0,-3.506677295E+01,-3.768598775E+01,11580000000.0,-3.481831274E+01,7.965734219E+01,11600000000.0,-3.527625849E+01,-1.606805382E+02,11620000000.0,-3.595719849E+01,-3.822691286E+01,11640000000.0,-3.675592889E+01,8.562250252E+01,11660000000.0,-3.728871409E+01,-1.507759818E+02,11680000000.0,-3.723693182E+01,-2.717292190E+01,11700000000.0,"-3.788250176E+01
","9.847586133E+01
"
438,11500000000.0,-3.786964405E+01,-4.313603541E+01,11520000000.0,-3.719625905E+01,7.964482577E+01,11540000000.0,-3.615563386E+01,-1.594362131E+02,11560000000.0,-3.568404313E+01,-4.128571506E+01,11580000000.0,-3.519848346E+01,7.809150341E+01,11600000000.0,-3.577582193E+01,-1.663293115E+02,11620000000.0,-3.633087729E+01,-4.711336356E+01,11640000000.0,-3.689641242E+01,7.961241010E+01,11660000000.0,-3.692151456E+01,-1.512956608E+02,11680000000.0,-3.756300024E+01,-2.831047992E+01,11700000000.0,"-3.744027813E+01
","9.832281243E+01
"
439,11500000000.0,-3.736727244E+01,-5.323535199E+01,11520000000.0,-3.670038033E+01,6.538429229E+01,11540000000.0,-3.564599699E+01,-1.705581984E+02,11560000000.0,-3.510649230E+01,-5.186061483E+01,11580000000.0,-3.494052297E+01,6.736129855E+01,11600000000.0,-3.571935675E+01,-1.752824105E+02,11620000000.0,-3.627831561E+01,-5.341883381E+01,11640000000.0,-3.677412555E+01,6.959307449E+01,11660000000.0,-3.729435299E+01,-1.654429753E+02,11680000000.0,-3.807223029E+01,-4.153483318E+01,11700000000.0,"-3.852325220E+01
","8.535315147E+01
"
440,11500000000.0,-3.683663764E+01,-4.749861569E+01,11520000000.0,-3.612081087E+01,7.566418434E+01,11540000000.0,-3.550466659E+01,-1.638271368E+02,11560000000.0,-3.459780693E+01,-4.475480450E+01,11580000000.0,-3.446132453E+01,7.235020338E+01,11600000000.0,-3.445914673E+01,-1.690834138E+02,11620000000.0,-3.516943342E+01,-4.909430028E+01,11640000000.0,-3.579959597E+01,7.648612447E+01,11660000000.0,-3.652757778E+01,-1.591293433E+02,11680000000.0,-3.653836310E+01,-3.177054693E+01,11700000000.0,"-3.712289621E+01
","9.307189204E+01
"
441,11500000000.0,-3.562918469E+01,-3.706795053E+01,11520000000.0,-3.474461321E+01,8.462492900E+01,11540000000.0,-3.395594644E+01,-1.536855624E+02,11560000000.0,-3.335431378E+01,-3.285550457E+01,11580000000.0,-3.337739923E+01,8.447106195E+01,11600000000.0,-3.375803007E+01,-1.575072655E+02,11620000000.0,-3.452005361E+01,-3.683315551E+01,11640000000.0,-3.495884253E+01,8.874105427E+01,11660000000.0,-3.535281304E+01,-1.482610844E+02,11680000000.0,-3.571506949E+01,-2.265567780E+01,11700000000.0,"-3.624026333E+01
","1.028072212E+02
"
442,11500000000.0,-3.549630729E+01,-5.429535839E+01,11520000000.0,-3.506416228E+01,6.979469059E+01,11540000000.0,-3.436499719E+01,-1.690651855E+02,11560000000.0,-3.347791763E+01,-5.189512355E+01,11580000000.0,-3.316289113E+01,6.668750033E+01,11600000000.0,-3.378426033E+01,-1.730653961E+02,11620000000.0,-3.418012800E+01,-5.280296756E+01,11640000000.0,-3.465707937E+01,7.302685555E+01,11660000000.0,-3.504454690E+01,-1.616451417E+02,11680000000.0,-3.524462864E+01,-3.671227571E+01,11700000000.0,"-3.579094576E+01
","8.906874626E+01
"
443,11500000000.0,-3.526585677E+01,-6.871412291E+01,11520000000.0,-3.436434918E+01,5.415978165E+01,11540000000.0,-3.393999705E+01,1.768572269E+02,11560000000.0,-3.327119676E+01,-6.386814593E+01,11580000000.0,-3.307160991E+01,5.210980180E+01,11600000000.0,-3.346805880E+01,1.708893062E+02,11620000000.0,-3.393000876E+01,-6.716766261E+01,11640000000.0,-3.493046352E+01,5.602140218E+01,11660000000.0,-3.483217138E+01,-1.775756769E+02,11680000000.0,-3.524059089E+01,-5.276508241E+01,11700000000.0,"-3.571510251E+01
","7.169477085E+01
"
444,11500000000.0,-3.541797429E+01,-6.206751565E+01,11520000000.0,-3.454897825E+01,6.136218225E+01,11540000000.0,-3.356202901E+01,-1.764539699E+02,11560000000.0,-3.287343295E+01,-5.954815672E+01,11580000000.0,-3.248431204E+01,6.006067099E+01,11600000000.0,-3.288972619E+01,1.779884888E+02,11620000000.0,-3.371420253E+01,-5.983685098E+01,11640000000.0,-3.434594599E+01,6.520186757E+01,11660000000.0,-3.493118173E+01,-1.679469514E+02,11680000000.0,-3.531476589E+01,-4.451670660E+01,11700000000.0,"-3.592231163E+01
","8.173118120E+01
"
445,11500000000.0,-3.538248239E+01,-4.986783901E+01,11520000000.0,-3.497225308E+01,7.256379169E+01,11540000000.0,-3.407936944E+01,-1.664318141E+02,11560000000.0,-3.340608204E+01,-4.658552349E+01,11580000000.0,-3.322260162E+01,6.864529183E+01,11600000000.0,-3.355314902E+01,-1.734347319E+02,11620000000.0,-3.429910536E+01,-5.223439848E+01,11640000000.0,-3.477287541E+01,7.372792241E+01,11660000000.0,-3.503192308E+01,-1.604175561E+02,11680000000.0,-3.564056462E+01,-3.722687718E+01,11700000000.0,"-3.593550832E+01
","8.869040105E+01
"
446,11500000000.0,-3.681752278E+01,-5.629794186E+01,11520000000.0,-3.605900737E+01,6.799948774E+01,11540000000.0,-3.522373127E+01,-1.691798542E+02,11560000000.0,-3.459176627E+01,-4.970369002E+01,11580000000.0,-3.433118234E+01,6.783470718E+01,11600000000.0,-3.499955728E+01,-1.754670468E+02,11620000000.0,-3.564865118E+01,-5.310156787E+01,11640000000.0,-3.616776866E+01,7.027581774E+01,11660000000.0,-3.657615193E+01,-1.639684393E+02,11680000000.0,-3.739304698E+01,-3.670953386E+01,11700000000.0,"-3.752858390E+01
","8.772335309E+01
"
447,11500000000.0,-4.019634541E+01,-5.661169408E+01,11520000000.0,-3.938543461E+01,5.688466011E+01,11540000000.0,-3.870935851E+01,1.776907460E+02,11560000000.0,-3.798100131E+01,-6.227982431E+01,11580000000.0,-3.707583695E+01,5.744413387E+01,11600000000.0,-3.777616412E+01,1.709731410E+02,11620000000.0,-3.869797509E+01,-6.690990425E+01,11640000000.0,-3.911146000E+01,6.111007976E+01,11660000000.0,-4.008241562E+01,-1.762585888E+02,11680000000.0,-3.948766544E+01,-4.590981511E+01,11700000000.0,"-4.053617369E+01
","7.715275636E+01
"
448,11500000000.0,-3.902052019E+01,-6.658891124E+01,11520000000.0,-3.886500286E+01,5.459498690E+01,11540000000.0,-3.795139105E+01,1.767155471E+02,11560000000.0,-3.748732759E+01,-6.166503926E+01,11580000000.0,-3.702961986E+01,5.598090382E+01,11600000000.0,-3.783664921E+01,1.713465936E+02,11620000000.0,-3.796877894E+01,-6.497032807E+01,11640000000.0,-3.859852772E+01,6.045875209E+01,11660000000.0,-3.881796580E+01,-1.749165611E+02,11680000000.0,-3.900904019E+01,-5.291440664E+01,11700000000.0,"-3.952395372E+01
","7.661795899E+01
"
449,11500000000.0,-3.639891463E+01,-5.482873212E+01,11520000000.0,-3.559564329E+01,6.938662711E+01,11540000000.0,-3.479752387E+01,-1.674214443E+02,11560000000.0,-3.419045073E+01,-4.757895667E+01,11580000000.0,-3.382708313E+01,6.949812419E+01,11600000000.0,-3.440070853E+01,-1.727814233E+02,11620000000.0,-3.508908224E+01,-4.929150955E+01,11640000000.0,-3.560813437E+01,7.576207927E+01,11660000000.0,-3.593460610E+01,-1.576649564E+02,11680000000.0,-3.639644791E+01,-3.169079358E+01,11700000000.0,"-3.675804451E+01
","9.285686222E+01
"
450,11500000000.0,-3.525058587E+01,-5.218905016E+01,11520000000.0,-3.464729878E+01,7.350042470E+01,11540000000.0,-3.352076559E+01,-1.657945704E+02,11560000000.0,-3.315261887E+01,-4.568825080E+01,11580000000.0,-3.287620345E+01,7.051826829E+01,11600000000.0,-3.334479946E+01,-1.714406238E+02,11620000000.0,-3.388782596E+01,-5.156237733E+01,11640000000.0,-3.451321675E+01,7.548876284E+01,11660000000.0,-3.489433097E+01,-1.635399926E+02,11680000000.0,-3.513785330E+01,-3.360744504E+01,11700000000.0,"-3.551627647E+01
","8.941187446E+01
"
451,11500000000.0,-3.453542649E+01,-6.180237222E+01,11520000000.0,-3.355876386E+01,6.106244490E+01,11540000000.0,-3.281358637E+01,-1.780278661E+02,11560000000.0,-3.195831326E+01,-5.795584746E+01,11580000000.0,-3.202893438E+01,6.156061013E+01,11600000000.0,-3.230766485E+01,1.784994447E+02,11620000000.0,-3.315573500E+01,-5.899878201E+01,11640000000.0,-3.386361136E+01,6.526285363E+01,11660000000.0,-3.381964110E+01,-1.697293942E+02,11680000000.0,-3.429109932E+01,-4.419610404E+01,11700000000.0,"-3.475295522E+01
","7.987272461E+01
"
452,11500000000.0,-3.552552175E+01,-6.655415626E+01,11520000000.0,-3.501113110E+01,5.581972821E+01,11540000000.0,-3.408197951E+01,1.763615883E+02,11560000000.0,-3.359632420E+01,-6.249130621E+01,11580000000.0,-3.327600587E+01,5.273873857E+01,11600000000.0,-3.385300760E+01,1.716242678E+02,11620000000.0,-3.459467301E+01,-6.528211642E+01,11640000000.0,-3.520932551E+01,5.935787262E+01,11660000000.0,-3.559113929E+01,-1.774167591E+02,11680000000.0,-3.612944520E+01,-5.317042282E+01,11700000000.0,"-3.610491671E+01
","7.372485698E+01
"
453,11500000000.0,-3.728923537E+01,-6.057175254E+01,11520000000.0,-3.650001987E+01,6.440458045E+01,11540000000.0,-3.528274890E+01,-1.751674148E+02,11560000000.0,-3.485568840E+01,-5.479755110E+01,11580000000.0,-3.465407611E+01,6.280770112E+01,11600000000.0,-3.491888200E+01,-1.786630484E+02,11620000000.0,-3.571697837E+01,-5.586894831E+01,11640000000.0,-3.622105558E+01,6.755852494E+01,11660000000.0,-3.672342074E+01,-1.672810715E+02,11680000000.0,-3.661482009E+01,-4.209534716E+01,11700000000.0,"-3.758688258E+01
","8.688615656E+01
"
454,11500000000.0,-3.591626036E+01,-4.168042529E+01,11520000000.0,-3.497694581E+01,8.057619985E+01,11540000000.0,-3.385117913E+01,-1.588342084E+02,11560000000.0,-3.336295739E+01,-3.977260927E+01,11580000000.0,-3.311669217E+01,7.935924876E+01,11600000000.0,-3.354407051E+01,-1.626471215E+02,11620000000.0,-3.434520432E+01,-4.150053729E+01,11640000000.0,-3.480145261E+01,8.076889096E+01,11660000000.0,-3.529827003E+01,-1.524969967E+02,11680000000.0,-3.586211374E+01,-2.979455678E+01,11700000000.0,"-3.607119114E+01
","9.526298884E+01
"
455,11500000000.0,-3.587025901E+01,-5.260168284E+01,11520000000.0,-3.534844424E+01,7.094447405E+01,11540000000.0,-3.454345271E+01,-1.677788507E+02,11560000000.0,-3.364133716E+01,-5.066553105E+01,11580000000.0,-3.349946876E+01,6.793390218E+01,11600000000.0,-3.393614374E+01,-1.749564349E+02,11620000000.0,-3.445514303E+01,-5.270666514E+01,11640000000.0,-3.497085529E+01,6.948826918E+01,11660000000.0,-3.530854443E+01,-1.646327516E+02,11680000000.0,-3.565602542E+01,-3.777055040E+01,11700000000.0,"-3.650529139E+01
","8.755616593E+01
"
456,11500000000.0,-3.559839182E+01,-6.452955695E+01,11520000000.0,-3.486291269E+01,6.108754378E+01,11540000000.0,-3.399573763E+01,-1.749793917E+02,11560000000.0,-3.320815761E+01,-5.774198460E+01,11580000000.0,-3.292408606E+01,6.140935342E+01,11600000000.0,-3.368165985E+01,-1.799559661E+02,11620000000.0,-3.423598730E+01,-5.657690732E+01,11640000000.0,-3.512689203E+01,6.639888906E+01,11660000000.0,-3.548102425E+01,-1.689142688E+02,11680000000.0,-3.593429108E+01,-4.640056536E+01,11700000000.0,"-3.600085303E+01
","7.929606236E+01
"
457,11500000000.0,-3.485125607E+01,4.260602220E+01,11520000000.0,-3.405387126E+01,-1.523720369E+02,11540000000.0,-3.337823076E+01,-2.511581136E+01,11560000000.0,-3.265572604E+01,1.358636421E+02,11580000000.0,-3.249393861E+01,-5.531517358E+01,11600000000.0,-3.297730177E+01,9.358459495E+00,11620000000.0,-3.350603913E+01,1.211508138E+02,11640000000.0,-3.409800075E+01,-4.554760519E+01,11660000000.0,-3.421595885E+01,3.574896772E+01,11680000000.0,-3.453732486E+01,7.613733768E+01,11700000000.0,"-3.462564743E+01
","1.297907024E+02
"
458,11500000000.0,-3.710683657E+01,-5.757626121E+01,11520000000.0,-3.566571277E+01,6.827574890E+01,11540000000.0,-3.487326389E+01,-1.714282802E+02,11560000000.0,-3.424290626E+01,-5.195335117E+01,11580000000.0,-3.357898576E+01,6.824540241E+01,11600000000.0,-3.393961820E+01,-1.745070537E+02,11620000000.0,-3.467705057E+01,-5.207999167E+01,11640000000.0,-3.544218919E+01,7.299762431E+01,11660000000.0,-3.566933122E+01,-1.613953094E+02,11680000000.0,-3.599362787E+01,-3.620148138E+01,11700000000.0,"-3.607829550E+01
","8.842441148E+01
"
