,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1412,11500000000.0,-4.527809710E+01,3.519369459E+01,11520000000.0,-4.531212787E+01,1.483231865E+02,11540000000.0,-4.446294669E+01,-9.680966628E+01,11560000000.0,-4.430802023E+01,3.797832734E+00,11580000000.0,-4.537904489E+01,1.185842101E+02,11600000000.0,-4.465700975E+01,-1.370601794E+02,11620000000.0,-4.522310492E+01,-7.303204514E+00,11640000000.0,-4.503051827E+01,1.241460793E+02,11660000000.0,-4.498819630E+01,-9.941833147E+01,11680000000.0,-4.406449723E+01,3.655280532E+01,11700000000.0,"-4.369113146E+01
","1.744882621E+02
"
1413,11500000000.0,-4.843758862E+01,1.901882609E+01,11520000000.0,-4.863023006E+01,1.322929696E+02,11540000000.0,-4.677343836E+01,-1.186134996E+02,11560000000.0,-4.414342588E+01,-2.188488416E+00,11580000000.0,-4.394810324E+01,1.068686807E+02,11600000000.0,-4.326017373E+01,-1.324237491E+02,11620000000.0,-4.430479625E+01,-3.328607948E-01,11640000000.0,-4.512958121E+01,1.268226121E+02,11660000000.0,-4.507619151E+01,-9.714549037E+01,11680000000.0,-4.600943680E+01,3.397630374E+01,11700000000.0,"-4.881119720E+01
","1.679196525E+02
"
1414,11500000000.0,-5.453494495E+01,7.713301323E+00,11520000000.0,-5.136197987E+01,1.384270888E+02,11540000000.0,-5.128117063E+01,-1.179018138E+02,11560000000.0,-4.833874897E+01,6.035975328E+00,11580000000.0,-4.623094545E+01,1.250944622E+02,11600000000.0,-4.716819115E+01,-1.038898298E+02,11620000000.0,-4.979311208E+01,2.547928070E+01,11640000000.0,-4.873861654E+01,1.491462868E+02,11660000000.0,-4.861264747E+01,-7.689388696E+01,11680000000.0,-4.905938009E+01,6.033730359E+01,11700000000.0,"-5.346701915E+01
","-1.717516174E+02
"
1415,11500000000.0,-4.726263786E+01,2.504062844E+01,11520000000.0,-4.618577410E+01,1.397725484E+02,11540000000.0,-4.563522450E+01,-1.020577405E+02,11560000000.0,-4.412012398E+01,1.196956584E+01,11580000000.0,-4.319139177E+01,1.335293431E+02,11600000000.0,-4.448191594E+01,-1.011695290E+02,11620000000.0,-4.559641858E+01,2.361221968E+01,11640000000.0,-4.655548243E+01,1.522823341E+02,11660000000.0,-4.727753279E+01,-8.069594912E+01,11680000000.0,-4.891751850E+01,3.217758527E+01,11700000000.0,"-4.878514072E+01
","1.508927768E+02
"
1416,11500000000.0,-5.019971880E+01,-3.409849734E+01,11520000000.0,-4.910404113E+01,9.949864770E+01,11540000000.0,-4.966446496E+01,-1.499374304E+02,11560000000.0,-5.017857859E+01,-3.239784725E+01,11580000000.0,-5.075673071E+01,8.966732046E+01,11600000000.0,-5.293143022E+01,-1.384612979E+02,11620000000.0,-5.518954493E+01,-1.413202320E+01,11640000000.0,-5.802695145E+01,8.083607147E+01,11660000000.0,-5.939173553E+01,-1.597447892E+02,11680000000.0,-6.094140191E+01,-2.145491639E+01,11700000000.0,"-5.437574848E+01
","8.093466917E+01
"
1417,11500000000.0,-6.238480924E+01,7.074848249E+01,11520000000.0,-6.161305845E+01,1.555358165E+02,11540000000.0,-6.672904787E+01,-1.077197354E+02,11560000000.0,-6.042888474E+01,4.440104767E+01,11580000000.0,-5.680898508E+01,1.776421643E+02,11600000000.0,-5.369616663E+01,-5.795313279E+01,11620000000.0,-5.392655057E+01,7.118391444E+01,11640000000.0,-5.732045365E+01,-1.600244920E+02,11660000000.0,-5.411934215E+01,-6.198442781E+01,11680000000.0,-5.755435530E+01,2.936989068E+01,11700000000.0,"-5.550976968E+01
","1.184226770E+02
"
1418,11500000000.0,-5.272870615E+01,-1.196798345E+01,11520000000.0,-5.097598435E+01,1.104894238E+02,11540000000.0,-4.904283530E+01,-1.193692208E+02,11560000000.0,-4.984081211E+01,2.357718269E+00,11580000000.0,-4.838071409E+01,1.173102008E+02,11600000000.0,-5.105996615E+01,-1.366437434E+02,11620000000.0,-5.281846540E+01,-1.255344470E+01,11640000000.0,-5.488716346E+01,9.336651089E+01,11660000000.0,-5.397531300E+01,-1.772061360E+02,11680000000.0,-4.957859319E+01,-4.676872058E+01,11700000000.0,"-4.894804524E+01
","6.540642322E+01
"
1419,11500000000.0,-5.064492527E+01,-8.176889752E+01,11520000000.0,-5.105737865E+01,3.230179318E+01,11540000000.0,-5.229138991E+01,1.579590176E+02,11560000000.0,-5.336042415E+01,-8.155118908E+01,11580000000.0,-5.305760395E+01,5.685301397E+01,11600000000.0,-5.383765170E+01,1.420257681E+02,11620000000.0,-5.328052504E+01,-1.117582958E+02,11640000000.0,-5.009573769E+01,-1.024809963E+01,11660000000.0,-4.810720011E+01,9.236784235E+01,11680000000.0,-4.816640274E+01,-1.360136291E+02,11700000000.0,"-5.059310755E+01
","-4.021794606E+00
"
1420,11500000000.0,-5.890405124E+01,1.488640748E+02,11520000000.0,-6.377857710E+01,-3.120954002E+01,11540000000.0,-6.546949507E+01,1.012411123E+02,11560000000.0,-6.728098482E+01,3.962231332E+01,11580000000.0,-5.825855545E+01,1.555878510E+02,11600000000.0,-5.898060694E+01,-8.628985564E+01,11620000000.0,-5.313196950E+01,5.687979976E+01,11640000000.0,-5.333071206E+01,-1.416046158E+02,11660000000.0,-5.179565464E+01,1.053451777E+01,11680000000.0,-5.157155664E+01,1.512159732E+02,11700000000.0,"-5.516696910E+01
","-4.930418602E+01
"
1421,11500000000.0,-6.269775587E+01,-1.187491065E+02,11520000000.0,-5.385642159E+01,2.136313966E+01,11540000000.0,-5.119413110E+01,1.358017145E+02,11560000000.0,-5.135274221E+01,-8.199883556E+01,11580000000.0,-5.328726961E+01,3.121871509E+01,11600000000.0,-5.548565155E+01,-1.695289591E+02,11620000000.0,-5.512788706E+01,-1.155900538E+01,11640000000.0,-5.526739624E+01,1.554797066E+02,11660000000.0,-5.969377744E+01,-5.288349764E+00,11680000000.0,-6.063473548E+01,1.644717299E+02,11700000000.0,"-5.345545686E+01
","-4.616351954E+01
"
1422,11500000000.0,-5.143266519E+01,1.245754315E+02,11520000000.0,-5.067456425E+01,-1.140990746E+02,11540000000.0,-5.130891136E+01,4.255747272E+01,11560000000.0,-5.470715995E+01,1.766392392E+02,11580000000.0,-5.511533515E+01,-6.602505860E+01,11600000000.0,-6.948660462E+01,3.670745892E+01,11620000000.0,-7.061858999E+01,-1.688520773E+01,11640000000.0,-5.822071894E+01,1.721006498E+02,11660000000.0,-5.211263684E+01,-5.439665438E+01,11680000000.0,-5.215101213E+01,9.426078678E+01,11700000000.0,"-5.182565349E+01
","-1.472465996E+02
"
1423,11500000000.0,-5.092624346E+01,4.464420862E+01,11520000000.0,-5.164310902E+01,-1.784874955E+02,11540000000.0,-5.153259538E+01,-4.359582717E+01,11560000000.0,-5.278107851E+01,5.798868379E+01,11580000000.0,-6.093948209E+01,1.421642418E+02,11600000000.0,-5.997285616E+01,1.776782405E+02,11620000000.0,-5.400407451E+01,-8.443574394E+01,11640000000.0,-5.162765420E+01,8.118673206E+01,11660000000.0,-5.218358487E+01,-1.663720827E+02,11680000000.0,-5.156511151E+01,-1.713089655E+01,11700000000.0,"-5.446748480E+01
","1.137038249E+02
"
1424,11500000000.0,-5.409699373E+01,-9.264812099E+01,11520000000.0,-5.590572540E+01,4.472362822E+01,11540000000.0,-5.758959367E+01,-1.730878838E+02,11560000000.0,-6.284659396E+01,-7.312759859E+01,11580000000.0,-7.293664235E+01,-1.413752572E+02,11600000000.0,-5.860292650E+01,1.548516423E+01,11620000000.0,-5.331934770E+01,1.744111672E+02,11640000000.0,-5.213016675E+01,-3.505106467E+01,11660000000.0,-5.056318496E+01,9.480470713E+01,11680000000.0,-5.126588074E+01,-1.212388453E+02,11700000000.0,"-5.246732930E+01
","-6.5073826E-03
"
1425,11500000000.0,-5.132900525E+01,-1.527606679E+02,11520000000.0,-5.257026758E+01,-3.880930180E+01,11540000000.0,-5.750805236E+01,8.297088397E+01,11560000000.0,-6.821160746E+01,-9.395960514E+01,11580000000.0,-5.494907548E+01,-1.557584908E+02,11600000000.0,-5.094499931E+01,-6.183275248E+01,11620000000.0,-4.973347406E+01,8.276499068E+01,11640000000.0,-5.186525207E+01,-1.405414261E+02,11660000000.0,-5.217855488E+01,2.719503653E+00,11680000000.0,-5.548785232E+01,1.328124263E+02,11700000000.0,"-5.347541123E+01
","-5.553143508E+01
"
1426,11500000000.0,-5.319022042E+01,1.274687638E+02,11520000000.0,-5.403198032E+01,-8.581833704E+01,11540000000.0,-5.936539884E+01,6.552805247E+00,11560000000.0,-5.914434939E+01,-7.328018774E+01,11580000000.0,-5.601539963E+01,1.118222827E+02,11600000000.0,-5.222854432E+01,-1.369394835E+02,11620000000.0,-5.183913317E+01,2.248085498E+01,11640000000.0,-5.247349064E+01,1.549791655E+02,11660000000.0,-5.149557643E+01,-8.430497149E+01,11680000000.0,-5.550114296E+01,6.581399714E+01,11700000000.0,"-5.522172854E+01
","-1.561862055E+02
"
1427,11500000000.0,-5.191967996E+01,1.486269801E+02,11520000000.0,-5.279510218E+01,-7.776828770E+01,11540000000.0,-5.898692148E+01,4.606551831E+01,11560000000.0,-6.787147630E+01,1.437109821E+02,11580000000.0,-5.931315354E+01,1.429794215E+02,11600000000.0,-5.397906186E+01,-8.675170938E+01,11620000000.0,-5.144488012E+01,7.652526567E+01,11640000000.0,-5.094698076E+01,-1.600650351E+02,11660000000.0,-5.048304739E+01,-3.741112755E+01,11680000000.0,-5.196768505E+01,8.759581477E+01,11700000000.0,"-5.563610454E+01
","-1.344452715E+02
"
1428,11500000000.0,-4.874403027E+01,-9.257398435E+01,11520000000.0,-5.025440713E+01,2.533734279E+01,11540000000.0,-5.505256474E+01,1.386461188E+02,11560000000.0,-5.936180920E+01,-7.992909402E+01,11580000000.0,-5.530591783E+01,1.783580446E+01,11600000000.0,-5.409997575E+01,3.881765007E+01,11620000000.0,-5.410795045E+01,1.633528722E+02,11640000000.0,-5.480145357E+01,-6.369861866E+01,11660000000.0,-5.662830861E+01,1.086529600E+02,11680000000.0,-5.330628261E+01,-1.268126146E+02,11700000000.0,"-5.062184238E+01
","4.037811766E+00
"
1429,11500000000.0,-5.309363479E+01,-1.944946907E+00,11520000000.0,-5.467729198E+01,1.575421938E+02,11540000000.0,-5.360950063E+01,-5.075706175E+01,11560000000.0,-5.783984106E+01,5.757331910E+01,11580000000.0,-6.254900828E+01,-1.590995562E+02,11600000000.0,-6.254502365E+01,-6.278056066E+01,11620000000.0,-5.837805375E+01,-2.384133138E+01,11640000000.0,-5.335354293E+01,9.664617230E+01,11660000000.0,-5.306563187E+01,-1.297279980E+02,11680000000.0,-5.264132982E+01,-3.408051288E+01,11700000000.0,"-5.506068538E+01
","1.259260923E+02
"
1430,11500000000.0,-5.361481771E+01,1.110068129E+02,11520000000.0,-5.479495074E+01,-1.229957532E+02,11540000000.0,-5.263824145E+01,1.754798616E+01,11560000000.0,-5.259185079E+01,1.634694404E+02,11580000000.0,-5.458714504E+01,-7.536147180E+01,11600000000.0,-5.520183612E+01,4.735729855E+01,11620000000.0,-6.104830323E+01,-9.258132195E+01,11640000000.0,-6.353282193E+01,1.312345321E+02,11660000000.0,-5.886354262E+01,-9.097615541E+01,11680000000.0,-5.737095251E+01,6.414858114E+01,11700000000.0,"-5.764298682E+01
","-1.337206237E+02
"
1431,11500000000.0,-6.791850363E+01,8.984580894E+01,11520000000.0,-5.983043959E+01,-1.314442897E+02,11540000000.0,-6.826431441E+01,-1.332092158E+02,11560000000.0,-5.473678531E+01,-6.932198872E+01,11580000000.0,-5.816713370E+01,4.685220822E+01,11600000000.0,-5.248768524E+01,-1.639656018E+02,11620000000.0,-5.136260093E+01,-2.915588054E+01,11640000000.0,-5.393169516E+01,1.158101361E+02,11660000000.0,-5.682700103E+01,-1.004529155E+02,11680000000.0,-6.022874168E+01,1.541598095E+02,11700000000.0,"-6.233297715E+01
","-1.101572516E+02
"
1432,11500000000.0,-5.128096236E+01,1.256924411E+02,11520000000.0,-5.363382440E+01,-1.005681873E+02,11540000000.0,-5.325768691E+01,4.110023702E+01,11560000000.0,-5.371093801E+01,1.421539463E+02,11580000000.0,-5.627680970E+01,-1.585722159E+02,11600000000.0,-5.732764196E+01,-3.779968518E+01,11620000000.0,-5.412585162E+01,6.851814834E+01,11640000000.0,-5.114993864E+01,-1.566401489E+02,11660000000.0,-5.377251922E+01,-1.627539239E+01,11680000000.0,-5.235289507E+01,1.408134302E+02,11700000000.0,"-5.258144420E+01
","-9.325597178E+01
"
1433,11500000000.0,-5.481464924E+01,-1.347518313E+02,11520000000.0,-5.096417660E+01,1.543729559E+00,11540000000.0,-5.134560413E+01,1.278246961E+02,11560000000.0,-4.885996343E+01,-1.179302138E+02,11580000000.0,-5.055149016E+01,-4.630936364E+00,11600000000.0,-5.516764554E+01,1.327424959E+02,11620000000.0,-5.783456046E+01,-1.260558502E+02,11640000000.0,-5.631894256E+01,-3.100581801E+01,11660000000.0,-5.692460393E+01,9.947175863E+01,11680000000.0,-5.306090693E+01,-1.471423087E+02,11700000000.0,"-4.924487006E+01
","-2.257742876E+01
"
1434,11500000000.0,-6.293846061E+01,3.819968982E+00,11520000000.0,-5.713049531E+01,7.506683368E+01,11540000000.0,-5.466886935E+01,-1.458292059E+02,11560000000.0,-5.366213071E+01,-2.628495485E+01,11580000000.0,-5.188332323E+01,7.452475838E+01,11600000000.0,-5.106721491E+01,-1.510986550E+02,11620000000.0,-5.800380523E+01,-4.160090095E+01,11640000000.0,-6.554127086E+01,6.497185709E+01,11660000000.0,-8.496860342E+01,4.049019093E+01,11680000000.0,-6.229327976E+01,-5.466047986E+01,11700000000.0,"-7.623977380E+01
","4.731484072E+01
"
1435,11500000000.0,-5.416347267E+01,1.589226124E+02,11520000000.0,-5.223583258E+01,-7.221545386E+01,11540000000.0,-5.854128949E+01,6.459584693E+01,11560000000.0,-6.251473268E+01,-1.304482364E+02,11580000000.0,-5.567211101E+01,2.130516265E+01,11600000000.0,-5.918990953E+01,1.734790435E+02,11620000000.0,-5.739147618E+01,1.693697415E+02,11640000000.0,-5.699008586E+01,-6.414009413E+01,11660000000.0,-6.107334230E+01,3.928629216E+01,11680000000.0,-5.672980162E+01,1.635389517E+02,11700000000.0,"-5.506992770E+01
","-6.410013631E+01
"
1436,11500000000.0,-5.040544064E+01,-8.208830102E+01,11520000000.0,-4.946034070E+01,2.856022267E+01,11540000000.0,-4.906622124E+01,1.578332727E+02,11560000000.0,-4.859786050E+01,-8.471876658E+01,11580000000.0,-4.688512961E+01,5.540770226E+01,11600000000.0,-4.764100060E+01,-1.791004456E+02,11620000000.0,-5.202155568E+01,-7.313110317E+01,11640000000.0,-5.318117247E+01,4.711485339E+01,11660000000.0,-5.187551521E+01,1.613612918E+02,11680000000.0,-5.654462526E+01,-6.147431607E+01,11700000000.0,"-5.894138983E+01
","3.240068948E+01
"
1437,11500000000.0,-5.741930269E+01,-7.346971425E+00,11520000000.0,-5.794208924E+01,3.384929743E+01,11540000000.0,-5.695400283E+01,1.752211809E+02,11560000000.0,-5.091462801E+01,-5.825619084E+01,11580000000.0,-4.944257982E+01,5.974567543E+01,11600000000.0,-5.050113056E+01,-1.647123759E+02,11620000000.0,-5.260382828E+01,-3.579281804E+01,11640000000.0,-5.369079006E+01,1.093060259E+02,11660000000.0,-5.477740143E+01,-1.175815029E+02,11680000000.0,-5.134284744E+01,2.555857315E+01,11700000000.0,"-6.091241762E+01
","1.481620714E+02
"
1438,11500000000.0,-5.781145497E+01,-4.458044671E+01,11520000000.0,-5.305994647E+01,5.609052687E+01,11540000000.0,-4.890692020E+01,1.596373702E+02,11560000000.0,-4.627731559E+01,-9.106118532E+01,11580000000.0,-4.412579417E+01,3.010027128E+01,11600000000.0,-4.437173134E+01,1.495487841E+02,11620000000.0,-4.794857977E+01,-8.572951617E+01,11640000000.0,-5.038918967E+01,4.865878521E+01,11660000000.0,-5.300556618E+01,-1.704992752E+02,11680000000.0,-5.283220799E+01,-2.849412798E+01,11700000000.0,"-5.850033855E+01
","9.587136742E+01
"
1439,11500000000.0,-5.284532284E+01,-3.283797114E+01,11520000000.0,-5.003626903E+01,8.660791799E+01,11540000000.0,-5.028578291E+01,1.729858169E+02,11560000000.0,-4.728391553E+01,-8.460051139E+01,11580000000.0,-4.516829678E+01,3.204044364E+01,11600000000.0,-4.594426381E+01,1.486615204E+02,11620000000.0,-4.635691732E+01,-8.593846166E+01,11640000000.0,-4.863662850E+01,4.370014854E+01,11660000000.0,-4.792556852E+01,1.763841254E+02,11680000000.0,-5.077699668E+01,-1.416742230E+01,11700000000.0,"-5.018277674E+01
","1.068629897E+02
"
1440,11500000000.0,-5.182139014E+01,-7.116174560E+01,11520000000.0,-5.598842352E+01,5.542004073E+01,11540000000.0,-5.411893420E+01,1.734190098E+02,11560000000.0,-5.157577604E+01,-7.451263872E+01,11580000000.0,-4.998741174E+01,2.963155666E+01,11600000000.0,-4.905492243E+01,1.280555459E+02,11620000000.0,-4.696743849E+01,-1.214782436E+02,11640000000.0,-4.665431354E+01,1.840283759E+01,11660000000.0,-4.793516367E+01,1.488002417E+02,11680000000.0,-4.921911131E+01,-7.120366802E+01,11700000000.0,"-4.968037681E+01
","5.593545356E+01
"
1441,11500000000.0,-4.595222179E+01,-8.344144252E+01,11520000000.0,-4.528965319E+01,4.867896017E+01,11540000000.0,-4.646432633E+01,1.621706065E+02,11560000000.0,-4.632431229E+01,-7.664001506E+01,11580000000.0,-4.730652728E+01,3.367655942E+01,11600000000.0,-4.912693672E+01,1.254461120E+02,11620000000.0,-4.796804929E+01,-1.239804743E+02,11640000000.0,-4.713799049E+01,-6.261844976E+00,11660000000.0,-4.695768379E+01,1.252818033E+02,11680000000.0,-4.550721705E+01,-9.811377418E+01,11700000000.0,"-4.664885289E+01
","2.900303769E+01
"
1442,11500000000.0,-4.549698782E+01,-8.572635187E+01,11520000000.0,-4.470308401E+01,4.062716912E+01,11540000000.0,-4.429555892E+01,1.728837024E+02,11560000000.0,-4.478000544E+01,-6.349423686E+01,11580000000.0,-4.455399051E+01,6.108475029E+01,11600000000.0,-4.883225696E+01,-1.759776112E+02,11620000000.0,-5.371389756E+01,-6.551412228E+01,11640000000.0,-5.616441590E+01,3.264482273E+01,11660000000.0,-5.293886792E+01,1.200139200E+02,11680000000.0,-5.365830566E+01,-1.182797515E+02,11700000000.0,"-5.142248472E+01
","6.763300652E+00
"
1443,11500000000.0,-6.635816741E+01,1.762549460E+02,11520000000.0,-7.581397788E+01,1.178600631E+01,11540000000.0,-5.702560064E+01,1.599027558E+02,11560000000.0,-5.263808479E+01,-6.884795595E+01,11580000000.0,-4.946223919E+01,5.659200892E+01,11600000000.0,-5.047644151E+01,1.798200272E+02,11620000000.0,-5.270693858E+01,-4.414329624E+01,11640000000.0,-5.497963812E+01,1.123937974E+02,11660000000.0,-5.331840515E+01,-1.106257657E+02,11680000000.0,-5.968551894E+01,3.738427878E+01,11700000000.0,"-5.667489912E+01
","-1.618838157E+02
"
1444,11500000000.0,-5.911116406E+01,-5.912962397E+01,11520000000.0,-6.233732345E+01,-3.384159156E+01,11540000000.0,-6.330034902E+01,1.046705386E+02,11560000000.0,-5.426741708E+01,-1.174571607E+02,11580000000.0,-4.998593567E+01,-1.239045902E+01,11600000000.0,-4.813531999E+01,1.230045160E+02,11620000000.0,-5.042380127E+01,-1.238434413E+02,11640000000.0,-5.165020204E+01,1.572223208E+01,11660000000.0,-5.124198057E+01,1.415671419E+02,11680000000.0,-5.536589362E+01,-4.787866804E+01,11700000000.0,"-5.483582320E+01
","1.261063457E+02
"
1445,11500000000.0,-4.668276194E+01,-6.952026649E+01,11520000000.0,-4.580914403E+01,5.253064470E+01,11540000000.0,-4.491537678E+01,1.662672390E+02,11560000000.0,-4.611637904E+01,-6.357155348E+01,11580000000.0,-4.645003589E+01,3.925000369E+01,11600000000.0,-4.816106565E+01,1.380801100E+02,11620000000.0,-4.704084948E+01,-1.126577377E+02,11640000000.0,-4.630860536E+01,3.296389500E+00,11660000000.0,-4.682396004E+01,1.241802158E+02,11680000000.0,-4.565804135E+01,-1.077892819E+02,11700000000.0,"-4.737135482E+01
","2.338084575E+01
"
1446,11500000000.0,-5.166048738E+01,-1.030737407E+02,11520000000.0,-4.864898711E+01,4.336486411E+01,11540000000.0,-4.750240299E+01,1.715667979E+02,11560000000.0,-4.706862946E+01,-6.051153044E+01,11580000000.0,-4.789948960E+01,5.752005812E+01,11600000000.0,-4.753763484E+01,1.707633597E+02,11620000000.0,-5.079045182E+01,-6.724031264E+01,11640000000.0,-5.352934757E+01,3.217799532E+01,11660000000.0,-5.873484167E+01,1.600549046E+02,11680000000.0,-6.772724344E+01,-9.055734083E+01,11700000000.0,"-6.045359183E+01
","2.047469792E+01
"
1447,11500000000.0,-5.984241639E+01,-1.579438461E+02,11520000000.0,-7.615186853E+01,-3.530013861E+01,11540000000.0,-5.626792620E+01,1.159413462E+02,11560000000.0,-5.388521033E+01,-1.144078321E+02,11580000000.0,-5.032165156E+01,1.592951272E+01,11600000000.0,-4.926037141E+01,1.306548639E+02,11620000000.0,-5.109142385E+01,-9.217727544E+01,11640000000.0,-5.088973617E+01,2.491812818E+01,11660000000.0,-5.260869965E+01,1.668931166E+02,11680000000.0,-5.783189754E+01,-1.315022830E+01,11700000000.0,"-6.123812700E+01
","1.260723499E+02
"
1448,11500000000.0,-4.916953186E+01,-5.283839338E+01,11520000000.0,-4.950986283E+01,6.830165388E+01,11540000000.0,-5.105523017E+01,-1.562516154E+02,11560000000.0,-5.013843004E+01,-5.391944923E+01,11580000000.0,-5.105489368E+01,4.781167446E+01,11600000000.0,-5.026698427E+01,1.507642769E+02,11620000000.0,-5.033566908E+01,-8.677108033E+01,11640000000.0,-5.078084093E+01,2.106535955E+01,11660000000.0,-4.887672307E+01,1.469848095E+02,11680000000.0,-5.027956693E+01,-7.534507564E+01,11700000000.0,"-4.885863870E+01
","5.861343230E+01
"
1449,11500000000.0,-5.229482413E+01,-7.220397896E+01,11520000000.0,-5.059169594E+01,5.002325904E+01,11540000000.0,-4.785667938E+01,-1.784108351E+02,11560000000.0,-4.938572651E+01,-5.547766688E+01,11580000000.0,-4.689701959E+01,6.733236569E+01,11600000000.0,-5.045451248E+01,1.794325028E+02,11620000000.0,-5.397823933E+01,-4.356771623E+01,11640000000.0,-5.552663731E+01,8.421024563E+01,11660000000.0,-5.758509188E+01,-1.518610728E+02,11680000000.0,-5.691812996E+01,-3.021554420E+01,11700000000.0,"-6.068440204E+01
","1.157575594E+02
"
1450,11500000000.0,-5.601794745E+01,-1.041720747E+01,11520000000.0,-6.413563178E+01,1.124927608E+02,11540000000.0,-5.831195597E+01,1.621648373E+02,11560000000.0,-5.674876500E+01,-6.027594186E+01,11580000000.0,-5.344532637E+01,4.725529129E+01,11600000000.0,-5.043952140E+01,1.773760803E+02,11620000000.0,-5.198416118E+01,-6.435579389E+01,11640000000.0,-5.110019996E+01,6.016609615E+01,11660000000.0,-5.052588066E+01,-1.585158141E+02,11680000000.0,-5.099970532E+01,-3.386313551E+01,11700000000.0,"-5.206741541E+01
","9.209633358E+01
"
1451,11500000000.0,-4.955470995E+01,-1.327152815E+01,11520000000.0,-4.876627580E+01,1.024818719E+02,11540000000.0,-4.811925650E+01,-1.215404327E+02,11560000000.0,-4.835115337E+01,-1.220039511E+00,11580000000.0,-4.949780317E+01,1.165279501E+02,11600000000.0,-5.102711053E+01,-1.356734296E+02,11620000000.0,-5.151209284E+01,4.788168968E-01,11640000000.0,-5.286337605E+01,1.194286701E+02,11660000000.0,-5.394501768E+01,-1.427075639E+02,11680000000.0,-5.252926616E+01,-2.439243684E+01,11700000000.0,"-5.136964873E+01
","8.031853188E+01
"
1452,11500000000.0,-6.041322082E+01,7.932654555E+01,11520000000.0,-5.894899087E+01,1.618156828E+02,11540000000.0,-5.838740877E+01,-8.134775731E+01,11560000000.0,-5.336614328E+01,1.794915127E+01,11580000000.0,-5.546894338E+01,1.349594642E+02,11600000000.0,-5.165078821E+01,-1.165182435E+02,11620000000.0,-5.203193703E+01,1.345110516E+01,11640000000.0,-5.185124432E+01,1.581151036E+02,11660000000.0,-5.108141833E+01,-9.201062466E+01,11680000000.0,-5.029168183E+01,4.855090996E+01,11700000000.0,"-5.539577934E+01
","1.795375633E+02
"
1453,11500000000.0,-5.628396241E+01,9.567500604E+01,11520000000.0,-5.372821633E+01,-1.280124325E+02,11540000000.0,-5.490048402E+01,1.968670579E+01,11560000000.0,-5.364386764E+01,1.377830194E+02,11580000000.0,-5.461907364E+01,-9.829946715E+01,11600000000.0,-6.024585791E+01,3.982105269E+01,11620000000.0,-5.398867729E+01,-1.793394256E+02,11640000000.0,-5.425773795E+01,-3.730752154E+01,11660000000.0,-5.991505396E+01,1.176067335E+02,11680000000.0,-5.959398905E+01,-2.704187151E+01,11700000000.0,"-6.126140392E+01
","7.308468536E+01
"
1454,11500000000.0,-6.347324074E+01,1.728785322E+02,11520000000.0,-6.640499422E+01,-4.688951245E+00,11540000000.0,-6.307655737E+01,1.016142762E+02,11560000000.0,-6.616517460E+01,-1.662224339E+02,11580000000.0,-5.395040812E+01,-7.232172280E+01,11600000000.0,-5.573890598E+01,4.250353151E+01,11620000000.0,-5.251983326E+01,1.788549347E+02,11640000000.0,-5.220039832E+01,-1.017176313E+02,11660000000.0,-5.636967671E+01,1.287011621E+01,11680000000.0,-5.492627704E+01,1.473431431E+02,11700000000.0,"-5.628417291E+01
","-9.083685991E+01
"
1455,11500000000.0,-5.427173727E+01,1.411654886E+02,11520000000.0,-5.539301497E+01,-8.540273849E+01,11540000000.0,-5.729417686E+01,5.780699208E+01,11560000000.0,-5.667449665E+01,-1.499208488E+02,11580000000.0,-5.570349760E+01,-6.235824692E+01,11600000000.0,-5.371774951E+01,6.723541361E+01,11620000000.0,-5.865587692E+01,1.640485973E+02,11640000000.0,-5.906243761E+01,-9.235923867E+01,11660000000.0,-6.299431414E+01,-1.814699317E+01,11680000000.0,-6.220317460E+01,6.435363388E+01,11700000000.0,"-6.041233540E+01
","-1.531457912E+02
"
1456,11500000000.0,-6.268277837E+01,-2.572186249E+01,11520000000.0,-6.430105002E+01,1.693842102E+02,11540000000.0,-6.063834307E+01,-9.951303845E+01,11560000000.0,-6.566365471E+01,2.033030022E+00,11580000000.0,-6.759779702E+01,-2.004957554E+01,11600000000.0,-5.802421245E+01,6.934252698E+01,11620000000.0,-5.656433302E+01,-1.715665577E+02,11640000000.0,-6.248115276E+01,-3.610459884E+01,11660000000.0,-5.859809571E+01,1.114655791E+02,11680000000.0,-5.468029834E+01,-1.187271001E+02,11700000000.0,"-5.812774409E+01
","2.914634009E+01
"
1457,11500000000.0,-7.020023534E+01,-1.377922303E+01,11520000000.0,-5.971035805E+01,8.402833084E+01,11540000000.0,-5.546119288E+01,-1.452290714E+02,11560000000.0,-5.616936790E+01,-1.809043578E+01,11580000000.0,-5.640238680E+01,1.023743805E+02,11600000000.0,-5.645689873E+01,-1.010788483E+02,11620000000.0,-5.424810927E+01,2.833998188E+00,11640000000.0,-5.490831073E+01,1.456773460E+02,11660000000.0,-5.279611471E+01,-9.429234838E+01,11680000000.0,-5.544566531E+01,4.261507850E+01,11700000000.0,"-5.509627065E+01
","1.449826951E+02
"
