,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1507,11500000000.0,-5.844685497E+01,8.408141066E+01,11520000000.0,-5.526185855E+01,-1.530070012E+02,11540000000.0,-5.188872896E+01,-1.880373529E+01,11560000000.0,-4.998360727E+01,8.016662633E+01,11580000000.0,-5.058023626E+01,-1.751597971E+02,11600000000.0,-5.009473961E+01,-7.065351652E+01,11620000000.0,-5.282454692E+01,4.442876529E+01,11640000000.0,-5.352847922E+01,-1.775028275E+02,11660000000.0,-5.595282304E+01,-3.011160490E+01,11680000000.0,-5.443815643E+01,1.206738252E+02,11700000000.0,"-5.562023607E+01
","-1.124972059E+02
"
1508,11500000000.0,-5.067680289E+01,4.787466605E+01,11520000000.0,-5.410086998E+01,1.691171009E+02,11540000000.0,-5.074110345E+01,-6.663540797E+01,11560000000.0,-5.029235701E+01,4.835383697E+01,11580000000.0,-5.153578957E+01,-1.792385728E+02,11600000000.0,-5.179709313E+01,-7.534144024E+01,11620000000.0,-5.440146528E+01,5.541890796E+01,11640000000.0,-5.762078383E+01,1.544762944E+02,11660000000.0,-6.141196464E+01,-7.940424749E+01,11680000000.0,-5.727033566E+01,4.828944066E+01,11700000000.0,"-5.385432696E+01
","-1.741397437E+02
"
1509,11500000000.0,-4.735821798E+01,4.362908396E+01,11520000000.0,-4.781967484E+01,1.651295222E+02,11540000000.0,-4.898759070E+01,-7.632703288E+01,11560000000.0,-4.737897001E+01,4.777440970E+01,11580000000.0,-4.613663659E+01,1.697537816E+02,11600000000.0,-4.728327830E+01,-6.904370648E+01,11620000000.0,-4.760899470E+01,4.660357730E+01,11640000000.0,-4.736816672E+01,1.742224114E+02,11660000000.0,-4.704497215E+01,-6.400109305E+01,11680000000.0,-4.691382645E+01,4.579098091E+01,11700000000.0,"-4.775732720E+01
","-1.753907934E+02
"
1510,11500000000.0,-4.606256868E+01,6.588197129E+01,11520000000.0,-4.538360664E+01,-1.716448568E+02,11540000000.0,-4.414926378E+01,-5.085648032E+01,11560000000.0,-4.383953481E+01,6.365366314E+01,11580000000.0,-4.231261125E+01,-1.761582804E+02,11600000000.0,-4.328094689E+01,-6.646611937E+01,11620000000.0,-4.448177406E+01,5.715391454E+01,11640000000.0,-4.588853554E+01,-1.788360567E+02,11660000000.0,-4.608058562E+01,-5.449554150E+01,11680000000.0,-4.653930116E+01,5.802017591E+01,11700000000.0,"-4.630302129E+01
","1.787438235E+02
"
1511,11500000000.0,-4.625930079E+01,8.451313783E+01,11520000000.0,-4.483708623E+01,-1.558753196E+02,11540000000.0,-4.617175387E+01,-4.781512627E+01,11560000000.0,-4.419170808E+01,6.803956281E+01,11580000000.0,-4.537507986E+01,-1.784799514E+02,11600000000.0,-4.761729244E+01,-6.269774317E+01,11620000000.0,-4.756155460E+01,5.852469781E+01,11640000000.0,-4.763829945E+01,1.771272374E+02,11660000000.0,-4.722197228E+01,-6.863912339E+01,11680000000.0,-4.649471663E+01,6.378813330E+01,11700000000.0,"-4.783375718E+01
","-1.799191782E+02
"
1512,11500000000.0,-4.853676103E+01,3.297070561E+01,11520000000.0,-4.880979632E+01,1.335417123E+02,11540000000.0,-4.826589649E+01,-9.497792452E+01,11560000000.0,-5.047980657E+01,2.174210958E+01,11580000000.0,-4.998303376E+01,1.390045116E+02,11600000000.0,-5.182113636E+01,-9.031359361E+01,11620000000.0,-4.951453511E+01,4.518110100E+01,11640000000.0,-5.165104830E+01,1.675313040E+02,11660000000.0,-5.142913176E+01,-7.922911269E+01,11680000000.0,-5.331537977E+01,3.742039760E+01,11700000000.0,"-5.264391521E+01
","1.531756946E+02
"
1513,11500000000.0,-4.795360220E+01,4.080541307E+01,11520000000.0,-4.808961865E+01,1.586054986E+02,11540000000.0,-4.865708234E+01,-8.342208689E+01,11560000000.0,-4.726692735E+01,3.351412509E+01,11580000000.0,-4.995612639E+01,1.351700301E+02,11600000000.0,-4.826581278E+01,-1.034157210E+02,11620000000.0,-4.950420696E+01,9.238740165E+00,11640000000.0,-4.957641896E+01,1.378306482E+02,11660000000.0,-4.910700106E+01,-1.082583538E+02,11680000000.0,-4.826351953E+01,1.133386116E+01,11700000000.0,"-4.858231928E+01
","1.346075670E+02
"
1514,11500000000.0,-4.957147425E+01,4.755625808E+01,11520000000.0,-4.788707464E+01,1.678073184E+02,11540000000.0,-4.759269519E+01,-8.464666419E+01,11560000000.0,-4.684238461E+01,2.703212063E+01,11580000000.0,-4.765589679E+01,1.448629449E+02,11600000000.0,-4.862499772E+01,-9.992453486E+01,11620000000.0,-5.085875491E+01,2.621082521E+01,11640000000.0,-5.087646092E+01,1.720227750E+02,11660000000.0,-5.510062955E+01,-5.009838150E+01,11680000000.0,-5.449702997E+01,5.898814983E+01,11700000000.0,"-5.399304311E+01
","-1.540132388E+02
"
1515,11500000000.0,-4.990018384E+01,6.730857097E+01,11520000000.0,-4.804060726E+01,-1.766029640E+02,11540000000.0,-4.817106950E+01,-5.422494500E+01,11560000000.0,-4.864645309E+01,5.535151853E+01,11580000000.0,-5.037269997E+01,1.715477521E+02,11600000000.0,-5.218351713E+01,-6.894758363E+01,11620000000.0,-5.715358802E+01,5.604536952E+01,11640000000.0,-5.437834042E+01,-1.658924707E+02,11660000000.0,-5.782568515E+01,-3.117470746E+01,11680000000.0,-5.616538548E+01,7.754650484E+01,11700000000.0,"-5.809777184E+01
","-1.705714819E+02
"
1516,11500000000.0,-5.205372659E+01,8.709274767E+01,11520000000.0,-5.082492355E+01,-1.453884258E+02,11540000000.0,-5.133074047E+01,-4.922480645E+01,11560000000.0,-5.125471103E+01,8.300984275E+01,11580000000.0,-5.080761928E+01,1.713604378E+02,11600000000.0,-4.785725786E+01,-7.253892356E+01,11620000000.0,-5.091396250E+01,4.001854197E+01,11640000000.0,-4.983925719E+01,1.544392421E+02,11660000000.0,-4.955559110E+01,-6.721634934E+01,11680000000.0,-5.227998941E+01,6.404982592E+01,11700000000.0,"-5.021223379E+01
","-1.363814698E+02
"
1517,11500000000.0,-5.447821311E+01,1.645361622E+01,11520000000.0,-5.166778087E+01,1.420762409E+02,11540000000.0,-5.072927315E+01,-6.460431142E+01,11560000000.0,-4.988942958E+01,4.723563813E+01,11580000000.0,-4.979139844E+01,1.788731539E+02,11600000000.0,-5.071015979E+01,-6.566844547E+01,11620000000.0,-4.937175435E+01,4.725615756E+01,11640000000.0,-5.252033854E+01,1.699544047E+02,11660000000.0,-5.348409673E+01,-7.150388723E+01,11680000000.0,-6.091386225E+01,6.772097343E+01,11700000000.0,"-6.235830332E+01
","-1.596440149E+02
"
1518,11500000000.0,-5.815844102E+01,1.403186545E+01,11520000000.0,-7.087917006E+01,1.298742309E+02,11540000000.0,-5.748988623E+01,-8.391301419E+01,11560000000.0,-6.498977698E+01,4.342897943E+01,11580000000.0,-6.090369957E+01,-1.671540623E+02,11600000000.0,-6.229182831E+01,-1.030689791E+02,11620000000.0,-7.654248798E+01,2.118611470E+01,11640000000.0,-5.646830196E+01,1.278084824E+02,11660000000.0,-5.504185485E+01,-1.096719435E+02,11680000000.0,-5.447293280E+01,9.967266040E+00,11700000000.0,"-5.635768431E+01
","1.329413648E+02
"
1519,11500000000.0,-6.645185216E+01,7.043753039E+01,11520000000.0,-6.161104711E+01,8.929180125E+01,11540000000.0,-6.089114498E+01,-1.253626951E+02,11560000000.0,-6.657983755E+01,-1.543664694E+01,11580000000.0,-6.589965532E+01,8.416811452E+01,11600000000.0,-5.419869894E+01,-4.731989488E+01,11620000000.0,-5.438407444E+01,7.266035214E+01,11640000000.0,-5.502694188E+01,-1.358729635E+02,11660000000.0,-5.507003228E+01,-3.015195840E+01,11680000000.0,-5.593446813E+01,7.919152972E+01,11700000000.0,"-5.728191365E+01
","-1.567482171E+02
"
1520,11500000000.0,-4.838262009E+01,5.150748639E+01,11520000000.0,-4.805739247E+01,1.731878257E+02,11540000000.0,-5.152767545E+01,-7.889313960E+01,11560000000.0,-5.442004086E+01,6.056202969E+01,11580000000.0,-5.443067060E+01,-1.498392444E+02,11600000000.0,-5.673601215E+01,-3.945214094E+01,11620000000.0,-5.407151069E+01,9.176506290E+01,11640000000.0,-5.250460727E+01,-1.553885432E+02,11660000000.0,-5.640346128E+01,-4.886865791E+01,11680000000.0,-5.204057994E+01,5.228613159E+01,11700000000.0,"-5.063133966E+01
","1.698337711E+02
"
1521,11500000000.0,-4.836665642E+01,6.420177454E+01,11520000000.0,-5.061783208E+01,1.680814264E+02,11540000000.0,-5.289041212E+01,-9.151895830E+01,11560000000.0,-5.287882581E+01,1.651215559E+01,11580000000.0,-5.487408791E+01,1.374244396E+02,11600000000.0,-5.264657036E+01,-5.850414490E+01,11620000000.0,-5.275395960E+01,4.712937614E+01,11640000000.0,-5.108808799E+01,1.692193371E+02,11660000000.0,-4.899814251E+01,-6.900601921E+01,11680000000.0,-4.883387800E+01,6.188930365E+01,11700000000.0,"-5.008195815E+01
","-1.742314932E+02
"
1522,11500000000.0,-4.701095956E+01,2.935318089E+01,11520000000.0,-4.925345083E+01,1.462795889E+02,11540000000.0,-4.889393723E+01,-9.611086809E+01,11560000000.0,-5.112291939E+01,3.457453602E+01,11580000000.0,-5.478071192E+01,1.650479372E+02,11600000000.0,-5.197025946E+01,-5.169328491E+01,11620000000.0,-5.250000891E+01,9.018009141E+01,11640000000.0,-5.332577593E+01,-1.616628734E+02,11660000000.0,-5.671060892E+01,-1.540242158E+01,11680000000.0,-5.542184848E+01,9.054296354E+01,11700000000.0,"-5.477036960E+01
","-1.686613256E+02
"
1523,11500000000.0,-4.960155237E+01,5.199149779E+01,11520000000.0,-4.816180893E+01,-1.781283549E+02,11540000000.0,-5.048950141E+01,-7.178545853E+01,11560000000.0,-5.566507054E+01,3.040069195E+01,11580000000.0,-6.240132956E+01,-1.453126061E+02,11600000000.0,-6.059411644E+01,-1.129752591E+02,11620000000.0,-6.075109856E+01,1.378691385E+02,11640000000.0,-5.873903430E+01,1.726472718E+02,11660000000.0,-5.422632127E+01,-7.376884162E+01,11680000000.0,-5.340005449E+01,6.100738412E+01,11700000000.0,"-5.303467995E+01
","1.545594369E+02
"
1524,11500000000.0,-6.693245788E+01,2.756311383E+01,11520000000.0,-6.264055564E+01,8.094578347E+01,11540000000.0,-5.314738943E+01,-1.601626073E+02,11560000000.0,-5.320398444E+01,-5.656847366E+01,11580000000.0,-5.218794352E+01,3.921603511E+01,11600000000.0,-5.455313571E+01,1.556639657E+02,11620000000.0,-6.923709461E+01,-4.769515283E+01,11640000000.0,-6.568387788E+01,-1.743640824E+02,11660000000.0,-6.265508001E+01,-5.497370806E+01,11680000000.0,-7.056284565E+01,6.814551068E+01,11700000000.0,"-6.294239860E+01
","-1.345374621E+02
"
1525,11500000000.0,-5.725225035E+01,9.586253452E+01,11520000000.0,-5.806294122E+01,1.642512346E+02,11540000000.0,-6.034883697E+01,-2.598553546E+01,11560000000.0,-6.011833439E+01,1.478014967E+02,11580000000.0,-5.634447011E+01,-6.085084514E+01,11600000000.0,-5.407536820E+01,5.355515822E+01,11620000000.0,-5.425668036E+01,1.677929961E+02,11640000000.0,-5.581595323E+01,-5.763178152E+01,11660000000.0,-5.476897625E+01,9.067880353E+01,11680000000.0,-5.446703137E+01,-1.545966632E+02,11700000000.0,"-6.514527695E+01
","1.896858128E+00
"
1526,11500000000.0,-4.910915257E+01,1.168610650E+02,11520000000.0,-5.075136951E+01,-1.226399855E+02,11540000000.0,-5.079825193E+01,2.517535762E+01,11560000000.0,-5.094674458E+01,1.664858379E+02,11580000000.0,-5.058897947E+01,-5.991273715E+01,11600000000.0,-5.277821628E+01,3.105129890E+01,11620000000.0,-5.796657314E+01,1.563885721E+02,11640000000.0,-5.667871519E+01,-8.387545416E+01,11660000000.0,-5.348580991E+01,2.222243593E+01,11680000000.0,-5.612352921E+01,1.346664504E+02,11700000000.0,"-5.262828402E+01
","-1.237399116E+02
"
1527,11500000000.0,-5.425309035E+01,1.316993660E+02,11520000000.0,-5.565714909E+01,-8.044598299E+01,11540000000.0,-5.595962500E+01,3.612596954E+01,11560000000.0,-5.654703023E+01,1.672003655E+02,11580000000.0,-5.135471799E+01,-1.002356193E+02,11600000000.0,-5.526523112E+01,1.634134053E+01,11620000000.0,-5.436478001E+01,1.288080402E+02,11640000000.0,-5.157723694E+01,-9.832388537E+01,11660000000.0,-4.909559721E+01,3.230921989E+01,11680000000.0,-5.144809321E+01,1.624529689E+02,11700000000.0,"-4.901968184E+01
","-6.035327790E+01
"
1528,11500000000.0,-5.143792722E+01,9.491049110E+01,11520000000.0,-4.907787066E+01,-1.419647516E+02,11540000000.0,-4.897529121E+01,-1.820700023E+01,11560000000.0,-4.706169682E+01,1.107687939E+02,11580000000.0,-4.722491574E+01,-1.236555014E+02,11600000000.0,-4.803427535E+01,5.295867307E+00,11620000000.0,-4.917632252E+01,1.310694402E+02,11640000000.0,-4.918384466E+01,-9.946499658E+01,11660000000.0,-5.043159606E+01,1.680453619E+01,11680000000.0,-5.270939847E+01,1.408252149E+02,11700000000.0,"-5.504996509E+01
","-1.125417605E+02
"
1529,11500000000.0,-4.733741137E+01,1.160931561E+02,11520000000.0,-4.860683492E+01,-1.181204420E+02,11540000000.0,-4.732424523E+01,6.693634294E+00,11560000000.0,-4.811401532E+01,1.291781631E+02,11580000000.0,-4.929910350E+01,-1.235351313E+02,11600000000.0,-5.082667762E+01,-5.015128393E+00,11620000000.0,-5.386114623E+01,1.181520403E+02,11640000000.0,-5.379489093E+01,-1.281747976E+02,11660000000.0,-5.101808026E+01,-2.385464210E+01,11680000000.0,-4.813521429E+01,9.923733510E+01,11700000000.0,"-4.883417570E+01
","-1.348758762E+02
"
1530,11500000000.0,-4.961896862E+01,1.460750763E+02,11520000000.0,-4.818185592E+01,-8.690341291E+01,11540000000.0,-5.006889971E+01,2.373984935E+01,11560000000.0,-5.143890172E+01,1.339058493E+02,11580000000.0,-5.278622906E+01,-1.102373786E+02,11600000000.0,-5.188451888E+01,-3.839669638E+00,11620000000.0,-4.910737720E+01,1.031607059E+02,11640000000.0,-4.778758708E+01,-1.095443302E+02,11660000000.0,-4.735764304E+01,2.174681353E+01,11680000000.0,-4.587785754E+01,1.482803962E+02,11700000000.0,"-4.554322660E+01
","-8.220891842E+01
"
1531,11500000000.0,-5.003967104E+01,1.197245594E+02,11520000000.0,-4.949388890E+01,-1.402304658E+02,11540000000.0,-4.843844577E+01,-2.090448735E+01,11560000000.0,-4.661594508E+01,1.037066779E+02,11580000000.0,-4.696232384E+01,-1.282943926E+02,11600000000.0,-4.510087054E+01,2.579023387E+00,11620000000.0,-4.629232081E+01,1.232837918E+02,11640000000.0,-4.683123667E+01,-1.091893716E+02,11660000000.0,-4.761627514E+01,2.567622509E+01,11680000000.0,-4.739330661E+01,1.458745929E+02,11700000000.0,"-4.903969473E+01
","-9.030763798E+01
"
1532,11500000000.0,-4.949638384E+01,6.392606180E+01,11520000000.0,-4.776303628E+01,-1.595689683E+02,11540000000.0,-4.734497700E+01,-3.385004893E+01,11560000000.0,-4.887027535E+01,9.015431623E+01,11580000000.0,-5.203616471E+01,-1.382257977E+02,11600000000.0,-5.312218878E+01,-2.667372254E+01,11620000000.0,-5.618894146E+01,1.230919738E+02,11640000000.0,-6.029026533E+01,-1.363232065E+02,11660000000.0,-5.341694676E+01,-1.775526655E+01,11680000000.0,-5.122017021E+01,8.454377271E+01,11700000000.0,"-4.995598087E+01
","-1.568273636E+02
"
1533,11500000000.0,-5.122710924E+01,9.563320486E+01,11520000000.0,-5.349053124E+01,-1.311558844E+02,11540000000.0,-5.952419105E+01,1.351155739E+01,11560000000.0,-5.816575369E+01,1.603754156E+02,11580000000.0,-5.621072992E+01,-6.445023981E+01,11600000000.0,-5.903703177E+01,6.199145375E+00,11620000000.0,-5.533736395E+01,1.060736872E+02,11640000000.0,-5.163984184E+01,-1.399115260E+02,11660000000.0,-5.008538040E+01,-1.440400795E+01,11680000000.0,-4.866932123E+01,1.062843933E+02,11700000000.0,"-4.796303128E+01
","-1.235829908E+02
"
1534,11500000000.0,-4.977522904E+01,1.313450931E+02,11520000000.0,-4.895093207E+01,-9.596230913E+01,11540000000.0,-5.270357788E+01,1.980510802E+01,11560000000.0,-5.409609842E+01,1.593899964E+02,11580000000.0,-4.912370681E+01,-1.054076304E+02,11600000000.0,-4.842507717E+01,1.409162854E+01,11620000000.0,-4.741653893E+01,1.271537958E+02,11640000000.0,-4.525644644E+01,-1.142311659E+02,11660000000.0,-4.415339282E+01,1.457317600E+01,11680000000.0,-4.411621435E+01,1.397711730E+02,11700000000.0,"-4.544725966E+01
","-8.696976631E+01
"
1535,11500000000.0,-4.655774636E+01,1.169008742E+02,11520000000.0,-4.686609724E+01,-1.261084550E+02,11540000000.0,-4.771548180E+01,-1.372433453E+01,11560000000.0,-4.686867824E+01,1.030102989E+02,11580000000.0,-4.501482301E+01,-1.216458553E+02,11600000000.0,-4.343860987E+01,4.540845143E+00,11620000000.0,-4.440211217E+01,1.293419849E+02,11640000000.0,-4.325655463E+01,-1.024329719E+02,11660000000.0,-4.421168508E+01,1.943513443E+01,11680000000.0,-4.516412727E+01,1.521923609E+02,11700000000.0,"-4.637638044E+01
","-9.987404421E+01
"
1536,11500000000.0,-5.192927109E+01,1.035615577E+02,11520000000.0,-4.869314393E+01,-1.331305662E+02,11540000000.0,-4.634011050E+01,-5.754515578E+00,11560000000.0,-4.671184925E+01,1.119768348E+02,11580000000.0,-4.771758723E+01,-1.273639279E+02,11600000000.0,-4.908329010E+01,1.825990683E+01,11620000000.0,-4.929253892E+01,1.436952085E+02,11640000000.0,-5.041005004E+01,-6.961983419E+01,11660000000.0,-5.005953430E+01,5.126774316E+01,11680000000.0,-5.333088956E+01,1.640149395E+02,11700000000.0,"-5.432992291E+01
","-8.317758529E+01
"
1537,11500000000.0,-4.926269218E+01,1.611182290E+02,11520000000.0,-4.767814683E+01,-1.021093016E+02,11540000000.0,-4.615298114E+01,2.423867838E+01,11560000000.0,-4.600308110E+01,1.409219160E+02,11580000000.0,-4.953235065E+01,-9.187775654E+01,11600000000.0,-5.019230868E+01,4.600138853E+01,11620000000.0,-4.995917782E+01,-1.527113936E+02,11640000000.0,-5.011918887E+01,-4.448043820E+01,11660000000.0,-5.003427774E+01,7.094168507E+01,11680000000.0,-5.214654998E+01,-1.525584781E+02,11700000000.0,"-5.030113969E+01
","-8.564655811E+01
"
1538,11500000000.0,-4.948152372E+01,1.177125725E+02,11520000000.0,-4.747728581E+01,-9.885109312E+01,11540000000.0,-4.809266408E+01,1.792224581E+01,11560000000.0,-4.969043144E+01,1.341070140E+02,11580000000.0,-4.984179825E+01,-9.741340717E+01,11600000000.0,-5.188230005E+01,1.793643125E+01,11620000000.0,-5.474345578E+01,-1.761583224E+02,11640000000.0,-5.681264827E+01,-5.397552458E+01,11660000000.0,-5.635109280E+01,1.828133590E+01,11680000000.0,-5.118488607E+01,1.231307498E+02,11700000000.0,"-5.239337664E+01
","-1.252844390E+02
"
1539,11500000000.0,-5.182030311E+01,1.153476346E+02,11520000000.0,-5.779663282E+01,-1.215565969E+02,11540000000.0,-5.397419008E+01,2.712589305E+01,11560000000.0,-5.823731909E+01,-1.760569856E+02,11580000000.0,-5.883314654E+01,-1.170876953E+01,11600000000.0,-5.684127633E+01,1.175322278E+02,11620000000.0,-5.812670955E+01,-1.596389984E+02,11640000000.0,-5.921797693E+01,-3.382945592E+01,11660000000.0,-6.327157594E+01,1.104883107E+02,11680000000.0,-5.983426859E+01,1.367052924E+02,11700000000.0,"-5.374725929E+01
","-8.942607448E+01
"
1540,11500000000.0,-5.052243350E+01,1.362643027E+02,11520000000.0,-5.010714247E+01,-1.024091546E+02,11540000000.0,-5.147737916E+01,1.412024009E+01,11560000000.0,-5.085172593E+01,1.458454114E+02,11580000000.0,-4.918874820E+01,-1.033913814E+02,11600000000.0,-5.322361674E+01,6.059767032E+00,11620000000.0,-5.387822228E+01,1.250706419E+02,11640000000.0,-5.460499651E+01,-1.189090655E+02,11660000000.0,-5.266183896E+01,-5.525945126E+00,11680000000.0,-5.651366457E+01,1.057933920E+02,11700000000.0,"-5.338669773E+01
","-1.093775602E+02
"
1541,11500000000.0,-5.384456428E+01,7.419583239E+01,11520000000.0,-5.607823313E+01,-1.741748498E+02,11540000000.0,-5.689408244E+01,-2.909949745E+01,11560000000.0,-5.132872170E+01,7.443155448E+01,11580000000.0,-5.116310119E+01,-1.660839960E+02,11600000000.0,-5.068187024E+01,-8.002591132E+01,11620000000.0,-4.977859397E+01,3.646299475E+01,11640000000.0,-5.078422078E+01,1.515525597E+02,11660000000.0,-5.229929904E+01,-9.411669247E+01,11680000000.0,-5.677757546E+01,6.891679316E+01,11700000000.0,"-5.604447134E+01
","-1.581966261E+02
"
1542,11500000000.0,-6.511926813E+01,-1.425885839E+02,11520000000.0,-6.334154276E+01,6.492743041E+00,11540000000.0,-6.430088884E+01,1.366977885E+02,11560000000.0,-5.779703611E+01,-1.084034418E+02,11580000000.0,-5.533095202E+01,4.877833409E+01,11600000000.0,-5.676588778E+01,-1.777014624E+02,11620000000.0,-5.797344345E+01,-1.599329269E+01,11640000000.0,-5.889570077E+01,8.605084622E+01,11660000000.0,-6.689944202E+01,-1.468189291E+02,11680000000.0,-7.273975276E+01,1.257607354E+02,11700000000.0,"-5.805306433E+01
","-2.788462360E+01
"
1543,11500000000.0,-5.215558002E+01,1.131793005E+02,11520000000.0,-5.268818266E+01,-1.371634435E+02,11540000000.0,-5.376080922E+01,-1.976265752E+01,11560000000.0,-6.250663318E+01,8.668777235E+01,11580000000.0,-6.593277408E+01,-1.272519865E+02,11600000000.0,-5.974748190E+01,-5.414724150E+01,11620000000.0,-5.580723615E+01,2.558256421E+01,11640000000.0,-5.385069664E+01,1.542123282E+02,11660000000.0,-5.305181837E+01,-5.687392821E+01,11680000000.0,-5.550034950E+01,8.296882978E+01,11700000000.0,"-5.446146329E+01
","-1.437378179E+02
"
1544,11500000000.0,-4.967864984E+01,3.801204671E+01,11520000000.0,-5.067649363E+01,1.659443054E+02,11540000000.0,-5.421696590E+01,-8.244244298E+01,11560000000.0,-6.008581742E+01,-3.330584388E+01,11580000000.0,-5.902580879E+01,8.242368882E+01,11600000000.0,-5.293643150E+01,-1.612226985E+02,11620000000.0,-5.039630126E+01,-3.303671387E+01,11640000000.0,-5.054921521E+01,1.015165068E+02,11660000000.0,-5.192503863E+01,-1.277810647E+02,11680000000.0,-5.636565403E+01,-1.143748528E+01,11700000000.0,"-5.878455412E+01
","1.015840782E+02
"
1545,11500000000.0,-5.996078999E+01,-2.117809053E+01,11520000000.0,-6.076396419E+01,1.755480601E+02,11540000000.0,-5.573523974E+01,2.383901304E+00,11560000000.0,-5.813900104E+01,-1.649669708E+02,11580000000.0,-5.052604717E+01,-2.727280013E+01,11600000000.0,-4.998961726E+01,9.055922217E+01,11620000000.0,-5.333428131E+01,-1.592787666E+02,11640000000.0,-6.694915540E+01,2.198944761E+01,11660000000.0,-6.013405117E+01,-1.723245761E+02,11680000000.0,-6.441530440E+01,-9.017605495E+01,11700000000.0,"-7.422460676E+01
","-6.135111467E+01
"
1546,11500000000.0,-5.808601860E+01,-3.185213275E+00,11520000000.0,-5.412835854E+01,1.718383472E+02,11540000000.0,-5.366545923E+01,-7.775619210E+01,11560000000.0,-5.437092092E+01,4.637482072E+01,11580000000.0,-5.980424507E+01,1.653479880E+02,11600000000.0,-5.547463286E+01,3.049383740E+01,11620000000.0,-6.112038212E+01,1.320252323E+02,11640000000.0,-7.607276667E+01,1.667077833E+02,11660000000.0,-6.215416253E+01,-1.573726456E+02,11680000000.0,-5.844985572E+01,-7.444987933E+01,11700000000.0,"-5.968586727E+01
","5.896666794E+01
"
1547,11500000000.0,-5.174530540E+01,-1.031581915E+02,11520000000.0,-5.007234484E+01,4.160835915E+01,11540000000.0,-5.655078421E+01,-1.590716203E+02,11560000000.0,-5.648204056E+01,-5.299712579E+01,11580000000.0,-5.335393342E+01,4.599931019E+01,11600000000.0,-6.113914448E+01,1.384576744E+02,11620000000.0,-5.387746978E+01,1.748970063E+02,11640000000.0,-5.344269660E+01,-6.242827780E+01,11660000000.0,-5.641687888E+01,6.592292414E+01,11680000000.0,-5.358938627E+01,-1.732512945E+02,11700000000.0,"-5.246411215E+01
","-4.311034912E+01
"
1548,11500000000.0,-5.230736667E+01,1.784101030E+02,11520000000.0,-5.480883219E+01,-6.716062521E+01,11540000000.0,-5.867964237E+01,7.289738134E+01,11560000000.0,-6.564541136E+01,1.281944733E+02,11580000000.0,-6.097637813E+01,-1.749400706E+02,11600000000.0,-5.720744858E+01,-5.285074755E+01,11620000000.0,-5.381052812E+01,9.952852827E+01,11640000000.0,-5.274288996E+01,-1.414341223E+02,11660000000.0,-4.934151589E+01,-2.181979072E+01,11680000000.0,-5.119711491E+01,1.078420056E+02,11700000000.0,"-5.593533275E+01
","-1.100635087E+02
"
1549,11500000000.0,-5.480481807E+01,9.943279675E+01,11520000000.0,-5.486882705E+01,-9.593952388E+01,11540000000.0,-5.864760659E+01,-3.474558059E+01,11560000000.0,-6.095559340E+01,4.768207921E+01,11580000000.0,-5.702683489E+01,1.370133356E+02,11600000000.0,-5.389350685E+01,-1.312247942E+02,11620000000.0,-5.187475690E+01,-1.197242627E+01,11640000000.0,-5.147513719E+01,1.164457497E+02,11660000000.0,-5.200716083E+01,-1.239098761E+02,11680000000.0,-5.140227682E+01,3.995175272E+01,11700000000.0,"-5.691836202E+01
","1.493557867E+02
"
1550,11500000000.0,-5.653896854E+01,2.168646580E+01,11520000000.0,-5.936455444E+01,1.481419578E+02,11540000000.0,-6.935695201E+01,-8.804085475E+00,11560000000.0,-7.254142299E+01,-1.670072116E+02,11580000000.0,-5.977371659E+01,6.984541367E+00,11600000000.0,-5.734877777E+01,1.561871399E+02,11620000000.0,-5.374447552E+01,-8.831483568E+01,11640000000.0,-5.340371229E+01,2.747973696E+01,11660000000.0,-5.290234046E+01,1.695612267E+02,11680000000.0,-5.218779692E+01,-6.756582405E+01,11700000000.0,"-5.360030655E+01
","1.033872904E+02
"
1551,11500000000.0,-5.265769186E+01,3.105291378E+00,11520000000.0,-5.738321861E+01,1.104954864E+02,11540000000.0,-6.475838571E+01,-1.263980839E+02,11560000000.0,-6.123679216E+01,-9.653766291E+01,11580000000.0,-5.779902735E+01,-9.961399566E+00,11600000000.0,-5.724686914E+01,1.028406669E+02,11620000000.0,-5.352758862E+01,-1.304944539E+02,11640000000.0,-5.384500719E+01,9.864847805E+00,11660000000.0,-5.377774615E+01,1.312035342E+02,11680000000.0,-5.284924354E+01,-7.017108782E+01,11700000000.0,"-5.625041585E+01
","6.895307897E+01
"
1552,11500000000.0,-5.577970776E+01,1.562681870E+02,11520000000.0,-5.561455760E+01,-6.490987814E+01,11540000000.0,-6.679097874E+01,5.856932003E+01,11560000000.0,-5.723637729E+01,9.257594433E+01,11580000000.0,-5.595418292E+01,-1.637240782E+02,11600000000.0,-5.731117595E+01,-6.421082357E+01,11620000000.0,-5.567705623E+01,3.843114798E+01,11640000000.0,-5.420473747E+01,-1.713106283E+02,11660000000.0,-5.456489891E+01,-5.211655412E+01,11680000000.0,-5.277873543E+01,6.772835671E+01,11700000000.0,"-5.237190581E+01
","-1.396915857E+02
"
