,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
3400,11500000000.0,-6.464028472E+01,1.390366018E+02,11520000000.0,-6.167345290E+01,6.579950742E+01,11540000000.0,-5.273211728E+01,1.765005785E+02,11560000000.0,-5.230461363E+01,-6.377310486E+01,11580000000.0,-5.444461137E+01,5.974456895E+01,11600000000.0,-6.487791399E+01,-1.670138340E+02,11620000000.0,-6.306566837E+01,7.233721392E+01,11640000000.0,-5.246935761E+01,-1.454555610E+02,11660000000.0,-5.401000505E+01,-1.006941843E+01,11680000000.0,-5.363318114E+01,1.234159927E+02,11700000000.0,"-5.843121636E+01
","-8.695875190E+01
"
3401,11500000000.0,-7.130402593E+01,9.583244348E+01,11520000000.0,-6.252992711E+01,7.171709106E+01,11540000000.0,-5.530767481E+01,1.795174756E+02,11560000000.0,-5.351751840E+01,-5.919356245E+01,11580000000.0,-5.521977087E+01,7.080887911E+01,11600000000.0,-5.661435508E+01,-1.451772076E+02,11620000000.0,-5.754508378E+01,4.671358263E+01,11640000000.0,-5.242809157E+01,-1.683677580E+02,11660000000.0,-5.487060831E+01,-3.176847765E+01,11680000000.0,-5.927349696E+01,9.812546747E+01,11700000000.0,"-5.880336060E+01
","-1.169656408E+02
"
3402,11500000000.0,-6.518588140E+01,9.306478717E+01,11520000000.0,-6.095013617E+01,4.461448729E+01,11540000000.0,-5.570300759E+01,1.705723951E+02,11560000000.0,-5.182201982E+01,-5.798075209E+01,11580000000.0,-5.236394006E+01,6.823063896E+01,11600000000.0,-5.537708032E+01,-1.495378253E+02,11620000000.0,-5.475522215E+01,-1.920370407E+01,11640000000.0,-5.637351023E+01,1.320844031E+02,11660000000.0,-5.755641301E+01,-6.405024323E+01,11680000000.0,-5.544559956E+01,8.210088091E+01,11700000000.0,"-6.217413930E+01
","-1.772365520E+02
"
3403,11500000000.0,-6.458677463E+01,-1.634429068E+02,11520000000.0,-6.049150486E+01,-2.022413016E+01,11540000000.0,-5.779288519E+01,1.308374530E+02,11560000000.0,-5.282936430E+01,-9.979829959E+01,11580000000.0,-5.495946298E+01,4.282691955E+01,11600000000.0,-5.155736109E+01,-1.745743755E+02,11620000000.0,-5.272517932E+01,-4.001143358E+01,11640000000.0,-5.990482743E+01,9.653428668E+01,11660000000.0,-5.643544405E+01,-9.955364241E+01,11680000000.0,-5.705362790E+01,3.361263020E+01,11700000000.0,"-6.363963985E+01
","-1.584690937E+02
"
3404,11500000000.0,-5.523453620E+01,1.761484575E+02,11520000000.0,-5.642081341E+01,-6.390654379E+01,11540000000.0,-5.856919578E+01,4.973102142E+01,11560000000.0,-5.925672667E+01,-1.163571255E+02,11580000000.0,-5.307313208E+01,3.323258530E+01,11600000000.0,-5.299090154E+01,1.342768138E+02,11620000000.0,-5.271681470E+01,-9.229976657E+01,11640000000.0,-5.863135499E+01,3.217703772E+01,11660000000.0,-6.119588743E+01,-1.756119315E+02,11680000000.0,-6.123041671E+01,1.957078519E+01,11700000000.0,"-6.610161691E+01
","-1.581936321E+02
"
3405,11500000000.0,-6.283054618E+01,-1.709891424E+02,11520000000.0,-5.367046427E+01,-1.020937798E+02,11540000000.0,-5.335217775E+01,3.267046850E+01,11560000000.0,-5.431744736E+01,1.629662646E+02,11580000000.0,-5.574616094E+01,-4.911678026E+01,11600000000.0,-5.573904945E+01,1.232085255E+02,11620000000.0,-5.591745259E+01,-1.420688425E+02,11640000000.0,-6.305689957E+01,-3.091880784E+00,11660000000.0,-6.386856922E+01,1.423630913E+02,11680000000.0,-6.253132693E+01,1.788193087E+00,11700000000.0,"-6.533175550E+01
","-1.146266935E+02
"
3406,11500000000.0,-6.380288278E+01,6.728354473E+01,11520000000.0,-5.839815751E+01,-1.545766930E+02,11540000000.0,-5.435848395E+01,-1.660597784E+01,11560000000.0,-5.282495701E+01,9.822308740E+01,11580000000.0,-5.241785294E+01,-1.414544394E+02,11600000000.0,-5.930761510E+01,6.467668492E+00,11620000000.0,-5.895862197E+01,1.676614584E+02,11640000000.0,-5.848449521E+01,-3.993731567E+01,11660000000.0,-6.050388995E+01,1.316227449E+02,11680000000.0,-6.989583763E+01,2.621620361E+00,11700000000.0,"-5.809973862E+01
","5.313126966E+01
"
3407,11500000000.0,-6.024683827E+01,-3.545236319E+01,11520000000.0,-6.525873580E+01,9.745930522E+01,11540000000.0,-6.160264591E+01,-1.064083543E+02,11560000000.0,-5.610263348E+01,4.613029647E+01,11580000000.0,-5.644550185E+01,1.421068594E+02,11600000000.0,-5.863383223E+01,-1.823528881E+01,11620000000.0,-5.827694190E+01,1.553239333E+02,11640000000.0,-5.507082697E+01,-9.533097712E+01,11660000000.0,-5.923920686E+01,1.100217685E+01,11680000000.0,-6.204147856E+01,1.796520375E+02,11700000000.0,"-6.835777502E+01
","4.266289743E+01
"
3408,11500000000.0,-6.824559324E+01,-1.061069233E+02,11520000000.0,-6.018304028E+01,6.156042427E+01,11540000000.0,-5.988244979E+01,-1.461105405E+02,11560000000.0,-5.779195905E+01,-3.825142091E+01,11580000000.0,-6.063429781E+01,1.026431891E+02,11600000000.0,-6.258365072E+01,-1.106211592E+02,11620000000.0,-6.537390319E+01,6.836868278E+01,11640000000.0,-5.818030118E+01,-1.425357055E+02,11660000000.0,-5.652678718E+01,-2.226870086E+01,11680000000.0,-6.251157096E+01,9.205495838E+01,11700000000.0,"-6.623824774E+01
","-1.250204341E+02
"
3409,11500000000.0,-6.594482329E+01,-5.395947837E+01,11520000000.0,-5.799020818E+01,1.685051393E+01,11540000000.0,-5.812525951E+01,1.364941620E+02,11560000000.0,-5.815492746E+01,-8.137834069E+01,11580000000.0,-5.852178717E+01,5.259423496E+01,11600000000.0,-6.129245712E+01,1.578836459E+02,11620000000.0,-6.982674768E+01,1.295865721E+02,11640000000.0,-6.469750171E+01,-1.415885541E+02,11660000000.0,-6.024111400E+01,-1.115207437E+02,11680000000.0,-5.744164281E+01,6.031401896E+01,11700000000.0,"-5.992200624E+01
","-1.775747596E+02
"
3410,11500000000.0,-6.071566878E+01,1.276793801E+02,11520000000.0,-6.153188402E+01,-8.455503336E+01,11540000000.0,-6.008605027E+01,2.205836379E+01,11560000000.0,-6.312820728E+01,1.686496185E+02,11580000000.0,-7.183830132E+01,3.290344562E+01,11600000000.0,-7.115986931E+01,1.346985585E+02,11620000000.0,-6.578541789E+01,-6.506256450E+01,11640000000.0,-7.149247852E+01,-1.805925358E+01,11660000000.0,-6.574007504E+01,1.758742753E+02,11680000000.0,-7.468673686E+01,-1.377644745E+01,11700000000.0,"-6.441444361E+01
","2.784331884E+01
"
3411,11500000000.0,-6.470088113E+01,1.375655416E+02,11520000000.0,-6.319656282E+01,-1.325220247E+02,11540000000.0,-5.935011720E+01,2.141021227E+01,11560000000.0,-5.967306390E+01,8.356789748E+01,11580000000.0,-5.688561693E+01,-1.054114888E+02,11600000000.0,-6.658107052E+01,1.383136835E+01,11620000000.0,-6.430108211E+01,1.358506650E+02,11640000000.0,-6.693752511E+01,1.781552468E+01,11660000000.0,-6.369588382E+01,1.745905476E+02,11680000000.0,-7.102200036E+01,-3.907458408E+01,11700000000.0,"-5.531799718E+01
","8.386330834E+01
"
3412,11500000000.0,-5.685508556E+01,1.687903741E+02,11520000000.0,-6.020325355E+01,-9.185382920E+01,11540000000.0,-6.039466252E+01,5.665541489E+01,11560000000.0,-6.094938455E+01,-1.396624450E+02,11580000000.0,-5.878136580E+01,-2.174525279E+01,11600000000.0,-6.098116002E+01,9.545736557E+01,11620000000.0,-6.667546580E+01,-5.072545910E+01,11640000000.0,-6.002975486E+01,9.721513621E+01,11660000000.0,-6.773852410E+01,-1.554000617E+02,11680000000.0,-5.983280385E+01,9.807403948E+01,11700000000.0,"-5.851549386E+01
","-1.455319850E+02
"
3413,11500000000.0,-6.430599047E+01,-1.118823239E+02,11520000000.0,-6.190264859E+01,2.358881415E+01,11540000000.0,-5.716264104E+01,-1.754288638E+02,11560000000.0,-5.269046256E+01,-3.889811424E+01,11580000000.0,-5.466153876E+01,8.367582496E+01,11600000000.0,-6.437110695E+01,-1.546041665E+02,11620000000.0,-6.265248910E+01,-2.215581194E+01,11640000000.0,-6.863021904E+01,-1.473771583E+02,11660000000.0,-6.433518687E+01,5.412595848E+00,11680000000.0,-6.113143282E+01,1.543644953E+02,11700000000.0,"-5.953136282E+01
","-7.813136210E+01
"
3414,11500000000.0,-6.064157887E+01,-2.246415969E+01,11520000000.0,-5.764623981E+01,9.526643745E+01,11540000000.0,-5.242763772E+01,-1.077776732E+02,11560000000.0,-5.367086067E+01,-2.055368404E+00,11580000000.0,-5.331276318E+01,1.330409712E+02,11600000000.0,-5.885240571E+01,-7.922579108E+01,11620000000.0,-5.871857990E+01,1.287602093E+02,11640000000.0,-5.393938245E+01,-1.035254955E+02,11660000000.0,-5.531945682E+01,5.229757833E+01,11680000000.0,-6.746343175E+01,-1.626910531E+02,11700000000.0,"-5.761781574E+01
","2.094630808E+01
"
3415,11500000000.0,-5.481658709E+01,4.889340268E+01,11520000000.0,-5.331726476E+01,1.694747982E+02,11540000000.0,-5.329991833E+01,-6.387875312E+01,11560000000.0,-5.184309367E+01,7.649052129E+01,11580000000.0,-5.272707518E+01,-1.416276004E+02,11600000000.0,-5.731271444E+01,1.418231018E+01,11620000000.0,-5.495097258E+01,1.765606518E+02,11640000000.0,-5.105683357E+01,-5.404930605E+01,11660000000.0,-5.236455303E+01,7.075047714E+01,11680000000.0,-6.867826056E+01,-1.637591589E+02,11700000000.0,"-6.662663223E+01
","6.562757505E+01
"
3416,11500000000.0,-5.260801357E+01,5.765965775E+01,11520000000.0,-5.403610674E+01,-1.798773889E+02,11540000000.0,-5.417324065E+01,-2.508599284E+01,11560000000.0,-5.364424017E+01,1.303608981E+02,11580000000.0,-5.642692382E+01,-8.983589080E+01,11600000000.0,-5.358379337E+01,6.350615296E+01,11620000000.0,-5.356173251E+01,-1.677328043E+02,11640000000.0,-5.435582698E+01,-2.577476181E+01,11660000000.0,-5.911209701E+01,1.046234097E+02,11680000000.0,-6.155147179E+01,-9.761925954E+01,11700000000.0,"-6.635961237E+01
","-1.167397479E+02
"
3417,11500000000.0,-5.751000140E+01,1.069093442E+02,11520000000.0,-5.955343742E+01,-1.099545093E+02,11540000000.0,-5.281731094E+01,2.980017205E+01,11560000000.0,-5.113656091E+01,1.693712343E+02,11580000000.0,-5.244019286E+01,-4.981423995E+01,11600000000.0,-5.096131167E+01,1.000865685E+02,11620000000.0,-5.009169289E+01,-1.344459323E+02,11640000000.0,-5.449873230E+01,1.192869241E+01,11660000000.0,-5.379652218E+01,1.436162977E+02,11680000000.0,-5.820223108E+01,-1.046981654E+02,11700000000.0,"-6.935267077E+01
","7.467740656E+01
"
3418,11500000000.0,-5.778941400E+01,5.501230396E+01,11520000000.0,-5.476014026E+01,-9.341614335E+01,11540000000.0,-5.494882065E+01,4.860504560E+01,11560000000.0,-5.651819039E+01,-1.636530292E+02,11580000000.0,-5.264298758E+01,1.330223626E+01,11600000000.0,-5.183307927E+01,1.523215141E+02,11620000000.0,-4.911632978E+01,-8.689771097E+01,11640000000.0,-4.959358655E+01,3.930380846E+01,11660000000.0,-5.430846396E+01,-1.637840511E+02,11680000000.0,-5.455997473E+01,-3.301679720E+01,11700000000.0,"-5.997881779E+01
","1.209684555E+02
"
3419,11500000000.0,-5.262812555E+01,1.129166887E+02,11520000000.0,-5.428441654E+01,-9.831050668E+01,11540000000.0,-5.465723225E+01,5.089813405E+01,11560000000.0,-5.582545314E+01,-1.450034926E+02,11580000000.0,-5.859305631E+01,1.395317994E+01,11600000000.0,-5.203393959E+01,1.567715140E+02,11620000000.0,-5.134446392E+01,-7.990228780E+01,11640000000.0,-5.242357056E+01,8.341716319E+01,11660000000.0,-5.404851458E+01,-1.278345239E+02,11680000000.0,-5.389997856E+01,3.781878340E+00,11700000000.0,"-5.741485028E+01
","1.603372653E+02
"
3420,11500000000.0,-6.179561069E+01,1.327915512E+02,11520000000.0,-5.330847215E+01,-8.597804684E+01,11540000000.0,-5.280767451E+01,5.753892393E+01,11560000000.0,-5.348873738E+01,-1.713466745E+02,11580000000.0,-5.337606416E+01,-1.861009418E+01,11600000000.0,-5.592041580E+01,1.184847986E+02,11620000000.0,-5.580581567E+01,-7.895615560E+01,11640000000.0,-5.467198595E+01,8.213639432E+01,11660000000.0,-5.720768588E+01,-1.043483307E+02,11680000000.0,-5.404825773E+01,2.165944776E+01,11700000000.0,"-5.434617175E+01
","1.788304832E+02
"
3421,11500000000.0,-5.761523611E+01,8.639145924E+01,11520000000.0,-5.484823730E+01,-8.791531136E+01,11540000000.0,-5.328281830E+01,8.235820573E+01,11560000000.0,-5.368854466E+01,-1.594547036E+02,11580000000.0,-5.526401938E+01,-2.257485553E+01,11600000000.0,-5.535241243E+01,1.233436000E+02,11620000000.0,-5.607403482E+01,-9.937874166E+01,11640000000.0,-5.460617453E+01,5.272916886E+01,11660000000.0,-5.395728560E+01,-1.369794341E+02,11680000000.0,-5.444683466E+01,2.671597678E+00,11700000000.0,"-5.633413090E+01
","1.415586168E+02
"
3422,11500000000.0,-5.805358536E+01,2.808061259E+01,11520000000.0,-5.533268311E+01,-1.630642896E+02,11540000000.0,-6.366667500E+01,3.985251752E+01,11560000000.0,-5.888267749E+01,-1.480278319E+02,11580000000.0,-5.405947163E+01,-8.551278180E-01,11600000000.0,-5.310923936E+01,1.229282772E+02,11620000000.0,-5.435546120E+01,-8.666944548E+01,11640000000.0,-5.328440959E+01,6.304866869E+01,11660000000.0,-5.305189590E+01,-1.605546244E+02,11680000000.0,-5.146127018E+01,-2.449075694E+01,11700000000.0,"-5.499769252E+01
","1.305238695E+02
"
3423,11500000000.0,-5.407668659E+01,4.493028190E+01,11520000000.0,-5.093997994E+01,1.593529012E+02,11540000000.0,-5.203831895E+01,-7.839603801E+01,11560000000.0,-5.399179963E+01,2.182911060E+00,11580000000.0,-5.495758156E+01,6.587136478E+01,11600000000.0,-5.298378827E+01,-1.788503773E+02,11620000000.0,-5.147846025E+01,-6.610422679E+01,11640000000.0,-5.112080449E+01,5.933651968E+01,11660000000.0,-5.160158774E+01,-1.755391939E+02,11680000000.0,-5.079323041E+01,-4.932790592E+01,11700000000.0,"-5.152463422E+01
","1.048808211E+02
"
3424,11500000000.0,-4.992045297E+01,2.852988052E+01,11520000000.0,-4.937672723E+01,1.429693137E+02,11540000000.0,-4.903349835E+01,-1.102982866E+02,11560000000.0,-5.091210144E+01,1.143724658E+01,11580000000.0,-5.583973387E+01,1.153683405E+02,11600000000.0,-6.033059200E+01,-1.549908414E+02,11620000000.0,-5.634256906E+01,-6.178389238E+01,11640000000.0,-6.128923637E+01,5.155498538E+01,11660000000.0,-5.510252682E+01,1.783427264E+02,11680000000.0,-5.329444025E+01,-2.439200284E+01,11700000000.0,"-5.303500271E+01
","1.188991468E+02
"
3425,11500000000.0,-5.527635106E+01,1.564078823E+00,11520000000.0,-5.214989786E+01,1.123251712E+02,11540000000.0,-5.079051143E+01,-1.155550165E+02,11560000000.0,-5.093299344E+01,1.125820115E+01,11580000000.0,-5.296501113E+01,1.353905697E+02,11600000000.0,-6.153516858E+01,-8.657800404E+01,11620000000.0,-5.940377742E+01,6.114536260E+01,11640000000.0,-6.702484548E+01,1.792620151E+02,11660000000.0,-6.251122198E+01,-1.494123994E+02,11680000000.0,-6.074765342E+01,-2.934094104E+00,11700000000.0,"-5.793638177E+01
","7.413112194E+01
"
3426,11500000000.0,-5.896073437E+01,1.024597450E+01,11520000000.0,-5.696199392E+01,1.205407730E+02,11540000000.0,-5.374835712E+01,-1.271256064E+02,11560000000.0,-5.230792533E+01,-6.490253825E+00,11580000000.0,-5.715989637E+01,1.232082935E+02,11600000000.0,-5.509785861E+01,-1.177662312E+02,11620000000.0,-5.524883424E+01,4.139818791E+01,11640000000.0,-5.542243064E+01,1.600874052E+02,11660000000.0,-5.544222365E+01,-6.277404670E+01,11680000000.0,-6.751261063E+01,3.093868073E+01,11700000000.0,"-6.787052021E+01
","8.521438129E+01
"
3427,11500000000.0,-5.673929384E+01,3.931332777E+00,11520000000.0,-5.877412311E+01,6.851256613E+01,11540000000.0,-5.635630412E+01,-1.642398704E+02,11560000000.0,-5.552779936E+01,-6.550140928E+01,11580000000.0,-5.864112297E+01,7.624308620E+01,11600000000.0,-6.142099718E+01,-1.789800830E+02,11620000000.0,-5.868528620E+01,1.540989618E+01,11640000000.0,-5.539049796E+01,1.412427093E+02,11660000000.0,-5.547250605E+01,-9.305134137E+01,11680000000.0,-5.475488643E+01,1.695037222E+00,11700000000.0,"-5.757043612E+01
","1.321931840E+02
"
3428,11500000000.0,-5.450405478E+01,-7.430257000E+00,11520000000.0,-5.334881581E+01,1.085245530E+02,11540000000.0,-5.449324551E+01,-1.466575696E+02,11560000000.0,-5.786749046E+01,-5.623883917E+01,11580000000.0,-5.975891671E+01,6.078532860E+01,11600000000.0,-5.585415616E+01,1.761372295E+02,11620000000.0,-5.592547959E+01,-5.485581586E+01,11640000000.0,-5.327775569E+01,1.152434128E+02,11660000000.0,-4.981148165E+01,-1.370571404E+02,11680000000.0,-4.885837337E+01,-6.144500378E+00,11700000000.0,"-4.823433249E+01
","1.061066440E+02
"
3429,11500000000.0,-5.214895688E+01,-1.100213055E+01,11520000000.0,-5.120300207E+01,1.127105388E+02,11540000000.0,-5.118524518E+01,-1.492153183E+02,11560000000.0,-5.629091958E+01,-2.067920001E+01,11580000000.0,-6.249314370E+01,7.748175024E+01,11600000000.0,-6.318960313E+01,-1.367897630E+02,11620000000.0,-6.000920191E+01,1.395483894E+01,11640000000.0,-5.222478084E+01,1.058633808E+02,11660000000.0,-5.116504145E+01,-1.345163355E+02,11680000000.0,-4.853649667E+01,-2.093135130E+01,11700000000.0,"-4.728438392E+01
","7.949110163E+01
"
3430,11500000000.0,-5.176192443E+01,-2.431510739E+01,11520000000.0,-4.948244483E+01,7.612947926E+01,11540000000.0,-5.189458667E+01,-1.718185465E+02,11560000000.0,-5.275400312E+01,-5.671952833E+01,11580000000.0,-5.623969621E+01,6.346895986E+01,11600000000.0,-6.091199346E+01,-1.796883774E+02,11620000000.0,-5.786663963E+01,1.167211524E+01,11640000000.0,-5.568790096E+01,1.073995085E+02,11660000000.0,-5.172303604E+01,-1.331672147E+02,11680000000.0,-5.026559074E+01,-4.228185534E+01,11700000000.0,"-4.834422989E+01
","7.248361833E+01
"
3431,11500000000.0,-5.112962574E+01,-4.684281081E+01,11520000000.0,-5.109167916E+01,5.127275739E+01,11540000000.0,-5.176137033E+01,1.558954672E+02,11560000000.0,-5.462886960E+01,-1.074247083E+02,11580000000.0,-5.617806715E+01,2.587632015E+01,11600000000.0,-6.357141130E+01,1.129024960E+02,11620000000.0,-5.877359222E+01,-1.907527907E+01,11640000000.0,-5.354403759E+01,1.244588889E+02,11660000000.0,-5.057104958E+01,-1.377921861E+02,11680000000.0,-5.090225199E+01,-3.106445718E+01,11700000000.0,"-5.108984956E+01
","8.093055873E+01
"
3432,11500000000.0,-5.911115402E+01,-3.668950394E+01,11520000000.0,-6.113537533E+01,7.180310972E+01,11540000000.0,-6.964200916E+01,1.797070347E+02,11560000000.0,-6.261381319E+01,-1.191227617E+02,11580000000.0,-6.983955416E+01,1.716789277E+01,11600000000.0,-7.340626652E+01,-6.554464633E+01,11620000000.0,-5.851658356E+01,2.520526737E+01,11640000000.0,-5.260447905E+01,1.333744221E+02,11660000000.0,-5.137406595E+01,-1.232444962E+02,11680000000.0,-4.921754316E+01,-1.828912276E+00,11700000000.0,"-4.941789837E+01
","1.025970164E+02
"
3433,11500000000.0,-5.415074778E+01,3.015772331E+01,11520000000.0,-5.290731698E+01,1.437981952E+02,11540000000.0,-5.746834577E+01,-9.162610174E+01,11560000000.0,-5.736162414E+01,3.567976139E+01,11580000000.0,-5.673063416E+01,1.689327628E+02,11600000000.0,-5.476048416E+01,-8.541701326E+01,11620000000.0,-5.155169348E+01,2.611811984E+01,11640000000.0,-5.041117236E+01,1.319990558E+02,11660000000.0,-5.010289918E+01,-1.109614247E+02,11680000000.0,-4.738706431E+01,-3.444739936E-01,11700000000.0,"-4.870127711E+01
","1.131783781E+02
"
3434,11500000000.0,-5.623315919E+01,7.973488214E+00,11520000000.0,-5.332433678E+01,1.215099924E+02,11540000000.0,-5.523332531E+01,-1.397680541E+02,11560000000.0,-5.453794779E+01,-1.611269224E+01,11580000000.0,-5.175002645E+01,1.055907754E+02,11600000000.0,-5.302718360E+01,-1.282714017E+02,11620000000.0,-5.205603471E+01,-1.502086818E+01,11640000000.0,-5.053582502E+01,1.093871129E+02,11660000000.0,-5.002937683E+01,-1.331885662E+02,11680000000.0,-4.996912699E+01,-1.055478323E+01,11700000000.0,"-5.029261401E+01
","1.083299567E+02
"
3435,11500000000.0,-5.203282585E+01,-4.975508346E+01,11520000000.0,-5.297163543E+01,6.128798731E+01,11540000000.0,-5.317501543E+01,1.689150676E+02,11560000000.0,-5.345039953E+01,-6.675496581E+01,11580000000.0,-5.281956886E+01,6.011055685E+01,11600000000.0,-5.407707166E+01,-1.768199374E+02,11620000000.0,-5.419832412E+01,-5.820320086E+01,11640000000.0,-5.320031593E+01,8.569560351E+01,11660000000.0,-5.336247345E+01,-1.542592715E+02,11680000000.0,-5.340184775E+01,-3.244617134E+01,11700000000.0,"-5.053921427E+01
","8.625311524E+01
"
3436,11500000000.0,-6.092302011E+01,-2.143689290E+01,11520000000.0,-5.775140189E+01,9.610114912E+01,11540000000.0,-6.163039308E+01,1.791713962E+02,11560000000.0,-5.939195559E+01,-1.922228105E+01,11580000000.0,-5.843555606E+01,7.551586811E+01,11600000000.0,-5.426298979E+01,-1.022911777E+02,11620000000.0,-5.529699648E+01,1.788944291E+01,11640000000.0,-5.290592753E+01,1.248993313E+02,11660000000.0,-5.151479682E+01,-1.231136798E+02,11680000000.0,-5.317944340E+01,-1.031828327E+01,11700000000.0,"-5.466860350E+01
","1.175657378E+02
"
3437,11500000000.0,-5.820381212E+01,4.868447686E+01,11520000000.0,-6.265854886E+01,1.116954021E+02,11540000000.0,-5.920401191E+01,-9.218691729E+01,11560000000.0,-5.540937104E+01,1.688174092E+01,11580000000.0,-5.914983880E+01,1.338774515E+02,11600000000.0,-5.648303908E+01,-1.133225111E+02,11620000000.0,-5.247587133E+01,1.868660859E+01,11640000000.0,-5.371143099E+01,1.215194971E+02,11660000000.0,-5.603129052E+01,-1.251541012E+02,11680000000.0,-5.463583265E+01,1.257973671E+01,11700000000.0,"-5.165199752E+01
","1.284277053E+02
"
3438,11500000000.0,-6.166385472E+01,-6.816564324E+01,11520000000.0,-6.297395109E+01,6.961632820E+01,11540000000.0,-6.474523508E+01,1.397217480E+02,11560000000.0,-5.400187057E+01,-7.463464311E+01,11580000000.0,-5.782768270E+01,8.584465924E+00,11600000000.0,-5.789170513E+01,1.083553184E+02,11620000000.0,-6.482386862E+01,-3.082048935E+01,11640000000.0,-5.963709643E+01,7.040084153E+01,11660000000.0,-6.966010738E+01,1.418256412E+02,11680000000.0,-6.589086504E+01,-9.101558108E+01,11700000000.0,"-6.062986660E+01
","7.228322064E+01
"
3439,11500000000.0,-6.324752666E+01,-1.263129804E+02,11520000000.0,-6.388768852E+01,2.324096520E+01,11540000000.0,-6.023460309E+01,1.125164098E+02,11560000000.0,-5.722235882E+01,-1.197401081E+02,11580000000.0,-5.705821880E+01,-3.485378246E+01,11600000000.0,-6.336998498E+01,1.252850380E+02,11620000000.0,-6.598646554E+01,1.514704671E+02,11640000000.0,-6.725896469E+01,-1.264906442E+02,11660000000.0,-6.581003831E+01,-5.538702560E+01,11680000000.0,-6.087112369E+01,5.554421399E+01,11700000000.0,"-5.940617537E+01
","1.659274090E+02
"
3440,11500000000.0,-6.578607396E+01,5.225423026E+01,11520000000.0,-6.372006853E+01,-1.699625193E+02,11540000000.0,-6.368380766E+01,-5.548143964E+01,11560000000.0,-7.164642318E+01,-7.603426325E+01,11580000000.0,-6.032935975E+01,-1.204276870E+02,11600000000.0,-5.969143506E+01,-1.300043361E+01,11620000000.0,-6.202494839E+01,6.022910325E+01,11640000000.0,-6.020677696E+01,-1.716680521E+02,11660000000.0,-5.678436922E+01,-9.536843643E+01,11680000000.0,-5.386520196E+01,4.977549399E+01,11700000000.0,"-5.432171439E+01
","1.635231238E+02
"
3441,11500000000.0,-5.753061620E+01,8.144378340E+00,11520000000.0,-6.311820418E+01,1.597431162E+02,11540000000.0,-7.457759272E+01,-4.446487829E+01,11560000000.0,-6.490015172E+01,1.073425917E+02,11580000000.0,-5.720942652E+01,-1.320855214E+02,11600000000.0,-5.494325251E+01,-2.549727360E+01,11620000000.0,-5.961602841E+01,9.693150208E+01,11640000000.0,-5.644782807E+01,-1.473163515E+02,11660000000.0,-6.006038229E+01,-3.308961937E+01,11680000000.0,-5.432906119E+01,8.076011080E+01,11700000000.0,"-5.531733014E+01
","1.727370596E+02
"
3442,11500000000.0,-5.467588365E+01,9.164989894E+01,11520000000.0,-5.959226600E+01,-1.288077104E+02,11540000000.0,-5.714982192E+01,1.862557080E+01,11560000000.0,-5.290345290E+01,1.362557390E+02,11580000000.0,-5.199191705E+01,-1.236707078E+02,11600000000.0,-4.946347095E+01,-8.925153746E+00,11620000000.0,-4.965097011E+01,1.016145632E+02,11640000000.0,-5.048685651E+01,-1.478485315E+02,11660000000.0,-4.985869353E+01,-3.058114886E+01,11680000000.0,-4.962106635E+01,7.614561914E+01,11700000000.0,"-5.088528461E+01
","-1.719434913E+02
"
3443,11500000000.0,-5.691595027E+01,7.114328886E+01,11520000000.0,-5.336886761E+01,-1.571684268E+02,11540000000.0,-5.706612834E+01,-2.346443899E+01,11560000000.0,-5.229902121E+01,1.113344892E+02,11580000000.0,-5.049206840E+01,-1.206882971E+02,11600000000.0,-5.038048728E+01,-2.279823178E+01,11620000000.0,-4.944319380E+01,8.898357436E+01,11640000000.0,-4.944928987E+01,-1.586955176E+02,11660000000.0,-4.991819588E+01,-4.689126624E+01,11680000000.0,-4.951041720E+01,7.325927867E+01,11700000000.0,"-4.898619257E+01
","1.714778038E+02
"
3444,11500000000.0,-5.589958100E+01,3.288595046E+01,11520000000.0,-5.699694160E+01,-1.748747245E+02,11540000000.0,-7.499028026E+01,-1.119160222E+02,11560000000.0,-5.940328453E+01,1.254809929E+02,11580000000.0,-5.597052888E+01,-1.374289853E+02,11600000000.0,-5.262185867E+01,-8.891269298E+00,11620000000.0,-5.224506918E+01,9.880684532E+01,11640000000.0,-5.093581816E+01,-1.559357902E+02,11660000000.0,-5.145337594E+01,-4.357644201E+01,11680000000.0,-5.026324009E+01,6.514484622E+01,11700000000.0,"-5.358967699E+01
","1.772581608E+02
"
3445,11500000000.0,-5.802462734E+01,4.444382993E+01,11520000000.0,-6.093565836E+01,1.772280734E+02,11540000000.0,-6.835997957E+01,1.605503658E+02,11560000000.0,-6.454102660E+01,-1.536441761E+02,11580000000.0,-5.593685007E+01,-5.747520204E+01,11600000000.0,-5.290333595E+01,2.841347050E+01,11620000000.0,-5.570997831E+01,1.001387765E+02,11640000000.0,-5.332917098E+01,-1.603185052E+02,11660000000.0,-5.342282385E+01,-5.899491411E+01,11680000000.0,-5.139730276E+01,4.631267354E+01,11700000000.0,"-5.107456106E+01
","-1.767754056E+02
"
