,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
3394,11500000000.0,-7.166632739E+01,1.641526291E+02,11520000000.0,-6.398971070E+01,-8.376732134E+01,11540000000.0,-5.325226249E+01,2.259461227E+01,11560000000.0,-4.821735384E+01,1.341332767E+02,11580000000.0,-4.711671533E+01,-1.065813172E+02,11600000000.0,-4.797244873E+01,3.711468238E+00,11620000000.0,-4.878622748E+01,1.059687270E+02,11640000000.0,-5.521403655E+01,-1.621841298E+02,11660000000.0,-5.814269470E+01,-6.998271416E+01,11680000000.0,-5.521478993E+01,1.115490339E+01,11700000000.0,"-5.563054918E+01
","1.278100495E+02
"
3395,11500000000.0,-6.023435965E+01,1.188620953E+02,11520000000.0,-5.388739101E+01,-8.936209284E+01,11540000000.0,-5.043653586E+01,2.449114210E+01,11560000000.0,-4.609929359E+01,1.402751710E+02,11580000000.0,-4.581168293E+01,-1.028315886E+02,11600000000.0,-4.760230340E+01,-5.472510948E+00,11620000000.0,-4.864628852E+01,1.007505814E+02,11640000000.0,-5.148779613E+01,-1.730849867E+02,11660000000.0,-5.082467095E+01,-8.809644641E+01,11680000000.0,-5.044638485E+01,2.690201746E+01,11700000000.0,"-5.160932331E+01
","1.491147492E+02
"
3396,11500000000.0,-6.187601001E+01,6.730350752E+01,11520000000.0,-5.349578823E+01,-6.307361258E+01,11540000000.0,-5.113504195E+01,5.426804023E+01,11560000000.0,-4.944242290E+01,1.738845736E+02,11580000000.0,-4.857416727E+01,-7.733880649E+01,11600000000.0,-4.890452820E+01,1.295786267E+01,11620000000.0,-4.922814907E+01,8.673047460E+01,11640000000.0,-4.739306840E+01,-1.704218388E+02,11660000000.0,-4.773053474E+01,-6.149754067E+01,11680000000.0,-4.837575718E+01,6.154564448E+01,11700000000.0,"-4.989036471E+01
","-1.728809155E+02
"
3397,11500000000.0,-5.735839952E+01,6.871160600E+01,11520000000.0,-7.312519226E+01,-2.370813351E+01,11540000000.0,-6.043019839E+01,1.244063149E+02,11560000000.0,-5.737749995E+01,-1.139701058E+02,11580000000.0,-5.734051016E+01,-6.051888496E+01,11600000000.0,-5.742179885E+01,1.718883257E+00,11620000000.0,-5.123214462E+01,7.312681696E+01,11640000000.0,-4.943693406E+01,1.772524475E+02,11660000000.0,-4.911412785E+01,-5.650543600E+01,11680000000.0,-4.903321282E+01,6.597216500E+01,11700000000.0,"-5.069223269E+01
","-1.636249365E+02
"
3398,11500000000.0,-5.910720038E+01,1.098828361E+01,11520000000.0,-5.840071726E+01,7.645799697E+01,11540000000.0,-5.453923727E+01,1.713800595E+02,11560000000.0,-5.258729987E+01,-5.077793424E+01,11580000000.0,-5.396907070E+01,6.130329928E+01,11600000000.0,-5.635332497E+01,-1.276146279E+02,11620000000.0,-5.702330887E+01,3.012138470E+01,11640000000.0,-5.258578633E+01,1.761640025E+02,11660000000.0,-5.215011343E+01,-5.415829226E+01,11680000000.0,-5.226064007E+01,9.083401230E+01,11700000000.0,"-5.688331360E+01
","-1.394195177E+02
"
3399,11500000000.0,-6.412430491E+01,-1.024747910E+01,11520000000.0,-6.672089970E+01,7.559134782E+01,11540000000.0,-5.339469084E+01,-1.736243349E+02,11560000000.0,-5.121605001E+01,-6.320875106E+01,11580000000.0,-5.045570680E+01,7.038278376E+01,11600000000.0,-5.725198056E+01,-1.450311258E+02,11620000000.0,-5.687946689E+01,2.146600943E+01,11640000000.0,-5.699981449E+01,-1.758585810E+02,11660000000.0,-5.656208815E+01,-2.446178582E+01,11680000000.0,-5.487872733E+01,1.100667227E+02,11700000000.0,"-5.909132935E+01
","-1.134609328E+02
"
3400,11500000000.0,-6.057635780E+01,1.438689647E+02,11520000000.0,-6.454260617E+01,4.012717859E+01,11540000000.0,-5.206264836E+01,1.638682225E+02,11560000000.0,-5.308968122E+01,-6.987264367E+01,11580000000.0,-6.001366188E+01,7.642915384E+01,11600000000.0,-5.939668771E+01,-1.463519111E+02,11620000000.0,-6.120217623E+01,5.663657746E+01,11640000000.0,-5.527230845E+01,-1.445780060E+02,11660000000.0,-5.657189325E+01,-9.657055480E+00,11680000000.0,-5.375034074E+01,1.200501230E+02,11700000000.0,"-5.625433208E+01
","-1.122505419E+02
"
3401,11500000000.0,-6.424437293E+01,1.359900598E+02,11520000000.0,-5.899218527E+01,6.581743694E+01,11540000000.0,-5.588035325E+01,-1.793079747E+02,11560000000.0,-5.498872673E+01,-5.829256032E+01,11580000000.0,-5.450379282E+01,8.453355225E+01,11600000000.0,-5.747901262E+01,-1.108488746E+02,11620000000.0,-5.619354845E+01,4.031388399E+01,11640000000.0,-5.441956991E+01,-1.659765489E+02,11660000000.0,-5.337461897E+01,-2.865951785E+01,11680000000.0,-5.264925859E+01,1.139972569E+02,11700000000.0,"-5.754092271E+01
","-1.179729283E+02
"
3402,11500000000.0,-6.066820960E+01,9.878802708E+01,11520000000.0,-6.226498630E+01,4.016423467E+01,11540000000.0,-5.594724849E+01,1.791059964E+02,11560000000.0,-5.262045528E+01,-4.379228663E+01,11580000000.0,-5.385895504E+01,7.499433592E+01,11600000000.0,-5.197924798E+01,-1.438921062E+02,11620000000.0,-5.368709773E+01,3.124044985E+00,11640000000.0,-5.477095686E+01,1.503003421E+02,11660000000.0,-5.478130671E+01,-6.269464219E+01,11680000000.0,-5.749705744E+01,8.178296166E+01,11700000000.0,"-6.673789392E+01
","-1.608558326E+02
"
3403,11500000000.0,-5.830122919E+01,-1.314305944E+02,11520000000.0,-5.975568894E+01,-3.034069706E+01,11540000000.0,-5.748692534E+01,1.048005497E+02,11560000000.0,-5.371398748E+01,-8.654044500E+01,11580000000.0,-5.407513319E+01,5.178793265E+01,11600000000.0,-5.365771568E+01,-1.795757229E+02,11620000000.0,-5.438191560E+01,-6.377835507E+01,11640000000.0,-5.716598818E+01,9.741630568E+01,11660000000.0,-6.431051038E+01,-9.989934884E+01,11680000000.0,-5.957845574E+01,7.891674860E+01,11700000000.0,"-6.756943493E+01
","-1.728072849E+02
"
3404,11500000000.0,-5.943742696E+01,1.708303992E+02,11520000000.0,-5.659771528E+01,-4.360325873E+01,11540000000.0,-5.857994741E+01,6.892258465E+01,11560000000.0,-5.745398552E+01,-8.270992665E+01,11580000000.0,-5.420581515E+01,2.901309063E+01,11600000000.0,-5.370370722E+01,1.374717750E+02,11620000000.0,-5.191517773E+01,-9.535324496E+01,11640000000.0,-5.836377708E+01,4.865132651E+01,11660000000.0,-6.053566686E+01,-1.416128989E+02,11680000000.0,-6.816830262E+01,4.554102752E+01,11700000000.0,"-6.156747486E+01
","-1.287096376E+02
"
3405,11500000000.0,-5.793446186E+01,1.309459916E+02,11520000000.0,-5.215074452E+01,-1.058008665E+02,11540000000.0,-5.432529479E+01,3.041967759E+01,11560000000.0,-5.438084552E+01,1.556560349E+02,11580000000.0,-5.751228373E+01,-4.758927985E+01,11600000000.0,-5.807697825E+01,9.360595520E+01,11620000000.0,-5.581720256E+01,-1.438317370E+02,11640000000.0,-5.998278538E+01,-2.239130751E+01,11660000000.0,-6.732813654E+01,1.521002467E+02,11680000000.0,-6.571031458E+01,7.037942988E+01,11700000000.0,"-6.653726920E+01
","1.082387880E+02
"
3406,11500000000.0,-6.421405587E+01,8.920744426E+01,11520000000.0,-5.763317647E+01,-1.383588679E+02,11540000000.0,-5.476156949E+01,-9.687686932E+00,11560000000.0,-5.288024438E+01,1.074004660E+02,11580000000.0,-5.392605173E+01,-1.649066421E+02,11600000000.0,-6.684703370E+01,-6.113580828E+01,11620000000.0,-6.084718053E+01,-1.457538357E+02,11640000000.0,-5.974607524E+01,-2.506080238E+01,11660000000.0,-6.252250840E+01,1.223146232E+02,11680000000.0,-6.005201242E+01,-1.823328511E+01,11700000000.0,"-5.805855394E+01
","1.053742651E+02
"
3407,11500000000.0,-5.990052575E+01,1.944807921E+00,11520000000.0,-6.169229003E+01,1.247288123E+02,11540000000.0,-5.958032889E+01,-9.100402260E+01,11560000000.0,-5.508165619E+01,5.474058186E+01,11580000000.0,-5.454834201E+01,1.633050269E+02,11600000000.0,-6.000939921E+01,-3.231162193E+01,11620000000.0,-6.205764340E+01,1.249265577E+02,11640000000.0,-5.662906746E+01,-1.099505753E+02,11660000000.0,-6.244350855E+01,2.670567409E+01,11680000000.0,-6.329534089E+01,1.434639985E+02,11700000000.0,"-6.088096497E+01
","3.466339716E+01
"
3408,11500000000.0,-6.483999767E+01,-8.030801296E+01,11520000000.0,-6.063148512E+01,6.631501649E+01,11540000000.0,-5.789716612E+01,1.705631016E+02,11560000000.0,-5.997402650E+01,-5.078657047E+01,11580000000.0,-5.663076064E+01,6.170596780E+01,11600000000.0,-6.700805750E+01,-9.275407663E+01,11620000000.0,-7.575743853E+01,7.846872022E+01,11640000000.0,-6.025368157E+01,-1.200298495E+02,11660000000.0,-5.521302122E+01,-3.746111977E+00,11680000000.0,-5.893901352E+01,7.215597859E+01,11700000000.0,"-7.004130286E+01
","-1.244392146E+02
"
3409,11500000000.0,-6.532082439E+01,-3.249072093E+01,11520000000.0,-5.698962328E+01,1.129207374E+01,11540000000.0,-5.800511567E+01,1.240774615E+02,11560000000.0,-5.709553494E+01,-9.358076195E+01,11580000000.0,-5.824620598E+01,4.331902396E+01,11600000000.0,-6.084898352E+01,1.631536367E+02,11620000000.0,-6.242899239E+01,-1.117211748E+02,11640000000.0,-6.190350383E+01,1.376188462E+02,11660000000.0,-5.878911485E+01,-7.859502463E+01,11680000000.0,-5.907267959E+01,6.308598304E+01,11700000000.0,"-6.418989657E+01
","1.745664374E+02
"
3410,11500000000.0,-6.152099811E+01,-1.586626009E+02,11520000000.0,-6.352735589E+01,-9.796154456E+01,11540000000.0,-6.673922414E+01,-1.068841091E+00,11560000000.0,-6.748263075E+01,1.783548930E+02,11580000000.0,-5.760145427E+01,3.612132659E+00,11600000000.0,-6.037491348E+01,-2.561946979E+01,11620000000.0,-6.786631529E+01,-1.495114569E+02,11640000000.0,-6.726854593E+01,-1.591016279E+00,11660000000.0,-6.273860850E+01,1.650451088E+02,11680000000.0,-6.060730076E+01,-3.186096030E+01,11700000000.0,"-6.383677648E+01
","4.098269195E+01
"
3411,11500000000.0,-6.141278614E+01,1.571969340E+02,11520000000.0,-6.160634027E+01,-1.532099096E+02,11540000000.0,-5.689027623E+01,-3.437980199E+01,11560000000.0,-6.223083940E+01,1.151858779E+02,11580000000.0,-6.675152407E+01,-9.795838405E+01,11600000000.0,-6.174325809E+01,2.039951878E+01,11620000000.0,-6.476801026E+01,1.726359808E+02,11640000000.0,-6.524504391E+01,2.913921900E+01,11660000000.0,-6.953481967E+01,-1.759907099E+02,11680000000.0,-6.198309646E+01,-3.414251653E+01,11700000000.0,"-5.924196327E+01
","1.058915870E+02
"
3412,11500000000.0,-5.887574166E+01,1.571813277E+02,11520000000.0,-5.543730418E+01,-7.553122412E+01,11540000000.0,-5.849603106E+01,5.732468653E+01,11560000000.0,-6.038498450E+01,-1.275693303E+02,11580000000.0,-5.722507162E+01,8.702290023E+01,11600000000.0,-6.262762313E+01,1.678302863E+02,11620000000.0,-5.792653149E+01,-4.837716103E+01,11640000000.0,-6.117308271E+01,1.128925455E+02,11660000000.0,-6.163952427E+01,-8.071786185E+01,11680000000.0,-6.311944697E+01,4.995133358E+01,11700000000.0,"-6.066221538E+01
","-1.052124267E+02
"
3413,11500000000.0,-6.000851930E+01,-1.333623040E+02,11520000000.0,-5.708381245E+01,-3.994781428E-01,11540000000.0,-5.477703805E+01,-1.490011235E+02,11560000000.0,-5.328075494E+01,-3.467485809E+01,11580000000.0,-5.363374388E+01,7.824580455E+01,11600000000.0,-5.856365710E+01,-1.292605530E+02,11620000000.0,-6.014461109E+01,-3.434856310E+00,11640000000.0,-6.166923426E+01,-1.551696352E+02,11660000000.0,-6.082900521E+01,-7.158118161E+00,11680000000.0,-6.214587250E+01,1.619552459E+02,11700000000.0,"-5.694917168E+01
","-5.620592082E+01
"
3414,11500000000.0,-5.565785390E+01,-3.178711448E+01,11520000000.0,-5.471219713E+01,1.337083652E+02,11540000000.0,-5.418201685E+01,-1.089683534E+02,11560000000.0,-5.520311751E+01,2.840025311E+01,11580000000.0,-5.333293171E+01,1.556128779E+02,11600000000.0,-5.855545357E+01,-4.035730384E+01,11620000000.0,-6.097604328E+01,1.271458759E+02,11640000000.0,-5.459241035E+01,-8.616036247E+01,11660000000.0,-5.489348403E+01,4.654654663E+01,11680000000.0,-6.195699261E+01,-1.679855242E+02,11700000000.0,"-6.212687044E+01
","4.525206115E+01
"
3415,11500000000.0,-6.024570830E+01,1.526612135E+01,11520000000.0,-5.660666627E+01,1.750967057E+02,11540000000.0,-5.390223008E+01,-6.267263867E+01,11560000000.0,-5.298759076E+01,6.374069303E+01,11580000000.0,-5.566623094E+01,-1.475204471E+02,11600000000.0,-5.730534034E+01,1.814023725E+01,11620000000.0,-5.180713034E+01,1.675955182E+02,11640000000.0,-5.443397167E+01,-6.220608150E+01,11660000000.0,-5.497407688E+01,8.296850620E+01,11680000000.0,-6.223245088E+01,1.730171623E+02,11700000000.0,"-7.406823411E+01
","-1.264941465E+02
"
3416,11500000000.0,-5.734965607E+01,6.218061372E+01,11520000000.0,-5.181830660E+01,-1.554681377E+02,11540000000.0,-5.217528153E+01,-1.119572608E+01,11560000000.0,-5.295022475E+01,1.406068185E+02,11580000000.0,-5.348061091E+01,-8.675201143E+01,11600000000.0,-5.567207645E+01,6.116710426E+01,11620000000.0,-5.081048597E+01,-1.623627015E+02,11640000000.0,-5.493318361E+01,-1.586889889E+01,11660000000.0,-5.959035084E+01,1.064990969E+02,11680000000.0,-6.824794675E+01,-9.935158045E+01,11700000000.0,"-6.320841816E+01
","-1.662827303E+02
"
3417,11500000000.0,-6.233423019E+01,7.508245447E+01,11520000000.0,-5.657799444E+01,-1.171193981E+02,11540000000.0,-5.273881021E+01,3.459716036E+01,11560000000.0,-5.295650293E+01,-1.768780673E+02,11580000000.0,-5.431350257E+01,-4.924687760E+01,11600000000.0,-5.119789922E+01,9.630087794E+01,11620000000.0,-5.164896884E+01,-1.152243032E+02,11640000000.0,-5.389358683E+01,1.523345123E+01,11660000000.0,-5.621948199E+01,1.509643589E+02,11680000000.0,-5.869996468E+01,-7.199131384E+01,11700000000.0,"-7.823721809E+01
","9.587438707E+01
"
3418,11500000000.0,-5.644773502E+01,8.398649138E+01,11520000000.0,-5.770621672E+01,-8.435020769E+01,11540000000.0,-5.528528801E+01,5.595081739E+01,11560000000.0,-5.275351312E+01,-1.582753957E+02,11580000000.0,-5.324093733E+01,5.075496469E+00,11600000000.0,-5.162824039E+01,1.308123835E+02,11620000000.0,-5.103413112E+01,-7.601530988E+01,11640000000.0,-5.112072028E+01,6.122042006E+01,11660000000.0,-5.109273190E+01,-1.572635119E+02,11680000000.0,-5.354529980E+01,-3.347814932E+01,11700000000.0,"-5.985682543E+01
","1.224462179E+02
"
3419,11500000000.0,-5.312826024E+01,9.579536951E+01,11520000000.0,-5.469177096E+01,-1.170914322E+02,11540000000.0,-5.602092503E+01,4.402409703E+01,11560000000.0,-5.696123789E+01,-1.605072818E+02,11580000000.0,-5.510863003E+01,-2.620320739E-01,11600000000.0,-5.559494261E+01,1.634340963E+02,11620000000.0,-5.110485593E+01,-6.564299573E+01,11640000000.0,-5.327447763E+01,8.082610291E+01,11660000000.0,-5.350038045E+01,-1.410672233E+02,11680000000.0,-5.099351411E+01,4.119459834E+00,11700000000.0,"-5.372714765E+01
","1.604554221E+02
"
3420,11500000000.0,-5.790725089E+01,1.184859539E+02,11520000000.0,-5.569586437E+01,-8.405179437E+01,11540000000.0,-5.209678878E+01,5.362410780E+01,11560000000.0,-5.033042594E+01,-1.631989637E+02,11580000000.0,-5.364959840E+01,-2.302609411E+01,11600000000.0,-5.743982892E+01,1.361215198E+02,11620000000.0,-5.624678277E+01,-5.795703663E+01,11640000000.0,-5.464437356E+01,8.803496935E+01,11660000000.0,-5.688739352E+01,-1.184254258E+02,11680000000.0,-5.651107995E+01,3.858783294E+01,11700000000.0,"-5.525347985E+01
","1.633647224E+02
"
3421,11500000000.0,-6.376927122E+01,8.878602240E+01,11520000000.0,-5.803182354E+01,-6.450653033E+01,11540000000.0,-5.124007466E+01,5.498943509E+01,11560000000.0,-5.057327211E+01,-1.587427507E+02,11580000000.0,-5.348701724E+01,-2.173847044E+01,11600000000.0,-5.454072474E+01,1.248995438E+02,11620000000.0,-5.594494223E+01,-8.029994835E+01,11640000000.0,-5.702475960E+01,6.691013503E+01,11660000000.0,-5.318199896E+01,-1.322250586E+02,11680000000.0,-5.555264919E+01,-5.654161167E+00,11700000000.0,"-5.796481607E+01
","1.457069038E+02
"
3422,11500000000.0,-5.564263453E+01,4.323462322E+01,11520000000.0,-5.940235487E+01,-1.474956992E+02,11540000000.0,-6.650143955E+01,3.581210390E+01,11560000000.0,-5.607472446E+01,-1.520843634E+02,11580000000.0,-5.572669800E+01,1.245878274E+01,11600000000.0,-5.383078202E+01,1.453290911E+02,11620000000.0,-5.382417395E+01,-6.708854871E+01,11640000000.0,-5.102368497E+01,6.748484316E+01,11660000000.0,-5.081909257E+01,-1.594549881E+02,11680000000.0,-5.108751720E+01,-2.739482132E+01,11700000000.0,"-5.317953939E+01
","1.065945714E+02
"
3423,11500000000.0,-5.145062145E+01,3.340417623E+01,11520000000.0,-5.204281131E+01,1.385313269E+02,11540000000.0,-5.189284697E+01,-8.382294116E+01,11560000000.0,-5.402154997E+01,1.101500117E+01,11580000000.0,-5.491597390E+01,8.696440519E+01,11600000000.0,-5.462947833E+01,1.685162553E+02,11620000000.0,-5.319741298E+01,-7.621172712E+01,11640000000.0,-5.114451988E+01,5.166076566E+01,11660000000.0,-4.985173880E+01,-1.748060251E+02,11680000000.0,-5.075653906E+01,-5.948165582E+01,11700000000.0,"-5.374072751E+01
","1.196317267E+02
"
3424,11500000000.0,-5.261831557E+01,2.115760978E+01,11520000000.0,-4.963516706E+01,1.465244059E+02,11540000000.0,-4.899607196E+01,-9.531656439E+01,11560000000.0,-5.039480794E+01,1.644343075E+01,11580000000.0,-5.364056950E+01,1.200765289E+02,11600000000.0,-5.801314950E+01,-1.369055923E+02,11620000000.0,-5.876194958E+01,-6.107166484E+01,11640000000.0,-5.549103027E+01,5.946513405E+01,11660000000.0,-5.460139226E+01,1.681401744E+02,11680000000.0,-5.641823912E+01,-4.645931848E+01,11700000000.0,"-5.179181742E+01
","1.101348556E+02
"
3425,11500000000.0,-5.492993387E+01,1.047966743E+01,11520000000.0,-5.183921445E+01,1.290702690E+02,11540000000.0,-5.023244098E+01,-1.141522061E+02,11560000000.0,-5.154899410E+01,1.133781366E+01,11580000000.0,-5.627209050E+01,1.205807617E+02,11600000000.0,-5.685558137E+01,-1.193080360E+02,11620000000.0,-5.849939994E+01,-1.976447464E+01,11640000000.0,-7.526569818E+01,1.123174650E+02,11660000000.0,-6.663533263E+01,-1.075900291E+02,11680000000.0,-5.904656295E+01,-3.337398491E+01,11700000000.0,"-5.487075416E+01
","1.018223424E+02
"
3426,11500000000.0,-6.012993902E+01,9.992271880E+00,11520000000.0,-5.805999763E+01,1.035324710E+02,11540000000.0,-5.465517910E+01,-1.438141192E+02,11560000000.0,-5.181152555E+01,-1.030513710E+01,11580000000.0,-5.349740889E+01,1.258967613E+02,11600000000.0,-5.707228182E+01,-1.120681738E+02,11620000000.0,-5.622940439E+01,3.124789271E+01,11640000000.0,-5.866511615E+01,-1.778514446E+02,11660000000.0,-5.710940581E+01,-6.454708732E+01,11680000000.0,-6.669928872E+01,4.249537258E+01,11700000000.0,"-6.312116322E+01
","1.191058101E+02
"
3427,11500000000.0,-5.711958819E+01,-2.048255838E+01,11520000000.0,-6.267729952E+01,8.762662803E+01,11540000000.0,-5.547134263E+01,-1.525553014E+02,11560000000.0,-5.289676883E+01,-5.469744970E+01,11580000000.0,-5.542914804E+01,6.595444367E+01,11600000000.0,-5.967539753E+01,-1.736005969E+02,11620000000.0,-6.072353126E+01,-3.784380152E+01,11640000000.0,-5.734547450E+01,1.287826265E+02,11660000000.0,-5.300665536E+01,-1.102174482E+02,11680000000.0,-5.399938963E+01,1.675875041E+01,11700000000.0,"-5.507320435E+01
","1.329409611E+02
"
3428,11500000000.0,-5.749551242E+01,9.267147637E+00,11520000000.0,-5.618894519E+01,1.169784224E+02,11540000000.0,-5.621277965E+01,-1.697159323E+02,11560000000.0,-5.435871676E+01,-5.470396644E+01,11580000000.0,-5.797563271E+01,6.808176650E+01,11600000000.0,-5.611334868E+01,-1.741933877E+02,11620000000.0,-5.461256386E+01,-3.690613134E+01,11640000000.0,-5.333140704E+01,1.005799686E+02,11660000000.0,-4.903682570E+01,-1.181755092E+02,11680000000.0,-4.940041593E+01,-5.440090486E+00,11700000000.0,"-4.968725268E+01
","1.187667634E+02
"
3429,11500000000.0,-5.091255446E+01,-1.655879089E+01,11520000000.0,-5.166142411E+01,1.043718697E+02,11540000000.0,-5.242086296E+01,-1.335927387E+02,11560000000.0,-5.552267269E+01,-4.773539454E+01,11580000000.0,-6.059248380E+01,9.237490323E+01,11600000000.0,-7.209705779E+01,-1.566853147E+02,11620000000.0,-5.515300894E+01,-9.187952866E+00,11640000000.0,-5.287935237E+01,9.818494302E+01,11660000000.0,-5.005743107E+01,-1.316096467E+02,11680000000.0,-4.798702384E+01,-2.537914911E+01,11700000000.0,"-4.923123466E+01
","9.249183183E+01
"
3430,11500000000.0,-5.169624445E+01,-1.854096797E+01,11520000000.0,-4.838207719E+01,8.633927490E+01,11540000000.0,-5.093735511E+01,-1.695032835E+02,11560000000.0,-5.199877260E+01,-5.875647341E+01,11580000000.0,-5.449133335E+01,5.794683526E+01,11600000000.0,-6.039765726E+01,-1.297406200E+02,11620000000.0,-6.015328043E+01,-8.199519099E+00,11640000000.0,-5.399238947E+01,1.158076671E+02,11660000000.0,-5.099667074E+01,-1.361356274E+02,11680000000.0,-5.067325273E+01,-3.548346500E+01,11700000000.0,"-4.888504693E+01
","7.354000519E+01
"
3431,11500000000.0,-5.401230925E+01,-4.573413244E+01,11520000000.0,-5.119019532E+01,5.730735723E+01,11540000000.0,-5.011762157E+01,1.634416467E+02,11560000000.0,-5.176896414E+01,-9.617368661E+01,11580000000.0,-5.653902658E+01,1.500874070E+01,11600000000.0,-6.858214098E+01,1.438504553E+02,11620000000.0,-6.362419491E+01,-1.621778232E+00,11640000000.0,-5.306727241E+01,1.154604446E+02,11660000000.0,-5.252284919E+01,-1.302035543E+02,11680000000.0,-4.964011273E+01,-2.822679755E+01,11700000000.0,"-4.886801534E+01
","7.733085742E+01
"
3432,11500000000.0,-5.704806369E+01,-1.959412032E+01,11520000000.0,-5.769656929E+01,9.817769881E+01,11540000000.0,-6.011442607E+01,-1.748264501E+02,11560000000.0,-7.496583019E+01,-1.141445307E+02,11580000000.0,-6.842425893E+01,-8.405284585E+01,11600000000.0,-6.702294006E+01,1.607124072E+02,11620000000.0,-5.978155730E+01,-2.456365164E+01,11640000000.0,-5.264638068E+01,1.418352697E+02,11660000000.0,-5.087884119E+01,-1.110174687E+02,11680000000.0,-4.776687685E+01,-3.017006848E+00,11700000000.0,"-4.988684582E+01
","1.003990207E+02
"
3433,11500000000.0,-5.793719559E+01,6.912361914E+01,11520000000.0,-5.299928672E+01,1.394196332E+02,11540000000.0,-5.344774568E+01,-1.074438944E+02,11560000000.0,-5.513937272E+01,9.392272426E+00,11580000000.0,-5.523921267E+01,1.379233383E+02,11600000000.0,-5.451745653E+01,-9.835908953E+01,11620000000.0,-4.914914946E+01,2.939718693E+01,11640000000.0,-4.871818010E+01,1.352931908E+02,11660000000.0,-4.835203873E+01,-1.135421332E+02,11680000000.0,-4.806640579E+01,5.036247239E-01,11700000000.0,"-4.799130159E+01
","1.175026383E+02
"
3434,11500000000.0,-5.453611300E+01,-4.093276314E-01,11520000000.0,-5.235328222E+01,1.143318861E+02,11540000000.0,-5.460116487E+01,-1.344980651E+02,11560000000.0,-5.337053359E+01,-2.153775293E+01,11580000000.0,-5.244464173E+01,1.000281282E+02,11600000000.0,-5.579270864E+01,-1.533497232E+02,11620000000.0,-5.186435461E+01,-8.253686156E+00,11640000000.0,-5.082880013E+01,1.141907211E+02,11660000000.0,-5.151285864E+01,-1.148450986E+02,11680000000.0,-4.906179893E+01,-3.604756453E+00,11700000000.0,"-4.964877904E+01
","9.967687434E+01
"
3435,11500000000.0,-5.372371178E+01,-3.166118619E+01,11520000000.0,-5.342225890E+01,6.436521384E+01,11540000000.0,-5.563264232E+01,1.640323610E+02,11560000000.0,-5.402642553E+01,-6.168475743E+01,11580000000.0,-5.205816522E+01,6.034841177E+01,11600000000.0,-5.649352711E+01,-1.603225197E+02,11620000000.0,-5.228767750E+01,-5.137674629E+01,11640000000.0,-5.193924866E+01,9.858187045E+01,11660000000.0,-5.220697970E+01,-1.467244259E+02,11680000000.0,-5.093062322E+01,-2.843494565E+01,11700000000.0,"-5.085579772E+01
","8.294875936E+01
"
3436,11500000000.0,-5.452763097E+01,-5.416259152E+01,11520000000.0,-5.729753854E+01,8.541084857E+01,11540000000.0,-5.644339162E+01,-1.719919836E+02,11560000000.0,-5.808954163E+01,-2.891192426E+01,11580000000.0,-6.291557137E+01,9.682719608E+01,11600000000.0,-5.886179275E+01,-1.214836084E+02,11620000000.0,-5.447650853E+01,-6.772243559E+00,11640000000.0,-5.251869060E+01,1.265901126E+02,11660000000.0,-5.355890633E+01,-1.088106304E+02,11680000000.0,-5.154676590E+01,6.261418222E+00,11700000000.0,"-5.431218485E+01
","1.056096098E+02
"
3437,11500000000.0,-5.791882652E+01,2.915567650E+01,11520000000.0,-6.328446339E+01,1.095741367E+02,11540000000.0,-6.101904324E+01,-8.077117700E+01,11560000000.0,-5.938289885E+01,1.392817100E-01,11580000000.0,-6.960525001E+01,1.303824494E+02,11600000000.0,-5.530644180E+01,-1.178044694E+02,11620000000.0,-5.317594597E+01,1.365084592E+01,11640000000.0,-5.449190332E+01,1.324483359E+02,11660000000.0,-5.481768683E+01,-1.016957965E+02,11680000000.0,-5.551821842E+01,1.200047465E+00,11700000000.0,"-5.149382916E+01
","1.210419916E+02
"
3438,11500000000.0,-6.078673839E+01,-6.420394766E+01,11520000000.0,-6.062499958E+01,5.637360270E+01,11540000000.0,-5.525256318E+01,1.310625875E+02,11560000000.0,-5.525843565E+01,-1.014514685E+02,11580000000.0,-5.845952459E+01,-8.705733694E-01,11600000000.0,-6.015727616E+01,9.543031906E+01,11620000000.0,-7.074991488E+01,-7.350112810E+01,11640000000.0,-6.552408733E+01,-6.149565864E+01,11660000000.0,-5.842460317E+01,-1.776820123E+02,11680000000.0,-5.581084108E+01,-3.653360369E+01,11700000000.0,"-5.940606158E+01
","4.237723570E+01
"
3439,11500000000.0,-5.866953018E+01,-1.141219260E+02,11520000000.0,-5.980939595E+01,1.399676057E+01,11540000000.0,-5.852287172E+01,9.924881084E+01,11560000000.0,-6.201833645E+01,-1.142030306E+02,11580000000.0,-5.549093652E+01,-2.341730128E+01,11600000000.0,-6.098603889E+01,9.353941046E+01,11620000000.0,-8.287353828E+01,-1.688712744E+02,11640000000.0,-6.453135703E+01,-1.326303318E+02,11660000000.0,-6.688540278E+01,-8.433989703E+01,11680000000.0,-7.332982058E+01,4.335368304E+01,11700000000.0,"-6.375754819E+01
","1.383127203E+02
"
