,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
420,11500000000.0,-3.652373738E+01,-2.186432466E+01,11520000000.0,-3.539827940E+01,1.048359203E+02,11540000000.0,-3.407207530E+01,-1.350131172E+02,11560000000.0,-3.326577745E+01,-1.310563133E+01,11580000000.0,-3.290842835E+01,1.058564722E+02,11600000000.0,-3.353191660E+01,-1.334575472E+02,11620000000.0,-3.460072203E+01,-9.171458789E+00,11640000000.0,-3.545735859E+01,1.129796674E+02,11660000000.0,-3.596066439E+01,-1.213635889E+02,11680000000.0,-3.635795677E+01,1.929537360E+00,11700000000.0,"-3.700100155E+01
","1.244578312E+02
"
421,11500000000.0,-3.865071709E+01,-1.310369768E+01,11520000000.0,-3.756889937E+01,1.077277972E+02,11540000000.0,-3.656557127E+01,-1.367192217E+02,11560000000.0,-3.548373751E+01,-1.802654761E+01,11580000000.0,-3.478040549E+01,9.839351415E+01,11600000000.0,-3.440587642E+01,-1.421225332E+02,11620000000.0,-3.455023383E+01,-1.654730857E+01,11640000000.0,-3.489368107E+01,1.112867126E+02,11660000000.0,-3.537307031E+01,-1.216527770E+02,11680000000.0,-3.591596204E+01,4.892450305E+00,11700000000.0,"-3.626592055E+01
","1.334974463E+02
"
422,11500000000.0,-3.561792554E+01,-1.163511110E+01,11520000000.0,-3.489866053E+01,1.099588758E+02,11540000000.0,-3.464503714E+01,-1.277229892E+02,11560000000.0,-3.417891698E+01,-1.107507830E+01,11580000000.0,-3.366284283E+01,1.027693804E+02,11600000000.0,-3.401395228E+01,-1.410271935E+02,11620000000.0,-3.421314600E+01,-2.104746652E+01,11640000000.0,-3.456358537E+01,1.009265776E+02,11660000000.0,-3.437686906E+01,-1.317657888E+02,11680000000.0,-3.435536562E+01,-7.193744040E+00,11700000000.0,"-3.434629726E+01
","1.228284040E+02
"
423,11500000000.0,-3.620572165E+01,-2.991188209E+01,11520000000.0,-3.485073426E+01,9.696273796E+01,11540000000.0,-3.354925900E+01,-1.429109097E+02,11560000000.0,-3.312048558E+01,-2.155276387E+01,11580000000.0,-3.292002916E+01,9.837905312E+01,11600000000.0,-3.350525236E+01,-1.460772755E+02,11620000000.0,-3.418265406E+01,-2.381779543E+01,11640000000.0,-3.483947353E+01,9.885734529E+01,11660000000.0,-3.521951152E+01,-1.376716870E+02,11680000000.0,-3.541338457E+01,-1.443203750E+01,11700000000.0,"-3.563411363E+01
","1.081944242E+02
"
424,11500000000.0,-3.762241654E+01,-2.153149305E+01,11520000000.0,-3.641452658E+01,9.856805901E+01,11540000000.0,-3.534031726E+01,-1.414660878E+02,11560000000.0,-3.428714457E+01,-2.387373811E+01,11580000000.0,-3.356030099E+01,9.564856057E+01,11600000000.0,-3.362365251E+01,-1.461863633E+02,11620000000.0,-3.414331674E+01,-2.379886968E+01,11640000000.0,-3.432327803E+01,1.011838827E+02,11660000000.0,-3.486650692E+01,-1.326602209E+02,11680000000.0,-3.482878198E+01,-5.748361232E+00,11700000000.0,"-3.542198097E+01
","1.184583102E+02
"
425,11500000000.0,-3.617465512E+01,-1.497953316E+01,11520000000.0,-3.558194116E+01,1.094295840E+02,11540000000.0,-3.484135794E+01,-1.302463427E+02,11560000000.0,-3.437678182E+01,-1.351199877E+01,11580000000.0,-3.426055205E+01,1.023045580E+02,11600000000.0,-3.446943979E+01,-1.425050836E+02,11620000000.0,-3.477886546E+01,-2.480296735E+01,11640000000.0,-3.485299085E+01,9.901009689E+01,11660000000.0,-3.463262022E+01,-1.361900804E+02,11680000000.0,-3.461456201E+01,-1.135744317E+01,11700000000.0,"-3.484229169E+01
","1.157562010E+02
"
426,11500000000.0,-3.663178903E+01,-3.140465724E+01,11520000000.0,-3.554169269E+01,9.123518358E+01,11540000000.0,-3.482297264E+01,-1.478416357E+02,11560000000.0,-3.369009063E+01,-2.714218968E+01,11580000000.0,-3.340171864E+01,9.272263510E+01,11600000000.0,-3.369371320E+01,-1.493489362E+02,11620000000.0,-3.442189239E+01,-2.590727262E+01,11640000000.0,-3.489069436E+01,9.672844876E+01,11660000000.0,-3.565649294E+01,-1.391282483E+02,11680000000.0,-3.526642081E+01,-1.606031046E+01,11700000000.0,"-3.600397178E+01
","1.058070167E+02
"
427,11500000000.0,-3.504773784E+01,-2.739494241E+01,11520000000.0,-3.477732625E+01,9.454103166E+01,11540000000.0,-3.399461566E+01,-1.453332902E+02,11560000000.0,-3.310909246E+01,-2.664074654E+01,11580000000.0,-3.240466334E+01,9.134782521E+01,11600000000.0,-3.237809020E+01,-1.503479455E+02,11620000000.0,-3.299649353E+01,-2.850357783E+01,11640000000.0,-3.347865706E+01,9.630730134E+01,11660000000.0,-3.362319164E+01,-1.381755508E+02,11680000000.0,-3.401755809E+01,-1.269960963E+01,11700000000.0,"-3.437388804E+01
","1.146539073E+02
"
428,11500000000.0,-3.424843201E+01,-2.252324369E+01,11520000000.0,-3.300937193E+01,1.011145477E+02,11540000000.0,-3.252188980E+01,-1.350654520E+02,11560000000.0,-3.193426682E+01,-1.543855124E+01,11580000000.0,-3.165590734E+01,1.038620082E+02,11600000000.0,-3.218667906E+01,-1.362886331E+02,11620000000.0,-3.327161680E+01,-1.567694846E+01,11640000000.0,-3.350347354E+01,1.086640560E+02,11660000000.0,-3.413450176E+01,-1.280074080E+02,11680000000.0,-3.403153054E+01,-4.585051007E+00,11700000000.0,"-3.414427132E+01
","1.172194663E+02
"
429,11500000000.0,-3.724195357E+01,-1.768986070E+01,11520000000.0,-3.630669783E+01,1.071535845E+02,11540000000.0,-3.498959285E+01,-1.330322462E+02,11560000000.0,-3.417728258E+01,-1.207216999E+01,11580000000.0,-3.367660726E+01,1.048635658E+02,11600000000.0,-3.392512077E+01,-1.332881409E+02,11620000000.0,-3.445244214E+01,-9.551340695E+00,11640000000.0,-3.504612973E+01,1.181060794E+02,11660000000.0,-3.562418582E+01,-1.160802886E+02,11680000000.0,-3.575999294E+01,9.190788393E+00,11700000000.0,"-3.645416547E+01
","1.346362054E+02
"
430,11500000000.0,-3.761658597E+01,-2.259118098E+00,11520000000.0,-3.714734270E+01,1.217262632E+02,11540000000.0,-3.706622263E+01,-1.178632450E+02,11560000000.0,-3.670659379E+01,2.861725264E+00,11580000000.0,-3.706757000E+01,1.169752010E+02,11600000000.0,-3.713838693E+01,-1.260790636E+02,11620000000.0,-3.747004916E+01,-8.701583587E+00,11640000000.0,-3.772616273E+01,1.139543601E+02,11660000000.0,-3.763609236E+01,-1.205104715E+02,11680000000.0,-3.754764019E+01,3.462808474E+00,11700000000.0,"-3.794352922E+01
","1.272009637E+02
"
431,11500000000.0,-4.228854721E+01,-2.558298318E+01,11520000000.0,-4.170355593E+01,9.999022958E+01,11540000000.0,-4.064203768E+01,-1.372316339E+02,11560000000.0,-3.998925094E+01,-1.788828287E+01,11580000000.0,-3.908399517E+01,1.010022656E+02,11600000000.0,-3.999716476E+01,-1.386452126E+02,11620000000.0,-4.096541091E+01,-1.587388569E+01,11640000000.0,-4.167823480E+01,1.082834307E+02,11660000000.0,-4.268624867E+01,-1.289769863E+02,11680000000.0,-4.323846292E+01,-3.851779136E+00,11700000000.0,"-4.347927383E+01
","1.164175816E+02
"
432,11500000000.0,-3.798290282E+01,-2.431189467E+01,11520000000.0,-3.713856372E+01,9.943696800E+01,11540000000.0,-3.637702401E+01,-1.373879747E+02,11560000000.0,-3.590253133E+01,-1.692860167E+01,11580000000.0,-3.535629683E+01,1.012615062E+02,11600000000.0,-3.616010506E+01,-1.389641391E+02,11620000000.0,-3.691873921E+01,-1.876072656E+01,11640000000.0,-3.755732090E+01,1.057435155E+02,11660000000.0,-3.785837921E+01,-1.310994435E+02,11680000000.0,-3.796063708E+01,-4.791195288E+00,11700000000.0,"-3.829631674E+01
","1.157961532E+02
"
433,11500000000.0,-3.676357658E+01,-1.502814436E+01,11520000000.0,-3.626388861E+01,1.101093298E+02,11540000000.0,-3.501548551E+01,-1.302246013E+02,11560000000.0,-3.437351665E+01,-1.004356750E+01,11580000000.0,-3.373996135E+01,1.079335303E+02,11600000000.0,-3.386984240E+01,-1.344645814E+02,11620000000.0,-3.430495613E+01,-9.932748405E+00,11640000000.0,-3.456080803E+01,1.140232356E+02,11660000000.0,-3.469673902E+01,-1.192144351E+02,11680000000.0,-3.498835576E+01,4.151828668E+00,11700000000.0,"-3.557254824E+01
","1.313312281E+02
"
434,11500000000.0,-3.446525922E+01,-2.651932244E+01,11520000000.0,-3.367324739E+01,9.805926439E+01,11540000000.0,-3.328657611E+01,-1.384248502E+02,11560000000.0,-3.293113426E+01,-1.796985019E+01,11580000000.0,-3.250085762E+01,9.769323592E+01,11600000000.0,-3.280864474E+01,-1.439204899E+02,11620000000.0,-3.343774021E+01,-2.188131717E+01,11640000000.0,-3.378915221E+01,1.021634288E+02,11660000000.0,-3.399451058E+01,-1.345819310E+02,11680000000.0,-3.410638243E+01,-1.024011724E+01,11700000000.0,"-3.477506954E+01
","1.143256458E+02
"
435,11500000000.0,-3.348514060E+01,-3.080316915E+01,11520000000.0,-3.251456477E+01,9.207787266E+01,11540000000.0,-3.187395172E+01,-1.464803921E+02,11560000000.0,-3.102935749E+01,-2.687023666E+01,11580000000.0,-3.056946772E+01,9.313610001E+01,11600000000.0,-3.090830803E+01,-1.494311669E+02,11620000000.0,-3.155453648E+01,-2.686651791E+01,11640000000.0,-3.202935365E+01,9.721668478E+01,11660000000.0,-3.237000325E+01,-1.377212470E+02,11680000000.0,-3.259058638E+01,-1.373738272E+01,11700000000.0,"-3.310556574E+01
","1.113709422E+02
"
436,11500000000.0,-3.454302034E+01,-3.579965746E+01,11520000000.0,-3.365685099E+01,8.701865961E+01,11540000000.0,-3.306589489E+01,-1.510301368E+02,11560000000.0,-3.256114802E+01,-3.287388846E+01,11580000000.0,-3.227854253E+01,8.637592512E+01,11600000000.0,-3.239315337E+01,-1.571289616E+02,11620000000.0,-3.320266471E+01,-3.796109128E+01,11640000000.0,-3.342380677E+01,8.658326624E+01,11660000000.0,-3.371295383E+01,-1.480994740E+02,11680000000.0,-3.377197620E+01,-2.480646233E+01,11700000000.0,"-3.390657662E+01
","9.931477095E+01
"
437,11500000000.0,-3.639470011E+01,-4.039272379E+01,11520000000.0,-3.510317018E+01,8.375267214E+01,11540000000.0,-3.409653812E+01,-1.519358252E+02,11560000000.0,-3.303553832E+01,-3.095528061E+01,11580000000.0,-3.264126453E+01,8.757266225E+01,11600000000.0,-3.271192998E+01,-1.539233928E+02,11620000000.0,-3.332699040E+01,-3.256894183E+01,11640000000.0,-3.399322215E+01,9.176235730E+01,11660000000.0,-3.443830851E+01,-1.436310742E+02,11680000000.0,-3.447675966E+01,-1.930063041E+01,11700000000.0,"-3.522758096E+01
","1.027840853E+02
"
438,11500000000.0,-3.473376168E+01,-3.238754087E+01,11520000000.0,-3.371878562E+01,8.891051552E+01,11540000000.0,-3.292743334E+01,-1.496397328E+02,11560000000.0,-3.227892716E+01,-3.110572654E+01,11580000000.0,-3.186252495E+01,8.720351100E+01,11600000000.0,-3.211211367E+01,-1.565377991E+02,11620000000.0,-3.259007289E+01,-3.356578637E+01,11640000000.0,-3.305401715E+01,9.046942759E+01,11660000000.0,-3.341338746E+01,-1.446508430E+02,11680000000.0,-3.352528673E+01,-1.851770674E+01,11700000000.0,"-3.419999820E+01
","1.054297552E+02
"
439,11500000000.0,-3.466329650E+01,-4.644123699E+01,11520000000.0,-3.383370514E+01,7.816620075E+01,11540000000.0,-3.321118221E+01,-1.574247278E+02,11560000000.0,-3.274153197E+01,-3.915303463E+01,11580000000.0,-3.249434640E+01,7.998800201E+01,11600000000.0,-3.263081614E+01,-1.618082141E+02,11620000000.0,-3.325293365E+01,-4.168595112E+01,11640000000.0,-3.372954247E+01,8.221107629E+01,11660000000.0,-3.403573553E+01,-1.544630795E+02,11680000000.0,-3.405061802E+01,-3.062071608E+01,11700000000.0,"-3.470055419E+01
","9.379657523E+01
"
440,11500000000.0,-3.498358025E+01,-3.622231971E+01,11520000000.0,-3.410875664E+01,8.314915214E+01,11540000000.0,-3.320334751E+01,-1.570219161E+02,11560000000.0,-3.264514199E+01,-3.627274398E+01,11580000000.0,-3.204868119E+01,8.169022530E+01,11600000000.0,-3.224629540E+01,-1.616132939E+02,11620000000.0,-3.291526531E+01,-4.023022402E+01,11640000000.0,-3.332793827E+01,8.559354447E+01,11660000000.0,-3.386060065E+01,-1.473673415E+02,11680000000.0,-3.364804974E+01,-2.311719704E+01,11700000000.0,"-3.441982372E+01
","1.012165207E+02
"
441,11500000000.0,-3.417058338E+01,-3.065957909E+01,11520000000.0,-3.342224326E+01,9.021659682E+01,11540000000.0,-3.236330852E+01,-1.471364993E+02,11560000000.0,-3.190697646E+01,-2.688018012E+01,11580000000.0,-3.152801519E+01,9.086289581E+01,11600000000.0,-3.189117818E+01,-1.496194672E+02,11620000000.0,-3.230992706E+01,-3.030571816E+01,11640000000.0,-3.311890904E+01,9.291334397E+01,11660000000.0,-3.334218452E+01,-1.414365323E+02,11680000000.0,-3.356803878E+01,-1.955862094E+01,11700000000.0,"-3.392614336E+01
","1.085361573E+02
"
442,11500000000.0,-3.489241295E+01,-4.519686445E+01,11520000000.0,-3.440149833E+01,7.715052089E+01,11540000000.0,-3.337772897E+01,-1.607363363E+02,11560000000.0,-3.241070470E+01,-4.139526336E+01,11580000000.0,-3.237327240E+01,7.577910349E+01,11600000000.0,-3.241758148E+01,-1.637987990E+02,11620000000.0,-3.300936490E+01,-4.130862978E+01,11640000000.0,-3.371939242E+01,8.077181195E+01,11660000000.0,-3.420793072E+01,-1.542341857E+02,11680000000.0,-3.466732532E+01,-2.983712094E+01,11700000000.0,"-3.483626849E+01
","9.438240243E+01
"
443,11500000000.0,-3.438155773E+01,-5.493046116E+01,11520000000.0,-3.368697484E+01,6.796386772E+01,11540000000.0,-3.296280208E+01,-1.693323114E+02,11560000000.0,-3.229630928E+01,-4.801200899E+01,11580000000.0,-3.204058893E+01,6.986609116E+01,11600000000.0,-3.248975461E+01,-1.728034694E+02,11620000000.0,-3.301753343E+01,-5.014490255E+01,11640000000.0,-3.333735198E+01,7.163087578E+01,11660000000.0,-3.366617571E+01,-1.626977981E+02,11680000000.0,-3.411003587E+01,-3.852176968E+01,11700000000.0,"-3.448577886E+01
","8.788670420E+01
"
444,11500000000.0,-3.363003323E+01,-5.100006606E+01,11520000000.0,-3.286044963E+01,7.219633142E+01,11540000000.0,-3.179889919E+01,-1.641556369E+02,11560000000.0,-3.117839867E+01,-4.421545314E+01,11580000000.0,-3.070101755E+01,7.370809472E+01,11600000000.0,-3.115278401E+01,-1.679565105E+02,11620000000.0,-3.174079596E+01,-4.550057244E+01,11640000000.0,-3.242044098E+01,7.886251150E+01,11660000000.0,-3.262792655E+01,-1.563810840E+02,11680000000.0,-3.312538142E+01,-3.365215794E+01,11700000000.0,"-3.350529272E+01
","9.369517908E+01
"
445,11500000000.0,-3.436162393E+01,-4.030622608E+01,11520000000.0,-3.361793207E+01,8.304803131E+01,11540000000.0,-3.271315151E+01,-1.535851717E+02,11560000000.0,-3.224749313E+01,-3.552822716E+01,11580000000.0,-3.131811244E+01,8.208314173E+01,11600000000.0,-3.227122401E+01,-1.602931287E+02,11620000000.0,-3.250135921E+01,-3.799710235E+01,11640000000.0,-3.323894405E+01,8.475742505E+01,11660000000.0,-3.361799184E+01,-1.490332091E+02,11680000000.0,-3.358745384E+01,-2.548561911E+01,11700000000.0,"-3.405728561E+01
","9.930443706E+01
"
446,11500000000.0,-3.577163632E+01,-3.859979463E+01,11520000000.0,-3.462733067E+01,8.343408182E+01,11540000000.0,-3.371006036E+01,-1.540794948E+02,11560000000.0,-3.308050320E+01,-3.392271582E+01,11580000000.0,-3.262037896E+01,8.418197539E+01,11600000000.0,-3.299754845E+01,-1.577010031E+02,11620000000.0,-3.395437028E+01,-3.688612696E+01,11640000000.0,-3.435036047E+01,8.769264474E+01,11660000000.0,-3.485471066E+01,-1.462642582E+02,11680000000.0,-3.506118041E+01,-2.284557734E+01,11700000000.0,"-3.556925467E+01
","1.023276510E+02
"
447,11500000000.0,-3.813055107E+01,-4.842480778E+01,11520000000.0,-3.769397041E+01,7.413931348E+01,11540000000.0,-3.709422913E+01,-1.666664802E+02,11560000000.0,-3.580953937E+01,-4.722660217E+01,11580000000.0,-3.543582457E+01,6.981738577E+01,11600000000.0,-3.582759630E+01,-1.730997631E+02,11620000000.0,-3.643960561E+01,-4.899190618E+01,11640000000.0,-3.696840272E+01,7.200094495E+01,11660000000.0,-3.747187362E+01,-1.602257587E+02,11680000000.0,-3.751870292E+01,-3.252052012E+01,11700000000.0,"-3.802128432E+01
","9.052031163E+01
"
448,11500000000.0,-3.929014968E+01,-5.573972495E+01,11520000000.0,-3.796948506E+01,6.606608607E+01,11540000000.0,-3.711877003E+01,-1.729914508E+02,11560000000.0,-3.653679648E+01,-5.231557352E+01,11580000000.0,-3.601695052E+01,6.311015290E+01,11600000000.0,-3.645813032E+01,-1.788906879E+02,11620000000.0,-3.706340380E+01,-5.654192651E+01,11640000000.0,-3.724492656E+01,6.637941339E+01,11660000000.0,-3.773281421E+01,-1.661721756E+02,11680000000.0,-3.830795034E+01,-4.026855245E+01,11700000000.0,"-3.809986666E+01
","8.474651236E+01
"
449,11500000000.0,-3.519939929E+01,-4.346831544E+01,11520000000.0,-3.443843942E+01,8.039914104E+01,11540000000.0,-3.373267418E+01,-1.569794118E+02,11560000000.0,-3.308544064E+01,-3.824387803E+01,11580000000.0,-3.246871381E+01,8.054130787E+01,11600000000.0,-3.265910871E+01,-1.607566077E+02,11620000000.0,-3.346518909E+01,-4.005032978E+01,11640000000.0,-3.394669300E+01,8.434758938E+01,11660000000.0,-3.440027314E+01,-1.492388811E+02,11680000000.0,-3.444821407E+01,-2.516244607E+01,11700000000.0,"-3.520937795E+01
","9.841448506E+01
"
450,11500000000.0,-3.379392825E+01,-4.068317503E+01,11520000000.0,-3.335447005E+01,8.065201925E+01,11540000000.0,-3.230067008E+01,-1.554696322E+02,11560000000.0,-3.158291528E+01,-3.631223859E+01,11580000000.0,-3.132773327E+01,8.210473575E+01,11600000000.0,-3.145161730E+01,-1.618060934E+02,11620000000.0,-3.217795192E+01,-4.008245777E+01,11640000000.0,-3.251420799E+01,8.445833417E+01,11660000000.0,-3.268586779E+01,-1.518049949E+02,11680000000.0,-3.281349448E+01,-2.433773937E+01,11700000000.0,"-3.338078590E+01
","9.766829412E+01
"
451,11500000000.0,-3.327838498E+01,-5.561230527E+01,11520000000.0,-3.208156275E+01,6.824176744E+01,11540000000.0,-3.137663229E+01,-1.688272400E+02,11560000000.0,-3.057355057E+01,-4.901064649E+01,11580000000.0,-3.029781479E+01,6.899983148E+01,11600000000.0,-3.060068595E+01,-1.718303273E+02,11620000000.0,-3.116757299E+01,-5.018323277E+01,11640000000.0,-3.171098608E+01,7.389599602E+01,11660000000.0,-3.194629819E+01,-1.611857571E+02,11680000000.0,-3.238178447E+01,-3.624350083E+01,11700000000.0,"-3.264999231E+01
","8.766089893E+01
"
452,11500000000.0,-3.338791215E+01,-6.137445989E+01,11520000000.0,-3.268784773E+01,6.104759870E+01,11540000000.0,-3.185715694E+01,-1.765280414E+02,11560000000.0,-3.113206508E+01,-5.540698477E+01,11580000000.0,-3.086246203E+01,6.161064095E+01,11600000000.0,-3.121541973E+01,-1.793175185E+02,11620000000.0,-3.182339711E+01,-5.867916311E+01,11640000000.0,-3.247499838E+01,6.484971730E+01,11660000000.0,-3.272801384E+01,-1.697241422E+02,11680000000.0,-3.292008635E+01,-4.405412177E+01,11700000000.0,"-3.321538711E+01
","7.834735402E+01
"
453,11500000000.0,-3.412487164E+01,-4.922684612E+01,11520000000.0,-3.310725393E+01,7.307407372E+01,11540000000.0,-3.245263346E+01,-1.649296422E+02,11560000000.0,-3.167878942E+01,-4.462021794E+01,11580000000.0,-3.115195385E+01,7.450103553E+01,11600000000.0,-3.166428345E+01,-1.679589948E+02,11620000000.0,-3.218115955E+01,-4.611858171E+01,11640000000.0,-3.254440394E+01,7.734562076E+01,11660000000.0,-3.323227694E+01,-1.558493888E+02,11680000000.0,-3.329100054E+01,-3.197599059E+01,11700000000.0,"-3.372600382E+01
","9.460817616E+01
"
454,11500000000.0,-3.350664116E+01,-2.826046689E+01,11520000000.0,-3.269248795E+01,9.424415844E+01,11540000000.0,-3.205908846E+01,-1.434437155E+02,11560000000.0,-3.119577359E+01,-2.331156221E+01,11580000000.0,-3.079004539E+01,9.366089239E+01,11600000000.0,-3.120210645E+01,-1.469302926E+02,11620000000.0,-3.179073985E+01,-2.784535454E+01,11640000000.0,-3.246414058E+01,9.644749275E+01,11660000000.0,-3.291717701E+01,-1.396849176E+02,11680000000.0,-3.324949471E+01,-1.492492010E+01,11700000000.0,"-3.333394840E+01
","1.090019242E+02
"
455,11500000000.0,-3.547212456E+01,-4.343198896E+01,11520000000.0,-3.430504395E+01,8.258815434E+01,11540000000.0,-3.358761760E+01,-1.568192724E+02,11560000000.0,-3.284596643E+01,-3.715416943E+01,11580000000.0,-3.259010074E+01,8.088316815E+01,11600000000.0,-3.274264996E+01,-1.614267508E+02,11620000000.0,-3.338397217E+01,-4.206934092E+01,11640000000.0,-3.391530220E+01,8.381093783E+01,11660000000.0,-3.400498653E+01,-1.502937610E+02,11680000000.0,-3.447837207E+01,-2.571039724E+01,11700000000.0,"-3.496176761E+01
","9.999637413E+01
"
456,11500000000.0,-3.509165161E+01,-5.400624527E+01,11520000000.0,-3.428231276E+01,6.944793267E+01,11540000000.0,-3.328715790E+01,-1.677701127E+02,11560000000.0,-3.277707070E+01,-4.670895834E+01,11580000000.0,-3.231038370E+01,7.220504804E+01,11600000000.0,-3.284940525E+01,-1.693483660E+02,11620000000.0,-3.343282363E+01,-4.919411637E+01,11640000000.0,-3.396386415E+01,7.638044332E+01,11660000000.0,-3.419708003E+01,-1.600066452E+02,11680000000.0,-3.467399205E+01,-3.633105454E+01,11700000000.0,"-3.490523804E+01
","8.891190649E+01
"
457,11500000000.0,-3.452110046E+01,-3.400182395E+01,11520000000.0,-3.409385006E+01,8.669918834E+01,11540000000.0,-3.341058529E+01,-1.515317377E+02,11560000000.0,-3.264848212E+01,-3.134324067E+01,11580000000.0,-3.216031547E+01,8.731050455E+01,11600000000.0,-3.238698049E+01,-1.566189256E+02,11620000000.0,-3.319116540E+01,-3.373658272E+01,11640000000.0,-3.340659126E+01,9.062419508E+01,11660000000.0,-3.355733923E+01,-1.462972872E+02,11680000000.0,-3.348309564E+01,-2.225581549E+01,11700000000.0,"-3.393916297E+01
","1.044688648E+02
"
458,11500000000.0,-3.705859192E+01,-3.374321867E+01,11520000000.0,-3.604895534E+01,9.022979877E+01,11540000000.0,-3.489168189E+01,-1.467718927E+02,11560000000.0,-3.427256146E+01,-2.582821711E+01,11580000000.0,-3.366794366E+01,9.342288961E+01,11600000000.0,-3.345758825E+01,-1.469639373E+02,11620000000.0,-3.424910665E+01,-2.669168586E+01,11640000000.0,-3.491268182E+01,9.956745567E+01,11660000000.0,-3.501066238E+01,-1.361946071E+02,11680000000.0,-3.543376733E+01,-1.015484238E+01,11700000000.0,"-3.558006747E+01
","1.136062424E+02
"
459,11500000000.0,-3.522626897E+01,-3.078882594E+01,11520000000.0,-3.441686336E+01,9.256339169E+01,11540000000.0,-3.372965687E+01,-1.445225403E+02,11560000000.0,-3.321194049E+01,-2.509218367E+01,11580000000.0,-3.292761226E+01,9.143102033E+01,11600000000.0,-3.316213646E+01,-1.513893549E+02,11620000000.0,-3.369366407E+01,-2.976564425E+01,11640000000.0,-3.407171049E+01,9.403916360E+01,11660000000.0,-3.430147556E+01,-1.412367244E+02,11680000000.0,-3.408768762E+01,-1.776078992E+01,11700000000.0,"-3.443042969E+01
","1.074815666E+02
"
460,11500000000.0,-3.365310023E+01,1.434274659E+02,11520000000.0,-3.290186316E+01,-9.746573118E+01,11540000000.0,-3.199724259E+01,8.832404320E+01,11560000000.0,-3.113302884E+01,-1.499345494E+02,11580000000.0,-3.085128970E+01,-9.546719491E+01,11600000000.0,-3.071778340E+01,-8.620378435E+01,11620000000.0,-3.155464412E+01,1.232969121E+02,11640000000.0,-3.196859997E+01,1.640221793E+02,11660000000.0,-3.250615986E+01,-1.830095406E+01,11680000000.0,-3.272667745E+01,1.014224481E+02,11700000000.0,"-3.279201652E+01
","-1.335073572E+02
"
461,11500000000.0,-3.446852019E+01,-2.442599043E+01,11520000000.0,-3.395642949E+01,9.860693712E+01,11540000000.0,-3.315253988E+01,-1.374857039E+02,11560000000.0,-3.259005733E+01,-1.837513036E+01,11580000000.0,-3.261946347E+01,1.007698072E+02,11600000000.0,-3.279446605E+01,-1.410026859E+02,11620000000.0,-3.351535135E+01,-2.072971137E+01,11640000000.0,-3.433540750E+01,1.029652224E+02,11660000000.0,-3.463743106E+01,-1.311425452E+02,11680000000.0,-3.473273291E+01,-6.218647846E+00,11700000000.0,"-3.501610120E+01
","1.158631549E+02
"
462,11500000000.0,-3.745195375E+01,-5.366267200E+00,11520000000.0,-3.701982498E+01,1.200508453E+02,11540000000.0,-3.604445191E+01,-1.239894968E+02,11560000000.0,-3.518777784E+01,-5.111652836E+00,11580000000.0,-3.461613233E+01,1.127771238E+02,11600000000.0,-3.481759090E+01,-1.300833004E+02,11620000000.0,-3.515535696E+01,-6.476273515E+00,11640000000.0,-3.561154646E+01,1.171812498E+02,11660000000.0,-3.565945127E+01,-1.189258651E+02,11680000000.0,-3.557050849E+01,8.808450584E+00,11700000000.0,"-3.628256188E+01
","1.343155300E+02
"
463,11500000000.0,-3.801949654E+01,-8.126784050E+00,11520000000.0,-3.731248036E+01,1.127860733E+02,11540000000.0,-3.638558547E+01,-1.221328434E+02,11560000000.0,-3.540507350E+01,-3.632221160E+00,11580000000.0,-3.551100071E+01,1.168295623E+02,11600000000.0,-3.601244817E+01,-1.250667728E+02,11620000000.0,-3.656603160E+01,-3.412657217E+00,11640000000.0,-3.691442477E+01,1.241047643E+02,11660000000.0,-3.796434317E+01,-1.093270103E+02,11680000000.0,-3.793654142E+01,1.381991078E+01,11700000000.0,"-3.871751949E+01
","1.396941561E+02
"
464,11500000000.0,-3.863067774E+01,-3.511505028E+01,11520000000.0,-3.782594739E+01,8.258101452E+01,11540000000.0,-3.694020096E+01,-1.521718509E+02,11560000000.0,-3.651309047E+01,-3.050760587E+01,11580000000.0,-3.599360591E+01,8.639401668E+01,11600000000.0,-3.626744247E+01,-1.541426504E+02,11620000000.0,-3.708693380E+01,-2.972295288E+01,11640000000.0,-3.754742692E+01,9.506464378E+01,11660000000.0,-3.788770414E+01,-1.405082875E+02,11680000000.0,-3.825971783E+01,-1.177858218E+01,11700000000.0,"-3.881159570E+01
","1.081992824E+02
"
465,11500000000.0,-3.461930214E+01,-2.140463143E+01,11520000000.0,-3.365949509E+01,1.050313033E+02,11540000000.0,-3.315276662E+01,-1.328452701E+02,11560000000.0,-3.258749399E+01,-1.267538161E+01,11580000000.0,-3.235242407E+01,1.052447759E+02,11600000000.0,-3.291175215E+01,-1.385806355E+02,11620000000.0,-3.357534793E+01,-1.496601123E+01,11640000000.0,-3.406415928E+01,1.055678586E+02,11660000000.0,-3.455770461E+01,-1.304197936E+02,11680000000.0,-3.461933560E+01,-6.063981395E+00,11700000000.0,"-3.467769442E+01
","1.201330092E+02
"
