,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
392,11500000000.0,-3.439621581E+01,-3.421051220E+01,11520000000.0,-3.393500528E+01,9.059124740E+01,11540000000.0,-3.305540434E+01,-1.463399587E+02,11560000000.0,-3.221256508E+01,-2.583591531E+01,11580000000.0,-3.213583761E+01,9.454657561E+01,11600000000.0,-3.221925888E+01,-1.476354474E+02,11620000000.0,-3.283823939E+01,-2.648191884E+01,11640000000.0,-3.340334332E+01,9.818234315E+01,11660000000.0,-3.401171153E+01,-1.363181693E+02,11680000000.0,-3.421802334E+01,-1.468022938E+01,11700000000.0,"-3.443796828E+01
","1.112798268E+02
"
393,11500000000.0,-3.623131073E+01,-1.673833441E+01,11520000000.0,-3.497815454E+01,1.047458144E+02,11540000000.0,-3.435383379E+01,-1.324630955E+02,11560000000.0,-3.345701324E+01,-1.443614538E+01,11580000000.0,-3.308125055E+01,1.034582173E+02,11600000000.0,-3.317094463E+01,-1.384188065E+02,11620000000.0,-3.360244808E+01,-1.715214609E+01,11640000000.0,-3.382573757E+01,1.081042115E+02,11660000000.0,-3.430296657E+01,-1.293479037E+02,11680000000.0,-3.414844384E+01,-1.228543593E+00,11700000000.0,"-3.461944866E+01
","1.247847508E+02
"
394,11500000000.0,-4.011891675E+01,-1.887579838E+01,11520000000.0,-3.877439434E+01,1.077465237E+02,11540000000.0,-3.800001378E+01,-1.315466088E+02,11560000000.0,-3.675457720E+01,-8.471789622E+00,11580000000.0,-3.616624050E+01,1.116486520E+02,11600000000.0,-3.620836167E+01,-1.315040434E+02,11620000000.0,-3.686610881E+01,-7.316231850E+00,11640000000.0,-3.750657022E+01,1.166421316E+02,11660000000.0,-3.760751991E+01,-1.170917137E+02,11680000000.0,-3.789292816E+01,9.245714380E+00,11700000000.0,"-3.829842042E+01
","1.333347876E+02
"
395,11500000000.0,-3.865086286E+01,-1.056901455E+01,11520000000.0,-3.778573665E+01,1.143140491E+02,11540000000.0,-3.713150648E+01,-1.222417328E+02,11560000000.0,-3.668640839E+01,-5.246942815E+00,11580000000.0,-3.622259435E+01,1.121482992E+02,11600000000.0,-3.645190044E+01,-1.288157717E+02,11620000000.0,-3.681558986E+01,-9.465662635E+00,11640000000.0,-3.748519156E+01,1.147735242E+02,11660000000.0,-3.757061805E+01,-1.196440116E+02,11680000000.0,-3.707017330E+01,4.037615873E+00,11700000000.0,"-3.804881706E+01
","1.284231619E+02
"
396,11500000000.0,-3.580603099E+01,-8.555122474E+00,11520000000.0,-3.464855875E+01,1.155673126E+02,11540000000.0,-3.400576237E+01,-1.239134482E+02,11560000000.0,-3.326274074E+01,-2.908274824E+00,11580000000.0,-3.270225772E+01,1.170622863E+02,11600000000.0,-3.283925114E+01,-1.216867376E+02,11620000000.0,-3.339062949E+01,-2.955464253E+00,11640000000.0,-3.417801911E+01,1.238833449E+02,11660000000.0,-3.432701306E+01,-1.131056979E+02,11680000000.0,-3.449598616E+01,1.451795207E+01,11700000000.0,"-3.514309148E+01
","1.365022285E+02
"
397,11500000000.0,-3.552890211E+01,-6.916663032E+00,11520000000.0,-3.515373071E+01,1.177821904E+02,11540000000.0,-3.470312269E+01,-1.167884737E+02,11560000000.0,-3.392461806E+01,2.549718951E+00,11580000000.0,-3.363240492E+01,1.216707364E+02,11600000000.0,-3.428481751E+01,-1.204115865E+02,11620000000.0,-3.477421822E+01,2.332635282E+00,11640000000.0,-3.561211463E+01,1.270104976E+02,11660000000.0,-3.553888973E+01,-1.073984047E+02,11680000000.0,-3.540326046E+01,1.660136510E+01,11700000000.0,"-3.573072155E+01
","1.412399129E+02
"
398,11500000000.0,-3.727056012E+01,7.103751252E+00,11520000000.0,-3.661795095E+01,1.299599764E+02,11540000000.0,-3.565026512E+01,-1.089279286E+02,11560000000.0,-3.474426974E+01,1.146835522E+01,11580000000.0,-3.431571259E+01,1.305522564E+02,11600000000.0,-3.440977212E+01,-1.091941781E+02,11620000000.0,-3.460398745E+01,1.230662671E+01,11640000000.0,-3.498611899E+01,1.378753868E+02,11660000000.0,-3.498908537E+01,-9.670009074E+01,11680000000.0,-3.523443803E+01,2.760383771E+01,11700000000.0,"-3.568546086E+01
","1.552101430E+02
"
399,11500000000.0,-3.771392749E+01,-8.024232750E+00,11520000000.0,-3.708216437E+01,1.182051527E+02,11540000000.0,-3.657712847E+01,-1.192310872E+02,11560000000.0,-3.577136660E+01,1.160654912E+00,11580000000.0,-3.543334596E+01,1.191170583E+02,11600000000.0,-3.601238159E+01,-1.208133070E+02,11620000000.0,-3.707560774E+01,8.612442276E-01,11640000000.0,-3.751150694E+01,1.257423894E+02,11660000000.0,-3.774833222E+01,-1.104777365E+02,11680000000.0,-3.745588744E+01,1.441445353E+01,11700000000.0,"-3.828626023E+01
","1.369933981E+02
"
400,11500000000.0,-3.844261470E+01,-2.314617269E+01,11520000000.0,-3.738798266E+01,9.795458902E+01,11540000000.0,-3.669970187E+01,-1.382877720E+02,11560000000.0,-3.619904149E+01,-1.486431011E+01,11580000000.0,-3.571225144E+01,1.021520467E+02,11600000000.0,-3.597844905E+01,-1.379427640E+02,11620000000.0,-3.731225862E+01,-1.679509358E+01,11640000000.0,-3.795647779E+01,1.091317696E+02,11660000000.0,-3.842271050E+01,-1.285703684E+02,11680000000.0,-3.854360542E+01,-3.291742851E+00,11700000000.0,"-3.892292651E+01
","1.221344710E+02
"
401,11500000000.0,-3.497399305E+01,-3.970333353E+00,11520000000.0,-3.437978666E+01,1.193911176E+02,11540000000.0,-3.393407092E+01,-1.220153424E+02,11560000000.0,-3.339875974E+01,-4.039714053E+00,11580000000.0,-3.294764916E+01,1.141119106E+02,11600000000.0,-3.356557445E+01,-1.283942551E+02,11620000000.0,-3.415441512E+01,-6.449015120E+00,11640000000.0,-3.413997427E+01,1.166291505E+02,11660000000.0,-3.426504245E+01,-1.191930390E+02,11680000000.0,-3.482837048E+01,6.618146649E+00,11700000000.0,"-3.510218787E+01
","1.320270919E+02
"
402,11500000000.0,-3.399167695E+01,-1.322310192E+01,11520000000.0,-3.295266983E+01,1.077983783E+02,11540000000.0,-3.226825168E+01,-1.275993398E+02,11560000000.0,-3.145295642E+01,-7.803089197E+00,11580000000.0,-3.128814460E+01,1.109295909E+02,11600000000.0,-3.162092672E+01,-1.267094068E+02,11620000000.0,-3.214162851E+01,-3.501906141E+00,11640000000.0,-3.289285329E+01,1.211207283E+02,11660000000.0,-3.336706070E+01,-1.134015928E+02,11680000000.0,-3.352265974E+01,1.060724532E+01,11700000000.0,"-3.433815953E+01
","1.362256528E+02
"
403,11500000000.0,-3.302566306E+01,-1.908487610E+01,11520000000.0,-3.207913366E+01,1.070629861E+02,11540000000.0,-3.170513660E+01,-1.308783933E+02,11560000000.0,-3.096817186E+01,-1.111273692E+01,11580000000.0,-3.092051398E+01,1.080508944E+02,11600000000.0,-3.118312490E+01,-1.341320983E+02,11620000000.0,-3.175540113E+01,-1.348377508E+01,11640000000.0,-3.241175931E+01,1.100009153E+02,11660000000.0,-3.267499930E+01,-1.267942846E+02,11680000000.0,-3.285293239E+01,-1.315056296E+00,11700000000.0,"-3.327810029E+01
","1.239399443E+02
"
404,11500000000.0,-3.454234539E+01,-2.822700100E+01,11520000000.0,-3.393246862E+01,9.399086123E+01,11540000000.0,-3.311564301E+01,-1.458438460E+02,11560000000.0,-3.223972048E+01,-2.603667521E+01,11580000000.0,-3.159184588E+01,9.055800080E+01,11600000000.0,-3.170589262E+01,-1.502947313E+02,11620000000.0,-3.197017024E+01,-2.720798041E+01,11640000000.0,-3.240546865E+01,9.841704654E+01,11660000000.0,-3.300491113E+01,-1.350308056E+02,11680000000.0,-3.316805217E+01,-1.051063709E+01,11700000000.0,"-3.413260812E+01
","1.157109281E+02
"
405,11500000000.0,-3.570392795E+01,-3.120683387E+01,11520000000.0,-3.456416875E+01,9.597289317E+01,11540000000.0,-3.392402223E+01,-1.419727116E+02,11560000000.0,-3.297622385E+01,-2.092217630E+01,11580000000.0,-3.231056149E+01,9.998885646E+01,11600000000.0,-3.264968554E+01,-1.426317983E+02,11620000000.0,-3.340668111E+01,-2.123441077E+01,11640000000.0,-3.401507040E+01,1.008762710E+02,11660000000.0,-3.435587000E+01,-1.349795347E+02,11680000000.0,-3.490850734E+01,-1.260356158E+01,11700000000.0,"-3.530227048E+01
","1.120445242E+02
"
406,11500000000.0,-3.476151764E+01,-7.885781803E+00,11520000000.0,-3.416688455E+01,1.140484085E+02,11540000000.0,-3.337788843E+01,-1.247173895E+02,11560000000.0,-3.274032982E+01,-7.280963668E+00,11580000000.0,-3.243677806E+01,1.068054353E+02,11600000000.0,-3.232815898E+01,-1.364487482E+02,11620000000.0,-3.261594567E+01,-1.671751379E+01,11640000000.0,-3.296268043E+01,1.069523419E+02,11660000000.0,-3.284042140E+01,-1.296958701E+02,11680000000.0,-3.304145055E+01,-1.771532228E+00,11700000000.0,"-3.377298641E+01
","1.239169311E+02
"
407,11500000000.0,-3.526825348E+01,-2.018544025E+01,11520000000.0,-3.437593837E+01,1.016507252E+02,11540000000.0,-3.301113443E+01,-1.358103833E+02,11560000000.0,-3.192735577E+01,-1.607341123E+01,11580000000.0,-3.137066649E+01,1.034376552E+02,11600000000.0,-3.141450172E+01,-1.370010897E+02,11620000000.0,-3.188874591E+01,-1.347370440E+01,11640000000.0,-3.246507921E+01,1.102682829E+02,11660000000.0,-3.305887287E+01,-1.260745029E+02,11680000000.0,-3.357598106E+01,-1.108839747E+00,11700000000.0,"-3.437231274E+01
","1.224877917E+02
"
408,11500000000.0,-3.356585610E+01,-2.468054062E+01,11520000000.0,-3.283314866E+01,1.024192231E+02,11540000000.0,-3.219195489E+01,-1.333660639E+02,11560000000.0,-3.175582682E+01,-1.101236347E+01,11580000000.0,-3.142143843E+01,1.067525432E+02,11600000000.0,-3.189803786E+01,-1.349285374E+02,11620000000.0,-3.278321263E+01,-1.346263331E+01,11640000000.0,-3.317912632E+01,1.080858995E+02,11660000000.0,-3.342769767E+01,-1.297851407E+02,11680000000.0,-3.336667512E+01,-6.430675270E+00,11700000000.0,"-3.366920703E+01
","1.170250112E+02
"
409,11500000000.0,-3.373574720E+01,-1.132790115E+01,11520000000.0,-3.295535681E+01,1.111473989E+02,11540000000.0,-3.255280176E+01,-1.268883309E+02,11560000000.0,-3.200083533E+01,-8.907586761E+00,11580000000.0,-3.149552677E+01,1.064663660E+02,11600000000.0,-3.140400905E+01,-1.364517141E+02,11620000000.0,-3.174741519E+01,-1.594429642E+01,11640000000.0,-3.192122598E+01,1.116114849E+02,11660000000.0,-3.182933856E+01,-1.235383737E+02,11680000000.0,-3.200589595E+01,3.193902971E+00,11700000000.0,"-3.262243263E+01
","1.296730770E+02
"
410,11500000000.0,-3.643318630E+01,-1.764159872E+01,11520000000.0,-3.503273657E+01,1.041513168E+02,11540000000.0,-3.363748079E+01,-1.367948940E+02,11560000000.0,-3.269578131E+01,-1.514152799E+01,11580000000.0,-3.179946740E+01,1.037399735E+02,11600000000.0,-3.195651986E+01,-1.356123077E+02,11620000000.0,-3.230255304E+01,-9.428753098E+00,11640000000.0,-3.292405778E+01,1.173036957E+02,11660000000.0,-3.325585022E+01,-1.173244349E+02,11680000000.0,-3.379075080E+01,8.274400467E+00,11700000000.0,"-3.507494829E+01
","1.320926237E+02
"
411,11500000000.0,-3.391848454E+01,-1.660821711E+01,11520000000.0,-3.283067874E+01,1.086674612E+02,11540000000.0,-3.193182396E+01,-1.278969937E+02,11560000000.0,-3.122145449E+01,-5.695895198E+00,11580000000.0,-3.111850780E+01,1.135997222E+02,11600000000.0,-3.134169966E+01,-1.268052120E+02,11620000000.0,-3.246677962E+01,-7.258702885E+00,11640000000.0,-3.300848960E+01,1.149258685E+02,11660000000.0,-3.381564585E+01,-1.213611528E+02,11680000000.0,-3.356613848E+01,-5.679065394E-01,11700000000.0,"-3.416015862E+01
","1.232527560E+02
"
412,11500000000.0,-3.209063812E+01,-6.945065218E+00,11520000000.0,-3.172184834E+01,1.180609197E+02,11540000000.0,-3.105254932E+01,-1.188639793E+02,11560000000.0,-3.054198245E+01,2.295239585E-01,11580000000.0,-3.047763638E+01,1.167126105E+02,11600000000.0,-3.080625542E+01,-1.275578297E+02,11620000000.0,-3.131810439E+01,-7.267684615E+00,11640000000.0,-3.162316720E+01,1.142948329E+02,11660000000.0,-3.148682283E+01,-1.205363003E+02,11680000000.0,-3.160331135E+01,3.046994920E+00,11700000000.0,"-3.181375813E+01
","1.291046338E+02
"
413,11500000000.0,-3.324123013E+01,4.904004183E+00,11520000000.0,-3.289687680E+01,1.269206122E+02,11540000000.0,-3.256335644E+01,-1.145235119E+02,11560000000.0,-3.203689762E+01,4.643196037E+00,11580000000.0,-3.184260116E+01,1.205308801E+02,11600000000.0,-3.177929564E+01,-1.252450131E+02,11620000000.0,-3.220968413E+01,-3.422497918E+00,11640000000.0,-3.237914807E+01,1.208684884E+02,11660000000.0,-3.240962478E+01,-1.127386454E+02,11680000000.0,-3.288602887E+01,1.289753719E+01,11700000000.0,"-3.318836175E+01
","1.404464547E+02
"
414,11500000000.0,-3.574997455E+01,1.473368037E+01,11520000000.0,-3.485187389E+01,1.367530254E+02,11540000000.0,-3.425052694E+01,-1.027948704E+02,11560000000.0,-3.305407288E+01,1.410778153E+01,11580000000.0,-3.256919681E+01,1.322081799E+02,11600000000.0,-3.254092146E+01,-1.107684826E+02,11620000000.0,-3.286591655E+01,1.024080457E+01,11640000000.0,-3.355316512E+01,1.355947393E+02,11660000000.0,-3.383737900E+01,-1.001590465E+02,11680000000.0,-3.452753311E+01,2.599018771E+01,11700000000.0,"-3.510849325E+01
","1.506394760E+02
"
415,11500000000.0,-3.908135013E+01,-1.388357415E+00,11520000000.0,-3.778591645E+01,1.240256480E+02,11540000000.0,-3.686756327E+01,-1.158440956E+02,11560000000.0,-3.577406373E+01,7.809909086E+00,11580000000.0,-3.527712278E+01,1.265092265E+02,11600000000.0,-3.537907092E+01,-1.161158140E+02,11620000000.0,-3.607822201E+01,6.866206086E+00,11640000000.0,-3.643950172E+01,1.323699929E+02,11660000000.0,-3.704673815E+01,-1.018255966E+02,11680000000.0,-3.749674142E+01,1.700811579E+01,11700000000.0,"-3.734914005E+01
","1.428667237E+02
"
416,11500000000.0,-4.008348889E+01,1.486824994E+01,11520000000.0,-3.881060641E+01,1.373753208E+02,11540000000.0,-3.847236356E+01,-1.033965148E+02,11560000000.0,-3.769881197E+01,1.144416289E+01,11580000000.0,-3.703341191E+01,1.276558993E+02,11600000000.0,-3.704583248E+01,-1.135069355E+02,11620000000.0,-3.712681782E+01,3.980768475E+00,11640000000.0,-3.746332437E+01,1.316416715E+02,11660000000.0,-3.770966591E+01,-1.056758471E+02,11680000000.0,-3.808419949E+01,1.680753702E+01,11700000000.0,"-3.843464229E+01
","1.427217272E+02
"
417,11500000000.0,-3.675842335E+01,2.037168608E+01,11520000000.0,-3.608961758E+01,1.440724441E+02,11540000000.0,-3.536906513E+01,-9.690536318E+01,11560000000.0,-3.476991093E+01,2.115212130E+01,11580000000.0,-3.448405628E+01,1.355700662E+02,11600000000.0,-3.450302385E+01,-1.108158030E+02,11620000000.0,-3.438296834E+01,1.013533310E+01,11640000000.0,-3.496931629E+01,1.332047650E+02,11660000000.0,-3.510009372E+01,-1.008617976E+02,11680000000.0,-3.511272590E+01,2.182409838E+01,11700000000.0,"-3.537892799E+01
","1.501486970E+02
"
418,11500000000.0,-3.452026430E+01,5.889864342E+00,11520000000.0,-3.400621240E+01,1.308632774E+02,11540000000.0,-3.341892175E+01,-1.061996449E+02,11560000000.0,-3.337089118E+01,1.322421328E+01,11580000000.0,-3.344977270E+01,1.299300326E+02,11600000000.0,-3.415956500E+01,-1.157910449E+02,11620000000.0,-3.421560999E+01,3.103532841E+00,11640000000.0,-3.455771780E+01,1.232051898E+02,11660000000.0,-3.448937828E+01,-1.116989364E+02,11680000000.0,-3.432585079E+01,1.247020334E+01,11700000000.0,"-3.504381628E+01
","1.367892316E+02
"
419,11500000000.0,-3.451879202E+01,-7.104902397E+00,11520000000.0,-3.376414738E+01,1.187692204E+02,11540000000.0,-3.294317182E+01,-1.178171479E+02,11560000000.0,-3.236237855E+01,3.401455084E+00,11580000000.0,-3.231948801E+01,1.220540478E+02,11600000000.0,-3.323952483E+01,-1.219495152E+02,11620000000.0,-3.429896805E+01,-6.480484939E-01,11640000000.0,-3.451639250E+01,1.206925173E+02,11660000000.0,-3.471600752E+01,-1.172142337E+02,11680000000.0,-3.488005862E+01,4.311070654E+00,11700000000.0,"-3.424720372E+01
","1.290705749E+02
"
420,11500000000.0,-6.433060665E+01,-1.933778313E+01,11520000000.0,-6.962725648E+01,1.053723206E+02,11540000000.0,-6.076177952E+01,-1.339860404E+02,11560000000.0,-6.653358790E+01,-1.227991715E+01,11580000000.0,-5.471566927E+01,1.080428716E+02,11600000000.0,-5.494669697E+01,-1.348189878E+02,11620000000.0,-6.033963210E+01,-8.984735856E+00,11640000000.0,-5.615726824E+01,1.146477330E+02,11660000000.0,-5.876518985E+01,-1.186981838E+02,11680000000.0,-5.445796622E+01,2.646372317E+00,11700000000.0,"-5.220374916E+01
","1.244895227E+02
"
421,11500000000.0,-3.823087934E+01,-1.078914420E+01,11520000000.0,-3.740687545E+01,1.092660929E+02,11540000000.0,-3.643981837E+01,-1.332025570E+02,11560000000.0,-3.511864301E+01,-1.732933372E+01,11580000000.0,-3.418649960E+01,9.905483503E+01,11600000000.0,-3.417812692E+01,-1.393285186E+02,11620000000.0,-3.437934839E+01,-1.603793572E+01,11640000000.0,-3.493494800E+01,1.124138778E+02,11660000000.0,-3.525124534E+01,-1.213348668E+02,11680000000.0,-3.541763440E+01,6.415731852E+00,11700000000.0,"-3.605290948E+01
","1.344143684E+02
"
422,11500000000.0,-3.567832777E+01,-1.240409055E+01,11520000000.0,-3.500894397E+01,1.115422746E+02,11540000000.0,-3.457788950E+01,-1.280354668E+02,11560000000.0,-3.421417329E+01,-9.552912785E+00,11580000000.0,-3.363120526E+01,1.057049076E+02,11600000000.0,-3.391484816E+01,-1.394775066E+02,11620000000.0,-3.421977946E+01,-1.968095991E+01,11640000000.0,-3.437377887E+01,1.026024610E+02,11660000000.0,-3.415853912E+01,-1.315894512E+02,11680000000.0,-3.402194557E+01,-4.922512195E+00,11700000000.0,"-3.450972814E+01
","1.210343022E+02
"
423,11500000000.0,-3.561119780E+01,-2.911892009E+01,11520000000.0,-3.486123097E+01,9.727141707E+01,11540000000.0,-3.380567430E+01,-1.394953674E+02,11560000000.0,-3.306870254E+01,-1.928832795E+01,11580000000.0,-3.275388054E+01,9.876121747E+01,11600000000.0,-3.338983578E+01,-1.426334637E+02,11620000000.0,-3.425196364E+01,-2.208709609E+01,11640000000.0,-3.490231884E+01,9.901497657E+01,11660000000.0,-3.506758611E+01,-1.357911197E+02,11680000000.0,-3.532839631E+01,-1.317284546E+01,11700000000.0,"-3.582151918E+01
","1.097437727E+02
"
424,11500000000.0,-3.729709700E+01,-1.815619827E+01,11520000000.0,-3.648210846E+01,1.004887047E+02,11540000000.0,-3.537575593E+01,-1.391878174E+02,11560000000.0,-3.415247781E+01,-2.018826324E+01,11580000000.0,-3.358016790E+01,9.770323307E+01,11600000000.0,-3.352338683E+01,-1.457625700E+02,11620000000.0,-3.365481641E+01,-2.241734470E+01,11640000000.0,-3.451505680E+01,1.026092950E+02,11660000000.0,-3.460326743E+01,-1.309671404E+02,11680000000.0,-3.530604345E+01,-6.055802115E+00,11700000000.0,"-3.566338692E+01
","1.199548196E+02
"
425,11500000000.0,-3.615557317E+01,-1.334687206E+01,11520000000.0,-3.540947362E+01,1.109818494E+02,11540000000.0,-3.476796945E+01,-1.317147794E+02,11560000000.0,-3.448431494E+01,-1.114440283E+01,11580000000.0,-3.419807538E+01,1.053004302E+02,11600000000.0,-3.443342861E+01,-1.410251353E+02,11620000000.0,-3.454758670E+01,-2.080315250E+01,11640000000.0,-3.496248206E+01,1.000670247E+02,11660000000.0,-3.478356278E+01,-1.347328607E+02,11680000000.0,-3.484806974E+01,-8.859824561E+00,11700000000.0,"-3.494945722E+01
","1.160317639E+02
"
426,11500000000.0,-3.631425236E+01,-3.157372867E+01,11520000000.0,-3.558302522E+01,9.115832637E+01,11540000000.0,-3.463314404E+01,-1.458321159E+02,11560000000.0,-3.377095041E+01,-2.511345197E+01,11580000000.0,-3.307846485E+01,9.377798870E+01,11600000000.0,-3.352260946E+01,-1.465193838E+02,11620000000.0,-3.406632176E+01,-2.632078712E+01,11640000000.0,-3.439025567E+01,9.681842622E+01,11660000000.0,-3.539862169E+01,-1.396416489E+02,11680000000.0,-3.560872973E+01,-1.692660563E+01,11700000000.0,"-3.571568591E+01
","1.086976330E+02
"
427,11500000000.0,-3.513941834E+01,-2.588303412E+01,11520000000.0,-3.432468724E+01,9.594199036E+01,11540000000.0,-3.387509887E+01,-1.433212911E+02,11560000000.0,-3.291918185E+01,-2.562682915E+01,11580000000.0,-3.239591570E+01,9.298787583E+01,11600000000.0,-3.247735839E+01,-1.481936306E+02,11620000000.0,-3.312788144E+01,-2.705982652E+01,11640000000.0,-3.323110672E+01,9.693118251E+01,11660000000.0,-3.363394904E+01,-1.380390207E+02,11680000000.0,-3.402977521E+01,-1.117051355E+01,11700000000.0,"-3.430753608E+01
","1.135762742E+02
"
428,11500000000.0,-3.434491057E+01,-2.249511969E+01,11520000000.0,-3.306992819E+01,1.018714430E+02,11540000000.0,-3.254339405E+01,-1.338279987E+02,11560000000.0,-3.189316301E+01,-1.411898500E+01,11580000000.0,-3.187941684E+01,1.053707659E+02,11600000000.0,-3.213462320E+01,-1.363762316E+02,11620000000.0,-3.311797679E+01,-1.336121360E+01,11640000000.0,-3.388004786E+01,1.096078887E+02,11660000000.0,-3.384580676E+01,-1.270439517E+02,11680000000.0,-3.395662426E+01,-4.215135136E+00,11700000000.0,"-3.457640897E+01
","1.201642428E+02
"
429,11500000000.0,-3.700947525E+01,-1.385301217E+01,11520000000.0,-3.630411230E+01,1.072142944E+02,11540000000.0,-3.539291376E+01,-1.324793175E+02,11560000000.0,-3.425244007E+01,-1.307436975E+01,11580000000.0,-3.362448651E+01,1.076931175E+02,11600000000.0,-3.393236764E+01,-1.309911770E+02,11620000000.0,-3.463862981E+01,-7.693137319E+00,11640000000.0,-3.475294574E+01,1.175821875E+02,11660000000.0,-3.538211396E+01,-1.143932979E+02,11680000000.0,-3.576236993E+01,1.157628092E+01,11700000000.0,"-3.626768909E+01
","1.332310089E+02
"
430,11500000000.0,-3.822013875E+01,-2.809225523E+00,11520000000.0,-3.741711901E+01,1.223800960E+02,11540000000.0,-3.695971765E+01,-1.153844327E+02,11560000000.0,-3.682477435E+01,2.829727606E+00,11580000000.0,-3.656052183E+01,1.212143584E+02,11600000000.0,-3.688948948E+01,-1.221072566E+02,11620000000.0,-3.734656789E+01,-6.503304070E+00,11640000000.0,-3.812588593E+01,1.187567352E+02,11660000000.0,-3.776906116E+01,-1.203359414E+02,11680000000.0,-3.777681314E+01,2.231746980E+00,11700000000.0,"-3.805503087E+01
","1.310538492E+02
"
431,11500000000.0,-4.226664190E+01,-1.986496347E+01,11520000000.0,-4.121016476E+01,1.011777899E+02,11540000000.0,-4.047535698E+01,-1.385261532E+02,11560000000.0,-4.004572711E+01,-1.685223057E+01,11580000000.0,-3.962598092E+01,1.037257633E+02,11600000000.0,-3.984827352E+01,-1.381373696E+02,11620000000.0,-4.099304477E+01,-1.545922533E+01,11640000000.0,-4.210861288E+01,1.130864669E+02,11660000000.0,-4.333188314E+01,-1.217060129E+02,11680000000.0,-4.361160353E+01,2.042789495E+00,11700000000.0,"-4.445275824E+01
","1.216719641E+02
"
432,11500000000.0,-3.798110500E+01,-2.586057354E+01,11520000000.0,-3.751518616E+01,1.000115534E+02,11540000000.0,-3.655322104E+01,-1.349129782E+02,11560000000.0,-3.578562898E+01,-1.639487343E+01,11580000000.0,-3.581704156E+01,1.058687551E+02,11600000000.0,-3.619524349E+01,-1.376741373E+02,11620000000.0,-3.723559541E+01,-1.543660645E+01,11640000000.0,-3.723422252E+01,1.087137050E+02,11660000000.0,-3.815199577E+01,-1.259301349E+02,11680000000.0,-3.815299605E+01,-4.943398075E+00,11700000000.0,"-3.828937985E+01
","1.224381386E+02
"
433,11500000000.0,-3.711604950E+01,-1.143219757E+01,11520000000.0,-3.652452868E+01,1.116290815E+02,11540000000.0,-3.529903399E+01,-1.284449606E+02,11560000000.0,-3.466777650E+01,-7.475469651E+00,11580000000.0,-3.381477677E+01,1.082624698E+02,11600000000.0,-3.386466863E+01,-1.317899315E+02,11620000000.0,-3.426709260E+01,-9.371884710E+00,11640000000.0,-3.488838201E+01,1.171899657E+02,11660000000.0,-3.498723338E+01,-1.191014754E+02,11680000000.0,-3.522572462E+01,5.888304129E+00,11700000000.0,"-3.557105259E+01
","1.332190023E+02
"
434,11500000000.0,-3.459542791E+01,-2.360144389E+01,11520000000.0,-3.379821579E+01,1.002867955E+02,11540000000.0,-3.352717830E+01,-1.372417816E+02,11560000000.0,-3.273889951E+01,-1.767552633E+01,11580000000.0,-3.253934434E+01,1.017365773E+02,11600000000.0,-3.307525544E+01,-1.395346608E+02,11620000000.0,-3.365079311E+01,-1.966629740E+01,11640000000.0,-3.401090481E+01,1.032246861E+02,11660000000.0,-3.414792852E+01,-1.326091318E+02,11680000000.0,-3.428598308E+01,-6.491696966E+00,11700000000.0,"-3.470045562E+01
","1.177661893E+02
"
435,11500000000.0,-3.362127690E+01,-3.165652180E+01,11520000000.0,-3.294746804E+01,9.287562763E+01,11540000000.0,-3.191895006E+01,-1.448283836E+02,11560000000.0,-3.117775059E+01,-2.493357476E+01,11580000000.0,-3.089352932E+01,9.388827250E+01,11600000000.0,-3.087470241E+01,-1.469887689E+02,11620000000.0,-3.185541634E+01,-2.495068535E+01,11640000000.0,-3.222914952E+01,9.759872449E+01,11660000000.0,-3.246918504E+01,-1.357128934E+02,11680000000.0,-3.317262270E+01,-1.359673785E+01,11700000000.0,"-3.315589462E+01
","1.133929524E+02
"
436,11500000000.0,-3.472523556E+01,-3.319834544E+01,11520000000.0,-3.397678752E+01,8.956592612E+01,11540000000.0,-3.320835452E+01,-1.508371929E+02,11560000000.0,-3.284128205E+01,-3.032431399E+01,11580000000.0,-3.243410522E+01,8.700779383E+01,11600000000.0,-3.260938905E+01,-1.563145949E+02,11620000000.0,-3.321526861E+01,-3.553466468E+01,11640000000.0,-3.348523807E+01,8.815804750E+01,11660000000.0,-3.375647870E+01,-1.479408780E+02,11680000000.0,-3.383126125E+01,-2.439714232E+01,11700000000.0,"-3.414587187E+01
","1.010470960E+02
"
437,11500000000.0,-3.619280491E+01,-3.737286266E+01,11520000000.0,-3.542649225E+01,8.629281497E+01,11540000000.0,-3.426742584E+01,-1.518139009E+02,11560000000.0,-3.338882604E+01,-3.034704818E+01,11580000000.0,-3.303583941E+01,8.870790964E+01,11600000000.0,-3.298856341E+01,-1.525605053E+02,11620000000.0,-3.360119399E+01,-3.044620055E+01,11640000000.0,-3.411828050E+01,9.390262351E+01,11660000000.0,-3.441606101E+01,-1.438812358E+02,11680000000.0,-3.466738094E+01,-1.821109124E+01,11700000000.0,"-3.500979823E+01
","1.060675781E+02
"
