,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
377,11500000000.0,-3.533956783E+01,-3.068732404E+01,11520000000.0,-3.446132493E+01,9.246077536E+01,11540000000.0,-3.381545741E+01,-1.451437701E+02,11560000000.0,-3.338126886E+01,-2.507675929E+01,11580000000.0,-3.312076358E+01,9.262472427E+01,11600000000.0,-3.347189620E+01,-1.514101763E+02,11620000000.0,-3.426665675E+01,-2.809754165E+01,11640000000.0,-3.459997831E+01,9.583211576E+01,11660000000.0,-3.472792315E+01,-1.408220782E+02,11680000000.0,-3.465208564E+01,-1.644363856E+01,11700000000.0,"-3.523011609E+01
","1.076228897E+02
"
378,11500000000.0,-3.537845089E+01,-5.061909846E+01,11520000000.0,-3.394925103E+01,7.404202331E+01,11540000000.0,-3.335050175E+01,-1.633159524E+02,11560000000.0,-3.260325167E+01,-4.300445782E+01,11580000000.0,-3.230461457E+01,7.500817455E+01,11600000000.0,-3.274574440E+01,-1.636240359E+02,11620000000.0,-3.336629798E+01,-4.381621955E+01,11640000000.0,-3.397730444E+01,8.248821430E+01,11660000000.0,-3.425015688E+01,-1.548401320E+02,11680000000.0,-3.447499847E+01,-3.089605260E+01,11700000000.0,"-3.493166850E+01
","9.630385249E+01
"
379,11500000000.0,-3.405046034E+01,-4.957707021E+01,11520000000.0,-3.336697166E+01,7.418807845E+01,11540000000.0,-3.269363633E+01,-1.641469248E+02,11560000000.0,-3.196274837E+01,-4.492945809E+01,11580000000.0,-3.163306166E+01,7.471126218E+01,11600000000.0,-3.206490818E+01,-1.674200757E+02,11620000000.0,-3.253289685E+01,-4.608328706E+01,11640000000.0,-3.316312359E+01,7.812672249E+01,11660000000.0,-3.333782161E+01,-1.547931706E+02,11680000000.0,-3.373219766E+01,-3.022261810E+01,11700000000.0,"-3.401638199E+01
","9.502453428E+01
"
380,11500000000.0,-3.356172872E+01,-4.457012399E+01,11520000000.0,-3.296779977E+01,8.042806021E+01,11540000000.0,-3.232328378E+01,-1.581858555E+02,11560000000.0,-3.154684795E+01,-3.630874661E+01,11580000000.0,-3.124528353E+01,8.284694163E+01,11600000000.0,-3.178651216E+01,-1.598380391E+02,11620000000.0,-3.217646874E+01,-3.693002868E+01,11640000000.0,-3.309460684E+01,8.679762498E+01,11660000000.0,-3.316978648E+01,-1.473250596E+02,11680000000.0,-3.358364357E+01,-2.237227773E+01,11700000000.0,"-3.399553961E+01
","1.014976263E+02
"
381,11500000000.0,-3.599694844E+01,-3.159549484E+01,11520000000.0,-3.512579139E+01,8.886161940E+01,11540000000.0,-3.477758329E+01,-1.483024665E+02,11560000000.0,-3.380211427E+01,-2.853719523E+01,11580000000.0,-3.347413002E+01,8.841084888E+01,11600000000.0,-3.352846902E+01,-1.533435602E+02,11620000000.0,-3.430425521E+01,-2.998136995E+01,11640000000.0,-3.480083500E+01,9.300503255E+01,11660000000.0,-3.522606991E+01,-1.427408913E+02,11680000000.0,-3.505647735E+01,-1.570526320E+01,11700000000.0,"-3.602912467E+01
","1.091263082E+02
"
382,11500000000.0,-3.853894128E+01,-7.549925558E+01,11520000000.0,-3.755263323E+01,4.720958153E+01,11540000000.0,-3.697528798E+01,1.275729199E+02,11560000000.0,-3.598049833E+01,8.011352136E+01,11580000000.0,-3.604742396E+01,-1.492412049E+02,11600000000.0,-3.627243739E+01,-1.680662259E+02,11620000000.0,-3.697976822E+01,3.904306806E+01,11640000000.0,-3.757115170E+01,1.575943027E+02,11660000000.0,-3.821798925E+01,-2.473149525E+01,11680000000.0,-3.852858612E+01,2.904202123E+01,11700000000.0,"-3.856019751E+01
","1.191025184E+02
"
383,11500000000.0,-4.244187363E+01,-3.295365439E+01,11520000000.0,-4.170595936E+01,8.381823488E+01,11540000000.0,-4.096956806E+01,-1.545859510E+02,11560000000.0,-4.020960542E+01,-3.898411271E+01,11580000000.0,-3.974093660E+01,7.899967253E+01,11600000000.0,-4.020344958E+01,-1.646071356E+02,11620000000.0,-4.065748660E+01,-3.873293352E+01,11640000000.0,-4.110643371E+01,8.538838349E+01,11660000000.0,-4.135656337E+01,-1.472248081E+02,11680000000.0,-4.199004548E+01,-1.809546816E+01,11700000000.0,"-4.191947088E+01
","1.036509376E+02
"
384,11500000000.0,-3.996389253E+01,-3.060658210E+01,11520000000.0,-3.943217917E+01,9.099721562E+01,11540000000.0,-3.896993372E+01,-1.493977053E+02,11560000000.0,-3.820413549E+01,-2.694783495E+01,11580000000.0,-3.772026580E+01,9.150431425E+01,11600000000.0,-3.781440842E+01,-1.524376685E+02,11620000000.0,-3.813425179E+01,-3.037435262E+01,11640000000.0,-3.841635795E+01,9.572894696E+01,11660000000.0,-3.879956155E+01,-1.403949950E+02,11680000000.0,-3.930638784E+01,-1.199333908E+01,11700000000.0,"-4.033393858E+01
","1.157502311E+02
"
385,11500000000.0,-3.616730194E+01,-1.268712478E+01,11520000000.0,-3.530572901E+01,1.098866865E+02,11540000000.0,-3.465173140E+01,-1.278826906E+02,11560000000.0,-3.397374944E+01,-6.934333419E+00,11580000000.0,-3.362217243E+01,1.108468659E+02,11600000000.0,-3.390518515E+01,-1.307500773E+02,11620000000.0,-3.478728177E+01,-9.674877715E+00,11640000000.0,-3.520195467E+01,1.165853145E+02,11660000000.0,-3.562444212E+01,-1.183815708E+02,11680000000.0,-3.629916403E+01,8.374887088E+00,11700000000.0,"-3.615721802E+01
","1.329282405E+02
"
386,11500000000.0,-3.628730417E+01,-6.934012743E+00,11520000000.0,-3.509462280E+01,1.129201519E+02,11540000000.0,-3.457493718E+01,-1.214125990E+02,11560000000.0,-3.390789050E+01,-2.238741154E-01,11580000000.0,-3.367349355E+01,1.161188324E+02,11600000000.0,-3.398202517E+01,-1.267771765E+02,11620000000.0,-3.446104416E+01,-4.899030891E+00,11640000000.0,-3.491363383E+01,1.179507227E+02,11660000000.0,-3.507356508E+01,-1.181046043E+02,11680000000.0,-3.534376496E+01,7.573629390E+00,11700000000.0,"-3.575246801E+01
","1.349735423E+02
"
387,11500000000.0,-3.511832265E+01,-1.055349583E+02,11520000000.0,-3.437415256E+01,9.757499416E+01,11540000000.0,-3.351194961E+01,-1.543724566E+02,11560000000.0,-3.297076862E+01,-4.492459826E+01,11580000000.0,-3.252096641E+01,1.162840548E+02,11600000000.0,-3.297017040E+01,-1.224274009E+02,11620000000.0,-3.356058489E+01,2.078530587E+01,11640000000.0,-3.418780546E+01,-1.664920885E+02,11660000000.0,-3.465208004E+01,-2.011802404E+01,11680000000.0,-3.498381333E+01,4.343657221E+01,11700000000.0,"-3.538162647E+01
","-1.267941208E+02
"
388,11500000000.0,-3.660540240E+01,-3.544582387E+01,11520000000.0,-3.575093670E+01,8.807835618E+01,11540000000.0,-3.484830666E+01,-1.481930559E+02,11560000000.0,-3.422203297E+01,-2.784155485E+01,11580000000.0,-3.389516807E+01,8.998517719E+01,11600000000.0,-3.429304719E+01,-1.515442491E+02,11620000000.0,-3.481429824E+01,-2.937739907E+01,11640000000.0,-3.528588757E+01,9.412817808E+01,11660000000.0,-3.583415588E+01,-1.401808302E+02,11680000000.0,-3.574205618E+01,-1.910308271E+01,11700000000.0,"-3.628777833E+01
","1.091659397E+02
"
389,11500000000.0,-3.671604009E+01,5.241789741E+01,11520000000.0,-3.563768215E+01,8.296518080E+01,11540000000.0,-3.518041216E+01,7.508403142E+01,11560000000.0,-3.416743550E+01,4.224903706E+01,11580000000.0,-3.378356211E+01,9.816226818E+01,11600000000.0,-3.418303213E+01,-1.167178579E+02,11620000000.0,-3.487591318E+01,3.475803478E+01,11640000000.0,-3.550080701E+01,1.616419019E+02,11660000000.0,-3.569084987E+01,-6.796909911E+01,11680000000.0,-3.618356639E+01,3.821263441E+01,11700000000.0,"-3.620863160E+01
","-1.202892392E+02
"
390,11500000000.0,-6.714220202E+01,-2.560263786E+01,11520000000.0,-5.896687162E+01,1.014287556E+02,11540000000.0,-5.939445517E+01,-1.385920679E+02,11560000000.0,-6.336030135E+01,-1.790420742E+01,11580000000.0,-7.209348986E+01,1.018929631E+02,11600000000.0,-6.178622153E+01,-1.402904309E+02,11620000000.0,-6.381664483E+01,-2.069842541E+01,11640000000.0,-6.872454640E+01,1.047318739E+02,11660000000.0,-7.234783854E+01,-1.306927504E+02,11680000000.0,-6.933177556E+01,-7.431088938E+00,11700000000.0,"-6.285702061E+01
","1.173194784E+02
"
391,11500000000.0,-3.461734606E+01,-2.927121539E+01,11520000000.0,-3.387520288E+01,9.447233278E+01,11540000000.0,-3.290154404E+01,-1.446140902E+02,11560000000.0,-3.229118637E+01,-2.420342854E+01,11580000000.0,-3.177566780E+01,9.471482368E+01,11600000000.0,-3.198966106E+01,-1.464536269E+02,11620000000.0,-3.261053447E+01,-2.487215704E+01,11640000000.0,-3.302353601E+01,1.001850747E+02,11660000000.0,-3.365520889E+01,-1.353775121E+02,11680000000.0,-3.347437365E+01,-8.383499235E+00,11700000000.0,"-3.398085711E+01
","1.170861158E+02
"
392,11500000000.0,-3.471763739E+01,-3.429720101E+01,11520000000.0,-3.373419555E+01,8.939164106E+01,11540000000.0,-3.318761554E+01,-1.469893879E+02,11560000000.0,-3.250735159E+01,-2.670411786E+01,11580000000.0,-3.212634457E+01,9.242465752E+01,11600000000.0,-3.242917875E+01,-1.492470747E+02,11620000000.0,-3.302269938E+01,-2.875883828E+01,11640000000.0,-3.362811670E+01,9.727190092E+01,11660000000.0,-3.390141620E+01,-1.392303709E+02,11680000000.0,-3.427888081E+01,-1.517251942E+01,11700000000.0,"-3.469601807E+01
","1.114969034E+02
"
393,11500000000.0,-3.606549080E+01,-2.011050254E+01,11520000000.0,-3.510443380E+01,1.027915405E+02,11540000000.0,-3.440814488E+01,-1.357801674E+02,11560000000.0,-3.359217179E+01,-1.477786767E+01,11580000000.0,-3.320851558E+01,1.017326214E+02,11600000000.0,-3.307959643E+01,-1.415049051E+02,11620000000.0,-3.370671433E+01,-1.891237534E+01,11640000000.0,-3.391536032E+01,1.068515777E+02,11660000000.0,-3.413764615E+01,-1.271751232E+02,11680000000.0,-3.436348852E+01,-3.571116476E+00,11700000000.0,"-3.484829417E+01
","1.225891542E+02
"
394,11500000000.0,-4.063068984E+01,-2.144156131E+01,11520000000.0,-3.899974819E+01,1.053461235E+02,11540000000.0,-3.786221126E+01,-1.306373967E+02,11560000000.0,-3.701696447E+01,-9.490025123E+00,11580000000.0,-3.641573845E+01,1.097358662E+02,11600000000.0,-3.635199456E+01,-1.298384518E+02,11620000000.0,-3.697734227E+01,-1.111535043E+01,11640000000.0,-3.747811048E+01,1.161523124E+02,11660000000.0,-3.759643541E+01,-1.184360015E+02,11680000000.0,-3.824213797E+01,6.756122015E+00,11700000000.0,"-3.819226009E+01
","1.301688650E+02
"
395,11500000000.0,-3.868316826E+01,-1.249817077E+01,11520000000.0,-3.771722804E+01,1.128975277E+02,11540000000.0,-3.731667171E+01,-1.242997080E+02,11560000000.0,-3.620079926E+01,-4.922910477E+00,11580000000.0,-3.604185147E+01,1.092127460E+02,11600000000.0,-3.647221371E+01,-1.319389983E+02,11620000000.0,-3.692143789E+01,-1.096136826E+01,11640000000.0,-3.755976050E+01,1.122399758E+02,11660000000.0,-3.778561854E+01,-1.211643030E+02,11680000000.0,-3.775716477E+01,8.678508643E-01,11700000000.0,"-3.773278919E+01
","1.270044823E+02
"
396,11500000000.0,-3.590701863E+01,-8.872233009E+00,11520000000.0,-3.489676443E+01,1.116174737E+02,11540000000.0,-3.399456479E+01,-1.247278139E+02,11560000000.0,-3.323629645E+01,-3.790569353E+00,11580000000.0,-3.282853132E+01,1.165220153E+02,11600000000.0,-3.310181837E+01,-1.261189183E+02,11620000000.0,-3.363859143E+01,-4.444827291E+00,11640000000.0,-3.431788104E+01,1.214342647E+02,11660000000.0,-3.451361658E+01,-1.133928633E+02,11680000000.0,-3.474157755E+01,1.146986419E+01,11700000000.0,"-3.505391424E+01
","1.343357902E+02
"
397,11500000000.0,-3.577746600E+01,-6.301349683E+00,11520000000.0,-3.510730113E+01,1.174240584E+02,11540000000.0,-3.479458734E+01,-1.179630032E+02,11560000000.0,-3.439944469E+01,2.067594422E+00,11580000000.0,-3.415413605E+01,1.191715880E+02,11600000000.0,-3.433451856E+01,-1.230421687E+02,11620000000.0,-3.502128829E+01,-9.51360226E-02,11640000000.0,-3.542745149E+01,1.256398549E+02,11660000000.0,-3.576325768E+01,-1.099523755E+02,11680000000.0,-3.577528431E+01,1.411721985E+01,11700000000.0,"-3.550257101E+01
","1.384290581E+02
"
398,11500000000.0,-3.693288777E+01,1.614207846E+02,11520000000.0,-3.654158593E+01,-1.448138902E+02,11540000000.0,-3.553473941E+01,1.195565015E+02,11560000000.0,-3.478657114E+01,-9.647562399E+01,11580000000.0,-3.430034433E+01,6.368516928E+01,11600000000.0,-3.438661460E+01,-1.464612427E+02,11620000000.0,-3.476170599E+01,-3.616349712E+00,11640000000.0,-3.509673906E+01,1.140125037E+02,11660000000.0,-3.542374889E+01,-8.378067937E+01,11680000000.0,-3.527312147E+01,4.070780456E+01,11700000000.0,"-3.566286698E+01
","-1.332919983E+02
"
399,11500000000.0,-3.790497045E+01,-7.291320253E+00,11520000000.0,-3.686676570E+01,1.146187369E+02,11540000000.0,-3.608721369E+01,-1.193953491E+02,11560000000.0,-3.576361219E+01,9.927906184E-01,11580000000.0,-3.559692284E+01,1.186423505E+02,11600000000.0,-3.612057150E+01,-1.205439666E+02,11620000000.0,-3.700525368E+01,-4.827982748E-01,11640000000.0,-3.727270339E+01,1.249792903E+02,11660000000.0,-3.791575190E+01,-1.098926461E+02,11680000000.0,-3.764594133E+01,1.464295577E+01,11700000000.0,"-3.801931312E+01
","1.361062138E+02
"
400,11500000000.0,-6.278992484E+01,-2.632574755E+01,11520000000.0,-6.535211257E+01,9.776947621E+01,11540000000.0,-6.438152467E+01,-1.404161534E+02,11560000000.0,-6.642968975E+01,-1.763446343E+01,11580000000.0,-6.584988779E+01,1.024449949E+02,11600000000.0,-6.628778968E+01,-1.404570211E+02,11620000000.0,-6.969210731E+01,-1.678135226E+01,11640000000.0,-7.040719239E+01,1.046609665E+02,11660000000.0,-6.517967439E+01,-1.298638959E+02,11680000000.0,-6.488144489E+01,-2.570873810E+00,11700000000.0,"-7.404242099E+01
","1.192952366E+02
"
401,11500000000.0,-3.457026207E+01,-6.646841221E+00,11520000000.0,-3.426450505E+01,1.163351890E+02,11540000000.0,-3.385059804E+01,-1.221397898E+02,11560000000.0,-3.338790110E+01,-4.496669341E+00,11580000000.0,-3.333598067E+01,1.151641388E+02,11600000000.0,-3.351688954E+01,-1.303391278E+02,11620000000.0,-3.406164421E+01,-8.851197756E+00,11640000000.0,-3.441969686E+01,1.146499447E+02,11660000000.0,-3.481580821E+01,-1.186568283E+02,11680000000.0,-3.491361034E+01,4.563416613E+00,11700000000.0,"-3.507513019E+01
","1.323641421E+02
"
402,11500000000.0,-3.406303351E+01,-1.816003497E+01,11520000000.0,-3.323413484E+01,1.088940363E+02,11540000000.0,-3.236739858E+01,-1.296628763E+02,11560000000.0,-3.139857236E+01,-8.449454011E+00,11580000000.0,-3.119920596E+01,1.103714605E+02,11600000000.0,-3.156466842E+01,-1.291645516E+02,11620000000.0,-3.195745786E+01,-5.140940536E+00,11640000000.0,-3.271836973E+01,1.195298670E+02,11660000000.0,-3.325601423E+01,-1.140554991E+02,11680000000.0,-3.364974552E+01,1.133576259E+01,11700000000.0,"-3.439107743E+01
","1.345842756E+02
"
403,11500000000.0,-3.314419883E+01,-2.074504222E+01,11520000000.0,-3.221332374E+01,1.045724589E+02,11540000000.0,-3.159175053E+01,-1.309018690E+02,11560000000.0,-3.109115303E+01,-1.020920936E+01,11580000000.0,-3.080768329E+01,1.076273128E+02,11600000000.0,-3.134750658E+01,-1.341548922E+02,11620000000.0,-3.192731169E+01,-1.536547703E+01,11640000000.0,-3.257352897E+01,1.082089955E+02,11660000000.0,-3.259490952E+01,-1.260532436E+02,11680000000.0,-3.273101418E+01,-3.362105409E+00,11700000000.0,"-3.301029890E+01
","1.213419249E+02
"
404,11500000000.0,-3.440203261E+01,-2.659914630E+01,11520000000.0,-3.353815461E+01,9.269533996E+01,11540000000.0,-3.300274030E+01,-1.479788622E+02,11560000000.0,-3.211428675E+01,-2.839990098E+01,11580000000.0,-3.153969449E+01,9.039314929E+01,11600000000.0,-3.143344469E+01,-1.505810370E+02,11620000000.0,-3.234732244E+01,-2.880008742E+01,11640000000.0,-3.232974656E+01,9.753877767E+01,11660000000.0,-3.283516089E+01,-1.390696866E+02,11680000000.0,-3.341125770E+01,-1.119246582E+01,11700000000.0,"-3.410414399E+01
","1.145955273E+02
"
405,11500000000.0,-3.568539789E+01,-3.235236910E+01,11520000000.0,-3.491423014E+01,9.247213847E+01,11540000000.0,-3.355279723E+01,-1.414334125E+02,11560000000.0,-3.312247402E+01,-2.200138075E+01,11580000000.0,-3.247329999E+01,9.792054956E+01,11600000000.0,-3.280404255E+01,-1.427563849E+02,11620000000.0,-3.328642538E+01,-2.083581224E+01,11640000000.0,-3.406291863E+01,1.013998374E+02,11660000000.0,-3.468677405E+01,-1.362164283E+02,11680000000.0,-3.445068656E+01,-1.139295337E+01,11700000000.0,"-3.509080706E+01
","1.113337051E+02
"
406,11500000000.0,-3.467801194E+01,-8.941641218E+00,11520000000.0,-3.401276279E+01,1.133013005E+02,11540000000.0,-3.331749448E+01,-1.263883974E+02,11560000000.0,-3.285387928E+01,-8.355363761E+00,11580000000.0,-3.227572002E+01,1.065938603E+02,11600000000.0,-3.246138492E+01,-1.365994978E+02,11620000000.0,-3.252759822E+01,-1.744138462E+01,11640000000.0,-3.282849160E+01,1.070732523E+02,11660000000.0,-3.304132906E+01,-1.291841425E+02,11680000000.0,-3.325649832E+01,-5.129591549E+00,11700000000.0,"-3.345003276E+01
","1.230142059E+02
"
407,11500000000.0,-3.546939273E+01,-2.105527106E+01,11520000000.0,-3.419248882E+01,1.029704766E+02,11540000000.0,-3.320734800E+01,-1.382327715E+02,11560000000.0,-3.206271370E+01,-1.712315760E+01,11580000000.0,-3.136407814E+01,1.020770135E+02,11600000000.0,-3.149529938E+01,-1.374574423E+02,11620000000.0,-3.210904582E+01,-1.604080959E+01,11640000000.0,-3.252506662E+01,1.102542042E+02,11660000000.0,-3.318928429E+01,-1.273027916E+02,11680000000.0,-3.368839668E+01,-3.946561688E+00,11700000000.0,"-3.443838977E+01
","1.233068131E+02
"
408,11500000000.0,-3.399061306E+01,-2.501646640E+01,11520000000.0,-3.297254571E+01,1.012991098E+02,11540000000.0,-3.218579899E+01,-1.341710609E+02,11560000000.0,-3.171919473E+01,-1.314245472E+01,11580000000.0,-3.153383422E+01,1.073857404E+02,11600000000.0,-3.196411380E+01,-1.346617047E+02,11620000000.0,-3.276990526E+01,-1.480915786E+01,11640000000.0,-3.319242317E+01,1.064889662E+02,11660000000.0,-3.326346324E+01,-1.316455585E+02,11680000000.0,-3.295743320E+01,-8.270263727E+00,11700000000.0,"-3.358764771E+01
","1.148983209E+02
"
409,11500000000.0,-3.338230960E+01,-1.254434781E+01,11520000000.0,-3.323669975E+01,1.100731366E+02,11540000000.0,-3.256190282E+01,-1.288704771E+02,11560000000.0,-3.213498370E+01,-1.130046035E+01,11580000000.0,-3.153781511E+01,1.049783208E+02,11600000000.0,-3.148324946E+01,-1.369187476E+02,11620000000.0,-3.161223356E+01,-1.563114882E+01,11640000000.0,-3.188329367E+01,1.094925081E+02,11660000000.0,-3.193939856E+01,-1.239013337E+02,11680000000.0,-3.226569170E+01,1.497718076E+00,11700000000.0,"-3.274016292E+01
","1.294494394E+02
"
410,11500000000.0,-3.642404846E+01,-2.073540138E+01,11520000000.0,-3.526838493E+01,1.014663601E+02,11540000000.0,-3.374160360E+01,-1.388743243E+02,11560000000.0,-3.261851269E+01,-1.719301605E+01,11580000000.0,-3.196094037E+01,1.029535149E+02,11600000000.0,-3.192865003E+01,-1.353514856E+02,11620000000.0,-3.213129169E+01,-1.055805143E+01,11640000000.0,-3.283774540E+01,1.176725033E+02,11660000000.0,-3.325954926E+01,-1.171989459E+02,11680000000.0,-3.420063974E+01,8.498083824E+00,11700000000.0,"-3.499469520E+01
","1.323562758E+02
"
411,11500000000.0,-3.414450693E+01,-1.619025324E+01,11520000000.0,-3.298086897E+01,1.074317186E+02,11540000000.0,-3.210044706E+01,-1.292407515E+02,11560000000.0,-3.124221606E+01,-7.142702620E+00,11580000000.0,-3.126848011E+01,1.109570754E+02,11600000000.0,-3.142774296E+01,-1.294864908E+02,11620000000.0,-3.240873587E+01,-9.292887359E+00,11640000000.0,-3.318983115E+01,1.145251469E+02,11660000000.0,-3.339442389E+01,-1.226155102E+02,11680000000.0,-3.337783266E+01,-1.834489779E-01,11700000000.0,"-3.403678000E+01
","1.215193413E+02
"
412,11500000000.0,-3.216773624E+01,-8.530136620E+00,11520000000.0,-3.132948085E+01,1.157074285E+02,11540000000.0,-3.115243121E+01,-1.200014717E+02,11560000000.0,-3.074734416E+01,-1.176125242E+00,11580000000.0,-3.079300780E+01,1.151716246E+02,11600000000.0,-3.080493993E+01,-1.285768659E+02,11620000000.0,-3.135027858E+01,-9.066362364E+00,11640000000.0,-3.162003544E+01,1.146272202E+02,11660000000.0,-3.159000819E+01,-1.240531428E+02,11680000000.0,-3.167101425E+01,1.177459727E+00,11700000000.0,"-3.195484118E+01
","1.285072853E+02
"
413,11500000000.0,-3.347864707E+01,3.274137499E+00,11520000000.0,-3.290025192E+01,1.259501533E+02,11540000000.0,-3.274736590E+01,-1.151506936E+02,11560000000.0,-3.217327507E+01,2.202006461E+00,11580000000.0,-3.187954742E+01,1.175347734E+02,11600000000.0,-3.177096714E+01,-1.259436497E+02,11620000000.0,-3.220832791E+01,-5.275514851E+00,11640000000.0,-3.245224417E+01,1.198352595E+02,11660000000.0,-3.252861290E+01,-1.143187635E+02,11680000000.0,-3.292128306E+01,1.410236344E+01,11700000000.0,"-3.351598351E+01
","1.393981633E+02
"
414,11500000000.0,-3.566848001E+01,1.371343943E+01,11520000000.0,-3.518612748E+01,1.348057391E+02,11540000000.0,-3.421272813E+01,-1.067194444E+02,11560000000.0,-3.330942557E+01,1.389019053E+01,11580000000.0,-3.249226277E+01,1.303820891E+02,11600000000.0,-3.272155810E+01,-1.115891548E+02,11620000000.0,-3.293465511E+01,1.035446407E+01,11640000000.0,-3.346533881E+01,1.358167727E+02,11660000000.0,-3.414188056E+01,-9.879846421E+01,11680000000.0,-3.502604897E+01,2.477258201E+01,11700000000.0,"-3.513916312E+01
","1.500823787E+02
"
415,11500000000.0,-3.943032181E+01,-9.8058671E-03,11520000000.0,-3.802563513E+01,1.220688543E+02,11540000000.0,-3.679639255E+01,-1.150064352E+02,11560000000.0,-3.600803711E+01,5.993593037E+00,11580000000.0,-3.510314856E+01,1.268595319E+02,11600000000.0,-3.529188080E+01,-1.151676029E+02,11620000000.0,-3.604422254E+01,7.203869990E+00,11640000000.0,-3.669734829E+01,1.294486404E+02,11660000000.0,-3.752970221E+01,-1.029403077E+02,11680000000.0,-3.783542328E+01,1.459281675E+01,11700000000.0,"-3.799546616E+01
","1.388588758E+02
"
416,11500000000.0,-3.997036509E+01,1.406607583E+01,11520000000.0,-3.939974367E+01,1.358015445E+02,11540000000.0,-3.876049103E+01,-1.097206193E+02,11560000000.0,-3.802642309E+01,8.272025188E+00,11580000000.0,-3.740368709E+01,1.242142857E+02,11600000000.0,-3.742966502E+01,-1.174706613E+02,11620000000.0,-3.723175878E+01,4.679486898E+00,11640000000.0,-3.769502604E+01,1.279802185E+02,11660000000.0,-3.781589031E+01,-1.065322149E+02,11680000000.0,-3.801278734E+01,1.797467046E+01,11700000000.0,"-3.856256703E+01
","1.388615278E+02
"
417,11500000000.0,-3.641414433E+01,1.758901376E+01,11520000000.0,-3.597979389E+01,1.388175760E+02,11540000000.0,-3.552054564E+01,-9.834227373E+01,11560000000.0,-3.503672378E+01,2.051592599E+01,11580000000.0,-3.480912078E+01,1.326555944E+02,11600000000.0,-3.434307630E+01,-1.115857723E+02,11620000000.0,-3.492275109E+01,7.504026514E+00,11640000000.0,-3.500439753E+01,1.304659343E+02,11660000000.0,-3.510893962E+01,-1.023819765E+02,11680000000.0,-3.543153463E+01,2.207008584E+01,11700000000.0,"-3.557117095E+01
","1.470949109E+02
"
418,11500000000.0,-3.429389878E+01,5.086899269E+00,11520000000.0,-3.439747943E+01,1.307076265E+02,11540000000.0,-3.377776708E+01,-1.070474725E+02,11560000000.0,-3.340472751E+01,1.217030885E+01,11580000000.0,-3.342011394E+01,1.296629109E+02,11600000000.0,-3.385568553E+01,-1.181127347E+02,11620000000.0,-3.446366472E+01,1.078283277E+00,11640000000.0,-3.477931442E+01,1.226602929E+02,11660000000.0,-3.469868631E+01,-1.133479163E+02,11680000000.0,-3.434933504E+01,1.274965015E+01,11700000000.0,"-3.468125394E+01
","1.400405472E+02
"
419,11500000000.0,-3.460067795E+01,-7.363177921E+00,11520000000.0,-3.376624065E+01,1.168100776E+02,11540000000.0,-3.322127304E+01,-1.183137585E+02,11560000000.0,-3.235872463E+01,2.624986079E+00,11580000000.0,-3.245003635E+01,1.200528176E+02,11600000000.0,-3.351866996E+01,-1.211791065E+02,11620000000.0,-3.405485423E+01,-1.585558771E+00,11640000000.0,-3.478479271E+01,1.187300944E+02,11660000000.0,-3.449778596E+01,-1.202608708E+02,11680000000.0,-3.437348936E+01,2.734224416E+00,11700000000.0,"-3.430082911E+01
","1.248768723E+02
"
420,11500000000.0,-3.669430974E+01,-2.046723464E+01,11520000000.0,-3.517487997E+01,1.029363476E+02,11540000000.0,-3.411848934E+01,-1.347403797E+02,11560000000.0,-3.325129284E+01,-1.288769108E+01,11580000000.0,-3.340928623E+01,1.078640322E+02,11600000000.0,-3.351273295E+01,-1.321335161E+02,11620000000.0,-3.464400940E+01,-1.057514875E+01,11640000000.0,-3.548331242E+01,1.140871700E+02,11660000000.0,-3.587076163E+01,-1.228858914E+02,11680000000.0,-3.613886274E+01,4.704738413E+00,11700000000.0,"-3.695712229E+01
","1.231328322E+02
"
421,11500000000.0,-3.814262569E+01,-1.054196422E+01,11520000000.0,-3.784233910E+01,1.065890141E+02,11540000000.0,-3.640010369E+01,-1.349947398E+02,11560000000.0,-3.537015033E+01,-1.746445647E+01,11580000000.0,-3.460967036E+01,1.007546862E+02,11600000000.0,-3.415265585E+01,-1.397402051E+02,11620000000.0,-3.482193697E+01,-1.751334690E+01,11640000000.0,-3.502778300E+01,1.108244332E+02,11660000000.0,-3.490477941E+01,-1.217947404E+02,11680000000.0,-3.608059310E+01,6.877400916E+00,11700000000.0,"-3.645978276E+01
","1.319819223E+02
"
422,11500000000.0,-3.576652036E+01,-1.340651043E+01,11520000000.0,-3.514663581E+01,1.102761605E+02,11540000000.0,-3.445389572E+01,-1.297689092E+02,11560000000.0,-3.414959056E+01,-1.054700847E+01,11580000000.0,-3.386573298E+01,1.044663422E+02,11600000000.0,-3.404949651E+01,-1.398187582E+02,11620000000.0,-3.441022887E+01,-2.044676530E+01,11640000000.0,-3.463791723E+01,1.023439916E+02,11660000000.0,-3.430708614E+01,-1.317964491E+02,11680000000.0,-3.461076294E+01,-4.525589230E+00,11700000000.0,"-3.456179551E+01
","1.204532516E+02
"
