,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
383,11500000000.0,-4.315451240E+01,-3.962449147E+01,11520000000.0,-4.131339960E+01,8.178924197E+01,11540000000.0,-4.106861263E+01,-1.568960700E+02,11560000000.0,-4.006630253E+01,-4.210044070E+01,11580000000.0,-3.949722720E+01,7.619221840E+01,11600000000.0,-4.023613217E+01,-1.639970359E+02,11620000000.0,-4.114954922E+01,-4.052751351E+01,11640000000.0,-4.101452716E+01,8.627730531E+01,11660000000.0,-4.159637182E+01,-1.499397908E+02,11680000000.0,-4.086994548E+01,-2.108674691E+01,11700000000.0,"-4.168621274E+01
","1.028322325E+02
"
384,11500000000.0,-4.076144016E+01,-3.172353395E+01,11520000000.0,-3.934405635E+01,9.258701515E+01,11540000000.0,-3.874780546E+01,-1.487001594E+02,11560000000.0,-3.813628475E+01,-2.724553549E+01,11580000000.0,-3.755850250E+01,9.022994771E+01,11600000000.0,-3.779565822E+01,-1.512832222E+02,11620000000.0,-3.849546125E+01,-3.038664698E+01,11640000000.0,-3.899347380E+01,9.618083816E+01,11660000000.0,-3.912856458E+01,-1.361490804E+02,11680000000.0,-3.919156154E+01,-1.298077440E+01,11700000000.0,"-4.011458974E+01
","1.133265741E+02
"
385,11500000000.0,-3.673034367E+01,-1.411263839E+01,11520000000.0,-3.530744768E+01,1.102851519E+02,11540000000.0,-3.474537852E+01,-1.271116862E+02,11560000000.0,-3.403839046E+01,-8.713221452E+00,11580000000.0,-3.361402338E+01,1.108885547E+02,11600000000.0,-3.426674828E+01,-1.307314619E+02,11620000000.0,-3.465837844E+01,-8.310408163E+00,11640000000.0,-3.511866427E+01,1.152143175E+02,11660000000.0,-3.563383964E+01,-1.180942459E+02,11680000000.0,-3.591340053E+01,6.122278316E+00,11700000000.0,"-3.637687654E+01
","1.322216428E+02
"
386,11500000000.0,-3.583059657E+01,-6.319110164E+00,11520000000.0,-3.533778614E+01,1.156795646E+02,11540000000.0,-3.461423194E+01,-1.222994782E+02,11560000000.0,-3.379189819E+01,-2.013324133E+00,11580000000.0,-3.382765041E+01,1.154515711E+02,11600000000.0,-3.382738660E+01,-1.280414981E+02,11620000000.0,-3.460106959E+01,-6.024094173E+00,11640000000.0,-3.505656786E+01,1.182651090E+02,11660000000.0,-3.525221321E+01,-1.157173960E+02,11680000000.0,-3.501077073E+01,7.458614061E+00,11700000000.0,"-3.547416045E+01
","1.337482276E+02
"
387,11500000000.0,-3.538963381E+01,-2.583613441E+01,11520000000.0,-3.451484969E+01,9.691945996E+01,11540000000.0,-3.356860701E+01,-1.398029883E+02,11560000000.0,-3.287927072E+01,-1.890135257E+01,11580000000.0,-3.234985744E+01,9.846100537E+01,11600000000.0,-3.284830688E+01,-1.429415818E+02,11620000000.0,-3.383232999E+01,-2.020996912E+01,11640000000.0,-3.447027185E+01,1.041632208E+02,11660000000.0,-3.455657613E+01,-1.319012384E+02,11680000000.0,-3.464365417E+01,-7.841826751E+00,11700000000.0,"-3.571059700E+01
","1.197445201E+02
"
388,11500000000.0,-3.626284731E+01,-3.749660885E+01,11520000000.0,-3.578025553E+01,8.830582092E+01,11540000000.0,-3.503016924E+01,-1.490040668E+02,11560000000.0,-3.418189241E+01,-2.864096823E+01,11580000000.0,-3.373968221E+01,8.909113684E+01,11600000000.0,-3.421461563E+01,-1.509231637E+02,11620000000.0,-3.488082792E+01,-2.862595025E+01,11640000000.0,-3.508748342E+01,9.494947875E+01,11660000000.0,-3.571833320E+01,-1.379858816E+02,11680000000.0,-3.546203724E+01,-1.528776074E+01,11700000000.0,"-3.604479779E+01
","1.116871095E+02
"
389,11500000000.0,-3.651969584E+01,-3.676804186E+01,11520000000.0,-3.588704681E+01,8.810186735E+01,11540000000.0,-3.501072635E+01,-1.529901979E+02,11560000000.0,-3.432702237E+01,-3.179191419E+01,11580000000.0,-3.409566651E+01,8.771889322E+01,11600000000.0,-3.416576107E+01,-1.545004881E+02,11620000000.0,-3.497588326E+01,-3.051892016E+01,11640000000.0,-3.540969569E+01,9.492184427E+01,11660000000.0,-3.571483620E+01,-1.425412938E+02,11680000000.0,-3.598852394E+01,-1.487628524E+01,11700000000.0,"-3.663725137E+01
","1.086171675E+02
"
390,11500000000.0,-3.430777423E+01,-2.339326045E+01,11520000000.0,-3.371659948E+01,9.918919469E+01,11540000000.0,-3.284362856E+01,-1.376437779E+02,11560000000.0,-3.230860146E+01,-1.860026216E+01,11580000000.0,-3.214841295E+01,1.002792723E+02,11600000000.0,-3.258963166E+01,-1.401316889E+02,11620000000.0,-3.310386609E+01,-1.837822740E+01,11640000000.0,-3.366251415E+01,1.045330276E+02,11660000000.0,-3.383164008E+01,-1.302487048E+02,11680000000.0,-3.404175175E+01,-8.116713927E+00,11700000000.0,"-3.432725930E+01
","1.163633036E+02
"
391,11500000000.0,-3.472994532E+01,-3.038321940E+01,11520000000.0,-3.358329611E+01,9.324000501E+01,11540000000.0,-3.313129668E+01,-1.446355125E+02,11560000000.0,-3.217893150E+01,-2.444534528E+01,11580000000.0,-3.168041099E+01,9.334898945E+01,11600000000.0,-3.206022547E+01,-1.453303508E+02,11620000000.0,-3.238724517E+01,-2.484089959E+01,11640000000.0,-3.290547372E+01,9.932489604E+01,11660000000.0,-3.318284244E+01,-1.333580967E+02,11680000000.0,-3.367051889E+01,-8.364741513E+00,11700000000.0,"-3.383133848E+01
","1.178714158E+02
"
392,11500000000.0,-3.465348295E+01,-3.525766433E+01,11520000000.0,-3.380034038E+01,8.921030471E+01,11540000000.0,-3.314333665E+01,-1.466596042E+02,11560000000.0,-3.235529076E+01,-2.548392723E+01,11580000000.0,-3.202151950E+01,9.258303745E+01,11600000000.0,-3.277475173E+01,-1.489659406E+02,11620000000.0,-3.329823393E+01,-2.764877499E+01,11640000000.0,-3.345154568E+01,9.733310259E+01,11660000000.0,-3.403725993E+01,-1.394405685E+02,11680000000.0,-3.406468608E+01,-1.530632288E+01,11700000000.0,"-3.430951079E+01
","1.082884383E+02
"
393,11500000000.0,-3.582370144E+01,-1.645678248E+01,11520000000.0,-3.504924295E+01,1.033797005E+02,11540000000.0,-3.454450412E+01,-1.362892234E+02,11560000000.0,-3.366977806E+01,-1.553102055E+01,11580000000.0,-3.298988137E+01,1.031162013E+02,11600000000.0,-3.314375125E+01,-1.381270010E+02,11620000000.0,-3.370596944E+01,-1.816480707E+01,11640000000.0,-3.398191523E+01,1.059947965E+02,11660000000.0,-3.418756307E+01,-1.293662683E+02,11680000000.0,-3.398320964E+01,-2.123335940E+00,11700000000.0,"-3.455871167E+01
","1.229389627E+02
"
394,11500000000.0,-4.023271228E+01,-2.121981827E+01,11520000000.0,-3.913283946E+01,1.031811542E+02,11540000000.0,-3.769777932E+01,-1.313113336E+02,11560000000.0,-3.663890427E+01,-9.714201059E+00,11580000000.0,-3.634320102E+01,1.100255805E+02,11600000000.0,-3.669754163E+01,-1.285769646E+02,11620000000.0,-3.689407852E+01,-9.043898614E+00,11640000000.0,-3.800285653E+01,1.175908507E+02,11660000000.0,-3.804693341E+01,-1.189130018E+02,11680000000.0,-3.776519712E+01,5.033714081E+00,11700000000.0,"-3.813438060E+01
","1.285614917E+02
"
395,11500000000.0,-3.887666091E+01,-1.153346580E+01,11520000000.0,-3.793556730E+01,1.130352587E+02,11540000000.0,-3.706789273E+01,-1.262516593E+02,11560000000.0,-3.666490420E+01,-5.782969617E+00,11580000000.0,-3.579496334E+01,1.099838677E+02,11600000000.0,-3.642166468E+01,-1.317725904E+02,11620000000.0,-3.703313135E+01,-9.473912144E+00,11640000000.0,-3.752559086E+01,1.125040347E+02,11660000000.0,-3.819299067E+01,-1.227929316E+02,11680000000.0,-3.774749429E+01,3.121203849E+00,11700000000.0,"-3.772259143E+01
","1.256441151E+02
"
396,11500000000.0,-3.546820703E+01,-1.199639481E+01,11520000000.0,-3.496735143E+01,1.154416994E+02,11540000000.0,-3.395512413E+01,-1.241900338E+02,11560000000.0,-3.350176035E+01,-2.248027500E+00,11580000000.0,-3.277326577E+01,1.169033547E+02,11600000000.0,-3.314773376E+01,-1.243969122E+02,11620000000.0,-3.372734749E+01,-3.086515001E+00,11640000000.0,-3.412359891E+01,1.214015993E+02,11660000000.0,-3.432751429E+01,-1.133449591E+02,11680000000.0,-3.440461008E+01,1.003164010E+01,11700000000.0,"-3.529449801E+01
","1.350423886E+02
"
397,11500000000.0,-3.568112392E+01,-5.738332041E+00,11520000000.0,-3.541864123E+01,1.182175643E+02,11540000000.0,-3.489186411E+01,-1.201234545E+02,11560000000.0,-3.432649623E+01,1.629533730E+00,11580000000.0,-3.396157384E+01,1.199181290E+02,11600000000.0,-3.458474687E+01,-1.203474494E+02,11620000000.0,-3.523273873E+01,1.146782640E+00,11640000000.0,-3.527103854E+01,1.240760791E+02,11660000000.0,-3.555855948E+01,-1.090122253E+02,11680000000.0,-3.527598347E+01,1.383444506E+01,11700000000.0,"-3.585182583E+01
","1.385749976E+02
"
398,11500000000.0,-3.750352722E+01,8.387562591E+00,11520000000.0,-3.673831600E+01,1.274667516E+02,11540000000.0,-3.557176459E+01,-1.106512182E+02,11560000000.0,-3.469650983E+01,1.067872607E+01,11580000000.0,-3.419362933E+01,1.283428430E+02,11600000000.0,-3.447069726E+01,-1.128811166E+02,11620000000.0,-3.469899325E+01,1.009278044E+01,11640000000.0,-3.518987934E+01,1.364567452E+02,11660000000.0,-3.514047408E+01,-9.567633681E+01,11680000000.0,-3.520514724E+01,2.754234135E+01,11700000000.0,"-3.530494795E+01
","1.535064795E+02
"
399,11500000000.0,-3.806576136E+01,-7.740513703E+00,11520000000.0,-3.707383877E+01,1.180957872E+02,11540000000.0,-3.606640966E+01,-1.195513085E+02,11560000000.0,-3.572535075E+01,9.602369927E-01,11580000000.0,-3.557301531E+01,1.182910909E+02,11600000000.0,-3.583861738E+01,-1.231913066E+02,11620000000.0,-3.700289100E+01,-2.089055246E-01,11640000000.0,-3.751161374E+01,1.239658410E+02,11660000000.0,-3.767392879E+01,-1.134380919E+02,11680000000.0,-3.762618735E+01,1.593211109E+01,11700000000.0,"-3.799633624E+01
","1.368611902E+02
"
400,11500000000.0,-3.767947306E+01,-2.935458593E+01,11520000000.0,-3.703361919E+01,9.638180691E+01,11540000000.0,-3.660510978E+01,-1.402188737E+02,11560000000.0,-3.607184377E+01,-2.006738106E+01,11580000000.0,-3.585448130E+01,9.938680588E+01,11600000000.0,-3.599228574E+01,-1.369464902E+02,11620000000.0,-3.683829172E+01,-1.746718014E+01,11640000000.0,-3.803303912E+01,1.052338540E+02,11660000000.0,-3.851472301E+01,-1.303183143E+02,11680000000.0,-3.849272336E+01,-5.526699923E+00,11700000000.0,"-3.885953043E+01
","1.189441533E+02
"
401,11500000000.0,-3.486403845E+01,-7.665509328E+00,11520000000.0,-3.412019826E+01,1.175269754E+02,11540000000.0,-3.373661635E+01,-1.209506202E+02,11560000000.0,-3.355735796E+01,-3.888829019E+00,11580000000.0,-3.338397014E+01,1.125886721E+02,11600000000.0,-3.351275084E+01,-1.301330212E+02,11620000000.0,-3.416351933E+01,-9.336993853E+00,11640000000.0,-3.445310221E+01,1.164553169E+02,11660000000.0,-3.481030717E+01,-1.202806753E+02,11680000000.0,-3.505614475E+01,5.423888314E+00,11700000000.0,"-3.518110083E+01
","1.304056662E+02
"
402,11500000000.0,-3.408074829E+01,-1.272497960E+01,11520000000.0,-3.303619336E+01,1.072339467E+02,11540000000.0,-3.222125208E+01,-1.291839705E+02,11560000000.0,-3.139874920E+01,-9.680080108E+00,11580000000.0,-3.112453585E+01,1.102314278E+02,11600000000.0,-3.147311468E+01,-1.285417922E+02,11620000000.0,-3.228848695E+01,-6.172280091E+00,11640000000.0,-3.286008531E+01,1.204395004E+02,11660000000.0,-3.329727070E+01,-1.147125680E+02,11680000000.0,-3.370325108E+01,9.155453898E+00,11700000000.0,"-3.448716942E+01
","1.361516391E+02
"
403,11500000000.0,-3.305633815E+01,-2.204114945E+01,11520000000.0,-3.236001152E+01,1.039620071E+02,11540000000.0,-3.164082227E+01,-1.322525046E+02,11560000000.0,-3.110689583E+01,-1.123040200E+01,11580000000.0,-3.091315776E+01,1.083859166E+02,11600000000.0,-3.147446917E+01,-1.356596998E+02,11620000000.0,-3.223068658E+01,-1.331901969E+01,11640000000.0,-3.248053088E+01,1.083665633E+02,11660000000.0,-3.282119780E+01,-1.282910650E+02,11680000000.0,-3.281150321E+01,-3.950275433E+00,11700000000.0,"-3.337083128E+01
","1.190149025E+02
"
404,11500000000.0,-3.487166621E+01,-2.961880538E+01,11520000000.0,-3.396587018E+01,9.471322199E+01,11540000000.0,-3.296704994E+01,-1.459024518E+02,11560000000.0,-3.202212969E+01,-2.664437238E+01,11580000000.0,-3.153988928E+01,9.094866366E+01,11600000000.0,-3.161410940E+01,-1.506815022E+02,11620000000.0,-3.210583352E+01,-2.854445282E+01,11640000000.0,-3.246059516E+01,9.739799257E+01,11660000000.0,-3.305554055E+01,-1.362679827E+02,11680000000.0,-3.334544003E+01,-1.045253682E+01,11700000000.0,"-3.382241567E+01
","1.138041577E+02
"
405,11500000000.0,-3.592654530E+01,-2.750749592E+01,11520000000.0,-3.478676825E+01,9.509560554E+01,11540000000.0,-3.368199066E+01,-1.415534135E+02,11560000000.0,-3.315802229E+01,-2.073136146E+01,11580000000.0,-3.262283396E+01,9.778516671E+01,11600000000.0,-3.271035342E+01,-1.446724831E+02,11620000000.0,-3.363074103E+01,-2.188505338E+01,11640000000.0,-3.419815432E+01,1.015187290E+02,11660000000.0,-3.443368178E+01,-1.365450661E+02,11680000000.0,-3.477294118E+01,-1.313290870E+01,11700000000.0,"-3.493753568E+01
","1.110012287E+02
"
406,11500000000.0,-3.499377415E+01,-8.171572679E+00,11520000000.0,-3.397190711E+01,1.147348493E+02,11540000000.0,-3.343819987E+01,-1.266040104E+02,11560000000.0,-3.280242500E+01,-9.033544856E+00,11580000000.0,-3.230560941E+01,1.067047758E+02,11600000000.0,-3.238202033E+01,-1.370169628E+02,11620000000.0,-3.251265204E+01,-1.760836103E+01,11640000000.0,-3.278552599E+01,1.060659026E+02,11660000000.0,-3.287158435E+01,-1.306776536E+02,11680000000.0,-3.301189988E+01,-3.846099153E+00,11700000000.0,"-3.388310216E+01
","1.235383236E+02
"
407,11500000000.0,-5.403662884E+01,-1.899959405E+01,11520000000.0,-5.518005957E+01,1.016895330E+02,11540000000.0,-5.443139796E+01,-1.377366848E+02,11560000000.0,-5.336225069E+01,-1.706465200E+01,11580000000.0,-5.399760859E+01,1.010924535E+02,11600000000.0,-5.401420448E+01,-1.388265594E+02,11620000000.0,-5.453492337E+01,-1.593237609E+01,11640000000.0,-5.695190828E+01,1.082376081E+02,11660000000.0,-5.545759450E+01,-1.278992147E+02,11680000000.0,-7.007310581E+01,-2.497483582E+00,11700000000.0,"-6.983527968E+01
","1.214182034E+02
"
408,11500000000.0,-3.377157911E+01,-2.513211991E+01,11520000000.0,-3.321011179E+01,9.968889803E+01,11540000000.0,-3.233846652E+01,-1.355204721E+02,11560000000.0,-3.166847337E+01,-1.307477620E+01,11580000000.0,-3.142789415E+01,1.072726581E+02,11600000000.0,-3.192486849E+01,-1.371872241E+02,11620000000.0,-3.270302409E+01,-1.552701684E+01,11640000000.0,-3.323913535E+01,1.072352393E+02,11660000000.0,-3.331904238E+01,-1.315882747E+02,11680000000.0,-3.347858659E+01,-9.322263026E+00,11700000000.0,"-3.376142977E+01
","1.153974341E+02
"
409,11500000000.0,-6.329951596E+01,-1.209742222E+01,11520000000.0,-5.875793476E+01,1.100761272E+02,11540000000.0,-5.493022343E+01,-1.292275037E+02,11560000000.0,-5.388161622E+01,-1.181258808E+01,11580000000.0,-5.209794983E+01,1.054465179E+02,11600000000.0,-5.291465460E+01,-1.364783575E+02,11620000000.0,-5.194499431E+01,-1.517300972E+01,11640000000.0,-5.025741402E+01,1.100331558E+02,11660000000.0,-5.031137438E+01,-1.237311538E+02,11680000000.0,-4.930968822E+01,1.243652464E+00,11700000000.0,"-5.123783289E+01
","1.274288642E+02
"
410,11500000000.0,-3.632397100E+01,-2.023008652E+01,11520000000.0,-3.481245235E+01,1.014641207E+02,11540000000.0,-3.363699789E+01,-1.380343320E+02,11560000000.0,-3.275355424E+01,-1.730840986E+01,11580000000.0,-3.193414621E+01,1.040225422E+02,11600000000.0,-3.188429557E+01,-1.351735228E+02,11620000000.0,-3.226485968E+01,-1.084515284E+01,11640000000.0,-3.291959635E+01,1.164065376E+02,11660000000.0,-3.344526496E+01,-1.163938675E+02,11680000000.0,-3.435325793E+01,7.437477564E+00,11700000000.0,"-3.480857481E+01
","1.305448454E+02
"
411,11500000000.0,-3.447196463E+01,-1.683602460E+01,11520000000.0,-3.315382335E+01,1.066477476E+02,11540000000.0,-3.189185415E+01,-1.286660334E+02,11560000000.0,-3.123960028E+01,-6.929363540E+00,11580000000.0,-3.108206269E+01,1.127792044E+02,11600000000.0,-3.148179065E+01,-1.283230469E+02,11620000000.0,-3.248198841E+01,-8.696556879E+00,11640000000.0,-3.318904152E+01,1.138532338E+02,11660000000.0,-3.340552149E+01,-1.234294715E+02,11680000000.0,-3.375785137E+01,-1.236909423E+00,11700000000.0,"-3.425568090E+01
","1.233915205E+02
"
412,11500000000.0,-3.213685121E+01,-6.663632247E+00,11520000000.0,-3.154592575E+01,1.167443498E+02,11540000000.0,-3.108524035E+01,-1.203159337E+02,11560000000.0,-3.081886713E+01,-1.287982000E+00,11580000000.0,-3.081516833E+01,1.158893952E+02,11600000000.0,-3.097699604E+01,-1.268643055E+02,11620000000.0,-3.142129296E+01,-9.985372011E+00,11640000000.0,-3.157493826E+01,1.141946483E+02,11660000000.0,-3.158285501E+01,-1.217279433E+02,11680000000.0,-3.166921177E+01,2.747776843E+00,11700000000.0,"-3.194393532E+01
","1.294923577E+02
"
413,11500000000.0,-3.317830517E+01,1.627007838E+00,11520000000.0,-3.293774070E+01,1.262902742E+02,11540000000.0,-3.255582567E+01,-1.145486112E+02,11560000000.0,-3.230863282E+01,1.129522899E+00,11580000000.0,-3.191164699E+01,1.167648937E+02,11600000000.0,-3.192904117E+01,-1.256242368E+02,11620000000.0,-3.208147025E+01,-5.407443264E+00,11640000000.0,-3.246838596E+01,1.187457775E+02,11660000000.0,-3.261212080E+01,-1.150447929E+02,11680000000.0,-3.302523939E+01,1.207592957E+01,11700000000.0,"-3.344075441E+01
","1.419657814E+02
"
414,11500000000.0,-3.575006534E+01,1.213769982E+01,11520000000.0,-3.505791134E+01,1.349576416E+02,11540000000.0,-3.433384997E+01,-1.046861391E+02,11560000000.0,-3.335488597E+01,1.345631105E+01,11580000000.0,-3.252569300E+01,1.315988770E+02,11600000000.0,-3.274069703E+01,-1.132745359E+02,11620000000.0,-3.313052638E+01,9.141147978E+00,11640000000.0,-3.337529646E+01,1.355493864E+02,11660000000.0,-3.404372219E+01,-1.009596890E+02,11680000000.0,-3.440405726E+01,2.347879620E+01,11700000000.0,"-3.482883235E+01
","1.514036505E+02
"
415,11500000000.0,-3.942770054E+01,9.334130855E-01,11520000000.0,-3.823601409E+01,1.225872441E+02,11540000000.0,-3.701587247E+01,-1.174901307E+02,11560000000.0,-3.618811781E+01,6.173898663E+00,11580000000.0,-3.525138900E+01,1.246039770E+02,11600000000.0,-3.539700273E+01,-1.154718105E+02,11620000000.0,-3.590031991E+01,7.648097392E+00,11640000000.0,-3.683727053E+01,1.302704181E+02,11660000000.0,-3.745095954E+01,-1.050224480E+02,11680000000.0,-3.759517479E+01,1.544105606E+01,11700000000.0,"-3.772952429E+01
","1.397005966E+02
"
416,11500000000.0,-3.990718428E+01,1.716371335E+01,11520000000.0,-3.959727589E+01,1.356405040E+02,11540000000.0,-3.905410410E+01,-1.060301691E+02,11560000000.0,-3.759904402E+01,9.172572103E+00,11580000000.0,-3.709737505E+01,1.254167620E+02,11600000000.0,-3.705862898E+01,-1.173003074E+02,11620000000.0,-3.751212359E+01,6.300708022E+00,11640000000.0,-3.747210010E+01,1.291439687E+02,11660000000.0,-3.761051934E+01,-1.082437095E+02,11680000000.0,-3.844843762E+01,1.463529778E+01,11700000000.0,"-3.860129867E+01
","1.361221904E+02
"
417,11500000000.0,-3.603775005E+01,1.685075292E+01,11520000000.0,-3.581669316E+01,1.401119381E+02,11540000000.0,-3.547294701E+01,-9.807857208E+01,11560000000.0,-3.489090857E+01,1.832847498E+01,11580000000.0,-3.430237624E+01,1.328585781E+02,11600000000.0,-3.442061930E+01,-1.116459406E+02,11620000000.0,-3.509075756E+01,6.906481243E+00,11640000000.0,-3.529175807E+01,1.310810290E+02,11660000000.0,-3.529267930E+01,-1.019284116E+02,11680000000.0,-3.526152159E+01,2.137579627E+01,11700000000.0,"-3.592366116E+01
","1.462379844E+02
"
418,11500000000.0,-3.489843224E+01,4.453197926E+00,11520000000.0,-3.391519789E+01,1.308325441E+02,11540000000.0,-3.364897659E+01,-1.069612859E+02,11560000000.0,-3.361863008E+01,1.297548679E+01,11580000000.0,-3.360905660E+01,1.285662260E+02,11600000000.0,-3.409458527E+01,-1.170416177E+02,11620000000.0,-3.442826186E+01,1.416104112E+00,11640000000.0,-3.465322209E+01,1.232202301E+02,11660000000.0,-3.472079654E+01,-1.139210963E+02,11680000000.0,-3.476558639E+01,1.042467610E+01,11700000000.0,"-3.488109075E+01
","1.380345064E+02
"
419,11500000000.0,-3.463886522E+01,-1.008024072E+01,11520000000.0,-3.364719363E+01,1.182711388E+02,11540000000.0,-3.333452866E+01,-1.195624517E+02,11560000000.0,-3.260750162E+01,2.961913162E+00,11580000000.0,-3.264757536E+01,1.211792366E+02,11600000000.0,-3.337334938E+01,-1.201192850E+02,11620000000.0,-3.409108942E+01,-1.461529856E+00,11640000000.0,-3.468362103E+01,1.179879178E+02,11660000000.0,-3.455950554E+01,-1.199463369E+02,11680000000.0,-3.452316378E+01,3.954718557E+00,11700000000.0,"-3.434631732E+01
","1.274400790E+02
"
420,11500000000.0,-3.657561430E+01,-1.992764459E+01,11520000000.0,-3.517987064E+01,1.033294492E+02,11540000000.0,-3.435169785E+01,-1.339667251E+02,11560000000.0,-3.342454069E+01,-1.344829802E+01,11580000000.0,-3.303820725E+01,1.077584608E+02,11600000000.0,-3.363925409E+01,-1.324193715E+02,11620000000.0,-3.466653857E+01,-9.223387789E+00,11640000000.0,-3.531681560E+01,1.144831837E+02,11660000000.0,-3.633369082E+01,-1.183571167E+02,11680000000.0,-3.617294795E+01,-4.117542090E-01,11700000000.0,"-3.673129749E+01
","1.231105446E+02
"
421,11500000000.0,-3.816213310E+01,-1.339961739E+01,11520000000.0,-3.753519103E+01,1.052013425E+02,11540000000.0,-3.632996411E+01,-1.358217898E+02,11560000000.0,-3.526755365E+01,-1.786281360E+01,11580000000.0,-3.422946630E+01,9.891355373E+01,11600000000.0,-3.435467585E+01,-1.385314632E+02,11620000000.0,-3.489406884E+01,-1.730191065E+01,11640000000.0,-3.474355843E+01,1.112130716E+02,11660000000.0,-3.522607831E+01,-1.229762137E+02,11680000000.0,-3.579500897E+01,6.878610150E+00,11700000000.0,"-3.656686227E+01
","1.348034750E+02
"
422,11500000000.0,-3.573359877E+01,-1.273062302E+01,11520000000.0,-3.501779217E+01,1.098533833E+02,11540000000.0,-3.467434218E+01,-1.273397659E+02,11560000000.0,-3.428277051E+01,-1.098440281E+01,11580000000.0,-3.384130065E+01,1.042660139E+02,11600000000.0,-3.416998548E+01,-1.400511863E+02,11620000000.0,-3.424967767E+01,-2.017533305E+01,11640000000.0,-3.435611605E+01,1.011313040E+02,11660000000.0,-3.426222907E+01,-1.325283544E+02,11680000000.0,-3.415443781E+01,-5.407538268E+00,11700000000.0,"-3.448026853E+01
","1.206082322E+02
"
423,11500000000.0,-3.621059377E+01,-2.964861582E+01,11520000000.0,-3.495550399E+01,9.454092046E+01,11540000000.0,-3.381311267E+01,-1.433206089E+02,11560000000.0,-3.315440484E+01,-2.183946391E+01,11580000000.0,-3.288653277E+01,9.768046441E+01,11600000000.0,-3.340374772E+01,-1.440139796E+02,11620000000.0,-3.406417018E+01,-2.381581093E+01,11640000000.0,-3.471678477E+01,1.019913361E+02,11660000000.0,-3.540244119E+01,-1.378084095E+02,11680000000.0,-3.533691788E+01,-1.560326874E+01,11700000000.0,"-3.598522576E+01
","1.087014076E+02
"
424,11500000000.0,-3.779045949E+01,-2.026271532E+01,11520000000.0,-3.611824375E+01,9.999878761E+01,11540000000.0,-3.537948506E+01,-1.404277294E+02,11560000000.0,-3.448799864E+01,-2.238801649E+01,11580000000.0,-3.388596191E+01,9.499764577E+01,11600000000.0,-3.354238578E+01,-1.475750785E+02,11620000000.0,-3.401326605E+01,-2.314169339E+01,11640000000.0,-3.436952885E+01,1.024953317E+02,11660000000.0,-3.459576117E+01,-1.315430606E+02,11680000000.0,-3.549001807E+01,-5.769572267E+00,11700000000.0,"-3.589987671E+01
","1.219730703E+02
"
425,11500000000.0,-3.655855858E+01,-1.488486979E+01,11520000000.0,-3.572243102E+01,1.072759306E+02,11540000000.0,-3.506817960E+01,-1.293670028E+02,11560000000.0,-3.448834998E+01,-1.327695214E+01,11580000000.0,-3.391461057E+01,1.029848274E+02,11600000000.0,-3.434788858E+01,-1.415690976E+02,11620000000.0,-3.509045147E+01,-2.215063599E+01,11640000000.0,-3.485818695E+01,1.007153588E+02,11660000000.0,-3.494382217E+01,-1.368705969E+02,11680000000.0,-3.483844890E+01,-1.143563184E+01,11700000000.0,"-3.481516173E+01
","1.149711455E+02
"
426,11500000000.0,-3.664439142E+01,-3.423286387E+01,11520000000.0,-3.576640434E+01,9.129728010E+01,11540000000.0,-3.455002059E+01,-1.489185316E+02,11560000000.0,-3.368283619E+01,-2.823500009E+01,11580000000.0,-3.309451201E+01,9.207636095E+01,11600000000.0,-3.350752626E+01,-1.465515874E+02,11620000000.0,-3.412930906E+01,-2.698120229E+01,11640000000.0,-3.471211316E+01,9.715127161E+01,11660000000.0,-3.527423099E+01,-1.386634169E+02,11680000000.0,-3.559277442E+01,-1.580902480E+01,11700000000.0,"-3.577856927E+01
","1.073823882E+02
"
427,11500000000.0,-3.514374430E+01,-2.946990653E+01,11520000000.0,-3.464680627E+01,9.349535663E+01,11540000000.0,-3.367526514E+01,-1.461616525E+02,11560000000.0,-3.293395903E+01,-2.761323761E+01,11580000000.0,-3.240134284E+01,8.935404531E+01,11600000000.0,-3.254368576E+01,-1.496214469E+02,11620000000.0,-3.302666859E+01,-2.930680581E+01,11640000000.0,-3.364043507E+01,9.437726620E+01,11660000000.0,-3.374300754E+01,-1.377246914E+02,11680000000.0,-3.424090484E+01,-1.202186137E+01,11700000000.0,"-3.444786448E+01
","1.130988669E+02
"
428,11500000000.0,-3.408667669E+01,-2.286869336E+01,11520000000.0,-3.334894540E+01,1.015218376E+02,11540000000.0,-3.241896602E+01,-1.351453746E+02,11560000000.0,-3.202822335E+01,-1.453734156E+01,11580000000.0,-3.173599896E+01,1.041392434E+02,11600000000.0,-3.208936568E+01,-1.363558332E+02,11620000000.0,-3.325021871E+01,-1.596167029E+01,11640000000.0,-3.379872665E+01,1.087430055E+02,11660000000.0,-3.388934249E+01,-1.284426371E+02,11680000000.0,-3.426945796E+01,-4.368978830E+00,11700000000.0,"-3.431932397E+01
","1.167510503E+02
"
