,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
392,11500000000.0,-3.453805910E+01,-3.415898808E+01,11520000000.0,-3.400977937E+01,8.939899038E+01,11540000000.0,-3.285380940E+01,-1.483159588E+02,11560000000.0,-3.228283462E+01,-2.661740653E+01,11580000000.0,-3.191999821E+01,9.275194840E+01,11600000000.0,-3.254243614E+01,-1.512068225E+02,11620000000.0,-3.311222599E+01,-2.706996390E+01,11640000000.0,-3.370731750E+01,9.657770096E+01,11660000000.0,-3.379866237E+01,-1.401109904E+02,11680000000.0,-3.415888452E+01,-1.582580670E+01,11700000000.0,"-3.459514137E+01
","1.118268451E+02
"
393,11500000000.0,-3.598578329E+01,-2.052819030E+01,11520000000.0,-3.510366589E+01,1.034839571E+02,11540000000.0,-3.416050147E+01,-1.345137063E+02,11560000000.0,-3.350874474E+01,-1.548638841E+01,11580000000.0,-3.296533072E+01,1.018202210E+02,11600000000.0,-3.292470707E+01,-1.401763497E+02,11620000000.0,-3.351219137E+01,-1.871000349E+01,11640000000.0,-3.391639701E+01,1.053359801E+02,11660000000.0,-3.432324697E+01,-1.276182473E+02,11680000000.0,-3.443598041E+01,-3.094454036E+00,11700000000.0,"-3.460408735E+01
","1.237897419E+02
"
394,11500000000.0,-4.016078875E+01,-2.432334577E+01,11520000000.0,-3.899094904E+01,1.055090577E+02,11540000000.0,-3.794632700E+01,-1.309071410E+02,11560000000.0,-3.678700744E+01,-9.570170063E+00,11580000000.0,-3.649019427E+01,1.111674501E+02,11600000000.0,-3.629027710E+01,-1.287037665E+02,11620000000.0,-3.682768479E+01,-8.323163949E+00,11640000000.0,-3.739597515E+01,1.172900433E+02,11660000000.0,-3.788277417E+01,-1.173670973E+02,11680000000.0,-3.744908567E+01,3.885586900E+00,11700000000.0,"-3.834589502E+01
","1.305339075E+02
"
395,11500000000.0,-3.841503740E+01,-1.155858686E+01,11520000000.0,-3.766756458E+01,1.128359793E+02,11540000000.0,-3.711025982E+01,-1.248739013E+02,11560000000.0,-3.608558418E+01,-6.652548729E+00,11580000000.0,-3.596356799E+01,1.122713577E+02,11600000000.0,-3.645996652E+01,-1.302671880E+02,11620000000.0,-3.706741783E+01,-1.085970112E+01,11640000000.0,-3.729848087E+01,1.154534004E+02,11660000000.0,-3.741014208E+01,-1.226972106E+02,11680000000.0,-3.761863259E+01,1.638772793E+00,11700000000.0,"-3.815434439E+01
","1.272732425E+02
"
396,11500000000.0,-3.566149401E+01,-9.329835013E+00,11520000000.0,-3.473125061E+01,1.152505936E+02,11540000000.0,-3.399266903E+01,-1.257260554E+02,11560000000.0,-3.311443478E+01,-3.245419945E+00,11580000000.0,-3.286047624E+01,1.166149093E+02,11600000000.0,-3.301731032E+01,-1.268211811E+02,11620000000.0,-3.366171724E+01,-2.662345325E+00,11640000000.0,-3.428030063E+01,1.213137467E+02,11660000000.0,-3.427314442E+01,-1.131749170E+02,11680000000.0,-3.482880355E+01,1.107609382E+01,11700000000.0,"-3.511968484E+01
","1.350714435E+02
"
397,11500000000.0,-3.579673729E+01,-5.880687630E+00,11520000000.0,-3.546127291E+01,1.183108305E+02,11540000000.0,-3.467991992E+01,-1.182523062E+02,11560000000.0,-3.429347368E+01,1.565278023E+00,11580000000.0,-3.405831149E+01,1.219937495E+02,11600000000.0,-3.457032842E+01,-1.213597123E+02,11620000000.0,-3.512905753E+01,1.003777483E-01,11640000000.0,-3.544210174E+01,1.250642774E+02,11660000000.0,-3.549659393E+01,-1.117953873E+02,11680000000.0,-3.554893267E+01,1.429548659E+01,11700000000.0,"-3.566292165E+01
","1.387040377E+02
"
398,11500000000.0,-3.737494629E+01,5.774860898E+00,11520000000.0,-3.621274173E+01,1.302064578E+02,11540000000.0,-3.578773718E+01,-1.103735914E+02,11560000000.0,-3.472508576E+01,9.384690654E+00,11580000000.0,-3.426098138E+01,1.299691611E+02,11600000000.0,-3.421897559E+01,-1.118134782E+02,11620000000.0,-3.474148085E+01,1.091736052E+01,11640000000.0,-3.513655296E+01,1.371836174E+02,11660000000.0,-3.515386448E+01,-9.605168899E+01,11680000000.0,-3.511108109E+01,3.089191168E+01,11700000000.0,"-3.577610048E+01
","1.523401539E+02
"
399,11500000000.0,-3.771444734E+01,-7.973647293E+00,11520000000.0,-3.683679828E+01,1.161820706E+02,11540000000.0,-3.640156976E+01,-1.208962582E+02,11560000000.0,-3.566603252E+01,4.754978750E-01,11580000000.0,-3.531283982E+01,1.183926084E+02,11600000000.0,-3.614102004E+01,-1.236102848E+02,11620000000.0,-3.711590346E+01,-6.156071992E-01,11640000000.0,-3.743860085E+01,1.232543126E+02,11660000000.0,-3.727125467E+01,-1.135899668E+02,11680000000.0,-3.780283937E+01,1.181219628E+01,11700000000.0,"-3.809445672E+01
","1.377340846E+02
"
400,11500000000.0,-3.834556206E+01,-2.462819411E+01,11520000000.0,-3.769306422E+01,9.847450709E+01,11540000000.0,-3.652260225E+01,-1.391849334E+02,11560000000.0,-3.605168735E+01,-1.844545116E+01,11580000000.0,-3.620361807E+01,1.004930982E+02,11600000000.0,-3.608866301E+01,-1.401576634E+02,11620000000.0,-3.721627851E+01,-1.727548257E+01,11640000000.0,-3.765536176E+01,1.056657412E+02,11660000000.0,-3.819250881E+01,-1.277460296E+02,11680000000.0,-3.859643616E+01,-8.606989004E+00,11700000000.0,"-3.955703873E+01
","1.179136053E+02
"
401,11500000000.0,-3.499609262E+01,-5.998543602E+00,11520000000.0,-3.429834603E+01,1.178523221E+02,11540000000.0,-3.408873445E+01,-1.223360536E+02,11560000000.0,-3.335593504E+01,-4.297614940E+00,11580000000.0,-3.330119894E+01,1.142100439E+02,11600000000.0,-3.327983568E+01,-1.295492922E+02,11620000000.0,-3.407406408E+01,-8.216205581E+00,11640000000.0,-3.443544499E+01,1.150946776E+02,11660000000.0,-3.509875791E+01,-1.217657778E+02,11680000000.0,-3.449502298E+01,4.981518482E+00,11700000000.0,"-3.500856008E+01
","1.297474890E+02
"
402,11500000000.0,-3.396490099E+01,-1.513354472E+01,11520000000.0,-3.336060057E+01,1.080659446E+02,11540000000.0,-3.229943817E+01,-1.305608667E+02,11560000000.0,-3.165072849E+01,-9.339317935E+00,11580000000.0,-3.116968027E+01,1.095679882E+02,11600000000.0,-3.165295046E+01,-1.296354949E+02,11620000000.0,-3.233401379E+01,-6.609306375E+00,11640000000.0,-3.290678439E+01,1.190227099E+02,11660000000.0,-3.314649412E+01,-1.141735101E+02,11680000000.0,-3.368995125E+01,1.018907064E+01,11700000000.0,"-3.448845153E+01
","1.360473020E+02
"
403,11500000000.0,-3.285572121E+01,-2.189968673E+01,11520000000.0,-3.244618428E+01,1.047155554E+02,11540000000.0,-3.178413386E+01,-1.317432242E+02,11560000000.0,-3.096478845E+01,-1.256690536E+01,11580000000.0,-3.086747472E+01,1.071663704E+02,11600000000.0,-3.151778888E+01,-1.346402831E+02,11620000000.0,-3.213600790E+01,-1.404208012E+01,11640000000.0,-3.245257525E+01,1.082674990E+02,11660000000.0,-3.280522308E+01,-1.278842316E+02,11680000000.0,-3.292980230E+01,-4.963264925E+00,11700000000.0,"-3.312102300E+01
","1.195616874E+02
"
404,11500000000.0,-3.437337779E+01,-2.887449686E+01,11520000000.0,-3.363036845E+01,9.314330178E+01,11540000000.0,-3.305734347E+01,-1.474933384E+02,11560000000.0,-3.218247477E+01,-2.826882304E+01,11580000000.0,-3.160569082E+01,8.930198148E+01,11600000000.0,-3.183937273E+01,-1.510157385E+02,11620000000.0,-3.190907633E+01,-2.616593595E+01,11640000000.0,-3.276964152E+01,9.730280111E+01,11660000000.0,-3.293789013E+01,-1.368261634E+02,11680000000.0,-3.337680166E+01,-1.165588174E+01,11700000000.0,"-3.436370587E+01
","1.149286722E+02
"
405,11500000000.0,-3.593364850E+01,-3.283712211E+01,11520000000.0,-3.465256699E+01,9.362689265E+01,11540000000.0,-3.360955608E+01,-1.434290075E+02,11560000000.0,-3.305099350E+01,-2.184882928E+01,11580000000.0,-3.248249364E+01,9.833694441E+01,11600000000.0,-3.308084146E+01,-1.429114573E+02,11620000000.0,-3.358841056E+01,-2.059412313E+01,11640000000.0,-3.409966703E+01,9.913540161E+01,11660000000.0,-3.434423490E+01,-1.358799883E+02,11680000000.0,-3.459554882E+01,-1.507854289E+01,11700000000.0,"-3.506226041E+01
","1.130019915E+02
"
406,11500000000.0,-3.492545884E+01,-9.286886641E+00,11520000000.0,-3.440736180E+01,1.121609645E+02,11540000000.0,-3.348927777E+01,-1.267831710E+02,11560000000.0,-3.292248788E+01,-8.221628371E+00,11580000000.0,-3.235050233E+01,1.062857431E+02,11600000000.0,-3.248528226E+01,-1.384697554E+02,11620000000.0,-3.273298014E+01,-1.708539196E+01,11640000000.0,-3.295240840E+01,1.060013772E+02,11660000000.0,-3.317617164E+01,-1.307486970E+02,11680000000.0,-3.307122217E+01,-4.742842547E+00,11700000000.0,"-3.388519529E+01
","1.209820005E+02
"
407,11500000000.0,-3.541717770E+01,-1.943151970E+01,11520000000.0,-3.446100408E+01,1.023806835E+02,11540000000.0,-3.318316789E+01,-1.375664049E+02,11560000000.0,-3.192692284E+01,-1.658380724E+01,11580000000.0,-3.154429966E+01,1.021710090E+02,11600000000.0,-3.155438486E+01,-1.377601501E+02,11620000000.0,-3.216248939E+01,-1.430512366E+01,11640000000.0,-3.260740095E+01,1.088925847E+02,11660000000.0,-3.292073620E+01,-1.267913242E+02,11680000000.0,-3.362200765E+01,-3.039811154E+00,11700000000.0,"-3.438877723E+01
","1.216571247E+02
"
408,11500000000.0,-3.388449527E+01,-2.480238915E+01,11520000000.0,-3.290040722E+01,1.005373981E+02,11540000000.0,-3.215607915E+01,-1.345448878E+02,11560000000.0,-3.172113216E+01,-1.328907603E+01,11580000000.0,-3.159196512E+01,1.063211513E+02,11600000000.0,-3.182906686E+01,-1.355365349E+02,11620000000.0,-3.254379713E+01,-1.468035516E+01,11640000000.0,-3.308692690E+01,1.065057308E+02,11660000000.0,-3.328250874E+01,-1.310376087E+02,11680000000.0,-3.312352454E+01,-9.267623783E+00,11700000000.0,"-3.381859753E+01
","1.157295577E+02
"
409,11500000000.0,-3.356033122E+01,-1.093081302E+01,11520000000.0,-3.323071365E+01,1.101229191E+02,11540000000.0,-3.255585276E+01,-1.289716227E+02,11560000000.0,-3.202879961E+01,-1.079774281E+01,11580000000.0,-3.134223294E+01,1.052585246E+02,11600000000.0,-3.133093566E+01,-1.371061804E+02,11620000000.0,-3.178953115E+01,-1.605673008E+01,11640000000.0,-3.188501612E+01,1.096768728E+02,11660000000.0,-3.205797305E+01,-1.239881378E+02,11680000000.0,-3.217162001E+01,1.161643293E+00,11700000000.0,"-3.257008843E+01
","1.282469425E+02
"
410,11500000000.0,-3.619704293E+01,-2.066149998E+01,11520000000.0,-3.471131561E+01,1.006358842E+02,11540000000.0,-3.400302916E+01,-1.392422834E+02,11560000000.0,-3.259229173E+01,-1.807813059E+01,11580000000.0,-3.177491076E+01,1.042186805E+02,11600000000.0,-3.186991225E+01,-1.364226146E+02,11620000000.0,-3.239002537E+01,-1.083114719E+01,11640000000.0,-3.297768134E+01,1.164683835E+02,11660000000.0,-3.348970978E+01,-1.193199990E+02,11680000000.0,-3.392563984E+01,8.301256872E+00,11700000000.0,"-3.510978892E+01
","1.303676257E+02
"
411,11500000000.0,-3.422222392E+01,-1.801738394E+01,11520000000.0,-3.306573150E+01,1.062275948E+02,11540000000.0,-3.199242875E+01,-1.290663903E+02,11560000000.0,-3.126393526E+01,-6.107223414E+00,11580000000.0,-3.112527748E+01,1.123308462E+02,11600000000.0,-3.160273565E+01,-1.290086382E+02,11620000000.0,-3.249269195E+01,-7.207747252E+00,11640000000.0,-3.330015456E+01,1.122776831E+02,11660000000.0,-3.348725438E+01,-1.228904179E+02,11680000000.0,-3.359925489E+01,-2.440825907E-01,11700000000.0,"-3.416966544E+01
","1.228114785E+02
"
412,11500000000.0,-3.220973249E+01,-7.533337443E+00,11520000000.0,-3.153681357E+01,1.179540902E+02,11540000000.0,-3.125288951E+01,-1.197770661E+02,11560000000.0,-3.078278560E+01,-1.503486026E-01,11580000000.0,-3.059585395E+01,1.157316474E+02,11600000000.0,-3.088377012E+01,-1.287516426E+02,11620000000.0,-3.146959213E+01,-8.617599315E+00,11640000000.0,-3.155057515E+01,1.131202675E+02,11660000000.0,-3.188424932E+01,-1.217106937E+02,11680000000.0,-3.176478175E+01,2.314111783E+00,11700000000.0,"-3.197415678E+01
","1.284463431E+02
"
413,11500000000.0,-3.312960530E+01,2.868646842E+00,11520000000.0,-3.285886929E+01,1.248200980E+02,11540000000.0,-3.269367261E+01,-1.146731486E+02,11560000000.0,-3.220225102E+01,2.053000476E+00,11580000000.0,-3.168028760E+01,1.183784582E+02,11600000000.0,-3.180362744E+01,-1.255681989E+02,11620000000.0,-3.212063647E+01,-4.223451567E+00,11640000000.0,-3.251696429E+01,1.192986800E+02,11660000000.0,-3.265202299E+01,-1.132567104E+02,11680000000.0,-3.285997984E+01,1.172694708E+01,11700000000.0,"-3.335953576E+01
","1.415006765E+02
"
414,11500000000.0,-5.845266498E+01,1.313253700E+01,11520000000.0,-5.951024626E+01,1.335699021E+02,11540000000.0,-5.783203468E+01,-1.067663886E+02,11560000000.0,-5.794164886E+01,1.225469602E+01,11580000000.0,-5.467239047E+01,1.310292856E+02,11600000000.0,-5.631715707E+01,-1.127531616E+02,11620000000.0,-5.800579933E+01,1.067740856E+01,11640000000.0,-5.901251001E+01,1.356256878E+02,11660000000.0,-6.229199216E+01,-9.994430056E+01,11680000000.0,-6.945321594E+01,2.496332180E+01,11700000000.0,"-6.092557484E+01
","1.508156612E+02
"
415,11500000000.0,-3.930595836E+01,9.351057815E-01,11520000000.0,-3.804946677E+01,1.266141507E+02,11540000000.0,-3.675261942E+01,-1.134875237E+02,11560000000.0,-3.583221052E+01,5.002916895E+00,11580000000.0,-3.498634525E+01,1.270424583E+02,11600000000.0,-3.544858510E+01,-1.151499423E+02,11620000000.0,-3.597234083E+01,7.166200574E+00,11640000000.0,-3.681891208E+01,1.301077582E+02,11660000000.0,-3.734312514E+01,-1.046386476E+02,11680000000.0,-3.766081599E+01,1.698546944E+01,11700000000.0,"-3.766795091E+01
","1.385037218E+02
"
416,11500000000.0,-4.021427654E+01,1.701302883E+01,11520000000.0,-3.951672129E+01,1.332698236E+02,11540000000.0,-3.878770506E+01,-1.076038232E+02,11560000000.0,-3.790224835E+01,1.057500467E+01,11580000000.0,-3.731552217E+01,1.261862250E+02,11600000000.0,-3.702191588E+01,-1.177102543E+02,11620000000.0,-3.714424904E+01,4.937387456E+00,11640000000.0,-3.738658465E+01,1.287475679E+02,11660000000.0,-3.776918731E+01,-1.061626908E+02,11680000000.0,-3.808697904E+01,1.455924977E+01,11700000000.0,"-3.896146200E+01
","1.390468198E+02
"
417,11500000000.0,-3.632976915E+01,1.943414620E+01,11520000000.0,-3.581353140E+01,1.431186525E+02,11540000000.0,-3.549255763E+01,-9.887459273E+01,11560000000.0,-3.493944480E+01,1.793822081E+01,11580000000.0,-3.448701567E+01,1.327434127E+02,11600000000.0,-3.457149366E+01,-1.127558272E+02,11620000000.0,-3.472681992E+01,7.286120607E+00,11640000000.0,-3.476326217E+01,1.312468077E+02,11660000000.0,-3.517939565E+01,-1.016206624E+02,11680000000.0,-3.521501630E+01,2.173632774E+01,11700000000.0,"-3.532355849E+01
","1.492990030E+02
"
418,11500000000.0,-3.486905631E+01,5.561220117E+00,11520000000.0,-3.399971104E+01,1.308590413E+02,11540000000.0,-3.356170693E+01,-1.067451885E+02,11560000000.0,-3.347337584E+01,1.183443680E+01,11580000000.0,-3.350073006E+01,1.287285775E+02,11600000000.0,-3.403523421E+01,-1.179666889E+02,11620000000.0,-3.480956999E+01,3.207052381E+00,11640000000.0,-3.482104308E+01,1.243230957E+02,11660000000.0,-3.462216493E+01,-1.122615177E+02,11680000000.0,-3.467543588E+01,1.103784721E+01,11700000000.0,"-3.466724007E+01
","1.391512483E+02
"
419,11500000000.0,-3.451452200E+01,-9.143228132E+00,11520000000.0,-3.380818709E+01,1.182285629E+02,11540000000.0,-3.290093991E+01,-1.190492728E+02,11560000000.0,-3.261553572E+01,2.445289689E+00,11580000000.0,-3.266699294E+01,1.219539982E+02,11600000000.0,-3.320802591E+01,-1.231781971E+02,11620000000.0,-3.402224625E+01,-2.688162401E+00,11640000000.0,-3.480289898E+01,1.195129219E+02,11660000000.0,-3.497807617E+01,-1.186721721E+02,11680000000.0,-3.430654632E+01,1.837461673E+00,11700000000.0,"-3.418287595E+01
","1.260379961E+02
"
420,11500000000.0,-3.667105107E+01,-1.860424757E+01,11520000000.0,-3.544264898E+01,1.042301660E+02,11540000000.0,-3.434001998E+01,-1.352196012E+02,11560000000.0,-3.358894346E+01,-1.304457646E+01,11580000000.0,-3.304869868E+01,1.078888289E+02,11600000000.0,-3.353062077E+01,-1.355194545E+02,11620000000.0,-3.457618929E+01,-9.624739337E+00,11640000000.0,-3.549271837E+01,1.132145267E+02,11660000000.0,-3.610117908E+01,-1.223194520E+02,11680000000.0,-3.678300504E+01,6.392721434E-01,11700000000.0,"-3.698370811E+01
","1.219449799E+02
"
421,11500000000.0,-3.834353716E+01,-1.193921831E+01,11520000000.0,-3.755654478E+01,1.060238013E+02,11540000000.0,-3.625298074E+01,-1.368379276E+02,11560000000.0,-3.514654553E+01,-1.931425172E+01,11580000000.0,-3.444605053E+01,9.976939790E+01,11600000000.0,-3.417603882E+01,-1.413997729E+02,11620000000.0,-3.469066129E+01,-1.684788561E+01,11640000000.0,-3.494765810E+01,1.105590720E+02,11660000000.0,-3.528744630E+01,-1.214902417E+02,11680000000.0,-3.564909044E+01,6.196635169E+00,11700000000.0,"-3.627397385E+01
","1.350382311E+02
"
422,11500000000.0,-3.604255386E+01,-1.203123359E+01,11520000000.0,-3.503688242E+01,1.103211242E+02,11540000000.0,-3.429596636E+01,-1.287748096E+02,11560000000.0,-3.419711147E+01,-1.273699767E+01,11580000000.0,-3.376523479E+01,1.036820800E+02,11600000000.0,-3.437100183E+01,-1.404644734E+02,11620000000.0,-3.460590435E+01,-2.122043930E+01,11640000000.0,-3.447593716E+01,1.018905807E+02,11660000000.0,-3.455141663E+01,-1.314753247E+02,11680000000.0,-3.413609001E+01,-5.980501668E+00,11700000000.0,"-3.462483832E+01
","1.218059815E+02
"
423,11500000000.0,-3.611447014E+01,-3.080304856E+01,11520000000.0,-3.479262251E+01,9.553356204E+01,11540000000.0,-3.389067455E+01,-1.422177400E+02,11560000000.0,-3.315944710E+01,-2.249153531E+01,11580000000.0,-3.308123578E+01,9.929875861E+01,11600000000.0,-3.333163712E+01,-1.440475958E+02,11620000000.0,-3.416475959E+01,-2.364084224E+01,11640000000.0,-3.461644354E+01,9.860928979E+01,11660000000.0,-3.559312346E+01,-1.366072064E+02,11680000000.0,-3.518500295E+01,-1.656401149E+01,11700000000.0,"-3.588160102E+01
","1.074118213E+02
"
424,11500000000.0,-3.740383375E+01,-2.081926759E+01,11520000000.0,-3.659545383E+01,9.946351167E+01,11540000000.0,-3.563301936E+01,-1.403435782E+02,11560000000.0,-3.455065130E+01,-2.149937075E+01,11580000000.0,-3.382026511E+01,9.582350180E+01,11600000000.0,-3.335127165E+01,-1.476263930E+02,11620000000.0,-3.391210173E+01,-2.377191059E+01,11640000000.0,-3.436776828E+01,1.020641522E+02,11660000000.0,-3.474435108E+01,-1.323614778E+02,11680000000.0,-3.495118816E+01,-4.298542815E+00,11700000000.0,"-3.577271032E+01
","1.189700158E+02
"
425,11500000000.0,-3.641451220E+01,-1.356945545E+01,11520000000.0,-3.576286819E+01,1.086642331E+02,11540000000.0,-3.494068346E+01,-1.304003320E+02,11560000000.0,-3.452237225E+01,-1.391328270E+01,11580000000.0,-3.423521713E+01,1.039609314E+02,11600000000.0,-3.432541546E+01,-1.438023803E+02,11620000000.0,-3.499436997E+01,-2.316982215E+01,11640000000.0,-3.498529296E+01,9.850268880E+01,11660000000.0,-3.519447044E+01,-1.379517930E+02,11680000000.0,-3.499431962E+01,-1.106361151E+01,11700000000.0,"-3.494662489E+01
","1.162908550E+02
"
426,11500000000.0,-3.672086274E+01,-3.224581032E+01,11520000000.0,-3.543632334E+01,8.745920446E+01,11540000000.0,-3.467010528E+01,-1.484298854E+02,11560000000.0,-3.371331634E+01,-2.718427754E+01,11580000000.0,-3.346654968E+01,9.227052296E+01,11600000000.0,-3.349131026E+01,-1.484347101E+02,11620000000.0,-3.448166840E+01,-2.665448769E+01,11640000000.0,-3.504643391E+01,9.669068622E+01,11660000000.0,-3.538303939E+01,-1.391393905E+02,11680000000.0,-3.533006518E+01,-1.635049191E+01,11700000000.0,"-3.604668966E+01
","1.082162974E+02
"
427,11500000000.0,-5.818441471E+01,-2.768175925E+01,11520000000.0,-5.772364663E+01,9.404648612E+01,11540000000.0,-5.820794283E+01,-1.440095861E+02,11560000000.0,-6.395689276E+01,-2.655161652E+01,11580000000.0,-6.308632319E+01,8.912516767E+01,11600000000.0,-5.793844727E+01,-1.505481435E+02,11620000000.0,-6.199707503E+01,-2.945707467E+01,11640000000.0,-5.838453824E+01,9.531321752E+01,11660000000.0,-5.651656451E+01,-1.376613500E+02,11680000000.0,-5.919915479E+01,-1.252713436E+01,11700000000.0,"-6.046594985E+01
","1.133078430E+02
"
428,11500000000.0,-3.389710611E+01,-2.372111708E+01,11520000000.0,-3.298396064E+01,9.991303514E+01,11540000000.0,-3.242269900E+01,-1.351358671E+02,11560000000.0,-3.203203232E+01,-1.215981939E+01,11580000000.0,-3.175839727E+01,1.038380745E+02,11600000000.0,-3.185810029E+01,-1.353898786E+02,11620000000.0,-3.329292791E+01,-1.666859009E+01,11640000000.0,-3.350259812E+01,1.066412487E+02,11660000000.0,-3.374856545E+01,-1.285986396E+02,11680000000.0,-3.369057168E+01,-5.465780879E+00,11700000000.0,"-3.440069824E+01
","1.187297405E+02
"
429,11500000000.0,-3.727601589E+01,-1.762948121E+01,11520000000.0,-3.615488766E+01,1.068269850E+02,11540000000.0,-3.531016786E+01,-1.326882497E+02,11560000000.0,-3.412813671E+01,-1.328426531E+01,11580000000.0,-3.340343878E+01,1.081304054E+02,11600000000.0,-3.423347902E+01,-1.329706353E+02,11620000000.0,-3.437964935E+01,-1.013109988E+01,11640000000.0,-3.504273133E+01,1.170447326E+02,11660000000.0,-3.514483789E+01,-1.168160300E+02,11680000000.0,-3.563067073E+01,6.957872553E+00,11700000000.0,"-3.636113187E+01
","1.330667426E+02
"
430,11500000000.0,-3.780185656E+01,-4.202727999E+00,11520000000.0,-3.701391563E+01,1.208775554E+02,11540000000.0,-3.748189307E+01,-1.164746146E+02,11560000000.0,-3.643640221E+01,3.096201523E+00,11580000000.0,-3.711246854E+01,1.152586563E+02,11600000000.0,-3.680548749E+01,-1.256595413E+02,11620000000.0,-3.775801916E+01,-6.293903401E+00,11640000000.0,-3.812459843E+01,1.144959714E+02,11660000000.0,-3.786894433E+01,-1.215018859E+02,11680000000.0,-3.771580454E+01,1.233828120E+00,11700000000.0,"-3.795977411E+01
","1.292623252E+02
"
431,11500000000.0,-4.291229311E+01,-2.321907351E+01,11520000000.0,-4.131812141E+01,9.643230155E+01,11540000000.0,-4.035894767E+01,-1.371466583E+02,11560000000.0,-3.991161421E+01,-2.141234910E+01,11580000000.0,-3.951226351E+01,1.002340707E+02,11600000000.0,-4.007171406E+01,-1.362213265E+02,11620000000.0,-4.090921481E+01,-1.418661397E+01,11640000000.0,-4.239389217E+01,1.106364206E+02,11660000000.0,-4.226090192E+01,-1.282753607E+02,11680000000.0,-4.373482092E+01,-3.947681005E+00,11700000000.0,"-4.396593350E+01
","1.203873838E+02
"
432,11500000000.0,-3.799849794E+01,-2.357608114E+01,11520000000.0,-3.747601200E+01,9.916247721E+01,11540000000.0,-3.675321545E+01,-1.385824540E+02,11560000000.0,-3.630740518E+01,-1.754976998E+01,11580000000.0,-3.615633792E+01,1.017043136E+02,11600000000.0,-3.635922604E+01,-1.373760241E+02,11620000000.0,-3.705269317E+01,-1.749578053E+01,11640000000.0,-3.749264026E+01,1.058779627E+02,11660000000.0,-3.846784437E+01,-1.291801903E+02,11680000000.0,-3.841973629E+01,-4.970924170E+00,11700000000.0,"-3.865562060E+01
","1.172409117E+02
"
433,11500000000.0,-3.738898991E+01,-1.276209217E+01,11520000000.0,-3.640814612E+01,1.081535533E+02,11540000000.0,-3.584048795E+01,-1.301525730E+02,11560000000.0,-3.454641808E+01,-1.098562881E+01,11580000000.0,-3.386699396E+01,1.076664129E+02,11600000000.0,-3.411641725E+01,-1.324927969E+02,11620000000.0,-3.449936625E+01,-1.094228280E+01,11640000000.0,-3.457248087E+01,1.152473973E+02,11660000000.0,-3.481429550E+01,-1.206543419E+02,11680000000.0,-3.534568600E+01,3.141112978E+00,11700000000.0,"-3.596252795E+01
","1.330148928E+02
"
434,11500000000.0,-3.482175179E+01,-2.323270435E+01,11520000000.0,-3.396334829E+01,9.921389834E+01,11540000000.0,-3.331662309E+01,-1.371124781E+02,11560000000.0,-3.293468330E+01,-1.795769733E+01,11580000000.0,-3.288872068E+01,9.913305848E+01,11600000000.0,-3.305681518E+01,-1.427013954E+02,11620000000.0,-3.376034252E+01,-2.335262776E+01,11640000000.0,-3.429211031E+01,1.027192251E+02,11660000000.0,-3.436050701E+01,-1.328199374E+02,11680000000.0,-3.458367883E+01,-8.619603137E+00,11700000000.0,"-3.492582635E+01
","1.159537275E+02
"
435,11500000000.0,-3.379877206E+01,-3.057419403E+01,11520000000.0,-3.300909531E+01,9.168703981E+01,11540000000.0,-3.201128404E+01,-1.461158791E+02,11560000000.0,-3.136199508E+01,-2.580859470E+01,11580000000.0,-3.080024662E+01,9.331391243E+01,11600000000.0,-3.095924085E+01,-1.487389624E+02,11620000000.0,-3.174167027E+01,-2.811225174E+01,11640000000.0,-3.227764271E+01,9.808738154E+01,11660000000.0,-3.257961978E+01,-1.372718442E+02,11680000000.0,-3.299540807E+01,-1.418153422E+01,11700000000.0,"-3.333615180E+01
","1.105826667E+02
"
436,11500000000.0,-3.496540787E+01,-3.582482046E+01,11520000000.0,-3.430873195E+01,8.629094816E+01,11540000000.0,-3.348471541E+01,-1.510167296E+02,11560000000.0,-3.279096196E+01,-3.214117335E+01,11580000000.0,-3.241069475E+01,8.511307602E+01,11600000000.0,-3.269498027E+01,-1.574953417E+02,11620000000.0,-3.349989950E+01,-3.512749030E+01,11640000000.0,-3.384303715E+01,8.670391767E+01,11660000000.0,-3.392106650E+01,-1.499123303E+02,11680000000.0,-3.415858421E+01,-2.721130324E+01,11700000000.0,"-3.426834737E+01
","1.000386955E+02
"
437,11500000000.0,-3.670072830E+01,-3.989012944E+01,11520000000.0,-3.554715192E+01,8.416616619E+01,11540000000.0,-3.415536190E+01,-1.517735471E+02,11560000000.0,-3.331404774E+01,-3.064756469E+01,11580000000.0,-3.278997730E+01,8.807292942E+01,11600000000.0,-3.317555158E+01,-1.541596988E+02,11620000000.0,-3.371951759E+01,-3.208595479E+01,11640000000.0,-3.432911460E+01,9.214840953E+01,11660000000.0,-3.459773411E+01,-1.430844630E+02,11680000000.0,-3.494479597E+01,-2.025973508E+01,11700000000.0,"-3.514881707E+01
","1.031954446E+02
"
