,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
404,11500000000.0,-3.857947880E+01,-2.377557441E+01,11520000000.0,-3.756865085E+01,9.524189890E+01,11540000000.0,-3.686228098E+01,-1.454897323E+02,11560000000.0,-3.615556564E+01,-2.787805674E+01,11580000000.0,-3.565467319E+01,8.905848016E+01,11600000000.0,-3.580624841E+01,-1.493884110E+02,11620000000.0,-3.595223849E+01,-2.920033192E+01,11640000000.0,-3.608567544E+01,9.758628013E+01,11660000000.0,-3.635077863E+01,-1.358239666E+02,11680000000.0,-3.681758926E+01,-1.194227243E+01,11700000000.0,"-3.729691713E+01
","1.172573037E+02
"
405,11500000000.0,-3.983738568E+01,1.751675218E+02,11520000000.0,-3.821632717E+01,-4.518351738E+01,11540000000.0,-3.734614347E+01,1.095916507E+02,11560000000.0,-3.639236634E+01,-1.072617390E+02,11580000000.0,-3.568145570E+01,1.920357107E+01,11600000000.0,-3.557103848E+01,-1.718045095E+02,11620000000.0,-3.613718835E+01,-7.999957303E+01,11640000000.0,-3.671088234E+01,8.705905134E+01,11660000000.0,-3.710998892E+01,-1.113172542E+02,11680000000.0,-3.769482455E+01,-1.257879581E+01,11700000000.0,"-3.786960932E+01
","-1.760898734E+02
"
406,11500000000.0,-3.595532045E+01,-1.203094081E+01,11520000000.0,-3.508837575E+01,1.098576398E+02,11540000000.0,-3.470667090E+01,-1.300980474E+02,11560000000.0,-3.427939071E+01,-1.145689973E+01,11580000000.0,-3.398527789E+01,1.050527904E+02,11600000000.0,-3.397247720E+01,-1.358544811E+02,11620000000.0,-3.458360542E+01,-1.658732795E+01,11640000000.0,-3.464024698E+01,1.066307969E+02,11660000000.0,-3.459819280E+01,-1.288337206E+02,11680000000.0,-3.508409310E+01,-2.704843039E+00,11700000000.0,"-3.539036355E+01
","1.249257170E+02
"
407,11500000000.0,-3.633105624E+01,-2.418132909E+01,11520000000.0,-3.541998826E+01,9.703761820E+01,11540000000.0,-3.400490907E+01,-1.433969071E+02,11560000000.0,-3.330459608E+01,-2.404975641E+01,11580000000.0,-3.277422510E+01,9.580764841E+01,11600000000.0,-3.301749663E+01,-1.450673484E+02,11620000000.0,-3.336784678E+01,-1.843136547E+01,11640000000.0,-3.373429671E+01,1.059593922E+02,11660000000.0,-3.456332198E+01,-1.289808787E+02,11680000000.0,-3.543541717E+01,-5.850564129E+00,11700000000.0,"-3.613324477E+01
","1.190441164E+02
"
408,11500000000.0,-3.525207247E+01,-3.040065445E+01,11520000000.0,-3.413584546E+01,9.219422434E+01,11540000000.0,-3.346058612E+01,-1.418061997E+02,11560000000.0,-3.302225941E+01,-2.053513328E+01,11580000000.0,-3.328025649E+01,9.836470883E+01,11600000000.0,-3.407582843E+01,-1.398894864E+02,11620000000.0,-3.506386311E+01,-1.929142767E+01,11640000000.0,-3.550452324E+01,1.024544126E+02,11660000000.0,-3.579724670E+01,-1.359870614E+02,11680000000.0,-3.599490387E+01,-1.435613520E+01,11700000000.0,"-3.620044054E+01
","1.101397318E+02
"
409,11500000000.0,-3.512578790E+01,-1.642818496E+01,11520000000.0,-3.431875945E+01,1.080089580E+02,11540000000.0,-3.413667945E+01,-1.304312834E+02,11560000000.0,-3.399281918E+01,-1.475357478E+01,11580000000.0,-3.398565845E+01,9.969673402E+01,11600000000.0,-3.405996646E+01,-1.415591333E+02,11620000000.0,-3.445682521E+01,-2.365306504E+01,11640000000.0,-3.430582915E+01,1.012693311E+02,11660000000.0,-3.424052538E+01,-1.331655224E+02,11680000000.0,-3.420376128E+01,-7.371018432E+00,11700000000.0,"-3.484499702E+01
","1.219622684E+02
"
410,11500000000.0,-3.776915801E+01,-1.674201817E+01,11520000000.0,-3.676552732E+01,9.883708260E+01,11540000000.0,-3.577139406E+01,-1.438153722E+02,11560000000.0,-3.438733805E+01,-2.599963658E+01,11580000000.0,-3.378448296E+01,9.250594317E+01,11600000000.0,-3.353577909E+01,-1.454604583E+02,11620000000.0,-3.378713555E+01,-2.174114566E+01,11640000000.0,-3.414771007E+01,1.071207570E+02,11660000000.0,-3.439997991E+01,-1.249395456E+02,11680000000.0,-3.538364307E+01,3.279428761E+00,11700000000.0,"-3.574206178E+01
","1.288436366E+02
"
411,11500000000.0,-3.573788542E+01,-2.701233687E+01,11520000000.0,-3.404466161E+01,9.493881978E+01,11540000000.0,-3.323722297E+01,-1.433202515E+02,11560000000.0,-3.238589641E+01,-2.151516719E+01,11580000000.0,-3.194995256E+01,9.946627570E+01,11600000000.0,-3.236343758E+01,-1.372788772E+02,11620000000.0,-3.324223247E+01,-1.388902991E+01,11640000000.0,-3.391514720E+01,1.111955889E+02,11660000000.0,-3.461717012E+01,-1.234610592E+02,11680000000.0,-3.520794979E+01,-7.991819020E-01,11700000000.0,"-3.614253561E+01
","1.238912570E+02
"
412,11500000000.0,-3.340903985E+01,-1.764426538E+01,11520000000.0,-3.271546852E+01,1.067581793E+02,11540000000.0,-3.234686232E+01,-1.286745365E+02,11560000000.0,-3.200738422E+01,-9.558557274E+00,11580000000.0,-3.212712900E+01,1.092644679E+02,11600000000.0,-3.284454857E+01,-1.328110860E+02,11620000000.0,-3.341154566E+01,-1.256621607E+01,11640000000.0,-3.384339854E+01,1.093176249E+02,11660000000.0,-3.351864713E+01,-1.279294747E+02,11680000000.0,-3.370314189E+01,-4.869335860E+00,11700000000.0,"-3.371824084E+01
","1.239448655E+02
"
413,11500000000.0,-3.434827005E+01,-4.116877405E+00,11520000000.0,-3.412834188E+01,1.201550504E+02,11540000000.0,-3.404051635E+01,-1.190468805E+02,11560000000.0,-3.441561776E+01,-6.824211469E-01,11580000000.0,-3.444776432E+01,1.128932570E+02,11600000000.0,-3.498695877E+01,-1.312007697E+02,11620000000.0,-3.506805100E+01,-1.046221988E+01,11640000000.0,-3.486595342E+01,1.090185935E+02,11660000000.0,-3.473897079E+01,-1.245345898E+02,11680000000.0,-3.474660921E+01,3.229327155E+00,11700000000.0,"-3.447041372E+01
","1.328642635E+02
"
414,11500000000.0,-3.667877908E+01,1.356496424E+01,11520000000.0,-3.580750255E+01,1.345288550E+02,11540000000.0,-3.554258674E+01,-1.069469665E+02,11560000000.0,-3.529480482E+01,7.800082954E+00,11580000000.0,-3.488848477E+01,1.223421485E+02,11600000000.0,-3.514514991E+01,-1.203146969E+02,11620000000.0,-3.547939379E+01,1.436564718E+00,11640000000.0,-3.536318788E+01,1.248816972E+02,11660000000.0,-3.559552584E+01,-1.093079009E+02,11680000000.0,-3.569864002E+01,1.800593916E+01,11700000000.0,"-3.645096461E+01
","1.414915528E+02
"
415,11500000000.0,-4.089919844E+01,-3.428908194E+00,11520000000.0,-3.947127550E+01,1.160050860E+02,11540000000.0,-3.880407248E+01,-1.254689945E+02,11560000000.0,-3.774744147E+01,-2.662016241E+00,11580000000.0,-3.678900898E+01,1.158250627E+02,11600000000.0,-3.739989754E+01,-1.279300134E+02,11620000000.0,-3.741066483E+01,-2.552513384E+00,11640000000.0,-3.805855543E+01,1.220257366E+02,11660000000.0,-3.910938396E+01,-1.127787460E+02,11680000000.0,-3.954660359E+01,1.295303004E+01,11700000000.0,"-4.033105916E+01
","1.361076514E+02
"
416,11500000000.0,-4.188626103E+01,2.256845459E+00,11520000000.0,-4.068121383E+01,1.249723735E+02,11540000000.0,-4.066320533E+01,-1.216411413E+02,11560000000.0,-3.963921557E+01,-5.487482976E+00,11580000000.0,-3.966358685E+01,1.081371024E+02,11600000000.0,-3.940520061E+01,-1.341217357E+02,11620000000.0,-3.928566883E+01,-1.473931577E+01,11640000000.0,-3.909008480E+01,1.086085513E+02,11660000000.0,-3.918103943E+01,-1.247309667E+02,11680000000.0,-3.960877460E+01,-1.252629230E+00,11700000000.0,"-4.004779718E+01
","1.251960888E+02
"
417,11500000000.0,-3.708495216E+01,3.023872513E+00,11520000000.0,-3.643428095E+01,1.301212568E+02,11540000000.0,-3.610828690E+01,-1.073168556E+02,11560000000.0,-3.605471040E+01,1.020878791E+01,11580000000.0,-3.635041468E+01,1.228823718E+02,11600000000.0,-3.648140706E+01,-1.214108355E+02,11620000000.0,-3.694383567E+01,-4.306353204E-01,11640000000.0,-3.745131536E+01,1.174381493E+02,11660000000.0,-3.760604085E+01,-1.187447459E+02,11680000000.0,-3.717154731E+01,9.185665943E+00,11700000000.0,"-3.699638579E+01
","1.322456150E+02
"
418,11500000000.0,-3.528663234E+01,-1.145449775E+01,11520000000.0,-3.466987245E+01,1.173651474E+02,11540000000.0,-3.466920406E+01,-1.178113417E+02,11560000000.0,-3.427037587E+01,2.392448486E+00,11580000000.0,-3.471068993E+01,1.240637987E+02,11600000000.0,-3.603924629E+01,-1.187206626E+02,11620000000.0,-3.742855695E+01,1.142592478E+00,11640000000.0,-3.752692663E+01,1.175781856E+02,11660000000.0,-3.771030928E+01,-1.226221545E+02,11680000000.0,-3.738448265E+01,1.478914291E+00,11700000000.0,"-3.660478985E+01
","1.265676066E+02
"
419,11500000000.0,-3.604261723E+01,-2.214280632E+01,11520000000.0,-3.490737594E+01,1.042682015E+02,11540000000.0,-3.409984010E+01,-1.316868800E+02,11560000000.0,-3.335113505E+01,-1.129049724E+01,11580000000.0,-3.377090118E+01,1.094139746E+02,11600000000.0,-3.411693437E+01,-1.321074966E+02,11620000000.0,-3.510973048E+01,-1.069851322E+01,11640000000.0,-3.587038070E+01,1.113020557E+02,11660000000.0,-3.646553089E+01,-1.244887058E+02,11680000000.0,-3.701992315E+01,-2.635638406E+00,11700000000.0,"-3.652833570E+01
","1.202909025E+02
"
420,11500000000.0,-3.884894337E+01,-2.825340392E+01,11520000000.0,-3.720749450E+01,9.104883210E+01,11540000000.0,-3.547600110E+01,-1.514289979E+02,11560000000.0,-3.451353796E+01,-3.275185957E+01,11580000000.0,-3.382139810E+01,8.605760152E+01,11600000000.0,-3.405929968E+01,-1.522199302E+02,11620000000.0,-3.467897032E+01,-2.694013935E+01,11640000000.0,-3.545733087E+01,1.008910474E+02,11660000000.0,-3.637339469E+01,-1.323439786E+02,11680000000.0,-3.746597751E+01,-7.119712191E+00,11700000000.0,"-3.802562503E+01
","1.203441001E+02
"
421,11500000000.0,-4.016211719E+01,-2.455369981E+01,11520000000.0,-4.018100487E+01,1.017200385E+02,11540000000.0,-3.922712714E+01,-1.425651869E+02,11560000000.0,-3.841291074E+01,-3.048705241E+01,11580000000.0,-3.730148292E+01,8.081885078E+01,11600000000.0,-3.745236503E+01,-1.618862586E+02,11620000000.0,-3.684598593E+01,-3.368262213E+01,11640000000.0,-3.684654955E+01,9.107135877E+01,11660000000.0,-3.699705730E+01,-1.426703029E+02,11680000000.0,-3.735451162E+01,-1.232604171E+01,11700000000.0,"-3.765388010E+01
","1.151868300E+02
"
422,11500000000.0,-3.833044772E+01,-2.165719693E+01,11520000000.0,-3.720217958E+01,1.066875985E+02,11540000000.0,-3.658037505E+01,-1.323291553E+02,11560000000.0,-3.676381215E+01,-1.310369921E+01,11580000000.0,-3.729737725E+01,9.993410650E+01,11600000000.0,-3.743661464E+01,-1.443570525E+02,11620000000.0,-3.789387326E+01,-2.598441857E+01,11640000000.0,-3.745455583E+01,9.386467179E+01,11660000000.0,-3.764920061E+01,-1.420005365E+02,11680000000.0,-3.687126928E+01,-1.755566344E+01,11700000000.0,"-3.752724683E+01
","1.092768956E+02
"
423,11500000000.0,-3.787193475E+01,-3.381609701E+01,11520000000.0,-3.625200344E+01,9.039990974E+01,11540000000.0,-3.518449541E+01,-1.472461667E+02,11560000000.0,-3.441158837E+01,-2.571352960E+01,11580000000.0,-3.426853902E+01,9.400496222E+01,11600000000.0,-3.477388849E+01,-1.456620897E+02,11620000000.0,-3.595799125E+01,-2.167430514E+01,11640000000.0,-3.707803926E+01,9.900834459E+01,11660000000.0,-3.823819732E+01,-1.383504904E+02,11680000000.0,-3.858764827E+01,-1.544476474E+01,11700000000.0,"-3.906174689E+01
","1.059102112E+02
"
424,11500000000.0,-3.647753224E+01,-2.948795668E+01,11520000000.0,-3.641756419E+01,8.925787211E+01,11540000000.0,-3.535627589E+01,-1.489877355E+02,11560000000.0,-3.457381534E+01,-3.392049744E+01,11580000000.0,-3.446000935E+01,8.372192742E+01,11600000000.0,-3.458088860E+01,-1.575981205E+02,11620000000.0,-3.465545766E+01,-3.424316010E+01,11640000000.0,-3.497286190E+01,9.101734397E+01,11660000000.0,-3.547249098E+01,-1.444936224E+02,11680000000.0,-3.624974110E+01,-2.104779566E+01,11700000000.0,"-3.661379356E+01
","1.086021293E+02
"
425,11500000000.0,-3.735033384E+01,-3.317183842E+01,11520000000.0,-3.655253044E+01,9.083722826E+01,11540000000.0,-3.573970606E+01,-1.496995537E+02,11560000000.0,-3.531686802E+01,-3.120608732E+01,11580000000.0,-3.507418199E+01,8.326503330E+01,11600000000.0,-3.518015380E+01,-1.589927492E+02,11620000000.0,-3.524962530E+01,-3.812038530E+01,11640000000.0,-3.537993241E+01,8.412166668E+01,11660000000.0,-3.530229455E+01,-1.511802208E+02,11680000000.0,-3.545101494E+01,-2.786098453E+01,11700000000.0,"-3.571449540E+01
","1.012442379E+02
"
426,11500000000.0,-3.839654549E+01,-4.283193120E+01,11520000000.0,-3.761818756E+01,8.018545213E+01,11540000000.0,-3.670763170E+01,-1.626584947E+02,11560000000.0,-3.566935725E+01,-4.531300081E+01,11580000000.0,-3.511097871E+01,7.434493897E+01,11600000000.0,-3.548260404E+01,-1.661803351E+02,11620000000.0,-3.557832913E+01,-4.114372048E+01,11640000000.0,-3.625103340E+01,8.215052469E+01,11660000000.0,-3.618635877E+01,-1.512012157E+02,11680000000.0,-3.663969756E+01,-2.818798720E+01,11700000000.0,"-3.698006249E+01
","9.994121405E+01
"
427,11500000000.0,-3.654330899E+01,-3.846839216E+01,11520000000.0,-3.564470660E+01,8.608538379E+01,11540000000.0,-3.496199650E+01,-1.537044911E+02,11560000000.0,-3.471259082E+01,-3.641792019E+01,11580000000.0,-3.436123560E+01,8.151978115E+01,11600000000.0,-3.484376963E+01,-1.611595272E+02,11620000000.0,-3.498254691E+01,-3.695110023E+01,11640000000.0,-3.545537010E+01,8.577711181E+01,11660000000.0,-3.582660022E+01,-1.485794106E+02,11680000000.0,-3.612405558E+01,-2.304081680E+01,11700000000.0,"-3.647979485E+01
","1.036605572E+02
"
428,11500000000.0,-3.608293967E+01,-3.829016103E+01,11520000000.0,-3.499763664E+01,8.680329401E+01,11540000000.0,-3.376869943E+01,-1.501386683E+02,11560000000.0,-3.308179830E+01,-2.755540752E+01,11580000000.0,-3.291693636E+01,9.124705139E+01,11600000000.0,-3.361464758E+01,-1.462358222E+02,11620000000.0,-3.439418834E+01,-2.374523189E+01,11640000000.0,-3.510426066E+01,1.014960432E+02,11660000000.0,-3.591555146E+01,-1.348245019E+02,11680000000.0,-3.686736183E+01,-1.120734817E+01,11700000000.0,"-3.709401541E+01
","1.112640086E+02
"
429,11500000000.0,-3.874992744E+01,-2.572984864E+01,11520000000.0,-3.769308859E+01,9.417088426E+01,11540000000.0,-3.676378854E+01,-1.463311545E+02,11560000000.0,-3.619134806E+01,-2.563184779E+01,11580000000.0,-3.567491216E+01,9.142569549E+01,11600000000.0,-3.547880444E+01,-1.493109483E+02,11620000000.0,-3.582003483E+01,-2.003728706E+01,11640000000.0,-3.625736194E+01,1.045603755E+02,11660000000.0,-3.667321905E+01,-1.275378683E+02,11680000000.0,-3.760274920E+01,-1.627851643E+00,11700000000.0,"-3.816918521E+01
","1.270680485E+02
"
430,11500000000.0,-3.896038192E+01,-1.509081190E+01,11520000000.0,-3.804301813E+01,1.084127387E+02,11540000000.0,-3.841667886E+01,-1.313806711E+02,11560000000.0,-3.787361592E+01,-9.951274792E+00,11580000000.0,-3.825700255E+01,1.050471768E+02,11600000000.0,-3.905157116E+01,-1.341742770E+02,11620000000.0,-3.966529029E+01,-2.030531546E+01,11640000000.0,-3.976211560E+01,9.997537477E+01,11660000000.0,-3.990043356E+01,-1.384669024E+02,11680000000.0,-3.970615781E+01,-1.133376848E+01,11700000000.0,"-3.990841499E+01
","1.138348051E+02
"
431,11500000000.0,-4.367963220E+01,-3.091373848E+01,11520000000.0,-4.367514344E+01,9.432738920E+01,11540000000.0,-4.268152849E+01,-1.429870820E+02,11560000000.0,-4.182887607E+01,-3.181186855E+01,11580000000.0,-4.195811024E+01,7.988300038E+01,11600000000.0,-4.232725011E+01,-1.550368542E+02,11620000000.0,-4.330351138E+01,-3.573589601E+01,11640000000.0,-4.303877347E+01,8.619665339E+01,11660000000.0,-4.370656649E+01,-1.493467178E+02,11680000000.0,-4.361781532E+01,-2.032783141E+01,11700000000.0,"-4.358546610E+01
","1.021058239E+02
"
432,11500000000.0,-3.972861795E+01,-3.061775797E+01,11520000000.0,-3.920673924E+01,8.802188853E+01,11540000000.0,-3.828261594E+01,-1.497324761E+02,11560000000.0,-3.779283994E+01,-2.999757307E+01,11580000000.0,-3.745365425E+01,9.051703642E+01,11600000000.0,-3.767198409E+01,-1.499510862E+02,11620000000.0,-3.809547669E+01,-2.805084407E+01,11640000000.0,-3.838593463E+01,9.885411512E+01,11660000000.0,-3.926283782E+01,-1.328790136E+02,11680000000.0,-3.943695673E+01,-1.161708019E+01,11700000000.0,"-3.938883477E+01
","1.132465604E+02
"
433,11500000000.0,-3.828556807E+01,-1.777044119E+01,11520000000.0,-3.773773879E+01,1.049233997E+02,11540000000.0,-3.711895779E+01,-1.385746402E+02,11560000000.0,-3.652809423E+01,-2.153043276E+01,11580000000.0,-3.594375532E+01,9.718253945E+01,11600000000.0,-3.598306141E+01,-1.439720763E+02,11620000000.0,-3.580931724E+01,-2.125410441E+01,11640000000.0,-3.626466610E+01,1.041812211E+02,11660000000.0,-3.626036778E+01,-1.263032575E+02,11680000000.0,-3.645953521E+01,-2.357433097E+00,11700000000.0,"-3.685061874E+01
","1.282184402E+02
"
434,11500000000.0,-3.623720408E+01,-2.836838682E+01,11520000000.0,-3.570933803E+01,9.456787268E+01,11540000000.0,-3.499475156E+01,-1.454464893E+02,11560000000.0,-3.493022424E+01,-2.840583900E+01,11580000000.0,-3.487231367E+01,9.095815950E+01,11600000000.0,-3.525044994E+01,-1.496015451E+02,11620000000.0,-3.586286799E+01,-2.581318342E+01,11640000000.0,-3.615764340E+01,9.675649449E+01,11660000000.0,-3.640021033E+01,-1.375009188E+02,11680000000.0,-3.647480799E+01,-1.449149799E+01,11700000000.0,"-3.633142252E+01
","1.167765879E+02
"
435,11500000000.0,-3.628076815E+01,-3.655384887E+01,11520000000.0,-3.527995074E+01,8.440883363E+01,11540000000.0,-3.421074911E+01,-1.552989936E+02,11560000000.0,-3.362839410E+01,-3.634536103E+01,11580000000.0,-3.362570288E+01,8.290513544E+01,11600000000.0,-3.419790227E+01,-1.568167965E+02,11620000000.0,-3.458557664E+01,-3.581416484E+01,11640000000.0,-3.468331274E+01,8.800392225E+01,11660000000.0,-3.561821441E+01,-1.468328951E+02,11680000000.0,-3.574220561E+01,-2.191485552E+01,11700000000.0,"-3.592274399E+01
","1.036727856E+02
"
436,11500000000.0,-3.638152683E+01,-4.703766409E+01,11520000000.0,-3.524406715E+01,7.645419329E+01,11540000000.0,-3.445764575E+01,-1.612029902E+02,11560000000.0,-3.427716159E+01,-4.210727849E+01,11580000000.0,-3.447019978E+01,7.557754740E+01,11600000000.0,-3.501751067E+01,-1.636435186E+02,11620000000.0,-3.579151156E+01,-4.125978435E+01,11640000000.0,-3.629428424E+01,7.698753503E+01,11660000000.0,-3.688219271E+01,-1.590683624E+02,11680000000.0,-3.688359731E+01,-3.580320112E+01,11700000000.0,"-3.684873922E+01
","8.775513678E+01
"
437,11500000000.0,-3.724768508E+01,-4.804524864E+01,11520000000.0,-3.616562783E+01,7.526272393E+01,11540000000.0,-3.521522095E+01,-1.658838822E+02,11560000000.0,-3.430533340E+01,-4.506659796E+01,11580000000.0,-3.412957230E+01,7.572200258E+01,11600000000.0,-3.450146174E+01,-1.639113284E+02,11620000000.0,-3.483580362E+01,-4.015765722E+01,11640000000.0,-3.558508396E+01,8.501031153E+01,11660000000.0,-3.623866641E+01,-1.506590320E+02,11680000000.0,-3.641666062E+01,-2.783859257E+01,11700000000.0,"-3.701780814E+01
","9.830499856E+01
"
438,11500000000.0,-3.556421983E+01,-4.956475547E+01,11520000000.0,-3.462163570E+01,7.432861005E+01,11540000000.0,-3.367917011E+01,-1.658347414E+02,11560000000.0,-3.335512165E+01,-4.838824608E+01,11580000000.0,-3.329317906E+01,6.882885263E+01,11600000000.0,-3.374599806E+01,-1.714034840E+02,11620000000.0,-3.451440967E+01,-4.981854707E+01,11640000000.0,-3.486496047E+01,7.660218471E+01,11660000000.0,-3.520681494E+01,-1.566935916E+02,11680000000.0,-3.557547481E+01,-3.184075409E+01,11700000000.0,"-3.572989268E+01
","9.566117107E+01
"
439,11500000000.0,-3.585971938E+01,-5.972387322E+01,11520000000.0,-3.457486946E+01,6.391482480E+01,11540000000.0,-3.399013190E+01,-1.768800647E+02,11560000000.0,-3.362534767E+01,-5.540280399E+01,11580000000.0,-3.369652808E+01,6.210027691E+01,11600000000.0,-3.413617739E+01,-1.776161379E+02,11620000000.0,-3.498212045E+01,-5.828609057E+01,11640000000.0,-3.576733796E+01,6.477862470E+01,11660000000.0,-3.614046810E+01,-1.681555069E+02,11680000000.0,-3.645516590E+01,-4.386109321E+01,11700000000.0,"-3.644641659E+01
","8.204595976E+01
"
440,11500000000.0,-3.638652159E+01,-4.965201968E+01,11520000000.0,-3.477096295E+01,7.312062908E+01,11540000000.0,-3.446566727E+01,-1.673900045E+02,11560000000.0,-3.398356236E+01,-4.954252980E+01,11580000000.0,-3.369508028E+01,6.808921856E+01,11600000000.0,-3.404442367E+01,-1.719265612E+02,11620000000.0,-3.479905586E+01,-4.941376341E+01,11640000000.0,-3.500206457E+01,7.233729668E+01,11660000000.0,-3.552849008E+01,-1.640450431E+02,11680000000.0,-3.587199206E+01,-3.512945280E+01,11700000000.0,"-3.659617371E+01
","9.270799072E+01
"
441,11500000000.0,-3.525858197E+01,-4.239989217E+01,11520000000.0,-3.438574241E+01,7.982319005E+01,11540000000.0,-3.361944485E+01,-1.618499733E+02,11560000000.0,-3.309020121E+01,-4.215534151E+01,11580000000.0,-3.317560441E+01,7.602168248E+01,11600000000.0,-3.362304812E+01,-1.633048141E+02,11620000000.0,-3.427316212E+01,-4.102921130E+01,11640000000.0,-3.493672468E+01,8.126068795E+01,11660000000.0,-3.535635874E+01,-1.538959223E+02,11680000000.0,-3.529219108E+01,-3.058062890E+01,11700000000.0,"-3.591739423E+01
","9.373624026E+01
"
442,11500000000.0,-6.549549247E+01,-5.939039489E+01,11520000000.0,-6.186251788E+01,6.251671848E+01,11540000000.0,-6.363853254E+01,-1.740783423E+02,11560000000.0,-8.527726687E+01,-5.684759639E+01,11580000000.0,-7.292442566E+01,6.235871362E+01,11600000000.0,-7.222984727E+01,-1.781673609E+02,11620000000.0,-7.359492524E+01,-5.582160790E+01,11640000000.0,-6.572328595E+01,6.805270174E+01,11660000000.0,-6.653616618E+01,-1.672972878E+02,11680000000.0,-6.561505147E+01,-4.286344652E+01,11700000000.0,"-6.358500328E+01
","8.220669187E+01
"
443,11500000000.0,-3.506772592E+01,-6.107796930E+01,11520000000.0,-3.444366559E+01,6.168847122E+01,11540000000.0,-3.378013796E+01,-1.778808530E+02,11560000000.0,-3.336972755E+01,-5.920490657E+01,11580000000.0,-3.342286644E+01,6.176316458E+01,11600000000.0,-3.354261305E+01,1.798315431E+02,11620000000.0,-3.421247504E+01,-5.632288809E+01,11640000000.0,-3.504425488E+01,6.749268002E+01,11660000000.0,-3.588909343E+01,-1.675173471E+02,11680000000.0,-3.593946864E+01,-4.174750091E+01,11700000000.0,"-3.642555134E+01
","8.194063994E+01
"
444,11500000000.0,-3.435433470E+01,-5.612806907E+01,11520000000.0,-3.322289471E+01,6.739125526E+01,11540000000.0,-3.268648996E+01,-1.713656409E+02,11560000000.0,-3.236504927E+01,-5.347831609E+01,11580000000.0,-3.220995339E+01,6.536963143E+01,11600000000.0,-3.256380235E+01,-1.763395450E+02,11620000000.0,-3.315452397E+01,-5.235681793E+01,11640000000.0,-3.363128672E+01,7.248277174E+01,11660000000.0,-3.407189859E+01,-1.621739071E+02,11680000000.0,-3.465068524E+01,-3.738034391E+01,11700000000.0,"-3.519547929E+01
","9.026078153E+01
"
445,11500000000.0,-3.545288000E+01,-4.590018570E+01,11520000000.0,-3.470087025E+01,7.617495748E+01,11540000000.0,-3.427989215E+01,-1.621635238E+02,11560000000.0,-3.354954943E+01,-4.561726917E+01,11580000000.0,-3.327912331E+01,7.362096758E+01,11600000000.0,-3.414473309E+01,-1.693218004E+02,11620000000.0,-3.461538606E+01,-4.731310941E+01,11640000000.0,-3.496098177E+01,7.762306163E+01,11660000000.0,-3.598870461E+01,-1.565705179E+02,11680000000.0,-3.563852497E+01,-3.353921023E+01,11700000000.0,"-3.609136552E+01
","9.106685058E+01
"
446,11500000000.0,-3.693409614E+01,-4.583940082E+01,11520000000.0,-3.625442509E+01,7.597186562E+01,11540000000.0,-3.559657830E+01,-1.643493859E+02,11560000000.0,-3.531256545E+01,-4.409266019E+01,11580000000.0,-3.502183128E+01,7.698058238E+01,11600000000.0,-3.504924439E+01,-1.656840278E+02,11620000000.0,-3.608090089E+01,-4.406855036E+01,11640000000.0,-3.638039234E+01,8.206099545E+01,11660000000.0,-3.706299487E+01,-1.532235207E+02,11680000000.0,-3.712406171E+01,-2.607051308E+01,11700000000.0,"-3.729161099E+01
","9.550179725E+01
"
447,11500000000.0,-4.085538825E+01,-5.590329162E+01,11520000000.0,-3.964175220E+01,6.279045646E+01,11540000000.0,-3.898821397E+01,-1.763436244E+02,11560000000.0,-3.787082227E+01,-5.602569967E+01,11580000000.0,-3.763370524E+01,6.035298920E+01,11600000000.0,-3.778111851E+01,1.795686214E+02,11620000000.0,-3.859782948E+01,-5.503022542E+01,11640000000.0,-3.904470133E+01,6.355550941E+01,11660000000.0,-3.952194068E+01,-1.649953370E+02,11680000000.0,-4.048774301E+01,-3.872477768E+01,11700000000.0,"-4.065571222E+01
","8.283571902E+01
"
448,11500000000.0,-3.892135431E+01,-5.181017588E+01,11520000000.0,-3.768733454E+01,7.020589010E+01,11540000000.0,-3.714152469E+01,-1.702622352E+02,11560000000.0,-3.668248015E+01,-4.907771943E+01,11580000000.0,-3.650603455E+01,6.776071876E+01,11600000000.0,-3.715608635E+01,-1.705249538E+02,11620000000.0,-3.775237232E+01,-4.977298074E+01,11640000000.0,-3.793306368E+01,7.619259694E+01,11660000000.0,-3.912734696E+01,-1.592363921E+02,11680000000.0,-3.870228022E+01,-3.496324205E+01,11700000000.0,"-3.904307114E+01
","9.194646377E+01
"
449,11500000000.0,-3.616923711E+01,-3.499266006E+01,11520000000.0,-3.547173439E+01,8.771486541E+01,11540000000.0,-3.486550486E+01,-1.529486227E+02,11560000000.0,-3.421112959E+01,-3.379614651E+01,11580000000.0,-3.439765621E+01,8.524745624E+01,11600000000.0,-3.442515261E+01,-1.554096244E+02,11620000000.0,-3.488682865E+01,-3.440954008E+01,11640000000.0,-3.533091246E+01,9.262081509E+01,11660000000.0,-3.572562612E+01,-1.438052362E+02,11680000000.0,-3.634469297E+01,-1.576445193E+01,11700000000.0,"-3.640975693E+01
","1.087691863E+02
"
