,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
412,11500000000.0,-3.329450369E+01,-1.801662497E+01,11520000000.0,-3.251138108E+01,1.095839926E+02,11540000000.0,-3.215121927E+01,-1.278232589E+02,11560000000.0,-3.182908168E+01,-8.006905315E+00,11580000000.0,-3.205994111E+01,1.102231510E+02,11600000000.0,-3.263327285E+01,-1.306832235E+02,11620000000.0,-3.338507433E+01,-1.155046557E+01,11640000000.0,-3.377879018E+01,1.106689803E+02,11660000000.0,-3.339830621E+01,-1.275163612E+02,11680000000.0,-3.354121837E+01,-3.738049531E+00,11700000000.0,"-3.380727432E+01
","1.243460501E+02
"
413,11500000000.0,-3.453093407E+01,-4.822648366E+00,11520000000.0,-3.408582445E+01,1.216263563E+02,11540000000.0,-3.412639902E+01,-1.196179463E+02,11560000000.0,-3.436204216E+01,2.269572783E-01,11580000000.0,-3.487504442E+01,1.158328188E+02,11600000000.0,-3.510484116E+01,-1.305724720E+02,11620000000.0,-3.506948897E+01,-1.039890457E+01,11640000000.0,-3.485093791E+01,1.114070502E+02,11660000000.0,-3.473815604E+01,-1.223239076E+02,11680000000.0,-3.449914201E+01,2.461767423E+00,11700000000.0,"-3.462812238E+01
","1.319491741E+02
"
414,11500000000.0,-3.626761186E+01,1.405046634E+01,11520000000.0,-3.573250210E+01,1.386417509E+02,11540000000.0,-3.558918581E+01,-1.064160476E+02,11560000000.0,-3.534577701E+01,7.421616789E+00,11580000000.0,-3.516862711E+01,1.263500456E+02,11600000000.0,-3.543419946E+01,-1.177256449E+02,11620000000.0,-3.539117259E+01,2.072884730E+00,11640000000.0,-3.519171431E+01,1.277586815E+02,11660000000.0,-3.542172759E+01,-1.062824445E+02,11680000000.0,-3.593553244E+01,1.548271280E+01,11700000000.0,"-3.618025249E+01
","1.455203959E+02
"
415,11500000000.0,-4.072450516E+01,-2.786475624E-01,11520000000.0,-3.927638125E+01,1.201248769E+02,11540000000.0,-3.867336601E+01,-1.241154049E+02,11560000000.0,-3.739076209E+01,-3.462442624E+00,11580000000.0,-3.668317993E+01,1.175062608E+02,11600000000.0,-3.720039850E+01,-1.217918369E+02,11620000000.0,-3.765610886E+01,-2.032061249E-01,11640000000.0,-3.803973402E+01,1.228314408E+02,11660000000.0,-3.839607634E+01,-1.097863631E+02,11680000000.0,-3.904785508E+01,1.457400789E+01,11700000000.0,"-3.941764554E+01
","1.369916126E+02
"
416,11500000000.0,-4.117231874E+01,5.246758081E+00,11520000000.0,-4.081974611E+01,1.265101306E+02,11540000000.0,-4.065095369E+01,-1.162005615E+02,11560000000.0,-4.007967605E+01,-3.653432635E+00,11580000000.0,-3.917632897E+01,1.092039330E+02,11600000000.0,-3.907587997E+01,-1.313769067E+02,11620000000.0,-3.921566461E+01,-1.374882256E+01,11640000000.0,-3.965119437E+01,1.099450513E+02,11660000000.0,-3.968689313E+01,-1.259729389E+02,11680000000.0,-3.936545602E+01,2.744997896E+00,11700000000.0,"-4.021924301E+01
","1.295218516E+02
"
417,11500000000.0,-3.671756071E+01,6.173981660E+00,11520000000.0,-3.629654920E+01,1.314506547E+02,11540000000.0,-3.584895878E+01,-1.085123400E+02,11560000000.0,-3.586709272E+01,8.693062014E+00,11580000000.0,-3.608222798E+01,1.260234880E+02,11600000000.0,-3.689911270E+01,-1.172717433E+02,11620000000.0,-3.715464568E+01,2.243732630E+00,11640000000.0,-3.711516826E+01,1.217770516E+02,11660000000.0,-3.702350096E+01,-1.145842681E+02,11680000000.0,-3.693554216E+01,8.711075102E+00,11700000000.0,"-3.731077348E+01
","1.364568580E+02
"
418,11500000000.0,-3.535069221E+01,-9.770129338E+00,11520000000.0,-3.470360463E+01,1.176251943E+02,11540000000.0,-3.429078890E+01,-1.170539754E+02,11560000000.0,-3.457527008E+01,3.649020340E+00,11580000000.0,-3.517678469E+01,1.224807615E+02,11600000000.0,-3.614217059E+01,-1.190721322E+02,11620000000.0,-3.692537993E+01,-8.729696378E-01,11640000000.0,-3.780006448E+01,1.201432722E+02,11660000000.0,-3.739688817E+01,-1.192522055E+02,11680000000.0,-3.734069992E+01,1.955325147E+00,11700000000.0,"-3.689502053E+01
","1.283352488E+02
"
419,11500000000.0,-3.606437512E+01,-8.483539286E+01,11520000000.0,-3.450712898E+01,5.948971131E+01,11540000000.0,-3.410315566E+01,-8.250824478E+01,11560000000.0,-3.341579101E+01,5.149897905E+01,11580000000.0,-3.357001906E+01,-1.678378887E+02,11600000000.0,-3.441495001E+01,-3.498711756E+01,11620000000.0,-3.512729847E+01,1.056013436E+02,11640000000.0,-3.595708153E+01,-1.172214789E+02,11660000000.0,-3.612487940E+01,6.647103705E+01,11680000000.0,-3.648506255E+01,-1.528930312E+02,11700000000.0,"-3.642816373E+01
","1.977370027E+01
"
420,11500000000.0,-3.871687355E+01,-2.586321659E+01,11520000000.0,-3.701701672E+01,9.029929519E+01,11540000000.0,-3.544544772E+01,-1.483677760E+02,11560000000.0,-3.450291650E+01,-3.062455898E+01,11580000000.0,-3.403812002E+01,9.077675334E+01,11600000000.0,-3.408028187E+01,-1.516893027E+02,11620000000.0,-3.477093147E+01,-2.671561294E+01,11640000000.0,-3.547531222E+01,1.022658940E+02,11660000000.0,-3.620527865E+01,-1.322199292E+02,11680000000.0,-3.710755856E+01,-5.688925561E+00,11700000000.0,"-3.790410572E+01
","1.217406246E+02
"
421,11500000000.0,-3.979990832E+01,-1.678061402E+01,11520000000.0,-4.029115298E+01,1.033655632E+02,11540000000.0,-3.906463028E+01,-1.416953127E+02,11560000000.0,-3.805557907E+01,-3.049260749E+01,11580000000.0,-3.731236857E+01,8.204651276E+01,11600000000.0,-3.692784002E+01,-1.610755137E+02,11620000000.0,-3.696857829E+01,-3.630397870E+01,11640000000.0,-3.676290861E+01,9.285083238E+01,11660000000.0,-3.697041060E+01,-1.378911193E+02,11680000000.0,-3.714970347E+01,-1.216911170E+01,11700000000.0,"-3.764455898E+01
","1.179337573E+02
"
422,11500000000.0,-3.813059180E+01,-8.591013179E+01,11520000000.0,-3.748555117E+01,-1.605235216E+02,11540000000.0,-3.639730725E+01,-3.470422023E+01,11560000000.0,-3.662761890E+01,1.001531507E+02,11580000000.0,-3.658620401E+01,-9.690033592E+01,11600000000.0,-3.753347159E+01,3.961797825E+01,11620000000.0,-3.763185870E+01,-1.458820231E+02,11640000000.0,-3.767483741E+01,-1.631586295E+01,11660000000.0,-3.744656789E+01,1.570978624E+02,11680000000.0,-3.755329610E+01,-7.905025931E+01,11700000000.0,"-3.732716639E+01
","5.777535573E+01
"
423,11500000000.0,-3.778886565E+01,-3.085673127E+01,11520000000.0,-3.635080360E+01,9.181258663E+01,11540000000.0,-3.490787509E+01,-1.464096974E+02,11560000000.0,-3.408033936E+01,-2.480712675E+01,11580000000.0,-3.405854473E+01,9.589887008E+01,11600000000.0,-3.460187523E+01,-1.417873135E+02,11620000000.0,-3.580179463E+01,-1.991521924E+01,11640000000.0,-3.664847403E+01,1.050102382E+02,11660000000.0,-3.756295294E+01,-1.352673981E+02,11680000000.0,-3.844124864E+01,-1.655004581E+01,11700000000.0,"-3.890885861E+01
","1.112137048E+02
"
424,11500000000.0,-3.688384335E+01,-2.730039897E+01,11520000000.0,-3.606987715E+01,9.093792731E+01,11540000000.0,-3.523763254E+01,-1.493753874E+02,11560000000.0,-3.460418235E+01,-3.293412312E+01,11580000000.0,-3.408865180E+01,8.337080209E+01,11600000000.0,-3.446367015E+01,-1.566513306E+02,11620000000.0,-3.450462964E+01,-3.347602576E+01,11640000000.0,-3.522470946E+01,9.179531714E+01,11660000000.0,-3.576662148E+01,-1.436603507E+02,11680000000.0,-3.580631250E+01,-1.739263657E+01,11700000000.0,"-3.668093700E+01
","1.097099178E+02
"
425,11500000000.0,-3.707628819E+01,-3.062505639E+01,11520000000.0,-3.632733226E+01,8.982265514E+01,11540000000.0,-3.555165831E+01,-1.474613081E+02,11560000000.0,-3.511701817E+01,-3.205397832E+01,11580000000.0,-3.510984647E+01,8.494630991E+01,11600000000.0,-3.521324203E+01,-1.580958745E+02,11620000000.0,-3.545585838E+01,-3.843687871E+01,11640000000.0,-3.524213139E+01,8.414055371E+01,11660000000.0,-3.555827500E+01,-1.494799027E+02,11680000000.0,-3.565378058E+01,-2.508416899E+01,11700000000.0,"-3.551533439E+01
","1.027718552E+02
"
426,11500000000.0,-3.847369417E+01,-4.241607013E+01,11520000000.0,-3.783626524E+01,7.941603717E+01,11540000000.0,-3.662250440E+01,-1.594891898E+02,11560000000.0,-3.573450313E+01,-4.338397555E+01,11580000000.0,-3.492184083E+01,7.755266987E+01,11600000000.0,-3.526474010E+01,-1.658342401E+02,11620000000.0,-3.551675703E+01,-4.134651616E+01,11640000000.0,-3.618797287E+01,8.310880528E+01,11660000000.0,-3.637373387E+01,-1.515216753E+02,11680000000.0,-3.676250944E+01,-2.383240962E+01,11700000000.0,"-3.685806517E+01
","9.871705630E+01
"
427,11500000000.0,-3.650094179E+01,-3.418761355E+01,11520000000.0,-3.554535599E+01,8.758722831E+01,11540000000.0,-3.477359676E+01,-1.535835378E+02,11560000000.0,-3.466940223E+01,-3.555987036E+01,11580000000.0,-3.405110796E+01,8.178482430E+01,11600000000.0,-3.489955809E+01,-1.593693913E+02,11620000000.0,-3.518788217E+01,-3.742864951E+01,11640000000.0,-3.548392210E+01,8.852737839E+01,11660000000.0,-3.557250504E+01,-1.476700160E+02,11680000000.0,-3.560728674E+01,-2.098041505E+01,11700000000.0,"-3.638192470E+01
","1.053404914E+02
"
428,11500000000.0,-3.615176982E+01,-3.447995925E+01,11520000000.0,-3.487739916E+01,8.899687622E+01,11540000000.0,-3.348104760E+01,-1.494684866E+02,11560000000.0,-3.314112444E+01,-2.612422193E+01,11580000000.0,-3.265327966E+01,9.476799007E+01,11600000000.0,-3.333706171E+01,-1.449214695E+02,11620000000.0,-3.453515010E+01,-2.108290392E+01,11640000000.0,-3.525567743E+01,1.032043253E+02,11660000000.0,-3.593082075E+01,-1.331730573E+02,11680000000.0,-3.635079287E+01,-9.284029793E+00,11700000000.0,"-3.709988061E+01
","1.110623704E+02
"
429,11500000000.0,-5.397170309E+01,-2.428045357E+01,11520000000.0,-5.520567390E+01,9.344815205E+01,11540000000.0,-5.622712249E+01,-1.449569311E+02,11560000000.0,-6.065054237E+01,-2.679986081E+01,11580000000.0,-5.728125174E+01,9.101057992E+01,11600000000.0,-5.598722990E+01,-1.455534605E+02,11620000000.0,-5.573848834E+01,-2.070777143E+01,11640000000.0,-5.533468964E+01,1.058309794E+02,11660000000.0,-5.611564772E+01,-1.258881689E+02,11680000000.0,-5.648720917E+01,3.189569681E+00,11700000000.0,"-5.586070875E+01
","1.267748983E+02
"
430,11500000000.0,-3.865946329E+01,-1.653545057E+01,11520000000.0,-3.800339487E+01,1.106832094E+02,11540000000.0,-3.786396918E+01,-1.273426841E+02,11560000000.0,-3.786490832E+01,-8.020673254E+00,11580000000.0,-3.857045764E+01,1.048789987E+02,11600000000.0,-3.922690314E+01,-1.356770506E+02,11620000000.0,-3.915868496E+01,-1.805324467E+01,11640000000.0,-3.949138473E+01,1.024349366E+02,11660000000.0,-3.995329772E+01,-1.366082796E+02,11680000000.0,-3.917689093E+01,-1.379810264E+01,11700000000.0,"-3.955059905E+01
","1.132369549E+02
"
431,11500000000.0,-4.381309484E+01,-2.892453419E+01,11520000000.0,-4.407386395E+01,9.165485355E+01,11540000000.0,-4.259214092E+01,-1.462706674E+02,11560000000.0,-4.242108011E+01,-3.206792466E+01,11580000000.0,-4.306406800E+01,8.788304454E+01,11600000000.0,-4.205374975E+01,-1.550314388E+02,11620000000.0,-4.239957331E+01,-3.429331876E+01,11640000000.0,-4.289162598E+01,8.956858827E+01,11660000000.0,-4.369161068E+01,-1.466171076E+02,11680000000.0,-4.339323565E+01,-1.920931904E+01,11700000000.0,"-4.458007426E+01
","1.054236892E+02
"
432,11500000000.0,-4.039481559E+01,-2.492594045E+01,11520000000.0,-3.941237072E+01,9.058181059E+01,11540000000.0,-3.804513109E+01,-1.454938509E+02,11560000000.0,-3.763688605E+01,-3.033681425E+01,11580000000.0,-3.764412253E+01,8.837790508E+01,11600000000.0,-3.812315859E+01,-1.490854658E+02,11620000000.0,-3.822150167E+01,-2.279122930E+01,11640000000.0,-3.852772860E+01,1.008517237E+02,11660000000.0,-3.877406950E+01,-1.313177085E+02,11680000000.0,-3.888483604E+01,-5.427770901E+00,11700000000.0,"-3.927802001E+01
","1.193009711E+02
"
433,11500000000.0,-3.772925093E+01,-1.637828003E+01,11520000000.0,-3.787681718E+01,1.045133532E+02,11540000000.0,-3.709745598E+01,-1.364509751E+02,11560000000.0,-3.659438431E+01,-1.874876019E+01,11580000000.0,-3.583427020E+01,1.012760675E+02,11600000000.0,-3.583069491E+01,-1.443871187E+02,11620000000.0,-3.585343756E+01,-2.083202339E+01,11640000000.0,-3.599114521E+01,1.053493305E+02,11660000000.0,-3.616767910E+01,-1.262135514E+02,11680000000.0,-3.650274208E+01,-7.20830519E-02,11700000000.0,"-3.648214973E+01
","1.277432138E+02
"
434,11500000000.0,-3.611646460E+01,-2.703728836E+01,11520000000.0,-3.527372457E+01,9.589995590E+01,11540000000.0,-3.503321288E+01,-1.441891534E+02,11560000000.0,-3.485639260E+01,-2.562896295E+01,11580000000.0,-3.444422805E+01,9.315433033E+01,11600000000.0,-3.513223413E+01,-1.474478163E+02,11620000000.0,-3.597247361E+01,-2.502090349E+01,11640000000.0,-3.612301149E+01,9.869362718E+01,11660000000.0,-3.641108513E+01,-1.364220295E+02,11680000000.0,-3.671719619E+01,-1.181601658E+01,11700000000.0,"-3.691556831E+01
","1.132235153E+02
"
435,11500000000.0,-3.601226564E+01,-3.631872819E+01,11520000000.0,-3.479395451E+01,8.729966500E+01,11540000000.0,-3.408064189E+01,-1.535950663E+02,11560000000.0,-3.361301361E+01,-3.405364192E+01,11580000000.0,-3.339074819E+01,8.333603059E+01,11600000000.0,-3.386518971E+01,-1.569573561E+02,11620000000.0,-3.432541946E+01,-3.533253886E+01,11640000000.0,-3.476339301E+01,8.915454663E+01,11660000000.0,-3.516605294E+01,-1.453465671E+02,11680000000.0,-3.536028616E+01,-2.225953815E+01,11700000000.0,"-3.630971749E+01
","1.044003038E+02
"
436,11500000000.0,-3.613109415E+01,-4.445917113E+01,11520000000.0,-3.522859121E+01,8.001634208E+01,11540000000.0,-3.425851570E+01,-1.595273845E+02,11560000000.0,-3.389712805E+01,-4.061132896E+01,11580000000.0,-3.411369172E+01,7.825648126E+01,11600000000.0,-3.493893932E+01,-1.651476103E+02,11620000000.0,-3.540387886E+01,-4.410551247E+01,11640000000.0,-3.612277442E+01,7.895456800E+01,11660000000.0,-3.683806406E+01,-1.554442974E+02,11680000000.0,-3.677294770E+01,-3.127213779E+01,11700000000.0,"-3.725696650E+01
","8.963339882E+01
"
437,11500000000.0,-3.769798311E+01,-4.854778726E+01,11520000000.0,-3.621247987E+01,7.630678224E+01,11540000000.0,-3.495374588E+01,-1.643157857E+02,11560000000.0,-3.395099283E+01,-4.198057898E+01,11580000000.0,-3.366875188E+01,7.640249784E+01,11600000000.0,-3.421160901E+01,-1.629191189E+02,11620000000.0,-3.473889569E+01,-3.876373451E+01,11640000000.0,-3.565719911E+01,8.535434731E+01,11660000000.0,-3.597782264E+01,-1.479538914E+02,11680000000.0,-3.625472799E+01,-2.485792476E+01,11700000000.0,"-3.654830705E+01
","9.915081033E+01
"
438,11500000000.0,-3.556212169E+01,-4.659294401E+01,11520000000.0,-3.475471634E+01,7.593745331E+01,11540000000.0,-3.383865817E+01,-1.645706424E+02,11560000000.0,-3.349081029E+01,-4.736716371E+01,11580000000.0,-3.312356545E+01,6.973751977E+01,11600000000.0,-3.371264949E+01,-1.714403176E+02,11620000000.0,-3.432217932E+01,-4.738473323E+01,11640000000.0,-3.465050425E+01,7.788946692E+01,11660000000.0,-3.512036495E+01,-1.566611392E+02,11680000000.0,-3.541159334E+01,-3.162857007E+01,11700000000.0,"-3.565687923E+01
","9.624659215E+01
"
439,11500000000.0,-3.542845862E+01,-5.803489986E+01,11520000000.0,-3.450289035E+01,6.528855838E+01,11540000000.0,-3.416969288E+01,-1.738822116E+02,11560000000.0,-3.347762951E+01,-5.560402486E+01,11580000000.0,-3.367915386E+01,6.277684519E+01,11600000000.0,-3.409166427E+01,-1.772959035E+02,11620000000.0,-3.500382848E+01,-5.591475847E+01,11640000000.0,-3.525756562E+01,6.714833772E+01,11660000000.0,-3.597668199E+01,-1.669616643E+02,11680000000.0,-3.605512888E+01,-4.441860397E+01,11700000000.0,"-3.653116418E+01
","8.162938940E+01
"
440,11500000000.0,-5.959842069E+01,-4.745985722E+01,11520000000.0,-7.294093077E+01,7.357255714E+01,11540000000.0,-7.203047129E+01,-1.653064591E+02,11560000000.0,-6.693886577E+01,-4.885621235E+01,11580000000.0,-6.990375340E+01,6.897315425E+01,11600000000.0,-7.399918417E+01,-1.720420696E+02,11620000000.0,-6.760719508E+01,-4.968071747E+01,11640000000.0,-7.320640245E+01,7.421475509E+01,11660000000.0,-6.695518659E+01,-1.597651261E+02,11680000000.0,-6.507254995E+01,-3.397912498E+01,11700000000.0,"-6.828396256E+01
","9.041737634E+01
"
441,11500000000.0,-3.521180848E+01,-4.188522407E+01,11520000000.0,-3.403151373E+01,7.903258207E+01,11540000000.0,-3.353569439E+01,-1.591288508E+02,11560000000.0,-3.294888104E+01,-4.001875518E+01,11580000000.0,-3.316411329E+01,7.984783694E+01,11600000000.0,-3.330851904E+01,-1.625208582E+02,11620000000.0,-3.398938238E+01,-4.072398694E+01,11640000000.0,-3.477882231E+01,8.267961946E+01,11660000000.0,-3.502818744E+01,-1.519523207E+02,11680000000.0,-3.553724535E+01,-3.002694627E+01,11700000000.0,"-3.603063025E+01
","9.505247673E+01
"
442,11500000000.0,-3.647041454E+01,-5.731144420E+01,11520000000.0,-3.561719965E+01,6.660455707E+01,11540000000.0,-3.490034502E+01,-1.758664429E+02,11560000000.0,-3.432575299E+01,-5.691652753E+01,11580000000.0,-3.421481355E+01,6.333515765E+01,11600000000.0,-3.439300358E+01,-1.794529164E+02,11620000000.0,-3.486239578E+01,-5.432820187E+01,11640000000.0,-3.537420536E+01,6.862664743E+01,11660000000.0,-3.597340499E+01,-1.646595384E+02,11680000000.0,-3.662421377E+01,-4.220807158E+01,11700000000.0,"-3.669814059E+01
","8.837657248E+01
"
443,11500000000.0,-3.522991284E+01,-6.169158649E+01,11520000000.0,-3.448111994E+01,6.344445901E+01,11540000000.0,-3.368804711E+01,-1.750848864E+02,11560000000.0,-3.322787865E+01,-5.724026119E+01,11580000000.0,-3.351666871E+01,6.295108055E+01,11600000000.0,-3.399058363E+01,-1.775174041E+02,11620000000.0,-3.428935201E+01,-5.683185779E+01,11640000000.0,-3.509966174E+01,6.828474862E+01,11660000000.0,-3.572073806E+01,-1.653078614E+02,11680000000.0,-3.597648800E+01,-4.173621738E+01,11700000000.0,"-3.647397297E+01
","8.443788924E+01
"
444,11500000000.0,-3.445175273E+01,-5.428995472E+01,11520000000.0,-3.345550058E+01,6.725381251E+01,11540000000.0,-3.230526331E+01,-1.708475585E+02,11560000000.0,-3.201159388E+01,-5.205891210E+01,11580000000.0,-3.208609859E+01,6.794979778E+01,11600000000.0,-3.230929976E+01,-1.724861055E+02,11620000000.0,-3.328848698E+01,-5.108395252E+01,11640000000.0,-3.372641786E+01,7.293830876E+01,11660000000.0,-3.418311071E+01,-1.615263794E+02,11680000000.0,-3.447734437E+01,-3.770303954E+01,11700000000.0,"-3.504831256E+01
","9.092556907E+01
"
445,11500000000.0,-3.517912538E+01,-4.645896755E+01,11520000000.0,-3.442715815E+01,7.783241278E+01,11540000000.0,-3.402268160E+01,-1.628887314E+02,11560000000.0,-3.341139222E+01,-4.359002971E+01,11580000000.0,-3.363040342E+01,7.213698553E+01,11600000000.0,-3.405491506E+01,-1.693359946E+02,11620000000.0,-3.454609614E+01,-4.560313325E+01,11640000000.0,-3.523461007E+01,7.771880736E+01,11660000000.0,-3.556222055E+01,-1.571775711E+02,11680000000.0,-3.559400140E+01,-2.800886745E+01,11700000000.0,"-3.589158623E+01
","9.463005985E+01
"
446,11500000000.0,-3.710620909E+01,-4.476434220E+01,11520000000.0,-3.601686869E+01,7.871843848E+01,11540000000.0,-3.524952832E+01,-1.602847929E+02,11560000000.0,-3.469106023E+01,-4.219278871E+01,11580000000.0,-3.467063307E+01,7.703222911E+01,11600000000.0,-3.527092056E+01,-1.650707450E+02,11620000000.0,-3.585965325E+01,-4.331526297E+01,11640000000.0,-3.646455219E+01,8.271251844E+01,11660000000.0,-3.682063923E+01,-1.536770571E+02,11680000000.0,-3.740806327E+01,-2.727303067E+01,11700000000.0,"-3.725634191E+01
","9.636160230E+01
"
447,11500000000.0,-4.008214114E+01,-5.498472467E+01,11520000000.0,-3.932749044E+01,6.699923713E+01,11540000000.0,-3.863665354E+01,-1.727245593E+02,11560000000.0,-3.789377808E+01,-5.183307327E+01,11580000000.0,-3.773737713E+01,6.457669437E+01,11600000000.0,-3.833900364E+01,-1.790629958E+02,11620000000.0,-3.891154455E+01,-5.497368528E+01,11640000000.0,-3.927951197E+01,6.742901680E+01,11660000000.0,-3.963990704E+01,-1.666884721E+02,11680000000.0,-3.983601236E+01,-3.881468509E+01,11700000000.0,"-3.980631315E+01
","8.437134598E+01
"
448,11500000000.0,-3.859091925E+01,-5.184869107E+01,11520000000.0,-3.722607460E+01,7.147785240E+01,11540000000.0,-3.692915511E+01,-1.695663074E+02,11560000000.0,-3.664027276E+01,-5.002918250E+01,11580000000.0,-3.655871514E+01,6.882193126E+01,11600000000.0,-3.772792262E+01,-1.730635265E+02,11620000000.0,-3.771228462E+01,-4.854368018E+01,11640000000.0,-3.806769600E+01,7.649334539E+01,11660000000.0,-3.868662191E+01,-1.563587667E+02,11680000000.0,-3.907545362E+01,-3.206408135E+01,11700000000.0,"-3.860868246E+01
","9.519033545E+01
"
449,11500000000.0,-6.321566050E+01,-3.394788899E+01,11520000000.0,-6.913548080E+01,8.810006170E+01,11540000000.0,-8.973567344E+01,-1.505136441E+02,11560000000.0,-6.725109081E+01,-3.245539385E+01,11580000000.0,-6.948596378E+01,8.527741350E+01,11600000000.0,-8.511830086E+01,-1.549256443E+02,11620000000.0,-6.801348450E+01,-3.245465008E+01,11640000000.0,-6.251749869E+01,9.069472348E+01,11660000000.0,-6.018200898E+01,-1.444311595E+02,11680000000.0,-6.492926972E+01,-1.644290134E+01,11700000000.0,"-6.389252037E+01
","1.106481163E+02
"
450,11500000000.0,-3.552104230E+01,-3.265102003E+01,11520000000.0,-3.497374839E+01,9.384733623E+01,11540000000.0,-3.408997206E+01,-1.474988479E+02,11560000000.0,-3.363091031E+01,-2.916227518E+01,11580000000.0,-3.361162986E+01,8.982446572E+01,11600000000.0,-3.416512125E+01,-1.527835347E+02,11620000000.0,-3.466159095E+01,-3.016762641E+01,11640000000.0,-3.542578132E+01,9.366210433E+01,11660000000.0,-3.591786455E+01,-1.407448207E+02,11680000000.0,-3.565030771E+01,-1.697331720E+01,11700000000.0,"-3.593338361E+01
","1.099206287E+02
"
451,11500000000.0,-3.623086070E+01,-4.819277806E+01,11520000000.0,-3.521256225E+01,7.526699963E+01,11540000000.0,-3.418190236E+01,-1.613758165E+02,11560000000.0,-3.363604883E+01,-4.481573070E+01,11580000000.0,-3.367778489E+01,7.198980025E+01,11600000000.0,-3.417487150E+01,-1.675809112E+02,11620000000.0,-3.470261110E+01,-4.445297174E+01,11640000000.0,-3.532170787E+01,8.086041140E+01,11660000000.0,-3.535925872E+01,-1.544066447E+02,11680000000.0,-3.619237902E+01,-3.199262446E+01,11700000000.0,"-3.600857636E+01
","9.512156497E+01
"
452,11500000000.0,-3.694166828E+01,-5.382475242E+01,11520000000.0,-3.586784401E+01,6.692085289E+01,11540000000.0,-3.515699660E+01,-1.720062738E+02,11560000000.0,-3.503545146E+01,-5.252135225E+01,11580000000.0,-3.507123978E+01,6.574381286E+01,11600000000.0,-3.523589850E+01,-1.755906977E+02,11620000000.0,-3.621605662E+01,-5.183102046E+01,11640000000.0,-3.664583384E+01,6.972567372E+01,11660000000.0,-3.706487875E+01,-1.638830826E+02,11680000000.0,-3.741277030E+01,-3.843573133E+01,11700000000.0,"-3.758947155E+01
","8.695802995E+01
"
453,11500000000.0,-3.801833552E+01,-4.522998786E+01,11520000000.0,-3.670805092E+01,7.628854989E+01,11540000000.0,-3.585043840E+01,-1.640771933E+02,11560000000.0,-3.543252013E+01,-4.826384488E+01,11580000000.0,-3.521044642E+01,7.162901544E+01,11600000000.0,-3.544781644E+01,-1.690247437E+02,11620000000.0,-3.597228870E+01,-4.585180484E+01,11640000000.0,-3.647645704E+01,7.895566128E+01,11660000000.0,-3.689275026E+01,-1.573602078E+02,11680000000.0,-3.737186878E+01,-2.828397101E+01,11700000000.0,"-3.768675432E+01
","9.824509659E+01
"
454,11500000000.0,-3.455803998E+01,-3.735478286E+01,11520000000.0,-3.359002263E+01,8.435028373E+01,11540000000.0,-3.288482782E+01,-1.552700888E+02,11560000000.0,-3.238198290E+01,-3.541845936E+01,11580000000.0,-3.236787324E+01,8.442196516E+01,11600000000.0,-3.283673432E+01,-1.573992127E+02,11620000000.0,-3.352243818E+01,-3.728121120E+01,11640000000.0,-3.404780511E+01,8.744830699E+01,11660000000.0,-3.481020668E+01,-1.479045288E+02,11680000000.0,-3.523909966E+01,-2.275204922E+01,11700000000.0,"-3.541441721E+01
","1.058184282E+02
"
455,11500000000.0,-3.501137138E+01,-5.278671243E+01,11520000000.0,-3.388571656E+01,7.114828729E+01,11540000000.0,-3.370654976E+01,-1.686704121E+02,11560000000.0,-3.300136933E+01,-4.796398998E+01,11580000000.0,-3.302718993E+01,6.887650399E+01,11600000000.0,-3.346809618E+01,-1.735866738E+02,11620000000.0,-3.405203603E+01,-5.118771515E+01,11640000000.0,-3.444254535E+01,7.393916128E+01,11660000000.0,-3.534692905E+01,-1.606638213E+02,11680000000.0,-3.530586013E+01,-3.607215138E+01,11700000000.0,"-3.552772974E+01
","9.090346985E+01
"
456,11500000000.0,-3.575065333E+01,-6.460353968E+01,11520000000.0,-3.469142510E+01,6.028382885E+01,11540000000.0,-3.413249193E+01,-1.781586576E+02,11560000000.0,-3.355332159E+01,-5.820344842E+01,11580000000.0,-3.368377305E+01,6.057903561E+01,11600000000.0,-3.411034582E+01,1.786154123E+02,11620000000.0,-3.468845596E+01,-5.931972445E+01,11640000000.0,-3.509644919E+01,6.740733528E+01,11660000000.0,-3.571981013E+01,-1.696306452E+02,11680000000.0,-3.582311640E+01,-4.467609011E+01,11700000000.0,"-3.649021319E+01
","8.115735066E+01
"
457,11500000000.0,-3.477331264E+01,-4.749570883E+01,11520000000.0,-3.397487536E+01,7.362839270E+01,11540000000.0,-3.346342680E+01,-1.653582494E+02,11560000000.0,-3.264368033E+01,-4.723853579E+01,11580000000.0,-3.263163972E+01,7.003378032E+01,11600000000.0,-3.304808302E+01,-1.708287910E+02,11620000000.0,-3.368046259E+01,-4.839196786E+01,11640000000.0,-3.386036762E+01,7.603326903E+01,11660000000.0,-3.457019045E+01,-1.575126954E+02,11680000000.0,-3.464647990E+01,-3.284442372E+01,11700000000.0,"-3.486268108E+01
","9.307981970E+01
"
