,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.353132207E+01,-7.161957892E+00,11520000000.0,-3.275125223E+01,1.157127711E+02,11540000000.0,-3.233521138E+01,-1.247981360E+02,11560000000.0,-3.209157427E+01,-4.539103111E+00,11580000000.0,-3.191365235E+01,1.131692433E+02,11600000000.0,-3.252137892E+01,-1.275124078E+02,11620000000.0,-3.316070735E+01,-7.454205745E+00,11640000000.0,-3.357621575E+01,1.175887335E+02,11660000000.0,-3.400595977E+01,-1.210137621E+02,11680000000.0,-3.384949510E+01,2.742935253E+00,11700000000.0,"-3.437051539E+01
","1.283758379E+02
"
46,11500000000.0,-3.546795120E+01,-1.351870133E+01,11520000000.0,-3.449841733E+01,1.086860677E+02,11540000000.0,-3.372036179E+01,-1.295433335E+02,11560000000.0,-3.302222425E+01,-9.460953785E+00,11580000000.0,-3.305031499E+01,1.113231509E+02,11600000000.0,-3.330963599E+01,-1.286103345E+02,11620000000.0,-3.441726346E+01,-4.675976751E+00,11640000000.0,-3.492054543E+01,1.206223653E+02,11660000000.0,-3.574048349E+01,-1.164547388E+02,11680000000.0,-3.630830800E+01,7.438048748E+00,11700000000.0,"-3.651922060E+01
","1.264353078E+02
"
47,11500000000.0,-3.941177157E+01,-2.845679588E+01,11520000000.0,-3.956573386E+01,9.554946555E+01,11540000000.0,-3.878258673E+01,-1.448148573E+02,11560000000.0,-3.876852136E+01,-2.288258782E+01,11580000000.0,-3.841562226E+01,9.653699415E+01,11600000000.0,-3.912586623E+01,-1.434849277E+02,11620000000.0,-3.958466946E+01,-2.218935818E+01,11640000000.0,-3.992879766E+01,1.023540375E+02,11660000000.0,-4.003943862E+01,-1.292730463E+02,11680000000.0,-4.059669863E+01,-6.868442783E+00,11700000000.0,"-4.043864873E+01
","1.185049992E+02
"
48,11500000000.0,-5.636065066E+01,4.483369065E+01,11520000000.0,-5.969302023E+01,1.713110950E+02,11540000000.0,-6.003896149E+01,-6.677043514E+01,11560000000.0,-5.658646017E+01,8.425981695E+01,11580000000.0,-6.660325252E+01,-1.570336676E+02,11600000000.0,-5.947602702E+01,-3.298105294E+01,11620000000.0,-5.452097728E+01,1.169962384E+02,11640000000.0,-6.180208399E+01,-1.029646497E+02,11660000000.0,-5.977241728E+01,6.454997098E+01,11680000000.0,-6.815188690E+01,1.504716528E+02,11700000000.0,"-6.009715380E+01
","-4.314515718E+01
"
49,11500000000.0,-5.343400396E+01,2.995524541E+01,11520000000.0,-5.581915641E+01,1.674285094E+02,11540000000.0,-5.609986247E+01,-3.612123831E+01,11560000000.0,-5.506264804E+01,8.120400665E+01,11580000000.0,-5.801832927E+01,-1.024133034E+02,11600000000.0,-5.559994442E+01,3.566122506E+01,11620000000.0,-5.713974476E+01,1.770926419E+02,11640000000.0,-6.036589978E+01,-4.015819087E+01,11660000000.0,-5.677858767E+01,9.365269529E+01,11680000000.0,-5.915830750E+01,-8.079281403E+01,11700000000.0,"-5.702535779E+01
","6.337755951E+01
"
50,11500000000.0,-7.577813670E+01,-3.272299834E+01,11520000000.0,-6.831816595E+01,1.778965526E+02,11540000000.0,-6.408315329E+01,-7.934962888E+01,11560000000.0,-6.376786440E+01,4.130747110E+01,11580000000.0,-6.670571212E+01,-1.499830034E+02,11600000000.0,-7.413514814E+01,-1.323849230E+01,11620000000.0,-5.842087145E+01,1.442650420E+02,11640000000.0,-6.006891327E+01,-7.162588462E+01,11660000000.0,-6.075492984E+01,5.761982460E+01,11680000000.0,-5.621293596E+01,1.711875671E+02,11700000000.0,"-6.939207176E+01
","4.115360944E+00
"
51,11500000000.0,-6.471270476E+01,4.740038229E+01,11520000000.0,-6.374496761E+01,-1.142799836E+02,11540000000.0,-6.656157538E+01,4.832156048E+01,11560000000.0,-6.507683408E+01,-1.587262326E+02,11580000000.0,-6.799481480E+01,-3.093783356E+01,11600000000.0,-7.377684989E+01,1.289741936E+02,11620000000.0,-6.290639768E+01,-1.617377294E+02,11640000000.0,-6.619928546E+01,-3.115489441E+00,11660000000.0,-7.361498739E+01,8.901959790E+01,11680000000.0,-6.505056163E+01,-3.982736647E+01,11700000000.0,"-6.327524857E+01
","-8.632951509E+01
"
52,11500000000.0,-6.183377790E+01,-1.326176346E+02,11520000000.0,-6.216196856E+01,-4.462535581E+01,11540000000.0,-6.200846536E+01,1.644986725E+02,11560000000.0,-6.244837140E+01,-5.093879254E+01,11580000000.0,-6.903810216E+01,1.407907863E+02,11600000000.0,-5.934129244E+01,-6.308039369E+01,11620000000.0,-5.886327117E+01,5.978040301E+01,11640000000.0,-6.001098256E+01,-1.676139792E+02,11660000000.0,-5.963277704E+01,-5.325715114E+01,11680000000.0,-6.353932223E+01,1.548355442E+02,11700000000.0,"-6.249676575E+01
","-1.071312008E+02
"
53,11500000000.0,-6.457391197E+01,9.282706573E+01,11520000000.0,-6.816869769E+01,-9.246849531E+01,11540000000.0,-6.977784384E+01,1.041133975E+02,11560000000.0,-6.325027954E+01,1.284964322E+02,11580000000.0,-6.632255433E+01,3.118764898E+01,11600000000.0,-6.274147403E+01,1.725436921E+02,11620000000.0,-6.178327557E+01,-2.562592456E+01,11640000000.0,-6.354393614E+01,1.246583200E+02,11660000000.0,-5.790767288E+01,-1.228122962E+02,11680000000.0,-5.896476764E+01,3.015290638E+01,11700000000.0,"-6.085168509E+01
","1.667464317E+02
"
54,11500000000.0,-5.987446220E+01,1.082989007E+02,11520000000.0,-5.963723367E+01,-1.584185987E+02,11540000000.0,-6.143690925E+01,-1.805684539E+01,11560000000.0,-6.122712087E+01,1.248946533E+02,11580000000.0,-6.618267794E+01,-1.047009890E+02,11600000000.0,-6.064095504E+01,4.787591718E+01,11620000000.0,-6.800590669E+01,1.580459130E+02,11640000000.0,-6.323745949E+01,8.309293031E+00,11660000000.0,-6.211702093E+01,1.486142522E+02,11680000000.0,-6.135734631E+01,-1.381576897E+02,11700000000.0,"-6.519053696E+01
","5.400981337E+01
"
55,11500000000.0,-6.783853391E+01,-9.556907924E+01,11520000000.0,-6.723602086E+01,3.094271384E+01,11540000000.0,-6.243131510E+01,-1.454143732E+02,11560000000.0,-6.501117409E+01,-4.028373976E+01,11580000000.0,-6.769614641E+01,-1.717315856E+02,11600000000.0,-6.869113873E+01,-1.056875691E+02,11620000000.0,-6.475466909E+01,9.725186273E+01,11640000000.0,-6.245192790E+01,-1.708898196E+02,11660000000.0,-8.640379381E+01,-2.075094204E+01,11680000000.0,-6.148094532E+01,1.399197384E+02,11700000000.0,"-6.935144210E+01
","-9.558578667E+01
"
56,11500000000.0,-6.337593966E+01,-3.646872071E+01,11520000000.0,-7.393035707E+01,1.021560558E+02,11540000000.0,-7.683727467E+01,1.350006633E+01,11560000000.0,-7.007227587E+01,1.573757148E+02,11580000000.0,-6.620069776E+01,-1.632775619E+02,11600000000.0,-6.439865788E+01,-3.438158095E+01,11620000000.0,-6.830402745E+01,-9.019758420E+01,11640000000.0,-7.117073512E+01,3.016340901E+01,11660000000.0,-6.711852851E+01,-4.242689577E-01,11680000000.0,-7.129674579E+01,-9.604013108E+01,11700000000.0,"-6.862888848E+01
","1.692189221E+02
"
57,11500000000.0,-7.194619543E+01,-7.536463063E+01,11520000000.0,-6.614987148E+01,3.403724889E+01,11540000000.0,-7.013453961E+01,1.527551311E+02,11560000000.0,-5.886065033E+01,2.623336924E+01,11580000000.0,-6.212690568E+01,1.206157322E+01,11600000000.0,-6.205187442E+01,-7.132379947E+01,11620000000.0,-6.862034060E+01,7.357944526E+01,11640000000.0,-6.018563461E+01,-1.732680297E+02,11660000000.0,-6.761548851E+01,-2.228842514E+01,11680000000.0,-6.286563161E+01,1.139727673E+02,11700000000.0,"-6.927305767E+01
","-9.322990421E+01
"
58,11500000000.0,-6.690667637E+01,-3.493495618E+01,11520000000.0,-6.979935328E+01,2.212722342E+01,11540000000.0,-6.704884714E+01,9.982262964E+01,11560000000.0,-7.350561282E+01,-1.555114537E+02,11580000000.0,-6.278493082E+01,-4.602958458E+01,11600000000.0,-6.216938408E+01,1.171119084E+02,11620000000.0,-7.511759140E+01,-3.447171595E+01,11640000000.0,-6.446772518E+01,7.486030787E+01,11660000000.0,-6.309898575E+01,-1.798568100E+02,11680000000.0,-6.420500877E+01,5.440412509E+01,11700000000.0,"-6.753920738E+01
","2.553981476E+01
"
59,11500000000.0,-6.555831287E+01,1.417830938E+02,11520000000.0,-6.460538452E+01,-1.039962687E+02,11540000000.0,-6.491460937E+01,5.991160882E+01,11560000000.0,-6.447618489E+01,1.534481673E+02,11580000000.0,-6.634458217E+01,-9.779589390E+01,11600000000.0,-6.182455757E+01,-2.449087171E+01,11620000000.0,-6.835487493E+01,-1.732714178E+02,11640000000.0,-6.438648838E+01,3.081882094E+01,11660000000.0,-6.070781859E+01,9.057035018E+01,11680000000.0,-6.290382282E+01,-6.423153681E+01,11700000000.0,"-5.723226520E+01
","7.969356801E+01
"
60,11500000000.0,-6.638358186E+01,7.175196580E+01,11520000000.0,-6.562736095E+01,-6.482345580E+01,11540000000.0,-6.869379013E+01,7.255430341E+01,11560000000.0,-6.768195777E+01,1.601377765E+02,11580000000.0,-6.806390090E+01,1.974427035E+00,11600000000.0,-6.192264012E+01,1.351904512E+02,11620000000.0,-6.878380352E+01,-6.620595793E+01,11640000000.0,-7.431970124E+01,3.154017095E+01,11660000000.0,-6.393120009E+01,1.039293967E+02,11680000000.0,-6.839944248E+01,6.384360985E+00,11700000000.0,"-7.361301470E+01
","1.614955793E+02
"
61,11500000000.0,-6.130246662E+01,-5.468865616E+01,11520000000.0,-7.117033376E+01,9.451068840E+01,11540000000.0,-6.712556151E+01,-6.717357247E+01,11560000000.0,-6.325817701E+01,2.677145624E+01,11580000000.0,-6.437117293E+01,1.760739714E+02,11600000000.0,-7.745571593E+01,-3.024908073E+01,11620000000.0,-7.118342789E+01,1.303815761E+02,11640000000.0,-6.633972629E+01,-1.069490469E+02,11660000000.0,-6.270909443E+01,3.448618423E+00,11680000000.0,-6.237734865E+01,-1.711133341E+02,11700000000.0,"-7.781037556E+01
","-5.790079812E+01
"
62,11500000000.0,-6.081265056E+01,3.770089587E+01,11520000000.0,-6.014001674E+01,1.716928910E+02,11540000000.0,-6.601995554E+01,-6.084974250E+01,11560000000.0,-6.100969388E+01,1.250535993E+02,11580000000.0,-6.157330639E+01,-1.690857590E+02,11600000000.0,-6.116518217E+01,5.156449299E+00,11620000000.0,-5.768013486E+01,1.132837780E+02,11640000000.0,-5.960065326E+01,-1.240737689E+02,11660000000.0,-6.956897560E+01,-3.507011610E+00,11680000000.0,-6.421945554E+01,1.070757753E+02,11700000000.0,"-5.900329278E+01
","-6.482789970E+01
"
63,11500000000.0,-5.740475979E+01,5.807407639E+00,11520000000.0,-5.747462518E+01,-1.579656820E+02,11540000000.0,-5.824837468E+01,-8.179608306E+01,11560000000.0,-6.082366984E+01,6.993670633E+01,11580000000.0,-5.541278329E+01,-1.709250897E+02,11600000000.0,-6.147993040E+01,2.229688260E+01,11620000000.0,-5.795232795E+01,1.400843473E+02,11640000000.0,-6.038426800E+01,-1.068819818E+02,11660000000.0,-6.879968554E+01,2.891348163E+01,11680000000.0,-5.676792430E+01,-1.407104198E+02,11700000000.0,"-6.107886800E+01
","-2.523265493E+01
"
64,11500000000.0,-5.894715785E+01,7.857063986E+00,11520000000.0,-6.026574889E+01,1.529615831E+02,11540000000.0,-5.818634329E+01,-6.756774200E+01,11560000000.0,-6.073471421E+01,1.051755241E+02,11580000000.0,-5.882034985E+01,-1.460606318E+02,11600000000.0,-6.571240455E+01,5.868876386E-01,11620000000.0,-5.838554446E+01,1.051078553E+02,11640000000.0,-6.323000195E+01,-2.317637699E+01,11660000000.0,-6.505721626E+01,6.381669856E+01,11680000000.0,-6.471880414E+01,-1.696305184E+02,11700000000.0,"-6.675873573E+01
","1.205725928E+01
"
65,11500000000.0,-6.420259862E+01,8.608506794E+00,11520000000.0,-6.509346672E+01,1.305449931E+02,11540000000.0,-7.161429103E+01,-6.173790783E+01,11560000000.0,-6.111901991E+01,-8.754192279E+00,11580000000.0,-6.862869139E+01,-1.051478864E+02,11600000000.0,-6.025833222E+01,4.859826150E+01,11620000000.0,-6.485044574E+01,8.788355049E+01,11640000000.0,-6.285001587E+01,-8.360436507E+01,11660000000.0,-8.225102680E+01,1.244631461E+01,11680000000.0,-6.281048746E+01,-1.413718183E+02,11700000000.0,"-6.278328118E+01
","-2.786576658E+01
"
66,11500000000.0,-6.871188832E+01,-1.023923195E+02,11520000000.0,-6.273990673E+01,5.683458474E+01,11540000000.0,-6.360183224E+01,-1.393528151E+02,11560000000.0,-7.097215375E+01,2.415105240E+01,11580000000.0,-5.992021359E+01,1.377043162E+02,11600000000.0,-6.064826774E+01,-5.707809371E+01,11620000000.0,-6.246392438E+01,7.629736695E+01,11640000000.0,-6.467809168E+01,-1.029376715E+02,11660000000.0,-6.830434039E+01,-2.411596198E+01,11680000000.0,-6.127584771E+01,1.530116526E+02,11700000000.0,"-6.846669264E+01
","-5.889866099E+01
"
67,11500000000.0,-6.410911822E+01,-1.284411841E+02,11520000000.0,-6.497330655E+01,-8.094420656E+01,11540000000.0,-7.227036294E+01,1.728615113E+02,11560000000.0,-6.677140327E+01,-1.645542297E+02,11580000000.0,-6.961476745E+01,2.684502311E+01,11600000000.0,-6.194566072E+01,-1.681337674E+02,11620000000.0,-5.891245936E+01,3.558849071E+00,11640000000.0,-6.363371901E+01,1.236144902E+02,11660000000.0,-6.543239194E+01,1.524083048E+02,11680000000.0,-7.012460384E+01,5.817674840E+01,11700000000.0,"-6.315136584E+01
","-1.471457952E+02
"
68,11500000000.0,-6.200639455E+01,1.294107257E+02,11520000000.0,-6.792295539E+01,-1.023479390E+02,11540000000.0,-7.310141387E+01,1.579858330E+02,11560000000.0,-6.628665441E+01,1.653666141E+02,11580000000.0,-6.579480592E+01,-4.385420516E+00,11600000000.0,-6.680277997E+01,8.723183187E+01,11620000000.0,-6.735670333E+01,1.707926646E+02,11640000000.0,-6.519620725E+01,-2.255727821E+01,11660000000.0,-8.620381813E+01,1.491741885E+02,11680000000.0,-6.285338862E+01,-1.010845116E+02,11700000000.0,"-6.112237558E+01
","8.822333050E+01
"
69,11500000000.0,-6.541794496E+01,1.520782986E+01,11520000000.0,-6.947242264E+01,-7.684906056E+01,11540000000.0,-6.548488354E+01,3.466480069E+01,11560000000.0,-7.556642127E+01,-6.828217504E+01,11580000000.0,-6.631248193E+01,-3.480362914E+01,11600000000.0,-6.410139117E+01,1.092622913E+01,11620000000.0,-6.355167050E+01,-1.050086677E+02,11640000000.0,-6.167373859E+01,9.790881897E+01,11660000000.0,-5.876035287E+01,-1.273896221E+02,11680000000.0,-6.083600452E+01,-1.308687597E+02,11700000000.0,"-6.067125083E+01
","1.245369915E+02
"
70,11500000000.0,-6.820927219E+01,-5.658374320E+01,11520000000.0,-6.238549487E+01,7.177566422E+01,11540000000.0,-7.649410547E+01,-1.131008906E+02,11560000000.0,-6.251313503E+01,2.294176465E+01,11580000000.0,-6.337943223E+01,1.644952602E+02,11600000000.0,-6.563810981E+01,-5.097793205E+01,11620000000.0,-6.284533268E+01,-1.483106525E+02,11640000000.0,-6.178524595E+01,-1.563549392E+02,11660000000.0,-6.075218295E+01,9.678777205E+00,11680000000.0,-6.877136892E+01,-5.286674569E+01,11700000000.0,"-6.272126122E+01
","-3.392923600E+01
"
71,11500000000.0,-7.128550750E+01,1.316102329E+02,11520000000.0,-6.904020127E+01,1.652711100E+02,11540000000.0,-6.719089505E+01,-1.575265274E+02,11560000000.0,-6.366512084E+01,3.990612895E+01,11580000000.0,-6.241951740E+01,-1.575281358E+02,11600000000.0,-6.663503471E+01,4.773943525E+01,11620000000.0,-6.834827512E+01,9.443138464E+01,11640000000.0,-6.440313902E+01,-2.473300805E+01,11660000000.0,-6.707229240E+01,1.295934056E+02,11680000000.0,-7.308877890E+01,-8.208906043E+01,11700000000.0,"-8.513608658E+01
","-1.782952752E+02
"
72,11500000000.0,-6.467592958E+01,-7.892967760E+01,11520000000.0,-7.318343916E+01,5.897293731E+01,11540000000.0,-6.207398006E+01,1.735098169E+02,11560000000.0,-6.941332508E+01,-4.047332311E+01,11580000000.0,-6.701097980E+01,1.420420210E+02,11600000000.0,-6.230118386E+01,1.648531371E+02,11620000000.0,-6.249816341E+01,4.850977818E+00,11640000000.0,-7.117568964E+01,-1.745461992E+02,11660000000.0,-6.056747790E+01,-4.475099866E+01,11680000000.0,-6.318877702E+01,-1.034685550E+02,11700000000.0,"-7.175348512E+01
","-9.432056763E+01
"
73,11500000000.0,-6.967745874E+01,-8.813317789E+01,11520000000.0,-6.364403223E+01,-1.555762832E+02,11540000000.0,-6.477684639E+01,-1.292344395E+01,11560000000.0,-6.496993012E+01,1.425275143E+02,11580000000.0,-6.262312756E+01,6.158468261E+01,11600000000.0,-7.134288580E+01,-1.946616563E+00,11620000000.0,-6.168868995E+01,-1.750482429E+02,11640000000.0,-6.588357103E+01,-5.169769188E+01,11660000000.0,-5.547602386E+01,1.182496688E+02,11680000000.0,-7.291506449E+01,-8.262767416E+01,11700000000.0,"-6.014426681E+01
","1.463444698E+02
"
74,11500000000.0,-5.716964434E+01,1.229696985E+02,11520000000.0,-5.980067200E+01,-1.024437939E+02,11540000000.0,-6.931629807E+01,4.435018765E+01,11560000000.0,-5.938626893E+01,1.668926241E+02,11580000000.0,-6.155981904E+01,3.893422982E+01,11600000000.0,-6.112526342E+01,1.373054270E+02,11620000000.0,-6.492899626E+01,2.050517763E+01,11640000000.0,-6.131481465E+01,4.811970396E+01,11660000000.0,-5.959209505E+01,-9.104769849E+01,11680000000.0,-6.124847523E+01,5.698977452E+01,11700000000.0,"-6.677700846E+01
","-1.544396969E+02
"
75,11500000000.0,-6.347745140E+01,-1.162980769E+02,11520000000.0,-5.902811751E+01,-4.771002542E+01,11540000000.0,-6.268947232E+01,1.562071280E+02,11560000000.0,-6.519134400E+01,-1.149054467E+02,11580000000.0,-6.465469492E+01,7.791816900E+01,11600000000.0,-6.613450168E+01,1.749988665E+02,11620000000.0,-6.596927522E+01,-2.550734603E+01,11640000000.0,-5.791558135E+01,9.949784216E+01,11660000000.0,-6.780035435E+01,-1.087787738E+02,11680000000.0,-6.419734353E+01,1.185438703E+02,11700000000.0,"-6.710095821E+01
","-8.204740715E+01
"
76,11500000000.0,-6.115319022E+01,-1.514903574E+02,11520000000.0,-6.080362110E+01,2.542908437E+00,11540000000.0,-7.144158005E+01,1.185277152E+02,11560000000.0,-6.592427402E+01,-2.982738478E+01,11580000000.0,-6.230595999E+01,3.961869137E+01,11600000000.0,-5.941600277E+01,-1.772677457E+02,11620000000.0,-6.282355963E+01,-3.917736737E+01,11640000000.0,-6.630198869E+01,8.213899501E+01,11660000000.0,-5.858610595E+01,-1.779216580E+02,11680000000.0,-7.362602658E+01,2.996509118E+01,11700000000.0,"-6.568079827E+01
","1.760914309E+02
"
77,11500000000.0,-5.816667745E+01,-1.403308256E+01,11520000000.0,-6.962756294E+01,1.426102607E+02,11540000000.0,-6.790623432E+01,-1.497250505E+02,11560000000.0,-5.825064045E+01,2.653001005E+01,11580000000.0,-6.321251240E+01,-1.608821751E+02,11600000000.0,-5.980707595E+01,3.724120043E+00,11620000000.0,-6.038643447E+01,1.221905352E+02,11640000000.0,-5.964720779E+01,-6.533781112E+01,11660000000.0,-6.013323507E+01,7.851214787E+01,11680000000.0,-5.730000127E+01,-1.601204184E+02,11700000000.0,"-5.643041223E+01
","-1.953803734E+01
"
78,11500000000.0,-5.647699439E+01,5.585602241E+01,11520000000.0,-6.281055921E+01,-1.793445693E+02,11540000000.0,-5.949925850E+01,-2.712378427E+01,11560000000.0,-5.911402933E+01,7.697123759E+01,11580000000.0,-5.833468100E+01,-7.728929622E+01,11600000000.0,-6.124167542E+01,7.948100970E+01,11620000000.0,-6.749370214E+01,-1.267588346E+02,11640000000.0,-5.979284569E+01,1.923995440E+01,11660000000.0,-5.802841288E+01,1.448398386E+02,11680000000.0,-5.596844866E+01,-4.830157617E+01,11700000000.0,"-6.398817968E+01
","9.449220539E+01
"
79,11500000000.0,-5.647257654E+01,3.266387140E+01,11520000000.0,-5.980010730E+01,-1.616995810E+02,11540000000.0,-6.410216120E+01,-3.324997891E+01,11560000000.0,-6.206893942E+01,7.683520967E+01,11580000000.0,-5.893152038E+01,-1.654569045E+02,11600000000.0,-5.796680993E+01,-1.935193337E+01,11620000000.0,-5.992665805E+01,1.134254854E+02,11640000000.0,-5.775811193E+01,-1.171454134E+02,11660000000.0,-6.203697479E+01,1.500062412E+01,11680000000.0,-6.231109479E+01,1.690681884E+02,11700000000.0,"-5.943097520E+01
","-1.663359046E+01
"
80,11500000000.0,-4.059869871E+01,-3.243018334E+01,11520000000.0,-4.036999863E+01,8.804089099E+01,11540000000.0,-3.939673472E+01,-1.480549231E+02,11560000000.0,-3.863872209E+01,-2.943934002E+01,11580000000.0,-3.864081013E+01,9.295477507E+01,11600000000.0,-3.874816524E+01,-1.513891874E+02,11620000000.0,-3.955637261E+01,-2.541949003E+01,11640000000.0,-3.949728393E+01,9.655147805E+01,11660000000.0,-3.974584473E+01,-1.338003709E+02,11680000000.0,-4.070110344E+01,-9.466449525E+00,11700000000.0,"-4.089849188E+01
","1.132230697E+02
"
81,11500000000.0,-3.734037776E+01,-2.757513614E+01,11520000000.0,-3.641407217E+01,9.757645438E+01,11540000000.0,-3.555597826E+01,-1.361686711E+02,11560000000.0,-3.513890524E+01,-1.562996233E+01,11580000000.0,-3.538005810E+01,1.058293995E+02,11600000000.0,-3.583055401E+01,-1.351040235E+02,11620000000.0,-3.690829227E+01,-1.075851432E+01,11640000000.0,-3.731418698E+01,1.129251217E+02,11660000000.0,-3.848300897E+01,-1.253195272E+02,11680000000.0,-3.883277532E+01,-2.138088360E+00,11700000000.0,"-3.899661676E+01
","1.225698266E+02
"
82,11500000000.0,-3.589837474E+01,-2.511040947E+01,11520000000.0,-3.550876322E+01,9.811999742E+01,11540000000.0,-3.445018502E+01,-1.405705998E+02,11560000000.0,-3.418334037E+01,-2.319548149E+01,11580000000.0,-3.433890025E+01,9.285902949E+01,11600000000.0,-3.434938873E+01,-1.465630806E+02,11620000000.0,-3.491269621E+01,-2.468777142E+01,11640000000.0,-3.503379622E+01,1.021219541E+02,11660000000.0,-3.533694104E+01,-1.334114091E+02,11680000000.0,-3.588256152E+01,-6.821835107E+00,11700000000.0,"-3.569972924E+01
","1.201749066E+02
"
83,11500000000.0,-3.493023351E+01,-3.276200915E+01,11520000000.0,-3.436294870E+01,8.786967703E+01,11540000000.0,-3.327162672E+01,-1.508271487E+02,11560000000.0,-3.292381043E+01,-3.152204072E+01,11580000000.0,-3.229770798E+01,8.812495446E+01,11600000000.0,-3.266243437E+01,-1.516296028E+02,11620000000.0,-3.332461828E+01,-2.804857103E+01,11640000000.0,-3.391699286E+01,9.619787057E+01,11660000000.0,-3.389700764E+01,-1.374067948E+02,11680000000.0,-3.437063056E+01,-1.191354431E+01,11700000000.0,"-3.476759389E+01
","1.130468492E+02
"
