,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
394,11500000000.0,-3.878169743E+01,-2.835773836E+01,11520000000.0,-3.776266927E+01,9.566891540E+01,11540000000.0,-3.629950770E+01,-1.450363534E+02,11560000000.0,-3.542915523E+01,-2.491488499E+01,11580000000.0,-3.540601147E+01,9.624143238E+01,11600000000.0,-3.556747636E+01,-1.417524020E+02,11620000000.0,-3.602570320E+01,-1.898030636E+01,11640000000.0,-3.627891490E+01,1.066406056E+02,11660000000.0,-3.703669146E+01,-1.262620054E+02,11680000000.0,-3.723778070E+01,-4.226464309E-01,11700000000.0,"-3.778743548E+01
","1.242240583E+02
"
395,11500000000.0,-3.659528308E+01,-3.904058208E+01,11520000000.0,-3.548133754E+01,8.435269150E+01,11540000000.0,-3.558778168E+01,-1.541290117E+02,11560000000.0,-3.470318939E+01,-3.704383556E+01,11580000000.0,-3.480368229E+01,8.328646765E+01,11600000000.0,-3.571974231E+01,-1.578961744E+02,11620000000.0,-3.635734809E+01,-3.359032796E+01,11640000000.0,-3.688176293E+01,9.101399619E+01,11660000000.0,-3.717234300E+01,-1.438587686E+02,11680000000.0,-3.767356830E+01,-1.866940696E+01,11700000000.0,"-3.800203981E+01
","1.036130313E+02
"
396,11500000000.0,-3.615669151E+01,-3.510101669E+01,11520000000.0,-3.509033609E+01,8.693720966E+01,11540000000.0,-3.426166376E+01,-1.500177340E+02,11560000000.0,-3.382147006E+01,-3.110501392E+01,11580000000.0,-3.368073863E+01,8.789429692E+01,11600000000.0,-3.440573501E+01,-1.501160102E+02,11620000000.0,-3.491230875E+01,-2.877256297E+01,11640000000.0,-3.534671659E+01,9.561670626E+01,11660000000.0,-3.598923361E+01,-1.411230378E+02,11680000000.0,-3.600339964E+01,-1.682001274E+01,11700000000.0,"-3.638660526E+01
","1.113440815E+02
"
397,11500000000.0,-3.554243423E+01,-2.526739776E+01,11520000000.0,-3.549324470E+01,9.554764677E+01,11540000000.0,-3.456874758E+01,-1.414968552E+02,11560000000.0,-3.440789824E+01,-2.348187647E+01,11580000000.0,-3.463270816E+01,9.526411095E+01,11600000000.0,-3.496841548E+01,-1.438708979E+02,11620000000.0,-3.592197828E+01,-2.386944559E+01,11640000000.0,-3.607508905E+01,1.003694025E+02,11660000000.0,-3.672472327E+01,-1.348318011E+02,11680000000.0,-3.648232981E+01,-7.218122189E+00,11700000000.0,"-3.638865596E+01
","1.167432986E+02
"
398,11500000000.0,-3.828426944E+01,-1.822796666E+01,11520000000.0,-3.781315035E+01,1.006311368E+02,11540000000.0,-3.706579678E+01,-1.393434430E+02,11560000000.0,-3.669633678E+01,-1.935035349E+01,11580000000.0,-3.632215176E+01,9.686970102E+01,11600000000.0,-3.621405143E+01,-1.433531851E+02,11620000000.0,-3.681335003E+01,-1.936425689E+01,11640000000.0,-3.697210858E+01,1.065736364E+02,11660000000.0,-3.700489900E+01,-1.231153690E+02,11680000000.0,-3.782625721E+01,3.418589959E+00,11700000000.0,"-3.769691509E+01
","1.337303040E+02
"
399,11500000000.0,-4.019346493E+01,-1.708159450E+01,11520000000.0,-3.886684843E+01,1.028298325E+02,11540000000.0,-3.866662906E+01,-1.362157002E+02,11560000000.0,-3.857615645E+01,-1.698984458E+01,11580000000.0,-3.873027126E+01,1.018138781E+02,11600000000.0,-3.927744559E+01,-1.347586478E+02,11620000000.0,-3.908960884E+01,-1.599273028E+01,11640000000.0,-4.011682991E+01,1.085632865E+02,11660000000.0,-3.998086887E+01,-1.276561090E+02,11680000000.0,-4.061629478E+01,-1.596110867E-01,11700000000.0,"-4.065685562E+01
","1.259689214E+02
"
400,11500000000.0,-4.008175918E+01,-2.743932401E+01,11520000000.0,-4.016249668E+01,9.249796994E+01,11540000000.0,-3.921514527E+01,-1.440967049E+02,11560000000.0,-3.846224836E+01,-2.922143092E+01,11580000000.0,-3.789181742E+01,8.932937751E+01,11600000000.0,-3.899204591E+01,-1.478343275E+02,11620000000.0,-3.926683099E+01,-2.635734370E+01,11640000000.0,-3.974232036E+01,9.690324309E+01,11660000000.0,-4.010715089E+01,-1.365213087E+02,11680000000.0,-4.039988141E+01,-1.537095374E+01,11700000000.0,"-4.007074472E+01
","1.138165564E+02
"
401,11500000000.0,-3.637874395E+01,-1.469910370E+01,11520000000.0,-3.605334827E+01,1.101121400E+02,11540000000.0,-3.573768827E+01,-1.276577055E+02,11560000000.0,-3.532765650E+01,-6.347957314E+00,11580000000.0,-3.612335645E+01,1.101593558E+02,11600000000.0,-3.593470603E+01,-1.315929072E+02,11620000000.0,-3.713170373E+01,-1.091652445E+01,11640000000.0,-3.726746673E+01,1.115914487E+02,11660000000.0,-3.747486262E+01,-1.275007570E+02,11680000000.0,-3.761371221E+01,1.879756908E+00,11700000000.0,"-3.752644732E+01
","1.248686799E+02
"
402,11500000000.0,-3.637567071E+01,-1.895590420E+01,11520000000.0,-3.546897399E+01,1.020591765E+02,11540000000.0,-3.437430087E+01,-1.368812200E+02,11560000000.0,-3.381024689E+01,-1.568864410E+01,11580000000.0,-3.363077394E+01,1.044477191E+02,11600000000.0,-3.393287265E+01,-1.340249384E+02,11620000000.0,-3.443369815E+01,-8.103771790E+00,11640000000.0,-3.481971792E+01,1.168906376E+02,11660000000.0,-3.555879577E+01,-1.161952467E+02,11680000000.0,-3.596061622E+01,9.752537659E+00,11700000000.0,"-3.675279702E+01
","1.375431680E+02
"
403,11500000000.0,-3.559744350E+01,-2.453506081E+01,11520000000.0,-3.504726449E+01,9.962651144E+01,11540000000.0,-3.410155299E+01,-1.376309989E+02,11560000000.0,-3.346265904E+01,-1.652871757E+01,11580000000.0,-3.368664495E+01,1.049980476E+02,11600000000.0,-3.421147061E+01,-1.360601740E+02,11620000000.0,-3.484023622E+01,-1.222091342E+01,11640000000.0,-3.535721263E+01,1.127919526E+02,11660000000.0,-3.585238031E+01,-1.236832264E+02,11680000000.0,-3.617509547E+01,-5.03236981E-02,11700000000.0,"-3.693793244E+01
","1.228913857E+02
"
404,11500000000.0,-3.850866736E+01,-2.675114895E+01,11520000000.0,-3.759113460E+01,9.667968149E+01,11540000000.0,-3.681558997E+01,-1.460187092E+02,11560000000.0,-3.602797051E+01,-2.859375419E+01,11580000000.0,-3.575502371E+01,8.937374411E+01,11600000000.0,-3.557034388E+01,-1.509957219E+02,11620000000.0,-3.613471237E+01,-2.883461917E+01,11640000000.0,-3.622723163E+01,9.531807963E+01,11660000000.0,-3.657874227E+01,-1.399827614E+02,11680000000.0,-3.719069159E+01,-8.981693383E+00,11700000000.0,"-3.731726769E+01
","1.156865983E+02
"
405,11500000000.0,-3.991233710E+01,-2.803527300E+01,11520000000.0,-3.881023952E+01,9.516727150E+01,11540000000.0,-3.738780846E+01,-1.450063378E+02,11560000000.0,-3.597886828E+01,-2.601909187E+01,11580000000.0,-3.558641962E+01,9.276267926E+01,11600000000.0,-3.545296087E+01,-1.441183328E+02,11620000000.0,-3.638861753E+01,-2.315497655E+01,11640000000.0,-3.680003762E+01,1.022309846E+02,11660000000.0,-3.736993128E+01,-1.353041069E+02,11680000000.0,-3.758788027E+01,-7.902238090E+00,11700000000.0,"-3.807265408E+01
","1.179249332E+02
"
406,11500000000.0,-3.591359274E+01,-1.243066533E+01,11520000000.0,-3.538331151E+01,1.085404530E+02,11540000000.0,-3.473289435E+01,-1.298911261E+02,11560000000.0,-3.426921542E+01,-1.249166788E+01,11580000000.0,-3.396835932E+01,1.050789247E+02,11600000000.0,-3.441310138E+01,-1.390318555E+02,11620000000.0,-3.441219721E+01,-1.903069099E+01,11640000000.0,-3.468889137E+01,1.057148909E+02,11660000000.0,-3.473084321E+01,-1.287488119E+02,11680000000.0,-3.492134307E+01,-2.428091222E+00,11700000000.0,"-3.523224595E+01
","1.258509603E+02
"
407,11500000000.0,-3.586113536E+01,-2.616543636E+01,11520000000.0,-3.508213337E+01,9.634831901E+01,11540000000.0,-3.414901161E+01,-1.453367475E+02,11560000000.0,-3.337995238E+01,-2.673642257E+01,11580000000.0,-3.297161024E+01,9.442244087E+01,11600000000.0,-3.349809251E+01,-1.445336839E+02,11620000000.0,-3.364080967E+01,-2.160801377E+01,11640000000.0,-3.394083095E+01,1.052744428E+02,11660000000.0,-3.482741467E+01,-1.306881751E+02,11680000000.0,-3.533697089E+01,-5.933672805E+00,11700000000.0,"-3.596913545E+01
","1.176346085E+02
"
408,11500000000.0,-3.553923684E+01,-3.043254213E+01,11520000000.0,-3.419888768E+01,9.448910557E+01,11540000000.0,-3.359322277E+01,-1.429322296E+02,11560000000.0,-3.328213295E+01,-2.230533076E+01,11580000000.0,-3.336296056E+01,9.931966255E+01,11600000000.0,-3.382827411E+01,-1.413110668E+02,11620000000.0,-3.480234471E+01,-1.968474616E+01,11640000000.0,-3.526685201E+01,1.044900498E+02,11660000000.0,-3.636002534E+01,-1.364638242E+02,11680000000.0,-3.608070122E+01,-1.419143151E+01,11700000000.0,"-3.671842448E+01
","1.065477104E+02
"
409,11500000000.0,-3.510419604E+01,-1.613990559E+01,11520000000.0,-3.442125163E+01,1.076179044E+02,11540000000.0,-3.419986801E+01,-1.339334881E+02,11560000000.0,-3.430641557E+01,-1.576945166E+01,11580000000.0,-3.412221511E+01,9.927602952E+01,11600000000.0,-3.457324796E+01,-1.444564849E+02,11620000000.0,-3.452918638E+01,-2.382354170E+01,11640000000.0,-3.459150256E+01,9.883188089E+01,11660000000.0,-3.442001803E+01,-1.351329212E+02,11680000000.0,-3.424106119E+01,-7.588046955E+00,11700000000.0,"-3.447340023E+01
","1.201095471E+02
"
410,11500000000.0,-5.208148956E+01,-2.093961813E+01,11520000000.0,-4.935896117E+01,9.719895291E+01,11540000000.0,-4.930363684E+01,-1.470605660E+02,11560000000.0,-4.894935921E+01,-2.921033276E+01,11580000000.0,-4.934799556E+01,9.005571099E+01,11600000000.0,-4.970715906E+01,-1.498373718E+02,11620000000.0,-4.950960592E+01,-2.237685653E+01,11640000000.0,-4.946121374E+01,1.068750399E+02,11660000000.0,-5.258749507E+01,-1.247835258E+02,11680000000.0,-5.015981451E+01,2.588987595E+00,11700000000.0,"-5.235892303E+01
","1.293693278E+02
"
411,11500000000.0,-3.604042231E+01,-2.896186778E+01,11520000000.0,-3.459890128E+01,9.490925945E+01,11540000000.0,-3.321150638E+01,-1.430312602E+02,11560000000.0,-3.239345246E+01,-2.301015393E+01,11580000000.0,-3.204557051E+01,9.865240018E+01,11600000000.0,-3.232739314E+01,-1.393475664E+02,11620000000.0,-3.338642041E+01,-1.419131639E+01,11640000000.0,-3.382281936E+01,1.112752939E+02,11660000000.0,-3.480285158E+01,-1.242345627E+02,11680000000.0,-3.534886354E+01,1.518320771E-01,11700000000.0,"-3.642058913E+01
","1.260445423E+02
"
412,11500000000.0,-3.334037290E+01,-1.933126497E+01,11520000000.0,-3.261826665E+01,1.075701685E+02,11540000000.0,-3.215765029E+01,-1.302015158E+02,11560000000.0,-3.210321809E+01,-1.049767230E+01,11580000000.0,-3.227916620E+01,1.093616902E+02,11600000000.0,-3.298518998E+01,-1.342300961E+02,11620000000.0,-3.340205833E+01,-1.330341414E+01,11640000000.0,-3.408184863E+01,1.078292537E+02,11660000000.0,-3.385784811E+01,-1.294341746E+02,11680000000.0,-3.387061220E+01,-6.087803357E+00,11700000000.0,"-3.376906339E+01
","1.220625295E+02
"
413,11500000000.0,-3.450644057E+01,-5.035782506E+00,11520000000.0,-3.417724948E+01,1.180799949E+02,11540000000.0,-3.452125680E+01,-1.208519725E+02,11560000000.0,-3.435747568E+01,-2.243500559E+00,11580000000.0,-3.512437121E+01,1.127621193E+02,11600000000.0,-3.510700235E+01,-1.316468498E+02,11620000000.0,-3.528140790E+01,-1.336515271E+01,11640000000.0,-3.527982488E+01,1.092395666E+02,11660000000.0,-3.525659065E+01,-1.263723642E+02,11680000000.0,-3.476967344E+01,5.157787266E-01,11700000000.0,"-3.493671805E+01
","1.291022292E+02
"
414,11500000000.0,-3.686642345E+01,1.164124003E+01,11520000000.0,-3.605964793E+01,1.325254415E+02,11540000000.0,-3.582085271E+01,-1.075052984E+02,11560000000.0,-3.556199516E+01,7.164671277E+00,11580000000.0,-3.500637429E+01,1.220340884E+02,11600000000.0,-3.541060045E+01,-1.204455872E+02,11620000000.0,-3.589955988E+01,-4.931464075E-01,11640000000.0,-3.567783113E+01,1.242291201E+02,11660000000.0,-3.609402688E+01,-1.108487220E+02,11680000000.0,-3.591552436E+01,1.300751211E+01,11700000000.0,"-3.593970918E+01
","1.394968547E+02
"
415,11500000000.0,-4.047948465E+01,-1.417879135E+00,11520000000.0,-3.958553531E+01,1.165796556E+02,11540000000.0,-3.875806468E+01,-1.242073783E+02,11560000000.0,-3.779388245E+01,-5.934201751E+00,11580000000.0,-3.681544391E+01,1.143273659E+02,11600000000.0,-3.689117189E+01,-1.260399619E+02,11620000000.0,-3.756885220E+01,-2.450115686E+00,11640000000.0,-3.811401770E+01,1.238438352E+02,11660000000.0,-3.877084148E+01,-1.131894505E+02,11680000000.0,-3.933896541E+01,8.367296621E+00,11700000000.0,"-3.960744088E+01
","1.336877753E+02
"
416,11500000000.0,-4.177396893E+01,8.469922104E+01,11520000000.0,-4.131560999E+01,-1.274629218E+02,11540000000.0,-4.055198742E+01,2.031994948E+01,11560000000.0,-3.986522972E+01,1.513808557E+02,11580000000.0,-4.001593212E+01,-5.782487345E+01,11600000000.0,-3.900440409E+01,1.272531600E+02,11620000000.0,-3.938434453E+01,-7.826895488E+01,11640000000.0,-3.969587411E+01,3.012686276E+01,11660000000.0,-3.983552419E+01,1.781394131E+02,11680000000.0,-3.956818581E+01,-7.135476534E+01,11700000000.0,"-3.976047819E+01
","6.305170876E+01
"
417,11500000000.0,-3.715230664E+01,3.332909543E+00,11520000000.0,-3.606011971E+01,1.294351725E+02,11540000000.0,-3.624488731E+01,-1.096527887E+02,11560000000.0,-3.601450613E+01,9.275274023E+00,11580000000.0,-3.620916597E+01,1.237970786E+02,11600000000.0,-3.668379228E+01,-1.208051251E+02,11620000000.0,-3.718606514E+01,-7.799025228E-01,11640000000.0,-3.763275742E+01,1.200541199E+02,11660000000.0,-3.738727567E+01,-1.182290830E+02,11680000000.0,-3.782867170E+01,7.723000612E+00,11700000000.0,"-3.701797992E+01
","1.302991316E+02
"
418,11500000000.0,-3.548623610E+01,-1.134451793E+01,11520000000.0,-3.466390616E+01,1.154643051E+02,11540000000.0,-3.441253249E+01,-1.196219294E+02,11560000000.0,-3.447976824E+01,3.741578744E+00,11580000000.0,-3.534504870E+01,1.245174829E+02,11600000000.0,-3.621396194E+01,-1.190541402E+02,11620000000.0,-3.729243372E+01,-3.648574991E-01,11640000000.0,-3.801064270E+01,1.178006452E+02,11660000000.0,-3.822891663E+01,-1.219086043E+02,11680000000.0,-3.795192428E+01,2.874239613E+00,11700000000.0,"-3.697087714E+01
","1.249132360E+02
"
419,11500000000.0,-3.643243375E+01,-2.215792366E+01,11520000000.0,-3.506237954E+01,1.027496998E+02,11540000000.0,-3.424856372E+01,-1.351242557E+02,11560000000.0,-3.370305732E+01,-1.178557958E+01,11580000000.0,-3.370210142E+01,1.074781675E+02,11600000000.0,-3.434052160E+01,-1.310381548E+02,11620000000.0,-3.502882965E+01,-1.176930983E+01,11640000000.0,-3.609138513E+01,1.096180756E+02,11660000000.0,-3.648848396E+01,-1.253457790E+02,11680000000.0,-3.636728072E+01,-5.173528742E+00,11700000000.0,"-3.655289819E+01
","1.172119994E+02
"
420,11500000000.0,-3.885810849E+01,-2.886215374E+01,11520000000.0,-3.718915522E+01,8.756808196E+01,11540000000.0,-3.592653631E+01,-1.537136866E+02,11560000000.0,-3.499217355E+01,-3.227172860E+01,11580000000.0,-3.420428426E+01,8.542954663E+01,11600000000.0,-3.433947833E+01,-1.531783296E+02,11620000000.0,-3.474148634E+01,-2.644992847E+01,11640000000.0,-3.563074335E+01,9.920894211E+01,11660000000.0,-3.674958561E+01,-1.319164063E+02,11680000000.0,-3.729773830E+01,-6.335993909E+00,11700000000.0,"-3.774186368E+01
","1.165493238E+02
"
421,11500000000.0,-4.015735147E+01,-1.777828929E+01,11520000000.0,-3.968392224E+01,1.012321706E+02,11540000000.0,-3.924745851E+01,-1.448642120E+02,11560000000.0,-3.820308685E+01,-3.336304371E+01,11580000000.0,-3.731700123E+01,8.211243981E+01,11600000000.0,-3.749764024E+01,-1.604062228E+02,11620000000.0,-3.713405976E+01,-3.744829764E+01,11640000000.0,-3.710945802E+01,8.886098646E+01,11660000000.0,-3.674661077E+01,-1.419669645E+02,11680000000.0,-3.731766155E+01,-1.498853694E+01,11700000000.0,"-3.743600659E+01
","1.159186846E+02
"
422,11500000000.0,-3.796366821E+01,-1.782457750E+01,11520000000.0,-3.790287493E+01,1.049696050E+02,11540000000.0,-3.702592675E+01,-1.333629309E+02,11560000000.0,-3.671083953E+01,-1.751058927E+01,11580000000.0,-3.706214820E+01,1.015913117E+02,11600000000.0,-3.771247124E+01,-1.442117224E+02,11620000000.0,-3.770308422E+01,-2.572165721E+01,11640000000.0,-3.838738972E+01,9.535467713E+01,11660000000.0,-3.804327438E+01,-1.468725729E+02,11680000000.0,-3.727261710E+01,-1.774819630E+01,11700000000.0,"-3.746201180E+01
","1.086747814E+02
"
423,11500000000.0,-3.828687747E+01,-3.292535500E+01,11520000000.0,-3.660103929E+01,9.034017483E+01,11540000000.0,-3.493659840E+01,-1.473141946E+02,11560000000.0,-3.430607518E+01,-2.725902175E+01,11580000000.0,-3.430183670E+01,9.115942525E+01,11600000000.0,-3.466100355E+01,-1.446632171E+02,11620000000.0,-3.600476675E+01,-2.176486792E+01,11640000000.0,-3.678381050E+01,9.995578236E+01,11660000000.0,-3.783124302E+01,-1.351372606E+02,11680000000.0,-3.832223741E+01,-1.554643002E+01,11700000000.0,"-3.861092263E+01
","1.057613769E+02
"
424,11500000000.0,-3.693688360E+01,-3.221121258E+01,11520000000.0,-3.641721716E+01,9.047940981E+01,11540000000.0,-3.530812253E+01,-1.503556433E+02,11560000000.0,-3.473898092E+01,-3.682862473E+01,11580000000.0,-3.462326243E+01,8.140255673E+01,11600000000.0,-3.464926760E+01,-1.567639144E+02,11620000000.0,-3.482316650E+01,-3.568373726E+01,11640000000.0,-3.558032878E+01,8.888526762E+01,11660000000.0,-3.577617743E+01,-1.455241747E+02,11680000000.0,-3.638403512E+01,-1.855422720E+01,11700000000.0,"-3.733873478E+01
","1.078836401E+02
"
425,11500000000.0,-3.728981308E+01,-3.211402334E+01,11520000000.0,-3.677762017E+01,9.164877905E+01,11540000000.0,-3.564963825E+01,-1.495723859E+02,11560000000.0,-3.528993214E+01,-3.241666158E+01,11580000000.0,-3.521906526E+01,8.194834222E+01,11600000000.0,-3.535604220E+01,-1.580325702E+02,11620000000.0,-3.565668000E+01,-3.812773807E+01,11640000000.0,-3.564750646E+01,8.171783827E+01,11660000000.0,-3.538669590E+01,-1.533495482E+02,11680000000.0,-3.583326015E+01,-2.627619473E+01,11700000000.0,"-3.578363508E+01
","9.980247010E+01
"
426,11500000000.0,-3.889461777E+01,-4.185813633E+01,11520000000.0,-3.818722407E+01,8.084532349E+01,11540000000.0,-3.676022170E+01,-1.634150582E+02,11560000000.0,-3.573630018E+01,-4.435083771E+01,11580000000.0,-3.543266737E+01,7.389023493E+01,11600000000.0,-3.519303202E+01,-1.691289450E+02,11620000000.0,-3.574448079E+01,-4.480116147E+01,11640000000.0,-3.600959355E+01,8.159561117E+01,11660000000.0,-3.688805781E+01,-1.538956148E+02,11680000000.0,-3.679692264E+01,-2.762996872E+01,11700000000.0,"-3.697381755E+01
","9.634653678E+01
"
427,11500000000.0,-3.639941912E+01,-3.593636744E+01,11520000000.0,-3.569793026E+01,8.486836690E+01,11540000000.0,-3.513766031E+01,-1.544028553E+02,11560000000.0,-3.466974744E+01,-3.759536726E+01,11580000000.0,-3.455243691E+01,8.063958858E+01,11600000000.0,-3.479878435E+01,-1.635097250E+02,11620000000.0,-3.515777334E+01,-3.745433475E+01,11640000000.0,-3.543347974E+01,8.632166453E+01,11660000000.0,-3.581620974E+01,-1.475850418E+02,11680000000.0,-3.597247362E+01,-2.414970873E+01,11700000000.0,"-3.664702062E+01
","1.032000694E+02
"
428,11500000000.0,-3.589285242E+01,-3.690008241E+01,11520000000.0,-3.502785390E+01,8.609281355E+01,11540000000.0,-3.380094343E+01,-1.501013707E+02,11560000000.0,-3.309605576E+01,-2.953822165E+01,11580000000.0,-3.304234144E+01,9.159452884E+01,11600000000.0,-3.343092772E+01,-1.474432149E+02,11620000000.0,-3.431654459E+01,-2.416076965E+01,11640000000.0,-3.513562075E+01,1.011289817E+02,11660000000.0,-3.609801160E+01,-1.383848610E+02,11680000000.0,-3.635176281E+01,-1.101890046E+01,11700000000.0,"-3.706633240E+01
","1.119307078E+02
"
429,11500000000.0,-3.873634227E+01,-2.694550453E+01,11520000000.0,-3.764837932E+01,9.348638242E+01,11540000000.0,-3.665428310E+01,-1.477730377E+02,11560000000.0,-3.586033160E+01,-2.905815911E+01,11580000000.0,-3.536258566E+01,9.159530988E+01,11600000000.0,-3.591306878E+01,-1.462582754E+02,11620000000.0,-3.587905498E+01,-2.314325059E+01,11640000000.0,-3.612442505E+01,1.060850923E+02,11660000000.0,-3.663980674E+01,-1.288530946E+02,11680000000.0,-3.751487558E+01,-1.532756326E+00,11700000000.0,"-3.823369689E+01
","1.236175941E+02
"
430,11500000000.0,-3.906608921E+01,-1.845506989E+01,11520000000.0,-3.827606329E+01,1.100751989E+02,11540000000.0,-3.822041245E+01,-1.274954818E+02,11560000000.0,-3.816264256E+01,-1.056615221E+01,11580000000.0,-3.818498512E+01,1.046452417E+02,11600000000.0,-3.895685553E+01,-1.361379492E+02,11620000000.0,-3.965684673E+01,-2.016526836E+01,11640000000.0,-4.008133682E+01,1.013099113E+02,11660000000.0,-3.950161856E+01,-1.401858150E+02,11680000000.0,-4.010118684E+01,-1.448995035E+01,11700000000.0,"-3.967942272E+01
","1.134154990E+02
"
431,11500000000.0,-4.400857303E+01,-2.981984436E+01,11520000000.0,-4.357000236E+01,9.618262307E+01,11540000000.0,-4.282943855E+01,-1.488406160E+02,11560000000.0,-4.290400060E+01,-3.430559162E+01,11580000000.0,-4.269920904E+01,8.518827152E+01,11600000000.0,-4.288833415E+01,-1.564989846E+02,11620000000.0,-4.329599795E+01,-3.604957151E+01,11640000000.0,-4.407451681E+01,8.338108277E+01,11660000000.0,-4.320283430E+01,-1.478373534E+02,11680000000.0,-4.307645848E+01,-2.276145107E+01,11700000000.0,"-4.386522008E+01
","9.618065884E+01
"
432,11500000000.0,-4.012547531E+01,-2.664308162E+01,11520000000.0,-3.971415782E+01,9.027094814E+01,11540000000.0,-3.823879253E+01,-1.495735514E+02,11560000000.0,-3.771529606E+01,-3.284200331E+01,11580000000.0,-3.768755139E+01,8.707716233E+01,11600000000.0,-3.787684164E+01,-1.542947082E+02,11620000000.0,-3.799645746E+01,-2.888723953E+01,11640000000.0,-3.836746886E+01,9.830946198E+01,11660000000.0,-3.861236371E+01,-1.381384240E+02,11680000000.0,-3.912134305E+01,-1.020586251E+01,11700000000.0,"-3.936547258E+01
","1.123419295E+02
"
433,11500000000.0,-3.885251333E+01,-1.559858926E+01,11520000000.0,-3.799198802E+01,1.048097647E+02,11540000000.0,-3.678664589E+01,-1.402228454E+02,11560000000.0,-3.666219204E+01,-2.069183500E+01,11580000000.0,-3.613417543E+01,9.455620830E+01,11600000000.0,-3.611319384E+01,-1.455651133E+02,11620000000.0,-3.630365687E+01,-2.324695461E+01,11640000000.0,-3.649933028E+01,1.013000258E+02,11660000000.0,-3.612980496E+01,-1.298676904E+02,11680000000.0,-3.681993622E+01,-2.326626869E+00,11700000000.0,"-3.678254976E+01
","1.277409786E+02
"
434,11500000000.0,-3.649687541E+01,-2.903866072E+01,11520000000.0,-3.616891603E+01,9.204056103E+01,11540000000.0,-3.532551587E+01,-1.451875168E+02,11560000000.0,-3.498019855E+01,-2.844315170E+01,11580000000.0,-3.524836526E+01,8.866648733E+01,11600000000.0,-3.553209543E+01,-1.501381319E+02,11620000000.0,-3.631318429E+01,-3.007737648E+01,11640000000.0,-3.657515042E+01,9.591991372E+01,11660000000.0,-3.654760589E+01,-1.401331892E+02,11680000000.0,-3.695193858E+01,-1.418372186E+01,11700000000.0,"-3.687933786E+01
","1.117708148E+02
"
435,11500000000.0,-3.601496818E+01,-3.786713914E+01,11520000000.0,-3.503314224E+01,8.398520143E+01,11540000000.0,-3.438775990E+01,-1.553258550E+02,11560000000.0,-3.346665034E+01,-3.628200352E+01,11580000000.0,-3.378773077E+01,8.362484105E+01,11600000000.0,-3.401128658E+01,-1.562997424E+02,11620000000.0,-3.438386868E+01,-3.297964278E+01,11640000000.0,-3.492054633E+01,8.945982730E+01,11660000000.0,-3.575216790E+01,-1.476547747E+02,11680000000.0,-3.531082910E+01,-2.351072018E+01,11700000000.0,"-3.605792380E+01
","1.030206024E+02
"
436,11500000000.0,-3.630463661E+01,-4.878513809E+01,11520000000.0,-3.526547187E+01,9.158204722E+01,11540000000.0,-3.431581449E+01,-1.190972551E+02,11560000000.0,-3.446208221E+01,3.646534332E+01,11580000000.0,-3.426932260E+01,1.570248442E+02,11600000000.0,-3.518049513E+01,-6.936954813E+01,11620000000.0,-3.607215998E+01,9.002304108E+01,11640000000.0,-3.662522834E+01,-1.177252796E+02,11660000000.0,-3.643768693E+01,1.281353560E+01,11680000000.0,-3.704236867E+01,1.547913579E+02,11700000000.0,"-3.729451797E+01
","-6.042867881E+01
"
437,11500000000.0,-3.766498452E+01,-5.164007387E+01,11520000000.0,-3.600275326E+01,7.262515672E+01,11540000000.0,-3.500151611E+01,-1.651161375E+02,11560000000.0,-3.442828224E+01,-4.633741350E+01,11580000000.0,-3.414687517E+01,7.432277601E+01,11600000000.0,-3.436692785E+01,-1.639443046E+02,11620000000.0,-3.489447584E+01,-4.324373895E+01,11640000000.0,-3.557328389E+01,8.313004457E+01,11660000000.0,-3.591174102E+01,-1.510875798E+02,11680000000.0,-3.662577285E+01,-2.497759203E+01,11700000000.0,"-3.690684668E+01
","9.799583741E+01
"
438,11500000000.0,-3.585521719E+01,-4.781274859E+01,11520000000.0,-3.496395450E+01,7.343165249E+01,11540000000.0,-3.395849485E+01,-1.661531193E+02,11560000000.0,-3.338407621E+01,-5.026088888E+01,11580000000.0,-3.333704009E+01,6.845310222E+01,11600000000.0,-3.401543175E+01,-1.747933201E+02,11620000000.0,-3.460222997E+01,-4.956303654E+01,11640000000.0,-3.498529796E+01,7.534207059E+01,11660000000.0,-3.520652741E+01,-1.584793585E+02,11680000000.0,-3.567366880E+01,-3.341550260E+01,11700000000.0,"-3.597064768E+01
","9.587694045E+01
"
439,11500000000.0,-3.569868259E+01,-5.998703963E+01,11520000000.0,-3.476168321E+01,6.245717689E+01,11540000000.0,-3.397169136E+01,-1.761273888E+02,11560000000.0,-3.393400352E+01,-5.762663166E+01,11580000000.0,-3.399300269E+01,6.025101281E+01,11600000000.0,-3.434787336E+01,-1.799621225E+02,11620000000.0,-3.510939424E+01,-5.838145036E+01,11640000000.0,-3.575275989E+01,6.518800321E+01,11660000000.0,-3.618946609E+01,-1.691822182E+02,11680000000.0,-3.638931792E+01,-4.633603205E+01,11700000000.0,"-3.647697925E+01
","7.948464416E+01
"
