,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
385,11500000000.0,-3.915225614E+01,-3.212534026E+01,11520000000.0,-3.800480870E+01,9.023982417E+01,11540000000.0,-3.738950591E+01,-1.483448266E+02,11560000000.0,-3.729571357E+01,-3.055778724E+01,11580000000.0,-3.675154634E+01,8.622706995E+01,11600000000.0,-3.768990431E+01,-1.517320557E+02,11620000000.0,-3.817472927E+01,-2.721368508E+01,11640000000.0,-3.889469616E+01,9.654548304E+01,11660000000.0,-3.974846474E+01,-1.362480938E+02,11680000000.0,-3.974094801E+01,-1.690016185E+01,11700000000.0,"-3.990460808E+01
","1.124083687E+02
"
386,11500000000.0,-3.588741066E+01,-3.541853353E+01,11520000000.0,-3.528310416E+01,8.700754448E+01,11540000000.0,-3.462236501E+01,-1.525389032E+02,11560000000.0,-3.425021875E+01,-3.361458851E+01,11580000000.0,-3.441405605E+01,8.493498241E+01,11600000000.0,-3.500454471E+01,-1.562277329E+02,11620000000.0,-3.572143951E+01,-3.353526502E+01,11640000000.0,-3.613392223E+01,8.954928984E+01,11660000000.0,-3.702990302E+01,-1.472645920E+02,11680000000.0,-3.698521794E+01,-1.729510700E+01,11700000000.0,"-3.684612430E+01
","1.063467560E+02
"
387,11500000000.0,-3.376871040E+01,-4.750563738E+01,11520000000.0,-3.295133423E+01,7.359186684E+01,11540000000.0,-3.231002220E+01,-1.642344074E+02,11560000000.0,-3.188555679E+01,-4.525645720E+01,11580000000.0,-3.157469514E+01,7.407643496E+01,11600000000.0,-3.237503191E+01,-1.661573710E+02,11620000000.0,-3.300845821E+01,-4.377092580E+01,11640000000.0,-3.363015161E+01,8.129965996E+01,11660000000.0,-3.387343545E+01,-1.518506101E+02,11680000000.0,-3.439842287E+01,-2.766949220E+01,11700000000.0,"-3.469865870E+01
","9.920554573E+01
"
388,11500000000.0,-3.395911246E+01,-5.411977972E+01,11520000000.0,-3.309341673E+01,6.925842244E+01,11540000000.0,-3.248480355E+01,-1.695728848E+02,11560000000.0,-3.219854304E+01,-4.866175414E+01,11580000000.0,-3.213726675E+01,6.961838750E+01,11600000000.0,-3.259852042E+01,-1.709773074E+02,11620000000.0,-3.314593008E+01,-4.831869669E+01,11640000000.0,-3.385767138E+01,7.722254402E+01,11660000000.0,-3.410194276E+01,-1.560004887E+02,11680000000.0,-3.454266781E+01,-2.984428597E+01,11700000000.0,"-3.490928573E+01
","9.586722220E+01
"
389,11500000000.0,-3.561188901E+01,-4.910494890E+01,11520000000.0,-3.455179261E+01,7.627437821E+01,11540000000.0,-3.412514805E+01,-1.642181610E+02,11560000000.0,-3.367107137E+01,-4.503233496E+01,11580000000.0,-3.383548516E+01,7.226839652E+01,11600000000.0,-3.421695789E+01,-1.668994671E+02,11620000000.0,-3.481115324E+01,-4.359582287E+01,11640000000.0,-3.498610258E+01,8.155887560E+01,11660000000.0,-3.611273888E+01,-1.553553495E+02,11680000000.0,-3.599273112E+01,-2.846434208E+01,11700000000.0,"-3.681853234E+01
","9.861660239E+01
"
390,11500000000.0,-3.666806801E+01,-2.821949717E+01,11520000000.0,-3.565418875E+01,9.670713194E+01,11540000000.0,-3.484721491E+01,-1.418527983E+02,11560000000.0,-3.459961483E+01,-2.484744468E+01,11580000000.0,-3.460417424E+01,9.514289418E+01,11600000000.0,-3.509034069E+01,-1.473700967E+02,11620000000.0,-3.558187338E+01,-2.300606051E+01,11640000000.0,-3.639449763E+01,1.004314513E+02,11660000000.0,-3.664067788E+01,-1.340772664E+02,11680000000.0,-3.706978807E+01,-1.229758566E+01,11700000000.0,"-3.754051702E+01
","1.139456529E+02
"
391,11500000000.0,-3.827422691E+01,-2.582732490E+01,11520000000.0,-3.740409776E+01,8.965382992E+01,11540000000.0,-3.675112119E+01,-1.461246657E+02,11560000000.0,-3.644716482E+01,-2.856423834E+01,11580000000.0,-3.619144927E+01,8.953581772E+01,11600000000.0,-3.654832884E+01,-1.538786298E+02,11620000000.0,-3.687099993E+01,-3.131085473E+01,11640000000.0,-3.739246588E+01,9.353230873E+01,11660000000.0,-3.788774629E+01,-1.410827311E+02,11680000000.0,-3.828801709E+01,-1.221615675E+01,11700000000.0,"-3.857762494E+01
","1.125901620E+02
"
392,11500000000.0,-3.751177309E+01,-4.576716845E+01,11520000000.0,-3.675759991E+01,7.901762221E+01,11540000000.0,-3.653452665E+01,-1.603476072E+02,11560000000.0,-3.580591024E+01,-4.034619282E+01,11580000000.0,-3.572030204E+01,7.704307488E+01,11600000000.0,-3.620056918E+01,-1.642639729E+02,11620000000.0,-3.699890301E+01,-4.176977886E+01,11640000000.0,-3.770406888E+01,8.328023963E+01,11660000000.0,-3.832227371E+01,-1.514001528E+02,11680000000.0,-3.869363002E+01,-2.768862899E+01,11700000000.0,"-3.868758532E+01
","9.749098063E+01
"
393,11500000000.0,-3.714537919E+01,-2.592928512E+01,11520000000.0,-3.630957507E+01,9.708961854E+01,11540000000.0,-3.572790434E+01,-1.436788271E+02,11560000000.0,-3.534456083E+01,-2.516298178E+01,11580000000.0,-3.502752644E+01,9.200846973E+01,11600000000.0,-3.520137673E+01,-1.484702791E+02,11620000000.0,-3.555290313E+01,-2.794631370E+01,11640000000.0,-3.621525843E+01,9.640546855E+01,11660000000.0,-3.684938219E+01,-1.377211004E+02,11680000000.0,-3.695143861E+01,-8.675878294E+00,11700000000.0,"-3.677765179E+01
","1.153417728E+02
"
394,11500000000.0,-3.822704992E+01,-2.788807180E+01,11520000000.0,-3.707509222E+01,9.352216845E+01,11540000000.0,-3.645056269E+01,-1.416424675E+02,11560000000.0,-3.564357036E+01,-2.464717148E+01,11580000000.0,-3.508955425E+01,9.606879172E+01,11600000000.0,-3.581730943E+01,-1.424497713E+02,11620000000.0,-3.585151158E+01,-1.932836505E+01,11640000000.0,-3.643837141E+01,1.045996993E+02,11660000000.0,-3.667806803E+01,-1.308235426E+02,11680000000.0,-3.726920210E+01,-7.397011560E-01,11700000000.0,"-3.777627580E+01
","1.266304833E+02
"
395,11500000000.0,-3.664266806E+01,-4.006947342E+01,11520000000.0,-3.563435986E+01,8.392960061E+01,11540000000.0,-3.494756093E+01,-1.535790407E+02,11560000000.0,-3.485881835E+01,-3.261105796E+01,11580000000.0,-3.491510279E+01,8.243108070E+01,11600000000.0,-3.554997895E+01,-1.562083371E+02,11620000000.0,-3.615818457E+01,-3.407871956E+01,11640000000.0,-3.663180718E+01,8.954814183E+01,11660000000.0,-3.761049565E+01,-1.458230721E+02,11680000000.0,-3.750175102E+01,-1.938203491E+01,11700000000.0,"-3.747217324E+01
","1.048837502E+02
"
396,11500000000.0,-3.588343364E+01,-3.276422926E+01,11520000000.0,-3.493803988E+01,8.894138842E+01,11540000000.0,-3.434087381E+01,-1.498320558E+02,11560000000.0,-3.379509784E+01,-3.061782778E+01,11580000000.0,-3.395410004E+01,8.769529990E+01,11600000000.0,-3.415241502E+01,-1.497967324E+02,11620000000.0,-3.467875090E+01,-2.942357153E+01,11640000000.0,-3.532217834E+01,9.669386409E+01,11660000000.0,-3.551854495E+01,-1.398734348E+02,11680000000.0,-3.587713408E+01,-1.327432474E+01,11700000000.0,"-3.647410692E+01
","1.098027086E+02
"
397,11500000000.0,-3.591758525E+01,-2.524675335E+01,11520000000.0,-3.525958062E+01,9.663653390E+01,11540000000.0,-3.471084895E+01,-1.410400050E+02,11560000000.0,-3.451523848E+01,-2.437823746E+01,11580000000.0,-3.449984498E+01,9.513008137E+01,11600000000.0,-3.529970917E+01,-1.462039940E+02,11620000000.0,-3.572309798E+01,-2.372299880E+01,11640000000.0,-3.604325894E+01,1.014696270E+02,11660000000.0,-3.631770008E+01,-1.335150211E+02,11680000000.0,-3.637629094E+01,-8.621063335E+00,11700000000.0,"-3.651097133E+01
","1.169321692E+02
"
398,11500000000.0,-3.884148935E+01,-1.675509936E+01,11520000000.0,-3.785460265E+01,9.985060859E+01,11540000000.0,-3.707814356E+01,-1.375881373E+02,11560000000.0,-3.657302581E+01,-2.230433260E+01,11580000000.0,-3.600569083E+01,9.507372697E+01,11600000000.0,-3.638762691E+01,-1.428492877E+02,11620000000.0,-3.683153181E+01,-1.869282711E+01,11640000000.0,-3.710753474E+01,1.074369885E+02,11660000000.0,-3.716078355E+01,-1.236226041E+02,11680000000.0,-3.749620123E+01,5.966456965E-01,11700000000.0,"-3.761632904E+01
","1.305803095E+02
"
399,11500000000.0,-4.057929213E+01,-1.728208991E+01,11520000000.0,-3.948939145E+01,1.029303320E+02,11540000000.0,-3.887487299E+01,-1.367233706E+02,11560000000.0,-3.815856588E+01,-1.564485791E+01,11580000000.0,-3.864583631E+01,1.039615454E+02,11600000000.0,-3.873618083E+01,-1.410737012E+02,11620000000.0,-3.987946226E+01,-1.927966994E+01,11640000000.0,-4.036165425E+01,1.077817126E+02,11660000000.0,-4.053199279E+01,-1.269660227E+02,11680000000.0,-4.006654761E+01,1.132776537E+00,11700000000.0,"-4.049573088E+01
","1.240781671E+02
"
400,11500000000.0,-4.115966918E+01,-2.681399247E+01,11520000000.0,-4.067136711E+01,9.502101445E+01,11540000000.0,-3.942167191E+01,-1.430494702E+02,11560000000.0,-3.886972704E+01,-2.697627188E+01,11580000000.0,-3.863046885E+01,9.235265135E+01,11600000000.0,-3.912563004E+01,-1.473574925E+02,11620000000.0,-3.910352362E+01,-2.618154167E+01,11640000000.0,-3.975782070E+01,9.595870623E+01,11660000000.0,-3.984170972E+01,-1.312615091E+02,11680000000.0,-4.027296623E+01,-9.324874968E+00,11700000000.0,"-4.060349267E+01
","1.133987098E+02
"
401,11500000000.0,-5.827862211E+01,-1.292042546E+01,11520000000.0,-5.718192601E+01,1.142008561E+02,11540000000.0,-6.064254952E+01,-1.266690056E+02,11560000000.0,-5.774459322E+01,-6.897311714E+00,11580000000.0,-5.591586019E+01,1.098351822E+02,11600000000.0,-6.084057190E+01,-1.323836374E+02,11620000000.0,-5.648890648E+01,-1.268117979E+01,11640000000.0,-5.948436493E+01,1.134174516E+02,11660000000.0,-5.844538587E+01,-1.236354598E+02,11680000000.0,-5.905483033E+01,-4.0736546E-03,11700000000.0,"-6.155705622E+01
","1.248934142E+02
"
402,11500000000.0,-3.632579152E+01,-1.930129933E+01,11520000000.0,-3.522556696E+01,1.026590473E+02,11540000000.0,-3.433111868E+01,-1.367823392E+02,11560000000.0,-3.370463354E+01,-1.564986559E+01,11580000000.0,-3.332582656E+01,1.056274439E+02,11600000000.0,-3.401359034E+01,-1.329628069E+02,11620000000.0,-3.454067266E+01,-8.174456882E+00,11640000000.0,-3.504383012E+01,1.174838085E+02,11660000000.0,-3.530169694E+01,-1.152126401E+02,11680000000.0,-3.609595045E+01,1.016279353E+01,11700000000.0,"-3.667390761E+01
","1.357709339E+02
"
403,11500000000.0,-3.590160409E+01,-2.502711979E+01,11520000000.0,-3.488124475E+01,9.882865999E+01,11540000000.0,-3.406297794E+01,-1.374150656E+02,11560000000.0,-3.336015047E+01,-1.515978187E+01,11580000000.0,-3.344501538E+01,1.026630473E+02,11600000000.0,-3.367837324E+01,-1.345179876E+02,11620000000.0,-3.473762670E+01,-1.049715713E+01,11640000000.0,-3.531222513E+01,1.130528418E+02,11660000000.0,-3.574780124E+01,-1.222228259E+02,11680000000.0,-3.638461163E+01,1.636468063E+00,11700000000.0,"-3.660874785E+01
","1.223577706E+02
"
404,11500000000.0,-3.858539524E+01,-2.540368202E+01,11520000000.0,-3.797384115E+01,9.298994761E+01,11540000000.0,-3.672199971E+01,-1.461041132E+02,11560000000.0,-3.612056114E+01,-2.884914255E+01,11580000000.0,-3.559430000E+01,8.773497607E+01,11600000000.0,-3.553372939E+01,-1.520384412E+02,11620000000.0,-3.607021273E+01,-2.802251481E+01,11640000000.0,-3.612442506E+01,9.641357337E+01,11660000000.0,-3.635120904E+01,-1.364281957E+02,11680000000.0,-3.664405346E+01,-1.224315735E+01,11700000000.0,"-3.760372400E+01
","1.166372135E+02
"
405,11500000000.0,-3.937261719E+01,-2.789464149E+01,11520000000.0,-3.828567897E+01,9.540629492E+01,11540000000.0,-3.725954625E+01,-1.456542049E+02,11560000000.0,-3.651819340E+01,-2.735378349E+01,11580000000.0,-3.555673531E+01,9.640748144E+01,11600000000.0,-3.576714088E+01,-1.465168429E+02,11620000000.0,-3.619870713E+01,-2.115092578E+01,11640000000.0,-3.654752931E+01,1.026894776E+02,11660000000.0,-3.710955436E+01,-1.327312968E+02,11680000000.0,-3.776496495E+01,-5.592294012E+00,11700000000.0,"-3.799754000E+01
","1.190650042E+02
"
406,11500000000.0,-3.573263052E+01,-1.498959450E+01,11520000000.0,-3.528695298E+01,1.082038791E+02,11540000000.0,-3.471808980E+01,-1.291911618E+02,11560000000.0,-3.423844509E+01,-1.135357403E+01,11580000000.0,-3.403966087E+01,1.035419958E+02,11600000000.0,-3.423396649E+01,-1.383495690E+02,11620000000.0,-3.417323969E+01,-1.719802497E+01,11640000000.0,-3.455471809E+01,1.062778521E+02,11660000000.0,-3.513614382E+01,-1.288595036E+02,11680000000.0,-3.510434441E+01,7.822205833E-01,11700000000.0,"-3.530744541E+01
","1.252350847E+02
"
407,11500000000.0,-3.618931589E+01,-2.430317147E+01,11520000000.0,-3.523652121E+01,9.726258978E+01,11540000000.0,-3.414689711E+01,-1.456037590E+02,11560000000.0,-3.336033165E+01,-2.463987302E+01,11580000000.0,-3.288914178E+01,9.457340642E+01,11600000000.0,-3.311125719E+01,-1.441751535E+02,11620000000.0,-3.357440972E+01,-1.956414711E+01,11640000000.0,-3.413705963E+01,1.048560462E+02,11660000000.0,-3.454842458E+01,-1.292491158E+02,11680000000.0,-3.539990340E+01,-4.385466959E+00,11700000000.0,"-3.624334320E+01
","1.186906881E+02
"
408,11500000000.0,-3.523021467E+01,-3.308722586E+01,11520000000.0,-3.412088984E+01,9.367703566E+01,11540000000.0,-3.358209900E+01,-1.444619204E+02,11560000000.0,-3.293287511E+01,-2.234940553E+01,11580000000.0,-3.305070415E+01,9.647813654E+01,11600000000.0,-3.397795145E+01,-1.416851141E+02,11620000000.0,-3.506712834E+01,-2.010620841E+01,11640000000.0,-3.533245695E+01,1.027504249E+02,11660000000.0,-3.600691040E+01,-1.361257319E+02,11680000000.0,-3.597351115E+01,-1.591595766E+01,11700000000.0,"-3.647762824E+01
","1.066721890E+02
"
409,11500000000.0,-3.491242874E+01,-1.520681514E+01,11520000000.0,-3.426504321E+01,1.090775650E+02,11540000000.0,-3.433450013E+01,-1.315152696E+02,11560000000.0,-3.404894145E+01,-1.617120632E+01,11580000000.0,-3.390039171E+01,9.868010312E+01,11600000000.0,-3.439174550E+01,-1.453932532E+02,11620000000.0,-3.444365951E+01,-2.294684230E+01,11640000000.0,-3.434512220E+01,9.924362780E+01,11660000000.0,-3.411434268E+01,-1.342270568E+02,11680000000.0,-3.408946063E+01,-8.052587408E+00,11700000000.0,"-3.451889986E+01
","1.216993074E+02
"
410,11500000000.0,-3.792249390E+01,-2.180351901E+01,11520000000.0,-3.692962511E+01,9.746651558E+01,11540000000.0,-3.566932811E+01,-1.444294289E+02,11560000000.0,-3.452133151E+01,-2.723685267E+01,11580000000.0,-3.364007782E+01,8.959648199E+01,11600000000.0,-3.347959265E+01,-1.461593789E+02,11620000000.0,-3.363600041E+01,-2.114635032E+01,11640000000.0,-3.431271686E+01,1.063348451E+02,11660000000.0,-3.431348715E+01,-1.268460932E+02,11680000000.0,-3.523779412E+01,1.743051390E+00,11700000000.0,"-3.567640815E+01
","1.284954137E+02
"
411,11500000000.0,-3.580124628E+01,-2.988676167E+01,11520000000.0,-3.462411190E+01,9.405848912E+01,11540000000.0,-3.322438834E+01,-1.432758308E+02,11560000000.0,-3.233428622E+01,-2.061309276E+01,11580000000.0,-3.198220271E+01,9.968069897E+01,11600000000.0,-3.234052471E+01,-1.367540814E+02,11620000000.0,-3.325358045E+01,-1.439328582E+01,11640000000.0,-3.403887057E+01,1.108246166E+02,11660000000.0,-3.451617015E+01,-1.221544598E+02,11680000000.0,-3.577122610E+01,-3.567969833E-01,11700000000.0,"-3.611484434E+01
","1.229077339E+02
"
412,11500000000.0,-3.333158680E+01,-1.776744972E+01,11520000000.0,-3.281042570E+01,1.081997982E+02,11540000000.0,-3.222993837E+01,-1.300185184E+02,11560000000.0,-3.188602580E+01,-9.210456207E+00,11580000000.0,-3.217918804E+01,1.099074534E+02,11600000000.0,-3.292157027E+01,-1.333166797E+02,11620000000.0,-3.356728897E+01,-1.365161153E+01,11640000000.0,-3.388307494E+01,1.068262300E+02,11660000000.0,-3.397102061E+01,-1.276045738E+02,11680000000.0,-3.374641406E+01,-4.088989761E+00,11700000000.0,"-3.391555858E+01
","1.219985649E+02
"
413,11500000000.0,-3.425448917E+01,-5.082564953E+00,11520000000.0,-3.445366765E+01,1.200261912E+02,11540000000.0,-3.422463202E+01,-1.193553958E+02,11560000000.0,-3.439146783E+01,-3.206844933E+00,11580000000.0,-3.473818795E+01,1.139238605E+02,11600000000.0,-3.529790688E+01,-1.310290324E+02,11620000000.0,-3.557959265E+01,-1.399616315E+01,11640000000.0,-3.497347015E+01,1.086447375E+02,11660000000.0,-3.446464978E+01,-1.257497180E+02,11680000000.0,-3.478622785E+01,1.924547315E+00,11700000000.0,"-3.479065981E+01
","1.285214798E+02
"
414,11500000000.0,-5.593331643E+01,1.578315196E+01,11520000000.0,-5.302412978E+01,1.357681708E+02,11540000000.0,-5.706015486E+01,-1.064539963E+02,11560000000.0,-5.563936838E+01,6.941145383E+00,11580000000.0,-5.460559347E+01,1.228076025E+02,11600000000.0,-5.840898943E+01,-1.224317620E+02,11620000000.0,-5.215535910E+01,-8.837102149E-01,11640000000.0,-5.651953410E+01,1.236923838E+02,11660000000.0,-5.358953508E+01,-1.109962953E+02,11680000000.0,-5.508580800E+01,1.557252452E+01,11700000000.0,"-5.364809901E+01
","1.414424907E+02
"
415,11500000000.0,-4.113833525E+01,-9.247025355E-01,11520000000.0,-3.990303028E+01,1.180776041E+02,11540000000.0,-3.887436589E+01,-1.218002300E+02,11560000000.0,-3.772408372E+01,-4.880595917E+00,11580000000.0,-3.690768149E+01,1.144686157E+02,11600000000.0,-3.735412123E+01,-1.262108619E+02,11620000000.0,-3.720472828E+01,-3.293568836E+00,11640000000.0,-3.831852784E+01,1.231071800E+02,11660000000.0,-3.907893413E+01,-1.149175762E+02,11680000000.0,-3.913856203E+01,1.344633414E+01,11700000000.0,"-3.924747800E+01
","1.345588592E+02
"
416,11500000000.0,-4.167383505E+01,6.619360893E+00,11520000000.0,-4.110794902E+01,1.214265543E+02,11540000000.0,-4.055129079E+01,-1.221306240E+02,11560000000.0,-3.999382116E+01,-5.609364377E+00,11580000000.0,-3.925961023E+01,1.041682260E+02,11600000000.0,-3.929782345E+01,-1.356132109E+02,11620000000.0,-3.952946295E+01,-1.332662008E+01,11640000000.0,-3.967441751E+01,1.045937295E+02,11660000000.0,-3.995706549E+01,-1.263521182E+02,11680000000.0,-4.026503494E+01,1.009743721E+00,11700000000.0,"-3.993475936E+01
","1.274400128E+02
"
417,11500000000.0,-3.710194123E+01,1.585823784E+00,11520000000.0,-3.626793225E+01,1.296960071E+02,11540000000.0,-3.579620904E+01,-1.113052055E+02,11560000000.0,-3.593773085E+01,8.763513611E+00,11580000000.0,-3.617829996E+01,1.233798220E+02,11600000000.0,-3.713187722E+01,-1.201219055E+02,11620000000.0,-3.724046986E+01,-2.416125223E+00,11640000000.0,-3.730261033E+01,1.161753000E+02,11660000000.0,-3.741619885E+01,-1.189450669E+02,11680000000.0,-3.696177124E+01,9.575073526E+00,11700000000.0,"-3.691675245E+01
","1.340182393E+02
"
418,11500000000.0,-3.557889333E+01,-1.090577786E+01,11520000000.0,-3.474281913E+01,1.164663979E+02,11540000000.0,-3.446164437E+01,-1.190914840E+02,11560000000.0,-3.459484497E+01,2.484274355E+00,11580000000.0,-3.511538647E+01,1.210617299E+02,11600000000.0,-3.563008043E+01,-1.182062156E+02,11620000000.0,-3.691330667E+01,-1.571790116E+00,11640000000.0,-3.758892583E+01,1.175683374E+02,11660000000.0,-3.769236831E+01,-1.204949318E+02,11680000000.0,-3.744823170E+01,1.390150874E+00,11700000000.0,"-3.717296500E+01
","1.267320117E+02
"
419,11500000000.0,-3.554485444E+01,-2.248472643E+01,11520000000.0,-3.494230893E+01,1.033616023E+02,11540000000.0,-3.432742743E+01,-1.331998752E+02,11560000000.0,-3.373289628E+01,-1.277856838E+01,11580000000.0,-3.365586549E+01,1.080090808E+02,11600000000.0,-3.422305823E+01,-1.325072290E+02,11620000000.0,-3.523762487E+01,-1.118915045E+01,11640000000.0,-3.623758662E+01,1.078962844E+02,11660000000.0,-3.625914400E+01,-1.255090335E+02,11680000000.0,-3.650574491E+01,-6.127583862E+00,11700000000.0,"-3.649522458E+01
","1.181160596E+02
"
420,11500000000.0,-3.867147235E+01,-3.056150279E+01,11520000000.0,-3.723546847E+01,8.885448437E+01,11540000000.0,-3.581490975E+01,-1.519010305E+02,11560000000.0,-3.464820128E+01,-3.241479067E+01,11580000000.0,-3.403840858E+01,8.863313625E+01,11600000000.0,-3.408837964E+01,-1.524128879E+02,11620000000.0,-3.482331666E+01,-2.623627020E+01,11640000000.0,-3.561975231E+01,9.882751424E+01,11660000000.0,-3.629808137E+01,-1.348069415E+02,11680000000.0,-3.720754541E+01,-5.214042603E+00,11700000000.0,"-3.800776079E+01
","1.167068340E+02
"
421,11500000000.0,-4.010202263E+01,-1.889064687E+01,11520000000.0,-3.965551636E+01,1.014739058E+02,11540000000.0,-3.949159983E+01,-1.479472154E+02,11560000000.0,-3.828741191E+01,-3.169854545E+01,11580000000.0,-3.769773502E+01,8.108510442E+01,11600000000.0,-3.713054987E+01,-1.613075213E+02,11620000000.0,-3.722379193E+01,-3.729880445E+01,11640000000.0,-3.686410390E+01,8.744312504E+01,11660000000.0,-3.716019232E+01,-1.432575281E+02,11680000000.0,-3.745342008E+01,-1.396668357E+01,11700000000.0,"-3.814301586E+01
","1.159594567E+02
"
422,11500000000.0,-3.816475460E+01,-2.142553935E+01,11520000000.0,-3.693378976E+01,1.049229644E+02,11540000000.0,-3.667371857E+01,-1.335681140E+02,11560000000.0,-3.660847198E+01,-1.168181231E+01,11580000000.0,-3.669582795E+01,9.986392608E+01,11600000000.0,-3.748546428E+01,-1.460297564E+02,11620000000.0,-3.782100862E+01,-2.663325592E+01,11640000000.0,-3.782702977E+01,9.188158873E+01,11660000000.0,-3.776713072E+01,-1.405710959E+02,11680000000.0,-3.797501029E+01,-2.131289245E+01,11700000000.0,"-3.759623145E+01
","1.097128354E+02
"
423,11500000000.0,-3.799660151E+01,-3.420387838E+01,11520000000.0,-3.626743642E+01,8.970183597E+01,11540000000.0,-3.504845776E+01,-1.473757083E+02,11560000000.0,-3.444103658E+01,-2.505914759E+01,11580000000.0,-3.410746255E+01,9.285073594E+01,11600000000.0,-3.493642743E+01,-1.439393218E+02,11620000000.0,-3.566492946E+01,-2.445398720E+01,11640000000.0,-3.651555346E+01,1.008391478E+02,11660000000.0,-3.789643288E+01,-1.335113129E+02,11680000000.0,-3.856738854E+01,-1.584787442E+01,11700000000.0,"-3.938310158E+01
","1.057441250E+02
"
424,11500000000.0,-3.715638621E+01,-3.066738844E+01,11520000000.0,-3.625295371E+01,8.964858787E+01,11540000000.0,-3.545239904E+01,-1.508254867E+02,11560000000.0,-3.476395281E+01,-3.421154052E+01,11580000000.0,-3.458224130E+01,8.256013820E+01,11600000000.0,-3.458955546E+01,-1.578410460E+02,11620000000.0,-3.498708660E+01,-3.529167127E+01,11640000000.0,-3.531895073E+01,8.913482001E+01,11660000000.0,-3.540897957E+01,-1.453864951E+02,11680000000.0,-3.665191402E+01,-1.942662384E+01,11700000000.0,"-3.692259466E+01
","1.066693691E+02
"
425,11500000000.0,-3.699935252E+01,-3.209633172E+01,11520000000.0,-3.672708794E+01,8.961060939E+01,11540000000.0,-3.583273923E+01,-1.515743110E+02,11560000000.0,-3.544003371E+01,-3.222625655E+01,11580000000.0,-3.521439839E+01,8.178825241E+01,11600000000.0,-3.548564747E+01,-1.590352995E+02,11620000000.0,-3.547803572E+01,-3.892813874E+01,11640000000.0,-3.540871605E+01,8.390531576E+01,11660000000.0,-3.565309995E+01,-1.523051196E+02,11680000000.0,-3.565727545E+01,-2.958196580E+01,11700000000.0,"-3.557569611E+01
","1.020739636E+02
"
426,11500000000.0,-3.920547650E+01,-3.901214213E+01,11520000000.0,-3.770272633E+01,7.695402858E+01,11540000000.0,-3.675359794E+01,-1.618403878E+02,11560000000.0,-3.588441261E+01,-4.461251704E+01,11580000000.0,-3.532210738E+01,7.289705452E+01,11600000000.0,-3.545549504E+01,-1.663965969E+02,11620000000.0,-3.581351451E+01,-4.448146917E+01,11640000000.0,-3.621471521E+01,8.251192998E+01,11660000000.0,-3.669200384E+01,-1.527794103E+02,11680000000.0,-3.661234097E+01,-2.882090222E+01,11700000000.0,"-3.675412952E+01
","9.958740880E+01
"
427,11500000000.0,-3.640137321E+01,-3.711113647E+01,11520000000.0,-3.556769148E+01,8.448018599E+01,11540000000.0,-3.529937553E+01,-1.563074906E+02,11560000000.0,-3.456409560E+01,-3.689638990E+01,11580000000.0,-3.480536130E+01,8.020455277E+01,11600000000.0,-3.497631039E+01,-1.597953704E+02,11620000000.0,-3.507970139E+01,-3.881571556E+01,11640000000.0,-3.548581915E+01,8.483100713E+01,11660000000.0,-3.577254794E+01,-1.507570394E+02,11680000000.0,-3.588554543E+01,-2.350940607E+01,11700000000.0,"-3.609801083E+01
","1.035405601E+02
"
428,11500000000.0,-3.608265949E+01,-3.744018671E+01,11520000000.0,-3.478637698E+01,8.638937468E+01,11540000000.0,-3.396904390E+01,-1.513753691E+02,11560000000.0,-3.331190299E+01,-2.911671212E+01,11580000000.0,-3.310277252E+01,9.349177458E+01,11600000000.0,-3.371868302E+01,-1.468587800E+02,11620000000.0,-3.443189946E+01,-2.480497333E+01,11640000000.0,-3.524700341E+01,1.009710627E+02,11660000000.0,-3.608027264E+01,-1.355115108E+02,11680000000.0,-3.670576917E+01,-1.160826411E+01,11700000000.0,"-3.736339595E+01
","1.104768082E+02
"
429,11500000000.0,-3.877314229E+01,-2.736852327E+01,11520000000.0,-3.766969926E+01,9.527118204E+01,11540000000.0,-3.681577887E+01,-1.479368259E+02,11560000000.0,-3.583561515E+01,-2.930715217E+01,11580000000.0,-3.552267289E+01,9.199977458E+01,11600000000.0,-3.563360207E+01,-1.470746116E+02,11620000000.0,-3.577375497E+01,-2.235693324E+01,11640000000.0,-3.627085939E+01,1.050256636E+02,11660000000.0,-3.649021533E+01,-1.280130296E+02,11680000000.0,-3.691266419E+01,5.492506454E-01,11700000000.0,"-3.860985818E+01
","1.281092012E+02
"
430,11500000000.0,-3.846359701E+01,-1.677995512E+01,11520000000.0,-3.838294558E+01,1.081396441E+02,11540000000.0,-3.831487129E+01,-1.282229596E+02,11560000000.0,-3.770475437E+01,-1.191697788E+01,11580000000.0,-3.857446425E+01,1.032980634E+02,11600000000.0,-3.892024206E+01,-1.394353725E+02,11620000000.0,-3.938470654E+01,-2.104713451E+01,11640000000.0,-3.989162996E+01,1.002365195E+02,11660000000.0,-3.960815151E+01,-1.375808151E+02,11680000000.0,-3.969145445E+01,-1.267572451E+01,11700000000.0,"-3.984560263E+01
","1.112197935E+02
"
