,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1341,11500000000.0,-4.603809283E+01,1.005060196E+02,11520000000.0,-4.598009043E+01,-1.378484998E+02,11540000000.0,-4.552892426E+01,-1.766213974E+01,11560000000.0,-4.516194915E+01,1.018258741E+02,11580000000.0,-4.551367634E+01,-1.396133593E+02,11600000000.0,-4.467241962E+01,-1.711709217E+01,11620000000.0,-4.466685942E+01,1.043832708E+02,11640000000.0,-4.576936138E+01,-1.321439779E+02,11660000000.0,-4.698892936E+01,-1.723089302E+00,11680000000.0,-4.578262804E+01,1.173496211E+02,11700000000.0,"-4.531745022E+01
","-1.166346718E+02
"
1342,11500000000.0,-4.656338013E+01,5.992991405E+01,11520000000.0,-4.549588012E+01,1.692350086E+02,11540000000.0,-4.649373609E+01,-6.424546540E+01,11560000000.0,-4.556923431E+01,6.392789641E+01,11580000000.0,-4.723404217E+01,1.761393803E+02,11600000000.0,-4.800588021E+01,-6.897458158E+01,11620000000.0,-4.862247942E+01,6.868022521E+01,11640000000.0,-4.877759671E+01,-1.678237209E+02,11660000000.0,-4.991842383E+01,-4.473414207E+01,11680000000.0,-5.116668453E+01,8.631531559E+01,11700000000.0,"-5.184113892E+01
","-1.429509210E+02
"
1343,11500000000.0,-6.022444908E+01,5.750471605E+01,11520000000.0,-6.095885539E+01,1.524928056E+02,11540000000.0,-5.995604970E+01,-4.649910933E+01,11560000000.0,-6.634220918E+01,5.612608698E+01,11580000000.0,-6.039680605E+01,-1.381212339E+02,11600000000.0,-6.202791648E+01,-5.461998935E+01,11620000000.0,-6.352023640E+01,1.281303882E+02,11640000000.0,-6.083345178E+01,-1.047189007E+02,11660000000.0,-6.639919856E+01,3.396231920E+01,11680000000.0,-5.678008301E+01,9.269516592E+01,11700000000.0,"-5.951552926E+01
","-1.168459922E+02
"
1344,11500000000.0,-5.342886395E+01,1.236001208E+02,11520000000.0,-5.022295384E+01,-1.312950641E+02,11540000000.0,-5.149559740E+01,-8.992013110E+00,11560000000.0,-5.225868464E+01,1.186321552E+02,11580000000.0,-5.349839874E+01,-1.208591224E+02,11600000000.0,-5.259528927E+01,-1.320251416E+01,11620000000.0,-5.083370474E+01,1.212542561E+02,11640000000.0,-5.233027394E+01,-9.933526757E+01,11660000000.0,-5.455358264E+01,3.005308521E+01,11680000000.0,-5.281722634E+01,1.561609727E+02,11700000000.0,"-5.401469670E+01
","-7.896825103E+01
"
1345,11500000000.0,-5.784811044E+01,1.049928051E+02,11520000000.0,-5.276128737E+01,-1.521699773E+02,11540000000.0,-5.125413278E+01,-2.716529743E+01,11560000000.0,-5.042472604E+01,8.071205697E+01,11580000000.0,-5.180735980E+01,-1.702931410E+02,11600000000.0,-5.537632224E+01,-4.739147928E+01,11620000000.0,-5.290280837E+01,3.998906580E+01,11640000000.0,-5.256130949E+01,-1.608977243E+02,11660000000.0,-5.420635197E+01,-3.583960790E+01,11680000000.0,-5.434672149E+01,1.097197985E+02,11700000000.0,"-5.686397949E+01
","-1.257503307E+02
"
1346,11500000000.0,-5.977855282E+01,7.565134137E+01,11520000000.0,-5.602382047E+01,-8.668383687E+01,11540000000.0,-5.762181421E+01,2.898654373E+01,11560000000.0,-5.488114329E+01,1.698573891E+02,11580000000.0,-5.417172713E+01,-1.043386628E+02,11600000000.0,-5.317505797E+01,1.419856230E+01,11620000000.0,-5.360609285E+01,1.285980946E+02,11640000000.0,-5.548746814E+01,-1.076400700E+02,11660000000.0,-5.802001710E+01,-9.384725175E+00,11680000000.0,-5.863321642E+01,9.789946260E+01,11700000000.0,"-5.659922734E+01
","-1.603715208E+02
"
1347,11500000000.0,-6.082976487E+01,9.027824075E+01,11520000000.0,-5.843206239E+01,-1.556324781E+02,11540000000.0,-5.574054748E+01,-1.878594752E+01,11560000000.0,-5.745633103E+01,1.116560121E+02,11580000000.0,-5.222294956E+01,-1.607825544E+02,11600000000.0,-5.379381978E+01,-3.677086130E+01,11620000000.0,-5.486313549E+01,7.783101655E+01,11640000000.0,-5.270116097E+01,-1.546661347E+02,11660000000.0,-5.385691007E+01,-4.476780434E+01,11680000000.0,-5.207112293E+01,7.332617508E+01,11700000000.0,"-5.294662037E+01
","-1.576220328E+02
"
1348,11500000000.0,-5.421945439E+01,-6.590603109E+01,11520000000.0,-5.669111699E+01,2.888222162E+01,11540000000.0,-5.576456209E+01,1.728538452E+02,11560000000.0,-5.402809410E+01,-9.490673518E+01,11580000000.0,-5.404555176E+01,2.986324330E+01,11600000000.0,-5.673071751E+01,1.241776585E+02,11620000000.0,-5.211003767E+01,-1.037724984E+02,11640000000.0,-6.282415334E+01,3.218449104E+01,11660000000.0,-6.146206627E+01,1.516037797E+02,11680000000.0,-6.507609872E+01,5.393961831E+01,11700000000.0,"-7.014688198E+01
","-1.206742194E+02
"
1349,11500000000.0,-5.732237766E+01,-1.606073076E+02,11520000000.0,-5.762234365E+01,-3.246220521E+01,11540000000.0,-5.816302823E+01,5.762241047E+01,11560000000.0,-5.605161370E+01,1.797072214E+02,11580000000.0,-5.362025149E+01,-5.739300060E+01,11600000000.0,-5.526490802E+01,4.479219393E+01,11620000000.0,-5.737172186E+01,1.650864343E+02,11640000000.0,-5.784386588E+01,-7.936962710E+01,11660000000.0,-5.727262503E+01,5.610695923E+01,11680000000.0,-5.713792281E+01,1.532640275E+02,11700000000.0,"-5.572863602E+01
","-1.123181920E+02
"
1350,11500000000.0,-6.857819449E+01,9.051699170E+01,11520000000.0,-6.251445019E+01,-1.477116462E+02,11540000000.0,-6.456955534E+01,-6.407441739E+01,11560000000.0,-6.000408133E+01,5.820138903E+01,11580000000.0,-6.713292010E+01,1.281479388E+02,11600000000.0,-7.850415938E+01,1.538940100E+02,11620000000.0,-6.662823439E+01,-4.361299115E+01,11640000000.0,-6.836473992E+01,1.073463012E+02,11660000000.0,-5.989111416E+01,-8.299319022E+01,11680000000.0,-6.270075173E+01,3.109636363E+01,11700000000.0,"-5.668367438E+01
","1.694326025E+02
"
1351,11500000000.0,-5.580049731E+01,-1.302840656E+02,11520000000.0,-5.914489411E+01,-1.868560144E+01,11540000000.0,-5.484686535E+01,1.044734740E+02,11560000000.0,-5.636504409E+01,-1.437657094E+02,11580000000.0,-5.722926139E+01,-5.810254579E+01,11600000000.0,-5.413165225E+01,7.285344004E+01,11620000000.0,-5.295221702E+01,-1.682824208E+02,11640000000.0,-5.329266501E+01,-3.935381145E+01,11660000000.0,-5.679078579E+01,4.965958426E+01,11680000000.0,-5.257862345E+01,-1.560692419E+02,11700000000.0,"-5.602011913E+01
","-1.714126883E+01
"
1352,11500000000.0,-5.304237738E+01,1.270345439E+02,11520000000.0,-5.095706880E+01,-1.229559621E+02,11540000000.0,-5.184655868E+01,-2.802622322E+00,11560000000.0,-5.127079787E+01,9.174508880E+01,11580000000.0,-5.049600238E+01,-1.395859531E+02,11600000000.0,-4.993729246E+01,-3.916256365E+01,11620000000.0,-5.294793941E+01,9.394020240E+01,11640000000.0,-5.358324380E+01,-1.439658337E+02,11660000000.0,-5.177880371E+01,-2.475674688E+01,11680000000.0,-5.288623580E+01,1.074444513E+02,11700000000.0,"-5.483920046E+01
","-1.439301100E+02
"
1353,11500000000.0,-5.369024133E+01,2.051312171E+01,11520000000.0,-5.109387563E+01,1.321449400E+02,11540000000.0,-5.136327595E+01,-1.184009314E+02,11560000000.0,-4.939502865E+01,1.063480446E+01,11580000000.0,-4.865951472E+01,1.239213454E+02,11600000000.0,-5.179095073E+01,-1.233038605E+02,11620000000.0,-5.430624642E+01,-1.947726882E+01,11640000000.0,-5.362786242E+01,1.032945853E+02,11660000000.0,-5.306507604E+01,-1.394530244E+02,11680000000.0,-5.425798306E+01,-1.691420160E+01,11700000000.0,"-5.536734369E+01
","1.129329985E+02
"
1354,11500000000.0,-5.146711402E+01,-1.366609577E+02,11520000000.0,-5.321196504E+01,-2.858431378E+01,11540000000.0,-5.304804261E+01,1.014080095E+02,11560000000.0,-5.117979994E+01,-1.167711629E+02,11580000000.0,-5.386248302E+01,-1.347917753E-01,11600000000.0,-5.844032778E+01,8.562813661E+01,11620000000.0,-5.592280506E+01,-1.283537140E+02,11640000000.0,-5.182762586E+01,-2.290097544E+01,11660000000.0,-5.603101588E+01,1.153682833E+02,11680000000.0,-5.875195529E+01,-1.165613762E+02,11700000000.0,"-6.096101618E+01
","-2.369189585E+01
"
1355,11500000000.0,-5.527679924E+01,1.081123740E+02,11520000000.0,-5.470919437E+01,-9.763907843E+01,11540000000.0,-5.292963634E+01,6.413022290E+00,11560000000.0,-5.682228469E+01,1.217614479E+02,11580000000.0,-5.414722203E+01,-8.923324646E+01,11600000000.0,-5.700049525E+01,1.802625798E+01,11620000000.0,-5.719694188E+01,1.313454373E+02,11640000000.0,-5.626379012E+01,-1.069447934E+02,11660000000.0,-5.781653885E+01,1.600221075E+01,11680000000.0,-6.189995052E+01,1.463829107E+02,11700000000.0,"-6.002943376E+01
","-1.168473754E+02
"
1356,11500000000.0,-6.000814918E+01,5.616360078E+01,11520000000.0,-5.690849903E+01,1.584019097E+02,11540000000.0,-5.704296977E+01,-9.620540568E+01,11560000000.0,-5.776831069E+01,3.219222051E+01,11580000000.0,-6.007720731E+01,1.423819519E+02,11600000000.0,-5.741465119E+01,-6.575087059E+01,11620000000.0,-6.131138093E+01,3.626437899E+01,11640000000.0,-6.013632770E+01,1.712297096E+02,11660000000.0,-5.984349001E+01,-1.565388572E+01,11680000000.0,-5.787321464E+01,9.199392707E+01,11700000000.0,"-5.625434821E+01
","1.207145691E+02
"
1357,11500000000.0,-6.244240139E+01,-1.515572606E+02,11520000000.0,-6.468648080E+01,-4.222380362E+01,11540000000.0,-5.960958160E+01,-1.767657170E+02,11560000000.0,-5.763187781E+01,-6.652481749E+01,11580000000.0,-6.284390841E+01,7.978840897E+01,11600000000.0,-6.040976137E+01,1.055874308E+02,11620000000.0,-6.346832222E+01,-1.019303786E+02,11640000000.0,-6.527569065E+01,5.724451557E+01,11660000000.0,-7.622358566E+01,-1.724509479E+02,11680000000.0,-5.854124354E+01,-2.309675805E+01,11700000000.0,"-6.363675765E+01
","1.415480278E+02
"
1358,11500000000.0,-6.741369132E+01,-3.907811003E+01,11520000000.0,-6.598692842E+01,-7.656121511E+00,11540000000.0,-6.049247871E+01,1.535866858E+02,11560000000.0,-6.229689188E+01,-7.424967978E+01,11580000000.0,-6.186414778E+01,-1.417414023E+01,11600000000.0,-6.438236640E+01,9.855537013E+01,11620000000.0,-6.714867322E+01,1.774940505E+02,11640000000.0,-6.568722677E+01,-1.551045304E+01,11660000000.0,-6.126795961E+01,1.421317307E+02,11680000000.0,-6.016808815E+01,-1.013708746E+02,11700000000.0,"-6.462845455E+01
","4.432596525E+01
"
1359,11500000000.0,-5.435332065E+01,1.506393050E+02,11520000000.0,-5.554808660E+01,-8.795482050E+01,11540000000.0,-5.582326656E+01,2.615890034E+01,11560000000.0,-6.232211194E+01,1.403108257E+02,11580000000.0,-5.798713868E+01,-1.454510093E+02,11600000000.0,-6.030297904E+01,-4.343494827E+01,11620000000.0,-6.655021353E+01,1.130514398E+02,11640000000.0,-6.171462937E+01,-1.024639454E+02,11660000000.0,-6.701467545E+01,6.037484243E+01,11680000000.0,-6.831178340E+01,-1.397040760E+02,11700000000.0,"-5.971921753E+01
","-1.523333483E+02
"
1360,11500000000.0,-5.485062708E+01,1.233777071E+01,11520000000.0,-5.657658905E+01,1.587320178E+02,11540000000.0,-5.389037462E+01,-1.206457195E+02,11560000000.0,-5.462458846E+01,2.024797277E+01,11580000000.0,-5.833366108E+01,1.401863014E+02,11600000000.0,-5.809852685E+01,-1.229565251E+02,11620000000.0,-6.035032610E+01,-2.153882620E+01,11640000000.0,-5.962403650E+01,1.552056435E+02,11660000000.0,-6.837078236E+01,-7.022275546E+01,11680000000.0,-6.614037402E+01,6.238765182E+01,11700000000.0,"-6.953125256E+01
","1.047083578E+02
"
1361,11500000000.0,-5.529431912E+01,-6.332898940E+01,11520000000.0,-5.551564856E+01,2.115081559E+01,11540000000.0,-5.563360755E+01,1.340057987E+02,11560000000.0,-5.282622716E+01,-9.206467800E+01,11580000000.0,-5.506668100E+01,1.269004545E+01,11600000000.0,-6.305697303E+01,1.063833351E+02,11620000000.0,-5.778071168E+01,-1.208116291E+02,11640000000.0,-6.073587132E+01,-7.305837423E+00,11660000000.0,-6.215708897E+01,1.604510688E+02,11680000000.0,-6.219838223E+01,-1.478647172E+02,11700000000.0,"-6.234953452E+01
","-6.832393834E+01
"
1362,11500000000.0,-5.934278537E+01,1.397627336E+02,11520000000.0,-5.567354491E+01,-1.249713909E+02,11540000000.0,-5.425943983E+01,1.308780501E+01,11560000000.0,-5.407277176E+01,1.620233311E+02,11580000000.0,-6.026211141E+01,-1.059090670E+02,11600000000.0,-5.606936777E+01,1.011634774E+01,11620000000.0,-5.826978419E+01,1.351953874E+02,11640000000.0,-6.165576993E+01,-1.187537098E+02,11660000000.0,-6.691761687E+01,8.572419956E+01,11680000000.0,-5.742703172E+01,1.033039670E+02,11700000000.0,"-6.337319228E+01
","-9.997369900E+01
"
1363,11500000000.0,-5.648575381E+01,-3.134551318E+01,11520000000.0,-5.836626483E+01,1.221514660E+02,11540000000.0,-5.590203179E+01,-1.435851682E+02,11560000000.0,-5.322425057E+01,-3.187778812E+00,11580000000.0,-5.434204271E+01,1.360659021E+02,11600000000.0,-5.726778713E+01,-1.419288822E+02,11620000000.0,-5.971207627E+01,-3.293288707E+01,11640000000.0,-6.073192357E+01,9.823669847E+01,11660000000.0,-5.844940287E+01,1.795288709E+02,11680000000.0,-5.602378210E+01,-1.780317477E+01,11700000000.0,"-6.934273545E+01
","-2.411513784E+01
"
1364,11500000000.0,-6.023331087E+01,-9.696673604E+01,11520000000.0,-5.672235739E+01,-1.547292411E+00,11540000000.0,-5.431255004E+01,1.245302001E+02,11560000000.0,-5.370351214E+01,-1.010556240E+02,11580000000.0,-5.648341323E+01,-9.576045153E+00,11600000000.0,-6.069759408E+01,1.553891555E+02,11620000000.0,-6.284642098E+01,-1.416377424E+02,11640000000.0,-6.002619425E+01,-1.655625479E+01,11660000000.0,-6.212984983E+01,1.389196101E+02,11680000000.0,-6.300803179E+01,-1.387401441E+02,11700000000.0,"-6.301224295E+01
","1.516156403E+02
"
1365,11500000000.0,-5.998082907E+01,-1.335723093E+02,11520000000.0,-6.093198562E+01,1.372769251E+01,11540000000.0,-5.533744182E+01,1.149247731E+02,11560000000.0,-5.971715710E+01,-9.404889515E+01,11580000000.0,-6.131391793E+01,1.475790052E+01,11600000000.0,-6.484025806E+01,1.418923152E+02,11620000000.0,-6.384554425E+01,-1.472549630E+02,11640000000.0,-6.356613373E+01,8.562764100E+00,11660000000.0,-5.956706599E+01,1.626697010E+02,11680000000.0,-6.057081000E+01,-1.587226333E+02,11700000000.0,"-6.449485633E+01
","5.522440462E+01
"
1366,11500000000.0,-6.346539087E+01,2.585682737E+01,11520000000.0,-6.023652441E+01,1.496806626E+02,11540000000.0,-5.564936508E+01,-9.040680227E+01,11560000000.0,-5.826851036E+01,3.466233364E+01,11580000000.0,-6.064856924E+01,1.373394642E+02,11600000000.0,-6.478548952E+01,-1.322616540E+02,11620000000.0,-6.643515674E+01,-4.457438143E-01,11640000000.0,-8.369719478E+01,4.656393786E+00,11660000000.0,-6.284550941E+01,-1.695505835E+02,11680000000.0,-6.410328445E+01,-1.146691286E+01,11700000000.0,"-5.745476194E+01
","5.926332586E+01
"
1367,11500000000.0,-5.988225633E+01,-1.743633183E+02,11520000000.0,-5.744607112E+01,-3.734755897E+01,11540000000.0,-5.203137979E+01,7.119780728E+01,11560000000.0,-6.056874416E+01,-1.255633321E+02,11580000000.0,-6.262439189E+01,-5.136182868E+00,11600000000.0,-6.645649152E+01,-5.680848539E+01,11620000000.0,-6.625291166E+01,-1.638572392E+02,11640000000.0,-7.004830271E+01,-4.017799908E+01,11660000000.0,-7.572144436E+01,8.715591502E+01,11680000000.0,-6.373664398E+01,1.491324612E+02,11700000000.0,"-6.458338253E+01
","-8.744199284E+01
"
1368,11500000000.0,-6.089956771E+01,-6.660251143E+01,11520000000.0,-6.156639704E+01,6.065615137E+01,11540000000.0,-5.971308460E+01,1.713809693E+02,11560000000.0,-6.180942935E+01,-3.450472164E+01,11580000000.0,-6.671647677E+01,8.769100196E+01,11600000000.0,-7.300253205E+01,1.082349749E+02,11620000000.0,-6.493662715E+01,-5.606462960E+01,11640000000.0,-6.278692643E+01,7.638450929E+01,11660000000.0,-7.016638738E+01,1.565220019E+02,11680000000.0,-6.505918903E+01,-7.231815942E+01,11700000000.0,"-6.768741613E+01
","7.155253394E+00
"
1369,11500000000.0,-5.992711002E+01,2.537649890E+01,11520000000.0,-5.995655757E+01,1.250698791E+02,11540000000.0,-6.016897031E+01,-1.481747726E+01,11560000000.0,-7.012595825E+01,1.422917300E+02,11580000000.0,-6.528146386E+01,-1.306678172E+02,11600000000.0,-6.559368840E+01,-3.689949303E+01,11620000000.0,-6.626461167E+01,5.358292574E+01,11640000000.0,-5.975428676E+01,1.668150805E+02,11660000000.0,-6.380874548E+01,-5.908765330E+01,11680000000.0,-5.938190934E+01,3.242495934E+01,11700000000.0,"-6.912380476E+01
","1.394303300E+02
"
1370,11500000000.0,-7.397420931E+01,1.059214543E+02,11520000000.0,-6.147603782E+01,-1.506969995E+01,11540000000.0,-6.073825697E+01,6.224368767E+01,11560000000.0,-6.564269031E+01,1.435833762E+02,11580000000.0,-6.534773527E+01,-1.417177656E+02,11600000000.0,-5.932500440E+01,1.147032714E+01,11620000000.0,-6.191759467E+01,9.840159465E+01,11640000000.0,-7.497219468E+01,-7.954353316E+01,11660000000.0,-6.960799398E+01,7.918772699E+01,11680000000.0,-6.443204364E+01,-1.333924011E+02,11700000000.0,"-6.245325530E+01
","-4.219200554E+01
"
1371,11500000000.0,-6.604649551E+01,-1.357833462E+02,11520000000.0,-6.253536816E+01,-2.187376046E+01,11540000000.0,-5.836018840E+01,1.474183175E+02,11560000000.0,-5.998036787E+01,-1.112107746E+02,11580000000.0,-6.186805133E+01,-2.953443861E+01,11600000000.0,-6.438375814E+01,5.789792102E+01,11620000000.0,-6.261940196E+01,-1.230852285E+02,11640000000.0,-6.144384674E+01,8.624119942E+01,11660000000.0,-6.565170860E+01,1.335162281E+02,11680000000.0,-6.794427514E+01,7.093389945E+01,11700000000.0,"-6.520957770E+01
","-1.566984075E+02
"
1372,11500000000.0,-5.781881280E+01,1.147521317E+01,11520000000.0,-5.668495459E+01,1.247348214E+02,11540000000.0,-6.558703450E+01,-1.146972925E+02,11560000000.0,-5.910189120E+01,3.186039474E+01,11580000000.0,-5.607285726E+01,1.464217533E+02,11600000000.0,-5.620615600E+01,-1.082257281E+02,11620000000.0,-5.599023269E+01,2.262490561E+01,11640000000.0,-6.148721427E+01,1.657138430E+02,11660000000.0,-6.353145249E+01,-9.976736860E+01,11680000000.0,-6.934279119E+01,1.792191404E+00,11700000000.0,"-6.517632644E+01
","-1.710277230E+02
"
1373,11500000000.0,-5.027647655E+01,1.097441326E+02,11520000000.0,-5.201049129E+01,-1.160110954E+02,11540000000.0,-5.494562455E+01,1.544373467E+01,11560000000.0,-5.379699228E+01,1.176498395E+02,11580000000.0,-5.522691698E+01,-1.278127023E+02,11600000000.0,-6.061241018E+01,-2.122769364E+01,11620000000.0,-5.872010526E+01,9.227153998E+01,11640000000.0,-5.506425001E+01,-1.206420840E+02,11660000000.0,-6.478404422E+01,-1.295722963E+01,11680000000.0,-6.118064336E+01,1.141465723E+02,11700000000.0,"-5.979165692E+01
","-1.638662914E+02
"
1374,11500000000.0,-5.142337191E+01,-1.301861569E+02,11520000000.0,-5.140476445E+01,2.123143108E+01,11540000000.0,-5.016819458E+01,1.326293825E+02,11560000000.0,-5.132807463E+01,-1.169322709E+02,11580000000.0,-5.453741248E+01,-1.985158591E+01,11600000000.0,-6.027680661E+01,9.871248204E+01,11620000000.0,-5.806273019E+01,-1.489080599E+02,11640000000.0,-5.646651279E+01,-7.875690357E+00,11660000000.0,-5.904171014E+01,1.298044353E+02,11680000000.0,-6.461865171E+01,-1.201968097E+02,11700000000.0,"-5.997208070E+01
","1.896554288E+01
"
1375,11500000000.0,-5.404354666E+01,-5.884603924E+00,11520000000.0,-5.409066855E+01,1.176862473E+02,11540000000.0,-5.197065762E+01,-1.448926765E+02,11560000000.0,-5.369087388E+01,-1.601840839E+01,11580000000.0,-5.283326177E+01,9.491500488E+01,11600000000.0,-5.467650509E+01,-1.335460914E+02,11620000000.0,-5.639271654E+01,5.422827999E-01,11640000000.0,-5.849717204E+01,1.072020409E+02,11660000000.0,-5.363424115E+01,-1.290916208E+02,11680000000.0,-5.415172703E+01,-3.323770705E+01,11700000000.0,"-5.591030136E+01
","1.018614325E+02
"
1376,11500000000.0,-5.561388863E+01,1.301852098E+02,11520000000.0,-5.561499738E+01,-1.251104156E+02,11540000000.0,-5.590678018E+01,-5.400412471E+00,11560000000.0,-5.474882369E+01,9.483907824E+01,11580000000.0,-5.285800509E+01,-1.645284052E+02,11600000000.0,-5.349575374E+01,-3.709875480E+01,11620000000.0,-5.395907326E+01,9.115417540E+01,11640000000.0,-5.363649035E+01,-1.390758934E+02,11660000000.0,-5.280641077E+01,-1.086178326E+01,11680000000.0,-5.361920346E+01,1.265998293E+02,11700000000.0,"-5.585311336E+01
","-1.164852798E+02
"
1377,11500000000.0,-5.886650681E+01,-1.542813896E+02,11520000000.0,-6.548644193E+01,-5.792812344E+01,11540000000.0,-6.514559664E+01,9.228607117E+01,11560000000.0,-6.355218626E+01,-1.693690884E+02,11580000000.0,-6.134916421E+01,-8.852645237E+01,11600000000.0,-5.620862083E+01,8.757022310E+01,11620000000.0,-5.818706139E+01,-1.375283318E+02,11640000000.0,-6.044919135E+01,-1.142483735E+01,11660000000.0,-6.318285124E+01,1.242936742E+02,11680000000.0,-5.971334769E+01,-1.342071284E+02,11700000000.0,"-6.772637220E+01
","2.580253064E+01
"
1378,11500000000.0,-5.687022040E+01,8.504686521E+01,11520000000.0,-6.008499378E+01,-7.349888113E+01,11540000000.0,-6.256546629E+01,-1.333093641E+00,11560000000.0,-6.218764680E+01,9.821317521E+01,11580000000.0,-5.893496304E+01,-1.183332775E+02,11600000000.0,-6.450599384E+01,-4.917447592E+01,11620000000.0,-6.479239003E+01,3.043465317E+01,11640000000.0,-6.103179238E+01,-1.232460399E+02,11660000000.0,-6.077227184E+01,-8.025444137E+01,11680000000.0,-8.569630382E+01,6.953238415E+01,11700000000.0,"-6.082379644E+01
","-1.404725566E+02
"
1379,11500000000.0,-5.337149815E+01,-1.417866792E+02,11520000000.0,-5.156962578E+01,-2.551748148E+01,11540000000.0,-5.484100243E+01,7.908714979E+01,11560000000.0,-5.374138821E+01,-1.746262220E+02,11580000000.0,-5.224156392E+01,-8.372405853E+01,11600000000.0,-5.057713602E+01,4.060454164E+01,11620000000.0,-5.441294447E+01,1.727735413E+02,11640000000.0,-5.837943712E+01,-5.776208417E+01,11660000000.0,-6.093861249E+01,7.218054377E+01,11680000000.0,-7.010748424E+01,1.759482816E+02,11700000000.0,"-6.138845447E+01
","-9.183087835E+01
"
1380,11500000000.0,-5.801751737E+01,-5.645841081E+01,11520000000.0,-5.591840446E+01,6.116495917E+01,11540000000.0,-5.435510452E+01,-1.680175088E+02,11560000000.0,-5.390798363E+01,-3.989799112E+01,11580000000.0,-5.744801141E+01,4.238621386E+01,11600000000.0,-5.325322606E+01,-1.734169158E+02,11620000000.0,-5.195955755E+01,-5.504943236E+01,11640000000.0,-5.644821204E+01,1.021249944E+02,11660000000.0,-5.937352664E+01,-1.565832168E+02,11680000000.0,-6.309732840E+01,2.882825083E+00,11700000000.0,"-5.918629706E+01
","9.068886796E+01
"
1381,11500000000.0,-6.177112769E+01,2.657262566E+01,11520000000.0,-5.797142386E+01,1.442031711E+02,11540000000.0,-5.982527071E+01,-8.563885149E+01,11560000000.0,-5.597007854E+01,1.583520623E+01,11580000000.0,-5.228509050E+01,1.507938621E+02,11600000000.0,-5.547218976E+01,-1.004407296E+02,11620000000.0,-5.822804869E+01,3.884496283E+01,11640000000.0,-5.732393226E+01,-1.485688660E+02,11660000000.0,-6.130472184E+01,-6.543897342E+01,11680000000.0,-5.705329963E+01,2.762908473E+01,11700000000.0,"-5.582042463E+01
","1.614014199E+02
"
1382,11500000000.0,-6.085665279E+01,4.012428869E+01,11520000000.0,-6.074923871E+01,1.402897000E+02,11540000000.0,-6.072847043E+01,-1.269801155E+02,11560000000.0,-6.049246306E+01,-2.916712553E+00,11580000000.0,-6.043601192E+01,1.153676675E+02,11600000000.0,-6.245331652E+01,-7.183239630E+01,11620000000.0,-5.785629262E+01,3.848298644E+00,11640000000.0,-5.484394917E+01,1.298968226E+02,11660000000.0,-5.463417412E+01,-1.059646064E+02,11680000000.0,-5.630334961E+01,3.083807323E+01,11700000000.0,"-5.637554939E+01
","1.573936340E+02
"
1383,11500000000.0,-5.420724424E+01,2.131555846E+01,11520000000.0,-5.150556503E+01,1.572563399E+02,11540000000.0,-5.504899245E+01,-6.772916608E+01,11560000000.0,-5.090043350E+01,5.442853226E+01,11580000000.0,-4.916076917E+01,1.427104556E+02,11600000000.0,-5.030625688E+01,-9.100051972E+01,11620000000.0,-5.010704566E+01,3.998785427E+01,11640000000.0,-5.220708192E+01,1.548853807E+02,11660000000.0,-5.397565209E+01,-6.599460628E+01,11680000000.0,-5.246727125E+01,4.966781645E+01,11700000000.0,"-5.392301457E+01
","-1.525294717E+02
"
1384,11500000000.0,-5.390247650E+01,9.413493356E+01,11520000000.0,-5.412287193E+01,-1.300453668E+02,11540000000.0,-5.279261193E+01,-2.825723240E+01,11560000000.0,-5.658119665E+01,8.739386590E+01,11580000000.0,-5.424362661E+01,-1.605220793E+02,11600000000.0,-5.299571300E+01,-3.121676695E+01,11620000000.0,-5.982102158E+01,9.033463161E+01,11640000000.0,-6.653962786E+01,-1.499302673E+02,11660000000.0,-5.920382209E+01,-2.786057086E+01,11680000000.0,-6.160841687E+01,9.576376118E+01,11700000000.0,"-5.544104072E+01
","-1.431427867E+02
"
1385,11500000000.0,-5.498325213E+01,4.461088069E+00,11520000000.0,-5.373726974E+01,1.139912608E+02,11540000000.0,-4.880383487E+01,-1.327581852E+02,11560000000.0,-5.243864907E+01,-1.303878797E+01,11580000000.0,-5.425681172E+01,1.037564606E+02,11600000000.0,-5.184871263E+01,-1.734720748E+02,11620000000.0,-5.544989330E+01,-2.677794072E+01,11640000000.0,-6.334070639E+01,1.271902197E+02,11660000000.0,-6.174495852E+01,-9.275332127E+01,11680000000.0,-5.693147374E+01,4.812245501E+01,11700000000.0,"-5.301478412E+01
","-1.717598686E+02
"
1386,11500000000.0,-4.351628327E+01,1.046377926E+01,11520000000.0,-4.506699516E+01,1.333785377E+02,11540000000.0,-4.615039946E+01,-1.094012138E+02,11560000000.0,-4.576071487E+01,1.195331525E+01,11580000000.0,-4.864925115E+01,1.312616356E+02,11600000000.0,-4.763605262E+01,-1.003168962E+02,11620000000.0,-4.729429403E+01,2.518506117E+01,11640000000.0,-4.869120543E+01,1.583322105E+02,11660000000.0,-4.761757622E+01,-8.717397061E+01,11680000000.0,-4.822687277E+01,2.795017938E+01,11700000000.0,"-4.680863103E+01
","1.560504195E+02
"
